"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.459609300E1,1.414857507E0,1.260373473E0,2.278753817E-1
2.460607200E1,1.158606052E0,1.201368451E0,4.032764733E-1
2.461605100E1,1.290937901E0,5.995094180E-1,4.319622815E-1
2.462603100E1,1.220867991E0,6.131783724E-1,6.371545792E-1
2.463601000E1,9.529200792E-1,1.186474800E0,1.038316965E0
2.464598900E1,9.443603754E-1,1.146252871E0,1.136538029E0
2.465599900E1,9.997353554E-1,4.276857674E-1,1.217708707E0
2.466597800E1,1.005913854E0,-1.157588661E-1,1.316009760E0
2.467595700E1,9.976426363E-1,-1.983704269E-1,1.353279829E0
2.468593700E1,9.731045365E-1,-3.814854100E-2,1.319482088E0
2.469591600E1,9.548751712E-1,1.323347837E-1,1.264844418E0
2.470589500E1,9.257212877E-1,2.672228217E-1,1.198489189E0
2.471587400E1,8.589899540E-1,5.068280101E-1,1.092017293E0
2.472585400E1,8.523142338E-1,9.150415659E-1,9.760640264E-1
2.473583300E1,9.294773340E-1,1.282103658E0,8.288467526E-1
2.474581200E1,9.441569448E-1,1.295839667E0,5.783319473E-1
2.475579100E1,9.332086444E-1,1.101676464E0,3.633797467E-1
2.476580100E1,8.586161137E-1,7.822028399E-1,1.813865155E-1
2.477578000E1,7.043075562E-1,5.055032969E-1,-2.189968154E-2
2.478576000E1,4.969980717E-1,3.562062383E-1,-2.656865120E-1
2.479573900E1,3.478709459E-1,3.279226422E-1,-5.033764243E-1
2.480571800E1,2.261508852E-1,4.274559021E-1,-6.463807225E-1
2.481569700E1,6.921598315E-2,6.419450045E-1,-7.126287222E-1
2.482567700E1,-1.021749377E-1,8.674311638E-1,-7.404782176E-1
2.483565600E1,-2.679933608E-1,9.316200018E-1,-7.324432731E-1
2.484563500E1,-4.057845175E-1,8.508532047E-1,-6.435288787E-1
2.485561400E1,-4.358154535E-1,6.242296696E-1,-4.612084925E-1
2.486559400E1,-3.629124761E-1,2.008152902E-1,-1.332122386E-1
2.487557300E1,-3.308599889E-1,-2.256518900E-1,2.315347344E-1
2.488558300E1,-3.173417747E-1,-4.168007970E-1,5.199124813E-1
2.489556200E1,2.193845809E-2,-4.181691110E-1,6.637947559E-1
2.490554100E1,5.980497003E-1,-3.800419867E-1,5.677478909E-1
2.491552000E1,9.966269732E-1,-1.749421209E-1,3.645144701E-1
2.492550000E1,1.029689550E0,3.815163374E-1,2.051048428E-1
2.493547900E1,8.647530675E-1,8.531595469E-1,4.902103916E-2
2.494545800E1,6.035408974E-1,7.247120738E-1,-7.223267853E-2
2.495543700E1,2.113749981E-1,1.273741275E-1,-4.634063318E-2
2.496541700E1,-1.027839929E-1,-3.849568069E-1,8.510607481E-2
2.497539600E1,-4.086109698E-1,-2.607608438E-1,3.026746809E-1
2.498537500E1,-5.910872817E-1,1.619842649E-1,6.313487291E-1
2.499538500E1,-5.214207768E-1,4.618689716E-1,1.080234408E0
2.500536400E1,-6.212656498E-1,7.345061302E-1,1.116867781E0
2.501534300E1,-7.331631780E-1,7.722111344E-1,7.293558717E-1
2.502532300E1,-4.185599089E-1,3.720280528E-1,3.766364157E-1
2.503530200E1,-4.328238964E-2,-8.285155892E-2,1.059116051E-1
2.504528100E1,5.581824109E-3,-1.769082844E-1,-2.115507722E-1
2.505526000E1,-1.187525839E-1,-9.262278676E-2,-6.158189178E-1
2.506524000E1,-3.994287252E-1,3.176947236E-1,-1.034682393E0
2.507521900E1,-6.611531973E-1,6.501494050E-1,-1.217609167E0
2.508519800E1,-8.596212864E-1,7.783973813E-1,-1.173692584E0
2.509517700E1,-1.058981061E0,8.190490007E-1,-1.216951013E0
2.510518700E1,-1.181705952E0,8.443956375E-1,-1.368649244E0
2.511516600E1,-1.174960375E0,7.342832088E-1,-1.418484569E0
2.512514600E1,-1.064270973E0,4.303696454E-1,-1.445477009E0
2.513512500E1,-9.325683117E-1,9.240702540E-2,-1.390798807E0
2.514510400E1,-9.488141537E-1,-2.467207164E-1,-1.260744929E0
2.515508300E1,-1.128872037E0,-6.711587310E-1,-1.148213744E0
2.516506300E1,-1.412014008E0,-1.087981224E0,-1.029286027E0
2.517504200E1,-1.812603235E0,-1.220817924E0,-8.083792329E-1
2.518502100E1,-2.218312025E0,-1.227760553E0,-5.590612888E-1
2.519500000E1,-2.329874992E0,-1.170669317E0,-4.896478951E-1
2.520498000E1,-2.047871590E0,-1.756892800E0,-3.515382409E-1
2.521498900E1,-1.678116560E0,-2.118783474E0,-2.346496284E-1
2.522496900E1,-1.434484482E0,-2.012818098E0,-1.117839068E-1
2.523494800E1,-1.284646630E0,-1.827557564E0,-7.286875695E-2
2.524492700E1,-1.208026171E0,-1.654292583E0,-3.193517774E-2
2.525490600E1,-1.166903257E0,-1.568932533E0,-1.065372024E-2
2.526488600E1,-1.167399168E0,-1.554065704E0,-4.847054370E-4
2.527486500E1,-1.221599817E0,-1.460351467E0,-7.903447002E-2
2.528484400E1,-1.286720276E0,-1.385555029E0,-1.224200204E-1
2.529482300E1,-1.290508509E0,-1.303803444E0,-2.095331997E-1
2.530480300E1,-1.247562170E0,-1.149747491E0,-3.262204230E-1
2.531478200E1,-1.178700686E0,-9.400117993E-1,-4.429673851E-1
2.532478096E1,-1.087379456E0,-6.584259272E-1,-6.126205921E-1
2.533475996E1,-1.043050766E0,-3.989379108E-1,-7.849307656E-1
2.534473896E1,-1.050407529E0,-2.999796271E-1,-1.000964761E0
2.535471796E1,-1.093262911E0,-4.091796577E-1,-1.173073173E0
2.536469796E1,-1.111583829E0,-6.560467482E-1,-1.240757465E0
2.537467696E1,-1.054073095E0,-1.034507990E0,-1.154972196E0
2.538465596E1,-9.664906859E-1,-1.263074040E0,-8.368155956E-1
2.539463496E1,-1.106032729E0,-1.186188102E0,-2.759534121E-1
2.540461496E1,-1.511212945E0,-9.123088121E-1,4.040639997E-1
2.541459396E1,-1.889147282E0,-6.107728481E-1,8.986883163E-1
2.542457296E1,-1.868485451E0,-4.405218065E-1,1.111153126E0
2.543455196E1,-1.449600697E0,-1.961640120E-1,1.133881092E0
2.544456196E1,-9.197024703E-1,-6.047275662E-2,9.160242081E-1
2.545454096E1,-4.470894337E-1,-2.357651889E-1,6.041686535E-1
2.546452096E1,-1.050340980E-1,-6.406126022E-1,2.225230485E-1
2.547449996E1,7.683200389E-2,-8.068431020E-1,-1.636902839E-1
2.548447896E1,6.787632406E-2,-6.688333154E-1,-3.682202697E-1
2.549445796E1,-3.054372035E-2,-4.991017282E-1,-4.370834231E-1
2.550443796E1,-7.931152731E-2,-3.913617134E-1,-4.243614972E-1
2.551441696E1,3.644659743E-2,-3.939995766E-1,-3.682017624E-1
2.552439596E1,2.710268795E-1,-4.615810215E-1,-2.799768448E-1
2.553437496E1,4.976093769E-1,-4.691606760E-1,-1.868180037E-1
2.554435496E1,7.248510122E-1,-3.571259975E-1,-1.336184293E-1
2.555436396E1,9.566255808E-1,-1.699167192E-1,-1.005805656E-1
2.556434396E1,1.203119874E0,5.348654091E-2,-6.382947415E-2
2.557432296E1,1.396652579E0,2.678314149E-1,-2.845370956E-2
2.558430196E1,1.358815551E0,4.340515435E-1,3.002025187E-2
2.559428096E1,1.271340489E0,5.528274179E-1,9.066032618E-2
2.560426096E1,1.343337655E0,7.011220455E-1,1.650959402E-1
2.561423996E1,1.671307564E0,9.186477065E-1,3.690263331E-1
2.562421896E1,2.155881643E0,1.085970402E0,6.160582304E-1
2.563419796E1,2.524186134E0,1.314005733E0,7.455879450E-1
2.564417796E1,2.524168968E0,1.726397872E0,6.590746045E-1
2.565415696E1,2.452306271E0,1.662339211E0,1.570016891E-1
2.566416696E1,3.321352482E0,1.128237486E0,-5.215659142E-1
2.567414596E1,3.629273176E0,8.870841861E-1,-3.906872571E-1
2.568412496E1,3.132193327E0,7.704952955E-1,-1.988472342E-1
2.569410396E1,2.089570761E0,9.835468531E-1,-9.133563191E-2
2.570408396E1,1.200417042E0,1.356271982E0,4.677982070E-3
2.571406296E1,8.809826970E-1,1.311015844E0,1.499784589E-1
2.572404196E1,1.144605994E0,8.795770407E-1,1.875119805E-1
2.573402096E1,1.383095503E0,8.820044994E-1,3.986087143E-1
2.574400096E1,1.323927522E0,1.023535013E0,9.652577639E-1
2.575397996E1,1.238288164E0,9.709638953E-1,1.102408886E0
2.576395896E1,1.179955602E0,6.953861117E-1,1.072912216E0
2.577396896E1,1.184034824E0,4.362997115E-1,1.054614902E0
2.578394796E1,1.224884033E0,4.522674978E-1,1.047969580E0
2.579392696E1,1.283127904E0,5.924421549E-1,9.946691394E-1
2.580390696E1,1.327002406E0,6.200317144E-1,9.160816669E-1
2.581388596E1,1.298663974E0,5.423888564E-1,8.740865588E-1
2.582386496E1,1.251785159E0,4.967319071E-1,8.073815703E-1
2.583384396E1,1.216698050E0,5.508081913E-1,6.920410991E-1
2.584382396E1,1.211847305E0,7.039449811E-1,5.400864482E-1
2.585380296E1,1.227378130E0,8.881856799E-1,3.304288983E-1
2.586378196E1,1.183842897E0,9.412483573E-1,1.027654037E-1
2.587376096E1,1.098798990E0,8.653613329E-1,-1.116894856E-1
2.588374096E1,9.519932866E-1,7.795351148E-1,-3.121000826E-1
2.589374996E1,7.565742135E-1,7.859262228E-1,-4.738300443E-1
2.590372996E1,5.305511951E-1,8.727924228E-1,-5.971019268E-1
2.591370896E1,2.501991093E-1,9.946317673E-1,-6.682598591E-1
2.592368796E1,-7.297360152E-2,1.113553047E0,-6.816409230E-1
2.593366696E1,-3.741814792E-1,1.106432557E0,-6.623938680E-1
2.594364696E1,-6.058503985E-1,9.825279117E-1,-5.865992308E-1
2.595362596E1,-6.388632655E-1,7.087517381E-1,-4.405630827E-1
2.596360496E1,-4.616506696E-1,2.369173765E-1,-2.663625181E-1
2.597358396E1,-2.330341190E-1,-2.189758569E-1,-2.131819725E-2
2.598356396E1,-5.493868142E-2,-3.268575966E-1,2.218071073E-1
2.599354296E1,2.417598665E-1,-1.593439281E-1,3.842955828E-1
2.600355296E1,7.053704262E-1,-2.117545344E-3,3.834127486E-1
2.601353196E1,1.060226440E0,1.749112606E-1,2.787989974E-1
2.602351096E1,1.127507210E0,5.583132505E-1,1.604183167E-1
2.603348996E1,8.765208125E-1,1.079576731E0,-1.317771431E-2
2.604346996E1,5.818271637E-1,1.130981088E0,-1.577045321E-1
2.605344896E1,2.772089839E-1,5.207817554E-1,-1.563158780E-1
2.606342796E1,1.594842076E-1,-3.441101015E-1,8.446956426E-2
2.607340696E1,6.327857077E-2,-8.071265221E-1,4.194568694E-1
2.608338696E1,-1.100149229E-1,-2.466202974E-1,7.431534529E-1
2.609336596E1,-1.656859666E-1,4.741576314E-1,9.518930316E-1
2.610334496E1,-3.128865957E-1,9.600479007E-1,7.504895926E-1
2.611335496E1,-5.247709155E-1,1.226478696E0,4.142071903E-1
2.612333396E1,-5.995828509E-1,1.072706461E0,1.984546632E-1
2.613331296E1,-4.538236260E-1,4.907629490E-1,1.492828131E-2
2.614329296E1,-1.751518101E-1,-7.155498117E-2,-3.451308310E-1
2.615327196E1,-1.144319624E-1,-2.841343284E-1,-8.654070497E-1
2.616325096E1,-3.275799453E-1,1.246422604E-1,-1.268110871E0
2.617322996E1,-5.883172750E-1,7.760114670E-1,-1.307994723E0
2.618320996E1,-8.027427793E-1,1.139672160E0,-1.223163128E0
2.619318896E1,-1.058361650E0,1.035366774E0,-1.429636836E0
2.620316796E1,-1.238410473E0,7.303571701E-1,-1.566144347E0
2.621314696E1,-1.264937162E0,3.658281863E-1,-1.582963824E0
2.622315696E1,-1.184021235E0,-3.437301517E-2,-1.498976231E0
2.623313596E1,-1.126569510E0,-4.965656400E-1,-1.363511205E0
2.624311596E1,-1.210653186E0,-8.934999704E-1,-1.246475458E0
2.625309496E1,-1.515165567E0,-1.165966153E0,-1.050206661E0
2.626307396E1,-1.942875624E0,-1.414618611E0,-7.915606499E-1
2.627305296E1,-2.270383596E0,-1.578748703E0,-6.022498012E-1
2.628303296E1,-2.409193039E0,-1.806187153E0,-2.891371846E-1
2.629301196E1,-2.249211550E0,-2.074458122E0,-1.721255332E-1
2.630299096E1,-1.964869738E0,-2.110067844E0,-6.603078544E-2
2.631296996E1,-1.711791039E0,-2.092695713E0,1.960662007E-2
2.632291946E1,-1.538329840E0,-2.069698572E0,5.491720513E-2
2.633289846E1,-1.360301852E0,-1.971870184E0,4.461941123E-2
2.634290846E1,-1.159694195E0,-1.847472548E0,-1.029683370E-2
2.635288746E1,-1.076137185E0,-1.765613675E0,-2.932257205E-2
2.636286646E1,-1.114858508E0,-1.656182528E0,-3.647049889E-2
2.637284546E1,-1.223594069E0,-1.605033636E0,-8.725669980E-2
2.638282546E1,-1.376420140E0,-1.570194960E0,-1.529728621E-1
2.639280446E1,-1.457234740E0,-1.408087730E0,-2.018449605E-1
2.640278346E1,-1.520544767E0,-1.129991889E0,-2.636369765E-1
2.641276246E1,-1.596250653E0,-8.214260340E-1,-3.534061909E-1
2.642274246E1,-1.683659077E0,-5.804669261E-1,-4.589225054E-1
2.643272146E1,-1.739644885E0,-3.970910609E-1,-5.927892327E-1
2.644270046E1,-1.712008476E0,-2.733587325E-1,-6.800945997E-1
2.645271046E1,-1.616980433E0,-2.252872437E-1,-6.845425963E-1
2.646268946E1,-1.439707637E0,-2.971276343E-1,-6.261610389E-1
2.647266846E1,-1.231971025E0,-5.175521374E-1,-5.387057066E-1
2.648264846E1,-1.102970123E0,-7.431951165E-1,-3.039781749E-1
2.649262746E1,-1.241849780E0,-9.137909412E-1,-1.884265244E-2
2.650260646E1,-1.567493558E0,-9.792354107E-1,2.938643694E-1
2.651258546E1,-1.783072829E0,-9.355083704E-1,4.952548444E-1
2.652256546E1,-1.653375268E0,-8.410138488E-1,4.161656201E-1
2.653254446E1,-1.229233265E0,-5.451654196E-1,3.781045973E-1
2.654252346E1,-6.187236905E-1,-2.412824929E-1,2.370548248E-1
2.655250246E1,-9.058349580E-2,-3.366881013E-1,7.570395619E-2
2.656251246E1,2.640491724E-1,-6.734626889E-1,-9.605501592E-2
2.657249146E1,4.222310185E-1,-7.722044587E-1,-2.687516510E-1
2.658247146E1,3.253577352E-1,-6.370527744E-1,-3.672971427E-1
2.659245046E1,8.803658187E-2,-4.621270299E-1,-3.648167849E-1
2.660242946E1,-7.081697881E-2,-4.093868434E-1,-3.054951429E-1
2.661240846E1,-5.162820220E-2,-4.238562882E-1,-2.324065268E-1
2.662238846E1,1.244208515E-1,-5.284277201E-1,-1.655683666E-1
2.663236746E1,4.071050584E-1,-6.023536921E-1,-1.413337737E-1
2.664234646E1,7.604183555E-1,-5.482310653E-1,-1.439854801E-1
2.665232546E1,1.107531786E0,-3.309698403E-1,-1.704810560E-1
2.666230546E1,1.407164574E0,-8.019965142E-2,-2.294048369E-1
2.667231446E1,1.534189701E0,7.749259472E-2,-1.690352410E-1
2.668229446E1,1.611889124E0,2.110642344E-1,-2.839637175E-2
2.669227346E1,1.811163545E0,4.238384962E-1,1.770379096E-1
2.670225246E1,2.192493439E0,6.675387621E-1,4.581486583E-1
2.671223146E1,2.748608828E0,6.608393192E-1,6.962588429E-1
2.672221146E1,2.973422289E0,8.932467699E-1,8.383851051E-1
2.673219046E1,2.598604441E0,1.500202179E0,9.085895419E-1
2.674216946E1,2.328774214E0,1.562196851E0,5.041747093E-1
2.675214846E1,3.094824791E0,1.291602850E0,-1.941920668E-1
2.676212846E1,3.084473133E0,1.511335731E0,-5.128444731E-2
2.677210746E1,2.370192051E0,1.376389623E0,1.349849403E-1
2.678211746E1,1.457863331E0,1.120703578E0,1.913733780E-1
2.679209646E1,1.002204299E0,9.928454757E-1,1.955157220E-1
2.680207546E1,1.146237135E0,3.758038580E-1,3.227064013E-1
2.681205446E1,1.480114222E0,-1.740771234E-1,4.687857330E-1
2.682203446E1,1.531821370E0,1.669635624E-1,8.273990154E-1
2.683201346E1,1.331833720E0,6.664268970E-1,1.092120051E0
2.684199246E1,1.202826262E0,6.307437420E-1,9.866402149E-1
2.685197146E1,1.071826100E0,3.700647652E-1,1.032909632E0
2.686195146E1,1.136614084E0,5.533632040E-1,1.055420637E0
2.687193046E1,1.181780219E0,7.814147472E-1,9.754876494E-1
2.688190946E1,1.159085035E0,8.781940341E-1,9.079666138E-1
2.689188846E1,1.212191939E0,8.586887717E-1,8.408619761E-1
2.690189846E1,1.257329822E0,8.291516900E-1,7.222202420E-1
2.691187746E1,1.239643812E0,9.392669797E-1,5.873435736E-1
2.692185746E1,1.219986558E0,1.093805909E0,4.196568131E-1
2.693183646E1,1.237858176E0,1.170891643E0,2.222357392E-1
2.694181546E1,1.237298131E0,1.094403028E0,1.103055850E-2
2.695179446E1,1.170597196E0,9.360069633E-1,-1.865214556E-1
2.696177446E1,1.023852229E0,7.868164182E-1,-3.460900784E-1
2.697175346E1,8.032734394E-1,7.192416787E-1,-5.218230486E-1
2.698173246E1,6.129048467E-1,7.440783381E-1,-6.962659359E-1
2.699171146E1,4.098138511E-1,8.361265063E-1,-7.892112136E-1
2.700169146E1,1.641401798E-1,1.013645530E0,-7.976108193E-1
2.701170046E1,-5.886644498E-2,1.238614440E0,-7.571168542E-1
2.702168046E1,-2.184912562E-1,1.392467737E0,-6.885436773E-1
2.703165946E1,-3.006797433E-1,1.385466576E0,-5.440087914E-1
2.704163846E1,-2.582137585E-1,1.118451476E0,-3.461436927E-1
2.705161746E1,-1.332858205E-1,5.581459999E-1,-1.232349351E-1
2.706159746E1,-6.200044602E-2,6.061214209E-2,9.124806523E-2
2.707157646E1,-3.940133378E-2,-1.603383720E-1,3.293584287E-1
2.708155546E1,1.169006601E-1,-2.293371558E-1,4.444818199E-1
2.709153446E1,4.434157014E-1,-2.966959178E-1,3.842155337E-1
2.710151446E1,7.944722176E-1,-2.440047562E-1,2.513011694E-1
2.711149346E1,9.970670938E-1,9.485398978E-2,9.409808367E-2
2.712150346E1,1.024312258E0,4.982491136E-1,-1.380414069E-1
2.713148246E1,9.530345798E-1,4.766449928E-1,-2.493492663E-1
2.714146146E1,5.737858415E-1,9.838503599E-2,-2.097597867E-1
2.715144046E1,2.042409927E-1,-3.657756746E-1,-1.854913495E-2
2.716142046E1,-7.373044640E-2,-4.989156127E-1,3.288948238E-1
2.717139946E1,-2.807247937E-1,-1.263477057E-1,7.431673408E-1
2.718137846E1,-4.450396895E-1,5.408199430E-1,1.254862547E0
2.719135746E1,-6.743146181E-1,1.307235599E0,1.196510077E0
2.720133746E1,-6.716280580E-1,9.940431714E-1,7.669064999E-1
2.721131646E1,5.926865153E-3,1.550536305E-1,2.876772583E-1
2.722129546E1,2.384171039E-1,1.578984261E-1,-3.602195904E-2
2.723130546E1,-1.010386646E-1,1.659869850E-1,-4.490224421E-1
2.724128446E1,-4.764045477E-1,-3.542682156E-2,-9.541018605E-1
2.725126346E1,-7.688788176E-1,1.914596260E-1,-1.337201118E0
2.726124346E1,-9.604522586E-1,6.386365891E-1,-1.417055488E0
2.727122246E1,-1.154343486E0,8.067461848E-1,-1.290698886E0
2.728120146E1,-1.311716914E0,7.374062538E-1,-1.435978770E0
2.729118046E1,-1.292136788E0,5.684486628E-1,-1.574980736E0
2.730116046E1,-1.131556153E0,4.391921461E-1,-1.534762144E0
2.731113946E1,-9.576266408E-1,2.605691254E-1,-1.441321492E0
2.732111221E1,-8.532363176E-1,-1.345686167E-1,-1.338187456E0
2.733109121E1,-9.348686934E-1,-5.045951605E-1,-1.141679764E0
2.734107121E1,-1.283789396E0,-9.786231518E-1,-9.566808939E-1
2.735108021E1,-1.568952441E0,-1.334498405E0,-8.273140192E-1
2.736106021E1,-1.857733130E0,-1.156640887E0,-5.560284853E-1
2.737103921E1,-2.040987730E0,-1.195707917E0,-4.465842545E-1
2.738101821E1,-1.820675015E0,-1.552394390E0,-3.013841808E-1
2.739099721E1,-1.601946831E0,-1.667323470E0,-1.384128630E-1
2.740097721E1,-1.484086275E0,-1.722441316E0,-2.839155495E-2
2.741095621E1,-1.357389927E0,-1.850202560E0,3.289369866E-2
2.742093521E1,-1.208211899E0,-1.977417469E0,7.227732986E-2
2.743091421E1,-1.085116267E0,-1.909955382E0,9.904738516E-2
2.744089421E1,-1.080276489E0,-1.671454668E0,7.652716339E-2
2.745087321E1,-1.169647217E0,-1.517750621E0,4.567891359E-2
2.746088321E1,-1.292013049E0,-1.442196727E0,-1.639750972E-2
2.747086221E1,-1.404777408E0,-1.339852452E0,-1.312502623E-1
2.748084121E1,-1.437050104E0,-1.323564291E0,-2.245232165E-1
2.749082021E1,-1.430721998E0,-1.378201723E0,-3.252296448E-1
2.750080021E1,-1.431817055E0,-1.379342914E0,-4.265195131E-1
2.751077921E1,-1.458127379E0,-1.378470421E0,-5.712317228E-1
2.752075821E1,-1.521258950E0,-1.253093600E0,-7.577286363E-1
2.753073721E1,-1.581004381E0,-9.967331290E-1,-8.678305745E-1
2.754071721E1,-1.542461991E0,-7.381591201E-1,-8.268581033E-1
2.755069621E1,-1.410100222E0,-5.522491932E-1,-6.318429708E-1
2.756067521E1,-1.234231710E0,-5.455647111E-1,-3.478903770E-1
2.757068521E1,-1.266761780E0,-6.449421644E-1,-3.832365200E-2
2.758066421E1,-1.494609237E0,-7.460168004E-1,3.756460845E-1
2.759064321E1,-1.678188086E0,-8.641066551E-1,5.074633360E-1
2.760062321E1,-1.576702476E0,-8.279928565E-1,5.755742192E-1
2.761060221E1,-1.146237373E0,-5.277363658E-1,4.914586246E-1
2.762058121E1,-6.467711329E-1,-2.010948360E-1,2.364764214E-1
2.763056021E1,-2.271291465E-1,-1.678900421E-1,-1.458081696E-2
2.764054021E1,9.131007642E-2,-4.523310959E-1,-1.832124442E-1
2.765051921E1,2.482859343E-1,-6.199991703E-1,-3.228600323E-1
2.766049821E1,1.763603538E-1,-5.278401971E-1,-3.979417384E-1
2.767047721E1,1.071053371E-2,-3.804361522E-1,-3.927661777E-1
2.768048721E1,-7.803770900E-2,-3.352457583E-1,-3.337902129E-1
2.769046621E1,-1.935631968E-2,-3.512963653E-1,-2.482291460E-1
2.770044621E1,2.044703811E-1,-4.183238745E-1,-1.695822626E-1
2.771042521E1,5.379405618E-1,-4.476474226E-1,-1.386368126E-1
2.772040421E1,9.166465998E-1,-4.004290402E-1,-1.846466511E-1
2.773038321E1,1.258982897E0,-2.152485400E-1,-2.908528149E-1
2.774036321E1,1.549212337E0,-7.563788444E-3,-3.833990097E-1
2.775034221E1,1.663343906E0,2.433342338E-1,-3.809714913E-1
2.776032121E1,1.616636395E0,4.422244132E-1,-2.206379920E-1
2.777030021E1,1.588856459E0,4.612793326E-1,2.750555612E-2
2.778028021E1,1.698405504E0,5.132469535E-1,3.177874386E-1
2.779028921E1,1.990076780E0,4.788079858E-1,5.343431830E-1
2.780026921E1,2.281935692E0,6.937600374E-1,6.978240013E-1
2.781024821E1,2.222142458E0,1.292608976E0,9.107052684E-1
2.782022721E1,2.022585630E0,1.347719908E0,8.024951816E-1
2.783020621E1,2.524201870E0,1.050015450E0,5.952753127E-2
2.784018621E1,3.197103977E0,8.522420526E-1,-4.152160883E-1
2.785016521E1,2.974642992E0,1.015971780E0,-1.460361183E-1
2.786014421E1,2.196094036E0,1.204668522E0,2.529062703E-2
2.787012321E1,1.480584502E0,1.431959152E0,1.096688136E-1
2.788010321E1,1.329873800E0,1.199227095E0,1.064221561E-1
2.789008221E1,1.482370973E0,4.926513731E-1,1.472605765E-1
2.790006121E1,1.435707569E0,3.478273451E-1,4.440024793E-1
2.791007121E1,1.144672275E0,6.530432105E-1,8.004062772E-1
2.792005021E1,8.836387396E-1,9.944186211E-1,9.980991483E-1
2.793002921E1,7.050883770E-1,6.662961841E-1,1.109953046E0
2.794000921E1,6.787704825E-1,2.852430940E-1,1.128117681E0
2.794998821E1,8.088350296E-1,3.674910963E-1,1.104038715E0
2.795996721E1,8.595698476E-1,5.833506584E-1,1.114667416E0
2.796994621E1,8.477827311E-1,7.003979683E-1,1.103049994E0
2.797992621E1,8.735464215E-1,7.149283886E-1,1.039842248E0
2.798990521E1,8.576616049E-1,7.814631462E-1,9.180678725E-1
2.799988421E1,7.803529501E-1,9.887732267E-1,7.502818108E-1
2.800986321E1,7.749411464E-1,1.141177416E0,5.997828841E-1
2.801987321E1,8.335850239E-1,1.224007249E0,3.830487430E-1
2.802985221E1,8.641009331E-1,1.114725590E0,1.574503183E-1
2.803983221E1,8.378981352E-1,9.015001059E-1,-3.140375018E-2
2.804981121E1,7.637997866E-1,6.499075294E-1,-2.126455009E-1
2.805979021E1,6.716603041E-1,4.774905145E-1,-4.100568593E-1
2.806976921E1,5.747978091E-1,3.856931627E-1,-5.956307054E-1
2.807974821E1,4.645801783E-1,4.271631241E-1,-7.003638148E-1
2.808972821E1,2.752130032E-1,6.405913234E-1,-7.212315798E-1
2.809970721E1,6.768271327E-2,7.946733236E-1,-6.732158661E-1
2.810968621E1,-1.449170709E-1,7.960712314E-1,-5.909920335E-1
2.811966521E1,-3.466672599E-1,7.322688103E-1,-4.233705401E-1
2.812967521E1,-4.577014446E-1,5.787314177E-1,-1.501731426E-1
2.813965521E1,-4.371370375E-1,2.748735249E-1,1.711516082E-1
2.814963421E1,-4.004640877E-1,-4.104533792E-2,4.607166946E-1
2.815961321E1,-2.305235267E-1,-3.312537372E-1,6.872292161E-1
2.816959221E1,2.557220161E-1,-5.377938151E-1,7.861571908E-1
2.817957121E1,8.430811167E-1,-6.931889653E-1,6.410830617E-1
2.818955121E1,1.292800188E0,-5.817322731E-1,4.457629323E-1
2.819953021E1,1.311604023E0,-1.831471175E-2,2.877871692E-1
2.820950921E1,1.079036474E0,6.603525281E-1,1.460515857E-1
2.821948821E1,7.908150554E-1,7.756338120E-1,7.040902227E-2
2.822946821E1,3.713454604E-1,2.159478515E-1,7.175160199E-2
2.823947821E1,6.773044169E-2,-2.986308038E-1,2.832731605E-1
2.824945721E1,-1.099768654E-1,-5.591701865E-1,6.027873755E-1
2.825943621E1,-1.760605425E-1,-3.448312581E-1,9.864284992E-1
2.826941521E1,-2.788605094E-1,4.103354216E-1,1.420354247E0
2.827939421E1,-6.142622232E-1,1.306582928E0,1.180075288E0
2.828937421E1,-6.481817961E-1,1.244202375E0,6.790888309E-1
2.829935321E1,-1.549409181E-1,5.902391672E-1,2.165550143E-1
2.830933221E1,1.844201386E-1,1.905109733E-1,-1.038714871E-1
2.831931121E1,-6.761129946E-2,1.672735661E-1,-4.297662377E-1
2.832926558E1,-3.291501403E-1,-3.355193883E-2,-8.810967803E-1
2.833924458E1,-4.906008244E-1,9.450563043E-2,-1.236528873E0
2.834922358E1,-6.837334037E-1,5.194464922E-1,-1.237140059E0
2.835923358E1,-9.564142227E-1,7.279975414E-1,-1.072759032E0
2.836921258E1,-1.183607936E0,6.583572030E-1,-1.200349331E0
2.837919158E1,-1.195298672E0,5.989037752E-1,-1.345903039E0
2.838917158E1,-1.079089284E0,5.002416372E-1,-1.303494334E0
2.839915058E1,-9.273415804E-1,2.421693653E-1,-1.223134279E0
2.840912958E1,-8.419929743E-1,-7.461177558E-2,-1.141879201E0
2.841910858E1,-9.609829783E-1,-5.315862298E-1,-1.041021347E0
2.842908858E1,-1.292265177E0,-1.201493502E0,-8.764554262E-1
2.843906758E1,-1.624014378E0,-1.378368735E0,-7.866719961E-1
2.844904658E1,-1.988053322E0,-1.067066908E0,-6.955530047E-1
2.845902558E1,-2.221209049E0,-1.112987041E0,-5.821058154E-1
2.846903558E1,-2.110549212E0,-1.547939420E0,-4.706132114E-1
2.847901458E1,-1.858503938E0,-1.730435371E0,-3.450320959E-1
2.848899458E1,-1.651504874E0,-1.732124090E0,-2.016244084E-1
2.849897358E1,-1.503934860E0,-1.879861593E0,-7.836985588E-2
