"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.365112310E-1,-6.296081543E-1,-8.105621338E-1,4.195861816E-1
2.415771490E-1,-5.859222412E-1,-8.244171143E-1,4.589996338E-1
2.466735840E-1,-5.422515869E-1,-8.254699707E-1,5.026702881E-1
2.517395020E-1,-5.049591064E-1,-8.206787109E-1,5.447540283E-1
2.568054200E-1,-4.682159424E-1,-8.387908936E-1,5.873565674E-1
2.619018560E-1,-4.229431152E-1,-9.080352783E-1,6.145324707E-1
2.669677740E-1,-3.872528076E-1,-1.036392212E0,6.326446533E-1
2.720642090E-1,-3.622131348E-1,-1.170089722E0,6.528778076E-1
2.771301270E-1,-3.403778076E-1,-1.297393799E0,6.757812500E-1
2.822265630E-1,-3.142852783E-1,-1.416702271E0,6.992187500E-1
2.872924810E-1,-2.785949707E-1,-1.520034790E0,7.173309326E-1
2.923583990E-1,-2.429046631E-1,-1.615905762E0,7.189178467E-1
2.974548340E-1,-2.205352783E-1,-1.671295166E0,7.130584717E-1
3.025207520E-1,-2.125549316E-1,-1.663833618E0,7.071990967E-1
3.076171880E-1,-1.965789795E-1,-1.603652954E0,7.013397217E-1
3.126831060E-1,-1.688690186E-1,-1.518432617E0,6.880340576E-1
3.177795410E-1,-1.347808838E-1,-1.439605713E0,6.587371826E-1
3.228454590E-1,-1.054840088E-1,-1.371429443E0,6.166534424E-1
3.279418950E-1,-9.164428711E-2,-1.291000366E0,5.719146729E-1
3.330078130E-1,-9.164428711E-2,-1.191925049E0,5.277099609E-1
3.380737310E-1,-1.022949219E-1,-1.087524414E0,4.845581055E-1
3.431701660E-1,-1.241302490E-1,-9.916534424E-1,4.329071045E-1
3.482360840E-1,-1.534271240E-1,-9.170837402E-1,3.775024414E-1
3.533325200E-1,-1.843261719E-1,-8.563690186E-1,3.151855469E-1
3.583984380E-1,-2.189483643E-1,-7.929840088E-1,2.491455078E-1
3.634948740E-1,-2.551574707E-1,-7.306671143E-1,1.846923828E-1
3.685302740E-1,-2.929840088E-1,-6.896514893E-1,1.218414307E-1
3.736267090E-1,-3.302612305E-1,-6.800689697E-1,6.964111328E-2
3.787231450E-1,-3.659515381E-1,-6.981811523E-1,3.555297852E-2
3.837890630E-1,-4.085540771E-1,-7.253417969E-1,1.638793945E-2
3.888854990E-1,-4.511718750E-1,-7.503814697E-1,1.158142090E-2
3.939514160E-1,-4.815368652E-1,-7.748718262E-1,8.926391602E-3
3.990478520E-1,-5.070953369E-1,-8.084259033E-1,5.203247070E-3
4.041137700E-1,-5.262756348E-1,-8.435821533E-1,-5.462646484E-3
4.091796880E-1,-5.417175293E-1,-8.861999512E-1,-2.143859863E-2
4.142761240E-1,-5.582275391E-1,-9.389190674E-1,-4.060363770E-2
4.193420410E-1,-5.683441162E-1,-9.778137207E-1,-5.764770508E-2
4.244384770E-1,-5.640869141E-1,-9.857940674E-1,-7.257080078E-2
4.295043950E-1,-5.560913086E-1,-9.735412598E-1,-8.428955078E-2
4.346008310E-1,-5.406494141E-1,-9.527740479E-1,-1.002655029E-1
4.396667490E-1,-5.193481445E-1,-9.437255859E-1,-1.199645996E-1
4.447326660E-1,-4.990997314E-1,-9.495849609E-1,-1.380767822E-1
4.498291020E-1,-4.767303467E-1,-9.421234131E-1,-1.535339355E-1
4.548950200E-1,-4.501037598E-1,-9.549102783E-1,-1.492614746E-1
4.599914560E-1,-4.197387695E-1,-1.003906250E0,-1.332855225E-1
4.650573740E-1,-3.861846924E-1,-1.092330933E0,-1.130523682E-1
4.701538090E-1,-3.611602783E-1,-1.210037231E0,-8.908081055E-2
4.752197270E-1,-3.382568359E-1,-1.316558838E0,-5.659484863E-2
4.803161630E-1,-3.393096924E-1,-1.325622559E0,-3.955078125E-2
4.853820810E-1,-3.489074707E-1,-1.296859741E0,-3.102111816E-2
4.904479990E-1,-3.206787109E-1,-1.268096924E0,-1.724243164E-3
4.955444340E-1,-2.743377686E-1,-1.198852539E0,2.862548828E-2
5.006103520E-1,-2.343902588E-1,-1.122146606E0,3.182983398E-2
5.056762700E-1,-1.773986816E-1,-1.059295654E0,2.810668945E-2
5.107727060E-1,-1.156158447E-1,-9.751434326E-1,3.022766113E-2
5.158691410E-1,-6.927490234E-2,-8.776702881E-1,2.171325684E-2
5.209350590E-1,-2.026367188E-2,-7.690124512E-1,-1.190185547E-3
5.260009770E-1,3.352355957E-2,-6.603546143E-1,-4.394531250E-3
5.310974130E-1,6.549072266E-2,-5.527648926E-1,1.464843750E-3
5.361633310E-1,6.867980957E-2,-4.574279785E-1,-4.928588867E-3
5.412597660E-1,4.470825195E-2,-3.663482666E-1,-1.611328125E-2
5.463256840E-1,2.105712891E-3,-2.885742188E-1,-3.315734863E-2
5.514221200E-1,-4.263305664E-2,-2.321166992E-1,-5.445861816E-2
5.564880380E-1,-8.525085449E-2,-1.831207275E-1,-6.671142578E-2
5.615539560E-1,-1.230621338E-1,-1.325225830E-1,-7.629394531E-2
5.666503910E-1,-1.534271240E-1,-8.085632324E-2,-8.108520508E-2
5.717163090E-1,-1.694030762E-1,-4.197692871E-2,-9.173583984E-2
5.768127450E-1,-1.699371338E-1,-2.172851562E-2,-9.707641602E-2
5.818786630E-1,-1.603546143E-1,-3.451538086E-2,-9.812927246E-2
5.869750980E-1,-1.374511719E-1,-6.700134277E-2,-9.707641602E-2
5.920410160E-1,-1.028289795E-1,-1.080169678E-1,-9.440612793E-2
5.971069340E-1,-5.276489258E-2,-1.516876221E-1,-9.068298340E-2
6.022033700E-1,2.073669434E-2,-1.990966797E-1,-8.428955078E-2
6.072692880E-1,1.027679443E-1,-2.923126221E-1,-7.736206055E-2
6.123657230E-1,1.890563965E-1,-4.568939209E-1,-6.297302246E-2
6.174316410E-1,2.678833008E-1,-6.443786621E-1,-3.581237793E-2
6.225280770E-1,2.961120605E-1,-7.306671143E-1,1.106262207E-2
6.275939950E-1,3.051757812E-1,-6.933746338E-1,3.555297852E-2
6.326599130E-1,3.440551758E-1,-6.337280273E-1,3.289794922E-2
6.377563480E-1,3.898620605E-1,-5.240020752E-1,9.994506836E-3
6.428222660E-1,3.999786377E-1,-3.743286133E-1,-2.143859863E-2
6.479187020E-1,3.786773682E-1,-2.582244873E-1,-4.434204102E-2
6.529846200E-1,3.435211182E-1,-2.049560547E-1,-5.552673340E-2
6.580810550E-1,2.993164062E-1,-2.092132568E-1,-6.617736816E-2
6.631469730E-1,2.508392334E-1,-2.534332275E-1,-6.936645508E-2
6.682128910E-1,2.092895508E-1,-3.125457764E-1,-6.085205078E-2
6.733093270E-1,1.746673584E-1,-3.439788818E-1,-3.422546387E-2
6.783752450E-1,1.437835693E-1,-3.668823242E-1,2.011108398E-2
6.834716800E-1,1.192779541E-1,-3.849945068E-1,1.016082764E-1
6.885375980E-1,1.027679443E-1,-4.041595459E-1,2.028045654E-1
6.936340340E-1,9.957885742E-2,-4.110870361E-1,3.040008545E-1
6.986999520E-1,1.080932617E-1,-3.876495361E-1,3.780364990E-1
7.037963870E-1,1.176757812E-1,-3.168182373E-1,4.126586914E-1
7.088623050E-1,1.150207520E-1,-1.804504395E-1,3.993377686E-1
7.139282230E-1,9.423828125E-2,1.448059082E-2,3.450164795E-1
7.190246590E-1,5.482482910E-2,2.158203125E-1,2.768402100E-1
7.240905770E-1,-3.753662109E-3,3.867950439E-1,2.219848633E-1
7.291870120E-1,-6.820678711E-2,4.986419678E-1,1.836242676E-1
7.342529300E-1,-1.305236816E-1,5.439300537E-1,1.527404785E-1
7.393493660E-1,-1.848602295E-1,5.444488525E-1,1.314239502E-1
7.444152840E-1,-2.221374512E-1,5.119628906E-1,1.170501709E-1
7.494812020E-1,-2.423706055E-1,4.448547363E-1,1.080017090E-1
7.545776370E-1,-2.445068359E-1,3.574981689E-1,1.031951904E-1
7.596435550E-1,-2.285308838E-1,2.515106201E-1,1.005401611E-1
7.647399910E-1,-1.933746338E-1,1.316680908E-1,9.521484375E-2
7.698059090E-1,-1.470336914E-1,8.087158203E-3,7.870483398E-2
7.749023440E-1,-9.057617188E-2,-1.080169678E-1,4.461669922E-2
7.799682620E-1,-9.078979492E-3,-2.060241699E-1,1.106262207E-2
7.850341800E-1,9.584045410E-2,-2.987060547E-1,-1.718139648E-2
7.901306160E-1,2.210083008E-1,-3.631439209E-1,-5.073547363E-2
7.951965340E-1,3.520355225E-1,-4.201354980E-1,-9.654235840E-2
8.002929690E-1,4.633636475E-1,-4.851226807E-1,-1.540679932E-1
8.053588870E-1,5.198211670E-1,-5.948486328E-1,-1.966705322E-1
8.104553230E-1,5.278015137E-1,-7.045745850E-1,-2.163848877E-1
8.155212410E-1,5.102386475E-1,-7.541046143E-1,-2.259674072E-1
8.206176760E-1,4.857330322E-1,-7.791290283E-1,-2.137145996E-1
8.256835940E-1,4.654846191E-1,-7.455749512E-1,-1.966705322E-1
8.307495120E-1,4.425811768E-1,-6.395874023E-1,-2.035980225E-1
8.358459480E-1,3.903961182E-1,-5.421142578E-1,-1.993408203E-1
8.409118660E-1,3.163604736E-1,-4.659423828E-1,-1.753692627E-1
8.460083010E-1,2.353973389E-1,-3.972320557E-1,-1.359558105E-1
8.510742190E-1,1.555023193E-1,-3.402404785E-1,-8.747863770E-2
8.561401370E-1,8.039855957E-2,-2.992401123E-1,-4.327392578E-2
8.612365730E-1,2.766418457E-2,-2.331848145E-1,-4.060363770E-2
8.663024910E-1,-2.346801758E-2,-2.161407471E-1,-5.126953125E-2
8.713989260E-1,-6.501770020E-2,-2.758026123E-1,-5.552673340E-2
8.764648440E-1,-7.832336426E-2,-3.695373535E-1,-5.818176270E-2
8.815612800E-1,-6.874084473E-2,-4.771270752E-1,-4.913330078E-2
8.866271980E-1,-4.902648926E-2,-5.884552002E-1,-3.155517578E-2
8.917236330E-1,-3.144836426E-2,-6.587677002E-1,-2.569580078E-2
8.967895510E-1,-1.974487305E-2,-6.768646240E-1,-2.409362793E-2
9.018554690E-1,-3.890991211E-2,-7.264099121E-1,2.117919922E-2
9.069519050E-1,-6.927490234E-2,-7.871246338E-1,9.254455566E-2
9.120178230E-1,-7.460021973E-2,-7.919158936E-1,1.463470459E-1
9.171142580E-1,-6.074523926E-2,-7.711486816E-1,1.751098633E-1
9.221801760E-1,-3.890991211E-2,-7.423858643E-1,1.799011230E-1
9.272766120E-1,-1.600646973E-2,-6.864624023E-1,1.830902100E-1
9.323425300E-1,7.431030273E-3,-5.607604980E-1,1.905517578E-1
9.374084480E-1,3.033447266E-2,-3.626251221E-1,1.948089600E-1
9.425048830E-1,4.310607910E-2,-1.431732178E-1,1.969451904E-1
9.475708010E-1,4.631042480E-2,3.791809082E-2,1.910858154E-1
9.526672370E-1,3.884887695E-2,1.641540527E-1,1.836242676E-1
9.577331550E-1,2.766418457E-2,2.413940430E-1,1.665802002E-1
9.628295900E-1,1.008605957E-2,2.887878418E-1,1.516723633E-1
9.678955080E-1,2.639770508E-3,3.292694092E-1,1.282348633E-1
9.729614260E-1,5.035400391E-4,3.489837646E-1,9.680175781E-2
9.780578620E-1,-3.219604492E-3,3.324737549E-1,6.591796875E-2
9.831237800E-1,-5.355834961E-3,2.887878418E-1,3.768920898E-2
9.882202150E-1,-4.821777344E-3,2.104949951E-1,2.650451660E-2
9.932861330E-1,-2.166748047E-3,1.146240234E-1,2.650451660E-2
9.983825690E-1,4.760742188E-3,1.768493652E-2,3.022766113E-2
1.003448487E0,2.180480957E-2,-7.180786133E-2,4.566955566E-2
1.008514405E0,4.470825195E-2,-1.559600830E-1,7.550048828E-2
1.013610840E0,7.719421387E-2,-2.358551025E-1,1.101226807E-1
1.018676758E0,1.224822998E-1,-2.981719971E-1,1.548614502E-1
1.023773194E0,1.810607910E-1,-3.359832764E-1,1.937408447E-1
1.028839112E0,2.407226562E-1,-3.503723145E-1,2.214508057E-1
1.033935547E0,2.977142334E-1,-3.280029297E-1,2.278442383E-1
1.039001465E0,3.536376953E-1,-2.763366699E-1,2.155914307E-1
1.044067383E0,3.962554932E-1,-2.203979492E-1,2.038726807E-1
1.049163819E0,4.346008301E-1,-1.378479004E-1,1.735076904E-1
1.054229737E0,4.628295898E-1,-3.611755371E-2,1.287689209E-1
1.059326172E0,4.814758301E-1,6.988525391E-2,8.403015137E-2
1.064392090E0,4.750823975E-1,1.556396484E-1,4.727172852E-2
1.069488526E0,4.564361572E-1,1.982421875E-1,1.957702637E-2
1.074554444E0,4.319305420E-1,1.918487549E-1,-2.792358398E-3
1.079650879E0,4.138183594E-1,1.439208984E-1,-2.888488770E-2
1.084716797E0,4.090270996E-1,6.935119629E-2,-6.617736816E-2
1.089782715E0,4.106292725E-1,-1.747131348E-2,-1.077270508E-1
1.094879151E0,4.148864746E-1,-1.096191406E-1,-1.391448975E-1
1.099945069E0,4.154205322E-1,-1.911163330E-1,-1.583251953E-1
1.105041504E0,4.106292725E-1,-2.582244873E-1,-1.668395996E-1
1.110107422E0,3.989105225E-1,-3.056335449E-1,-1.668395996E-1
1.115203858E0,3.855895996E-1,-3.445129395E-1,-1.652526855E-1
1.120269776E0,3.690795898E-1,-3.791351318E-1,-1.567230225E-1
1.125335694E0,3.536376953E-1,-3.935089111E-1,-1.439361572E-1
1.130432129E0,3.339233398E-1,-3.860473633E-1,-1.279602051E-1
1.135498047E0,3.067626953E-1,-3.572845459E-1,-1.173095703E-1
1.140594483E0,2.838592529E-1,-3.104248047E-1,-1.109161377E-1
1.145660401E0,2.519073486E-1,-2.763366699E-1,-9.812927246E-2
1.150756836E0,2.306060791E-1,-2.454376221E-1,-7.843017578E-2
1.155822754E0,2.252807617E-1,-2.166748047E-1,-6.404113770E-2
1.160888672E0,2.290039062E-1,-1.943054199E-1,-5.392456055E-2
1.165985108E0,2.449798584E-1,-1.895141602E-1,-5.659484863E-2
1.171051026E0,2.705535889E-1,-2.060241699E-1,-5.712890625E-2
1.176147461E0,3.083648682E-1,-2.475738525E-1,-5.764770508E-2
1.181213379E0,3.472442627E-1,-3.162841797E-1,-5.073547363E-2
1.186309815E0,3.781433105E-1,-3.897857666E-1,-3.369140625E-2
1.191375733E0,3.994445801E-1,-4.632873535E-1,-1.025390625E-2
1.196441651E0,4.010467529E-1,-5.453033447E-1,2.117919922E-2
1.201538086E0,3.861236572E-1,-6.374511719E-1,5.580139160E-2
1.206604004E0,3.525695801E-1,-7.461090088E-1,9.254455566E-2
1.211700440E0,3.014373779E-1,-8.856658936E-1,1.298370361E-1
1.216766358E0,2.348632812E-1,-1.053970337E0,1.623229980E-1
1.221862793E0,1.592254639E-1,-1.251586914E0,1.841583252E-1
1.226928711E0,7.719421387E-2,-1.472091675E0,1.996002197E-1
1.231964112E0,-9.078979492E-3,-1.700057983E0,2.251739502E-1
1.237030030E0,-1.017608643E-1,-1.926422119E0,2.629852295E-1
1.242126465E0,-2.056274414E-1,-2.120834351E0,3.093261719E-1
1.247192383E0,-3.142852783E-1,-2.271575928E0,3.545989990E-1
1.252288819E0,-4.351959229E-1,-2.391418457E0,4.062652588E-1
1.257385254E0,-5.688781738E-1,-2.473434448E0,4.579315186E-1
1.262481690E0,-7.174835205E-1,-2.516586304E0,5.069427490E-1
1.267578125E0,-8.873901367E-1,-2.543746948E0,5.554046631E-1
1.272644043E0,-1.069015503E0,-2.565048218E0,6.092071533E-1
1.277709961E0,-1.257568359E0,-2.582626343E0,6.544799805E-1
1.282806397E0,-1.450927734E0,-2.629501343E0,7.146606445E-1
1.287872315E0,-1.633087158E0,-2.706726074E0,7.913665771E-1
1.292968750E0,-1.792877197E0,-2.818054199E0,8.654022217E-1
1.298034668E0,-1.926025391E0,-2.975173950E0,9.207916260E-1
1.303131104E0,-2.016036987E0,-3.167984009E0,9.490203857E-1
1.308197022E0,-2.061843872E0,-3.422058105E0,9.708557129E-1
1.313262940E0,-2.055984497E0,-3.719268799E0,9.868316650E-1
1.318359375E0,-1.998992920E0,-4.004760742E0,1.007080078E0
1.323425293E0,-1.919631958E0,-4.231658936E0,1.036376953E0
1.328521729E0,-1.848800659E0,-4.396240234E0,1.068862915E0
1.333587647E0,-1.808853149E0,-4.517684937E0,1.119995117E0
1.338684082E0,-1.809921265E0,-4.607696533E0,1.197753906E0
1.343750000E0,-1.835479736E0,-4.679595947E0,1.285110474E0
1.348815918E0,-1.865844727E0,-4.757904053E0,1.378326416E0
1.353912354E0,-1.890335083E0,-4.864959717E0,1.474197388E0
1.358978272E0,-1.898864746E0,-5.000778198E0,1.578063965E0
1.364074707E0,-1.897262573E0,-5.182937622E0,1.687255859E0
1.369140625E0,-1.881820679E0,-5.401855469E0,1.793777466E0
1.374237061E0,-1.857849121E0,-5.658584595E0,1.910415649E0
1.379302979E0,-1.826431274E0,-5.956314087E0,2.039855957E0
1.384368897E0,-1.782211304E0,-6.278030396E0,2.183135986E0
1.389465332E0,-1.734283447E0,-6.598144531E0,2.342926025E0
1.394531250E0,-1.691665649E0,-6.879898071E0,2.493652344E0
1.399627686E0,-1.666641235E0,-7.100952148E0,2.655578613E0
1.404693604E0,-1.663970947E0,-7.246353149E0,2.834533691E0
1.409790040E0,-1.686340332E0,-7.309738159E0,3.027877808E0
1.414855957E0,-1.739608765E0,-7.297485352E0,3.215896606E0
1.419921875E0,-1.812042236E0,-7.211730957E0,3.401794434E0
1.425018311E0,-1.887145996E0,-7.057800293E0,3.597274780E0
1.430084229E0,-1.942535400E0,-6.855941772E0,3.786346436E0
1.435150147E0,-1.968109131E0,-6.651931763E0,3.949874878E0
1.440246582E0,-1.957992554E0,-6.477233887E0,4.085159302E0
1.445343018E0,-1.902053833E0,-6.363250732E0,4.197006226E0
1.450408936E0,-1.769439697E0,-6.330230713E0,4.293411255E0
1.455474854E0,-1.549453735E0,-6.409591675E0,4.386627197E0
1.460571290E0,-1.235733032E0,-6.605072021E0,4.475051880E0
1.465637207E0,-8.282775879E-1,-6.904937744E0,4.551208496E0
1.470733643E0,-3.387908936E-1,-7.281509399E0,4.610336304E0
1.475799561E0,2.124938965E-1,-7.669799805E0,4.651351929E0
1.480895997E0,7.930603027E-1,-7.988845825E0,4.647613525E0
1.485961915E0,1.361373901E0,-8.147033691E0,4.552276611E0
1.491058350E0,1.866851807E0,-8.132125854E0,4.370117188E0
1.496124268E0,2.268981934E0,-7.978195190E0,4.135757446E0
1.501190186E0,2.563522339E0,-7.720932007E0,3.890213013E0
1.506286622E0,2.766998291E0,-7.395492554E0,3.650527954E0
1.511352540E0,2.891098022E0,-7.028503418E0,3.423629761E0
1.516448975E0,2.960342407E0,-6.644485474E0,3.226562500E0
1.521514893E0,3.002944946E0,-6.285491943E0,3.060913086E0
1.526611329E0,3.046630859E0,-5.985076904E0,2.929351807E0
1.531677247E0,3.136642456E0,-5.775222778E0,2.837203979E0
1.536743165E0,3.295898438E0,-5.655914307E0,2.785537720E0
1.541839600E0,3.510009766E0,-5.617034912E0,2.771682739E0
1.546905518E0,3.759826660E0,-5.643127441E0,2.799911499E0
1.552001954E0,4.022415161E0,-5.684677124E0,2.856384277E0
1.557067872E0,4.277008057E0,-5.690002441E0,2.909637451E0
1.562164307E0,4.502304077E0,-5.609039307E0,2.924026489E0
1.567230225E0,4.679672241E0,-5.447128296E0,2.886734009E0
1.572296143E0,4.804306030E0,-5.233001709E0,2.802047729E0
1.577392579E0,4.899124146E0,-4.975219727E0,2.710968018E0
1.582458497E0,4.955581665E0,-4.714218140E0,2.600173950E0
1.587554932E0,4.956115723E0,-4.484664917E0,2.458496094E0
1.592620850E0,4.904983521E0,-4.287582397E0,2.284332275E0
1.597717286E0,4.819229126E0,-4.146438599E0,2.079269409E0
1.602783204E0,4.693527222E0,-4.084655762E0,1.843841553E0
1.607849122E0,4.532669067E0,-4.078262329E0,1.594573975E0
1.612945557E0,4.336654663E0,-4.087844849E0,1.352752686E0
1.618011475E0,4.119873047E0,-4.058013916E0,1.125854492E0
1.623107911E0,3.891387939E0,-3.963211060E0,9.277191162E-1
1.628173829E0,3.657562256E0,-3.801284790E0,7.599334717E-1
1.633270264E0,3.423736572E0,-3.587707520E0,6.273040771E-1
1.638336182E0,3.203216553E0,-3.342163086E0,5.287780762E-1
1.643432618E0,3.004547119E0,-3.066787720E0,4.563293457E-1
1.648498536E0,2.820785522E0,-2.772247314E0,4.078674316E-1
1.653564454E0,2.640762329E0,-2.483032227E0,3.796386719E-1
1.658660889E0,2.457000732E0,-2.226303101E0,3.673858643E-1
1.663726807E0,2.274841309E0,-2.011108398E0,3.695220947E-1
1.668792725E0,2.111328125E0,-1.837478638E0,3.785705566E-1
1.673889161E0,1.973907471E0,-1.692596436E0,3.801727295E-1
1.678985596E0,1.866317749E0,-1.564239502E0,3.737792969E-1
1.684051514E0,1.770965576E0,-1.453445435E0,3.498077393E-1
1.689117432E0,1.664443970E0,-1.352783203E0,3.082580566E-1
1.694213868E0,1.535552979E0,-1.270751953E0,2.544708252E-1
1.699279786E0,1.393341064E0,-1.195648193E0,1.852264404E-1
1.704376221E0,1.249526978E0,-1.121078491E0,9.521484375E-2
1.709442139E0,1.106781006E0,-1.057174683E0,-7.583618164E-3
1.714538575E0,9.592437744E-1,-1.017227173E0,-1.183776855E-1
1.719604493E0,8.191528320E-1,-1.011367798E0,-2.179718018E-1
1.724670411E0,6.929168701E-1,-1.029479980E0,-2.973327637E-1
1.729766846E0,5.895996094E-1,-1.061965942E0,-3.575286865E-1
1.734832764E0,5.043792725E-1,-1.123214722E0,-3.942718506E-1
1.739929200E0,4.383239746E-1,-1.212692261E0,-4.155883789E-1
1.744995118E0,3.840026855E-1,-1.312301636E0,-4.219818115E-1
1.750091553E0,3.302001953E-1,-1.398056030E0,-4.134521484E-1
1.755157471E0,2.742767334E-1,-1.464096069E0,-3.995971680E-1
1.760223389E0,2.183532715E-1,-1.501388550E0,-3.804321289E-1
1.765319825E0,1.634826660E-1,-1.506713867E0,-3.591308594E-1
1.770385743E0,1.160888672E-1,-1.477416992E0,-3.431396484E-1
1.775482178E0,8.253479004E-2,-1.429473877E0,-3.250427246E-1
1.780548096E0,6.282043457E-2,-1.379409790E0,-3.042602539E-1
1.785644532E0,5.802917480E-2,-1.330947876E0,-2.845611572E-1
1.790710450E0,7.453918457E-2,-1.301116943E0,-2.643127441E-1
1.795776368E0,1.049041748E-1,-1.285140991E0,-2.488708496E-1
1.800872803E0,1.555023193E-1,-1.290466309E0,-2.286224365E-1
1.805938721E0,2.220764160E-1,-1.331481934E0,-1.982727051E-1
1.811035157E0,3.078308105E-1,-1.401779175E0,-1.551208496E-1
1.816101075E0,4.191589355E-1,-1.479553223E0,-1.114501953E-1
1.821197510E0,5.480499268E-1,-1.553588867E0,-7.629394531E-2
1.826263428E0,6.588287354E-1,-1.632415771E0,-4.699707031E-2
1.831329346E0,7.419281006E-1,-1.694198608E0,-2.888488770E-2
1.836425782E0,7.893371582E-1,-1.716033936E0,-2.995300293E-2
1.841491700E0,7.983856201E-1,-1.694198608E0,-4.806518555E-2
1.846588135E0,7.840118408E-1,-1.638809204E0,-8.108520508E-2
1.851654053E0,7.531127930E-1,-1.543991089E0,-1.231689453E-1
1.856750489E0,7.216796875E-1,-1.405517578E0,-1.636505127E-1
1.861816407E0,6.939849854E-1,-1.228683472E0,-1.977386475E-1
1.866912842E0,6.646881104E-1,-1.028411865E0,-2.355499268E-1
1.871978760E0,6.343383789E-1,-8.361206055E-1,-2.856140137E-1
1.877044678E0,6.013183594E-1,-6.869964600E-1,-3.426055908E-1
1.882141114E0,5.661621094E-1,-5.905914307E-1,-3.942718506E-1
1.887207032E0,5.512390137E-1,-5.378570557E-1,-4.395446777E-1
1.892303467E0,5.597686768E-1,-5.229339600E-1,-4.864196777E-1
1.897369385E0,5.922546387E-1,-5.335998535E-1,-5.332946777E-1
1.902465821E0,6.471252441E-1,-5.676879883E-1,-5.881500244E-1
1.907531739E0,7.104949951E-1,-6.337280273E-1,-6.424865723E-1
1.912597657E0,7.674865723E-1,-7.317352295E-1,-6.925506592E-1
1.917694092E0,8.159637451E-1,-8.547668457E-1,-7.410278320E-1
1.922760010E0,8.569793701E-1,-9.831390381E-1,-7.889556885E-1
1.927856446E0,8.947906494E-1,-1.099777222E0,-8.422241211E-1
1.932922364E0,9.192962646E-1,-1.206314087E0,-8.853607178E-1
1.938018799E0,9.251556396E-1,-1.303771973E0,-9.183807373E-1
1.943084717E0,9.059753418E-1,-1.373550415E0,-9.460906982E-1
1.948150635E0,8.745574951E-1,-1.417755127E0,-9.657897949E-1
1.953247071E0,8.292846680E-1,-1.426818848E0,-9.748535156E-1
