"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.347656250E-1,2.838714600E0,1.980316162E0,1.077543640E1
6.398620610E-1,2.958435059E0,1.980316162E0,1.047856140E1
6.449279790E-1,3.020675659E0,2.066513062E0,1.025350952E1
6.500244150E-1,3.054199219E0,2.229324341E0,1.022956848E1
6.550903320E-1,2.982376099E0,2.286773682E0,1.021519470E1
6.601867680E-1,2.896179199E0,2.315505981E0,1.019604492E1
6.652526860E-1,2.838714600E0,2.349029541E0,1.019604492E1
6.703186040E-1,2.560989380E0,2.344238281E0,1.010028076E1
6.754150400E-1,2.235382080E0,2.205383301E0,1.014816284E1
6.804809570E-1,1.986389160E0,2.061721802E0,1.019125366E1
6.855773930E-1,1.775695801E0,1.937225342E0,1.020562744E1
6.906433110E-1,1.742172241E0,1.903701782E0,1.023435974E1
6.957397470E-1,1.976806641E0,1.918075562E0,1.016252136E1
7.008056650E-1,2.402969360E0,1.999481201E0,1.008590698E1
7.059021000E-1,2.900970459E0,2.109603882E0,9.884796143E0
7.109680180E-1,3.255310059E0,2.119186401E0,9.631011963E0
7.160339360E-1,3.432479858E0,2.047363281E0,9.396377563E0
7.211303720E-1,3.437271118E0,1.980316162E0,9.262313843E0
7.261962900E-1,3.317565918E0,2.037780762E0,9.185699463E0
7.312927250E-1,3.126022339E0,2.042572021E0,9.228790283E0
7.363586430E-1,2.939285278E0,2.047363281E0,9.200057983E0
7.414550790E-1,2.809997559E0,2.047363281E0,9.195266724E0
7.465209970E-1,2.651977539E0,1.879760742E0,9.233581543E0
7.515869150E-1,2.503540039E0,1.750473022E0,9.319763184E0
7.566833500E-1,2.379028320E0,1.654708862E0,9.405960083E0
7.617492680E-1,2.230590820E0,1.587677002E0,9.444259644E0
7.668457040E-1,2.206649780E0,1.501480103E0,9.511306763E0
7.719116220E-1,2.398193359E0,1.266845703E0,9.530456543E0
7.770080570E-1,2.537048340E0,1.123199463E0,9.578338623E0
7.820739750E-1,2.407760620E0,1.123199463E0,9.731567383E0
7.871398930E-1,2.402969360E0,1.070526123E0,9.741149902E0
7.922363290E-1,2.584930420E0,1.065734863E0,9.674102783E0
7.973022470E-1,2.891387939E0,1.142349243E0,9.492156982E0
8.023986820E-1,3.164337158E0,1.410507202E0,9.238357544E0
8.074646000E-1,3.317565918E0,1.582885742E0,8.893600464E0
8.125610360E-1,3.307983398E0,1.602035522E0,8.515319824E0
8.176269540E-1,3.221786499E0,1.582885742E0,8.357299805E0
8.227233890E-1,3.135604858E0,1.578094482E0,8.151397705E0
8.277893070E-1,3.154754639E0,1.429656982E0,7.773117065E0
8.328552250E-1,3.178695679E0,1.477539062E0,7.600723267E0
8.379516610E-1,3.149963379E0,1.602035522E0,7.433135986E0
8.430175790E-1,3.178695679E0,1.587677002E0,7.255966187E0
8.481140140E-1,3.044616699E0,1.568527222E0,7.227233887E0
8.531799320E-1,2.838714600E0,1.712173462E0,7.279907227E0
8.582458500E-1,2.881820679E0,1.578094482E0,7.241607666E0
8.633422860E-1,3.020675659E0,1.520629883E0,7.375671387E0
8.684082040E-1,3.126022339E0,1.606826782E0,7.682128906E0
8.735046390E-1,3.164337158E0,1.592468262E0,7.959854126E0
8.785705570E-1,2.939285278E0,1.673858643E0,8.271102905E0
8.836669930E-1,2.905761719E0,1.812728882E0,8.615875244E0
8.887329110E-1,3.193069458E0,1.927642822E0,8.860076904E0
8.938293460E-1,3.403747559E0,1.908493042E0,8.951065063E0
8.988952640E-1,3.351074219E0,1.980316162E0,9.094711304E0
9.039611820E-1,3.116455078E0,2.167068481E0,9.228790283E0
9.090576180E-1,2.829147339E0,2.037780762E0,9.080352783E0
9.141235360E-1,2.843505859E0,1.999481201E0,9.137802124E0
9.192199710E-1,3.169128418E0,1.994689941E0,9.314971924E0
9.242858890E-1,3.408538818E0,1.956375122E0,9.659744263E0
9.293823250E-1,3.600082397E0,1.855819702E0,9.832122803E0
9.344482430E-1,3.786819458E0,1.726531982E0,9.927886963E0
9.395141610E-1,3.815551758E0,1.649917603E0,1.007633972E1
9.446105960E-1,3.825134277E0,1.697799683E0,1.025830078E1
9.496765140E-1,3.777252197E0,1.831878662E0,1.040673828E1
9.547729500E-1,3.968780518E0,2.023422241E0,1.046897888E1
9.598388680E-1,3.839492798E0,2.243682861E0,1.050250244E1
9.649353030E-1,3.767669678E0,2.416061401E0,1.045462036E1
9.700012210E-1,3.576141357E0,2.368179321E0,1.042588806E1
9.750671390E-1,3.322357178E0,2.253265381E0,1.034448242E1
9.801635750E-1,3.140396118E0,2.286773682E0,1.033491516E1
9.852294930E-1,2.944061279E0,2.344238281E0,1.027265930E1
9.903259280E-1,2.747741699E0,2.521408081E0,1.030139160E1
9.953918460E-1,2.604095459E0,2.751251221E0,1.027265930E1
1.000488282E0,2.431701660E0,3.000259399E0,1.038279724E1
1.005554200E0,2.201858521E0,3.019409180E0,1.045941162E1
1.010620118E0,2.149185181E0,3.052917480E0,1.058869934E1
1.015716553E0,2.067794800E0,3.072082520E0,1.069882202E1
1.020782471E0,2.048629761E0,2.942794800E0,1.075628662E1
1.025878907E0,2.106094360E0,2.779983521E0,1.076586914E1
1.030944825E0,2.288055420E0,2.612396240E0,1.071798706E1
1.036041260E0,2.522689819E0,2.368179321E0,1.063179016E1
1.041107178E0,2.637603760E0,2.435226440E0,1.050250244E1
1.046173096E0,2.795623779E0,2.320297241E0,1.032054138E1
1.051269532E0,2.982376099E0,2.272415161E0,1.010984802E1
1.056335450E0,3.087722778E0,2.334671021E0,9.880004883E0
1.061431885E0,3.039840698E0,2.478317261E0,9.611862183E0
1.066497803E0,2.891387939E0,2.698577881E0,9.391586304E0
1.071594239E0,2.742950439E0,2.842239380E0,9.223999023E0
1.076660157E0,2.671127319E0,2.928421021E0,9.128234863E0
1.081756592E0,2.704650879E0,2.894912720E0,9.022888184E0
1.086822510E0,2.776473999E0,2.914062500E0,8.941482544E0
1.091888428E0,2.733383179E0,3.033767700E0,8.893600464E0
1.096984864E0,2.728591919E0,3.100814819E0,8.864868164E0
1.102050782E0,2.628036499E0,3.196578979E0,8.816986084E0
1.107147217E0,2.560989380E0,3.230102539E0,8.754730225E0
1.112213135E0,2.575363159E0,3.153488159E0,8.706848145E0
1.117309571E0,2.508316040E0,3.119964600E0,8.678115845E0
1.122375489E0,2.522689819E0,3.081649780E0,8.663757324E0
1.127441407E0,2.470016479E0,3.072082520E0,8.611083984E0
1.132537842E0,2.503540039E0,3.009826660E0,8.620666504E0
1.137603760E0,2.546630859E0,2.770416260E0,8.611083984E0
1.142700196E0,2.508316040E0,2.626754761E0,8.630233765E0
1.147766114E0,2.465225220E0,2.459167480E0,8.639816284E0
1.152862549E0,2.484375000E0,2.195800781E0,8.682907104E0
1.157928467E0,2.541839600E0,1.965957642E0,8.716430664E0
1.162994385E0,2.723800659E0,1.898925781E0,8.725997925E0
1.168090821E0,2.838714600E0,1.946807861E0,8.682907104E0
1.173156739E0,2.948852539E0,2.042572021E0,8.582351685E0
1.178253174E0,3.054199219E0,2.171859741E0,8.453063965E0
1.183319092E0,3.121231079E0,2.258056641E0,8.232803345E0
1.188415528E0,3.126022339E0,2.277206421E0,7.916763306E0
1.193481446E0,3.121231079E0,2.267623901E0,7.533691406E0
1.198547364E0,3.135604858E0,2.224533081E0,7.112319946E0
1.203643799E0,3.164337158E0,2.181442261E0,6.719665527E0
1.208709717E0,3.264892578E0,2.291564941E0,6.303070068E0
1.213806153E0,3.427688599E0,2.368179321E0,5.766769409E0
1.218872071E0,3.585708618E0,2.301147461E0,5.259201050E0
1.223968506E0,3.801193237E0,2.171859741E0,4.789932251E0
1.229034424E0,3.987945557E0,1.927642822E0,4.354187012E0
1.234069825E0,4.179473877E0,1.669082642E0,3.904083252E0
1.239135743E0,4.280029297E0,1.353042603E0,3.492279053E0
1.244232178E0,4.414108276E0,8.023681641E-1,3.037384033E0
1.249298096E0,4.529022217E0,2.277679443E-1,2.568115234E0
1.254394532E0,4.543395996E0,-3.947296143E-1,2.003082275E0
1.259490967E0,4.552963257E0,-9.549713135E-1,1.390167236E0
1.264587403E0,4.538604736E0,-1.266220093E0,8.825988770E-1
1.269683838E0,4.509872437E0,-1.491271973E0,4.899444580E-1
1.274749756E0,4.509872437E0,-1.797729492E0,1.308135986E-1
1.279815674E0,4.442840576E0,-1.888702393E0,-1.229705811E-1
1.284912110E0,4.452407837E0,-1.855194092E0,-1.421203613E-1
1.289978028E0,4.500289917E0,-2.075454712E0,-8.465576172E-2
1.295074463E0,4.667892456E0,-2.448944092E0,3.025817871E-2
1.300140381E0,4.998291016E0,-3.033142090E0,2.457427979E-1
1.305236817E0,5.185043335E0,-3.401840210E0,5.522003174E-1
1.310302735E0,5.328689575E0,-3.579010010E0,1.016677856E0
1.315368653E0,5.381362915E0,-3.607742310E0,1.385375977E0
1.320465088E0,5.386154175E0,-3.775344849E0,1.409332275E0
1.325531006E0,5.347839355E0,-4.100952148E0,1.208206177E0
1.330627442E0,5.261657715E0,-4.436141968E0,7.964019775E-1
1.335693360E0,5.094055176E0,-4.862304688E0,3.702392578E-1
1.340789795E0,4.854644775E0,-5.312408447E0,6.378173828E-2
1.345855713E0,4.567337036E0,-5.599716187E0,-1.564788818E-1
1.350921631E0,4.351852417E0,-5.810409546E0,-2.666168213E-1
1.356018067E0,4.165115356E0,-6.021102905E0,-3.480224609E-1
1.361083985E0,4.016662598E0,-6.322769165E0,-3.671722412E-1
1.366180420E0,3.901748657E0,-6.677108765E0,-3.719635010E-1
1.371246338E0,3.714996338E0,-6.945266724E0,-4.198455811E-1
1.376342774E0,3.523468018E0,-7.179885864E0,-4.342041016E-1
1.381408692E0,3.432479858E0,-7.481567383E0,-4.006958008E-1
1.386474610E0,3.494735718E0,-7.720977783E0,-4.773101807E-1
1.391571045E0,3.796401978E0,-8.209396362E0,-6.161651611E-1
1.396636963E0,4.102859497E0,-8.535018921E0,-8.316497803E-1
1.401733399E0,4.193832397E0,-8.712188721E0,-1.023178101E0
1.406799317E0,4.433258057E0,-9.176651001E0,-1.224304199E0
1.411895752E0,5.031814575E0,-9.933227539E0,-1.324859619E0
1.416961670E0,5.601623535E0,-1.051741028E1,-1.214721680E0
1.422027588E0,6.023010254E0,-1.075204468E1,-8.843231201E-1
1.427124024E0,6.506637573E0,-1.090048218E1,-5.299835205E-1
1.432189942E0,7.133926392E0,-1.105371094E1,1.589965820E-2
1.437255860E0,7.713317871E0,-1.121652222E1,8.682403564E-1
1.442352295E0,8.220886230E0,-1.152297974E1,1.782821655E0
1.447448731E0,8.690155029E0,-1.181027222E1,2.874572754E0
1.452514649E0,9.135467529E0,-1.192520142E1,4.200958252E0
1.457580567E0,9.518539429E0,-1.198266602E1,5.422012329E0
1.462677002E0,9.954284668E0,-1.198745728E1,6.571228027E0
1.467742920E0,1.051452637E1,-1.193955994E1,7.504959106E0
1.472839356E0,1.152967834E1,-1.185816956E1,8.108306885E0
1.477905274E0,1.334927368E1,-1.197308350E1,8.213653564E0
1.483001709E0,1.587275696E1,-1.206407166E1,7.706069946E0
1.488067627E0,1.799880981E1,-1.151339722E1,6.657409668E0
1.493164063E0,1.917675781E1,-1.066105652E1,5.407638550E0
1.498229981E0,1.937307739E1,-9.842239380E0,4.124343872E0
1.503295899E0,1.939222717E1,-9.416076660E0,3.032592773E0
1.508392334E0,1.946884155E1,-9.463958740E0,1.936050415E0
1.513458252E0,1.899000549E1,-9.435226440E0,1.088500977E0
1.518554688E0,1.823344421E1,-9.286788940E0,5.139007568E-1
1.523620606E0,1.746250916E1,-9.214965820E0,2.936248779E-1
1.528717041E0,1.641864014E1,-9.095260620E0,4.468536377E-1
1.533782959E0,1.530293274E1,-8.994705200E0,8.347167969E-1
1.538848877E0,1.421597290E1,-9.071319580E0,1.131591797E0
1.543945313E0,1.323913574E1,-9.243698120E0,1.222579956E0
1.549011231E0,1.267410278E1,-9.559722900E0,9.687957764E-1
1.554107666E0,1.296620178E1,-9.890136719E0,3.271484375E-1
1.559173584E0,1.385684204E1,-1.001940918E1,-5.826568604E-1
1.564270020E0,1.487197876E1,-9.789566040E0,-1.631317139E0
1.569335938E0,1.559503174E1,-9.396926880E0,-2.895446777E0
1.574401856E0,1.557109070E1,-8.927658081E0,-3.853134155E0
1.579498291E0,1.635638428E1,-9.258056641E0,-5.026290894E0
1.584564209E0,1.719914246E1,-9.808731079E0,-6.300003052E0
1.589660645E0,1.757263184E1,-9.866180420E0,-7.535415649E0
1.594726563E0,1.774981689E1,-9.363403320E0,-8.689422607E0
1.599822999E0,1.777375793E1,-8.879776001E0,-9.675827026E0
1.604888916E0,1.759179688E1,-8.606842041E0,-1.048985291E1
1.609954834E0,1.712731934E1,-8.448822021E0,-1.109320068E1
1.615051270E0,1.644258118E1,-8.305175781E0,-1.151457214E1
1.620117188E0,1.550404358E1,-8.123214722E0,-1.176835632E1
1.625213624E0,1.435003662E1,-7.917312622E0,-1.184497070E1
1.630279541E0,1.316252136E1,-7.630004883E0,-1.174920654E1
1.635375977E0,1.208033752E1,-7.261291504E0,-1.147148132E1
1.640441895E0,1.110829163E1,-7.151168823E0,-1.112670898E1
1.645538331E0,1.013145447E1,-7.103271484E0,-1.090165710E1
1.650604249E0,9.130676270E0,-6.935684204E0,-1.067660522E1
1.655670166E0,8.101181030E0,-6.744155884E0,-1.048506165E1
1.660766602E0,7.301513672E0,-6.629226685E0,-1.017382812E1
1.665832520E0,6.746063232E0,-6.653167725E0,-9.795532227E0
1.670898438E0,6.473114014E0,-6.672317505E0,-9.359786987E0
1.675994874E0,6.377349854E0,-6.600494385E0,-8.890533447E0
1.681091309E0,6.458755493E0,-6.461639404E0,-8.684631348E0
1.686157227E0,6.511428833E0,-6.337127686E0,-8.584075928E0
1.691223145E0,6.549728394E0,-6.317977905E0,-8.584075928E0
1.696319581E0,6.750839233E0,-6.313186646E0,-8.612808228E0
1.701385499E0,7.038146973E0,-6.246154785E0,-8.569702148E0
1.706481934E0,7.105194092E0,-6.116867065E0,-8.483520508E0
1.711547852E0,6.971115112E0,-6.107284546E0,-8.315917969E0
1.716644288E0,6.635925293E0,-6.136016846E0,-8.047775269E0
1.721710206E0,6.209762573E0,-6.265304565E0,-7.717376709E0
1.726776124E0,5.654296875E0,-6.437698364E0,-7.291198730E0
1.731872559E0,5.098846436E0,-6.576553345E0,-6.845886230E0
1.736938477E0,4.600860596E0,-6.705841064E0,-6.486755371E0
1.742034913E0,4.236938477E0,-6.844711304E0,-6.079742432E0
1.747100831E0,3.896957397E0,-6.993148804E0,-5.711029053E0
1.752197266E0,3.667114258E0,-7.184677124E0,-5.423721313E0
1.757263184E0,3.422912598E0,-7.270874023E0,-5.031082153E0
1.762329102E0,3.360656738E0,-7.371429443E0,-4.576171875E0
1.767425538E0,3.394180298E0,-7.539016724E0,-4.126068115E0
1.772491456E0,3.365447998E0,-7.692245483E0,-3.675964355E0
1.777587891E0,3.360656738E0,-7.792816162E0,-3.082199097E0
1.782653809E0,3.288833618E0,-7.778442383E0,-2.459701538E0
1.787750245E0,3.312774658E0,-7.936462402E0,-1.894668579E0
1.792816163E0,3.303192139E0,-8.166305542E0,-1.396682739E0
1.797882081E0,3.188278198E0,-8.338684082E0,-8.843231201E-1
1.802978516E0,2.948852539E0,-8.467971802E0,-4.102630615E-1
1.808044434E0,2.843505859E0,-8.664291382E0,6.378173828E-2
1.813140870E0,2.982376099E0,-8.822311401E0,5.426177979E-1
1.818206788E0,3.250518799E0,-8.879776001E0,8.011932373E-1
1.823303223E0,3.480361938E0,-8.922866821E0,8.107757568E-1
1.828369141E0,3.791610718E0,-9.037796021E0,6.000823975E-1
1.833435059E0,4.222564697E0,-9.076095581E0,2.792663574E-1
1.838531495E0,4.696624756E0,-9.023422241E0,-5.113220215E-2
1.843597413E0,5.103637695E0,-9.013854980E0,-3.432312012E-1
1.848693848E0,5.362213135E0,-8.932449341E0,-3.911132812E-1
1.853759766E0,5.486709595E0,-8.865417480E0,-3.336486816E-1
1.858856202E0,5.692611694E0,-8.927658081E0,-3.049163818E-1
1.863922120E0,6.051742554E0,-8.889358521E0,-3.336486816E-1
1.869018555E0,6.406082153E0,-8.851043701E0,-4.006958008E-1
1.874084473E0,6.568893433E0,-8.851043701E0,-4.342041016E-1
1.879150391E0,6.611984253E0,-8.894134521E0,-3.815307617E-1
1.884246827E0,6.588043213E0,-8.874984741E0,-2.235260010E-1
1.889312745E0,6.559310913E0,-8.784011841E0,-8.041381836E-3
1.894409180E0,6.717330933E0,-8.606842041E0,2.361602783E-1
1.899475098E0,6.894500732E0,-8.448822021E0,3.367156982E-1
1.904571534E0,6.822677612E0,-8.266860962E0,2.361602783E-1
1.909637452E0,6.631134033E0,-8.166305542E0,-1.762390137E-2
1.914703370E0,6.492279053E0,-8.080108643E0,-3.432312012E-1
1.919799805E0,6.377349854E0,-7.883789062E0,-5.970153809E-1
1.924865723E0,6.181030273E0,-7.668304443E0,-8.651733398E-1
1.929962159E0,5.979919434E0,-7.543807983E0,-1.176406860E0
1.935028077E0,5.807525635E0,-7.606063843E0,-1.444564819E0
1.940124512E0,5.615997314E0,-7.716201782E0,-1.794113159E0
1.945190430E0,5.376571655E0,-7.692245483E0,-2.095779419E0
1.950256348E0,5.108428955E0,-7.634796143E0,-2.292114258E0
1.955352784E0,4.806747437E0,-7.610855103E0,-2.469284058E0
1.960418702E0,4.600860596E0,-7.620422363E0,-2.541107178E0
1.965515137E0,4.529022217E0,-7.586914062E0,-2.617721558E0
1.970581055E0,4.667892456E0,-7.433685303E0,-2.689544678E0
1.975677491E0,4.806747437E0,-7.270874023E0,-2.699127197E0
1.980743409E0,4.787597656E0,-7.141586304E0,-2.708694458E0
1.985809327E0,4.710983276E0,-7.098495483E0,-2.703918457E0
1.990905762E0,4.605636597E0,-7.098495483E0,-2.627304077E0
1.995971680E0,4.519454956E0,-7.117645264E0,-2.407028198E0
2.001068116E0,4.500289917E0,-7.045822144E0,-2.239440918E0
2.006134034E0,4.500289917E0,-6.878219604E0,-2.220291138E0
2.011230469E0,4.576904297E0,-6.777664185E0,-2.416610718E0
2.016296387E0,4.610427856E0,-6.777664185E0,-2.828414917E0
2.021362305E0,4.418899536E0,-6.854278564E0,-3.350341797E0
2.026458741E0,4.184265137E0,-6.892593384E0,-3.848342896E0
2.031524659E0,3.911315918E0,-6.911743164E0,-4.303237915E0
2.036621094E0,3.710205078E0,-6.873428345E0,-4.619277954E0
2.041687012E0,3.652755737E0,-6.763305664E0,-4.772506714E0
2.046783448E0,3.805984497E0,-6.499938965E0,-4.734191895E0
2.051849366E0,4.078918457E0,-6.169540405E0,-4.489990234E0
2.056915284E0,4.399734497E0,-5.944488525E0,-4.145217896E0
2.062011719E0,4.323120117E0,-5.872665405E0,-3.407806396E0
2.067077637E0,3.691055298E0,-6.040252686E0,-1.870727539E0
2.072174073E0,2.881820679E0,-6.552612305E0,-7.507324219E-2
2.077239991E0,1.847518921E0,-6.619644165E0,5.522003174E-1
2.082336426E0,7.366180420E-1,-6.495147705E0,3.750305176E-1
2.087402344E0,-1.636047363E-1,-6.653167725E0,-2.719116211E-2
2.092498780E0,-1.035095215E0,-7.002716064E0,-3.480224609E-1
2.097564698E0,-2.251358032E0,-6.964416504E0,-2.091522217E-1
