"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.189548000E1,1.473372102E0,2.228785492E-2,4.703662395E-1
1.189748000E1,1.545995235E0,-1.402022988E-1,4.805938601E-1
1.189948000E1,1.618164539E0,-2.982069552E-1,4.942248762E-1
1.190148000E1,1.689216852E0,-4.490208626E-1,5.104913712E-1
1.190348000E1,1.758838058E0,-5.915095210E-1,5.266007185E-1
1.190548000E1,1.826015830E0,-7.274881601E-1,5.394638181E-1
1.190748000E1,1.889336348E0,-8.604822159E-1,5.491154790E-1
1.190948000E1,1.948258638E0,-9.919404387E-1,5.562015176E-1
1.191148000E1,2.001910210E0,-1.121845245E0,5.584530234E-1
1.191348000E1,2.050273180E0,-1.252378464E0,5.540024042E-1
1.191548000E1,2.093295574E0,-1.384098411E0,5.436700583E-1
1.191748000E1,2.130069733E0,-1.516307116E0,5.271592736E-1
1.191948000E1,2.158937454E0,-1.647451162E0,5.040161610E-1
1.192148000E1,2.180143118E0,-1.775959730E0,4.753404260E-1
1.192348000E1,2.194472313E0,-1.901815414E0,4.422140718E-1
1.192548000E1,2.201872587E0,-2.023430109E0,4.047418535E-1
1.192748000E1,2.202361107E0,-2.137644291E0,3.639186025E-1
1.192948000E1,2.195938349E0,-2.242852688E0,3.214198351E-1
1.193148000E1,2.184471607E0,-2.339648724E0,2.782229483E-1
1.193348000E1,2.168763638E0,-2.429236412E0,2.341359109E-1
1.193548000E1,2.149111271E0,-2.512418985E0,1.893682182E-1
1.193748000E1,2.126282215E0,-2.587311029E0,1.455779076E-1
1.193948000E1,2.101830244E0,-2.648083448E0,1.040739864E-1
1.194148000E1,2.076732397E0,-2.697458744E0,6.286676228E-2
1.194348000E1,2.046311378E0,-2.747532129E0,2.022836544E-2
1.194548000E1,2.008367777E0,-2.798844814E0,-2.206096239E-2
1.194748000E1,1.966410160E0,-2.845933914E0,-6.326818466E-2
1.194948000E1,1.923440099E0,-2.886879206E0,-1.024508253E-1
1.195148000E1,1.878183722E0,-2.921227455E0,-1.385965943E-1
1.195348000E1,1.831339121E0,-2.950985193E0,-1.709899008E-1
1.195548000E1,1.785140157E0,-2.977933168E0,-1.990024447E-1
1.195748000E1,1.738243222E0,-3.004374743E0,-2.236639410E-1
1.195948000E1,1.690106988E0,-3.032806158E0,-2.457074523E-1
1.196148000E1,1.641796350E0,-3.063017845E0,-2.647664547E-1
1.196348000E1,1.593084216E0,-3.091082811E0,-2.810503542E-1
1.196548000E1,1.542958379E0,-3.113562584E0,-2.943148613E-1
1.196748000E1,1.490354061E0,-3.134384394E0,-3.031811416E-1
1.196948000E1,1.430436969E0,-3.162117720E0,-3.071081340E-1
1.197148000E1,1.363119602E0,-3.194545984E0,-3.055547774E-1
1.197348000E1,1.292468667E0,-3.220376730E0,-2.986083925E-1
1.197548000E1,1.218274713E0,-3.232471943E0,-2.859896421E-1
1.197748000E1,1.138495684E0,-3.220027685E0,-2.657089233E-1
1.197948000E1,1.057111025E0,-3.171734571E0,-2.340835631E-1
1.198148000E1,9.804212451E-1,-3.092409372E0,-1.912357211E-1
1.198348000E1,9.097528458E-1,-2.996049643E0,-1.406560838E-1
1.198548000E1,8.427845836E-1,-2.888327837E0,-8.470083028E-2
1.198748000E1,7.779805064E-1,-2.769366264E0,-2.532472648E-2
1.198948000E1,7.156024575E-1,-2.641381264E0,3.639011458E-2
1.199148000E1,6.570815444E-1,-2.502173901E0,9.845402092E-2
1.199348000E1,6.039013863E-1,-2.351133108E0,1.593834609E-1
1.199548000E1,5.560619235E-1,-2.192447662E0,2.179567218E-1
1.199748000E1,5.138598084E-1,-2.029364109E0,2.727425992E-1
1.199948000E1,4.767890573E-1,-1.866716862E0,3.237585723E-1
1.200148000E1,4.471882582E-1,-1.711173177E0,3.726103306E-1
1.200348000E1,4.307123423E-1,-1.568946242E0,4.209210575E-1
1.200548000E1,4.284259677E-1,-1.442881107E0,4.689874351E-1
1.200748000E1,4.360181391E-1,-1.327183247E0,5.150641203E-1
1.200948000E1,4.498411715E-1,-1.211275935E0,5.574930906E-1
1.201148000E1,4.677831531E-1,-1.090551496E0,5.971643925E-1
1.201348000E1,4.886572957E-1,-9.678548574E-1,6.344795227E-1
1.201548000E1,5.123065114E-1,-8.475318551E-1,6.679549813E-1
1.201748000E1,5.389751196E-1,-7.306820750E-1,6.967529058E-1
1.201948000E1,5.681395531E-1,-6.184225082E-1,7.195119858E-1
1.202148000E1,5.983163118E-1,-5.121145248E-1,7.344520092E-1
1.202348000E1,6.282661557E-1,-4.142364562E-1,7.417998314E-1
1.202548000E1,6.594028473E-1,-3.292738199E-1,7.432135344E-1
1.202748000E1,6.929131746E-1,-2.612234354E-1,7.390596867E-1
1.202948000E1,7.286400795E-1,-2.149023861E-1,7.297919989E-1
1.203148000E1,7.687651515E-1,-1.973094642E-1,7.152882814E-1
1.203348000E1,8.150687814E-1,-2.116037160E-1,6.951646209E-1
1.203548000E1,8.673762679E-1,-2.553067505E-1,6.696304679E-1
1.203748000E1,9.249721169E-1,-3.264463842E-1,6.383890510E-1
1.203948000E1,9.872455001E-1,-4.226314723E-1,6.007423401E-1
1.204148000E1,1.053306222E0,-5.425879359E-1,5.570218563E-1
1.204348000E1,1.122176886E0,-6.864205599E-1,5.082747936E-1
1.204548000E1,1.192513704E0,-8.522791862E-1,4.537158012E-1
1.204748000E1,1.263112187E0,-1.036271811E0,3.933273852E-1
1.204948000E1,1.331319690E0,-1.234576106E0,3.280171752E-1
1.205148000E1,1.395687461E0,-1.442514658E0,2.597748041E-1
1.205348000E1,1.455028653E0,-1.649929523E0,1.909564734E-1
1.205548000E1,1.506009698E0,-1.846104503E0,1.250702888E-1
1.205748000E1,1.546344280E0,-2.023168325E0,6.352998316E-2
1.205948000E1,1.576014876E0,-2.177943945E0,3.124139272E-3
1.206148000E1,1.596295595E0,-2.311007977E0,-5.710717291E-2
1.206348000E1,1.607395887E0,-2.423581600E0,-1.147728488E-1
1.206548000E1,1.609699726E0,-2.516729832E0,-1.679181308E-1
1.206748000E1,1.604009986E0,-2.596648455E0,-2.167000771E-1
1.206948000E1,1.589698195E0,-2.672099113E0,-2.637017965E-1
1.207148000E1,1.565891981E0,-2.749207735E0,-3.109304011E-1
1.207348000E1,1.534092069E0,-2.828881979E0,-3.560297191E-1
1.207548000E1,1.496218443E0,-2.904559374E0,-3.961722851E-1
1.207748000E1,1.454923868E0,-2.970724821E0,-4.320737123E-1
1.207948000E1,1.410959125E0,-3.022578716E0,-4.643622935E-1
1.208148000E1,1.361828089E0,-3.049700975E0,-4.932998717E-1
1.208348000E1,1.308368564E0,-3.045267820E0,-5.202128291E-1
1.208548000E1,1.250929832E0,-3.014724731E0,-5.450662971E-1
1.208748000E1,1.188412189E0,-2.970428228E0,-5.684362650E-1
1.208948000E1,1.121618390E0,-2.924613237E0,-5.921552777E-1
1.209148000E1,1.054021835E0,-2.878501654E0,-6.153856516E-1
1.209348000E1,9.902125597E-1,-2.820591688E0,-6.384065151E-1
1.209548000E1,9.317265749E-1,-2.749050617E0,-6.613575816E-1
1.209748000E1,8.776213527E-1,-2.675101042E0,-6.814289093E-1
1.209948000E1,8.265530467E-1,-2.602704763E0,-6.956009865E-1
1.210148000E1,7.770555019E-1,-2.523990393E0,-7.045196295E-1
1.210348000E1,7.310137153E-1,-2.438294888E0,-7.078357339E-1
1.210548000E1,6.898588538E-1,-2.352284908E0,-7.038214803E-1
1.210748000E1,6.529102325E-1,-2.266763926E0,-6.930353642E-1
1.210948000E1,6.214593649E-1,-2.180195570E0,-6.750584245E-1
1.211148000E1,5.950874686E-1,-2.090974331E0,-6.497686505E-1
1.211348000E1,5.761331916E-1,-1.994056106E0,-6.167295575E-1
1.211548000E1,5.659055710E-1,-1.885164976E0,-5.761506557E-1
1.211748000E1,5.639507771E-1,-1.772661090E0,-5.296376348E-1
1.211948000E1,5.716651678E-1,-1.667208314E0,-4.791452289E-1
1.212148000E1,5.906019807E-1,-1.566834450E0,-4.270296991E-1
1.212348000E1,6.260845065E-1,-1.462550998E0,-3.761359155E-1
1.212548000E1,6.812369227E-1,-1.345282316E0,-3.304955363E-1
1.212748000E1,7.545058131E-1,-1.211066484E0,-2.926568091E-1
1.212948000E1,8.424180746E-1,-1.063621044E0,-2.605252862E-1
1.213148000E1,9.384809732E-1,-9.082868099E-1,-2.304009199E-1
1.213348000E1,1.036306739E0,-7.544709444E-1,-2.014109939E-1
1.213548000E1,1.128512383E0,-6.176894903E-1,-1.722465456E-1
1.213748000E1,1.207715511E0,-5.080304146E-1,-1.417556405E-1
1.213948000E1,1.268993974E0,-4.305727184E-1,-1.100953668E-1
1.214148000E1,1.309398413E0,-3.876725435E-1,-7.510151714E-2
1.214348000E1,1.327741742E0,-3.743207753E-1,-3.656464815E-2
1.214548000E1,1.323535562E0,-3.843564093E-1,4.049163777E-3
1.214748000E1,1.298455119E0,-4.130496085E-1,4.551818594E-2
1.214948000E1,1.254472852E0,-4.544139206E-1,8.607963473E-2
1.215148000E1,1.194904804E0,-5.009095073E-1,1.240405515E-1
1.215348000E1,1.124585390E0,-5.482428074E-1,1.571668983E-1
1.215548000E1,1.046708822E0,-5.940402746E-1,1.845511198E-1
1.215748000E1,9.664062858E-1,-6.363470554E-1,2.070484012E-1
1.215948000E1,8.895245194E-1,-6.747093797E-1,2.263168395E-1
1.216148000E1,8.191004395E-1,-7.051653862E-1,2.426880300E-1
1.216348000E1,7.566525936E-1,-7.238752842E-1,2.556558251E-1
1.216548000E1,7.034549713E-1,-7.311707735E-1,2.669306695E-1
1.216748000E1,6.606594920E-1,-7.281513810E-1,2.778389752E-1
1.216948000E1,6.268175244E-1,-7.158642411E-1,2.870019376E-1
1.217148000E1,5.997824073E-1,-6.976081133E-1,2.935818434E-1
1.217348000E1,5.783672333E-1,-6.784967184E-1,2.981545925E-1
1.217548000E1,5.592383742E-1,-6.609387398E-1,3.009645641E-1
1.217748000E1,5.410346389E-1,-6.417924762E-1,3.033556640E-1
1.217948000E1,5.241572857E-1,-6.153856516E-1,3.068637848E-1
1.218148000E1,5.081351399E-1,-5.793794990E-1,3.111398518E-1
1.218348000E1,4.930904210E-1,-5.388355255E-1,3.153984547E-1
1.218548000E1,4.797037542E-1,-5.027595162E-1,3.205995262E-1
1.218748000E1,4.679402113E-1,-4.738743305E-1,3.258878887E-1
1.218948000E1,4.549375176E-1,-4.482354522E-1,3.286629617E-1
1.219148000E1,4.405036569E-1,-4.207465351E-1,3.291516304E-1
1.219348000E1,4.261046946E-1,-3.874630928E-1,3.290469348E-1
1.219548000E1,4.117231667E-1,-3.461511433E-1,3.293087184E-1
1.219748000E1,3.979699612E-1,-2.964965403E-1,3.291167319E-1
1.219948000E1,3.857526779E-1,-2.412568629E-1,3.277728260E-1
1.220148000E1,3.731862903E-1,-1.856157631E-1,3.265860081E-1
1.220348000E1,3.586128056E-1,-1.329940856E-1,3.245265186E-1
1.220548000E1,3.422590792E-1,-8.473573625E-2,3.189589083E-1
1.220748000E1,3.236189485E-1,-4.300491139E-2,3.100577295E-1
1.220948000E1,3.030764163E-1,-9.285151958E-3,2.985385656E-1
1.221148000E1,2.811550796E-1,1.705186628E-2,2.834414840E-1
1.221348000E1,2.586577833E-1,3.755948693E-2,2.646617293E-1
1.221548000E1,2.362303138E-1,5.443681777E-2,2.421993464E-1
1.221748000E1,2.141693532E-1,7.108726352E-2,2.156877816E-1
1.221948000E1,1.935046464E-1,8.733627200E-2,1.862615347E-1
1.222148000E1,1.737475246E-1,1.005658731E-1,1.556659192E-1
1.222348000E1,1.518087387E-1,1.122770309E-1,1.249132156E-1
1.222548000E1,1.267807186E-1,1.246165112E-1,9.281660616E-2
1.222748000E1,9.859365225E-2,1.381602585E-1,6.019640714E-2
1.222948000E1,6.628760695E-2,1.534668058E-1,2.764601447E-2
1.223148000E1,3.073524870E-2,1.729446799E-1,-5.462880712E-3
1.223348000E1,-8.028514683E-3,1.988628209E-1,-3.789109737E-2
1.223548000E1,-5.033529550E-2,2.312037647E-1,-6.970845163E-2
1.223748000E1,-9.595820308E-2,2.699326277E-1,-1.006531343E-1
1.223948000E1,-1.460840553E-1,3.144036233E-1,-1.290321946E-1
1.224148000E1,-2.018473297E-1,3.640931249E-1,-1.528908461E-1
1.224348000E1,-2.643126547E-1,4.187044799E-1,-1.717578471E-1
1.224548000E1,-3.355046511E-1,4.775569737E-1,-1.851096153E-1
1.224748000E1,-4.140444696E-1,5.415931344E-1,-1.914975196E-1
1.224948000E1,-4.961971045E-1,6.137450337E-1,-1.918989569E-1
1.225148000E1,-5.807757378E-1,6.936287284E-1,-1.882686615E-1
1.225348000E1,-6.660176516E-1,7.804239988E-1,-1.823694557E-1
1.225548000E1,-7.496538162E-1,8.735198379E-1,-1.739744246E-1
1.225748000E1,-8.297644258E-1,9.704379439E-1,-1.626646817E-1
1.225948000E1,-9.046739340E-1,1.069869399E0,-1.507964432E-1
1.226148000E1,-9.752550721E-1,1.170627236E0,-1.393470913E-1
1.226348000E1,-1.041542649E0,1.269081235E0,-1.277231872E-1
1.226548000E1,-1.102629185E0,1.361880422E0,-1.154360771E-1
1.226748000E1,-1.159038186E0,1.447942615E0,-1.019097716E-1
1.226948000E1,-1.211677432E0,1.526220560E0,-8.944812417E-2
1.227148000E1,-1.261209846E0,1.596260667E0,-7.901105285E-2
1.227348000E1,-1.307234168E0,1.658551455E0,-7.004006207E-2
1.227548000E1,-1.349977255E0,1.713581681E0,-6.448991597E-2
1.227748000E1,-1.389770746E0,1.760600924E0,-6.253514439E-2
1.227948000E1,-1.427120805E0,1.800254703E0,-6.269222498E-2
1.228148000E1,-1.463790178E0,1.835964203E0,-6.529276818E-2
1.228348000E1,-1.502065301E0,1.868183017E0,-7.012733072E-2
1.228548000E1,-1.541963458E0,1.893594980E0,-7.367035002E-2
1.228748000E1,-1.582193375E0,1.911205292E0,-7.449065149E-2
1.228948000E1,-1.622859478E0,1.924050927E0,-7.419394702E-2
1.229148000E1,-1.665934205E0,1.931189299E0,-7.279768586E-2
1.229348000E1,-1.712499619E0,1.928082705E0,-7.098253816E-2
1.229548000E1,-1.761456132E0,1.914521456E0,-6.928957254E-2
1.229748000E1,-1.812943339E0,1.891936898E0,-6.639232486E-2
1.229948000E1,-1.869561791E0,1.863505483E0,-5.984733999E-2
1.230148000E1,-1.930805326E0,1.834567904E0,-4.740314186E-2
1.230348000E1,-1.994562268E0,1.807323337E0,-2.811725438E-2
1.230548000E1,-2.058703184E0,1.782347679E0,-1.972222002E-3
1.230748000E1,-2.120784521E0,1.760182023E0,3.043854237E-2
1.230948000E1,-2.181102991E0,1.740424871E0,6.857398897E-2
1.231148000E1,-2.239117861E0,1.719131827E0,1.099731922E-1
1.231348000E1,-2.292716742E0,1.691206574E0,1.527163088E-1
1.231548000E1,-2.343558311E0,1.659947753E0,1.959830225E-1
1.231748000E1,-2.394888401E0,1.631446481E0,2.382199913E-1
1.231953625E1,-2.448592186E0,1.608495474E0,2.765648663E-1
1.232148000E1,-2.506763935E0,1.589977503E0,3.098483086E-1
1.232348000E1,-2.567361832E0,1.572349668E0,3.407580853E-1
1.232548000E1,-2.625498772E0,1.554128408E0,3.710221052E-1
1.232748000E1,-2.678836107E0,1.532503843E0,4.010068476E-1
1.232948000E1,-2.727059603E0,1.506341338E0,4.302585721E-1
1.233148000E1,-2.770029545E0,1.476758003E0,4.576253295E-1
1.233348000E1,-2.806157827E0,1.441048503E0,4.826708138E-1
1.233548000E1,-2.836334467E0,1.402825832E0,5.057964325E-1
1.233748000E1,-2.863439560E0,1.370868802E0,5.294107199E-1
1.233948000E1,-2.886477947E0,1.347429037E0,5.557477474E-1
1.234148000E1,-2.904053450E0,1.330324888E0,5.847899914E-1
1.234348000E1,-2.914682388E0,1.313883901E0,6.146002412E-1
1.234548000E1,-2.916165829E0,1.293620586E0,6.418797374E-1
1.234748000E1,-2.908573627E0,1.268644929E0,6.643421054E-1
1.234948000E1,-2.892848253E0,1.237962008E0,6.807482243E-1
1.235148000E1,-2.868134499E0,1.201170444E0,6.896494031E-1
1.235348000E1,-2.835357189E0,1.161254764E0,6.926339269E-1
1.235548000E1,-2.795808077E0,1.121967435E0,6.916390657E-1
1.235748000E1,-2.751319647E0,1.087043405E0,6.864903569E-1
1.235948000E1,-2.704474926E0,1.058611989E0,6.768212318E-1
1.236148000E1,-2.657001972E0,1.036306739E0,6.609038115E-1
1.236348000E1,-2.609581470E0,1.019970417E0,6.383192539E-1
1.236548000E1,-2.563452244E0,1.011121631E0,6.120869517E-1
1.236748000E1,-2.520063400E0,1.014769316E0,5.852961540E-1
1.236948000E1,-2.479030848E0,1.031402349E0,5.582959056E-1
1.237148000E1,-2.440563679E0,1.057442665E0,5.308942795E-1
1.237348000E1,-2.405953884E0,1.091075182E0,5.023930073E-1
1.237548000E1,-2.375148773E0,1.128756762E0,4.715181589E-1
1.237748000E1,-2.347450495E0,1.168393254E0,4.387583137E-1
1.237948000E1,-2.323242664E0,1.211363196E0,4.042706192E-1
1.238148000E1,-2.301705360E0,1.258207798E0,3.675139844E-1
1.238348000E1,-2.281564236E0,1.307251573E0,3.295007050E-1
1.238548000E1,-2.262644768E0,1.357220411E0,2.913129032E-1
1.238748000E1,-2.245784998E0,1.407852411E0,2.527236640E-1
1.238948000E1,-2.230408669E0,1.457175374E0,2.136632055E-1
1.239148000E1,-2.215625763E0,1.504403949E0,1.750216186E-1
1.239348000E1,-2.201715469E0,1.549520731E0,1.372177899E-1
1.239548000E1,-2.187839985E0,1.593764901E0,9.972811490E-2
1.239748000E1,-2.173999548E0,1.637642384E0,6.363470107E-2
1.239948000E1,-2.161084175E0,1.679181218E0,2.968805097E-2
1.240148000E1,-2.148273468E0,1.718503594E0,-2.111848444E-3
1.240348000E1,-2.135794401E0,1.755975723E0,-3.241076320E-2
1.240548000E1,-2.123454809E0,1.789538383E0,-6.211626902E-2
1.240748000E1,-2.108637094E0,1.816451430E0,-9.093165398E-2
1.240948000E1,-2.090625286E0,1.837185979E0,-1.174955666E-1
1.241148000E1,-2.069716215E0,1.851951361E0,-1.393645406E-1
1.241348000E1,-2.046677828E0,1.861428499E0,-1.564687639E-1
1.241548000E1,-2.022469997E0,1.867502332E0,-1.697332710E-1
1.241748000E1,-1.997145295E0,1.869020700E0,-1.779886782E-1
1.241948000E1,-1.971052647E0,1.865530014E0,-1.807113886E-1
1.242148000E1,-1.944349170E0,1.858758211E0,-1.786518991E-1
1.242348000E1,-1.917366385E0,1.849368334E0,-1.737300754E-1
1.242548000E1,-1.890610456E0,1.841112971E0,-1.663473248E-1
1.242748000E1,-1.862981915E0,1.837761879E0,-1.567131132E-1
1.242948000E1,-1.834375978E0,1.839245439E0,-1.464854777E-1
1.243148000E1,-1.804740310E0,1.846785188E0,-1.353677362E-1
1.243348000E1,-1.773429036E0,1.861533284E0,-1.229584441E-1
1.243548000E1,-1.741105556E0,1.882372499E0,-1.081231460E-1
1.243748000E1,-1.708380580E0,1.907278299E0,-9.103637189E-2
1.243948000E1,-1.674556136E0,1.935081482E0,-7.429866493E-2
1.244148000E1,-1.639317989E0,1.962814689E0,-5.864306167E-2
1.244348000E1,-1.603817940E0,1.987668157E0,-4.501204193E-2
1.244548000E1,-1.567270756E0,2.009781599E0,-3.378957510E-2
1.244748000E1,-1.529048085E0,2.028264523E0,-2.511528693E-2
1.244948000E1,-1.490755558E0,2.041145086E0,-1.874483563E-2
1.245148000E1,-1.452131391E0,2.047026873E0,-1.392772701E-2
1.245348000E1,-1.413367629E0,2.044042349E0,-1.165879890E-2
1.245548000E1,-1.376436472E0,2.031476021E0,-1.232202444E-2
1.245748000E1,-1.341198206E0,2.009624481E0,-1.511455141E-2
1.245948000E1,-1.306658149E0,1.977684975E0,-1.876228862E-2
1.246148000E1,-1.271769047E0,1.933440804E0,-2.214822732E-2
1.246348000E1,-1.236426115E0,1.873453856E0,-2.542944625E-2
1.246548000E1,-1.201205373E0,1.795996189E0,-2.991494350E-2
1.246748000E1,-1.165077090E0,1.702603579E0,-3.488913178E-2
1.246948000E1,-1.126383185E0,1.592002034E0,-4.134684801E-2
1.247148000E1,-1.085071206E0,1.463650584E0,-4.965461791E-2
1.247348000E1,-1.040163875E0,1.321441174E0,-5.714207888E-2
1.247548000E1,-9.881181717E-1,1.169178605E0,-6.302383542E-2
1.247748000E1,-9.268396497E-1,1.011243820E0,-6.951646507E-2
1.247948000E1,-8.554905653E-1,8.510050774E-1,-7.911577821E-2
1.248148000E1,-7.756417990E-1,6.895097494E-1,-9.217083454E-2
1.248348000E1,-6.901031733E-1,5.271766782E-1,-1.088387296E-1
1.248548000E1,-5.994158983E-1,3.667285740E-1,-1.288925707E-1
1.248748000E1,-5.037893057E-1,2.130348831E-1,-1.512502283E-1
1.248948000E1,-4.045847654E-1,7.030186057E-2,-1.758244634E-1
1.249148000E1,-3.026400805E-1,-5.974261835E-2,-2.028770745E-1
1.249348000E1,-1.992816925E-1,-1.792802215E-1,-2.321811467E-1
1.249548000E1,-9.756390750E-2,-2.910685539E-1,-2.633701861E-1
1.249748000E1,1.274090377E-3,-3.933972120E-1,-2.965838015E-1
1.249948000E1,9.801769257E-2,-4.839623570E-1,-3.309318721E-1
1.250148000E1,1.929461509E-1,-5.612455010E-1,-3.651228845E-1
1.250348000E1,2.842966914E-1,-6.264684796E-1,-3.995582163E-1
1.250548000E1,3.707253933E-1,-6.829996705E-1,-4.353549182E-1
1.250748000E1,4.526162446E-1,-7.290589213E-1,-4.716926813E-1
1.250948000E1,5.295154452E-1,-7.623249292E-1,-5.076464415E-1
1.251148000E1,5.986828208E-1,-7.843858600E-1,-5.443682075E-1
1.251348000E1,6.580938697E-1,-7.946309447E-1,-5.817182660E-1
1.251548000E1,7.072073817E-1,-7.918558717E-1,-6.199758649E-1
1.251748000E1,7.461457253E-1,-7.774743438E-1,-6.604849696E-1
1.251948000E1,7.762002945E-1,-7.523590922E-1,-7.028440833E-1
1.252148000E1,7.991688251E-1,-7.165623903E-1,-7.453428507E-1
1.252348000E1,8.157668710E-1,-6.691766977E-1,-7.863231897E-1
1.252548000E1,8.269544244E-1,-6.116855145E-1,-8.238303065E-1
1.252748000E1,8.349655271E-1,-5.485220551E-1,-8.548797369E-1
1.252948000E1,8.395033479E-1,-4.827231765E-1,-8.773071766E-1
1.253148000E1,8.403934836E-1,-4.205894470E-1,-8.892801404E-1
1.253348000E1,8.388575912E-1,-3.709871769E-1,-8.900480866E-1
1.253548000E1,8.341451883E-1,-3.381749988E-1,-8.827875257E-1
1.253748000E1,8.255931139E-1,-3.226066530E-1,-8.703607917E-1
1.253948000E1,8.129569292E-1,-3.222750425E-1,-8.529947400E-1
1.254148000E1,7.958177924E-1,-3.341258168E-1,-8.317192197E-1
1.254348000E1,7.740011811E-1,-3.547381759E-1,-8.075813055E-1
1.254548000E1,7.480829954E-1,-3.801676035E-1,-7.813490033E-1
1.254748000E1,7.173303366E-1,-4.094542265E-1,-7.526906729E-1
1.254948000E1,6.801897287E-1,-4.444306493E-1,-7.198610306E-1
1.255148000E1,6.369753480E-1,-4.829674959E-1,-6.828251481E-1
1.255348000E1,5.893976688E-1,-5.229529738E-1,-6.421939135E-1
1.255548000E1,5.388005972E-1,-5.629035830E-1,-5.981941223E-1
1.255748000E1,4.856727719E-1,-6.018942595E-1,-5.515589714E-1
1.255948000E1,4.312359393E-1,-6.404834986E-1,-5.032133460E-1
1.256148000E1,3.759264648E-1,-6.773447990E-1,-4.535587132E-1
1.256348000E1,3.212278485E-1,-7.125481367E-1,-4.033455849E-1
1.256548000E1,2.683269083E-1,-7.448716164E-1,-3.522947133E-1
1.256748000E1,2.165080905E-1,-7.712784410E-1,-3.008947670E-1
1.256948000E1,1.673072577E-1,-7.918209434E-1,-2.506292760E-1
1.257148000E1,1.210909411E-1,-8.074416518E-1,-2.008001357E-1
1.257348000E1,7.607889920E-2,-8.172678947E-1,-1.521228999E-1
1.257548000E1,3.314380348E-2,-8.187513947E-1,-1.042136103E-1
1.257748000E1,-7.679448463E-3,-8.095535040E-1,-5.630432069E-2
1.257948000E1,-4.829325899E-2,-7.900407314E-1,-9.337511845E-3
1.258148000E1,-8.913396299E-2,-7.600036263E-1,3.691371530E-2
1.258348000E1,-1.291020066E-1,-7.196865082E-1,8.194320649E-2
1.258548000E1,-1.681101173E-1,-6.713932753E-1,1.248783097E-1
1.258748000E1,-2.057568580E-1,-6.173229814E-1,1.657190174E-1
1.258948000E1,-2.406634539E-1,-5.583831668E-1,2.041337043E-1
1.259148000E1,-2.719048560E-1,-4.955687821E-1,2.399653196E-1
1.259348000E1,-2.997777462E-1,-4.299269617E-1,2.741214037E-1
1.259548000E1,-3.250152171E-1,-3.618416488E-1,3.066368997E-1
1.259748000E1,-3.469539881E-1,-2.934247553E-1,3.359758854E-1
1.259948000E1,-3.653672338E-1,-2.261074036E-1,3.621209264E-1
1.260148000E1,-3.804294169E-1,-1.602037698E-1,3.853861392E-1
1.260348000E1,-3.928736150E-1,-9.613273293E-2,4.055970609E-1
1.260548000E1,-4.020540416E-1,-3.563962504E-2,4.232946932E-1
1.260748000E1,-4.073598385E-1,2.115339041E-2,4.380601943E-1
1.260948000E1,-4.095240533E-1,7.522369176E-2,4.500855207E-1
1.261148000E1,-4.081801474E-1,1.253146380E-1,4.603305757E-1
1.261348000E1,-4.041833580E-1,1.703266799E-1,4.686208963E-1
1.261548000E1,-3.968529701E-1,2.104343474E-1,4.751309752E-1
1.261748000E1,-3.859970272E-1,2.456900030E-1,4.806287587E-1
1.261948000E1,-3.730466664E-1,2.755002081E-1,4.860218465E-1
1.262148000E1,-3.582986295E-1,2.996381223E-1,4.929682314E-1
1.262348000E1,-3.415783942E-1,3.198839426E-1,5.024104714E-1
1.262548000E1,-3.227637410E-1,3.410547972E-1,5.144706964E-1
1.262748000E1,-3.024830222E-1,3.673568964E-1,5.282064676E-1
1.262948000E1,-2.816088796E-1,4.017398953E-1,5.429545045E-1
1.263148000E1,-2.592163086E-1,4.466646612E-1,5.584355593E-1
1.263348000E1,-2.352703810E-1,5.015552640E-1,5.745100379E-1
1.263548000E1,-2.084795833E-1,5.627290606E-1,5.902180076E-1
1.263748000E1,-1.789486110E-1,6.283534169E-1,6.038664579E-1
1.263948000E1,-1.486147791E-1,6.983062029E-1,6.144605875E-1
1.264148000E1,-1.160818487E-1,7.715926170E-1,6.228905320E-1
1.264348000E1,-8.136724681E-2,8.472002745E-1,6.282138228E-1
1.264548000E1,-4.482005537E-2,9.243787527E-1,6.294355392E-1
1.264748000E1,-6.911503617E-3,1.000928879E0,6.286675930E-1
1.264948000E1,3.155555204E-2,1.074703932E0,6.236236095E-1
1.265148000E1,7.056365907E-2,1.146384597E0,6.136752367E-1
1.265348000E1,1.107585952E-1,1.215656757E0,6.011088490E-1
1.265548000E1,1.533097178E-1,1.280792356E0,5.852438211E-1
1.265748000E1,1.990373433E-1,1.343903542E0,5.661673546E-1
1.265948000E1,2.508037984E-1,1.409370780E0,5.445252657E-1
1.266148000E1,3.072128594E-1,1.475483894E0,5.199161172E-1
1.266348000E1,3.648959994E-1,1.538682222E0,4.919210374E-1
1.266548000E1,4.234168828E-1,1.596923947E0,4.609588981E-1
1.266748000E1,4.810127318E-1,1.646822810E0,4.272042513E-1
1.266948000E1,5.360255241E-1,1.687035203E0,3.920009434E-1
1.267148000E1,5.877745152E-1,1.714751124E0,3.558900952E-1
1.267348000E1,6.362946630E-1,1.726985812E0,3.190985322E-1
1.267548000E1,6.825633645E-1,1.728172660E0,2.842268646E-1
1.267748000E1,7.279070020E-1,1.724874020E0,2.536312342E-1
1.267948000E1,7.744549513E-1,1.720056891E0,2.279050946E-1
