"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.800000000E-2,5.434071422E-1,1.845967770E0,1.051149273E1
9.000000000E-2,5.567668676E-1,1.860984206E0,1.047736263E1
9.200000000E-2,5.565369725E-1,1.871106982E0,1.042217064E1
9.400000000E-2,5.425261259E-1,1.887454629E0,1.035074711E1
9.600000000E-2,4.973427355E-1,1.912440419E0,1.027406502E1
9.800000000E-2,4.542566836E-1,1.929774404E0,1.018037510E1
1.000000000E-1,3.950336874E-1,1.948075652E0,1.009144497E1
1.020000000E-1,3.398425579E-1,1.970427990E0,9.975901604E0
1.040000000E-1,2.926289141E-1,1.993967772E0,9.862780571E0
1.060000000E-1,2.302360088E-1,2.006005764E0,9.762290001E0
1.080000000E-1,1.738956571E-1,2.026749134E0,9.669614792E0
1.100000000E-1,1.110239178E-1,2.061627865E0,9.582571983E0
1.120000000E-1,3.838384151E-2,2.096707821E0,9.498487473E0
1.140000000E-1,-3.448608145E-2,2.122210741E0,9.417095184E0
1.160000000E-1,-1.009586975E-1,2.148815155E0,9.353102684E0
1.180000000E-1,-1.568010598E-1,2.174260855E0,9.319746017E0
1.200000000E-1,-2.166848332E-1,2.187198877E0,9.284158707E0
1.220000000E-1,-2.679877877E-1,2.192562103E0,9.255389214E0
1.240000000E-1,-3.002712131E-1,2.213975906E0,9.242892265E0
1.260000000E-1,-3.210624456E-1,2.224788189E0,9.233363152E0
1.280000000E-1,-3.206889629E-1,2.228838921E0,9.227674484E0
1.300000000E-1,-3.168390691E-1,2.235485315E0,9.237682343E0
1.320000000E-1,-3.143299520E-1,2.256745815E0,9.246541023E0
1.340000000E-1,-2.979823351E-1,2.275056601E0,9.263415337E0
1.360000000E-1,-2.620884776E-1,2.283503532E0,9.284398079E0
1.380000000E-1,-2.209560871E-1,2.292419434E0,9.302278519E0
1.400000000E-1,-1.694520265E-1,2.293884754E0,9.324563026E0
1.420000000E-1,-1.126232445E-1,2.302628279E0,9.346379280E0
1.440000000E-1,-3.258029372E-2,2.296968222E0,9.371853828E0
1.460000000E-1,3.091393225E-2,2.295464754E0,9.396983147E0
1.480000000E-1,1.036402062E-1,2.287075520E0,9.417821884E0
1.500000000E-1,1.682166159E-1,2.279950380E0,9.432944298E0
1.520000000E-1,2.312990427E-1,2.279921532E0,9.446580887E0
1.540000000E-1,2.932130992E-1,2.272566557E0,9.457373619E0
1.560000000E-1,3.508558869E-1,2.259341002E0,9.464633942E0
1.580000000E-1,4.019194245E-1,2.261476755E0,9.472113609E0
1.600000000E-1,4.455322027E-1,2.259954214E0,9.471442223E0
1.620000000E-1,4.948623478E-1,2.250501633E0,9.473482132E0
1.640000000E-1,5.442020297E-1,2.250051498E0,9.471451759E0
1.660000000E-1,5.928714275E-1,2.237371922E0,9.456521988E0
1.680000000E-1,6.357084513E-1,2.227555752E0,9.448075294E0
1.700000000E-1,6.720620394E-1,2.217001915E0,9.441103935E0
1.720000000E-1,7.146404982E-1,2.208517075E0,9.426775932E0
1.740000000E-1,7.423557639E-1,2.197465420E0,9.403006554E0
1.760000000E-1,7.572764158E-1,2.189775229E0,9.378097534E0
1.780000000E-1,7.708563209E-1,2.168725252E0,9.356320381E0
1.800000000E-1,7.831721306E-1,2.158478260E0,9.328604698E0
1.820000000E-1,7.782592177E-1,2.146890163E0,9.285442352E0
1.840000000E-1,7.754149437E-1,2.141833782E0,9.244606018E0
1.860000000E-1,7.615572214E-1,2.137524128E0,9.198781013E0
1.880000000E-1,7.616626024E-1,2.134717941E0,9.154680252E0
1.900000000E-1,7.489733100E-1,2.128062248E0,9.110674858E0
1.920000000E-1,7.298771739E-1,2.128282547E0,9.058912277E0
1.940000000E-1,7.179923654E-1,2.126386166E0,9.014255524E0
1.960000000E-1,7.205302119E-1,2.110191822E0,8.979817390E0
1.980000000E-1,7.318021059E-1,2.104790449E0,8.942946434E0
2.000000000E-1,7.428824902E-1,2.101007700E0,8.919465065E0
2.020000000E-1,7.397604585E-1,2.106772900E0,8.876608849E0
2.040000000E-1,7.370023131E-1,2.115325212E0,8.850481987E0
2.060000000E-1,7.312083840E-1,2.110728264E0,8.845742226E0
2.080000000E-1,7.249929905E-1,2.095453024E0,8.851813316E0
2.100000000E-1,7.143627405E-1,2.091833353E0,8.864885330E0
2.120000000E-1,7.129454017E-1,2.099283934E0,8.895886421E0
2.140000000E-1,7.138072848E-1,2.107922077E0,8.937095642E0
2.160000000E-1,7.104075551E-1,2.106437683E0,8.971313477E0
2.180000000E-1,7.238724828E-1,2.104321241E0,9.011851311E0
2.200000000E-1,7.473069429E-1,2.107395411E0,9.039155006E0
2.220000000E-1,7.553131580E-1,2.120324135E0,9.073123932E0
2.240000000E-1,7.730972767E-1,2.133358240E0,9.100092888E0
2.260000000E-1,7.916763425E-1,2.135407686E0,9.130805969E0
2.280000000E-1,7.819845676E-1,2.133521080E0,9.164074898E0
2.300000000E-1,6.945099831E-1,1.982600093E0,9.181485176E0
2.320000000E-1,6.038751006E-1,1.817687511E0,9.233421326E0
2.340000000E-1,5.914444327E-1,1.771651864E0,9.272570610E0
2.360000000E-1,6.361393929E-1,1.788717628E0,9.285566330E0
2.380000000E-1,6.794744134E-1,1.800477982E0,9.290871620E0
2.400000000E-1,7.372417450E-1,1.843276739E0,9.287903786E0
2.420000000E-1,8.049018383E-1,1.912651181E0,9.265570641E0
2.440000000E-1,8.520101905E-1,1.985329509E0,9.235508919E0
2.460000000E-1,8.843894005E-1,2.036096096E0,9.189061165E0
2.480000000E-1,9.055253863E-1,2.086431980E0,9.138016701E0
2.500000000E-1,9.070577025E-1,2.123800516E0,9.093924522E0
2.520000000E-1,8.925583959E-1,2.148700237E0,9.056710243E0
2.540000000E-1,8.525561094E-1,2.157970667E0,9.013748169E0
2.560000000E-1,8.005348444E-1,2.157300234E0,8.982355118E0
2.580000000E-1,7.720917463E-1,2.149887800E0,8.967788696E0
2.600000000E-1,7.197736502E-1,2.140263081E0,8.934978485E0
2.620000000E-1,6.717076302E-1,2.140502453E0,8.895397186E0
2.640000000E-1,6.130976081E-1,2.138175249E0,8.848116875E0
2.660000000E-1,5.529169440E-1,2.135196924E0,8.814732552E0
2.680000000E-1,4.953507781E-1,2.138558388E0,8.773283958E0
2.700000000E-1,4.428507090E-1,2.136164188E0,8.734316826E0
2.720000000E-1,3.656999469E-1,2.109789848E0,8.686249733E0
2.740000000E-1,3.456652462E-1,2.102597475E0,8.675323486E0
2.760000000E-1,3.067259789E-1,2.092158794E0,8.651448250E0
2.780000000E-1,2.777848542E-1,2.086115837E0,8.647904396E0
2.800000000E-1,2.532778084E-1,2.069605350E0,8.655632973E0
2.820000000E-1,2.336932421E-1,2.063160181E0,8.674729347E0
2.840000000E-1,2.309638560E-1,2.070438385E0,8.702827454E0
2.860000000E-1,2.294985950E-1,2.075322866E0,8.744372368E0
2.880000000E-1,2.500599921E-1,2.089649677E0,8.783397675E0
2.900000000E-1,2.839618921E-1,2.096066236E0,8.829690933E0
2.920000000E-1,3.179978728E-1,2.122392893E0,8.883168221E0
2.940000000E-1,3.331675529E-1,2.134526730E0,8.934374809E0
2.960000000E-1,3.453204930E-1,2.115641117E0,8.984184265E0
2.980000000E-1,3.655658662E-1,2.092828989E0,9.017932892E0
3.000000000E-1,3.759662807E-1,2.080896378E0,9.039213181E0
3.020000000E-1,3.955891728E-1,2.082725525E0,9.050015450E0
3.040000000E-1,4.178935587E-1,2.077104092E0,9.044767380E0
3.060000000E-1,4.286866188E-1,2.085263491E0,9.033198357E0
3.080000000E-1,4.366641045E-1,2.105087519E0,9.011803627E0
3.100000000E-1,4.317415953E-1,2.100490808E0,8.964551926E0
3.119984370E-1,4.780358970E-1,1.977428555E0,8.814415932E0
3.140000000E-1,5.022939444E-1,1.927140832E0,8.759866714E0
3.160000000E-1,5.469985008E-1,1.853744149E0,8.675092697E0
3.180000000E-1,5.962616205E-1,1.810073972E0,8.600996971E0
3.200000000E-1,6.068439484E-1,1.806377292E0,8.521011353E0
3.220000000E-1,5.761119127E-1,1.840489864E0,8.448573112E0
3.240000000E-1,5.202791691E-1,1.898487091E0,8.414450645E0
3.260000000E-1,4.760439098E-1,1.959548712E0,8.402239799E0
3.280000000E-1,4.565168023E-1,2.035454512E0,8.406482697E0
3.300000000E-1,4.666394889E-1,2.127688646E0,8.427934647E0
3.320000000E-1,5.284481645E-1,2.229710340E0,8.462018967E0
3.340000000E-1,6.272999644E-1,2.317596912E0,8.485969543E0
3.360000000E-1,7.435624599E-1,2.382211447E0,8.509184837E0
3.380000000E-1,8.375683427E-1,2.417004108E0,8.524344444E0
3.400000000E-1,8.865346313E-1,2.412589073E0,8.531890869E0
3.420000000E-1,8.828092217E-1,2.353146076E0,8.536650658E0
3.440000000E-1,8.481411934E-1,2.233933926E0,8.520503998E0
3.460000000E-1,7.762576342E-1,2.089783669E0,8.523262978E0
3.480000000E-1,6.933991313E-1,1.963705063E0,8.539581299E0
3.500000000E-1,5.931203365E-1,1.876642346E0,8.551657677E0
3.520000000E-1,4.282460511E-1,1.801751733E0,8.582140923E0
3.540578120E-1,3.812048137E-1,1.795948148E0,8.606149673E0
3.560000000E-1,3.090244234E-1,1.830166101E0,8.680675507E0
3.580000000E-1,3.003191054E-1,1.845287800E0,8.718686104E0
3.600000000E-1,3.069558144E-1,1.869383097E0,8.803058624E0
3.620000000E-1,3.365864456E-1,1.921950221E0,8.887046814E0
3.640000000E-1,3.942962885E-1,1.985492349E0,8.967616081E0
3.660000000E-1,4.544290602E-1,2.027802706E0,9.042851448E0
3.680000000E-1,5.038549304E-1,2.051141262E0,9.115970612E0
3.700000000E-1,5.343092084E-1,2.059999704E0,9.188533783E0
3.720000000E-1,5.428996086E-1,2.019260168E0,9.224370956E0
3.740000000E-1,5.317138433E-1,1.932839036E0,9.259306908E0
3.760000000E-1,4.768675268E-1,1.869105339E0,9.303388596E0
3.780000000E-1,4.644176662E-1,1.828767776E0,9.330549240E0
3.800000000E-1,4.598591030E-1,1.818578124E0,9.368923187E0
3.820000000E-1,3.847290576E-1,1.811826587E0,9.386219025E0
3.840000000E-1,2.845173776E-1,1.812027574E0,9.375559807E0
3.860000000E-1,2.020323128E-1,1.817333102E0,9.368769646E0
3.880000000E-1,1.469656825E-1,1.866002440E0,9.394090652E0
3.900000000E-1,1.397064477E-1,1.940960169E0,9.396848679E0
3.919984370E-1,1.606317759E-1,2.053708076E0,9.380300522E0
3.940000000E-1,1.814134568E-1,2.091670513E0,9.373941422E0
3.960000000E-1,2.302168608E-1,2.148164034E0,9.377466202E0
3.980000000E-1,2.742605805E-1,2.151496649E0,9.365810394E0
4.000000000E-1,3.098288476E-1,2.119375944E0,9.357794762E0
4.020000000E-1,3.072335422E-1,2.081260443E0,9.352824211E0
4.040000000E-1,2.817017734E-1,2.046056032E0,9.341427803E0
4.060000000E-1,2.252752185E-1,2.022248030E0,9.322762489E0
4.080000000E-1,2.015534788E-1,2.006599665E0,9.293716431E0
4.100000000E-1,1.690402180E-1,1.989562511E0,9.275893211E0
4.120000000E-1,1.498099864E-1,1.996620655E0,9.260523796E0
4.140000000E-1,1.688103825E-1,2.018790960E0,9.225070000E0
4.160000000E-1,1.930684149E-1,2.048048019E0,9.181839943E0
4.180000000E-1,2.454822809E-1,2.080800772E0,9.140698433E0
4.200000000E-1,3.024834394E-1,2.103287220E0,9.081121445E0
4.220000000E-1,3.462111652E-1,2.109780073E0,9.033840179E0
4.240000000E-1,3.741179407E-1,2.114147186E0,8.989020348E0
4.260000000E-1,3.793947697E-1,2.117001057E0,8.941251755E0
4.280000000E-1,3.626449406E-1,2.131768465E0,8.881052017E0
4.300000000E-1,3.334069550E-1,2.141996622E0,8.814407349E0
4.320000000E-1,2.902059555E-1,2.160403013E0,8.741814613E0
4.340000000E-1,2.468421906E-1,2.183234215E0,8.677200317E0
4.360000000E-1,2.130648047E-1,2.203115702E0,8.621012688E0
4.380000000E-1,1.769889742E-1,2.226444721E0,8.560047150E0
4.400000000E-1,1.432594657E-1,2.256535053E0,8.493353844E0
4.420000000E-1,1.248336807E-1,2.270737648E0,8.438191414E0
4.440000000E-1,9.323021770E-2,2.285504818E0,8.387453079E0
4.460000000E-1,7.432559878E-2,2.301775932E0,8.345707893E0
4.480000000E-1,5.876328796E-2,2.311218739E0,8.304422379E0
4.500000000E-1,3.171838447E-2,2.315068722E0,8.278766632E0
4.520000000E-1,2.736093663E-2,2.321676493E0,8.246559143E0
4.540000000E-1,2.619256638E-2,2.313708782E0,8.242413521E0
4.560000000E-1,2.602976002E-2,2.282583952E0,8.209679604E0
4.580000000E-1,5.246174708E-2,2.257875919E0,8.175135612E0
4.600000000E-1,6.986280531E-2,2.224567652E0,8.138006210E0
4.620000000E-1,9.533711523E-2,2.192016125E0,8.125929832E0
4.640000000E-1,1.146726832E-1,2.181261539E0,8.134702682E0
4.660000000E-1,1.340752989E-1,2.159866810E0,8.157159805E0
4.680000000E-1,1.502217799E-1,2.148757696E0,8.186780930E0
4.700000000E-1,1.834245771E-1,2.159924269E0,8.234972000E0
4.720000000E-1,2.120017707E-1,2.186547756E0,8.299901962E0
4.740000000E-1,2.314522713E-1,2.221235037E0,8.354930878E0
4.760000000E-1,2.713971138E-1,2.249802589E0,8.414182663E0
4.780000000E-1,3.137457669E-1,2.258862257E0,8.487005234E0
4.800000000E-1,3.482988775E-1,2.257176876E0,8.555583954E0
4.820000000E-1,3.801130354E-1,2.233043194E0,8.620456696E0
4.840000000E-1,4.071387947E-1,2.205442905E0,8.671808243E0
4.860000000E-1,4.389050603E-1,2.140617371E0,8.707242012E0
4.880000000E-1,4.427932501E-1,2.072765827E0,8.764578819E0
4.900000000E-1,4.258231521E-1,2.027084351E0,8.841556549E0
4.920000000E-1,4.711118340E-1,2.076290131E0,8.647013664E0
4.940000000E-1,5.596494079E-1,2.177229404E0,8.373336792E0
4.960000000E-1,5.895578265E-1,2.217385054E0,8.360312462E0
4.980000000E-1,5.793681145E-1,2.231376648E0,8.449703217E0
5.000000000E-1,5.478316545E-1,2.209100962E0,8.559825897E0
5.020000000E-1,5.243206024E-1,2.201372862E0,8.671415329E0
5.040000000E-1,4.996698797E-1,2.189583778E0,8.765220642E0
5.060000000E-1,4.755171835E-1,2.198489904E0,8.832181931E0
5.080000000E-1,4.571105540E-1,2.219760180E0,8.825602531E0
5.100000000E-1,5.071302056E-1,2.219587803E0,8.069848061E0
5.120000000E-1,5.997858047E-1,2.127583504E0,6.483632088E0
5.140000000E-1,6.707690954E-1,2.006407976E0,4.851351738E0
5.160000000E-1,7.491936088E-1,1.844263196E0,4.064406395E0
5.180000000E-1,7.733654976E-1,1.766805887E0,4.360358238E0
5.200000000E-1,7.443764806E-1,1.826775908E0,5.196576595E0
5.220000000E-1,7.277128100E-1,1.936736822E0,6.071312428E0
5.240000000E-1,7.323575616E-1,1.995097876E0,6.751026154E0
5.260000000E-1,7.082527280E-1,2.014682293E0,7.186732769E0
5.280000000E-1,6.688633561E-1,1.968378544E0,7.446091652E0
5.300000000E-1,6.313605309E-1,1.865341663E0,7.572975159E0
5.320000000E-1,7.133667469E-1,1.597353935E0,7.595499516E0
5.340000000E-1,8.255399466E-1,1.362923265E0,7.578921795E0
5.360000000E-1,9.438804984E-1,1.198623538E0,7.550105572E0
5.380000000E-1,1.023540378E0,1.100202799E0,7.533537388E0
5.400000000E-1,1.026940227E0,1.056293130E0,7.568904877E0
5.420000000E-1,9.524134398E-1,1.016884565E0,7.716569424E0
5.440000000E-1,8.027375340E-1,8.965519667E-1,7.976311684E0
5.460000000E-1,4.804492593E-1,6.655593514E-1,8.351856232E0
5.480000000E-1,1.963820010E-1,4.745212197E-1,8.718658447E0
5.500000000E-1,3.354755417E-2,3.572819233E-1,9.029031754E0
5.520000000E-1,-1.672110520E-2,3.287526369E-1,9.282482147E0
5.540000000E-1,1.985272020E-2,3.784466982E-1,9.536622047E0
5.560000000E-1,8.955271542E-2,4.743296504E-1,9.776397705E0
5.580000000E-1,1.639932394E-1,5.893087983E-1,9.995553017E0
5.600000000E-1,2.520902753E-1,7.118344903E-1,1.011487007E1
5.620000000E-1,3.536810577E-1,8.105234504E-1,1.019808292E1
5.640000000E-1,4.509622455E-1,8.873869181E-1,1.027796268E1
5.660000000E-1,5.153375268E-1,9.499809742E-1,1.038519478E1
5.680000000E-1,3.717812300E-1,9.374544621E-1,1.058646107E1
5.700000000E-1,7.012137771E-2,8.662317395E-1,1.086652565E1
5.720000000E-1,-4.247696698E-1,7.672458291E-1,1.128526211E1
5.740000000E-1,-1.064193964E0,6.270222664E-1,1.192970371E1
5.760000000E-1,-1.850152850E0,4.501769841E-1,1.277863979E1
5.780000000E-1,-2.576093912E0,2.632089555E-1,1.368501759E1
5.800000000E-1,-3.255980253E0,9.768342599E-3,1.444481277E1
5.820000000E-1,-3.805526018E0,-2.365279645E-1,1.513122082E1
5.840000000E-1,-4.125736237E0,-3.064961135E-1,1.589594841E1
5.860000000E-1,-4.169760704E0,-1.853686720E-1,1.658235550E1
5.880000000E-1,-3.900116205E0,7.152916491E-2,1.673938751E1
5.900000000E-1,-3.498666048E0,3.707469106E-1,1.646303940E1
5.920000000E-1,-2.992541552E0,6.179721951E-1,1.591675758E1
5.940000000E-1,-2.442602873E0,7.282108068E-1,1.505188656E1
5.960000000E-1,-1.993737936E0,8.060319424E-1,1.414044285E1
5.980000000E-1,-1.606346607E0,8.117684126E-1,1.328913212E1
6.000000000E-1,-1.375516772E0,7.741028666E-1,1.261303806E1
6.020000000E-1,-1.183904052E0,7.684046626E-1,1.205831051E1
6.040000000E-1,-1.056877255E0,7.229818702E-1,1.147928715E1
6.060000000E-1,-1.039686918E0,6.614413261E-1,1.094916344E1
6.080000000E-1,-1.141545773E0,6.174167395E-1,1.051867580E1
6.100000000E-1,-1.345177531E0,5.411374569E-1,1.018452263E1
6.120000000E-1,-1.508567333E0,4.768579304E-1,9.914418221E0
6.140000000E-1,-1.663606286E0,4.487404525E-1,9.649476051E0
6.160000000E-1,-1.862411261E0,4.284088612E-1,9.384810448E0
6.180000000E-1,-2.193289757E0,3.926490843E-1,9.210608482E0
6.200000000E-1,-2.622608662E0,3.321715295E-1,9.139070511E0
6.220000000E-1,-3.010047913E0,2.822189331E-1,9.109467506E0
6.240000000E-1,-3.354975700E0,2.687730789E-1,9.030096054E0
6.260000000E-1,-3.696292877E0,2.823529840E-1,8.844449043E0
6.280000000E-1,-3.988653898E0,3.146364093E-1,8.625159264E0
6.300000000E-1,-4.255875587E0,3.505494297E-1,8.546534538E0
6.320000000E-1,-4.461738110E0,3.700095117E-1,8.637370110E0
6.340000000E-1,-4.596005440E0,3.654892445E-1,8.828532219E0
6.360000000E-1,-4.683288574E0,3.517560959E-1,9.042621613E0
6.380000000E-1,-4.637635708E0,3.697509468E-1,9.280663490E0
6.400000000E-1,-4.503369331E0,4.482615888E-1,9.488125801E0
6.420000000E-1,-4.321064949E0,5.573797822E-1,9.692695618E0
6.440000000E-1,-4.064636230E0,6.854599714E-1,9.847620010E0
6.460000000E-1,-3.806847572E0,7.951813936E-1,9.991520882E0
6.480000000E-1,-3.561729193E0,9.301282167E-1,1.021960258E1
6.500000000E-1,-3.251048088E0,1.058830976E0,1.049075985E1
6.520000000E-1,-3.014817238E0,1.105259299E0,1.063690090E1
6.540000000E-1,-2.902299166E0,1.097540379E0,1.064604759E1
6.560000000E-1,-2.784245968E0,1.137408614E0,1.062931728E1
6.580000000E-1,-2.629341125E0,1.179412484E0,1.050851536E1
6.600000000E-1,-2.503204823E0,1.210048676E0,1.019574642E1
6.620000000E-1,-2.417367935E0,1.270411253E0,9.847112656E0
6.640000000E-1,-2.353088379E0,1.341729760E0,9.495269775E0
6.660000000E-1,-2.265517950E0,1.437421322E0,9.136436462E0
6.680000000E-1,-2.187237263E0,1.514265537E0,8.814455032E0
6.700000000E-1,-2.137955189E0,1.610253930E0,8.587637901E0
6.720000000E-1,-2.078061819E0,1.733335018E0,8.382090569E0
6.740000000E-1,-2.047549963E0,1.877743602E0,8.198177338E0
6.760000000E-1,-2.097473860E0,1.968302011E0,8.040763855E0
6.780000000E-1,-2.144026756E0,2.026107550E0,7.911303997E0
6.800000000E-1,-2.179365158E0,2.099973440E0,7.803804874E0
6.820000000E-1,-2.197867632E0,2.178033829E0,7.719107628E0
6.840000000E-1,-2.172690153E0,2.273821354E0,7.629075527E0
6.860000000E-1,-2.053727150E0,2.389030218E0,7.511520386E0
6.880000000E-1,-1.959931731E0,2.479406595E0,7.427024364E0
6.900000000E-1,-1.927188754E0,2.525873184E0,7.379743576E0
6.920000000E-1,-1.996036410E0,2.531571627E0,7.365637302E0
6.940000000E-1,-2.208718061E0,2.523230076E0,7.425386906E0
6.960000000E-1,-2.425412655E0,2.501280069E0,7.509634018E0
6.980000000E-1,-2.608578682E0,2.459841013E0,7.589015961E0
7.000000000E-1,-2.767486572E0,2.400799990E0,7.629037380E0
7.020000000E-1,-2.925101519E0,2.339652061E0,7.626020908E0
7.040000000E-1,-3.081251383E0,2.276971817E0,7.613225937E0
7.060000000E-1,-3.206180811E0,2.209723711E0,7.579927921E0
7.080000000E-1,-3.268391848E0,2.165584326E0,7.513627529E0
7.100000000E-1,-3.321667433E0,2.137457132E0,7.474592209E0
7.120000000E-1,-3.311295986E0,2.117748022E0,7.488919258E0
7.140000000E-1,-3.328859568E0,2.103497744E0,7.557919979E0
7.160000000E-1,-3.415750027E0,2.064960718E0,7.620916367E0
7.180000000E-1,-3.457849741E0,2.035310984E0,7.704407215E0
7.200000000E-1,-3.511048794E0,2.000068188E0,7.805720329E0
7.220000000E-1,-3.567915916E0,1.934677720E0,7.963603020E0
7.240000000E-1,-3.629878044E0,1.833901048E0,8.184368134E0
7.260000000E-1,-3.627521992E0,1.740766644E0,8.435989380E0
7.280000000E-1,-3.646742582E0,1.674428105E0,8.751458168E0
7.300000000E-1,-3.711864948E0,1.613366365E0,9.127644539E0
7.320000000E-1,-3.800594091E0,1.535717487E0,9.525743484E0
7.340000000E-1,-3.883519888E0,1.457867622E0,9.889642715E0
7.360000000E-1,-3.991268396E0,1.408575892E0,1.016566467E1
7.380000000E-1,-4.055653095E0,1.395369530E0,1.031347370E1
7.400000000E-1,-4.153805733E0,1.363555312E0,1.031303310E1
7.420000000E-1,-4.277442455E0,1.320478916E0,1.019016266E1
7.440000000E-1,-4.351605415E0,1.299342871E0,1.000511074E1
7.460000000E-1,-4.358069897E0,1.319626451E0,9.841586113E0
7.480000000E-1,-4.412666798E0,1.305596471E0,9.820422173E0
7.500000000E-1,-4.521593571E0,1.290982246E0,9.907982826E0
7.520000000E-1,-4.562984467E0,1.296986938E0,1.002206135E1
7.540000000E-1,-4.593246937E0,1.296948552E0,1.014227962E1
7.560000000E-1,-4.649185658E0,1.306525350E0,1.017574978E1
7.580000000E-1,-4.672275066E0,1.335562348E0,1.012967587E1
7.600000000E-1,-4.620914459E0,1.381981134E0,1.002315331E1
7.620000000E-1,-4.553513050E0,1.448788881E0,9.831827164E0
7.640000000E-1,-4.479120731E0,1.520318151E0,9.639764786E0
7.660000000E-1,-4.465683937E0,1.574589849E0,9.532025337E0
7.680000000E-1,-4.450466633E0,1.618595243E0,9.410964966E0
7.700000000E-1,-4.473268986E0,1.668308496E0,9.242959023E0
7.720000000E-1,-4.533871174E0,1.694443583E0,9.044423103E0
7.740000000E-1,-4.554671764E0,1.699078679E0,8.869712830E0
7.760000000E-1,-4.489903927E0,1.698743582E0,8.710067749E0
7.780000000E-1,-4.466086388E0,1.681553245E0,8.564442635E0
7.800000000E-1,-4.516690254E0,1.636072993E0,8.477264404E0
7.820000000E-1,-4.541542053E0,1.616622448E0,8.412075043E0
7.840000000E-1,-4.510484219E0,1.635364294E0,8.354806900E0
7.860000000E-1,-4.454259396E0,1.666747451E0,8.307266235E0
7.880000000E-1,-4.415884972E0,1.721316099E0,8.286772728E0
7.900000000E-1,-4.423814297E0,1.771038890E0,8.329465866E0
7.920000000E-1,-4.436714172E0,1.860840559E0,8.410064697E0
7.940000000E-1,-4.428047180E0,1.953649402E0,8.480914116E0
7.960000000E-1,-4.456375599E0,1.987570405E0,8.563101768E0
7.980000000E-1,-4.485383987E0,2.009396076E0,8.593009949E0
8.000000000E-1,-4.489319801E0,2.007097483E0,8.570581436E0
8.020000000E-1,-4.506950855E0,1.969738483E0,8.557978630E0
8.040000000E-1,-4.512887955E0,1.936411142E0,8.509356499E0
8.060000000E-1,-4.555888176E0,1.896973848E0,8.461510658E0
8.080000000E-1,-4.562840939E0,1.865839720E0,8.412746429E0
8.100000000E-1,-4.571345329E0,1.849578261E0,8.387636185E0
