"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.410696021E1,1.145418091E0,1.155327484E1,-7.598199463E-1
2.411699221E1,2.715802460E0,1.589619370E1,-1.541793823E-1
2.412702421E1,2.876268768E0,1.936582855E1,-4.846920776E-1
2.413705621E1,1.855391693E0,2.142479691E1,-1.465003510E0
2.414708821E1,2.969075775E0,2.310430435E1,-2.030527496E0
2.415712021E1,4.456532593E0,2.325713654E1,-8.925938416E-1
2.416715221E1,5.329966278E0,2.012280441E1,1.130000153E0
2.417718421E1,6.341862030E0,1.509730499E1,8.586145020E-1
2.418721621E1,7.397017822E0,9.952353973E0,-2.441423035E-1
2.419724821E1,7.858957214E0,5.895490265E0,-3.502716064E-1
2.420728021E1,8.569230194E0,3.642974396E0,-9.099577332E-1
2.421731221E1,8.349786530E0,3.071911926E0,-1.901346130E0
2.422734421E1,7.367678833E0,4.456682281E0,-2.711311798E0
2.423737621E1,5.626948700E0,5.904172211E0,-3.058889008E0
2.424740821E1,3.755540314E0,7.256011047E0,-3.613336029E0
2.425744021E1,2.720742188E0,8.041876831E0,-3.798800354E0
2.426747221E1,2.039359131E0,8.119565277E0,-3.134481812E0
2.427750421E1,1.462309113E0,8.246052246E0,-2.828069000E0
2.428753621E1,9.990225220E-1,8.355025635E0,-2.439626770E0
2.429756821E1,5.849835205E-1,8.242908783E0,-2.185006256E0
2.430760021E1,2.444416809E-1,7.834707642E0,-1.918859711E0
2.431763221E1,-9.430389404E-2,7.332052917E0,-1.767973480E0
2.432766421E1,-3.697311401E-1,6.921905823E0,-1.835183716E0
2.433769621E1,-5.674699402E-1,6.591093750E0,-2.090852051E0
2.434772821E1,-7.330256653E-1,6.296656036E0,-2.634072418E0
2.435776021E1,-9.553134155E-1,5.976022797E0,-3.086731110E0
2.436779221E1,-1.012644196E0,5.555547180E0,-3.670517120E0
2.437782421E1,-8.994795227E-1,5.198389893E0,-4.116888885E0
2.438785621E1,-7.188052368E-1,4.929848328E0,-4.544399872E0
2.439788821E1,-1.844165039E-1,4.796026611E0,-5.212610321E0
2.440791921E1,5.890251160E-1,4.475842438E0,-5.839955750E0
2.441795121E1,1.457668762E0,3.942351837E0,-6.278244324E0
2.442798321E1,2.667602692E0,3.592828674E0,-6.417754211E0
2.443801521E1,4.071982269E0,3.832180939E0,-6.143075409E0
2.444804721E1,5.764961700E0,3.743864594E0,-5.394931183E0
2.445807921E1,7.293433228E0,3.974834290E0,-4.944368134E0
2.446811121E1,8.987310791E0,6.442602539E0,-4.891228638E0
2.447814321E1,9.933044128E0,9.916728058E0,-5.396278381E0
2.448817521E1,9.253906403E0,1.223795105E1,-5.932463379E0
2.449820721E1,7.244035950E0,1.255484207E1,-6.651717682E0
2.450823921E1,4.768334198E0,1.168185745E1,-8.056546326E0
2.451827121E1,3.184777222E0,1.019170624E1,-9.100026398E0
2.452830321E1,2.977608032E0,8.193960571E0,-9.493558044E0
2.453833521E1,4.638554077E0,8.350235596E0,-9.008865967E0
2.454836721E1,4.661007385E0,1.264405655E1,-7.459887085E0
2.455839921E1,4.209546204E0,1.475062592E1,-5.401667175E0
2.456843121E1,2.645748138E0,1.231908234E1,-1.361418915E0
2.457846321E1,1.087488556E0,9.587412872E0,-2.620600433E0
2.458849521E1,1.889820099E0,8.423732758E0,-2.185006256E0
2.459852721E1,3.247646484E0,1.018826340E1,1.260528717E0
2.460855921E1,4.317771149E0,1.439556427E1,2.981799316E0
2.461859121E1,4.232448578E0,1.771101974E1,3.101550293E-1
2.462862321E1,3.357068939E0,1.623508896E1,-4.549938354E0
2.463865521E1,1.463806000E0,1.239976456E1,-7.176077271E0
2.464868721E1,-1.198108521E0,9.945168915E0,-5.840704193E0
2.465871921E1,-2.933898926E0,9.329349518E0,-3.336112518E0
2.466875121E1,-2.689756622E0,1.051742889E1,-2.305805054E0
2.467878321E1,-6.209088135E-1,1.243613892E1,-2.120041351E0
2.468881521E1,2.268233185E0,1.356329498E1,-2.288291473E0
2.469884721E1,4.055516510E0,1.403586227E1,-2.470612335E0
2.470887921E1,3.946393433E0,1.413211212E1,-2.551144867E0
2.471891121E1,2.813698883E0,1.303833664E1,-2.681972809E0
2.472894321E1,9.433383179E-1,1.103714813E1,-2.242786102E0
2.473897521E1,-9.452842712E-1,9.619296570E0,-1.929038544E0
2.474900721E1,-1.982627106E0,8.556806030E0,-1.740131378E0
2.475903921E1,-2.165546722E0,7.497608643E0,-1.876497803E0
2.476907121E1,-1.541494446E0,6.633904724E0,-1.772464142E0
2.477910321E1,-5.780978394E-1,5.843099213E0,-1.596430206E0
2.478913521E1,2.615061951E-1,5.541925507E0,-2.634222107E0
2.479916721E1,8.894503784E-1,5.451513519E0,-2.758613434E0
2.480919921E1,1.316961365E0,5.521118774E0,-2.787503357E0
2.481923121E1,1.335373077E0,6.077362061E0,-2.952460327E0
2.482926321E1,1.442101135E0,6.441405029E0,-3.268153839E0
2.483929421E1,1.708846436E0,6.721173248E0,-3.423231354E0
2.484932621E1,2.052232361E0,7.278015289E0,-3.054398346E0
2.485935821E1,2.525548096E0,7.818391571E0,-2.952160950E0
2.486939021E1,2.834655304E0,7.849826202E0,-2.665207672E0
2.487942221E1,3.006647644E0,7.534132690E0,-2.660717010E0
2.488945421E1,3.121758270E0,7.290589142E0,-2.567760315E0
2.489948621E1,3.314108276E0,7.013515320E0,-2.531385956E0
2.490951821E1,3.544778595E0,6.775510254E0,-2.556084595E0
2.491955021E1,3.634142761E0,6.953639832E0,-2.496508484E0
2.492958221E1,3.538940735E0,7.301815796E0,-2.437680817E0
2.493961421E1,3.187920685E0,7.856562195E0,-2.474803619E0
2.494964621E1,2.683619385E0,8.761879578E0,-2.740201721E0
2.495967821E1,2.311792603E0,9.351054382E0,-3.244503021E0
2.496971021E1,1.993255005E0,9.494605865E0,-3.595972137E0
2.497974221E1,1.534459076E0,8.560398560E0,-3.835623779E0
2.498977421E1,1.024768982E0,6.573131104E0,-4.209396515E0
2.499980621E1,8.391549683E-1,5.117258606E0,-4.918621674E0
2.500983821E1,9.116043091E-1,4.879103851E0,-5.293741608E0
2.501987021E1,1.262025604E0,5.530698853E0,-5.292993164E0
2.502990221E1,1.979333954E0,6.945856018E0,-4.944218445E0
2.503993421E1,2.102976837E0,8.760532379E0,-4.619842987E0
2.504996621E1,1.738335114E0,1.064361649E1,-4.650229797E0
2.505999821E1,1.223256226E0,1.240934464E1,-4.963677979E0
2.507003021E1,7.297325134E-1,1.341839630E1,-5.139262848E0
2.508006196E1,3.367996216E-1,1.275961624E1,-4.735702057E0
2.509009396E1,2.146985321E0,1.068612808E1,-4.797523499E0
2.510012596E1,2.517764282E0,9.203012238E0,-4.155807953E0
2.511015796E1,2.350561981E0,8.102650452E0,-3.239114227E0
2.512018996E1,2.277663574E0,7.111561432E0,-2.391576691E0
2.513022196E1,1.796414337E0,6.535259857E0,-2.452050934E0
2.514025396E1,9.274713135E-1,6.446344757E0,-2.232008514E0
2.515028596E1,5.914201355E-1,6.587052155E0,-1.714983673E0
2.516031796E1,3.742218018E-1,7.210056610E0,-1.250200195E0
2.517034996E1,5.360353088E-1,8.602311401E0,-1.380429382E0
2.518038096E1,1.216220856E0,1.070947952E1,-1.421444092E0
2.519041296E1,2.425256653E0,1.343067078E1,-9.717791748E-1
2.520044496E1,3.229983215E0,1.752705231E1,-1.088686066E0
2.521047696E1,2.467169495E0,2.160726746E1,-2.400707703E0
2.522050896E1,3.171155548E0,2.371832748E1,-2.835403748E0
2.523054096E1,5.222789154E0,2.364018997E1,-1.241518250E0
2.524057296E1,5.920488281E0,2.071781708E1,6.258485413E-1
2.525060496E1,5.828579407E0,1.599409012E1,1.155297546E0
2.526063696E1,6.542145538E0,1.154279663E1,1.833686829E-1
2.527066896E1,6.942712555E0,7.741451569E0,-6.393205261E-1
2.528070096E1,7.308851166E0,5.196443939E0,-9.499246216E-1
2.529073296E1,7.547155609E0,4.068389740E0,-2.521955566E0
2.530076496E1,6.705605621E0,4.623285828E0,-3.044219513E0
2.531079696E1,5.316045227E0,6.357279968E0,-2.624492340E0
2.532082896E1,3.898792419E0,7.493417358E0,-3.113974457E0
2.533086096E1,2.274819489E0,8.133186951E0,-3.403472443E0
2.534089296E1,1.399439850E0,8.704698486E0,-3.300486603E0
2.535092496E1,1.581611023E0,8.162975006E0,-2.797083435E0
2.536095696E1,1.346300354E0,7.797135773E0,-2.287842407E0
2.537098896E1,9.147477722E-1,7.398365021E0,-1.956581268E0
2.538102096E1,4.742138672E-1,6.965764618E0,-1.691931610E0
2.539105296E1,-5.104385376E-2,6.490053864E0,-1.659000092E0
2.540108496E1,-6.215075684E-1,6.104605408E0,-1.754501495E0
2.541111696E1,-8.162525940E-1,5.885012054E0,-1.971849518E0
2.542114896E1,-8.665480042E-1,5.817053375E0,-2.089055786E0
2.543118096E1,-1.007554779E0,5.815556488E0,-2.328557739E0
2.544121296E1,-1.016685791E0,5.882617035E0,-2.866089935E0
2.545124496E1,-8.804690552E-1,5.765710144E0,-3.123704224E0
2.546127696E1,-6.364764404E-1,5.442083130E0,-3.462000732E0
2.547130896E1,-1.005908203E-1,5.135520630E0,-3.819906464E0
2.548134096E1,7.809260559E-1,4.770579529E0,-4.184548187E0
2.549137296E1,1.722318420E0,4.125271454E0,-4.922214203E0
2.550140496E1,2.610720978E0,3.401077423E0,-5.416636047E0
2.551143696E1,3.729045410E0,3.049159241E0,-5.839806061E0
2.552146896E1,4.902305603E0,2.884801025E0,-5.698350220E0
2.553150096E1,6.479875031E0,3.654051361E0,-5.541326752E0
2.554153296E1,7.707771606E0,6.709048462E0,-5.558391266E0
2.555156396E1,8.334069214E0,9.728120270E0,-5.976920929E0
2.556159596E1,7.614216156E0,1.185564606E1,-6.870861969E0
2.557162796E1,6.126759338E0,1.274090515E1,-8.041427765E0
2.558165996E1,4.844226379E0,1.246233444E1,-9.032217407E0
2.559169196E1,4.394411774E0,1.159413986E1,-9.136700134E0
2.560172396E1,5.384602661E0,1.079450272E1,-8.977131958E0
2.561175596E1,6.006409607E0,1.353964417E1,-9.114845581E0
2.562178796E1,7.179669800E0,1.397239426E1,-7.565717010E0
2.563181996E1,6.576424255E0,1.080034058E1,-2.994822235E0
2.564185196E1,4.884342957E0,8.766220551E0,-1.537153473E0
2.565188396E1,4.167932739E0,7.508086853E0,-2.837649078E0
2.566191596E1,3.317251740E0,8.221353607E0,-1.489851837E0
2.567194796E1,1.831591187E0,1.073896820E1,1.492396545E0
2.568197996E1,1.568588104E0,1.431218765E1,2.051783295E0
2.569201196E1,1.650467834E0,1.665766022E1,-4.203259277E0
2.570204396E1,1.777104492E0,1.426982574E1,-7.092700653E0
2.571207596E1,5.447172546E-1,1.194620773E1,-5.064867554E0
2.572210796E1,-9.128018188E-1,1.219259537E1,-3.196752319E0
2.573213996E1,-1.475781097E0,1.303698944E1,-2.953358459E0
2.574217196E1,-1.106499023E0,1.448672470E1,-2.404599609E0
2.575220396E1,5.366340637E-1,1.555146057E1,-2.359543304E0
2.576223596E1,2.461032257E0,1.546404236E1,-3.062780914E0
2.577226796E1,3.255879364E0,1.434975952E1,-3.024909668E0
2.578229996E1,2.875071259E0,1.236668335E1,-3.182082825E0
2.579233196E1,1.589843903E0,1.007539810E1,-3.267854462E0
2.580236396E1,7.783813477E-2,8.545429688E0,-2.481389923E0
2.581239596E1,-8.511300659E-1,7.555089111E0,-1.893562317E0
2.582242796E1,-1.367256775E0,7.149732056E0,-1.696122894E0
2.583245996E1,-1.122066650E0,6.649921417E0,-1.801354065E0
2.584249196E1,-2.650987244E-1,5.641767883E0,-1.489552460E0
2.585252396E1,7.699987793E-1,5.115911407E0,-2.261048126E0
2.586255596E1,1.368454285E0,5.126838684E0,-3.162174225E0
2.587258796E1,1.766326904E0,5.154231720E0,-3.138972473E0
2.588261996E1,2.018552399E0,5.343288574E0,-3.141367493E0
2.589265096E1,2.043849792E0,5.642965393E0,-2.615061951E0
2.590268296E1,2.236948242E0,5.739514618E0,-2.583926697E0
2.591271496E1,2.576442261E0,6.092181244E0,-2.728376312E0
2.592274696E1,2.759511566E0,6.574328613E0,-2.523452454E0
2.593277896E1,3.029550018E0,6.833888855E0,-2.620450745E0
2.594281096E1,3.351231079E0,7.171287231E0,-2.445764008E0
2.595284296E1,3.509901123E0,7.382947083E0,-2.277663574E0
2.596287496E1,3.544928284E0,7.512577515E0,-2.249971161E0
2.597290696E1,3.621419220E0,7.708520050E0,-2.146236877E0
2.598293896E1,3.587290192E0,8.010442200E0,-2.142644348E0
2.599297096E1,3.415896606E0,8.472381592E0,-2.355202332E0
2.600300296E1,2.979404297E0,8.866511993E0,-2.674039307E0
2.601303496E1,2.361638947E0,8.940158844E0,-3.364703064E0
2.602306696E1,1.769919434E0,8.769663391E0,-4.017944641E0
2.603309896E1,1.379381561E0,8.208031311E0,-4.137545929E0
2.604313096E1,9.693841553E-1,7.430548096E0,-3.978576508E0
2.605316296E1,4.152365112E-1,6.675667877E0,-4.058510284E0
2.606319496E1,-1.243913269E-1,6.311624908E0,-4.656816101E0
2.607322696E1,-6.048921204E-1,6.311175842E0,-5.209017792E0
2.608326321E1,-5.956114197E-1,6.507567444E0,-5.275928650E0
2.609329521E1,2.510279846E-1,7.539820862E0,-5.008434906E0
2.610332721E1,1.326990509E0,8.930878143E0,-4.694537659E0
2.611335921E1,1.610051880E0,1.050904633E1,-4.417463837E0
2.612339121E1,1.323996735E0,1.227941483E1,-4.519850922E0
2.613342321E1,1.244811401E0,1.343815521E1,-4.901856537E0
2.614345521E1,1.171613617E0,1.302321808E1,-4.938979340E0
2.615348721E1,2.551294556E0,1.079195801E1,-4.980443115E0
2.616351921E1,3.978576508E0,8.829389191E0,-5.105433197E0
2.617355121E1,3.780688019E0,7.076384583E0,-4.172124023E0
2.618358221E1,3.919898529E0,5.834117889E0,-2.804567871E0
2.619361421E1,3.673211517E0,5.166955261E0,-2.169887695E0
2.620364621E1,2.674638062E0,4.954397278E0,-2.201921082E0
2.621367821E1,1.748813324E0,4.935686188E0,-1.947300568E0
2.622371021E1,1.211281128E0,5.353766785E0,-1.367107086E0
2.623374221E1,2.380050659E-1,6.722670135E0,-7.586224365E-1
2.624377421E1,-5.478607178E-1,9.184899902E0,-7.626640320E-1
2.625380621E1,-2.276765442E-1,1.255229736E1,-6.782395935E-1
2.626383821E1,1.148860931E0,1.619661896E1,-3.089575195E-1
2.627387021E1,1.618434448E0,1.975831238E1,-2.972817993E-1
2.628390221E1,1.551224213E0,2.271511368E1,-1.131946106E0
2.629393421E1,3.526217194E0,2.483500534E1,-1.416654053E0
2.630396621E1,5.340893555E0,2.478530869E1,3.772155762E-2
2.631399821E1,6.105353851E0,2.129801056E1,1.566193085E0
2.632403021E1,6.933132477E0,1.628373779E1,1.308728485E0
2.633406221E1,7.814050598E0,1.144070892E1,-2.273771667E-1
2.634409421E1,8.453670502E0,7.388335876E0,-5.054988098E-1
2.635412621E1,9.221573639E0,3.989803162E0,-9.762698364E-1
2.636415821E1,8.669970703E0,2.856509857E0,-2.995121613E0
2.637419021E1,7.166497192E0,4.250710602E0,-3.619024200E0
2.638422221E1,5.560187531E0,6.380032654E0,-3.388653259E0
2.639425421E1,3.714525604E0,7.990084534E0,-3.280128937E0
2.640428621E1,2.223476257E0,8.664432220E0,-3.605103149E0
2.641431821E1,1.445094910E0,8.719517670E0,-3.787124634E0
2.642435021E1,9.316625977E-1,8.528814240E0,-3.467539215E0
2.643438221E1,8.217910767E-1,7.954907684E0,-3.102747803E0
2.644441421E1,7.472460938E-1,7.253166962E0,-2.512375488E0
2.645444621E1,5.107379150E-1,6.738836517E0,-1.948797455E0
2.646447821E1,3.525169373E-1,6.259832611E0,-1.583107910E0
2.647451021E1,9.610015869E-2,5.854625244E0,-1.275048523E0
2.648454121E1,-2.691403198E-1,5.578898621E0,-1.282383270E0
2.649457321E1,-8.104147339E-1,5.505850525E0,-1.588646393E0
2.650460521E1,-1.262175293E0,5.364843750E0,-1.989662476E0
2.651463721E1,-1.571731567E0,5.168152771E0,-2.487527161E0
2.652466921E1,-1.573378143E0,4.927602997E0,-3.117566986E0
2.653470121E1,-1.351988525E0,4.633614349E0,-3.716621246E0
2.654473321E1,-7.939489746E-1,4.426594849E0,-4.251908112E0
2.655476521E1,1.083746338E-1,4.245770874E0,-4.762047272E0
2.656479721E1,1.206790466E0,3.970942383E0,-5.370531921E0
2.657482921E1,2.445764008E0,3.773802338E0,-6.029761047E0
2.658486121E1,3.688180389E0,3.935466156E0,-6.790479126E0
2.659489321E1,4.786296844E0,4.125720520E0,-7.073390808E0
2.660492521E1,5.601800995E0,5.123096466E0,-6.826554108E0
2.661495721E1,7.102729797E0,8.154592438E0,-6.447991333E0
2.662498921E1,8.473429413E0,1.090871521E1,-6.009253693E0
2.663502121E1,8.395291901E0,1.248568588E1,-6.246210938E0
2.664505321E1,7.568561096E0,1.281604889E1,-6.486012268E0
2.665508521E1,6.473588104E0,1.231773514E1,-7.094496918E0
2.666511721E1,5.543272705E0,1.102622086E1,-7.947123871E0
2.667514921E1,5.416935425E0,9.240434418E0,-8.227341156E0
2.668518121E1,5.550008698E0,8.946745148E0,-8.060438232E0
2.669521321E1,5.322332153E0,1.113205078E1,-6.973249054E0
2.670524521E1,5.910010071E0,1.153665939E1,-6.213129730E0
2.671527721E1,4.978946228E0,1.076007431E1,-3.847898254E0
2.672530921E1,3.910767517E0,1.082683548E1,-3.859274597E0
2.673534121E1,4.101920013E0,1.109013794E1,-3.234473877E0
2.674537321E1,3.343746643E0,1.218930222E1,-7.899073792E-1
2.675540521E1,2.198777618E0,1.450079544E1,2.444117432E0
2.676543721E1,1.678309937E0,1.667906570E1,-4.167333984E-1
2.677546921E1,1.072369995E0,1.504132141E1,-6.310277710E0
2.678550121E1,-7.701484680E-1,1.152513336E1,-6.718927917E0
2.679553321E1,-2.230661316E0,1.060679306E1,-2.977308655E0
2.680556421E1,-2.287393341E0,1.181328415E1,-1.480421448E0
2.681559621E1,-2.026934967E0,1.323038727E1,-2.082768860E0
2.682562821E1,-1.103954315E0,1.462443832E1,-2.824775848E0
2.683566021E1,7.747888184E-1,1.502725067E1,-3.270548859E0
2.684569221E1,2.440075836E0,1.422731415E1,-3.395688629E0
2.685572421E1,3.324586487E0,1.289762924E1,-3.701802063E0
2.686575621E1,3.256029053E0,1.108594666E1,-3.772604828E0
2.687578821E1,2.385439453E0,9.060358887E0,-3.209625549E0
2.688582021E1,1.070873108E0,7.839946747E0,-2.744991760E0
2.689585221E1,2.239343262E-1,6.992858276E0,-2.378104706E0
2.690588421E1,1.676513672E-2,6.378386078E0,-2.451901245E0
2.691591621E1,3.757186890E-1,5.680836639E0,-2.222877502E0
2.692594821E1,1.261726227E0,4.975054321E0,-1.882635040E0
2.693598021E1,2.015708313E0,4.674329681E0,-2.193089447E0
2.694601221E1,2.289189606E0,4.910089417E0,-2.156565399E0
2.695604421E1,2.220632172E0,5.216801605E0,-1.954485626E0
2.696607621E1,1.614093475E0,5.681884460E0,-1.853745117E0
2.697610821E1,1.141077118E0,5.976920929E0,-1.976190491E0
2.698614021E1,1.180894318E0,6.141877899E0,-2.178569641E0
2.699617221E1,1.298998718E0,6.618786163E0,-2.470462646E0
2.700620421E1,1.367556152E0,7.043153687E0,-2.366279297E0
2.701623621E1,1.661844177E0,7.362739105E0,-2.278561707E0
2.702626821E1,2.252066803E0,7.352859650E0,-2.168091431E0
2.703630021E1,2.688259735E0,7.222480774E0,-2.007625122E0
2.704633221E1,3.023412781E0,7.426805878E0,-2.088157654E0
2.705636421E1,3.301833801E0,8.050858154E0,-2.150128784E0
2.706639621E1,3.381917267E0,8.712332611E0,-2.445314941E0
2.707642721E1,3.135379944E0,9.119785309E0,-2.969375153E0
2.708645513E1,2.669398956E0,9.022936707E0,-3.585194550E0
2.709648713E1,2.422861633E0,8.533903656E0,-4.133354645E0
2.710651913E1,2.313289490E0,7.698640594E0,-4.299808502E0
2.711655113E1,1.926643524E0,6.849606171E0,-4.292623444E0
2.712658313E1,1.414558411E0,6.357130280E0,-4.399501190E0
2.713661512E1,1.040935364E0,6.090684357E0,-4.577032013E0
2.714664713E1,7.041357422E-1,6.025420074E0,-4.629572754E0
2.715667913E1,7.421566772E-1,6.032156067E0,-4.697681122E0
2.716671112E1,1.251098328E0,6.692732391E0,-4.703818359E0
2.717674313E1,1.656305695E0,8.054450684E0,-4.580923920E0
2.718677513E1,2.080972595E0,9.835447083E0,-4.655618591E0
2.719680713E1,2.064207458E0,1.158770325E1,-4.784500580E0
2.720683913E1,1.930535431E0,1.321392151E1,-5.199886780E0
2.721687113E1,1.876647491E0,1.333936066E1,-4.575684814E0
2.722690313E1,2.761906586E0,1.274674301E1,-4.251608734E0
2.723693513E1,4.241878967E0,1.172391998E1,-4.771926727E0
2.724696713E1,3.884721680E0,1.016760635E1,-3.868854675E0
2.725699913E1,3.435056763E0,8.790470123E0,-2.720742188E0
2.726703113E1,2.797532501E0,7.362589417E0,-2.569556580E0
2.727706313E1,2.052831116E0,6.155200195E0,-3.124602356E0
2.728709513E1,1.297052765E0,5.470973053E0,-3.134032745E0
2.729712713E1,8.641529846E-1,5.229525146E0,-2.549947357E0
2.730715913E1,5.616320801E-1,5.404361572E0,-1.827699280E0
2.731719113E1,-1.062789917E-1,6.370452576E0,-1.479223938E0
2.732722313E1,-2.978805542E-1,8.318651276E0,-1.730251923E0
2.733725513E1,3.427871704E-1,1.187271057E1,-1.880838776E0
2.734728613E1,1.620829468E0,1.541718979E1,-1.588347015E0
2.735731813E1,1.552870789E0,1.858101059E1,-1.842668152E0
2.736735013E1,1.394350433E0,2.153781189E1,-2.095043335E0
2.737738213E1,3.360362091E0,2.387011185E1,-1.569486237E0
2.738741413E1,5.500910797E0,2.428325272E1,4.939727783E-1
2.739744613E1,6.095624084E0,2.130444717E1,2.565664673E0
2.740747813E1,7.560028839E0,1.614108444E1,2.035766602E0
2.741751013E1,8.891510010E0,1.081126785E1,3.171903992E-1
2.742754213E1,9.601483612E0,6.360722809E0,-6.092330933E-2
2.743757413E1,1.004186783E1,3.418740692E0,-1.191821594E0
2.744760613E1,8.869805145E0,2.893033905E0,-2.704426117E0
2.745763813E1,6.777605896E0,4.266876984E0,-3.234324188E0
2.746767013E1,4.294419708E0,6.051465912E0,-3.767216034E0
2.747770213E1,2.360441437E0,7.328759766E0,-4.327949982E0
2.748773413E1,1.151705017E0,7.315587158E0,-4.458478546E0
2.749776613E1,3.788621521E-1,7.452702026E0,-4.375251617E0
2.750779813E1,3.323089600E-1,7.726482697E0,-3.473676453E0
2.751783012E1,5.037025452E-1,7.517217865E0,-2.641257477E0
2.752786213E1,5.574407959E-1,7.190896454E0,-2.290686493E0
2.753789413E1,3.353027344E-1,6.990463257E0,-1.979034576E0
2.754792613E1,4.954696655E-2,6.686146088E0,-1.777254181E0
2.755795813E1,-1.386117554E-1,6.362070007E0,-1.706152039E0
2.756799013E1,-4.572990417E-1,6.004763031E0,-1.857487335E0
2.757802213E1,-9.108558655E-1,5.695655823E0,-2.104773102E0
2.758805413E1,-1.320703583E0,5.417085114E0,-2.427501984E0
2.759808613E1,-1.555864563E0,5.164410553E0,-2.890040131E0
2.760811813E1,-1.532962189E0,5.119653625E0,-3.233276367E0
2.761814913E1,-1.236578522E0,4.988526306E0,-3.746558990E0
2.762818113E1,-7.508386230E-1,4.814887390E0,-4.412224731E0
2.763821312E1,1.145118713E-1,4.750221863E0,-4.831652527E0
2.764824513E1,1.381776581E0,4.681664429E0,-5.109474792E0
2.765827713E1,2.741548920E0,4.635260925E0,-5.724845123E0
2.766830913E1,4.222269745E0,4.666845245E0,-6.098617859E0
2.767834113E1,5.598208466E0,4.482129364E0,-5.813161469E0
2.768837313E1,6.850653992E0,5.548062744E0,-5.475463715E0
2.769840513E1,8.434660034E0,8.360264740E0,-5.149591370E0
2.770843713E1,9.110055542E0,1.072235275E1,-5.051844635E0
2.771846913E1,8.043822784E0,1.212942673E1,-5.126838684E0
2.772850113E1,6.308481445E0,1.265303787E1,-5.894891510E0
2.773853313E1,5.263654175E0,1.227387634E1,-7.340285797E0
2.774856513E1,4.903802490E0,1.119387222E1,-8.650660858E0
2.775859713E1,4.521198120E0,9.228459320E0,-9.289981384E0
2.776862913E1,4.927902374E0,8.059390411E0,-9.320517883E0
2.777866113E1,4.831203461E0,1.014215927E1,-8.424331512E0
2.778869313E1,5.236710205E0,1.206565933E1,-6.512806549E0
2.779872513E1,4.829556885E0,1.172002808E1,-3.990102539E0
2.780875713E1,3.627107391E0,1.025277924E1,-2.136806488E0
2.781878913E1,3.231031036E0,1.000354752E1,-3.584745483E0
2.782882113E1,3.552263031E0,1.030247589E1,-2.645149384E0
2.783885313E1,2.925516357E0,1.196476913E1,1.519340515E0
2.784888513E1,2.692301331E0,1.471230560E1,3.046315155E0
2.785891713E1,2.769091644E0,1.711885117E1,-1.587448883E0
2.786894912E1,2.569257202E0,1.434347260E1,-6.347999268E0
2.787898113E1,9.478289795E-1,1.068478088E1,-5.872138824E0
2.788901213E1,-8.400531006E-1,1.068268524E1,-3.633544006E0
2.789904413E1,-1.734892273E0,1.182720520E1,-2.812052307E0
2.790907613E1,-2.112556915E0,1.330298630E1,-2.352058868E0
2.791910813E1,-9.994715881E-1,1.456306595E1,-2.364333344E0
2.792914013E1,1.089584198E0,1.476769043E1,-2.667153625E0
2.793917213E1,2.541864166E0,1.399095566E1,-2.723137207E0
2.794920413E1,2.734363861E0,1.290122177E1,-3.395988007E0
2.795923612E1,2.137255554E0,1.084883972E1,-2.994822235E0
2.796926813E1,9.369017029E-1,8.964558105E0,-2.672692108E0
2.797930013E1,-3.218307495E-1,7.913593597E0,-2.401007080E0
2.798933212E1,-1.123713226E0,6.923103333E0,-2.008672943E0
2.799936413E1,-1.254241791E0,6.169270935E0,-1.987566833E0
2.800939613E1,-5.863307190E-1,5.279670868E0,-2.086211700E0
2.801942813E1,3.588038635E-1,4.722529449E0,-2.134261780E0
2.802946013E1,9.677375793E-1,4.907245331E0,-2.941383362E0
2.803949213E1,1.459914093E0,5.214556274E0,-2.838846588E0
2.804952413E1,1.842069397E0,5.402864685E0,-2.621199188E0
2.805955613E1,2.052681427E0,5.626948700E0,-2.624791718E0
2.806958813E1,2.016606445E0,5.882766724E0,-2.788251801E0
2.807962013E1,2.185904388E0,6.222410431E0,-2.769840088E0
2.808965600E1,2.564167786E0,6.593339081E0,-2.757864990E0
2.809968800E1,2.912044373E0,7.082222443E0,-3.056793365E0
2.810972000E1,3.186124420E0,7.430248718E0,-2.869083710E0
2.811975200E1,3.307821350E0,7.435338135E0,-2.608176270E0
2.812978300E1,3.338208160E0,7.371271362E0,-2.449655914E0
2.813981500E1,3.513793030E0,7.799381104E0,-2.275418243E0
2.814984700E1,3.665278015E0,8.165519714E0,-2.185006256E0
2.815987900E1,3.579356689E0,8.686586151E0,-2.330803070E0
2.816991100E1,3.372786255E0,9.333091736E0,-2.913840637E0
2.817994300E1,2.862647095E0,9.258247375E0,-3.689228210E0
2.818997500E1,2.349663849E0,8.728648682E0,-4.290378113E0
2.820000700E1,1.938468933E0,7.847580872E0,-4.292922821E0
2.821003900E1,1.434766388E0,6.669081573E0,-4.056564331E0
2.822007100E1,9.738748169E-1,5.560636597E0,-3.984713745E0
2.823010300E1,6.215075684E-1,5.000351715E0,-4.224365387E0
2.824013500E1,2.549198914E-1,5.100792847E0,-4.468358002E0
2.825016700E1,2.974314880E-1,5.780080261E0,-4.676275635E0
2.826019900E1,1.053060150E0,6.916217651E0,-4.754712524E0
2.827023100E1,1.831142120E0,8.681646423E0,-4.615202637E0
2.828026300E1,1.981130219E0,1.063792831E1,-4.356091461E0
