"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.603811496E1,-1.465860486E0,-3.766693547E-2,-1.969741583E-1
2.604814696E1,-1.310641885E0,-3.677228689E-1,-8.036311716E-2
2.605817896E1,-1.001081705E0,-6.621086597E-1,2.760073170E-2
2.606821096E1,-5.880944729E-1,-7.953487635E-1,1.335889399E-1
2.607824296E1,-2.327504903E-1,-6.470705271E-1,1.552054733E-1
2.608827921E1,-6.606030464E-2,-3.775653243E-1,1.105985940E-1
2.609831121E1,-1.001067907E-1,-1.292777956E-1,-1.112364698E-2
2.610834321E1,-2.136463970E-1,-4.686760902E-2,-1.361944824E-1
2.611837521E1,-2.969055176E-1,-8.412598073E-2,-2.034336329E-1
2.612840721E1,-2.830032706E-1,-1.946495622E-1,-2.081530243E-1
2.613843921E1,-1.300663650E-1,-3.266659081E-1,-1.291349530E-1
2.614847121E1,5.849796161E-2,-1.950192004E-1,-1.322077066E-1
2.615850321E1,2.699503601E-1,-5.815043673E-2,-1.082323194E-1
2.616853421E1,5.565925241E-1,-4.042443633E-2,-4.511273652E-2
2.617856621E1,9.330789447E-1,-5.757018179E-2,-4.142467398E-3
2.618859821E1,1.301483393E0,-2.818885818E-2,3.401077911E-2
2.619863021E1,1.596277952E0,3.697472438E-2,1.487303376E-1
2.620866221E1,1.852986336E0,1.532227695E-1,3.350940645E-1
2.621869421E1,1.946749449E0,1.946881860E-1,5.086736083E-1
2.622872621E1,1.854790449E0,1.336003393E-1,6.969652176E-1
2.623875821E1,1.727121830E0,1.058217958E-1,8.470531106E-1
2.624879021E1,1.741224885E0,2.172457874E-1,7.496442795E-1
2.625882221E1,1.723912597E0,3.440974951E-1,1.698410362E-1
2.626885421E1,1.624726415E0,5.797147751E-1,-5.664865375E-1
2.627888621E1,1.668601155E0,1.235250473E0,-1.073158979E0
2.628891821E1,1.840874672E0,1.915710807E0,-1.562535167E0
2.629895021E1,2.116469383E0,2.059755325E0,-1.966160655E0
2.630898221E1,2.385869503E0,1.659608722E0,-2.010204077E0
2.631901421E1,2.551358461E0,1.052454591E0,-1.748529911E0
2.632904621E1,2.688361406E0,4.986212850E-1,-1.286899447E0
2.633907821E1,2.685526133E0,-4.355022609E-1,-5.912964344E-1
2.634911021E1,2.508392334E0,-1.290117025E0,1.060552597E-1
2.635914221E1,1.994304657E0,-1.332581401E0,6.717987657E-1
2.636917421E1,1.468274951E0,-9.407230616E-1,1.101005077E0
2.637920621E1,1.064245820E0,-4.747453630E-1,1.300245881E0
2.638923821E1,8.448008299E-1,-2.183222212E-2,1.221728086E0
2.639927021E1,8.972408175E-1,3.606305420E-1,1.042248964E0
2.640930221E1,9.715816379E-1,6.230898499E-1,7.775014043E-1
2.641933421E1,1.003745675E0,7.752344608E-1,5.558602810E-1
2.642936621E1,9.592072964E-1,8.454788327E-1,3.965094984E-1
2.643939821E1,8.275943995E-1,8.559110165E-1,3.145881295E-1
2.644943021E1,5.977452397E-1,8.423986435E-1,2.795212269E-1
2.645946221E1,3.312639594E-1,8.065653443E-1,2.484637350E-1
2.646949421E1,5.907160416E-2,7.457640171E-1,1.793722808E-1
2.647952621E1,-2.198585719E-1,7.063853741E-1,5.563572422E-2
2.648955721E1,-4.787178636E-1,7.081430554E-1,-9.769390523E-2
2.649958921E1,-6.936376095E-1,6.839939952E-1,-2.689139843E-1
2.650962121E1,-8.765192628E-1,6.378211975E-1,-4.361066818E-1
2.651965321E1,-9.889743924E-1,5.816444755E-1,-5.923056602E-1
2.652968521E1,-1.053029060E0,5.217505097E-1,-7.351040840E-1
2.653971721E1,-1.130042315E0,4.992850125E-1,-8.363102674E-1
2.654974921E1,-1.174735427E0,4.971584976E-1,-9.064134359E-1
2.655978121E1,-1.150453925E0,4.772633612E-1,-9.360654354E-1
2.656981321E1,-1.096281767E0,4.758838415E-1,-9.085954428E-1
2.657984521E1,-1.062120199E0,5.491316319E-1,-8.276402950E-1
2.658987721E1,-1.058177948E0,5.954126120E-1,-7.298356891E-1
2.659990921E1,-9.425031543E-1,4.936097264E-1,-5.543817878E-1
2.660994121E1,-6.036792994E-1,3.099434674E-1,-2.605344355E-1
2.661997321E1,-9.584081918E-2,1.524266154E-1,-1.266336069E-3
2.663000521E1,4.476762712E-1,2.070674896E-1,1.774432361E-1
2.664003721E1,9.465229511E-1,3.805343211E-1,2.096322179E-1
2.665006921E1,1.277375698E0,6.020440459E-1,8.636355400E-2
2.666010121E1,1.401585817E0,7.174677253E-1,-1.209221333E-1
2.667013321E1,1.374069929E0,6.897884607E-1,-3.705732524E-1
2.668016521E1,1.042389035E0,7.551325560E-1,-5.439577103E-1
2.669019721E1,4.415234923E-1,8.034747839E-1,-4.565277398E-1
2.670022921E1,1.048777103E-1,8.180447817E-1,-2.805227637E-1
2.671026121E1,2.502844334E-1,5.991848707E-1,-1.258926988E-1
2.672029321E1,4.694214165E-1,4.587887526E-1,2.660463937E-2
2.673032521E1,6.339131594E-1,2.589153349E-1,2.382646948E-1
2.674035721E1,8.091143966E-1,-1.112624407E-1,5.585336685E-1
2.675038921E1,1.069822431E0,-7.078190446E-1,7.918286920E-1
2.676042121E1,9.987958074E-1,-7.055895925E-1,9.791265726E-1
2.677045321E1,5.993123651E-1,-4.938059673E-2,1.069304585E0
2.678048521E1,3.333364129E-1,4.188223183E-1,9.046466947E-1
2.679051621E1,2.374901809E-2,4.271023571E-1,4.695940018E-1
2.680054821E1,-2.040878236E-1,3.352822363E-1,-8.119838685E-2
2.681058021E1,-4.167159498E-1,2.532930970E-1,-5.768076181E-1
2.682061221E1,-7.334125042E-1,1.828754693E-1,-8.628844619E-1
2.683064421E1,-1.002554178E0,5.940572917E-2,-8.646748662E-1
2.684067621E1,-1.122997761E0,-1.382861882E-1,-6.726859212E-1
2.685070821E1,-1.218820691E0,-2.340766340E-1,-4.074542522E-1
2.686074021E1,-1.354008317E0,-1.832831353E-1,-1.701001227E-1
2.687077221E1,-1.463506937E0,-1.807171851E-1,-3.240776807E-2
2.688080421E1,-1.600953460E0,-2.297267467E-1,7.068293542E-2
2.689083621E1,-1.708087921E0,-3.936043382E-1,1.313555986E-1
2.690086821E1,-1.728374720E0,-5.245735645E-1,1.962987036E-1
2.691090021E1,-1.731699705E0,-6.871355772E-1,2.721274197E-1
2.692093221E1,-1.609288573E0,-9.292669892E-1,3.354944885E-1
2.693096421E1,-1.364063621E0,-1.036313534E0,3.773482144E-1
2.694099621E1,-1.125392914E0,-1.096871972E0,4.292940497E-1
2.695102821E1,-9.622607827E-1,-1.131323695E0,4.453302920E-1
2.696106021E1,-8.836685419E-1,-1.212115169E0,4.541969597E-1
2.697109221E1,-9.619750381E-1,-1.266829014E0,4.636122882E-1
2.698112421E1,-1.071712971E0,-1.330827832E0,4.547260404E-1
2.699115621E1,-1.224682808E0,-1.303056598E0,4.505411386E-1
2.700118821E1,-1.326077819E0,-1.271952510E0,4.538483918E-1
2.701122021E1,-1.377475500E0,-1.232126236E0,4.853482544E-1
2.702125221E1,-1.421171308E0,-1.118131161E0,4.740231335E-1
2.703128421E1,-1.463203430E0,-9.677258730E-1,3.991557956E-1
2.704131621E1,-1.514125705E0,-7.574225664E-1,2.752315104E-1
2.705134821E1,-1.557023883E0,-5.492813587E-1,1.275352538E-1
2.706138021E1,-1.555776358E0,-3.513016403E-1,-6.847094744E-2
2.707141221E1,-1.468471646E0,-1.748475134E-1,-3.011580110E-1
2.708143913E1,-1.305823207E0,-7.953889668E-2,-4.711108208E-1
2.709147113E1,-1.170191646E0,-6.813710928E-2,-4.928544462E-1
2.710150313E1,-1.115771770E0,-1.277474761E-1,-4.073045850E-1
2.711153513E1,-1.097800136E0,-2.407573760E-1,-2.789117098E-1
2.712156713E1,-1.063338161E0,-3.603813350E-1,-1.315719783E-1
2.713159913E1,-9.399123788E-1,-4.831035137E-1,-2.427242137E-2
2.714163113E1,-7.020103335E-1,-5.945692658E-1,4.979649186E-2
2.715166313E1,-4.511590004E-1,-6.314615011E-1,7.372020185E-2
2.716169513E1,-2.707055807E-1,-5.724071264E-1,4.517598823E-2
2.717172713E1,-1.801040173E-1,-4.701300263E-1,-6.917561591E-2
2.718175913E1,-1.489583701E-1,-3.103686273E-1,-2.345231473E-1
2.719179113E1,-1.374564320E-1,-1.903908402E-1,-3.914680481E-1
2.720182313E1,-1.717846245E-1,-1.286814958E-1,-4.321705103E-1
2.721185513E1,-1.182255074E-1,-2.953828871E-1,-3.908598423E-1
2.722188713E1,-2.722824737E-2,-1.918741316E-1,-2.871224880E-1
2.723191913E1,4.132817686E-2,-1.291625500E-1,-2.202087045E-1
2.724195113E1,2.288659811E-1,-1.831273139E-1,-1.254206896E-1
2.725198313E1,5.266039371E-1,-2.901560068E-1,-4.084561020E-2
2.726201513E1,8.789868951E-1,-3.282957375E-1,2.147895098E-2
2.727204713E1,1.193952322E0,-2.782136500E-1,1.448927671E-1
2.728207912E1,1.476933718E0,-2.059343904E-1,3.431040943E-1
2.729211113E1,1.725410104E0,-5.638484657E-2,5.721439123E-1
2.730214313E1,1.801861167E0,4.057418928E-2,7.731813788E-1
2.731217513E1,1.730136395E0,2.081619576E-2,9.667167664E-1
2.732220713E1,1.639791489E0,-7.877156138E-3,1.057778478E0
2.733223813E1,1.618224382E0,5.270203575E-2,9.034818411E-1
2.734227013E1,1.529603720E0,1.534774005E-1,2.649710774E-1
2.735230213E1,1.432843328E0,5.950806737E-1,-4.708352983E-1
2.736233413E1,1.540073752E0,1.337877870E0,-1.138131976E0
2.737236612E1,1.878796101E0,2.172158003E0,-1.826027870E0
2.738239813E1,2.332486153E0,2.389845371E0,-2.372834206E0
2.739243013E1,2.767702818E0,1.824201941E0,-2.325116873E0
2.740246212E1,2.991848230E0,1.062347412E0,-1.945492625E0
2.741249413E1,3.000056028E0,3.041031361E-1,-1.372949481E0
2.742252613E1,2.717251778E0,-6.373056173E-1,-5.704166889E-1
2.743255813E1,2.160503626E0,-1.052175045E0,2.176528573E-1
2.744259013E1,1.442390919E0,-9.046343565E-1,8.327356577E-1
2.745262213E1,9.730429053E-1,-5.098130107E-1,1.179844141E0
2.746265413E1,7.870149016E-1,-6.942772865E-2,1.206533074E0
2.747268613E1,8.818394542E-1,3.554745615E-1,1.074978232E0
2.748271813E1,1.068933964E0,6.776252389E-1,7.752758265E-1
2.749275013E1,1.167358279E0,9.456050396E-1,4.576414227E-1
2.750278213E1,1.123431921E0,1.023935556E0,2.611098289E-1
2.751281413E1,9.635213017E-1,9.908697605E-1,1.860505044E-1
2.752284613E1,7.381166816E-1,9.664509296E-1,1.594282538E-1
2.753287813E1,4.920089245E-1,9.578462243E-1,1.640403122E-1
2.754291013E1,2.467250675E-1,9.344889522E-1,1.609891206E-1
2.755294213E1,5.943620112E-3,8.868330121E-1,1.255999655E-1
2.756297413E1,-2.258099616E-1,8.174868226E-1,5.359631404E-2
2.757300613E1,-4.410391748E-1,7.361214161E-1,-6.341712177E-2
2.758303813E1,-6.468617320E-1,6.637001634E-1,-1.940571964E-1
2.759307013E1,-8.418229818E-1,5.971232653E-1,-3.191698492E-1
2.760310213E1,-1.003983855E0,5.053811669E-1,-4.322638512E-1
2.761313313E1,-1.113388062E0,4.465095699E-1,-5.314287543E-1
2.762316513E1,-1.176826835E0,4.230712950E-1,-6.134321094E-1
2.763319713E1,-1.232255697E0,3.908137679E-1,-6.547774076E-1
2.764322913E1,-1.236521244E0,3.461258709E-1,-6.906709671E-1
2.765326113E1,-1.179720283E0,3.617343903E-1,-7.056466937E-1
2.766329313E1,-1.122310162E0,4.344212413E-1,-7.043804526E-1
2.767332513E1,-1.068021894E0,4.837627113E-1,-6.923943758E-1
2.768335713E1,-8.729361892E-1,3.725805581E-1,-5.324055552E-1
2.769338913E1,-5.112751722E-1,1.499453485E-1,-2.483085990E-1
2.770342113E1,-4.045907035E-2,-4.071699083E-2,-1.698759571E-2
2.771345313E1,3.798753619E-1,-8.780433983E-2,9.481030703E-2
2.772348513E1,7.269871235E-1,1.313571781E-1,3.897151351E-2
2.773351713E1,9.874472022E-1,4.393051267E-1,-1.104627177E-1
2.774354913E1,1.132758498E0,6.328716874E-1,-2.701654732E-1
2.775358112E1,1.129681706E0,6.154103875E-1,-4.362180829E-1
2.776361313E1,9.429175854E-1,5.937011242E-1,-5.473223329E-1
2.777364513E1,4.705071449E-1,5.267460942E-1,-3.960827589E-1
2.778367713E1,7.588414848E-2,4.450084865E-1,-2.120222747E-1
2.779370913E1,1.226735674E-2,3.075800538E-1,-8.082083613E-2
2.780374113E1,1.117939353E-1,1.696716845E-1,-6.023678929E-3
2.781377313E1,3.200864196E-1,1.865209639E-1,1.361787319E-1
2.782380513E1,6.462893486E-1,6.353156269E-2,2.725966275E-1
2.783383713E1,1.037327170E0,-4.733909965E-1,4.405113161E-1
2.784386913E1,1.295863986E0,-8.586589694E-1,6.458617449E-1
2.785390113E1,9.666744471E-1,-4.375186563E-1,9.233958721E-1
2.786393313E1,4.265326858E-1,3.545174301E-1,1.066303492E0
2.787396513E1,1.941145957E-1,6.403959990E-1,8.596141934E-1
2.788399713E1,3.531168029E-2,5.489875674E-1,3.911151290E-1
2.789402813E1,-1.396936923E-1,5.243378878E-1,-2.067008466E-1
2.790406013E1,-4.025961459E-1,5.226215124E-1,-7.270825505E-1
2.791409213E1,-7.675123215E-1,4.800445437E-1,-1.007801652E0
2.792412413E1,-1.015092850E0,3.055742681E-1,-9.242965579E-1
2.793415613E1,-1.104698420E0,3.130512778E-3,-6.608910561E-1
2.794418813E1,-1.260443211E0,-3.255126998E-2,-3.483732641E-1
2.795422013E1,-1.343318582E0,-7.772780210E-2,-1.201629937E-1
2.796425213E1,-1.419782162E0,-1.992172897E-1,2.800227702E-2
2.797428413E1,-1.554994822E0,-4.178383052E-1,1.729054153E-1
2.798431613E1,-1.649438500E0,-7.273274660E-1,2.848530710E-1
2.799434813E1,-1.733200192E0,-1.051042199E0,3.943984807E-1
2.800438013E1,-1.787037253E0,-1.292534113E0,4.710608423E-1
2.801441213E1,-1.529585481E0,-1.591133118E0,4.405364692E-1
2.802444413E1,-1.239810348E0,-1.683475137E0,4.538032711E-1
2.803447613E1,-1.016437411E0,-1.694374681E0,4.794990420E-1
2.804450813E1,-9.167008400E-1,-1.690311193E0,4.608442187E-1
2.805454013E1,-8.871056437E-1,-1.678965092E0,4.218046665E-1
2.806457213E1,-9.179404974E-1,-1.624836564E0,4.214760363E-1
2.807460413E1,-1.043575764E0,-1.543514252E0,3.929842114E-1
2.808464000E1,-1.150232315E0,-1.401098371E0,3.242100775E-1
2.809467200E1,-1.175385833E0,-1.153110981E0,2.964543402E-1
2.810470400E1,-1.177672386E0,-9.370306134E-1,2.740362883E-1
2.811473600E1,-1.185245275E0,-7.695244551E-1,2.266227007E-1
2.812476800E1,-1.215646505E0,-6.222515106E-1,1.434597671E-1
2.813480000E1,-1.307379842E0,-5.030249953E-1,6.219020486E-2
2.814483100E1,-1.451138616E0,-4.052067697E-1,-4.982031509E-2
2.815486300E1,-1.569758177E0,-3.486617208E-1,-1.765470952E-1
2.816489500E1,-1.669868708E0,-2.384282947E-1,-2.699161768E-1
2.817492700E1,-1.705853105E0,-1.157566980E-1,-3.100295067E-1
2.818495900E1,-1.679158211E0,1.775567792E-2,-2.658862472E-1
2.819499100E1,-1.594148040E0,6.819275767E-2,-1.801990420E-1
2.820502300E1,-1.463592172E0,-4.833788797E-2,-8.005364239E-2
2.821505500E1,-1.232120633E0,-3.126917779E-1,-5.579672754E-3
2.822508700E1,-8.906489015E-1,-5.734556317E-1,2.016063780E-2
2.823511900E1,-5.120781660E-1,-7.193098068E-1,2.562201582E-3
2.824515100E1,-2.046284825E-1,-6.292064190E-1,-6.969384849E-2
2.825518300E1,-4.397143051E-2,-3.315991759E-1,-1.946866512E-1
2.826521500E1,-4.018196091E-2,-6.876271963E-2,-3.323365450E-1
2.827524700E1,-1.015390605E-1,-4.964175820E-2,-4.345279038E-1
2.828527900E1,-1.454421729E-1,-2.003973871E-1,-4.564694464E-1
2.829531100E1,-1.364622563E-1,-4.116986990E-1,-3.748550117E-1
2.830534300E1,-6.124245375E-2,-6.312225461E-1,-1.728994101E-1
2.831537500E1,7.682593167E-2,-5.407347083E-1,-6.175238639E-2
2.832540700E1,2.381455302E-1,-3.922530711E-1,3.058122471E-2
2.833543900E1,4.909269512E-1,-3.257171810E-1,1.458028853E-1
2.834547100E1,8.563261032E-1,-2.653033733E-1,2.116475254E-1
2.835550300E1,1.228169441E0,-1.815653443E-1,2.804454863E-1
2.836553400E1,1.538175225E0,-8.139405400E-2,4.118692875E-1
2.837556600E1,1.790217876E0,6.895854138E-3,6.232087016E-1
2.838559800E1,1.869180560E0,1.149662733E-1,8.775743842E-1
2.839563000E1,1.811116457E0,5.287174135E-2,1.124165773E0
2.840566200E1,1.694403529E0,-1.161217093E-1,1.188372612E0
2.841569400E1,1.610068679E0,-1.588209718E-1,9.554706216E-1
2.842572600E1,1.514774919E0,-8.920554817E-2,3.115420341E-1
2.843575800E1,1.486044168E0,3.514029980E-1,-2.984459698E-1
2.844579000E1,1.524083018E0,1.121751070E0,-7.993835807E-1
2.845582200E1,1.794407487E0,1.741546392E0,-1.340257049E0
2.846585400E1,2.242497921E0,1.849025130E0,-1.780618906E0
2.847588600E1,2.536161661E0,1.477203608E0,-1.873180032E0
2.848591800E1,2.751295090E0,8.738188744E-1,-1.620409966E0
2.849595000E1,2.827993631E0,1.405078620E-1,-1.144473314E0
2.850598200E1,2.652086496E0,-8.518623710E-1,-4.064621925E-1
2.851601400E1,2.298157930E0,-1.423970819E0,3.561475575E-1
2.852604600E1,1.683710575E0,-1.257494807E0,9.693893194E-1
2.853607800E1,1.138637424E0,-7.741795182E-1,1.325552583E0
2.854611000E1,8.784765601E-1,-2.854532003E-1,1.333374739E0
2.855614200E1,8.935239911E-1,1.517813802E-1,1.190237284E0
2.856617400E1,1.003501654E0,4.294765592E-1,9.100669622E-1
2.857620600E1,1.093314052E0,6.512076259E-1,5.845184326E-1
2.858623800E1,1.054203868E0,7.940396070E-1,3.628028631E-1
2.859627000E1,9.289406538E-1,8.224914670E-1,2.042675465E-1
2.860630200E1,7.193408608E-1,7.910717726E-1,1.332543492E-1
2.861633400E1,4.609415233E-1,7.771788836E-1,8.874335140E-2
2.862636500E1,1.851325035E-1,8.147489429E-1,3.906608373E-2
2.863639700E1,-1.036428362E-1,8.431670070E-1,-4.050836712E-2
2.864642900E1,-3.831604719E-1,8.679124117E-1,-1.405597925E-1
2.865646100E1,-6.346313357E-1,8.591184020E-1,-2.533076406E-1
2.866649300E1,-8.606922626E-1,8.434830308E-1,-3.737083673E-1
2.867652500E1,-1.082916260E0,8.072464466E-1,-4.900067449E-1
2.868655700E1,-1.268427730E0,7.847909927E-1,-6.123443842E-1
2.869658900E1,-1.395027280E0,7.348921299E-1,-7.164678574E-1
2.870662100E1,-1.472246885E0,6.388095617E-1,-8.032035828E-1
2.871665300E1,-1.411046624E0,5.028056502E-1,-8.673215508E-1
2.872668500E1,-1.247264028E0,3.517960310E-1,-8.928121328E-1
2.873671700E1,-1.105542064E0,3.423436880E-1,-8.917343616E-1
2.874674900E1,-9.778821468E-1,4.830056131E-1,-8.521769047E-1
2.875678100E1,-8.157131672E-1,4.839374423E-1,-7.634166479E-1
2.876681300E1,-5.664644241E-1,3.567228019E-1,-5.845695734E-1
2.877684500E1,-1.739757657E-1,1.194681600E-1,-3.025850654E-1
2.878687700E1,2.479081750E-1,2.126421966E-2,-5.652085692E-2
2.879690900E1,5.872552991E-1,1.515407264E-1,1.133326292E-1
2.880694100E1,8.690995574E-1,4.884732962E-1,1.371814013E-1
2.881697300E1,1.043914795E0,6.702862382E-1,7.005882263E-2
2.882700500E1,1.060267568E0,5.818613172E-1,-1.346993446E-2
2.883703700E1,8.237820268E-1,5.519028902E-1,-1.462871134E-1
2.884706900E1,2.977289259E-1,3.853681386E-1,2.731275745E-3
2.885710100E1,-1.569594741E-1,4.768996537E-1,3.170146346E-1
2.886713300E1,-1.138871908E-1,2.175503522E-1,3.467102647E-1
2.887716500E1,7.310613245E-2,2.130402923E-1,1.138061881E-1
2.888719700E1,4.471756518E-1,5.013958216E-1,-4.306105897E-2
2.889722800E1,8.486381769E-1,2.847647071E-1,-7.965502143E-2
2.890726000E1,1.237148881E0,-1.482588053E-1,6.616712548E-3
2.891729200E1,1.545599103E0,-5.397802591E-1,1.643488109E-1
2.892732400E1,1.209624648E0,-3.067010343E-1,5.066739917E-1
2.893735600E1,6.831662655E-1,2.100677788E-1,8.723981977E-1
2.894738800E1,2.903049588E-1,3.743999004E-1,9.529708028E-1
2.895742000E1,3.431657329E-2,3.945421875E-1,5.710775256E-1
2.896745200E1,-1.428900063E-1,4.465019703E-1,-7.561835647E-2
2.897748400E1,-3.613858521E-1,5.021695495E-1,-6.894487143E-1
2.898751600E1,-6.299611330E-1,5.302838683E-1,-1.013622761E0
2.899754800E1,-8.166476488E-1,3.678592145E-1,-9.771898985E-1
2.900758000E1,-1.006046534E0,2.418842912E-1,-7.280755639E-1
2.901761200E1,-1.149053454E0,1.928392500E-1,-4.557963908E-1
2.902764400E1,-1.211151958E0,1.827748567E-1,-2.571370006E-1
2.903767600E1,-1.267032266E0,1.286237389E-1,-1.324307472E-1
2.904770800E1,-1.424247146E0,4.531490803E-2,7.341941819E-3
2.905774000E1,-1.537489653E0,-2.103195339E-1,6.425156444E-2
2.906777200E1,-1.647520900E0,-4.791571796E-1,1.692373604E-1
2.907780400E1,-1.655944228E0,-8.260973096E-1,2.792741060E-1
2.908783188E1,-1.391319394E0,-1.155067205E0,3.337476850E-1
2.909786388E1,-1.102700710E0,-1.267935395E0,3.898077607E-1
2.910789588E1,-8.648396134E-1,-1.349715829E0,4.357371330E-1
2.911792788E1,-7.891046405E-1,-1.420104504E0,4.568882585E-1
2.912795888E1,-8.116845489E-1,-1.475312829E0,4.454696178E-1
2.913799088E1,-8.986396790E-1,-1.490497470E0,3.865908682E-1
2.914802288E1,-9.939639568E-1,-1.370675683E0,3.108545244E-1
2.915805488E1,-1.038488507E0,-1.235521317E0,2.610576451E-1
2.916808687E1,-1.079722524E0,-1.015794396E0,2.389795482E-1
2.917811888E1,-1.131518841E0,-7.875984907E-1,2.275335491E-1
2.918815088E1,-1.170057297E0,-5.870198607E-1,1.706088483E-1
2.919818287E1,-1.221655011E0,-4.021221697E-1,1.107327342E-1
2.920821488E1,-1.297073483E0,-2.740640342E-1,3.384957835E-2
2.921824688E1,-1.365947366E0,-2.037600577E-1,-4.089816287E-2
2.922827888E1,-1.440077066E0,-2.045101821E-1,-9.737005085E-2
2.923831088E1,-1.521369219E0,-2.382889241E-1,-1.474164426E-1
2.924834288E1,-1.596510291E0,-2.471944243E-1,-1.660645753E-1
2.925837488E1,-1.640980244E0,-2.768902779E-1,-1.765105575E-1
2.926840688E1,-1.642834425E0,-2.921805084E-1,-1.430160701E-1
2.927843888E1,-1.566567421E0,-3.924341500E-1,-1.032385677E-1
2.928847088E1,-1.354290128E0,-4.763228595E-1,-7.667325437E-2
2.929850288E1,-9.916054606E-1,-5.250139832E-1,-2.770544589E-2
2.930853488E1,-5.843800902E-1,-4.961909950E-1,2.621059492E-2
2.931856688E1,-2.731361985E-1,-3.040292859E-1,1.599018276E-2
2.932859888E1,-1.706220806E-1,-8.788000792E-2,-6.985597312E-2
2.933863088E1,-2.040372938E-1,3.219006583E-3,-1.915584505E-1
2.934866288E1,-2.227881849E-1,-5.173936859E-2,-3.088984489E-1
2.935869388E1,-1.479791850E-1,-1.807985604E-1,-3.727927506E-1
2.936872588E1,4.100286588E-2,-2.997495830E-1,-3.653236628E-1
2.937875788E1,1.423907280E-1,-2.316767722E-1,-3.396829963E-1
2.938878988E1,2.141539752E-1,-2.951810956E-1,-2.686864436E-1
2.939882188E1,4.153558016E-1,-3.782805204E-1,-1.767828763E-1
2.940885388E1,7.526520491E-1,-3.791520894E-1,-1.265710890E-1
2.941888588E1,1.106421232E0,-2.753290236E-1,-8.906898648E-2
2.942891788E1,1.449415088E0,-1.461650282E-1,5.975423381E-2
2.943894988E1,1.755279660E0,-1.804540679E-2,3.111156225E-1
2.944898188E1,1.895437002E0,1.037122011E-1,6.144746542E-1
2.945901388E1,1.857518673E0,1.049644202E-1,9.479287863E-1
2.946904588E1,1.749378443E0,3.587424755E-3,1.230627179E0
2.947907788E1,1.640035152E0,-7.225088030E-2,1.288523793E0
2.948910988E1,1.546351671E0,-5.532237142E-2,9.463997483E-1
2.949914188E1,1.414808273E0,1.303830445E-1,1.740918458E-1
2.950917388E1,1.417276740E0,7.277032137E-1,-4.087172449E-1
2.951920587E1,1.564059973E0,1.377352118E0,-9.639218450E-1
2.952923788E1,1.870398760E0,1.681741595E0,-1.521839380E0
2.953926988E1,2.241499901E0,1.430655241E0,-1.773278236E0
2.954930187E1,2.574319363E0,7.233478427E-1,-1.581127048E0
2.955933388E1,2.880665779E0,-9.311980754E-2,-1.139429092E0
2.956936588E1,2.876110315E0,-9.072839022E-1,-5.262215137E-1
2.957939688E1,2.514650583E0,-1.356310129E0,8.729463071E-2
2.958942888E1,1.876184821E0,-1.371889234E0,7.042996883E-1
2.959946088E1,1.391745210E0,-9.962990880E-1,1.126311302E0
2.960949288E1,1.084306121E0,-6.094657183E-1,1.262572050E0
2.961952488E1,9.257886410E-1,-1.755150706E-1,1.240092039E0
2.962955688E1,8.925058246E-1,2.008877844E-1,1.107083678E0
2.963958887E1,8.832508326E-1,4.141590297E-1,9.200680256E-1
2.964962088E1,8.783907294E-1,5.089752078E-1,7.278760076E-1
2.965965288E1,8.180842400E-1,5.346717834E-1,5.990408063E-1
2.966968487E1,6.553696990E-1,5.768891573E-1,5.047609210E-1
2.967971688E1,4.384482801E-1,5.728960037E-1,4.340494871E-1
2.968974888E1,2.045329809E-1,5.056512356E-1,3.948328197E-1
2.969978088E1,-4.846093431E-2,4.026772082E-1,3.150500953E-1
2.970981288E1,-2.790431976E-1,3.423731029E-1,1.750275940E-1
2.971984488E1,-4.909743667E-1,3.665375412E-1,-1.704144850E-2
2.972987688E1,-6.972543001E-1,4.684564173E-1,-2.228594422E-1
2.973990888E1,-9.144481421E-1,5.811834931E-1,-4.127913117E-1
2.974994088E1,-1.103782535E0,6.473005414E-1,-5.858113766E-1
2.975997288E1,-1.213564157E0,6.856518984E-1,-7.455043793E-1
2.977000488E1,-1.265027881E0,7.259822488E-1,-8.903692365E-1
2.978003688E1,-1.234874725E0,7.640897036E-1,-1.022917986E0
2.979006888E1,-1.136468887E0,7.435882092E-1,-1.103924274E0
2.980010088E1,-1.027437210E0,6.847909093E-1,-1.079518199E0
2.981013188E1,-9.582242370E-1,6.242405772E-1,-9.713278413E-1
2.982016388E1,-8.675281405E-1,5.645612478E-1,-7.435159683E-1
2.983019588E1,-7.315318584E-1,3.655598164E-1,-4.226011634E-1
2.984022788E1,-5.386747718E-1,2.202361822E-1,-1.168894470E-1
2.985025988E1,-2.798806429E-1,1.362484694E-1,1.821556091E-1
2.986029188E1,-2.244646475E-2,1.875840873E-1,3.947781324E-1
2.987032388E1,2.880990505E-1,4.054673612E-1,4.056216478E-1
2.988035588E1,6.001866460E-1,6.221466660E-1,2.029697448E-1
2.989038788E1,8.317743540E-1,6.346580386E-1,-1.288310289E-1
2.990041988E1,9.566475749E-1,5.559113026E-1,-4.522636533E-1
2.991045188E1,8.492659926E-1,5.367598534E-1,-6.151347756E-1
2.992048388E1,4.801020920E-1,3.998028338E-1,-4.042483568E-1
2.993051588E1,7.860930264E-2,2.385356575E-1,-1.468043029E-1
2.994054788E1,-9.952250868E-3,9.700675309E-2,-2.258273959E-2
2.995057988E1,2.195562869E-1,3.434085846E-2,-8.762344718E-3
