"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.189282444E1,-3.375466913E-2,-4.752357006E-1,5.092870817E-2
1.189482600E1,-8.911651373E-2,-5.614724159E-1,3.708824515E-2
1.189682444E1,-1.487369537E-1,-6.381272674E-1,1.579522900E-2
1.189882444E1,-2.094220519E-1,-7.041356564E-1,-1.719149388E-2
1.190116350E1,-3.020466864E-1,-7.733379602E-1,-8.426449448E-2
1.190286194E1,-3.339861929E-1,-7.861137390E-1,-1.119454205E-1
1.190482600E1,-3.946712911E-1,-7.967602611E-1,-1.705012172E-1
1.190682444E1,-4.553563893E-1,-7.871783972E-1,-2.311863154E-1
1.190882444E1,-5.149768591E-1,-7.563035488E-1,-2.886774540E-1
1.191082444E1,-5.714033246E-1,-7.062649131E-1,-3.344574571E-1
1.191282444E1,-6.267651916E-1,-6.455798149E-1,-3.653323054E-1
1.191482600E1,-6.778684258E-1,-5.806361437E-1,-3.802374303E-1
1.191682444E1,-7.236484289E-1,-5.135631561E-1,-3.781081140E-1
1.191882444E1,-7.641051412E-1,-4.507487416E-1,-3.653323054E-1
1.192082444E1,-7.992386222E-1,-3.943222463E-1,-3.440392911E-1
1.192282444E1,-8.279842138E-1,-3.464129567E-1,-3.184876740E-1
1.192482600E1,-8.524711728E-1,-3.080855310E-1,-2.897421122E-1
1.192682444E1,-8.716349006E-1,-2.761459947E-1,-2.599318922E-1
1.192882444E1,-8.844106793E-1,-2.548529804E-1,-2.279923558E-1
1.193082444E1,-8.929278851E-1,-2.410125136E-1,-1.971174777E-1
1.193282444E1,-8.971865177E-1,-2.303660065E-1,-1.651779562E-1
1.193482600E1,-8.993157744E-1,-2.250427604E-1,-1.321737766E-1
1.193682444E1,-9.003804326E-1,-2.218488008E-1,-9.916960448E-2
1.193882444E1,-8.993157744E-1,-2.207841426E-1,-6.403613091E-2
1.194116350E1,-8.982511759E-1,-2.229134440E-1,-9.738937020E-3
1.194330881E1,-8.982511759E-1,-2.261074036E-1,2.644173801E-2
1.194500725E1,-8.982511759E-1,-2.324953079E-1,6.051056460E-2
1.194682444E1,-8.993157744E-1,-2.367539108E-1,7.860963047E-2
1.194882444E1,-9.025097489E-1,-2.474004179E-1,1.105491519E-1
1.195082444E1,-9.078329802E-1,-2.612408698E-1,1.403593719E-1
1.195282444E1,-9.163501859E-1,-2.782752812E-1,1.691049486E-1
1.195482444E1,-9.280613661E-1,-2.974390090E-1,1.946565658E-1
1.195682444E1,-9.419018626E-1,-3.187320232E-1,2.170142382E-1
1.195882444E1,-9.578716159E-1,-3.442836404E-1,2.372426093E-1
1.196082444E1,-9.759706855E-1,-3.740938604E-1,2.521477044E-1
1.196282444E1,-9.972636700E-1,-4.060333967E-1,2.649235129E-1
1.196482444E1,-1.020686030E0,-4.390375614E-1,2.745053768E-1
1.196682444E1,-1.049431562E0,-4.731063843E-1,2.798286378E-1
1.196882444E1,-1.080306411E0,-5.039812922E-1,2.819579542E-1
1.197082444E1,-1.114375234E0,-5.305975676E-1,2.819579542E-1
1.197282444E1,-1.152702689E0,-5.529552102E-1,2.787639797E-1
1.197482444E1,-1.196353436E0,-5.710542798E-1,2.734407187E-1
1.197682444E1,-1.241068721E0,-5.859593749E-1,2.649235129E-1
1.197882444E1,-1.291107297E0,-5.997998714E-1,2.553416789E-1
1.198116350E1,-1.370956063E0,-6.221575141E-1,2.329840064E-1
1.198350569E1,-1.426317930E0,-6.359979510E-1,2.170142382E-1
1.198554163E1,-1.484873772E0,-6.466444731E-1,1.978505254E-1
1.198740569E1,-1.546623468E0,-6.530323625E-1,1.754928529E-1
1.198892444E1,-1.578563094E0,-6.530323625E-1,1.637817025E-1
1.199082444E1,-1.643506765E0,-6.487737894E-1,1.382300705E-1
1.199282444E1,-1.709515095E0,-6.423859000E-1,1.126784533E-1
1.199482600E1,-1.775523424E0,-6.370626092E-1,8.819148690E-2
1.199682444E1,-1.837273240E0,-6.349333525E-1,6.583382189E-2
1.199882444E1,-1.896893620E0,-6.370626092E-1,4.347615317E-2
1.200082444E1,-1.950126171E0,-6.434505582E-1,2.324778587E-2
1.200282444E1,-1.996970773E0,-6.519677639E-1,4.084070213E-3
1.200482444E1,-2.038492203E0,-6.658082008E-1,-1.506219152E-2
1.200682600E1,-2.074690342E0,-6.828426123E-1,-3.316125646E-2
1.200914006E1,-2.116211653E0,-7.115882039E-1,-5.871287733E-2
1.201113225E1,-2.135375500E0,-7.307519317E-1,-7.574728876E-2
1.201313069E1,-2.143892527E0,-7.488509417E-1,-9.384635091E-2
1.201496194E1,-2.147086620E0,-7.680146694E-1,-1.108807698E-1
1.201682600E1,-2.147086620E0,-7.775965333E-1,-1.193979755E-1
1.201929788E1,-2.138569355E0,-8.010188341E-1,-1.449496001E-1
1.202116663E1,-2.125793457E0,-8.212472200E-1,-1.587900519E-1
1.202317131E1,-2.107694387E0,-8.446695209E-1,-1.694365591E-1
1.202488694E1,-2.097048044E0,-8.542513847E-1,-1.747598201E-1
1.202729631E1,-2.056591272E0,-8.851262927E-1,-1.875356287E-1
1.202882444E1,-2.041686058E0,-8.957727551E-1,-1.907295734E-1
1.203082756E1,-2.005487919E0,-9.191951156E-1,-1.960528344E-1
1.203282444E1,-1.963966608E0,-9.458113909E-1,-1.971174777E-1
1.203482444E1,-1.914992690E0,-9.734922647E-1,-1.949881762E-1
1.203682444E1,-1.863889456E0,-9.926559925E-1,-1.917942315E-1
1.203882600E1,-1.808527589E0,-1.002237916E0,-1.864709705E-1
1.204084006E1,-1.749971867E0,-1.007561088E0,-1.832770258E-1
1.204282756E1,-1.689286709E0,-1.006496429E0,-1.800830662E-1
1.204482756E1,-1.625407696E0,-9.969146252E-1,-1.790184230E-1
1.204682600E1,-1.559399366E0,-9.809448719E-1,-1.768891215E-1
1.204882600E1,-1.490197062E0,-9.607164860E-1,-1.758244634E-1
1.205124475E1,-1.386925936E0,-9.255830050E-1,-1.694365591E-1
1.205282444E1,-1.352857113E0,-9.128071666E-1,-1.651779562E-1
1.205482444E1,-1.283654809E0,-8.829969764E-1,-1.566607505E-1
1.205682444E1,-1.218711019E0,-8.478634953E-1,-1.438849419E-1
1.205882444E1,-1.154832006E0,-8.084714413E-1,-1.268505305E-1
1.206140725E1,-1.066465974E0,-7.392691374E-1,-9.597565234E-2
1.206322131E1,-1.013233423E0,-6.892305017E-1,-7.042403519E-2
1.206482444E1,-9.876818061E-1,-6.626142263E-1,-5.658357590E-2
1.206682444E1,-9.429664612E-1,-6.083170772E-1,-2.783800103E-2
1.206882444E1,-9.046390653E-1,-5.518905520E-1,1.954768784E-3
1.207124319E1,-8.652469516E-1,-4.496840835E-1,5.412266031E-2
1.207282444E1,-8.556650877E-1,-4.156152606E-1,7.222172618E-2
1.207482444E1,-8.418246508E-1,-3.528008461E-1,1.073551998E-1
1.207682444E1,-8.311781287E-1,-2.921157479E-1,1.403593719E-1
1.207882444E1,-8.237255812E-1,-2.335599661E-1,1.733635515E-1
1.208124319E1,-8.162730336E-1,-1.558404416E-1,2.212728411E-1
1.208282444E1,-8.152083755E-1,-1.324181259E-1,2.383072525E-1
1.208482600E1,-8.173376918E-1,-8.983209729E-2,2.691821158E-1
1.208682444E1,-8.237255812E-1,-5.044001341E-2,2.989923656E-1
1.208882444E1,-8.343721032E-1,-1.317723561E-2,3.277379274E-1
1.209124319E1,-8.631176949E-1,3.152064607E-2,3.724532723E-1
1.209282444E1,-8.748288155E-1,4.429645464E-2,3.873583674E-1
1.209482444E1,-9.035744071E-1,6.558947265E-2,4.150393009E-1
1.209682444E1,-9.387078881E-1,8.262388408E-2,4.416555762E-1
1.209882444E1,-9.759706855E-1,9.752900153E-2,4.661425352E-1
1.210144788E1,-1.039849758E0,1.113694608E-1,4.980820715E-1
1.210330413E1,-1.087759018E0,1.145634130E-1,5.183104277E-1
1.210517288E1,-1.137797594E0,1.124341115E-1,5.364094973E-1
1.210682444E1,-1.188900828E0,1.028522551E-1,5.513145924E-1
1.210882444E1,-1.241068721E0,8.262388408E-2,5.640904307E-1
1.211124475E1,-1.294301271E0,5.707226694E-2,5.747368932E-1
1.211282444E1,-1.348598480E0,2.939134464E-2,5.864480734E-1
1.211482444E1,-1.400766373E0,-1.466076588E-3,5.981592536E-1
1.211682444E1,-1.450804949E0,-3.447025269E-2,6.088057756E-1
1.211882444E1,-1.495520234E0,-6.747443229E-2,6.215815544E-1
1.212124475E1,-1.535977006E0,-1.004786044E-1,6.332927346E-1
1.212282444E1,-1.570045829E0,-1.313534826E-1,6.439391971E-1
1.212482444E1,-1.596662045E0,-1.590344012E-1,6.545857191E-1
1.212682444E1,-1.619019747E0,-1.877799779E-1,6.609736681E-1
1.212882444E1,-1.636054158E0,-2.197194993E-1,6.641675830E-1
1.213140881E1,-1.649894595E0,-2.516590357E-1,6.684262156E-1
1.213326350E1,-1.658411860E0,-2.835985422E-1,6.716201305E-1
1.213504475E1,-1.662670493E0,-3.166027367E-1,6.748141050E-1
1.213682444E1,-1.664799809E0,-3.506715596E-1,6.790726781E-1
1.213882444E1,-1.665864348E0,-3.858050406E-1,6.843959689E-1
1.214140881E1,-1.664799809E0,-4.198738635E-1,6.886545420E-1
1.214320256E1,-1.661605835E0,-4.486194253E-1,6.950424910E-1
1.214482444E1,-1.656282544E0,-4.731063843E-1,7.046242952E-1
1.214682444E1,-1.648829937E0,-4.933347702E-1,7.163354754E-1
1.214882444E1,-1.640312791E0,-5.082398653E-1,7.280466557E-1
1.215124475E1,-1.628601670E0,-5.167570710E-1,7.408224344E-1
1.215282444E1,-1.612631917E0,-5.199510455E-1,7.514689565E-1
1.215482444E1,-1.592403531E0,-5.199510455E-1,7.610508204E-1
1.215682444E1,-1.566851854E0,-5.146277547E-1,7.685033679E-1
1.215882444E1,-1.538106322E0,-5.071752071E-1,7.748912573E-1
1.216125256E1,-1.505102158E0,-4.975933731E-1,7.791498899E-1
1.216282444E1,-1.468904018E0,-4.858822227E-1,7.812792063E-1
1.216482444E1,-1.429511905E0,-4.709770977E-1,7.823438048E-1
1.216682444E1,-1.384796619E0,-4.507487416E-1,7.823438048E-1
1.216882444E1,-1.336887240E0,-4.283910692E-1,7.812792063E-1
1.217124475E1,-1.290042639E0,-4.060333967E-1,7.802145481E-1
1.217282444E1,-1.245327353E0,-3.868696690E-1,7.791498899E-1
1.217482444E1,-1.199547291E0,-3.762231767E-1,7.770205736E-1
1.217682444E1,-1.153767347E0,-3.719645739E-1,7.770205736E-1
1.217882444E1,-1.105858088E0,-3.719645739E-1,7.770205736E-1
1.218140725E1,-1.056884170E0,-3.762231767E-1,7.759559155E-1
1.218315100E1,-1.007910132E0,-3.868696690E-1,7.738265991E-1
1.218522756E1,-9.589362741E-1,-4.007101357E-1,7.706326842E-1
1.218682444E1,-9.131562710E-1,-4.124212861E-1,7.685033679E-1
1.218882444E1,-8.705702424E-1,-4.251971245E-1,7.653093934E-1
1.219124475E1,-8.311781287E-1,-4.390375614E-1,7.621154785E-1
1.219282444E1,-7.939153910E-1,-4.528780282E-1,7.610508204E-1
1.219482444E1,-7.609111667E-1,-4.645891786E-1,7.599861622E-1
1.219682444E1,-7.311009765E-1,-4.741710424E-1,7.589215040E-1
1.219882444E1,-7.034200430E-1,-4.890761673E-1,7.567921877E-1
1.220124475E1,-6.799977422E-1,-5.061105490E-1,7.546629310E-1
1.220282444E1,-6.608340144E-1,-5.252742767E-1,7.525336146E-1
1.220482444E1,-6.437996030E-1,-5.423086882E-1,7.493396401E-1
1.220682444E1,-6.310237646E-1,-5.593430996E-1,7.450810671E-1
1.220882444E1,-6.225065589E-1,-5.795714855E-1,7.397577763E-1
1.221124475E1,-6.193126440E-1,-5.987352133E-1,7.333698869E-1
1.221282444E1,-6.171833277E-1,-6.125756502E-1,7.291113138E-1
1.221482444E1,-6.139893532E-1,-6.147049665E-1,7.248526812E-1
1.221682444E1,-6.086661220E-1,-6.083170772E-1,7.216587663E-1
1.221882444E1,-6.033428907E-1,-5.955412388E-1,7.163354754E-1
1.222140881E1,-5.980195999E-1,-5.795714855E-1,7.099475861E-1
1.222320256E1,-5.937610269E-1,-5.604077578E-1,7.035596967E-1
1.222482444E1,-5.926963687E-1,-5.444380045E-1,6.950424910E-1
1.222682444E1,-5.916317105E-1,-5.284682512E-1,6.854606271E-1
1.222882444E1,-5.916317105E-1,-5.124984980E-1,6.737494469E-1
1.223125256E1,-5.926963687E-1,-4.986580312E-1,6.599090099E-1
1.223282444E1,-5.926963687E-1,-4.858822227E-1,6.450038552E-1
1.223482444E1,-5.937610269E-1,-4.752357006E-1,6.300987601E-1
1.223682444E1,-5.958902836E-1,-4.688477814E-1,6.130643487E-1
1.223882444E1,-5.969549417E-1,-4.624598920E-1,5.992239118E-1
1.224127756E1,-5.958902836E-1,-4.550073445E-1,5.821895003E-1
1.224282444E1,-5.937610269E-1,-4.486194253E-1,5.662196875E-1
1.224482444E1,-5.905670524E-1,-4.443608224E-1,5.491852760E-1
1.224682444E1,-5.873730779E-1,-4.432961643E-1,5.321508646E-1
1.224882444E1,-5.820498466E-1,-4.454254806E-1,5.140517950E-1
1.225127600E1,-5.767266154E-1,-4.496840835E-1,4.970174134E-1
1.225282444E1,-5.692740679E-1,-4.560719728E-1,4.799830019E-1
1.225482444E1,-5.586275458E-1,-4.624598920E-1,4.618839324E-1
1.225682444E1,-5.469163656E-1,-4.677831531E-1,4.448495209E-1
1.225882444E1,-5.330759287E-1,-4.709770977E-1,4.278151095E-1
1.226143850E1,-5.149768591E-1,-4.709770977E-1,4.107806981E-1
1.226316350E1,-4.947484732E-1,-4.699124396E-1,3.958755732E-1
1.226532444E1,-4.745201170E-1,-4.677831531E-1,3.788411617E-1
1.226682444E1,-4.521624446E-1,-4.656538367E-1,3.639360666E-1
1.226882444E1,-4.276754856E-1,-4.624598920E-1,3.490309417E-1
1.227127600E1,-4.042531550E-1,-4.592659473E-1,3.341258168E-1
1.227282444E1,-3.818954825E-1,-4.582012892E-1,3.170914054E-1
1.227482444E1,-3.616671264E-1,-4.592659473E-1,2.989923656E-1
1.227682444E1,-3.414387703E-1,-4.645891786E-1,2.819579542E-1
1.227882444E1,-3.201457560E-1,-4.688477814E-1,2.649235129E-1
1.228130725E1,-3.020466864E-1,-4.731063843E-1,2.489537597E-1
1.228282444E1,-2.882062197E-1,-4.752357006E-1,2.329840064E-1
1.228482444E1,-2.764950693E-1,-4.763003588E-1,2.170142382E-1
1.228682444E1,-2.647838891E-1,-4.773649871E-1,2.021091282E-1
1.228882444E1,-2.530727386E-1,-4.773649871E-1,1.882686615E-1
1.229128538E1,-2.445555329E-1,-4.763003588E-1,1.733635515E-1
1.229282444E1,-2.360383272E-1,-4.752357006E-1,1.605877429E-1
1.229482444E1,-2.264564633E-1,-4.709770977E-1,1.467472762E-1
1.229682444E1,-2.158099562E-1,-4.645891786E-1,1.329068244E-1
1.229882444E1,-2.062281072E-1,-4.571366310E-1,1.190663576E-1
1.230143850E1,-1.966462433E-1,-4.486194253E-1,1.030965969E-1
1.230322756E1,-1.859997362E-1,-4.390375614E-1,8.819148690E-2
1.230482444E1,-1.753532290E-1,-4.283910692E-1,7.328637689E-2
1.230682444E1,-1.657713652E-1,-4.188092053E-1,5.838126317E-2
1.230882600E1,-1.572541595E-1,-4.081626832E-1,4.560545459E-2
1.231127444E1,-1.476723105E-1,-3.953868747E-1,3.389429301E-2
1.231282444E1,-1.391551048E-1,-3.836757243E-1,2.218313515E-2
1.231482444E1,-1.317025423E-1,-3.719645739E-1,1.153662615E-2
1.231682444E1,-1.242499873E-1,-3.602534235E-1,3.019419499E-3
1.231882444E1,-1.167974323E-1,-3.506715596E-1,-5.480333697E-3
1.232127444E1,-1.093448773E-1,-3.410896957E-1,-1.399754081E-2
1.232282444E1,-1.018923223E-1,-3.325724900E-1,-2.145009674E-2
1.232482444E1,-9.443976730E-2,-3.251199424E-1,-2.890265174E-2
1.232682444E1,-8.698721230E-2,-3.176673651E-1,-3.529055789E-2
1.232882444E1,-7.953465730E-2,-3.155380785E-1,-4.167846218E-2
1.233129319E1,-6.995279342E-2,-3.197966814E-1,-4.806636646E-2
1.233282444E1,-6.250023842E-2,-3.208613396E-1,-5.232496932E-2
1.233482444E1,-5.398303270E-2,-3.229906261E-1,-5.551892146E-2
1.233682600E1,-4.546582699E-2,-3.219259679E-1,-6.084217876E-2
1.233882444E1,-3.907792270E-2,-3.219259679E-1,-6.403613091E-2
1.234143850E1,-3.269001842E-2,-3.240552843E-1,-6.723008305E-2
1.234330569E1,-2.630211227E-2,-3.272492290E-1,-6.935938448E-2
1.234517288E1,-1.991420612E-2,-3.347017765E-1,-7.255333662E-2
1.234682600E1,-1.352630183E-2,-3.442836404E-1,-7.574728876E-2
1.234882444E1,-3.944444004E-3,-3.570594490E-1,-8.000589162E-2
1.235127444E1,5.619960371E-3,-3.708999157E-1,-8.319984376E-2
1.235282444E1,1.733111963E-2,-3.868696690E-1,-8.958774805E-2
1.235482444E1,3.010693006E-2,-4.017747939E-1,-9.810495377E-2
1.235682444E1,4.501204193E-2,-4.177445471E-1,-1.076868176E-1
1.235882444E1,6.204645336E-2,-4.347789586E-1,-1.172686741E-1
1.236128225E1,7.801621407E-2,-4.507487416E-1,-1.268505305E-1
1.236282444E1,9.611528367E-2,-4.667184949E-1,-1.353677362E-1
1.236482600E1,1.152789965E-1,-4.848175645E-1,-1.449496001E-1
1.236682444E1,1.333780587E-1,-5.029166341E-1,-1.566607505E-1
1.236882444E1,1.536064297E-1,-5.242096186E-1,-1.662426144E-1
1.237127444E1,1.738347858E-1,-5.433733463E-1,-1.779537648E-1
1.237282600E1,1.961924583E-1,-5.636017323E-1,-1.896649301E-1
1.237482444E1,2.174854726E-1,-5.827654600E-1,-1.992467940E-1
1.237682444E1,2.387784868E-1,-6.029937863E-1,-2.088286430E-1
1.237882444E1,2.600715160E-1,-6.221575141E-1,-2.184105068E-1
1.238145725E1,2.824291885E-1,-6.391919255E-1,-2.269277126E-1
1.238336350E1,3.037222028E-1,-6.583556533E-1,-2.343802601E-1
1.238482444E1,3.239505589E-1,-6.764547229E-1,-2.418328226E-1
1.238682600E1,3.452435732E-1,-6.934891343E-1,-2.482207268E-1
1.238882600E1,3.633426428E-1,-7.105235457E-1,-2.535439730E-1
1.239127444E1,3.814417124E-1,-7.275579572E-1,-2.578025758E-1
1.239282600E1,3.974114656E-1,-7.445923686E-1,-2.620611787E-1
1.239482444E1,4.133812189E-1,-7.690793276E-1,-2.663197815E-1
1.239682444E1,4.282863438E-1,-7.946309447E-1,-2.684490979E-1
1.239882600E1,4.410621524E-1,-8.127300143E-1,-2.695137560E-1
1.240127444E1,4.506440163E-1,-8.244411945E-1,-2.684490979E-1
1.240282600E1,4.591612220E-1,-8.340230584E-1,-2.663197815E-1
1.240482600E1,4.634198248E-1,-8.425402641E-1,-2.620611787E-1
1.240682444E1,4.666137695E-1,-8.467988372E-1,-2.588672340E-1
1.240882444E1,4.676784277E-1,-8.489281535E-1,-2.556732893E-1
1.241131663E1,4.666137695E-1,-8.489281535E-1,-2.524793148E-1
1.241282444E1,4.666137695E-1,-8.489281535E-1,-2.482207268E-1
1.241482600E1,4.644844830E-1,-8.467988372E-1,-2.428974658E-1
1.241682600E1,4.612905085E-1,-8.436048627E-1,-2.375742197E-1
1.241882600E1,4.612905085E-1,-8.393462896E-1,-2.333156168E-1
1.242144631E1,4.591612220E-1,-8.329584002E-1,-2.279923558E-1
1.242330256E1,4.580965638E-1,-8.244411945E-1,-2.226691097E-1
1.242517913E1,4.559672773E-1,-8.148593307E-1,-2.194751501E-1
1.242682600E1,4.559672773E-1,-8.031481504E-1,-2.162812054E-1
1.242882444E1,4.559672773E-1,-7.903723717E-1,-2.152165473E-1
1.243129319E1,4.549026191E-1,-7.765318751E-1,-2.152165473E-1
1.243282444E1,4.538379610E-1,-7.605621219E-1,-2.173458487E-1
1.243482444E1,4.527733028E-1,-7.424630523E-1,-2.194751501E-1
1.243682600E1,4.506440163E-1,-7.232993245E-1,-2.237337530E-1
1.243882600E1,4.463854134E-1,-7.020063400E-1,-2.279923558E-1
1.244127444E1,4.421268106E-1,-6.785840392E-1,-2.354449183E-1
1.244282444E1,4.378682077E-1,-6.551616788E-1,-2.450267673E-1
1.244482600E1,4.346742630E-1,-6.306747198E-1,-2.546086311E-1
1.244682912E1,4.304156601E-1,-6.040584445E-1,-2.652551532E-1
1.244882444E1,4.261570275E-1,-5.753128529E-1,-2.780309618E-1
1.245127444E1,4.229630828E-1,-5.476319790E-1,-2.918713987E-1
1.245283381E1,4.165751934E-1,-5.199510455E-1,-3.078411818E-1
1.245482444E1,4.091226161E-1,-4.922701120E-1,-3.238109350E-1
1.245682600E1,4.027347267E-1,-4.645891786E-1,-3.408453465E-1
1.245882600E1,3.963468075E-1,-4.379729331E-1,-3.578797579E-1
1.246150100E1,3.878296018E-1,-3.996454775E-1,-3.823667169E-1
1.246355569E1,3.846356571E-1,-3.698352575E-1,-3.983364999E-1
1.246472913E1,3.825063705E-1,-3.549301624E-1,-4.057890475E-1
1.246682444E1,3.803770542E-1,-3.219259679E-1,-4.175001979E-1
1.246882444E1,3.782477677E-1,-2.889218032E-1,-4.281467199E-1
1.247127444E1,3.750537932E-1,-2.548529804E-1,-4.366639256E-1
1.247282444E1,3.718598485E-1,-2.197194993E-1,-4.441164732E-1
1.247482600E1,3.676012456E-1,-1.835213751E-1,-4.483750761E-1
1.247682600E1,3.612133265E-1,-1.483878940E-1,-4.494397342E-1
1.247882600E1,3.516314924E-1,-1.143190637E-1,-4.483750761E-1
1.248146663E1,3.335324228E-1,-6.108652428E-2,-4.430518150E-1
1.248356350E1,3.196919560E-1,-2.382374369E-2,-4.366639256E-1
1.248521975E1,3.122394085E-1,-4.660028964E-3,-4.334699810E-1
1.248716975E1,2.994635999E-1,3.258529678E-2,-4.260174036E-1
1.248934163E1,2.888170779E-1,7.091272622E-2,-4.153709114E-1
1.249159788E1,2.771059275E-1,1.262745708E-1,-3.962071836E-1
1.249265569E1,2.749766111E-1,1.443736404E-1,-3.887546360E-1
1.249482600E1,2.739119828E-1,1.763131618E-1,-3.706555665E-1
1.249682444E1,2.739119828E-1,2.082526833E-1,-3.504272103E-1
1.249882444E1,2.781705856E-1,2.401922047E-1,-3.227462769E-1
1.250143538E1,2.941403389E-1,2.742610276E-1,-2.780309618E-1
1.250316350E1,3.026575446E-1,2.827782333E-1,-2.609965205E-1
1.250522756E1,3.228859007E-1,2.934247553E-1,-2.258630544E-1
1.250682444E1,3.473728895E-1,2.987480164E-1,-1.875356287E-1
1.250882444E1,3.750537932E-1,2.987480164E-1,-1.460142434E-1
1.251127288E1,4.069933295E-1,2.902308106E-1,-1.012989059E-1
1.251282444E1,4.389328659E-1,2.742610276E-1,-5.338962004E-2
1.251482444E1,4.698077142E-1,2.550973296E-1,-4.415682983E-3
1.251682444E1,4.996179640E-1,2.316749990E-1,4.347615317E-2
1.251882600E1,5.251695514E-1,2.082526833E-1,8.925613761E-2
1.252127288E1,5.453979373E-1,1.901536286E-1,1.329068244E-1
1.252282444E1,5.634970069E-1,1.731192023E-1,1.701696068E-1
1.252482444E1,5.815960765E-1,1.507615447E-1,1.957212240E-1
1.252682444E1,5.986304879E-1,1.294685304E-1,2.116909772E-1
1.252882444E1,6.146002412E-1,1.081755087E-1,2.170142382E-1
1.253129006E1,6.295053363E-1,8.688248694E-2,2.159495950E-1
1.253282444E1,6.433458328E-1,6.558947265E-2,2.074323744E-1
1.253482444E1,6.561216116E-1,4.536110535E-2,1.957212240E-1
1.253682600E1,6.667681336E-1,2.939134464E-2,1.840100586E-1
1.253882600E1,6.731560230E-1,1.448623277E-2,1.722989082E-1
1.254143694E1,6.816732287E-1,-1.466076588E-3,1.520705372E-1
1.254322444E1,6.848672032E-1,-5.724680144E-3,1.456826329E-1
1.254482444E1,6.891257763E-1,-1.104793418E-2,1.318421662E-1
1.254682600E1,6.944490671E-1,-1.424188633E-2,1.180017069E-1
1.254882444E1,6.987076402E-1,-1.424188633E-2,1.052258983E-1
1.255128225E1,7.040309310E-1,-1.211258490E-2,9.245008975E-2
1.255282600E1,7.093541622E-1,-4.660028964E-3,7.967428118E-2
1.255482600E1,7.146773934E-1,5.969026126E-3,6.796312332E-2
1.255682444E1,7.200006843E-1,2.300344035E-2,5.731661245E-2
1.255882444E1,7.253064513E-1,4.642575979E-2,4.667010531E-2
1.256127444E1,7.295825481E-1,6.984807551E-2,3.708824515E-2
1.256282444E1,7.306472063E-1,9.646435082E-2,2.750638872E-2
1.256482444E1,7.317118049E-1,1.252099127E-1,1.898918301E-2
1.256682444E1,7.306472063E-1,1.550201476E-1,1.153662615E-2
1.256882444E1,7.285178900E-1,1.837657094E-1,4.084070213E-3
1.257127444E1,7.242592573E-1,2.125112861E-1,-3.351032268E-3
1.257282600E1,7.189360261E-1,2.391275615E-1,-1.293289009E-2
1.257482444E1,7.104013562E-1,2.657438219E-1,-2.145009674E-2
1.257682444E1,7.019016147E-1,2.923600972E-1,-2.996730246E-2
1.257882444E1,6.901904345E-1,3.157824278E-1,-3.635520861E-2
1.258145569E1,6.720913649E-1,3.477219343E-1,-4.487241432E-2
1.258342444E1,6.571862698E-1,3.658210039E-1,-4.593706504E-2
1.258539788E1,6.422811747E-1,3.796614707E-1,-4.593706504E-2
1.258665725E1,6.337639689E-1,3.860493898E-1,-4.487241432E-2
1.258882444E1,6.156648993E-1,3.956312239E-1,-4.167846218E-2
1.259131506E1,5.901132822E-1,4.052130878E-1,-3.741985932E-2
1.259282444E1,5.826607347E-1,4.062777460E-1,-3.529055789E-2
1.259482444E1,5.677555799E-1,4.062777460E-1,-3.103195317E-2
1.259682444E1,5.539151430E-1,4.030838013E-1,-2.783800103E-2
1.259882444E1,5.411393046E-1,3.977605402E-1,-2.464404888E-2
1.260127444E1,5.251695514E-1,3.807261288E-1,-2.145009674E-2
1.260282444E1,5.219756365E-1,3.732735515E-1,-2.145009674E-2
1.260482444E1,5.176995397E-1,3.541098535E-1,-2.251474746E-2
1.260682444E1,5.166523457E-1,3.306875229E-1,-2.357939817E-2
1.260882444E1,5.198463202E-1,3.040712476E-1,-2.677335031E-2
1.261128069E1,5.294281840E-1,2.604205906E-1,-3.209660575E-2
1.261282444E1,5.336867571E-1,2.444508076E-1,-3.422590718E-2
1.261482444E1,5.432686210E-1,2.093173414E-1,-3.954916075E-2
1.261682444E1,5.571091175E-1,1.709899008E-1,-4.700171575E-2
1.261882444E1,5.719967484E-1,1.305331737E-1,-5.445427075E-2
1.262143694E1,6.007598042E-1,6.558947265E-2,-6.723008305E-2
1.262351038E1,6.209881306E-1,2.513274178E-2,-7.574728876E-2
1.262468225E1,6.316346526E-1,5.969026126E-3,-8.000589162E-2
1.262682444E1,6.561216116E-1,-3.021164984E-2,-8.745844662E-2
1.262882444E1,6.805911660E-1,-6.321582198E-2,-9.704030305E-2
1.263129163E1,7.146773934E-1,-1.058018580E-1,-1.119454205E-1
1.263282444E1,7.274532318E-1,-1.185776666E-1,-1.172686741E-1
1.263482600E1,7.519401908E-1,-1.388060302E-1,-1.289798319E-1
1.263682444E1,7.753624916E-1,-1.569050997E-1,-1.396263391E-1
1.263882444E1,7.966555357E-1,-1.728748679E-1,-1.513375044E-1
1.264127288E1,8.296597004E-1,-1.888446212E-1,-1.694365591E-1
1.264282444E1,8.403062224E-1,-1.920385808E-1,-1.747598201E-1
1.264482600E1,8.594699502E-1,-1.952325255E-1,-1.875356287E-1
1.264682444E1,8.786336780E-1,-1.941678822E-1,-1.992467940E-1
1.264898694E1,8.956680894E-1,-1.877799779E-1,-2.109579444E-1
1.265127131E1,9.190729260E-1,-1.728748679E-1,-2.269277126E-1
