"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.879625000E-1,-6.161429882E-1,-1.000057125E1,1.720952243E-2
1.899625000E-1,-5.743402839E-1,-9.273356438E0,6.273957491E-1
1.919625000E-1,-5.673779249E-1,-8.495211601E0,8.533605337E-1
1.939625000E-1,-4.380431473E-1,-7.884451389E0,6.369726062E-1
1.959625000E-1,-2.075102478E-1,-7.345314980E0,4.468442500E-1
1.979625000E-1,4.821922258E-2,-6.841766834E0,1.056034490E-1
1.999625000E-1,3.744914532E-1,-6.442768097E0,-4.385890067E-1
2.019625000E-1,6.741976142E-1,-6.127231598E0,-9.899832606E-1
2.039625000E-1,9.108884335E-1,-5.855700016E0,-1.527280450E0
2.059625000E-1,1.135416627E0,-5.662727356E0,-1.980234623E0
2.079625000E-1,1.304945350E0,-5.532511711E0,-2.282430887E0
2.099625000E-1,1.418660283E0,-5.455188274E0,-2.485707998E0
2.119625000E-1,1.471074104E0,-5.458071232E0,-2.614085197E0
2.139625000E-1,1.437009454E0,-5.534599781E0,-2.637586594E0
2.159625000E-1,1.309886932E0,-5.655286312E0,-2.539405346E0
2.179734370E-1,1.104904890E0,-5.817689896E0,-2.326426744E0
2.201484370E-1,8.585894704E-1,-6.024568081E0,-2.044571638E0
2.220171870E-1,6.027929783E-1,-6.259659767E0,-1.727713346E0
2.239671870E-1,3.591015339E-1,-6.525779724E0,-1.379481554E0
2.259671870E-1,1.497429460E-1,-6.796784401E0,-1.024909854E0
2.279671870E-1,-6.655880716E-3,-7.052446842E0,-6.986472011E-1
2.301500000E-1,-9.553822130E-2,-7.282606125E0,-4.271734655E-1
2.321906250E-1,-1.328686178E-1,-7.480127811E0,-2.076826394E-1
2.339703120E-1,-1.133606657E-1,-7.652998447E0,-5.492299050E-2
2.359671870E-1,-3.994486108E-2,-7.808679104E0,4.699338973E-2
2.379671870E-1,5.544013530E-2,-7.946661949E0,1.051341891E-1
2.399671870E-1,1.497046500E-1,-8.057723999E0,1.183405966E-1
2.419671870E-1,2.084775120E-1,-8.159669876E0,9.899545461E-2
2.439687500E-1,2.457791716E-1,-8.260034561E0,5.543055758E-2
2.459671870E-1,2.540248036E-1,-8.369660378E0,-1.199016161E-2
2.479671870E-1,2.448597997E-1,-8.484389305E0,-8.621041477E-2
2.499671870E-1,2.188683450E-1,-8.593872070E0,-1.675270796E-1
2.519671870E-1,1.825722456E-1,-8.696295738E0,-2.463058978E-1
2.539687500E-1,1.466496438E-1,-8.786212921E0,-3.202579916E-1
2.559671870E-1,1.080359593E-1,-8.864225388E0,-3.886843026E-1
2.579671870E-1,7.729440928E-2,-8.930535316E0,-4.441244304E-1
2.601484370E-1,5.747041851E-2,-8.991204262E0,-4.789552689E-1
2.622453120E-1,3.132573515E-2,-9.043675423E0,-4.992293715E-1
2.641312500E-1,-1.984314434E-2,-9.093350410E0,-5.049371123E-1
2.659671870E-1,-5.677130818E-2,-9.140027046E0,-4.960211217E-1
2.679671870E-1,-8.706275374E-2,-9.201971054E0,-4.779209495E-1
2.699671870E-1,-1.037359685E-1,-9.269726753E0,-4.506270885E-1
2.719671870E-1,-1.126040965E-1,-9.350315094E0,-4.140819609E-1
2.739687500E-1,-1.165018529E-1,-9.438144684E0,-3.851121068E-1
2.759671870E-1,-1.311639398E-1,-9.540721893E0,-3.602699041E-1
2.779671870E-1,-1.497716755E-1,-9.649456024E0,-3.435488045E-1
2.799671870E-1,-1.775827259E-1,-9.758986473E0,-3.203441799E-1
2.819671870E-1,-2.120400816E-1,-9.877873421E0,-2.948315740E-1
2.839687500E-1,-2.647029459E-1,-9.993990898E0,-2.813761532E-1
2.859671870E-1,-3.142246008E-1,-1.010158730E1,-3.003956974E-1
2.879671870E-1,-3.484521210E-1,-1.020903873E1,-3.249027431E-1
2.899671870E-1,-3.791170716E-1,-1.030233574E1,-3.126348555E-1
2.919671870E-1,-4.022641778E-1,-1.037115574E1,-2.783403099E-1
2.939687500E-1,-4.259093404E-1,-1.042434502E1,-2.452237159E-1
2.959671870E-1,-4.568040967E-1,-1.047115612E1,-2.118868530E-1
2.979671870E-1,-5.062874556E-1,-1.051179981E1,-1.807143390E-1
3.001484370E-1,-5.692932606E-1,-1.055366039E1,-1.496184468E-1
3.020187500E-1,-6.432932615E-1,-1.060994339E1,-1.308191866E-1
3.039671870E-1,-7.087124586E-1,-1.066664791E1,-1.309149414E-1
3.059671870E-1,-7.614614964E-1,-1.074374008E1,-1.384423226E-1
3.079671870E-1,-7.995005250E-1,-1.083874226E1,-1.494652182E-1
3.099671870E-1,-8.319755197E-1,-1.094002724E1,-1.470135599E-1
3.119687500E-1,-8.306635022E-1,-1.104247952E1,-1.672493517E-1
3.139671870E-1,-8.104276657E-1,-1.114068031E1,-1.814421862E-1
3.159671870E-1,-7.657327056E-1,-1.120608997E1,-2.025111616E-1
3.179671870E-1,-7.261613607E-1,-1.124568081E1,-2.168476433E-1
3.199671870E-1,-6.974979639E-1,-1.126615524E1,-2.173552066E-1
3.219687500E-1,-6.802310348E-1,-1.126727676E1,-2.211476266E-1
3.239671870E-1,-6.588268280E-1,-1.125921154E1,-2.328887880E-1
3.259671870E-1,-6.503992081E-1,-1.124032688E1,-2.450609058E-1
3.279671870E-1,-6.693134904E-1,-1.122223663E1,-2.597613335E-1
3.299671870E-1,-6.948931217E-1,-1.120146370E1,-2.714067101E-1
3.319687500E-1,-7.294270396E-1,-1.119075680E1,-2.672120631E-1
3.339671870E-1,-7.781251073E-1,-1.118507767E1,-2.596559823E-1
3.359671870E-1,-8.203205466E-1,-1.119334316E1,-2.561508417E-1
3.379671870E-1,-8.359978199E-1,-1.119787312E1,-2.606423497E-1
3.401484370E-1,-8.544618487E-1,-1.120168495E1,-2.761759758E-1
3.422468750E-1,-8.909782171E-1,-1.121016026E1,-2.812708020E-1
3.441359370E-1,-8.700911999E-1,-1.122895908E1,-2.659287751E-1
3.459671870E-1,-8.583308458E-1,-1.124021149E1,-2.636303306E-1
3.479671870E-1,-8.486583233E-1,-1.124005890E1,-2.949081957E-1
3.499671870E-1,-8.500948548E-1,-1.124844837E1,-3.273544014E-1
3.519671870E-1,-8.518570065E-1,-1.125367641E1,-3.535469770E-1
3.539687500E-1,-8.515409827E-1,-1.125625324E1,-3.907624483E-1
3.559671870E-1,-8.222071528E-1,-1.124259663E1,-4.523604810E-1
3.579671870E-1,-7.679258585E-1,-1.120131016E1,-5.330546498E-1
3.599671870E-1,-6.979863644E-1,-1.109052658E1,-6.012223363E-1
3.619671870E-1,-6.370204687E-1,-1.088980675E1,-7.010031343E-1
3.639687500E-1,-5.515953302E-1,-1.065430260E1,-7.886883616E-1
3.659671870E-1,-5.877860785E-1,-1.039710808E1,-6.043635011E-1
3.679671870E-1,-7.922030687E-1,-1.013632202E1,-4.890779555E-1
3.699671870E-1,-1.082715511E0,-9.923955917E0,-5.075324178E-1
3.719671870E-1,-1.097080708E0,-9.796029091E0,-6.910049319E-1
3.739687500E-1,-8.683769703E-1,-9.675103188E0,-6.513569355E-1
3.759671870E-1,-7.364277244E-1,-9.508476257E0,-5.037592053E-1
3.779671870E-1,-7.686249614E-1,-9.301904678E0,-3.448033333E-1
3.801468750E-1,-9.557844996E-1,-9.170156479E0,-2.361640632E-1
3.820187500E-1,-1.240656137E0,-9.158980370E0,-2.084870934E-1
3.839671870E-1,-1.536541104E0,-9.269075394E0,-2.435765117E-1
3.859671870E-1,-1.733449936E0,-9.444005013E0,-3.063237369E-1
3.879671870E-1,-1.790709615E0,-9.661446571E0,-3.553857207E-1
3.899671870E-1,-1.744396210E0,-9.867357254E0,-3.845470846E-1
3.919671870E-1,-1.665320516E0,-1.003186798E1,-3.937791586E-1
3.939671870E-1,-1.590745926E0,-1.015370369E1,-3.990846872E-1
3.959687500E-1,-1.548876047E0,-1.022049332E1,-3.953976035E-1
3.979671870E-1,-1.550398827E0,-1.025412560E1,-3.994677663E-1
3.999671870E-1,-1.570261121E0,-1.026160526E1,-4.166868627E-1
4.019671870E-1,-1.595333219E0,-1.024669552E1,-4.428507090E-1
4.039671870E-1,-1.604565263E0,-1.021525383E1,-4.726441205E-1
4.059671870E-1,-1.586895943E0,-1.017688942E1,-5.026961565E-1
4.079671870E-1,-1.541454077E0,-1.013624477E1,-5.340889096E-1
4.099671870E-1,-1.485515952E0,-1.010758209E1,-5.794638395E-1
4.119671870E-1,-1.426178098E0,-1.008924198E1,-6.306423545E-1
4.139671870E-1,-1.359580874E0,-1.007455158E1,-6.815621853E-1
4.159671870E-1,-1.292715669E0,-1.007170677E1,-7.321947813E-1
4.179671870E-1,-1.232477546E0,-1.008532524E1,-7.896077037E-1
4.201484370E-1,-1.188912749E0,-1.010405731E1,-8.514930606E-1
4.222468750E-1,-1.159847021E0,-1.013027000E1,-8.941577077E-1
4.243156250E-1,-1.131834984E0,-1.015928745E1,-9.194979072E-1
4.258140620E-1,-1.094514012E0,-1.020255566E1,-9.152075052E-1
4.279671870E-1,-1.076404333E0,-1.020959473E1,-9.039164782E-1
4.299671870E-1,-1.038307905E0,-1.021869278E1,-8.665765524E-1
4.319671870E-1,-9.977309108E-1,-1.021905708E1,-8.114045262E-1
4.339671870E-1,-9.487072229E-1,-1.020538998E1,-7.514154315E-1
4.359671870E-1,-9.026331902E-1,-1.018441677E1,-6.919434071E-1
4.379687500E-1,-8.545384407E-1,-1.015464211E1,-6.414737105E-1
4.399687500E-1,-8.031397462E-1,-1.011465931E1,-5.998911858E-1
4.419671870E-1,-7.614040375E-1,-1.006511784E1,-5.793489218E-1
4.439671870E-1,-7.131082416E-1,-1.002206135E1,-5.799714327E-1
4.459671870E-1,-6.623702645E-1,-9.983619690E0,-5.850088596E-1
4.479671870E-1,-6.245036125E-1,-9.947840691E0,-6.011744738E-1
4.499671870E-1,-5.880734324E-1,-9.919953346E0,-6.163920164E-1
4.519921870E-1,-5.604921579E-1,-9.906287193E0,-6.286503077E-1
4.539671870E-1,-5.413672924E-1,-9.887669563E0,-6.291866302E-1
4.559671870E-1,-5.423728824E-1,-9.866486549E0,-6.204047203E-1
4.579671870E-1,-5.523136258E-1,-9.851248741E0,-6.131550074E-1
4.601484370E-1,-5.607507825E-1,-9.832508087E0,-6.084337234E-1
4.620187500E-1,-5.643708110E-1,-9.810969353E0,-5.983205438E-1
4.639671870E-1,-5.601570010E-1,-9.790129662E0,-5.780081749E-1
4.659671870E-1,-5.530222654E-1,-9.786079407E0,-5.625991225E-1
4.679671870E-1,-5.502929091E-1,-9.776962280E0,-5.469889045E-1
4.699671870E-1,-5.369428396E-1,-9.767683029E0,-5.387719870E-1
4.719671870E-1,-5.053681135E-1,-9.763104439E0,-5.349795818E-1
4.739671870E-1,-4.691869318E-1,-9.762912750E0,-5.419132113E-1
4.759671870E-1,-4.465090334E-1,-9.773744583E0,-5.447574854E-1
4.779671870E-1,-4.287249148E-1,-9.784795761E0,-5.519880056E-1
4.801187500E-1,-4.151928723E-1,-9.798710823E0,-5.598888397E-1
4.823578120E-1,-4.123294055E-1,-9.809734344E0,-5.603677034E-1
4.843718750E-1,-4.257848263E-1,-9.818382263E0,-5.621873140E-1
4.860593750E-1,-4.470644891E-1,-9.821666718E0,-5.742636919E-1
4.878140620E-1,-4.699147642E-1,-9.816533089E0,-5.874125957E-1
4.899671870E-1,-4.794532359E-1,-9.815518379E0,-5.904771686E-1
4.919671870E-1,-4.956189096E-1,-9.827000618E0,-5.952273011E-1
4.939671870E-1,-5.126943588E-1,-9.837507248E0,-5.886863470E-1
4.961765620E-1,-5.467207432E-1,-9.839097023E0,-5.797224045E-1
4.978140620E-1,-5.975640416E-1,-9.835887909E0,-5.444031358E-1
5.001484370E-1,-6.187670827E-1,-9.835696220E0,-5.347880125E-1
5.023921870E-1,-6.591045260E-1,-9.841787338E0,-5.104629397E-1
5.040375000E-1,-7.059255838E-1,-9.849555016E0,-4.568423927E-1
5.059671870E-1,-7.235851884E-1,-9.853145599E0,-4.414620697E-1
5.079671870E-1,-7.598621845E-1,-9.867290497E0,-4.171944261E-1
5.099671870E-1,-7.896364927E-1,-9.882105827E0,-3.933481872E-1
5.119671870E-1,-8.235766888E-1,-9.900417328E0,-3.679600954E-1
5.139687500E-1,-8.565687537E-1,-9.911793709E0,-3.329951465E-1
5.159671870E-1,-8.678597808E-1,-9.928869247E0,-3.016119301E-1
5.179671870E-1,-8.820335269E-1,-9.949948311E0,-2.792309523E-1
5.199671870E-1,-8.950292468E-1,-9.957015991E0,-2.526265979E-1
5.219671870E-1,-9.036675096E-1,-9.964331627E0,-2.237525135E-1
5.239687500E-1,-9.003347754E-1,-9.962723732E0,-2.029133737E-1
5.259671870E-1,-8.961975574E-1,-9.960195541E0,-1.808867306E-1
5.279671870E-1,-8.922327757E-1,-9.962943077E0,-1.698734015E-1
5.299671870E-1,-8.838913441E-1,-9.965730667E0,-1.620491445E-1
5.319671870E-1,-8.678023815E-1,-9.965491295E0,-1.497716755E-1
5.341156250E-1,-8.491371274E-1,-9.969264984E0,-1.462569833E-1
5.359671870E-1,-7.678396702E-1,-9.950024605E0,-1.382986605E-1
5.379671870E-1,-6.990015507E-1,-9.929769516E0,-1.387679279E-1
5.401484370E-1,-6.278554797E-1,-9.901058197E0,-1.397926509E-1
5.420187500E-1,-5.738230944E-1,-9.869598389E0,-1.406545490E-1
5.439687500E-1,-5.265807509E-1,-9.843970299E0,-1.380592436E-1
5.459687500E-1,-4.955614209E-1,-9.823189735E0,-1.280035973E-1
5.479671870E-1,-4.808418751E-1,-9.799180984E0,-1.162241250E-1
5.499671870E-1,-4.675014019E-1,-9.780045509E0,-1.004990116E-1
5.519671870E-1,-4.587673545E-1,-9.762424469E0,-9.066362679E-2
5.539687500E-1,-4.473518133E-1,-9.749697685E0,-1.114836037E-1
5.559671870E-1,-4.320576489E-1,-9.725754738E0,-1.479329318E-1
5.579671870E-1,-4.612573385E-1,-9.692551613E0,-1.370057911E-1
5.599671870E-1,-5.077431202E-1,-9.653182030E0,-1.016865298E-1
5.619671870E-1,-5.590652227E-1,-9.625331879E0,-5.977842584E-2
5.639687500E-1,-6.167846918E-1,-9.607509613E0,-1.714248396E-2
5.659671870E-1,-6.821176410E-1,-9.591765404E0,2.887407318E-2
5.679671870E-1,-7.477954030E-1,-9.570917130E0,6.485413015E-2
5.699671870E-1,-8.103128076E-1,-9.567507744E0,8.604760468E-2
5.719671870E-1,-8.819472790E-1,-9.554128647E0,9.535626322E-2
5.739687500E-1,-9.436889887E-1,-9.521136284E0,9.511684626E-2
5.759671870E-1,-9.848213792E-1,-9.485301018E0,7.185478508E-2
5.779671870E-1,-1.005057096E0,-9.460487366E0,3.281971812E-2
5.801500000E-1,-1.002145767E0,-9.430129051E0,-2.571372688E-2
5.821906250E-1,-9.772461057E-1,-9.418348312E0,-9.466673434E-2
5.841750000E-1,-9.250812531E-1,-9.423108101E0,-1.675366461E-1
5.861921870E-1,-8.583308458E-1,-9.433873177E0,-2.415845394E-1
5.879781250E-1,-7.893204093E-1,-9.454951286E0,-3.062854409E-1
5.899671870E-1,-7.197161913E-1,-9.482581139E0,-3.693199754E-1
5.919671870E-1,-6.515101790E-1,-9.517967224E0,-4.221839607E-1
5.939671870E-1,-5.984354615E-1,-9.566214561E0,-4.793479145E-1
5.959671870E-1,-5.529265404E-1,-9.606792450E0,-5.372492671E-1
5.979687500E-1,-5.032037497E-1,-9.657788277E0,-5.908985734E-1
5.999671870E-1,-4.533373117E-1,-9.721655846E0,-6.432262659E-1
6.019671870E-1,-3.904368281E-1,-9.806429863E0,-6.922116280E-1
6.039671870E-1,-3.290303648E-1,-9.898588181E0,-7.404978871E-1
6.059671870E-1,-2.534884810E-1,-9.999852180E0,-7.953634262E-1
6.079687500E-1,-1.879352629E-1,-1.009121609E1,-8.395411968E-1
6.099671870E-1,-1.225448251E-1,-1.018238640E1,-8.809992075E-1
6.119671870E-1,-5.502833053E-2,-1.027420902E1,-9.120376110E-1
6.139671870E-1,-3.878606716E-3,-1.035230732E1,-9.368990064E-1
6.159671870E-1,4.413950443E-2,-1.042129898E1,-9.644610882E-1
6.179687500E-1,8.969637007E-2,-1.049121952E1,-9.855779409E-1
6.201484370E-1,1.338454634E-1,-1.055156231E1,-1.004702806E0
6.220187500E-1,1.523095369E-1,-1.059523296E1,-1.012766480E0
6.239671870E-1,1.666938961E-1,-1.062689495E1,-1.023636222E0
6.259671870E-1,1.747384220E-1,-1.064591408E1,-1.039753914E0
6.279687500E-1,1.773433089E-1,-1.065288544E1,-1.058964968E0
6.299671870E-1,1.820167899E-1,-1.064528084E1,-1.067536235E0
6.319671870E-1,1.828308254E-1,-1.063906670E1,-1.074661374E0
6.339671870E-1,1.836927384E-1,-1.062033367E1,-1.082169533E0
6.359671870E-1,1.849185675E-1,-1.058256340E1,-1.086689830E0
6.379687500E-1,1.826009899E-1,-1.054171753E1,-1.082657933E0
6.399671870E-1,1.782435328E-1,-1.049565315E1,-1.073339701E0
6.419671870E-1,1.574331224E-1,-1.043836498E1,-1.061138868E0
6.439671870E-1,1.393329650E-1,-1.038887215E1,-1.054234028E0
6.459671870E-1,1.099130064E-1,-1.034054756E1,-1.042895198E0
6.479984370E-1,8.697656542E-2,-1.029096889E1,-1.024967313E0
6.499671870E-1,7.118440419E-2,-1.023490620E1,-1.002691627E0
6.519671870E-1,4.048116133E-2,-1.017801952E1,-9.790656567E-1
6.539671870E-1,3.812526539E-2,-1.012967587E1,-9.461406469E-1
6.559671870E-1,3.255156800E-2,-1.007667732E1,-9.181763530E-1
6.579687500E-1,1.866519824E-2,-1.002925396E1,-8.783943057E-1
6.601484370E-1,8.848969825E-3,-9.985678673E0,-8.381812572E-1
6.622453120E-1,-7.278373232E-4,-9.936195374E0,-7.909101844E-1
6.641328120E-1,-1.493024174E-2,-9.877566338E0,-7.442806959E-1
6.659671870E-1,-3.340390325E-2,-9.836883545E0,-6.979193687E-1
6.679671870E-1,-3.846045583E-2,-9.800885201E0,-6.495851874E-1
6.699687500E-1,-2.965936996E-2,-9.768936157E0,-5.967020988E-1
6.719671870E-1,-3.007117286E-2,-9.748978615E0,-5.434646606E-1
6.739687500E-1,-2.697786503E-2,-9.727737427E0,-4.880053401E-1
6.759671870E-1,-1.786074415E-2,-9.699227333E0,-4.362139702E-1
6.779671870E-1,-1.415451989E-2,-9.677411079E0,-3.837234676E-1
6.799671870E-1,-5.746084265E-3,-9.656237602E0,-3.271724582E-1
6.819671870E-1,9.662997909E-3,-9.639658928E0,-2.643677294E-1
6.839687500E-1,2.104982175E-2,-9.631825447E0,-2.049245089E-1
6.859671870E-1,2.919968404E-2,-9.618609428E0,-1.479137838E-1
6.879671870E-1,4.464707151E-2,-9.611609459E0,-9.368032217E-2
6.899671870E-1,6.928820163E-2,-9.605614662E0,-3.601837158E-2
6.919671870E-1,7.985141873E-2,-9.593873024E0,2.507208101E-2
6.939687500E-1,1.003362015E-1,-9.577103615E0,7.726567984E-2
6.959671870E-1,1.213381439E-1,-9.566290855E0,1.178904921E-1
6.979671870E-1,1.268831044E-1,-9.571912766E0,1.513901651E-1
7.001484370E-1,1.341040134E-1,-9.573024750E0,1.718366444E-1
7.020187500E-1,1.444086730E-1,-9.565094948E0,1.863933802E-1
7.039687500E-1,1.512943804E-1,-9.564069748E0,1.917659789E-1
7.059671870E-1,1.378772855E-1,-9.570218086E0,1.915648580E-1
7.079671870E-1,1.171722338E-1,-9.575609207E0,1.936430335E-1
7.099671870E-1,9.146808088E-2,-9.584190369E0,1.821700186E-1
7.119671870E-1,6.539043784E-2,-9.593077660E0,1.760983318E-1
7.139687500E-1,4.000232369E-2,-9.604426384E0,1.658319831E-1
7.159671870E-1,9.979032911E-3,-9.617527008E0,1.455578953E-1
7.179671870E-1,-1.046745013E-2,-9.625945091E0,1.252167523E-1
7.199671870E-1,-2.891238034E-2,-9.625207901E0,1.172967330E-1
7.219671870E-1,-5.160941184E-2,-9.627439499E0,9.253110737E-2
7.239687500E-1,-7.653784007E-2,-9.636891365E0,5.624458566E-2
7.259671870E-1,-1.068867445E-1,-9.652502060E0,2.104024589E-2
7.279671870E-1,-1.393999904E-1,-9.674901962E0,-2.939121984E-2
7.299671870E-1,-1.608712077E-1,-9.693212509E0,-6.223966554E-2
7.319671870E-1,-1.917276829E-1,-9.709196091E0,-1.054310650E-1
7.339687500E-1,-2.216264606E-1,-9.723407745E0,-1.581992656E-1
7.359671870E-1,-2.579704523E-1,-9.735407829E0,-2.075868696E-1
7.379671870E-1,-2.773730457E-1,-9.760183334E0,-2.586407959E-1
7.401484370E-1,-2.947166562E-1,-9.784805298E0,-3.052702844E-1
7.422437500E-1,-3.166379631E-1,-9.796114922E0,-3.438743949E-1
