"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.875305180E-1,-2.695617676E-1,9.642242432E0,-1.290786743E0
1.924743650E-1,-1.834106445E-1,9.781021118E0,-1.448715210E0
1.973876950E-1,-1.546936035E-1,9.838455200E0,-1.587493896E0
2.023010250E-1,-1.666564941E-1,9.781021118E0,-1.577926636E0
2.072448730E-1,-5.419921875E-2,9.824096680E0,-1.436752319E0
2.121582030E-1,-1.355590820E-1,9.620712280E0,-1.183105469E0
2.170715330E-1,-8.291625977E-2,9.608749390E0,-9.390411377E-1
2.220153810E-1,1.396179199E-1,9.709243774E0,-5.226898193E-1
2.269287110E-1,3.956451416E-1,9.670959473E0,1.138000488E-1
2.318420410E-1,5.392150879E-1,9.544143677E0,5.468902588E-1
2.367858890E-1,8.431091309E-1,9.666168213E0,8.292541504E-1
2.416992190E-1,9.771118164E-1,9.725997925E0,1.090072632E0
2.466125490E-1,1.391067505E0,1.005142212E1,8.244628906E-1
2.515563970E-1,1.857666016E0,1.058023071E1,2.669372559E-1
2.564697270E-1,1.336029053E0,1.056347656E1,1.377258301E-1
2.613830570E-1,5.200805664E-1,9.974838257E0,6.880798340E-1
2.663269040E-1,7.354278564E-1,9.644638062E0,1.752883911E0
2.712402340E-1,1.479598999E0,9.290496826E0,2.590362549E0
2.761535650E-1,1.931838989E0,8.230484009E0,3.511611938E0
2.810974120E-1,2.283584595E0,7.244628906E0,4.710403442E0
2.860107420E-1,3.200042725E0,5.741943359E0,6.282485962E0
2.909240720E-1,3.192855835E0,4.641250610E0,7.950286865E0
2.958679200E-1,1.467636108E0,4.476135254E0,6.215499878E0
3.007812500E-1,-2.793975830E0,1.729171753E0,4.822875977E0
3.056945800E-1,-5.878326416E0,1.449218750E0,-3.126083374E0
3.106384280E-1,-4.236862183E0,3.559692383E0,-8.206054688E0
3.155517580E-1,-1.085510254E0,5.610336304E0,-6.157791138E0
3.204650880E-1,-3.382614136E0,7.720809937E0,-1.395838928E1
3.254089360E-1,-4.057388306E0,1.212599182E1,-1.932310486E1
3.303222660E-1,-1.607147217E0,1.609568787E1,-1.944274902E1
3.352355960E-1,9.483947754E-1,1.802908325E1,-1.841860962E1
3.401794430E-1,2.096939087E0,1.882110596E1,-1.990695190E1
3.450927740E-1,3.764739990E0,1.786398315E1,-1.881582642E1
3.500061040E-1,4.458663940E0,1.454273987E1,-1.184793091E1
3.549499510E-1,5.568939209E0,1.267634583E1,-4.336853027E0
3.598632810E-1,5.358367920E0,1.067832947E1,2.185974121E0
3.648071290E-1,3.456069946E0,8.639648438E0,6.806518555E0
3.697204590E-1,1.199630737E0,6.739746094E0,9.106018066E0
3.746337890E-1,-3.317718506E-1,5.662979126E0,1.127870178E1
3.795471190E-1,-4.466247559E-1,5.344726562E0,1.144381714E1
3.844909670E-1,9.292449951E-1,5.995574951E0,9.101242065E0
3.894042970E-1,1.517883301E0,7.089096069E0,5.523971558E0
3.943481450E-1,1.759552002E0,8.218505859E0,2.559265137E0
3.992614750E-1,1.766738892E0,9.280929565E0,1.138000488E-1
4.042053220E-1,1.154174805E0,1.011123657E1,-1.982315063E0
4.091491700E-1,2.137908936E-1,9.654205322E0,-2.250305176E0
4.140625000E-1,4.435119629E-1,9.711639404E0,-3.965972900E0
4.189758300E-1,1.036926270E0,1.165222168E1,-7.081420898E0
4.239196780E-1,8.119964600E-1,1.106358337E1,-5.652908325E0
4.288330080E-1,6.325378418E-1,9.273742676E0,-2.295776367E0
4.337463380E-1,1.422164917E0,1.108990479E1,-1.656890869E0
4.386901860E-1,1.852874756E0,1.063766479E1,-1.955993652E0
4.436035160E-1,2.903594971E-1,9.611129761E0,-8.887939453E-1
4.485168460E-1,-1.090286255E0,9.907852173E0,-3.815155029E-1
4.534606930E-1,-9.873962402E-1,1.065919495E1,-1.152008057E0
4.583740240E-1,-3.078460693E-1,1.077165222E1,-1.489395142E0
4.632873540E-1,6.065368652E-2,1.060894775E1,-2.621200562E0
4.682312010E-1,-1.977691650E-1,9.297683716E0,-2.963378906E0
4.731445310E-1,6.301422119E-1,8.350112915E0,-2.803054810E0
4.780578610E-1,7.689361572E-1,9.752319336E0,-4.145431519E0
4.830017090E-1,-6.284790039E-1,9.977233887E0,-1.728683472E0
4.879150390E-1,-1.571243286E0,1.066876221E1,-9.479034424E0
4.928283690E-1,-1.016113281E0,1.366218567E1,-4.427307129E1
4.977722170E-1,-3.310836792E0,8.979431152E0,1.093174744E1
5.026855470E-1,-2.851409912E0,7.993591309E0,1.582507324E1
5.075988770E-1,-4.083404541E-1,7.349914551E0,8.323577881E0
5.125427250E-1,2.449035645E-1,5.059982300E0,6.500244141E0
5.174560550E-1,4.171905518E-1,3.789398193E0,7.577011108E0
5.223693850E-1,7.641448975E-1,5.112625122E0,7.679901123E0
5.273132330E-1,1.802978516E-1,6.029083252E0,7.100845337E0
5.322265630E-1,-2.049560547E-1,6.856994629E0,5.327758789E0
5.371398930E-1,-3.604888916E-1,7.873947144E0,2.465942383E0
5.420837400E-1,-1.109436035E0,8.797576904E0,-4.389495850E-1
5.469970700E-1,-1.475540161E0,1.009448242E1,-3.104553223E0
5.519104000E-1,-1.532958984E0,1.092958069E1,-4.681427002E0
5.568542480E-1,-1.379821777E0,1.123107910E1,-5.104949951E0
5.617675780E-1,-9.778289795E-1,1.131004333E1,-5.262878418E0
5.666809080E-1,-5.997619629E-1,1.160435486E1,-5.296371460E0
5.716247560E-1,-4.897003174E-1,1.177185059E1,-4.894378662E0
5.765380860E-1,-9.467163086E-1,1.112579346E1,-3.690795898E0
5.814514160E-1,-1.224288940E0,1.050366211E1,-1.975143433E0
5.863952640E-1,-1.071151733E0,1.019737244E1,-7.380523682E-1
5.913085940E-1,-9.515075684E-1,1.045101929E1,-4.844055176E-1
5.962219240E-1,-7.959747314E-1,1.111862183E1,-9.557952881E-1
6.011657720E-1,-1.379547119E-1,1.155410767E1,-2.480026245E0
6.060791020E-1,2.620971680E0,1.368132019E1,-1.077593994E1
6.109924320E-1,1.336029053E0,1.026437378E1,1.161956787E-1
6.159362790E-1,3.262634277E-1,8.910034180E0,9.417114258E-1
6.208496090E-1,3.789062500E-1,8.687500000E0,6.450042725E-1
6.257629400E-1,-8.916931152E-1,6.746932983E0,2.791366577E0
6.307067870E-1,-1.616714478E0,6.007537842E0,4.109817505E0
6.356201170E-1,-1.044830322E0,6.514816284E0,3.793960571E0
6.405334470E-1,6.304931641E-2,7.653808594E0,2.803329468E0
6.454772950E-1,5.607604980E-1,8.646835327E0,2.047195435E0
6.503906250E-1,7.067108154E-1,9.594390869E0,4.966430664E-1
6.553039550E-1,6.660461426E-1,1.017344666E1,-5.753326416E-1
6.602478030E-1,6.301422119E-1,1.062568665E1,-1.886596680E0
6.651611330E-1,7.426147461E-1,1.082189941E1,-2.836547852E0
6.700744630E-1,7.091064453E-1,1.054911804E1,-3.047119141E0
6.750183110E-1,5.344390869E-1,1.007055664E1,-2.599670410E0
6.799316410E-1,3.214721680E-1,9.668563843E0,-1.905746460E0
6.848449710E-1,2.879791260E-1,9.436462402E0,-1.163970947E0
6.897888180E-1,2.568664551E-1,9.206756592E0,-5.777282715E-1
6.947326660E-1,1.994323730E-1,9.055999756E0,3.961181641E-2
6.996459960E-1,9.893798828E-2,8.996185303E0,3.459014893E-1
7.045898440E-1,7.740783691E-2,8.881332397E0,3.028259277E-1
7.095031740E-1,8.457946777E-2,8.838256836E0,3.723144531E-3
7.144165040E-1,-4.702758789E-2,8.888504028E0,-5.011596680E-1
7.193603520E-1,-1.307678223E-1,9.051208496E0,-8.696594238E-1
7.242736820E-1,-1.929779053E-1,9.151718140E0,-8.648681641E-1
7.291870120E-1,-2.216949463E-1,9.123001099E0,-5.514068604E-1
7.341308590E-1,-8.770751953E-2,8.955505371E0,7.622528076E-1
7.390441900E-1,3.956451416E-1,8.948318481E0,1.726562500E0
7.439575200E-1,9.244689941E-1,9.118209839E0,1.894058228E0
7.489013670E-1,9.436035156E-1,9.194778442E0,1.520782471E0
7.538146970E-1,3.932495117E-1,9.405349731E0,-3.887023926E-1
7.587280270E-1,-4.370574951E-1,9.453216553E0,-2.511123657E0
7.636718750E-1,-7.864074707E-1,9.699676514E0,-3.891784668E0
7.685852050E-1,-8.270874023E-1,9.922210693E0,-4.769958496E0
7.734985350E-1,-6.189117432E-1,1.014952087E1,-5.049911499E0
7.784423830E-1,-3.485107422E-1,1.022608948E1,-5.250915527E0
7.833557130E-1,-6.376647949E-2,1.016387939E1,-5.088195801E0
7.882690430E-1,-1.953735352E-1,9.996383667E0,-4.028182983E0
7.932128910E-1,-1.307678223E-1,9.781021118E0,-2.135452271E0
7.981262210E-1,-1.666564941E-1,9.651809692E0,-2.235870361E-1
8.030395510E-1,-6.571960449E-1,9.493881226E0,6.641387939E-1
8.079833990E-1,-1.150115967E0,9.223495483E0,1.922775269E0
8.128967290E-1,-1.446823120E0,9.190002441E0,2.808120728E0
8.178405760E-1,-1.939743042E0,9.103851318E0,3.025863647E0
8.227539060E-1,-2.576232910E0,8.888504028E0,2.654968262E0
8.276672360E-1,-2.435058594E0,8.730575562E0,1.681091309E0
8.325805660E-1,-1.130966187E0,8.917221069E0,4.727172852E-1
8.375244140E-1,2.329406738E-1,9.115829468E0,-1.733398438E-1
8.424377440E-1,5.176849365E-1,9.570465088E0,-1.388900757E0
8.473815920E-1,-6.763305664E-1,9.261779785E0,-2.891586304E0
8.522949220E-1,-1.217117310E0,9.142150879E0,-3.166763306E0
8.572082520E-1,-1.343933105E0,9.398178101E0,-2.860488892E0
8.621521000E-1,-7.911834717E-1,9.737960815E0,-2.599670410E0
8.670654300E-1,-7.792205811E-1,9.611129761E0,-2.530273438E0
8.719787600E-1,-1.279327393E0,9.161285400E0,-2.085205078E0
8.769226080E-1,-1.798568726E0,8.752120972E0,-2.219207764E0
8.818359380E-1,-1.944534302E0,8.491302490E0,-7.021484375E-1
8.867492680E-1,-1.590393066E0,8.326187134E0,-2.200057983E0
8.916931150E-1,-1.107040405E0,8.048629761E0,-2.563766479E0
8.966064450E-1,-8.892974854E-1,7.833267212E0,-2.719299316E0
9.015197750E-1,-3.556976318E-1,7.952911377E0,-3.071044922E0
9.064636230E-1,3.166809082E-1,8.055801392E0,-3.764968872E0
9.113769530E-1,8.813934326E-1,8.060592651E0,-4.877624512E0
9.162902830E-1,1.522674561E0,8.110839844E0,-7.787307739E0
9.212341310E-1,2.618576050E0,9.340744019E0,-1.259208679E1
9.261474610E-1,4.542404175E0,1.201113892E1,-2.071812439E1
9.310607910E-1,4.760162354E0,1.400914001E1,-2.359190369E1
9.360046390E-1,3.783889771E0,1.343486023E1,-2.191453552E1
9.409179690E-1,1.103927612E0,1.147993469E1,-2.109379578E1
9.458312990E-1,-1.642761230E-1,8.883712769E0,-1.305630493E1
9.507751470E-1,-8.007659912E-1,6.794784546E0,-1.678421021E0
9.556884770E-1,-1.494674683E0,6.679931641E0,5.325363159E0
9.606018070E-1,-1.748321533E0,6.658386230E0,1.219036865E1
9.655456540E-1,-1.114227295E0,7.153701782E0,1.906973267E1
9.704589840E-1,-6.619720459E-1,7.708847046E0,1.958659363E1
9.753723150E-1,-7.337646484E-1,7.711227417E0,1.713633728E1
9.803161620E-1,-8.725433350E-1,8.271148682E0,1.315228271E1
9.852600100E-1,-1.004150391E0,8.991394043E0,8.187179565E0
9.901733400E-1,-7.744445801E-1,9.393386841E0,3.951889038E0
9.951171880E-1,-4.179077148E-1,9.661392212E0,2.836914062E-1
1.000030518E0,-6.715545654E-1,9.668563843E0,-2.259887695E0
1.004943848E0,-8.510131836E-1,9.639846802E0,-3.463470459E0
1.009887695E0,-2.934875488E-1,9.874343872E0,-3.721893311E0
1.014801025E0,2.716064453E-2,9.721206665E0,-4.224395752E0
1.019714356E0,-4.777374268E-1,9.469955444E0,-4.746032715E0
1.024658203E0,-8.749389648E-1,9.402954102E0,-5.851516724E0
1.029571533E0,-5.207977295E-1,9.541748047E0,-6.392288208E0
1.034484863E0,1.970520020E-1,9.790603638E0,-6.227188110E0
1.039428711E0,2.855834961E-1,9.685317993E0,-5.722305298E0
1.044342041E0,-8.743286133E-3,9.359893799E0,-3.913330078E0
1.049255371E0,-4.514160156E-1,8.910034180E0,-1.075439453E0
1.054199219E0,-5.710449219E-1,8.914825439E0,7.263641357E-1
1.059112549E0,-3.006591797E-1,9.419708252E0,1.472915649E0
1.064025879E0,2.018280029E-1,9.862380981E0,1.453781128E0
1.068969727E0,2.476501465E-2,1.007295227E1,1.831817627E-1
1.073883057E0,-7.812500000E-2,9.699676514E0,-9.294738770E-1
1.078796387E0,-3.266906738E-2,9.166076660E0,-2.178527832E0
1.083740234E0,-7.026519775E-1,1.021412659E1,-6.626785278E0
1.088653565E0,-7.864074707E-1,9.249816895E0,-8.000259399E0
1.093566895E0,-8.079376221E-1,9.862380981E0,-6.650711060E0
1.098510742E0,-6.616210938E-2,1.074772644E1,-4.698165894E0
1.103424072E0,7.115020752E-1,1.042947388E1,-5.327484131E0
1.108337402E0,1.228347778E0,1.036965942E1,-7.189025879E-1
1.113281250E0,1.417388916E0,1.044622803E1,3.044998169E0
1.118194580E0,1.161346436E0,9.924591064E0,4.540512085E0
1.123107910E0,1.070419312E0,8.182617188E0,6.873519897E0
1.128051758E0,1.103927612E0,6.330581665E0,6.801742554E0
1.132965088E0,1.230743408E0,6.789993286E0,3.164642334E0
1.137878418E0,1.673416138E0,7.388198853E0,1.922775269E0
1.142822266E0,2.183090210E0,8.232864380E0,1.152282715E0
1.147735596E0,1.694946289E0,9.005752563E0,-5.035552979E-1
1.152648926E0,1.113494873E0,9.879135132E0,-1.841140747E0
1.157592774E0,6.014251709E-1,1.071183777E1,-2.563766479E0
1.162506104E0,-1.556396484E-3,1.092240906E1,-3.049514771E0
1.167419434E0,-5.399475098E-1,1.083625793E1,-3.236160278E0
1.172363281E0,-9.108276367E-1,1.052519226E1,-3.331863403E0
1.177276611E0,-1.140548706E0,1.015191650E1,-3.171554565E0
1.182189941E0,-1.229080200E0,9.898269653E0,-2.525482178E0
1.187133789E0,-1.116607666E0,9.773849487E0,-1.613815308E0
1.192047119E0,-8.462219238E-1,9.742736816E0,-6.997680664E-1
1.196960449E0,-7.337646484E-1,9.649414062E0,-9.916687012E-2
1.201904297E0,-5.877990723E-1,9.587203979E0,-8.001708984E-2
1.206817627E0,-4.609832764E-1,9.618316650E0,-4.102325439E-1
1.211730957E0,-3.772277832E-1,9.587203979E0,-7.811126709E-1
1.216674805E0,-2.791290283E-1,9.539352417E0,-1.113723755E0
1.221588135E0,-3.341674805E-1,9.524993896E0,-1.269256592E0
1.226501465E0,-4.131317139E-1,9.484313965E0,-1.336257935E0
1.231445313E0,-4.825134277E-1,9.587203979E0,-1.309936523E0
1.236358643E0,-4.968719482E-1,9.678131104E0,-1.101760864E0
1.241271973E0,-5.184020996E-1,9.742736816E0,-1.001251221E0
1.246215820E0,-5.279846191E-1,9.764282227E0,-8.744354248E-1
1.251129150E0,-5.016632080E-1,9.745132446E0,-8.146209717E-1
1.256042481E0,-4.681549072E-1,9.740341187E0,-8.457183838E-1
1.260986328E0,-3.604888916E-1,9.742736816E0,-8.720397949E-1
1.265930176E0,-3.198089600E-1,9.694885254E0,-9.294738770E-1
1.270874024E0,-3.006591797E-1,9.661392212E0,-9.510040283E-1
1.275787354E0,-3.222045898E-1,9.668563843E0,-1.061080933E0
1.280700684E0,-3.485107422E-1,9.675735474E0,-1.152008057E0
1.285614014E0,-3.389434814E-1,9.697280884E0,-1.199859619E0
1.290557861E0,-3.820190430E-1,9.654205322E0,-1.219009399E0
1.295471191E0,-4.561920166E-1,9.544143677E0,-1.216613770E0
1.300415039E0,-5.160217285E-1,9.450820923E0,-1.144821167E0
1.305328369E0,-5.519104004E-1,9.460388184E0,-1.104156494E0
1.310241699E0,-5.758361816E-1,9.395782471E0,-1.178329468E0
1.315185547E0,-5.854034424E-1,9.405349731E0,-1.259689331E0
1.320098877E0,-5.519104004E-1,9.400573730E0,-1.415222168E0
1.325012207E0,-5.399475098E-1,9.422103882E0,-1.513320923E0
1.329956055E0,-4.873046875E-1,9.450820923E0,-1.539642334E0
1.334869385E0,-4.681549072E-1,9.467559814E0,-1.451110840E0
1.339782715E0,-4.442291260E-1,9.524993896E0,-1.357788086E0
1.344726563E0,-4.466247559E-1,9.560882568E0,-1.321899414E0
1.349639893E0,-4.346618652E-1,9.623107910E0,-1.345825195E0
1.354553223E0,-4.035491943E-1,9.690093994E0,-1.410430908E0
1.359497070E0,-4.561920166E-1,9.666168213E0,-1.482223511E0
1.364410400E0,-4.274749756E-1,9.706848145E0,-1.352996826E0
1.369323731E0,-3.676605225E-1,9.670959473E0,-1.219009399E0
1.374267578E0,-2.910919189E-1,9.637451172E0,-1.099365234E0
1.379180908E0,-2.288818359E-1,9.599166870E0,-1.029968262E0
1.384094238E0,-1.475219727E-1,9.580032349E0,-9.749450684E-1
1.389038086E0,-6.138610840E-2,9.620712280E0,-9.462280273E-1
1.393951416E0,-1.831054688E-2,9.599166870E0,-9.438323975E-1
1.398864746E0,-3.952026367E-3,9.608749390E0,-9.845123291E-1
1.403808594E0,2.476501465E-2,9.615921021E0,-9.845123291E-1
1.408721924E0,8.937072754E-2,9.644638062E0,-1.056289673E0
1.413635254E0,1.874694824E-1,9.697280884E0,-1.140045166E0
1.418579102E0,3.047180176E-1,9.792984009E0,-1.195083618E0
1.423492432E0,3.908691406E-1,9.891098022E0,-1.274047852E0
1.428405762E0,4.578704834E-1,9.958099365E0,-1.302749634E0
1.433349609E0,5.128936768E-1,1.003466797E1,-1.321899414E0
1.438262940E0,6.157836914E-1,1.008970642E1,-1.326675415E0
1.443176270E0,7.138977051E-1,1.013276672E1,-1.333862305E0
1.448120117E0,8.574676514E-1,1.012080383E1,-1.297973633E0
1.453033447E0,1.039321899E0,1.012559509E1,-1.278823853E0
1.457946777E0,1.240310669E0,1.019259644E1,-1.195083618E0
1.462890625E0,1.386276245E0,1.012559509E1,-1.159179688E0
1.467803955E0,1.443710327E0,9.946136475E0,-1.142440796E0
1.472717285E0,1.510711670E0,9.869567871E0,-9.749450684E-1
1.477661133E0,1.548995972E0,9.773849487E0,-8.696594238E-1
1.482574463E0,1.529846191E0,9.661392212E0,-8.624725342E-1
1.487487793E0,1.537033081E0,9.608749390E0,-8.361511230E-1
1.492431641E0,1.470031738E0,9.632675171E0,-8.600769043E-1
1.497344971E0,1.424560547E0,9.654205322E0,-9.103240967E-1
1.502258301E0,1.328857422E0,9.673355103E0,-9.773254395E-1
1.507202149E0,1.213989258E0,9.654205322E0,-1.025192261E0
1.512115479E0,1.080001831E0,9.580032349E0,-1.142440796E0
1.517028809E0,9.555664062E-1,9.489105225E0,-1.233367920E0
1.521972656E0,8.981475830E-1,9.467559814E0,-1.274047852E0
1.526885986E0,8.526763916E-1,9.422103882E0,-1.302749634E0
1.531799316E0,7.832794189E-1,9.326385498E0,-1.341033936E0
1.536743164E0,7.330322266E-1,9.235458374E0,-1.352996826E0
1.541656494E0,6.708221436E-1,9.118209839E0,-1.290786743E0
1.546569824E0,6.181793213E-1,9.010543823E0,-1.238143921E0
1.551513672E0,5.416107178E-1,8.910034180E0,-1.178329468E0
1.556457520E0,4.530792236E-1,8.874145508E0,-1.144821167E0
1.561370850E0,3.430023193E-1,8.847824097E0,-1.111328125E0
1.566314697E0,1.587677002E-1,8.835861206E0,-1.049118042E0
1.571228027E0,1.348266602E-1,8.852615356E0,-9.701538086E-1
1.576141358E0,2.425079346E-1,8.874145508E0,-9.175109863E-1
1.581085205E0,3.669281006E-1,8.938751221E0,-1.037155151E0
1.585998535E0,4.339294434E-1,8.905258179E0,-1.171142578E0
1.590911865E0,3.525848389E-1,8.840652466E0,-1.178329468E0
1.595855713E0,2.760009766E-1,8.776046753E0,-1.159179688E0
1.600769043E0,2.209777832E-1,8.845428467E0,-1.163970947E0
1.605682373E0,2.281494141E-1,8.874145508E0,-1.180725098E0
1.610626221E0,2.616577148E-1,8.802368164E0,-1.209426880E0
1.615539551E0,3.119049072E-1,8.694686890E0,-1.163970947E0
1.620452881E0,3.023223877E-1,8.744934082E0,-1.108932495E0
1.625396729E0,1.396179199E-1,9.055999756E0,-1.085006714E0
1.630310059E0,-7.334899902E-2,9.493881226E0,-1.147216797E0
1.635223389E0,-3.317718506E-1,9.924591064E0,-1.486999512E0
1.640167236E0,-6.571960449E-1,1.012799072E1,-2.011032104E0
1.645080566E0,-1.037658691E0,1.004423523E1,-2.317306519E0
1.649993897E0,-1.226684570E0,9.764282227E0,-2.267059326E0
1.654937744E0,-1.159683228E0,9.498672485E0,-2.037353516E0
1.659851074E0,-8.653717041E-1,9.388610840E0,-1.812423706E0
1.664764404E0,-5.040588379E-1,9.390991211E0,-1.585113525E0
1.669708252E0,-2.049560547E-1,9.455596924E0,-1.400863647E0
1.674621582E0,9.654235840E-2,9.556106567E0,-1.312332153E0
1.679534912E0,3.717193604E-1,9.620712280E0,-1.300354004E0
1.684478760E0,6.827850342E-1,9.666168213E0,-1.343429565E0
1.689392090E0,9.938507080E-1,9.725997925E0,-1.309936523E0
1.694305420E0,1.190063477E0,9.759490967E0,-1.214218140E0
1.699249268E0,1.245101929E0,9.704452515E0,-1.077835083E0
1.704162598E0,1.132644653E0,9.589599609E0,-8.911895752E-1
1.709075928E0,8.909606934E-1,9.522598267E0,-6.758422852E-1
1.714019775E0,5.487976074E-1,9.462783813E0,-5.059509277E-1
1.718933106E0,2.353363037E-1,9.412536621E0,-3.934783936E-1
1.723876953E0,8.010864258E-3,9.434066772E0,-2.834167480E-1
1.728790283E0,-8.770751953E-2,9.493881226E0,-2.810211182E-1
1.733703613E0,-1.762390137E-1,9.429275513E0,-4.772338867E-1
1.738616943E0,-1.594848633E-1,9.424499512E0,-6.471252441E-1
1.743560791E0,-9.487915039E-2,9.465179443E0,-8.409423828E-1
1.748474121E0,-2.548217773E-2,9.570465088E0,-9.318695068E-1
1.753417969E0,-5.899047852E-2,9.572845459E0,-1.027572632E0
1.758331299E0,-1.690521240E-1,9.520202637E0,-1.041931152E0
1.763244629E0,-3.030548096E-1,9.513031006E0,-9.797210693E-1
1.768188477E0,-4.394531250E-1,9.481918335E0,-8.529052734E-1
1.773101807E0,-5.231933594E-1,9.441238403E0,-6.734466553E-1
1.778015137E0,-5.184020996E-1,9.429275513E0,-5.825195312E-1
1.782958984E0,-5.088348389E-1,9.443634033E0,-5.490112305E-1
1.787872315E0,-5.136260986E-1,9.388610840E0,-5.681610107E-1
1.792785645E0,-4.633789062E-1,9.448425293E0,-6.279754639E-1
1.797729492E0,-4.849090576E-1,9.479537964E0,-7.117309570E-1
1.802642822E0,-5.160217285E-1,9.455596924E0,-8.241882324E-1
1.807556152E0,-5.207977295E-1,9.553710938E0,-8.050537109E-1
1.812500000E0,-5.088348389E-1,9.663772583E0,-8.050537109E-1
1.817413330E0,-4.992675781E-1,9.754699707E0,-7.739410400E-1
1.822326660E0,-5.184020996E-1,9.747528076E0,-7.404479980E-1
1.827270508E0,-5.375518799E-1,9.747528076E0,-7.691497803E-1
1.832183838E0,-5.040588379E-1,9.651809692E0,-8.098297119E-1
1.837127686E0,-3.939819336E-1,9.647033691E0,-8.313751221E-1
1.842071533E0,-2.743377686E-1,9.580032349E0,-8.816223145E-1
1.846984863E0,-1.427307129E-1,9.486709595E0,-8.816223145E-1
1.851898193E0,-3.266906738E-2,9.424499512E0,-8.481140137E-1
1.856842041E0,2.716064453E-2,9.362289429E0,-7.978668213E-1
1.861755371E0,-3.266906738E-2,9.326385498E0,-7.021484375E-1
1.866668701E0,-1.475219727E-1,9.407745361E0,-5.561981201E-1
1.871612549E0,-2.384490967E-1,9.443634033E0,-4.604797363E-1
1.876525879E0,-3.222045898E-1,9.467559814E0,-3.982696533E-1
1.881439209E0,-3.533020020E-1,9.489105225E0,-3.767242432E-1
1.886383057E0,-3.078460693E-1,9.489105225E0,-4.485168457E-1
1.891296387E0,-2.169189453E-1,9.443634033E0,-5.968780518E-1
1.896209717E0,-4.940795898E-2,9.477142334E0,-7.500152588E-1
1.901153565E0,8.697509766E-2,9.524993896E0,-9.079437256E-1
1.906066895E0,1.372222900E-1,9.558486938E0,-1.001251221E0
1.910980225E0,9.893798828E-2,9.570465088E0,-9.892883301E-1
1.915924072E0,8.010864258E-3,9.532180786E0,-8.935852051E-1
1.920837402E0,-6.616210938E-2,9.546524048E0,-7.476196289E-1
1.925750733E0,-1.283721924E-1,9.534561157E0,-6.160125732E-1
1.930694580E0,-1.858062744E-1,9.524993896E0,-5.298767090E-1
1.935607910E0,-2.192993164E-1,9.508239746E0,-5.107269287E-1
1.940521240E0,-2.575836182E-1,9.467559814E0,-5.370483398E-1
1.945465088E0,-3.222045898E-1,9.436462402E0,-5.633697510E-1
1.950378418E0,-3.820190430E-1,9.407745361E0,-6.112213135E-1
