"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.553039550E-1,3.443145752E-1,3.140411377E-1,-4.769897461E-2
6.602478030E-1,3.143768311E-1,3.109893799E-1,-5.014038086E-2
6.651611330E-1,2.551269531E-1,2.486724854E-1,-5.807495117E-2
6.700744630E-1,1.628875732E-1,1.643676758E-1,-7.212829590E-2
6.750183110E-1,7.064819336E-2,8.923339844E-2,-9.594726562E-2
6.799316410E-1,1.261901855E-2,4.281616211E-2,-1.069488525E-1
6.848449710E-1,-5.096435547E-3,3.791809082E-2,-1.026763916E-1
6.897888180E-1,1.629638672E-2,7.580566406E-2,-9.289550781E-2
6.947326660E-1,7.125854492E-2,1.558227539E-1,-7.946777344E-2
6.996459960E-1,1.524963379E-1,2.877807617E-1,-6.968688965E-2
7.045898440E-1,2.441253662E-1,4.386596680E-1,-6.541442871E-2
7.095031740E-1,3.235473633E-1,5.773315430E-1,-6.419372559E-2
7.144165040E-1,3.846282959E-1,6.781158447E-1,-5.807495117E-2
7.193603520E-1,4.267883301E-1,7.227172852E-1,-4.708862305E-2
7.242736820E-1,4.628143311E-1,7.392120361E-1,-4.219055176E-2
7.291870120E-1,4.982452393E-1,7.654724121E-1,-4.586791992E-2
7.341308590E-1,5.538482666E-1,8.430480957E-1,-5.441284180E-2
7.390441900E-1,6.583099365E-1,1.022644043E0,-6.358337402E-2
7.439575200E-1,7.969818115E-1,1.228515625E0,-8.801269531E-2
7.489013670E-1,9.331970215E-1,1.389175415E0,-1.252746582E-1
7.538146970E-1,1.026657104E0,1.455139160E0,-1.515502930E-1
7.587280270E-1,1.024215698E0,1.348236084E0,-1.546020508E-1
7.636718750E-1,9.313507080E-1,1.117340088E0,-1.374969482E-1
7.685852050E-1,7.884216309E-1,8.345031738E-1,-1.325988770E-1
7.734985350E-1,6.192169189E-1,5.547180176E-1,-1.515502930E-1
7.784423830E-1,4.127349854E-1,3.726806641E-1,-1.826934814E-1
7.833557130E-1,2.080993652E-1,2.340087891E-1,-2.211761475E-1
7.882690430E-1,5.232238770E-2,8.129882812E-2,-2.633361816E-1
7.932128910E-1,-1.242065430E-2,-4.696655273E-2,-2.951049805E-1
7.981262210E-1,1.445007324E-2,-7.263183594E-2,-3.213653564E-1
8.030395510E-1,1.146240234E-1,3.723144531E-3,-3.341979980E-1
8.079833990E-1,2.435150146E-1,1.338348389E-1,-3.170928955E-1
8.128967290E-1,4.145660400E-1,3.543548584E-1,-2.816619873E-1
8.178405760E-1,6.130981445E-1,6.323089600E-1,-2.401275635E-1
8.227539060E-1,8.097991943E-1,9.297943115E-1,-1.765899658E-1
8.276672360E-1,9.845123291E-1,1.196136475E0,-8.740234375E-2
8.325805660E-1,1.120742798E0,1.373901367E0,-1.226806641E-2
8.375244140E-1,1.220306396E0,1.444763184E0,-9.216308594E-3
8.424377440E-1,1.303390503E0,1.387954712E0,-5.502319336E-2
8.473815920E-1,1.329650879E0,1.232177734E0,-6.602478027E-2
8.522949220E-1,1.284439087E0,1.033035278E0,-2.081298828E-2
8.572082520E-1,1.213577271E0,9.035339355E-1,2.743530273E-2
8.621521000E-1,1.153717041E0,8.509979248E-1,6.408691406E-2
8.670654300E-1,1.110351562E0,8.131256104E-1,7.263183594E-2
8.719787600E-1,1.081024170E0,7.758636475E-1,9.158325195E-2
8.769226080E-1,1.056579590E0,7.624206543E-1,1.514434814E-1
8.818359380E-1,1.053543091E0,7.807464600E-1,2.375793457E-1
8.867492680E-1,1.065750122E0,8.271789551E-1,3.243255615E-1
8.916931150E-1,1.040100098E0,7.734222412E-1,3.811340332E-1
8.966064450E-1,9.918365479E-1,7.062225342E-1,4.281616211E-1
9.015197750E-1,9.325866699E-1,6.323089600E-1,4.813079834E-1
9.064636230E-1,8.403472900E-1,5.803833008E-1,5.124664307E-1
9.113769530E-1,6.986236572E-1,5.528869629E-1,5.179595947E-1
9.162902830E-1,4.756622314E-1,4.979095459E-1,5.094146729E-1
9.212341310E-1,1.213531494E-1,2.841033936E-1,4.672546387E-1
9.261474610E-1,-4.779052734E-1,-2.308502197E-1,3.365325928E-1
9.310607910E-1,-1.365509033E0,-1.131271362E0,7.080078125E-2
9.360046390E-1,-2.314178467E0,-2.157531738E0,-2.309570312E-1
9.409179690E-1,-3.213378906E0,-3.161193848E0,-4.392547607E-1
9.458312990E-1,-3.995300293E0,-4.134918213E0,-4.539184570E-1
9.507751470E-1,-4.418640137E0,-4.614456177E0,-3.519134521E-1
9.556884770E-1,-4.455902100E0,-4.481887817E0,-2.156829834E-1
9.606018070E-1,-4.215209961E0,-4.067718506E0,-8.557128906E-2
9.655456540E-1,-3.610458374E0,-3.294967651E0,2.682495117E-2
9.704589840E-1,-2.623886108E0,-2.246109009E0,8.058166504E-2
9.753723150E-1,-1.495010376E0,-1.307205200E0,8.973693848E-2
9.803161620E-1,-4.748535156E-1,-5.607147217E-1,1.105041504E-1
9.852600100E-1,2.948303223E-1,-4.637145996E-2,1.428985596E-1
9.901733400E-1,7.071685791E-1,2.938842773E-1,1.661071777E-1
9.951171880E-1,8.403472900E-1,5.205230713E-1,1.544952393E-1
1.000030518E0,8.238525391E-1,5.834350586E-1,1.160125732E-1
1.004943848E0,7.792510986E-1,4.502563477E-1,1.037902832E-1
1.009887695E0,7.175598145E-1,2.755584717E-1,1.111297607E-1
1.014801025E0,6.216583252E-1,2.260742188E-1,8.485412598E-2
1.019714356E0,4.970245361E-1,2.480621338E-1,4.087829590E-2
1.024658203E0,3.889007568E-1,1.955413818E-1,4.087829590E-2
1.029571533E0,2.685699463E-1,-8.483886719E-3,7.691955566E-2
1.034484863E0,6.881713867E-2,-1.758728027E-1,8.607482910E-2
1.039428711E0,-2.011871338E-1,-1.954193115E-1,4.209899902E-2
1.044342041E0,-3.984832764E-1,-2.565002441E-1,-4.577636719E-5
1.049255371E0,-4.094848633E-1,-3.316345215E-1,-4.318237305E-3
1.054199219E0,-2.415008545E-1,-3.310241699E-1,5.247497559E-2
1.059112549E0,-1.181030273E-2,-3.841705322E-1,1.410522461E-1
1.064025879E0,1.903686523E-1,-4.580993652E-1,1.434936523E-1
1.068969727E0,2.893371582E-1,-4.019012451E-1,8.729553223E-2
1.073883057E0,2.691802979E-1,-2.791137695E-1,3.965759277E-2
1.078796387E0,1.653289795E-1,2.510070801E-2,2.743530273E-2
1.083740234E0,-1.278839111E-1,8.522186279E-1,7.080078125E-2
1.088653565E0,-4.937896729E-1,1.296325684E0,1.593780518E-1
1.093566895E0,-5.053863525E-1,4.618682861E-1,1.716003418E-1
1.098510742E0,-5.567016602E-1,-2.057952881E-1,1.502227783E-1
1.103424072E0,-6.990356445E-1,-6.205749512E-1,9.707641602E-2
1.108337402E0,-7.754058838E-1,-1.227172852E0,4.226684570E-3
1.113281250E0,-6.972198486E-1,-1.533828735E0,-1.081695557E-1
1.118194580E0,-4.907379150E-1,-1.563156128E0,-2.120208740E-1
1.123107910E0,-2.317199707E-1,-1.408599854E0,-2.663879395E-1
1.128051758E0,5.476379395E-2,-9.675598145E-1,-2.052917480E-1
1.132965088E0,2.960510254E-1,-4.654235840E-1,-4.402160645E-2
1.137878418E0,4.102935791E-1,-1.380004883E-1,7.814025879E-2
1.142822266E0,4.225006104E-1,2.101898193E-1,1.502227783E-1
1.147735596E0,4.157867432E-1,4.667663574E-1,1.856536865E-1
1.152648926E0,4.310607910E-1,4.612579346E-1,1.899261475E-1
1.157592774E0,4.524383545E-1,2.895965576E-1,1.544952393E-1
1.162506104E0,4.347229004E-1,1.081695557E-1,9.951782227E-2
1.167419434E0,3.583679199E-1,-1.887512207E-2,6.652832031E-2
1.172363281E0,2.471923828E-1,-9.523010254E-2,5.003356934E-2
1.177276611E0,1.292877197E-1,-1.593780518E-1,4.331970215E-2
1.182189941E0,3.216552734E-2,-2.320709229E-1,4.515075684E-2
1.187133789E0,-2.525329590E-2,-2.894897461E-1,5.735778809E-2
1.192047119E0,-3.991699219E-2,-3.017120361E-1,6.591796875E-2
1.196960449E0,-2.220153809E-2,-2.607879639E-1,5.859375000E-2
1.201904297E0,1.322937012E-2,-1.948089600E-1,4.698181152E-2
1.206817627E0,4.925537109E-2,-1.422729492E-1,4.209899902E-2
1.211730957E0,7.186889648E-2,-1.221160889E-1,3.599548340E-2
1.216674805E0,7.125854492E-2,-1.239471436E-1,2.560424805E-2
1.221588135E0,5.903625488E-2,-1.282196045E-1,1.461791992E-2
1.226501465E0,4.255676270E-2,-1.337127686E-1,1.339721680E-2
1.231445313E0,2.911376953E-2,-1.459350586E-1,1.826477051E-2
1.236358643E0,1.567077637E-2,-1.587677002E-1,1.948547363E-2
1.241271973E0,3.463745117E-3,-1.618194580E-1,1.582336426E-2
1.246215820E0,-9.368896484E-3,-1.636505127E-1,1.582336426E-2
1.251129150E0,-1.547241211E-2,-1.728210449E-1,1.704406738E-2
1.256042481E0,-1.669311523E-2,-1.880798340E-1,2.192687988E-2
1.260986328E0,-1.669311523E-2,-2.070312500E-1,3.170776367E-2
1.265930176E0,-1.669311523E-2,-2.222900391E-1,3.965759277E-2
1.270874024E0,-1.486206055E-2,-2.357330322E-1,4.637145996E-2
1.275787354E0,-1.058959961E-2,-2.491760254E-1,5.186462402E-2
1.280700684E0,-9.368896484E-3,-2.626037598E-1,5.735778809E-2
1.285614014E0,-1.181030273E-2,-2.797088623E-1,5.859375000E-2
1.290557861E0,-1.914978027E-2,-3.004913330E-1,5.491638184E-2
1.295471191E0,-1.853942871E-2,-3.194274902E-1,5.308532715E-2
1.300415039E0,-1.181030273E-2,-3.291931152E-1,5.369567871E-2
1.305328369E0,-1.434326172E-3,-3.200378418E-1,5.613708496E-2
1.310241699E0,1.078796387E-2,-3.011016846E-1,5.859375000E-2
1.315185547E0,1.995849609E-2,-2.901000977E-1,5.981445312E-2
1.320098877E0,2.239990234E-2,-2.882690430E-1,6.286621094E-2
1.325012207E0,1.689147949E-2,-2.968139648E-1,6.286621094E-2
1.329956055E0,5.294799805E-3,-3.090362549E-1,6.530761719E-2
1.334869385E0,-5.096435547E-3,-3.212585449E-1,6.652832031E-2
1.339782715E0,-9.368896484E-3,-3.291931152E-1,6.774902344E-2
1.344726563E0,-9.368896484E-3,-3.279724121E-1,6.958007812E-2
1.349639893E0,-1.058959961E-2,-3.236999512E-1,7.324218750E-2
1.354553223E0,-1.730346680E-2,-3.163604736E-1,7.324218750E-2
1.359497070E0,-2.769470215E-2,-3.126983643E-1,7.080078125E-2
1.364410400E0,-3.562927246E-2,-3.353118896E-1,7.202148438E-2
1.369323731E0,-3.503417969E-2,-3.597412109E-1,7.385253906E-2
1.374267578E0,-3.074645996E-2,-3.780670166E-1,7.202148438E-2
1.379180908E0,-2.281188965E-2,-3.884582520E-1,6.774902344E-2
1.384094238E0,-1.486206055E-2,-3.976135254E-1,6.774902344E-2
1.389038086E0,-8.758544922E-3,-4.061584473E-1,6.652832031E-2
1.393951416E0,-2.044677734E-3,-4.067840576E-1,6.408691406E-2
1.398864746E0,2.853393555E-3,-4.073791504E-1,5.981445312E-2
1.403808594E0,5.905151367E-3,-4.031219482E-1,5.676269531E-2
1.408721924E0,7.125854492E-3,-3.914947510E-1,5.369567871E-2
1.413635254E0,7.736206055E-3,-3.768463135E-1,5.186462402E-2
1.418579102E0,1.632690430E-3,-3.615722656E-1,4.942321777E-2
1.423492432E0,-6.927490234E-3,-3.462982178E-1,4.393005371E-2
1.428405762E0,-1.486206055E-2,-3.328552246E-1,3.599548340E-2
1.433349609E0,-2.525329590E-2,-3.218688965E-1,2.621459961E-2
1.438262940E0,-3.562927246E-2,-3.072052002E-1,1.644897461E-2
1.443176270E0,-4.663085938E-2,-2.913208008E-1,5.447387695E-3
1.448120117E0,-5.639648438E-2,-2.748260498E-1,-6.774902344E-3
1.453033447E0,-6.434631348E-2,-2.571105957E-1,-1.959228516E-2
1.457946777E0,-7.472229004E-2,-2.381744385E-1,-3.425598145E-2
1.462890625E0,-8.694458008E-2,-2.161865234E-1,-5.380249023E-2
1.467803955E0,-9.672546387E-2,-1.996917725E-1,-7.395935059E-2
1.472717285E0,-1.028289795E-1,-1.886901855E-1,-8.923339844E-2
1.477661133E0,-1.089324951E-1,-1.599884033E-1,-1.063385010E-1
1.482574463E0,-1.119995117E-1,-1.245574951E-1,-1.197814941E-1
1.487487793E0,-1.101531982E-1,-9.278869629E-2,-1.295623779E-1
1.492431641E0,-1.071166992E-1,-5.796813965E-2,-1.381072998E-1
1.497344971E0,-1.052703857E-1,-2.070617676E-2,-1.460418701E-1
1.502258301E0,-1.046752930E-1,1.167297363E-2,-1.539916992E-1
1.507202149E0,-1.058959961E-1,4.281616211E-2,-1.625366211E-1
1.512115479E0,-1.095581055E-1,7.334899902E-2,-1.668090820E-1
1.517028809E0,-1.113891602E-1,9.413146973E-2,-1.686553955E-1
1.521972656E0,-1.113891602E-1,1.063385010E-1,-1.704711914E-1
1.526885986E0,-1.162719727E-1,1.203918457E-1,-1.723175049E-1
1.531799316E0,-1.205444336E-1,1.313934326E-1,-1.753692627E-1
1.536743164E0,-1.266632080E-1,1.338348389E-1,-1.784210205E-1
1.541656494E0,-1.309356689E-1,1.289367676E-1,-1.802520752E-1
1.546569824E0,-1.315460205E-1,1.264953613E-1,-1.802520752E-1
1.551513672E0,-1.321563721E-1,1.289367676E-1,-1.808624268E-1
1.556457520E0,-1.284942627E-1,1.344451904E-1,-1.784210205E-1
1.561370850E0,-1.217803955E-1,1.362762451E-1,-1.741485596E-1
1.566314697E0,-1.119995117E-1,1.381072998E-1,-1.643676758E-1
1.571228027E0,-9.733581543E-2,1.338348389E-1,-1.454315186E-1
1.576141358E0,-8.757019043E-2,1.539916992E-1,-1.136779785E-1
1.581085205E0,-8.450317383E-2,1.839294434E-1,-7.640075684E-2
1.585998535E0,-7.962036133E-2,1.894226074E-1,-6.236267090E-2
1.590911865E0,-7.839965820E-2,1.747589111E-1,-7.762145996E-2
1.595855713E0,-7.716369629E-2,1.765899658E-1,-8.862304688E-2
1.600769043E0,-7.716369629E-2,2.016448975E-1,-7.334899902E-2
1.605682373E0,-7.290649414E-2,2.260742188E-1,-5.136108398E-2
1.610626221E0,-6.129455566E-2,2.266845703E-1,-3.974914551E-2
1.615539551E0,-5.213928223E-2,2.120208740E-1,-4.280090332E-2
1.620452881E0,-4.846191406E-2,2.089691162E-1,-4.708862305E-2
1.625396729E0,-5.273437500E-2,2.279052734E-1,-4.464721680E-2
1.630310059E0,-6.373596191E-2,2.779998779E-1,-3.120422363E-2
1.635223389E0,-8.084106445E-2,3.519134521E-1,-2.386474609E-2
1.640167236E0,-9.367370605E-2,4.001770020E-1,-3.547668457E-2
1.645080566E0,-9.550476074E-2,3.739013672E-1,-6.358337402E-2
1.649993897E0,-9.182739258E-2,3.115997314E-1,-8.312988281E-2
1.654937744E0,-9.245300293E-2,2.645568848E-1,-8.496093750E-2
1.659851074E0,-9.060668945E-2,2.389068604E-1,-7.273864746E-2
1.664764404E0,-7.412719727E-2,2.218017578E-1,-5.929565430E-2
1.669708252E0,-4.846191406E-2,2.175292969E-1,-5.380249023E-2
1.674621582E0,-1.853942871E-2,2.266845703E-1,-4.953002930E-2
1.679534912E0,1.078796387E-2,2.358551025E-1,-4.708862305E-2
1.684478760E0,3.521728516E-2,2.401275635E-1,-4.525756836E-2
1.689392090E0,5.110168457E-2,2.358551025E-1,-4.647827148E-2
1.694305420E0,5.476379395E-2,2.260742188E-1,-5.624389648E-2
1.699249268E0,4.803466797E-2,2.150878906E-1,-7.334899902E-2
1.704162598E0,3.706359863E-2,2.059173584E-1,-8.923339844E-2
1.709075928E0,2.423095703E-2,2.034759521E-1,-9.960937500E-2
1.714019775E0,1.078796387E-2,2.101898193E-1,-1.057281494E-1
1.718933106E0,2.853393555E-3,2.181396484E-1,-1.051177979E-1
1.723876953E0,-8.087158203E-4,2.321777344E-1,-9.716796875E-2
1.728790283E0,-3.265380859E-3,2.547912598E-1,-8.862304688E-2
1.733703613E0,-5.096435547E-3,2.786102295E-1,-8.312988281E-2
1.738616943E0,-1.119995117E-2,2.926635742E-1,-7.579040527E-2
1.743560791E0,-2.037048340E-2,2.969360352E-1,-6.724548340E-2
1.748474121E0,-3.379821777E-2,2.944946289E-1,-6.114196777E-2
1.753417969E0,-5.273437500E-2,2.926635742E-1,-6.724548340E-2
1.758331299E0,-7.168579102E-2,2.816619873E-1,-7.640075684E-2
1.763244629E0,-9.123229980E-2,2.682189941E-1,-8.006286621E-2
1.768188477E0,-1.058959961E-1,2.554016113E-1,-7.640075684E-2
1.773101807E0,-1.077117920E-1,2.437896729E-1,-6.968688965E-2
1.778015137E0,-9.182739258E-2,2.401275635E-1,-6.541442871E-2
1.782958984E0,-6.678771973E-2,2.358551025E-1,-6.724548340E-2
1.787872315E0,-3.869628906E-2,2.285156250E-1,-6.724548340E-2
1.792785645E0,-9.368896484E-3,2.126312256E-1,-6.785583496E-2
1.797729492E0,9.567260742E-3,2.010345459E-1,-6.907653809E-2
1.802642822E0,2.545166016E-2,1.796569824E-1,-6.907653809E-2
1.807556152E0,4.133605957E-2,1.448211670E-1,-6.724548340E-2
1.812500000E0,5.476379395E-2,1.142883301E-1,-5.990600586E-2
1.817413330E0,6.210327148E-2,8.801269531E-2,-5.563354492E-2
1.822326660E0,6.759643555E-2,6.785583496E-2,-5.563354492E-2
1.827270508E0,7.003784180E-2,5.931091309E-2,-5.319213867E-2
1.832183838E0,6.454467773E-2,5.075073242E-2,-5.258178711E-2
1.837127686E0,5.354309082E-2,4.708862305E-2,-5.197143555E-2
1.842071533E0,3.950500488E-2,4.708862305E-2,-5.014038086E-2
1.846984863E0,2.055358887E-2,4.342651367E-2,-5.075073242E-2
1.851898193E0,-2.136230469E-4,3.854370117E-2,-5.075073242E-2
1.856842041E0,-2.098083496E-2,3.060913086E-2,-5.197143555E-2
1.861755371E0,-3.991699219E-2,2.450561523E-2,-5.319213867E-2
1.866668701E0,-5.335998535E-2,2.572631836E-2,-5.014038086E-2
1.871612549E0,-6.007385254E-2,3.791809082E-2,-4.525756836E-2
1.876525879E0,-5.824279785E-2,5.380249023E-2,-4.096984863E-2
1.881439209E0,-5.090332031E-2,7.519531250E-2,-3.913879395E-2
1.886383057E0,-4.357910156E-2,1.057281494E-1,-3.852844238E-2
1.891296387E0,-3.196716309E-2,1.368865967E-1,-4.035949707E-2
1.896209717E0,-2.098083496E-2,1.588897705E-1,-4.280090332E-2
1.901153565E0,-1.425170898E-2,1.674346924E-1,-4.586791992E-2
1.906066895E0,-1.303100586E-2,1.576538086E-1,-5.258178711E-2
1.910980225E0,-1.669311523E-2,1.356658936E-1,-5.990600586E-2
1.915924072E0,-1.853942871E-2,1.093902588E-1,-6.541442871E-2
1.920837402E0,-1.608276367E-2,8.618164062E-2,-6.907653809E-2
1.925750733E0,-7.537841797E-3,7.090759277E-2,-7.456970215E-2
1.930694580E0,7.736206055E-3,6.236267090E-2,-7.701110840E-2
1.935607910E0,2.545166016E-2,5.870056152E-2,-8.006286621E-2
1.940521240E0,4.072570801E-2,5.198669434E-2,-8.190917969E-2
1.945465088E0,5.354309082E-2,4.525756836E-2,-8.372497559E-2
1.950378418E0,6.391906738E-2,3.791809082E-2,-8.312988281E-2
1.955291748E0,7.064819336E-2,2.876281738E-2,-8.557128906E-2
1.960235596E0,7.736206055E-2,1.167297363E-2,-8.801269531E-2
1.965148926E0,8.224487305E-2,-9.704589844E-3,-8.984375000E-2
1.970062256E0,8.958435059E-2,-2.619934082E-2,-9.106445312E-2
1.975006104E0,9.446716309E-2,-3.964233398E-2,-9.045410156E-2
1.979919434E0,9.751892090E-2,-5.064392090E-2,-9.106445312E-2
1.984832764E0,9.996032715E-2,-6.163024902E-2,-9.228515625E-2
1.989776611E0,1.036376953E-1,-7.324218750E-2,-9.535217285E-2
