"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.548500000E-1,-8.579190969E-1,5.070976734E0,2.847605944E0
1.588203120E-1,-2.087217093E0,5.183897018E0,2.395360708E0
1.627906250E-1,-3.783997536E0,5.655162334E0,2.384845257E0
1.667609370E-1,-4.838135719E0,6.350591183E0,3.261678457E0
1.707312500E-1,-4.556491375E0,7.149354458E0,3.993777275E0
1.747015620E-1,-3.623049498E0,7.697904110E0,4.180237770E0
1.786718750E-1,-2.700027227E0,8.034864426E0,4.494251728E0
1.826421870E-1,-2.412876368E0,8.094978333E0,4.965019226E0
1.866140620E-1,-2.506499290E0,7.956276894E0,5.317407131E0
1.905843750E-1,-2.706616163E0,7.663657665E0,5.572265148E0
1.945546870E-1,-2.631591558E0,7.348274231E0,5.675934315E0
1.985250000E-1,-2.235897064E0,7.130784988E0,5.703371525E0
2.024953120E-1,-1.716412663E0,6.852042675E0,5.733941078E0
2.064671870E-1,-1.272642732E0,6.615342140E0,5.835310936E0
2.104375000E-1,-1.153478503E0,6.385489464E0,5.895559311E0
2.144078120E-1,-1.134037614E0,6.324283600E0,5.980495453E0
2.183781250E-1,-1.157586932E0,6.341540813E0,6.101201534E0
2.223484370E-1,-1.361477137E0,6.266200542E0,6.293522835E0
2.263187500E-1,-1.204321742E0,6.319629192E0,6.489483833E0
2.302890620E-1,-7.623329759E-1,6.223219872E0,6.568435192E0
2.342593750E-1,-4.452832043E-1,6.149373055E0,6.730981827E0
2.382312500E-1,-3.554719090E-1,6.220816135E0,6.972786427E0
2.422000000E-1,-3.088041246E-1,6.284358025E0,7.207600594E0
2.461718750E-1,-3.859453201E-1,6.273814201E0,7.456808090E0
2.501421870E-1,-7.433996797E-1,6.397182465E0,7.847992420E0
2.541125000E-1,-1.211791635E0,6.597806931E0,8.169351578E0
2.580828120E-1,-1.690191507E0,6.633528233E0,8.140735626E0
2.620531250E-1,-2.267893314E0,6.518491745E0,7.973237514E0
2.660234370E-1,-2.901542664E0,6.385632992E0,7.853374004E0
2.699953120E-1,-3.296547651E0,6.364056110E0,7.549655437E0
2.739656250E-1,-3.349497795E0,6.416460514E0,7.260445118E0
2.779359370E-1,-3.407877922E0,6.489943504E0,7.162369251E0
2.819062500E-1,-3.500849724E0,6.520780563E0,7.113010406E0
2.858765620E-1,-3.646895885E0,6.649770737E0,7.180134296E0
2.898484370E-1,-3.816836357E0,6.928551674E0,7.379906178E0
2.938171870E-1,-3.848296165E0,7.199776173E0,7.374342442E0
2.977890620E-1,-3.790567160E0,7.553610325E0,7.164571762E0
3.017593750E-1,-3.699462891E0,7.843595982E0,6.872890949E0
3.057296870E-1,-3.750287056E0,7.995091915E0,6.674919605E0
3.097000000E-1,-3.885645866E0,7.953346729E0,6.689677238E0
3.136703120E-1,-3.970227957E0,7.794620514E0,6.930371284E0
3.176406250E-1,-3.996621847E0,7.794371605E0,7.196884155E0
3.216109370E-1,-3.728471279E0,7.801822186E0,7.250897408E0
3.255828120E-1,-3.271437168E0,7.717843056E0,6.971513271E0
3.295531250E-1,-2.871940613E0,7.614260674E0,6.594062328E0
3.335234370E-1,-2.634454966E0,7.561875343E0,6.250474930E0
3.374937500E-1,-2.462350368E0,7.539293289E0,5.951755524E0
3.414640620E-1,-2.292476892E0,7.524391651E0,5.751284122E0
3.454343750E-1,-2.078971386E0,7.497107506E0,5.655583382E0
3.494046870E-1,-1.976863623E0,7.420387745E0,5.618607521E0
3.533765620E-1,-1.969393730E0,7.334866524E0,5.624410629E0
3.573468750E-1,-2.156591654E0,7.280269623E0,5.670197487E0
3.613171870E-1,-2.777819872E0,7.438238621E0,5.790654182E0
3.652875000E-1,-3.420749187E0,7.500449657E0,5.628011703E0
3.692578120E-1,-3.726182461E0,7.438334465E0,5.563118935E0
3.732281250E-1,-3.741466761E0,7.391226292E0,5.624094963E0
3.771984370E-1,-3.641685963E0,7.336446762E0,5.749407291E0
3.811687500E-1,-3.423440218E0,7.262351036E0,5.795337200E0
3.851406250E-1,-3.140091419E0,7.223057747E0,5.793881893E0
3.891109370E-1,-2.881632328E0,7.064140320E0,5.393686295E0
3.930812500E-1,-2.842693090E0,6.841019630E0,4.868838787E0
3.970515620E-1,-2.778815985E0,6.356864452E0,4.226589680E0
4.010218750E-1,-2.832800388E0,6.384042740E0,4.623557568E0
4.049921870E-1,-2.632970810E0,6.553782463E0,5.351892948E0
4.089640620E-1,-2.331732273E0,6.687177658E0,6.097936153E0
4.129343750E-1,-2.121703148E0,6.777132988E0,6.558063030E0
4.169046870E-1,-1.736495376E0,6.740559101E0,6.676030159E0
4.208750000E-1,-1.257396460E0,6.590289116E0,6.769988060E0
4.248453120E-1,-5.794734359E-1,6.421516895E0,7.244969368E0
4.288156250E-1,-3.478966653E-1,6.289156437E0,8.119590759E0
4.327875000E-1,-5.519209504E-1,6.501292229E0,7.264985085E0
4.367562500E-1,-9.236351252E-1,6.856304169E0,6.495028973E0
4.407281250E-1,-1.495561957E0,7.252793312E0,6.901985168E0
4.446968750E-1,-2.240752459E0,7.568933487E0,7.249230862E0
4.486687500E-1,-2.786984921E0,7.573951721E0,8.339722633E0
4.526390620E-1,-3.420165062E0,7.446944237E0,9.030564308E0
4.566093750E-1,-4.069242477E0,7.277118683E0,8.881464005E0
4.605796870E-1,-4.441607952E0,7.192718029E0,8.208243370E0
4.645515620E-1,-4.572408199E0,7.154142857E0,7.862797737E0
4.685218750E-1,-4.491838455E0,7.217589378E0,7.882765770E0
4.724921870E-1,-4.227882385E0,7.281686306E0,7.963612556E0
4.764625000E-1,-4.060240269E0,7.340296745E0,7.920450211E0
4.804312500E-1,-4.024567127E0,7.259420872E0,8.341255188E0
4.844015620E-1,-4.212492466E0,7.211919785E0,7.960500717E0
4.883734370E-1,-4.269455433E0,7.180785656E0,7.425951481E0
4.923437500E-1,-4.214590073E0,7.036003590E0,7.000483036E0
4.963140620E-1,-4.073207378E0,6.645451546E0,6.724737644E0
5.002859370E-1,-3.533487320E0,6.384311199E0,7.020555973E0
5.042562500E-1,-2.981528044E0,6.356050491E0,7.424400330E0
5.082250000E-1,-2.496769190E0,6.390785217E0,7.794697285E0
5.121968750E-1,-2.189660072E0,6.404278755E0,7.878877640E0
5.161671870E-1,-2.200280905E0,6.393112183E0,7.638796329E0
5.201375000E-1,-2.534320116E0,6.409507751E0,7.162426949E0
5.241093750E-1,-2.993547201E0,6.434101105E0,6.666013241E0
5.280796870E-1,-3.247820854E0,6.483986855E0,6.554586887E0
5.320500000E-1,-3.327136040E0,6.543449402E0,6.579055786E0
5.360203120E-1,-3.332307339E0,6.542060375E0,6.617400646E0
5.399906250E-1,-3.227575541E0,6.458857059E0,6.518836498E0
5.439609370E-1,-3.165268898E0,6.366412163E0,6.389712334E0
5.479328120E-1,-3.185580969E0,6.321659565E0,6.197688103E0
5.519015620E-1,-3.371361494E0,6.424064636E0,6.002723217E0
5.558734370E-1,-3.516957760E0,6.545115471E0,5.823847771E0
5.598437500E-1,-3.589904308E0,6.763859272E0,5.604021549E0
5.638140620E-1,-3.431580544E0,6.989009857E0,5.211439610E0
5.677843750E-1,-3.167251110E0,7.158576488E0,4.719794750E0
5.717546870E-1,-2.972181082E0,7.266067028E0,4.537395477E0
5.757250000E-1,-2.923531055E0,7.303406715E0,4.820926189E0
5.796953120E-1,-2.900680780E0,7.300562382E0,5.269350529E0
5.836656250E-1,-2.851848602E0,7.325654030E0,5.581075668E0
5.876359370E-1,-2.797758818E0,7.368596077E0,5.819499969E0
5.916062500E-1,-2.690623045E0,7.432445049E0,5.905949593E0
5.955781250E-1,-2.601721525E0,7.519076824E0,5.930677414E0
5.995484370E-1,-2.494423151E0,7.678731441E0,5.944783688E0
6.035187500E-1,-2.201669693E0,7.931051731E0,6.058230400E0
6.074890620E-1,-2.155231714E0,8.151337624E0,6.300686359E0
6.114609370E-1,-2.344861984E0,8.241072655E0,6.660611629E0
6.154312500E-1,-2.772734642E0,8.261039734E0,7.173813343E0
6.194015620E-1,-3.280640602E0,8.210100174E0,7.744620323E0
6.233718750E-1,-3.698313713E0,8.144231796E0,8.192152977E0
6.273421870E-1,-4.111619949E0,8.106383324E0,8.577763557E0
6.313125000E-1,-4.273248196E0,8.169485092E0,8.887851715E0
6.352828120E-1,-4.258671761E0,8.310551643E0,9.055512428E0
6.392546870E-1,-2.944111586E0,8.838463783E0,9.075594902E0
6.432250000E-1,-2.133386850E0,9.735599518E0,9.165512085E0
6.471953120E-1,-3.235629559E0,9.659502983E0,9.274217606E0
6.511656250E-1,-3.535508156E0,9.387875557E0,9.137643814E0
6.551359370E-1,-3.720072269E0,8.854476929E0,8.367083549E0
6.591062500E-1,-3.889179468E0,8.248589516E0,7.354710102E0
6.630765620E-1,-4.244469643E0,7.715688705E0,6.873159409E0
6.670484370E-1,-4.545918465E0,7.143206120E0,6.643344879E0
6.710171870E-1,-4.658704758E0,6.603744507E0,6.583805561E0
6.749890620E-1,-4.810564041E0,6.166218758E0,6.687139511E0
6.789578120E-1,-4.775752544E0,5.852559090E0,6.750806332E0
6.829296870E-1,-4.525453091E0,5.634763241E0,6.570723534E0
6.869000000E-1,-4.237009048E0,5.671184063E0,6.427665710E0
6.908703120E-1,-3.812651396E0,5.719450951E0,6.286244392E0
6.948421870E-1,-3.295772076E0,5.766291142E0,7.267177582E0
6.988125000E-1,-2.665876389E0,5.636400700E0,7.667776108E0
7.027828120E-1,-2.058027029E0,5.503206730E0,7.676796913E0
7.067531250E-1,-1.743151188E0,5.700096130E0,6.708898067E0
7.107234370E-1,-1.588073969E0,6.006266594E0,5.761981487E0
7.146937500E-1,-1.446921349E0,6.429025173E0,4.927707672E0
7.186640620E-1,-1.375842452E0,6.771491528E0,4.678318024E0
7.226359370E-1,-1.394306421E0,7.051412582E0,4.264399052E0
7.266046870E-1,-1.499871612E0,7.315128803E0,3.835127831E0
7.305765620E-1,-1.531877279E0,7.531737328E0,3.511795998E0
7.345468750E-1,-1.492708087E0,7.758448601E0,3.323324442E0
7.385468750E-1,-1.516065955E0,7.949084759E0,3.134814501E0
7.424875000E-1,-1.533342481E0,8.059984207E0,3.132841587E0
7.464578120E-1,-1.665512085E0,8.056642532E0,3.743113995E0
7.504281250E-1,-1.853705883E0,7.960404873E0,4.328429222E0
7.543984370E-1,-1.949761271E0,7.829049110E0,4.831240177E0
7.583703120E-1,-1.962613225E0,7.716837883E0,5.178725243E0
7.623406250E-1,-2.005823851E0,7.574430466E0,5.535442352E0
7.663109370E-1,-2.089984894E0,7.450947285E0,5.745155334E0
7.702812500E-1,-2.159263372E0,7.403264046E0,5.828751087E0
7.742515620E-1,-2.174165010E0,7.412467957E0,5.802060604E0
7.782234370E-1,-2.167030334E0,7.393754482E0,5.689830303E0
7.821937500E-1,-2.086853266E0,7.376688480E0,5.503321648E0
7.861640620E-1,-1.951322317E0,7.304939270E0,5.326217651E0
7.901343750E-1,-1.774812102E0,7.171917439E0,5.185936451E0
7.941046870E-1,-1.598062634E0,6.963152409E0,5.089746952E0
7.980734370E-1,-1.418985844E0,6.732590675E0,5.001726627E0
8.020453120E-1,-1.248623967E0,6.470962524E0,4.862307549E0
8.060156250E-1,-1.150940657E0,6.254976749E0,4.764959335E0
8.099859370E-1,-1.143748403E0,6.138503551E0,4.715399265E0
8.139578120E-1,-1.165210128E0,6.094622612E0,4.706148624E0
8.179281250E-1,-1.208842039E0,6.142831802E0,4.711999416E0
8.218984370E-1,-1.277536511E0,6.226026058E0,4.677474976E0
8.258687500E-1,-1.348002553E0,6.306030273E0,4.577368736E0
8.298390620E-1,-1.385371327E0,6.397143841E0,4.434904099E0
8.338093750E-1,-1.458777428E0,6.445679188E0,4.245475292E0
8.377796870E-1,-1.553798556E0,6.470492840E0,4.103364944E0
8.417515620E-1,-1.696435571E0,6.474093914E0,3.990865946E0
8.457203120E-1,-1.852585435E0,6.493793488E0,3.965813160E0
8.496921870E-1,-1.961100221E0,6.529485703E0,3.987897158E0
8.536625000E-1,-2.066502333E0,6.590471268E0,4.067700863E0
8.576328120E-1,-2.131433249E0,6.637435913E0,4.125142574E0
8.616031250E-1,-2.178215981E0,6.685309887E0,4.156085014E0
8.655734370E-1,-2.206802845E0,6.672314644E0,4.221178532E0
8.695437500E-1,-2.289795399E0,6.646926403E0,4.317397118E0
8.735156250E-1,-2.409352303E0,6.621557713E0,4.428727150E0
8.774843750E-1,-2.566306353E0,6.617314816E0,4.554279327E0
8.814562500E-1,-2.784696102E0,6.649291992E0,4.694407463E0
8.854265620E-1,-3.011302471E0,6.722535133E0,4.850671768E0
8.893968750E-1,-3.157320023E0,6.803009510E0,4.924020290E0
8.933671870E-1,-3.318928480E0,6.910288811E0,4.963477135E0
8.973375000E-1,-3.372941971E0,7.028657913E0,4.954139709E0
9.013093750E-1,-3.317654848E0,7.076072693E0,4.921339035E0
9.052796870E-1,-3.169999838E0,7.120729446E0,4.880283356E0
9.092500000E-1,-2.976816416E0,7.120930672E0,4.856446743E0
9.132203120E-1,-2.821442127E0,7.068181515E0,4.838241100E0
9.171906250E-1,-2.723902225E0,7.021532536E0,4.843900681E0
9.211609370E-1,-2.629446268E0,6.997514248E0,4.900279999E0
9.251312500E-1,-2.547727585E0,6.977670670E0,4.981749535E0
9.291031250E-1,-2.507638931E0,6.964943409E0,5.060796261E0
9.330734370E-1,-2.505350113E0,6.992285252E0,5.145857811E0
9.370437500E-1,-2.543896675E0,7.051622868E0,5.283227444E0
9.410140620E-1,-2.567398310E0,7.123075485E0,5.403445244E0
9.449843750E-1,-2.589223862E0,7.214591980E0,5.546810150E0
9.489546870E-1,-2.589319468E0,7.336734295E0,5.643516541E0
9.529265620E-1,-2.579723597E0,7.432971478E0,5.688622952E0
9.568953120E-1,-2.589396238E0,7.490221500E0,5.773799419E0
9.608671870E-1,-2.670358419E0,7.559299469E0,5.827582359E0
9.648375000E-1,-2.760026217E0,7.618732929E0,5.862432480E0
9.688078120E-1,-2.816127300E0,7.648066521E0,5.888520241E0
9.727781250E-1,-2.879018068E0,7.681097031E0,5.941479683E0
9.767484370E-1,-2.939026117E0,7.725926399E0,5.995195866E0
9.807187500E-1,-2.979306459E0,7.761800766E0,6.017040730E0
9.846890620E-1,-3.006858587E0,7.811236382E0,6.039996147E0
9.886609370E-1,-2.984448910E0,7.846086502E0,6.076493740E0
9.926312500E-1,-2.936383009E0,7.905107975E0,6.144163132E0
9.966000000E-1,-2.887953043E0,7.981875896E0,6.187239647E0
1.000571875E0,-2.844886303E0,8.075000763E0,6.220480919E0
1.004542187E0,-2.802652597E0,8.189185143E0,6.251164913E0
1.008512500E0,-2.768942118E0,8.250926971E0,6.284329414E0
1.012484375E0,-2.707478285E0,8.318912506E0,6.288887501E0
1.016454687E0,-2.666594744E0,8.328441620E0,6.293762684E0
1.020425000E0,-2.642499447E0,8.348245621E0,6.306413651E0
1.024395312E0,-2.610618353E0,8.353523254E0,6.365463734E0
1.028365625E0,-2.593954802E0,8.328460693E0,6.460676670E0
1.032335937E0,-2.593935490E0,8.322599411E0,6.572103024E0
1.036306250E0,-2.621899843E0,8.299537659E0,6.639801502E0
1.040276562E0,-2.630892515E0,8.278431892E0,6.686038017E0
1.044248437E0,-2.602612019E0,8.240947723E0,6.724096298E0
1.048218750E0,-2.541933537E0,8.186551094E0,6.711617470E0
1.052189062E0,-2.478094578E0,8.125135422E0,6.705450058E0
1.056159375E0,-2.448808670E0,8.056948662E0,6.745357037E0
1.060129687E0,-2.375804663E0,7.995752335E0,6.811293125E0
1.064100000E0,-2.310385466E0,7.970201492E0,6.892638683E0
1.068071875E0,-2.253470421E0,7.939556122E0,7.006258011E0
1.072042187E0,-2.178033829E0,7.947945118E0,7.116161346E0
1.076010937E0,-2.073934078E0,7.943779469E0,7.206872463E0
1.079982812E0,-1.924622178E0,7.948136806E0,7.292000771E0
1.083953125E0,-1.778058767E0,7.920728207E0,7.357649803E0
1.087923437E0,-1.638342619E0,7.891250610E0,7.353809357E0
1.091893750E0,-1.529674530E0,7.846220016E0,7.331725597E0
1.095864062E0,-1.487393022E0,7.777487755E0,7.297229767E0
1.099834375E0,-1.484012485E0,7.706111908E0,7.244595528E0
1.103806250E0,-1.513777137E0,7.607996941E0,7.118919373E0
1.107776562E0,-1.546376586E0,7.509375572E0,7.005989552E0
1.111746875E0,-1.606126189E0,7.442912102E0,6.924673080E0
1.115717187E0,-1.664200068E0,7.387529850E0,6.896545887E0
1.119687500E0,-1.816413760E0,7.347986698E0,6.925812721E0
1.123657812E0,-2.035052299E0,7.356308937E0,6.982296467E0
1.127629687E0,-2.198375225E0,7.390009880E0,7.016294479E0
1.131600000E0,-2.387201071E0,7.470608234E0,6.986462593E0
1.135568750E0,-2.500149965E0,7.544359207E0,6.891278744E0
1.139540625E0,-2.572014093E0,7.607700348E0,6.778549671E0
1.143510937E0,-2.613376379E0,7.664069176E0,6.670868874E0
1.147481250E0,-2.635623455E0,7.750289440E0,6.596973419E0
1.151451562E0,-2.657496929E0,7.813975334E0,6.624660015E0
1.155421875E0,-2.631151199E0,7.849122047E0,6.689399242E0
1.159392187E0,-2.559679508E0,7.879518986E0,6.771980286E0
1.163364062E0,-2.473603010E0,7.909225941E0,6.805394173E0
1.167332812E0,-2.380870819E0,7.902072430E0,6.804033756E0
1.171303125E0,-2.301594019E0,7.855864048E0,6.828962326E0
1.175275000E0,-2.265489578E0,7.777544975E0,6.875448227E0
1.179245312E0,-2.295033932E0,7.645279884E0,6.914368153E0
1.183215625E0,-2.364417791E0,7.529687405E0,6.925036907E0
1.187187500E0,-2.519533396E0,7.415617943E0,6.948710918E0
1.191157812E0,-2.796178579E0,7.336973667E0,6.968237877E0
1.195128125E0,-3.116206884E0,7.334378242E0,6.933186531E0
1.199098437E0,-3.499020576E0,7.383938313E0,6.792695045E0
1.203068750E0,-3.806387901E0,7.466126442E0,6.577829361E0
1.207039062E0,-4.021722794E0,7.546351433E0,6.305149555E0
1.211009375E0,-4.225286961E0,7.619652271E0,5.939257622E0
1.214979687E0,-4.393896580E0,7.661933899E0,5.681230068E0
1.218950000E0,-4.486561298E0,7.724336624E0,5.541934967E0
1.222920312E0,-4.471152306E0,7.786825180E0,5.427923203E0
1.226892187E0,-4.456969261E0,7.826176167E0,5.265721321E0
1.230862500E0,-4.464477539E0,7.844621181E0,5.136242867E0
1.234832812E0,-4.486532688E0,7.854954720E0,5.012481213E0
1.238803125E0,-4.551741123E0,7.846009731E0,4.827198982E0
1.242773437E0,-4.584197044E0,7.777410984E0,4.615867615E0
1.246743750E0,-4.479570389E0,7.713600636E0,4.548820496E0
1.250714062E0,-4.221494675E0,7.596964836E0,4.582358360E0
1.254684375E0,-3.833203077E0,7.499424934E0,4.565101147E0
1.258656250E0,-3.377433300E0,7.434618473E0,4.571009636E0
1.262626562E0,-3.025294304E0,7.403494358E0,4.547144413E0
1.266596875E0,-2.674217939E0,7.406865120E0,4.539138317E0
1.270568750E0,-2.456958532E0,7.422820091E0,4.482596874E0
1.274537500E0,-2.341519833E0,7.475272655E0,4.407715797E0
1.278509375E0,-2.237812519E0,7.570887089E0,4.444500446E0
1.282479687E0,-2.216034651E0,7.761734009E0,4.569238186E0
1.286450000E0,-2.285073996E0,7.951890469E0,4.765926838E0
1.290421875E0,-2.464763641E0,8.179617882E0,4.964291096E0
1.294390625E0,-2.766633987E0,8.399548531E0,5.159811020E0
1.298360937E0,-3.113697529E0,8.603841782E0,5.293646812E0
1.302332812E0,-3.342707872E0,8.782477379E0,5.332931042E0
1.306303125E0,-3.461029291E0,8.961218834E0,5.420750618E0
1.310273437E0,-3.424187183E0,9.047698021E0,5.608944416E0
1.314243750E0,-3.313106060E0,9.074120522E0,5.768014908E0
1.318214062E0,-3.109627485E0,9.057772636E0,5.867335796E0
1.322184375E0,-2.855037689E0,8.999181747E0,5.980419159E0
1.326156250E0,-2.570893764E0,8.950847626E0,6.122299194E0
1.330126562E0,-2.131260872E0,8.891816139E0,6.365904808E0
1.334095312E0,-1.610129356E0,8.819386482E0,6.577341080E0
1.338067187E0,-1.066310406E0,8.764693260E0,6.725503922E0
1.342037500E0,-5.769068599E-1,8.707913399E0,6.847474098E0
1.346007812E0,-6.557239592E-2,8.665084839E0,7.090600491E0
1.349978125E0,4.781604111E-1,8.647741318E0,7.448610306E0
1.353948437E0,9.812970757E-1,8.655192375E0,8.188945770E0
1.357920312E0,1.597248554E0,8.623435974E0,1.040123558E1
1.361890625E0,2.309983253E0,8.491496086E0,9.320014954E0
1.365859375E0,2.944695711E0,8.458772659E0,8.816053391E0
1.369831250E0,3.629102230E0,8.415073395E0,8.724452019E0
1.373801562E0,4.245465279E0,8.374122620E0,9.049757004E0
1.377771875E0,4.581333637E0,8.376363754E0,9.524134636E0
1.381742187E0,4.724918842E0,8.341934204E0,9.711696625E0
1.385712500E0,4.781824112E0,8.255782127E0,9.680810928E0
1.389682812E0,4.732848167E0,8.200734138E0,9.601256371E0
1.393654687E0,4.584101677E0,8.219036102E0,9.664405823E0
1.397625000E0,4.319647312E0,8.291532516E0,9.973448753E0
1.401595312E0,4.013381004E0,8.406243324E0,1.054009914E1
1.405565625E0,3.738488436E0,8.570313454E0,1.114817905E1
1.409535937E0,3.490564108E0,8.870804787E0,1.188845634E1
1.413506250E0,3.345542431E0,9.248005867E0,1.250759697E1
1.417478125E0,3.279989243E0,9.609386444E0,1.303372765E1
1.421448437E0,3.320853472E0,9.901373863E0,1.335433006E1
1.425418750E0,3.432576656E0,1.013192654E1,1.354325199E1
1.429389062E0,3.498838425E0,1.021562767E1,1.345050144E1
1.433359375E0,3.425097227E0,1.019204044E1,1.325925159E1
1.437329687E0,3.125285625E0,1.008717346E1,1.309694481E1
1.441301562E0,2.665503263E0,9.942276955E0,1.301871109E1
1.445271875E0,2.194209337E0,9.813909531E0,1.292423630E1
1.449240625E0,1.639558911E0,9.563754082E0,1.276371002E1
1.453212500E0,1.136498809E0,9.225702286E0,1.250060558E1
1.457182812E0,6.818878055E-1,8.851957321E0,1.205528450E1
1.461153125E0,4.039784670E-1,8.486764908E0,1.159889221E1
1.465123437E0,3.297773302E-1,8.114994049E0,1.105700779E1
1.469093750E0,4.561911821E-1,7.766464710E0,1.060221481E1
1.473064062E0,5.639494061E-1,7.432320118E0,1.028172684E1
1.477034375E0,4.833031297E-1,6.945176601E0,9.901259422E0
1.481006250E0,1.793065518E-1,6.472522736E0,9.526968956E0
1.484976562E0,-1.698638201E-1,6.164322376E0,9.324093819E0
1.488946875E0,-6.339367032E-1,5.989037991E0,9.127472878E0
1.492917187E0,-1.461794138E0,6.182173252E0,9.280126572E0
1.496887500E0,-1.946562648E0,6.765429497E0,1.027586651E1
1.500859375E0,-2.189650536E0,7.010701656E0,9.904831886E0
1.504829687E0,-2.730424404E0,6.253128052E0,8.062177658E0
1.508798437E0,-3.477434397E0,5.091346741E0,6.378545761E0
1.512770312E0,-4.614871502E0,4.417704582E0,6.095704556E0
1.516740625E0,-5.206938267E0,4.141298294E0,7.345449448E0
1.520710937E0,-4.545976162E0,4.218583584E0,8.155244827E0
1.524682812E0,-3.366238117E0,4.643439293E0,8.385241508E0
1.528651562E0,-2.247331858E0,4.991738319E0,7.921915531E0
1.532623437E0,-1.885136962E0,5.100435257E0,6.539532185E0
1.536593750E0,-2.260241270E0,4.982525349E0,4.815735817E0
1.540564062E0,-2.658761024E0,4.844293594E0,3.990195751E0
1.544534375E0,-3.136002064E0,4.772171021E0,3.780597687E0
1.548504687E0,-3.458117962E0,4.907251358E0,4.292909145E0
1.552475000E0,-3.568461895E0,5.220576286E0,4.683901310E0
1.556446875E0,-3.599490643E0,5.598783016E0,4.923368931E0
1.560417187E0,-3.511480093E0,5.917202473E0,4.859578133E0
1.564385937E0,-3.313077211E0,6.058718681E0,4.468720436E0
1.568357812E0,-3.126003981E0,6.048031330E0,3.905067444E0
1.572328125E0,-2.945586443E0,6.031224251E0,3.724851131E0
1.576298437E0,-2.837080956E0,6.099353313E0,3.983300209E0
1.580268750E0,-2.676813126E0,6.164849281E0,4.234854698E0
1.584240625E0,-2.485210180E0,6.144249439E0,4.284720898E0
1.588209375E0,-2.381282568E0,6.034470558E0,4.047780991E0
1.592181250E0,-2.432403564E0,5.926243305E0,3.694492579E0
1.596151562E0,-2.414715290E0,5.899341583E0,3.143309116E0
1.600121875E0,-2.323084116E0,5.988578796E0,2.691216707E0
1.604092187E0,-2.048699141E0,6.173353672E0,2.516344309E0
1.608062500E0,-1.586819410E0,6.471977711E0,2.487910748E0
1.612032812E0,-1.111656666E0,6.736785412E0,2.552286148E0
1.616004687E0,-7.374045253E-1,6.923590660E0,2.535967350E0
1.619975000E0,-4.923914969E-1,6.958191872E0,2.319186449E0
1.623945312E0,-1.983356625E-1,6.957885265E0,2.170190573E0
1.627915625E0,-4.566221684E-2,7.049180984E0,2.477443457E0
1.631885937E0,3.541503102E-2,7.069866657E0,2.670195818E0
1.635856250E0,1.937388070E-2,7.028217316E0,2.649165154E0
