"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.104390620E-1,-4.532619938E-2,1.061195135E0,-1.055226028E-1
2.144093750E-1,-9.622000158E-2,9.869662523E-1,-1.417381912E-1
2.183796870E-1,-1.380904466E-1,9.375210404E-1,-1.714960486E-1
2.223500000E-1,-1.633279175E-1,8.967850804E-1,-1.989675313E-1
2.263203120E-1,-1.724559814E-1,8.775515556E-1,-2.395289838E-1
2.302906250E-1,-1.643052995E-1,8.832587600E-1,-2.940879762E-1
2.342625000E-1,-1.436580569E-1,8.994903564E-1,-3.507413566E-1
2.382312500E-1,-1.114741787E-1,9.332275391E-1,-4.076914489E-1
2.422031250E-1,-6.560692936E-2,9.929003716E-1,-4.609239995E-1
2.461734370E-1,-1.315978263E-2,1.053794861E0,-5.041558146E-1
2.501437500E-1,4.433136433E-2,1.101582050E0,-5.277875662E-1
2.541140620E-1,1.016130671E-1,1.159038186E0,-5.339486003E-1
2.580843750E-1,1.544616371E-1,1.240230918E0,-5.187118649E-1
2.620546870E-1,2.101201862E-1,1.329155445E0,-4.727398753E-1
2.660265620E-1,2.568426430E-1,1.434224367E0,-4.090877175E-1
2.699968750E-1,2.893581390E-1,1.544145107E0,-3.504795730E-1
2.739671870E-1,3.124313951E-1,1.639195800E0,-3.022386730E-1
2.779375000E-1,3.300243020E-1,1.703458786E0,-2.616597712E-1
2.819078120E-1,3.376339376E-1,1.707141399E0,-2.221804112E-1
2.858796870E-1,3.358711600E-1,1.635129213E0,-1.760688126E-1
2.898484370E-1,3.173357546E-1,1.494822145E0,-1.288227588E-1
2.938203120E-1,2.846457362E-1,1.336677909E0,-8.005825430E-2
2.977906250E-1,2.427229434E-1,1.186178088E0,-3.483677283E-2
3.017609370E-1,1.924923658E-1,1.048349500E0,8.395033889E-3
3.057312500E-1,1.451939344E-1,9.080773592E-1,4.948008433E-2
3.097015620E-1,1.059240326E-1,7.485716939E-1,8.923868090E-2
3.136718750E-1,7.581710070E-2,5.497263670E-1,1.233947799E-1
3.176421870E-1,4.825835302E-2,3.147352338E-1,1.446703374E-1
3.216140620E-1,1.925098151E-2,8.471827954E-2,1.413367689E-1
3.255843750E-1,-1.207767799E-2,-1.057669520E-1,1.166752577E-1
3.295546870E-1,-4.689699784E-2,-2.620262802E-1,7.937757671E-2
3.335250000E-1,-8.969247341E-2,-3.860144615E-1,3.741985932E-2
3.374953120E-1,-1.371305138E-1,-4.904200733E-1,-3.595378250E-3
3.414656250E-1,-1.800656170E-1,-5.701816082E-1,-4.049163684E-2
3.454359370E-1,-2.191086262E-1,-6.346191764E-1,-7.675957680E-2
3.494078120E-1,-2.515717447E-1,-6.809402108E-1,-1.091005281E-1
3.533781250E-1,-2.773502767E-1,-7.179760933E-1,-1.322959512E-1
3.573484370E-1,-3.007725775E-1,-7.436324358E-1,-1.384918690E-1
3.613187500E-1,-3.277902901E-1,-7.319561839E-1,-1.163436472E-1
3.652890620E-1,-3.562217057E-1,-6.900683045E-1,-7.035422325E-2
3.692593750E-1,-3.889117241E-1,-6.365215778E-1,-1.802925020E-2
3.732296870E-1,-4.270995259E-1,-5.864131451E-1,3.851941600E-2
3.772000000E-1,-4.701567888E-1,-5.528679490E-1,9.421287477E-2
3.811718750E-1,-5.149593949E-1,-5.282064676E-1,1.481609941E-1
3.851421870E-1,-5.711938739E-1,-4.862487316E-1,1.956688613E-1
3.891125000E-1,-6.510078311E-1,-4.300142229E-1,2.423564196E-1
3.930828120E-1,-7.540171146E-1,-3.508984447E-1,2.759191096E-1
3.970531250E-1,-8.655087948E-1,-3.092723489E-1,3.059038520E-1
4.010234370E-1,-9.679072499E-1,-3.151366413E-1,3.310191333E-1
4.049953120E-1,-1.048174977E0,-3.493625522E-1,3.354871869E-1
4.089656250E-1,-1.118494272E0,-3.896447420E-1,3.073175848E-1
4.129359370E-1,-1.187085629E0,-4.007799625E-1,2.406634539E-1
4.169062500E-1,-1.251645446E0,-3.657512069E-1,1.388234943E-1
4.208765620E-1,-1.290793180E0,-3.572863638E-1,5.724680051E-2
4.248468750E-1,-1.264456153E0,-6.043726206E-1,-5.044001620E-3
4.288187500E-1,-1.182286024E0,-9.642071128E-1,-7.909832150E-2
4.327875000E-1,-1.088579297E0,-1.158776402E0,-1.489813030E-1
4.367593750E-1,-9.864600897E-1,-1.137553215E0,-2.143438905E-1
4.407281250E-1,-8.711985350E-1,-9.303652048E-1,-2.582040131E-1
4.447000000E-1,-7.385011911E-1,-6.913598180E-1,-2.735454440E-1
4.486703120E-1,-5.817705989E-1,-4.742408693E-1,-2.560397983E-1
4.526406250E-1,-4.273962379E-1,-2.869670391E-1,-2.014808059E-1
4.566109370E-1,-2.995159626E-1,-1.087340117E-1,-1.149997413E-1
4.605828120E-1,-2.037322819E-1,5.454153940E-2,-1.371828746E-2
4.645531250E-1,-1.096764877E-1,1.988977194E-1,9.684831649E-2
4.685234370E-1,-1.228711754E-2,3.250675797E-1,2.038370073E-1
4.724937500E-1,8.621926606E-2,4.253541827E-1,2.912954390E-1
4.764625000E-1,1.945867538E-1,5.186594725E-1,3.816860616E-1
4.804328120E-1,2.934422195E-1,6.197314858E-1,4.713610709E-1
4.844046870E-1,3.615449667E-1,7.311184406E-1,5.612629652E-1
4.883750000E-1,3.933099508E-1,8.839569092E-1,6.500129700E-1
4.923453120E-1,3.856304884E-1,1.141637325E0,7.466344237E-1
4.963171870E-1,3.494323790E-1,1.476531148E0,8.361174464E-1
5.002875000E-1,3.050661087E-1,1.781562328E0,8.953015208E-1
5.042562500E-1,2.572091818E-1,2.042715788E0,9.274330735E-1
5.082281250E-1,2.031912357E-1,2.262033939E0,9.371545315E-1
5.121984370E-1,1.376541108E-1,2.438731194E0,9.297543168E-1
5.161687500E-1,5.279621109E-2,2.580451727E0,9.086882472E-1
5.201406250E-1,-4.892157763E-2,2.699954510E0,8.931024075E-1
5.241109370E-1,-1.555437446E-1,2.805651665E0,8.789652586E-1
5.280812500E-1,-2.669132054E-1,2.880788088E0,8.660847545E-1
5.320515620E-1,-3.800803423E-1,2.933811188E0,8.543037772E-1
5.360218750E-1,-4.902804494E-1,2.983553171E0,8.346862793E-1
5.399921870E-1,-5.870414972E-1,3.035092592E0,8.083492517E-1
5.439640620E-1,-6.824411750E-1,3.059247971E0,7.809824944E-1
5.479328120E-1,-7.750483751E-1,3.019384623E0,7.591134906E-1
5.519046870E-1,-8.488757610E-1,2.887559891E0,7.454126477E-1
5.558750000E-1,-9.090722203E-1,2.685538054E0,7.373318076E-1
5.598453120E-1,-9.697398543E-1,2.425623655E0,7.314674854E-1
5.638156250E-1,-1.030267835E0,2.125723839E0,7.177666426E-1
5.677859370E-1,-1.091389298E0,1.819453359E0,6.925117373E-1
5.717562500E-1,-1.138635397E0,1.515678883E0,6.558074355E-1
5.757265620E-1,-1.160766125E0,1.211502790E0,6.119298935E-1
5.796968750E-1,-1.154343367E0,9.160535336E-1,5.619611144E-1
5.836671870E-1,-1.123904824E0,6.103242040E-1,5.030038953E-1
5.876375000E-1,-1.075157762E0,3.258180618E-1,4.405210912E-1
5.916093750E-1,-1.009795189E0,7.017968595E-2,3.759090006E-1
5.955796870E-1,-9.290387630E-1,-1.824043542E-1,3.003711700E-1
5.995500000E-1,-8.280714750E-1,-4.608891010E-1,2.168222517E-1
6.035203120E-1,-7.167019844E-1,-7.408573627E-1,1.279151738E-1
6.074921870E-1,-5.812469721E-1,-9.575051069E-1,5.323254317E-2
6.114625000E-1,-4.353898466E-1,-1.111111522E0,1.675516134E-3
6.154328120E-1,-2.786243558E-1,-1.202915788E0,-1.883210242E-2
6.194031250E-1,-1.195899621E-1,-1.244315028E0,-9.424777701E-3
6.233734370E-1,4.232423380E-2,-1.244245172E0,2.658136375E-2
6.273437500E-1,2.029992491E-1,-1.220421433E0,7.993607968E-2
6.313140620E-1,3.489087820E-1,-1.190576315E0,1.414240301E-1
6.352859370E-1,4.837703705E-1,-1.141707182E0,1.972571164E-1
6.392562500E-1,6.030636430E-1,-1.095333695E0,2.367364615E-1
6.432265620E-1,7.098603249E-1,-1.096956849E0,2.979102433E-1
6.471968750E-1,8.190131783E-1,-1.105072618E0,3.695560098E-1
6.511671870E-1,9.090722203E-1,-1.106015086E0,4.379554689E-1
6.551375000E-1,9.775414467E-1,-1.072871327E0,4.931078851E-1
6.591078120E-1,1.035416603E0,-1.001312852E0,5.380326509E-1
6.630796870E-1,1.100761652E0,-8.846724629E-1,5.788035393E-1
6.670484370E-1,1.172459841E0,-7.434055209E-1,6.123313308E-1
6.710203120E-1,1.255240798E0,-5.717872977E-1,6.458765268E-1
6.749890620E-1,1.358616590E0,-3.645120263E-1,6.811321974E-1
6.789609370E-1,1.468485117E0,-1.643052995E-1,7.217634320E-1
6.829312500E-1,1.566991448E0,-1.450368576E-2,7.918035388E-1
6.869015620E-1,1.664468169E0,8.246680349E-2,8.802219033E-1
6.908734370E-1,1.778542876E0,1.150346473E-1,9.806656241E-1
6.948437500E-1,1.889772654E0,5.806710571E-2,1.087985873E0
6.988140620E-1,1.942324519E0,-1.242325380E-1,1.193333983E0
7.027843750E-1,1.907575011E0,-3.841993213E-1,1.313534737E0
7.067546870E-1,1.808126211E0,-5.996252894E-1,1.430419445E0
7.107250000E-1,1.677592993E0,-7.437894940E-1,1.533132076E0
7.146953120E-1,1.520653009E0,-8.678998947E-1,1.618478775E0
7.186671870E-1,1.345352173E0,-9.656034112E-1,1.677610517E0
7.226359370E-1,1.163872838E0,-1.055034041E0,1.716060042E0
7.266078120E-1,9.646609426E-1,-1.138233900E0,1.733618140E0
7.305781250E-1,7.669500113E-1,-1.227542400E0,1.735031843E0
7.345781250E-1,5.688202381E-1,-1.319922686E0,1.722151279E0
7.385187500E-1,3.881437778E-1,-1.403750896E0,1.694400549E0
7.424890620E-1,2.348515093E-1,-1.481487870E0,1.657504320E0
7.464593750E-1,1.178446338E-1,-1.537600160E0,1.612806439E0
7.504296870E-1,4.050909355E-2,-1.547286749E0,1.562174439E0
7.544015620E-1,-2.809980186E-3,-1.506603122E0,1.506987095E0
7.583718750E-1,-1.261873078E-2,-1.426422715E0,1.445150018E0
7.623421870E-1,2.286381321E-3,-1.322121859E0,1.379961967E0
7.663125000E-1,3.733259439E-2,-1.211380720E0,1.314808846E0
7.702828120E-1,8.307766914E-2,-1.097881913E0,1.245728731E0
7.742546870E-1,1.347394139E-1,-9.849067330E-1,1.172756553E0
7.782250000E-1,1.855459511E-1,-8.737292886E-1,1.099871635E0
7.821953120E-1,2.344849855E-1,-7.560417056E-1,1.024682760E0
7.861656250E-1,2.811027169E-1,-6.318964362E-1,9.438391328E-1
7.901359370E-1,3.174928427E-1,-5.203350186E-1,8.566774130E-1
7.941046870E-1,3.443011045E-1,-4.240975678E-1,7.701265216E-1
7.980765620E-1,3.583684564E-1,-3.494672775E-1,6.799628139E-1
8.020468750E-1,3.591887653E-1,-2.943497896E-1,5.869193077E-1
8.060171870E-1,3.466049433E-1,-2.551496923E-1,4.968777895E-1
8.099890620E-1,3.234444261E-1,-2.250427604E-1,4.107457995E-1
8.139593750E-1,2.913652658E-1,-2.050238252E-1,3.244916201E-1
8.179296870E-1,2.497391552E-1,-1.934697479E-1,2.455503643E-1
8.219000000E-1,1.983915716E-1,-1.889667958E-1,1.655095667E-1
8.258703120E-1,1.386315078E-1,-1.861393601E-1,9.388125688E-2
8.298406250E-1,7.202973962E-2,-1.801354289E-1,2.661627159E-2
8.338109370E-1,-2.234021435E-3,-1.728399545E-1,-3.487167880E-2
8.377828120E-1,-8.136724681E-2,-1.688257009E-1,-8.915141970E-2
8.417515620E-1,-1.622108966E-1,-1.700299680E-1,-1.394169033E-1
8.457234370E-1,-2.353751063E-1,-1.754754037E-1,-1.818807572E-1
8.496937500E-1,-3.033905923E-1,-1.848652810E-1,-2.172062248E-1
8.536640620E-1,-3.638662398E-1,-1.921432912E-1,-2.471735328E-1
8.576343750E-1,-4.168020785E-1,-1.944994926E-1,-2.724458873E-1
8.616046870E-1,-4.620759189E-1,-1.925447285E-1,-2.912256420E-1
8.655750000E-1,-4.963192642E-1,-1.881290376E-1,-3.051708043E-1
8.695468750E-1,-5.213472843E-1,-1.792976707E-1,-3.130073547E-1
8.735156250E-1,-5.397605300E-1,-1.625425071E-1,-3.153635561E-1
8.774875000E-1,-5.504419208E-1,-1.386140436E-1,-3.111572862E-1
8.814578120E-1,-5.511051416E-1,-1.081406027E-1,-3.014707267E-1
8.854281250E-1,-5.485744476E-1,-7.159340382E-2,-2.848028243E-1
8.893984370E-1,-5.435478687E-1,-3.223622963E-2,-2.641904950E-1
8.933687500E-1,-5.357637405E-1,1.021017600E-2,-2.415012121E-1
8.973406250E-1,-5.305626392E-1,4.731587693E-2,-2.219011635E-1
9.013109370E-1,-5.254487991E-1,7.990117371E-2,-2.060884833E-1
9.052812500E-1,-5.217137933E-1,1.066047102E-1,-1.969953179E-1
9.092515620E-1,-5.201255679E-1,1.250004768E-1,-1.941678822E-1
9.132218750E-1,-5.161113143E-1,1.409353316E-1,-1.984090358E-1
9.171921870E-1,-5.112941861E-1,1.524719596E-1,-2.074847370E-1
9.211625000E-1,-5.026722550E-1,1.646543592E-1,-2.228087336E-1
9.251343750E-1,-4.913800061E-1,1.769938320E-1,-2.383945286E-1
9.291046870E-1,-4.779060483E-1,1.927192509E-1,-2.542071939E-1
9.330750000E-1,-4.605400264E-1,2.099107504E-1,-2.694613934E-1
9.370453120E-1,-4.397706091E-1,2.274862081E-1,-2.821673751E-1
9.410156250E-1,-4.159817696E-1,2.553940415E-1,-2.954144180E-1
9.449859370E-1,-3.935019374E-1,2.945941091E-1,-3.064100146E-1
9.489578120E-1,-3.718598485E-1,3.440916538E-1,-3.140719831E-1
9.529265620E-1,-3.499385118E-1,4.020191431E-1,-3.190985322E-1
9.568984370E-1,-3.303733766E-1,4.564385116E-1,-3.216118217E-1
9.608687500E-1,-3.135483861E-1,5.031260848E-1,-3.207566142E-1
9.648390620E-1,-3.011740148E-1,5.405808091E-1,-3.160267770E-1
9.688093750E-1,-2.905624211E-1,5.682792068E-1,-3.083124161E-1
9.727796870E-1,-2.853962481E-1,5.902354717E-1,-2.966710627E-1
9.767500000E-1,-2.831447721E-1,6.078632474E-1,-2.824989855E-1
9.807203120E-1,-2.869146764E-1,6.213372350E-1,-2.658485472E-1
9.846921870E-1,-2.964790761E-1,6.274109483E-1,-2.484127134E-1
9.886625000E-1,-3.090628982E-1,6.270444393E-1,-2.309245169E-1
9.926312500E-1,-3.267954588E-1,6.225589514E-1,-2.131221592E-1
9.966031250E-1,-3.484375179E-1,6.155252457E-1,-1.962797344E-1
1.000573437E0,-3.722787201E-1,6.072174907E-1,-1.775872558E-1
1.004543750E0,-3.946189284E-1,5.955761671E-1,-1.611287892E-1
1.008515625E0,-4.179016352E-1,5.780879259E-1,-1.473407000E-1
1.012485937E0,-4.433834553E-1,5.532169938E-1,-1.342681795E-1
1.016456250E0,-4.649382532E-1,5.272988677E-1,-1.197295859E-1
1.020426562E0,-4.857600331E-1,4.993212521E-1,-1.067443341E-1
1.024396875E0,-5.009793043E-1,4.763527215E-1,-9.176941216E-2
1.028367187E0,-5.094615817E-1,4.617966712E-1,-7.401940972E-2
1.032337500E0,-5.137900114E-1,4.570842683E-1,-5.434955284E-2
1.036307812E0,-5.117480159E-1,4.576776922E-1,-3.204424679E-2
1.040279687E0,-5.036845803E-1,4.618839324E-1,-8.621926419E-3
1.044250000E0,-4.925493598E-1,4.664566815E-1,1.387536712E-2
1.048220312E0,-4.816759527E-1,4.706629515E-1,3.495894372E-2
1.052190625E0,-4.678529501E-1,4.734030962E-1,5.370378122E-2
1.056160937E0,-4.514468610E-1,4.759338200E-1,6.941174716E-2
1.060131250E0,-4.322656989E-1,4.773300886E-1,8.480554819E-2
1.064103125E0,-4.091924429E-1,4.819203019E-1,9.922196716E-2
1.068073437E0,-3.881437778E-1,4.835783839E-1,1.065872535E-1
1.072042187E0,-3.633775413E-1,4.812919796E-1,1.110552996E-1
1.076014062E0,-3.396061659E-1,4.752880633E-1,1.099731922E-1
1.079984375E0,-3.145956099E-1,4.675388038E-1,1.051735431E-1
1.083954687E0,-2.937738299E-1,4.634023607E-1,9.519025683E-2
1.087925000E0,-2.732836604E-1,4.663868845E-1,8.234463632E-2
1.091895312E0,-2.549926043E-1,4.680972993E-1,6.935938448E-2
1.095865625E0,-2.428451180E-1,4.632627368E-1,5.845107511E-2
1.099837500E0,-2.335076034E-1,4.490557611E-1,4.988151044E-2
1.103807812E0,-2.286730409E-1,4.241324663E-1,4.403465614E-2
1.107778125E0,-2.293711752E-1,3.983539343E-1,4.281292483E-2
1.111748437E0,-2.336123139E-1,3.812322617E-1,4.625122622E-2
1.115718750E0,-2.386388630E-1,3.800803423E-1,5.602506921E-2
1.119689062E0,-2.444682717E-1,3.883706629E-1,7.363544405E-2
1.123660937E0,-2.498962432E-1,4.012162983E-1,9.822712839E-2
1.127631250E0,-2.577851415E-1,4.109028578E-1,1.292067170E-1
1.131600000E0,-2.688679695E-1,4.159992337E-1,1.646718085E-1
1.135571875E0,-2.841047049E-1,4.133986831E-1,2.011491954E-1
1.139542187E0,-3.017848730E-1,4.076041877E-1,2.392846346E-1
1.143512500E0,-3.206867874E-1,3.963119090E-1,2.754129469E-1
1.147482812E0,-3.357140720E-1,3.828379810E-1,3.111747503E-1
1.151453125E0,-3.439869285E-1,3.662224412E-1,3.433760703E-1
1.155423437E0,-3.434458971E-1,3.472681642E-1,3.721041977E-1
1.159395312E0,-3.354697227E-1,3.247359693E-1,3.972020149E-1
1.163364062E0,-3.218038082E-1,3.024480939E-1,4.192455411E-1
1.167334375E0,-3.021339476E-1,2.799158990E-1,4.370478988E-1
1.171306250E0,-2.772804499E-1,2.534392476E-1,4.513247013E-1
1.175276562E0,-2.512401342E-1,2.277131081E-1,4.628613293E-1
1.179246875E0,-2.226167470E-1,2.101550996E-1,4.729493260E-1
1.183218750E0,-1.960179210E-1,2.043606043E-1,4.820424914E-1
1.187189062E0,-1.749343574E-1,2.145882249E-1,4.975061119E-1
1.191159375E0,-1.568003744E-1,2.393719107E-1,5.189911127E-1
1.195129687E0,-1.464854777E-1,2.818357646E-1,5.477890372E-1
1.199100000E0,-1.466600150E-1,3.397108912E-1,5.837427974E-1
1.203070312E0,-1.581442803E-1,4.088259339E-1,6.220178604E-1
1.207040625E0,-1.814618856E-1,4.887445569E-1,6.630156636E-1
1.211010937E0,-2.131396085E-1,5.740038753E-1,7.083244324E-1
1.214981250E0,-2.484999746E-1,6.514790654E-1,7.556751966E-1
1.218951562E0,-2.855707705E-1,7.320434451E-1,7.976678014E-1
1.222923437E0,-3.236713111E-1,8.167442679E-1,8.354192972E-1
1.226893750E0,-3.601137698E-1,9.071348906E-1,8.703957200E-1
1.230864062E0,-3.992615044E-1,9.955881834E-1,8.986351490E-1
1.234834375E0,-4.364195764E-1,1.082802296E0,9.284278750E-1
1.238804687E0,-4.759163857E-1,1.158532143E0,9.566673040E-1
1.242775000E0,-5.151164532E-1,1.210507989E0,9.798278213E-1
1.246745312E0,-5.534962416E-1,1.234593511E0,9.950645566E-1
1.250715625E0,-5.895373225E-1,1.234401584E0,9.982933998E-1
1.254687500E0,-6.242170334E-1,1.223039508E0,9.869313240E-1
1.258657812E0,-6.570466757E-1,1.205481410E0,9.641024470E-1
1.262628125E0,-6.878865957E-1,1.189738631E0,9.331577420E-1
1.266600000E0,-7.165449262E-1,1.178271770E0,8.986002207E-1
1.270568750E0,-7.488509417E-1,1.170313120E0,8.650375605E-1
1.274540625E0,-7.761130333E-1,1.166124225E0,8.314399719E-1
1.278510937E0,-7.997622490E-1,1.162633657E0,8.019089699E-1
1.282481250E0,-8.143706322E-1,1.163820505E0,7.826231122E-1
1.286453125E0,-8.186292052E-1,1.166839838E0,7.715751529E-1
1.290421875E0,-8.122238517E-1,1.171255589E0,7.748389244E-1
1.294392187E0,-8.003032804E-1,1.174955606E0,7.919605970E-1
1.298364062E0,-7.843858600E-1,1.178777933E0,8.189957738E-1
1.302334375E0,-7.677528858E-1,1.180243969E0,8.542339206E-1
1.306304687E0,-7.494269013E-1,1.179702997E0,8.909556866E-1
1.310275000E0,-7.240149379E-1,1.184380412E0,9.294227362E-1
1.314245312E0,-6.999294162E-1,1.194625497E0,9.620429277E-1
1.318215625E0,-6.739239693E-1,1.205586195E0,9.919229746E-1
1.322187500E0,-6.463826895E-1,1.204713464E0,1.015833974E0
1.326157812E0,-6.157172322E-1,1.181744933E0,1.031245232E0
1.330126562E0,-5.824338198E-1,1.138425946E0,1.036620855E0
1.334098437E0,-5.456073880E-1,1.085123539E0,1.029447556E0
1.338068750E0,-5.087460279E-1,1.027580023E0,1.012971640E0
1.342039062E0,-4.661774337E-1,9.570164084E-1,9.853430986E-1
1.346009375E0,-4.150567353E-1,8.609883785E-1,9.456194043E-1
1.349979687E0,-3.423114121E-1,7.018143535E-1,8.975006342E-1
1.353951562E0,-2.191260904E-1,4.440815747E-1,8.334470987E-1
1.357921875E0,-1.026777178E-1,2.567030191E-1,7.460409999E-1
1.361890625E0,-1.015781611E-2,1.320516169E-1,6.533640027E-1
1.365862500E0,7.613126189E-2,2.263692021E-2,5.524315834E-1
1.369832812E0,1.696460098E-1,-1.020319462E-1,4.326496720E-1
1.373803125E0,2.703340352E-1,-2.361430526E-1,3.046123087E-1
1.377773437E0,3.794171214E-1,-3.681073785E-1,1.834690124E-1
1.381743750E0,4.907865822E-1,-4.663694203E-1,6.424556673E-2
1.385714062E0,6.030810475E-1,-5.296027064E-1,-4.853760451E-2
1.389685937E0,7.091098428E-1,-5.683490038E-1,-1.467472762E-1
1.393656250E0,8.144578934E-1,-6.022083759E-1,-2.345373482E-1
1.397626562E0,9.237853289E-1,-6.597693563E-1,-3.110002279E-1
1.401596875E0,1.032833457E0,-7.473325133E-1,-3.711268008E-1
1.405567187E0,1.143173218E0,-8.654913306E-1,-4.187393785E-1
1.409537500E0,1.257422447E0,-1.003162861E0,-4.589866996E-1
1.413509375E0,1.366540432E0,-1.149665833E0,-4.900884628E-1
1.417479687E0,1.483634591E0,-1.334007502E0,-5.173155665E-1
1.421450000E0,1.590396404E0,-1.519797802E0,-5.436875224E-1
1.425420312E0,1.691957116E0,-1.704226732E0,-5.714905858E-1
1.429390625E0,1.784511924E0,-1.879073858E0,-5.999569297E-1
1.433360937E0,1.877014279E0,-2.047847271E0,-6.250023842E-1
1.437332812E0,1.971698403E0,-2.210721254E0,-6.401169300E-1
1.441303125E0,2.069541693E0,-2.355112314E0,-6.461732388E-1
1.445271875E0,2.173196793E0,-2.480549097E0,-6.426302195E-1
1.449243750E0,2.279696703E0,-2.587153912E0,-6.349158883E-1
1.453214062E0,2.380175352E0,-2.679516792E0,-6.244788170E-1
1.457184375E0,2.473079205E0,-2.755682945E0,-6.149842143E-1
1.461154687E0,2.549385071E0,-2.809596062E0,-6.099402308E-1
1.465125000E0,2.610663414E0,-2.805634260E0,-6.126803756E-1
1.469095312E0,2.656757593E0,-2.718385220E0,-6.183875799E-1
1.473065625E0,2.688348055E0,-2.572842121E0,-6.221225858E-1
1.477037500E0,2.701560259E0,-2.417473078E0,-6.185970306E-1
1.481007812E0,2.696568489E0,-2.293973446E0,-6.092420816E-1
1.484978125E0,2.675397635E0,-2.211925507E0,-5.935515761E-1
1.488948437E0,2.643510580E0,-2.188258886E0,-5.756095648E-1
1.492918750E0,2.624800682E0,-2.249362946E0,-5.617341995E-1
1.496890625E0,2.603245735E0,-2.306557417E0,-5.629385114E-1
1.500860937E0,2.546470165E0,-2.276345730E0,-5.757317543E-1
1.504829687E0,2.451733828E0,-2.174907207E0,-5.976007581E-1
1.508801562E0,2.346455574E0,-2.109788895E0,-6.087359190E-1
