"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.734525875E0,-1.858385468E0,-8.517437897E0,-4.788542175E-1
7.744443875E0,-1.937870178E0,-8.267457733E0,-4.406835938E-1
7.754361875E0,-2.589614868E0,-7.961643677E0,-8.425978088E-1
7.764280875E0,-3.763174438E0,-7.921527100E0,-1.421593781E0
7.774198875E0,-4.860692139E0,-9.246122589E0,-1.915716248E0
7.784116875E0,-5.530249786E0,-1.115330658E1,-9.942324829E-1
7.794034875E0,-5.981561279E0,-1.291125092E1,-7.155120850E-2
7.803952875E0,-5.501659241E0,-1.388033569E1,4.463717651E-1
7.813871875E0,-3.817511444E0,-1.418435349E1,3.321592712E-1
7.823789875E0,-2.048190765E0,-1.417776718E1,-1.232237549E0
7.833707875E0,-1.085093536E0,-1.346914078E1,-2.867287445E0
7.843595875E0,-5.056484985E-1,-1.271515869E1,-3.943549347E0
7.853513875E0,-5.328918457E-1,-1.191402466E1,-4.125720520E0
7.863431875E0,4.191284180E-2,-1.145043869E1,-3.104843445E0
7.873349875E0,6.207591248E-1,-1.106259521E1,-2.252815247E0
7.883268875E0,1.402433624E0,-1.124671234E1,-1.662742310E0
7.893186875E0,1.496438141E0,-1.068747528E1,-1.047821045E0
7.903104875E0,1.494043121E0,-9.987680511E0,-4.435276794E-1
7.913022875E0,7.327262878E-1,-9.305399323E0,5.989045715E-1
7.922940875E0,-6.586303711E-2,-8.654552765E0,1.108444977E0
7.932859875E0,-4.261637878E-1,-9.051527252E0,9.211843872E-1
7.942777875E0,-9.360035706E-1,-8.135881348E0,5.622308350E-1
7.952695875E0,-1.042881317E0,-7.088808746E0,4.781057739E-1
7.962613875E0,-9.571096802E-1,-7.639214172E0,-3.817062378E-2
7.972532875E0,-1.229692841E0,-7.742649078E0,-2.791694641E-1
7.982419875E0,-1.679208069E0,-7.496560822E0,3.143463135E-2
7.992337875E0,-2.081870728E0,-7.217840424E0,2.457888794E-1
8.002256875E0,-2.066303101E0,-7.092401276E0,3.079096985E-1
8.012174875E0,-1.976639557E0,-7.065906372E0,3.996688843E-1
8.022092875E0,-1.809736633E0,-7.182364197E0,6.619235229E-1
8.032010875E0,-1.436113586E0,-7.448211365E0,9.627978516E-1
8.041929875E0,-1.174308014E0,-7.563172302E0,1.168919220E0
8.051847875E0,-8.744815063E-1,-7.888146515E0,1.226848755E0
8.061765875E0,-5.908213806E-1,-8.215066681E0,1.151255951E0
8.071683875E0,-3.243754578E-1,-8.360564117E0,9.363029480E-1
8.081601875E0,-1.134640503E-1,-8.420738983E0,7.541317749E-1
8.091520875E0,3.703298950E-1,-8.719367981E0,7.943980408E-1
8.101438875E0,8.963360596E-1,-9.080117798E0,9.089099121E-1
8.111356875E0,1.587149506E0,-9.392667847E0,1.096769257E0
8.121274875E0,2.387235718E0,-9.977501678E0,1.365310822E0
8.131192875E0,2.955304413E0,-1.116827545E1,2.011966095E0
8.141111875E0,3.511847076E0,-1.186612427E1,2.713856506E0
8.151029875E0,3.422782288E0,-1.258702515E1,3.222349091E0
8.160947875E0,2.909349976E0,-1.270228546E1,2.958148499E0
8.170865875E0,2.024090881E0,-1.228285767E1,2.898123322E0
8.180783875E0,1.030307465E0,-1.206281525E1,2.778072968E0
8.190702875E0,8.659492493E-1,-1.135553604E1,2.821033630E0
8.200620875E0,6.158193970E-1,-1.094733490E1,2.874023438E0
8.210538875E0,4.429289246E-1,-1.049198181E1,3.066223755E0
8.220456875E0,7.881111145E-1,-1.004276596E1,3.315305786E0
8.230342792E0,1.041234741E0,-9.675579529E0,3.505111084E0
8.240260792E0,9.063652039E-1,-9.780361633E0,3.223546600E0
8.250178792E0,9.171427917E-1,-1.115106125E1,1.954335938E0
8.260096792E0,7.836204529E-1,-1.339250015E1,8.020321655E-1
8.270014792E0,2.890489197E-1,-1.529175064E1,7.637118530E-1
8.279933792E0,-1.710642700E0,-1.592583206E1,4.939727783E-3
8.289851792E0,-4.028572540E0,-1.488459732E1,-1.856738892E0
8.299769792E0,-5.068160706E0,-1.442355606E1,-2.887794800E0
8.309657792E0,-4.543202362E0,-1.383198624E1,-1.951491852E0
8.319575792E0,-3.409609680E0,-9.196725311E0,-4.861889648E-1
8.329493792E0,-2.740351410E0,-6.611002350E0,-5.553451538E-2
8.339411792E0,-2.092498627E0,-6.947951660E0,7.334747314E-3
8.349330792E0,-1.021775208E0,-7.622449036E0,6.316864014E-1
8.359248792E0,4.340972900E-3,-7.452552338E0,1.294208679E0
8.369166792E0,3.052153015E-1,-8.423283691E0,1.009201355E0
8.379084792E0,-6.840774536E-2,-9.229656830E0,2.219883728E-1
8.389002792E0,-1.130299530E0,-8.442593536E0,-9.746232605E-1
8.398921792E0,-2.367476807E0,-8.030500488E0,-1.395098877E0
8.408839792E0,-3.253634033E0,-8.777147827E0,-3.207529907E0
8.418757792E0,-3.216062164E0,-9.451046448E0,-4.034410400E0
8.428675792E0,-2.850073242E0,-9.776320038E0,-3.642525330E0
8.438594792E0,-3.055745544E0,-9.884844360E0,-2.460433502E0
8.448512792E0,-3.731141052E0,-9.696985016E0,-6.288423157E-1
8.458430792E0,-3.988755341E0,-9.566456451E0,8.818162537E-1
8.468348792E0,-3.949087830E0,-9.267677765E0,2.343227234E0
8.478266792E0,-3.346291351E0,-9.355844421E0,2.601589966E0
8.488185792E0,-2.285148010E0,-8.862171021E0,2.801873474E0
8.498103792E0,-1.338815918E0,-8.369844818E0,2.558928680E0
8.508021792E0,-7.292834473E-1,-8.034991150E0,2.084864502E0
8.517939792E0,-3.291654968E-1,-7.897726593E0,1.205143890E0
8.527857792E0,-3.165916443E-1,-8.002508698E0,4.390370178E-1
8.537776792E0,-4.129911804E-1,-8.163424072E0,-8.292755127E-2
8.547694792E0,-5.893244934E-1,-8.467591553E0,-2.924917603E-1
8.557612792E0,-8.702902222E-1,-8.715476074E0,-3.251239014E-1
8.567530792E0,-1.361269226E0,-8.996741180E0,-4.611909485E-1
8.577448792E0,-1.840722198E0,-9.243278503E0,-2.625540161E-1
8.587367792E0,-1.891466675E0,-9.487570496E0,6.421646118E-2
8.597285792E0,-1.741628265E0,-9.693093109E0,3.079096985E-1
8.607203792E0,-1.283880157E0,-9.760752411E0,3.032693481E-1
8.617121792E0,-1.122216339E0,-9.720935211E0,2.384541321E-1
8.627040792E0,-6.251000977E-1,-9.642348633E0,3.450325012E-1
8.636958792E0,-3.882925415E-1,-9.308542786E0,4.239184570E-1
8.646876792E0,-3.806584167E-1,-9.064101105E0,5.511538696E-1
8.656794792E0,-3.848497009E-1,-8.904682617E0,7.900570679E-1
8.666712792E0,-5.848338318E-1,-8.904233551E0,7.899073792E-1
8.676631792E0,-6.372248840E-1,-9.068292389E0,6.004014587E-1
8.686518792E0,-7.985893250E-1,-8.848249969E0,5.962101746E-1
8.696437792E0,-9.216334534E-1,-8.472980347E0,5.923182678E-1
8.706355792E0,-1.036145325E0,-8.374934235E0,5.668711853E-1
8.716273792E0,-1.122515717E0,-8.358468475E0,8.294252014E-1
8.726191792E0,-9.693841553E-1,-8.473579102E0,1.307231598E0
8.736109792E0,-8.683442688E-1,-8.449778595E0,1.859582977E0
8.746028792E0,-8.789721680E-1,-8.598419495E0,2.142344971E0
8.755946792E0,-1.075064392E0,-8.777297516E0,2.054477692E0
8.765864792E0,-1.234033813E0,-8.965905304E0,1.905088348E0
8.775782792E0,-1.340462494E0,-9.488318939E0,1.586550751E0
8.785700792E0,-1.362167358E0,-9.962083740E0,1.087488556E0
8.795619792E0,-1.435215454E0,-1.036774017E1,6.619235229E-1
8.805537792E0,-1.496438141E0,-1.067130890E1,4.384382629E-1
8.815455792E0,-1.649719391E0,-1.091964249E1,5.044509888E-1
8.825373792E0,-1.836231537E0,-1.086335953E1,5.474116516E-1
8.835261792E0,-1.838327179E0,-1.082219513E1,1.254241791E0
8.845179792E0,-1.966011658E0,-1.045455963E1,1.486708374E0
8.855097792E0,-2.017654266E0,-1.019020935E1,1.627116394E0
8.865016792E0,-1.991309052E0,-1.002255798E1,1.585802307E0
8.874934792E0,-1.757644958E0,-1.001507355E1,1.816921692E0
8.884852792E0,-1.667981415E0,-1.015039215E1,1.870510254E0
8.894770792E0,-1.898202667E0,-1.024065445E1,1.112187195E0
8.904688792E0,-1.779349823E0,-1.003408401E1,3.237767029E-1
8.914607792E0,-1.780547333E0,-9.656119995E0,-4.311035156E-2
8.924525792E0,-2.143243103E0,-9.354347534E0,-3.629951477E-1
8.934443792E0,-2.621498566E0,-8.957672424E0,-7.041357422E-1
8.944361792E0,-2.695444794E0,-8.766519928E0,-9.822573853E-1
8.954280792E0,-2.839445343E0,-9.006470947E0,-1.134939880E0
8.964198792E0,-3.329975281E0,-8.817414093E0,-1.658101959E0
8.974116792E0,-4.410129089E0,-8.460556183E0,-2.003433838E0
8.984034792E0,-5.409001923E0,-8.601113892E0,-1.982776794E0
8.993922792E0,-5.714666290E0,-9.446106720E0,-1.586251373E0
9.003840792E0,-5.692063293E0,-1.066142944E1,-9.214837646E-1
9.013758792E0,-4.846322021E0,-1.207119781E1,-1.472937012E-1
9.023677792E0,-3.055296478E0,-1.300690201E1,3.124003601E-1
9.033595792E0,-1.363065491E0,-1.344279556E1,-2.640509033E-1
9.043513792E0,-2.652484131E-1,-1.363574432E1,-1.500629425E0
9.053431792E0,-2.453398132E-1,-1.274389893E1,-2.404599609E0
9.063349792E0,-2.586621094E-1,-1.133398087E1,-2.287992096E0
9.073268792E0,5.655239868E-1,-1.114731903E1,-2.959645386E0
9.083186792E0,1.494043121E0,-1.093101883E1,-3.316353607E0
9.093104792E0,2.020797729E0,-1.099553467E1,-2.902015228E0
9.103022792E0,1.499431915E0,-1.094553864E1,-1.576072540E0
9.112940792E0,7.125183105E-1,-9.849817200E0,-2.624043274E-1
9.122828792E0,2.570155334E-1,-8.992100830E0,8.092172241E-1
9.132746792E0,2.155517578E-2,-8.936416626E0,1.312770081E0
9.142665792E0,-1.233435059E-1,-8.984017639E0,1.255289612E0
9.152583792E0,-6.692582703E-1,-9.152417450E0,6.348298645E-1
9.162501792E0,-6.795867920E-1,-8.358169098E0,6.912625122E-1
9.172419792E0,-1.445993042E0,-6.878346405E0,2.510279846E-1
9.182337792E0,-1.894011383E0,-6.871011658E0,1.547781372E-1
9.192256792E0,-1.885479126E0,-7.265441437E0,2.029779053E-1
9.202174792E0,-1.857786713E0,-7.467221832E0,3.962260437E-1
9.212092792E0,-1.848805389E0,-7.449708252E0,6.697073364E-1
9.222010792E0,-1.801054688E0,-7.393574982E0,6.641688538E-1
9.231863375E0,-1.626817017E0,-7.389084320E0,6.149212646E-1
9.241781375E0,-1.369801483E0,-7.446265411E0,6.159690857E-1
9.251699375E0,-1.077459412E0,-7.522906036E0,7.319778442E-1
9.261618375E0,-7.426057434E-1,-7.748786316E0,9.292675781E-1
9.271536375E0,-4.222718811E-1,-7.879614258E0,1.010548553E0
9.281454375E0,-1.507365417E-1,-8.072263641E0,1.041085052E0
9.291372375E0,1.678010559E-1,-8.274343414E0,1.098116455E0
9.301290375E0,6.515950012E-1,-8.423732758E0,1.218166809E0
9.311209375E0,1.134490814E0,-8.711883545E0,1.309626617E0
9.321127375E0,1.867366791E0,-9.190438385E0,1.419647827E0
9.331045375E0,2.560874634E0,-1.004546036E1,1.676513672E0
9.340933375E0,3.221600647E0,-1.136481674E1,2.064955902E0
9.350851375E0,3.657943268E0,-1.246457977E1,2.652633820E0
9.360769375E0,3.693868561E0,-1.275856842E1,3.010389862E0
9.370687375E0,2.875370636E0,-1.262175293E1,2.730322266E0
9.380606375E0,1.911225586E0,-1.251906647E1,2.312241669E0
9.390524375E0,1.342558136E0,-1.185878952E1,2.141147461E0
9.400442375E0,9.737251282E-1,-1.116737732E1,2.328707428E0
9.410360375E0,8.253836060E-1,-1.060694275E1,2.723137207E0
9.420278375E0,4.834945679E-1,-1.043450134E1,3.159479828E0
9.430197375E0,8.665480042E-1,-1.027912445E1,3.365601196E0
9.440084375E0,1.359922028E0,-9.937085724E0,3.621718597E0
9.450003375E0,1.557062073E0,-1.015712814E1,3.107537842E0
9.459921375E0,1.835632782E0,-1.129206802E1,1.753453674E0
9.469839375E0,2.005379791E0,-1.356613907E1,3.611988831E-1
9.479757375E0,1.157842255E0,-1.554577240E1,5.403762817E-2
9.489675375E0,-9.601034546E-1,-1.540177185E1,-8.970845032E-1
9.499594375E0,-4.011058960E0,-1.492441452E1,-2.588267670E0
9.509512375E0,-5.835614777E0,-1.520433243E1,-2.766996002E0
9.519430375E0,-4.554129639E0,-1.394664780E1,-9.862989807E-1
9.529348375E0,-3.273093567E0,-8.422086182E0,-8.050259399E-1
9.539267375E0,-2.850522308E0,-6.115832062E0,-5.346881104E-1
9.549185375E0,-2.369871826E0,-6.930587769E0,3.176394653E-1
9.559072375E0,-1.602417755E0,-7.062762909E0,9.833052063E-1
9.568991375E0,-4.337979126E-1,-7.781119080E0,1.396296387E0
9.578909375E0,7.333250427E-1,-8.808732147E0,1.684596863E0
9.588827375E0,5.143304443E-1,-9.547296295E0,6.453080750E-1
9.598745375E0,-6.953041077E-1,-9.522298279E0,-1.426084442E0
9.608663375E0,-2.080523529E0,-8.941056976E0,-2.877017212E0
9.618582375E0,-3.133733368E0,-8.735534363E0,-3.393143921E0
9.628500375E0,-2.499202881E0,-9.481582947E0,-3.049308929E0
9.638418375E0,-2.275268555E0,-1.026744873E1,-3.162473602E0
9.648336375E0,-3.096161499E0,-1.011731094E1,-2.415975952E0
9.658255375E0,-4.199067993E0,-9.007219391E0,-2.739303589E-1
9.668173375E0,-4.639302521E0,-8.596922607E0,1.818568268E0
9.678060375E0,-3.732787628E0,-8.922046509E0,2.746338959E0
9.687979375E0,-2.652184753E0,-8.900641022E0,3.135978699E0
9.697897375E0,-1.578018494E0,-8.177345123E0,2.946921844E0
9.707815375E0,-5.960604858E-1,-7.535330200E0,2.452649689E0
9.717733375E0,8.681945801E-3,-7.324568481E0,1.987716522E0
9.727652375E0,1.916015625E-1,-7.769293671E0,1.357077942E0
9.737570375E0,-2.544708252E-2,-8.416547699E0,6.415658569E-1
9.747488375E0,4.625381470E-2,-8.886869659E0,3.996688843E-2
9.757406375E0,-7.364685059E-2,-9.056916046E0,-3.614982605E-1
9.767324375E0,-5.251080322E-1,-9.062604218E0,-3.823049927E-1
9.777243375E0,-9.948312378E-1,-9.196276245E0,-3.097059631E-1
9.787130375E0,-1.365610199E0,-9.401499481E0,-1.806742859E-1
9.797049375E0,-1.518592072E0,-9.658664703E0,1.660047913E-1
9.806967375E0,-1.434467010E0,-9.691446533E0,3.908372498E-1
9.816885375E0,-1.178948364E0,-9.639953613E0,4.447251892E-1
9.826803375E0,-6.147715759E-1,-9.539362793E0,3.366499329E-1
9.836721375E0,-6.658154297E-1,-9.388476563E0,3.213816833E-1
9.846640375E0,-3.388952637E-1,-9.217382355E0,6.143225098E-1
9.856558375E0,-4.314028931E-1,-8.948990479E0,8.020321655E-1
9.866476375E0,-4.881349182E-1,-8.976533203E0,9.732760620E-1
9.876364375E0,-5.164260864E-1,-9.010811920E0,9.970765686E-1
9.886282375E0,-6.750961304E-1,-9.090596008E0,8.110134888E-1
9.896200375E0,-9.153465271E-1,-9.012608185E0,5.876779175E-1
9.906118375E0,-1.230441284E0,-9.102870483E0,4.941224670E-1
9.916037375E0,-1.441951447E0,-8.888067169E0,5.304968262E-1
9.925955375E0,-1.450334015E0,-8.727750549E0,5.063969421E-1
9.935873375E0,-1.371747437E0,-8.653954010E0,6.500981140E-1
9.945791375E0,-1.323847046E0,-8.690478058E0,9.795629883E-1
9.955709375E0,-1.094972992E0,-8.869655457E0,1.291364594E0
9.965628375E0,-9.874964905E-1,-9.022337952E0,1.677411804E0
9.975546375E0,-9.839039612E-1,-9.279802551E0,1.637744293E0
9.985464375E0,-1.211281128E0,-9.673932953E0,1.435963898E0
9.995352375E0,-1.472637634E0,-1.018541931E1,1.117725677E0
1.000527037E1,-1.901346130E0,-1.086575455E1,7.249424744E-1
1.001518837E1,-2.057621155E0,-1.150911667E1,7.878117371E-1
1.002510637E1,-1.702709198E0,-1.140268799E1,1.230441284E0
1.003502537E1,-1.220412140E0,-1.106169708E1,1.673070831E0
1.004494337E1,-9.909393311E-1,-1.071801178E1,2.098186798E0
1.005486137E1,-8.526269531E-1,-1.042581940E1,2.328557739E0
1.006477937E1,-9.473799133E-1,-1.006566833E1,2.361339569E0
1.007469738E1,-9.569599915E-1,-9.643546143E0,2.210004272E0
1.008461637E1,-9.132508850E-1,-9.424401855E0,2.058070221E0
1.009453438E1,-1.044527893E0,-9.543254700E0,1.726659393E0
1.010442238E1,-1.223106537E0,-9.616751862E0,1.130299530E0
1.011434038E1,-1.306782532E0,-9.440568237E0,4.529580688E-1
1.012425837E1,-1.706152039E0,-9.212592316E0,-8.113128662E-2
1.013417637E1,-2.324067078E0,-9.111552429E0,-2.170486450E-1
1.014409437E1,-2.675236816E0,-9.104966125E0,-4.451742554E-1
1.015401337E1,-2.929707642E0,-9.295370178E0,-6.882687378E-1
1.016393137E1,-2.985092468E0,-9.295070801E0,-6.090834045E-1
1.017384937E1,-3.083288269E0,-9.104966125E0,-8.716374207E-1
1.018376737E1,-3.423381042E0,-9.058712311E0,-1.215322723E0
1.019368537E1,-4.484823761E0,-8.573870544E0,-1.741478577E0
1.020357337E1,-5.890700226E0,-8.657546539E0,-1.834734650E0
1.021349138E1,-6.328988800E0,-1.019694534E1,-1.388512573E0
1.022341037E1,-6.099216614E0,-1.164817749E1,-1.122515717E0
1.023328925E1,-5.251529388E0,-1.331645828E1,-1.156195679E0
1.024320725E1,-3.661535797E0,-1.366837646E1,-9.653425598E-1
1.025312525E1,-1.873504028E0,-1.354173981E1,-1.534159698E0
1.026304325E1,-7.753875732E-1,-1.303519318E1,-2.713706818E0
1.027296225E1,-7.710466003E-1,-1.209080704E1,-3.405568085E0
1.028288025E1,-5.733078003E-1,-1.142139908E1,-3.529660034E0
1.029279825E1,-9.225315857E-1,-1.016371445E1,-3.188070374E0
1.030268625E1,-6.786886597E-1,-9.849068756E0,-2.791994019E0
1.031260425E1,7.261399841E-1,-1.022478745E1,-2.056573334E0
1.032252225E1,1.394200745E0,-1.053569092E1,-1.739233246E0
1.033244025E1,1.596130829E0,-1.048779053E1,-4.261637878E-1
1.034235925E1,1.318907318E0,-9.473948822E0,3.942800903E-1
1.035227725E1,7.702981567E-1,-8.975036316E0,1.064885559E0
1.036219525E1,-5.059478760E-2,-8.473429413E0,1.618883514E0
1.037211325E1,1.212478638E-2,-8.303383026E0,1.318009186E0
1.038203125E1,-2.478845215E-1,-8.340805206E0,2.573149109E-1
1.039191925E1,-6.448590088E-1,-7.990832977E0,7.334747314E-2
1.040183725E1,-8.848100281E-1,-6.737189941E0,1.182540894E-2
1.041175625E1,-1.292711792E0,-6.571035461E0,-1.766326904E-2
1.042167425E1,-1.653162231E0,-6.857689362E0,1.215472412E-1
1.043159225E1,-1.646426239E0,-7.048243103E0,3.481759644E-1
1.044151025E1,-1.652713165E0,-7.107519836E0,4.930746460E-1
1.045142825E1,-1.726509705E0,-7.088958435E0,5.749543762E-1
1.046134725E1,-1.677860870E0,-7.292984161E0,4.969665527E-1
1.047126525E1,-1.559606781E0,-7.566166077E0,6.044430542E-1
1.048118325E1,-1.289568329E0,-7.779622192E0,8.361611938E-1
1.049110125E1,-1.009500732E0,-7.968679047E0,1.055455170E0
1.050102025E1,-7.261399841E-1,-8.152047729E0,1.148711243E0
1.051090725E1,-3.577560425E-1,-8.335117035E0,1.234033813E0
1.052082525E1,-6.915618896E-2,-8.569828949E0,1.275647278E0
1.053074425E1,4.433779907E-1,-8.834478607E0,1.276994476E0
1.054066225E1,1.068478088E0,-9.357041931E0,1.059945831E0
1.055058025E1,1.939965820E0,-1.045979874E1,1.185834045E0
1.056049825E1,2.785407715E0,-1.121991806E1,1.822909241E0
1.057041625E1,3.519630890E0,-1.217867432E1,2.483635254E0
1.058033525E1,3.728147278E0,-1.246547791E1,2.668051758E0
1.059025325E1,3.620221710E0,-1.200084412E1,2.434237976E0
1.060017125E1,3.034639435E0,-1.214229996E1,1.968855743E0
1.061008925E1,2.582280121E0,-1.215352661E1,1.821562042E0
1.062000825E1,1.341959381E0,-1.204994202E1,2.765499115E0
1.062992625E1,6.038442993E-1,-1.129865433E1,3.497926025E0
1.063984425E1,6.976991272E-1,-1.086725143E1,3.642375641E0
1.064976225E1,9.635462952E-1,-1.101589233E1,3.446882172E0
1.065968025E1,1.597178650E0,-1.059272232E1,3.187621307E0
1.066959925E1,1.929038544E0,-9.961335297E0,2.853216705E0
1.067951725E1,1.843566284E0,-1.033016830E1,2.151326294E0
1.068943525E1,1.869462433E0,-1.158710449E1,3.914360046E-1
1.069935325E1,1.190025330E0,-1.358230545E1,-1.335223389E-1
1.070924125E1,-9.849517822E-2,-1.551059555E1,4.640350342E-3
1.071915925E1,-2.419867859E0,-1.543320648E1,-1.322499847E0
1.072907725E1,-4.664001160E0,-1.544383438E1,-2.733914795E0
1.073899625E1,-5.528752899E0,-1.564187256E1,-2.265239410E0
1.074891425E1,-4.713847504E0,-1.168889282E1,-4.117936707E-1
1.075883225E1,-3.730392609E0,-7.061266022E0,-3.350033569E-1
1.076875025E1,-2.587818604E0,-6.396947479E0,-2.662962341E-1
1.077866825E1,-1.327589264E0,-7.636669464E0,5.261558533E-1
1.078858725E1,-1.667532349E-1,-7.867938538E0,1.296753387E0
1.079850525E1,9.620494080E-1,-8.381670227E0,1.691332855E0
1.080842325E1,1.286125488E0,-8.791068878E0,1.672771454E0
1.081834125E1,1.036594391E0,-9.079818420E0,7.815248108E-1
1.082826025E1,-3.390449524E-1,-8.817114716E0,-8.584648132E-1
1.083817825E1,-1.659748535E0,-8.460556183E0,-2.337988129E0
1.084809625E1,-2.562820587E0,-8.336464233E0,-2.954106903E0
1.085801425E1,-2.411335602E0,-9.109007721E0,-2.592009888E0
1.086793225E1,-2.289039917E0,-9.856104126E0,-2.417023773E0
1.087785125E1,-2.693498840E0,-9.774374084E0,-1.946552124E0
1.088773825E1,-3.351380768E0,-9.182055817E0,-5.390290833E-1
1.089765625E1,-3.825894012E0,-8.770262146E0,1.161285095E0
1.090757525E1,-3.525019684E0,-8.975784760E0,2.258503418E0
1.091749325E1,-2.826721802E0,-9.175020447E0,2.443368988E0
1.092741125E1,-2.029180298E0,-8.796307983E0,2.400707703E0
1.093732925E1,-9.886940002E-1,-8.483159180E0,2.271676025E0
1.094724825E1,-4.805007935E-1,-8.546178131E0,1.792372742E0
1.095716625E1,-4.382885742E-1,-8.514893188E0,1.249900818E0
1.096708425E1,-4.016148376E-1,-8.521928558E0,6.111790466E-1
1.097700225E1,-5.351371765E-1,-8.493038635E0,2.140548706E-2
1.098692025E1,-7.209008789E-1,-8.445737000E0,-4.194277954E-1
1.099683925E1,-8.529263306E-1,-8.254883881E0,-3.775149536E-1
1.100675725E1,-1.672921143E0,-8.305328979E0,-6.472540283E-1
1.101667525E1,-2.201472015E0,-8.956474915E0,-7.424560547E-1
1.102659325E1,-2.324516144E0,-9.054820404E0,-3.396437073E-1
1.103651125E1,-2.097588043E0,-9.303153992E0,2.285746765E-1
1.104643025E1,-2.097737732E0,-9.561965790E0,5.149291992E-1
1.105634825E1,-1.844314728E0,-9.532776489E0,6.337820435E-1
1.106626625E1,-1.161135406E0,-9.479187927E0,5.827381897E-1
1.107618425E1,-8.686436462E-1,-9.355694733E0,5.739065552E-1
1.108610325E1,-7.041357422E-1,-9.275461578E0,6.111790466E-1
1.109602125E1,-8.478369141E-1,-9.096733246E0,7.902067566E-1
1.110593925E1,-9.231303406E-1,-9.226064301E0,7.622149658E-1
1.111582725E1,-1.177601166E0,-9.037007446E0,6.960525513E-1
1.112574525E1,-1.297501831E0,-9.246571655E0,4.376898193E-1
1.113566325E1,-1.606609039E0,-8.739575958E0,3.397933960E-1
1.114558125E1,-1.853296051E0,-8.575966187E0,3.152444458E-1
1.115549925E1,-2.006726990E0,-8.594078522E0,4.257147217E-1
1.116541825E1,-2.032323761E0,-8.579109650E0,6.997947693E-1
1.117533625E1,-2.009571075E0,-8.599167938E0,1.254990234E0
1.118525425E1,-1.946701813E0,-8.725355530E0,1.981878662E0
1.119517225E1,-1.888023834E0,-8.558153229E0,2.301464081E0
1.120509125E1,-1.726809082E0,-9.056317291E0,2.146386566E0
1.121500925E1,-1.653910675E0,-9.345366211E0,1.880389709E0
1.122492725E1,-1.543590088E0,-9.942474518E0,1.536255341E0
1.123483287E1,-1.564995575E0,-1.063792831E1,1.201850739E0
1.124475087E1,-1.519041138E0,-1.102622086E1,1.011446686E0
1.125466987E1,-1.397942963E0,-1.121138580E1,1.029259644E0
1.126458787E1,-1.381926270E0,-1.123054596E1,1.025068359E0
1.127450587E1,-1.477577362E0,-1.106439148E1,1.207688599E0
1.128442387E1,-1.600322113E0,-1.089045319E1,1.340761871E0
1.129434188E1,-1.720971222E0,-1.067774551E1,1.858235779E0
1.130426087E1,-2.128872986E0,-1.050186127E1,1.701811066E0
1.131417888E1,-2.180964661E0,-1.000938538E1,1.376238098E0
1.132409688E1,-1.728455658E0,-9.402996368E0,1.150208130E0
1.133401487E1,-1.406475220E0,-9.572144623E0,7.921527100E-1
1.134390287E1,-1.354233856E0,-9.965975647E0,4.233197021E-1
1.135382087E1,-1.312919769E0,-9.947264557E0,-2.965333557E-1
1.136373887E1,-1.499431915E0,-9.572144623E0,-6.789880371E-1
1.137365787E1,-1.833986206E0,-9.191785583E0,-5.372328186E-1
1.138357587E1,-1.949246521E0,-8.852141876E0,-2.697390747E-1
1.139349387E1,-1.871258698E0,-8.218060455E0,-7.664062500E-2
1.140341187E1,-2.123184814E0,-7.781568146E0,-2.459385681E-1
1.141333087E1,-2.443668365E0,-7.467221832E0,-6.447093201E-1
1.142324887E1,-2.832409973E0,-7.408244476E0,-1.072220306E0
1.143316687E1,-3.202739868E0,-7.785460052E0,-1.473984833E0
1.144308488E1,-3.819607086E0,-8.268505554E0,-2.029779053E0
1.145300288E1,-4.179907837E0,-1.008078690E1,-2.039957886E0
1.146292188E1,-4.154760132E0,-1.144400208E1,-1.281185760E0
1.147283988E1,-4.010310516E0,-1.265797760E1,-4.138893127E-1
1.148275787E1,-3.056194611E0,-1.365265915E1,2.248324585E-1
1.149267587E1,-1.275647278E0,-1.354159012E1,-6.780899048E-2
1.150259387E1,4.818479919E-1,-1.343740677E1,-1.404529266E0
1.151251287E1,9.267228699E-1,-1.325463684E1,-3.315605164E0
1.152243087E1,6.496490479E-1,-1.188648193E1,-4.078269196E0
1.153234887E1,3.568579102E-1,-1.074286011E1,-3.818559265E0
1.154226687E1,4.388873291E-1,-1.053973251E1,-3.149151306E0
1.155218488E1,1.144969025E0,-1.089584198E1,-2.205513611E0
1.156210387E1,1.497635651E0,-1.107382187E1,-1.573527832E0
1.157202188E1,1.317111053E0,-1.062610291E1,-6.747967529E-1
1.158190988E1,1.387913818E0,-1.003318588E1,1.100212097E-1
1.159182788E1,9.828561401E-1,-9.583820343E0,1.204844513E0
1.160174587E1,2.227368164E-1,-9.084758148E0,2.165247345E0
1.161166387E1,-2.930905151E-1,-8.585995331E0,2.105671234E0
1.162158187E1,-5.857319641E-1,-8.435857544E0,1.479822693E0
1.163150087E1,-7.671546936E-1,-7.896379395E0,6.887178040E-1
1.164141887E1,-8.396040344E-1,-7.310198364E0,2.356100464E-1
1.165133687E1,-7.643106079E-1,-7.162305908E0,-3.891906738E-2
1.166125487E1,-1.059646454E0,-7.305707703E0,-1.689985657E-1
1.167117387E1,-1.276844788E0,-7.351362762E0,2.299218750E-1
1.168109187E1,-1.287921753E0,-7.151977386E0,6.188131714E-1
