"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.878507875E0,1.237469837E-1,-9.943624735E-1,-1.877043396E-1
7.888517875E0,-4.448768124E-2,-1.135524273E0,-3.513911068E-1
7.898496875E0,-5.265187100E-2,-1.059554338E0,-5.295707583E-1
7.908506875E0,1.405988783E-1,-6.943406463E-1,-7.093557119E-1
7.918515875E0,3.848048747E-1,-3.593415916E-1,-7.344334126E-1
7.928495875E0,5.230230093E-1,-6.733939797E-2,-7.254775167E-1
7.938504875E0,4.486065209E-1,6.170141324E-2,-7.164669633E-1
7.948514875E0,4.814125299E-1,1.751579940E-1,-6.594240665E-1
7.958524875E0,5.150088072E-1,2.004668117E-1,-6.827067733E-1
7.968503875E0,4.320452511E-1,2.371274084E-1,-7.228598595E-1
7.978513875E0,3.258543611E-1,2.760559022E-1,-6.397290230E-1
7.988523875E0,3.026868701E-1,2.288844883E-1,-5.544910431E-1
7.998502875E0,3.010407686E-1,1.820703745E-1,-4.588476121E-1
8.008512875E0,2.962502539E-1,1.392570138E-1,-3.606504798E-1
8.018522875E0,2.995826602E-1,7.286946476E-2,-2.313321680E-1
8.028501875E0,2.730311453E-1,-4.406953231E-2,-9.405583143E-2
8.038511875E0,2.172168791E-1,-1.803935468E-1,4.252251610E-2
8.048520875E0,1.375049353E-1,-3.041989207E-1,1.792938411E-1
8.058530875E0,6.001892686E-2,-3.668756187E-1,3.026075065E-1
8.068509875E0,-1.427570358E-2,-3.778987229E-1,4.152720273E-1
8.078519875E0,-8.115353435E-2,-3.384232223E-1,5.228291750E-1
8.088529875E0,-1.466775537E-1,-2.928066254E-1,6.161223650E-1
8.098508875E0,-2.355821133E-1,-2.687172890E-1,6.750512123E-1
8.108518875E0,-3.424391150E-1,-2.675222754E-1,6.880684495E-1
8.118528875E0,-4.275700152E-1,-2.364767492E-1,6.486979127E-1
8.128537875E0,-4.625853896E-1,-1.571828872E-1,5.434910655E-1
8.138517875E0,-4.806232154E-1,-9.975475073E-2,3.960595429E-1
8.148526875E0,-4.739121795E-1,-9.418474138E-2,2.431280166E-1
8.158536875E0,-4.666486681E-1,-6.221828237E-2,7.025876641E-2
8.168515875E0,-4.553070366E-1,-6.107188761E-2,-3.194916993E-2
8.178525875E0,-4.024222493E-1,-7.987140119E-2,-1.019642055E-1
8.188535875E0,-3.359411657E-1,-1.151603907E-1,-1.437668502E-1
8.198545875E0,-2.604658306E-1,-1.644557714E-1,-1.640934348E-1
8.208524875E0,-1.681030542E-1,-2.600323856E-1,-1.362031698E-1
8.218534875E0,-5.058467388E-2,-3.131512702E-1,-8.481615037E-2
8.228544875E0,7.348405197E-3,-3.890707195E-1,-6.010099314E-3
8.238490792E0,-4.851219431E-2,-4.066643715E-1,3.570725396E-2
8.248500792E0,-1.844496280E-1,-3.177789450E-1,2.514909953E-3
8.258509792E0,-2.304496169E-1,-1.202477813E-1,-1.173425168E-1
8.268489792E0,-1.914789826E-1,7.334914804E-2,-3.013571799E-1
8.278498792E0,-2.123267353E-1,1.673161238E-1,-4.563142657E-1
8.288508792E0,-3.576743007E-1,3.207926452E-1,-4.719521403E-1
8.298518792E0,-4.111162424E-1,5.190639496E-1,-4.577835798E-1
8.308497792E0,-3.207808435E-1,5.424135327E-1,-5.121468306E-1
8.318507792E0,-2.766320109E-1,3.880729675E-1,-3.896888196E-1
8.328517792E0,-2.983035147E-1,3.207275271E-1,-2.440582216E-1
8.338496792E0,-4.265592396E-1,2.168304175E-1,-1.800302416E-1
8.348506792E0,-5.984140038E-1,1.272709072E-1,-9.474984556E-2
8.358515792E0,-5.945503116E-1,7.591531426E-2,-2.975353599E-2
8.368525792E0,-5.813176036E-1,-1.033293977E-1,-1.647022739E-2
8.378504792E0,-4.496972561E-1,-2.066552490E-1,-2.695961855E-2
8.388514792E0,-2.765935659E-1,-1.951854676E-1,2.593060583E-2
8.398524792E0,6.211470813E-2,-2.044583261E-1,1.425522864E-1
8.408503792E0,1.390999835E-2,-1.608171165E-1,2.458555400E-1
8.418513792E0,-2.067451477E-1,2.168335486E-3,3.324905634E-1
8.428523792E0,-3.393974006E-1,1.715542525E-1,4.462774396E-1
8.438502792E0,-3.786427975E-1,2.291120887E-1,5.464125872E-1
8.448512792E0,-3.557437658E-1,1.628638655E-1,6.649552584E-1
8.458521792E0,-3.543762267E-1,1.047656834E-1,7.736322284E-1
8.468531792E0,-2.936078012E-1,-1.180805489E-1,9.154788256E-1
8.478511792E0,-2.286114991E-1,-2.422371209E-1,9.431861043E-1
8.488520792E0,-1.395811290E-1,-1.964345425E-1,9.108674526E-1
8.498530792E0,-1.331631839E-1,-9.258510917E-2,8.593890667E-1
8.508509792E0,-1.415145844E-1,5.363260582E-2,7.524792552E-1
8.518519792E0,-1.442046463E-1,2.243236601E-1,6.289818287E-1
8.528529792E0,-1.678824425E-1,4.586737752E-1,4.878762662E-1
8.538539792E0,-2.264456153E-1,7.150120735E-1,3.493585885E-1
8.548518792E0,-2.778267264E-1,9.025560021E-1,2.418032140E-1
8.558528792E0,-3.409918249E-1,9.269214869E-1,1.823960692E-1
8.568537792E0,-3.849324584E-1,8.788956404E-1,1.786577851E-1
8.578517792E0,-4.150623977E-1,7.828987837E-1,2.074899673E-1
8.588526792E0,-4.480065405E-1,5.920460820E-1,2.475224882E-1
8.598536792E0,-4.759047329E-1,3.655168116E-1,2.841223180E-1
8.608546792E0,-5.083350539E-1,1.862387359E-1,3.234602511E-1
8.618525792E0,-5.388466120E-1,1.170812473E-1,3.603087962E-1
8.628535792E0,-6.089702249E-1,9.179434925E-2,3.316535652E-1
8.638545792E0,-6.531859040E-1,8.400832862E-2,3.301046789E-1
8.648524792E0,-6.160899997E-1,1.497244835E-1,3.151888251E-1
8.658534792E0,-5.907928944E-1,1.589259654E-1,2.954510748E-1
8.668543792E0,-5.692328811E-1,1.693339646E-1,2.804733217E-1
8.678523792E0,-5.320892334E-1,1.987283379E-1,2.659151554E-1
8.688532792E0,-4.705322087E-1,2.293026745E-1,2.630774379E-1
8.698542792E0,-3.723838031E-1,2.680058479E-1,2.565718591E-1
8.708552792E0,-2.713112831E-1,3.097567856E-1,2.534553111E-1
8.718531792E0,-1.555202454E-1,3.690073490E-1,2.500025332E-1
8.728541792E0,-4.121893644E-2,4.489689171E-1,2.161608934E-1
8.738551792E0,3.380097821E-2,5.030170083E-1,1.770177484E-1
8.748530792E0,6.494764239E-2,5.053626299E-1,1.425017267E-1
8.758540792E0,7.405219227E-2,4.818248153E-1,1.308056563E-1
8.768550792E0,5.201196671E-2,4.558149576E-1,1.388639808E-1
8.778559792E0,-2.126225084E-2,3.931867480E-1,1.597878933E-1
8.788539792E0,-1.157914400E-1,3.347637951E-1,1.975648403E-1
8.798548792E0,-2.091717273E-1,3.082658648E-1,2.436537743E-1
8.808558792E0,-2.753889263E-1,2.998526990E-1,3.001404405E-1
8.818537792E0,-3.019922972E-1,3.099777699E-1,3.488456607E-1
8.828547792E0,-2.560232878E-1,3.770686388E-1,3.868961632E-1
8.838557792E0,-2.022274286E-1,3.770174980E-1,4.000364840E-1
8.848536792E0,-9.903120250E-2,4.199458063E-1,3.947457969E-1
8.858546792E0,1.821951941E-2,4.508965313E-1,3.628504276E-1
8.868556792E0,1.128480509E-1,4.951525927E-1,2.853643298E-1
8.878565792E0,1.618502289E-1,4.552217126E-1,1.619683802E-1
8.888545792E0,1.802455783E-1,3.178510368E-1,1.811110973E-2
8.898554792E0,1.964050978E-1,1.665137112E-1,-1.345316917E-1
8.908564792E0,2.208779901E-1,1.760078408E-2,-3.117704093E-1
8.918543792E0,2.812324166E-1,-1.175469160E-1,-4.625918567E-1
8.928553792E0,4.106296599E-1,-1.895491630E-1,-5.527092218E-1
8.938563792E0,6.177091002E-1,-2.426379472E-1,-5.961318016E-1
8.948573792E0,8.845657110E-1,-3.452076316E-1,-6.590883732E-1
8.958552792E0,1.111173749E0,-4.378328919E-1,-7.421358824E-1
8.968562792E0,1.210186958E0,-3.752778471E-1,-7.328203321E-1
8.978572792E0,1.228910089E0,-2.361036986E-1,-6.903559566E-1
8.988551792E0,1.225838780E0,-1.240048707E-1,-6.748531461E-1
8.998561792E0,1.190669298E0,-1.041539311E-1,-6.196031570E-1
9.008570792E0,1.216825485E0,-1.366394013E-1,-5.032433867E-1
9.018580792E0,1.308733821E0,-3.332533836E-1,-3.987145722E-1
9.028559792E0,1.368101239E0,-6.317034960E-1,-3.345515430E-1
9.038569792E0,1.348873734E0,-8.178251386E-1,-2.909247279E-1
9.048579792E0,1.211303115E0,-8.312317729E-1,-2.359970361E-1
9.058558792E0,9.609441757E-1,-7.759996653E-1,-1.872483939E-1
9.068568792E0,7.488406897E-1,-8.840762377E-1,-1.729831100E-1
9.078578792E0,5.933645368E-1,-8.345198631E-1,-2.516576648E-1
9.088557792E0,4.064803421E-1,-7.667687535E-1,-3.929801881E-1
9.098567792E0,2.644555867E-1,-6.878182888E-1,-5.785106421E-1
9.108576792E0,1.956914067E-1,-5.820122957E-1,-7.048136592E-1
9.118586792E0,2.766728103E-1,-3.374259770E-1,-7.999966145E-1
9.128565792E0,3.791462481E-1,-1.446746439E-1,-8.657324910E-1
9.138575792E0,3.452535272E-1,-7.064063847E-2,-9.487922192E-1
9.148585792E0,3.855878413E-1,1.070763394E-1,-1.067338943E0
9.158564792E0,3.230946362E-1,2.087680846E-1,-1.064469218E0
9.168574792E0,3.986133933E-1,2.476408780E-1,-9.936590791E-1
9.178584792E0,4.634083807E-1,3.924071193E-1,-8.628563285E-1
9.188594792E0,4.744794667E-1,4.408290386E-1,-7.566155195E-1
9.198573792E0,4.350180924E-1,4.361211061E-1,-6.593195796E-1
9.208583792E0,3.653514087E-1,3.770549893E-1,-5.494721532E-1
9.218592792E0,3.000397980E-1,1.828956157E-1,-4.185602665E-1
9.228572792E0,2.334032655E-1,-4.329749383E-3,-2.670459151E-1
9.238546375E0,1.581702977E-1,-1.456575841E-1,-1.100120842E-1
9.248556375E0,8.505817503E-2,-2.416860312E-1,5.390536040E-2
9.258535375E0,1.521864254E-2,-3.001213968E-1,2.066011578E-1
9.268545375E0,-5.882143974E-2,-3.396384120E-1,3.470309079E-1
9.278555375E0,-1.317409128E-1,-3.524119854E-1,4.815785885E-1
9.288565375E0,-2.002962679E-1,-3.556106985E-1,5.992847681E-1
9.298544375E0,-2.918640077E-1,-3.736645579E-1,6.925390363E-1
9.308554375E0,-4.026246667E-1,-4.052419364E-1,7.486452460E-1
9.318563375E0,-5.057031512E-1,-4.297787249E-1,7.587831020E-1
9.328543375E0,-5.765364170E-1,-4.219690859E-1,7.154277563E-1
9.338552375E0,-5.806382895E-1,-3.389719427E-1,5.801450014E-1
9.348562375E0,-4.806708395E-1,-1.908811629E-1,3.632900715E-1
9.358572375E0,-3.569001555E-1,-2.613083646E-2,1.111126840E-1
9.368551375E0,-2.487760782E-1,1.343166381E-1,-8.948939294E-2
9.378561375E0,-2.190655917E-1,2.414814383E-1,-2.474744916E-1
9.388571375E0,-2.238398492E-1,2.885282934E-1,-3.534352779E-1
9.398550375E0,-1.852932572E-1,2.549325228E-1,-4.098024368E-1
9.408560375E0,-6.212983280E-2,1.186865047E-1,-4.026357830E-1
9.418570375E0,1.135021746E-1,-7.582359016E-2,-3.163134158E-1
9.428579375E0,2.351323962E-1,-2.073172927E-1,-2.351099253E-1
9.438559375E0,2.461746633E-1,-3.631377816E-1,-1.305153370E-1
9.448568375E0,7.583561540E-2,-4.951112866E-1,-6.051674485E-2
9.458578375E0,-2.099127769E-1,-4.566906691E-1,-5.650948733E-2
9.468557375E0,-4.274488688E-1,-3.693871200E-1,-1.190066114E-1
9.478567375E0,-4.758326411E-1,-2.460667491E-1,-3.038670123E-1
9.488577375E0,-5.059917569E-1,-3.844016790E-2,-4.209151268E-1
9.498556375E0,-5.379208922E-1,2.702393830E-1,-4.465443194E-1
9.508566375E0,-3.594639003E-1,5.813795924E-1,-4.850350618E-1
9.518576375E0,-1.016211584E-1,5.223416090E-1,-5.175250769E-1
9.528585375E0,-6.698980927E-2,3.504501283E-1,-3.632572889E-1
9.538565375E0,-2.446215749E-1,2.903747857E-1,-2.081843466E-1
9.548574375E0,-5.287509561E-1,1.647887528E-1,-1.328652501E-1
9.558584375E0,-6.650171876E-1,1.219493710E-2,-2.815082110E-2
9.568563375E0,-6.620650291E-1,-9.633432329E-2,2.491499111E-2
9.578573375E0,-5.120470524E-1,-2.670346797E-1,2.575655282E-2
9.588583375E0,-3.225367069E-1,-3.956263065E-1,2.720629983E-2
9.598593375E0,-1.718989909E-1,-3.159940541E-1,6.901419908E-2
9.608572375E0,-5.229061097E-2,-1.193898916E-1,9.857251495E-2
9.618582375E0,-3.721179068E-2,8.981206268E-2,1.612457633E-1
9.628591375E0,-1.231794506E-1,1.792886257E-1,2.526634634E-1
9.638571375E0,-3.180932701E-1,2.631403804E-1,3.489045203E-1
9.648580375E0,-4.889044762E-1,3.394318521E-1,4.685434401E-1
9.658590375E0,-4.245196581E-1,3.536528647E-1,6.903644800E-1
9.668570375E0,-2.812573612E-1,1.713916510E-1,9.220352173E-1
9.678579375E0,-1.991606355E-1,-1.166561171E-1,1.019963622E0
9.688589375E0,-1.265598983E-1,-2.930706441E-1,1.014510155E0
9.698599375E0,-7.667490095E-2,-3.496039808E-1,9.750975370E-1
9.708578375E0,-4.642637819E-2,-2.310381085E-1,8.938150406E-1
9.718588375E0,-3.469195962E-2,-9.842999279E-2,7.522709370E-1
9.728598375E0,-6.292386353E-2,2.093022503E-2,5.802512765E-1
9.738577375E0,-1.060345769E-1,2.372231036E-1,3.870801926E-1
9.748587375E0,-1.704586148E-1,5.061488748E-1,2.603136301E-1
9.758596375E0,-2.448340356E-1,7.527320385E-1,1.968680769E-1
9.768606375E0,-3.097592592E-1,8.541693091E-1,1.615565270E-1
9.778585375E0,-3.538678586E-1,7.747085690E-1,1.550544202E-1
9.788595375E0,-3.944667876E-1,6.029474139E-1,1.917499006E-1
9.798605375E0,-4.427621365E-1,3.642863631E-1,2.449457496E-1
9.808584375E0,-4.893215299E-1,1.407576501E-1,2.814571857E-1
9.818594375E0,-5.280553699E-1,-2.846758813E-2,2.822793126E-1
9.828604375E0,-5.547532439E-1,-1.591855735E-1,2.899091244E-1
9.838613375E0,-5.668053627E-1,-1.694864035E-1,2.892736793E-1
9.848593375E0,-5.988092422E-1,-1.904937476E-1,2.610412836E-1
9.858602375E0,-5.839863420E-1,-1.673074663E-1,2.410782278E-1
9.868612375E0,-5.432771444E-1,-8.074515313E-2,2.211010903E-1
9.878591375E0,-5.250584483E-1,-7.451229729E-3,1.964226365E-1
9.888601375E0,-4.951905906E-1,6.254717708E-2,1.817667186E-1
9.898611375E0,-4.328457117E-1,1.452151537E-1,1.874666810E-1
9.908590375E0,-3.603543043E-1,2.028142810E-1,2.000458390E-1
9.918600375E0,-2.724835873E-1,2.293361723E-1,2.182938159E-1
9.928610375E0,-1.773268580E-1,2.416954339E-1,2.149080038E-1
9.938620375E0,-8.713943511E-2,2.927157283E-1,2.155551463E-1
9.948599375E0,-1.458406448E-2,3.605400622E-1,2.264543772E-1
9.958609375E0,3.863015771E-2,4.333996177E-1,2.159524858E-1
9.968618375E0,6.811688095E-2,4.561592340E-1,2.301815599E-1
9.978598375E0,5.550973862E-2,4.870713353E-1,2.503371537E-1
9.988607375E0,-2.355875075E-2,4.731545150E-1,2.812715173E-1
9.998617375E0,-1.324002743E-1,4.266474545E-1,3.222554326E-1
1.000862738E1,-2.529917359E-1,4.153156579E-1,3.803380728E-1
1.001860638E1,-3.419333398E-1,3.774103522E-1,4.051233232E-1
1.002861637E1,-3.786004484E-1,2.997002304E-1,4.183619320E-1
1.003862637E1,-3.844375908E-1,2.292982489E-1,4.220544100E-1
1.004860537E1,-3.491213024E-1,1.847699136E-1,4.117860794E-1
1.005861537E1,-2.996120751E-1,1.800843477E-1,3.775002658E-1
1.006862437E1,-2.209230214E-1,2.090850323E-1,3.384453952E-1
1.007860437E1,-1.438617855E-1,2.578589618E-1,2.864338756E-1
1.008861338E1,-9.872740507E-2,2.737464905E-1,2.016142011E-1
1.009862338E1,-5.698448420E-2,2.230292559E-1,1.025728434E-1
1.010863337E1,-6.842380390E-3,1.205769107E-1,-6.448538043E-4
1.011861237E1,6.761321425E-2,-2.898951527E-3,-9.280727059E-2
1.012862237E1,1.519472301E-1,-1.272884607E-1,-2.020226270E-1
1.013863237E1,2.661233544E-1,-2.478340417E-1,-2.920063138E-1
1.014861137E1,4.528819919E-1,-3.279363215E-1,-2.954251170E-1
1.015862137E1,6.563136578E-1,-3.734393418E-1,-3.020044565E-1
1.016863137E1,8.471602798E-1,-4.472817481E-1,-3.467508256E-1
1.017864038E1,1.016094208E0,-5.244037509E-1,-4.041738808E-1
1.018862038E1,1.097192168E0,-5.808271170E-1,-4.506568313E-1
1.019862937E1,1.134893179E0,-5.331474543E-1,-4.283842742E-1
1.020863937E1,1.200198054E0,-4.895336926E-1,-4.765242040E-1
1.021861837E1,1.269264460E0,-5.392354131E-1,-5.524181128E-1
1.022862837E1,1.279420257E0,-5.000650287E-1,-4.662487805E-1
1.023859925E1,1.341049790E0,-5.130434036E-1,-3.511354923E-1
1.024860925E1,1.384711742E0,-6.447643042E-1,-3.048969507E-1
1.025858825E1,1.355894566E0,-7.307298183E-1,-2.395091653E-1
1.026859825E1,1.231059432E0,-6.306617856E-1,-2.183024883E-1
1.027860725E1,1.045495152E0,-4.765166342E-1,-2.023072839E-1
1.028858725E1,7.847172618E-1,-5.253692269E-1,-1.481721848E-1
1.029859625E1,5.045084953E-1,-7.577923536E-1,-4.929940030E-2
1.030860625E1,2.930748463E-1,-1.020889521E0,-1.428539157E-1
1.031858525E1,1.832463592E-1,-1.074477077E0,-3.002611399E-1
1.032859525E1,8.621199429E-2,-8.855503798E-1,-5.533302426E-1
1.033860525E1,1.133881789E-2,-7.726469636E-1,-7.695397735E-1
1.034861525E1,2.627830505E-1,-4.715896845E-1,-8.980498314E-1
1.035859425E1,3.403555751E-1,-2.699452341E-1,-9.518334270E-1
1.036860425E1,3.250963986E-1,-1.638478935E-1,-9.144068360E-1
1.037861425E1,3.033796549E-1,-1.649785042E-2,-1.032188892E0
1.038859325E1,2.209763229E-1,1.375648826E-1,-1.077676654E0
1.039860325E1,2.122390270E-1,2.482173443E-1,-1.007743597E0
1.040861225E1,2.559934855E-1,4.076930583E-1,-8.950260878E-1
1.041862225E1,2.649742067E-1,4.685231149E-1,-7.847837806E-1
1.042860125E1,2.795678675E-1,5.300174952E-1,-6.638746262E-1
1.043861125E1,3.048987985E-1,5.372613072E-1,-5.410320759E-1
1.044862125E1,3.197333813E-1,4.169240594E-1,-4.247522652E-1
1.045860025E1,3.238985538E-1,2.207644135E-1,-2.917430699E-1
1.046861025E1,2.850744426E-1,7.479787618E-2,-1.401077509E-1
1.047862025E1,2.057929486E-1,-3.322925419E-2,1.499634795E-2
1.048859925E1,1.016488671E-1,-1.063268855E-1,1.708820462E-1
1.049860925E1,-6.369473413E-3,-1.371156871E-1,3.259363472E-1
1.050861825E1,-1.006914526E-1,-1.571850032E-1,4.709966183E-1
1.051862825E1,-1.962568611E-1,-1.910308450E-1,6.045230031E-1
1.052860725E1,-3.054862618E-1,-2.447993904E-1,7.171347141E-1
1.053861725E1,-4.157667160E-1,-3.132658005E-1,7.822024226E-1
1.054862725E1,-4.459221065E-1,-2.506479621E-1,7.652343512E-1
1.055860625E1,-4.449343383E-1,-2.086927891E-1,6.887875199E-1
1.056861625E1,-4.260231853E-1,-2.442177385E-1,5.408105254E-1
1.057862625E1,-3.707916141E-1,-2.464444041E-1,3.272774220E-1
1.058863525E1,-3.059768677E-1,-1.382869184E-1,1.276378632E-1
1.059861525E1,-2.865746617E-1,1.976344176E-2,-5.346960947E-2
1.060862425E1,-2.517408431E-1,2.081829607E-1,-2.527440488E-1
1.061863425E1,-2.225116044E-1,1.960115284E-1,-3.263604641E-1
1.062861425E1,-1.256628186E-1,-2.106241882E-2,-2.969858944E-1
1.063862325E1,3.998447582E-2,-1.812832505E-1,-2.686333358E-1
1.064863325E1,1.550502032E-1,-2.953524590E-1,-2.631951571E-1
1.065861225E1,2.196872532E-1,-3.647496402E-1,-2.389880568E-1
1.066862225E1,2.069124281E-1,-3.299667537E-1,-2.069411576E-1
1.067863225E1,2.146000043E-2,-2.440489233E-1,-1.643076688E-1
1.068864225E1,-2.162434161E-1,-8.593300730E-2,-1.791711450E-1
1.069862125E1,-2.868289053E-1,1.049908698E-1,-2.496075034E-1
1.070863125E1,-3.193940520E-1,2.252763659E-1,-4.059176743E-1
1.071864025E1,-3.997759819E-1,3.407001793E-1,-4.789460897E-1
1.072862025E1,-4.541307688E-1,5.972942710E-1,-4.902873635E-1
1.073862925E1,-3.407805264E-1,6.978589892E-1,-5.448043942E-1
1.074863925E1,-1.979349107E-1,4.785057008E-1,-4.248723984E-1
1.075864925E1,-2.564528286E-1,2.713828683E-1,-2.523999810E-1
1.076862825E1,-3.013124168E-1,1.646916121E-1,-1.243012100E-1
1.077863825E1,-4.426008463E-1,1.862080842E-1,-3.763182834E-2
1.078864825E1,-5.345858932E-1,1.703030467E-1,6.209093332E-2
1.079862725E1,-4.703091681E-1,2.193190753E-1,1.063412204E-1
1.080863725E1,-2.945423126E-1,4.452732205E-2,1.169328392E-1
1.081864625E1,-9.691071510E-2,-1.685567200E-1,1.333498955E-1
1.082865625E1,4.295693338E-2,-2.275982946E-1,1.861967891E-1
1.083863525E1,6.783085316E-2,-1.205554679E-1,2.492324859E-1
1.084864525E1,2.804509364E-2,-4.120147787E-4,3.511028886E-1
1.085865525E1,-7.133262604E-2,-9.740801528E-3,4.792068005E-1
1.086863425E1,-1.670844853E-1,7.448932156E-3,5.781790018E-1
1.087864425E1,-2.380318940E-1,8.163660765E-2,6.781215668E-1
1.088865425E1,-2.133165598E-1,3.927514330E-2,8.013412952E-1
1.089863325E1,-1.255257279E-1,-1.322742403E-1,9.243215322E-1
1.090864325E1,-9.395831078E-2,-3.790543973E-1,9.812478423E-1
1.091865325E1,-9.809979051E-2,-5.655997992E-1,9.362564087E-1
1.092866225E1,-1.203167066E-1,-5.800132751E-1,8.628365993E-1
1.093864225E1,-1.799875051E-1,-4.340570867E-1,7.879913449E-1
1.094865125E1,-2.510766983E-1,-2.208494246E-1,6.984837055E-1
1.095866125E1,-3.024716973E-1,8.285231888E-3,5.776784420E-1
1.096864025E1,-3.494357467E-1,2.554334700E-1,4.299623668E-1
1.097865025E1,-3.850472867E-1,5.016376376E-1,2.932713628E-1
1.098866025E1,-3.788411021E-1,7.061324120E-1,1.811739057E-1
1.099867025E1,-2.627555132E-1,8.555485606E-1,7.437555492E-2
1.100864925E1,-3.342127502E-1,8.332629204E-1,5.457757786E-2
1.101865925E1,-4.527439177E-1,7.574669719E-1,7.824961841E-2
1.102866825E1,-5.276456475E-1,6.481212974E-1,1.236107796E-1
1.103864825E1,-6.030948758E-1,4.350314140E-1,1.587866098E-1
1.104865725E1,-6.540632248E-1,2.046553940E-1,2.170065939E-1
1.105866725E1,-6.833846569E-1,5.317053199E-2,2.132565975E-1
1.106864625E1,-7.134410143E-1,-8.063676953E-2,2.169684321E-1
1.107865625E1,-7.332160473E-1,-1.292024404E-1,2.025330365E-1
1.108866625E1,-7.240008116E-1,-1.143341586E-1,1.823961437E-1
1.109867625E1,-7.056567073E-1,-2.195949107E-2,1.600213349E-1
1.110865525E1,-6.616525054E-1,7.574452460E-2,1.581183076E-1
1.111866525E1,-5.797984004E-1,1.457041651E-1,1.935199797E-1
1.112867525E1,-4.865366220E-1,2.036070526E-1,2.119420469E-1
1.113865425E1,-3.828975856E-1,2.479476035E-1,2.371009290E-1
1.114866425E1,-2.537794709E-1,3.100187480E-1,2.611944675E-1
1.115867325E1,-1.465084106E-1,3.711896837E-1,2.774882317E-1
1.116868325E1,-3.382079676E-2,4.580776691E-1,2.749881148E-1
1.117866225E1,4.932256043E-2,5.217270255E-1,2.480105758E-1
1.118867225E1,8.162157238E-2,5.396047235E-1,2.165350914E-1
1.119868225E1,7.436339557E-2,5.211479068E-1,2.129265070E-1
1.120866125E1,4.229504615E-2,5.142966509E-1,2.013010532E-1
1.121867125E1,-3.412596136E-2,5.026479959E-1,1.991348416E-1
1.122868125E1,-1.347842366E-1,4.915969670E-1,1.955019683E-1
1.123867787E1,-2.430558503E-1,4.648018181E-1,2.045279592E-1
1.124865787E1,-3.108738363E-1,4.124303758E-1,2.258918136E-1
1.125866687E1,-3.796891272E-1,3.489600420E-1,2.619334459E-1
1.126867687E1,-3.955328763E-1,3.122520745E-1,3.030417860E-1
1.127865587E1,-3.614574671E-1,3.130297065E-1,3.462113440E-1
1.128866588E1,-2.966324687E-1,3.522071242E-1,3.717001081E-1
1.129867588E1,-2.498947680E-1,3.579086959E-1,3.794571161E-1
1.130865487E1,-1.949413866E-1,3.711993396E-1,3.565019369E-1
1.131866487E1,-1.245870590E-1,3.687068820E-1,3.113179505E-1
1.132867487E1,-7.968489081E-2,3.926640749E-1,2.318163514E-1
1.133868487E1,-3.373631090E-2,3.383031189E-1,1.436281651E-1
1.134866387E1,6.203341484E-2,2.614475191E-1,6.051057205E-2
1.135867387E1,1.816658080E-1,2.143779993E-1,-3.864504024E-2
1.136868288E1,2.854855359E-1,1.887500286E-1,-1.445211768E-1
1.137866287E1,4.137644172E-1,1.064314544E-1,-2.510449588E-1
1.138867188E1,5.429512262E-1,-1.126074418E-2,-3.553105295E-1
1.139868187E1,6.630718112E-1,-1.501145065E-1,-4.460164905E-1
1.140869187E1,7.598766685E-1,-2.600634992E-1,-5.522625446E-1
1.141867087E1,8.194074035E-1,-3.096281290E-1,-6.478503346E-1
1.142868087E1,8.716972470E-1,-3.321036696E-1,-7.046436071E-1
1.143869087E1,9.092464447E-1,-3.042174578E-1,-7.090247869E-1
1.144866987E1,9.646700621E-1,-2.380517870E-1,-6.939467192E-1
1.145867987E1,1.095376015E0,-2.494759560E-1,-7.150266767E-1
1.146868888E1,1.258435011E0,-3.892259300E-1,-6.273899674E-1
1.147866888E1,1.411668539E0,-5.709238052E-1,-5.114918351E-1
1.148867787E1,1.512998581E0,-8.563107848E-1,-4.272172153E-1
1.149868787E1,1.544123530E0,-1.167247176E0,-3.987048864E-1
1.150869787E1,1.502439141E0,-1.158190608E0,-3.971291780E-1
1.151867687E1,1.314990640E0,-7.458316088E-1,-3.685702384E-1
1.152868687E1,1.084362507E0,-4.897231162E-1,-3.079874218E-1
1.153869687E1,8.406859636E-1,-4.858186543E-1,-2.680381238E-1
1.154867588E1,5.944074988E-1,-5.581716299E-1,-3.025056422E-1
1.155868588E1,3.165295124E-1,-5.837350488E-1,-4.139805138E-1
1.156869588E1,4.196204245E-2,-6.450912952E-1,-5.498701930E-1
1.157870487E1,-6.063703820E-2,-5.860189199E-1,-7.273320556E-1
1.158868487E1,1.213243976E-2,-3.729171455E-1,-8.394866586E-1
1.159869387E1,1.916374862E-1,-2.255596519E-1,-8.244536519E-1
1.160870387E1,3.711772263E-1,-1.476051062E-1,-8.503304124E-1
1.161868288E1,3.765807748E-1,-1.079304069E-1,-8.329791427E-1
1.162869288E1,2.559754252E-1,-2.027687430E-1,-8.064565063E-1
1.163870288E1,2.377713919E-1,-1.773550063E-1,-7.523530126E-1
1.164871288E1,2.860101461E-1,-1.178473085E-1,-6.713697910E-1
1.165869187E1,3.223873377E-1,-5.587315187E-2,-5.945482254E-1
1.166870187E1,3.625548780E-1,3.304734360E-3,-4.967142642E-1
1.167871087E1,3.981136680E-1,2.823271975E-2,-3.747340441E-1
1.168869087E1,3.979049921E-1,-4.121804237E-2,-2.327482551E-1
1.169869988E1,3.760242164E-1,-1.713960171E-1,-8.392681181E-2
