"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.449650000E-1,-6.428431511E0,7.032967567E0,6.430825710E0
6.550770000E-1,-6.094440460E0,7.007828236E0,5.896918774E0
6.650620000E-1,-5.990292549E0,6.841431141E0,5.222950935E0
6.750050000E-1,-5.977124691E0,6.764816761E0,4.483142853E0
6.850750000E-1,-6.036979675E0,6.812700748E0,3.476380825E0
6.950310000E-1,-6.250063419E0,6.534973621E0,2.491166830E0
7.051420000E-1,-5.160701752E0,6.258443356E0,1.958456993E0
7.150130000E-1,-5.506663799E0,5.961562157E0,2.462436438E0
7.250750000E-1,-5.643133640E0,5.944802761E0,3.721786499E0
7.350020000E-1,-6.040570736E0,5.701791286E0,4.859032154E0
7.450470000E-1,-6.360196590E0,5.761646271E0,5.552153587E0
7.551700000E-1,-6.646304131E0,5.254075527E0,5.225345135E0
7.650360000E-1,-7.162254333E0,4.791994572E0,4.721365929E0
7.750640000E-1,-6.117185116E0,5.598840714E0,5.190629482E0
7.850130000E-1,-6.378153324E0,5.582081318E0,3.697844505E0
7.950140000E-1,-7.538144112E0,5.607220173E0,2.892195702E0
8.049650000E-1,-7.969100475E0,6.107608318E0,1.982398987E0
8.150310000E-1,-6.685808182E0,6.271611214E0,2.675520420E0
8.253870000E-1,-6.272808552E0,6.726509571E0,3.840299606E0
8.349890000E-1,-6.497863293E0,6.543353081E0,3.971980572E0
8.451680000E-1,-4.423287868E0,7.545326710E0,2.409764051E0
8.550830000E-1,-4.034229755E0,7.524975777E0,4.292803764E0
8.650070000E-1,-7.140706539E0,6.169857979E0,4.696226597E0
8.750180000E-1,-7.613561630E0,5.037400246E0,6.566098213E0
8.854020000E-1,-7.120356083E0,5.388150692E0,7.314286232E0
8.949600000E-1,-7.025784969E0,5.693411827E0,6.593631268E0
9.050450000E-1,-7.532158375E0,5.772420406E0,6.027402878E0
9.151040000E-1,-7.976283073E0,5.686229229E0,4.939238071E0
9.250560000E-1,-7.908048153E0,5.292382717E0,3.702632904E0
9.350340000E-1,-7.575253963E0,5.082890034E0,3.311181068E0
9.451240000E-1,-6.624756336E0,5.388150692E0,3.263296843E0
9.550240000E-1,-6.364984989E0,5.693411827E0,3.932476282E0
9.649590000E-1,-7.038952827E0,5.665878296E0,4.572925091E0
9.749840000E-1,-7.332242489E0,5.805939198E0,4.149151325E0
9.852530000E-1,-7.195773125E0,5.926846504E0,3.712209702E0
9.953950000E-1,-7.231686115E0,6.026205540E0,3.500322819E0
1.005070000E0,-7.356184959E0,6.023811340E0,2.908955097E0
1.015099000E0,-7.189787865E0,5.940014362E0,2.756923199E0
1.024994000E0,-6.688202381E0,5.895721912E0,2.592920542E0
1.035317000E0,-5.922058105E0,5.971138954E0,2.358288765E0
1.045056000E0,-5.584475517E0,5.884947777E0,2.750937700E0
1.054998000E0,-5.521028996E0,5.215768337E0,3.822343111E0
1.065099000E0,-5.582081318E0,5.221754074E0,3.721786499E0
1.075056000E0,-6.809109688E0,5.213374138E0,3.834314108E0
1.084993000E0,-8.099584579E0,4.815936565E0,3.750516891E0
1.095045000E0,-8.565256119E0,4.730942726E0,3.336320162E0
1.105016000E0,-8.157045364E0,4.757278919E0,3.400963545E0
1.115170000E0,-7.794323444E0,4.547786236E0,3.262099743E0
1.124991000E0,-7.496245384E0,4.315548420E0,3.051409960E0
1.135014000E0,-7.180211067E0,4.113238335E0,2.962824583E0
1.145041000E0,-6.561309814E0,4.138377666E0,3.950432777E0
1.155004000E0,-6.414066315E0,4.049792290E0,5.625176907E0
1.165170000E0,-5.607220173E0,3.794809580E0,7.091625214E0
1.175067000E0,-5.462371349E0,4.060565948E0,5.060145378E0
1.185049000E0,-5.485116005E0,5.448006153E0,2.786850691E0
1.194979000E0,-5.801150799E0,5.865794182E0,4.541800499E0
1.204972000E0,-6.355408192E0,6.090848923E0,5.716156483E0
1.215000000E0,-6.720524311E0,6.278793812E0,5.046977043E0
1.224954000E0,-6.961141586E0,6.083666325E0,5.347449303E0
1.235018000E0,-6.467936039E0,6.178237438E0,6.962338448E0
1.245078000E0,-5.865794182E0,6.124367714E0,6.677428722E0
1.255731000E0,-5.937620163E0,5.667075634E0,5.530605793E0
1.264967000E0,-5.831078053E0,5.876567841E0,5.428852558E0
1.274990000E0,-5.601234913E0,6.191405773E0,5.754463673E0
1.284977000E0,-5.276820660E0,6.798335552E0,5.833472252E0
1.295000000E0,-5.801150799E0,6.568492413E0,7.182605267E0
1.304973000E0,-6.279991150E0,6.144718647E0,7.062894821E0
1.314996000E0,-6.185420036E0,5.966350555E0,6.922834396E0
1.324986000E0,-5.928043365E0,6.025008678E0,7.609970093E0
1.335021000E0,-5.521028996E0,6.016628742E0,7.560888767E0
1.345148000E0,-5.219359875E0,5.971138954E0,7.590816498E0
1.355012000E0,-5.058948040E0,5.991489887E0,7.656657219E0
1.365123000E0,-4.918887615E0,6.056133270E0,7.508216381E0
1.374980000E0,-4.839878559E0,6.111199856E0,7.399280548E0
1.385027000E0,-4.866214752E0,6.010643482E0,7.246051311E0
1.395271000E0,-4.875791550E0,5.902904510E0,7.256825447E0
1.404975000E0,-4.832695961E0,5.850231647E0,7.383718014E0
1.414977000E0,-4.692635536E0,5.752069473E0,7.347805023E0
1.425118000E0,-4.423287868E0,5.647922039E0,7.407660007E0
1.435055000E0,-4.265270233E0,5.574898720E0,7.322665691E0
1.444953000E0,-4.033032894E0,5.554547787E0,7.198167324E0
1.454945000E0,-3.785232782E0,5.529408932E0,7.243657112E0
1.465643000E0,-3.616441727E0,5.456385612E0,7.310694695E0
1.475351000E0,-3.412934542E0,5.469553947E0,7.225700855E0
1.485022000E0,-3.295618534E0,5.420472622E0,7.289146900E0
1.495018000E0,-3.185485363E0,5.388150692E0,7.289146900E0
1.505082000E0,-3.136404276E0,5.276820660E0,7.335834026E0
1.515003000E0,-3.120841980E0,5.207388878E0,7.393294811E0
1.525023000E0,-3.009511471E0,5.361814499E0,7.037755966E0
1.534969000E0,-2.985569477E0,5.420472622E0,6.828263283E0
1.544975000E0,-2.764105797E0,5.465962410E0,6.754043102E0
1.555102000E0,-2.731784105E0,5.351040840E0,6.683413982E0
1.564963000E0,-2.630030632E0,5.219359875E0,6.618770599E0
1.575115000E0,-2.499546528E0,5.122394562E0,6.582857609E0
1.585184000E0,-2.412158251E0,5.027823448E0,6.633135796E0
1.595034000E0,-2.432508945E0,4.978742599E0,6.770802498E0
1.605006000E0,-2.495955229E0,4.984727859E0,6.913257599E0
1.615004000E0,-2.586935043E0,5.029020786E0,6.805518150E0
1.624970000E0,-2.460042238E0,5.301959515E0,6.408081055E0
1.635073000E0,-2.480392933E0,5.519832134E0,6.466738701E0
1.645003000E0,-2.398990154E0,5.758055210E0,6.593631268E0
1.655052000E0,-2.207453966E0,5.919663906E0,6.338648796E0
1.664996000E0,-2.135627985E0,5.959167957E0,6.372167587E0
1.675268000E0,-2.225410461E0,5.756857872E0,6.388927460E0
1.685204000E0,-2.413355350E0,5.391742229E0,6.350619793E0
1.695000000E0,-2.546233416E0,5.284003258E0,6.406883717E0
1.705166000E0,-2.766499996E0,5.171475887E0,6.325480938E0
1.715040000E0,-2.594117641E0,5.449203014E0,6.137536049E0
1.725018000E0,-2.390610456E0,5.876567841E0,5.747281075E0
1.735054000E0,-2.280477047E0,6.177040577E0,5.722142220E0
1.745013000E0,-2.722207308E0,6.347028732E0,5.838260651E0
1.755308000E0,-2.998737574E0,6.714538574E0,5.895721912E0
1.764994000E0,-3.184288263E0,6.824671745E0,6.193799973E0
1.774981000E0,-3.021482468E0,7.399280548E0,6.940790653E0
1.785075000E0,-2.845508814E0,7.569268703E0,6.883329868E0
1.794999000E0,-2.574964046E0,7.657854080E0,6.734889507E0
1.805054000E0,-2.240972757E0,7.906851292E0,6.771999359E0
1.815185000E0,-1.916558504E0,8.153453827E0,6.738480568E0
1.824990000E0,-1.853112102E0,8.171410561E0,6.776787758E0
1.835037000E0,-2.085349798E0,8.286332130E0,6.803123951E0
1.845019000E0,-2.438494444E0,8.435969353E0,6.890512466E0
1.855029000E0,-2.940079689E0,8.738836288E0,7.301117897E0
1.865053000E0,-3.761290789E0,9.027337074E0,7.578845501E0
1.874986000E0,-4.351461411E0,9.488221169E0,7.593210697E0
1.885072000E0,-4.639962673E0,9.878476143E0,7.228095055E0
1.895281000E0,-4.979939461E0,9.958682060E0,7.084442616E0
1.905176000E0,-5.248090267E0,9.775525093E0,6.816292286E0
1.915079000E0,-5.368997097E0,9.573215485E0,6.489483833E0
1.925396000E0,-5.428852558E0,9.600749016E0,6.196194172E0
1.934986000E0,-5.442020416E0,9.805453300E0,5.905298710E0
1.945127000E0,-5.378573895E0,9.822212219E0,5.688623428E0
1.954985000E0,-5.309142113E0,9.929951668E0,5.360617638E0
1.965062000E0,-5.149928093E0,9.884461403E0,5.115211964E0
1.975030000E0,-4.786009312E0,9.932345390E0,4.849455357E0
1.985128000E0,-4.584896088E0,9.914389610E0,4.781220913E0
1.995084000E0,-4.462791920E0,9.849745750E0,4.431667328E0
2.005034000E0,-3.867832899E0,9.836577415E0,3.819948912E0
2.015029000E0,-3.742137194E0,9.597157478E0,3.482366323E0
2.025004000E0,-3.408146143E0,9.703699112E0,3.290830135E0
2.035264000E0,-3.017891169E0,9.859322548E0,3.192667961E0
2.045333000E0,-2.685097218E0,9.988609314E0,3.232172251E0
2.055034000E0,-2.387019157E0,9.951498985E0,3.209427357E0
2.065166000E0,-2.082955360E0,9.873687744E0,3.163937569E0
2.074990000E0,-1.948880196E0,9.747992516E0,3.069366693E0
2.084975000E0,-1.859097600E0,9.490615845E0,2.817975283E0
2.095266000E0,-1.742978811E0,9.303867340E0,2.780865192E0
2.104985000E0,-1.644816518E0,9.184157372E0,2.551021814E0
2.115011000E0,-1.477222443E0,9.141061783E0,2.501940727E0
2.125009000E0,-1.464054346E0,9.196128845E0,2.304419041E0
2.135142000E0,-1.482010841E0,9.174580574E0,2.126051188E0
2.145240000E0,-1.485602140E0,9.068038940E0,1.922544003E0
2.155056000E0,-1.449689150E0,8.951920509E0,1.863885999E0
2.165645000E0,-1.418564558E0,8.833407402E0,1.819593310E0
2.175026000E0,-1.376665950E0,8.724471092E0,1.783680320E0
2.185076000E0,-1.167173386E0,8.607154846E0,1.770512104E0
2.195364000E0,-8.870517015E-1,8.548497200E0,1.802833915E0
2.205267000E0,-7.026981711E-1,8.608352661E0,1.751358509E0
2.214982000E0,-5.398924947E-1,8.611943245E0,1.671152830E0
2.224995000E0,-3.543418646E-1,8.631096840E0,1.613691926E0
2.234985000E0,1.053448766E-1,8.658630371E0,1.729810715E0
2.245009000E0,2.226607651E-1,8.634688377E0,1.707065821E0
2.255020000E0,5.111620426E-1,8.591592789E0,1.782483220E0
2.265070000E0,6.859387755E-1,8.599972725E0,1.789665818E0
2.275003000E0,7.170634270E-1,8.687360764E0,1.844732404E0
2.285214000E0,8.248024583E-1,8.821435928E0,1.663970232E0
2.295036000E0,9.564836025E-1,8.931569099E0,1.665167332E0
2.304985000E0,7.338228226E-1,9.169792175E0,1.665167332E0
2.314978000E0,3.004723191E-1,9.311050415E0,1.333570361E0
2.325011000E0,-2.932897210E-1,9.635464668E0,1.198297977E0
2.334975000E0,-1.016338587E0,9.928754807E0,1.375468850E0
2.345164000E0,-1.461660147E0,1.008796883E1,9.840168953E-1
2.354951000E0,-1.636436820E0,1.061349583E1,1.672349930E0
2.365155000E0,-1.456871748E0,1.086608410E1,1.914164305E0
2.375116000E0,-8.798691034E-1,1.100135708E1,1.932120800E0
2.385032000E0,-2.932897210E-1,1.099537086E1,2.194285870E0
2.395276000E0,3.112462163E-1,1.083735371E1,2.355894566E0
2.405006000E0,7.134721279E-1,1.066975975E1,2.420537949E0
2.414984000E0,7.505822182E-1,1.060511684E1,2.225410461E0
2.425233000E0,7.003039718E-1,1.042435455E1,1.944091797E0
2.434998000E0,7.864952683E-1,1.026992798E1,1.810016513E0
2.445028000E0,9.085995555E-1,1.019211674E1,1.801636815E0
2.454975000E0,9.181763530E-1,1.027351952E1,1.684320927E0
2.464982000E0,1.350329757E0,1.034534550E1,1.768117905E0
2.474947000E0,1.520318031E0,1.055364132E1,1.742978811E0
2.485043000E0,1.637633920E0,1.062067890E1,1.696291924E0
2.495461000E0,1.602918029E0,1.067095661E1,1.744175911E0
2.505136000E0,1.492784739E0,1.064342403E1,1.371877551E0
2.515020000E0,1.306037068E0,1.045188713E1,8.750807047E-1
2.525007000E0,1.094150186E0,1.037287903E1,5.422866940E-1
2.535008000E0,1.076193690E0,1.026035118E1,3.914519846E-1
2.545023000E0,1.018732786E0,1.004487324E1,2.765302956E-1
2.555053000E0,1.077390790E0,9.823410034E0,2.166752517E-1
2.565192000E0,1.098938584E0,9.691728592E0,1.460463107E-1
2.575043000E0,9.792284966E-1,9.525331497E0,3.722983599E-1
2.584998000E0,9.397241473E-1,9.640253067E0,9.576807022E-1
2.595014000E0,1.023521185E0,9.811438560E0,1.529894829E0
2.604970000E0,9.325415492E-1,9.911994934E0,1.657984734E0
2.615020000E0,4.716577232E-1,1.006163311E1,1.709460020E0
2.625349000E0,2.609679997E-1,1.009275723E1,1.600523829E0
2.635011000E0,2.059013397E-1,1.003769016E1,1.551442742E0
2.645038000E0,1.436521020E-2,1.007240677E1,1.768117905E0
2.655033000E0,-2.657563984E-1,9.968258858E0,1.568202138E0
2.664996000E0,-5.015852451E-1,9.797073364E0,1.340752959E0
2.674980000E0,-6.763619781E-1,9.714473724E0,1.398213744E0
2.684980000E0,-8.200140595E-1,9.664195061E0,1.130063176E0
2.694987000E0,-1.128866076E0,9.793481827E0,1.320402265E0
2.705000000E0,-1.503558636E0,9.904812813E0,1.470039845E0
2.714980000E0,-1.726219416E0,9.828198433E0,1.482010841E0
2.725051000E0,-1.851915002E0,9.750386238E0,1.511938334E0
2.735038000E0,-1.628057122E0,9.534908295E0,1.540668845E0
2.745020000E0,-9.445125461E-1,9.771934509E0,1.804031014E0
2.755020000E0,-2.406172752E-1,1.010233402E1,2.336740971E0
2.764996000E0,2.525882721E-1,1.045547867E1,2.200271368E0
2.774984000E0,2.885012925E-1,1.050216579E1,2.424129248E0
2.785032000E0,4.860229492E-1,1.042674828E1,2.357091665E0
2.795037000E0,5.674257874E-1,1.034893703E1,2.266111851E0
2.805012000E0,4.309563041E-1,1.024598598E1,2.170343876E0
2.815012000E0,5.039794445E-1,1.008318043E1,2.112883091E0
2.825295000E0,7.398083210E-1,1.006761837E1,2.358288765E0
2.835261000E0,1.040280581E0,1.031661510E1,2.379836559E0
2.845005000E0,1.235408068E0,1.062786102E1,2.703053713E0
2.854985000E0,1.285686255E0,1.059075165E1,2.580949545E0
2.865054000E0,1.222239971E0,1.059554005E1,2.226607561E0
2.875015000E0,8.786720037E-1,1.037407589E1,1.991975784E0
2.884977000E0,3.639186621E-1,1.007599831E1,1.638831019E0
2.895028000E0,-1.915361285E-1,9.629479408E0,1.300051570E0
2.905029000E0,-6.308721304E-1,9.121908188E0,8.212111592E-1
2.915349000E0,-7.529764175E-1,8.875306129E0,9.923965931E-1
2.925215000E0,-4.728548229E-1,8.924386978E0,1.418564558E0
2.935028000E0,-1.149216816E-1,9.282320023E0,1.877054095E0
2.945035000E0,-8.379706182E-3,9.564835548E0,2.199074268E0
2.955031000E0,-2.178723514E-1,9.832986832E0,1.988384485E0
2.965002000E0,-5.973533392E-1,9.929951668E0,1.775300503E0
2.974985000E0,-1.334767461E0,9.804255486E0,1.380257249E0
2.985008000E0,-2.069787264E0,9.885659218E0,1.308431268E0
2.995027000E0,-2.618059635E0,9.805453300E0,1.192312479E0
3.005040000E0,-2.942473888E0,9.815030098E0,1.357512355E0
3.015036000E0,-3.064578056E0,9.968258858E0,1.681926727E0
3.024999000E0,-2.886210203E0,1.007719517E1,1.875856996E0
3.034998000E0,-2.650381327E0,1.032499504E1,2.129642487E0
3.045022000E0,-2.430114746E0,1.049258900E1,2.227804661E0
3.054980000E0,-2.345120668E0,1.041956615E1,2.053027868E0
3.065043000E0,-2.371456861E0,1.032978344E1,1.772906303E0
3.075032000E0,-2.430114746E0,1.019091988E1,1.547851443E0
3.084994000E0,-2.342726469E0,1.001733971E1,1.545457244E0
3.095013000E0,-2.117671490E0,9.946710587E0,1.484405041E0
3.105110000E0,-1.878251195E0,9.874884605E0,1.495178938E0
3.115155000E0,-1.502361536E0,9.786299706E0,1.685518026E0
3.125018000E0,-1.148019671E0,9.749189377E0,1.740584612E0
3.135029000E0,-1.004367590E0,9.797073364E0,1.902193308E0
3.145170000E0,-9.648633003E-1,9.654618263E0,1.640028119E0
3.155128000E0,-1.043871999E0,9.591172218E0,1.430535555E0
3.164994000E0,-1.356315255E0,9.458293915E0,1.222239971E0
3.174980000E0,-1.479616642E0,9.489418030E0,1.247379065E0
3.185078000E0,-1.677138329E0,9.916783333E0,1.222239971E0
3.195125000E0,-2.114080191E0,1.028309631E1,1.219845772E0
3.205018000E0,-2.479195833E0,1.030584145E1,1.072602391E0
3.215036000E0,-2.582146645E0,1.034295177E1,7.098808289E-1
3.225092000E0,-2.726995707E0,1.015380955E1,8.619126081E-1
3.235000000E0,-2.765302896E0,9.801861763E0,8.248024583E-1
3.245070000E0,-2.637213230E0,9.458293915E0,8.631097078E-1
3.254982000E0,-2.400187254E0,9.148244858E0,9.588778019E-1
3.265069000E0,-2.114080191E0,8.913613319E0,1.049857497E0
3.275016000E0,-1.794454217E0,8.917203903E0,1.213860273E0
3.284993000E0,-1.577778935E0,8.687360764E0,1.328781962E0
3.295011000E0,-1.126471877E0,8.526948929E0,1.535880446E0
3.305099000E0,-7.972691655E-1,8.522160530E0,1.856703401E0
3.315001000E0,-7.026981711E-1,8.362946510E0,1.969230890E0
3.324979000E0,-5.063736439E-1,8.450334549E0,1.890222192E0
3.334976000E0,-4.381389022E-1,8.645462036E0,1.930923700E0
3.345017000E0,-5.853823423E-1,8.798690796E0,1.994369984E0
3.355011000E0,-6.643909812E-1,8.943540573E0,1.811213613E0
3.365093000E0,-8.140285611E-1,8.989029884E0,1.531091928E0
3.374979000E0,-9.552865028E-1,8.921992302E0,1.363497853E0
3.385076000E0,-9.971849918E-1,8.969876289E0,1.279700756E0
3.395009000E0,-7.350199223E-1,9.058462143E0,1.377863050E0
3.404995000E0,-5.123591423E-1,9.130288124E0,1.738190413E0
3.415184000E0,-2.741360962E-1,9.448717117E0,2.091335297E0
3.424980000E0,-9.217676520E-2,9.610325813E0,2.193088770E0
3.435050000E0,-1.855506301E-1,9.897629738E0,2.129642487E0
3.445023000E0,-3.926490843E-1,1.020648193E1,1.945288897E0
3.455016000E0,-7.433996201E-1,1.055842972E1,1.655590534E0
3.464991000E0,-1.096544385E0,1.059673691E1,1.331176162E0
3.475007000E0,-1.338358760E0,1.045907021E1,1.171961784E0
3.485094000E0,-1.389834046E0,1.030105305E1,1.150413871E0
3.495091000E0,-1.375468850E0,1.004726696E1,1.162384868E0
3.505019000E0,-1.289277673E0,9.914389610E0,1.161187768E0
3.515037000E0,-1.247379065E0,9.841365814E0,1.116895080E0
3.525049000E0,-1.219845772E0,9.798270226E0,1.035492182E0
3.535052000E0,-1.165976286E0,9.803058624E0,1.080982089E0
3.545123000E0,-1.163581967E0,9.732429504E0,1.051054597E0
3.554960000E0,-1.106121182E0,9.641449928E0,9.564836025E-1
3.564995000E0,-1.049857497E0,9.613917351E0,9.528923035E-1
3.575007000E0,-9.588778019E-1,9.508571625E0,9.169792533E-1
3.585034000E0,-8.942343593E-1,9.428366661E0,8.762778044E-1
3.594992000E0,-7.984662652E-1,9.337387085E0,9.780313969E-1
3.605114000E0,-7.302315235E-1,9.317035675E0,1.127668977E0
3.615032000E0,-7.374141216E-1,9.297882080E0,1.258152962E0
3.625096000E0,-7.170634270E-1,9.315838814E0,1.395819545E0
3.635009000E0,-4.501099288E-1,9.532513618E0,1.397016644E0
3.645255000E0,-3.208230138E-1,9.652224541E0,1.306037068E0
3.655711000E0,-1.364694983E-1,9.798270226E0,1.225831270E0
3.665090000E0,4.908113554E-2,9.873687744E0,1.018732786E0
3.675039000E0,2.609679997E-1,9.922768593E0,9.002198577E-1
3.684995000E0,5.063736439E-1,9.910798073E0,6.883329749E-1
3.695036000E0,8.104372621E-1,9.864110947E0,5.003881454E-1
3.705000000E0,1.192312479E0,9.895236015E0,4.297592044E-1
3.714999000E0,1.695094824E0,9.718064308E0,3.435679376E-1
3.725003000E0,2.093729496E0,9.507374763E0,2.992752194E-2
3.735004000E0,2.421735048E0,9.321824074E0,-4.297592044E-1
3.745132000E0,2.619256735E0,9.081207275E0,-1.563413739E0
3.755007000E0,2.430114746E0,8.711302757E0,-2.516305923E0
3.765006000E0,2.377442360E0,8.683769226E0,-2.193088770E0
3.775068000E0,2.646790028E0,8.804677010E0,-2.217030764E0
3.784980000E0,2.574964046E0,8.603564262E0,-2.309207439E0
3.795009000E0,2.473210335E0,8.702922821E0,-2.189497471E0
3.805004000E0,2.420537949E0,8.813055992E0,-2.608482838E0
3.814970000E0,2.270900249E0,8.748413086E0,-3.338714361E0
3.825011000E0,1.895010591E0,8.870517731E0,-4.363432407E0
3.834940000E0,1.327584863E0,9.087192535E0,-4.860229492E0
3.844948000E0,7.074866295E-1,9.605537415E0,-4.854243755E0
3.855042000E0,2.190694511E-1,1.025197124E1,-1.491587639E0
3.864981000E0,1.004367590E0,1.145984650E1,1.176750183E0
3.874963000E0,1.782483220E0,1.193030739E1,3.386598349E0
3.885164000E0,1.690306425E0,1.187284660E1,4.693832397E0
3.894956000E0,1.517923832E0,1.200093555E1,4.918887615E0
3.904997000E0,1.248576164E0,1.219486618E1,5.003881454E0
3.915393000E0,4.908113480E-1,1.238161373E1,4.401739597E0
3.925024000E0,-6.428431273E-1,1.249653530E1,3.652354717E0
3.935037000E0,-1.629254222E0,1.231098557E1,2.855085611E0
3.945013000E0,-2.044648170E0,1.199734497E1,2.722207308E0
3.955039000E0,-1.788468719E0,1.126831055E1,3.391386747E0
3.965257000E0,-9.050082564E-1,1.064581776E1,4.080916882E0
3.975054000E0,-6.703764945E-2,1.024000072E1,5.076904774E0
3.985021000E0,5.327098966E-1,1.014423275E1,5.122394562E0
3.995144000E0,5.781996846E-1,1.011430550E1,5.312733650E0
4.004974000E0,6.811503768E-1,1.049498272E1,4.955997467E0
4.015037000E0,5.231330991E-1,1.069250488E1,4.505887508E0
4.025038000E0,1.520318091E-1,1.099297714E1,3.780444384E0
4.035724000E0,-3.591302633E-1,1.111867237E1,3.305195332E0
4.045020000E0,-5.985504389E-1,1.100853920E1,2.713827610E0
4.054990000E0,-3.076549172E-1,1.058117485E1,2.937685490E0
4.065025000E0,4.129997790E-1,1.013704967E1,3.108870983E0
4.075147000E0,8.475474119E-1,9.841365814E0,3.507505417E0
4.085032000E0,9.373299479E-1,9.555258751E0,3.302801132E0
4.094998000E0,8.559271097E-1,9.533711433E0,3.330334663E0
4.105034000E0,6.308721304E-1,9.706093788E0,3.156754971E0
4.115026000E0,4.046200812E-1,9.971850395E0,3.303998232E0
4.125155000E0,2.082955539E-1,1.013585281E1,3.017891169E0
4.135873000E0,1.592144072E-1,1.025316906E1,3.029862165E0
4.145064000E0,2.011129409E-1,1.027471638E1,3.120841980E0
