"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.938450000E-1,1.204907298E0,7.029409409E-1,-1.212036133E0
7.036520000E-1,1.028367162E0,6.241393089E-1,-1.197986126E0
7.136050000E-1,8.157861233E-1,5.447268486E-1,-1.239524961E0
7.237040000E-1,6.594045758E-1,5.050206184E-1,-1.244411945E0
7.335840000E-1,6.117570996E-1,4.848620594E-1,-1.239524961E0
7.435810000E-1,6.380243301E-1,4.579840004E-1,-1.205927372E0
7.538240000E-1,7.015542984E-1,4.384362996E-1,-1.157058239E0
7.638840000E-1,7.479800582E-1,3.694085479E-1,-1.056876302E0
7.736850000E-1,8.029579520E-1,2.466246188E-1,-9.713551402E-1
7.836720000E-1,8.878682256E-1,2.671312913E-2,-1.011672258E0
7.935550000E-1,8.793160915E-1,-1.840353757E-1,-9.860158563E-1
8.041650000E-1,8.041796684E-1,-2.439001799E-1,-8.308560848E-1
8.136490000E-1,6.948347688E-1,-3.178148568E-1,-6.732528806E-1
8.238260000E-1,5.537248850E-1,-3.074301481E-1,-6.384335756E-1
8.337490000E-1,4.975253642E-1,-2.555066049E-1,-6.579812169E-1
8.440890000E-1,5.213490725E-1,-3.654623628E-1,-6.763072014E-1
8.536540000E-1,4.407148659E-1,-8.065071106E-1,-8.027563095E-1
8.636610000E-1,1.749884635E-1,-1.049631476E0,-1.110021591E0
8.737740000E-1,1.841514558E-1,-1.450359106E0,-1.340317726E0
8.837260000E-1,3.796283305E-1,-1.383163929E0,-1.263959646E0
8.935300000E-1,6.319156885E-1,-1.140650392E0,-1.224864244E0
9.037360000E-1,8.939768672E-1,-9.335670471E-1,-1.194321036E0
9.136430000E-1,1.114499211E0,-6.666189432E-1,-1.112465024E0
9.236360000E-1,1.220789790E0,-3.679058254E-1,-9.866267443E-1
9.335920000E-1,1.225065827E0,-1.803701818E-1,-8.675079942E-1
9.437910000E-1,1.183526993E0,-1.101206914E-1,-7.819868922E-1
9.535480000E-1,1.152983665E0,-1.583790332E-1,-7.654935122E-1
9.637410000E-1,1.153594613E0,-2.524522841E-1,-7.819868922E-1
9.736660000E-1,1.171920538E0,-3.917295635E-1,-7.612174749E-1
9.837300000E-1,1.182305217E0,-6.690624356E-1,-7.483893037E-1
9.940060000E-1,1.138322949E0,-9.824362993E-1,-7.624391913E-1
1.003684000E0,1.056467056E0,-1.180967450E0,-7.764890790E-1
1.013630000E0,9.306287766E-1,-1.248773575E0,-7.642717957E-1
1.023683000E0,7.876862884E-1,-1.162030697E0,-7.435023785E-1
1.033602000E0,6.343591213E-1,-9.812145233E-1,-7.441132665E-1
1.043724000E0,4.908058345E-1,-8.266656399E-1,-7.923715711E-1
1.053617000E0,3.967325687E-1,-7.270945907E-1,-8.668971658E-1
1.063673000E0,3.680219054E-1,-6.415734887E-1,-9.780746102E-1
1.073749000E0,3.429764211E-1,-6.996056437E-1,-1.088030457E0
1.083775000E0,3.741305470E-1,-9.353996515E-1,-1.171718955E0
1.093803000E0,4.065064192E-1,-1.218230247E0,-1.168664694E0
1.103606000E0,4.022303522E-1,-1.459522009E0,-8.656754494E-1
1.113836000E0,3.643567264E-1,-1.827873826E0,-7.373937368E-1
1.123864000E0,3.460307419E-1,-1.931110024E0,-6.451530457E-1
1.133691000E0,3.130440414E-1,-2.034956932E0,-5.687949061E-1
1.143672000E0,2.568444312E-1,-2.099708796E0,-4.997671843E-1
1.153706000E0,2.660073936E-1,-2.074052334E0,-4.386806488E-1
1.163870000E0,4.010086358E-1,-1.883462548E0,-4.282959402E-1
1.173542000E0,5.634987354E-1,-1.662940145E0,-4.808303416E-1
1.183666000E0,5.641096234E-1,-1.813212991E0,-5.242017508E-1
1.193578000E0,4.504887164E-1,-2.256090164E0,-5.284778476E-1
1.203799000E0,4.272758365E-1,-2.521205664E0,-4.808303416E-1
1.213577000E0,4.755341709E-1,-2.621998549E0,-4.234090149E-1
1.223589000E0,5.360097885E-1,-2.819918871E0,-3.708746135E-1
1.233559000E0,5.561683774E-1,-2.856570721E0,-3.000142276E-1
1.243647000E0,5.793812275E-1,-2.600618124E0,-2.951273024E-1
1.253568000E0,5.744943023E-1,-2.378263235E0,-3.855353594E-1
1.263683000E0,4.859189093E-1,-2.287244320E0,-4.753325582E-1
1.273594000E0,3.704653680E-1,-2.216383934E0,-5.602427721E-1
1.283600000E0,2.104186565E-1,-2.139415026E0,-6.616464257E-1
1.293574000E0,3.335341811E-3,-2.074052334E0,-7.942041755E-1
1.303701000E0,-1.023443490E-1,-1.968372822E0,-8.687297702E-1
1.313662000E0,-1.145616472E-1,-1.937218666E0,-8.870556951E-1
1.323710000E0,-9.562483430E-2,-2.067332745E0,-9.017164707E-1
1.333532000E0,-7.057934999E-2,-2.205999136E0,-9.524182677E-1
1.343795000E0,2.227216214E-2,-2.138193130E0,-1.138732195E0
1.353568000E0,2.593735233E-2,-1.996472478E0,-1.231583714E0
1.363633000E0,3.082427755E-2,-1.819932580E0,-1.306720138E0
1.373530000E0,5.403715745E-2,-1.660496712E0,-1.368417621E0
1.383673000E0,9.863030910E-2,-1.553595304E0,-1.421562910E0
1.393638000E0,1.432234794E-1,-1.517554283E0,-1.472875595E0
1.403714000E0,1.927035600E-1,-1.512667298E0,-1.522966504E0
1.413680000E0,2.379076034E-1,-1.494341373E0,-1.576111794E0
1.423690000E0,2.629530728E-1,-1.469906688E0,-1.634754777E0
1.433553000E0,2.794464529E-1,-1.428367853E0,-1.701339126E0
1.443580000E0,2.922746241E-1,-1.377666116E0,-1.750819206E0
1.453552000E0,3.252613246E-1,-1.317190409E0,-1.776475549E0
1.463633000E0,4.003977478E-1,-1.210899830E0,-1.780140758E0
1.473641000E0,5.109643340E-1,-1.067957401E0,-1.767923474E0
1.483627000E0,6.319156885E-1,-9.164628386E-1,-1.761814833E0
1.493726000E0,7.577539086E-1,-7.680225968E-1,-1.774642944E0
1.503661000E0,8.799269199E-1,-6.641755104E-1,-1.812516570E0
1.513611000E0,9.904935360E-1,-6.116410494E-1,-1.860774994E0
1.523644000E0,1.070516944E0,-6.061432958E-1,-1.905979037E0
1.533558000E0,1.096173286E0,-6.757819057E-1,-1.936522245E0
1.543681000E0,1.088842869E0,-7.820724845E-1,-1.918196321E0
1.553683000E0,1.092508078E0,-8.523219824E-1,-1.846725106E0
1.563603000E0,1.121218681E0,-8.737022877E-1,-1.741656303E0
1.573796000E0,1.274545908E0,-7.307597995E-1,-1.481427670E0
1.583763000E0,1.408936262E0,-5.841521621E-1,-1.389797807E0
1.593679000E0,1.588530660E0,-4.057794511E-1,-1.340317726E0
1.603727000E0,1.809052944E0,-2.310720086E-1,-1.331765652E0
1.613578000E0,2.039349079E0,-1.180619374E-1,-1.363530636E0
1.623729000E0,2.225663185E0,-1.046229079E-1,-1.415454149E0
1.633691000E0,2.336229801E0,-1.962526739E-1,-1.456992984E0
1.643864000E0,2.386931419E0,-2.946019769E-1,-1.431947589E0
1.653575000E0,2.391818523E0,-3.410277367E-1,-1.331154823E0
1.663677000E0,2.366772890E0,-3.416385949E-1,-1.180271029E0
1.673840000E0,2.366772890E0,-3.220909238E-1,-1.011672258E0
1.683852000E0,2.407701015E0,-3.495798707E-1,-8.461277485E-1
1.693574000E0,2.477950335E0,-4.314357936E-1,-7.013526559E-1
1.703599000E0,2.566525936E0,-4.980200827E-1,-5.913969278E-1
1.713558000E0,2.652657986E0,-5.310068727E-1,-5.174822211E-1
1.723731000E0,2.723518372E0,-5.462784767E-1,-4.942693710E-1
1.733620000E0,2.762613535E0,-5.713239908E-1,-4.924367964E-1
1.743756000E0,2.765667915E0,-5.841521621E-1,-4.417349696E-1
1.753713000E0,2.747952938E0,-5.792652369E-1,-2.731361687E-1
1.763697000E0,2.741844177E0,-6.098085046E-1,-2.940092422E-2
1.773578000E0,2.767500639E0,-7.203750610E-1,2.179994881E-1
1.783726000E0,2.804763317E0,-8.785892129E-1,3.927069604E-1
1.793733000E0,2.803541660E0,-1.021531701E0,4.684542716E-1
1.803721000E0,2.658155680E0,-1.294588447E0,4.281371236E-1
1.813587000E0,2.581186771E0,-1.372168303E0,3.829331100E-1
1.823712000E0,2.515213251E0,-1.381331325E0,3.523898423E-1
1.833559000E0,2.459013700E0,-1.306194901E0,3.743810058E-1
1.843691000E0,2.416863918E0,-1.172415376E0,4.660107791E-1
1.853643000E0,2.395483732E0,-1.023975134E0,6.058989763E-1
1.863650000E0,2.405257463E0,-8.688153625E-1,7.616695762E-1
1.873719000E0,2.407089949E0,-7.112120986E-1,9.327118397E-1
1.883766000E0,2.362496853E0,-5.523871183E-1,1.063436985E0
1.893836000E0,2.261093378E0,-4.265488684E-1,1.125745177E0
1.903771000E0,2.141363621E0,-3.306430280E-1,1.137962580E0
1.913588000E0,2.023466587E0,-2.866607308E-1,1.102532387E0
1.923595000E0,1.922063112E0,-2.994889021E-1,1.014567733E0
1.933624000E0,1.839596272E0,-3.330864906E-1,8.868969679E-1
1.943727000E0,1.763238072E0,-3.734036088E-1,7.384567261E-1
1.953539000E0,1.680771232E0,-4.118881226E-1,6.022337675E-1
1.963650000E0,1.583032846E0,-4.302140772E-1,4.971649349E-1
1.973584000E0,1.483461857E0,-4.277706146E-1,4.330240488E-1
1.983635000E0,1.397940636E0,-4.118881226E-1,3.817113638E-1
1.993681000E0,1.331967235E0,-3.416385949E-1,3.389508128E-1
2.003665000E0,1.272713304E0,-2.677239180E-1,3.065749407E-1
2.013576000E0,1.230563641E0,-2.384023964E-1,2.790860236E-1
2.023649000E0,1.215291977E0,-2.707782388E-1,2.296059430E-1
2.033581000E0,1.220178843E0,-3.483581245E-1,1.495825946E-1
2.043692000E0,1.215902805E0,-4.735855162E-1,1.129306778E-1
2.053839000E0,1.193911672E0,-4.430422485E-1,9.765904397E-2
2.063688000E0,1.152983665E0,-3.349190950E-1,1.239262447E-1
2.073726000E0,1.105336189E0,-1.797593236E-1,1.844018996E-1
2.083719000E0,1.052801847E0,-7.495323196E-3,2.796968818E-1
2.093671000E0,9.929369688E-1,1.439992636E-1,4.153089523E-1
2.103717000E0,9.397917390E-1,2.979373038E-1,5.753557086E-1
2.113584000E0,8.970311880E-1,4.714230299E-1,7.292937040E-1
2.123707000E0,8.744291663E-1,6.687324643E-1,8.325299621E-1
2.133581000E0,8.616009951E-1,8.330552578E-1,8.795666099E-1
2.143612000E0,8.561031818E-1,9.362914562E-1,8.832317591E-1
2.153555000E0,8.499945402E-1,9.851606488E-1,8.649058342E-1
2.163686000E0,8.396098614E-1,1.004708409E0,8.416929245E-1
2.173576000E0,8.115100265E-1,1.001654029E0,8.294756413E-1
2.183651000E0,7.608082294E-1,9.869932532E-1,8.319190741E-1
2.193586000E0,6.930021644E-1,9.937127829E-1,8.380277753E-1
2.203630000E0,6.160331368E-1,1.047468901E0,8.410820961E-1
2.213560000E0,5.347880721E-1,1.114664078E0,8.575754166E-1
2.223852000E0,4.480452538E-1,1.186135292E0,8.911730051E-1
2.233638000E0,3.820717931E-1,1.272878170E0,9.357661605E-1
2.243743000E0,3.466416299E-1,1.392607808E0,9.785267711E-1
2.253559000E0,3.246504664E-1,1.542880654E0,1.021287203E0
2.263607000E0,2.959398031E-1,1.710257769E0,1.119636536E0
2.273782000E0,1.823188514E-1,2.092048645E0,1.167284012E0
2.283783000E0,1.047389656E-1,2.263090849E0,1.209433794E0
2.293617000E0,1.249831915E-2,2.389539957E0,1.229592323E0
2.303581000E0,-7.668800652E-2,2.493998051E0,1.227759719E0
2.313705000E0,-1.518244296E-1,2.500717402E0,1.227148890E0
2.323707000E0,-2.232956737E-1,2.300964594E0,1.244253039E0
2.333736000E0,-2.691105604E-1,1.906956315E0,1.274796367E0
2.343648000E0,-3.027081490E-1,1.330910444E0,1.322443843E0
2.353682000E0,-3.699033260E-1,6.247501969E-1,1.367647886E0
2.363641000E0,-4.566461742E-1,7.165441290E-3,1.381697774E0
2.373611000E0,-6.008104086E-1,-4.827484787E-1,1.378643394E0
2.383607000E0,-7.907894850E-1,-8.657610416E-1,1.335882902E0
2.393546000E0,-9.789360166E-1,-1.119270086E0,1.259524703E0
2.403761000E0,-1.141426206E0,-1.260379910E0,1.172170997E0
2.413570000E0,-1.264210105E0,-1.333683848E0,1.100088835E0
2.423696000E0,-1.338124752E0,-1.435087442E0,1.061604381E0
2.433558000E0,-1.354618073E0,-1.597577572E0,1.049387097E0
2.443794000E0,-1.310635805E0,-1.764954686E0,1.045721889E0
2.453552000E0,-1.244662404E0,-1.867580056E0,1.043278456E0
2.463689000E0,-1.197625756E0,-1.871245265E0,1.043889284E0
2.473683000E0,-1.170136809E0,-1.744796157E0,1.049997926E0
2.484256000E0,-1.134095788E0,-1.452802539E0,1.067713022E0
2.493607000E0,-1.086448312E0,-1.022753358E0,1.067713022E0
2.503748000E0,-9.141842723E-1,2.228008807E-1,1.148958087E0
2.513700000E0,-8.017850518E-1,7.988467813E-1,1.194772959E0
2.523906000E0,-7.162639499E-1,1.269823909E0,1.229592323E0
2.533580000E0,-6.441818476E-1,1.676049232E0,1.239977002E0
2.543579000E0,-5.745431781E-1,2.056007624E0,1.204546809E0
2.553688000E0,-5.067371726E-1,2.427413702E0,1.125134349E0
2.563610000E0,-4.212159812E-1,2.774385214E0,1.020676374E0
2.573941000E0,-3.033190072E-1,3.085926294E0,9.101098180E-1
2.583779000E0,-1.548787653E-1,3.413960934E0,8.135931492E-1
2.593529000E0,1.921783760E-2,3.826905966E0,7.207416296E-1
2.603998000E0,1.945361644E-1,4.275280952E0,6.016228795E-1
2.613686000E0,3.319808543E-1,4.659515381E0,4.580695331E-1
2.623645000E0,4.266649783E-1,4.931961060E0,3.053532243E-1
2.633573000E0,4.877515137E-1,5.067573071E0,1.404196024E-1
2.643910000E0,5.207381845E-1,5.132325172E0,-1.351842843E-2
2.653854000E0,5.299011469E-1,5.156759739E0,-1.265285015E-1
2.663732000E0,4.908058345E-1,5.082844734E0,-1.943345368E-1
2.673532000E0,4.272758365E-1,4.905694008E0,-2.157148123E-1
2.683881000E0,3.741305470E-1,4.636302471E0,-2.077735662E-1
2.693675000E0,3.148766160E-1,4.247181416E0,-2.083844543E-1
2.704116000E0,2.550118268E-1,3.809801579E0,-2.535884678E-1
2.713672000E0,2.201925069E-1,3.388915539E0,-3.586573005E-1
2.723949000E0,1.902600974E-1,3.002237797E0,-6.414878964E-1
2.733599000E0,2.208033651E-1,2.247819185E0,-7.557196617E-1
2.743680000E0,3.124331534E-1,1.928947449E0,-8.186388016E-1
2.753725000E0,4.614842832E-1,1.753018260E0,-8.626210690E-1
2.763686000E0,5.830464363E-1,1.751185656E0,-9.017164707E-1
2.773634000E0,5.903767943E-1,1.818991780E0,-8.968295455E-1
2.783957000E0,5.121860504E-1,1.895349860E0,-8.229148388E-1
2.793734000E0,4.071172774E-1,1.872137070E0,-7.257872820E-1
2.803636000E0,3.191526830E-1,1.738968372E0,-6.359900832E-1
2.813574000E0,2.666182816E-1,1.507450461E0,-5.492472053E-1
2.823610000E0,2.458488494E-1,1.274710774E0,-4.698347747E-1
2.833745000E0,2.537901103E-1,1.213013411E0,-4.087482393E-1
2.843577000E0,2.757812440E-1,1.342516899E0,-3.574355543E-1
2.853608000E0,2.947180867E-1,1.652225494E0,-2.945164442E-1
2.863830000E0,2.708943188E-1,2.016301155E0,-2.187691629E-1
2.873583000E0,2.116403878E-1,2.305240631E0,-1.381349415E-1
2.883688000E0,1.511647254E-1,2.465898037E0,-6.299851090E-2
2.893665000E0,1.114584804E-1,2.438409328E0,-1.046410203E-2
2.903627000E0,8.213695884E-2,2.231325865E0,8.472722024E-3
2.913577000E0,7.236310840E-2,1.878245711E0,1.335964352E-2
2.923701000E0,1.181780100E-1,1.503785253E0,2.007915825E-2
2.933575000E0,2.036991417E-1,1.186746240E0,2.496608347E-2
2.943635000E0,2.770029902E-1,1.018147469E0,2.007915825E-2
2.953553000E0,3.008267283E-1,1.098170757E0,6.640125066E-3
2.963584000E0,1.578842402E-1,1.705981612E0,8.472722024E-3
2.973521000E0,6.625446677E-2,1.917340994E0,2.924213931E-2
2.983629000E0,2.532648668E-2,1.932612658E0,6.955924630E-2
2.993643000E0,4.426331446E-2,1.781118035E0,8.727433532E-2
3.003591000E0,8.396954834E-2,1.516613483E0,6.283972412E-2
3.013547000E0,1.303953081E-1,1.212402582E0,2.069002390E-2
3.023708000E0,1.603277028E-1,9.491196275E-1,-2.268140763E-2
3.033551000E0,1.377256960E-1,8.006793857E-1,-5.383553356E-2
3.043611000E0,8.702388406E-2,7.860186100E-1,-7.765927911E-2
3.053608000E0,2.166129649E-2,8.495485783E-1,-9.903956205E-2
3.063954000E0,-5.469685793E-2,9.002504349E-1,-1.082025394E-1
3.073567000E0,-1.200594455E-1,8.904765844E-1,-1.051482186E-1
3.083703000E0,-1.518244296E-1,8.190053105E-1,-8.437879384E-2
3.093623000E0,-1.463266462E-1,7.157691121E-1,-5.261380225E-2
3.103769000E0,-1.316658854E-1,5.990938544E-1,-1.657275483E-2
3.113721000E0,-1.310550123E-1,5.074640512E-1,3.168559819E-2
3.123744000E0,-1.499918401E-1,4.915815890E-1,7.017011195E-2
3.133595000E0,-1.823676974E-1,5.612201691E-1,1.001025066E-1
3.143775000E0,-2.165761441E-1,6.833932400E-1,1.275914311E-1
3.153559000E0,-2.678888142E-1,7.799099684E-1,1.538586617E-1
3.163704000E0,-3.075950444E-1,8.361095786E-1,1.819584370E-1
3.173534000E0,-3.112602532E-1,8.617659211E-1,2.143343091E-1
3.183660000E0,-2.856039107E-1,8.446616530E-1,2.381580472E-1
3.193623000E0,-2.361238450E-1,8.452725410E-1,2.827512026E-1
3.203718000E0,-2.037479877E-1,1.104279399E0,3.621636927E-1
3.213588000E0,-2.440650910E-1,1.308308363E0,4.721194208E-1
3.223620000E0,-2.703322768E-1,1.442698717E0,5.594732165E-1
3.233552000E0,-2.550606430E-1,1.520889521E0,6.254466176E-1
3.244110000E0,-2.092457712E-1,1.507450461E0,6.578224897E-1
3.253702000E0,-1.341093332E-1,1.387109995E0,6.333878636E-1
3.263577000E0,-4.003609344E-2,1.198352695E0,5.417581201E-1
3.273575000E0,5.281542614E-2,9.943236709E-1,4.073677063E-1
3.283713000E0,1.114584804E-1,8.416073322E-1,2.479318976E-1
3.293565000E0,1.206214577E-1,7.750230432E-1,9.826991707E-2
3.303593000E0,1.169562787E-1,7.738013268E-1,-2.879006043E-2
3.313673000E0,1.334496289E-1,8.055663109E-1,-1.008721590E-1
3.323560000E0,1.615494341E-1,8.324443698E-1,-9.109831601E-2
3.333542000E0,1.865949035E-1,8.312226534E-1,-3.245525062E-2
3.343628000E0,2.012556791E-1,8.275574446E-1,4.451376945E-2
3.353586000E0,1.859840453E-1,8.416073322E-1,1.282023191E-1
3.363647000E0,1.303953081E-1,8.275574446E-1,1.752389371E-1
3.373550000E0,7.297398150E-2,7.487558126E-1,1.776823997E-1
3.383716000E0,4.731763527E-2,6.241393089E-1,1.477499902E-1
3.394007000E0,5.831320956E-2,4.854729474E-1,9.643731266E-2
3.403662000E0,9.740857780E-2,3.663541973E-1,3.229646385E-2
3.413575000E0,1.603277028E-1,2.930503786E-1,-3.062265553E-2
3.423682000E0,2.531792223E-1,3.028242290E-1,-8.376793563E-2
3.433577000E0,4.211671650E-1,4.457666874E-1,-1.619586945E-1
3.443636000E0,4.034520984E-1,5.202922225E-1,-1.375240684E-1
3.453569000E0,3.240396082E-1,5.728266239E-1,-6.360937655E-2
3.463660000E0,2.110295147E-1,5.789352655E-1,5.001156032E-2
3.474055000E0,9.801945090E-2,5.202922225E-1,1.898997128E-1
3.483681000E0,2.471562475E-2,4.097256362E-1,3.065749407E-1
3.493618000E0,1.502744853E-3,2.930503786E-1,3.517789841E-1
3.503746000E0,7.000532001E-3,2.056966573E-1,3.285661042E-1
3.513874000E0,1.860697195E-2,1.592708975E-1,2.577057183E-1
3.523699000E0,1.921783760E-2,1.458318532E-1,1.782932580E-1
3.533622000E0,1.127658784E-2,1.421666592E-1,1.269805729E-1
3.543639000E0,1.502744853E-3,1.421666592E-1,1.147632673E-1
3.553619000E0,-2.659705654E-2,1.317819506E-1,1.379761398E-1
3.563897000E0,-7.057934999E-2,9.879522771E-2,1.715737283E-1
3.573575000E0,-1.121181846E-1,5.847812444E-2,1.984518170E-1
3.583985000E0,-1.530461609E-1,1.327409409E-2,2.082256675E-1
3.593789000E0,-1.842002869E-1,-2.765387855E-2,2.051713169E-1
3.604015000E0,-1.921415478E-1,-5.758627504E-2,1.898997128E-1
3.613631000E0,-1.762590408E-1,-6.674925238E-2,1.679085493E-1
3.623794000E0,-1.451049149E-1,-6.491666287E-2,1.465282738E-1
3.633675000E0,-1.170051098E-1,-7.041444629E-2,1.312566400E-1
3.643682000E0,-1.035660803E-1,-8.141002059E-2,1.214827970E-1
3.653598000E0,-1.170051098E-1,-1.088989601E-1,1.159849986E-1
3.663674000E0,-2.019153833E-1,-2.316828668E-1,1.501934528E-1
3.673665000E0,-2.465085536E-1,-3.538559079E-1,1.764606535E-1
3.683749000E0,-2.776626647E-1,-5.071831346E-1,2.033387423E-1
3.693586000E0,-3.057624698E-1,-6.886100769E-1,2.289950550E-1
3.703760000E0,-3.283644617E-1,-8.657610416E-1,2.632035315E-1
3.713551000E0,-3.295862079E-1,-1.023364305E0,3.035206199E-1
3.723553000E0,-3.124819696E-1,-1.158976316E0,3.523898423E-1
3.733551000E0,-2.892690897E-1,-1.268321157E0,4.208067656E-1
3.743699000E0,-2.746083438E-1,-1.395381212E0,5.106039643E-1
3.753628000E0,-2.978212237E-1,-1.652555466E0,6.272792220E-1
3.763701000E0,-3.301970661E-1,-1.980589986E0,8.013758063E-1
3.773597000E0,-2.648344934E-1,-2.288465977E0,9.864680171E-1
3.783730000E0,-1.316658854E-1,-2.647043943E0,1.099478006E0
3.793576000E0,-5.827639252E-3,-3.012952328E0,1.175836205E0
3.803652000E0,9.863030910E-2,-3.384969234E0,1.203935981E0
3.813601000E0,1.181780100E-1,-3.797303200E0,1.160564542E0
3.823569000E0,3.632206097E-2,-4.271945477E0,1.105586648E0
3.833685000E0,-9.929002076E-2,-4.849213123E0,1.096423626E0
3.843656000E0,-2.184087485E-1,-5.450915337E0,1.141016841E0
3.853694000E0,-2.587258518E-1,-6.010468006E0,1.192940354E0
3.863712000E0,-1.518244296E-1,-6.447236538E0,1.211877227E0
3.873585000E0,1.175671369E-1,-6.596287727E0,1.146514654E0
3.883975000E0,5.408967137E-1,-6.409362793E0,6.425508857E-1
3.893573000E0,4.162802696E-1,-5.411209106E0,4.092003107E-1
3.903717000E0,7.297398150E-2,-4.882810593E0,2.625926435E-1
