"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.710643780E1,8.619126081E-1,-3.792415380E0,-6.210559368E0
1.711688655E1,2.073378563E0,-5.698200226E0,-5.190629482E0
1.712684905E1,3.303998232E0,-8.078036308E0,-4.477157116E0
1.713679530E1,3.859453201E0,-1.027591324E1,-4.079719543E0
1.714705754E1,3.663128614E0,-1.197579670E1,-3.878606796E0
1.715703697E1,3.179499865E0,-1.261744308E1,-3.452438831E0
1.716716822E1,2.398990154E0,-1.299093819E1,-2.978386879E0
1.717729817E1,1.331176162E0,-1.369962215E1,-2.858676910E0
1.718751255E1,3.112462163E-1,-1.444661331E1,-2.715024710E0
1.719762807E1,-8.236053586E-1,-1.413057804E1,-3.217807055E0
1.720782776E1,-1.005564690E0,-1.253125191E1,-4.424484730E0
1.721791484E1,-1.096544385E0,-1.130542088E1,-4.836287498E0
1.722802875E1,-1.297657371E0,-1.014662647E1,-3.854664803E0
1.723815390E1,-1.733402014E0,-9.255983353E0,-2.063801765E0
1.724837625E1,-1.762132406E0,-8.676587105E0,-1.580173135E0
1.725841073E1,-1.575384736E0,-8.403648376E0,-2.762908697E0
1.726855745E1,-1.158793569E0,-8.379706383E0,-3.960009575E0
1.727862136E1,-1.139639974E0,-7.963114738E0,-4.050989151E0
1.728858678E1,-1.221042871E0,-7.426813602E0,-3.150769472E0
1.729870698E1,-1.130063176E0,-7.129932880E0,-2.777273893E0
1.730932146E1,-1.101332784E0,-7.182605267E0,-2.274491549E0
1.731918100E1,-6.272808313E-1,-8.030152321E0,-2.212242365E0
1.732921949E1,7.278373241E-1,-9.686940193E0,-2.513911724E0
1.733925261E1,1.632845521E0,-1.202846909E1,-1.762132406E0
1.734947918E1,2.925714493E0,-1.429338455E1,-6.799532771E-1
1.735953751E1,4.031835556E0,-1.482968521E1,-4.979939461E-1
1.736954423E1,4.079719543E0,-1.493981838E1,-2.442085743E-1
1.737971283E1,3.270479441E0,-1.482010841E1,-1.388636947E0
1.738999246E1,1.240196466E0,-1.443703651E1,-5.224148273E0
1.739991126E1,1.292868853E-1,-1.475307083E1,-3.639186621E0
1.741001866E1,-1.206677675E0,-1.369483376E1,-2.738966703E0
1.742034929E1,-2.264914751E0,-1.258392429E1,-7.709329724E-1
1.743052304E1,-2.638410330E0,-1.122401714E1,1.130063176E0
1.744049601E1,-3.136404276E0,-9.701305389E0,3.265691042E0
1.745063367E1,-4.132391930E0,-8.475474358E0,5.315127850E0
1.746082882E1,-3.945644379E0,-7.872135162E0,5.817910194E0
1.747095179E1,-3.720589399E0,-7.656657219E0,3.529053211E0
1.748114658E1,-3.083731890E0,-7.431602001E0,2.489969730E-1
1.749112841E1,-2.930502892E0,-6.550535679E0,-3.251325846E0
1.750131992E1,-3.289633036E0,-6.066906929E0,-7.833827972E0
1.751141195E1,-2.657563925E0,-6.301538944E0,-1.535162163E1
1.752145425E1,6.272808313E-1,-6.818686485E0,-1.584003830E1
1.753160154E1,2.427720547E0,-7.067683220E0,-1.099896240E1
1.754171081E1,1.795651317E0,-8.274360657E0,-1.087446404E1
1.755194055E1,1.043871999E0,-9.337387085E0,-6.244078159E0
1.756198628E1,8.571242094E-1,-1.017056847E1,1.532289088E-1
1.757192967E1,6.560112834E-1,-1.056800652E1,4.850652695E0
1.758229592E1,-2.681505978E-1,-1.050096893E1,5.415684223E0
1.759229118E1,1.053448766E-1,-1.043393135E1,4.520252705E0
1.760243160E1,-4.548983276E-1,-9.911994934E0,1.843535304E0
1.761252228E1,-4.453215301E-1,-9.279925346E0,-1.019929886E0
1.762256483E1,-8.858546019E-1,-8.705317497E0,-3.964797974E0
1.763265441E1,-5.027823448E-1,-8.355764389E0,-5.363011837E0
1.764293988E1,-9.097966552E-1,-7.541735172E0,-5.923254967E0
1.765306874E1,-8.667010069E-1,-6.866570473E0,-4.884171486E0
1.766300785E1,-1.086967587E0,-6.311115742E0,-3.481169224E0
1.767330322E1,-1.742978811E0,-5.966350555E0,-2.662352324E0
1.768347702E1,-2.475604534E0,-5.851428986E0,-2.087743998E0
1.769347864E1,-2.379836559E0,-6.100425720E0,-2.164358377E0
1.770347880E1,-1.987187386E0,-6.181828976E0,-2.944868088E0
1.771379156E1,-1.771709204E0,-6.550535679E0,-4.003105164E0
1.772377880E1,-1.948880196E0,-6.856993675E0,-4.802768707E0
1.773385234E1,-2.513911724E0,-7.292738438E0,-4.946420670E0
1.774415562E1,-3.145981073E0,-8.058882713E0,-5.497087002E0
1.775423828E1,-3.840299606E0,-8.863334656E0,-5.544970989E0
1.776439130E1,-4.678270340E0,-9.615114212E0,-5.487510204E0
1.777444240E1,-5.497087002E0,-1.022324085E1,-4.855441093E0
1.778460651E1,-6.162675381E0,-1.077869606E1,-4.611232281E0
1.779482339E1,-6.445190907E0,-1.095586681E1,-4.362235546E0
1.780483125E1,-5.793968201E0,-1.084094524E1,-4.534617901E0
1.781479084E1,-4.438849926E0,-1.065898609E1,-5.090072632E0
1.782491641E1,-3.299209833E0,-1.068771648E1,-5.568912983E0
1.783503037E1,-2.767697096E0,-1.168849277E1,-5.386953831E0
1.784538542E1,-2.489969730E0,-1.373792934E1,-5.339069843E0
1.785526647E1,-2.595314741E0,-1.699883270E1,-4.678270340E0
1.786555793E1,-3.543418407E0,-1.773624611E1,-4.750096321E0
1.787555480E1,-4.611232281E0,-1.389115810E1,-5.128379822E0
1.788589210E1,-4.103661537E0,-1.020887566E1,-3.902548790E0
1.789576756E1,-2.288856745E0,-8.283937454E0,-4.012681961E0
1.790584693E1,-1.292868853E-1,-7.048529625E0,-4.127603531E0
1.791608793E1,9.672574997E-1,-6.153098583E0,-2.825158119E0
1.792634153E1,1.881842494E0,-5.971138954E0,-1.589749932E0
1.793623267E1,2.557007313E0,-6.876147270E0,-8.906430602E-1
1.794668262E1,3.725377798E0,-8.580819130E0,-8.427590132E-1
1.795658913E1,4.170699596E0,-1.083136845E1,-2.250549555E0
1.796659262E1,3.586514235E0,-1.332133865E1,-3.596091032E0
1.797686752E1,2.868253708E0,-1.530852604E1,-3.787626982E0
1.798682200E1,1.407790542E0,-1.575863552E1,-1.929726601E0
1.799699502E1,-1.374271750E0,-1.470039845E1,-3.351882398E-1
1.800725565E1,-4.323928356E0,-1.180341434E1,-1.915361285E-1
1.801735268E1,-4.534617901E0,-9.078812599E0,-1.728613615E0
1.802731779E1,-3.236960649E0,-6.866570473E0,-2.705447912E0
1.803761794E1,-2.595314741E0,-5.363011837E0,-4.395754337E0
1.804759253E1,-2.542642117E0,-4.319139957E0,-5.449203014E0
1.805781472E1,-1.987187386E0,-4.218583584E0,-5.482721806E0
1.806777701E1,-1.134851575E0,-5.497087002E0,-4.917690277E0
1.807814435E1,4.788403213E-2,-7.163451672E0,-4.113238335E0
1.808819644E1,1.254561663E0,-8.772355080E0,-3.438073635E0
1.809822644E1,2.671929121E0,-9.902418137E0,-2.834734917E0
1.810845003E1,4.017470360E0,-1.006043530E1,-1.369483352E0
1.811853680E1,4.113238335E0,-9.567230225E0,-9.672574997E-1
1.812869290E1,3.720589399E0,-9.069235802E0,-8.762778044E-1
1.813873238E1,2.906560898E0,-8.652645111E0,-1.877054095E0
1.814877561E1,1.393425345E0,-8.446743965E0,-2.600103140E0
1.815908134E1,-3.351882398E-1,-8.504204750E0,-2.667140722E0
1.816899744E1,-2.035071373E0,-8.221688271E0,-3.912125587E0
1.817908968E1,-3.246537447E0,-8.781931877E0,-3.208230257E0
1.818921285E1,-3.998316765E0,-8.848969460E0,-2.351106167E0
1.819960265E1,-3.538630009E0,-8.710105896E0,-1.857900500E0
1.820946202E1,-2.647987127E0,-8.686163902E0,-1.929726601E0
1.821969020E1,-1.948880196E0,-8.245630264E0,-1.853112102E0
1.822987859E1,-1.570596337E0,-7.963114738E0,-2.877830505E0
1.824001046E1,-1.254561663E0,-8.101978302E0,-3.442862034E0
1.825013781E1,-6.272808313E-1,-8.652645111E0,-3.485957623E0
1.826004557E1,-1.819593310E-1,-9.356540680E0,-3.375824451E0
1.827016552E1,-5.267243832E-2,-9.859322548E0,-2.691082716E0
1.828050271E1,1.244984865E-1,-1.021845245E1,-2.671929121E0
1.829057490E1,-1.101332754E-1,-1.036689377E1,-1.991975784E0
1.830072214E1,-2.537853718E-1,-1.035252857E1,-2.068590164E0
1.831065214E1,-4.884171486E-1,-9.897629738E0,-2.039859772E0
1.832090349E1,6.224924326E-2,-9.605537415E0,-2.360682964E0
1.833102558E1,5.889736414E-1,-9.610325813E0,-2.370259762E0
1.834105974E1,1.134851575E0,-9.734824181E0,-3.040636063E0
1.835119313E1,6.177040339E-1,-9.471462250E0,-3.945644379E0
1.836125490E1,9.576806799E-3,-8.595184326E0,-3.663128614E0
1.837155147E1,-6.943184733E-1,-7.350199223E0,-4.683058739E0
1.838147720E1,-8.619126081E-1,-5.808333397E0,-4.702212334E0
1.839181282E1,-1.771709323E-1,-5.372588634E0,-4.295197964E0
1.840190543E1,7.565677166E-1,-5.793968201E0,-3.399766445E0
1.841201532E1,9.193734527E-1,-6.210559368E0,-3.514688015E0
1.842207371E1,1.158793569E0,-6.497863293E0,-4.108449936E0
1.843224475E1,1.675941229E0,-6.914454460E0,-5.051765442E0
1.844230392E1,2.695871115E0,-7.819462776E0,-5.822698593E0
1.845252158E1,3.907337189E0,-9.174580574E0,-5.971138954E0
1.846262986E1,4.577713490E0,-1.077390766E1,-5.602431774E0
1.847284793E1,4.510675907E0,-1.204762268E1,-4.845864296E0
1.848291028E1,3.428496838E0,-1.255998230E1,-4.778826714E0
1.849314684E1,1.618480325E0,-1.241154194E1,-4.376600742E0
1.850305908E1,-3.447650373E-1,-1.200931549E1,-4.165910721E0
1.851318825E1,-1.417367458E0,-1.074996567E1,-4.721365929E0
1.852322653E1,-1.924938202E0,-9.361329079E0,-5.200206280E0
1.853339232E1,-2.466027737E0,-8.829815865E0,-4.352658749E0
1.854354404E1,-2.533065319E0,-8.686163902E0,-2.868253708E0
1.855366049E1,-2.154781580E0,-8.231265068E0,-2.422932148E0
1.856385117E1,-2.078166962E0,-7.666234016E0,-3.035847664E0
1.857389544E1,-2.059013367E0,-7.201758862E0,-3.931279182E0
1.858399836E1,-2.255337954E0,-6.842628479E0,-4.410119534E0
1.859398878E1,-1.953668594E0,-6.603208065E0,-3.720589399E0
1.860425597E1,-1.474828243E0,-6.473921299E0,-2.753331900E0
1.861421915E1,-8.140285611E-1,-6.842628479E0,-2.212242365E0
1.862458628E1,-1.101332754E-1,-7.881711960E0,-1.886630893E0
1.863445748E1,1.077390790E0,-9.581595421E0,-1.838746905E0
1.864485649E1,2.815581083E0,-1.249773312E1,-9.624691010E-1
1.865482603E1,5.712565422E0,-1.675462341E1,-1.110909581E0
1.866494728E1,7.996633530E0,-1.938824463E1,-9.864110947E-1
1.867496754E1,8.839392662E0,-2.018790817E1,-6.703764796E-1
1.868505436E1,8.216899872E0,-1.947922516E1,-1.608903527E0
1.869518869E1,6.320692539E0,-1.713290787E1,-2.590526342E0
1.870539853E1,1.675941199E-1,-1.447534370E1,-7.292738438E0
1.871543780E1,-3.433285236E0,-1.399650288E1,-4.955997467E0
1.872554410E1,-5.272032261E0,-1.283292103E1,-1.896207690E0
1.873582317E1,-7.675810814E0,-1.056321812E1,8.762778044E-1
1.874593619E1,-9.212887764E0,-8.154650688E0,4.146757126E0
1.875589187E1,-9.088389397E0,-7.431602001E0,6.210559368E0
1.876603083E1,-7.326257229E0,-7.436390400E0,7.192182064E0
1.877613906E1,-4.429273129E0,-7.718906403E0,4.797980309E0
1.878641448E1,-1.383848548E0,-7.833827972E0,1.355118155E0
1.879637692E1,-9.289502501E-1,-7.551311970E0,-2.858676910E0
1.880671161E1,-5.841852427E-1,-7.393294811E0,-8.121131897E0
1.881660604E1,4.118026793E-1,-7.345410824E0,-1.239238834E1
1.882673323E1,1.685518026E0,-7.489062786E0,-1.398692608E1
1.883698240E1,3.433285236E0,-8.078036308E0,-1.179862595E1
1.884714266E1,3.418920040E0,-9.169792175E0,-7.843404770E0
1.885732219E1,1.867477298E0,-9.581595421E0,-3.222595453E0
1.886752719E1,6.416460276E-1,-9.519346237E0,1.240196466E0
1.887748292E1,6.464344859E-1,-9.533711433E0,5.698200226E0
1.888746162E1,9.241618514E-1,-9.155426979E0,4.817133904E0
1.889756621E1,1.187524080E0,-8.647856712E0,2.585737944E0
1.890769371E1,1.216254473E0,-8.236053467E0,1.106121182E0
1.891792110E1,9.911994934E-1,-7.929595947E0,-6.655880809E-1
1.892810553E1,8.954314590E-1,-7.757213593E0,-2.643198729E0
1.893805829E1,5.698199868E-1,-7.374141216E0,-3.806780815E0
1.894843991E1,2.968810201E-1,-6.995857239E0,-4.807557106E0
1.895832236E1,-4.022258818E-1,-6.560112476E0,-5.200206280E0
1.896857642E1,-1.206677675E0,-6.057330132E0,-4.965574265E0
1.897879757E1,-2.140416384E0,-5.837063789E0,-4.491522312E0
1.898864418E1,-3.447650433E0,-5.544970989E0,-3.988739967E0
1.899888028E1,-5.319916248E0,-5.477933407E0,-3.490746021E0
1.900887866E1,-7.067683220E0,-5.535394192E0,-3.136404276E0
1.901922002E1,-8.379706383E0,-5.884947777E0,-2.801215887E0
1.902913872E1,-9.935936928E0,-6.464344501E0,-2.638410330E0
1.903945096E1,-1.057758331E1,-8.159439087E0,-4.932055473E0
1.904948987E1,-9.289502144E0,-1.049618053E1,-7.862558365E0
1.905967612E1,-6.593631268E0,-1.305797577E1,-8.418013573E0
1.906977831E1,-3.835511208E0,-1.493981838E1,-7.594407558E0
1.907984190E1,-2.164358377E0,-1.531331444E1,-4.764461517E0
1.908983815E1,-1.742978811E0,-1.404438686E1,-2.772485495E0
1.910011659E1,-1.450886250E0,-1.182735634E1,-2.892195702E0
1.911006904E1,-1.742978811E0,-1.076433086E1,-3.519476414E0
1.912032290E1,-1.900996208E0,-1.114261436E1,-2.691082716E0
1.913030113E1,-2.312798738E0,-1.334528065E1,-2.245761156E0
1.914043883E1,-3.610456228E0,-1.705629349E1,-2.102109194E0
1.915073826E1,-4.323928356E0,-1.739148140E1,-3.313575268E0
1.916080639E1,-3.193865061E0,-1.515050793E1,-3.993528366E0
1.917092431E1,-1.154005170E0,-1.258392429E1,-2.595314741E0
1.918107259E1,1.225831270E0,-9.825803757E0,-2.609679937E0
1.919125493E1,1.929726601E0,-7.876923561E0,-2.207453966E0
1.920132421E1,2.269703150E0,-6.205770969E0,-2.288856745E0
1.921129051E1,2.489969730E0,-5.046977043E0,-3.763684988E0
1.922159270E1,1.819593310E0,-5.056553841E0,-6.416460514E0
1.923167087E1,9.864110947E-1,-5.822698593E0,-7.517793179E0
1.924174483E1,1.479616642E0,-7.340622425E0,-4.836287498E0
1.925188791E1,1.786074519E0,-9.131484985E0,-1.872265697E0
1.926186520E1,1.920149803E0,-1.147780323E1,3.160346150E-1
1.927222765E1,1.881842494E0,-1.385763931E1,2.408566952E0
1.928224442E1,1.714248419E0,-1.536119843E1,4.434061527E0
1.929237187E1,8.283938169E-1,-1.473870564E1,2.920926094E0
1.930257057E1,3.064578176E-1,-1.335964584E1,-9.385270476E-1
1.931266026E1,1.034295082E0,-1.086009884E1,-2.499546528E0
1.932258937E1,1.019929886E0,-7.939172745E0,-2.944868088E0
1.933287297E1,1.019929886E0,-6.440402508E0,-3.438073635E0
1.934298745E1,2.873041928E-1,-5.841852188E0,-4.113238335E0
1.935313984E1,-3.112462163E-1,-5.923254967E0,-4.185064793E0
1.936318354E1,-4.788403511E-1,-6.411672115E0,-4.333505154E0
1.937317703E1,-4.932055473E-1,-6.962338448E0,-4.261679173E0
1.938357797E1,-3.687070608E-1,-7.134721279E0,-4.812345505E0
1.939367391E1,8.571242094E-1,-7.862558365E0,-4.984727859E0
1.940371454E1,1.110909581E0,-8.034940720E0,-4.443638325E0
1.941387584E1,9.097966552E-1,-8.480262756E0,-4.936843872E0
1.942396891E1,3.591302633E-1,-9.121908188E0,-2.911349297E0
1.943407845E1,-7.805097699E-1,-9.605537415E0,-1.561019540E0
1.944412418E1,-1.000776291E0,-1.032379818E1,1.235408068E0
1.945426855E1,-1.101332784E0,-1.036210537E1,3.064578176E-1
1.946433506E1,-1.364694953E0,-1.019929886E1,-1.479616642E0
1.947453402E1,-1.690306425E0,-9.404424667E0,-1.781286120E0
1.948467397E1,-1.991975784E0,-8.681375504E0,-1.656787634E0
1.949467934E1,-2.293645144E0,-8.111555099E0,-1.814804912E0
1.950489147E1,-2.341529369E0,-7.852981567E0,-2.346317768E0
1.951486814E1,-2.087743998E0,-7.771578789E0,-3.083731890E0
1.952509799E1,-1.728613615E0,-8.044517517E0,-3.462015629E0
1.953507684E1,-1.034295082E0,-8.389283180E0,-3.481169224E0
1.954539814E1,-3.160346150E-1,-8.868123055E0,-3.399766445E0
1.955534945E1,7.613561153E-1,-9.514557838E0,-3.150769472E0
1.956561763E1,1.000776291E0,-9.825803757E0,-2.782062292E0
1.957575023E1,1.594538331E0,-1.026633644E1,-3.088520288E0
1.958575669E1,1.517923832E0,-1.037647057E1,-3.011905670E0
1.959579466E1,1.522712231E0,-9.979032516E0,-3.878606796E0
1.960603352E1,1.335964561E0,-9.452308655E0,-5.018246651E0
1.961604873E1,4.453215301E-1,-8.063671112E0,-5.631162167E0
1.962616362E1,-6.703764945E-2,-6.655880928E0,-6.062118530E0
1.963642810E1,-4.309563041E-1,-5.276820660E0,-5.980715752E0
1.964655993E1,-3.016694188E-1,-4.290409565E0,-5.832275391E0
1.965653514E1,1.005564705E-1,-4.414907932E0,-4.936843872E0
1.966684889E1,1.082179189E0,-5.846640587E0,-3.706224203E0
1.967675066E1,1.872265697E0,-7.556100368E0,-2.738966703E0
1.968702686E1,2.628833532E0,-8.939949036E0,-2.614468336E0
1.969712764E1,2.930502892E0,-1.008916569E1,-3.730166197E0
1.970729181E1,2.877830505E0,-1.133893967E1,-4.678270340E0
1.971738509E1,2.729389906E0,-1.244506073E1,-5.578489780E0
1.972753879E1,1.642422318E0,-1.353202820E1,-5.928043365E0
1.973746816E1,1.532289088E-1,-1.327345467E1,-6.358999729E0
1.974776499E1,-1.168370485E0,-1.211944866E1,-6.402095318E0
1.975786702E1,-1.886630893E0,-1.074996567E1,-5.659893036E0
1.976799390E1,-2.255337954E0,-9.528923035E0,-4.170699596E0
1.977807270E1,-2.030282974E0,-8.461109161E0,-2.920926094E0
1.978820989E1,-2.312798738E0,-7.805097580E0,-2.983175278E0
1.979827452E1,-2.695871115E0,-7.474697590E0,-3.782838583E0
1.980843046E1,-2.887407303E0,-7.153874874E0,-4.529829502E0
1.981860901E1,-2.384624958E0,-7.139509678E0,-4.486733913E0
1.982875286E1,-1.814804912E0,-7.024587631E0,-3.414131641E0
1.983871718E1,-1.393425345E0,-6.780379295E0,-2.039859772E0
1.984878213E1,-7.374141216E-1,-6.976703644E0,-9.481038451E-1
1.985906312E1,-3.303998411E-1,-7.757213593E0,-4.213795066E-1
1.986902995E1,1.771709323E-1,-9.461885452E0,-5.458779931E-1
1.987914110E1,1.958456993E0,-1.299093819E1,-4.548983276E-1
1.988925386E1,4.793191910E0,-1.709938812E1,-6.607996821E-1
1.989944224E1,6.995857239E0,-1.811931801E1,-2.011129409E-1
1.990956287E1,8.135497093E0,-1.886631012E1,-1.580173135E0
1.991969579E1,9.423578262E0,-1.952231979E1,-3.787626982E0
1.992980146E1,8.355764389E0,-1.761174774E1,-3.940855980E0
1.993997725E1,3.021482468E0,-1.497812557E1,-6.622362137E0
1.995009402E1,-3.835511208E0,-1.369483376E1,-6.248866558E0
1.996010496E1,-4.299986362E0,-1.289517021E1,-1.886630893E0
1.997041564E1,-5.894524574E0,-1.110430717E1,6.751648784E-1
1.998034949E1,-8.920795441E0,-8.916007042E0,3.327940464E0
1.999047611E1,-1.045787334E1,-7.455543995E0,6.732495308E0
2.000080861E1,-1.109951878E1,-6.756437302E0,7.819462776E0
2.001089554E1,-7.436390400E0,-7.043741226E0,7.244854450E0
2.002095132E1,-4.146757126E0,-7.311892033E0,5.439626217E0
2.003106762E1,-2.643198729E0,-7.627926826E0,1.862688899E0
2.004119273E1,-2.485181332E0,-7.690176010E0,-3.236960649E0
2.005116908E1,-2.269703150E0,-7.771578789E0,-8.762778282E0
2.006141976E1,-9.768342972E-1,-8.087613106E0,-1.259828949E1
2.007159512E1,2.164358377E0,-8.777143478E0,-1.392946529E1
2.008155330E1,4.793191910E0,-9.351752281E0,-1.281855583E1
2.009180101E1,5.142745018E0,-9.725247383E0,-9.715670586E0
2.010176080E1,3.495534420E0,-9.911994934E0,-4.544194698E0
2.011193299E1,1.987187386E0,-9.773131371E0,8.283938169E-1
2.012206476E1,1.738190413E0,-9.174580574E0,3.878606796E0
2.013242706E1,1.953668594E0,-8.801085472E0,4.821922302E0
2.014237513E1,2.039859772E0,-8.384494781E0,3.141192675E0
2.015252519E1,1.704671621E0,-8.154650688E0,7.278373241E-1
2.016269128E1,1.738190413E0,-7.982268333E0,-1.407790542E0
2.017276873E1,1.891419291E0,-7.876923561E0,-2.973598480E0
2.018285253E1,1.920149803E0,-7.762001991E0,-3.964797974E0
2.019286295E1,1.551442742E0,-7.484274387E0,-4.304774761E0
2.020320352E1,8.714894056E-1,-7.105990410E0,-4.505887508E0
2.021326066E1,-1.244984865E-1,-7.067683220E0,-4.817133904E0
2.022332983E1,-1.120486379E0,-7.015010834E0,-4.702212334E0
2.023333941E1,-2.360682964E0,-7.048529625E0,-4.434061527E0
2.024365160E1,-3.797203779E0,-7.082048416E0,-4.170699596E0
2.025350123E1,-5.286397457E0,-7.077260017E0,-3.667917013E0
2.026370848E1,-6.684611320E0,-7.163451672E0,-2.968810081E0
2.027398072E1,-8.470685959E0,-7.445967197E0,-2.480392933E0
2.028408405E1,-1.010353088E1,-7.967903137E0,-2.633621931E0
2.029402937E1,-9.979032516E0,-8.604761124E0,-4.266467571E0
2.030428395E1,-7.268796444E0,-9.538499832E0,-6.162675381E0
2.031429546E1,-5.573701382E0,-1.074996567E1,-6.986280441E0
2.032440687E1,-4.362235546E0,-1.162624359E1,-6.459556103E0
2.033484135E1,-3.026270866E0,-1.184650993E1,-5.707777023E0
2.034484989E1,-2.025494576E0,-1.190397072E1,-5.837063789E0
2.035479166E1,-1.570596337E0,-1.200931549E1,-5.865794182E0
2.036508437E1,-1.695094824E0,-1.318247414E1,-4.616020679E0
2.037498328E1,-2.485181332E0,-1.443703651E1,-2.719813108E0
2.038522547E1,-2.901772499E0,-1.692700577E1,-2.126051188E0
2.039523010E1,-2.461239338E0,-1.843535233E1,-1.656787634E0
2.040551787E1,-1.795651317E0,-1.756865120E1,-1.355118155E0
2.041546318E1,-9.528923035E-1,-1.415452003E1,-5.171475410E-1
2.042575094E1,1.613691926E0,-9.428366661E0,-5.123591423E-1
2.043570063E1,3.112462282E0,-6.847416878E0,7.565677166E-1
2.044605985E1,2.729389906E0,-5.123591423E0,-2.724601507E0
2.045595324E1,3.605667830E0,-4.228160381E0,-5.353435040E0
2.046624089E1,3.610456228E0,-4.352658749E0,-7.024587631E0
2.047633787E1,2.580949545E0,-6.167463779E0,-6.871358871E0
2.048633808E1,2.609679937E0,-8.547300339E0,-5.272032261E0
2.049665996E1,2.121262789E0,-1.142991924E1,-2.600103140E0
2.050672308E1,1.848323703E0,-1.454716969E1,6.799532771E-1
2.051665460E1,8.858546019E-1,-1.719036865E1,2.528276920E0
2.052677830E1,5.458779931E-1,-1.708981133E1,3.964797974E0
2.053703017E1,5.602431893E-1,-1.404917526E1,3.260902643E0
2.054721184E1,1.091755986E0,-1.086009884E1,8.906430602E-1
2.055726163E1,1.197100878E0,-8.279149055E0,-2.178723574E0
2.056739908E1,7.230489254E-1,-6.593631268E0,-5.655104637E0
2.057757450E1,1.024718285E0,-5.607220173E0,-5.525817394E0
2.058770356E1,6.320692301E-1,-5.099649429E0,-5.650316238E0
2.059760716E1,8.188169599E-1,-5.650316238E0,-5.779603004E0
2.060797216E1,5.410895944E-1,-6.148310184E0,-5.861005783E0
2.061825763E1,6.703764796E-1,-6.976703644E0,-4.314351559E0
2.062803799E1,7.900865674E-1,-7.618350029E0,-5.099649429E0
2.063808805E1,9.528923035E-1,-8.087613106E0,-5.281609058E0
2.064843622E1,1.795651317E0,-8.839392662E0,-3.428496838E0
2.065851779E1,1.896207690E0,-9.543288231E0,-2.638410330E0
2.066857914E1,9.911994934E-1,-1.026633644E1,-2.116474390E0
2.067868003E1,-5.554547906E-1,-1.059194851E1,-1.288080573E0
2.068889482E1,-2.106897593E0,-1.059673691E1,-4.548983276E-1
2.069904180E1,-1.972822189E0,-1.065898609E1,-7.422025204E-1
2.070917368E1,-1.872265697E0,-9.974244118E0,-1.235408068E0
2.071903779E1,-1.618480325E0,-9.136273384E0,-1.877054095E0
2.072920404E1,-1.474828243E0,-8.346187592E0,-2.011129379E0
2.073943842E1,-1.805228114E0,-7.718906403E0,-2.470816135E0
2.074953394E1,-1.742978811E0,-7.469909191E0,-2.983175278E0
2.075964941E1,-1.340752959E0,-7.752425194E0,-3.213018656E0
2.076965379E1,-5.458779931E-1,-8.293514252E0,-3.902548790E0
2.077998264E1,1.484405100E-1,-8.906430244E0,-3.514688015E0
2.078990426E1,4.979939461E-1,-9.615114212E0,-2.662352324E0
2.080015306E1,7.469909191E-1,-1.042914295E1,-3.035847664E0
2.081037181E1,7.613561153E-1,-1.101811600E1,-2.403778553E0
2.082040015E1,7.996633649E-1,-1.107557678E1,-3.078943491E0
2.083051124E1,4.979939461E-1,-1.052491093E1,-2.494758129E0
2.084061208E1,5.410895944E-1,-9.629479408E0,-3.227383852E0
2.085076348E1,2.873041928E-1,-8.743624687E0,-4.170699596E0
2.086070906E1,-1.963245422E-1,-7.967903137E0,-4.999093056E0
2.087083088E1,-5.937620401E-1,-6.885724068E0,-5.784391403E0
2.088112067E1,-7.661445141E-1,-5.942408562E0,-5.621585369E0
2.089146198E1,-9.864110947E-1,-4.903325081E0,-5.152322292E0
2.090144312E1,-8.331822157E-1,-4.989516258E0,-4.266467571E0
2.091155802E1,-3.543418646E-1,-5.602431774E0,-3.682282209E0
2.092156339E1,3.782838583E-1,-7.120356083E0,-3.026270866E0
2.093170365E1,1.139639974E0,-8.633491516E0,-2.806004286E0
2.094186292E1,1.537077546E0,-1.007480049E1,-3.533841610E0
2.095196292E1,1.675941229E0,-1.102290440E1,-4.343081951E0
2.096190209E1,1.843535304E0,-1.166933918E1,-4.874594688E0
2.097219266E1,1.613691926E0,-1.241633034E1,-5.090072632E0
2.098233631E1,8.858546019E-1,-1.299572659E1,-4.936843872E0
2.099243813E1,2.298433632E-1,-1.196143150E1,-5.750872612E0
2.100249324E1,-1.771709323E-1,-1.052969933E1,-5.985504150E0
2.101251225E1,-7.565677166E-1,-9.327810287E0,-5.367800236E0
2.102278340E1,-7.661445141E-1,-8.537723541E0,-3.979163170E0
2.103287689E1,-1.216254473E0,-8.121131897E0,-3.184288263E0
2.104292850E1,-1.561019540E0,-8.034940720E0,-4.060565948E0
2.105318126E1,-2.001552582E0,-7.733271599E0,-4.797980309E0
2.106329585E1,-2.250549555E0,-7.637503624E0,-4.970362663E0
2.107349043E1,-2.193088770E0,-7.584830761E0,-4.582501888E0
2.108347148E1,-2.092532396E0,-7.307103634E0,-3.605667830E0
2.109362023E1,-1.795651317E0,-7.192182064E0,-2.379836559E0
2.110358497E1,-1.283292055E0,-7.378929615E0,-1.565807939E0
2.111388554E1,-7.230489254E-1,-8.418013573E0,-1.498770237E0
2.112381731E1,7.565677166E-1,-1.062067890E1,-1.154005170E0
2.113397122E1,2.906560898E0,-1.464772606E1,-5.650315881E-1
2.114424872E1,6.282385349E0,-1.867477417E1,-4.022258818E-1
