"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.274397100E-1,-3.803110123E-1,2.833689749E-1,7.350549102E-2
2.327060120E-1,-3.739192188E-1,3.568744659E-1,6.072192639E-2
2.375346070E-1,-3.611356616E-1,4.346411526E-1,5.006895587E-2
2.428233050E-1,-3.568744659E-1,5.038854480E-1,3.302420676E-2
2.476682020E-1,-3.792456985E-1,5.198649168E-1,7.457078435E-3
2.527810660E-1,-4.144005179E-1,5.049507618E-1,-3.728539124E-2
2.579228380E-1,-4.463594258E-1,4.900365770E-1,-9.800732136E-2
2.630586190E-1,-4.772530198E-1,4.921671748E-1,-1.661863178E-1
2.680214850E-1,-4.932324886E-1,4.964283705E-1,-2.301041335E-1
2.731165370E-1,-4.825794995E-1,4.644694626E-1,-2.823036909E-1
2.781885700E-1,-4.389023483E-1,4.090740085E-1,-3.217196763E-1
2.831253400E-1,-3.707233369E-1,3.462215066E-1,-3.483521044E-1
2.881415390E-1,-2.865648866E-1,2.950872481E-1,-3.558091819E-1
2.932459660E-1,-1.906881481E-1,2.663242221E-1,-3.483521044E-1
2.983787800E-1,-9.481142461E-2,2.535406649E-1,-3.408950269E-1
3.034988840E-1,-9.587672539E-3,2.546059787E-1,-3.376991153E-1
3.085102390E-1,7.670138031E-2,2.599324584E-1,-3.302420378E-1
3.134938850E-1,1.555333585E-1,2.705854177E-1,-3.100014031E-1
3.186223240E-1,2.098634988E-1,3.121320009E-1,-2.854995728E-1
3.237406570E-1,2.428877056E-1,3.632662594E-1,-2.801730931E-1
3.288365430E-1,2.599324584E-1,4.026822448E-1,-2.897607684E-1
3.339266470E-1,2.737812996E-1,4.506205916E-1,-3.036096394E-1
3.389117530E-1,2.918913662E-1,5.060160160E-1,-3.057402074E-1
3.438750340E-1,3.110667169E-1,5.891091824E-1,-2.865648866E-1
3.488756600E-1,3.270461559E-1,6.924430132E-1,-2.279735506E-1
3.539605030E-1,3.590050638E-1,7.414466739E-1,-1.523374617E-1
3.590781090E-1,4.058781266E-1,7.350549102E-1,-9.268083423E-2
3.641446190E-1,4.655347466E-1,7.020306587E-1,-4.687306657E-2
3.693006100E-1,5.166690350E-1,6.700717807E-1,-2.130593872E-3
3.742037870E-1,5.560849905E-1,6.349169612E-1,5.113425106E-2
3.796232670E-1,5.976315737E-1,5.933703780E-1,1.086602882E-1
3.846186310E-1,6.455699205E-1,5.347790718E-1,1.683169156E-1
3.894658200E-1,6.807247400E-1,4.580776691E-1,2.194511741E-1
3.944400390E-1,6.967042089E-1,4.005516469E-1,2.673895359E-1
3.997108210E-1,7.393160462E-1,3.664621413E-1,3.078708053E-1
4.045769670E-1,8.053644896E-1,3.291767538E-1,3.376991153E-1
4.097073330E-1,8.746087551E-1,2.791078091E-1,3.728539348E-1
4.148023320E-1,9.598325491E-1,1.661863178E-1,4.271840751E-1
4.197016570E-1,1.056774616E0,-4.261187743E-3,5.028201342E-1
4.248236870E-1,1.110039353E0,-3.728539124E-2,5.880439281E-1
4.297990530E-1,1.134541273E0,5.539543927E-2,6.753982306E-1
4.349290530E-1,1.121757627E0,-3.195890691E-3,7.254672050E-1
4.400983250E-1,1.036533952E0,-2.386265099E-1,6.892471313E-1
4.451142620E-1,8.756740689E-1,-3.835068941E-1,5.315831900E-1
4.502036390E-1,6.391781569E-1,-2.727160156E-1,3.057402074E-1
4.551784820E-1,4.271840751E-1,8.628904819E-2,1.534027606E-1
4.602782750E-1,2.727160156E-1,4.261187613E-1,1.161173657E-1
4.653933270E-1,1.470109820E-1,6.253293157E-1,1.118561774E-1
4.702889530E-1,6.072192639E-2,7.467731237E-1,8.096256852E-2
4.753962970E-1,7.457078435E-3,8.106909394E-1,2.769771963E-2
4.804403090E-1,-3.622009605E-2,7.883197069E-1,-3.941598535E-2
4.855630170E-1,-7.776667923E-2,7.350549102E-1,-1.086602882E-1
4.907320280E-1,-1.107908785E-1,6.913776994E-1,-1.640557349E-1
4.958343200E-1,-1.278356314E-1,6.157416105E-1,-2.056023031E-1
5.008555190E-1,-1.352927089E-1,4.847100973E-1,-2.215817571E-1
5.057570810E-1,-1.352927089E-1,3.558091819E-1,-1.885575503E-1
5.108089050E-1,-1.289009303E-1,2.844342887E-1,-1.139867753E-1
5.158683840E-1,-1.235744432E-1,2.514100671E-1,-2.982831374E-2
5.208814580E-1,-1.150520667E-1,2.098634988E-1,3.515479714E-2
5.262415100E-1,-1.129214764E-1,1.693822145E-1,7.137489319E-2
5.311323970E-1,-1.118561774E-1,1.416844875E-1,8.735434711E-2
5.362466670E-1,-1.012032107E-1,1.139867753E-1,9.481142461E-2
5.412390650E-1,-8.522375673E-2,8.735434711E-2,9.907261282E-2
5.463482830E-1,-7.457078248E-2,6.285251677E-2,1.043990999E-1
5.513503680E-1,-6.391781569E-2,5.859133229E-2,1.097255871E-1
5.564854190E-1,-5.006895587E-2,5.965662748E-2,1.171826646E-1
5.615628170E-1,-4.048128426E-2,8.948494494E-2,1.182479635E-1
5.666148480E-1,-3.728539124E-2,1.278356314E-1,1.065296903E-1
5.714668800E-1,-4.261187837E-2,1.779045910E-1,9.800732136E-2
5.767741190E-1,-4.793836176E-2,2.663242221E-1,9.481142461E-2
5.818290690E-1,-4.687306657E-2,3.558091819E-1,9.055023640E-2
5.868537560E-1,-3.622009605E-2,3.952251673E-1,8.522375673E-2
5.917165170E-1,-6.391781382E-3,3.909639716E-1,9.055023640E-2
5.968182360E-1,3.728539124E-2,4.016169310E-1,1.054643989E-1
6.019299040E-1,6.711370498E-2,4.602082670E-1,1.214438528E-1
6.071936540E-1,8.841964602E-2,5.241261125E-1,1.235744432E-1
6.122295860E-1,1.139867753E-1,4.879060090E-1,1.107908785E-1
6.171369360E-1,1.320968270E-1,4.026822448E-1,9.161553532E-2
6.221726660E-1,1.438150853E-1,3.579397798E-1,7.670138031E-2
6.273061560E-1,1.651210189E-1,3.227849603E-1,6.604841352E-2
6.323026150E-1,1.917534471E-1,3.004137278E-1,6.498311460E-2
6.373244900E-1,2.098634988E-1,2.950872481E-1,6.817900389E-2
6.423038660E-1,2.215817571E-1,2.982831299E-1,7.030959427E-2
6.476300120E-1,2.269082516E-1,2.908260524E-1,6.498311460E-2
6.526425130E-1,2.226470560E-1,2.503447831E-1,5.433014408E-2
6.577857420E-1,2.024064213E-1,2.002758235E-1,3.302420676E-2
6.627253270E-1,1.683169156E-1,1.289009303E-1,8.522375487E-3
6.677977220E-1,1.118561774E-1,3.515479714E-2,-1.384885982E-2
6.726672550E-1,4.793836176E-2,-9.055023640E-2,-3.515479714E-2
6.779613170E-1,-6.391781382E-3,-2.045370042E-1,-6.178722158E-2
6.829951200E-1,-5.965662748E-2,-3.366338313E-1,-7.989726961E-2
6.880929850E-1,-1.022685021E-1,-5.092119575E-1,-9.161553532E-2
6.932166320E-1,-1.278356314E-1,-6.604840755E-1,-8.948494494E-2
6.981657980E-1,-1.619251370E-1,-7.158795595E-1,-7.244019210E-2
7.031726740E-1,-2.194511741E-1,-6.018927693E-1,-6.498311460E-2
7.082599660E-1,-2.556712627E-1,-4.197269976E-1,-5.539543927E-2
7.132705400E-1,-2.791078091E-1,-3.355685472E-1,-4.580776766E-2
7.183809040E-1,-3.089361191E-1,-2.194511741E-1,-5.006895587E-2
7.234168430E-1,-3.408950269E-1,-1.246397421E-1,-1.065296936E-3
7.283866870E-1,-3.568744659E-1,-7.244019210E-2,1.097255871E-1
7.335597610E-1,-3.472867906E-1,-4.048128426E-2,2.471488863E-1
7.387140830E-1,-2.897607684E-1,-5.859133229E-2,3.781804144E-1
7.436706470E-1,-2.503447831E-1,-5.219954997E-2,5.006895661E-1
7.487326780E-1,-2.769772112E-1,-4.793836176E-2,6.050886512E-1
7.537642420E-1,-3.472867906E-1,-1.075949892E-1,6.764635444E-1
7.589507520E-1,-4.942977726E-1,-2.663242221E-1,8.000379801E-1
7.637314830E-1,-6.945735812E-1,-3.856374919E-1,9.150900841E-1
7.689522110E-1,-9.246777296E-1,-4.687306583E-1,9.438530803E-1
7.738949210E-1,-1.170761347E0,-5.251913667E-1,9.332001209E-1
7.792126290E-1,-1.432824373E0,-5.166690350E-1,9.161553383E-1
7.841002870E-1,-1.648014307E0,-4.314452708E-1,8.437151909E-1
7.892116400E-1,-1.760935783E0,-1.821657717E-1,7.371854782E-1
7.942302880E-1,-1.806743622E0,1.853616685E-1,6.295905113E-1
7.993347670E-1,-1.796090603E0,4.953630865E-1,5.156037211E-1
8.044347160E-1,-1.738564610E0,6.967042089E-1,3.717886209E-1
8.094102360E-1,-1.651210308E0,7.915156484E-1,1.970799267E-1
8.143461230E-1,-1.552137613E0,8.074950576E-1,1.384885982E-2
8.197226850E-1,-1.465848565E0,8.415845633E-1,-1.672516167E-1
8.244620610E-1,-1.412583709E0,9.300042391E-1,-3.579397798E-1
8.297368010E-1,-1.389147162E0,1.015228033E0,-6.040233374E-1
8.347181040E-1,-1.373167753E0,1.097255826E0,-8.831311464E-1
8.399382080E-1,-1.308184624E0,1.172891974E0,-1.135606527E0
8.449303450E-1,-1.255985141E0,1.216569066E0,-1.472240329E0
8.499501360E-1,-1.245332122E0,1.299662232E0,-1.872792006E0
8.548386790E-1,-1.283682823E0,1.450934410E0,-2.161487579E0
8.599382620E-1,-1.341208816E0,1.617120743E0,-2.274409056E0
8.652263880E-1,-1.402996063E0,1.695952773E0,-2.345783949E0
8.701652940E-1,-1.427497864E0,1.662928462E0,-2.410767078E0
8.752462330E-1,-1.393408418E0,1.646949053E0,-2.456574678E0
8.801600810E-1,-1.323098779E0,1.746021628E0,-2.486402988E0
8.853734740E-1,-1.219764948E0,1.874922633E0,-2.508774281E0
8.902858690E-1,-1.039729834E0,1.888771415E0,-2.511970282E0
8.952957140E-1,-8.618252277E-1,1.828049541E0,-2.686678886E0
9.006102970E-1,-7.403813601E-1,1.927122116E0,-2.941284895E0
9.055582670E-1,-6.711370945E-1,2.166813850E0,-3.089361191E0
9.106562360E-1,-6.615493894E-1,2.392656803E0,-3.225719213E0
9.155332690E-1,-7.414466739E-1,2.487468243E0,-3.435582638E0
9.206393620E-1,-8.863270283E-1,2.516231298E0,-3.632662535E0
9.256516550E-1,-1.039729834E0,2.508774281E0,-3.790326595E0
9.310760820E-1,-1.157977819E0,2.490664244E0,-3.930945635E0
9.359379580E-1,-1.208046675E0,2.452313662E0,-4.040671349E0
9.408823260E-1,-1.198459029E0,2.435268879E0,-4.150396824E0
9.458990010E-1,-1.150520682E0,2.514100790E0,-4.243077755E0
9.511253020E-1,-1.086602926E0,2.648328066E0,-4.285689354E0
9.560163450E-1,-1.028011560E0,2.738878489E0,-4.293146610E0
9.611313450E-1,-1.002444386E0,2.772967815E0,-4.267579556E0
9.663924920E-1,-1.002444386E0,2.807057381E0,-4.211118698E0
9.715788980E-1,-1.009901524E0,2.868844748E0,-4.150396824E0
9.764450970E-1,-1.029076815E0,2.942350149E0,-4.124829769E0
9.814253050E-1,-1.061035752E0,3.009463787E0,-4.137613297E0
9.864498380E-1,-1.096190572E0,3.076577663E0,-4.181290627E0
9.916817650E-1,-1.124953508E0,3.162866592E0,-4.238816738E0
9.966180160E-1,-1.145194173E0,3.272592068E0,-4.308060646E0
1.001714005E0,-1.153716564E0,3.387644291E0,-4.366652012E0
1.006597913E0,-1.138802409E0,3.467541456E0,-4.383697033E0
1.011902913E0,-1.086602926E0,3.509088039E0,-4.330431938E0
1.016756976E0,-1.001379132E0,3.567679405E0,-4.211118698E0
1.022194945E0,-8.969800472E-1,3.658229589E0,-4.059846401E0
1.027028592E0,-7.925809026E-1,3.766890049E0,-3.895790815E0
1.032118904E0,-6.956388950E-1,3.885138035E0,-3.725343466E0
1.037087135E0,-6.008274555E-1,3.989537001E0,-3.563418150E0
1.042276145E0,-4.964283705E-1,4.089674950E0,-3.410015583E0
1.047299688E0,-3.664621413E-1,4.197269917E0,-3.280049324E0
1.052190729E0,-2.151899785E-1,4.350672722E0,-3.194825411E0
1.057481408E0,-5.006895587E-2,4.494487762E0,-3.138364792E0
1.062472345E0,1.235744432E-1,4.627649784E0,-3.119189501E0
1.067449534E0,3.004137278E-1,4.784248352E0,-3.108536482E0
1.072573752E0,4.847100973E-1,4.977067471E0,-3.080838680E0
1.077557243E0,6.732676625E-1,5.227412224E0,-3.055271626E0
1.082688336E0,8.511722684E-1,5.518238068E0,-3.038226843E0
1.087785317E0,1.024815679E0,5.853806496E0,-3.019051552E0
1.092943181E0,1.171826601E0,6.236248493E0,-2.966851950E0
1.097675162E0,1.238940358E0,6.479135990E0,-2.941284895E0
1.102981151E0,1.192067266E0,6.496180534E0,-2.935958385E0
1.107972975E0,1.069558144E0,6.292708874E0,-2.869910002E0
1.113048392E0,9.300042391E-1,5.942226410E0,-2.823036909E0
1.117912455E0,8.351927996E-1,5.638616562E0,-2.784686089E0
1.123292820E0,8.192133307E-1,5.472430229E0,-2.671764612E0
1.128221571E0,8.351927996E-1,5.398924828E0,-2.470423698E0
1.133179123E0,8.277357221E-1,5.328615189E0,-2.208360434E0
1.138246103E0,7.776667476E-1,5.174147129E0,-1.948428154E0
1.143414072E0,6.924430132E-1,4.955761433E0,-1.714062810E0
1.148405948E0,5.933703780E-1,4.751224518E0,-1.505264521E0
1.153505948E0,5.113425255E-1,4.562666893E0,-1.314576387E0
1.158507407E0,4.559471011E-1,4.385827541E0,-1.114300609E0
1.163513240E0,4.197269976E-1,4.220706463E0,-9.204165339E-1
1.168521940E0,3.867027760E-1,3.971426964E0,-7.520996332E-1
1.173761210E0,3.536785841E-1,3.626270771E0,-6.050886512E-1
1.178783503E0,3.408950269E-1,3.280049324E0,-4.634041786E-1
1.183870326E0,3.632662594E-1,2.992419004E0,-3.291767538E-1
1.188956525E0,4.101393223E-1,2.755923271E0,-2.290388346E-1
1.193988816E0,4.793836176E-1,2.567365646E0,-1.725780964E-1
1.199021995E0,5.582156181E-1,2.425681114E0,-1.416844875E-1
1.204191317E0,6.295905113E-1,2.289323092E0,-1.374233067E-1
1.208998506E0,6.924430132E-1,2.136985540E0,-1.651210189E-1
1.214103974E0,7.297284007E-1,1.962276936E0,-1.864269674E-1
1.219335278E0,7.318589687E-1,1.804612994E0,-1.874922663E-1
1.224479392E0,6.999000907E-1,1.688495636E0,-1.736433953E-1
1.229410487E0,6.477005482E-1,1.567051768E0,-1.363580078E-1
1.234485331E0,5.603461862E-1,1.375298381E0,-8.628904819E-2
1.239356217E0,4.484900236E-1,1.133475900E0,-2.556712553E-2
1.244599342E0,3.227849603E-1,8.852617741E-1,4.048128426E-2
1.249472260E0,1.917534471E-1,6.658105850E-1,9.587672353E-2
1.254579968E0,6.285251677E-2,4.548817873E-1,1.257050335E-1
1.259586584E0,-5.006895587E-2,2.759118974E-1,1.267703325E-1
1.265020646E0,-1.235744432E-1,1.981452256E-1,8.522375673E-2
1.269834293E0,-1.534027606E-1,3.323726356E-1,-2.024064213E-2
1.275013199E0,-1.310315281E-1,6.700717807E-1,-1.917534471E-1
1.279839294E0,9.587672539E-3,1.132410645E0,-3.771151006E-1
1.284933200E0,2.663242221E-1,1.691691518E0,-5.678032637E-1
1.290091952E0,5.944356918E-1,2.201968670E0,-7.606220245E-1
1.295181899E0,9.278736115E-1,2.469358206E0,-9.342654347E-1
1.300153463E0,1.193132520E0,2.509839535E0,-1.033338070E0
1.305362109E0,1.345470071E0,2.445921659E0,-1.036533952E0
1.310170443E0,1.377428889E0,2.299976110E0,-9.704855084E-1
1.315318724E0,1.307119370E0,2.065610647E0,-8.639557958E-1
1.320459819E0,1.144128919E0,1.809939504E0,-7.499690652E-1
1.325592111E0,9.065676928E-1,1.573443532E0,-6.498311162E-1
1.330557320E0,6.125457287E-1,1.371037126E0,-5.709991455E-1
1.335559716E0,2.801730931E-1,1.184610248E0,-5.049507618E-1
1.340710811E0,-5.646073818E-2,9.875302315E-1,-4.420982301E-1
1.345930758E0,-3.526133001E-1,7.915156484E-1,-3.632662594E-1
1.350820239E0,-5.816521049E-1,6.189374924E-1,-2.588671446E-1
1.355769093E0,-7.350549102E-1,4.644694626E-1,-1.587292403E-1
1.360962011E0,-8.405193090E-1,3.259808719E-1,-7.563608140E-2
1.365976229E0,-9.246777296E-1,1.949493438E-1,-2.556712553E-2
1.370888262E0,-9.843343496E-1,1.331621110E-1,-3.622009605E-2
1.376009407E0,-9.332001209E-1,3.163931966E-1,-1.182479635E-1
1.381184877E0,-7.275978327E-1,7.286630869E-1,-2.641936541E-1
1.386385554E0,-4.282493591E-1,1.160108328E0,-4.570123851E-1
1.391421486E0,-1.555333585E-1,1.537223458E0,-5.752603412E-1
1.396249566E0,3.835069016E-2,1.939905763E0,-5.944356918E-1
1.401460609E0,7.137489319E-2,2.220078707E0,-4.612735808E-1
1.406537014E0,-1.182479635E-1,2.007019520E0,-2.311694324E-1
1.411393110E0,-4.538165033E-1,1.426432610E0,-1.384885982E-2
1.416486390E0,-6.690064669E-1,9.917914271E-1,5.326484516E-2
1.421521444E0,-6.050886512E-1,8.799352646E-1,-4.900366068E-2
1.426832277E0,-4.101393223E-1,9.182859659E-1,-1.736433953E-1
1.431609049E0,-3.153278828E-1,1.100451708E0,-1.906881481E-1
1.436955403E0,-3.803110123E-1,1.326294661E0,-2.215817571E-1
1.441873738E0,-5.049507618E-1,1.580900669E0,-1.949493438E-1
1.447068581E0,-6.306557655E-1,1.868530869E0,-1.246397421E-1
1.452038999E0,-7.467731237E-1,2.196642399E0,-4.793836176E-2
1.457147645E0,-8.533028364E-1,2.433138132E0,-5.326484796E-3
1.462187646E0,-9.662243128E-1,2.515166044E0,2.450183034E-2
1.467082333E0,-1.085537553E0,2.467227697E0,5.859133229E-2
1.472083220E0,-1.152651310E0,2.351110220E0,1.001379117E-1
1.477431865E0,-1.056774616E0,2.205164671E0,1.384886056E-1
1.482195773E0,-8.138868809E-1,2.054957867E0,1.789698899E-1
1.487565720E0,-5.912398100E-1,1.898359179E0,2.354306281E-1
1.492507128E0,-4.591429830E-1,1.750282884E0,3.249155581E-1
1.497489263E0,-3.792456985E-1,1.594749570E0,4.239881933E-1
1.502638119E0,-3.163931966E-1,1.380624771E0,5.006895661E-1
1.507762754E0,-2.833689749E-1,1.179283738E0,5.124078393E-1
1.512809318E0,-2.897607684E-1,9.981832504E-1,4.857754111E-1
1.517688796E0,-3.206543922E-1,8.447804451E-1,4.687306583E-1
1.522701350E0,-3.643315434E-1,7.499690652E-1,4.847100973E-1
1.527807027E0,-4.815142155E-1,7.766014934E-1,4.740571380E-1
1.533017445E0,-6.381128430E-1,8.682169914E-1,4.325105548E-1
1.537932340E0,-7.371854782E-1,9.406571984E-1,3.664621413E-1
1.543050987E0,-7.350549102E-1,1.024815679E0,3.142625988E-1
1.548206299E0,-7.233366370E-1,1.049317479E0,2.247776538E-1
1.553189738E0,-7.723402977E-1,1.031207442E0,1.842963696E-1
1.558306405E0,-9.055023789E-1,1.032272696E0,2.769772112E-1
1.563292760E0,-1.036533952E0,1.038664460E0,4.261187613E-1
1.568417187E0,-1.183544874E0,1.055709243E0,5.113425255E-1
1.573412605E0,-1.225091457E0,1.054643989E0,5.273219943E-1
1.578450105E0,-1.116431236E0,1.062101007E0,5.209302306E-1
1.583550002E0,-1.017358541E0,9.885955453E-1,5.230607986E-1
1.588645001E0,-9.481142759E-1,9.161553383E-1,5.347790718E-1
1.593530628E0,-1.054643989E0,9.086982608E-1,5.603461862E-1
1.598796982E0,-1.445607901E0,8.288010359E-1,6.423740387E-1
1.603778181E0,-1.934579253E0,6.285251975E-1,7.638179064E-1
1.608891306E0,-2.325543165E0,4.708612561E-1,8.575640321E-1
1.613948338E0,-2.431007624E0,3.419603109E-1,9.076330066E-1
1.619048546E0,-1.828049541E0,2.205164731E-1,8.586293459E-1
1.623935527E0,-8.085603714E-1,2.599324584E-1,7.297284007E-1
1.629206985E0,-3.568744659E-1,3.835068941E-1,6.668758988E-1
1.634215840E0,-3.930945694E-1,4.793836176E-1,5.923051238E-1
1.639245006E0,-4.825794995E-1,6.530269980E-1,4.879060090E-1
1.644357716E0,-5.763256550E-1,8.405193090E-1,4.452941120E-1
1.649456153E0,-7.201407552E-1,9.310694933E-1,4.591429830E-1
1.654256675E0,-7.627525926E-1,8.383886814E-1,4.442288280E-1
1.659486623E0,-6.860512495E-1,6.168069243E-1,4.335758388E-1
1.664351989E0,-5.763256550E-1,3.387644291E-1,4.644694626E-1
1.669626884E0,-5.134730935E-1,6.924430281E-2,5.283873081E-1
1.674481782E0,-4.559471011E-1,-1.821657717E-1,5.731297731E-1
1.679623969E0,-2.769772112E-1,-3.622009456E-1,5.603461862E-1
1.684840533E0,3.408950195E-2,-4.602082670E-1,4.942977726E-1
1.689907772E0,3.792456985E-1,-4.953630865E-1,4.293146729E-1
1.694757617E0,5.251913667E-1,-4.325105548E-1,4.133352041E-1
1.699835585E0,4.122699201E-1,-3.813762963E-1,3.962904513E-1
1.704839180E0,2.407571077E-1,-4.144005179E-1,3.590050638E-1
1.709948659E0,1.448803842E-1,-4.825794995E-1,3.100014031E-1
1.714958296E0,1.278356314E-1,-5.859133005E-1,2.556712627E-1
1.720207358E0,1.906881481E-1,-6.977695227E-1,1.970799267E-1
1.725205068E0,2.982831299E-1,-7.648832202E-1,1.736433953E-1
1.730354234E0,4.005516469E-1,-7.744708657E-1,2.013411224E-1
1.735185069E0,4.879060090E-1,-7.425119877E-1,2.375612110E-1
1.740475017E0,5.976315737E-1,-7.116183639E-1,2.205164731E-1
1.745320851E0,7.339895964E-1,-6.913776994E-1,1.363580078E-1
1.750436945E0,8.927188516E-1,-6.157416105E-1,1.171826664E-2
1.755423248E0,1.040795088E0,-4.804489315E-1,-6.285251677E-2
1.760557050E0,1.160108328E0,-3.803110123E-1,-1.320968270E-1
1.765722207E0,1.298596978E0,-3.653968573E-1,-2.301041335E-1
1.770871009E0,1.516982794E0,-4.303799570E-1,-3.930945694E-1
1.775745958E0,1.821657777E0,-6.050886512E-1,-6.295905113E-1
1.780956635E0,2.130593777E0,-7.680791020E-1,-8.543681502E-1
1.785848928E0,2.234992981E0,-7.307937145E-1,-9.427877665E-1
1.791061584E0,2.233927727E0,-7.552955151E-1,-8.991106153E-1
1.795910960E0,2.222209454E0,-7.883197069E-1,-7.734055519E-1
1.801364189E0,2.075198412E0,-8.074950576E-1,-6.839206219E-1
1.806179555E0,1.652275562E0,-5.869786143E-1,-4.942977726E-1
1.811321690E0,1.154781938E0,-4.815142155E-1,-2.215817571E-1
1.816145025E0,8.351927996E-1,-5.709991455E-1,9.374613315E-2
1.821377785E0,6.359822750E-1,-6.253293157E-1,3.653968573E-1
1.826409713E0,5.081466436E-1,-6.849859357E-1,5.017548800E-1
1.831617109E0,4.687306583E-1,-6.988347769E-1,5.337137580E-1
1.836460756E0,4.804489315E-1,-5.944356918E-1,5.433014631E-1
1.841497110E0,4.921671748E-1,-3.622009456E-1,5.251913667E-1
1.846508570E0,4.793836176E-1,-4.154657945E-2,5.038854480E-1
1.851807215E0,4.314452708E-1,3.153278828E-1,4.708612561E-1
1.856833206E0,3.653968573E-1,5.923051238E-1,3.749845326E-1
1.861896591E0,3.036096394E-1,7.659484744E-1,2.450182885E-1
1.866919978E0,2.695201337E-1,8.128215671E-1,6.711370498E-2
1.872070082E0,2.599324584E-1,7.510343194E-1,-1.320968270E-1
1.876879562E0,2.684548199E-1,6.125457287E-1,-2.908260524E-1
1.882198885E0,2.982831299E-1,3.994863629E-1,-4.527511895E-1
1.887270292E0,3.408950269E-1,1.736433953E-1,-6.370475888E-1
1.892185969E0,3.984210491E-1,-1.065296959E-2,-8.064298034E-1
1.897359408E0,4.570123851E-1,-1.246397421E-1,-9.065676928E-1
1.902328158E0,5.092119575E-1,-1.299662292E-1,-9.289389253E-1
1.907336701E0,5.518237948E-1,-1.139867753E-1,-9.449183941E-1
1.912495711E0,6.104151607E-1,-1.054643989E-1,-1.015228033E0
1.917341181E0,6.743329763E-1,-9.055023640E-2,-1.164369583E0
1.922598524E0,6.892471313E-1,-5.326484796E-3,-1.345470071E0
1.927644151E0,6.764635444E-1,5.113425106E-2,-1.504199266E0
1.932779931E0,6.125457287E-1,1.438150853E-1,-1.650144935E0
1.937745506E0,4.964283705E-1,2.854995728E-1,-1.817396522E0
1.942866860E0,3.835068941E-1,3.930945694E-1,-1.987844110E0
1.947874257E0,3.057402074E-1,4.325105548E-1,-2.177466869E0
1.952813111E0,2.173205763E-1,4.261187613E-1,-2.389461040E0
