"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.810955654E0,-1.940718889E0,7.990117669E-1,7.696902007E-2
6.812939297E0,-2.034792185E0,8.588765264E-1,6.658431143E-2
6.814892422E0,-2.076330900E0,8.863654733E-1,5.619960278E-2
6.816876065E0,-2.152689219E0,9.505063295E-1,3.481931984E-2
6.818859707E0,-2.216219187E0,1.014647126E0,3.665191587E-3
6.820812832E0,-2.248594999E0,1.046412110E0,-2.076941915E-2
6.822796475E0,-2.295020819E0,1.100779176E0,-7.513642311E-2
6.824749600E0,-2.317011833E0,1.122770309E0,-1.020144969E-1
6.826733242E0,-2.343889952E0,1.158200502E0,-1.631010175E-1
6.828716885E0,-2.364659309E0,1.186300278E0,-2.315179259E-1
6.830731045E0,-2.375044107E0,1.191187263E0,-2.724458873E-1
6.832714688E0,-2.383596182E0,1.195463300E0,-3.469714522E-1
6.834698330E0,-2.401922226E0,1.186911225E0,-4.202753007E-1
6.836681973E0,-2.409252644E0,1.188743711E0,-4.532620013E-1
6.838665615E0,-2.446515322E0,1.164919972E0,-5.192354321E-1
6.840618740E0,-2.459954262E0,1.152702689E0,-5.522221923E-1
6.842632900E0,-2.489275932E0,1.150870085E0,-6.169738770E-1
6.844586025E0,-2.516764879E0,1.196074128E0,-6.982190013E-1
6.846600186E0,-2.525316954E0,1.227839112E0,-7.452555895E-1
6.848583828E0,-2.536923409E0,1.288314819E0,-8.277224302E-1
6.850597988E0,-2.552805901E0,1.343903542E0,-9.059131742E-1
6.852551113E0,-2.545475483E0,1.397659659E0,-9.547823668E-1
6.854504238E0,-2.538145065E0,1.500895858E0,-1.058629513E0
6.856457363E0,-2.525927782E0,1.596801758E0,-1.174082994E0
6.858502041E0,-2.518597364E0,1.640173197E0,-1.235169530E0
6.860424649E0,-2.492941141E0,1.740355134E0,-1.352455616E0
6.862408291E0,-2.475836754E0,1.798998117E0,-1.410487890E0
6.864391934E0,-2.464230299E0,1.915673375E0,-1.526552200E0
6.866375576E0,-2.437963247E0,2.040900707E0,-1.637118816E0
6.868328701E0,-2.428800106E0,2.085494041E0,-1.685988069E0
6.870342861E0,-2.409252644E0,2.178345442E0,-1.781283021E0
6.872326504E0,-2.384817839E0,2.250427485E0,-1.868025899E0
6.874279629E0,-2.377487421E0,2.287690401E0,-1.910175562E0
6.876232754E0,-2.352442026E0,2.354274750E0,-1.984090328E0
6.878216397E0,-2.315790176E0,2.411695957E0,-2.052507162E0
6.880169522E0,-2.286468506E0,2.455067396E0,-2.087937355E0
6.882153164E0,-2.215608358E0,2.517375708E0,-2.157576084E0
6.884136807E0,-2.171015024E0,2.529592991E0,-2.188730240E0
6.886120449E0,-2.089770079E0,2.567466736E0,-2.238210201E0
6.888073574E0,-1.984090328E0,2.563801527E0,-2.271197081E0
6.890057217E0,-1.943773150E0,2.546697140E0,-2.286468506E0
6.892040859E0,-1.841758728E0,2.486832380E0,-2.311514139E0
6.893993984E0,-1.725083470E0,2.375654936E0,-2.321287870E0
6.895947109E0,-1.676825047E0,2.321287870E0,-2.322509766E0
6.897930752E0,-1.569312811E0,2.205834389E0,-2.317622662E0
6.899883877E0,-1.519221902E0,2.147802114E0,-2.317011833E0
6.901867520E0,-1.414153099E0,2.056783199E0,-2.305405378E0
6.903820645E0,-1.326188445E0,1.937053680E0,-2.293188095E0
6.905834805E0,-1.278540969E0,1.878410578E0,-2.280970812E0
6.907818447E0,-1.195463300E0,1.799609065E0,-2.268142700E0
6.909802090E0,-1.120937705E0,1.728137732E0,-2.257757902E0
6.911785733E0,-1.107498646E0,1.704313993E0,-2.250427485E0
6.913769375E0,-1.040914416E0,1.606575608E0,-2.249205828E0
6.915753018E0,-1.021366715E0,1.586417079E0,-2.246762276E0
6.917736660E0,-1.002429843E0,1.506393671E0,-2.233934164E0
6.919689785E0,-9.877691269E-1,1.439198494E0,-2.205834389E0
6.921673428E0,-9.908234477E-1,1.430646420E0,-2.186286688E0
6.923626553E0,-9.987646937E-1,1.408044338E0,-2.114815474E0
6.925610195E0,-1.013425469E0,1.433089852E0,-2.005470514E0
6.927563320E0,-1.018312335E0,1.458135366E0,-1.937664509E0
6.929546963E0,-1.039081812E0,1.514945865E0,-1.779450417E0
6.931500088E0,-1.037249207E0,1.541823864E0,-1.692707539E0
6.933453213E0,-1.056796908E0,1.588249683E0,-1.496619821E0
6.935436856E0,-1.083674908E0,1.637118816E0,-1.281595230E0
6.937420498E0,-1.097113967E0,1.676825047E0,-1.166141748E0
6.939373623E0,-1.132544160E0,1.748296380E0,-9.266825914E-1
6.941357266E0,-1.175304770E0,1.823432803E0,-6.914994717E-1
6.943310391E0,-1.195463300E0,1.857641220E0,-5.852088928E-1
6.945324551E0,-1.241889000E0,1.914451718E0,-4.013384581E-1
6.947308193E0,-1.290147424E0,1.955990553E0,-2.700024247E-1
6.949291836E0,-1.323134065E0,1.970040441E0,-2.235766798E-1
6.951275479E0,-1.378722906E0,1.976759911E0,-1.838704348E-1
6.953228604E0,-1.413542151E0,1.976759911E0,-1.820378453E-1
6.955181729E0,-1.464854836E0,1.976149082E0,-2.131919712E-1
6.957165371E0,-1.485013366E0,1.998751044E0,-2.730567753E-1
6.959149014E0,-1.493565559E0,2.013411760E0,-3.017674387E-1
6.961132656E0,-1.496008992E0,2.028683424E0,-3.524692357E-1
6.963085781E0,-1.497230768E0,2.028072596E0,-3.793473244E-1
6.965069424E0,-1.494787216E0,2.018909693E0,-3.836233616E-1
6.967022549E0,-1.499063253E0,1.982257724E0,-3.769038618E-1
6.969006192E0,-1.502117634E0,1.948660135E0,-3.683517575E-1
6.970959317E0,-1.531439185E0,1.852143407E0,-3.457497358E-1
6.972942959E0,-1.583973527E0,1.706146598E0,-3.237585723E-1
6.974896084E0,-1.609019041E0,1.626734138E0,-3.164281845E-1
6.976910244E0,-1.642616630E0,1.518000126E0,-3.188716471E-1
6.978893887E0,-1.647503614E0,1.482569933E0,-3.530801237E-1
6.980877529E0,-1.651168704E0,1.477072120E0,-3.836233616E-1
6.982830654E0,-1.653612256E0,1.438587666E0,-4.489859641E-1
6.984814297E0,-1.654833913E0,1.405600905E0,-4.807509482E-1
6.986767422E0,-1.639562368E0,1.329242826E0,-5.455026627E-1
6.988781582E0,-1.599856019E0,1.256549835E0,-5.943718553E-1
6.990765225E0,-1.573588848E0,1.226006508E0,-6.181956530E-1
6.992718350E0,-1.504561067E0,1.190576315E0,-6.768386960E-1
6.994701992E0,-1.412931323E0,1.158200502E0,-7.501425147E-1
6.996685635E0,-1.368338108E0,1.148426652E0,-7.892379165E-1
6.998638760E0,-1.255328059E0,1.139874578E0,-8.857545853E-1
7.000652920E0,-1.130711555E0,1.120326877E0,-9.822713137E-1
7.002606045E0,-1.055575132E0,1.107498646E0,-1.031751394E0
7.004620205E0,-8.955284357E-1,1.097113967E0,-1.119105101E0
7.006573330E0,-8.203920126E-1,1.087340117E0,-1.152702689E0
7.008587490E0,-6.756169796E-1,1.072068453E0,-1.201571941E0
7.010540615E0,-5.406157374E-1,1.040303469E0,-1.224784851E0
7.012524258E0,-4.850270152E-1,1.019534111E0,-1.224173903E0
7.014477383E0,-3.872885704E-1,9.676105380E-1,-1.211956620E0
7.016491543E0,-3.152064681E-1,9.040805697E-1,-1.200961113E0
7.018475186E0,-2.895501256E-1,8.686503768E-1,-1.197906733E0
7.020428311E0,-2.528982162E-1,8.026769161E-1,-1.199128509E0
7.022381436E0,-2.467895597E-1,7.751879692E-1,-1.201571941E0
7.024365078E0,-2.376265824E-1,7.232644558E-1,-1.198517561E0
7.026318203E0,-2.461786866E-1,6.621779203E-1,-1.193630695E0
7.028332363E0,-2.541199327E-1,6.285803318E-1,-1.184467673E0
7.030316006E0,-2.724458873E-1,5.656611919E-1,-1.161254883E0
7.032269131E0,-2.993239760E-1,5.082398653E-1,-1.126435518E0
7.034222256E0,-3.170390725E-1,4.856378734E-1,-1.105055213E0
7.036205899E0,-3.567453027E-1,4.392121136E-1,-1.059851170E0
7.038159024E0,-3.762930036E-1,4.196644127E-1,-1.037249207E0
7.040173184E0,-4.227187634E-1,3.940080702E-1,-9.889908433E-1
7.042126309E0,-4.715879560E-1,3.787364662E-1,-9.431759119E-1
7.044140469E0,-4.929682612E-1,3.720169365E-1,-9.211847782E-1
7.046093594E0,-5.424483418E-1,3.775147200E-1,-8.814785480E-1
7.048077236E0,-5.845980644E-1,3.842342496E-1,-8.423831463E-1
7.050060879E0,-6.035348773E-1,3.909537494E-1,-8.240572214E-1
7.052014004E0,-6.401867867E-1,4.062253833E-1,-7.929030657E-1
7.053967129E0,-6.682865620E-1,4.386012554E-1,-7.586946487E-1
7.055950772E0,-6.841690540E-1,4.526511431E-1,-7.403686643E-1
7.057903897E0,-7.043276429E-1,4.954117239E-1,-7.116580009E-1
7.059887539E0,-7.153232098E-1,5.180137157E-1,-6.939429045E-1
7.061840664E0,-7.318165898E-1,5.742133260E-1,-6.621779203E-1
7.063854824E0,-7.330383062E-1,6.291912198E-1,-6.359107494E-1
7.065838467E0,-7.354817390E-1,6.609562039E-1,-6.243042946E-1
7.067822109E0,-7.367035151E-1,7.220427394E-1,-5.986479521E-1
7.069805752E0,-7.367035151E-1,7.751879692E-1,-5.723807216E-1
7.071758877E0,-7.379252315E-1,7.947356701E-1,-5.540547967E-1
7.073712002E0,-7.385360599E-1,8.338310719E-1,-5.247332454E-1
7.075695645E0,-7.379252315E-1,8.533787727E-1,-5.027421117E-1
7.077679287E0,-7.397578359E-1,8.930850029E-1,-4.599815309E-1
7.079662930E0,-7.342600226E-1,9.346238375E-1,-4.184426963E-1
7.081646572E0,-7.287622094E-1,9.584475756E-1,-3.976732790E-1
7.083630215E0,-7.141014934E-1,9.993755221E-1,-3.573561609E-1
7.085583340E0,-6.933320761E-1,1.031751394E0,-3.170390725E-1
7.087597500E0,-6.817256212E-1,1.050077319E0,-2.944370508E-1
7.089581143E0,-6.517932415E-1,1.075122833E0,-2.510656118E-1
7.091564785E0,-6.188064814E-1,1.106276989E0,-2.046398520E-1
7.093517910E0,-5.980370641E-1,1.120937705E0,-1.814269722E-1
7.095501553E0,-5.619960427E-1,1.144761443E0,-1.343903542E-1
7.097454678E0,-5.430592299E-1,1.152702689E0,-1.105666086E-1
7.099468838E0,-5.021312237E-1,1.167974353E0,-5.497787148E-2
7.101421963E0,-4.654793143E-1,1.188132882E0,-8.552113548E-3
7.103436123E0,-4.465425014E-1,1.190576315E0,1.771509275E-2
7.105389248E0,-4.062253833E-1,1.200961113E0,6.597344577E-2
7.107372891E0,-3.689626157E-1,1.204015374E0,1.185078546E-1
7.109356533E0,-3.475823104E-1,1.202793717E0,1.478293836E-1
7.111340176E0,-3.109304011E-1,1.202182770E0,1.979203373E-1
7.113293301E0,-2.718350291E-1,1.194241524E0,2.480112910E-1
7.115276943E0,-2.516764700E-1,1.188132882E0,2.755002379E-1
7.117260586E0,-2.144137025E-1,1.167974353E0,3.280346394E-1
7.119274746E0,-1.985312104E-1,1.153313637E0,3.512475193E-1
7.121227871E0,-1.606575549E-1,1.122770309E0,4.019493461E-1
7.123242031E0,-1.227839142E-1,1.093448758E0,4.508185387E-1
7.125225674E0,-1.038470939E-1,1.081842303E0,4.795292318E-1
7.127209317E0,-6.780604273E-2,1.044579625E0,5.283984542E-1
7.129162442E0,-3.115412779E-2,1.014036298E0,5.803219676E-1
7.131115567E0,-1.282817032E-2,9.944885969E-1,6.065891981E-1
7.133099209E0,2.260201424E-2,9.584475756E-1,6.566801667E-1
7.135113369E0,3.604105115E-2,9.388998747E-1,6.829473376E-1
7.137066494E0,6.536258012E-2,8.991936445E-1,7.330383062E-1
7.139050137E0,9.285151958E-2,8.613200188E-1,7.831292152E-1
7.141003262E0,1.056796908E-1,8.429940343E-1,8.069530129E-1
7.143017422E0,1.240056455E-1,8.142833710E-1,8.558222055E-1
7.144970547E0,1.496619880E-1,7.800748944E-1,8.979719281E-1
7.146954190E0,1.582140923E-1,7.696902156E-1,9.217956662E-1
7.148937832E0,1.759291887E-1,7.452555895E-1,9.602801800E-1
7.150921475E0,1.924225539E-1,7.244861722E-1,1.000597239E0
7.152874600E0,1.991420686E-1,7.141014934E-1,1.020144939E0
7.154858242E0,2.211332172E-1,7.031059265E-1,1.060462117E0
7.156811367E0,2.266310006E-1,6.969972253E-1,1.079398870E0
7.158825527E0,2.449569702E-1,6.896668673E-1,1.111163855E0
7.160778652E0,2.645046413E-1,6.860016584E-1,1.137431145E0
7.162762295E0,2.761110961E-1,6.860016584E-1,1.153924465E0
7.164715420E0,3.036000133E-1,6.951646209E-1,1.178359032E0
7.166699063E0,3.274237812E-1,7.104362845E-1,1.200961113E0
7.168682705E0,3.451388776E-1,7.220427394E-1,1.209513187E0
7.170666348E0,3.762930036E-1,7.458664775E-1,1.229671717E0
7.172649990E0,3.891211748E-1,7.623597980E-1,1.237002134E0
7.174633633E0,4.208861589E-1,7.935139537E-1,1.249219418E0
7.176586758E0,4.508185387E-1,8.277224302E-1,1.258993268E0
7.178600918E0,4.618141353E-1,8.497135639E-1,1.263269305E0
7.180554043E0,4.868595898E-1,8.875871897E-1,1.268156290E0
7.182568203E0,5.027421117E-1,9.291260242E-1,1.268767118E0
7.184551846E0,5.100724697E-1,9.541715384E-1,1.269988894E0
7.186535488E0,5.192354321E-1,1.001819015E0,1.269377947E0
7.188519131E0,5.241223574E-1,1.050688267E0,1.258382440E0
7.190502774E0,5.235115290E-1,1.078177214E0,1.250441194E0
7.192455899E0,5.186246037E-1,1.129489779E0,1.233947754E0
7.194439541E0,5.155702829E-1,1.151481032E0,1.221119642E0
7.196392666E0,4.990769029E-1,1.190576315E0,1.195463300E0
7.198406826E0,4.813618064E-1,1.218676209E0,1.161865711E0
7.200359951E0,4.673119187E-1,1.225395679E0,1.144150615E0
7.202343594E0,4.508185387E-1,1.238223910E0,1.100779176E0
7.204296719E0,4.361577928E-1,1.250441194E0,1.048855662E0
7.206310879E0,4.282165468E-1,1.251662850E0,1.023199320E0
7.208294522E0,4.153883755E-1,1.263269305E0,9.608910084E-1
7.210247647E0,4.043927789E-1,1.264491081E0,8.943067193E-1
7.212200772E0,3.970624208E-1,1.263880134E0,8.619308472E-1
7.214184414E0,3.878994286E-1,1.254717231E0,7.953465581E-1
7.216137539E0,3.824016452E-1,1.249830246E0,7.580837607E-1
7.218121182E0,3.756821156E-1,1.227228284E0,6.817256212E-1
7.220074307E0,3.671300113E-1,1.202182770E0,6.053674817E-1
7.222057949E0,3.634648323E-1,1.178969979E0,5.638286471E-1
7.224041592E0,3.555235863E-1,1.112996459E0,4.801400900E-1
7.226025234E0,3.488040566E-1,1.020144939E0,3.860668242E-1
7.228008877E0,3.408628106E-1,9.651671052E-1,3.408628106E-1
7.229992520E0,3.292563558E-1,8.381071091E-1,2.431243658E-1
7.231976162E0,3.194825351E-1,7.690793276E-1,1.942551434E-1
7.233959805E0,2.968805134E-1,6.255260110E-1,8.613199741E-2
7.235912930E0,2.663372457E-1,4.758640230E-1,-2.626720630E-2
7.237927090E0,2.504547536E-1,4.007275999E-1,-8.796459436E-2
7.239880215E0,2.040289938E-1,2.565633953E-1,-2.076941878E-1
7.241894375E0,1.508837193E-1,1.331686229E-1,-3.335324228E-1
7.243878018E0,1.221730486E-1,8.063421398E-2,-3.976732790E-1
7.245861660E0,5.497787148E-2,-6.108652451E-4,-5.149593949E-1
7.247845303E0,-2.809980139E-2,-5.742133409E-2,-6.188064814E-1
7.249798428E0,-7.452555746E-2,-7.452555746E-2,-6.652322412E-1
7.251782070E0,-1.759291887E-1,-9.101892263E-2,-7.446447611E-1
7.253826748E0,-2.284636050E-1,-9.834930301E-2,-7.757988572E-1
7.255718838E0,-3.390302062E-1,-1.014036313E-1,-8.246681094E-1
7.257702481E0,-4.489859641E-1,-1.056796908E-1,-8.546004891E-1
7.259655606E0,-5.070181489E-1,-1.056796908E-1,-8.588765264E-1
7.261639248E0,-6.114761233E-1,-1.007927656E-1,-8.600982428E-1
7.263592373E0,-6.982190013E-1,-6.841690838E-2,-8.338310719E-1
7.265576016E0,-7.318165898E-1,-3.909537569E-2,-8.167268038E-1
7.267559658E0,-7.696902156E-1,4.520402849E-2,-7.764097452E-1
7.269543301E0,-7.745771408E-1,9.468411654E-2,-7.550294399E-1
7.271496426E0,-7.556403279E-1,1.991420686E-1,-7.098253965E-1
7.273480068E0,-7.049384713E-1,3.017674387E-1,-6.664539576E-1
7.275433193E0,-6.774495840E-1,3.573561609E-1,-6.414085031E-1
7.277447354E0,-6.090326309E-1,4.612032473E-1,-5.900958180E-1
7.279430996E0,-5.253441334E-1,5.711590052E-1,-5.326744914E-1
7.281414639E0,-4.819726646E-1,6.304129362E-1,-5.021312237E-1
7.283367764E0,-3.860668242E-1,7.214318514E-1,-4.410447180E-1
7.285381924E0,-3.359758854E-1,7.519751191E-1,-4.019493461E-1
7.287365567E0,-2.364048511E-1,7.831292152E-1,-3.249803185E-1
7.289349209E0,-1.423316002E-1,7.489207983E-1,-2.333505303E-1
7.291302334E0,-9.590584040E-2,7.195992470E-1,-1.863138974E-1
7.293285977E0,-4.276056774E-3,6.340781450E-1,-9.712757170E-2
7.295239102E0,9.162978828E-2,5.491678715E-1,-1.893682219E-2
7.297253262E0,1.441642046E-1,5.057964325E-1,1.404990070E-2
7.299206387E0,2.467895597E-1,4.324925840E-1,6.963863969E-2
7.301220547E0,3.536909819E-1,3.738495409E-1,1.148426682E-1
7.303173672E0,4.117231667E-1,3.457497358E-1,1.343903542E-1
7.305157315E0,5.210680366E-1,3.158173263E-1,1.704314053E-1
7.307140957E0,5.778785348E-1,3.097086847E-1,1.869247705E-1
7.309124600E0,6.860016584E-1,3.066543639E-1,2.113593817E-1
7.311077725E0,7.812966704E-1,3.152064681E-1,2.364048511E-1
7.313061367E0,8.283332586E-1,3.310889602E-1,2.467895597E-1
7.315014492E0,9.138544202E-1,3.726277947E-1,2.693915665E-1
7.317028652E0,9.975429177E-1,4.337143302E-1,2.858849466E-1
7.318981777E0,1.032362223E0,4.667010605E-1,2.913827300E-1
7.320965420E0,1.086729288E0,5.369505286E-1,2.999348342E-1
7.322918545E0,1.102000952E0,5.650503635E-1,3.011565804E-1
7.324932705E0,1.119105101E0,6.126978397E-1,3.084869385E-1
7.326916348E0,1.096503139E0,6.285803318E-1,3.011565804E-1
7.328899990E0,1.064738154E0,6.230825782E-1,2.932153046E-1
7.330853115E0,9.920451641E-1,5.845980644E-1,2.895501256E-1
7.332836758E0,8.906415105E-1,4.941899776E-1,2.761110961E-1
7.334789883E0,8.252789378E-1,4.251621962E-1,2.590068579E-1
7.336804043E0,6.340781450E-1,2.217440903E-1,2.168571651E-1
7.338757168E0,3.854559660E-1,2.443460980E-3,1.624901593E-1
7.340771328E0,2.504547536E-1,-9.712757170E-2,1.356120855E-1
7.342724453E0,1.832595794E-3,-2.193006277E-1,7.330382615E-2
7.344708096E0,-1.038470939E-1,-2.547308207E-1,3.543018550E-2
7.346691738E0,-2.675589919E-1,-2.767219543E-1,-6.719517708E-2
7.348644863E0,-3.726277947E-1,-2.461786866E-1,-2.119702399E-1
7.350597988E0,-4.043927789E-1,-2.064724565E-1,-3.060434759E-1
7.352612149E0,-4.337143302E-1,-1.209513173E-1,-5.143485069E-1
7.354595791E0,-4.465425014E-1,-2.932153270E-2,-7.415903807E-1
7.356579434E0,-4.379903674E-1,2.871066704E-2,-8.570439219E-1
7.358532559E0,-4.239404798E-1,1.203404516E-1,-1.090394497E0
7.360516201E0,-3.909537494E-1,2.009746730E-1,-1.204015374E0
7.362469326E0,-3.689626157E-1,2.186897546E-1,-1.422094345E0
7.364483486E0,-3.365867436E-1,1.728748679E-1,-1.605964780E0
7.366467129E0,-3.310889602E-1,1.142318025E-1,-1.675603390E0
7.368420254E0,-3.139847219E-1,-6.902777404E-2,-1.768454909E0
7.370373379E0,-3.078760803E-1,-3.390302062E-1,-1.803885102E0
7.372357022E0,-3.090978265E-1,-5.082398653E-1,-1.800830722E0
7.374310147E0,-3.109304011E-1,-8.326093554E-1,-1.752572417E0
7.376293789E0,-3.127630055E-1,-1.111163855E0,-1.645060062E0
7.378277432E0,-2.999348342E-1,-1.215621829E0,-1.570534587E0
7.380261074E0,-2.370157093E-1,-1.350012183E0,-1.376890302E0
7.382214199E0,-1.826487035E-1,-1.381777167E0,-1.271210551E0
7.384228359E0,-4.642575979E-2,-1.395216227E0,-1.048855662E0
7.386212002E0,1.148426682E-1,-1.342681766E0,-8.252789378E-1
7.388195645E0,2.070833147E-1,-1.296866894E0,-7.171558142E-1
7.390148770E0,3.854559660E-1,-1.174693823E0,-5.125159621E-1
7.392162930E0,5.662720799E-1,-1.026253581E0,-3.292563558E-1
7.394116055E0,6.548475623E-1,-9.468411207E-1,-2.474004179E-1
7.396099697E0,8.283332586E-1,-7.715228200E-1,-1.081231460E-1
7.398052822E0,9.016370773E-1,-6.829473376E-1,-3.604105115E-2
7.400036465E0,1.010371089E0,-5.375614166E-1,1.472185254E-1
7.401989590E0,1.069625020E0,-4.324925840E-1,3.561344445E-1
7.403973233E0,1.083674908E0,-3.885102868E-1,4.764748812E-1
7.405926358E0,1.093448758E0,-3.127630055E-1,7.446447611E-1
7.407910000E0,1.079398870E0,-2.131919712E-1,1.029918790E0
7.409863125E0,1.057407737E0,-1.569923609E-1,1.174082994E0
7.411877285E0,1.000597239E0,-1.527163107E-2,1.450804949E0
7.413860928E0,9.083566070E-1,1.215621829E-1,1.692096710E0
7.415844570E0,8.466592431E-1,1.765400618E-1,1.789224267E0
7.417797695E0,7.122688890E-1,2.425135076E-1,1.927279830E0
7.419811856E0,6.267477274E-1,2.522873580E-1,1.965764403E0
7.421795498E0,4.532620013E-1,2.364048511E-1,1.989588141E0
7.423779141E0,2.577851415E-1,1.624901593E-1,1.972483873E0
7.425762783E0,1.563815027E-1,1.050688252E-1,1.956601381E0
7.427715908E0,-3.481931984E-2,-4.764748737E-2,1.917505980E0
7.429669033E0,-2.095267773E-1,-2.193006277E-1,1.880243182E0
7.431652676E0,-2.785545588E-1,-3.255911767E-1,1.864360690E0
7.433605801E0,-3.878994286E-1,-5.076290369E-1,1.837482691E0
7.435619961E0,-4.288274050E-1,-6.010913849E-1,1.820989251E0
7.437573086E0,-4.691445231E-1,-7.904596329E-1,1.790446043E0
7.439556729E0,-4.569272101E-1,-9.505063295E-1,1.747074604E0
7.441509854E0,-4.300491214E-1,-1.021977544E0,1.726916075E0
7.443524014E0,-3.573561609E-1,-1.134987593E0,1.682322860E0
7.445507656E0,-2.528982162E-1,-1.205847979E0,1.635897160E0
7.447460781E0,-1.942551434E-1,-1.241889000E0,1.610240817E0
7.449413906E0,-6.169738993E-2,-1.316414595E0,1.564425945E0
7.451397549E0,1.038470957E-2,-1.360396862E0,1.539380431E0
7.453350674E0,1.466076523E-1,-1.477683067E0,1.503339410E0
7.455334317E0,2.938261926E-1,-1.632231951E0,1.478293896E0
7.457317959E0,3.634648323E-1,-1.722640038E0,1.469130874E0
7.459301602E0,5.161811113E-1,-1.940718889E0,1.456302762E0
7.461254727E0,6.585127115E-1,-2.175901890E0,1.469130874E0
7.463268887E0,7.360926270E-1,-2.302962065E0,1.485013366E0
7.465222012E0,8.998045325E-1,-2.540588617E0,1.513113260E0
7.467175137E0,1.045801282E0,-2.737898111E0,1.539991260E0
7.469128262E0,1.112385631E0,-2.803260565E0,1.547321677E0
7.471111904E0,1.205237150E0,-2.887560129E0,1.550986886E0
7.473065029E0,1.228450060E0,-2.902220726E0,1.544267297E0
7.475048672E0,1.264491081E0,-2.844188690E0,1.518000126E0
7.477001797E0,1.273043156E0,-2.714685202E0,1.475850463E0
7.479015957E0,1.266323686E0,-2.642603159E0,1.453248382E0
7.480999600E0,1.238223910E0,-2.477058649E0,1.412320495E0
7.482983242E0,1.199739337E0,-2.326174736E0,1.379944563E0
7.484936367E0,1.171639562E0,-2.244318962E0,1.371392488E0
7.486920010E0,1.109942198E0,-2.116037130E0,1.366505504E0
7.488873135E0,1.074512005E0,-2.047620296E0,1.363451242E0
7.490887295E0,1.014647126E0,-1.929112434E0,1.355509996E0
7.492840420E0,9.566149712E-1,-1.825265408E0,1.342070937E0
7.494824063E0,9.315695167E-1,-1.788613439E0,1.329853654E0
7.496777188E0,8.747590184E-1,-1.698816299E0,1.308473349E0
7.498760830E0,8.338310719E-1,-1.649336219E0,1.288925648E0
7.500713955E0,8.148942590E-1,-1.604743004E0,1.280984402E0
7.502728115E0,7.837401032E-1,-1.559538960E0,1.269988894E0
7.504711758E0,7.678576112E-1,-1.539991260E0,1.267545342E0
7.506664883E0,7.440338731E-1,-1.492343783E0,1.257160664E0
7.508618008E0,7.391469479E-1,-1.442863703E0,1.241889000E0
7.510601650E0,7.464773059E-1,-1.390329242E0,1.225395679E0
7.512554775E0,7.776314616E-1,-1.251052022E0,1.188743711E0
7.514568936E0,7.794640660E-1,-1.216843605E0,1.166752577E0
7.516522061E0,7.764097452E-1,-1.265712738E0,1.156367898E0
7.518505703E0,7.599163651E-1,-1.361007810E0,1.125213742E0
7.520458828E0,7.458664775E-1,-1.411709547E0,1.105055213E0
7.522442471E0,7.452555895E-1,-1.472185254E0,1.057407737E0
7.524426113E0,7.617489696E-1,-1.456913590E0,1.004873276E0
7.526379238E0,7.672467232E-1,-1.466076612E0,9.859365225E-1
7.528332363E0,7.446447611E-1,-1.534493446E0,9.621127844E-1
7.530346524E0,7.220427394E-1,-1.698816299E0,9.529497623E-1
7.532330166E0,7.073819637E-1,-1.809382915E0,9.505063295E-1
7.534313809E0,6.914994717E-1,-2.025629044E0,9.431759119E-1
7.536266934E0,6.884451509E-1,-2.226603746E0,9.285151958E-1
7.538250576E0,7.018841505E-1,-2.331672668E0,9.181304574E-1
7.540203701E0,7.281513810E-1,-2.473393440E0,8.973610401E-1
7.542217861E0,7.434229851E-1,-2.544864655E0,8.881980777E-1
7.544201504E0,7.776314616E-1,-2.627942324E0,8.686503768E-1
7.546154629E0,8.118399382E-1,-2.694526672E0,8.552113175E-1
7.548138272E0,8.356636763E-1,-2.701246023E0,8.515461683E-1
7.550121914E0,8.613200188E-1,-2.711019993E0,8.484918475E-1
7.552075039E0,8.778133392E-1,-2.715296030E0,8.436049223E-1
7.554089199E0,8.894197941E-1,-2.708576441E0,8.387179971E-1
7.556042324E0,8.955284357E-1,-2.704300404E0,8.179485798E-1
7.558056484E0,9.144652486E-1,-2.714685202E0,8.020660877E-1
7.560009609E0,9.181304574E-1,-2.715906858E0,7.880161405E-1
7.561993252E0,9.315695167E-1,-2.726291656E0,7.629706860E-1
7.563976895E0,9.364564419E-1,-2.741563320E0,7.538077235E-1
7.565930020E0,9.682214260E-1,-2.756223917E0,7.250970602E-1
7.567913662E0,9.957103729E-1,-2.774549961E0,7.006624341E-1
7.569897305E0,1.008538485E0,-2.775771618E0,6.890559793E-1
7.571850430E0,1.039692640E0,-2.791654110E0,6.682865620E-1
7.573864590E0,1.076344609E0,-2.784934759E0,6.499606371E-1
7.575817715E0,1.095892191E0,-2.778825998E0,6.365215778E-1
7.577831875E0,1.126435518E0,-2.764775991E0,6.108652353E-1
7.579815518E0,1.142928839E0,-2.759278297E0,5.998696685E-1
7.581799160E0,1.171639562E0,-2.728734970E0,5.754350424E-1
7.583782803E0,1.196074128E0,-2.698802710E0,5.510004759E-1
7.585735928E0,1.202182770E0,-2.671924591E0,5.277875662E-1
7.587689053E0,1.222952247E0,-2.600453377E0,4.856378734E-1
7.589703213E0,1.252273798E0,-2.514932156E0,4.502076805E-1
7.591656338E0,1.263269305E0,-2.471560717E0,4.294382632E-1
7.593639981E0,1.277319193E0,-2.373211384E0,3.940080702E-1
7.595593106E0,1.289536476E0,-2.333505154E0,3.793473244E-1
