"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.580780029E0,-5.817909837E-1,9.528923035E0,2.691082716E0
4.582702636E0,-5.746083856E-1,9.521739960E0,2.698265314E0
4.584716797E0,-5.722141862E-1,9.509769440E0,2.703053713E0
4.586639404E0,-5.674257874E-1,9.493009567E0,2.712630510E0
4.588623047E0,-5.674257874E-1,9.485827446E0,2.712630510E0
4.590545654E0,-5.937620401E-1,9.471462250E0,2.703053713E0
4.592559814E0,-5.937620401E-1,9.466673851E0,2.707842112E0
4.594482422E0,-6.009446383E-1,9.461885452E0,2.710236311E0
4.596466064E0,-5.937620401E-1,9.469067574E0,2.726995707E0
4.598388672E0,-5.865794420E-1,9.457097054E0,2.738966703E0
4.600402832E0,-5.961562395E-1,9.445125580E0,2.741360903E0
4.602416992E0,-5.841852427E-1,9.457097054E0,2.741360903E0
4.604370117E0,-5.841852427E-1,9.461885452E0,2.753331900E0
4.606323242E0,-5.602431893E-1,9.459490776E0,2.774879694E0
4.608337402E0,-5.506663918E-1,9.459490776E0,2.774879694E0
4.610290527E0,-5.722141862E-1,9.471462250E0,2.791639090E0
4.612274170E0,-5.770025849E-1,9.495404243E0,2.791639090E0
4.614227295E0,-5.674257874E-1,9.504981041E0,2.796427488E0
4.616210937E0,-5.841852427E-1,9.497797966E0,2.786850691E0
4.618164062E0,-5.961562395E-1,9.514557838E0,2.786850691E0
4.620178222E0,-5.937620401E-1,9.519346237E0,2.794033289E0
4.622192383E0,-6.105214357E-1,9.540893555E0,2.796427488E0
4.624176025E0,-6.177040339E-1,9.552865028E0,2.806004286E0
4.626129150E0,-6.224924326E-1,9.557653427E0,2.813186884E0
4.628143310E0,-6.248866320E-1,9.548076630E0,2.806004286E0
4.630065918E0,-6.272808313E-1,9.552865028E0,2.808398485E0
4.632049560E0,-6.440402865E-1,9.560047150E0,2.808398485E0
4.633972168E0,-6.847416759E-1,9.576807022E0,2.798821688E0
4.635955810E0,-6.967126727E-1,9.574412346E0,2.803610086E0
4.637908935E0,-7.086837292E-1,9.581595421E0,2.796427488E0
4.639892578E0,-7.134721279E-1,9.586383820E0,2.784456491E0
4.641906738E0,-7.350199223E-1,9.595960617E0,2.760514498E0
4.643859863E0,-7.613561153E-1,9.605537415E0,2.748543501E0
4.645812988E0,-7.685387731E-1,9.612719536E0,2.743755102E0
4.647796631E0,-7.948749661E-1,9.617507935E0,2.731784105E0
4.649749756E0,-8.355764151E-1,9.629479408E0,2.722207308E0
4.651733398E0,-8.499416113E-1,9.627084732E0,2.724601507E0
4.653686523E0,-8.475474119E-1,9.639056206E0,2.731784105E0
4.655700683E0,-8.619126081E-1,9.646238327E0,2.719813108E0
4.657623291E0,-8.714894056E-1,9.636661530E0,2.703053713E0
4.659606933E0,-8.714894056E-1,9.636661530E0,2.700659513E0
4.661590576E0,-8.834604025E-1,9.634267807E0,2.693476915E0
4.663604736E0,-9.050082564E-1,9.624691010E0,2.671929121E0
4.665527343E0,-9.050082564E-1,9.610325813E0,2.647987127E0
4.667510986E0,-9.026140571E-1,9.607931137E0,2.647987127E0
4.669464111E0,-9.145850539E-1,9.600749016E0,2.657563925E0
4.671478271E0,-9.121908545E-1,9.607931137E0,2.657563925E0
4.673492431E0,-8.978256583E-1,9.595960617E0,2.662352324E0
4.675476074E0,-8.858546019E-1,9.567230225E0,2.664746523E0
4.677429199E0,-8.978256583E-1,9.569623947E0,2.662352324E0
4.679443359E0,-8.834604025E-1,9.562441826E0,2.659958124E0
4.681365967E0,-8.738836050E-1,9.545681953E0,2.667140722E0
4.683380127E0,-8.619126081E-1,9.545681953E0,2.667140722E0
4.685302734E0,-8.283938169E-1,9.533711433E0,2.667140722E0
4.687286377E0,-8.236053586E-1,9.533711433E0,2.662352324E0
4.689208984E0,-8.140285611E-1,9.536105156E0,2.671929121E0
4.691223144E0,-8.020575643E-1,9.538499832E0,2.679111719E0
4.693176269E0,-7.924807668E-1,9.540893555E0,2.679111719E0
4.695190429E0,-7.733271718E-1,9.545681953E0,2.674323320E0
4.697113037E0,-7.517793179E-1,9.548076630E0,2.657563925E0
4.699096679E0,-7.517793179E-1,9.543288231E0,2.659958124E0
4.701049804E0,-7.302315235E-1,9.560047150E0,2.662352324E0
4.703033447E0,-7.134721279E-1,9.555258751E0,2.667140722E0
4.704986572E0,-6.991068721E-1,9.555258751E0,2.664746523E0
4.706970215E0,-6.823474765E-1,9.555258751E0,2.686294317E0
4.708923340E0,-6.799532771E-1,9.552865028E0,2.695871115E0
4.710937500E0,-6.679822803E-1,9.552865028E0,2.703053713E0
4.712860107E0,-6.560112834E-1,9.548076630E0,2.693476915E0
4.714843750E0,-6.512228847E-1,9.536105156E0,2.710236311E0
4.716766357E0,-6.272808313E-1,9.531316757E0,2.724601507E0
4.718780517E0,-6.368576288E-1,9.500192642E0,2.743755102E0
4.720794677E0,-6.368576288E-1,9.500192642E0,2.741360903E0
4.722778320E0,-6.248866320E-1,9.497797966E0,2.758120298E0
4.724731445E0,-6.344634295E-1,9.495404243E0,2.758120298E0
4.726715088E0,-6.200982332E-1,9.495404243E0,2.770091295E0
4.728637695E0,-6.200982332E-1,9.502586365E0,2.777273893E0
4.730651855E0,-6.081272364E-1,9.502586365E0,2.774879694E0
4.732604980E0,-5.937620401E-1,9.490615845E0,2.760514498E0
4.734588623E0,-5.841852427E-1,9.493009567E0,2.750937700E0
4.736541748E0,-5.913678408E-1,9.490615845E0,2.753331900E0
4.738525390E0,-5.913678408E-1,9.493009567E0,2.748543501E0
4.740509033E0,-5.841852427E-1,9.500192642E0,2.736572504E0
4.742523193E0,-5.841852427E-1,9.504981041E0,2.719813108E0
4.744445801E0,-5.865794420E-1,9.500192642E0,2.707842112E0
4.746429443E0,-5.841852427E-1,9.507374763E0,2.715024710E0
4.748352051E0,-6.009446383E-1,9.528923035E0,2.705447912E0
4.750366211E0,-5.961562395E-1,9.557653427E0,2.691082716E0
4.752380371E0,-5.913678408E-1,9.567230225E0,2.695871115E0
4.754364013E0,-5.889736414E-1,9.569623947E0,2.707842112E0
4.756286621E0,-5.841852427E-1,9.576807022E0,2.695871115E0
4.758300781E0,-5.961562395E-1,9.586383820E0,2.688688517E0
4.760314941E0,-5.913678408E-1,9.579200745E0,2.664746523E0
4.762298584E0,-5.937620401E-1,9.581595421E0,2.676717520E0
4.764251709E0,-5.913678408E-1,9.572018623E0,2.662352324E0
4.766265869E0,-6.033388376E-1,9.574412346E0,2.657563925E0
4.768218994E0,-6.057330370E-1,9.579200745E0,2.659958124E0
4.770202636E0,-5.937620401E-1,9.536105156E0,2.647987127E0
4.772125244E0,-5.865794420E-1,9.526528358E0,2.657563925E0
4.774108886E0,-5.793967843E-1,9.524134636E0,2.650381327E0
4.776062011E0,-5.793967843E-1,9.507374763E0,2.633621931E0
4.778045654E0,-5.722141862E-1,9.504981041E0,2.645592928E0
4.780029297E0,-5.746083856E-1,9.495404243E0,2.645592928E0
4.782043457E0,-5.817909837E-1,9.502586365E0,2.679111719E0
4.783966064E0,-5.770025849E-1,9.495404243E0,2.681505919E0
4.785949707E0,-5.841852427E-1,9.488221169E0,2.674323320E0
4.787902832E0,-5.746083856E-1,9.483432770E0,2.667140722E0
4.789886474E0,-5.722141862E-1,9.488221169E0,2.655169725E0
4.791839599E0,-5.746083856E-1,9.481039047E0,2.669534922E0
4.793853759E0,-5.363011956E-1,9.490615845E0,2.664746523E0
4.795776367E0,-5.315127969E-1,9.495404243E0,2.659958124E0
4.797790527E0,-5.386953950E-1,9.490615845E0,2.681505919E0
4.799713134E0,-5.434837937E-1,9.495404243E0,2.693476915E0
4.801696777E0,-5.339069963E-1,9.485827446E0,2.693476915E0
4.803649902E0,-5.267243981E-1,9.488221169E0,2.703053713E0
4.805664062E0,-5.267243981E-1,9.488221169E0,2.691082716E0
4.807586670E0,-5.410895944E-1,9.481039047E0,2.705447912E0
4.809631347E0,-5.458779931E-1,9.493009567E0,2.717418909E0
4.811523437E0,-5.410895944E-1,9.500192642E0,2.726995707E0
4.813537597E0,-5.410895944E-1,9.490615845E0,2.722207308E0
4.815460205E0,-5.386953950E-1,9.497797966E0,2.712630510E0
4.817474365E0,-5.363011956E-1,9.514557838E0,2.712630510E0
4.819396972E0,-5.243301988E-1,9.521739960E0,2.715024710E0
4.821380615E0,-5.219359994E-1,9.526528358E0,2.719813108E0
4.823364258E0,-5.219359994E-1,9.533711433E0,2.715024710E0
4.825378418E0,-5.027823448E-1,9.531316757E0,2.726995707E0
4.827331543E0,-5.003881454E-1,9.552865028E0,2.729389906E0
4.829315185E0,-5.051765442E-1,9.562441826E0,2.717418909E0
4.831268310E0,-5.027823448E-1,9.564835548E0,2.715024710E0
4.833251953E0,-5.147533417E-1,9.569623947E0,2.726995707E0
4.835205078E0,-5.291185975E-1,9.579200745E0,2.748543501E0
4.837188720E0,-5.267243981E-1,9.564835548E0,2.748543501E0
4.839202881E0,-5.410895944E-1,9.562441826E0,2.755726099E0
4.841186523E0,-5.482721925E-1,9.557653427E0,2.750937700E0
4.843109131E0,-5.482721925E-1,9.557653427E0,2.750937700E0
4.845092773E0,-5.530605912E-1,9.548076630E0,2.762908697E0
4.847045898E0,-5.554547906E-1,9.545681953E0,2.760514498E0
4.849029541E0,-5.674257874E-1,9.540893555E0,2.762908697E0
4.850982666E0,-5.793967843E-1,9.533711433E0,2.786850691E0
4.852996826E0,-5.722141862E-1,9.536105156E0,2.803610086E0
4.854919433E0,-5.746083856E-1,9.531316757E0,2.808398485E0
4.856872558E0,-5.650315881E-1,9.519346237E0,2.815581083E0
4.858886718E0,-5.578489900E-1,9.504981041E0,2.813186884E0
4.860900879E0,-5.841852427E-1,9.504981041E0,2.810792685E0
4.862854004E0,-5.937620401E-1,9.507374763E0,2.810792685E0
4.864837646E0,-6.248866320E-1,9.519346237E0,2.810792685E0
4.866790771E0,-6.105214357E-1,9.502586365E0,2.813186884E0
4.868804931E0,-6.033388376E-1,9.500192642E0,2.813186884E0
4.870727539E0,-6.009446383E-1,9.485827446E0,2.806004286E0
4.872711181E0,-6.033388376E-1,9.495404243E0,2.808398485E0
4.874664306E0,-6.057330370E-1,9.495404243E0,2.810792685E0
4.876647949E0,-6.200982332E-1,9.464279175E0,2.815581083E0
4.878662109E0,-6.368576288E-1,9.454702377E0,2.827552319E0
4.880645752E0,-6.344634295E-1,9.449913979E0,2.861071110E0
4.882598877E0,-6.224924326E-1,9.425971985E0,2.865859509E0
4.884582519E0,-6.272808313E-1,9.414001465E0,2.863465309E0
4.886535644E0,-6.440402865E-1,9.409213066E0,2.868253708E0
4.888549804E0,-6.560112834E-1,9.397241592E0,2.849100113E0
4.890472412E0,-6.464344859E-1,9.397241592E0,2.851494312E0
4.892456054E0,-6.392518282E-1,9.397241592E0,2.846705914E0
4.894409179E0,-6.368576288E-1,9.406818390E0,2.849100113E0
4.896392822E0,-6.488286853E-1,9.397241592E0,2.849100113E0
4.898406982E0,-6.200982332E-1,9.394847870E0,2.853888512E0
4.900390625E0,-6.081272364E-1,9.399636269E0,2.846705914E0
4.902374267E0,-6.129156351E-1,9.397241592E0,2.853888512E0
4.904388427E0,-6.392518282E-1,9.428366661E0,2.868253708E0
4.906311035E0,-6.392518282E-1,9.433155060E0,2.882618904E0
4.908264160E0,-6.488286853E-1,9.457097054E0,2.894589901E0
4.910278320E0,-6.584054828E-1,9.476250648E0,2.889801502E0
4.912292480E0,-6.655880809E-1,9.485827446E0,2.889801502E0
4.914215088E0,-6.607996821E-1,9.509769440E0,2.880224705E0
4.916198730E0,-6.607996821E-1,9.524134636E0,2.880224705E0
4.918212890E0,-6.823474765E-1,9.552865028E0,2.894589901E0
4.920227051E0,-6.895300746E-1,9.567230225E0,2.877830505E0
4.922149658E0,-6.991068721E-1,9.579200745E0,2.870647907E0
4.924163818E0,-7.254431248E-1,9.591172218E0,2.841917515E0
4.926086426E0,-7.350199223E-1,9.617507935E0,2.858676910E0
4.928070068E0,-7.374141216E-1,9.610325813E0,2.861071110E0
4.930023193E0,-7.230489254E-1,9.603142738E0,2.861071110E0
4.932037353E0,-7.350199223E-1,9.605537415E0,2.834734917E0
4.933959961E0,-7.422025204E-1,9.605537415E0,2.839523315E0
4.935943603E0,-7.469909191E-1,9.603142738E0,2.849100113E0
4.937927246E0,-7.469909191E-1,9.605537415E0,2.844311714E0
4.939941406E0,-7.517793179E-1,9.598354340E0,2.822763920E0
4.941864013E0,-7.589619160E-1,9.593565941E0,2.817975283E0
4.943878174E0,-7.517793179E-1,9.591172218E0,2.817975283E0
4.945800781E0,-7.422025204E-1,9.593565941E0,2.815581083E0
4.947814941E0,-7.230489254E-1,9.598354340E0,2.817975283E0
4.949737549E0,-7.182605267E-1,9.598354340E0,2.808398485E0
4.951721191E0,-7.206547260E-1,9.615114212E0,2.806004286E0
4.953674316E0,-6.991068721E-1,9.617507935E0,2.810792685E0
4.955657959E0,-7.038952708E-1,9.615114212E0,2.817975283E0
4.957672119E0,-7.062895298E-1,9.624691010E0,2.832340717E0
4.959655761E0,-7.086837292E-1,9.627084732E0,2.841917515E0
4.961608886E0,-7.062895298E-1,9.634267807E0,2.839523315E0
4.963592529E0,-6.871358752E-1,9.624691010E0,2.839523315E0
4.965545654E0,-6.991068721E-1,9.622296333E0,2.832340717E0
4.967529297E0,-7.062895298E-1,9.612719536E0,2.834734917E0
4.969451904E0,-6.943184733E-1,9.607931137E0,2.839523315E0
4.971466064E0,-7.134721279E-1,9.593565941E0,2.846705914E0
4.973388672E0,-7.206547260E-1,9.572018623E0,2.846705914E0
4.975402832E0,-7.230489254E-1,9.562441826E0,2.839523315E0
4.977416992E0,-7.254431248E-1,9.538499832E0,2.844311714E0
4.979400634E0,-7.230489254E-1,9.531316757E0,2.832340717E0
4.981414795E0,-7.206547260E-1,9.528923035E0,2.834734917E0
4.983428955E0,-7.302315235E-1,9.500192642E0,2.808398485E0
4.985382080E0,-7.493851185E-1,9.495404243E0,2.789244890E0
4.987396240E0,-7.469909191E-1,9.497797966E0,2.772485495E0
4.989379883E0,-7.278373241E-1,9.500192642E0,2.772485495E0
4.991394043E0,-7.086837292E-1,9.500192642E0,2.791639090E0
4.993316650E0,-6.967126727E-1,9.497797966E0,2.794033289E0
4.995300293E0,-6.823474765E-1,9.514557838E0,2.774879694E0
4.997253418E0,-6.823474765E-1,9.509769440E0,2.772485495E0
4.999237060E0,-6.847416759E-1,9.524134636E0,2.782062292E0
5.001190185E0,-6.655880809E-1,9.516951561E0,2.777273893E0
5.003204345E0,-6.584054828E-1,9.519346237E0,2.789244890E0
5.005157470E0,-6.631938815E-1,9.533711433E0,2.803610086E0
5.007141113E0,-6.655880809E-1,9.543288231E0,2.815581083E0
5.009094238E0,-6.655880809E-1,9.548076630E0,2.810792685E0
5.011108398E0,-6.655880809E-1,9.552865028E0,2.829946518E0
5.013031006E0,-6.560112834E-1,9.560047150E0,2.832340717E0
5.015045166E0,-6.560112834E-1,9.545681953E0,2.839523315E0
5.017059326E0,-6.464344859E-1,9.536105156E0,2.846705914E0
5.019042968E0,-6.440402865E-1,9.531316757E0,2.853888512E0
5.020996093E0,-6.392518282E-1,9.514557838E0,2.851494312E0
5.023010254E0,-6.320692301E-1,9.519346237E0,2.841917515E0
5.024932861E0,-6.392518282E-1,9.509769440E0,2.841917515E0
5.026947021E0,-6.368576288E-1,9.488221169E0,2.839523315E0
5.028900146E0,-6.464344859E-1,9.483432770E0,2.844311714E0
5.030883789E0,-6.607996821E-1,9.483432770E0,2.849100113E0
5.032836914E0,-6.607996821E-1,9.457097054E0,2.841917515E0
5.034820556E0,-6.584054828E-1,9.449913979E0,2.832340717E0
5.036804199E0,-6.679822803E-1,9.435548782E0,2.825158119E0
5.038818359E0,-6.584054828E-1,9.435548782E0,2.829946518E0
5.040740967E0,-6.727706790E-1,9.437943459E0,2.844311714E0
5.042724609E0,-6.799532771E-1,9.428366661E0,2.851494312E0
5.044647217E0,-6.847416759E-1,9.433155060E0,2.851494312E0
5.046661377E0,-6.871358752E-1,9.461885452E0,2.851494312E0
5.048583984E0,-6.799532771E-1,9.485827446E0,2.853888512E0
5.050567627E0,-6.799532771E-1,9.485827446E0,2.853888512E0
5.052490234E0,-6.679822803E-1,9.507374763E0,2.861071110E0
5.054504394E0,-6.751648784E-1,9.519346237E0,2.858676910E0
5.056518554E0,-6.679822803E-1,9.528923035E0,2.856282711E0
5.058502197E0,-6.488286853E-1,9.555258751E0,2.858676910E0
5.060516357E0,-6.392518282E-1,9.562441826E0,2.870647907E0
5.062530517E0,-6.416460276E-1,9.564835548E0,2.868253708E0
5.064483642E0,-6.464344859E-1,9.560047150E0,2.853888512E0
5.066467285E0,-6.440402865E-1,9.567230225E0,2.858676910E0
5.068481445E0,-6.679822803E-1,9.567230225E0,2.844311714E0
5.070495605E0,-6.775590777E-1,9.552865028E0,2.837129116E0
5.072418213E0,-6.799532771E-1,9.548076630E0,2.825158119E0
5.074401855E0,-6.751648784E-1,9.521739960E0,2.817975283E0
5.076354980E0,-7.086837292E-1,9.507374763E0,2.806004286E0
5.078338623E0,-7.158663273E-1,9.514557838E0,2.808398485E0
5.080261230E0,-7.158663273E-1,9.512163162E0,2.794033289E0
5.082244873E0,-7.230489254E-1,9.519346237E0,2.779668093E0
5.084197998E0,-7.422025204E-1,9.512163162E0,2.782062292E0
5.086181640E0,-7.134721279E-1,9.512163162E0,2.765302896E0
5.088134765E0,-7.158663273E-1,9.514557838E0,2.772485495E0
5.090148926E0,-7.086837292E-1,9.540893555E0,2.786850691E0
5.092071533E0,-6.967126727E-1,9.538499832E0,2.782062292E0
5.094055176E0,-6.967126727E-1,9.548076630E0,2.777273893E0
5.095977783E0,-6.823474765E-1,9.536105156E0,2.774879694E0
5.097961426E0,-6.727706790E-1,9.536105156E0,2.786850691E0
5.099884033E0,-6.607996821E-1,9.536105156E0,2.794033289E0
5.101867676E0,-6.727706790E-1,9.524134636E0,2.782062292E0
5.103820801E0,-6.799532771E-1,9.526528358E0,2.789244890E0
5.105804443E0,-6.607996821E-1,9.521739960E0,2.796427488E0
5.107727051E0,-6.727706790E-1,9.514557838E0,2.825158119E0
5.109710693E0,-6.751648784E-1,9.476250648E0,2.829946518E0
5.111663818E0,-6.727706790E-1,9.471462250E0,2.837129116E0
5.113677978E0,-6.727706790E-1,9.466673851E0,2.825158119E0
5.115600586E0,-6.584054828E-1,9.447520256E0,2.796427488E0
5.117614746E0,-6.703764796E-1,9.435548782E0,2.810792685E0
5.119537353E0,-6.727706790E-1,9.437943459E0,2.815581083E0
5.121520996E0,-6.727706790E-1,9.430760384E0,2.813186884E0
5.123474121E0,-6.895300746E-1,9.421183586E0,2.813186884E0
5.125488281E0,-6.943184733E-1,9.430760384E0,2.806004286E0
5.127410888E0,-7.086837292E-1,9.428366661E0,2.803610086E0
5.129394531E0,-6.991068721E-1,9.430760384E0,2.806004286E0
5.131317138E0,-7.086837292E-1,9.418789864E0,2.813186884E0
5.133331299E0,-7.086837292E-1,9.414001465E0,2.820369720E0
5.135345459E0,-7.134721279E-1,9.414001465E0,2.822763920E0
5.137329101E0,-6.895300746E-1,9.411606789E0,2.822763920E0
5.139282226E0,-7.158663273E-1,9.397241592E0,2.841917515E0
5.141296386E0,-7.278373241E-1,9.399636269E0,2.849100113E0
5.143218994E0,-7.350199223E-1,9.404424667E0,2.834734917E0
5.145123135E0,-7.374141216E-1,9.414001465E0,2.832340717E0
5.147076260E0,-7.493851185E-1,9.399636269E0,2.832340717E0
5.149090420E0,-7.469909191E-1,9.385271072E0,2.839523315E0
5.151013027E0,-7.326257229E-1,9.368511200E0,2.849100113E0
5.152996670E0,-7.086837292E-1,9.344569206E0,2.837129116E0
5.155010830E0,-7.110779285E-1,9.339780807E0,2.839523315E0
5.157024990E0,-7.015010715E-1,9.344569206E0,2.834734917E0
5.158947598E0,-6.919242740E-1,9.344569206E0,2.815581083E0
5.160961758E0,-6.943184733E-1,9.339780807E0,2.798821688E0
5.162914883E0,-6.823474765E-1,9.327810287E0,2.794033289E0
5.164898525E0,-6.536170840E-1,9.318233490E0,2.806004286E0
5.166851650E0,-6.464344859E-1,9.313444138E0,2.808398485E0
5.168835293E0,-6.440402865E-1,9.303867340E0,2.820369720E0
5.170788418E0,-6.584054828E-1,9.301473618E0,2.808398485E0
5.172802578E0,-6.560112834E-1,9.294290543E0,2.810792685E0
5.174816738E0,-6.464344859E-1,9.294290543E0,2.815581083E0
5.176800381E0,-6.272808313E-1,9.330204010E0,2.825158119E0
5.178753506E0,-6.200982332E-1,9.337387085E0,2.827552319E0
5.180767666E0,-6.248866320E-1,9.337387085E0,2.834734917E0
5.182720791E0,-6.368576288E-1,9.342175484E0,2.834734917E0
5.184704434E0,-6.488286853E-1,9.351752281E0,2.822763920E0
5.186657559E0,-6.584054828E-1,9.368511200E0,2.849100113E0
5.188671719E0,-6.607996821E-1,9.373299599E0,2.865859509E0
5.190594326E0,-6.799532771E-1,9.387664795E0,2.894589901E0
5.192577969E0,-6.991068721E-1,9.382876396E0,2.916137695E0
5.194561611E0,-7.062895298E-1,9.378087997E0,2.911349297E0
5.196575772E0,-7.302315235E-1,9.378087997E0,2.949656487E0
5.198498379E0,-7.661445141E-1,9.380482674E0,2.966415882E0
5.200482022E0,-8.164227605E-1,9.380482674E0,2.959233284E0
5.202435147E0,-8.523358107E-1,9.378087997E0,2.961627483E0
5.204449307E0,-8.738836050E-1,9.387664795E0,2.961627483E0
5.206371914E0,-9.097966552E-1,9.409213066E0,2.949656487E0
5.208355557E0,-9.385270476E-1,9.409213066E0,2.942473888E0
5.210278164E0,-9.457096457E-1,9.406818390E0,2.952050686E0
5.212292324E0,-9.361328483E-1,9.414001465E0,2.923320293E0
5.214245449E0,-9.337386489E-1,9.409213066E0,2.916137695E0
5.216229092E0,-9.864110947E-1,9.397241592E0,2.908955097E0
5.218182217E0,-1.019929886E0,9.402029991E0,2.870647907E0
5.220196377E0,-1.046266198E0,9.390059471E0,2.853888512E0
5.222118984E0,-1.082179189E0,9.378087997E0,2.837129116E0
5.224133145E0,-1.108515382E0,9.337387085E0,2.844311714E0
5.226116787E0,-1.110909581E0,9.330204010E0,2.834734917E0
5.228100430E0,-1.125274777E0,9.323021889E0,2.810792685E0
5.230053555E0,-1.134851575E0,9.318233490E0,2.801215887E0
5.232067715E0,-1.149216771E0,9.315838814E0,2.774879694E0
5.234081875E0,-1.154005170E0,9.294290543E0,2.760514498E0
5.236065518E0,-1.161187768E0,9.287108421E0,2.758120298E0
5.238018643E0,-1.170764685E0,9.282320023E0,2.753331900E0
5.240002285E0,-1.175553083E0,9.270348549E0,2.743755102E0
5.241924893E0,-1.182735682E0,9.267954826E0,2.743755102E0
5.243939053E0,-1.182735682E0,9.260771751E0,2.755726099E0
5.245892178E0,-1.180341482E0,9.267954826E0,2.748543501E0
5.247875820E0,-1.194706678E0,9.255983353E0,2.741360903E0
5.249828945E0,-1.216254473E0,9.241618156E0,2.731784105E0
5.251812588E0,-1.221042871E0,9.244012833E0,2.724601507E0
5.253796231E0,-1.213860273E0,9.253589630E0,2.724601507E0
5.255810391E0,-1.211466074E0,9.255983353E0,2.703053713E0
5.257732998E0,-1.225831270E0,9.253589630E0,2.691082716E0
5.259716641E0,-1.254561663E0,9.251194954E0,2.669534922E0
5.261669766E0,-1.285686255E0,9.258378029E0,2.659958124E0
5.263653408E0,-1.290474772E0,9.272743225E0,2.650381327E0
5.265606533E0,-1.271321058E0,9.282320023E0,2.659958124E0
5.267620693E0,-1.271321058E0,9.282320023E0,2.662352324E0
5.269573818E0,-1.256955862E0,9.282320023E0,2.671929121E0
5.271557461E0,-1.228225470E0,9.284713745E0,2.662352324E0
5.273541104E0,-1.230619669E0,9.279925346E0,2.669534922E0
5.275555264E0,-1.230619669E0,9.248801231E0,2.676717520E0
5.277477871E0,-1.194706678E0,9.253589630E0,2.679111719E0
5.279461514E0,-1.189918280E0,9.244012833E0,2.695871115E0
5.281414639E0,-1.158793569E0,9.208099365E0,2.734178305E0
5.283428799E0,-1.134851575E0,9.205705643E0,2.772485495E0
5.285381924E0,-1.103726983E0,9.196128845E0,2.784456491E0
5.287396084E0,-1.077390790E0,9.157821655E0,2.801215887E0
5.289349209E0,-1.067813993E0,9.136273384E0,2.803610086E0
5.291332852E0,-1.053448796E0,9.100360870E0,2.827552319E0
5.293347012E0,-1.060631394E0,9.088389397E0,2.868253708E0
5.295361172E0,-1.053448796E0,9.066842079E0,2.887407303E0
5.297283779E0,-1.039083481E0,9.021351814E0,2.947262287E0
5.299267422E0,-1.024718285E0,8.966285706E0,3.028665066E0
5.301220547E0,-1.031900883E0,8.949525833E0,3.043030262E0
5.303234707E0,-1.027112484E0,8.937555313E0,3.062183857E0
5.305248867E0,-1.055842996E0,8.889671326E0,3.071760893E0
5.307232510E0,-1.072602391E0,8.880094528E0,3.069366693E0
5.309185635E0,-1.094150186E0,8.865729332E0,3.064578056E0
5.311169277E0,-1.106121182E0,8.848969460E0,3.069366693E0
5.313091885E0,-1.125274777E0,8.836998940E0,3.076549292E0
5.315075527E0,-1.165976286E0,8.820239067E0,3.069366693E0
5.316998135E0,-1.185129881E0,8.815450668E0,3.059789658E0
5.318981777E0,-1.192312479E0,8.813055992E0,3.045424461E0
5.320934902E0,-1.187524080E0,8.820239067E0,3.052607059E0
5.323040615E0,-1.192312479E0,8.822632790E0,3.066972494E0
5.324993740E0,-1.170764685E0,8.836998940E0,3.105279684E0
5.326977383E0,-1.170764685E0,8.832210541E0,3.105279684E0
5.328930508E0,-1.192312479E0,8.813055992E0,3.124433279E0
5.330914150E0,-1.197100878E0,8.834604263E0,3.129221678E0
5.332928311E0,-1.197100878E0,8.844181061E0,3.155557871E0
5.334911953E0,-1.177947283E0,8.872911453E0,3.210624456E0
5.336865078E0,-1.180341482E0,8.880094528E0,3.236960649E0
5.338848721E0,-1.182735682E0,8.889671326E0,3.246537447E0
5.340771328E0,-1.163581967E0,8.923190117E0,3.308786631E0
5.342785488E0,-1.139639974E0,8.932766914E0,3.387795448E0
5.344708096E0,-1.134851575E0,8.947132111E0,3.411737442E0
5.346691738E0,-1.089361787E0,8.968679428E0,3.476380825E0
5.348614346E0,-1.043871999E0,8.980650902E0,3.536235809E0
5.350628506E0,-9.504981041E-1,8.971074104E0,3.672705412E0
5.352642666E0,-1.051054597E0,8.971074104E0,3.629609823E0
5.354595791E0,-1.199495077E0,8.985439301E0,3.490746021E0
5.356548916E0,-1.498770237E0,9.062053680E0,3.184288263E0
5.358563076E0,-1.625662923E0,9.210494041E0,3.150769472E0
5.360485684E0,-1.618480325E0,9.282320023E0,3.162740469E0
5.362469326E0,-1.517923832E0,9.416395187E0,3.177105665E0
5.364422451E0,-1.477222443E0,9.459490776E0,3.169923067E0
5.366406094E0,-1.426944256E0,9.519346237E0,3.167528868E0
5.368359219E0,-1.417367458E0,9.545681953E0,3.169923067E0
5.370342861E0,-1.414973259E0,9.564835548E0,3.179499865E0
5.372326504E0,-1.431732655E0,9.610325813E0,3.181894064E0
5.374340664E0,-1.467645645E0,9.627084732E0,3.201047659E0
5.376263272E0,-1.479616642E0,9.641449928E0,3.220201254E0
5.378216397E0,-1.513135433E0,9.648633003E0,3.227383852E0
5.380169522E0,-1.537077546E0,9.655815125E0,3.208230257E0
5.382183682E0,-1.563413739E0,9.660603523E0,3.203441858E0
5.384197842E0,-1.592144132E0,9.639056206E0,3.148375273E0
5.386181484E0,-1.604115129E0,9.651026726E0,3.138798475E0
5.388134609E0,-1.608903527E0,9.667786598E0,3.119644880E0
5.390148770E0,-1.647210717E0,9.677363396E0,3.078943491E0
5.392162930E0,-1.651999116E0,9.667786598E0,3.059789658E0
