"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.050602031E1,2.321078539E0,-1.799259931E-1,-3.247883320E-1
1.050998906E1,2.398309231E0,-3.972893059E-1,-1.894903928E-1
1.051395938E1,2.368027925E0,-5.021137595E-1,-3.354522958E-2
1.051793125E1,2.214316607E0,-4.244117141E-1,1.235693097E-1
1.052190156E1,1.992241025E0,-2.245715111E-1,2.526887655E-1
1.052587188E1,1.761089563E0,2.399827726E-2,3.298323154E-1
1.052984219E1,1.498365164E0,2.908765674E-1,4.015129805E-1
1.053381250E1,1.247700930E0,5.042430758E-1,4.956036806E-1
1.053778281E1,1.006915331E0,6.688974500E-1,5.937610269E-1
1.054175469E1,7.770903707E-1,7.615220547E-1,7.021633983E-1
1.054572500E1,5.739689469E-1,7.643145919E-1,8.300436735E-1
1.054969375E1,4.234692454E-1,6.824237108E-1,9.810844660E-1
1.055366562E1,3.037047386E-1,5.361651182E-1,1.152248859E0
1.055763594E1,1.695936471E-1,4.210083187E-1,1.304808140E0
1.056160625E1,-1.710422686E-3,3.906745017E-1,1.437435746E0
1.056557812E1,-1.982170492E-1,4.100825489E-1,1.566729665E0
1.056954688E1,-3.798010945E-1,4.267853498E-1,1.688047528E0
1.057351875E1,-5.213996768E-1,3.967133462E-1,1.783656716E0
1.057751094E1,-6.211103201E-1,3.090803623E-1,1.855564237E0
1.058145938E1,-6.708871126E-1,2.014109939E-1,1.901710749E0
1.058542969E1,-6.782873273E-1,1.114392728E-1,1.922462702E0
1.058940000E1,-6.553711295E-1,6.883578748E-2,1.917505980E0
1.059337031E1,-6.183527112E-1,8.257152885E-2,1.886840582E0
1.059734219E1,-5.749987364E-1,1.454731971E-1,1.837447762E0
1.060131250E1,-5.304229856E-1,2.212204784E-1,1.783464670E0
1.060528281E1,-4.775569737E-1,2.872288227E-1,1.722866893E0
1.060925312E1,-4.068886042E-1,3.232698739E-1,1.655741453E0
1.061322344E1,-3.237411082E-1,3.119077981E-1,1.580290914E0
1.061719375E1,-2.309768796E-1,2.532472610E-1,1.500564218E0
1.062116406E1,-1.432391703E-1,1.554390192E-1,1.417277217E0
1.062513594E1,-7.356562465E-2,2.905973233E-2,1.334618330E0
1.062910469E1,-2.258456126E-2,-8.518952131E-2,1.250301480E0
1.063307656E1,1.855284907E-2,-1.725257933E-1,1.156804204E0
1.063704688E1,4.928809777E-2,-2.105216086E-1,1.050251842E0
1.064101719E1,6.199409440E-2,-1.821774691E-1,9.476265311E-1
1.064498750E1,5.986479297E-2,-1.315280050E-1,8.444252014E-1
1.064895781E1,4.996877536E-2,-7.738789916E-2,7.375586629E-1
1.065292812E1,3.399901465E-2,-3.057816811E-2,6.236236095E-1
1.065690000E1,1.206022501E-2,4.485496320E-3,5.126206279E-1
1.066087031E1,-1.576032303E-2,1.907644793E-2,4.028045237E-1
1.066484062E1,-4.740314186E-2,6.457718089E-3,2.905274928E-1
1.066881094E1,-7.869689912E-2,-3.068288788E-2,1.779712290E-1
1.067278125E1,-1.071806699E-1,-7.426375896E-2,7.908086479E-2
1.067675156E1,-1.397310644E-1,-1.237089336E-1,-1.546361670E-2
1.068072344E1,-1.766622216E-1,-1.668709219E-1,-9.747663885E-2
1.068471875E1,-2.221105993E-1,-2.074672878E-1,-1.758942753E-1
1.068866406E1,-2.653074861E-1,-2.368935347E-1,-2.483079880E-1
1.069263438E1,-3.072652221E-1,-2.492330223E-1,-3.224146664E-1
1.069660469E1,-3.403392136E-1,-2.497217059E-1,-3.904999793E-1
1.070057500E1,-3.668681979E-1,-2.447300702E-1,-4.553913176E-1
1.070454531E1,-3.873409331E-1,-2.357416153E-1,-5.162509084E-1
1.070851562E1,-4.030663371E-1,-2.279923558E-1,-5.701990724E-1
1.071248594E1,-4.115311801E-1,-2.208365053E-1,-6.187541485E-1
1.071645781E1,-4.155454338E-1,-2.149198502E-1,-6.603103876E-1
1.072042813E1,-4.176398218E-1,-2.129127085E-1,-6.958278418E-1
1.072439844E1,-4.180412591E-1,-2.124065757E-1,-7.342948914E-1
1.072836875E1,-4.152836502E-1,-2.084970325E-1,-7.699170709E-1
1.073233906E1,-4.097335041E-1,-2.026676387E-1,-8.043349981E-1
1.073630938E1,-4.101000130E-1,-1.895776689E-1,-8.337786794E-1
1.074028125E1,-4.222126007E-1,-1.589122266E-1,-8.551764488E-1
1.074425156E1,-4.487066865E-1,-1.211083978E-1,-8.664687276E-1
1.074822188E1,-4.824264646E-1,-7.752752304E-2,-8.707622290E-1
1.075219219E1,-5.237209201E-1,-2.926917188E-2,-8.675159216E-1
1.075616250E1,-5.782973766E-1,2.677335031E-2,-8.591383100E-1
1.076013906E1,-6.384589076E-1,8.281587064E-2,-8.453676701E-1
1.076410469E1,-6.967354417E-1,1.287354827E-1,-8.216137290E-1
1.076807344E1,-7.578394413E-1,1.720196456E-1,-7.892204523E-1
1.077204531E1,-8.084015846E-1,2.040813416E-1,-7.488684058E-1
1.077601563E1,-8.476365805E-1,2.225294858E-1,-7.016223669E-1
1.077998594E1,-8.718792200E-1,2.326000333E-1,-6.424731612E-1
1.078395625E1,-8.756316900E-1,2.329665422E-1,-5.682268143E-1
1.078792656E1,-8.584052920E-1,2.303485572E-1,-4.836656451E-1
1.079189688E1,-8.210901618E-1,2.292140871E-1,-3.913028240E-1
1.079586719E1,-7.681717873E-1,2.268229872E-1,-2.733534575E-1
1.079983906E1,-6.985331178E-1,2.039417177E-1,-1.194677874E-1
1.080380938E1,-6.031334400E-1,1.496445239E-1,6.668902934E-2
1.080777969E1,-4.724780917E-1,6.866125017E-2,2.501580417E-1
1.081175000E1,-3.100228310E-1,-3.883357719E-2,4.179539979E-1
1.081572031E1,-1.007054970E-1,-1.580919176E-1,5.623974204E-1
1.081969063E1,1.231155246E-1,-2.767044902E-1,6.914645433E-1
1.082366094E1,3.521550894E-1,-3.675663471E-1,8.059232235E-1
1.082763125E1,5.540024042E-1,-3.971845806E-1,8.998917341E-1
1.083160312E1,7.146250606E-1,-3.461686075E-1,9.790598750E-1
1.083557344E1,8.168489933E-1,-2.276432961E-1,1.031611800E0
1.083954375E1,8.641124964E-1,-8.951793611E-2,1.051351428E0
1.084351406E1,8.689121604E-1,4.183554277E-2,1.037685513E0
1.084748438E1,8.374787569E-1,1.412494928E-1,9.946631193E-1
1.085145469E1,7.754148841E-1,1.974665523E-1,9.235409498E-1
1.085542656E1,6.708871126E-1,2.036799192E-1,8.288394213E-1
1.085939688E1,5.254313946E-1,1.703615934E-1,7.160387635E-1
1.086336719E1,3.309842348E-1,9.005898982E-2,5.885075927E-1
1.086733750E1,9.978047013E-2,-3.490658477E-2,4.461236000E-1
1.087130781E1,-1.250702888E-1,-1.491732895E-1,3.138276637E-1
1.087527813E1,-3.575132489E-1,-2.005557865E-1,1.891762316E-1
1.087925469E1,-5.630432367E-1,-1.484751552E-1,8.349654824E-2
1.088321875E1,-7.272263169E-1,-2.377138473E-2,-1.729621366E-2
1.088718906E1,-8.810945749E-1,1.693492979E-1,-1.295732409E-1
1.089116094E1,-1.019237399E0,3.927165270E-1,-2.493028343E-1
1.089513125E1,-1.127796888E0,6.006026864E-1,-3.679503202E-1
1.089910156E1,-1.202828526E0,7.729190588E-1,-4.895648658E-1
1.090307188E1,-1.224034309E0,8.884074688E-1,-5.972865820E-1
1.090704219E1,-1.198988795E0,9.586918950E-1,-6.845181584E-1
1.091101406E1,-1.150730491E0,9.983981252E-1,-7.485368252E-1
1.091498438E1,-1.093431354E0,1.004087925E0,-7.738265991E-1
1.091895469E1,-1.034561396E0,9.733701348E-1,-7.549770474E-1
1.092292500E1,-9.708568454E-1,8.997346759E-1,-7.029488087E-1
1.092689531E1,-9.029286504E-1,7.912275791E-1,-6.232745051E-1
1.093086563E1,-8.442681432E-1,6.389476061E-1,-5.070879459E-1
1.093483594E1,-7.923794985E-1,4.536808729E-1,-3.593981862E-1
1.093880781E1,-7.471056581E-1,2.388134003E-1,-1.737824380E-1
1.094277656E1,-6.967703700E-1,1.015781611E-2,5.534439161E-2
1.094674844E1,-6.333974600E-1,-2.053903490E-1,3.106162548E-1
1.095071875E1,-5.443158150E-1,-4.070805907E-1,5.922251344E-1
1.095468906E1,-4.228060246E-1,-5.910382867E-1,8.666257858E-1
1.095865938E1,-2.902482450E-1,-7.427248359E-1,1.063341856E0
1.096262969E1,-1.591391265E-1,-8.865749240E-1,1.152109265E0
1.096660000E1,-4.323180392E-2,-1.021803021E0,1.171150804E0
1.097057188E1,4.358087108E-2,-1.138198972E0,1.146733642E0
1.097454219E1,9.995500743E-2,-1.209076881E0,1.101372600E0
1.097851250E1,1.221730486E-1,-1.226355553E0,1.039256334E0
1.098248281E1,1.148601174E-1,-1.190506577E0,9.557772279E-1
1.098648281E1,8.136724681E-2,-1.125144005E0,8.593652248E-1
1.099042344E1,2.682571113E-2,-1.048000455E0,7.501948476E-1
1.099439531E1,-4.515166581E-2,-9.714502692E-1,6.219829917E-1
1.099837031E1,-1.156106070E-1,-9.096132517E-1,4.814665318E-1
1.100233594E1,-1.709899008E-1,-8.563457727E-1,3.295879662E-1
1.100630625E1,-2.232101560E-1,-7.981914282E-1,1.550550461E-1
1.101027656E1,-2.627418637E-1,-7.410144210E-1,-3.626793995E-2
1.101424688E1,-2.745752037E-1,-7.030535340E-1,-2.288650274E-1
1.101821719E1,-2.423040569E-1,-6.949551702E-1,-4.292113781E-1
1.102218750E1,-1.509535313E-1,-7.232644558E-1,-6.373593211E-1
1.102615781E1,-2.715732343E-2,-7.633371949E-1,-8.271290064E-1
1.103012969E1,9.323548526E-2,-7.771427631E-1,-9.791995287E-1
1.103410000E1,2.015331686E-1,-7.946484089E-1,-1.091651082E0
1.103807031E1,3.090454638E-1,-8.679522276E-1,-1.195149064E0
1.104204062E1,4.264013767E-1,-1.008730531E0,-1.287930846E0
1.104601094E1,5.256582499E-1,-1.155425429E0,-1.360763431E0
1.104998125E1,5.819800496E-1,-1.271786571E0,-1.410156250E0
1.105395313E1,5.742656589E-1,-1.352403283E0,-1.430279851E0
1.105792344E1,5.056742430E-1,-1.403855562E0,-1.414449692E0
1.106189375E1,3.848451078E-1,-1.412599683E0,-1.361705899E0
1.106586406E1,2.228087336E-1,-1.360728502E0,-1.274648905E0
1.106983438E1,5.347688869E-2,-1.262867928E0,-1.171988606E0
1.107380469E1,-1.312487572E-1,-1.117080569E0,-1.045871139E0
1.107777500E1,-3.036000133E-1,-9.496161938E-1,-9.107651711E-1
1.108174531E1,-4.617966712E-1,-7.719067931E-1,-7.849269509E-1
1.108571562E1,-5.989097357E-1,-6.369928122E-1,-6.707823873E-1
1.108968750E1,-7.085862160E-1,-5.986130238E-1,-5.707401037E-1
1.109365781E1,-7.873005867E-1,-6.739239693E-1,-4.927239120E-1
1.109762812E1,-8.451582193E-1,-8.429940343E-1,-4.284259677E-1
1.110159844E1,-8.986002207E-1,-1.059903502E0,-3.756995797E-1
1.110556875E1,-9.534733891E-1,-1.253809571E0,-3.310889602E-1
1.110953906E1,-1.013250947E0,-1.401499391E0,-2.839476168E-1
1.111351094E1,-1.074895978E0,-1.512188196E0,-2.321985960E-1
1.111747969E1,-1.121548533E0,-1.602962732E0,-1.910088360E-1
1.112145156E1,-1.146663904E0,-1.669355035E0,-1.640085876E-1
1.112542188E1,-1.147344589E0,-1.719044566E0,-1.497318000E-1
1.112939219E1,-1.123119354E0,-1.753357768E0,-1.461713314E-1
1.113336250E1,-1.086100936E0,-1.775697947E0,-1.443561763E-1
1.113733281E1,-1.040303469E0,-1.777774930E0,-1.402546614E-1
1.114130312E1,-9.755517840E-1,-1.788648367E0,-1.449146867E-1
1.114527344E1,-8.962091208E-1,-1.831339121E0,-1.550026834E-1
1.114924531E1,-7.964635491E-1,-1.917628169E0,-1.723861694E-1
1.115321563E1,-6.799977422E-1,-2.016762733E0,-1.898743659E-1
1.115718594E1,-5.716302395E-1,-2.095180511E0,-2.064724565E-1
1.116115625E1,-4.763701558E-1,-2.149198532E0,-2.219360620E-1
1.116512656E1,-3.979525268E-1,-2.166913509E0,-2.360557765E-1
1.116909844E1,-3.361155093E-1,-2.152095795E0,-2.508736253E-1
1.117306875E1,-2.946988344E-1,-2.124728918E0,-2.639286816E-1
1.117703750E1,-2.771059275E-1,-2.097100258E0,-2.738072574E-1
1.118100938E1,-2.862165570E-1,-2.071094990E0,-2.786418200E-1
1.118497969E1,-3.178069890E-1,-2.045944691E0,-2.791479528E-1
1.118895000E1,-3.668507636E-1,-2.010497093E0,-2.788338065E-1
1.119292188E1,-4.441863000E-1,-1.964525104E0,-2.758841813E-1
1.119689062E1,-5.394812822E-1,-1.911885977E0,-2.715034187E-1
1.120086094E1,-6.445850134E-1,-1.856175065E0,-2.658485472E-1
1.120483281E1,-7.423059940E-1,-1.811634302E0,-2.679603994E-1
1.120880313E1,-8.239350319E-1,-1.792662621E0,-2.819230258E-1
1.121277344E1,-8.842012286E-1,-1.781440139E0,-2.926568091E-1
1.121674375E1,-9.267174602E-1,-1.771107793E0,-3.037222028E-1
1.122071406E1,-9.624618292E-1,-1.776675344E0,-3.076840937E-1
1.122468438E1,-1.000370383E0,-1.775488496E0,-2.926219106E-1
1.122865625E1,-1.044282794E0,-1.745364189E0,-2.578200400E-1
1.123262656E1,-1.097567797E0,-1.684225321E0,-2.190737277E-1
1.123659531E1,-1.153191447E0,-1.615703702E0,-1.868374944E-1
1.124056719E1,-1.203055501E0,-1.555088401E0,-1.614255011E-1
1.124453750E1,-1.253390789E0,-1.506463528E0,-1.392947286E-1
1.124850781E1,-1.302347183E0,-1.472569227E0,-1.259953231E-1
1.125247969E1,-1.343397379E0,-1.442514658E0,-1.186125726E-1
1.125644844E1,-1.379263878E0,-1.413891196E0,-1.168323383E-1
1.126042031E1,-1.407119393E0,-1.382056475E0,-1.239009202E-1
1.126439062E1,-1.421012163E0,-1.347865462E0,-1.395914257E-1
1.126836094E1,-1.420575857E0,-1.309904456E0,-1.603957564E-1
1.127233125E1,-1.399387479E0,-1.261314511E0,-1.858426630E-1
1.127630156E1,-1.364062071E0,-1.207401276E0,-2.139948159E-1
1.128027188E1,-1.309084177E0,-1.153749943E0,-2.443635464E-1
1.128424219E1,-1.247020245E0,-1.102123022E0,-2.730742097E-1
1.128821406E1,-1.178603411E0,-1.050880194E0,-2.966710627E-1
1.129218438E1,-1.113502622E0,-1.003354907E0,-3.180164397E-1
1.129615469E1,-1.052398682E0,-9.621999860E-1,-3.368310928E-1
1.130012500E1,-1.002901077E0,-9.339954853E-1,-3.555759192E-1
1.130409531E1,-9.662142992E-1,-9.173275828E-1,-3.743207753E-1
1.130806563E1,-9.414305687E-1,-9.090547562E-1,-3.941127956E-1
1.131203750E1,-9.297194481E-1,-9.154775739E-1,-4.164181054E-1
1.131600625E1,-9.286198616E-1,-9.361248016E-1,-4.410621524E-1
1.131997812E1,-9.360026121E-1,-9.702459574E-1,-4.643448591E-1
1.132394844E1,-9.487784505E-1,-1.016340137E0,-4.898441136E-1
1.132791875E1,-9.638580680E-1,-1.072609544E0,-5.140867233E-1
1.133188906E1,-9.786235690E-1,-1.127482653E0,-5.350131989E-1
1.133585938E1,-9.922545552E-1,-1.179894924E0,-5.523792505E-1
1.133982969E1,-1.007857800E0,-1.225762129E0,-5.627639890E-1
1.134380156E1,-1.023670554E0,-1.264508486E0,-5.669876337E-1
1.134777188E1,-1.037563324E0,-1.293446064E0,-5.629733801E-1
1.135174219E1,-1.050984859E0,-1.312278152E0,-5.512447953E-1
1.135571250E1,-1.065174460E0,-1.320201993E0,-5.280144811E-1
1.135968281E1,-1.078194618E0,-1.319242001E0,-4.945564866E-1
1.136365312E1,-1.088526964E0,-1.306221843E0,-4.494048357E-1
1.136762500E1,-1.094373822E0,-1.276463985E0,-3.948807418E-1
1.137159531E1,-1.091843128E0,-1.229444861E0,-3.386636972E-1
1.137556562E1,-1.080498457E0,-1.162825584E0,-2.794446647E-1
1.137953594E1,-1.055261016E0,-1.077112436E0,-2.179392576E-1
1.138350625E1,-1.020389318E0,-9.841737151E-1,-1.526813954E-1
1.138747656E1,-9.783093929E-1,-8.882504106E-1,-9.065239877E-2
1.139144688E1,-9.319708943E-1,-7.953639627E-1,-3.111921996E-2
1.139541719E1,-8.828747869E-1,-7.091272473E-1,2.321287990E-2
1.139938750E1,-8.280540109E-1,-6.414608359E-1,6.810274720E-2
1.140335938E1,-7.729539871E-1,-5.929581523E-1,1.043532342E-1
1.140732969E1,-7.125481367E-1,-5.685759187E-1,1.339540184E-1
1.141130000E1,-6.517931819E-1,-5.628163218E-1,1.574810594E-1
1.141527031E1,-5.913699269E-1,-5.671970844E-1,1.788264364E-1
1.141924062E1,-5.363397002E-1,-5.752779841E-1,1.940282583E-1
1.142321094E1,-4.920257628E-1,-5.858023167E-1,2.018996924E-1
1.142718281E1,-4.568399191E-1,-5.930803418E-1,1.992991418E-1
1.143115156E1,-4.244815111E-1,-5.937784910E-1,1.886700988E-1
1.143512344E1,-3.919835091E-1,-5.775643587E-1,1.732588410E-1
1.143909375E1,-3.528008461E-1,-5.460960865E-1,1.544965506E-1
1.144306406E1,-3.082600534E-1,-5.052030087E-1,1.306204349E-1
1.144703438E1,-2.575058639E-1,-4.505916536E-1,1.004786044E-1
1.145100469E1,-2.003288865E-1,-3.797661960E-1,6.536258012E-2
1.145497500E1,-1.327148378E-1,-2.942974269E-1,3.166027367E-2
1.145894688E1,-4.722860828E-2,-1.984090358E-1,4.502949305E-3
1.146291719E1,5.483824387E-2,-1.026428118E-1,-1.506219152E-2
1.146688750E1,1.635024399E-1,-1.340412907E-2,-2.406809106E-2
1.147085781E1,2.950653732E-1,7.082545757E-2,-2.326523885E-2
1.147482812E1,4.335921407E-1,1.412844062E-1,-1.296779606E-2
1.147879844E1,5.705132484E-1,1.951627135E-1,4.607669078E-3
1.148276875E1,7.150962949E-1,2.418677211E-1,2.275909297E-2
1.148673906E1,8.679172993E-1,2.824989855E-1,4.312708601E-2
1.149070938E1,1.018853426E0,3.176150024E-1,6.199409440E-2
1.149468125E1,1.173402309E0,3.558377326E-1,8.002334833E-2
1.149865156E1,1.328980923E0,3.975510895E-1,9.765116870E-2
1.150262188E1,1.476408958E0,4.472406209E-1,1.177573651E-1
1.150659375E1,1.615459323E0,5.128999352E-1,1.448099613E-1
1.151056250E1,1.752659678E0,5.966931581E-1,1.888795346E-1
1.151453281E1,1.879859209E0,6.950250268E-1,2.514146864E-1
1.151850469E1,1.992171168E0,8.035845160E-1,3.250675797E-1
1.152247500E1,2.100660801E0,9.186366200E-1,4.058588743E-1
1.152644531E1,2.200127125E0,1.019691110E0,4.930031598E-1
1.153041562E1,2.275752306E0,1.091511488E0,5.840395093E-1
1.153438594E1,2.327553511E0,1.142911434E0,6.847275496E-1
1.153835625E1,2.345582962E0,1.173908472E0,7.976678014E-1
1.154232656E1,2.331480503E0,1.187242746E0,9.182002544E-1
1.154629844E1,2.278265476E0,1.196440697E0,1.031053305E0
1.155026719E1,2.180701733E0,1.208623052E0,1.135790467E0
1.155423906E1,2.039818764E0,1.224889517E0,1.233965278E0
1.155820938E1,1.872110009E0,1.242971182E0,1.325629950E0
1.156217969E1,1.685028076E0,1.261244774E0,1.412495017E0
1.156615000E1,1.496113658E0,1.284370303E0,1.482849121E0
1.157012031E1,1.336206675E0,1.318526387E0,1.528751373E0
1.157409219E1,1.198587418E0,1.373504281E0,1.555472374E0
1.157806250E1,1.084146142E0,1.454644680E0,1.572506785E0
1.158203125E1,1.002656698E0,1.544633865E0,1.582821608E0
1.158600313E1,9.639278650E-1,1.616925359E0,1.574409127E0
1.158997344E1,9.759532213E-1,1.643018007E0,1.531578779E0
1.159395000E1,1.022483706E0,1.619700432E0,1.461224556E0
1.159791406E1,1.074669003E0,1.564827323E0,1.369891524E0
1.160188438E1,1.136314034E0,1.501716137E0,1.265939713E0
1.160585469E1,1.199634552E0,1.431990266E0,1.141654730E0
1.160982656E1,1.268365622E0,1.364114404E0,9.802990556E-1
1.161379688E1,1.352839589E0,1.300654292E0,7.579790354E-1
1.161776719E1,1.451764822E0,1.252919555E0,4.804193377E-1
1.162173750E1,1.555838823E0,1.252326131E0,1.782853752E-1
1.162570781E1,1.663839817E0,1.309520483E0,-7.695156336E-2
1.162967812E1,1.777338624E0,1.404885292E0,-2.602286041E-1
1.163365000E1,1.898132801E0,1.490005016E0,-3.793123960E-1
1.163762031E1,2.013638735E0,1.511071205E0,-4.547455311E-1
1.164159063E1,2.129127264E0,1.425358057E0,-5.003160834E-1
1.164556094E1,2.239624023E0,1.227786779E0,-4.944866896E-1
1.164953125E1,2.338427067E0,9.689369798E-1,-4.132066965E-1
1.165350156E1,2.386406183E0,7.479957342E-1,-2.641730309E-1
1.165747344E1,2.339020491E0,6.341304779E-1,-9.290387481E-2
1.166144219E1,2.211925507E0,6.191729903E-1,5.967280641E-2
1.166541406E1,2.044932365E0,6.967005134E-1,1.670280099E-1
1.166938438E1,1.831164479E0,8.383688927E-1,2.641032338E-1
1.167335469E1,1.585875988E0,9.658128619E-1,3.876550794E-1
1.167732500E1,1.361112475E0,1.053393483E0,5.218185186E-1
1.168129531E1,1.158863664E0,1.105875492E0,6.495591998E-1
1.168526563E1,9.797230959E-1,1.152929544E0,7.609810233E-1
1.168923594E1,8.312653899E-1,1.193665624E0,8.515985012E-1
1.169320781E1,7.034025788E-1,1.223266363E0,9.312204123E-1
1.169717812E1,6.074444056E-1,1.248573661E0,1.007822871E0
1.170114844E1,5.496216416E-1,1.311405540E0,1.084093809E0
1.170511875E1,5.034053326E-1,1.394692659E0,1.158444881E0
1.170908906E1,4.590215981E-1,1.458589077E0,1.233860493E0
1.171306094E1,4.039390087E-1,1.506533265E0,1.285766602E0
1.171703125E1,3.424510658E-1,1.560847998E0,1.308333755E0
1.172100000E1,2.886076570E-1,1.634937167E0,1.309066772E0
1.172497031E1,2.425134927E-1,1.723652244E0,1.305192113E0
1.172894219E1,2.062804699E-1,1.791842222E0,1.301317453E0
1.173291250E1,1.773952693E-1,1.808457851E0,1.294597983E0
1.173688281E1,1.575159580E-1,1.762503266E0,1.280949473E0
1.174085313E1,1.527861208E-1,1.667400241E0,1.258731484E0
1.174482344E1,1.662949771E-1,1.556781292E0,1.226896644E0
1.174879531E1,1.967684180E-1,1.453230977E0,1.183071375E0
1.175276562E1,2.421993464E-1,1.361531377E0,1.120483875E0
1.175673594E1,2.933374941E-1,1.278907418E0,1.041542649E0
1.176070625E1,3.404090106E-1,1.202706337E0,9.438565969E-1
1.176467656E1,3.695560098E-1,1.120117426E0,8.360650539E-1
1.176864688E1,3.807610273E-1,1.022867680E0,7.367558479E-1
1.177261875E1,3.904301524E-1,9.121265411E-1,6.310761571E-1
1.177658906E1,4.015479088E-1,8.021184206E-1,5.255186558E-1
1.178055781E1,4.076041877E-1,6.895970106E-1,4.190011919E-1
1.178452969E1,4.061904848E-1,5.773199797E-1,3.155031800E-1
1.178850000E1,3.951250911E-1,4.728969634E-1,2.115862668E-1
1.179247031E1,3.708650172E-1,3.905697763E-1,1.095368639E-1
1.179644062E1,3.388033211E-1,3.336022198E-1,1.954768784E-2
1.180041094E1,2.968630493E-1,2.902831733E-1,-5.855579674E-2
1.180438125E1,2.454456538E-1,2.624277174E-1,-1.308298856E-1
1.180835312E1,1.873436421E-1,2.508037984E-1,-2.058092207E-1
1.181232344E1,1.230980754E-1,2.507863641E-1,-2.848551869E-1
1.181629375E1,5.457644537E-2,2.619215548E-1,-3.575481474E-1
1.182026406E1,-9.948376566E-3,2.823069990E-1,-4.204498231E-1
1.182423438E1,-7.555530220E-2,3.044726849E-1,-4.710119963E-1
1.182820469E1,-1.373574138E-1,3.287676573E-1,-5.212251544E-1
1.183217500E1,-1.926319897E-1,3.528706729E-1,-5.703037977E-1
1.183614688E1,-2.372775078E-1,3.736051917E-1,-6.171135306E-1
1.184011563E1,-2.760412693E-1,3.934670389E-1,-6.624397039E-1
1.184408750E1,-3.042109013E-1,4.055621624E-1,-7.078182697E-1
1.184805781E1,-3.238807619E-1,4.127878249E-1,-7.494618297E-1
1.185202812E1,-3.396934271E-1,4.173780382E-1,-7.862184644E-1
1.185600000E1,-3.539178669E-1,4.193328023E-1,-8.170235157E-1
1.185996875E1,-3.646865487E-1,4.171336889E-1,-8.441634178E-1
1.186393906E1,-3.715631366E-1,4.112868309E-1,-8.697499037E-1
1.186791094E1,-3.783175647E-1,4.038866460E-1,-8.925439119E-1
1.187188125E1,-3.881961405E-1,3.933797479E-1,-9.093340039E-1
1.187585156E1,-4.053701758E-1,3.892782331E-1,-9.149190187E-1
1.187982188E1,-4.313755631E-1,3.859620988E-1,-9.128944874E-1
1.188379219E1,-4.685685337E-1,3.763802648E-1,-9.081471562E-1
1.188776250E1,-5.089729428E-1,3.606199324E-1,-9.006073475E-1
1.189173438E1,-5.542991161E-1,3.412991464E-1,-8.843408823E-1
1.189570469E1,-6.022258401E-1,3.219608963E-1,-8.626289964E-1
1.189967344E1,-6.461907029E-1,3.035302162E-1,-8.297294974E-1
1.190364531E1,-6.801024675E-1,2.938959897E-1,-7.951021791E-1
1.190761562E1,-6.996327043E-1,2.988876402E-1,-7.564256787E-1
1.191158594E1,-6.979571581E-1,3.185749352E-1,-7.139618397E-1
1.191555781E1,-6.653369665E-1,3.458369970E-1,-6.687403321E-1
1.191952656E1,-6.104289293E-1,3.779335916E-1,-6.147922277E-1
1.192349844E1,-5.414709449E-1,4.162610173E-1,-5.450488925E-1
1.192746875E1,-4.713959694E-1,4.595102966E-1,-4.546059072E-1
1.193143906E1,-3.999945521E-1,5.079780817E-1,-3.562042415E-1
1.193540938E1,-3.313856721E-1,5.615771413E-1,-2.460739762E-1
1.193937969E1,-2.542246580E-1,6.065717340E-1,-1.219461560E-1
1.194335000E1,-1.532748193E-1,6.208834052E-1,3.577925032E-3
1.194732188E1,-2.565634064E-2,5.868495107E-1,1.313185692E-1
1.195130312E1,1.248957589E-1,5.193750858E-1,2.466848344E-1
1.195526250E1,2.904227972E-1,4.558450878E-1,3.494323790E-1
1.195923281E1,4.614475965E-1,4.247782230E-1,4.516912103E-1
1.196320313E1,6.081076264E-1,4.532445371E-1,5.368632674E-1
1.196717344E1,7.124259472E-1,5.350306630E-1,6.230476499E-1
1.197114375E1,7.787833810E-1,6.640105247E-1,7.000166774E-1
1.197511562E1,8.070576787E-1,8.110545278E-1,7.600210905E-1
1.197911562E1,8.013330102E-1,9.557946324E-1,7.904072404E-1
1.198305625E1,7.644716501E-1,1.068839669E0,7.911053896E-1
1.198702656E1,7.024601102E-1,1.138094306E0,7.665835023E-1
1.199099688E1,6.114935279E-1,1.139595270E0,7.167019844E-1
1.199496719E1,4.944692254E-1,1.073621869E0,6.505540013E-1
1.199893750E1,3.445454538E-1,9.434726238E-1,5.632875562E-1
1.200290781E1,1.503077596E-1,7.588691711E-1,4.646764696E-1
1.200687969E1,-6.908012927E-2,5.747368932E-1,3.726976216E-1
1.201085000E1,-3.086440265E-1,4.415857494E-1,3.056769669E-1
1.201482031E1,-5.538278818E-1,4.018969536E-1,2.458994389E-1
1.201879063E1,-7.777885199E-1,4.552342296E-1,1.729970276E-1
1.202276094E1,-9.760753512E-1,5.766218901E-1,7.784168422E-2
1.202673125E1,-1.110605359E0,7.396181822E-1,-4.152138159E-2
1.203070312E1,-1.172006011E0,9.027191997E-1,-1.703441292E-1
1.203467344E1,-1.169667244E0,1.036306739E0,-2.787814438E-1
1.203864219E1,-1.116906047E0,1.134271979E0,-3.594505489E-1
1.204261406E1,-1.032571673E0,1.181029439E0,-4.051781893E-1
1.204658438E1,-9.434202909E-1,1.172756553E0,-4.122816622E-1
1.205055469E1,-8.618785143E-1,1.126452923E0,-3.747221828E-1
