"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.374937500E-1,4.301968575E0,6.730282784E0,3.132391691E0
3.414640630E-1,4.389060020E0,6.842570782E0,3.425547123E0
3.454343750E-1,4.396951675E0,6.968496799E0,3.802049875E0
3.494062500E-1,4.376265526E0,7.104008198E0,4.109264374E0
3.533750000E-1,4.109905720E0,7.350994110E0,4.426639557E0
3.573468750E-1,3.784840345E0,7.716655731E0,4.945846081E0
3.613171880E-1,3.454947948E0,8.065395355E0,5.577771664E0
3.652875000E-1,3.089573622E0,8.295228958E0,6.110347748E0
3.692593750E-1,2.597613096E0,8.444875717E0,6.704080582E0
3.732281250E-1,2.101879120E0,8.483862877E0,7.232548237E0
3.771984380E-1,1.668921351E0,8.411128044E0,7.600374222E0
3.811703130E-1,1.154158473E0,8.238773346E0,7.923064232E0
3.851406250E-1,6.477752328E-1,8.006622314E0,8.185181618E0
3.891109380E-1,2.599815726E-1,7.778617859E0,8.406406403E0
3.930812500E-1,4.198472202E-2,7.582896709E0,8.543737411E0
3.970515630E-1,-8.265741915E-2,7.340919495E0,8.733693123E0
4.010218750E-1,-9.354624897E-2,7.130325317E0,8.956382751E0
4.049937500E-1,-5.697242171E-2,6.967874050E0,9.234827995E0
4.089640630E-1,1.029506698E-2,6.859723091E0,9.446246147E0
4.129328130E-1,1.061397493E-1,6.751074314E0,9.598125458E0
4.169046880E-1,2.845269144E-1,6.652988911E0,9.608084679E0
4.208750000E-1,6.010499597E-1,6.542347431E0,9.549675941E0
4.248453130E-1,8.526518345E-1,6.495545864E0,9.462757111E0
4.288156250E-1,1.056302667E0,6.727132320E0,9.410467148E0
4.327859380E-1,1.256860137E0,6.890493393E0,9.881627083E0
4.367562500E-1,1.217078090E0,6.723023891E0,1.085539627E1
4.407281250E-1,5.621681809E-1,6.155578613E0,1.098973083E1
4.446984380E-1,3.784754127E-2,5.570780754E0,1.027564526E1
4.486687500E-1,1.860773377E-2,5.251844406E0,9.201492310E0
4.526437500E-1,8.019235134E-1,5.370233059E0,8.188207626E0
4.566093750E-1,1.963341236E0,5.653217793E0,7.606560707E0
4.605812500E-1,3.539089918E0,5.984182835E0,7.406060696E0
4.645515630E-1,4.878837585E0,6.257102489E0,7.725360870E0
4.685218750E-1,5.568558693E0,6.452546120E0,8.231965065E0
4.724921880E-1,5.449528694E0,6.710765839E0,8.737341881E0
4.764625000E-1,4.373277187E0,6.963114262E0,9.304557800E0
4.804328130E-1,2.339451075E0,6.983378887E0,9.368013382E0
4.844031250E-1,2.888077796E-1,6.914732456E0,9.049086571E0
4.883734380E-1,-1.495140672E0,6.522045135E0,8.076216698E0
4.923437500E-1,-3.295589924E0,6.193895340E0,6.800691605E0
4.963156250E-1,-4.739714622E0,6.036395550E0,6.014972210E0
5.002859380E-1,-5.209466934E0,5.903948307E0,5.851180077E0
5.042562500E-1,-4.894590855E0,5.607440472E0,5.682072639E0
5.082265630E-1,-4.115556240E0,5.150119781E0,5.176350117E0
5.121968750E-1,-3.227010489E0,4.818943977E0,4.624582291E0
5.161671880E-1,-1.984151602E0,4.717458725E0,4.232230663E0
5.201390630E-1,-7.174656391E-1,4.821060658E0,4.143175602E0
5.241078130E-1,4.074452519E-1,4.997484207E0,4.140790939E0
5.280796880E-1,2.243434191E0,5.151756763E0,3.817679167E0
5.320500000E-1,6.494310379E0,5.167147160E0,2.929813147E0
5.360203130E-1,9.521262169E0,5.031453133E0,2.592987537E0
5.399906250E-1,9.241111755E0,5.063037395E0,3.774755955E0
5.439625000E-1,7.461233139E0,5.169291973E0,5.287460327E0
5.479312500E-1,5.982363224E0,5.223439217E0,6.112923622E0
5.519015630E-1,5.194412231E0,5.254592896E0,6.447805882E0
5.558734380E-1,4.965765476E0,5.323890686E0,6.713197708E0
5.598437500E-1,5.398934364E0,5.217080593E0,7.020565510E0
5.638140630E-1,5.718416691E0,5.144210339E0,7.149306774E0
5.677843750E-1,5.166706562E0,5.444079399E0,7.654731750E0
5.717546880E-1,3.464170456E0,6.154285908E0,8.651294708E0
5.757328130E-1,1.631016374E0,7.045579910E0,9.392251968E0
5.796968750E-1,6.429006457E-1,7.723589420E0,9.238161087E0
5.836671880E-1,-2.978290915E-1,8.392222404E0,8.940648079E0
5.876375000E-1,-1.103707910E0,8.808852196E0,8.555545807E0
5.916078130E-1,-1.952251196E0,9.228517532E0,8.686891556E0
5.955781250E-1,-2.529799700E0,9.372026443E0,8.721502304E0
5.995484380E-1,-2.550763369E0,9.174629211E0,8.530885696E0
6.035187500E-1,-2.276253700E0,8.866877556E0,8.321565628E0
6.074890630E-1,-1.761232138E0,8.390365601E0,8.176389694E0
6.114593750E-1,-1.105709314E0,7.819989204E0,8.115902901E0
6.154312500E-1,-3.773453236E-1,7.185334682E0,8.100877762E0
6.194015630E-1,2.904358208E-1,6.645269394E0,8.025259018E0
6.233718750E-1,1.017526150E0,6.013123512E0,7.875458717E0
6.273421880E-1,1.679551601E0,5.487720966E0,7.569718838E0
6.313125000E-1,2.216542244E0,5.165719986E0,7.241473675E0
6.352843750E-1,2.791342258E0,4.969443321E0,6.857443810E0
6.392546880E-1,3.203729153E0,4.944342613E0,6.487750530E0
6.432234380E-1,3.391530275E0,5.051928043E0,6.184184551E0
6.471953130E-1,3.358088017E0,5.180860996E0,5.996374130E0
6.511703130E-1,3.126482725E0,5.314543247E0,5.842379093E0
6.551359380E-1,2.904205084E0,5.486073494E0,5.798660755E0
6.591281250E-1,2.878175259E0,5.674238682E0,5.781422138E0
6.630781250E-1,3.175688267E0,5.854886055E0,5.725369453E0
6.670468750E-1,3.545678616E0,6.037516117E0,5.978857994E0
6.710187500E-1,3.788651943E0,6.170269489E0,6.455955029E0
6.749890630E-1,3.934401035E0,6.300006390E0,7.152380943E0
6.789593750E-1,3.891401291E0,6.383583546E0,7.770133018E0
6.829296880E-1,3.673356771E0,6.399337292E0,8.058882713E0
6.869000000E-1,3.253021002E0,6.382271290E0,8.065136909E0
6.908703130E-1,2.757229805E0,6.283074856E0,7.849668026E0
6.948421880E-1,2.259580612E0,6.149660110E0,7.581038475E0
6.988125000E-1,1.914930463E0,6.000597000E0,7.445191383E0
7.027812500E-1,1.578458905E0,5.875974178E0,7.404662609E0
7.067531250E-1,1.335744262E0,5.842704773E0,7.517199516E0
7.107234380E-1,1.212308884E0,5.840109348E0,7.730934620E0
7.146937500E-1,1.181634307E0,5.845548630E0,7.962262630E0
7.186656250E-1,1.221301436E0,5.867968082E0,8.122770309E0
7.226343750E-1,1.313162208E0,5.916349888E0,8.224073410E0
7.266046880E-1,1.461468577E0,5.946153164E0,8.353149414E0
7.305765630E-1,1.617513061E0,5.957176208E0,8.574880600E0
7.345468750E-1,1.724859476E0,5.946775913E0,8.818869591E0
7.385171880E-1,1.802699804E0,5.932697773E0,9.001317024E0
7.424875000E-1,1.883250356E0,5.934526920E0,9.165109634E0
7.464578130E-1,1.988834620E0,5.942552090E0,9.210733414E0
7.504281250E-1,2.036967754E0,6.001708031E0,9.173106194E0
7.544000000E-1,2.000671625E0,6.002963066E0,8.999037743E0
7.583703130E-1,1.961023569E0,5.993864536E0,8.817844391E0
7.623406250E-1,1.806444287E0,5.984671116E0,8.754015923E0
7.663359380E-1,1.659832954E0,6.023169994E0,8.814158440E0
7.702812500E-1,1.523181558E0,6.151451111E0,9.040170670E0
7.742515630E-1,1.440658212E0,6.354718685E0,9.371537209E0
7.782218750E-1,1.436080456E0,6.544253349E0,9.545748711E0
7.821921880E-1,1.548426032E0,6.737187862E0,9.550498962E0
7.861640630E-1,1.681371212E0,6.904600143E0,9.448640823E0
7.901343750E-1,1.784139872E0,7.011362076E0,9.341389656E0
7.941046880E-1,1.848840833E0,7.117186069E0,9.207304955E0
7.980750000E-1,1.879601598E0,7.188293934E0,9.009514809E0
8.020453130E-1,1.805850625E0,7.226284981E0,8.712949753E0
8.060156250E-1,1.572789431E0,7.204545498E0,8.223555565E0
8.099859380E-1,1.153909445E0,7.148195744E0,7.587914467E0
8.139578130E-1,5.954092145E-1,7.159888744E0,6.881653786E0
8.179281250E-1,9.880391508E-2,7.204258442E0,6.258031368E0
8.218984380E-1,-4.283227026E-1,7.312811375E0,5.632483959E0
8.258687500E-1,-1.009998798E0,7.732256413E0,5.234586716E0
8.298390630E-1,-1.351469398E0,8.019158363E0,5.765180111E0
8.338093750E-1,-1.622263193E0,8.279743195E0,6.370223522E0
8.377812500E-1,-1.488925338E0,8.489044189E0,6.717095852E0
8.417515630E-1,-1.129948258E0,8.594954491E0,6.894180298E0
8.457218750E-1,-6.475070715E-1,8.679364204E0,7.010471821E0
8.496921880E-1,-2.020706236E-1,8.622841835E0,7.081521988E0
8.536625000E-1,2.963446975E-1,8.551120758E0,7.101317406E0
8.576328130E-1,1.029774904E0,8.625390053E0,7.131225586E0
8.616031250E-1,1.697441220E0,8.624547005E0,7.047897816E0
8.655734380E-1,2.210528135E0,8.635358810E0,6.972518444E0
8.695453130E-1,3.272107601E0,9.018948555E0,6.969310760E0
8.735156250E-1,5.291319847E0,9.508783340E0,6.975765228E0
8.774859380E-1,5.622782707E0,8.890072823E0,6.988492489E0
8.814562500E-1,5.317148209E0,8.211383820E0,7.198052406E0
8.854265630E-1,5.020421028E0,7.874825954E0,7.268557072E0
8.893968750E-1,4.670388222E0,7.556062698E0,6.603734970E0
8.933687500E-1,4.106189728E0,7.431228638E0,6.173429489E0
8.973390630E-1,3.390237570E0,7.463023663E0,6.330096722E0
9.013078130E-1,2.561048746E0,7.507028580E0,6.633815765E0
9.052796880E-1,1.990979910E0,7.579180717E0,6.821741104E0
9.092500000E-1,1.685288191E0,7.630330563E0,6.841996670E0
9.132203130E-1,1.639587641E0,7.514077663E0,6.214064598E0
9.171921880E-1,1.588533640E0,7.349078655E0,5.479867935E0
9.211609380E-1,1.328896880E0,7.278957367E0,5.067423820E0
9.251312500E-1,9.846394062E-1,7.285757065E0,4.842061996E0
9.291031250E-1,7.158471942E-1,7.362658501E0,4.683432102E0
9.330734380E-1,5.406969786E-1,7.458877087E0,4.439166069E0
9.370437500E-1,4.051755369E-1,7.524784088E0,4.092792034E0
9.410140630E-1,1.016194969E-1,7.638221741E0,3.851743937E0
9.449843750E-1,-3.593888283E-1,7.805471420E0,3.860698223E0
9.489546880E-1,-6.875380874E-1,7.939201832E0,3.790231943E0
9.529265630E-1,-9.128229618E-1,8.028879166E0,3.457246304E0
9.568968750E-1,-9.624595046E-1,8.070087433E0,3.031835079E0
9.608671880E-1,-9.825612307E-1,8.092123985E0,2.662438393E0
9.648375000E-1,-9.519729018E-1,8.101212502E0,2.260854244E0
9.688078130E-1,-8.141626716E-1,8.093071938E0,1.859547734E0
9.727781250E-1,-4.990857244E-1,8.082039833E0,1.628018856E0
9.767484380E-1,-1.429529935E-1,8.097822189E0,1.631409049E0
9.807187500E-1,3.208709061E-1,8.125259399E0,1.944235444E0
9.846906250E-1,7.954687476E-1,8.173239708E0,2.480335474E0
9.886609380E-1,1.129182100E0,8.210656166E0,3.018207312E0
9.926312500E-1,1.425210834E0,8.239444733E0,3.650726557E0
9.966015630E-1,1.702842355E0,8.228172302E0,4.264839172E0
1.000571875E0,1.991362929E0,8.221382141E0,4.802711010E0
1.004542188E0,2.292773724E0,8.250151634E0,5.295035839E0
1.008512500E0,2.659708977E0,8.337040901E0,5.806772232E0
1.012484375E0,2.960602760E0,8.421327591E0,6.095561028E0
1.016454688E0,3.120698214E0,8.474084854E0,6.205885887E0
1.020425000E0,3.170918941E0,8.523932457E0,6.265769482E0
1.024395313E0,3.149275303E0,8.585176468E0,6.268039227E0
1.028365625E0,3.168716192E0,8.601781845E0,6.169302464E0
1.032335938E0,3.190628290E0,8.656935692E0,6.056516171E0
1.036306250E0,3.147992134E0,8.709425926E0,5.975199699E0
1.040276563E0,3.029345274E0,8.770286560E0,5.885215759E0
1.044248438E0,2.842827082E0,8.780370712E0,5.747204781E0
1.048218750E0,2.558453560E0,8.781960487E0,5.455648422E0
1.052189063E0,2.246479511E0,8.751554489E0,5.109953880E0
1.056159375E0,1.986794829E0,8.728847504E0,4.765802383E0
1.060129688E0,1.677741528E0,8.690405846E0,4.399077415E0
1.064100000E0,1.404907942E0,8.680274010E0,4.086902142E0
1.068098438E0,1.199207783E0,8.643566132E0,3.913686514E0
1.072042188E0,9.425110221E-1,8.588251114E0,3.748314142E0
1.076010938E0,7.363893986E-1,8.516366959E0,3.638066053E0
1.079982813E0,5.821549296E-1,8.420052528E0,3.604259968E0
1.083953125E0,5.151268244E-1,8.336964607E0,3.582003355E0
1.087923438E0,5.205186009E-1,8.218805313E0,3.555255413E0
1.091893750E0,5.953804851E-1,8.122079849E0,3.518853903E0
1.095864063E0,7.126676440E-1,8.046547890E0,3.451107740E0
1.099834375E0,8.865537047E-1,7.976857185E0,3.336023092E0
1.103806250E0,1.100518823E0,7.965633869E0,3.230333567E0
1.107776563E0,1.267681837E0,8.005788803E0,3.189881086E0
1.111746875E0,1.376934052E0,8.099928856E0,3.232900143E0
1.115717188E0,1.399248004E0,8.248273849E0,3.281033278E0
1.119687500E0,1.319626451E0,8.426335335E0,3.350388527E0
1.123659375E0,1.350205183E0,8.591238022E0,3.453444242E0
1.127628125E0,1.576581836E0,8.857195854E0,3.566603899E0
1.131598438E0,1.925416946E0,9.167493820E0,3.540095568E0
1.135570313E0,2.214042664E0,9.393678665E0,3.415568113E0
1.139540625E0,2.504277706E0,9.582304001E0,3.179509640E0
1.143510938E0,2.833585739E0,9.660967827E0,2.867478132E0
1.147481250E0,3.122479439E0,9.655862808E0,2.527367115E0
1.151451563E0,3.398895025E0,9.586967468E0,2.075676918E0
1.155421875E0,3.570444345E0,9.471998215E0,1.631897449E0
1.159393750E0,3.635202646E0,9.350622177E0,1.305529475E0
1.163364063E0,3.563826561E0,9.282712936E0,1.154867172E0
1.167334375E0,3.332585096E0,9.204307556E0,1.123713732E0
1.171304688E0,3.010076761E0,9.147938728E0,1.205911517E0
1.175275000E0,2.727685213E0,9.119955063E0,1.314703941E0
1.179245313E0,2.489088535E0,9.098752022E0,1.435371876E0
1.183215625E0,2.320891380E0,9.053223610E0,1.629225612E0
1.187187500E0,2.199955225E0,9.020375252E0,1.865150094E0
1.191157813E0,2.082103014E0,9.011813164E0,2.239536285E0
1.195128125E0,2.068034887E0,8.986626625E0,2.653474569E0
1.199098438E0,2.090368032E0,8.936597824E0,3.008955956E0
1.203068750E0,2.108190536E0,8.898702621E0,3.252484560E0
1.207039063E0,2.133511543E0,8.806113243E0,3.503866196E0
1.211009375E0,2.153689623E0,8.743432999E0,3.619171143E0
1.214979688E0,2.129833937E0,8.701515198E0,3.688354015E0
1.218951563E0,2.109425783E0,8.720256805E0,3.786343813E0
1.222921875E0,2.147991419E0,8.793529510E0,3.848660231E0
1.226892188E0,2.204169273E0,8.862510681E0,3.919681549E0
1.230862500E0,2.249438763E0,8.937248230E0,3.980791330E0
1.234832813E0,2.253039598E0,8.924615860E0,3.981394529E0
1.238803125E0,2.233589172E0,8.926014900E0,3.908917189E0
1.242775000E0,2.158909082E0,8.909054756E0,3.809213161E0
1.246743750E0,2.062432289E0,8.903614044E0,3.634101391E0
1.250715625E0,1.985233784E0,8.878877640E0,3.367099762E0
1.254685938E0,1.954693317E0,8.835504532E0,3.101889372E0
1.258656250E0,1.926259756E0,8.794784546E0,2.808906317E0
1.262626563E0,1.930540681E0,8.784192085E0,2.461881161E0
1.266596875E0,1.909509897E0,8.837563515E0,2.202866793E0
1.270567188E0,1.855199814E0,8.961544991E0,1.990137100E0
1.274539063E0,1.795488477E0,9.106634140E0,1.783938885E0
1.278509375E0,1.797815681E0,9.251300812E0,1.545361400E0
1.282479688E0,1.851838350E0,9.346129417E0,1.357455015E0
1.286450000E0,1.958456993E0,9.385021210E0,1.157481551E0
1.290420313E0,2.082170248E0,9.370321274E0,1.031297565E0
1.294390625E0,2.185341120E0,9.348687172E0,1.007001162E0
1.298360938E0,2.304189205E0,9.288956642E0,1.104493141E0
1.302332813E0,2.384864330E0,9.208569527E0,1.181174517E0
1.306301563E0,2.482739210E0,9.140487671E0,1.291164279E0
1.310273438E0,2.634838104E0,9.093800545E0,1.466391087E0
1.314243750E0,2.730787992E0,9.088628769E0,1.695640683E0
1.318214063E0,2.681161165E0,9.108913422E0,1.912287235E0
1.322184375E0,2.538696527E0,9.138600349E0,2.067804813E0
1.326154688E0,2.282717943E0,9.163692474E0,2.205088377E0
1.330125000E0,2.013456583E0,9.184741974E0,2.315442085E0
1.334096875E0,1.760274529E0,9.160387993E0,2.415692091E0
1.338067188E0,1.480622172E0,9.149030685E0,2.433897495E0
1.342037500E0,1.282937765E0,9.113231659E0,2.280314207E0
1.346007813E0,1.220104337E0,9.102889061E0,2.063744307E0
1.349978125E0,1.218409300E0,9.113424301E0,1.748188615E0
1.353948438E0,1.277297020E0,9.177702904E0,1.438637495E0
1.357918750E0,1.358527422E0,9.279045105E0,1.130225897E0
1.361890625E0,1.471888185E0,9.389072418E0,8.447414041E-1
1.365859375E0,1.635172725E0,9.592990875E0,5.636621118E-1
1.369831250E0,1.784408092E0,9.871226311E0,3.138511181E-1
1.373801563E0,1.905736685E0,1.011272430E1,1.419569999E-1
1.377771875E0,2.044341803E0,1.036129093E1,-1.751597971E-2
1.381743750E0,2.136556864E0,1.058671951E1,-6.573519856E-2
1.385712500E0,2.151199818E0,1.078017044E1,-1.018972229E-2
1.389684375E0,2.126405478E0,1.094783211E1,1.409706026E-1
1.393654688E0,2.099973440E0,1.104651165E1,3.595037460E-1
1.397625000E0,2.070840836E0,1.104735470E1,5.619382858E-1
1.401595313E0,2.029402018E0,1.098087215E1,7.189595699E-1
1.405565625E0,2.037005901E0,1.087658978E1,9.539552927E-1
1.409535938E0,2.070869684E0,1.074835682E1,1.352877140E0
1.413506250E0,2.057835340E0,1.064695740E1,1.757889867E0
1.417478125E0,1.914413214E0,1.051435757E1,2.223571777E0
1.421448438E0,1.751310706E0,1.041045761E1,2.642566681E0
1.425418750E0,1.642384052E0,1.034834290E1,2.909453154E0
1.429389063E0,1.513853788E0,1.031563854E1,3.127746820E0
1.433359375E0,1.400157809E0,1.028028011E1,3.256248236E0
1.437329688E0,1.333522439E0,1.024419498E1,3.229787588E0
1.441301563E0,1.306065798E0,1.023004055E1,3.099102497E0
1.445270313E0,1.303460836E0,1.022229290E1,2.820063114E0
1.449242188E0,1.332296610E0,1.016557884E1,2.450944424E0
1.453212500E0,1.363200903E0,1.011063671E1,2.147579908E0
1.457182813E0,1.459275484E0,1.006516647E1,1.834236264E0
1.461153125E0,1.635613322E0,1.003846645E1,1.585507393E0
1.465123438E0,1.797461271E0,1.002753925E1,1.364378929E0
1.469093750E0,1.948841929E0,9.992095947E0,1.204848528E0
1.473065625E0,2.038490295E0,9.966716766E0,1.125332236E0
1.477035938E0,2.037762642E0,9.975096703E0,1.053439260E0
1.481006250E0,2.011455059E0,9.997065544E0,1.073579192E0
1.484976563E0,1.965955734E0,9.995638847E0,1.166502953E0
1.488946875E0,1.869459748E0,1.003050804E1,1.291097164E0
1.492917188E0,1.759786129E0,1.008292198E1,1.395580173E0
1.496887500E0,1.628670096E0,1.011167145E1,1.514725208E0
1.500859375E0,1.506153941E0,1.014212608E1,1.645180583E0
1.504828125E0,1.432288051E0,1.015930653E1,1.790240407E0
1.508800000E0,1.430937767E0,1.012443733E1,1.938872457E0
1.512770313E0,1.502419114E0,1.006017685E1,2.062278986E0
1.516740625E0,1.576035857E0,9.969436646E0,2.104953289E0
1.520710938E0,1.653598547E0,9.888675690E0,2.079392910E0
1.524681250E0,1.741264701E0,9.821828842E0,1.999819160E0
1.528651563E0,1.808110714E0,9.788539886E0,1.924966931E0
1.532623438E0,1.829792619E0,9.785973549E0,1.881277442E0
1.536593750E0,1.786955595E0,9.792476654E0,1.837702990E0
1.540564063E0,1.746302009E0,9.814952850E0,1.743831158E0
1.544537500E0,1.678124785E0,9.882603645E0,1.604651451E0
1.548504688E0,1.612992764E0,9.959428787E0,1.491645098E0
1.552475000E0,1.511718154E0,1.005312920E1,1.384365678E0
1.556446875E0,1.448808074E0,1.011005306E1,1.279901981E0
1.560417188E0,1.378274918E0,1.012310600E1,1.183377266E0
1.564385938E0,1.302733064E0,1.010064888E1,1.133932233E0
1.568357813E0,1.254973531E0,1.002396679E1,1.132351995E0
1.572328125E0,1.216465235E0,9.943971634E0,1.196995497E0
1.576298438E0,1.217164278E0,9.817577362E0,1.302072287E0
1.580270313E0,1.217959166E0,9.659416199E0,1.437555313E0
1.584239063E0,1.189621329E0,9.487915039E0,1.582519412E0
1.588209375E0,1.199935555E0,9.343248367E0,1.679915547E0
1.592181250E0,1.210144401E0,9.201223373E0,1.784025073E0
1.596151563E0,1.256141901E0,9.061354637E0,1.866261125E0
1.600121875E0,1.249495625E0,8.980086327E0,1.897309065E0
1.604092188E0,1.241144538E0,8.938818932E0,1.896102428E0
1.608062500E0,1.274902821E0,8.962234497E0,1.853447318E0
1.612034375E0,1.366552830E0,9.032651901E0,1.822581291E0
1.616004688E0,1.532222033E0,9.123957634E0,1.732635856E0
1.619975000E0,1.684962511E0,9.210129738E0,1.588715553E0
1.623945313E0,1.775118709E0,9.293333054E0,1.362415671E0
1.627915625E0,1.779571772E0,9.377341270E0,1.113983750E0
1.631885938E0,1.748571634E0,9.500498772E0,8.542607427E-1
1.635856250E0,1.660216093E0,9.628808975E0,5.899791718E-1
1.639828125E0,1.574676037E0,9.719338417E0,4.073399007E-1
1.643796875E0,1.520289302E0,9.739909172E0,2.355032563E-1
1.647768750E0,1.513767600E0,9.737438202E0,8.770439774E-2
1.651739063E0,1.588064432E0,9.712413788E0,4.175487906E-2
1.655709375E0,1.707784057E0,9.689171791E0,3.949474916E-2
1.659679688E0,1.840844274E0,9.654071808E0,9.002198279E-2
1.663650000E0,1.954176188E0,9.628205299E0,1.567914784E-1
1.667620313E0,2.011292219E0,9.608620644E0,1.980196387E-1
1.671592188E0,2.015151739E0,9.578607559E0,3.072431087E-1
