"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.023997730E0,-1.413061619E-1,-9.924961090E0,1.077758789E0
4.026472482E0,-1.413061619E-1,-1.001597214E1,1.037043452E0
4.028947234E0,-1.556762755E-1,-9.905800819E0,1.123264194E0
4.031421986E0,-1.556762755E-1,-9.989626884E0,1.123264194E0
4.033896610E0,-1.508862376E-1,-9.987232208E0,1.017883301E0
4.036371362E0,-7.664062828E-2,-9.982441902E0,1.132844329E0
4.038846114E0,-1.844165176E-1,-9.987232208E0,1.168769598E0
4.041320866E0,-2.347119302E-1,-1.001357746E1,1.094524026E0
4.043795618E0,-2.179467827E-1,-1.002315712E1,1.149609447E0
4.046270370E0,-1.484912187E-1,-1.002315712E1,1.046623588E0
4.048742212E0,-2.634521723E-1,-9.927356720E0,1.094524026E0
4.051216964E0,-2.131567448E-1,-9.987232208E0,1.025068402E0
4.053691716E0,-1.580712944E-1,-9.975256920E0,1.092128992E0
4.056166340E0,-2.011816502E-1,-9.970466614E0,1.216669917E0
4.058641092E0,-1.293310672E-1,-1.000399685E1,9.651929140E-1
4.061115844E0,-1.245410219E-1,-1.007584763E1,1.025068402E0
4.063590596E0,-1.820214987E-1,-9.948911667E0,9.987232089E-1
4.066065348E0,-1.748364270E-1,-9.963281631E0,9.939331412E-1
4.068539972E0,-2.011816502E-1,-9.965676308E0,1.029858470E0
4.071014724E0,-2.251318395E-1,-9.989626884E0,1.106499076E0
4.073489476E0,-1.317260861E-1,-9.893826485E0,9.723779559E-1
4.075964228E0,-1.580712944E-1,-9.814790726E0,1.017883301E0
4.078438980E0,-1.365161240E-1,-9.867481232E0,1.010698318E0
4.080913604E0,-1.724414080E-1,-9.831555367E0,8.957373500E-1
4.083388356E0,-1.460961998E-1,-9.869875908E0,1.111289144E0
4.085863108E0,-2.011816502E-1,-9.774075508E0,7.999365330E-1
4.088337860E0,-1.005908251E-1,-9.831555367E0,1.051413655E0
4.090812612E0,-1.149609387E-1,-9.819580078E0,9.604028463E-1
4.093287364E0,-9.580078721E-2,-9.800420761E0,9.172925353E-1
4.095761988E0,-1.125659198E-1,-9.853110313E0,9.172925353E-1
4.098236740E0,-1.317260861E-1,-9.833950996E0,9.915381074E-1
4.100711492E0,-1.437011808E-1,-9.687854767E0,1.072968841E0
4.103186244E0,-1.963916123E-1,-9.716594696E0,1.075363874E0
4.105660996E0,-1.772314459E-1,-9.781260490E0,1.082548857E0
4.108135620E0,-1.484912187E-1,-9.711804390E0,9.005273581E-1
4.110610372E0,-2.562671006E-1,-9.733359337E0,1.029858470E0
4.113085124E0,-2.083667070E-1,-9.771679878E0,1.116079092E0
4.115559876E0,-2.466870248E-1,-9.690249443E0,1.051413655E0
4.118034628E0,-2.059716880E-1,-9.730964661E0,1.089733958E0
4.120509252E0,-2.682422101E-1,-9.726174355E0,1.072968841E0
4.122984004E0,-1.556762755E-1,-9.644743919E0,1.027463436E0
4.125458756E0,-2.059716880E-1,-9.687854767E0,1.094524026E0
4.127933508E0,-2.347119302E-1,-9.759704590E0,1.216669917E0
4.130408260E0,-2.059716880E-1,-9.726174355E0,1.056203604E0
4.132882884E0,-2.634521723E-1,-9.776470184E0,1.317260742E0
4.135357636E0,-2.562671006E-1,-9.790840149E0,1.144819379E0
4.137832388E0,-2.538720667E-1,-9.769285202E0,1.096918941E0
4.140307140E0,-2.586621344E-1,-9.798025131E0,1.288520575E0
4.142781892E0,-2.179467827E-1,-9.862690926E0,1.245410204E0
4.145256516E0,-1.916015744E-1,-9.774075508E0,1.228645086E0
4.147730027E0,-2.011816502E-1,-9.881851196E0,1.259780288E0
4.150204779E0,-2.754272521E-1,-9.831555367E0,1.276545405E0
4.152679531E0,-1.868115366E-1,-9.798025131E0,1.156794429E0
4.155154155E0,-2.107617259E-1,-9.850715637E0,1.096918941E0
4.157628907E0,-1.317260861E-1,-9.908196449E0,1.123264194E0
4.160103659E0,-1.892065555E-1,-9.877060890E0,1.101709008E0
4.162578411E0,-5.508545041E-2,-9.917776108E0,1.180744648E0
4.165053163E0,-1.437011808E-1,-9.826766014E0,1.171164632E0
4.167527787E0,-1.245410219E-1,-9.881851196E0,1.171164632E0
4.170002539E0,-1.413061619E-1,-9.953701973E0,1.111289144E0
4.172477291E0,-8.143066615E-2,-9.958491325E0,1.101709008E0
4.174952043E0,-6.466553360E-2,-9.898615837E0,1.106499076E0
4.177426667E0,-1.844165176E-1,-9.922566414E0,1.135239363E0
4.179901419E0,-1.173559651E-1,-9.987232208E0,1.087338924E0
4.182376171E0,-1.053808630E-1,-9.984836578E0,1.015488267E0
4.184850923E0,-1.341211051E-1,-9.965676308E0,9.675879478E-1
4.187325675E0,-9.101074934E-2,-9.972861290E0,9.508227706E-1
4.189800299E0,-1.101709008E-1,-9.889036179E0,1.075363874E0
4.192275051E0,-1.197509840E-1,-9.821975708E0,9.484277964E-1
4.194749803E0,-9.580078721E-2,-9.905800819E0,1.113684177E0
4.197224555E0,-1.652563512E-1,-9.896221161E0,1.017883301E0
4.199699307E0,-1.556762755E-1,-9.771679878E0,1.092128992E0
4.202173931E0,-2.011816502E-1,-9.819580078E0,1.072968841E0
4.204648683E0,-1.700463891E-1,-9.762100220E0,1.111289144E0
4.207123435E0,-1.652563512E-1,-9.869875908E0,1.058598638E0
4.209598187E0,-1.939965934E-1,-9.805210114E0,1.075363874E0
4.212072811E0,-2.107617259E-1,-9.702224731E0,1.135239363E0
4.214547563E0,-1.389111429E-1,-9.778864861E0,1.058598638E0
4.217022315E0,-1.604663134E-1,-9.754915237E0,1.254990339E0
4.219497067E0,-1.460961998E-1,-9.788445473E0,1.219064951E0
4.221971819E0,-6.466553360E-2,-9.742939949E0,1.281335473E0
4.224446443E0,-2.035766691E-1,-9.783655167E0,1.159189463E0
4.226921195E0,-1.245410219E-1,-9.805210114E0,1.144819379E0
4.229395947E0,-9.580078721E-2,-9.841135979E0,1.173559666E0
4.231870699E0,-8.861572295E-2,-9.824370384E0,1.204694867E0
4.234345451E0,-1.939965934E-1,-9.872270584E0,1.116079092E0
4.236820075E0,-1.437011808E-1,-9.872270584E0,1.065783739E0
4.239294827E0,-9.340576828E-2,-9.867481232E0,1.058598638E0
4.241769579E0,-1.413061619E-1,-9.915381432E0,1.192719817E0
4.244244331E0,-2.514770627E-1,-9.936936378E0,1.116079092E0
4.246724909E0,-1.916015744E-1,-9.946516991E0,1.113684177E0
4.249199661E0,-2.466870248E-1,-9.958491325E0,1.120869160E0
4.251674285E0,-2.586621344E-1,-1.000160217E1,1.116079092E0
4.254149037E0,-1.963916123E-1,-9.984836578E0,1.082548857E0
4.256623789E0,-3.089575469E-1,-9.987232208E0,1.128054261E0
4.259098541E0,-2.107617259E-1,-1.007105732E1,1.089733958E0
4.261573293E0,-2.754272521E-1,-1.001597214E1,9.867480993E-1
4.264048045E0,-3.281176984E-1,-9.929751396E0,1.053808689E0
4.266522797E0,-3.065625131E-1,-1.005908203E1,1.053808689E0
4.268997421E0,-3.400927782E-1,-9.953701973E0,1.039438486E0
4.271472173E0,-3.903881907E-1,-1.003513241E1,1.116079092E0
4.273946925E0,-3.544628918E-1,-1.004471207E1,9.556128383E-1
4.276421677E0,-3.736230731E-1,-1.001118183E1,1.106499076E0
4.278896429E0,-3.424878120E-1,-1.001597214E1,1.149609447E0
4.281371181E0,-3.688330352E-1,-9.965676308E0,1.053808689E0
4.283845933E0,-3.879931867E-1,-9.958491325E0,9.939331412E-1
4.286320557E0,-4.143384099E-1,-9.812395096E0,1.106499076E0
4.288795309E0,-3.137475848E-1,-1.000160217E1,1.132844329E0
4.291270061E0,-2.634521723E-1,-9.884245872E0,1.099313974E0
4.293744813E0,-2.945874035E-1,-9.786049843E0,1.116079092E0
4.296219565E0,-2.993774414E-1,-9.814790726E0,1.219064951E0
4.298694317E0,-1.916015744E-1,-9.836345673E0,1.231040120E0
4.301169069E0,-2.155517638E-1,-9.781260490E0,1.216669917E0
4.303643693E0,-1.580712944E-1,-9.728569984E0,1.305285692E0
4.306118445E0,-1.628613323E-1,-9.762100220E0,1.259780288E0
4.308593197E0,-1.269360334E-1,-9.728569984E0,1.168769598E0
4.311067949E0,-4.790039361E-2,-9.764494896E0,1.274150491E0
4.313542701E0,-1.101709008E-1,-9.735754967E0,1.271755457E0
4.316017453E0,-9.101074934E-2,-9.810000420E0,1.293310642E0
4.318492205E0,-5.748046935E-2,-9.707015038E0,1.171164632E0
4.320966829E0,-9.819580615E-2,-9.735754967E0,1.195114851E0
4.323441581E0,-4.071533307E-2,-9.754915237E0,1.175954700E0
4.325916333E0,-6.466553360E-2,-9.687854767E0,1.211879969E0
4.328391085E0,-7.903564721E-2,-9.740545273E0,1.202299833E0
4.330865837E0,1.197509840E-2,-9.771679878E0,1.231040120E0
4.333340589E0,-6.227051094E-2,-9.730964661E0,1.142424345E0
4.335815341E0,4.550537467E-2,-9.771679878E0,1.166374564E0
4.338289965E0,2.634521574E-2,-9.786049843E0,1.135239363E0
4.340764717E0,-2.874023467E-2,-9.798025131E0,1.175954700E0
4.343239469E0,-1.437011734E-2,-9.726174355E0,1.015488267E0
4.345716772E0,9.580078535E-3,-9.757309914E0,1.089733958E0
4.348191524E0,7.185058668E-3,-9.798025131E0,9.819580317E-1
4.350666276E0,1.437011734E-2,-9.771679878E0,1.051413655E0
4.353141028E0,4.311035201E-2,-9.833950996E0,9.436377287E-1
4.355615780E0,-3.353027627E-2,-9.798025131E0,1.142424345E0
4.358090532E0,-3.592529520E-2,-9.879455566E0,9.771680236E-1
4.360565284E0,0.000000000E0,-9.778864861E0,9.460327625E-1
4.363040036E0,1.437011734E-2,-9.869875908E0,1.044228554E0
4.365514788E0,7.424560934E-2,-9.812395096E0,9.819580317E-1
4.367989540E0,-7.185059041E-2,-9.793234825E0,8.550220132E-1
4.370464292E0,2.395019680E-2,-9.798025131E0,1.034648538E0
4.372939044E0,-2.874023467E-2,-9.814790726E0,9.891431332E-1
4.375413796E0,-4.790039267E-3,-9.790840149E0,1.001118183E0
4.377888548E0,-2.395019634E-3,-9.826766014E0,1.001118183E0
4.380363300E0,-4.311035201E-2,-9.774075508E0,9.508227706E-1
4.382838052E0,-1.053808630E-1,-9.833950996E0,1.008303285E0
4.385312676E0,-2.083667070E-1,-9.745334625E0,1.106499076E0
4.387787428E0,-1.125659198E-1,-9.802815437E0,1.132844329E0
4.390262180E0,-2.131567448E-1,-9.812395096E0,1.173559666E0
4.392736932E0,-1.628613323E-1,-9.812395096E0,1.307680726E0
4.395211684E0,-2.682422101E-1,-9.774075508E0,1.372346282E0
4.397686436E0,-3.855981529E-1,-9.853110313E0,1.336421013E0
4.400161188E0,-3.305127025E-1,-9.867481232E0,1.391506433E0
4.402635940E0,-4.287085235E-1,-9.922566414E0,1.444196820E0
4.405110692E0,-3.712280393E-1,-9.908196449E0,1.504072309E0
4.407585444E0,-3.496728539E-1,-9.920171738E0,1.539997578E0
4.410060196E0,-4.143384099E-1,-9.953701973E0,1.518442392E0
4.412534948E0,-4.670288265E-1,-1.000878716E1,1.499282241E0
4.415009700E0,-3.448828161E-1,-1.002555180E1,1.575922966E0
4.417484452E0,-4.071533382E-1,-1.006387234E1,1.566342831E0
4.419959204E0,-3.640429974E-1,-9.980047226E0,1.595083117E0
4.422433956E0,-3.353027403E-1,-1.006147766E1,1.549577713E0
4.424908708E0,-2.945874035E-1,-9.968071938E0,1.566342831E0
4.427383332E0,-3.472778499E-1,-1.009021759E1,1.583107948E0
4.429858084E0,-3.137475848E-1,-9.980047226E0,1.561552763E0
4.432332836E0,-2.251318395E-1,-1.000160217E1,1.607058167E0
4.434807588E0,-2.538720667E-1,-9.975256920E0,1.511257410E0
4.437282340E0,-3.113525510E-1,-9.915381432E0,1.537602663E0
4.439757092E0,-2.754272521E-1,-1.000878716E1,1.444196820E0
4.442231844E0,-1.700463891E-1,-9.956096649E0,1.468147039E0
4.444712451E0,-2.778222859E-1,-9.929751396E0,1.511257410E0
4.447187203E0,-2.299218774E-1,-9.968071938E0,1.331630945E0
4.449661955E0,-1.939965934E-1,-9.872270584E0,1.439406753E0
4.452136707E0,-2.395019680E-1,-9.879455566E0,1.326840878E0
4.454611459E0,-2.490820438E-1,-9.783655167E0,1.334025979E0
4.457086211E0,-1.460961998E-1,-9.889036179E0,1.346001029E0
4.459561091E0,-1.580712944E-1,-9.778864861E0,1.314865828E0
4.462035843E0,-1.892065555E-1,-9.788445473E0,1.353186131E0
4.464510595E0,-1.389111429E-1,-9.771679878E0,1.240620136E0
4.466985347E0,-7.185059041E-2,-9.805210114E0,1.283730507E0
4.469460099E0,-5.748046935E-2,-9.769285202E0,1.173559666E0
4.471934851E0,-8.143066615E-2,-9.747730255E0,1.142424345E0
4.474409603E0,-1.580712944E-1,-9.778864861E0,1.197509766E0
4.476884355E0,-1.149609387E-1,-9.857900620E0,1.044228554E0
4.479359107E0,-1.389111429E-1,-9.817185402E0,9.987232089E-1
4.481833859E0,-4.311035201E-2,-9.814790726E0,1.005908251E0
4.484308611E0,-7.185059041E-2,-9.841135979E0,8.933423162E-1
4.486783363E0,-7.664062828E-2,-9.934541702E0,8.933423162E-1
4.489258115E0,-4.790039361E-2,-9.960886955E0,9.580078721E-1
4.491732867E0,-6.945557147E-2,-9.934541702E0,8.837622404E-1
4.494207619E0,-1.245410219E-1,-9.977651596E0,9.316626191E-1
4.496682371E0,-1.796264797E-1,-1.001118183E1,8.837622404E-1
4.499157123E0,-2.059716880E-1,-1.000160217E1,8.310717940E-1
4.501631875E0,-2.514770627E-1,-1.009021759E1,8.909472823E-1
4.504106627E0,-1.820214987E-1,-1.003992271E1,8.167017102E-1
4.506581379E0,-2.179467827E-1,-1.010219288E1,8.358618617E-1
4.509056259E0,-2.275268584E-1,-1.011656284E1,7.256909609E-1
4.511531011E0,-2.754272521E-1,-1.013572311E1,8.550220132E-1
4.514005763E0,-3.041674793E-1,-1.018841362E1,7.855664492E-1
4.516480515E0,-3.185376227E-1,-1.015248775E1,8.717871308E-1
4.518955267E0,-2.874023616E-1,-1.017164803E1,7.855664492E-1
4.521430019E0,-2.754272521E-1,-1.019320393E1,7.280859947E-1
4.523904771E0,-2.251318395E-1,-1.013093281E1,8.646020889E-1
4.526379523E0,-2.850073278E-1,-1.010937786E1,6.993457079E-1
4.528854275E0,-3.065625131E-1,-1.009261227E1,7.592211962E-1
4.531329027E0,-2.754272521E-1,-1.007584763E1,8.502319455E-1
4.533803779E0,-2.442920059E-1,-1.005189705E1,7.688013315E-1
4.536278531E0,-2.826123238E-1,-1.001836681E1,7.927514911E-1
4.538753283E0,-2.490820438E-1,-1.002794743E1,7.927514911E-1
4.541228035E0,-1.844165176E-1,-9.984836578E0,8.933423162E-1
4.543702273E0,-1.317260861E-1,-9.965676308E0,8.334668279E-1
4.546177025E0,-1.532812566E-1,-9.903406143E0,9.340576530E-1
4.548651777E0,-1.173559651E-1,-9.951306343E0,1.015488267E0
4.551126529E0,-1.029858440E-1,-9.881851196E0,9.316626191E-1
4.553601281E0,-7.664062828E-2,-9.838740349E0,9.005273581E-1
4.556076033E0,-6.227051094E-2,-9.838740349E0,9.388477206E-1
4.558550785E0,-4.550537467E-2,-9.810000420E0,9.484277964E-1
4.561025665E0,-1.437011734E-2,-9.778864861E0,8.717871308E-1
4.563500417E0,2.634521574E-2,-9.750124931E0,1.010698318E0
4.565975169E0,2.634521574E-2,-9.673483849E0,1.017883301E0
4.568449921E0,9.340576828E-2,-9.637558937E0,1.132844329E0
4.570924673E0,-6.945557147E-2,-9.718989372E0,1.125659227E0
4.573399425E0,-4.311035201E-2,-9.594449043E0,1.125659227E0
4.575874177E0,-5.508545041E-2,-9.560918808E0,1.087338924E0
4.578348929E0,-1.796264797E-1,-9.644743919E0,1.334025979E0
4.580823809E0,-1.580712944E-1,-9.546547890E0,1.278940439E0
4.583298561E0,-2.706372142E-1,-9.481883049E0,1.319655776E0
4.585773313E0,-2.826123238E-1,-9.584868431E0,1.396296501E0
4.588248065E0,-3.808081150E-1,-9.577683449E0,1.377136230E0
4.590722817E0,-3.568579257E-1,-9.647139549E0,1.487307191E0
4.593197569E0,-3.855981529E-1,-9.644743919E0,1.525627494E0
4.595672321E0,-4.478686750E-1,-9.560918808E0,1.724414110E0
4.598147201E0,-4.813989401E-1,-9.766890526E0,1.683698773E0
4.600621953E0,-3.999682665E-1,-9.745334625E0,1.681303740E0
4.603096705E0,-4.095483720E-1,-9.814790726E0,1.686093807E0
4.605571457E0,-5.269043446E-1,-1.000160217E1,1.686093807E0
4.608046209E0,-4.813989401E-1,-1.000878716E1,1.743574262E0
4.610520961E0,-5.173242688E-1,-1.011177254E1,1.654958606E0
4.612995713E0,-4.646338224E-1,-1.017643833E1,1.666933656E0
4.615470465E0,-5.340893865E-1,-1.020996857E1,1.724414110E0
4.617945345E0,-5.269043446E-1,-1.028660965E1,1.544787645E0
4.620420097E0,-5.125342011E-1,-1.041114998E1,1.568737864E0
4.622894849E0,-5.939648747E-1,-1.038959503E1,1.539997578E0
4.625369601E0,-5.700146556E-1,-1.036564541E1,1.595083117E0
4.627844353E0,-6.035449505E-1,-1.039199066E1,1.566342831E0
4.630319105E0,-6.849756241E-1,-1.044947052E1,1.413061619E0
4.632793857E0,-5.987548828E-1,-1.042791557E1,1.377136230E0
4.635268737E0,-7.065308094E-1,-1.043031025E1,1.307680726E0
4.637743489E0,-6.610254049E-1,-1.038959503E1,1.355581164E0
4.640218241E0,-6.131250262E-1,-1.045186615E1,1.324445844E0
4.642691828E0,-5.915698409E-1,-1.037283039E1,1.211879969E0
4.645166580E0,-5.101391673E-1,-1.037522507E1,1.149609447E0
4.647641332E0,-5.412744284E-1,-1.036085510E1,1.259780288E0
4.650116084E0,-5.819897652E-1,-1.027463436E1,1.149609447E0
4.652590836E0,-5.628296137E-1,-1.033690453E1,1.185534716E0
4.655065588E0,-4.766089022E-1,-1.020038891E1,1.326840878E0
4.657540340E0,-4.909790158E-1,-1.018841362E1,9.771680236E-1
4.660015220E0,-3.448828161E-1,-1.017883301E1,1.020278335E0
4.662489972E0,-3.305127025E-1,-1.018122864E1,1.192719817E0
4.664964724E0,-3.089575469E-1,-1.007584763E1,9.723779559E-1
4.667439476E0,-3.089575469E-1,-1.008303261E1,1.154399514E0
4.669914228E0,-3.089575469E-1,-9.924961090E0,9.771680236E-1
4.672388980E0,-2.107617259E-1,-9.889036179E0,9.651929140E-1
4.674863732E0,-1.676513702E-1,-9.896221161E0,8.957373500E-1
4.677338484E0,-1.724414080E-1,-9.922566414E0,8.813672066E-1
4.679813236E0,-9.580078721E-2,-9.872270584E0,7.831714153E-1
4.682287988E0,-7.903564721E-2,-9.939331055E0,8.047266006E-1
4.684762740E0,-1.293310672E-1,-9.802815437E0,9.244775772E-1
4.687237492E0,-2.323169112E-1,-9.872270584E0,8.861572742E-1
4.689712244E0,-1.700463891E-1,-9.826766014E0,8.382568955E-1
4.692187124E0,-2.131567448E-1,-9.860296249E0,8.789722323E-1
4.694661876E0,-1.413061619E-1,-9.905800819E0,7.113208175E-1
4.697136628E0,-1.317260861E-1,-9.898615837E0,8.167017102E-1
4.699611380E0,-1.437011808E-1,-9.948911667E0,7.568262219E-1
4.702086132E0,-1.532812566E-1,-9.951306343E0,6.706054807E-1
4.704560884E0,-2.466870248E-1,-9.977651596E0,5.388793945E-1
4.707035636E0,-2.227368206E-1,-9.881851196E0,5.843847990E-1
4.709510388E0,-2.323169112E-1,-1.001118183E1,6.203100681E-1
4.711985140E0,-1.963916123E-1,-1.002315712E1,5.508545041E-1
4.714459892E0,-1.700463891E-1,-9.944121361E0,5.053491592E-1
4.716934644E0,-1.963916123E-1,-9.975256920E0,5.484594703E-1
4.719409396E0,-1.628613323E-1,-1.002315712E1,5.484594703E-1
4.721884276E0,-9.101074934E-2,-1.003752708E1,5.532495379E-1
4.724359028E0,-2.131567448E-1,-9.982441902E0,5.125342011E-1
4.726833780E0,-1.197509840E-1,-9.989626884E0,4.574487507E-1
4.729308532E0,-1.916015744E-1,-9.994417191E0,4.598437548E-1
4.731783284E0,-1.987866312E-1,-1.003034210E1,4.742138982E-1
4.734258036E0,-1.772314459E-1,-9.932146072E0,6.131250262E-1
4.736732788E0,-1.916015744E-1,-9.908196449E0,4.766089022E-1
4.739207540E0,-1.748364270E-1,-9.905800819E0,5.460644960E-1
4.741686238E0,-1.341211051E-1,-9.855505943E0,5.532495379E-1
4.744160990E0,-2.155517638E-1,-9.874666214E0,5.316943526E-1
4.746635742E0,-1.748364270E-1,-9.836345673E0,5.340893865E-1
4.749110622E0,-2.011816502E-1,-9.776470184E0,6.155200601E-1
4.751585374E0,-1.652563512E-1,-9.795630455E0,6.107299924E-1
4.754060126E0,-2.514770627E-1,-9.769285202E0,7.017407417E-1
4.756534878E0,-1.556762755E-1,-9.754915237E0,8.119116426E-1
4.759009630E0,-1.317260861E-1,-9.730964661E0,7.520361543E-1
4.761484382E0,-6.945557147E-2,-9.625583649E0,7.544311881E-1
4.763959134E0,-5.269043148E-2,-9.747730255E0,7.735913396E-1
4.766434014E0,1.916015707E-2,-9.627979279E0,7.209008932E-1
4.768908766E0,-5.987549201E-2,-9.695039749E0,7.903564572E-1
4.771383518E0,-1.101709008E-1,-9.651928902E0,8.454419374E-1
4.773858270E0,-5.269043148E-2,-9.671089172E0,8.861572742E-1
4.776333022E0,2.395019634E-3,-9.692644119E0,1.008303285E0
4.778807774E0,-3.832031414E-2,-9.690249443E0,9.148975015E-1
4.781282526E0,-3.113525547E-2,-9.625583649E0,8.957373500E-1
4.783757406E0,-1.676513813E-2,-9.740545273E0,1.027463436E0
4.786232158E0,-5.029541254E-2,-9.695039749E0,1.190324783E0
4.788706910E0,-9.580078721E-2,-9.671089172E0,1.022673368E0
4.791181662E0,-1.580712944E-1,-9.721385002E0,1.027463436E0
4.793656414E0,-1.532812566E-1,-9.687854767E0,1.116079092E0
4.796131166E0,-1.293310672E-1,-9.620794296E0,1.221459985E0
4.798605918E0,-1.868115366E-1,-9.647139549E0,1.161584496E0
4.801080798E0,-1.963916123E-1,-9.601634026E0,1.334025979E0
4.803555550E0,-1.460961998E-1,-9.728569984E0,1.171164632E0
4.806030302E0,-2.179467827E-1,-9.726174355E0,1.211879969E0
4.808505054E0,-2.107617259E-1,-9.718989372E0,1.317260742E0
4.810979806E0,-2.562671006E-1,-9.680669785E0,1.374741316E0
4.813454558E0,-3.089575469E-1,-9.730964661E0,1.298100591E0
4.815929310E0,-2.011816502E-1,-9.656719208E0,1.257385254E0
4.818404190E0,-1.437011808E-1,-9.690249443E0,1.283730507E0
4.820878942E0,-2.682422101E-1,-9.757309914E0,1.326840878E0
4.823353694E0,-3.185376227E-1,-9.695039749E0,1.257385254E0
4.825828446E0,-3.281176984E-1,-9.716594696E0,1.353186131E0
4.828303198E0,-3.305127025E-1,-9.829160690E0,1.192719817E0
4.830777950E0,-2.921923995E-1,-9.730964661E0,1.221459985E0
4.833252702E0,-3.233276606E-1,-9.721385002E0,1.125659227E0
4.835727582E0,-2.706372142E-1,-9.800420761E0,1.240620136E0
4.838202334E0,-3.209326267E-1,-9.740545273E0,1.135239363E0
4.840674822E0,-3.927832246E-1,-9.821975708E0,1.247805238E0
4.843149574E0,-3.305127025E-1,-9.831555367E0,1.219064951E0
4.845624326E0,-3.688330352E-1,-9.730964661E0,1.245410204E0
4.848099078E0,-2.897973657E-1,-9.831555367E0,1.302890658E0
4.850573830E0,-3.664380014E-1,-9.908196449E0,1.314865828E0
4.853048582E0,-2.945874035E-1,-9.848320961E0,1.168769598E0
4.855523334E0,-3.496728539E-1,-9.936936378E0,1.247805238E0
4.857998086E0,-2.850073278E-1,-9.848320961E0,1.156794429E0
4.860472966E0,-3.376977742E-1,-9.764494896E0,1.334025979E0
4.862947718E0,-3.424878120E-1,-9.795630455E0,1.199904799E0
4.865422470E0,-3.065625131E-1,-9.833950996E0,1.240620136E0
4.867897222E0,-3.209326267E-1,-9.759704590E0,1.092128992E0
4.870371974E0,-1.676513702E-1,-9.850715637E0,1.116079092E0
4.872846726E0,-2.179467827E-1,-9.733359337E0,1.015488267E0
4.875321478E0,-2.897973657E-1,-9.716594696E0,9.987232089E-1
4.877796230E0,-1.796264797E-1,-9.805210114E0,9.556128383E-1
4.880270982E0,-2.227368206E-1,-9.833950996E0,8.669971228E-1
4.882745862E0,-2.155517638E-1,-9.788445473E0,8.550220132E-1
4.885220614E0,-2.323169112E-1,-9.704619408E0,7.640112638E-1
4.887695366E0,-1.341211051E-1,-9.802815437E0,7.999365330E-1
4.890170118E0,-1.341211051E-1,-9.702224731E0,7.927514911E-1
4.892644870E0,-1.125659198E-1,-9.668694496E0,7.855664492E-1
4.895119622E0,-1.556762755E-1,-9.685459137E0,7.951465249E-1
4.897594374E0,-1.341211051E-1,-9.718989372E0,7.328760028E-1
4.900069126E0,-1.556762755E-1,-9.747730255E0,6.682105064E-1
4.902543878E0,-1.963916123E-1,-9.754915237E0,7.472461462E-1
4.905018758E0,-1.916015744E-1,-9.740545273E0,8.071216345E-1
4.907493510E0,-2.395019680E-1,-9.795630455E0,6.586303711E-1
4.909968262E0,-2.131567448E-1,-9.776470184E0,6.993457079E-1
4.912443014E0,-2.011816502E-1,-9.747730255E0,7.855664492E-1
4.914917766E0,-2.993774414E-1,-9.800420761E0,7.256909609E-1
4.917392518E0,-2.706372142E-1,-9.764494896E0,7.592211962E-1
4.919867270E0,-2.706372142E-1,-9.807605743E0,7.855664492E-1
4.922342022E0,-3.137475848E-1,-9.843530655E0,8.717871308E-1
4.924816774E0,-3.544628918E-1,-9.836345673E0,9.268726110E-1
4.927291654E0,-2.897973657E-1,-9.917776108E0,7.304809690E-1
4.929766406E0,-3.951782286E-1,-9.855505943E0,8.047266006E-1
4.932241158E0,-3.329077363E-1,-9.951306343E0,9.244775772E-1
4.934715910E0,-3.424878120E-1,-9.922566414E0,8.741821647E-1
4.937190662E0,-3.424878120E-1,-9.970466614E0,8.262817860E-1
4.939665117E0,-2.706372142E-1,-9.917776108E0,9.388477206E-1
4.942139869E0,-2.227368206E-1,-9.999206543E0,7.448511124E-1
4.944614621E0,-3.568579257E-1,-9.987232208E0,9.580078721E-1
4.947089373E0,-2.826123238E-1,-1.001836681E1,8.454419374E-1
4.949564253E0,-2.826123238E-1,-1.008063793E1,8.502319455E-1
4.952039005E0,-3.161425889E-1,-1.001118183E1,8.262817860E-1
4.954513757E0,-3.305127025E-1,-1.004471207E1,9.196875095E-1
4.956988509E0,-3.520678878E-1,-1.001118183E1,9.723779559E-1
4.959463261E0,-2.993774414E-1,-1.001597214E1,8.909472823E-1
4.961938013E0,-3.161425889E-1,-1.008782291E1,8.957373500E-1
4.964412765E0,-3.736230731E-1,-1.002555180E1,8.310717940E-1
4.966887517E0,-3.041674793E-1,-1.004471207E1,9.005273581E-1
4.969362269E0,-3.353027403E-1,-1.000639248E1,9.795630574E-1
4.971837021E0,-3.161425889E-1,-1.003752708E1,9.627978802E-1
4.974311773E0,-3.281176984E-1,-9.999206543E0,1.015488267E0
4.976786525E0,-2.466870248E-1,-9.989626884E0,9.604028463E-1
4.979261277E0,-2.514770627E-1,-1.005668736E1,8.693921566E-1
4.981736029E0,-3.065625131E-1,-9.948911667E0,9.915381074E-1
4.984210781E0,-2.586621344E-1,-9.960886955E0,8.430469036E-1
4.986685533E0,-3.017724752E-1,-9.975256920E0,8.622070551E-1
4.989160285E0,-2.754272521E-1,-9.817185402E0,8.885523081E-1
4.991635165E0,-1.916015744E-1,-9.817185402E0,9.196875095E-1
4.994109917E0,-1.460961998E-1,-9.752519608E0,9.795630574E-1
4.996584669E0,-2.227368206E-1,-9.800420761E0,9.101074338E-1
