"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.459898320E-1,3.142741621E-1,-1.477612734E0,1.659304500E-1
1.484644400E-1,5.417081118E-1,-1.610238194E0,1.984210163E-1
1.509390640E-1,7.771315575E-1,-1.707177281E0,2.410315871E-1
1.534136720E-1,1.013620257E0,-1.808910012E0,2.847074568E-1
1.558882800E-1,1.253304839E0,-1.887206912E0,3.235895932E-1
1.583628880E-1,1.488728166E0,-1.809975266E0,3.656675518E-1
1.608375120E-1,1.742261171E0,-1.622488737E0,4.013538957E-1
1.633121200E-1,2.004848957E0,-1.473884344E0,4.370402694E-1
1.657867280E-1,2.245065928E0,-1.509038091E0,4.594108164E-1
1.682613520E-1,2.494870424E0,-1.675751925E0,4.727266133E-1
1.707359600E-1,2.729228735E0,-1.900522709E0,5.004234910E-1
1.732105840E-1,2.961988926E0,-2.114108324E0,5.014887452E-1
1.756851760E-1,3.192085981E0,-2.279756784E0,5.227940083E-1
1.781598000E-1,3.378507376E0,-2.349531651E0,5.291855931E-1
1.806344240E-1,3.491425514E0,-2.303725243E0,5.211961269E-1
1.831090160E-1,3.551080227E0,-2.257386208E0,5.041518807E-1
1.855836400E-1,3.628844500E0,-2.323965311E0,4.674003124E-1
1.880582640E-1,3.717261553E0,-2.466178179E0,4.231918156E-1
1.905328560E-1,3.768394232E0,-2.552464485E0,3.688633442E-1
1.930074800E-1,3.773720503E0,-2.574835062E0,2.948274612E-1
1.954821040E-1,3.765198469E0,-2.540214062E0,2.271831483E-1
1.979739120E-1,3.752947807E0,-2.481624603E0,1.643325537E-1
2.004486960E-1,3.739632130E0,-2.408121347E0,9.349247068E-2
2.029235120E-1,3.715663671E0,-2.314378023E0,2.531554177E-2
2.053982960E-1,3.692760468E0,-2.190807343E0,-4.658981040E-2
2.078731120E-1,3.673053026E0,-2.100259781E0,-1.019835547E-1
2.103478960E-1,3.652280331E0,-2.014506102E0,-1.738889217E-1
2.128226800E-1,3.634703398E0,-1.978286982E0,-2.356742620E-1
2.152974960E-1,3.614996195E0,-1.972428083E0,-2.969269454E-1
2.177722800E-1,3.591027737E0,-2.010244846E0,-3.784196675E-1
2.202470960E-1,3.561732769E0,-2.092270374E0,-4.449987113E-1
2.227218800E-1,3.536166430E0,-2.186546326E0,-5.238283277E-1
2.251966960E-1,3.498882294E0,-2.309584379E0,-5.999947190E-1
2.276714800E-1,3.466391802E0,-2.420371771E0,-6.687042713E-1
2.301462640E-1,3.418454885E0,-2.547138214E0,-7.347506881E-1
2.326210800E-1,3.365724087E0,-2.684024811E0,-8.066560030E-1
2.350958640E-1,3.313526154E0,-2.805464983E0,-8.673760891E-1
2.375706800E-1,3.262393475E0,-2.909860849E0,-9.264982939E-1
2.400454640E-1,3.200075626E0,-2.998810291E0,-9.829573035E-1
2.425202480E-1,3.138290167E0,-3.082433701E0,-1.018110991E0
2.449950640E-1,3.071178675E0,-3.141023159E0,-1.059123635E0
2.474698480E-1,3.005664825E0,-3.185764313E0,-1.089483738E0
2.499446640E-1,2.934292078E0,-3.207602262E0,-1.111854315E0
2.524194480E-1,2.859190941E0,-3.190025330E0,-1.107593179E0
2.548942640E-1,2.802199364E0,-3.163926363E0,-1.120908976E0
2.573690480E-1,2.723902464E0,-3.115456820E0,-1.120376348E0
2.598438320E-1,2.646670580E0,-3.058997869E0,-1.105462670E0
2.623186480E-1,2.575298071E0,-2.959928274E0,-1.084690094E0
2.647934320E-1,2.501262188E0,-2.848075390E0,-1.057525754E0
2.672682480E-1,2.414975643E0,-2.729831219E0,-1.008523583E0
2.697430320E-1,2.335080862E0,-2.591879368E0,-9.717720151E-1
2.722178160E-1,2.242402792E0,-2.440611839E0,-9.206393361E-1
2.746926320E-1,2.150257349E0,-2.275495768E0,-8.695065975E-1
2.771674160E-1,2.055981636E0,-2.111445189E0,-8.279613256E-1
2.796422320E-1,1.969162464E0,-1.935676455E0,-7.853507400E-1
2.821170160E-1,1.889267683E0,-1.783343673E0,-7.438054085E-1
2.845918000E-1,1.812036037E0,-1.607042313E0,-6.942706108E-1
2.870666160E-1,1.735336900E0,-1.419023156E0,-6.601821780E-1
2.895414000E-1,1.662366390E0,-1.231004000E0,-6.207673550E-1
2.920162160E-1,1.599515676E0,-1.038723826E0,-5.898746848E-1
2.944910000E-1,1.530273557E0,-8.789340854E-1,-5.621778369E-1
2.969547760E-1,1.466890335E0,-7.234054804E-1,-5.339483023E-1
2.994294960E-1,1.409898639E0,-5.769316554E-1,-5.174367428E-1
3.019042160E-1,1.348645926E0,-4.741336107E-1,-5.035882592E-1
3.043789040E-1,1.301774263E0,-3.793250918E-1,-4.865440130E-1
3.068536240E-1,1.250108957E0,-2.813207507E-1,-4.753587544E-1
3.093283120E-1,1.202704668E0,-2.115459144E-1,-4.694997966E-1
3.118030320E-1,1.146778345E0,-1.327163577E-1,-4.636408389E-1
3.142777200E-1,1.097243547E0,-7.146364450E-2,-4.684345126E-1
3.167524400E-1,1.042382360E0,-2.672254108E-2,-4.684345126E-1
3.192271280E-1,9.821949601E-1,4.997649789E-2,-4.700324237E-1
3.217018480E-1,9.193443656E-1,1.075007766E-1,-4.567166269E-1
3.241765360E-1,8.596895933E-1,1.852650940E-1,-4.631082118E-1
3.266512560E-1,7.888494730E-1,2.475830615E-1,-4.487271309E-1
3.291259760E-1,7.132157087E-1,3.194884062E-1,-4.268892109E-1
3.316006640E-1,6.370493174E-1,3.818063736E-1,-3.853439093E-1
3.340753840E-1,5.683397055E-1,4.467875063E-1,-3.320806623E-1
3.365500720E-1,5.065544248E-1,4.755496383E-1,-2.670995295E-1
3.390247920E-1,4.564869702E-1,5.463896990E-1,-1.914657801E-1
3.414994800E-1,3.941690028E-1,6.028487682E-1,-9.133091569E-2
3.439742000E-1,3.435689211E-1,6.188277006E-1,6.673413329E-3
3.464488880E-1,3.153394163E-1,6.316108704E-1,1.110693291E-1
3.489236080E-1,2.684677839E-1,6.337414384E-1,1.984210163E-1
3.513983280E-1,2.455646098E-1,6.097729802E-1,3.124043345E-1
3.538730160E-1,2.306509018E-1,5.527813435E-1,4.120065570E-1
3.563477360E-1,2.205308974E-1,4.984528422E-1,4.695308208E-1
3.588224240E-1,2.199982554E-1,4.169600904E-1,5.355771780E-1
3.612971440E-1,2.184003592E-1,3.498484492E-1,5.867099166E-1
3.637718320E-1,2.295856327E-1,2.917915285E-1,6.325162649E-1
3.662465520E-1,2.546193600E-1,2.374630272E-1,6.756594777E-1
3.687212400E-1,2.721962035E-1,1.740798056E-1,7.001605630E-1
3.711959600E-1,3.068173230E-1,1.229471192E-1,7.321184874E-1
3.736706800E-1,3.456994593E-1,7.767337561E-2,7.496953607E-1
3.761453680E-1,4.000279605E-1,4.624807462E-2,7.672722340E-1
3.786200880E-1,4.511606395E-1,-1.553726476E-2,7.821859121E-1
3.810947760E-1,5.049565434E-1,-5.868047476E-2,7.970995903E-1
3.835694960E-1,5.699376464E-1,-1.162047535E-1,8.189375401E-1
3.860441840E-1,6.269292831E-1,-2.184701562E-1,8.237312436E-1
3.885189040E-1,6.897798777E-1,-3.111481667E-1,8.338512182E-1
3.909935920E-1,7.467715144E-1,-4.048914313E-1,8.482323289E-1
3.934683120E-1,7.957736850E-1,-4.954389036E-1,8.647438884E-1
3.959404080E-1,8.639506102E-1,-5.732032061E-1,9.052239656E-1
3.984150960E-1,9.214748740E-1,-6.200748682E-1,9.568892717E-1
4.008897840E-1,9.710096717E-1,-6.472390890E-1,9.808577299E-1
4.033644720E-1,1.013087630E0,-6.509675384E-1,1.041045189E0
4.058391600E-1,1.056763530E0,-6.584243774E-1,1.097504139E0
4.083138480E-1,1.085525632E0,-6.467064619E-1,1.148104310E0
4.107885360E-1,1.097243547E0,-6.323254108E-1,1.189116955E0
4.132632240E-1,1.087656140E0,-6.158137918E-1,1.231194854E0
4.157379120E-1,1.071677208E0,-6.307274699E-1,1.277001262E0
4.182126000E-1,1.045578241E0,-6.344559193E-1,1.299904466E0
4.206872880E-1,9.987065792E-1,-6.451085806E-1,1.323872924E0
4.231619760E-1,9.369212389E-1,-6.797296405E-1,1.324938178E0
4.256366640E-1,8.863211870E-1,-6.898496747E-1,1.323340297E0
4.281113520E-1,8.298621774E-1,-7.170138955E-1,1.314285517E0
4.305860400E-1,7.611526251E-1,-7.276665568E-1,1.296176076E0
4.330607280E-1,7.046935558E-1,-7.319276333E-1,1.267946482E0
4.355354160E-1,6.311903596E-1,-7.564287186E-1,1.221074820E0
4.380100720E-1,5.656765699E-1,-7.580265999E-1,1.180062175E0
4.404847600E-1,5.017607212E-1,-7.745382190E-1,1.128396869E0
4.429594480E-1,4.474322200E-1,-7.622876763E-1,1.061817884E0
4.454341360E-1,3.899079263E-1,-7.574939728E-1,9.931082726E-1
4.479088240E-1,3.355794549E-1,-7.484391928E-1,9.212029576E-1
4.503835120E-1,2.839141190E-1,-7.212749720E-1,8.359817863E-1
4.528582000E-1,2.306509018E-1,-6.887844205E-1,7.459669113E-1
4.553328880E-1,1.885729581E-1,-6.504349113E-1,6.484952569E-1
4.578075760E-1,1.528865993E-1,-5.966390371E-1,5.563498735E-1
4.602822640E-1,1.235918254E-1,-5.550937057E-1,4.743245244E-1
4.627569520E-1,9.269915521E-2,-5.060915351E-1,3.949623108E-1
4.652316400E-1,8.577493578E-2,-4.602851868E-1,3.086758852E-1
4.677063280E-1,8.843809366E-2,-4.501651824E-1,2.522168756E-1
4.701810160E-1,1.097433865E-1,-4.336535633E-1,2.143999785E-1
4.726557040E-1,1.459623724E-1,-4.389798939E-1,1.824420393E-1
4.751303920E-1,1.917687505E-1,-4.469693899E-1,1.600714922E-1
4.776050800E-1,2.386403829E-1,-4.725357294E-1,1.472883224E-1
4.800797680E-1,3.270573318E-1,-4.895799458E-1,1.217219755E-1
4.825544560E-1,3.893752992E-1,-5.348536968E-1,1.254504025E-1
4.850291440E-1,4.660743475E-1,-5.700074434E-1,1.249177679E-1
4.875038320E-1,5.528934002E-1,-6.072916985E-1,1.424946338E-1
4.899785200E-1,6.503651142E-1,-6.616201401E-1,1.499514729E-1
4.924532080E-1,7.483694553E-1,-7.138181329E-1,1.787136197E-1
4.949472880E-1,8.469063640E-1,-7.686792612E-1,1.984210163E-1
4.974221040E-1,9.347907305E-1,-8.293992877E-1,2.527495027E-1
4.998969200E-1,1.035458207E0,-8.949130774E-1,2.953600883E-1
5.023717360E-1,1.105233073E0,-9.732100368E-1,3.438296318E-1
5.048464880E-1,1.184062600E0,-1.053637505E0,3.880380988E-1
5.073213040E-1,1.255435348E0,-1.136195421E0,4.402360618E-1
5.097961200E-1,1.325742722E0,-1.221416593E0,4.823139906E-1
5.122709360E-1,1.379538655E0,-1.330073595E0,5.398382545E-1
5.147456880E-1,1.423214436E0,-1.422751665E0,5.776551366E-1
5.172205040E-1,1.461031318E0,-1.547387600E0,6.255920529E-1
5.196953200E-1,1.494054556E0,-1.666697145E0,6.809858084E-1
5.221701360E-1,1.533469319E0,-1.778549910E0,7.214658260E-1
5.246448880E-1,1.561166167E0,-1.910642743E0,7.747290730E-1
5.271197040E-1,1.596852541E0,-2.036344051E0,8.141438365E-1
5.295945200E-1,1.616027355E0,-2.143403053E0,8.700702190E-1
5.320693360E-1,1.641061068E0,-2.264843225E0,9.270618558E-1
5.345440880E-1,1.656507373E0,-2.383087635E0,9.781945944E-1
5.370189040E-1,1.674616814E0,-2.486950874E0,1.043708324E0
5.394937200E-1,1.686867356E0,-2.607325792E0,1.108156800E0
5.419685360E-1,1.707107425E0,-2.692546844E0,1.159822226E0
5.444432880E-1,1.714031696E0,-2.789485931E0,1.235988617E0
5.469181040E-1,1.711368442E0,-2.852336407E0,1.291382313E0
5.493929200E-1,1.707107425E0,-2.933296680E0,1.355298162E0
5.518677360E-1,1.701781154E0,-2.997745037E0,1.412289858E0
5.543424880E-1,1.692193747E0,-3.065922022E0,1.467150927E0
5.568173040E-1,1.671421051E0,-3.155404329E0,1.527871013E0
5.592921200E-1,1.639995813E0,-3.207602262E0,1.574210048E0
5.617669360E-1,1.607505202E0,-3.292290688E0,1.617353201E0
5.642416880E-1,1.562231421E0,-3.358337164E0,1.657833338E0
5.667165040E-1,1.516425133E0,-3.436634064E0,1.688193321E0
5.691913200E-1,1.468488216E0,-3.514930964E0,1.718020797E0
5.716661360E-1,1.398180723E0,-3.596423626E0,1.732401848E0
5.741408880E-1,1.337993264E0,-3.681112289E0,1.754239678E0
5.766157040E-1,1.264490008E0,-3.792964935E0,1.787262917E0
5.790905200E-1,1.177670956E0,-3.852087259E0,1.802176595E0
5.815653360E-1,1.100439310E0,-3.939438820E0,1.840526104E0
5.840400880E-1,1.002435088E0,-4.006017685E0,1.866625190E0
5.865149040E-1,9.102896452E-1,-4.060879230E0,1.893256783E0
5.889897200E-1,8.138831854E-1,-4.099761009E0,1.927877784E0
5.914645360E-1,7.142809629E-1,-4.140773773E0,1.944389462E0
5.939360240E-1,6.066892743E-1,-4.162611961E0,1.970488429E0
5.964108400E-1,5.001628399E-1,-4.174862385E0,1.999783158E0
5.988855920E-1,3.840489984E-1,-4.190841198E0,2.027480125E0
6.013604080E-1,2.700656950E-1,-4.193504333E0,2.046654940E0
6.038351600E-1,1.528865993E-1,-4.189243317E0,2.083939314E0
6.063099760E-1,3.677277267E-2,-4.153556824E0,2.093526602E0
6.087847280E-1,-7.507999986E-2,-4.112544537E0,2.135604620E0
6.112595440E-1,-1.922590882E-1,-4.092836857E0,2.162768841E0
6.137342960E-1,-3.200908303E-1,-4.049693584E0,2.188335180E0
6.162091120E-1,-4.351393878E-1,-4.012941837E0,2.230945587E0
6.186838640E-1,-5.645689964E-1,-3.960744143E0,2.259707928E0
6.211586800E-1,-6.758891344E-1,-3.935177803E0,2.286339521E0
6.236334320E-1,-7.797524333E-1,-3.892567158E0,2.311905861E0
6.261082480E-1,-9.011926055E-1,-3.854217768E0,2.342265844E0
6.285830000E-1,-1.003990650E0,-3.815335512E0,2.367299557E0
6.310578160E-1,-1.102527618E0,-3.797758818E0,2.379549980E0
6.335325680E-1,-1.190944552E0,-3.782312393E0,2.397126913E0
6.360073840E-1,-1.279361486E0,-3.750887156E0,2.420030117E0
6.384821360E-1,-1.367245793E0,-3.740767002E0,2.443998575E0
6.409569520E-1,-1.451934338E0,-3.711472273E0,2.466369152E0
6.434317040E-1,-1.520111203E0,-3.699754477E0,2.481282949E0
6.459065200E-1,-1.595744967E0,-3.674720764E0,2.497261763E0
6.483812720E-1,-1.662856698E0,-3.670992136E0,2.520164967E0
6.508560880E-1,-1.712924123E0,-3.660872221E0,2.542535543E0
6.533308400E-1,-1.774709463E0,-3.656611204E0,2.566504002E0
6.558056560E-1,-1.819983125E0,-3.657676458E0,2.600059748E0
6.582804080E-1,-1.875909567E0,-3.654480696E0,2.634148359E0
6.607552240E-1,-1.930770636E0,-3.659806967E0,2.649061918E0
6.632299760E-1,-1.968587518E0,-3.684840679E0,2.680487394E0
6.657047920E-1,-2.021850824E0,-3.703482866E0,2.714043140E0
6.681795440E-1,-2.078309774E0,-3.719994307E0,2.765708447E0
6.706543600E-1,-2.111332893E0,-3.758343935E0,2.809384346E0
6.731291120E-1,-2.158204556E0,-3.791899681E0,2.853592873E0
6.756039280E-1,-2.199217319E0,-3.818531275E0,2.907921314E0
6.780786800E-1,-2.245023727E0,-3.852087259E0,2.973434925E0
6.805534960E-1,-2.298286915E0,-3.868066072E0,3.018708706E0
6.830282480E-1,-2.326516390E0,-3.881381989E0,3.091146708E0
6.855030640E-1,-2.397356510E0,-3.879784107E0,3.152399540E0
6.879778160E-1,-2.455945969E0,-3.870729446E0,3.209923744E0
6.904526320E-1,-2.535308361E0,-3.849956751E0,3.279165983E0
6.929238640E-1,-2.622127295E0,-3.829184055E0,3.337222815E0
6.953986800E-1,-2.699891567E0,-3.787638664E0,3.399540901E0
6.978734320E-1,-2.808016062E0,-3.755680799E0,3.459195614E0
7.003481840E-1,-2.902824402E0,-3.747158766E0,3.542286158E0
7.028229360E-1,-2.997100353E0,-3.696025848E0,3.593951464E0
7.052977520E-1,-3.103094101E0,-3.669394255E0,3.661595821E0
7.077725040E-1,-3.208555460E0,-3.634773254E0,3.715391636E0
7.102472560E-1,-3.279928207E0,-3.607609034E0,3.760665417E0
7.127220080E-1,-3.348104954E0,-3.594825745E0,3.795819283E0
7.151968240E-1,-3.415749311E0,-3.559139490E0,3.842690706E0
7.176715760E-1,-3.460490465E0,-3.535703659E0,3.874116182E0
7.201463280E-1,-3.496709347E0,-3.508006811E0,3.914596081E0
7.226210800E-1,-3.543581009E0,-3.504811049E0,3.946021557E0
7.250958960E-1,-3.572343111E0,-3.484570980E0,3.965728760E0
7.275706480E-1,-3.575539112E0,-3.465396166E0,3.978512049E0
7.300454000E-1,-3.588854790E0,-3.469657183E0,3.980109930E0
7.325201520E-1,-3.585659027E0,-3.466461420E0,3.980109930E0
7.349949680E-1,-3.572875738E0,-3.489364624E0,3.967326880E0
7.374697200E-1,-3.552103281E0,-3.517061472E0,3.970522642E0
7.399444720E-1,-3.509492636E0,-3.554878473E0,3.979577303E0
7.424192240E-1,-3.462088346E0,-3.598021746E0,3.986501455E0
7.448940400E-1,-3.402966261E0,-3.657143831E0,4.032307625E0
7.473687920E-1,-3.345441818E0,-3.729049206E0,4.069059372E0
7.498435440E-1,-3.303364038E0,-3.798824072E0,4.120724678E0
7.523182960E-1,-3.257557631E0,-3.875523090E0,4.159606934E0
7.547931120E-1,-3.219208002E0,-3.940504074E0,4.193695068E0
7.572678640E-1,-3.190978527E0,-4.003354549E0,4.224587917E0
7.597426160E-1,-3.162749052E0,-4.060346603E0,4.259209156E0
7.622173680E-1,-3.141976357E0,-4.115740299E0,4.299156189E0
7.646921840E-1,-3.118007898E0,-4.155687809E0,4.324190140E0
7.671669360E-1,-3.116410017E0,-4.176460266E0,4.356680870E0
7.696416880E-1,-3.117475271E0,-4.203624249E0,4.391834259E0
7.721164400E-1,-3.122801542E0,-4.204156876E0,4.450956821E0
7.745912560E-1,-3.150498390E0,-4.223331928E0,4.488240719E0
7.770660080E-1,-3.196837425E0,-4.204689980E0,4.553222179E0
7.795407600E-1,-3.237850189E0,-4.187645435E0,4.609681129E0
7.820155120E-1,-3.309222937E0,-4.175927639E0,4.678923130E0
7.844903280E-1,-3.398705006E0,-4.137578011E0,4.763611794E0
7.869650800E-1,-3.511090517E0,-4.117870808E0,4.863746643E0
7.894443120E-1,-3.623475790E0,-4.076858044E0,4.939912796E0
7.919190640E-1,-3.735328674E0,-4.024660110E0,5.025666714E0
7.943938800E-1,-3.842920303E0,-3.948493719E0,5.101833344E0
7.968686320E-1,-3.926543713E0,-3.867533445E0,5.156161785E0
7.993434480E-1,-4.002177238E0,-3.774322987E0,5.212620735E0
8.018182000E-1,-4.048516273E0,-3.652350187E0,5.255764008E0
8.042930160E-1,-4.043190002E0,-3.537301540E0,5.279732227E0
8.067677680E-1,-4.028275967E0,-3.400415182E0,5.305831432E0
8.092425840E-1,-3.947849035E0,-3.248082161E0,5.304766178E0
8.117173360E-1,-3.866356134E0,-3.118652582E0,5.308494568E0
8.141921520E-1,-3.764623404E0,-2.982298851E0,5.290917397E0
8.166669040E-1,-3.644781113E0,-2.853401899E0,5.269612312E0
8.191417200E-1,-3.510025263E0,-2.729298592E0,5.247241974E0
8.216164720E-1,-3.349702835E0,-2.637685776E0,5.216881752E0
8.240912880E-1,-3.212283850E0,-2.532224655E0,5.154563904E0
8.265660400E-1,-3.055157423E0,-2.445405483E0,5.100235462E0
8.290408560E-1,-2.898030758E0,-2.374032736E0,5.041112900E0
8.315156720E-1,-2.732382298E0,-2.299996853E0,4.987849712E0
8.339904240E-1,-2.577386141E0,-2.236081123E0,4.913281441E0
8.364652400E-1,-2.437836647E0,-2.170567274E0,4.853626728E0
8.389399920E-1,-2.288167000E0,-2.142337799E0,4.768405437E0
8.414148080E-1,-2.142225742E0,-2.109314442E0,4.692238808E0
8.438895600E-1,-2.042623520E0,-2.077356577E0,4.613942146E0
8.463643760E-1,-1.928107500E0,-2.053388119E0,4.535645008E0
8.488391280E-1,-1.851408482E0,-2.016636610E0,4.459478855E0
8.513139440E-1,-1.778437853E0,-1.990537524E0,4.401954651E0
8.537886960E-1,-1.726239920E0,-1.940470099E0,4.339636326E0
8.562635120E-1,-1.678303003E0,-1.888804793E0,4.308743954E0
8.587382640E-1,-1.649008274E0,-1.825421572E0,4.279981613E0
8.612130800E-1,-1.626637697E0,-1.753516197E0,4.260274410E0
8.636878320E-1,-1.613854527E0,-1.655511856E0,4.245893002E0
8.661626480E-1,-1.615985036E0,-1.558572888E0,4.241099358E0
8.686374000E-1,-1.613321900E0,-1.443524241E0,4.245893002E0
8.711122160E-1,-1.614919782E0,-1.347650528E0,4.245893002E0
8.735869680E-1,-1.621311307E0,-1.217688203E0,4.247490883E0
8.760617840E-1,-1.612789273E0,-1.128206015E0,4.235773087E0
8.785365360E-1,-1.612256646E0,-1.018483758E0,4.235240459E0
8.810113520E-1,-1.584027052E0,-9.407194257E-1,4.224055290E0
8.834861680E-1,-1.527035475E0,-8.512372375E-1,4.186770916E0
8.859609200E-1,-1.456195354E0,-7.953108549E-1,4.146823406E0
8.884406000E-1,-1.374169946E0,-7.393844724E-1,4.081842422E0
8.909153520E-1,-1.272969842E0,-7.111549377E-1,4.026448727E0
8.933901680E-1,-1.143007636E0,-6.941107512E-1,3.936966658E0
8.958649840E-1,-1.000794768E0,-6.616201401E-1,3.834168673E0
8.983398000E-1,-8.218303919E-1,-6.333906651E-1,3.738827467E0
9.008146160E-1,-6.226259470E-1,-6.216727495E-1,3.613126278E0
9.032893680E-1,-3.989203870E-1,-5.849211216E-1,3.518317699E0
9.057641840E-1,-1.800085455E-1,-5.721379519E-1,3.400073528E0
9.082390000E-1,5.434963480E-2,-5.907800794E-1,3.302069187E0
9.107138160E-1,2.849794030E-1,-5.817253590E-1,3.180629015E0
9.131885680E-1,5.204028487E-1,-5.668116212E-1,3.062384605E0
9.156633840E-1,7.387820482E-1,-5.550937057E-1,2.951597214E0
9.181382000E-1,9.385191202E-1,-5.226031542E-1,2.831222296E0
9.206130160E-1,1.138788819E0,-4.810578525E-1,2.715108395E0
9.230878320E-1,1.298045874E0,-4.112830162E-1,2.601657629E0
9.255625840E-1,1.430138707E0,-3.367145061E-1,2.491402864E0
9.280374000E-1,1.535067201E0,-2.099480331E-1,2.368897438E0
9.305122160E-1,1.608037829E0,-7.998576760E-2,2.253848791E0
9.329870320E-1,1.658105254E0,7.927127182E-2,2.137735128E0
9.354618480E-1,1.683671594E0,2.523767352E-1,2.055709600E0
9.379366000E-1,1.685269475E0,4.712885916E-1,1.974216819E0
9.404114160E-1,1.658105254E0,6.763519645E-1,1.907637835E0
9.428862320E-1,1.614962101E0,9.325481057E-1,1.854374647E0
9.453610480E-1,1.555307269E0,1.185015798E0,1.807502985E0
9.478358640E-1,1.474347115E0,1.448668718E0,1.757435560E0
9.503106160E-1,1.380603909E0,1.683026910E0,1.758500814E0
9.527854320E-1,1.242652178E0,1.930700898E0,1.764892340E0
9.552602480E-1,1.118548870E0,2.175711632E0,1.779273391E0
9.577350640E-1,9.960434437E-1,2.437234163E0,1.770218730E0
9.602098800E-1,8.788643479E-1,2.668396473E0,1.752641797E0
