"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.031324490E1,1.675365925E0,-9.808598518E0,-2.273746729E0
1.031566432E1,1.701701045E0,-9.925909996E0,-2.441333771E0
1.031808302E1,1.639454365E0,-9.971397400E0,-2.673561335E0
1.032050167E1,1.687336445E0,-1.005997849E1,-2.872271538E0
1.032292115E1,1.661001325E0,-1.004800892E1,-3.049434900E0
1.032534062E1,1.615513444E0,-9.978579521E0,-3.257721663E0
1.032775932E1,1.658607125E0,-9.930697441E0,-3.367850065E0
1.033017797E1,1.701701045E0,-9.822963715E0,-3.434884787E0
1.033259745E1,1.754371166E0,-9.741563797E0,-3.456431866E0
1.033501688E1,1.792676806E0,-9.626647949E0,-3.602471828E0
1.033743557E1,1.838164687E0,-9.571582794E0,-3.731752872E0
1.033985422E1,1.780706286E0,-9.439908028E0,-3.925674915E0
1.034227370E1,1.744794726E0,-9.341749191E0,-4.191420078E0
1.034469313E1,1.763947487E0,-9.313020706E0,-4.399706364E0
1.034711182E1,1.759159446E0,-9.210073471E0,-4.631934166E0
1.034953047E1,1.768735766E0,-9.138250351E0,-4.878526688E0
1.035194995E1,1.766341686E0,-8.987422943E0,-5.041325092E0
1.035436938E1,1.742400646E0,-8.827018738E0,-5.228064537E0
1.035678807E1,1.665789485E0,-8.659431458E0,-5.443533421E0
1.035920672E1,1.601148844E0,-8.460721016E0,-5.544085979E0
1.036162620E1,1.589178443E0,-8.197370529E0,-5.642243862E0
1.036404563E1,1.577207923E0,-7.924443722E0,-5.685337543E0
1.036646432E1,1.529325843E0,-7.574904919E0,-5.726037502E0
1.036888297E1,1.541296363E0,-7.313948154E0,-5.699702263E0
1.037130245E1,1.586784244E0,-7.000320911E0,-5.649425983E0
1.037372193E1,1.639454365E0,-6.751335144E0,-5.517750740E0
1.037614063E1,1.830982327E0,-6.569383621E0,-5.350163937E0
1.037855927E1,2.070392132E0,-6.389826298E0,-5.139482975E0
1.038097875E1,2.307408094E0,-6.212662697E0,-4.938378811E0
1.038339818E1,2.498935699E0,-6.040287495E0,-4.701363087E0
1.038581688E1,2.762286663E0,-5.894247532E0,-4.469135761E0
1.038823552E1,2.970573187E0,-5.786512852E0,-4.270424843E0
1.039065500E1,3.178859949E0,-5.717084408E0,-4.095655918E0
1.039307443E1,3.356023312E0,-5.707508087E0,-3.947222233E0
1.039549312E1,3.514033794E0,-5.779331207E0,-3.952010155E0
1.039791177E1,3.621768236E0,-5.891853809E0,-3.801181793E0
1.040033125E1,3.703167439E0,-5.968464375E0,-3.652747869E0
1.040275068E1,3.748655558E0,-6.088169575E0,-3.628806829E0
1.040516938E1,3.784566879E0,-6.224633217E0,-3.559378147E0
1.040758802E1,3.810902119E0,-6.351520538E0,-3.554589748E0
1.041000750E1,3.851601839E0,-6.499954700E0,-3.571348429E0
1.041242693E1,3.889907360E0,-6.662753582E0,-3.662324190E0
1.041484562E1,3.858783960E0,-6.859069347E0,-3.758088112E0
1.041726427E1,3.774990559E0,-7.100873470E0,-3.714994192E0
1.041968375E1,3.801325560E0,-7.242125034E0,-4.086079597E0
1.042210323E1,3.739078999E0,-7.433652878E0,-4.631934166E0
1.042452193E1,3.727108479E0,-7.653910160E0,-5.132300854E0
1.042694057E1,3.779778719E0,-7.845438004E0,-5.771524906E0
1.042936005E1,3.820478201E0,-8.089635849E0,-6.470602036E0
1.043177948E1,3.765414000E0,-8.412838936E0,-7.152920246E0
1.043419818E1,3.767808199E0,-8.731254578E0,-7.792144299E0
1.043661682E1,3.695985317E0,-8.970664024E0,-8.381093025E0
1.043903630E1,3.636132717E0,-9.265138626E0,-8.814424515E0
1.044145573E1,3.454181194E0,-9.609889030E0,-9.247756958E0
1.044387443E1,3.250682831E0,-9.942668915E0,-9.501530647E0
1.044629307E1,3.016061306E0,-1.028023529E1,-9.575747490E0
1.044871255E1,2.702434301E0,-1.058668041E1,-9.585323334E0
1.045113198E1,2.326560736E0,-1.073511505E1,-9.592506409E0
1.045355068E1,2.005751371E0,-1.092664242E1,-9.276485443E0
1.045596932E1,1.570025563E0,-1.099607182E1,-9.058622360E0
1.045838880E1,1.213304758E0,-1.097931290E1,-8.692325592E0
1.046080823E1,9.164365530E-1,-1.082369614E1,-8.110559464E0
1.046322693E1,5.238043666E-1,-1.062019825E1,-7.662863255E0
1.046564557E1,-1.202082038E-1,-1.054358673E1,-7.248683929E0
1.046806505E1,-6.157866716E-1,-1.043585300E1,-6.944633484E0
1.047048453E1,-1.065877080E0,-1.027544785E1,-6.633400440E0
1.047290323E1,-1.377110004E0,-9.997732162E0,-6.334138393E0
1.047532188E1,-1.652431369E0,-9.727199554E0,-6.121063709E0
1.047774135E1,-1.899023533E0,-9.420754433E0,-5.975023746E0
1.048016078E1,-2.159980297E0,-9.145433426E0,-5.807436466E0
1.048257948E1,-2.406572580E0,-8.922782898E0,-5.587179661E0
1.048499812E1,-2.631617785E0,-8.822229385E0,-5.314252377E0
1.048741760E1,-2.844692469E0,-8.692948341E0,-4.967108250E0
1.048983703E1,-2.923697710E0,-8.606760979E0,-4.619963646E0
1.049225573E1,-2.940456390E0,-8.503814697E0,-4.291972160E0
1.049467438E1,-2.906939030E0,-8.398474693E0,-4.033409595E0
1.049709385E1,-2.856662989E0,-8.391292572E0,-3.674294710E0
1.049951328E1,-2.768081427E0,-8.379322052E0,-3.475584507E0
1.050193198E1,-2.715411186E0,-8.405656815E0,-3.286450863E0
1.050435062E1,-2.590918064E0,-8.460721016E0,-3.123651981E0
1.050677010E1,-2.420937061E0,-8.487055779E0,-2.984794378E0
1.050918953E1,-2.320384979E0,-8.570849419E0,-2.869877577E0
1.051160823E1,-2.181527138E0,-8.702524185E0,-2.774113655E0
1.051402688E1,-2.066610575E0,-8.862929344E0,-2.695108414E0
1.051644635E1,-1.908600092E0,-9.025728226E0,-2.584979773E0
1.051886578E1,-1.729042530E0,-9.171768188E0,-2.482033491E0
1.052128448E1,-1.492026687E0,-9.372872353E0,-2.367116690E0
1.052370312E1,-1.233464122E0,-9.631435394E0,-2.297687769E0
1.052612260E1,-9.725073576E-1,-9.904362679E0,-2.201924086E0
1.052854208E1,-7.761912346E-1,-1.012701321E1,-2.087007284E0
1.053096073E1,-4.984758198E-1,-1.044064045E1,-2.003213882E0
1.053337943E1,-1.321786940E-1,-1.076863289E1,-1.816473961E0
1.053579891E1,3.514292538E-1,-1.119478130E1,-1.639310837E0
1.053821833E1,7.536379099E-1,-1.158741379E1,-1.387930393E0
1.054063703E1,1.275551319E0,-1.195849991E1,-1.186825991E0
1.054305568E1,1.797464848E0,-1.236789036E1,-9.115045667E-1
1.054547516E1,2.235584974E0,-1.285628700E1,-6.625184417E-1
1.054789458E1,2.700040340E0,-1.337101746E1,-5.284488797E-1
1.055031328E1,3.205194950E0,-1.386180782E1,-5.260547996E-1
1.055273193E1,3.664861917E0,-1.439808559E1,-6.337892413E-1
1.055515141E1,4.160440445E0,-1.499182224E1,-7.846174836E-1
1.055757083E1,4.751782894E0,-1.569089985E1,-4.518377185E-1
1.055998953E1,5.551411629E0,-1.643067741E1,-4.159262180E-1
1.056240818E1,6.382164001E0,-1.733564568E1,-3.129799962E-1
1.056482766E1,7.346985817E0,-1.829088974E1,-2.507334352E-1
1.056724708E1,8.335748672E0,-1.922459030E1,-1.070874929E-1
1.056966578E1,9.324510574E0,-2.019420052E1,-8.793470263E-2
1.057208443E1,1.012892914E1,-2.100819206E1,-1.860927343E-1
1.057450391E1,1.077533436E1,-2.166657066E1,-2.267924249E-1
1.057692333E1,1.136188889E1,-2.225312424E1,-2.770684958E-1
1.057934203E1,1.215194225E1,-2.284925461E1,-2.818566561E-1
1.058176068E1,1.313591671E1,-2.319161224E1,-8.314651251E-2
1.058418016E1,1.356685352E1,-2.339271736E1,-6.399369240E-2
1.058659964E1,1.336574936E1,-2.338792801E1,-1.908809543E-1
1.058901828E1,1.305451679E1,-2.295459747E1,-2.938271761E-1
1.059143693E1,1.289890099E1,-2.222679138E1,-4.638081789E-1
1.059385641E1,1.272652626E1,-2.154207611E1,-7.247650027E-1
1.059627589E1,1.236022854E1,-2.086215210E1,-1.107820749E0
1.059869458E1,1.185986137E1,-2.019659424E1,-1.347230673E0
1.060111323E1,1.127570152E1,-1.956933975E1,-1.431024075E0
1.060353271E1,1.058380699E1,-1.898757362E1,-1.328077793E0
1.060595214E1,9.846425056E0,-1.839383888E1,-1.143732309E0
1.060837083E1,9.068343163E0,-1.779531288E1,-8.947460055E-1
1.061078948E1,8.347719193E0,-1.718481827E1,-6.936416626E-1
1.061320896E1,7.670188904E0,-1.661262894E1,-6.553361416E-1
1.061562839E1,7.004629135E0,-1.601889038E1,-6.146364212E-1
1.061804708E1,6.300764084E0,-1.533178425E1,-7.008239627E-1
1.062046573E1,6.023048878E0,-1.469495487E1,-7.032180429E-1
1.062288521E1,5.007951260E0,-1.400545406E1,-9.713571668E-1
1.062530464E1,3.973700762E0,-1.372534466E1,-1.074303389E0
1.062772333E1,3.774990559E0,-1.328243542E1,-7.917997241E-1
1.063014198E1,3.389540434E0,-1.294007969E1,-1.076697588E0
1.063256146E1,3.025637627E0,-1.253068829E1,-1.172461510E0
1.063498089E1,2.491753578E0,-1.219312096E1,-1.040786028E0
1.063739958E1,2.041662931E0,-1.184837055E1,-1.162884951E0
1.063981823E1,1.998569250E0,-1.147728539E1,-1.170067310E0
1.064223771E1,1.962657809E0,-1.092903614E1,-1.141338110E0
1.064465714E1,1.634666324E0,-1.045739937E1,-1.081485748E0
1.064707583E1,1.084023476E0,-1.009828472E1,-1.153308630E0
1.064949448E1,9.092541933E-1,-9.712834358E0,-1.153308630E0
1.065191396E1,6.961795092E-1,-9.394419670E0,-9.402338862E-1
1.065433339E1,2.245420218E-1,-9.284290314E0,-6.553361416E-1
1.065675208E1,-5.942397118E-1,-9.313020706E0,-2.387629151E-1
1.065917073E1,-1.357957244E0,-9.358507156E0,1.514751762E-1
1.066159021E1,-2.351508141E0,-9.408784866E0,4.363729358E-1
1.066400969E1,-3.215777636E0,-9.447089195E0,4.363729358E-1
1.066642833E1,-3.675444841E0,-9.480607986E0,1.195302248E0
1.066884698E1,-4.068077087E0,-9.461454391E0,2.619791031E0
1.067126646E1,-4.455921173E0,-9.205286026E0,4.108920574E0
1.067368594E1,-4.613931656E0,-8.819835663E0,5.435250759E0
1.067610458E1,-4.827006817E0,-8.410445213E0,6.687364578E0
1.067852323E1,-5.535659790E0,-8.024995804E0,6.984232903E0
1.068094271E1,-6.244313240E0,-7.704185963E0,7.077602863E0
1.068336219E1,-6.624974728E0,-7.424076557E0,7.285889626E0
1.068578083E1,-6.787773132E0,-7.323524475E0,7.565999031E0
1.068819953E1,-6.780591011E0,-7.043415070E0,7.697674274E0
1.069061901E1,-6.715950012E0,-6.657965183E0,7.503752232E0
1.069303844E1,-6.658492088E0,-6.294062138E0,7.190125465E0
1.069545714E1,-6.383170605E0,-5.999588013E0,6.804675579E0
1.069787578E1,-5.861257076E0,-5.721872807E0,6.246850491E0
1.070029526E1,-5.219638824E0,-5.389092922E0,5.418492317E0
1.070271469E1,-4.551685333E0,-5.039554596E0,4.685897827E0
1.070513339E1,-4.044136047E0,-4.745079994E0,4.149620056E0
1.070755203E1,-3.692203522E0,-4.512852669E0,3.766564131E0
1.070997151E1,-3.424064398E0,-4.237531185E0,3.421813965E0
1.071239094E1,-3.050585032E0,-4.057973862E0,3.031575918E0
1.071480964E1,-2.499942303E0,-3.978968620E0,2.504874229E0
1.071722828E1,-1.843959332E0,-3.892781019E0,1.808191538E0
1.071964776E1,-1.250222683E0,-3.938269138E0,1.037291765E0
1.072206719E1,-7.163387537E-1,-3.943057060E0,2.400568277E-1
1.072448589E1,-2.901891768E-1,-4.141767502E0,-5.092960596E-1
1.072690453E1,2.101774365E-1,-4.314142704E0,-1.265831232E0
1.072932401E1,7.392733097E-1,-4.500882149E0,-1.936179161E0
1.073174344E1,1.242033958E0,-4.618193150E0,-2.438939810E0
1.073416214E1,1.766341686E0,-4.644527912E0,-2.802842855E0
1.073658078E1,2.249949694E0,-4.690016270E0,-3.023099899E0
1.073900026E1,2.697646141E0,-4.661286354E0,-3.178716183E0
1.074141969E1,3.083096027E0,-4.701986790E0,-3.382214546E0
1.074383839E1,3.492486715E0,-4.644527912E0,-3.590501308E0
1.074625703E1,3.794143200E0,-4.644527912E0,-3.829911232E0
1.074867651E1,4.081434727E0,-4.558340549E0,-4.021439075E0
1.075109594E1,4.308874130E0,-4.558340549E0,-4.179449558E0
1.075351464E1,4.493219852E0,-4.515246391E0,-4.335065842E0
1.075593328E1,4.622501373E0,-4.505670547E0,-4.433224201E0
1.075835276E1,4.797270298E0,-4.503275871E0,-4.461953163E0
1.076077219E1,4.857122898E0,-4.546370029E0,-4.562505722E0
1.076319089E1,4.948098660E0,-4.512852669E0,-4.651087284E0
1.076560953E1,5.003162861E0,-4.524823189E0,-4.777974129E0
1.076802901E1,5.012739182E0,-4.515246391E0,-4.986260891E0
1.077044844E1,5.053438663E0,-4.582281590E0,-5.079630375E0
1.077286714E1,5.079774380E0,-4.591857910E0,-5.146665573E0
1.077528578E1,5.058227062E0,-4.663681030E0,-5.271158695E0
1.077770526E1,5.036680222E0,-4.697197914E0,-5.347769737E0
1.078012474E1,5.010345459E0,-4.776203632E0,-5.268764496E0
1.078254344E1,4.950492859E0,-4.836056232E0,-5.098783493E0
1.078496208E1,4.869093418E0,-4.888726234E0,-4.868949890E0
1.078738156E1,4.746994495E0,-4.946184635E0,-4.634327888E0
1.078980099E1,4.574619293E0,-4.984489918E0,-4.280001640E0
1.079221969E1,4.368726730E0,-5.051525116E0,-3.683871031E0
1.079463833E1,4.289721489E0,-5.089830399E0,-3.094922781E0
1.079705781E1,4.287327290E0,-5.044342518E0,-2.733413696E0
1.079947724E1,4.277750969E0,-5.056313038E0,-2.573009253E0
1.080189594E1,4.253809929E0,-4.998854637E0,-2.491609812E0
1.080431458E1,4.237051487E0,-4.982096195E0,-2.426969290E0
1.080673406E1,4.277750969E0,-4.919849396E0,-2.403028250E0
1.080915349E1,4.323238850E0,-4.838449955E0,-2.383875608E0
1.081157219E1,4.308874130E0,-4.795356750E0,-2.359934568E0
1.081399083E1,4.306480408E0,-4.745079994E0,-2.343175888E0
1.081641031E1,4.296903610E0,-4.740292072E0,-2.261776447E0
1.081882974E1,4.272963047E0,-4.745079994E0,-2.130100965E0
1.082124844E1,4.191563606E0,-4.785779953E0,-1.962514162E0
1.082366708E1,4.052705765E0,-4.848026752E0,-1.790138960E0
1.082608656E1,3.861177921E0,-4.922243595E0,-1.656069279E0
1.082850599E1,3.669650316E0,-5.020401478E0,-1.526787996E0
1.083092469E1,3.437422514E0,-5.073071480E0,-1.431024075E0
1.083334333E1,3.229135990E0,-5.161653519E0,-1.340048313E0
1.083576281E1,2.996908426E0,-5.245447159E0,-1.280195951E0
1.083818224E1,2.726375341E0,-5.389092922E0,-1.227525711E0
1.084060094E1,2.477389097E0,-5.492039204E0,-1.143732309E0
1.084301958E1,2.142215014E0,-5.609350204E0,-1.103032589E0
1.084543906E1,1.783100367E0,-5.784119129E0,-1.040786028E0
1.084785849E1,1.380891800E0,-5.963676453E0,-1.012056828E0
1.085027719E1,9.044660330E-1,-6.133657455E0,-1.024027348E0
1.085269583E1,4.352227449E-1,-6.356308460E0,-1.112608910E0
1.085511531E1,-3.641471267E-2,-6.612477303E0,-1.215555191E0
1.085753474E1,-5.559341908E-1,-6.909345627E0,-1.320895672E0
1.085995344E1,-1.176005721E0,-7.234942913E0,-1.519605637E0
1.086237208E1,-1.800865412E0,-7.603633881E0,-1.792533159E0
1.086479156E1,-2.423331261E0,-7.962749004E0,-2.142071486E0
1.086721099E1,-3.055373192E0,-8.355381012E0,-2.642437935E0
1.086962969E1,-3.625168800E0,-8.757589340E0,-3.272086143E0
1.087204833E1,-4.151870728E0,-9.226832390E0,-3.983133316E0
1.087446781E1,-4.582808018E0,-9.796628952E0,-4.773186207E0
1.087688724E1,-4.970652103E0,-1.036163521E1,-5.558450699E0
1.087930594E1,-5.425531387E0,-1.096494865E1,-6.317379475E0
1.088172458E1,-5.973779678E0,-1.152038002E1,-7.090673447E0
1.088414406E1,-6.512452126E0,-1.197046947E1,-7.646104336E0
1.088656349E1,-7.067882538E0,-1.239901352E1,-7.933396816E0
1.088898219E1,-7.613737583E0,-1.276531029E1,-8.110559464E0
1.089140083E1,-8.183533669E0,-1.309090805E1,-8.182382584E0
1.089382031E1,-8.619258881E0,-1.349790478E1,-8.136894226E0
1.089623974E1,-9.028650284E0,-1.397672462E1,-7.916637897E0
1.089865844E1,-9.507469177E0,-1.458003807E1,-7.545552731E0
1.090107708E1,-1.001023006E1,-1.517616749E1,-7.052368164E0
1.090349656E1,-1.054650784E1,-1.579863358E1,-6.525666237E0
1.090591599E1,-1.104926968E1,-1.639955330E1,-6.077970028E0
1.090833469E1,-1.139641285E1,-1.684964371E1,-5.587179661E0
1.091075333E1,-1.147541904E1,-1.710820580E1,-5.127512455E0
1.091317281E1,-1.123122025E1,-1.719918251E1,-4.667845726E0
1.091559229E1,-1.059678459E1,-1.698850250E1,-4.236907959E0
1.091801094E1,-9.610416412E0,-1.652404594E1,-3.889763355E0
1.092042958E1,-8.456459999E0,-1.596861458E1,-3.746117592E0
1.092284906E1,-7.326445580E0,-1.545867157E1,-3.770058632E0
1.092526854E1,-6.383170605E0,-1.495112228E1,-4.062138557E0
1.092768719E1,-5.535659790E0,-1.450103283E1,-4.536170006E0
1.093010583E1,-4.815036297E0,-1.401981831E1,-5.206518173E0
1.093252531E1,-4.130323887E0,-1.345241642E1,-6.039664268E0
1.093494479E1,-3.440823317E0,-1.285628700E1,-6.827322483E0
1.093736344E1,-2.684288025E0,-1.218833256E1,-7.605404854E0
1.093978214E1,-1.951693773E0,-1.153234959E1,-8.256599426E0
1.094220162E1,-1.204734802E0,-1.086679077E1,-8.718660355E0
1.094462104E1,-4.912935197E-1,-1.026108360E1,-8.934129715E0
1.094703974E1,2.077833414E-1,-9.672134399E0,-8.886247635E0
1.094945839E1,8.422194719E-1,-9.178950310E0,-8.515161514E0
1.095187786E1,1.383285880E0,-8.771953583E0,-7.962125301E0
1.095429729E1,1.749583006E0,-8.443963051E0,-7.306142330E0
1.095671599E1,1.912381649E0,-8.264405251E0,-6.585518360E0
1.095913464E1,1.826194167E0,-8.288346291E0,-5.800254345E0
1.096155412E1,1.531720042E0,-8.436779976E0,-5.110754013E0
1.096397354E1,1.117540836E0,-8.637884140E0,-4.507441044E0
1.096639224E1,7.177263498E-1,-8.882082939E0,-3.935251713E0
1.096881089E1,3.610056639E-1,-9.145433426E0,-3.425308228E0
1.097123036E1,5.456101894E-2,-9.406389236E0,-2.908183098E0
1.097364979E1,-2.087898552E-1,-9.765504837E0,-2.460486650E0
1.097606849E1,-3.380711973E-1,-1.003603745E1,-2.077430725E0
1.097848714E1,-2.758246362E-1,-1.036402988E1,-1.665645838E0
1.098090662E1,-5.796164274E-2,-1.061780357E1,-1.273013592E0
1.098332604E1,2.508771122E-1,-1.086918449E1,-8.803814054E-1
1.098574474E1,5.788686275E-1,-1.109422970E1,-5.045078397E-1
1.098816339E1,9.068602324E-1,-1.122351074E1,-1.477871835E-1
1.099058286E1,1.242033958E0,-1.135758018E1,2.304804325E-1
1.099300229E1,1.577207923E0,-1.147728539E1,5.393191576E-1
1.099542099E1,1.780706286E0,-1.154192638E1,7.308471203E-1
1.099783964E1,1.828588247E0,-1.165684223E1,7.380293608E-1
1.100025912E1,1.694518685E0,-1.186034203E1,7.212706804E-1
1.100267854E1,1.615513444E0,-1.219790936E1,7.404234409E-1
1.100509724E1,1.706489205E0,-1.248280621E1,6.518418193E-1
1.100751589E1,1.814223647E0,-1.280122185E1,5.010135770E-1
1.100993536E1,1.775918007E0,-1.321061230E1,4.387670159E-1
1.101235479E1,1.728036046E0,-1.364633846E1,5.728365183E-1
1.101477349E1,1.718459606E0,-1.427838039E1,7.763349414E-1
1.101719214E1,1.771129847E0,-1.492000008E1,8.601284027E-1
1.101961162E1,1.945899010E0,-1.553528214E1,9.151927233E-1
1.102203104E1,2.218826294E0,-1.611944389E1,9.151927233E-1
1.102444974E1,2.577940941E0,-1.655277634E1,7.499998808E-1
1.102686839E1,3.059154987E0,-1.685203934E1,4.818608165E-1
1.102928786E1,3.511639595E0,-1.698371315E1,2.568155229E-1
1.103170729E1,3.952153683E0,-1.700526047E1,1.740562916E-2
1.103412599E1,4.395061970E0,-1.681852150E1,-1.980632246E-1
1.103654464E1,4.677565098E0,-1.658629417E1,-4.087439179E-1
1.103896412E1,4.830787659E0,-1.623435974E1,-5.859072208E-1
1.104138354E1,4.969645977E0,-1.585130405E1,-6.960358024E-1
1.104380224E1,5.043862820E0,-1.551134205E1,-8.731991649E-1
1.104622089E1,5.043862820E0,-1.521208000E1,-1.115003109E0
1.104864036E1,5.065409184E0,-1.490084648E1,-1.332865953E0
1.105105979E1,5.115685940E0,-1.460397816E1,-1.622551918E0
1.105347849E1,5.240178585E0,-1.438132763E1,-1.905055761E0
1.105589714E1,5.290454865E0,-1.419219398E1,-2.180377007E0
1.105831662E1,5.343124866E0,-1.388574886E1,-2.496397972E0
1.106073604E1,5.407765865E0,-1.349311638E1,-2.745384216E0
1.106315474E1,5.484376907E0,-1.309090805E1,-3.015917540E0
1.106557339E1,5.505923748E0,-1.264799976E1,-3.300815344E0
1.106799286E1,5.532258987E0,-1.214763355E1,-3.602471828E0
1.107041229E1,5.575352192E0,-1.159938431E1,-3.875399113E0
1.107283099E1,5.534652710E0,-1.110141182E1,-4.069321156E0
1.107524964E1,5.379036427E0,-1.063935089E1,-4.200996399E0
1.107766912E1,5.295242786E0,-1.028502464E1,-4.162691116E0
1.108008854E1,5.189902782E0,-1.006237316E1,-4.047773838E0
1.108250724E1,5.046257019E0,-9.930697441E0,-3.827517033E0
1.108492589E1,4.936128139E0,-9.815780640E0,-3.545013189E0
1.108734537E1,4.854728699E0,-9.676923752E0,-3.319967985E0
1.108976479E1,4.790088177E0,-9.552429199E0,-3.066193581E0
1.109218349E1,4.768541336E0,-9.348931313E0,-2.774113655E0
1.109460214E1,4.742206097E0,-9.126280785E0,-2.510762691E0
1.109702162E1,4.797270298E0,-8.882082939E0,-2.280929327E0
1.109944104E1,4.878669739E0,-8.649854660E0,-2.132495165E0
1.110185974E1,4.948098660E0,-8.417627335E0,-2.079824686E0
1.110427839E1,5.017527103E0,-8.214129448E0,-2.010396004E0
1.110669787E1,5.074985981E0,-8.096817970E0,-1.969696283E0
1.110911729E1,5.041468143E0,-8.024995804E0,-1.976878643E0
1.111153599E1,4.976827621E0,-8.020207405E0,-1.981666803E0
1.111395464E1,4.907398701E0,-8.022601128E0,-2.060672045E0
1.111637412E1,4.873881817E0,-8.051330566E0,-2.168406487E0
1.111879354E1,4.809240818E0,-8.115970612E0,-2.201924086E0
1.112121224E1,4.754176617E0,-8.161458969E0,-2.271352768E0
1.112363089E1,4.699112415E0,-8.156670570E0,-2.302475929E0
1.112605037E1,4.608136654E0,-8.199764252E0,-2.359934568E0
1.112846979E1,4.517160892E0,-8.218916893E0,-2.414998770E0
1.113088849E1,4.409426689E0,-8.281163216E0,-2.438939810E0
1.113330714E1,4.313662529E0,-8.269192696E0,-2.561038733E0
1.113572662E1,4.368726730E0,-8.245251656E0,-2.687926054E0
1.113814604E1,4.421397209E0,-8.202158928E0,-2.783689976E0
1.114056474E1,4.366332531E0,-8.245251656E0,-2.865089178E0
1.114298339E1,4.237051487E0,-8.341015816E0,-2.939306259E0
1.114540287E1,4.074252605E0,-8.372139931E0,-3.073375702E0
1.114782229E1,3.997641802E0,-8.431992531E0,-3.262509823E0
1.115024099E1,3.909060001E0,-8.458327293E0,-3.461219788E0
1.115265964E1,3.815690279E0,-8.508603096E0,-3.719782591E0
1.115507912E1,3.734290838E0,-8.635490417E0,-3.930462837E0
1.115749854E1,3.655285597E0,-8.697736740E0,-4.162691116E0
1.115991724E1,3.444604874E0,-8.762377739E0,-4.318306923E0
1.116233589E1,3.126189709E0,-8.819835663E0,-4.349430561E0
1.116475537E1,2.798198223E0,-8.786318779E0,-4.325489521E0
1.116717479E1,2.506118298E0,-8.731254578E0,-4.299154758E0
1.116959349E1,2.283467054E0,-8.688160896E0,-4.232119560E0
1.117201214E1,2.115880013E0,-8.642672539E0,-4.110020638E0
1.117443162E1,1.986598730E0,-8.537332535E0,-3.992710114E0
1.117685104E1,1.866893768E0,-8.400868416E0,-3.798787594E0
1.117926974E1,1.672971725E0,-8.214129448E0,-3.578530788E0
1.118168839E1,1.476655602E0,-8.001054764E0,-3.305603504E0
1.118410787E1,1.510173202E0,-7.653910160E0,-3.087740660E0
1.118652729E1,1.656213164E0,-7.380982876E0,-2.838754416E0
1.118894599E1,1.704095125E0,-7.163120270E0,-2.606526613E0
1.119136464E1,1.749583006E0,-6.985956669E0,-2.450910330E0
1.119378412E1,1.771129847E0,-6.854280949E0,-2.187559366E0
1.119620354E1,1.898017049E0,-6.705847263E0,-1.873932600E0
1.119862224E1,2.048845291E0,-6.557413101E0,-1.373565674E0
1.120104089E1,2.245161295E0,-6.454466343E0,-4.901432991E-1
1.120346037E1,2.489359617E0,-6.423343658E0,9.056162834E-1
1.120587979E1,2.611458540E0,-6.423343658E0,2.196035624E0
1.120829844E1,2.697646141E0,-6.394614220E0,2.684431791E0
1.121071714E1,2.704828262E0,-6.420949459E0,2.653308153E0
1.121313662E1,2.635399580E0,-6.523895741E0,2.557544470E0
1.121555604E1,2.589911461E0,-6.672329426E0,2.270252466E0
1.121797474E1,2.594699860E0,-6.772881985E0,1.930290461E0
1.122039339E1,2.661734581E0,-6.763305664E0,1.499352694E0
1.122281281E1,2.762286663E0,-6.720211506E0,9.774392843E-1
1.122523229E1,2.860444784E0,-6.722606182E0,6.566300392E-1
1.122765094E1,2.929873466E0,-6.760911465E0,3.573676646E-1
1.123006958E1,2.913115025E0,-6.861463547E0,-1.747131348E-3
1.123248906E1,2.977755547E0,-6.926104069E0,-4.063498378E-1
1.123490854E1,3.049578428E0,-6.997927189E0,-8.133465648E-1
1.123732719E1,3.080701828E0,-7.060173512E0,-1.198796511E0
1.123974583E1,2.965785027E0,-7.131996632E0,-1.555517197E0
1.124216531E1,2.798198223E0,-7.194242954E0,-1.852385521E0
1.124458474E1,2.606670380E0,-7.225366592E0,-2.067854643E0
1.124700344E1,2.338531256E0,-7.311553955E0,-2.393451691E0
1.124942208E1,2.154185534E0,-7.385771275E0,-2.522733212E0
1.125184156E1,2.039268732E0,-7.316341877E0,-2.592162132E0
1.125426099E1,1.876470089E0,-7.297189713E0,-2.807631016E0
1.125667969E1,1.711277366E0,-7.318736553E0,-2.994370461E0
1.125909833E1,1.546084523E0,-7.385771275E0,-3.135622501E0
1.126151781E1,1.388074040E0,-7.428864956E0,-3.195475101E0
1.126393724E1,1.237245798E0,-7.419288635E0,-3.226598263E0
1.126635594E1,1.062476635E0,-7.450412273E0,-3.221810102E0
1.126877458E1,8.565840721E-1,-7.383377075E0,-3.245751143E0
1.127119406E1,6.842089891E-1,-7.455200195E0,-3.123651981E0
1.127361349E1,5.309866667E-1,-7.464776516E0,-2.917759657E0
1.127603219E1,3.969171345E-1,-7.371406555E0,-2.800448656E0
1.127845083E1,3.227000833E-1,-7.373800755E0,-2.731019735E0
1.128087031E1,2.867886126E-1,-7.371406555E0,-2.580191612E0
1.128328974E1,1.718718708E-1,-7.361830235E0,-2.592162132E0
1.128570844E1,-6.753799319E-2,-7.330707073E0,-2.580191612E0
1.128812708E1,-4.122882783E-1,-7.321130753E0,-2.606526613E0
1.129054656E1,-5.128403902E-1,-7.309160233E0,-2.625679493E0
