"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.750770830E-1,1.926730990E0,3.885127068E0,9.303211212E0
3.775567710E-1,1.845283985E0,3.875545025E0,9.145108223E0
3.798371870E-1,1.835701942E0,3.832426071E0,8.948677063E0
3.823168750E-1,1.720718026E0,3.923455000E0,8.728290558E0
3.847965100E-1,1.605733991E0,3.875545025E0,8.565397263E0
3.872761980E-1,1.509914041E0,3.837217093E0,8.383338928E0
3.897558850E-1,1.414093971E0,3.818053007E0,8.143789291E0
3.922355730E-1,1.375766039E0,3.746187925E0,7.904239178E0
3.947152600E-1,1.255990982E0,3.703068972E0,7.669479847E0
3.971948960E-1,1.193707943E0,3.703068972E0,7.501794815E0
3.996745830E-1,1.169752955E0,3.607249022E0,7.319736958E0
4.021542710E-1,1.184126019E0,3.554548025E0,7.137679100E0
4.046339580E-1,1.246409059E0,3.554548025E0,7.027485847E0
4.071136460E-1,1.347020030E0,3.463519096E0,6.850218773E0
4.094003120E-1,1.524286985E0,3.406027079E0,6.672952175E0
4.118800000E-1,1.802165031E0,3.300625086E0,6.414237976E0
4.143596350E-1,2.209399939E0,3.147313118E0,6.213016033E0
4.168393230E-1,2.645380974E0,2.960464001E0,5.963883877E0
4.193190100E-1,3.172390938E0,2.759242058E0,5.868063927E0
4.217986980E-1,3.656281948E0,2.572392941E0,5.839317799E0
4.242783850E-1,4.221620083E0,2.462199926E0,5.887228012E0
4.267580210E-1,4.820495129E0,2.419080973E0,6.045331001E0
4.292377080E-1,5.481653214E0,2.399916887E0,6.217806816E0
4.317173960E-1,6.032618046E0,2.452617884E0,6.495685101E0
4.341970830E-1,6.612329006E0,2.452617884E0,6.845427990E0
4.366767710E-1,7.158503056E0,2.433454037E0,7.286200047E0
4.389589580E-1,7.498663902E0,2.414289951E0,7.784463882E0
4.414386460E-1,7.814869881E0,2.337634087E0,8.311473846E0
4.439182810E-1,8.016092300E0,2.371170998E0,8.867230415E0
4.463979680E-1,8.174195290E0,2.342425108E0,9.418194771E0
4.488776560E-1,8.207732201E0,2.332843065E0,9.906876564E0
4.513573430E-1,8.159822464E0,2.399916887E0,1.018475533E1
4.538370310E-1,7.972972870E0,2.486155033E0,1.033806705E1
4.563166660E-1,7.680722237E0,2.577183962E0,1.050096130E1
4.587963540E-1,7.321396828E0,2.625093937E0,1.056803513E1
4.612760410E-1,6.933325768E0,2.711332083E0,1.064469147E1
4.637557290E-1,6.497344971E0,2.811943054E0,1.077404785E1
4.662354160E-1,6.157184124E0,2.869435072E0,1.089382267E1
4.685163020E-1,5.840978146E0,2.778405905E0,1.091777802E1
4.709959890E-1,5.611010075E0,2.610721111E0,1.082195759E1
4.734756250E-1,5.491234779E0,2.395126104E0,1.072134686E1
4.759553120E-1,5.323550224E0,2.165158033E0,1.056324387E1
4.784350000E-1,5.189402103E0,1.916025996E0,1.034285831E1
4.809146870E-1,5.107954979E0,1.638147950E0,1.018475533E1
4.833943750E-1,5.007343769E0,1.432134986E0,1.006977081E1
4.858740100E-1,4.834867954E0,1.360270023E0,9.954787254E0
4.883536980E-1,4.619273186E0,1.369851947E0,9.844594002E0
4.908333850E-1,4.370141029E0,1.369851947E0,9.748773575E0
4.933130730E-1,4.097054005E0,1.389016032E0,9.652954102E0
4.957927600E-1,3.800012112E0,1.436926007E0,9.547552109E0
4.980783850E-1,3.440686941E0,1.489627004E0,9.523596764E0
5.005580210E-1,3.095735073E0,1.513581991E0,9.446941376E0
5.030377080E-1,2.712455034E0,1.585446954E0,9.274464607E0
5.055173960E-1,2.338757038E0,1.585446954E0,9.159481049E0
5.079970830E-1,1.883612037E0,1.566282988E0,8.996586800E0
5.104767710E-1,1.471585989E0,1.527955055E0,8.814529419E0
5.129564060E-1,1.059559941E0,1.571074009E0,8.642052650E0
5.154360930E-1,6.714890003E-1,1.575865030E0,8.479159355E0
5.179157810E-1,3.265370131E-1,1.595028996E0,8.359383583E0
5.203954680E-1,1.684339941E-1,1.676476002E0,8.263564110E0
5.228751560E-1,2.882089913E-1,1.868116021E0,8.086297035E0
5.253548430E-1,1.002068043E0,1.844161034E0,7.482631207E0
5.276392710E-1,2.094415903E0,1.647729993E0,6.946039200E0
5.301156770E-1,3.057406902E0,1.609401941E0,6.601087093E0
5.325920830E-1,3.919786930E0,1.743549943E0,6.457356930E0
5.350685410E-1,4.556990147E0,1.815415025E0,6.481311798E0
5.375449480E-1,5.084000111E0,1.901653051E0,6.500475883E0
5.400213540E-1,5.663711071E0,1.963935971E0,6.452566147E0
5.424978120E-1,6.320077896E0,1.944772005E0,6.409447193E0
5.449742180E-1,6.875833988E0,1.997473001E0,6.375909805E0
5.474506250E-1,7.402843952E0,2.007055044E0,6.342372894E0
5.499270310E-1,7.891526222E0,2.045382977E0,6.380701065E0
5.524034890E-1,8.308342934E0,2.126830101E0,6.452566147E0
5.548798960E-1,8.696413994E0,2.107666016E0,6.567550182E0
5.572072910E-1,8.950337410E0,2.093292952E0,6.677742958E0
5.596836980E-1,9.118021965E0,2.054965019E0,6.821473122E0
5.621600520E-1,9.194678307E0,2.083710909E0,7.013113022E0
5.646365100E-1,9.175514221E0,2.074129105E0,7.257453918E0
5.671129160E-1,9.223423958E0,2.054965019E0,7.228707790E0
5.695893230E-1,8.974291801E0,1.781877995E0,7.353273869E0
5.720657810E-1,8.629340172E0,1.595028996E0,7.511376858E0
5.745421870E-1,8.361043930E0,1.518373013E0,7.655107021E0
5.770185930E-1,8.078374863E0,1.389016032E0,7.774881840E0
5.794950000E-1,7.671140194E0,1.240494967E0,7.885075092E0
5.819714580E-1,7.182457924E0,1.048854947E0,7.928194046E0
5.844478640E-1,6.746477127E0,8.811699748E-1,8.028804779E0
5.867561980E-1,6.324869156E0,7.182760239E-1,8.091088295E0
5.892326040E-1,5.908051968E0,4.835169911E-1,8.138998032E0
5.917090100E-1,5.457697868E0,2.391760051E-1,8.172534943E0
5.941854680E-1,5.079208851E0,7.628200203E-2,8.215654373E0
5.966618750E-1,4.786958218E0,9.208000265E-3,8.258772850E0
5.991382810E-1,4.451588154E0,-6.744799763E-2,8.287519455E0
6.016147390E-1,4.125800133E0,-1.345220059E-1,8.397711754E0
6.040911460E-1,3.914995909E0,-1.249400005E-1,8.349802017E0
6.065675520E-1,3.627536058E0,-1.776410043E-1,8.321056366E0
6.090439580E-1,3.397567987E0,-1.057759970E-1,8.277936935E0
6.115204160E-1,3.225091934E0,-5.164999980E-3,8.143789291E0
6.139968230E-1,3.062197924E0,-9.956000373E-3,8.057551384E0
6.163141140E-1,2.985542059E0,6.190900132E-2,7.966522217E0
6.187905210E-1,2.956795931E0,2.008479983E-1,7.770091057E0
6.212669270E-1,2.980751038E0,3.541600108E-1,7.540122986E0
6.237433850E-1,2.942423105E0,4.260250032E-1,7.516168118E0
6.262197910E-1,2.774738073E0,4.116519988E-1,7.535332203E0
6.286961980E-1,2.923259020E0,6.895300150E-1,7.372437954E0
6.311726560E-1,3.043034077E0,8.140959740E-1,7.199962139E0
6.336490620E-1,3.196346045E0,7.709770203E-1,7.041859150E0
6.361254680E-1,3.435895920E0,8.093050122E-1,6.864592075E0
6.386018750E-1,3.838340044E0,8.380510211E-1,6.763980865E0
6.410783330E-1,4.341394901E0,8.188869953E-1,6.696907043E0
6.435547390E-1,4.969016075E0,8.236780167E-1,6.648996830E0
6.458750520E-1,5.534354210E0,7.949320078E-1,6.596295834E0
6.483514580E-1,6.080527782E0,7.757679820E-1,6.529222012E0
6.508278640E-1,6.574000835E0,7.613949776E-1,6.457356930E0
6.533043750E-1,7.000400066E0,7.949320078E-1,6.375909805E0
6.557807290E-1,7.383679867E0,7.853500247E-1,6.347164154E0
6.582571350E-1,7.776542187E0,8.380510211E-1,6.323208809E0
6.607335930E-1,8.178985596E0,8.188869953E-1,6.232180119E0
6.632100000E-1,8.562266350E0,7.757679820E-1,6.193851948E0
6.656864060E-1,8.926382065E0,7.422310114E-1,6.213016033E0
6.681628120E-1,9.237796783E0,6.895300150E-1,6.227388859E0
6.706392710E-1,9.453392029E0,6.080830097E-1,6.184269905E0
6.731156770E-1,9.668987274E0,5.362179875E-1,6.193851948E0
6.754360410E-1,9.774389267E0,4.020699859E-1,6.217806816E0
6.779124480E-1,9.851044655E0,2.104299963E-1,6.256134987E0
6.803888540E-1,9.803134918E0,-9.956000373E-3,6.256134987E0
6.828653120E-1,9.668987274E0,-1.632679999E-1,6.251344204E0
6.853417180E-1,9.410272598E0,-4.507279992E-1,6.337582111E0
6.878181250E-1,9.070112228E0,-6.136220098E-1,6.323208809E0
6.902945830E-1,8.701205254E0,-8.579630256E-1,6.380701065E0
6.927709890E-1,8.404163361E0,-1.169378042E0,6.328000069E0
6.952473960E-1,8.116703033E0,-1.485584021E0,6.208224773E0
6.977238020E-1,7.814869881E0,-1.758671045E0,6.078867912E0
7.002002600E-1,7.503455162E0,-1.940729022E0,5.949511051E0
7.026766660E-1,7.158503056E0,-2.108413935E0,5.815362930E0
7.049945830E-1,6.780014038E0,-2.127578020E0,5.652469158E0
7.074709890E-1,6.382360935E0,-2.103622913E0,5.470410824E0
7.099473960E-1,5.984707832E0,-1.988638997E0,5.278770924E0
7.124238540E-1,5.615800858E0,-1.830536008E0,5.039220810E0
7.149002600E-1,5.323550224E0,-1.605358958E0,4.713432789E0
7.173766660E-1,5.031299114E0,-1.389763951E0,4.445137024E0
7.198531250E-1,4.743838787E0,-1.111886024E0,4.272661209E0
7.223295310E-1,4.489915848E0,-8.627539873E-1,4.128931046E0
7.248059370E-1,4.250366211E0,-5.752940178E-1,3.946872950E0
7.272823430E-1,4.101844788E0,-3.453260064E-1,3.697741032E0
7.297588020E-1,3.905414104E0,-7.223899662E-2,3.462981939E0
7.322352080E-1,3.747311115E0,2.056390047E-1,3.204267979E0
7.345484370E-1,3.570044041E0,2.870860100E-1,2.969508886E0
7.370248430E-1,3.373613119E0,4.499799907E-1,2.758704901E0
7.395012500E-1,3.158018112E0,5.697550178E-1,2.543109894E0
7.419777080E-1,2.966377974E0,6.607840061E-1,2.313142061E0
7.444541140E-1,2.765156031E0,6.847389936E-1,2.131083965E0
7.469305210E-1,2.750782967E0,6.512020230E-1,2.001727104E0
7.494069790E-1,2.779529095E0,6.080830097E-1,1.867578983E0
7.518833850E-1,2.827439070E0,5.074719787E-1,1.790922999E0
7.543597910E-1,2.932841063E0,3.637419939E-1,1.747804046E0
7.568361980E-1,3.421523094E0,8.107300103E-2,1.680729985E0
7.593126560E-1,4.168919086E0,-3.549079895E-1,1.766968012E0
7.617890620E-1,4.810913086E0,-8.531720042E-1,1.920279980E0
7.641143750E-1,5.414578915E0,-1.236451983E0,2.159830093E0
7.665907810E-1,5.936798096E0,-1.586194992E0,2.485618114E0
7.690671870E-1,6.276958942E0,-1.883237004E0,2.907226086E0
7.715436460E-1,6.617119789E0,-2.151532888E0,3.357579947E0
7.740200520E-1,6.808760166E0,-2.333590984E0,3.803143024E0
7.764964580E-1,6.832715034E0,-2.486902952E0,4.258287907E0
7.789729160E-1,6.803968906E0,-2.645005941E0,4.694269180E0
7.814493230E-1,6.780014038E0,-2.731244087E0,5.020057201E0
7.839257290E-1,6.736895084E0,-2.817481995E0,5.288352966E0
7.864021350E-1,6.674612045E0,-2.985167027E0,5.518321037E0
7.888785930E-1,6.621911049E0,-3.210344076E0,5.705170155E0
7.913550000E-1,6.487762928E0,-3.334909916E0,5.824944973E0
7.937065620E-1,6.334451199E0,-3.349282980E0,5.820154190E0
7.961829680E-1,6.037408829E0,-3.387610912E0,5.829736233E0
7.986593750E-1,5.663711071E0,-3.330118895E0,5.748289108E0
8.011358330E-1,5.347505093E0,-3.229507923E0,5.609350204E0
8.036122390E-1,5.165447235E0,-2.980376005E0,5.422501087E0
8.060886460E-1,4.791749001E0,-3.009121895E0,5.048802853E0
8.085650520E-1,4.346186161E0,-3.028285980E0,4.718224049E0
8.110415100E-1,4.279111862E0,-2.946839094E0,4.354107857E0
8.135179160E-1,4.178501129E0,-2.918092966E0,3.822307110E0
8.159943230E-1,4.025188923E0,-2.913301945E0,3.161149025E0
8.184707810E-1,3.886250019E0,-2.932466030E0,2.576647043E0
8.209471870E-1,3.852713108E0,-2.884556055E0,1.891533971E0
8.232329160E-1,3.814384937E0,-2.903719902E0,1.244748950E0
8.257093230E-1,3.823966980E0,-2.889347076E0,5.692179799E-1
8.281857290E-1,3.785639048E0,-2.855809927E0,2.304399945E-2
8.306621870E-1,3.891041040E0,-2.827064037E0,-4.081459939E-1
8.331385930E-1,4.049143791E0,-2.755198956E0,-8.249629736E-1
8.356150000E-1,4.073099136E0,-2.668961048E0,-1.227406979E0
8.380914580E-1,4.154545784E0,-2.501276016E0,-1.701715946E0
8.405678640E-1,4.144964218E0,-2.357546091E0,-2.267054081E0
8.430442710E-1,4.106636047E0,-2.185070038E0,-2.746154070E0
8.455206770E-1,4.121008873E0,-2.022176027E0,-3.177344084E0
8.479971350E-1,4.173709869E0,-1.940729022E0,-3.498341084E0
8.504735410E-1,4.283903122E0,-1.888028026E0,-3.776218891E0
8.527891140E-1,4.360558987E0,-1.835327029E0,-4.063679218E0
8.552655730E-1,4.504289150E0,-1.830536008E0,-4.293646812E0
8.577419270E-1,4.624063969E0,-1.854490995E0,-4.523614883E0
8.602183850E-1,4.815703869E0,-1.950310946E0,-4.657763004E0
8.626947910E-1,4.964224815E0,-2.089250088E0,-4.652972221E0
8.651711980E-1,5.127119064E0,-2.252144098E0,-4.705673218E0
8.676476560E-1,5.218148232E0,-2.395874023E0,-4.720046043E0
8.701240620E-1,5.294804096E0,-2.616260052E0,-4.499660015E0
8.726004680E-1,5.285222054E0,-2.855809927E0,-4.121170998E0
8.750768750E-1,5.208566189E0,-3.124105930E0,-3.426476002E0
8.775533330E-1,5.170238018E0,-3.421148062E0,-2.520977020E0
8.800297390E-1,5.016925812E0,-3.703816891E0,-1.716089010E0
8.823497910E-1,4.801331043E0,-3.972112894E0,-8.393359780E-1
8.848261980E-1,4.566572189E0,-4.202081203E0,-9.194000065E-2
8.873026040E-1,4.456378937E0,-4.594943047E0,7.512760162E-1
8.897790620E-1,4.178501129E0,-4.925521851E0,1.757385969E0
8.922554680E-1,4.025188923E0,-5.203400135E0,2.638930082E0
8.947318750E-1,3.819175959E0,-5.371085167E0,3.458190918E0
8.972083330E-1,3.589207888E0,-5.553143024E0,4.191214085E0
8.996847390E-1,3.440686941E0,-5.658545017E0,4.871535778E0
9.021611460E-1,3.421523094E0,-5.701663971E0,5.288352966E0
9.046375520E-1,3.325702906E0,-5.768737793E0,5.532693863E0
9.071140100E-1,3.335284948E0,-5.898095131E0,5.805780888E0
9.095904160E-1,3.301748037E0,-6.017869949E0,5.896810055E0
9.119086980E-1,3.172390938E0,-6.171182156E0,5.815362930E0
9.143851040E-1,3.081362009E0,-6.267002106E0,5.618931770E0
9.168615100E-1,2.995124102E0,-6.381986141E0,5.312307835E0
9.193379680E-1,3.071779966E0,-5.854976177E0,4.967356205E0
9.218143750E-1,3.167599916E0,-5.926840782E0,4.737388134E0
9.242907810E-1,3.177181959E0,-6.516133785E0,4.061857224E0
9.267672390E-1,3.502969980E0,-7.249156952E0,3.108448029E0
9.292436460E-1,3.685028076E0,-7.555780888E0,2.183784962E0
9.317200520E-1,3.723356009E0,-7.613273144E0,1.656774998E0
9.341964580E-1,3.622745037E0,-7.546198845E0,2.188575983E0
9.366729160E-1,3.517343044E0,-7.244366169E0,2.495199919E0
9.391493230E-1,3.498178959E0,-6.976069927E0,2.591020107E0
9.414766660E-1,3.651490927E0,-6.908996105E0,2.504781961E0
9.439530730E-1,3.924577951E0,-6.702982903E0,2.068800926E0
9.464295310E-1,4.235992908E0,-6.516133785E0,1.536999941E0
9.489059370E-1,4.556990147E0,-6.501760960E0,8.997970223E-1
9.513823430E-1,4.949851990E0,-6.607162952E0,1.811469942E-1
9.538587500E-1,5.496026039E0,-6.894622803E0,-1.398500055E-1
9.563352080E-1,5.984707832E0,-7.249156952E0,-1.733870059E-1
9.588116140E-1,6.367988110E0,-7.426424026E0,-5.840300024E-2
9.612880730E-1,6.918952942E0,-8.097164154E0,7.574500144E-2
9.637644270E-1,7.417216778E0,-8.854142189E0,3.392499983E-1
9.662408850E-1,7.637602806E0,-9.467390060E0,9.524980187E-1
9.687172910E-1,7.570528984E0,-9.745267868E0,1.661566019E0
9.710273960E-1,7.311814785E0,-9.802760124E0,2.380215883E0
9.735038020E-1,7.067473888E0,-9.807551384E0,3.233014107E0
9.759802080E-1,6.736895084E0,-9.865042686E0,4.095394135E0
9.784566660E-1,6.492554188E0,-9.946490288E0,4.823626041E0
9.809330730E-1,6.305705070E0,-1.011417484E1,5.479992867E0
9.834094790E-1,6.257794857E0,-1.041600800E1,6.390283108E0
9.858859370E-1,6.310495853E0,-1.067951298E1,7.233499050E0
9.883623430E-1,6.391942978E0,-1.089989853E1,7.961730957E0
9.908387500E-1,6.430271149E0,-1.129276085E1,8.594142914E0
9.933151560E-1,6.559628010E0,-1.163292217E1,9.111571312E0
9.957916140E-1,6.612329006E0,-1.183893490E1,9.542760849E0
9.982680210E-1,6.688984871E0,-1.200662041E1,9.897294998E0
1.000587135E0,6.746477127E0,-1.228928947E1,1.013205433E1
1.003063541E0,6.890206814E0,-1.252883911E1,1.032369423E1
1.005539948E0,7.105802059E0,-1.280192566E1,1.039555931E1
1.008016406E0,7.402843952E0,-1.318999672E1,1.036681271E1
1.010492812E0,7.824451923E0,-1.346787453E1,1.027099323E1
1.012969218E0,8.246060371E0,-1.385115528E1,1.015121841E1
1.015445677E0,8.658085823E0,-1.411466026E1,1.016559124E1
1.017922083E0,9.127603531E0,-1.423922634E1,1.012726307E1
