"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.236219896E0,-3.491054773E-1,1.318998337E0,1.044292822E-1
8.238683646E0,-3.799974918E-1,1.212472320E0,1.246682853E-1
8.241138646E0,-4.023684859E-1,1.105946302E0,1.544962823E-1
8.243602396E0,-4.215424955E-1,1.002615333E0,1.843232810E-1
8.246066146E0,-4.375214875E-1,9.024813175E-1,2.141502798E-1
8.248529896E0,-4.524354935E-1,8.087382913E-1,2.482392788E-1
8.250993646E0,-4.716104865E-1,7.288443446E-1,2.897842824E-1
8.253457448E0,-4.918504953E-1,6.532103419E-1,3.334592879E-1
8.255921198E0,-5.099594593E-1,5.860993266E-1,3.813962638E-1
8.258384948E0,-5.344604254E-1,5.189872980E-1,4.367902875E-1
8.260848698E0,-5.525694489E-1,4.465503395E-1,4.889872670E-1
8.263312448E0,-5.792014599E-1,3.730473518E-1,5.401203036E-1
8.265776250E0,-6.090284586E-1,3.016743362E-1,5.933833122E-1
8.268240000E0,-6.431174278E-1,2.345633507E-1,6.349282861E-1
8.270698906E0,-6.814664602E-1,1.663863510E-1,6.690163016E-1
8.273162656E0,-7.240764499E-1,9.607934207E-2,6.903222799E-1
8.275626406E0,-7.762744427E-1,4.175134376E-2,6.977782845E-1
8.278090156E0,-8.359294534E-1,-1.470665541E-2,7.009742856E-1
8.280553906E0,-9.051714540E-1,-9.779665619E-2,7.084313035E-1
8.283017708E0,-9.722824693E-1,-1.936706454E-1,7.190843225E-1
8.285481458E0,-1.051111460E0,-2.906086445E-1,7.286713123E-1
8.287945208E0,-1.133136511E0,-3.854166567E-1,7.371932864E-1
8.290408958E0,-1.222618461E0,-4.791596532E-1,7.425193191E-1
8.292872708E0,-1.324883461E0,-5.782286525E-1,7.457153201E-1
8.295336510E0,-1.433539510E0,-6.687766910E-1,7.542372942E-1
8.297800260E0,-1.539000511E0,-7.497356534E-1,7.627593279E-1
8.300268593E0,-1.644461513E0,-8.083257079E-1,7.702162862E-1
8.302732343E0,-1.750987530E0,-8.615886569E-1,7.829992771E-1
8.305196093E0,-1.852187514E0,-9.180466533E-1,7.979133129E-1
8.307659843E0,-1.953386545E0,-9.851586819E-1,8.160222769E-1
8.310123593E0,-2.047129393E0,-1.065052629E0,8.341323137E-1
8.312587396E0,-2.128089428E0,-1.149208665E0,8.650243282E-1
8.315051146E0,-2.196266413E0,-1.241885662E0,9.023082852E-1
8.317514896E0,-2.249529362E0,-1.350542665E0,9.481142759E-1
8.319978646E0,-2.285747290E0,-1.462394714E0,1.008834243E0
8.322442396E0,-2.316640377E0,-1.581703663E0,1.079141259E0
8.324906198E0,-2.342206478E0,-1.685034633E0,1.157971263E0
8.327369948E0,-2.358185291E0,-1.774515629E0,1.233604193E0
8.329815312E0,-2.364577293E0,-1.842692733E0,1.316694260E0
8.332279062E0,-2.364577293E0,-1.888498664E0,1.399785280E0
8.334742812E0,-2.363511324E0,-1.900216699E0,1.479679227E0
8.337206562E0,-2.360316277E0,-1.877846718E0,1.559574246E0
8.339670312E0,-2.366707325E0,-1.821387649E0,1.634142280E0
8.342134114E0,-2.369903326E0,-1.741492629E0,1.707645297E0
8.344597864E0,-2.375229359E0,-1.647749662E0,1.773691297E0
8.347061614E0,-2.391208410E0,-1.545485735E0,1.833345294E0
8.349525364E0,-2.413579464E0,-1.440024734E0,1.881282210E0
8.351989114E0,-2.434884310E0,-1.345216632E0,1.916436195E0
8.354452916E0,-2.458320379E0,-1.267452717E0,1.942002296E0
8.356916666E0,-2.491343498E0,-1.209928632E0,1.953720212E0
8.359376562E0,-2.536084414E0,-1.168382645E0,1.955850244E0
8.361840312E0,-2.587216377E0,-1.138555646E0,1.949459195E0
8.364304062E0,-2.642610312E0,-1.120446682E0,1.940937281E0
8.366767812E0,-2.702264309E0,-1.109793663E0,1.923893213E0
8.369231562E0,-2.768310308E0,-1.106597662E0,1.874891281E0
8.371695364E0,-2.847139359E0,-1.122576714E0,1.784344196E0
8.374159114E0,-2.932360411E0,-1.219515681E0,1.654382229E0
8.376622864E0,-3.027168512E0,-1.417653680E0,1.467961192E0
8.379086614E0,-3.140086412E0,-1.643488646E0,1.215495229E0
8.381550364E0,-3.248743296E0,-1.876780629E0,9.001783133E-1
8.384014166E0,-3.303071499E0,-2.075984478E0,5.358592868E-1
8.386477916E0,-3.300940275E0,-2.224055529E0,1.427782774E-1
8.388936406E0,-3.255134344E0,-2.322059631E0,-2.449757308E-1
8.391400156E0,-3.177370310E0,-2.369996548E0,-5.965117216E-1
8.393863906E0,-3.079366446E0,-2.365735531E0,-9.086326957E-1
8.396327656E0,-2.965383291E0,-2.346560478E0,-1.156837702E0
8.398791406E0,-2.832226276E0,-2.372126579E0,-1.344323754E0
8.401255208E0,-2.679894447E0,-2.469065666E0,-1.468959808E0
8.403718958E0,-2.521170378E0,-2.615006447E0,-1.535005808E0
8.406182708E0,-2.368838310E0,-2.797165632E0,-1.560571790E0
8.408646458E0,-2.239941359E0,-2.976129532E0,-1.548853755E0
8.411110208E0,-2.134481430E0,-3.126330614E0,-1.511569738E0
8.413574010E0,-2.050325394E0,-3.255227566E0,-1.455110788E0
8.416037760E0,-1.992801547E0,-3.354296446E0,-1.384803772E0
8.418495260E0,-1.954452515E0,-3.429929495E0,-1.299582720E0
8.420959010E0,-1.922494531E0,-3.501302481E0,-1.200513721E0
8.423422760E0,-1.902254462E0,-3.572674513E0,-1.128075719E0
8.425886510E0,-1.901189566E0,-3.657895565E0,-1.070551753E0
8.428350260E0,-1.917168498E0,-3.738855600E0,-1.038593769E0
8.430814062E0,-1.960843563E0,-3.792118549E0,-1.023680806E0
8.433277812E0,-2.032216311E0,-3.805966616E0,-1.019419789E0
8.435741562E0,-2.133415461E0,-3.776139498E0,-1.024745703E0
8.438205312E0,-2.264442444E0,-3.686657667E0,-1.046050787E0
8.440669062E0,-2.410383463E0,-3.558826447E0,-1.083334804E0
8.443132864E0,-2.553128481E0,-3.444843531E0,-1.120619774E0
8.445596614E0,-2.688416481E0,-3.360688448E0,-1.136597753E0
8.448055416E0,-2.816247463E0,-3.288250446E0,-1.120619774E0
8.450519166E0,-2.946209431E0,-3.201964617E0,-1.101444721E0
8.452982916E0,-3.074040413E0,-3.111417532E0,-1.086530805E0
8.455446666E0,-3.197610378E0,-3.017674446E0,-1.075878739E0
8.457910416E0,-3.315854311E0,-2.906887531E0,-1.066290736E0
8.460374218E0,-3.426641464E0,-2.779056549E0,-1.068421721E0
8.462837968E0,-3.532102346E0,-2.637376547E0,-1.068421721E0
8.465301718E0,-3.617322445E0,-2.488240480E0,-1.069486737E0
8.467765468E0,-3.685499430E0,-2.354017496E0,-1.067356706E0
8.470229218E0,-3.731305361E0,-2.245360613E0,-1.062029719E0
8.472693021E0,-3.756872416E0,-2.160140514E0,-1.056703806E0
8.475156771E0,-3.762198448E0,-2.093028545E0,-1.031137705E0
8.477618489E0,-3.740893364E0,-2.031243563E0,-9.981147051E-1
8.480082239E0,-3.699347496E0,-1.973719716E0,-9.512426853E-1
8.482545989E0,-3.637562275E0,-1.918326735E0,-8.820006847E-1
8.485009739E0,-3.564059496E0,-1.860801697E0,-8.010417223E-1
8.487473489E0,-3.469251394E0,-1.808604717E0,-6.785367131E-1
8.489937291E0,-3.352073431E0,-1.759602666E0,-5.155516863E-1
8.492401041E0,-3.205067396E0,-1.676511645E0,-3.387187123E-1
8.494864791E0,-3.030364275E0,-1.543354630E0,-1.682767272E-1
8.497328541E0,-2.836487293E0,-1.359064698E0,1.098281238E-3
8.499792291E0,-2.635153294E0,-1.127903700E0,1.726052761E-1
8.502256093E0,-2.422101498E0,-8.658496737E-1,3.441122770E-1
8.504719843E0,-2.214375496E0,-5.771636963E-1,5.007053018E-1
8.507178073E0,-2.003454447E0,-2.874126434E-1,6.370593309E-1
8.509641823E0,-1.795728564E0,-8.586562471E-4,7.339972854E-1
8.512105573E0,-1.601851463E0,2.825003564E-1,7.893912792E-1
8.514569323E0,-1.422887564E0,5.445542932E-1,8.096312881E-1
8.517033073E0,-1.251380563E0,7.778463364E-1,7.947173119E-1
8.519496875E0,-1.090526462E0,9.727883339E-1,7.670202851E-1
8.521960625E0,-9.403244257E-1,1.116598368E0,7.350623012E-1
8.524424375E0,-8.039714694E-1,1.210341334E0,6.999093294E-1
8.526888125E0,-6.740094423E-1,1.244429350E0,6.615592837E-1
8.529351875E0,-5.568304658E-1,1.225255370E0,6.189492941E-1
8.531815677E0,-4.481744766E-1,1.136838317E0,5.806003213E-1
8.534279427E0,-3.512354791E-1,1.000485301E0,5.465112925E-1
8.536736302E0,-2.681454718E-1,8.311093450E-1,5.209453106E-1
8.539200052E0,-1.925124675E-1,6.436232924E-1,5.017703176E-1
8.541663802E0,-1.275314689E-1,4.454843402E-1,4.900532663E-1
8.544127552E0,-6.787646562E-2,2.377593517E-1,4.847262800E-1
8.546591302E0,-1.993946917E-2,3.749034554E-2,4.815312624E-1
8.549055104E0,1.840853132E-2,-1.531906575E-1,4.740742743E-1
8.551518854E0,4.503953084E-2,-3.278926611E-1,4.623562694E-1
8.553982604E0,5.888853222E-2,-4.887476563E-1,4.399852753E-1
8.556446354E0,7.167153060E-2,-6.421446800E-1,4.144192636E-1
8.558910104E0,7.380153239E-2,-7.891506553E-1,3.845922649E-1
8.561373906E0,6.954053044E-2,-9.255036712E-1,3.505042791E-1
8.563837656E0,5.888853222E-2,-1.051204681E0,3.121542633E-1
8.566291614E0,3.651753068E-2,-1.176905632E0,2.631522715E-1
8.568755312E0,8.821531199E-3,-1.297279716E0,2.141502798E-1
8.571218958E0,-2.526647039E-2,-1.410196662E0,1.587572694E-1
8.573682604E0,-6.681146473E-2,-1.518853664E0,9.803728014E-2
8.576146302E0,-1.072914675E-1,-1.621118665E0,3.092628159E-2
8.578609948E0,-1.541624665E-1,-1.713796735E0,-3.405371681E-2
8.581073593E0,-2.052954733E-1,-1.793690681E0,-1.075567156E-1
8.583537291E0,-2.606884837E-1,-1.857606649E0,-1.831907183E-1
8.586000937E0,-3.192784786E-1,-1.902347684E0,-2.566937208E-1
8.588464583E0,-3.714754879E-1,-1.927913666E0,-3.323267102E-1
8.590928281E0,-4.236734807E-1,-1.927913666E0,-3.983727098E-1
8.593391927E0,-4.716104865E-1,-1.902347684E0,-4.612237215E-1
8.595853125E0,-5.163514614E-1,-1.855475664E0,-5.251386762E-1
8.598316823E0,-5.557654500E-1,-1.792625666E0,-5.815976858E-1
8.600780468E0,-5.909194350E-1,-1.701012731E0,-6.337956786E-1
8.603244114E0,-6.132894754E-1,-1.585964680E0,-6.774706841E-1
8.605707812E0,-6.282034516E-1,-1.456003666E0,-7.179507017E-1
8.608171458E0,-6.377904415E-1,-1.310062647E0,-7.456476688E-1
8.610635104E0,-6.399214268E-1,-1.148143649E0,-7.669526935E-1
8.613098802E0,-6.335294247E-1,-9.851586819E-1,-7.786706686E-1
8.615562448E0,-6.218114495E-1,-8.264346719E-1,-7.871927023E-1
8.618026093E0,-6.058324575E-1,-6.709066629E-1,-7.914537191E-1
8.620489791E0,-5.845274329E-1,-5.217706561E-1,-7.882577181E-1
8.622953437E0,-5.536354780E-1,-3.832866549E-1,-7.797356844E-1
8.625415937E0,-5.259384513E-1,-2.597166598E-1,-7.669526935E-1
8.627879635E0,-4.897194803E-1,-1.542556584E-1,-7.541697025E-1
8.630343281E0,-4.492394924E-1,-6.477365643E-2,-7.339296937E-1
8.632806927E0,-4.066294730E-1,3.402343718E-3,-7.104936838E-1
8.635270625E0,-3.586924970E-1,5.133834481E-2,-6.806666851E-1
8.637734271E0,-3.054294884E-1,8.436133713E-2,-6.433826685E-1
8.640197916E0,-2.500364780E-1,9.714434296E-2,-6.050336957E-1
8.642661614E0,-1.935774684E-1,9.501434118E-2,-5.602927208E-1
8.645125260E0,-1.285964698E-1,8.542734385E-2,-5.166167021E-1
8.647588906E0,-6.041946635E-2,6.944833696E-2,-4.697457254E-1
8.650052604E0,3.494531382E-3,4.388134554E-2,-4.218087196E-1
8.652516250E0,7.060652971E-2,2.364134416E-2,-3.728067279E-1
8.654971718E0,1.366525292E-1,6.597343832E-3,-3.216747344E-1
8.657435416E0,2.016335279E-1,-6.184656173E-3,-2.641497254E-1
8.659899062E0,2.666145265E-1,-2.216365561E-2,-2.034307271E-1
8.662362708E0,3.198775053E-1,-3.707665578E-2,-1.491017193E-1
8.664826406E0,3.646175265E-1,-5.092565715E-2,-9.796971828E-2
8.667290052E0,4.019025266E-1,-7.009965926E-2,-4.896771535E-2
8.669753698E0,4.242725074E-1,-9.992765635E-2,-7.422719151E-3
8.672217396E0,4.349255264E-1,-1.340156496E-1,1.920828037E-2
8.674681041E0,4.359905124E-1,-1.744956523E-1,4.370928183E-2
8.677144687E0,4.295985103E-1,-2.277586460E-1,6.394927949E-2
8.679608385E0,4.061635137E-1,-2.927396595E-1,7.566628605E-2
8.682072031E0,3.688785136E-1,-3.673076630E-1,8.312328160E-2
8.684532343E0,3.220075071E-1,-4.567896426E-1,9.058028460E-2
8.686996041E0,2.623525262E-1,-5.601196885E-1,1.012332812E-1
8.689459687E0,1.877845377E-1,-6.890156865E-1,1.129512861E-1
8.691923333E0,9.936853498E-2,-8.168476820E-1,1.267992705E-1
8.694387031E0,2.429531422E-3,-9.212426543E-1,1.438432783E-1
8.696850677E0,-1.030304655E-1,-1.005398631E0,1.662142724E-1
8.699314323E0,-2.170134634E-1,-1.061856627E0,1.885842681E-1
8.701778021E0,-3.341914713E-1,-1.092749715E0,2.120202780E-1
8.704241666E0,-4.577614963E-1,-1.091684699E0,2.354552746E-1
8.706705312E0,-5.845274329E-1,-1.057595730E0,2.556952834E-1
8.709169010E0,-7.080974579E-1,-9.883546829E-1,2.684792876E-1
8.711632656E0,-8.348634243E-1,-8.903506994E-1,2.759352624E-1
8.714091354E0,-9.509774446E-1,-7.657147050E-1,2.791312635E-1
8.716555052E0,-1.055372477E0,-6.144476533E-1,2.833922803E-1
8.719018698E0,-1.150180459E0,-4.429406524E-1,2.876532674E-1
8.721482343E0,-1.232205510E0,-2.597166598E-1,2.887182832E-1
8.723946041E0,-1.304643512E0,-8.075265586E-2,2.887182832E-1
8.726409687E0,-1.361102462E0,8.223134279E-2,2.961752713E-1
8.728873333E0,-1.407973528E0,2.185843438E-1,3.015022874E-1
8.731337031E0,-1.443127513E0,3.165883422E-1,2.972412705E-1
8.733800677E0,-1.453779459E0,3.751773536E-1,2.855232656E-1
8.736264323E0,-1.447388530E0,3.954173625E-1,2.738052607E-1
8.738728021E0,-1.417561531E0,3.879603446E-1,2.695442736E-1
8.741191666E0,-1.371754527E0,3.623943627E-1,2.620872855E-1
8.743651510E0,-1.299317479E0,3.315023482E-1,2.503692806E-1
8.746115208E0,-1.215161562E0,2.910223603E-1,2.279992700E-1
8.748578854E0,-1.112896562E0,2.430853546E-1,2.045632750E-1
8.751042500E0,-9.999794364E-1,1.951483488E-1,1.726052761E-1
8.753506198E0,-8.774744272E-1,1.450813413E-1,1.395822763E-1
8.755969843E0,-7.496434450E-1,9.607934207E-2,1.097552851E-1
8.758433489E0,-6.228774786E-1,5.133834481E-2,8.205828071E-2
8.760897187E0,-4.939804971E-1,4.467343912E-3,5.436128378E-2
8.763360833E0,-3.725414872E-1,-3.814265504E-2,2.986028045E-2
8.765824479E0,-2.542974949E-1,-8.181765676E-2,-4.226719029E-3
8.768288177E0,-1.456404626E-1,-1.265586466E-1,-3.618471697E-2
8.770751823E0,-4.124546796E-2,-1.819526553E-1,-5.855471641E-2
8.773214687E0,5.782353133E-2,-2.458676547E-1,-7.879471779E-2
8.775678385E0,1.462395340E-1,-3.204366565E-1,-9.583871812E-2
8.778142031E0,2.250685394E-1,-4.099176526E-1,-1.118177176E-1
8.780605677E0,3.017675281E-1,-5.153786540E-1,-1.267317235E-1
8.783069375E0,3.720745146E-1,-6.346876621E-1,-1.384497285E-1
8.785533021E0,4.402515292E-1,-7.667796612E-1,-1.501677185E-1
8.787996666E0,4.977755249E-1,-9.105907083E-1,-1.682767272E-1
8.790460364E0,5.467775464E-1,-1.050139666E0,-1.927777231E-1
8.792924010E0,5.947145224E-1,-1.189688683E0,-2.172787189E-1
8.795387656E0,6.319985390E-1,-1.323910713E0,-2.471057177E-1
8.797851354E0,6.575645208E-1,-1.440024734E0,-2.865207195E-1
8.800315000E0,6.788695455E-1,-1.526310682E0,-3.280657232E-1
8.802782760E0,7.001745701E-1,-1.587030649E0,-3.674807250E-1
8.805246458E0,7.129575610E-1,-1.627510667E0,-4.047647119E-1
8.807710104E0,7.214805484E-1,-1.641358733E0,-4.420487285E-1
8.810173750E0,7.204145193E-1,-1.629640698E0,-4.708107114E-1
8.812637448E0,7.172185183E-1,-1.589160681E0,-4.942467213E-1
8.815101093E0,7.023055553E-1,-1.508200645E0,-5.112906694E-1
8.817564739E0,6.820655465E-1,-1.387826681E0,-5.134207010E-1
8.820028437E0,6.596945524E-1,-1.231233716E0,-5.048986673E-1
8.822492083E0,6.447815299E-1,-1.044812679E0,-4.867897332E-1
8.824955729E0,6.351935267E-1,-8.392176628E-1,-4.548317194E-1
8.827419427E0,6.362595558E-1,-6.197746992E-1,-4.175477326E-1
8.829883073E0,6.479775310E-1,-3.939386606E-1,-3.781327307E-1
8.832330833E0,6.703475714E-1,-1.776916534E-1,-3.429797292E-1
8.834794531E0,6.895225644E-1,2.577234432E-2,-3.163477182E-1
8.837258177E0,7.023055553E-1,2.175193429E-1,-3.035647273E-1
8.839721823E0,7.065665722E-1,3.964823484E-1,-2.950427234E-1
8.842185521E0,6.991095543E-1,5.594673157E-1,-2.886507213E-1
8.844649166E0,6.799345613E-1,7.181913257E-1,-2.929117382E-1
8.847112812E0,6.543685198E-1,8.673273325E-1,-3.046297133E-1
8.849576510E0,6.330635548E-1,1.004746318E0,-3.270007372E-1
8.852040156E0,6.202805638E-1,1.121925354E0,-3.642847240E-1
8.854503802E0,6.170845628E-1,1.222059369E0,-4.015687108E-1
8.856967500E0,6.330635548E-1,1.296627283E0,-4.367227256E-1
8.859431146E0,6.543685198E-1,1.341368318E0,-4.654847383E-1
8.861888906E0,6.810005307E-1,1.358412266E0,-4.835937321E-1
8.864352604E0,7.182845473E-1,1.356282353E0,-4.835937321E-1
8.866816250E0,7.576985359E-1,1.334977269E0,-4.676147103E-1
8.869279896E0,7.949825525E-1,1.301953316E0,-4.399177134E-1
8.871743593E0,8.450505733E-1,1.268930316E0,-4.005037248E-1
8.874207239E0,9.004435539E-1,1.255082369E0,-3.472407162E-1
8.876670885E0,9.760775566E-1,1.241234303E0,-2.897167206E-1
8.879134583E0,1.065559506E0,1.231646299E0,-2.226047218E-1
8.881598229E0,1.156106472E0,1.220994353E0,-1.480367184E-1
8.884061875E0,1.253044486E0,1.202884316E0,-7.133771479E-2
8.886525573E0,1.356374502E0,1.174122334E0,1.098281238E-3
8.888989218E0,1.459705472E0,1.136838317E0,6.607928127E-2
8.891445989E0,1.563035488E0,1.095293283E0,1.246682853E-1
8.893909687E0,1.659974456E0,1.044161320E0,1.736702770E-1
8.896373333E0,1.752651453E0,9.845063090E-1,2.109552771E-1
8.898836979E0,1.838937521E0,9.152643085E-1,2.375862747E-1
8.901300677E0,1.916701436E0,8.343043327E-1,2.567612827E-1
8.903764323E0,1.985943437E0,7.373663187E-1,2.674132884E-1
8.906227968E0,2.044532537E0,6.329703331E-1,2.684792876E-1
8.908691666E0,2.089273691E0,5.200533271E-1,2.631522715E-1
8.911155312E0,2.129753590E0,3.911563456E-1,2.556952834E-1
8.913618958E0,2.165972710E0,2.611943483E-1,2.546302676E-1
8.916082656E0,2.195799589E0,1.291023493E-1,2.567612827E-1
8.918546302E0,2.217105627E0,2.063437423E-4,2.674132884E-1
8.921008489E0,2.242671490E0,-1.201676577E-1,2.780662775E-1
8.923472187E0,2.266107559E0,-2.416066527E-1,2.823272645E-1
8.925935833E0,2.287412643E0,-3.566546440E-1,2.823272645E-1
8.928399479E0,2.315108538E0,-4.546586573E-1,2.759352624E-1
8.930863177E0,2.350262642E0,-5.430756807E-1,2.652832866E-1
8.933326823E0,2.387546539E0,-6.229696870E-1,2.588912845E-1
8.935790468E0,2.422700644E0,-6.847546697E-1,2.535652816E-1
8.938254166E0,2.456788540E0,-7.284306884E-1,2.450432777E-1
8.940717812E0,2.486615658E0,-7.603886724E-1,2.311942726E-1
8.943181458E0,2.516443491E0,-7.827586532E-1,2.184112817E-1
8.945645156E0,2.548400640E0,-7.880856991E-1,2.098892778E-1
8.948108802E0,2.582489491E0,-7.848896980E-1,2.088242769E-1
8.950565312E0,2.618708611E0,-7.689107060E-1,2.152162790E-1
8.953029010E0,2.659187555E0,-7.358877063E-1,2.184112817E-1
8.955492656E0,2.693276644E0,-6.879506707E-1,2.184112817E-1
8.957956302E0,2.724168539E0,-6.240356565E-1,2.173462808E-1
8.960420000E0,2.753996611E0,-5.547936559E-1,2.226722687E-1
8.962883646E0,2.780627489E0,-4.962036610E-1,2.354552746E-1
8.965347291E0,2.806193590E0,-4.599856436E-1,2.493042797E-1
8.967810989E0,2.826433659E0,-4.503976405E-1,2.535652816E-1
8.970274635E0,2.831760645E0,-4.631806612E-1,2.556952834E-1
8.972738281E0,2.828564644E0,-4.802256525E-1,2.535652816E-1
8.975201979E0,2.811520576E0,-4.855516553E-1,2.503692806E-1
8.977665625E0,2.782758713E0,-4.823556542E-1,2.450432777E-1
8.980123750E0,2.742278576E0,-4.610506594E-1,2.407822758E-1
8.982587448E0,2.691145658E0,-4.216356575E-1,2.301292717E-1
8.985051093E0,2.637882710E0,-3.566546440E-1,2.184112817E-1
8.987514739E0,2.568640709E0,-2.682386637E-1,2.013672739E-1
8.989978437E0,2.489811659E0,-1.489296556E-1,1.736702770E-1
8.992442083E0,2.386481524E0,1.725034416E-2,1.406472772E-1
8.994905729E0,2.259715557E0,2.388243526E-1,1.001672819E-1
8.997369427E0,2.110579491E0,5.232483149E-1,5.329628289E-2
8.999833073E0,1.932680488E0,8.747842908E-1,-3.161718836E-3
9.002296718E0,1.728150487E0,1.276387334E0,-7.346871495E-2
9.004760416E0,1.498054504E0,1.709948301E0,-1.597547233E-1
9.007224062E0,1.258371472E0,2.145639420E0,-2.503017187E-1
9.009690885E0,1.010165453E0,2.549373388E0,-3.504367173E-1
9.012154583E0,7.672865391E-1,2.891321421E0,-4.537667334E-1
9.014618229E0,5.414515734E-1,3.180007458E0,-5.634887218E-1
9.017081875E0,3.422475159E-1,3.410103321E0,-6.604266763E-1
9.019545573E0,1.781975329E-1,3.590132475E0,-7.211467028E-1
9.022009218E0,3.864853084E-2,3.745660543E0,-7.616267204E-1
9.024472864E0,-7.107246667E-2,3.862839460E0,-7.871927023E-1
9.026936562E0,-1.488364637E-1,3.934211493E0,-7.882577181E-1
9.029400208E0,-1.935774684E-1,3.932080507E0,-7.797356844E-1
9.031863854E0,-1.999684721E-1,3.848990440E0,-7.701486945E-1
9.034327552E0,-1.925124675E-1,3.707311392E0,-7.616267204E-1
9.036791198E0,-1.648154706E-1,3.531543493E0,-7.541697025E-1
9.039244010E0,-1.243354678E-1,3.360036373E0,-7.584307194E-1
9.041707708E0,-7.107246667E-2,3.204508543E0,-7.712137103E-1
9.044171354E0,2.995313262E-4,3.069220543E0,-7.935847044E-1
9.046635000E0,9.723753482E-2,2.930736542E0,-8.223466873E-1
9.049098698E0,2.218735367E-1,2.785861492E0,-8.574997187E-1
9.051562343E0,3.731405139E-1,2.642051458E0,-9.001107216E-1
9.054025989E0,5.499735475E-1,2.506763458E0,-9.512426853E-1
9.056489687E0,7.555685639E-1,2.397041321E0,-1.004505754E0
9.058953333E0,9.750115275E-1,2.313950539E0,-1.058833718E0
9.061416979E0,1.213630438E0,2.266014338E0,-1.116357803E0
9.063880677E0,1.459705472E0,2.275601387E0,-1.184534788E0
9.066344323E0,1.700453520E0,2.333125353E0,-1.255907774E0
9.068812448E0,1.938006520E0,2.420476437E0,-1.316626787E0
9.071276041E0,2.161711693E0,2.518480539E0,-1.373085737E0
9.073739635E0,2.381155491E0,2.628202438E0,-1.414630771E0
9.076203281E0,2.589946508E0,2.725141525E0,-1.443392754E0
9.078666875E0,2.782758713E0,2.805035353E0,-1.456175804E0
9.081130468E0,2.867978573E0,2.861494541E0,-1.460436702E0
9.083594062E0,2.840282679E0,2.921149492E0,-1.472154737E0
9.086057656E0,2.782758713E0,2.998913527E0,-1.478546739E0
9.088521250E0,2.722038507E0,3.087329388E0,-1.481742740E0
9.090984843E0,2.658122540E0,3.184268475E0,-1.476415753E0
9.093448437E0,2.597402573E0,3.279076338E0,-1.474285722E0
9.095912031E0,2.542009592E0,3.362166405E0,-1.468959808E0
9.098362031E0,2.487681627E0,3.443126440E0,-1.459371805E0
9.100825625E0,2.438679695E0,3.521955490E0,-1.443392754E0
9.103289218E0,2.391807556E0,3.578414440E0,-1.419957757E0
9.105752864E0,2.351327658E0,3.601850510E0,-1.397586703E0
9.108216458E0,2.315108538E0,3.606111526E0,-1.365628719E0
9.110680052E0,2.284216642E0,3.601850510E0,-1.328344703E0
9.113143646E0,2.265041590E0,3.576284409E0,-1.281473756E0
9.115607239E0,2.251193523E0,3.535804510E0,-1.227145791E0
9.118070833E0,2.246932507E0,3.471888542E0,-1.160033703E0
9.120534427E0,2.252258539E0,3.389863491E0,-1.084400773E0
9.122998021E0,2.258650541E0,3.279076338E0,-1.007701755E0
9.125461614E0,2.263976574E0,3.133135319E0,-9.224807024E-1
9.127935521E0,2.260780573E0,2.952041388E0,-8.298037052E-1
9.130399114E0,2.256519556E0,2.747511387E0,-7.317997217E-1
9.132862708E0,2.253323555E0,2.516350508E0,-6.359257102E-1
9.135326354E0,2.245867491E0,2.264949322E0,-5.443136692E-1
9.137789948E0,2.236279726E0,2.007156372E0,-4.622887373E-1
9.140253541E0,2.219235659E0,1.740841269E0,-3.909157217E-1
9.142717135E0,2.190473557E0,1.489439368E0,-3.301967382E-1
9.145180729E0,2.164907694E0,1.252952337E0,-2.833247185E-1
9.147644323E0,2.127623558E0,1.032443285E0,-2.439107299E-1
9.150107916E0,2.087143660E0,8.279133439E-1,-2.098217309E-1
9.152571510E0,2.044532537E0,6.361663342E-1,-1.789297312E-1
9.155035104E0,1.996596456E0,4.667903483E-1,-1.501677185E-1
9.157495260E0,1.946529508E0,3.208493590E-1,-1.246007159E-1
9.159958854E0,1.893266439E0,1.887573451E-1,-9.477371722E-2
9.162422448E0,1.843198538E0,8.436133713E-2,-7.027271390E-2
9.164886093E0,1.791001439E0,3.402343718E-3,-5.003271624E-2
9.167349687E0,1.743064523E0,-5.838265643E-2,-3.192371875E-2
9.169813281E0,1.696192503E0,-9.779665619E-2,-9.552719072E-3
9.172276875E0,1.648256540E0,-1.233626604E-1,8.555280976E-3
9.174740468E0,1.605645537E0,-1.350806504E-1,1.281628106E-2
9.177204062E0,1.569426537E0,-1.286896467E-1,2.879528143E-2
9.179667656E0,1.534273505E0,-1.020576581E-1,5.862228200E-2
9.182131250E0,1.495924473E0,-6.583865732E-2,8.525428176E-2
9.184594843E0,1.458639503E0,-1.683665626E-2,1.054942831E-1
9.187044323E0,1.421355486E0,4.068634287E-2,1.236032844E-1
9.189507916E0,1.389398456E0,1.024713367E-1,1.363862753E-1
9.191971510E0,1.357440472E0,1.557343453E-1,1.406472772E-1
9.194435104E0,1.326547503E0,2.079313546E-1,1.331912726E-1
9.196898750E0,1.294589520E0,2.558683455E-1,1.236032844E-1
9.199362343E0,1.263697505E0,3.006093502E-1,1.086902842E-1
9.201825937E0,1.236000538E0,3.421543539E-1,8.845028281E-2
9.204289531E0,1.211499453E0,3.911563456E-1,7.353628427E-2
9.206753125E0,1.192324519E0,4.444193542E-1,5.649228394E-2
