"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.966312292E0,-2.744262695E0,7.006347656E0,1.505432129E0
6.970340613E0,-2.638916016E0,7.351119995E0,1.409667969E0
6.974338415E0,-2.562301636E0,7.624053955E0,1.325866699E0
6.978366736E0,-2.564697266E0,7.813201904E0,1.354598999E0
6.982395056E0,-2.919036865E0,7.995162964E0,1.615570068E0
6.986392859E0,-3.472106934E0,8.055007935E0,1.972305298E0
6.990421179E0,-3.836013794E0,8.186691284E0,2.360168457E0
6.994418982E0,-3.879119873E0,8.452453613E0,2.721679688E0
6.998447302E0,-3.886291504E0,8.703842163E0,2.963500977E0
7.002475622E0,-3.694763184E0,9.043823242E0,3.241226196E0
7.006473425E0,-3.493652344E0,9.333511353E0,3.535720825E0
7.010501745E0,-3.311691284E0,9.558578491E0,3.808654785E0
7.014530066E0,-3.115371704E0,9.714202881E0,4.007369995E0
7.018527868E0,-2.816085815E0,9.853057861E0,4.141448975E0
7.022556189E0,-2.509628296E0,9.920089722E0,4.215667725E0
7.026584509E0,-2.289367676E0,9.898544312E0,4.222854614E0
7.030582312E0,-2.210357666E0,9.800384521E0,4.172576904E0
7.034610632E0,-2.272613525E0,9.611251831E0,4.069625854E0
7.038638952E0,-2.298934937E0,9.414916992E0,3.918792725E0
7.042636755E0,-2.284576416E0,9.180282593E0,3.765563965E0
7.046665075E0,-2.289367676E0,8.914535522E0,3.614730835E0
7.050693396E0,-2.622161865E0,8.519485474E0,3.547683716E0
7.054691198E0,-2.313308716E0,8.306411743E0,3.466278076E0
7.058719519E0,-2.014038086E0,8.105285645E0,3.341781616E0
7.062747839E0,-1.839248657E0,7.873062134E0,3.200531006E0
7.066745642E0,-1.937423706E0,7.573776245E0,3.126312256E0
7.070773962E0,-1.992477417E0,7.288864136E0,3.109542847E0
7.074802282E0,-1.985305786E0,7.032684326E0,3.164611816E0
7.078800085E0,-2.002059937E0,6.781295776E0,3.298690796E0
7.082828406E0,-2.030792236E0,6.532302856E0,3.475860596E0
7.086826208E0,-2.081069946E0,6.312042236E0,3.660217285E0
7.090854529E0,-2.164871216E0,6.115707397E0,3.851745605E0
7.094882849E0,-2.298934937E0,5.933746338E0,4.036102295E0
7.098880652E0,-2.456954956E0,5.775726318E0,4.208480835E0
7.102908972E0,-2.655685425E0,5.660812378E0,4.361709595E0
7.106937292E0,-2.849609375E0,5.584197998E0,4.479034424E0
7.110935095E0,-3.079452515E0,5.555465698E0,4.543670654E0
7.114963415E0,-3.323654175E0,5.569839478E0,4.584381104E0
7.118991736E0,-3.548721313E0,5.653625488E0,4.608322144E0
7.122989538E0,-3.761795044E0,5.797286987E0,4.593948364E0
7.127017859E0,-3.996429443E0,5.976852417E0,4.598739624E0
7.131046179E0,-4.245422363E0,6.170776367E0,4.649017334E0
7.135043982E0,-4.496826172E0,6.388656616E0,4.732818604E0
7.139072302E0,-4.685958862E0,6.635253906E0,4.847732544E0
7.143100622E0,-4.791305542E0,6.910583496E0,4.974624634E0
7.147098425E0,-4.882293701E0,7.188308716E0,5.065612793E0
7.151126745E0,-4.973266602E0,7.463653564E0,5.094345093E0
7.155155066E0,-5.066635132E0,7.691101074E0,5.063217163E0
7.159152868E0,-5.162414551E0,7.908966064E0,4.996185303E0
7.163181189E0,-5.262969971E0,8.117263794E0,4.898010254E0
7.167209509E0,-5.365921021E0,8.304016113E0,4.787887573E0
7.171207312E0,-5.452102661E0,8.509918213E0,4.689727783E0
7.175235632E0,-5.473648071E0,8.711029053E0,4.593948364E0
7.179263952E0,-5.442535400E0,8.902557373E0,4.474243164E0
7.183261755E0,-5.401824951E0,9.084518433E0,4.297073364E0
7.187290075E0,-5.353942871E0,9.283233643E0,4.055252075E0
7.191287878E0,-5.330001831E0,9.479568481E0,3.705703735E0
7.195316198E0,-5.294082642E0,9.699829102E0,3.255599976E0
7.199344519E0,-5.200714111E0,9.965591431E0,2.762390137E0
7.203342322E0,-5.059463501E0,1.028161621E1,2.273971558E0
7.207370642E0,-4.843978882E0,1.065272522E1,1.792739868E0
7.211398962E0,-4.559066772E0,1.107170105E1,1.311508179E0
7.215396765E0,-4.207122803E0,1.151702881E1,8.733673096E-1
7.219425085E0,-3.814468384E0,1.199346924E1,5.142364502E-1
7.223453406E0,-3.361968994E0,1.246513367E1,2.628479004E-1
7.227451208E0,-2.897491455E0,1.289369202E1,1.287689209E-1
7.231479529E0,-2.401885986E0,1.325282288E1,1.144409180E-2
7.235507849E0,-1.863204956E0,1.354013062E1,-1.441802979E-1
7.239505652E0,-1.255065918E0,1.375799561E1,-1.250152588E-1
7.243533972E0,-5.439910889E-1,1.400939941E1,2.101745605E-1
7.247562292E0,1.862335205E-1,1.418656921E1,5.740814209E-1
7.251560095E0,7.799987793E-1,1.424880981E1,8.087158203E-1
7.255588415E0,1.093643188E0,1.412910461E1,9.930725098E-1
7.259616736E0,1.160675049E0,1.380589294E1,1.009826660E0
7.263614538E0,1.105606079E0,1.325521851E1,9.739227295E-1
7.267642859E0,1.024215698E0,1.256808472E1,9.284362793E-1
7.271671179E0,9.691467285E-1,1.177081299E1,8.661804199E-1
7.275668982E0,7.273254395E-1,1.087298584E1,1.076873779E0
7.279697302E0,7.632446289E-1,1.008529663E1,1.108001709E0
7.283695105E0,8.063354492E-1,9.357452393E0,4.807128906E-1
7.287723425E0,7.847900391E-1,8.720596313E0,-5.319213867E-2
7.291751745E0,7.632446289E-1,8.172332764E0,-2.447357178E-1
7.295749548E0,7.632446289E-1,7.710250854E0,-1.848754883E-1
7.299777868E0,8.398590088E-1,7.324783325E0,1.239776611E-1
7.303806189E0,9.260406494E-1,7.008743286E0,6.554870605E-1
7.307803991E0,8.805541992E-1,6.728622437E0,1.289947510E0
7.311832312E0,6.674804688E-1,6.455688477E0,1.957931519E0
7.315860632E0,3.298950195E-1,6.206695557E0,2.659439087E0
7.319858435E0,-6.994628906E-2,5.974456787E0,3.200531006E0
7.323886755E0,-5.272369385E-1,5.828399658E0,3.483047485E0
7.327915075E0,-9.438171387E-1,5.756576538E0,3.607543945E0
7.331912878E0,-1.437026978E0,5.785308838E0,3.691345215E0
7.335941198E0,-1.867980957E0,5.998397827E0,3.631484985E0
7.339969519E0,-2.164871216E0,6.403015137E0,3.375305176E0
7.343967322E0,-2.344436646E0,6.987197876E0,2.989837646E0
7.347995642E0,-2.428222656E0,7.717437744E0,2.604370117E0
7.352023962E0,-2.531173706E0,8.545822144E0,2.360168457E0
7.356021765E0,-2.643707275E0,9.426895142E0,2.281158447E0
7.360050085E0,-2.727508545E0,1.026965332E1,2.245239258E0
7.364078406E0,-2.749053955E0,1.104298401E1,2.266784668E0
7.368076208E0,-2.749053955E0,1.172772217E1,2.352981567E0
7.372104529E0,-2.804122925E0,1.223049927E1,2.336227417E0
7.376132849E0,-2.835250854E0,1.252020264E1,2.360168457E0
7.380130652E0,-2.880737305E0,1.256808472E1,2.412841797E0
7.384158972E0,-2.950164795E0,1.235260010E1,2.515777588E0
7.388156775E0,-2.981292725E0,1.196475220E1,2.645065308E0
7.392185095E0,-2.921432495E0,1.148350525E1,2.750411987E0
7.396213415E0,-2.768203735E0,1.098551941E1,2.731262207E0
7.400211218E0,-2.801727295E0,1.042048645E1,2.918014526E0
7.404239538E0,-2.746658325E0,9.941650391E0,3.109542847E0
7.408267859E0,-2.516815186E0,9.596878052E0,3.016174316E0
7.412265661E0,-2.509628296E0,9.192260742E0,3.054473877E0
7.416293982E0,-2.516815186E0,8.842712402E0,3.107147217E0
7.420322302E0,-2.514419556E0,8.536254883E0,3.104751587E0
7.424320105E0,-2.545547485E0,8.253738403E0,3.035324097E0
7.428348425E0,-2.478500366E0,8.014312744E0,2.961105347E0
7.432376745E0,-2.382736206E0,7.810806274E0,2.908432007E0
7.436374548E0,-2.279785156E0,7.679122925E0,2.836608887E0
7.440402868E0,-2.217544556E0,7.564208984E0,2.771957397E0
7.444431189E0,-2.174438477E0,7.506744385E0,2.736053467E0
7.448428991E0,-2.143325806E0,7.530685425E0,2.791122437E0
7.452457312E0,-2.049942017E0,7.631240845E0,2.867736816E0
7.456485632E0,-2.057128906E0,7.717437744E0,3.056869507E0
7.460483435E0,-2.088256836E0,7.825164795E0,3.339385986E0
7.464511755E0,-2.081069946E0,8.002334595E0,3.418395996E0
7.468540075E0,-1.889526367E0,8.260910034E0,3.116729736E0
7.472537878E0,-1.798553467E0,8.404571533E0,2.709716797E0
7.476566198E0,-1.958969116E0,8.433303833E0,2.788726807E0
7.480564001E0,-2.133743286E0,8.476394653E0,3.169403076E0
7.484592322E0,-2.131347656E0,8.596099854E0,3.490219116E0
7.488620642E0,-2.040374756E0,8.766098022E0,3.521347046E0
7.492618445E0,-1.762634277E0,8.897766113E0,3.087997437E0
7.496646765E0,-1.750671387E0,8.859466553E0,3.243621826E0
7.500675085E0,-1.556747437E0,8.876220703E0,3.375305176E0
7.504672888E0,-1.403503418E0,8.806793213E0,3.308273315E0
7.508701208E0,-1.367599487E0,8.708633423E0,3.629089355E0
7.512729529E0,-1.250274658E0,8.663146973E0,3.863723755E0
7.516727331E0,-1.032409668E0,8.588928223E0,3.739227295E0
7.520755652E0,-1.056350708E0,8.406967163E0,3.961883545E0
7.524783972E0,-1.015655518E0,8.268096924E0,4.143844604E0
7.528781775E0,-8.193206787E-1,8.165145874E0,3.978637695E0
7.532810095E0,-8.983306885E-1,7.940093994E0,4.031311035E0
7.536838415E0,-9.462127686E-1,7.731796265E0,4.172576904E0
7.540836218E0,-9.486083984E-1,7.540267944E0,4.186935425E0
7.544864538E0,-9.222717285E-1,7.348724365E0,4.028915405E0
7.548892859E0,-8.408660889E-1,7.197891235E0,3.741622925E0
7.552890661E0,-8.767852783E-1,6.991989136E0,3.545288086E0
7.556918982E0,-9.031219482E-1,6.802841187E0,3.404037476E0
7.560947302E0,-9.151000977E-1,6.647216797E0,3.123916626E0
7.564945105E0,-8.983306885E-1,6.558639526E0,2.731262207E0
7.568973425E0,-9.127044678E-1,6.503570557E0,2.364944458E0
7.572971228E0,-8.983306885E-1,6.510757446E0,1.969909668E0
7.576999548E0,-8.815765381E-1,6.537094116E0,1.558105469E0
7.581027868E0,-9.462127686E-1,6.563430786E0,1.390502930E0
7.585025671E0,-1.051559448E0,6.630462646E0,1.304321289E0
7.589053991E0,-1.053955078E0,6.776504517E0,1.026596069E0
7.593082312E0,-1.358016968E0,6.867492676E0,9.092712402E-1
7.597080114E0,-1.693206787E0,6.960861206E0,1.148696899E0
7.601108435E0,-1.961364746E0,7.090148926E0,1.359390259E0
7.605136755E0,-2.215148926E0,7.231414795E0,1.500640869E0
7.609134558E0,-2.468933105E0,7.336746216E0,1.613174438E0
7.613162878E0,-2.605407715E0,7.466033936E0,1.407272339E0
7.617191198E0,-3.084243774E0,7.437316895E0,1.814285278E0
7.621189001E0,-3.282958984E0,7.492370605E0,2.302703857E0
7.625217322E0,-3.306900024E0,7.573776245E0,2.499023438E0
7.629245642E0,-3.266204834E0,7.681518555E0,2.278762817E0
7.633243445E0,-3.397888184E0,7.712646484E0,2.582824707E0
7.637271765E0,-3.395492554E0,7.791656494E0,2.889282227E0
7.641300085E0,-3.402664185E0,7.906570435E0,2.975479126E0
7.645297888E0,-3.191986084E0,8.090927124E0,2.613952637E0
7.649326208E0,-3.306900024E0,8.134017944E0,2.779144287E0
7.653354529E0,-3.304504395E0,8.205856323E0,3.219680786E0
7.657352331E0,-3.175216675E0,8.327957153E0,3.420791626E0
7.661380652E0,-3.084243774E0,8.462020874E0,3.394454956E0
7.665408972E0,-2.964523315E0,8.574554443E0,3.315444946E0
7.669406775E0,-2.852005005E0,8.632019043E0,3.167007446E0
7.673435095E0,-2.952560425E0,8.543426514E0,3.152648926E0
7.677432898E0,-3.062698364E0,8.404571533E0,3.155029297E0
7.681461218E0,-3.043533325E0,8.244155884E0,2.841400146E0
7.685489538E0,-2.871154785E0,8.131622314E0,2.381713867E0
7.689487341E0,-2.643707275E0,8.083740234E0,1.969909668E0
7.693515661E0,-2.409072876E0,8.107681274E0,1.682601929E0
7.697543982E0,-2.093048096E0,8.201065063E0,1.524581909E0
7.701541784E0,-1.683639526E0,8.361465454E0,1.515014648E0
7.705570105E0,-1.257461548E0,8.514694214E0,1.649078369E0
7.709598425E0,-8.384857178E-1,8.655960083E0,1.907653809E0
7.713596228E0,-4.051361084E-1,8.790039062E0,2.266784668E0
7.717624548E0,4.272460938E-3,8.926498413E0,2.618728638E0
7.721652868E0,3.298950195E-1,9.050994873E0,2.894073486E0
7.725650671E0,5.645294189E-1,9.139587402E0,3.087997437E0
7.729678991E0,7.105712891E-1,9.161132812E0,3.114334106E0
7.733707312E0,7.297210693E-1,9.118041992E0,3.090393066E0
7.737705114E0,7.249298096E-1,9.039031982E0,2.970687866E0
7.741733435E0,6.818389893E-1,8.948043823E0,2.740844727E0
7.745761755E0,5.621337891E-1,8.833129883E0,2.427200317E0
7.749759558E0,3.227081299E-1,8.689483643E0,2.032150269E0
7.753787878E0,-2.204895020E-2,8.536254883E0,1.570068359E0
7.757816198E0,-3.476715088E-1,8.402175903E0,1.155883789E0
7.761814001E0,-5.918731689E-1,8.301620483E0,7.967529297E-1
7.765842322E0,-8.408660889E-1,8.256134033E0,5.238037109E-1
7.769870642E0,-1.113815308E0,8.272888184E0,3.586120605E-1
7.773868445E0,-1.434631348E0,8.363861084E0,2.772064209E-1
7.777896765E0,-1.832077026E0,8.588928223E0,2.867889404E-1
7.781894568E0,-2.236694336E0,9.036636353E0,3.035430908E-1
7.785922888E0,-2.526397705E0,9.776443481E0,2.580566406E-1
7.789951208E0,-2.737075806E0,1.080834961E1,1.694641113E-1
7.793949011E0,-2.983688354E0,1.201263428E1,3.060913086E-2
7.797977331E0,-3.395492554E0,1.327915955E1,-6.756591797E-2
7.802005652E0,-4.006011963E0,1.458879089E1,1.335601807E-1
7.806003454E0,-4.774551392E0,1.578828430E1,4.926910400E-1
7.810031775E0,-5.665191650E0,1.681300354E1,9.619445801E-1
7.814060095E0,-6.680328369E0,1.771083069E1,1.562896729E0
7.818057898E0,-7.705047607E0,1.852725220E1,2.139892578E0
7.822086218E0,-8.660339355E0,1.920242310E1,2.393676758E0
7.826114538E0,-9.395355225E0,1.960704041E1,2.077651978E0
7.830112341E0,-9.811950684E0,1.948493958E1,1.230102539E0
7.834140661E0,-9.713790894E0,1.857513428E1,2.005920410E-1
7.838168982E0,-8.985946655E0,1.702848816E1,-5.176696777E-1
7.842166784E0,-7.851089478E0,1.521846008E1,-7.786407471E-1
7.846195105E0,-6.747375488E0,1.329592896E1,-5.320281982E-1
7.850223425E0,-5.806442261E0,1.146435547E1,1.876831055E-3
7.854221228E0,-4.894256592E0,1.001826477E1,5.740814209E-1
7.858249548E0,-4.152053833E0,8.962417603E0,1.184616089E0
7.862277868E0,-3.725891113E0,8.124450684E0,1.866958618E0
7.866275671E0,-3.620544434E0,7.401397705E0,2.570846558E0
7.870303991E0,-3.560684204E0,6.831573486E0,3.176589966E0
7.874301794E0,-3.464920044E0,6.448501587E0,3.700912476E0
7.878330114E0,-3.275772095E0,6.118103027E0,4.206085205E0
7.882358435E0,-3.000442505E0,5.962478638E0,4.629867554E0
7.886356238E0,-2.868759155E0,5.988815308E0,4.948287964E0
7.890384558E0,-2.861572266E0,6.043884277E0,5.108703613E0
7.894412878E0,-2.739471436E0,6.192321777E0,5.065612793E0
7.898410681E0,-2.492874146E0,6.407806396E0,4.665771484E0
7.902439001E0,-2.263031006E0,6.510757446E0,4.093566895E0
7.906467322E0,-2.157684326E0,6.537094116E0,3.432769775E0
7.910465124E0,-2.160079956E0,6.541885376E0,2.635498047E0
7.914493445E0,-2.306121826E0,6.520324707E0,1.900482178E0
7.918521765E0,-2.595825195E0,6.561035156E0,1.380935669E0
7.922519568E0,-2.907073975E0,6.675949097E0,1.067291260E0
7.926547888E0,-3.208740234E0,6.850723267E0,9.643402100E-1
7.930576208E0,-3.486465454E0,7.030288696E0,1.021804810E0
7.934574011E0,-3.560684204E0,7.255355835E0,1.067291260E0
7.938602331E0,-3.601394653E0,7.511535645E0,1.124755859E0
7.942630652E0,-3.687576294E0,7.724609375E0,1.220520020E0
7.946628454E0,-3.905456543E0,7.889816284E0,1.395294189E0
7.950656775E0,-4.096984863E0,8.062194824E0,1.663452148E0
7.954685095E0,-4.089797974E0,8.320770264E0,1.981872559E0
7.958682898E0,-3.910247803E0,8.610473633E0,2.300308228E0
7.962711218E0,-3.711517334E0,8.837921143E0,2.592391968E0
7.966709021E0,-3.460128784E0,9.060577393E0,2.839004517E0
7.970737341E0,-3.160858154E0,9.288024902E0,3.111938477E0
7.974765661E0,-2.921432495E0,9.508300781E0,3.401641846E0
7.978763464E0,-2.737075806E0,9.671096802E0,3.617111206E0
7.982791784E0,-2.593429565E0,9.735748291E0,3.777526855E0
7.986820105E0,-2.598220825E0,9.733352661E0,3.846954346E0
7.990817907E0,-2.749053955E0,9.651947021E0,3.830200195E0
7.994846228E0,-2.926223755E0,9.534637451E0,3.763168335E0
7.998874548E0,-3.079452515E0,9.393371582E0,3.672180176E0
8.002872351E0,-3.292541504E0,9.209014893E0,3.502197266E0
8.006900671E0,-3.306900024E0,9.067764282E0,3.418395996E0
8.010928991E0,-3.354782104E0,8.919326782E0,3.437545776E0
8.014926794E0,-3.390701294E0,8.775665283E0,3.526138306E0
8.018955114E0,-3.426605225E0,8.622436523E0,3.636276245E0
8.022983435E0,-3.460128784E0,8.423721313E0,3.712890625E0
8.026981238E0,-3.484069824E0,8.213027954E0,3.722457886E0
8.031009558E0,-3.527160645E0,7.985580444E0,3.669784546E0
8.035037878E0,-3.579833984E0,7.736587524E0,3.571624756E0
8.039035681E0,-3.620544434E0,7.509140015E0,3.454315186E0
8.043064001E0,-3.639694214E0,7.274505615E0,3.327423096E0
8.047092322E0,-3.689971924E0,6.982406616E0,3.200531006E0
8.051090124E0,-3.745040894E0,6.685531616E0,3.061660767E0
8.055118445E0,-3.788131714E0,6.405410767E0,2.918014526E0
8.059146765E0,-3.797714233E0,6.161193848E0,2.769577026E0
8.063144568E0,-3.800109863E0,5.960083008E0,2.654647827E0
8.067172888E0,-3.783340454E0,5.794891357E0,2.570846558E0
8.071170691E0,-3.780960083E0,5.660812378E0,2.518173218E0
8.075199011E0,-3.792922974E0,5.567443848E0,2.489456177E0
8.079227331E0,-3.797714233E0,5.512374878E0,2.487060547E0
8.083225134E0,-3.790527344E0,5.505187988E0,2.513397217E0
8.087253454E0,-3.809677124E0,5.541107178E0,2.568450928E0
8.091281775E0,-3.833618164E0,5.615325928E0,2.628311157E0
8.095279577E0,-3.881515503E0,5.715881348E0,2.688171387E0
8.099307898E0,-3.948547363E0,5.859527588E0,2.702529907E0
8.103336218E0,-4.001220703E0,6.024734497E0,2.695343018E0
8.107334021E0,-4.010803223E0,6.213867188E0,2.671401978E0
8.111362341E0,-4.034744263E0,6.434143066E0,2.640289307E0
8.115390661E0,-4.044311523E0,6.673553467E0,2.597183228E0
8.119388464E0,-4.034744263E0,6.915374756E0,2.544509888E0
8.123416784E0,-3.960525513E0,7.193099976E0,2.472686768E0
8.127445105E0,-3.824050903E0,7.492370605E0,2.415222168E0
8.131442907E0,-3.646881104E0,7.808410645E0,2.408050537E0
8.135471228E0,-3.460128784E0,8.119659424E0,2.472686768E0
8.139499548E0,-3.282958984E0,8.457244873E0,2.611557007E0
8.143497351E0,-3.144088745E0,8.794815063E0,2.755203247E0
8.147525671E0,-2.998046875E0,9.165924072E0,2.946746826E0
8.151553991E0,-2.847213745E0,9.587295532E0,3.214889526E0
8.155551794E0,-2.703567505E0,1.007093811E1,3.499801636E0
8.159580114E0,-2.550338745E0,1.062638855E1,3.770339966E0
8.163577917E0,-2.428222656E0,1.121296692E1,3.995407104E0
8.167606238E0,-2.337249756E0,1.181390381E1,4.189331055E0
8.171634558E0,-2.284576416E0,1.238851929E1,4.356933594E0
8.175632361E0,-2.346832275E0,1.289848328E1,4.464660645E0
8.179660681E0,-2.521606445E0,1.330310059E1,4.483825684E0
8.183689001E0,-2.792144775E0,1.359759521E1,4.380874634E0
8.187686804E0,-3.134521484E0,1.376518250E1,4.088775635E0
8.191715124E0,-3.443374634E0,1.382983398E1,3.602752686E0
8.195743445E0,-3.646881104E0,1.380827332E1,2.973083496E0
8.199741247E0,-3.737854004E0,1.374603271E1,2.228485107E0
8.203769568E0,-3.678009033E0,1.365983582E1,1.452758789E0
8.207797888E0,-3.455337524E0,1.356407166E1,7.368927002E-1
8.211795691E0,-3.057907104E0,1.349943542E1,1.790466309E-1
8.215824011E0,-2.586242676E0,1.341323853E1,-1.393890381E-1
8.219852331E0,-2.195999146E0,1.323606873E1,-3.500671387E-1
8.223850134E0,-2.011642456E0,1.299185181E1,-6.421661377E-1
8.227878454E0,-1.973327637E0,1.268299866E1,-8.504638672E-1
8.231906775E0,-2.066711426E0,1.228077698E1,-9.270782471E-1
8.235904577E0,-2.217544556E0,1.182109070E1,-9.318695068E-1
8.239932898E0,-2.377944946E0,1.132310486E1,-8.241271973E-1
8.243961218E0,-2.492874146E0,1.077961731E1,-6.325836182E-1
8.247959021E0,-2.490478516E0,1.022416687E1,-3.979644775E-1
8.251987341E0,-2.416259766E0,9.726165771E0,-3.164672852E-2
8.255985144E0,-2.313308716E0,9.209014893E0,3.657989502E-1
8.260013464E0,-2.270217896E0,8.684692383E0,6.650695801E-1
8.264041784E0,-2.270217896E0,8.201065063E0,9.260406494E-1
8.268039587E0,-2.239089966E0,7.770111084E0,1.115173340E0
8.272067907E0,-2.047546387E0,7.377456665E0,9.260406494E-1
8.276096228E0,-1.736297607E0,6.987197876E0,5.740814209E-1
8.280094031E0,-1.456176758E0,6.613708496E0,4.855041504E-1
8.284122351E0,-1.245498657E0,6.273727417E0,8.254852295E-1
8.288150671E0,-1.106628418E0,5.984024048E0,1.237274170E0
8.292148474E0,-1.063537598E0,5.773345947E0,1.589233398E0
8.296176794E0,-1.080291748E0,5.627288818E0,1.914840698E0
8.300205114E0,-1.063537598E0,5.567443848E0,2.228485107E0
8.304202917E0,-1.044387817E0,5.600952148E0,2.561279297E0
8.308231238E0,-9.940948486E-1,5.744613647E0,2.906036377E0
8.312259558E0,-8.935394287E-1,5.964874268E0,3.229263306E0
8.316257361E0,-7.977752686E-1,6.300064087E0,3.576416016E0
8.320285681E0,-8.217163086E-1,6.740600586E0,3.770339966E0
8.324314001E0,-8.408660889E-1,7.305633545E0,4.064834595E0
8.328311804E0,-9.127044678E-1,8.093322754E0,4.258758545E0
8.332340124E0,-1.018051147E0,9.091705322E0,4.285095215E0
8.336368445E0,-8.791809082E-1,1.022416687E1,3.966674805E0
8.340366247E0,-1.058746338E0,1.111241150E1,3.837387085E0
8.344394568E0,-1.197616577E0,1.181629944E1,3.696121216E0
8.348422888E0,-1.362808228E0,1.227359009E1,3.621902466E0
8.352420691E0,-1.516036987E0,1.245794678E1,3.545288086E0
8.356449011E0,-1.513641357E0,1.245077515E1,3.363327026E0
8.360446814E0,-1.444213867E0,1.229035950E1,2.903640747E0
8.364475134E0,-1.130569458E0,1.207727051E1,2.271575928E0
8.368503454E0,-1.144943237E0,1.167265320E1,2.080047607E0
8.372501257E0,-1.391540527E0,1.120578003E1,2.149475098E0
8.376529577E0,-1.678848267E0,1.073173523E1,2.436782837E0
8.380557898E0,-1.834472656E0,1.032232666E1,2.692962646E0
8.384555700E0,-1.982910156E0,9.910522461E0,2.795913696E0
8.388584021E0,-2.102615356E0,9.527450562E0,2.886886597E0
8.392612341E0,-2.119384766E0,9.187469482E0,2.716903687E0
8.396610144E0,-1.911087036E0,8.926498413E0,2.257217407E0
8.400638464E0,-1.844039917E0,8.591308594E0,1.799911499E0
8.404666784E0,-1.777008057E0,8.277679443E0,1.675415039E0
8.408664587E0,-1.903900146E0,7.975997925E0,1.864562988E0
8.412692907E0,-1.985305786E0,7.772491455E0,2.115951538E0
8.416721228E0,-1.841644287E0,7.633636475E0,2.015396118E0
8.420719031E0,-1.733917236E0,7.489974976E0,1.936386108E0
8.424747351E0,-1.724334717E0,7.358306885E0,2.094406128E0
8.428775671E0,-1.695602417E0,7.233795166E0,2.216506958E0
8.432773474E0,-1.604629517E0,7.140426636E0,2.185379028E0
8.436801794E0,-1.463363647E0,7.042266846E0,2.044128418E0
8.440830114E0,-1.367599487E0,6.939315796E0,2.123138428E0
8.444827917E0,-1.267044067E0,6.915374756E0,2.309890747E0
8.448856238E0,-1.192825317E0,6.975234985E0,2.412841797E0
8.452854040E0,-1.149719238E0,7.109298706E0,2.460723877E0
8.456882361E0,-1.178451538E0,7.315200806E0,2.518173218E0
8.460910681E0,-1.199996948E0,7.583358765E0,2.611557007E0
8.464908484E0,-1.267044067E0,7.863479614E0,2.743240356E0
8.468936804E0,-1.298171997E0,8.138809204E0,2.906036377E0
8.472965124E0,-1.295776367E0,8.418930054E0,3.123916626E0
8.476962927E0,-1.211975098E0,8.706237793E0,3.178985596E0
8.480991247E0,-1.422668457E0,8.892990112E0,3.392059326E0
8.485019568E0,-1.499282837E0,9.084518433E0,3.734436035E0
8.489017370E0,-1.468154907E0,9.285629272E0,3.911605835E0
8.493045691E0,-1.398727417E0,9.453231812E0,3.959487915E0
8.497074011E0,-1.384353638E0,9.575332642E0,3.942733765E0
8.501071814E0,-1.444213867E0,9.642364502E0,3.813446045E0
8.505100134E0,-1.415481567E0,9.661529541E0,3.669784546E0
8.509128454E0,-1.386749268E0,9.671096802E0,3.583602905E0
8.513126257E0,-1.374786377E0,9.671096802E0,3.396850586E0
8.517154577E0,-1.453796387E0,9.611251831E0,3.224472046E0
8.521182898E0,-1.549560547E0,9.558578491E0,3.171798706E0
8.525180700E0,-1.592651367E0,9.472381592E0,2.941955566E0
8.529209021E0,-1.630966187E0,9.369430542E0,2.647460938E0
8.533237341E0,-1.671661377E0,9.252120972E0,2.362548828E0
8.537235144E0,-1.630966187E0,9.173110962E0,1.977096558E0
8.541263464E0,-1.709976196E0,9.058181763E0,1.823867798E0
8.545291784E0,-1.815307617E0,8.969604492E0,1.960327148E0
8.549289587E0,-1.865585327E0,8.919326782E0,1.967514038E0
8.553317907E0,-1.743484497E0,8.957626343E0,1.665847778E0
8.557315710E0,-1.937423706E0,8.912139893E0,1.773590088E0
8.561344031E0,-2.066711426E0,8.900161743E0,2.154266357E0
8.565372351E0,-2.155288696E0,8.895385742E0,2.374526978E0
8.569370154E0,-2.107406616E0,8.936080933E0,2.269180298E0
8.573398474E0,-2.387527466E0,8.823547363E0,2.345794678E0
8.577426794E0,-2.543151855E0,8.718200684E0,2.903640747E0
8.581424597E0,-2.545547485E0,8.624832153E0,3.210098267E0
8.585452917E0,-2.516815186E0,8.541030884E0,3.274749756E0
8.589481238E0,-2.411468506E0,8.471603394E0,3.207702637E0
8.593479040E0,-2.382736206E0,8.380630493E0,3.119125366E0
8.597507361E0,-2.480895996E0,8.217819214E0,3.533325195E0
8.601535681E0,-2.421051025E0,8.112472534E0,3.763168335E0
8.605533484E0,-2.296554565E0,8.038253784E0,3.710494995E0
8.609561804E0,-2.227111816E0,7.987976074E0,3.614730835E0
8.613590124E0,-2.169662476E0,7.918548584E0,3.564437866E0
8.617587927E0,-2.107406616E0,7.870666504E0,3.552474976E0
8.621616247E0,-2.064315796E0,7.853897095E0,3.509384155E0
8.625644568E0,-1.994873047E0,7.882629395E0,3.456710815E0
8.629642370E0,-1.920654297E0,7.985580444E0,3.425582886E0
8.633670691E0,-1.836868286E0,8.124450684E0,3.432769775E0
8.637699011E0,-1.779403687E0,8.232177734E0,3.423187256E0
8.641696814E0,-1.762634277E0,8.308792114E0,3.370513916E0
8.645725134E0,-1.777008057E0,8.361465454E0,3.281936646E0
