"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.993198279E0,-7.630920410E-2,-2.107543945E-1,-1.937866211E-3
3.997196081E0,-1.253204346E-1,-2.821350098E-1,-3.070068359E-2
4.001224402E0,-1.583404541E-1,-3.385925293E-1,-5.732727051E-2
4.005252722E0,-1.775207520E-1,-3.801422119E-1,-8.395385742E-2
4.009250525E0,-1.860351562E-1,-4.014434814E-1,-1.073913574E-1
4.013278845E0,-1.828460693E-1,-4.035797119E-1,-1.255035400E-1
4.017307165E0,-1.700592041E-1,-3.875885010E-1,-1.393432617E-1
4.021304968E0,-1.423645020E-1,-3.577728271E-1,-1.542663574E-1
4.025333288E0,-1.008148193E-1,-3.162231445E-1,-1.659851074E-1
4.029361609E0,-4.435729980E-2,-2.693481445E-1,-1.713104248E-1
4.033359411E0,2.702331543E-2,-2.192840576E-1,-1.723785400E-1
4.037387732E0,1.101074219E-1,-1.713409424E-1,-1.627807617E-1
4.041416052E0,1.953277588E-1,-1.308593750E-1,-1.457366943E-1
4.045413855E0,2.826843262E-1,-9.997558594E-2,-1.191101074E-1
4.049442175E0,3.647003174E-1,-8.186340332E-2,-8.609008789E-2
4.053470495E0,4.392700195E-1,-7.334899902E-2,-4.560852051E-2
4.057468298E0,5.074462891E-1,-7.334899902E-2,1.266479492E-3
4.061496618E0,5.671081543E-1,-8.186340332E-2,5.558776855E-2
4.065524939E0,6.193084717E-1,-9.039306641E-2,1.120452881E-1
4.069522741E0,6.640472412E-1,-9.997558594E-2,1.706390381E-1
4.073551062E0,6.970672607E-1,-1.138153076E-1,2.356262207E-1
4.077548864E0,7.247619629E-1,-1.319274902E-1,3.005981445E-1
4.081577185E0,7.481994629E-1,-1.553649902E-1,3.602600098E-1
4.085605505E0,7.684478760E-1,-1.766662598E-1,4.092559814E-1
4.089603308E0,7.801513672E-1,-1.915893555E-1,4.476165771E-1
4.093631628E0,7.844238281E-1,-1.990356445E-1,4.678497314E-1
4.097659948E0,7.822875977E-1,-1.979827881E-1,4.699859619E-1
4.101657751E0,7.705688477E-1,-1.841278076E-1,4.497375488E-1
4.105686072E0,7.535247803E-1,-1.649475098E-1,4.103240967E-1
4.109714392E0,7.300872803E-1,-1.340637207E-1,3.496093750E-1
4.113712195E0,7.077178955E-1,-8.825683594E-2,2.697143555E-1
4.117740515E0,6.874847412E-1,-2.540588379E-2,1.738433838E-1
4.121768835E0,6.661682129E-1,3.851318359E-2,6.837463379E-2
4.125766638E0,6.533966064E-1,9.390258789E-2,-3.070068359E-2
4.129794958E0,6.512603760E-1,1.311950684E-1,-1.105957031E-1
4.133823279E0,6.608428955E-1,1.258697510E-1,-1.521301270E-1
4.137821081E0,6.757659912E-1,7.260131836E-2,-1.478729248E-1
4.141849402E0,7.013244629E-1,-9.429931641E-3,-9.780883789E-2
4.145877722E0,7.311553955E-1,-1.170196533E-1,-1.791381836E-2
4.149875525E0,7.535247803E-1,-2.448425293E-1,7.263183594E-2
4.153903845E0,7.673797607E-1,-3.748168945E-1,1.514739990E-1
4.157932165E0,7.727050781E-1,-4.973144531E-1,2.100524902E-1
4.161929968E0,7.663116455E-1,-5.963897705E-1,2.526702881E-1
4.165958288E0,7.492675781E-1,-6.698913574E-1,2.846221924E-1
4.169956091E0,7.236938477E-1,-7.199554443E-1,3.059234619E-1
4.173984411E0,6.938781738E-1,-7.529754639E-1,3.123168945E-1
4.178012732E0,6.587219238E-1,-7.902679443E-1,2.995452881E-1
4.182010534E0,6.033325195E-1,-8.573760986E-1,2.782287598E-1
4.186038855E0,5.223693848E-1,-9.394073486E-1,2.601165771E-1
4.190067175E0,4.254302979E-1,-1.007583618E0,2.441406250E-1
4.194064978E0,3.263549805E-1,-1.043792725E0,2.270965576E-1
4.198093298E0,2.304840088E-1,-1.029953003E0,2.089843750E-1
4.202121618E0,1.484527588E-1,-9.638977051E-1,1.940765381E-1
4.206119421E0,8.880615234E-2,-8.403320312E-1,1.823577881E-1
4.210147741E0,4.832458496E-2,-6.709594727E-1,1.738433838E-1
4.214176062E0,2.062988281E-2,-5.047760010E-1,1.717071533E-1
4.218173864E0,1.103210449E-2,-3.556365967E-1,1.770324707E-1
4.222202185E0,2.914428711E-2,-2.235412598E-1,1.759643555E-1
4.226230505E0,6.962585449E-2,-1.809387207E-1,1.621246338E-1
4.230228308E0,1.165008545E-1,-2.682800293E-1,1.418762207E-1
4.234256628E0,1.676330566E-1,-4.120941162E-1,1.237640381E-1
4.238284948E0,2.070465088E-1,-5.644226074E-1,1.088562012E-1
4.242282751E0,2.379455566E-1,-6.741485596E-1,9.074401855E-2
4.246311072E0,2.624359131E-1,-7.263488770E-1,7.690429688E-2
4.250339392E0,2.890777588E-1,-7.402038574E-1,6.304931641E-2
4.254337195E0,3.338165283E-1,-7.061157227E-1,4.493713379E-2
4.258365515E0,4.105072021E-1,-6.145019531E-1,2.682495117E-2
4.262393835E0,5.127716064E-1,-4.802703857E-1,7.659912109E-3
4.266391638E0,6.235656738E-1,-3.247375488E-1,1.983642578E-4
4.270419958E0,7.481994629E-1,-1.596221924E-1,-4.058837891E-3
4.274417761E0,8.600463867E-1,-7.334899902E-2,-2.990722656E-3
4.278446081E0,9.228973389E-1,-1.298065186E-1,2.256774902E-2
4.282474402E0,9.356842041E-1,-3.034362793E-1,6.091308594E-2
4.286472204E0,9.069213867E-1,-5.250091553E-1,1.013946533E-1
4.290500525E0,8.536682129E-1,-7.114410400E-1,1.344299316E-1
4.294528845E0,7.950744629E-1,-8.488464355E-1,1.535949707E-1
4.298526648E0,7.386169434E-1,-9.628448486E-1,1.642456055E-1
4.302554968E0,6.959991455E-1,-1.061904907E0,1.727752686E-1
4.306583288E0,6.672363281E-1,-1.131149292E0,1.834259033E-1
4.310581091E0,6.480712891E-1,-1.197189331E0,1.791687012E-1
4.314609411E0,6.352844238E-1,-1.248321533E0,1.674499512E-1
4.318637732E0,6.267547607E-1,-1.247268677E0,1.621246338E-1
4.322635534E0,6.224975586E-1,-1.219558716E0,1.589202881E-1
4.326663855E0,6.214294434E-1,-1.197189331E0,1.493377686E-1
4.330692175E0,6.118469238E-1,-1.207855225E0,1.354827881E-1
4.334689978E0,5.969390869E-1,-1.232345581E0,1.259002686E-1
4.338718298E0,5.830841064E-1,-1.205718994E0,1.290893555E-1
4.342746618E0,5.735015869E-1,-1.153518677E0,1.418762207E-1
4.346744421E0,5.628509521E-1,-1.115173340E0,1.642456055E-1
4.350772741E0,5.468597412E-1,-1.097061157E0,1.866149902E-1
4.354801062E0,5.330200195E-1,-1.049118042E0,2.207031250E-1
4.358798864E0,5.319519043E-1,-9.617767334E-1,2.633209229E-1
4.362827185E0,5.394134521E-1,-8.872070312E-1,3.016662598E-1
4.366855505E0,5.553894043E-1,-8.286132812E-1,3.314971924E-1
4.370853308E0,5.830841064E-1,-7.668304443E-1,3.666534424E-1
4.374881628E0,6.118469238E-1,-7.274169922E-1,4.039306641E-1
4.378879431E0,6.342163086E-1,-7.039794922E-1,4.348297119E-1
4.382907751E0,6.501922607E-1,-6.730804443E-1,4.667816162E-1
4.386936072E0,6.491241455E-1,-6.656341553E-1,4.998016357E-1
4.390933874E0,6.427459717E-1,-6.986541748E-1,5.296325684E-1
4.394962195E0,6.374206543E-1,-7.274169922E-1,5.669250488E-1
4.398990515E0,6.342163086E-1,-7.561798096E-1,5.988769531E-1
4.402988318E0,6.363525391E-1,-7.902679443E-1,6.265716553E-1
4.407016638E0,6.437988281E-1,-7.891998291E-1,6.542663574E-1
4.411044958E0,6.597900391E-1,-7.583007812E-1,6.787719727E-1
4.415042761E0,6.832122803E-1,-7.274169922E-1,6.968841553E-1
4.419071081E0,7.045288086E-1,-7.050476074E-1,7.107238770E-1
4.423099402E0,7.375488281E-1,-6.880035400E-1,7.117919922E-1
4.427097204E0,7.833557129E-1,-6.730804443E-1,6.936798096E-1
4.431125525E0,8.366241455E-1,-6.571044922E-1,6.691894531E-1
4.435153845E0,8.920135498E-1,-6.379241943E-1,6.521453857E-1
4.439151648E0,9.452819824E-1,-6.549682617E-1,6.318969727E-1
4.443179968E0,1.002792358E0,-6.858673096E-1,6.105957031E-1
4.447208288E0,1.064590454E0,-6.954498291E-1,5.892944336E-1
4.451206091E0,1.131698608E0,-7.007751465E-1,5.690460205E-1
4.455234411E0,1.197738647E0,-7.156982422E-1,5.520019531E-1
4.459262732E0,1.258468628E0,-7.380676270E-1,5.338897705E-1
4.463260534E0,1.306396484E0,-7.636260986E-1,5.179138184E-1
4.467288855E0,1.346878052E0,-7.785491943E-1,4.998016357E-1
4.471286657E0,1.371383667E0,-7.987823486E-1,4.785003662E-1
4.475314978E0,1.386291504E0,-7.838745117E-1,4.571990967E-1
4.479343298E0,1.390548706E0,-7.561798096E-1,4.305725098E-1
4.483341101E0,1.375640869E0,-7.380676270E-1,4.039306641E-1
4.487369421E0,1.337295532E0,-7.646942139E-1,3.698425293E-1
4.491397741E0,1.287231445E0,-8.009185791E-1,3.314971924E-1
4.495395544E0,1.235031128E0,-7.955932617E-1,2.931518555E-1
4.499423864E0,1.191345215E0,-7.913360596E-1,2.547912598E-1
4.503452185E0,1.151931763E0,-8.073120117E-1,2.164459229E-1
4.507449988E0,1.113586426E0,-8.381958008E-1,1.759643555E-1
4.511478308E0,1.074172974E0,-8.957214355E-1,1.312255859E-1
4.515506628E0,1.034759521E0,-8.680267334E-1,1.035308838E-1
4.519504431E0,9.985351562E-1,-7.902679443E-1,8.009338379E-2
4.523532751E0,9.633789062E-1,-7.284851074E-1,5.239868164E-2
4.527561072E0,9.186401367E-1,-6.890716553E-1,2.149963379E-2
4.531558874E0,8.685760498E-1,-6.443176270E-1,-9.384155273E-3
4.535587195E0,8.131866455E-1,-6.070404053E-1,-3.707885742E-2
4.539615515E0,7.503356934E-1,-5.772094727E-1,-5.732727051E-2
4.543613318E0,6.864166260E-1,-5.537719727E-1,-6.478881836E-2
4.547641638E0,6.278228760E-1,-5.654907227E-1,-7.223510742E-2
4.551669958E0,5.713653564E-1,-5.974578857E-1,-7.649230957E-2
4.555667761E0,5.298156738E-1,-5.601654053E-1,-6.904602051E-2
4.559696081E0,4.989318848E-1,-5.122375488E-1,-6.051635742E-2
4.563693884E0,4.722900391E-1,-4.941253662E-1,-6.158447266E-2
4.567722204E0,4.509887695E-1,-4.951934814E-1,-6.797790527E-2
4.571750525E0,4.318237305E-1,-4.962463379E-1,-7.437133789E-2
4.575748327E0,4.083862305E-1,-4.898529053E-1,-7.756042480E-2
4.579776648E0,3.806915283E-1,-4.728088379E-1,-7.969665527E-2
4.583804968E0,3.487243652E-1,-4.547119141E-1,-9.887695312E-2
4.587802771E0,3.210296631E-1,-4.376678467E-1,-1.265716553E-1
4.591831091E0,2.890777588E-1,-4.003753662E-1,-1.574554443E-1
4.595859411E0,2.485961914E-1,-3.535003662E-1,-1.883544922E-1
4.599857214E0,2.006530762E-1,-3.013153076E-1,-2.213745117E-1
4.603885534E0,1.441955566E-1,-2.352600098E-1,-2.512054443E-1
4.607913855E0,7.815551758E-2,-1.489715576E-1,-2.735748291E-1
4.611911657E0,-6.011962891E-3,-3.073120117E-2,-2.778320312E-1
4.615939978E0,-1.125335693E-1,9.922790527E-2,-2.650451660E-1
4.619968298E0,-2.382354736E-1,2.302551270E-1,-2.469482422E-1
4.623966101E0,-3.777770996E-1,3.431701660E-1,-2.299041748E-1
4.627994421E0,-5.247955322E-1,4.337310791E-1,-2.160491943E-1
4.632022741E0,-6.707305908E-1,4.976348877E-1,-2.053985596E-1
4.636020544E0,-8.081512451E-1,5.402526855E-1,-1.968688965E-1
4.640048864E0,-9.295959473E-1,5.583648682E-1,-1.904754639E-1
4.644077185E0,-1.036117554E0,5.604858398E-1,-1.851501465E-1
4.648074988E0,-1.123474121E0,5.466461182E-1,-1.862182617E-1
4.652103308E0,-1.194839478E0,5.232086182E-1,-1.936798096E-1
4.656131628E0,-1.251296997E0,4.912414551E-1,-2.075347900E-1
4.660129431E0,-1.302429199E0,4.571533203E-1,-2.309570312E-1
4.664157751E0,-1.349304199E0,4.326629639E-1,-2.597198486E-1
4.668155554E0,-1.387649536E0,4.156188965E-1,-2.938079834E-1
4.672183874E0,-1.414291382E0,3.975067139E-1,-3.300323486E-1
4.676212195E0,-1.426010132E0,3.815307617E-1,-3.651885986E-1
4.680209997E0,-1.424942017E0,3.751373291E-1,-3.939514160E-1
4.684238318E0,-1.419616699E0,3.815307617E-1,-4.205780029E-1
4.688266638E0,-1.416412354E0,4.039001465E-1,-4.418792725E-1
4.692264441E0,-1.418548584E0,4.326629639E-1,-4.642486572E-1
4.696292761E0,-1.423873901E0,4.518280029E-1,-4.855651855E-1
4.700321081E0,-1.437728882E0,4.507751465E-1,-5.047302246E-1
4.704318884E0,-1.452636719E0,4.262695312E-1,-5.196533203E-1
4.708347204E0,-1.452636719E0,4.294586182E-1,-5.388183594E-1
4.712375525E0,-1.429199219E0,4.784698486E-1,-5.558624268E-1
4.716373327E0,-1.386596680E0,5.903167725E-1,-5.643920898E-1
4.720401648E0,-1.333328247E0,7.756805420E-1,-5.579986572E-1
4.724429968E0,-1.267272949E0,1.024948120E0,-5.409545898E-1
4.728427771E0,-1.199096680E0,1.293395996E0,-5.303039551E-1
4.732456091E0,-1.139450073E0,1.542663574E0,-5.441436768E-1
4.736484411E0,-1.088317871E0,1.739746094E0,-5.995483398E-1
4.740482214E0,-1.047836304E0,1.865432739E0,-6.911621094E-1
4.744510534E0,-1.006286621E0,1.918701172E0,-8.104705811E-1
4.748538855E0,-9.636840820E-1,1.886749268E0,-9.244537354E-1
4.752536657E0,-9.210662842E-1,1.763168335E0,-1.008605957E0
4.756564978E0,-8.816528320E-1,1.540527344E0,-1.044830322E0
4.760562781E0,-8.497009277E-1,1.218826294E0,-1.025650024E0
4.764591101E0,-8.454284668E-1,8.385314941E-1,-9.521484375E-1
4.768619421E0,-8.859100342E-1,4.656829834E-1,-8.285827637E-1
4.772617224E0,-9.871215820E-1,1.354522705E-1,-6.549377441E-1
4.776645544E0,-1.166076660E0,-9.571838379E-2,-4.472045898E-1
4.780673864E0,-1.424942017E0,-2.171478271E-1,-2.192382812E-1
4.784671667E0,-1.731735229E0,-2.501678467E-1,-2.217102051E-2
4.788699988E0,-2.026809692E0,-2.256774902E-1,1.056671143E-1
4.792728308E0,-2.251586914E0,-1.979827881E-1,1.493377686E-1
4.796726111E0,-2.367691040E0,-2.001037598E-1,1.280364990E-1
4.800754431E0,-2.381546021E0,-1.937103271E-1,8.755493164E-2
4.804782751E0,-2.318695068E0,-8.612060547E-2,7.369995117E-2
4.808780554E0,-2.181274414E0,1.524963379E-1,8.648681641E-2
4.812808874E0,-1.975677490E0,4.955139160E-1,1.088562012E-1
4.816837195E0,-1.729598999E0,8.928527832E-1,1.248321533E-1
4.820834997E0,-1.444107056E0,1.283798218E0,1.045989990E-1
4.824863318E0,-1.147964478E0,1.644927979E0,6.518554688E-2
4.828891638E0,-8.710021973E-1,1.991134644E0,2.682495117E-2
4.832889441E0,-6.227874756E-1,2.317108154E0,-7.263183594E-3
4.836917761E0,-3.980255127E-1,2.608993530E0,-4.560852051E-2
4.840946081E0,-2.126617432E-1,2.865722656E0,-9.460449219E-2
4.844943884E0,-1.040039062E-1,3.067062378E0,-1.340179443E-1
4.848972204E0,-9.655761719E-2,3.218322754E0,-1.787719727E-1
4.852970007E0,-1.625976562E-1,3.218322754E0,-2.639923096E-1
4.856998327E0,-2.680664062E-1,3.061737061E0,-3.651885986E-1
4.861026648E0,-4.022827148E-1,2.792221069E0,-4.397583008E-1
4.865024450E0,-5.460968018E-1,2.465179443E0,-4.940795898E-1
4.869052771E0,-6.899108887E-1,2.111511230E0,-5.420227051E-1
4.873081091E0,-8.433074951E-1,1.716308594E0,-5.814361572E-1
4.877078894E0,-1.002029419E0,1.354110718E0,-5.910186768E-1
4.881107214E0,-1.155426025E0,1.080337524E0,-5.718536377E-1
4.885135534E0,-1.280059814E0,8.704833984E-1,-5.324401855E-1
4.889133337E0,-1.370605469E0,7.170867920E-1,-4.791717529E-1
4.893161657E0,-1.420684814E0,6.031036377E-1,-4.248352051E-1
4.897189978E0,-1.432388306E0,5.306701660E-1,-3.758392334E-1
4.901187781E0,-1.424942017E0,5.296020508E-1,-3.236389160E-1
4.905216101E0,-1.382324219E0,5.466461182E-1,-2.778320312E-1
4.909244421E0,-1.312026978E0,5.849914551E-1,-2.458801270E-1
4.913242224E0,-1.225738525E0,6.510314941E-1,-2.213745117E-1
4.917270544E0,-1.127731323E0,7.405242920E-1,-1.990051270E-1
4.921298864E0,-1.035049438E0,8.672943115E-1,-1.691741943E-1
4.925296667E0,-9.423675537E-1,1.007904053E0,-1.382904053E-1
4.929324988E0,-8.475646973E-1,1.143188477E0,-1.095275879E-1
4.933353308E0,-7.516937256E-1,1.265701294E0,-7.543945312E-2
4.937351111E0,-6.590118408E-1,1.376480103E0,-3.921508789E-2
4.941379431E0,-5.727233887E-1,1.473419189E0,3.402709961E-3
4.945407751E0,-4.949645996E-1,1.543731689E0,4.814147949E-2
4.949405554E0,-4.278564453E-1,1.595932007E0,9.927368164E-2
4.953433874E0,-3.671264648E-1,1.603378296E0,1.429443359E-1
4.957431677E0,-3.149261475E-1,1.565032959E0,1.770324707E-1
4.961459997E0,-2.744598389E-1,1.528823853E0,2.089843750E-1
4.965488318E0,-2.446289062E-1,1.500061035E0,2.324218750E-1
4.969486120E0,-2.201232910E-1,1.470230103E0,2.473449707E-1
4.973514441E0,-1.998901367E-1,1.434005737E0,2.569274902E-1
4.977542761E0,-1.817779541E-1,1.394592285E0,2.601165771E-1
4.981540564E0,-1.700592041E-1,1.371154785E0,2.665100098E-1
4.985568884E0,-1.668548584E-1,1.374359131E0,2.771606445E-1
4.989597204E0,-1.476898193E-1,1.310440063E0,2.643890381E-1
4.993595007E0,-1.199951172E-1,1.207107544E0,2.494659424E-1
4.997623327E0,-9.442138672E-2,1.122955322E0,2.420196533E-1
5.001651648E0,-6.672668457E-2,1.053710938E0,2.324218750E-1
5.005649450E0,-3.689575195E-2,9.844665527E-1,2.196502686E-1
5.009677771E0,-1.739501953E-3,9.194793701E-1,2.047271729E-1
5.013706091E0,3.660583496E-2,8.555755615E-1,1.812896729E-1
5.017703894E0,7.495117188E-2,7.948455811E-1,1.504058838E-1
5.021732214E0,1.165008545E-1,7.373199463E-1,1.099243164E-1
5.025760534E0,1.516571045E-1,6.861877441E-1,6.518554688E-2
5.029758337E0,1.793518066E-1,6.371917725E-1,1.510620117E-2
5.033786657E0,1.953277588E-1,5.913848877E-1,-3.921508789E-2
5.037814978E0,2.038574219E-1,5.498352051E-1,-9.674072266E-2
5.041812781E0,2.027893066E-1,5.114898682E-1,-1.510620117E-1
5.045841101E0,1.900024414E-1,4.731445312E-1,-2.000732422E-1
5.049838904E0,1.644287109E-1,4.390563965E-1,-2.362823486E-1
5.053867224E0,1.218261719E-1,4.049682617E-1,-2.565307617E-1
5.057895544E0,6.855773926E-2,3.719329834E-1,-2.607879639E-1
5.061893347E0,4.653930664E-3,3.399810791E-1,-2.554626465E-1
5.065921667E0,-6.140136719E-2,3.080291748E-1,-2.416229248E-1
5.069949988E0,-1.444854736E-1,3.250732422E-1,-2.032623291E-1
5.073947790E0,-2.105407715E-1,2.973632812E-1,-1.691741943E-1
5.077976111E0,-2.520751953E-1,2.345275879E-1,-1.169738770E-1
5.082004431E0,-2.829742432E-1,2.014923096E-1,-5.412292480E-2
5.086002234E0,-3.117370605E-1,1.950988770E-1,9.780883789E-3
5.090030554E0,-3.277130127E-1,1.983032227E-1,7.476806641E-2
5.094058874E0,-3.266448975E-1,1.983032227E-1,1.408081055E-1
5.098056677E0,-3.053436279E-1,1.940460205E-1,2.026062012E-1
5.102084997E0,-2.616729736E-1,1.940460205E-1,2.654571533E-1
5.106113318E0,-1.998901367E-1,2.004241943E-1,3.251037598E-1
5.110111120E0,-1.199951172E-1,2.142791748E-1,3.879547119E-1
5.114139441E0,-2.517700195E-2,2.355804443E-1,4.508056641E-1
5.118167761E0,8.027648926E-2,2.590179443E-1,5.147247314E-1
5.122165564E0,1.942596436E-1,2.813873291E-1,5.754394531E-1
5.126193884E0,3.103790283E-1,2.931060791E-1,6.340332031E-1
5.130222204E0,4.275512695E-1,2.899169922E-1,6.830291748E-1
5.134220007E0,5.415344238E-1,2.728729248E-1,7.267150879E-1
5.138248327E0,6.512603760E-1,2.387847900E-1,7.597351074E-1
5.142276648E0,7.524566650E-1,1.897735596E-1,7.842407227E-1
5.146274450E0,8.440704346E-1,1.237335205E-1,7.991485596E-1
5.150302771E0,9.239654541E-1,4.490661621E-2,8.012847900E-1
5.154300573E0,9.921417236E-1,-4.670715332E-2,7.927551270E-1
5.158328894E0,1.047546387E0,-1.425781250E-1,7.682495117E-1
5.162357214E0,1.084823608E0,-2.352600098E-1,7.299041748E-1
5.166355017E0,1.108261108E0,-3.140869141E-1,6.777038574E-1
5.170383337E0,1.116775513E0,-3.769378662E-1,6.127319336E-1
5.174411657E0,1.112518311E0,-4.099578857E-1,5.296325684E-1
5.178409460E0,1.096542358E0,-4.152984619E-1,4.284362793E-1
5.182437781E0,1.062454224E0,-3.993072510E-1,3.133850098E-1
5.186466101E0,1.019836426E0,-3.609619141E-1,1.930084229E-1
5.190463904E0,9.772338867E-1,-3.045043945E-1,8.648681641E-2
5.194492224E0,9.431457520E-1,-2.373962402E-1,1.983642578E-4
5.198520544E0,9.186401367E-1,-1.756134033E-1,-5.200195312E-2
5.202518347E0,8.984069824E-1,-1.298065186E-1,-6.372070312E-2
5.206546667E0,8.770904541E-1,-1.266021729E-1,-3.814697266E-2
5.210574988E0,8.366241455E-1,-1.915893555E-1,2.577209473E-2
5.214572790E0,7.727050781E-1,-3.140869141E-1,1.216430664E-1
5.218601111E0,6.949310303E-1,-4.685516357E-1,2.345581055E-1
5.222629431E0,6.161041260E-1,-6.134338379E-1,3.357543945E-1
5.226627234E0,5.383453369E-1,-7.252807617E-1,4.177856445E-1
5.230655554E0,4.605865479E-1,-7.796173096E-1,4.880828857E-1
5.234683874E0,3.998565674E-1,-7.785491943E-1,5.338897705E-1
5.238681677E0,3.679046631E-1,-7.231597900E-1,5.562744141E-1
5.242709997E0,3.583068848E-1,-6.155548096E-1,5.743713379E-1
5.246707800E0,3.466033936E-1,-5.207519531E-1,5.754394531E-1
5.250736120E0,2.933349609E-1,-5.505828857E-1,5.381622314E-1
5.254764441E0,2.251586914E-1,-6.187591553E-1,4.998016357E-1
5.258762243E0,1.601715088E-1,-6.581726074E-1,4.603881836E-1
5.262790564E0,1.101074219E-1,-6.581726074E-1,4.156494141E-1
5.266818884E0,7.388305664E-2,-6.123657227E-1,3.634490967E-1
5.270816687E0,5.044555664E-2,-5.218200684E-1,3.080596924E-1
5.274845007E0,3.767395020E-2,-3.982543945E-1,2.473449707E-1
5.278873327E0,3.234863281E-2,-2.778778076E-1,1.791687012E-1
5.282871130E0,4.299926758E-2,-1.969146729E-1,1.045989990E-1
5.286899450E0,6.748962402E-2,-1.756134033E-1,2.256774902E-2
5.290927771E0,9.732055664E-2,-2.214202881E-1,-6.051635742E-2
5.294925573E0,1.324768066E-1,-3.236846924E-1,-1.372222900E-1
5.298953894E0,1.687011719E-1,-4.568328857E-1,-1.968688965E-1
5.302982214E0,2.070465088E-1,-5.846710205E-1,-2.309570312E-1
5.306980017E0,2.475280762E-1,-6.837310791E-1,-2.352294922E-1
5.311008337E0,2.784118652E-1,-7.433929443E-1,-2.107238770E-1
5.315036657E0,2.816162109E-1,-7.604370117E-1,-1.542663574E-1
5.319034460E0,2.613677979E-1,-7.561798096E-1,-7.011413574E-2
5.323062781E0,2.443237305E-1,-7.391357422E-1,1.617431641E-2
5.327091101E0,2.389984131E-1,-7.369995117E-1,1.045989990E-1
5.331088904E0,2.528533936E-1,-7.678985596E-1,1.930084229E-1
5.335117224E0,2.826843262E-1,-8.062438965E-1,2.803649902E-1
5.339145544E0,3.188934326E-1,-8.445892334E-1,3.634490967E-1
5.343143347E0,3.572540283E-1,-8.659057617E-1,4.422912598E-1
5.347171667E0,4.030609131E-1,-8.669586182E-1,5.083312988E-1
5.351169470E0,4.722900391E-1,-8.477935791E-1,5.434875488E-1
5.355197790E0,5.127716064E-1,-8.818817139E-1,5.765075684E-1
5.359226111E0,5.042572021E-1,-1.027816772E0,6.137847900E-1
5.363223913E0,4.722900391E-1,-1.165237427E0,6.510772705E-1
5.367252234E0,4.339447021E-1,-1.272827148E0,6.691894531E-1
5.371280554E0,4.030609131E-1,-1.380416870E0,6.649169922E-1
5.375278357E0,4.009246826E-1,-1.410247803E0,6.553344727E-1
5.379306677E0,4.190368652E-1,-1.407058716E0,6.329650879E-1
5.383334997E0,4.488677979E-1,-1.430480957E0,5.999450684E-1
5.387332800E0,4.967956543E-1,-1.407058716E0,5.701141357E-1
5.391361120E0,5.479278564E-1,-1.396392822E0,5.328369141E-1
5.395389441E0,5.862731934E-1,-1.401733398E0,4.902191162E-1
5.399387243E0,6.235656738E-1,-1.380416870E0,4.614562988E-1
5.403415564E0,6.565856934E-1,-1.386810303E0,4.263000488E-1
5.407443884E0,6.864166260E-1,-1.382553101E0,3.964843750E-1
5.411441687E0,7.151794434E-1,-1.374023438E0,3.666534424E-1
5.415470007E0,7.492675781E-1,-1.350601196E0,3.432159424E-1
5.419498327E0,7.876129150E-1,-1.316497803E0,3.272399902E-1
5.423496130E0,8.238372803E-1,-1.274963379E0,3.133850098E-1
5.427524450E0,8.557891846E-1,-1.232345581E0,3.048706055E-1
5.431552771E0,8.824310303E-1,-1.202514648E0,3.048706055E-1
5.435550573E0,9.122467041E-1,-1.171630859E0,3.187103271E-1
5.439578894E0,9.410095215E-1,-1.129013062E0,3.400115967E-1
5.443607214E0,9.687042236E-1,-1.107711792E0,3.602600098E-1
5.447605017E0,9.942779541E-1,-1.132217407E0,3.740997314E-1
5.451633337E0,1.008132935E0,-1.220626831E0,3.751678467E-1
5.455631140E0,1.024108887E0,-1.253662109E0,3.836975098E-1
5.459659460E0,1.045410156E0,-1.229156494E0,3.890228271E-1
5.463687781E0,1.061386108E0,-1.232345581E0,3.815612793E-1
5.467685583E0,1.079498291E0,-1.191864014E0,3.751678467E-1
5.471713904E0,1.101867676E0,-1.121566772E0,3.613281250E-1
5.475742224E0,1.126373291E0,-1.064041138E0,3.357543945E-1
5.479740027E0,1.149810791E0,-1.018234253E0,3.038024902E-1
5.483768347E0,1.173248291E0,-9.884033203E-1,2.750396729E-1
5.487796667E0,1.196670532E0,-9.713592529E-1,2.377471924E-1
5.491794470E0,1.217987061E0,-9.585723877E-1,1.962127686E-1
5.495822790E0,1.237152100E0,-9.394073486E-1,1.557312012E-1
5.499851111E0,1.255264282E0,-9.095764160E-1,1.195068359E-1
5.503848913E0,1.272308350E0,-8.701629639E-1,8.648681641E-2
5.507877234E0,1.289352417E0,-8.371429443E-1,4.493713379E-2
5.511905554E0,1.302139282E0,-7.987823486E-1,2.334594727E-3
5.515903357E0,1.302139282E0,-7.476501465E-1,-3.175354004E-2
5.519931677E0,1.286163330E0,-6.922607422E-1,-6.158447266E-2
5.523959997E0,1.253143311E0,-6.347351074E-1,-8.821105957E-2
5.527957800E0,1.206268311E0,-5.846710205E-1,-1.095275879E-1
5.531986120E0,1.155136108E0,-5.399322510E-1,-1.361541748E-1
5.535983923E0,1.104003906E0,-5.037078857E-1,-1.681060791E-1
5.540012243E0,1.059265137E0,-4.728088379E-1,-1.968688965E-1
5.544040564E0,1.019836426E0,-4.568328857E-1,-2.192382812E-1
5.548038366E0,9.836273193E-1,-4.483184814E-1,-2.341613770E-1
5.552066687E0,9.474029541E-1,-4.429931641E-1,-2.426757812E-1
