"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.336519268E1,-1.079163074E0,9.196841240E0,3.218325377E0
1.336767180E1,-1.040236592E0,9.225586891E0,3.194370747E0
1.337015097E1,-9.156716466E-1,9.187258720E0,3.256653070E0
1.337263008E1,-8.102706075E-1,9.148931503E0,3.271025896E0
1.337510920E1,-7.863158584E-1,9.177677155E0,3.284800053E0
1.337758831E1,-8.342254162E-1,9.105813026E0,3.247071266E0
1.338006748E1,-8.869259357E-1,9.077067375E0,3.247071266E0
1.338254659E1,-8.725530505E-1,9.062694550E0,3.199161530E0
1.338502571E1,-8.485983014E-1,9.057903290E0,3.261444092E0
1.338750487E1,-9.492083788E-1,9.048920631E0,3.323127508E0
1.338998399E1,-9.108807445E-1,9.020174026E0,3.294381857E0
1.339246310E1,-9.204626083E-1,9.005801201E0,3.242280245E0
1.339494222E1,-9.204626083E-1,9.010592461E0,3.199161530E0
1.339742138E1,-8.773440123E-1,9.020174026E0,3.247071266E0
1.339990050E1,-9.156716466E-1,9.048920631E0,3.323127508E0
1.340237961E1,-9.587903023E-1,9.077067375E0,3.271025896E0
1.340485878E1,-9.492083788E-1,9.057903290E0,3.251862049E0
1.340733789E1,-8.821349740E-1,9.067484856E0,3.261444092E0
1.340981701E1,-9.300445318E-1,9.081857681E0,3.179997683E0
1.341229612E1,-9.444174170E-1,9.124977112E0,3.160833836E0
1.341477529E1,-9.156716466E-1,9.081857681E0,3.184788704E0
1.341725440E1,-8.869259357E-1,9.086648941E0,3.227907419E0
1.341973352E1,-7.911067605E-1,9.129767418E0,3.203952551E0
1.342221269E1,-8.102706075E-1,9.120185852E0,3.184788704E0
1.342469180E1,-8.773440123E-1,9.110603333E0,3.151252031E0
1.342717091E1,-8.677620888E-1,9.077067375E0,3.103342533E0
1.342965003E1,-8.246434927E-1,9.067484856E0,3.088969469E0
1.343212920E1,-8.533892035E-1,9.091440201E0,3.084178686E0
1.343460831E1,-7.958977222E-1,9.158513069E0,3.146461010E0
1.343708743E1,-8.006886840E-1,9.115394592E0,3.093760490E0
1.343956659E1,-7.713440657E-1,9.129767418E0,3.079387665E0
1.344204571E1,-7.761350274E-1,9.144140244E0,3.098551512E0
1.344452482E1,-7.863158584E-1,9.072276115E0,3.136879206E0
1.344700394E1,-7.863158584E-1,9.105813026E0,3.127297163E0
1.344948310E1,-7.665531635E-1,9.129767418E0,3.122506380E0
1.345196222E1,-7.958977222E-1,9.096230507E0,3.127297163E0
1.345444133E1,-7.713440657E-1,9.096230507E0,3.199161530E0
1.345692050E1,-7.911067605E-1,9.081857681E0,3.175206900E0
1.345939961E1,-7.958977222E-1,9.101021767E0,3.199161530E0
1.346187873E1,-8.054796457E-1,9.072276115E0,3.256653070E0
1.346435784E1,-8.294344544E-1,9.120185852E0,3.203952551E0
1.346683701E1,-7.958977222E-1,9.048920631E0,3.199161530E0
1.346931612E1,-8.198525310E-1,9.048920631E0,3.213534355E0
1.347179524E1,-8.054796457E-1,9.101021767E0,3.232698202E0
1.347427440E1,-8.485983014E-1,9.081857681E0,3.280607939E0
1.347675352E1,-8.629711270E-1,9.091440201E0,3.313545704E0
1.347923263E1,-8.438073397E-1,9.134558678E0,3.327918530E0
1.348171175E1,-8.869259357E-1,9.120185852E0,3.256653070E0
1.348419091E1,-8.917168975E-1,9.105813026E0,3.308754683E0
1.348667003E1,-8.869259357E-1,9.096230507E0,3.337500572E0
1.348914914E1,-8.965078592E-1,9.062694550E0,3.337500572E0
1.349162826E1,-9.396264553E-1,9.091440201E0,3.280607939E0
1.349410743E1,-9.444174170E-1,9.110603333E0,3.275816917E0
1.349658654E1,-9.635812640E-1,9.124977112E0,3.327918530E0
1.349906565E1,-1.001908898E0,9.110603333E0,3.318336725E0
1.350154482E1,-1.025863647E0,9.168095589E0,3.356664419E0
1.350402394E1,-1.055208325E0,9.124977112E0,3.337500572E0
1.350650305E1,-1.030654669E0,9.144140244E0,3.308754683E0
1.350898216E1,-1.079163074E0,9.144140244E0,3.213534355E0
1.351146133E1,-1.083954096E0,9.168095589E0,3.223116398E0
1.351394045E1,-1.069581151E0,9.172885895E0,3.232698202E0
1.351641956E1,-1.103117824E0,9.177677155E0,3.223116398E0
1.351889873E1,-1.146236539E0,9.211214066E0,3.184788704E0
1.352137784E1,-1.151027441E0,9.211214066E0,3.213534355E0
1.352385696E1,-1.098326921E0,9.172885895E0,3.327918530E0
1.352633607E1,-1.141445518E0,9.192049980E0,3.271025896E0
1.352881524E1,-1.179773211E0,9.148931503E0,3.284800053E0
1.353129435E1,-1.208518982E0,9.129767418E0,3.280607939E0
1.353377347E1,-1.174982190E0,9.124977112E0,3.280607939E0
1.353625263E1,-1.218100786E0,9.067484856E0,3.299172878E0
1.353873175E1,-1.227682710E0,9.067484856E0,3.323127508E0
1.354121086E1,-1.266010404E0,8.957892418E0,3.271025896E0
1.354368998E1,-1.246846557E0,8.967473984E0,3.380619049E0
1.354616914E1,-1.232473731E0,8.938728333E0,3.356664419E0
1.354864826E1,-1.218100786E0,8.957892418E0,3.404573917E0
1.355112737E1,-1.218100786E0,8.957892418E0,3.414155722E0
1.355360654E1,-1.246846557E0,8.972265244E0,3.385410070E0
1.355608565E1,-1.203727961E0,8.933937073E0,3.447692394E0
1.355856477E1,-1.184564114E0,8.909982681E0,3.409364939E0
1.356104388E1,-1.242055655E0,8.943519592E0,3.542912722E0
1.356352305E1,-1.280383229E0,8.967473984E0,3.499794245E0
1.356600216E1,-1.280383229E0,8.967473984E0,3.438110590E0
1.356848128E1,-1.213309884E0,8.991428375E0,3.499794245E0
1.357096045E1,-1.261219501E0,9.057903290E0,3.528539896E0
1.357343956E1,-1.256428480E0,9.044129372E0,3.404573917E0
1.357591868E1,-1.280383229E0,9.091440201E0,3.523748875E0
1.357839779E1,-1.304936886E0,9.034546852E0,3.538121700E0
1.358087696E1,-1.280383229E0,9.072276115E0,3.504585028E0
1.358335607E1,-1.376801252E0,9.096230507E0,3.528539896E0
1.358583518E1,-1.352846503E0,9.081857681E0,3.547703743E0
1.358831430E1,-1.415128946E0,9.086648941E0,3.547703743E0
1.359079347E1,-1.439083695E0,9.057903290E0,3.518958092E0
1.359327258E1,-1.477411389E0,9.081857681E0,3.538121700E0
1.359575170E1,-1.477411389E0,9.057903290E0,3.619568110E0
1.359823086E1,-1.491784215E0,8.948309898E0,3.600404263E0
1.360070998E1,-1.506157160E0,8.914772987E0,3.566867590E0
1.360318909E1,-1.520529985E0,8.924355507E0,3.552494764E0
1.360566821E1,-1.501366138E0,8.890818596E0,3.542912722E0
1.360814737E1,-1.539693832E0,8.804581642E0,3.509376049E0
1.361062649E1,-1.616948009E0,8.742897987E0,3.495003223E0
1.361310560E1,-1.569038391E0,8.742897987E0,3.509376049E0
1.361558477E1,-1.525321007E0,8.685406685E0,3.538121700E0
1.361806388E1,-1.510948062E0,8.704569817E0,3.571658611E0
1.362054300E1,-1.554066658E0,8.747688293E0,3.481229305E0
1.362302211E1,-1.569038391E0,8.656661034E0,3.457274437E0
1.362550128E1,-1.569038391E0,8.714152336E0,3.442901611E0
1.362798039E1,-1.573829412E0,8.714152336E0,3.452483416E0
1.363045951E1,-1.525321007E0,8.690196991E0,3.495003223E0
1.363293868E1,-1.506157160E0,8.690196991E0,3.462065458E0
1.363541779E1,-1.472620487E0,8.723733902E0,3.438110590E0
1.363789690E1,-1.467829466E0,8.685406685E0,3.409364939E0
1.364037602E1,-1.458247542E0,8.637496948E0,3.423737764E0
1.364285518E1,-1.467829466E0,8.656661034E0,3.447692394E0
1.364533430E1,-1.429501772E0,8.632705688E0,3.471647263E0
1.364781341E1,-1.443874717E0,8.608751297E0,3.394991875E0
1.365029258E1,-1.410338044E0,8.608751297E0,3.404573917E0
1.365277170E1,-1.415128946E0,8.632705688E0,3.442901611E0
1.365525081E1,-1.405547023E0,8.546468735E0,3.423737764E0
1.365772993E1,-1.376801252E0,8.599168777E0,3.452483416E0
1.366020909E1,-1.391174197E0,8.546468735E0,3.409364939E0
1.366268821E1,-1.367219329E0,8.522513390E0,3.452483416E0
1.366516732E1,-1.405547023E0,8.560841560E0,3.514167070E0
1.366764649E1,-1.439083695E0,8.560841560E0,3.390201092E0
1.367012560E1,-1.486993313E0,8.536886215E0,3.390201092E0
1.367260472E1,-1.544484735E0,8.522513390E0,3.251862049E0
1.367508383E1,-1.765467644E0,8.589587212E0,2.917093992E0
1.367756300E1,-1.914586186E0,8.575214386E0,2.783545971E0
1.368004211E1,-2.279297829E0,8.570423126E0,2.430212975E0
1.368252123E1,-1.688812375E0,8.484785080E0,2.812291861E0
1.368500039E1,-1.376801252E0,8.422502518E0,3.146461010E0
1.368747951E1,-1.376801252E0,8.379384041E0,3.404573917E0
1.368995862E1,-1.324100733E0,8.398548126E0,3.609986067E0
1.369243774E1,-1.439083695E0,8.456039429E0,3.724370241E0
1.369491690E1,-1.626529932E0,8.436875343E0,3.757906914E0
1.369739602E1,-1.731930971E0,8.384175301E0,3.738743067E0
1.369987513E1,-1.746303916E0,8.379384041E0,3.733952284E0
1.370235425E1,-1.803795338E0,8.427293777E0,3.672268629E0
1.370483341E1,-1.837930918E0,8.393756866E0,3.657895803E0
1.370731253E1,-1.905004263E0,8.345847130E0,3.714788437E0
1.370979164E1,-1.991241574E0,8.350638390E0,3.605195284E0
1.371227081E1,-2.048732996E0,8.360219955E0,3.681850433E0
1.371474993E1,-2.149941921E0,8.297937393E0,3.753115892E0
1.371722904E1,-2.240970135E0,8.393756866E0,3.681850433E0
1.371970815E1,-2.342179060E0,8.345847130E0,3.691432476E0
1.372218732E1,-2.327207327E0,8.456039429E0,3.686641455E0
1.372466644E1,-2.457162142E0,8.503949165E0,3.705206394E0
1.372714555E1,-2.476325989E0,8.503949165E0,3.757906914E0
1.372962472E1,-2.476325989E0,8.565632820E0,3.839353323E0
1.373210383E1,-2.625444412E0,8.618332863E0,3.896844625E0
1.373458295E1,-2.611071587E0,8.651869774E0,4.001646996E0
1.373706206E1,-2.606280565E0,8.685406685E0,3.968110323E0
1.373954123E1,-2.663772106E0,8.728525162E0,3.968110323E0
1.374202034E1,-2.750009298E0,8.757270813E0,4.025601864E0
1.374449946E1,-2.807500839E0,8.781225204E0,4.035183430E0
1.374697862E1,-2.845828533E0,8.871654510E0,4.039974689E0
1.374945774E1,-2.870382071E0,8.900400162E0,4.059138298E0
1.375193685E1,-2.913500786E0,8.938728333E0,4.006437778E0
1.375441597E1,-2.923082590E0,9.024965286E0,3.920200586E0
1.375689513E1,-2.899127960E0,9.005801201E0,3.982483149E0
1.375937425E1,-2.932664633E0,9.015383720E0,3.868098974E0
1.376185336E1,-2.956619501E0,9.048920631E0,3.844144106E0
1.376433253E1,-2.956619501E0,9.015383720E0,3.824980259E0
1.376681164E1,-2.942246437E0,8.991428375E0,3.791443586E0
1.376929076E1,-2.961410284E0,9.039338112E0,3.767488956E0
1.377176987E1,-2.961410284E0,9.034546852E0,3.805816650E0
1.377424904E1,-2.942246437E0,8.996219635E0,3.805816650E0
1.377672815E1,-2.908709764E0,8.991428375E0,3.743534088E0
1.377920727E1,-2.879964113E0,8.957892418E0,3.753115892E0
1.378168644E1,-2.851218224E0,8.938728333E0,3.738743067E0
1.378416555E1,-2.836246490E0,8.996219635E0,3.696223497E0
1.378664466E1,-2.812291861E0,9.005801201E0,3.729161263E0
1.378912378E1,-2.788336992E0,9.005801201E0,3.753115892E0
1.379160295E1,-2.793128014E0,9.048920631E0,3.729161263E0
1.379408206E1,-2.778755188E0,9.072276115E0,3.743534088E0
1.379656118E1,-2.793128014E0,9.062694550E0,3.701014280E0
1.379904034E1,-2.778755188E0,9.062694550E0,3.662686586E0
1.380151946E1,-2.706890821E0,9.077067375E0,3.714788437E0
1.380399857E1,-2.682935953E0,9.101021767E0,3.796234608E0
1.380647768E1,-2.678144932E0,9.105813026E0,3.801025629E0
1.380895685E1,-2.682935953E0,9.091440201E0,3.796234608E0
1.381143597E1,-2.639817238E0,9.096230507E0,3.824980259E0
1.381391508E1,-2.601489782E0,9.110603333E0,3.805816650E0
1.381639420E1,-2.639817238E0,9.148931503E0,3.805816650E0
1.381887336E1,-2.630235434E0,9.105813026E0,3.820189476E0
1.382135248E1,-2.557772160E0,9.144140244E0,3.805816650E0
1.382383159E1,-2.495489836E0,9.153722763E0,3.872889996E0
1.382631076E1,-2.495489836E0,9.163304329E0,3.858517170E0
1.382878987E1,-2.490698814E0,9.192049980E0,3.796234608E0
1.383126899E1,-2.442789316E0,9.120185852E0,3.805816650E0
1.383374810E1,-2.370924950E0,9.120185852E0,3.924991608E0
1.383622727E1,-2.293670654E0,9.187258720E0,3.911217690E0
1.383870638E1,-2.269716024E0,9.124977112E0,3.929782629E0
1.384118555E1,-2.308043480E0,9.110603333E0,3.963319302E0
1.384366472E1,-2.322416544E0,9.101021767E0,3.929782629E0
1.384614388E1,-2.279297829E0,9.057903290E0,3.906426668E0
1.384862300E1,-2.337388277E0,9.020174026E0,3.906426668E0
1.385110216E1,-2.312834501E0,8.972265244E0,3.948946476E0
1.385358133E1,-2.312834501E0,9.001010895E0,3.848935127E0
1.385606050E1,-2.240970135E0,8.972265244E0,3.829771280E0
1.385853961E1,-2.240970135E0,8.948309898E0,3.858517170E0
1.386101878E1,-2.145151138E0,8.924355507E0,3.858517170E0
1.386349795E1,-2.106823444E0,8.895609856E0,3.901635647E0
1.386597711E1,-2.125987291E0,8.876445770E0,3.915409565E0
1.386845623E1,-2.067896843E0,8.804581642E0,3.948946476E0
1.387093539E1,-2.053524017E0,8.804581642E0,3.948946476E0
1.387341456E1,-1.986450553E0,8.757270813E0,3.963319302E0
1.387589373E1,-2.000823498E0,8.762062073E0,3.996855974E0
1.387837284E1,-1.996032476E0,8.747688293E0,4.049556255E0
1.388085201E1,-1.928959131E0,8.714152336E0,4.073511124E0
1.388333118E1,-1.938541055E0,8.699779510E0,4.092675209E0
1.388581034E1,-1.919377208E0,8.671033859E0,4.154358864E0
1.388828946E1,-1.876258612E0,8.613541603E0,4.159149647E0
1.389076862E1,-1.905004263E0,8.541677475E0,4.168731689E0
1.389324779E1,-1.905004263E0,8.451248169E0,4.139985561E0
1.389572696E1,-1.996032476E0,8.422502518E0,4.120821953E0
1.389820607E1,-2.015196323E0,8.374592781E0,4.116630077E0
1.390068524E1,-1.976868629E0,8.355428696E0,4.154358864E0
1.390316440E1,-2.029569149E0,8.408129692E0,4.163940430E0
1.390564357E1,-2.000823498E0,8.350638390E0,4.087883949E0
1.390812268E1,-1.976868629E0,8.417711258E0,4.139985561E0
1.391060185E1,-2.010405302E0,8.517723083E0,4.293296337E0
1.391308102E1,-2.048732996E0,8.532095909E0,4.178313255E0
1.391556018E1,-2.121196270E0,8.584795952E0,4.173522472E0
1.391803930E1,-2.106823444E0,8.613541603E0,4.163940430E0
1.392051847E1,-2.053524017E0,8.618332863E0,4.135194778E0
1.392299763E1,-2.039151192E0,8.613541603E0,4.154358864E0
1.392547680E1,-2.092450619E0,8.627914429E0,4.221432209E0
1.392795591E1,-2.092450619E0,8.608751297E0,4.178313255E0
1.393043508E1,-2.169105768E0,8.613541603E0,4.130403996E0
1.393291425E1,-2.178687811E0,8.623124123E0,4.135194778E0
1.393539341E1,-2.202642441E0,8.642287254E0,4.130403996E0
1.393787253E1,-2.164314747E0,8.694988251E0,4.197477341E0
1.394035170E1,-2.116405249E0,8.723733902E0,4.278923512E0
1.394283086E1,-2.140360117E0,8.752479553E0,4.226222992E0
1.394531003E1,-2.188269615E0,8.818954468E0,4.245387077E0
1.394778914E1,-2.135569096E0,8.847700119E0,4.178313255E0
1.395026831E1,-2.102032423E0,8.852491379E0,4.154358864E0
1.395274748E1,-2.092450619E0,8.785417557E0,4.116630077E0
1.395522664E1,-2.145151138E0,8.752479553E0,4.097465992E0
1.395770576E1,-2.178687811E0,8.762062073E0,4.006437778E0
1.396018492E1,-2.250552177E0,8.680615425E0,3.996855974E0
1.396266409E1,-2.264925003E0,8.709361076E0,4.016019821E0
1.396514326E1,-2.327207327E0,8.709361076E0,3.934573412E0
1.396762237E1,-2.284088850E0,8.599168777E0,3.924991608E0
1.397010154E1,-2.245761156E0,8.508739471E0,3.929782629E0
1.397258071E1,-2.207433462E0,8.446456909E0,3.963319302E0
1.397505987E1,-2.245761156E0,8.427293777E0,4.083093166E0
1.397753899E1,-2.342179060E0,8.441666603E0,4.139985561E0
1.398001815E1,-2.327207327E0,8.331474304E0,4.159149647E0
1.398249732E1,-2.337388277E0,8.226672173E0,4.159149647E0
1.398497649E1,-2.351761103E0,8.173972130E0,4.183104515E0
1.398745560E1,-2.308043480E0,8.178762436E0,4.197477341E0
1.398993477E1,-2.342179060E0,8.082943916E0,4.211850166E0
1.399241394E1,-2.308043480E0,8.073361397E0,4.221432209E0
1.399489310E1,-2.312834501E0,8.073361397E0,4.274132729E0
1.399737222E1,-2.332597256E0,8.044615746E0,4.398098469E0
1.399985138E1,-2.342179060E0,8.044615746E0,4.369352818E0
1.400233055E1,-2.342179060E0,8.054197311E0,4.359770775E0
1.400480972E1,-2.361342907E0,8.058988571E0,4.374143600E0
1.400728883E1,-2.255342960E0,7.958977222E0,4.407680511E0
1.400976800E1,-2.221806288E0,7.887113094E0,4.474753857E0
1.401224716E1,-2.298461676E0,7.834412575E0,4.469963074E0
1.401472633E1,-2.351761103E0,7.829621792E0,4.455590248E0
1.401720545E1,-2.284088850E0,7.896695137E0,4.455590248E0
1.401968461E1,-2.197851658E0,7.848785400E0,4.527454376E0
1.402216378E1,-2.245761156E0,7.800875664E0,4.498708725E0
1.402464295E1,-2.312834501E0,7.824830532E0,4.503499508E0
1.402712206E1,-2.264925003E0,7.863158226E0,4.493917942E0
1.402960123E1,-2.217015505E0,7.829621792E0,4.503499508E0
1.403208039E1,-2.207433462E0,7.853576183E0,4.460381031E0
1.403455956E1,-2.207433462E0,7.853576183E0,4.431635380E0
1.403703868E1,-2.228394032E0,7.867350578E0,4.455590248E0
1.403951784E1,-2.315229893E0,7.838604450E0,4.402889729E0
1.404199701E1,-2.343975782E0,7.876932144E0,4.383725643E0
1.404447618E1,-2.257738590E0,7.919452190E0,4.479544640E0
1.404695529E1,-2.353557587E0,7.829022884E0,4.441217422E0
1.404943446E1,-2.382303476E0,7.824231625E0,4.412471294E0
1.405191362E1,-2.401467323E0,7.909870148E0,4.474753857E0
1.405439279E1,-2.497885227E0,7.924242973E0,4.474753857E0
1.405687190E1,-2.703896523E0,7.929033756E0,4.139985561E0
1.405935107E1,-3.212935686E0,7.967361450E0,3.265636206E0
1.406183024E1,-2.493094206E0,7.838604450E0,3.972901106E0
1.406430940E1,-2.376913548E0,7.876932144E0,4.546019554E0
1.406678857E1,-2.554777861E0,7.896096230E0,4.837668896E0
1.406926774E1,-2.669760942E0,7.915259838E0,4.909533501E0
1.407174690E1,-2.751806021E0,7.972751617E0,4.976007938E0
1.407422607E1,-2.823670387E0,7.977542400E0,5.023917198E0
1.407670529E1,-2.766178846E0,8.020062447E0,4.933487892E0
1.407918446E1,-2.818879366E0,8.024852753E0,4.890369415E0
1.408166362E1,-2.751806021E0,8.020062447E0,4.813714027E0
1.408414284E1,-2.785342693E0,8.005689621E0,4.713702679E0
1.408662201E1,-2.847625017E0,7.982333183E0,4.704121113E0
1.408910118E1,-2.890743732E0,7.991915226E0,4.637047768E0
1.409158039E1,-2.876370907E0,7.982333183E0,4.508290768E0
1.409405956E1,-2.900325537E0,7.934423923E0,4.359770775E0
1.409653873E1,-2.909907579E0,7.963169575E0,4.311861515E0
1.409901789E1,-2.929071426E0,7.944005489E0,4.369352818E0
1.410149711E1,-3.294381857E0,7.977542400E0,4.087883949E0
1.410397628E1,-3.418946743E0,7.977542400E0,3.772279739E0
1.410645545E1,-2.852416039E0,7.819440842E0,4.335816383E0
1.410893466E1,-2.650597095E0,7.790695190E0,4.656211376E0
1.411141383E1,-2.785342693E0,7.790695190E0,4.741849899E0
1.411389300E1,-2.861998081E0,7.724220753E0,4.756222725E0
1.411637222E1,-2.861998081E0,7.785903931E0,4.780177593E0
1.411885138E1,-2.929071426E0,7.819440842E0,4.780177593E0
1.412133055E1,-2.900325537E0,7.795485973E0,4.656211376E0
1.412380972E1,-2.866788864E0,7.761949539E0,4.555601120E0
1.412628894E1,-2.914698601E0,7.781113148E0,4.513081551E0
1.412876810E1,-2.900325537E0,7.757158279E0,4.431635380E0
1.413124727E1,-2.895534754E0,7.733802319E0,4.402889729E0
1.413372649E1,-2.909907579E0,7.709847927E0,4.460381031E0
1.413620565E1,-2.866788864E0,7.642774105E0,4.436426163E0
1.413868482E1,-2.852416039E0,7.700265884E0,4.493917942E0
1.414116404E1,-2.895534754E0,7.714638710E0,4.484335899E0
1.414364321E1,-2.900325537E0,7.676311016E0,4.574765205E0
1.414612237E1,-2.890743732E0,7.705056667E0,4.546019554E0
1.414860154E1,-2.900325537E0,7.681101799E0,4.555601120E0
1.415108076E1,-2.914698601E0,7.661938190E0,4.598720074E0
1.415355993E1,-2.881161928E0,7.666728973E0,4.608301640E0
1.415603909E1,-2.953026056E0,7.657146931E0,4.560392380E0
1.415851831E1,-2.957817078E0,7.652356148E0,4.550810337E0
1.416099748E1,-2.948235273E0,7.642774105E0,4.536437511E0
1.416347664E1,-2.943444252E0,7.647565365E0,4.531646729E0
1.416595586E1,-2.976980925E0,7.604446411E0,4.646629333E0
1.416843503E1,-3.049444199E0,7.628401279E0,4.641838551E0
1.417091420E1,-3.059026003E0,7.642774105E0,4.589138031E0
1.417339336E1,-3.106935740E0,7.642774105E0,4.560392380E0
1.417587258E1,-3.135681391E0,7.695474625E0,4.680166245E0
1.417835175E1,-3.140472412E0,7.661938190E0,4.560392380E0
1.418083091E1,-3.221918583E0,7.705056667E0,4.579555988E0
1.418331013E1,-3.245873451E0,7.681101799E0,4.651420593E0
1.418578930E1,-3.303963661E0,7.705056667E0,4.632256508E0
1.418826847E1,-3.356664419E0,7.724220753E0,4.617883682E0
1.419074769E1,-3.361455202E0,7.761949539E0,4.622674942E0
1.419322685E1,-3.394991875E0,7.790695190E0,4.632256508E0
1.419570602E1,-3.442901611E0,7.747576714E0,4.641838551E0
1.419818524E1,-3.471647263E0,7.776322365E0,4.680166245E0
1.420066440E1,-3.520155668E0,7.809858799E0,4.622674942E0
1.420314357E1,-3.582438231E0,7.809858799E0,4.565183163E0
1.420562274E1,-3.620765924E0,7.809858799E0,4.617883682E0
1.420810196E1,-3.630347729E0,7.838604450E0,4.641838551E0
1.421058112E1,-3.673466444E0,7.852977753E0,4.613092899E0
1.421306029E1,-3.659093380E0,7.852977753E0,4.603510857E0
1.421553951E1,-3.654302597E0,7.843395710E0,4.598720074E0
1.421801868E1,-3.635138750E0,7.829022884E0,4.574765205E0
1.422049784E1,-3.687839270E0,7.785903931E0,4.617883682E0
1.422297706E1,-3.692630291E0,7.829022884E0,4.584347248E0
1.422545623E1,-3.639929533E0,7.814650059E0,4.574765205E0
1.422793539E1,-3.625556707E0,7.852977753E0,4.569974422E0
1.423041456E1,-3.620765924E0,7.891304970E0,4.598720074E0
1.423289378E1,-3.673466444E0,7.886514187E0,4.613092899E0
1.423537295E1,-3.668675423E0,7.967960358E0,4.603510857E0
1.423785211E1,-3.663884401E0,7.991915226E0,4.641838551E0
1.424033133E1,-3.687839270E0,7.977542400E0,4.632256508E0
1.424281050E1,-3.673466444E0,7.991915226E0,4.613092899E0
1.424528966E1,-3.668675423E0,8.039225578E0,4.550810337E0
1.424776888E1,-3.663884401E0,8.058389664E0,4.589138031E0
1.425024805E1,-3.678257227E0,8.039225578E0,4.579555988E0
1.425272722E1,-3.668675423E0,8.096717834E0,4.555601120E0
1.425520638E1,-3.673466444E0,8.096717834E0,4.584347248E0
1.425768560E1,-3.740539789E0,8.106299400E0,4.493917942E0
1.426016477E1,-3.880076408E0,8.154209137E0,4.235805035E0
1.426264394E1,-4.062731743E0,8.077553749E0,3.777070761E0
1.426512315E1,-3.759703636E0,8.001497269E0,4.154358864E0
1.426760232E1,-3.534528494E0,8.063180923E0,4.765804768E0
1.427008149E1,-3.759703636E0,8.158999443E0,4.933487892E0
1.427256071E1,-3.913613081E0,8.226073265E0,4.966425896E0
1.427503987E1,-3.990268469E0,8.192536354E0,4.976007938E0
1.427751904E1,-4.019014359E0,8.211700439E0,4.914324284E0
1.427999821E1,-4.033986092E0,8.197327614E0,4.837668896E0
1.428247743E1,-4.086686611E0,8.182954788E0,4.746640682E0
1.428495659E1,-4.077104568E0,8.182954788E0,4.694539070E0
1.428743576E1,-4.096268177E0,8.197327614E0,4.723284721E0
1.428991498E1,-4.115432262E0,8.158999443E0,4.699329853E0
1.429239414E1,-4.125013828E0,8.101508141E0,4.737058640E0
1.429487331E1,-4.158550739E0,8.135045052E0,4.728075981E0
1.429735253E1,-4.148968697E0,8.182954788E0,4.784968376E0
1.429983170E1,-4.177714348E0,8.197327614E0,4.828086853E0
1.430231086E1,-4.125013828E0,8.216491699E0,4.871205807E0
1.430479003E1,-4.134595871E0,8.211700439E0,4.866414547E0
1.430726925E1,-4.120223045E0,8.264401436E0,4.866414547E0
1.430974841E1,-4.129805088E0,8.297338486E0,4.856832981E0
1.431222758E1,-4.158550739E0,8.292548180E0,4.871205807E0
1.431470680E1,-4.110641003E0,8.354830742E0,4.909533501E0
1.431718597E1,-4.077104568E0,8.297338486E0,4.952053070E0
1.431966513E1,-4.144177914E0,8.326084137E0,4.914324284E0
1.432214435E1,-4.115432262E0,8.350039482E0,4.938279152E0
1.432462352E1,-4.091477394E0,8.335666656E0,4.971216679E0
1.432710269E1,-4.096268177E0,8.340456963E0,4.956843853E0
1.432958185E1,-4.115432262E0,8.335666656E0,4.961635113E0
1.433206102E1,-4.148968697E0,8.311711311E0,4.947262287E0
1.433454013E1,-4.182505608E0,8.287756920E0,4.985589504E0
1.433701925E1,-4.172923565E0,8.230864525E0,4.952053070E0
1.433949841E1,-4.216042042E0,8.235654831E0,4.933487892E0
1.434197753E1,-4.206460476E0,8.216491699E0,4.938279152E0
1.434445664E1,-4.182505608E0,8.226073265E0,4.961635113E0
1.434693581E1,-4.201669216E0,8.182954788E0,4.980798721E0
1.434941493E1,-4.168132782E0,8.235654831E0,5.028708458E0
1.435189404E1,-4.163341522E0,8.226073265E0,5.052663326E0
1.435437315E1,-4.129805088E0,8.202118874E0,5.076617718E0
1.435685232E1,-4.057940483E0,8.287756920E0,5.143691063E0
1.435933144E1,-3.985477448E0,8.335666656E0,5.258075237E0
1.436181055E1,-3.856121540E0,8.402739525E0,5.143691063E0
1.436428972E1,-3.769285440E0,8.555451393E0,5.033499241E0
1.436676883E1,-3.649511576E0,8.660852432E0,5.047872066E0
1.436924795E1,-3.495602131E0,8.799790382E0,4.980798721E0
1.437172706E1,-3.356664419E0,8.942920685E0,4.980798721E0
1.437420623E1,-3.289590836E0,9.048321724E0,4.933487892E0
1.437668534E1,-3.164427042E0,9.229779243E0,4.875996590E0
1.437916446E1,-3.087771893E0,9.454355240E0,4.828086853E0
1.438164362E1,-3.073399067E0,9.683721542E0,4.842459679E0
1.438412274E1,-2.938653231E0,9.956207275E0,4.866414547E0
1.438660185E1,-2.785342693E0,1.020952988E1,4.847250938E0
1.438908097E1,-2.736834288E0,1.051076126E1,4.799341202E0
1.439156013E1,-2.641015053E0,1.079761982E1,4.804131985E0
1.439403925E1,-2.516450167E0,1.109885120E1,4.832878113E0
1.439651836E1,-2.487704515E0,1.131384563E1,4.813714027E0
1.439899753E1,-2.439196110E0,1.161028576E1,4.861623764E0
1.440147664E1,-2.396077394E0,1.174922371E1,4.789759159E0
1.440395576E1,-2.348167896E0,1.188277149E1,4.828086853E0
1.440643487E1,-2.242766857E0,1.192588997E1,4.852041721E0
