"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.504216670E-1,-5.251749158E-1,-6.902907491E-1,-4.191811979E-1
2.529010940E-1,-5.155875683E-1,-7.084002495E-1,-4.362254143E-1
2.553804690E-1,-5.060001612E-1,-7.329013348E-1,-4.522043765E-1
2.578598960E-1,-4.857601523E-1,-7.584676147E-1,-4.681833088E-1
2.603393230E-1,-4.644548893E-1,-7.819034457E-1,-4.852275252E-1
2.628187500E-1,-4.431496263E-1,-7.989476323E-1,-5.044022799E-1
2.652981770E-1,-4.165180326E-1,-8.159918785E-1,-5.182507038E-1
2.677776040E-1,-3.877559304E-1,-8.394276500E-1,-5.310338736E-1
2.702570310E-1,-3.611243367E-1,-8.564718962E-1,-5.459475517E-1
2.727364580E-1,-3.344927430E-1,-8.671244979E-1,-5.651223063E-1
2.752158860E-1,-3.057306409E-1,-8.799076676E-1,-5.757749081E-1
2.776953130E-1,-2.801643014E-1,-8.914924264E-1,-5.928191543E-1
2.801746880E-1,-2.535327077E-1,-9.010797739E-1,-6.087980866E-1
2.826541150E-1,-2.300969213E-1,-9.096018672E-1,-6.247770786E-1
2.851335420E-1,-2.087916434E-1,-9.127976894E-1,-6.428865194E-1
2.876129690E-1,-1.853558570E-1,-9.159934521E-1,-6.631265283E-1
2.900923960E-1,-1.608547866E-1,-9.074713588E-1,-6.844317913E-1
2.925718230E-1,-1.395495236E-1,-8.968187571E-1,-7.046718001E-1
2.950512500E-1,-1.182442531E-1,-8.808397651E-1,-7.217160463E-1
2.975306770E-1,-9.906950593E-2,-8.595345020E-1,-7.366297245E-1
3.000101040E-1,-7.989476621E-2,-8.254460692E-1,-7.526086569E-1
3.024895310E-1,-6.178528443E-2,-7.892271280E-1,-7.675223947E-1
3.049689580E-1,-4.474106804E-2,-7.455512881E-1,-7.813708186E-1
3.074483330E-1,-2.556632459E-2,-7.018755078E-1,-7.877624035E-1
3.099277610E-1,-9.587371722E-3,-6.539386511E-1,-7.909581661E-1
3.124071880E-1,8.522108197E-3,-6.049365401E-1,-7.898929119E-1
3.148866150E-1,2.450106107E-2,-5.527386069E-1,-7.888276577E-1
3.173660420E-1,4.247738421E-2,-4.920185804E-1,-7.888276577E-1
3.198454690E-1,5.845633522E-2,-4.130559266E-1,-7.898929119E-1
3.223248960E-1,7.017423213E-2,-3.107906282E-1,-7.941539288E-1
3.248043230E-1,8.615318686E-2,-2.074600756E-1,-7.930886745E-1
3.272837500E-1,1.000016108E-1,-1.169126704E-1,-7.888276577E-1
3.297631770E-1,1.181110963E-1,-4.340948910E-2,-7.792402506E-1
3.322424480E-1,1.372858435E-1,2.476737648E-2,-7.675223947E-1
3.347215110E-1,1.585911065E-1,8.442213386E-2,-7.568697333E-1
3.372005730E-1,1.809616387E-1,1.302284598E-1,-7.440865636E-1
3.396795830E-1,2.086584866E-1,1.621863693E-1,-7.323686481E-1
3.421586460E-1,2.374206036E-1,1.920137554E-1,-7.217160463E-1
3.446376560E-1,2.587258816E-1,2.292979807E-1,-7.089328766E-1
3.471167190E-1,2.789658904E-1,2.676474750E-1,-6.972149611E-1
3.495957810E-1,2.970753610E-1,2.974748313E-1,-6.865623593E-1
3.520747920E-1,3.162501156E-1,3.241064250E-1,-6.769749522E-1
3.545538540E-1,3.237069547E-1,3.464769721E-1,-6.695181131E-1
3.570328650E-1,3.300985396E-1,3.645864427E-1,-6.641917825E-1
3.595119270E-1,3.322290480E-1,3.731085360E-1,-6.631265283E-1
3.619909900E-1,3.290332854E-1,3.721764386E-1,-6.578001976E-1
3.644700000E-1,3.247722089E-1,3.689806461E-1,-6.546044350E-1
3.669490630E-1,3.162501156E-1,3.615238070E-1,-6.599307656E-1
3.694280730E-1,3.119890690E-1,3.359574974E-1,-6.641917825E-1
3.719071360E-1,3.024016917E-1,3.071953654E-1,-6.673876047E-1
3.743861980E-1,2.928143144E-1,2.720416784E-1,-6.716486812E-1
3.768652080E-1,2.789658904E-1,2.262353450E-1,-6.791055202E-1
3.793442710E-1,2.704437673E-1,1.793637425E-1,-6.886928678E-1
3.818232810E-1,2.608564198E-1,1.378184706E-1,-7.036065459E-1
3.843023440E-1,2.438121885E-1,1.015995070E-1,-7.185202241E-1
3.867814060E-1,2.299637645E-1,6.538055092E-2,-7.355644703E-1
3.892604170E-1,2.193111330E-1,2.809632570E-2,-7.515434027E-1
3.917394790E-1,2.086584866E-1,-5.992107093E-3,-7.675223947E-1
3.942184900E-1,1.969406009E-1,-4.327633232E-2,-7.866970897E-1
3.966975520E-1,1.926795393E-1,-7.949528843E-2,-8.005455136E-1
3.991766150E-1,1.862879544E-1,-1.199753061E-1,-8.090676665E-1
4.016556250E-1,1.820269078E-1,-1.604553163E-1,-8.207855225E-1
4.041346880E-1,1.841574311E-1,-2.051963806E-1,-8.293076754E-1
4.066136980E-1,1.809616387E-1,-2.540653646E-1,-8.335686922E-1
4.090927610E-1,1.820269078E-1,-3.009369373E-1,-8.400934339E-1
4.115718230E-1,1.830921620E-1,-3.499390781E-1,-8.496808410E-1
4.140508330E-1,1.841574311E-1,-3.989411891E-1,-8.539418578E-1
4.165298960E-1,1.884184927E-1,-4.479433000E-1,-8.592681885E-1
4.190089060E-1,1.937448084E-1,-5.012065172E-1,-8.699208498E-1
4.214879690E-1,2.022669166E-1,-5.555348992E-1,-8.773776889E-1
4.239670310E-1,2.086584866E-1,-6.151896715E-1,-8.890955448E-1
4.264460420E-1,2.193111330E-1,-6.737791896E-1,-8.986829519E-1
4.289251040E-1,2.320942879E-1,-7.238465548E-1,-9.125313759E-1
4.314041150E-1,2.363553494E-1,-7.707181573E-1,-9.274450541E-1
4.338831770E-1,2.416816652E-1,-8.080024123E-1,-9.412934780E-1
4.363621880E-1,2.416816652E-1,-8.367645144E-1,-9.498155713E-1
4.388412500E-1,2.427469194E-1,-8.527434468E-1,-9.615334868E-1
4.413203130E-1,2.384858727E-1,-8.548739552E-1,-9.700555801E-1
4.437993230E-1,2.363553494E-1,-8.538087010E-1,-9.721861482E-1
4.462783860E-1,2.331595570E-1,-8.495476842E-1,-9.785777330E-1
4.487573960E-1,2.310290337E-1,-8.366313577E-1,-9.753819108E-1
4.512364580E-1,2.310290337E-1,-8.227829337E-1,-9.647293091E-1
4.537155210E-1,2.288984954E-1,-8.131955266E-1,-9.487503171E-1
4.561945310E-1,2.267679721E-1,-7.982818484E-1,-9.359671474E-1
4.586735940E-1,2.310290337E-1,-7.833681703E-1,-9.082702994E-1
4.611526040E-1,2.299637645E-1,-7.652586699E-1,-8.848345280E-1
4.636316670E-1,2.320942879E-1,-7.439534068E-1,-8.592681885E-1
4.661107290E-1,2.352900803E-1,-7.173218131E-1,-8.379629254E-1
4.685897400E-1,2.395511419E-1,-6.864292026E-1,-8.187881708E-1
4.710688020E-1,2.448774576E-1,-6.566017866E-1,-7.985481620E-1
4.735478130E-1,2.502037585E-1,-6.193175912E-1,-7.878955603E-1
4.760268750E-1,2.544648349E-1,-5.649891496E-1,-7.932218313E-1
4.785059380E-1,2.640521824E-1,-5.063996315E-1,-7.974829078E-1
4.809849480E-1,2.725743055E-1,-4.605933130E-1,-7.932218313E-1
4.834640110E-1,2.821616828E-1,-4.265048802E-1,-7.868302464E-1
4.859430210E-1,2.905506194E-1,-4.020038247E-1,-7.868302464E-1
4.884220830E-1,2.969422042E-1,-3.870901465E-1,-7.846997380E-1
4.909011460E-1,3.033337891E-1,-3.773696125E-1,-7.942871451E-1
4.933801560E-1,3.054643273E-1,-3.645864427E-1,-8.070702553E-1
4.958592190E-1,3.075948358E-1,-3.496727645E-1,-8.209186792E-1
4.983382290E-1,3.129211664E-1,-3.422158957E-1,-8.443545103E-1
5.008172920E-1,3.193127513E-1,-3.422158957E-1,-8.731166124E-1
5.032963540E-1,3.246390522E-1,-3.390201032E-1,-9.061397910E-1
5.057753650E-1,3.310306370E-1,-3.432811797E-1,-9.402282238E-1
5.082544270E-1,3.395527601E-1,-3.549990654E-1,-9.817734957E-1
5.107334380E-1,3.427485526E-1,-3.763043284E-1,-1.020123005E0
5.132125000E-1,3.448790610E-1,-4.018706679E-1,-1.065929294E0
5.156915630E-1,3.448790610E-1,-4.263717234E-1,-1.110670328E0
5.181705730E-1,3.459443152E-1,-4.572643638E-1,-1.159672499E0
5.206496360E-1,3.459443152E-1,-4.924180508E-1,-1.207609415E0
5.231286460E-1,3.491401076E-1,-5.265064836E-1,-1.258741975E0
5.256077080E-1,3.502053916E-1,-5.616601706E-1,-1.313070416E0
5.280867710E-1,3.502053916E-1,-5.978791714E-1,-1.367398858E0
5.305657810E-1,3.470095992E-1,-6.340981126E-1,-1.420662045E0
5.330448440E-1,3.480748534E-1,-6.617949605E-1,-1.471794724E0
5.355238540E-1,3.459443152E-1,-6.882933974E-1,-1.514405251E0
5.380029170E-1,3.406180143E-1,-7.042723298E-1,-1.561276913E0
5.404819790E-1,3.342264295E-1,-7.095986605E-1,-1.603887439E0
5.429609900E-1,3.299653828E-1,-7.117291689E-1,-1.644367456E0
5.454400520E-1,3.235737979E-1,-7.095986605E-1,-1.685912728E0
5.479190630E-1,3.161169589E-1,-7.032070756E-1,-1.724262118E0
5.503981250E-1,3.107906282E-1,-6.957502365E-1,-1.762611628E0
5.528771360E-1,3.054643273E-1,-6.850975752E-1,-1.799895883E0
5.553561980E-1,3.022685349E-1,-6.765754819E-1,-1.832919002E0
5.578352610E-1,3.022685349E-1,-6.648576260E-1,-1.864876986E0
5.603142710E-1,2.948116660E-1,-6.552702188E-1,-1.901095867E0
5.627933330E-1,2.841590345E-1,-6.478133798E-1,-1.935184360E0
5.652723440E-1,2.767021954E-1,-6.339649558E-1,-1.970338106E0
5.677514060E-1,2.713758945E-1,-6.318344474E-1,-1.998034954E0
5.702304690E-1,2.660495639E-1,-6.328997016E-1,-2.028927565E0
5.727094790E-1,2.543316782E-1,-6.297038794E-1,-2.057822704E0
5.751885420E-1,2.479400784E-1,-6.265081167E-1,-2.088715553E0
5.776675520E-1,2.415485084E-1,-6.295707226E-1,-2.113216400E0
5.801466150E-1,2.298306078E-1,-6.242444515E-1,-2.144109249E0
5.826256770E-1,2.255695462E-1,-6.295707226E-1,-2.172871351E0
5.851046880E-1,2.191779763E-1,-6.327665448E-1,-2.202698708E0
5.875837500E-1,2.117211223E-1,-6.338317990E-1,-2.236787081E0
5.900627610E-1,2.063948065E-1,-6.338317990E-1,-2.267679691E0
5.925418230E-1,2.010684907E-1,-6.370275617E-1,-2.296441793E0
5.950208860E-1,1.904158592E-1,-6.412886381E-1,-2.328399658E0
5.974998960E-1,1.818937510E-1,-6.540718079E-1,-2.357161760E0
5.999789580E-1,1.733716428E-1,-6.647244692E-1,-2.385923862E0
6.024579690E-1,1.595232189E-1,-6.764423251E-1,-2.418947220E0
6.049370310E-1,1.510011107E-1,-6.924213171E-1,-2.444513559E0
6.074160940E-1,1.456747800E-1,-6.998781562E-1,-2.470079899E0
6.098951040E-1,1.339568943E-1,-7.062697411E-1,-2.498842001E0
6.123741670E-1,1.286305636E-1,-7.137265801E-1,-2.523343086E0
6.148531770E-1,1.233042553E-1,-7.137265801E-1,-2.546778679E0
6.173322400E-1,1.158474088E-1,-7.126613259E-1,-2.571279764E0
6.198113020E-1,1.073253006E-1,-7.073349953E-1,-2.594715595E0
6.222903130E-1,1.030642465E-1,-7.029407620E-1,-2.617086172E0
6.247693750E-1,1.019989848E-1,-6.933534145E-1,-2.633065224E0
6.272483860E-1,1.041295081E-1,-6.869618297E-1,-2.644783020E0
6.297274480E-1,1.137168780E-1,-6.752439141E-1,-2.656500816E0
6.322065110E-1,1.265000403E-1,-6.667218208E-1,-2.658631325E0
6.346855210E-1,1.414137334E-1,-6.496775746E-1,-2.661827326E0
6.371645830E-1,1.584579498E-1,-6.315681338E-1,-2.659696817E0
6.396435940E-1,1.808284819E-1,-6.113281250E-1,-2.654370308E0
6.421226560E-1,2.042642832E-1,-5.942838788E-1,-2.643717766E0
6.446017190E-1,2.287653387E-1,-5.761744380E-1,-2.631999969E0
6.470807290E-1,2.596579790E-1,-5.538038611E-1,-2.620281935E0
6.495597920E-1,2.841590345E-1,-5.346291065E-1,-2.611759901E0
6.520388020E-1,3.097253740E-1,-5.154544115E-1,-2.598976612E0
6.545178650E-1,3.406180143E-1,-5.037364960E-1,-2.589389324E0
6.569968750E-1,3.681817055E-1,-4.920185804E-1,-2.580867290E0
6.594759380E-1,3.990743458E-1,-4.856269956E-1,-2.579802036E0
6.619550000E-1,4.289017320E-1,-4.803006947E-1,-2.578736782E0
6.644340110E-1,4.555333257E-1,-4.759064913E-1,-2.581932545E0
6.669130730E-1,4.736427963E-1,-4.663191140E-1,-2.591519833E0
6.693920830E-1,4.970785975E-1,-4.599275291E-1,-2.607498884E0
6.718711460E-1,5.130575299E-1,-4.546011984E-1,-2.625608206E0
6.743502080E-1,5.205143690E-1,-4.482096136E-1,-2.643717766E0
6.768292190E-1,5.290365219E-1,-4.418180585E-1,-2.665023088E0
6.793082810E-1,5.290365219E-1,-4.439485669E-1,-2.689524174E0
6.817872920E-1,5.279712081E-1,-4.577969909E-1,-2.716155767E0
6.842663540E-1,5.173186064E-1,-4.737759531E-1,-2.744917870E0
6.867454170E-1,5.056006908E-1,-4.940159619E-1,-2.776875734E0
6.892244270E-1,4.896217585E-1,-5.238433480E-1,-2.807768345E0
6.917034900E-1,4.683164656E-1,-5.664538741E-1,-2.837595701E0
6.941825000E-1,4.416849017E-1,-6.101296544E-1,-2.864227295E0
6.966615630E-1,4.129227698E-1,-6.538054943E-1,-2.891924143E0
6.991406250E-1,3.873564601E-1,-6.996118426E-1,-2.915359974E0
7.016196360E-1,3.628553748E-1,-7.475486994E-1,-2.934534788E0
7.040986980E-1,3.415501118E-1,-7.976160645E-1,-2.949448347E0
7.065777080E-1,3.191795945E-1,-8.390281796E-1,-2.964362144E0
7.090567710E-1,3.010700941E-1,-8.816387057E-1,-2.975014687E0
7.115358330E-1,2.861564159E-1,-9.231839776E-1,-2.984601974E0
7.140148440E-1,2.691121995E-1,-9.562071562E-1,-2.990993738E0
7.164939060E-1,2.552637756E-1,-9.860345721E-1,-2.990993738E0
7.189729170E-1,2.414153516E-1,-1.019057751E0,-2.994189501E0
7.214519790E-1,2.328932434E-1,-1.048885107E0,-2.994189501E0
7.239310420E-1,2.201100737E-1,-1.070190310E0,-2.993124247E0
7.264100520E-1,2.083921731E-1,-1.095756650E0,-2.990993738E0
7.288891150E-1,1.998700649E-1,-1.119192481E0,-2.986732721E0
7.313681250E-1,1.892174333E-1,-1.141563058E0,-2.981406212E0
7.338471880E-1,1.806953251E-1,-1.157541990E0,-2.969688416E0
7.363262500E-1,1.732384861E-1,-1.184173584E0,-2.954907894E0
7.388052610E-1,1.796300560E-1,-1.240632534E0,-2.920819521E0
7.412843230E-1,1.913479567E-1,-1.278982043E0,-2.883535147E0
7.437633330E-1,1.881521642E-1,-1.287504077E0,-2.853707790E0
7.462423960E-1,1.828258485E-1,-1.300287247E0,-2.821749926E0
7.487214580E-1,1.849563867E-1,-1.319462061E0,-2.789792061E0
7.512004690E-1,1.924132258E-1,-1.349156260E0,-2.761029959E0
7.536795310E-1,2.030658573E-1,-1.378983617E0,-2.729072094E0
7.561585420E-1,2.169142812E-1,-1.404549956E0,-2.702440500E0
7.586376040E-1,2.254363894E-1,-1.418398380E0,-2.680069923E0
7.611166670E-1,2.328932434E-1,-1.419463634E0,-2.661960363E0
7.635956770E-1,2.360890359E-1,-1.419463634E0,-2.645981550E0
7.660747400E-1,2.456763983E-1,-1.409876227E0,-2.637459278E0
7.685537500E-1,2.488721907E-1,-1.391766787E0,-2.636394024E0
7.710328130E-1,2.510027289E-1,-1.373657346E0,-2.636394024E0
7.735118230E-1,2.573943138E-1,-1.355547786E0,-2.639589787E0
7.759908860E-1,2.605900764E-1,-1.332112074E0,-2.645981550E0
7.784699480E-1,2.627206147E-1,-1.307610989E0,-2.651307821E0
7.809489580E-1,2.605900764E-1,-1.274587750E0,-2.664090872E0
7.834280210E-1,2.541985214E-1,-1.250086784E0,-2.676874161E0
7.859070310E-1,2.488721907E-1,-1.223455191E0,-2.687526703E0
7.883860940E-1,2.435458750E-1,-1.203215122E0,-2.693918228E0
7.908651560E-1,2.382195592E-1,-1.185105681E0,-2.698179245E0
7.933441670E-1,2.350237668E-1,-1.167928338E0,-2.700309992E0
7.958232290E-1,2.318279743E-1,-1.149818778E0,-2.705636263E0
7.983022400E-1,2.339584976E-1,-1.135970354E0,-2.707766771E0
8.007813020E-1,2.371542901E-1,-1.119991422E0,-2.708832026E0
8.032603650E-1,2.350237668E-1,-1.107208252E0,-2.713093042E0
8.057393750E-1,2.350237668E-1,-1.094425082E0,-2.715223551E0
8.082184380E-1,2.296974510E-1,-1.076315641E0,-2.719484568E0
8.106974480E-1,2.275669277E-1,-1.060336709E0,-2.721615076E0
8.131765110E-1,2.233058661E-1,-1.044357777E0,-2.721615076E0
8.156555730E-1,2.137184888E-1,-1.028378725E0,-2.724810839E0
8.181345830E-1,2.051963806E-1,-1.008138776E0,-2.729072094E0
8.206136460E-1,1.977395415E-1,-9.942903519E-1,-2.736528873E0
8.230926560E-1,1.796300560E-1,-9.878987670E-1,-2.742920399E0
8.255717190E-1,1.657816321E-1,-9.889640212E-1,-2.746116161E0
8.280507810E-1,1.486042589E-1,-9.932250977E-1,-2.752507687E0
8.305297920E-1,1.283642501E-1,-9.953556061E-1,-2.762095213E0
8.330089060E-1,1.049284562E-1,-1.001747131E0,-2.777008772E0
8.354881250E-1,7.829686999E-2,-1.013331890E0,-2.790857315E0
8.379673440E-1,5.273054540E-2,-1.018658280E0,-2.806836128E0
8.404465630E-1,2.396842837E-2,-1.021854043E0,-2.826010942E0
8.429257810E-1,-6.924212910E-3,-1.023984551E0,-2.846251011E0
8.454050000E-1,-3.462106362E-2,-1.023984551E0,-2.865425825E0
8.478842190E-1,-6.444844604E-2,-1.026115060E0,-2.885665655E0
8.503634380E-1,-9.001477063E-2,-1.022919297E0,-2.911231995E0
8.528426560E-1,-1.145158261E-1,-1.028245568E0,-2.931472063E0
8.553218750E-1,-1.368863583E-1,-1.023984551E0,-2.952777386E0
8.578010940E-1,-1.549958438E-1,-1.016527772E0,-2.969821453E0
8.602803130E-1,-1.709747910E-1,-1.011201382E0,-2.985800505E0
8.627595310E-1,-1.805621684E-1,-9.994835258E-1,-2.999648809E0
8.652387500E-1,-1.869537532E-1,-9.813740253E-1,-3.009236336E0
8.677179690E-1,-1.880190074E-1,-9.643297791E-1,-3.013497353E0
8.701971880E-1,-1.784316450E-1,-9.366329312E-1,-3.010301590E0
8.726764060E-1,-1.645832211E-1,-9.036098123E-1,-3.006040573E0
8.751556250E-1,-1.486042589E-1,-8.695213795E-1,-2.995387793E0
8.776348440E-1,-1.294295192E-1,-8.311718702E-1,-2.979408979E0
8.801140630E-1,-9.960214049E-2,-7.905586958E-1,-2.952777386E0
8.825932810E-1,-6.657896936E-2,-7.490134239E-1,-2.928276300E0
8.850725000E-1,-3.781685606E-2,-7.138597369E-1,-2.905905724E0
8.875517190E-1,-2.663158812E-3,-6.840323210E-1,-2.877143621E0
8.900309380E-1,2.929474786E-2,-6.584660411E-1,-2.852642536E0
8.925101560E-1,6.231791526E-2,-6.360954642E-1,-2.829206705E0
8.949893750E-1,9.747160971E-2,-6.211817861E-1,-2.805770874E0
8.974685940E-1,1.272989959E-1,-6.009417772E-1,-2.782335281E0
8.999478130E-1,1.496695280E-1,-5.870933533E-1,-2.760097742E0
9.024270310E-1,1.731053293E-1,-5.764407516E-1,-2.733466148E0
9.049062500E-1,1.944105923E-1,-5.775060058E-1,-2.708965063E0
9.073854690E-1,2.114548087E-1,-5.775060058E-1,-2.679137707E0
9.098646880E-1,2.189116478E-1,-5.785712600E-1,-2.653571367E0
9.123439060E-1,2.189116478E-1,-5.838975906E-1,-2.626939774E0
9.148231250E-1,2.242379785E-1,-5.870933533E-1,-2.597112417E0
9.173023440E-1,2.231727093E-1,-5.988112688E-1,-2.566219807E0
