"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.023205312E1,6.243042648E-2,7.403861284E-1,-1.643576622E-1
1.023602344E1,-1.308473349E-1,8.171107769E-1,-1.832595766E-1
1.023999375E1,-3.110874891E-1,8.750731945E-1,-2.060884833E-1
1.024396406E1,-4.632627368E-1,8.911302090E-1,-2.335774153E-1
1.024793438E1,-5.925392509E-1,8.704131246E-1,-2.595653534E-1
1.025190469E1,-6.899111867E-1,8.436397910E-1,-2.803522348E-1
1.025587500E1,-7.500901222E-1,8.160287142E-1,-2.836858034E-1
1.025984688E1,-7.699869275E-1,7.885048389E-1,-2.600191534E-1
1.026381719E1,-7.504915595E-1,7.635641098E-1,-2.091428041E-1
1.026778750E1,-7.016049027E-1,7.262489796E-1,-1.419650763E-1
1.027175781E1,-6.218433380E-1,6.544984579E-1,-6.665412337E-2
1.027572812E1,-5.137725472E-1,5.465149283E-1,1.726130582E-2
1.027969844E1,-3.812497258E-1,3.931528628E-1,1.095892265E-1
1.028367031E1,-2.450965792E-1,2.191609889E-1,2.068040669E-1
1.028763906E1,-1.086991057E-1,4.607669264E-2,3.140545487E-1
1.029161094E1,1.972221956E-2,-9.672614932E-2,4.404338300E-1
1.029558125E1,1.170592308E-1,-1.946391165E-1,5.704957843E-1
1.029955156E1,1.704663038E-1,-2.704213262E-1,6.896668673E-1
1.030352188E1,1.615302265E-1,-3.575656116E-1,7.804937959E-1
1.030749219E1,9.627236426E-2,-4.711865485E-1,8.186641335E-1
1.031146250E1,-1.680752076E-2,-6.242519021E-1,7.983659506E-1
1.031543438E1,-1.525941342E-1,-7.992386222E-1,7.362671494E-1
1.031940469E1,-2.810503542E-1,-9.907012582E-1,6.389650106E-1
1.032337500E1,-3.589967787E-1,-1.172040939E0,5.369505286E-1
1.032734531E1,-3.827856183E-1,-1.332768321E0,4.279896319E-1
1.033131562E1,-3.684739172E-1,-1.427679300E0,3.047693968E-1
1.033528594E1,-3.289422095E-1,-1.461992502E0,1.839926094E-1
1.033925625E1,-2.782054842E-1,-1.465273738E0,5.127777159E-2
1.034322656E1,-2.502453029E-1,-1.413559556E0,-5.811946467E-2
1.034719688E1,-2.277654707E-1,-1.312679529E0,-1.642703861E-1
1.035116875E1,-2.251823843E-1,-1.085367918E0,-2.750464380E-1
1.035513906E1,-2.609267235E-1,-7.560242414E-1,-3.816511333E-1
1.035910938E1,-3.509159088E-1,-3.899938166E-1,-4.705407619E-1
1.036307969E1,-4.758465588E-1,-1.050862744E-1,-5.470036268E-1
1.036705000E1,-6.252816319E-1,8.330456167E-2,-6.092595458E-1
1.037102031E1,-7.890110016E-1,1.877974272E-1,-6.551268101E-1
1.037499219E1,-9.477661252E-1,2.144311517E-1,-6.808005571E-1
1.037896250E1,-1.100150824E0,1.871691048E-1,-6.868917942E-1
1.038293281E1,-1.246130228E0,1.191012710E-1,-6.698049903E-1
1.038690312E1,-1.368215919E0,4.729842301E-3,-6.591410637E-1
1.039087344E1,-1.445376992E0,-1.142492518E-1,-6.658431292E-1
1.039484375E1,-1.497824073E0,-2.156179696E-1,-6.822143197E-1
1.039881563E1,-1.529868364E0,-2.810329199E-1,-6.989868879E-1
1.040278438E1,-1.551911831E0,-2.964441776E-1,-7.128273845E-1
1.040675625E1,-1.555419922E0,-3.226241171E-1,-7.454650402E-1
1.041072656E1,-1.527145624E0,-4.110250473E-1,-8.001985550E-1
1.041469688E1,-1.477613211E0,-5.267054439E-1,-8.606916666E-1
1.041866719E1,-1.418446541E0,-6.440788507E-1,-9.277995825E-1
1.042263750E1,-1.367343307E0,-7.446447015E-1,-1.005798340E0
1.042660781E1,-1.332192302E0,-8.599586487E-1,-1.089835882E0
1.043057969E1,-1.308717728E0,-9.807877541E-1,-1.164570928E0
1.043455000E1,-1.298385382E0,-1.100709319E0,-1.222184300E0
1.043851875E1,-1.297652245E0,-1.195201516E0,-1.251802444E0
1.044249063E1,-1.299135804E0,-1.270843983E0,-1.256654501E0
1.044646094E1,-1.303132653E0,-1.340569973E0,-1.246461749E0
1.045043125E1,-1.302661419E0,-1.398148298E0,-1.229200482E0
1.045440156E1,-1.298332930E0,-1.459357023E0,-1.213859081E0
1.045837813E1,-1.295383334E0,-1.527442336E0,-1.201118112E0
1.046234219E1,-1.288454413E0,-1.604463696E0,-1.192077279E0
1.046631406E1,-1.282433033E0,-1.695604801E0,-1.191082478E0
1.047028438E1,-1.279954672E0,-1.790568233E0,-1.191431522E0
1.047425469E1,-1.280809879E0,-1.890784979E0,-1.184310555E0
1.047822500E1,-1.282398105E0,-1.981926084E0,-1.162581205E0
1.048219531E1,-1.288210034E0,-2.035839319E0,-1.125318527E0
1.048616562E1,-1.301317453E0,-2.046747684E0,-1.068455696E0
1.049013750E1,-1.327165842E0,-2.014040232E0,-1.006077647E0
1.049410781E1,-1.364760160E0,-1.961540580E0,-9.386206269E-1
1.049807656E1,-1.406194329E0,-1.906423092E0,-8.770628572E-1
1.050204844E1,-1.453265905E0,-1.863749862E0,-8.247379065E-1
1.050601875E1,-1.508418202E0,-1.862807393E0,-7.604050636E-1
1.050998906E1,-1.572785974E0,-1.919914484E0,-6.746919155E-1
1.051396094E1,-1.640469909E0,-1.991350889E0,-5.744751096E-1
1.051792969E1,-1.707490563E0,-2.034687281E0,-4.706978500E-1
1.052190000E1,-1.768472314E0,-2.028683424E0,-3.754377663E-1
1.052587188E1,-1.823066235E0,-1.987633348E0,-2.923077345E-1
1.052984219E1,-1.871464133E0,-1.929513812E0,-2.268404365E-1
1.053381250E1,-1.910873771E0,-1.868741512E0,-1.801354289E-1
1.053778281E1,-1.945536017E0,-1.805927038E0,-1.485100687E-1
1.054175313E1,-1.972937584E0,-1.725292921E0,-1.300444752E-1
1.054572344E1,-1.991979122E0,-1.633820176E0,-1.169719696E-1
1.054969531E1,-2.007023811E0,-1.535610437E0,-1.064825356E-1
1.055366562E1,-2.014720917E0,-1.417102575E0,-9.787806123E-2
1.055763594E1,-2.012504339E0,-1.283270836E0,-8.765043318E-2
1.056160625E1,-2.002451181E0,-1.141358018E0,-8.557349443E-2
1.056557656E1,-1.980704308E0,-9.894446135E-1,-9.182177484E-2
1.056954688E1,-1.944349170E0,-8.288394213E-1,-1.066919789E-1
1.057351719E1,-1.890470862E0,-6.661223769E-1,-1.296779662E-1
1.057748750E1,-1.823101163E0,-5.130918622E-1,-1.546536237E-1
1.058145938E1,-1.737963915E0,-3.734481037E-1,-1.846383810E-1
1.058542969E1,-1.643052936E0,-2.482207268E-1,-2.169967890E-1
1.058940000E1,-1.549503326E0,-1.440769285E-1,-2.495122701E-1
1.059337031E1,-1.456616879E0,-5.112069473E-2,-2.835985422E-1
1.059734063E1,-1.368111253E0,2.607521974E-2,-3.171612322E-1
1.060131094E1,-1.290252090E0,8.414231986E-2,-3.504446447E-1
1.060528125E1,-1.223109245E0,1.261000335E-1,-3.836757243E-1
1.060925312E1,-1.168585181E0,1.496619880E-1,-4.185124934E-1
1.061322344E1,-1.130135536E0,1.589645892E-1,-4.532096386E-1
1.061719375E1,-1.109872341E0,1.534144431E-1,-4.837703705E-1
1.062116406E1,-1.102925897E0,1.307426095E-1,-5.113116503E-1
1.062513438E1,-1.111198783E0,8.765043318E-2,-5.333900452E-1
1.062910469E1,-1.133085251E0,3.621558100E-2,-5.501452088E-1
1.063307500E1,-1.164989829E0,-1.438151300E-2,-5.599365234E-1
1.063704531E1,-1.205673456E0,-5.527457595E-2,-5.624846816E-1
1.064101719E1,-1.247142434E0,-9.271188825E-2,-5.611931682E-1
1.064498594E1,-1.287162900E0,-1.378460974E-1,-5.578421354E-1
1.064895781E1,-1.327253103E0,-1.991246194E-1,-5.497438312E-1
1.065292812E1,-1.362840295E0,-2.754478753E-1,-5.351353884E-1
1.065689844E1,-1.395163894E0,-3.764849603E-1,-5.125159621E-1
1.066086875E1,-1.418045163E0,-4.903328121E-1,-4.858298600E-1
1.066483906E1,-1.427469850E0,-6.104637980E-1,-4.560021758E-1
1.066880938E1,-1.425427794E0,-7.220252752E-1,-4.256508946E-1
1.067278125E1,-1.406962276E0,-8.215962648E-1,-3.960501254E-1
1.067675156E1,-1.369961262E0,-9.035394788E-1,-3.634997308E-1
1.068072188E1,-1.314250350E0,-9.547474384E-1,-3.319790661E-1
1.068469219E1,-1.241592288E0,-9.712582827E-1,-2.924473584E-1
1.068866406E1,-1.153575420E0,-9.367356300E-1,-2.476796806E-1
1.069263281E1,-1.061229944E0,-8.624195457E-1,-1.914626211E-1
1.069660313E1,-9.562833309E-1,-7.580488324E-1,-1.364149302E-1
1.070057500E1,-8.601506352E-1,-6.396806240E-1,-8.838347346E-2
1.070454531E1,-7.640178800E-1,-5.073323250E-1,-4.136430472E-2
1.070851562E1,-6.814463735E-1,-3.916518688E-1,-6.824237294E-3
1.071248594E1,-6.102369428E-1,-3.126757443E-1,1.450368576E-2
1.071645625E1,-5.441238284E-1,-2.753955126E-1,3.450515866E-2
1.072042813E1,-4.811174572E-1,-2.783102095E-1,5.042256042E-2
1.072439844E1,-4.141142666E-1,-3.192730844E-1,5.878268927E-2
1.072836875E1,-3.346494436E-1,-3.972543776E-1,5.721189082E-2
1.073233906E1,-2.472433448E-1,-4.776791632E-1,5.813691765E-2
1.073630938E1,-1.523148865E-1,-5.481904745E-1,6.815510988E-2
1.074027969E1,-4.691445082E-2,-6.024003625E-1,8.854055405E-2
1.074425000E1,6.412339956E-2,-6.557900310E-1,1.161167547E-1
1.074822031E1,1.653175801E-1,-7.223743200E-1,1.480039209E-1
1.075219062E1,2.599318922E-1,-8.148767948E-1,1.835737228E-1
1.075616250E1,3.471983373E-1,-9.288467765E-1,2.184454054E-1
1.076013281E1,4.297000468E-1,-1.048140049E0,2.511528730E-1
1.076410312E1,5.157971382E-1,-1.161481738E0,2.785196304E-1
1.076807344E1,6.180036068E-1,-1.262815475E0,2.981545925E-1
1.077204375E1,7.369129062E-1,-1.344043136E0,3.100402951E-1
1.077601406E1,8.821941018E-1,-1.401342273E0,3.089407384E-1
1.077998438E1,1.050112247E0,-1.437819719E0,2.967408895E-1
1.078395625E1,1.232551455E0,-1.454993725E0,2.759540081E-1
1.078792656E1,1.401150346E0,-1.454819202E0,2.548704445E-1
1.079189688E1,1.566310883E0,-1.429634094E0,2.377662063E-1
1.079586719E1,1.740145564E0,-1.369961262E0,2.339090258E-1
1.079983750E1,1.911920905E0,-1.273409724E0,2.413266748E-1
1.080380781E1,2.089822292E0,-1.144639254E0,2.566681206E-1
1.080777812E1,2.268945456E0,-9.881007075E-1,2.852042615E-1
1.081174844E1,2.440860510E0,-8.044397235E-1,3.343178034E-1
1.081572500E1,2.600051880E0,-6.251943707E-1,3.965387940E-1
1.081969063E1,2.728036880E0,-4.585503638E-1,4.693190455E-1
1.082365938E1,2.843909264E0,-2.788861692E-1,5.713858604E-1
1.082763125E1,2.928627491E0,-8.004079759E-2,6.923720837E-1
1.083160156E1,2.970480680E0,1.489987522E-1,8.507956266E-1
1.083557188E1,2.953097105E0,3.761882782E-1,1.034264684E0
1.083954375E1,2.885936737E0,5.803219676E-1,1.238887072E0
1.084351406E1,2.783765316E0,7.707548738E-1,1.472464442E0
1.084748438E1,2.684403658E0,9.161581993E-1,1.697070837E0
1.085145469E1,2.610768318E0,9.651321769E-1,1.908377886E0
1.085542500E1,2.558739901E0,8.898561001E-1,2.092178583E0
1.085939531E1,2.524723530E0,7.239625454E-1,2.255890369E0
1.086336719E1,2.493883610E0,5.062327385E-1,2.394312382E0
1.086733750E1,2.468087435E0,2.844712138E-1,2.482503891E0
1.087130781E1,2.439237356E0,8.025024086E-2,2.516345978E0
1.087527813E1,2.381937981E0,-1.042136103E-1,2.491754293E0
1.087924844E1,2.283327103E0,-2.585879862E-1,2.407559633E0
1.088321875E1,2.152008295E0,-3.718947470E-1,2.224404573E0
1.088719062E1,2.025192738E0,-4.450589716E-1,1.961837292E0
1.089115938E1,1.933388472E0,-4.859520197E-1,1.576992273E0
1.089513125E1,1.882058382E0,-5.349259377E-1,1.138076782E0
1.089910156E1,1.857850671E0,-6.019465923E-1,6.727197170E-1
1.090307031E1,1.844935179E0,-5.875127316E-1,2.488315850E-1
1.090704219E1,1.840955853E0,-3.933099508E-1,-4.675737023E-2
1.091101250E1,1.848652720E0,1.071632188E-2,-2.117608041E-1
1.091498281E1,1.881325245E0,5.768836737E-1,-2.775946259E-1
1.091895312E1,1.960720301E0,1.116958380E0,-3.064274490E-1
1.092292344E1,2.092702150E0,1.539450169E0,-3.393618166E-1
1.092689531E1,2.259136677E0,1.813746095E0,-3.809181154E-1
1.093086563E1,2.421906233E0,1.981577039E0,-4.376413226E-1
1.093483750E1,2.575372934E0,2.058912516E0,-5.177693963E-1
1.093880625E1,2.715418100E0,2.060500860E0,-6.019117236E-1
1.094277656E1,2.844991446E0,2.069576502E0,-6.779033542E-1
1.094674688E1,2.951770544E0,2.075144053E0,-7.255856991E-1
1.095071719E1,3.035633802E0,2.068616629E0,-7.491476536E-1
1.095468906E1,3.084625006E0,2.092108727E0,-7.396705151E-1
1.095865938E1,3.081745386E0,2.161485434E0,-6.846577525E-1
1.096262969E1,3.032055855E0,2.256989956E0,-6.057165265E-1
1.096660000E1,2.937528849E0,2.356403828E0,-5.118003488E-1
1.097057031E1,2.809159756E0,2.436409712E0,-4.073947668E-1
1.097454063E1,2.643213987E0,2.484633207E0,-2.744181156E-1
1.097851250E1,2.454194784E0,2.509783506E0,-9.320057929E-2
1.098248125E1,2.245366096E0,2.414785147E0,9.103637189E-2
1.098645312E1,2.034669876E0,2.259590626E0,2.457947135E-1
1.099042344E1,1.820430756E0,2.080118418E0,3.745476604E-1
1.099439375E1,1.588651061E0,1.877555370E0,4.869643152E-1
1.099836406E1,1.369088650E0,1.664450645E0,5.939355493E-1
1.100233438E1,1.172512174E0,1.445324659E0,6.728942394E-1
1.100630469E1,1.016217947E0,1.279012203E0,7.240324020E-1
1.101027500E1,9.183922410E-1,1.139822125E0,7.714878917E-1
1.101424688E1,8.626464605E-1,1.036062360E0,8.249472976E-1
1.101821719E1,8.261690736E-1,9.649052620E-1,8.768708706E-1
1.102218750E1,7.958875895E-1,9.158091545E-1,9.065240026E-1
1.102615781E1,7.717322111E-1,8.837474585E-1,9.064367414E-1
1.103012813E1,7.552039623E-1,8.684409261E-1,8.854578733E-1
1.103409844E1,7.475768924E-1,8.766614199E-1,8.614596128E-1
1.103807031E1,7.376285195E-1,9.031904340E-1,8.452629447E-1
1.104203906E1,7.241894603E-1,9.415876865E-1,8.270591497E-1
1.104601094E1,7.098428607E-1,9.796009660E-1,7.968824506E-1
1.104998125E1,6.979746222E-1,1.016444802E0,7.576997876E-1
1.105395313E1,6.888639927E-1,1.043096066E0,7.169114351E-1
1.105792188E1,6.848148108E-1,1.053637862E0,6.776764393E-1
1.106189219E1,6.896319389E-1,1.050984859E0,6.262241602E-1
1.106586250E1,7.041356564E-1,1.035538793E0,5.659928322E-1
1.106983438E1,7.298966646E-1,1.009533286E0,5.016250610E-1
1.107380469E1,7.602479458E-1,9.648180008E-1,4.422664344E-1
1.107777500E1,7.842985988E-1,9.012531042E-1,3.838851750E-1
1.108174531E1,7.982263565E-1,8.113337755E-1,3.224495649E-1
1.108571562E1,8.002160192E-1,7.245036364E-1,2.608219981E-1
1.108968594E1,7.901977897E-1,6.371324658E-1,1.877101660E-1
1.109365625E1,7.701265216E-1,5.634795427E-1,1.128006279E-1
1.109762812E1,7.377855778E-1,5.075243115E-1,3.424336016E-2
1.110159688E1,6.929306388E-1,4.672071934E-1,-4.927064478E-2
1.110556875E1,6.391046643E-1,4.428423941E-1,-1.294685304E-1
1.110953906E1,5.725029111E-1,4.267155528E-1,-2.124065757E-1
1.111350938E1,4.902804494E-1,4.160341322E-1,-2.909289300E-1
1.111747969E1,3.972020149E-1,4.067838788E-1,-3.645294607E-1
1.112145000E1,2.889043391E-1,3.906919658E-1,-4.318991899E-1
1.112542188E1,1.676563323E-1,3.646516502E-1,-4.935791194E-1
1.112939219E1,3.548254445E-2,3.256609738E-1,-5.528504848E-1
1.113336250E1,-9.468410909E-2,2.756049335E-1,-6.109001637E-1
1.113733281E1,-2.247111350E-1,2.203827202E-1,-6.659478545E-1
1.114130312E1,-3.537258804E-1,1.635373533E-1,-7.204719186E-1
1.114527344E1,-4.770683050E-1,1.133416817E-1,-7.703709006E-1
1.114924375E1,-5.986653566E-1,7.089527696E-2,-8.211599588E-1
1.115321563E1,-7.224790454E-1,4.415683076E-2,-8.726471663E-1
1.115718594E1,-8.416152000E-1,3.628539667E-2,-9.244485497E-1
1.116115469E1,-9.612051845E-1,4.808381945E-2,-9.686577320E-1
1.116512656E1,-1.083290935E0,7.346090674E-2,-1.002342582E0
1.116909688E1,-1.210857034E0,9.875072539E-2,-1.032309890E0
1.117306719E1,-1.320498705E0,1.097113937E-1,-1.072958589E0
1.117703906E1,-1.410452962E0,1.181238815E-1,-1.096677661E0
1.118100781E1,-1.498644352E0,1.266410947E-1,-1.100604653E0
1.118497812E1,-1.577934742E0,1.409004331E-1,-1.088963270E0
1.118895000E1,-1.650697470E0,1.568178385E-1,-1.077932835E0
1.119292031E1,-1.714681268E0,1.845860183E-1,-1.072661877E0
1.119689062E1,-1.758331895E0,2.302089334E-1,-1.050984859E0
1.120089219E1,-1.771072865E0,2.809456587E-1,-1.001714230E0
1.120483125E1,-1.742501855E0,3.280695379E-1,-9.216909409E-1
1.120880156E1,-1.660698175E0,3.688055277E-1,-8.237430453E-1
1.121277344E1,-1.539869070E0,4.007973969E-1,-7.357261181E-1
1.121674375E1,-1.383225799E0,4.332081676E-1,-6.627888083E-1
1.122071406E1,-1.200001121E0,4.819726646E-1,-6.010215878E-1
1.122468438E1,-1.015991092E0,5.625370741E-1,-5.474573970E-1
1.122865469E1,-8.155225515E-1,6.881833076E-1,-4.833689332E-1
1.123262500E1,-6.111794114E-1,8.286474347E-1,-4.038866460E-1
1.123659531E1,-4.000643790E-1,9.546951056E-1,-3.035476506E-1
1.124056562E1,-1.640260369E-1,1.024194121E0,-1.942900568E-1
1.124453750E1,9.902998060E-2,1.018242478E0,-7.906341553E-2
1.124850781E1,3.857352138E-1,9.247277975E-1,2.802998759E-2
1.125247813E1,6.634171009E-1,7.552388906E-1,1.118232459E-1
1.125644844E1,9.324945211E-1,5.300041437E-1,1.786693484E-1
1.126041875E1,1.175287247E0,2.939483523E-1,2.373298705E-1
1.126438906E1,1.368495226E0,1.034980267E-1,2.856056690E-1
1.126836094E1,1.515259981E0,-3.497639671E-2,3.216816187E-1
1.127233125E1,1.609193563E0,-1.169894189E-1,3.440218568E-1
1.127630000E1,1.654170752E0,-1.395914257E-1,3.570769131E-1
1.128027188E1,1.648131847E0,-1.188045591E-1,3.573212624E-1
1.128424219E1,1.595073819E0,-8.025024086E-2,3.399377763E-1
1.128821250E1,1.480440617E0,3.787364578E-3,2.931280434E-1
1.129218281E1,1.329085708E0,1.097812131E-1,2.290919125E-1
1.129615312E1,1.173768878E0,2.198765725E-1,1.727875918E-1
1.130012344E1,1.001103401E0,3.695734739E-1,1.301143020E-1
1.130409531E1,8.246855140E-1,5.573185086E-1,1.028871611E-1
1.130806563E1,6.300812960E-1,7.711911798E-1,7.323401421E-2
1.131203594E1,4.107806981E-1,9.690766335E-1,3.958406672E-2
1.131600625E1,1.863662601E-1,1.117342353E0,3.420845373E-3
1.131997656E1,-3.851941600E-2,1.188691378E0,-3.218387067E-2
1.132394688E1,-2.278701812E-1,1.176125050E0,-5.504768342E-2
1.132791875E1,-3.846880198E-1,1.093954921E0,-6.263986975E-2
1.133188906E1,-4.931951463E-1,9.901427627E-1,-6.508332491E-2
1.133585938E1,-5.472305417E-1,8.984431624E-1,-5.307546258E-2
1.133982969E1,-5.497263670E-1,8.463799357E-1,-1.204277202E-2
1.134380000E1,-5.082224011E-1,8.128347397E-1,6.382668763E-2
1.134777031E1,-4.275358617E-1,7.643669248E-1,1.632231921E-1
1.135174219E1,-3.055024445E-1,6.850591898E-1,2.981545925E-1
1.135571094E1,-1.665044129E-1,5.673018098E-1,4.778013229E-1
1.135968125E1,-9.494591504E-3,4.091051817E-1,6.791076064E-1
1.136365312E1,1.312662065E-1,2.216393650E-1,8.889834285E-1
1.136762188E1,2.387261391E-1,2.178170905E-2,1.074512005E0
1.137159219E1,2.943148613E-1,-1.596278101E-1,1.192932487E0
1.137556406E1,2.978229821E-1,-3.538306057E-1,1.243529677E0
1.137953438E1,2.476971298E-1,-5.852263570E-1,1.224208832E0
1.138350469E1,1.524545103E-1,-8.319112062E-1,1.143435001E0
1.138747500E1,3.015928902E-2,-1.083256006E0,1.032641530E0
1.139144531E1,-9.323548526E-2,-1.286604404E0,9.099274278E-1
1.139541719E1,-1.901710778E-1,-1.421797514E0,7.773870826E-1
1.139938750E1,-2.526538670E-1,-1.475134850E0,6.413910389E-1
1.140335625E1,-2.724109888E-1,-1.468205810E0,4.960051179E-1
1.140732813E1,-2.517986596E-1,-1.437645197E0,3.389254808E-1
1.141129844E1,-2.218488008E-1,-1.389910340E0,1.929636002E-1
1.141526875E1,-2.046922147E-1,-1.337114215E0,9.199630469E-2
1.141923906E1,-2.172236741E-1,-1.283008933E0,1.181587856E-2
1.142321094E1,-2.262470275E-1,-1.218833208E0,-1.054876968E-1
1.142718125E1,-2.311339527E-1,-1.096607804E0,-2.671924531E-1
1.143115156E1,-2.549751401E-1,-9.207658768E-1,-4.441863000E-1
1.143512188E1,-3.099355698E-1,-7.079927921E-1,-5.835334063E-1
1.143909219E1,-4.138175547E-1,-4.916068912E-1,-6.537654400E-1
1.144306406E1,-5.654168725E-1,-2.671400905E-1,-6.609038115E-1
1.144703281E1,-7.515736818E-1,-4.993386939E-2,-6.491577625E-1
1.145100313E1,-9.379922748E-1,9.960594028E-2,-6.510601640E-1
1.145497500E1,-1.125754833E0,1.766971350E-1,-6.643595695E-1
1.145894375E1,-1.294510722E0,1.967509687E-1,-6.792646646E-1
1.146291562E1,-1.431536555E0,1.788089871E-1,-6.914296150E-1
1.146688594E1,-1.543167710E0,1.478642970E-1,-6.956882477E-1
1.147085625E1,-1.636961699E0,1.360309571E-1,-6.872932315E-1
1.147482656E1,-1.706757426E0,1.243896186E-1,-6.826855540E-1
1.147879844E1,-1.739569664E0,1.235867664E-1,-6.898937225E-1
1.148276875E1,-1.736689925E0,1.130624264E-1,-7.188662291E-1
1.148673750E1,-1.693772197E0,6.122614816E-2,-7.766889930E-1
1.149070938E1,-1.630643606E0,2.234021388E-2,-8.450709581E-1
1.149467969E1,-1.559818149E0,2.834414691E-2,-9.115679860E-1
1.149865000E1,-1.479184031E0,8.168140426E-3,-9.708743095E-1
1.150262188E1,-1.398846507E0,-7.894124091E-2,-1.028644681E0
1.150659219E1,-1.335281610E0,-2.253918201E-1,-1.079992294E0
1.151056094E1,-1.278837681E0,-4.128401875E-1,-1.110867143E0
1.151453281E1,-1.227071166E0,-5.985606909E-1,-1.114235640E0
1.151850312E1,-1.185724378E0,-7.474023700E-1,-1.099452734E0
1.152247344E1,-1.155233383E0,-8.831540346E-1,-1.080062151E0
1.152644375E1,-1.128931284E0,-1.005100250E0,-1.070934057E0
1.153041719E1,-1.102664113E0,-1.122927427E0,-1.083605170E0
1.153438438E1,-1.072173238E0,-1.289135098E0,-1.106940150E0
1.153835469E1,-1.027963996E0,-1.513217926E0,-1.145843506E0
1.154232656E1,-9.819222093E-1,-1.746184468E0,-1.192426443E0
1.154629688E1,-9.550092816E-1,-1.945501089E0,-1.229270339E0
1.155026719E1,-9.547649026E-1,-2.067639112E0,-1.261000395E0
1.155423750E1,-9.844878912E-1,-2.114815474E0,-1.296657443E0
1.155820938E1,-1.032152772E0,-2.106298208E0,-1.308735132E0
1.156217969E1,-1.100569725E0,-2.096210241E0,-1.269255757E0
1.156615000E1,-1.192915082E0,-2.096000910E0,-1.209111691E0
1.157012031E1,-1.288227558E0,-2.073992252E0,-1.146908164E0
1.157409062E1,-1.382789493E0,-2.037828922E0,-1.090481758E0
1.157806094E1,-1.473965406E0,-1.997983098E0,-1.055278420E0
1.158203281E1,-1.561388969E0,-1.967247844E0,-1.025520563E0
1.158600313E1,-1.653908849E0,-1.987319112E0,-9.777508974E-1
1.158997344E1,-1.759291887E0,-2.039906025E0,-8.988794684E-1
1.159394375E1,-1.867327809E0,-2.069628954E0,-8.048585653E-1
1.159791406E1,-1.958573580E0,-2.050901413E0,-7.157595158E-1
1.160188438E1,-2.031161785E0,-1.980198145E0,-6.216164827E-1
1.160585469E1,-2.084394455E0,-1.882424831E0,-5.273861289E-1
1.160982656E1,-2.120383024E0,-1.789329052E0,-4.458967149E-1
1.161379531E1,-2.140332222E0,-1.706460714E0,-3.757170141E-1
1.161776562E1,-2.145655394E0,-1.627240300E0,-3.203900754E-1
1.162173750E1,-2.142391682E0,-1.538245916E0,-2.823418975E-1
1.162570781E1,-2.129493713E0,-1.447314262E0,-2.596177161E-1
1.162967812E1,-2.109422445E0,-1.352071643E0,-2.445206344E-1
1.163364844E1,-2.076941729E0,-1.246426940E0,-2.345722467E-1
1.163761875E1,-2.036869049E0,-1.141968966E0,-2.277654707E-1
1.164159063E1,-1.985765815E0,-1.041525245E0,-2.226691097E-1
1.164555938E1,-1.922637224E0,-9.480803013E-1,-2.212030292E-1
1.164953281E1,-1.854359984E0,-8.685979843E-1,-2.205048949E-1
1.165350156E1,-1.787199736E0,-8.028863668E-1,-2.231927067E-1
1.165747188E1,-1.717753053E0,-7.303679585E-1,-2.276607454E-1
1.166144219E1,-1.653123498E0,-6.505016685E-1,-2.277654707E-1
1.166541406E1,-1.588563800E0,-5.659928322E-1,-2.240304649E-1
1.166938281E1,-1.528960824E0,-4.768239558E-1,-2.235068679E-1
1.167335312E1,-1.478206635E0,-3.831346631E-1,-2.236639410E-1
1.167732500E1,-1.436353564E0,-2.853787839E-1,-2.298773080E-1
1.168129531E1,-1.416544080E0,-1.963669956E-1,-2.378360182E-1
1.168526563E1,-1.416212559E0,-1.064825356E-1,-2.453234792E-1
1.168923594E1,-1.434782863E0,-2.762856148E-2,-2.534392476E-1
1.169320625E1,-1.467193604E0,3.988077492E-2,-2.653424144E-1
1.169717656E1,-1.512362719E0,9.691813588E-2,-2.854486108E-1
1.170114844E1,-1.556083202E0,1.322785020E-1,-3.069685102E-1
1.170511875E1,-1.596801758E0,1.673247218E-1,-3.294134438E-1
1.170908906E1,-1.636665106E0,2.039591819E-1,-3.566580415E-1
1.171305938E1,-1.658952951E0,1.725781560E-1,-3.860319257E-1
1.171702969E1,-1.662338853E0,1.032362282E-1,-4.137128592E-1
1.172100000E1,-1.657801032E0,2.972295694E-2,-4.451811314E-1
1.172497031E1,-1.644431710E0,-3.188716620E-2,-4.736998081E-1
1.172894062E1,-1.622877002E0,-8.210028708E-2,-4.926017225E-1
1.173291250E1,-1.593764901E0,-1.302713752E-1,-4.976631701E-1
1.173688125E1,-1.552470326E0,-1.863138974E-1,-4.920606613E-1
1.174085313E1,-1.506027102E0,-2.528632879E-1,-4.820075631E-1
1.174482344E1,-1.446057677E0,-3.233571351E-1,-4.685510993E-1
1.174879375E1,-1.379822373E0,-3.988077343E-1,-4.542044699E-1
1.175276406E1,-1.307618141E0,-4.729667604E-1,-4.421791732E-1
1.175673438E1,-1.235204458E0,-5.403190255E-1,-4.324227870E-1
1.176070625E1,-1.163314342E0,-6.000441909E-1,-4.258079827E-1
1.176467656E1,-1.086642027E0,-6.473775506E-1,-4.185299575E-1
1.176864531E1,-1.010632873E0,-6.750758886E-1,-4.024903774E-1
1.177261719E1,-9.390394688E-1,-6.793170571E-1,-3.757344782E-1
1.177658594E1,-8.615119457E-1,-6.570466757E-1,-3.374419510E-1
