"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.104375000E-1,3.168677986E-1,3.438179016E0,9.531891823E0
2.144078120E-1,4.760535061E-1,3.508127928E0,9.552088737E0
2.183796870E-1,5.964913964E-1,3.590728045E0,9.513608932E0
2.223500000E-1,6.962243319E-1,3.630816460E0,9.390480042E0
2.263187500E-1,8.118737936E-1,3.701483727E0,9.213625908E0
2.302890620E-1,8.483135104E-1,3.790777922E0,9.057456970E0
2.342609370E-1,8.488019705E-1,3.894446850E0,8.991194725E0
2.382312500E-1,8.252334595E-1,4.078790665E0,9.042938232E0
2.422015620E-1,7.323862910E-1,4.181684017E0,9.017099380E0
2.461718750E-1,3.314245641E-1,4.224434853E0,8.762710571E0
2.501421870E-1,-3.920744658E-1,4.330095768E0,8.342824936E0
2.541140620E-1,-1.369550467E0,4.634207249E0,7.437807560E0
2.580843750E-1,-2.290264606E0,4.825752735E0,6.216966152E0
2.620546870E-1,-2.480507851E0,4.952578545E0,6.413807392E0
2.660250000E-1,-1.807593465E0,4.536150455E0,8.331851006E0
2.699953120E-1,-4.839639366E-1,3.564353466E0,1.106968784E1
2.739656250E-1,8.124005198E-1,2.536446095E0,1.309859085E1
2.779359370E-1,1.784264445E0,1.168791771E0,1.443952656E1
2.819062500E-1,2.068580866E0,1.310854077E0,1.487978172E1
2.859062500E-1,1.914576054E0,1.695774794E0,1.477373695E1
2.898484370E-1,1.922678113E0,2.251277447E0,1.451118946E1
2.938187500E-1,1.917391658E0,2.641043901E0,1.362152386E1
2.977890620E-1,1.887636423E0,2.966741562E0,1.281297302E1
3.017593750E-1,1.761270523E0,3.222068787E0,1.199665546E1
3.057296870E-1,1.570921898E0,3.409620762E0,1.069163418E1
3.097000000E-1,1.367405176E0,3.580566883E0,9.311136246E0
3.136718750E-1,1.210374236E0,3.680443287E0,8.322532654E0
3.176421870E-1,1.065620899E0,3.664028883E0,7.125498772E0
3.216125000E-1,1.008591056E0,3.686084270E0,6.184146404E0
3.255828120E-1,1.026777387E0,3.766069651E0,5.777036190E0
3.295531250E-1,1.087082505E0,3.720781088E0,5.543802738E0
3.335234370E-1,1.354438186E0,3.299008846E0,5.452698708E0
3.374953120E-1,1.408614278E0,2.916999578E0,5.714270115E0
3.414656250E-1,1.336223125E0,2.642250538E0,6.144843102E0
3.454359370E-1,1.035348654E0,2.364101887E0,6.890905380E0
3.494062500E-1,4.363192916E-1,2.182525635E0,7.670055389E0
3.533765620E-1,-7.086837292E-2,2.088577032E0,8.265339851E0
3.573468750E-1,-4.400542676E-1,2.033347607E0,8.782017708E0
3.613187500E-1,-6.500161886E-1,2.075303793E0,9.379994392E0
3.652890620E-1,-6.430921555E-1,2.278810740E0,9.984453201E0
3.692578120E-1,-4.167922139E-1,2.681946516E0,1.080141258E1
3.732296870E-1,6.725791097E-2,3.132918119E0,1.158729458E1
3.772000000E-1,4.338293374E-1,3.392018795E0,1.270093346E1
3.811703120E-1,6.737858057E-1,3.475834846E0,1.310435677E1
3.851406250E-1,1.049484015E0,3.607831955E0,1.305805302E1
3.891109370E-1,1.304811120E0,3.739034414E0,1.308601665E1
3.930812500E-1,1.233444810E0,3.697509289E0,1.305908680E1
3.970531250E-1,8.971840143E-1,3.535153866E0,1.298331547E1
4.010234370E-1,5.144852400E-1,3.349210501E0,1.282728004E1
4.049921870E-1,9.229168892E-1,2.723260641E0,1.265145016E1
4.089640620E-1,2.480287552E0,1.702200770E0,1.191165161E1
4.129343750E-1,2.714957714E0,1.786965132E0,1.097297096E1
4.169046870E-1,2.200702429E0,2.695775509E0,1.003608227E1
4.208750000E-1,2.026500225E0,3.626755953E0,9.311893463E0
4.248453120E-1,1.964298844E0,4.881451607E0,8.978343010E0
4.288171870E-1,1.936899662E0,6.046480179E0,9.430645943E0
4.327875000E-1,1.635594130E0,6.584150314E0,1.055295086E1
4.367578120E-1,1.142110825E0,6.334147930E0,1.188350487E1
4.407296870E-1,7.103596330E-1,5.282116890E0,1.204887772E1
4.446984370E-1,2.966320217E-1,4.343196869E0,1.167680836E1
4.486687500E-1,-2.944389284E-1,3.748965502E0,1.146373463E1
4.526406250E-1,-7.055999637E-1,3.453540325E0,1.054045391E1
4.566109370E-1,-7.986961007E-1,3.420385361E0,9.605863571E0
4.605812500E-1,-7.189021707E-1,3.575577497E0,9.165119171E0
4.645515620E-1,-4.632492959E-1,3.810238123E0,8.917836189E0
4.685218750E-1,-6.801448017E-2,4.000452518E0,8.822451591E0
4.724937500E-1,2.973885834E-1,4.185438156E0,8.921255112E0
4.764640620E-1,6.278841496E-1,4.400083065E0,9.292912483E0
4.804343750E-1,1.071730852E0,4.322175980E0,9.473751068E0
4.844046870E-1,1.478400350E0,4.060738564E0,9.625198364E0
4.883750000E-1,1.752775908E0,3.834946156E0,9.793233871E0
4.923453120E-1,1.999828696E0,3.468298197E0,9.710575104E0
4.963156250E-1,2.376273870E0,3.061552048E0,9.531211853E0
5.002875000E-1,2.698227167E0,2.748629570E0,9.397691727E0
5.042562500E-1,3.056179285E0,2.490774155E0,9.358416557E0
5.082265620E-1,3.324272394E0,2.366725922E0,9.381688118E0
5.121984370E-1,3.498407364E0,2.287267208E0,9.347949982E0
5.161687500E-1,3.713770866E0,2.075744152E0,9.108845711E0
5.201390620E-1,3.850623369E0,1.909509897E0,9.026915550E0
5.241093750E-1,3.879095316E0,1.777014732E0,9.172426224E0
5.280796870E-1,3.922746420E0,1.611498952E0,9.140554428E0
5.320500000E-1,3.901389837E0,1.510884881E0,9.183764458E0
5.360218750E-1,3.846782923E0,1.465826035E0,9.386525154E0
5.399921870E-1,3.824239254E0,1.415978789E0,9.527008057E0
5.439625000E-1,3.745211363E0,1.413871884E0,9.645482063E0
5.479328120E-1,3.540660381E0,1.498818159E0,9.744736671E0
5.519031250E-1,3.299937725E0,1.611623406E0,9.669644356E0
5.558734370E-1,2.996371984E0,1.807057261E0,9.382177353E0
5.598453120E-1,2.737558842E0,2.046898842E0,8.982537270E0
5.638140620E-1,2.533199549E0,2.263133526E0,8.573799133E0
5.677843750E-1,2.379233122E0,2.405291796E0,8.069091797E0
5.717562500E-1,2.175697327E0,2.506930113E0,7.336494446E0
5.757265620E-1,1.811883926E0,2.636408806E0,6.689629555E0
5.796968750E-1,1.413335562E0,2.767821789E0,6.138800144E0
5.836671870E-1,9.102467895E-1,2.950518370E0,5.574678421E0
5.876375000E-1,3.761099279E-1,3.181510925E0,5.103355885E0
5.916078120E-1,-7.673895359E-2,3.401461363E0,4.768914700E0
5.955796870E-1,-5.938960910E-1,3.648313284E0,4.357753277E0
5.995500000E-1,-1.372471333E0,4.006639004E0,4.813897133E0
6.035187500E-1,-2.301000357E0,4.406288624E0,6.232480526E0
6.074906250E-1,-2.679399014E0,4.607804298E0,7.304967880E0
6.114609370E-1,-2.589616537E0,4.622111797E0,7.961841106E0
6.154312500E-1,-2.175228119E0,4.333045483E0,7.470483780E0
6.194015620E-1,-1.852661967E0,4.063458443E0,6.993865013E0
6.233718750E-1,-1.701185703E0,3.807460785E0,6.932382107E0
6.273437500E-1,-1.945767641E0,3.738526821E0,7.311566353E0
6.313140620E-1,-2.589290857E0,3.926835537E0,8.142383575E0
6.352843750E-1,-3.610772133E0,4.225526333E0,8.927336693E0
6.392546870E-1,-4.420999050E0,4.397468567E0,9.307929039E0
6.432250000E-1,-4.760860443E0,4.490277290E0,9.112456322E0
6.471953120E-1,-4.873608589E0,4.653916359E0,8.790301323E0
6.511671870E-1,-4.769470215E0,4.912346363E0,8.504731178E0
6.551375000E-1,-4.459344387E0,5.155788898E0,8.291494370E0
6.591078120E-1,-4.094219208E0,5.285276890E0,8.066017151E0
6.630781250E-1,-3.791352510E0,5.399489880E0,7.769299507E0
6.670484370E-1,-3.675779581E0,5.498983383E0,7.476555824E0
6.710187500E-1,-3.719229460E0,5.579591274E0,7.617094994E0
6.749906250E-1,-3.869441748E0,5.559633255E0,7.769126892E0
6.789593750E-1,-4.078187466E0,5.470760345E0,7.854293346E0
6.829296870E-1,-4.267769814E0,5.371516228E0,8.029711723E0
6.869015620E-1,-4.351595879E0,5.253022194E0,8.221507072E0
6.908718750E-1,-4.364083767E0,5.096556187E0,8.493919373E0
6.948406250E-1,-4.299650669E0,4.987294197E0,8.808966637E0
6.988125000E-1,-4.249439716E0,4.895720959E0,9.014369965E0
7.027828120E-1,-4.284050465E0,4.895816803E0,9.264794350E0
7.067531250E-1,-4.458003521E0,4.979001045E0,9.600414276E0
7.107250000E-1,-4.677121162E0,5.026061535E0,9.505756378E0
7.146937500E-1,-4.982381821E0,5.077201843E0,8.937679291E0
7.186656250E-1,-5.352927208E0,5.234969616E0,8.204067230E0
7.226359370E-1,-5.703649521E0,5.406346798E0,7.421546459E0
7.266062500E-1,-6.037707329E0,5.574314594E0,6.747645378E0
7.305765620E-1,-6.481735706E0,5.770447254E0,5.957195282E0
7.345484370E-1,-7.029404640E0,5.750230789E0,4.750776291E0
7.385171870E-1,-7.321507454E0,5.788126469E0,4.457926750E0
7.424875000E-1,-7.592205048E0,5.853947639E0,4.498044491E0
7.464593750E-1,-7.869013309E0,5.921578884E0,4.637616634E0
7.504296870E-1,-8.075010300E0,6.012855530E0,4.850327015E0
7.544000000E-1,-8.256414413E0,6.140245914E0,5.067902565E0
7.583718750E-1,-8.374094009E0,6.264256477E0,5.201374531E0
7.623421870E-1,-8.330557823E0,6.314754963E0,5.269954205E0
7.663109370E-1,-8.144710541E0,6.328842163E0,5.265471935E0
7.702828120E-1,-7.697185993E0,6.260598183E0,5.270978451E0
7.742515620E-1,-6.951449871E0,6.118803501E0,5.288648129E0
7.782234370E-1,-6.011418819E0,5.923379421E0,5.207934380E0
7.821937500E-1,-4.751255035E0,5.370376587E0,4.475126743E0
7.861640620E-1,-3.428573370E0,3.863504171E0,2.230601072E0
7.901343750E-1,-2.442688942E0,2.281913519E0,1.626429081E0
7.941046870E-1,-3.207521439E0,3.377672672E0,3.254074574E0
7.980750000E-1,-4.428047180E0,5.188809395E0,3.663310528E0
8.020453120E-1,-5.250982285E0,5.973514080E0,3.533046961E0
8.060171870E-1,-6.142458439E0,6.069990635E0,4.053211212E0
8.099875000E-1,-6.582695007E0,5.888931751E0,4.821951389E0
8.139609370E-1,-6.637953281E0,5.748057365E0,5.396712303E0
8.179281250E-1,-6.679190636E0,5.727983952E0,5.674775600E0
8.218984370E-1,-6.642961502E0,5.633776665E0,5.648678303E0
8.258687500E-1,-6.536113262E0,5.423843861E0,5.590767384E0
8.298406250E-1,-6.474726200E0,5.257542610E0,5.690825462E0
8.338109370E-1,-6.212886333E0,5.181483269E0,5.523863792E0
8.377812500E-1,-6.384426117E0,5.276169300E0,5.468768597E0
8.417515620E-1,-6.670724392E0,5.519659519E0,5.552594185E0
8.457218750E-1,-6.943903446E0,5.686698437E0,5.518462181E0
8.496921870E-1,-7.228985310E0,5.835052967E0,5.449566841E0
8.536625000E-1,-7.531765938E0,5.894400120E0,5.348282814E0
8.576328120E-1,-7.745223045E0,5.885857582E0,5.465407372E0
8.616046870E-1,-7.911725521E0,5.810488224E0,5.863227367E0
8.655750000E-1,-7.144700050E0,6.044871330E0,6.205531120E0
8.695453120E-1,-6.427349567E0,6.310158253E0,6.231130600E0
8.735156250E-1,-6.160051346E0,6.456998825E0,6.272962093E0
8.774859370E-1,-6.172884464E0,6.513875961E0,6.425166130E0
8.814562500E-1,-6.428805351E0,6.506501675E0,6.608341217E0
8.854281250E-1,-6.442059517E0,6.609490871E0,6.761972427E0
8.893984370E-1,-6.377789497E0,6.818379879E0,6.860288143E0
8.933687500E-1,-6.474371433E0,6.990839481E0,6.948481083E0
8.973390620E-1,-6.623597145E0,7.188188553E0,7.036472797E0
9.013093750E-1,-6.847799778E0,7.535069942E0,7.151030064E0
9.052796870E-1,-7.004706383E0,7.806457520E0,7.268939972E0
9.092500000E-1,-6.979203224E0,7.963191509E0,7.359115124E0
9.132203120E-1,-6.895885468E0,8.008920670E0,7.498543739E0
9.171921870E-1,-6.648841858E0,8.113355637E0,7.566223145E0
9.211625000E-1,-6.456194878E0,8.228010178E0,7.813716888E0
9.251328120E-1,-6.334722519E0,8.293907166E0,8.105856895E0
9.291031250E-1,-6.202456951E0,8.349012375E0,8.479534149E0
9.330796870E-1,-6.076646328E0,8.325472832E0,9.408436775E0
9.370437500E-1,-6.566413879E0,8.893779755E0,9.537321091E0
9.410140620E-1,-6.565044880E0,8.993646622E0,8.237375259E0
9.449859370E-1,-5.919931412E0,8.709349632E0,7.540222168E0
9.489562500E-1,-5.162895203E0,8.493095398E0,7.096586227E0
9.529265620E-1,-4.642711639E0,8.531047821E0,6.480969906E0
9.568984370E-1,-4.412704945E0,8.617785454E0,5.956084251E0
9.608671870E-1,-4.486370087E0,8.698210716E0,5.301184177E0
9.648375000E-1,-4.622188568E0,8.800395966E0,4.703859329E0
9.688093750E-1,-4.649856091E0,8.821963310E0,4.010326385E0
9.727796870E-1,-4.455015659E0,8.752301216E0,3.348252773E0
9.767500000E-1,-4.179251671E0,8.624977112E0,3.194650412E0
9.807203120E-1,-3.757651567E0,8.440873146E0,2.925312281E0
9.846906250E-1,-3.384443521E0,8.320511818E0,2.530690432E0
9.886609370E-1,-3.143251657E0,8.304106712E0,2.408145428E0
9.926328120E-1,-2.974987030E0,8.322618484E0,2.649548054E0
9.966031250E-1,-2.817984819E0,8.332665443E0,2.790202618E0
1.000573437E0,-2.601280928E0,8.270960808E0,2.878012419E0
1.004543750E0,-2.417272329E0,8.181264877E0,2.991919041E0
1.008514062E0,-2.187275648E0,8.077012062E0,3.121138811E0
1.012484375E0,-2.075408936E0,7.971781731E0,3.199927330E0
1.016454687E0,-2.046419859E0,7.894832134E0,3.223620176E0
1.020425000E0,-2.066895247E0,7.780743599E0,3.261716843E0
1.024396875E0,-2.093011141E0,7.677840710E0,3.205692291E0
1.028365625E0,-2.144438505E0,7.603744984E0,3.112960100E0
1.032335937E0,-2.149351597E0,7.516318321E0,3.091326237E0
1.036307812E0,-2.181998730E0,7.426564217E0,3.095654964E0
1.040278125E0,-2.261361837E0,7.358080864E0,3.046391964E0
1.044248437E0,-2.384567499E0,7.321880341E0,2.925599575E0
1.048218750E0,-2.591349840E0,7.296492577E0,2.859328032E0
1.052195312E0,-2.861923456E0,7.283142567E0,2.686600924E0
1.056159375E0,-3.154054165E0,7.269840240E0,2.542460203E0
1.060131250E0,-3.535239935E0,7.295238018E0,2.547564745E0
1.064101562E0,-3.761166334E0,7.391264439E0,2.661605120E0
1.068071875E0,-3.925714970E0,7.560985088E0,2.523191690E0
1.072043750E0,-4.035493851E0,7.747560024E0,2.320364475E0
1.076012500E0,-4.186041355E0,8.044220924E0,2.088251352E0
1.079982812E0,-4.298683643E0,8.386160851E0,1.836956024E0
1.083954687E0,-4.349441051E0,8.639543533E0,1.631274939E0
1.087925000E0,-4.330134392E0,8.852301598E0,1.497678518E0
1.091895312E0,-4.278668404E0,8.955338478E0,1.393300891E0
1.095865625E0,-4.196729183E0,8.976159096E0,1.287927270E0
1.099835937E0,-4.106860161E0,8.981120110E0,1.179613590E0
1.103806250E0,-4.004599094E0,8.970403671E0,1.111378908E0
1.107776562E0,-3.875063181E0,8.908116341E0,1.053180575E0
1.111746875E0,-3.793181658E0,8.853423119E0,1.035837054E0
1.115718750E0,-3.735357046E0,8.793491364E0,1.011023521E0
1.119687500E0,-3.727657318E0,8.780532837E0,9.403371215E-1
1.123659375E0,-3.762899637E0,8.826597214E0,9.013115764E-1
1.127629687E0,-3.750354290E0,8.948452950E0,8.433623910E-1
1.131600000E0,-3.659000874E0,9.074311256E0,7.722162604E-1
1.135570312E0,-3.549796581E0,9.172990799E0,7.018171549E-1
1.139540625E0,-3.410837173E0,9.262093544E0,7.408235073E-1
1.143512500E0,-3.304573059E0,9.317869186E0,7.849437594E-1
1.147482812E0,-3.156659126E0,9.340709686E0,8.571625352E-1
1.151453125E0,-3.010861874E0,9.338181496E0,9.223996997E-1
1.155423437E0,-2.853084087E0,9.397241592E0,1.012498379E0
1.159393750E0,-2.694942236E0,9.486344337E0,1.138146043E0
1.163364062E0,-2.509046793E0,9.581413269E0,1.274931550E0
1.167335937E0,-2.291653395E0,9.682697296E0,1.439499378E0
1.171306250E0,-2.168141127E0,9.779872894E0,1.535315275E0
1.175276562E0,-2.145578146E0,9.836415291E0,1.558893442E0
1.179246875E0,-2.207597733E0,9.909303665E0,1.569782257E0
1.183217187E0,-2.317031622E0,9.986387253E0,1.543225884E0
1.187187500E0,-2.452668190E0,1.000967884E1,1.526677132E0
1.191157812E0,-2.566086292E0,9.957322121E0,1.487201571E0
1.195128125E0,-2.623154640E0,9.873668671E0,1.407445788E0
1.199100000E0,-2.640373468E0,9.754714966E0,1.338933349E0
1.203070312E0,-2.642777443E0,9.620075226E0,1.207242727E0
1.207040625E0,-2.567273617E0,9.468991280E0,1.081547141E0
1.211010937E0,-2.473804235E0,9.332262993E0,9.837296009E-1
1.214981250E0,-2.371887684E0,9.260685921E0,9.828102589E-1
1.218951562E0,-2.221474409E0,9.222187042E0,1.030608058E0
1.222923437E0,-2.020735025E0,9.248533249E0,1.068005443E0
1.226893750E0,-1.812247872E0,9.280806541E0,1.037761927E0
1.230862500E0,-1.705973983E0,9.331965446E0,9.722757339E-1
1.234834375E0,-1.602094531E0,9.395804405E0,9.159641266E-1
1.238804687E0,-1.526475906E0,9.483624458E0,9.362094998E-1
1.242776562E0,-1.394948125E0,9.537637711E0,9.712892771E-1
1.246746875E0,-1.149369955E0,9.576231956E0,1.058601022E0
1.250715625E0,-9.836912751E-1,9.516970634E0,1.122449636E0
1.254687500E0,-1.045136094E0,9.436965942E0,1.099589825E0
1.258657812E0,-1.220343709E0,9.428625107E0,1.030818701E0
1.262628125E0,-1.517684460E0,9.461463928E0,9.475963116E-1
1.266598437E0,-1.795019150E0,9.516339302E0,8.048061132E-1
1.270570312E0,-1.903715968E0,9.569643974E0,7.025449872E-1
1.274539062E0,-1.896006584E0,9.581480026E0,5.039411783E-1
1.278540625E0,-1.927035570E0,9.591602325E0,2.424847484E-1
1.282481250E0,-2.037072897E0,9.576308250E0,4.068227485E-2
1.286451562E0,-2.209158659E0,9.614645004E0,-1.700457782E-1
1.290421875E0,-2.376436710E0,9.632457733E0,-1.690689474E-1
1.294392187E0,-2.479167223E0,9.656026840E0,-2.062173784E-1
1.298362500E0,-2.497056723E0,9.679000854E0,-1.909615397E-1
1.302334375E0,-2.397304773E0,9.745109558E0,-1.305222958E-1
1.306303125E0,-2.263765574E0,9.793855667E0,-8.877699822E-2
1.310273437E0,-2.115669966E0,9.828341484E0,-7.195054740E-2
1.314245312E0,-1.926728964E0,9.903960228E0,1.247857977E-2
1.318215625E0,-1.771565557E0,1.000049400E1,1.451365054E-1
1.322185937E0,-1.606356025E0,1.011946678E1,2.465644628E-1
1.326156250E0,-1.392448664E0,1.021975517E1,2.559210062E-1
1.330126562E0,-1.220056415E0,1.031084919E1,2.218658924E-1
1.334096875E0,-9.857694507E-1,1.034763432E1,2.850823998E-1
1.338068750E0,-7.852693796E-1,1.034180164E1,4.042465687E-1
1.342039062E0,-5.522944331E-1,1.031561947E1,5.574659705E-1
1.346007812E0,-3.965181112E-1,1.031456566E1,6.359957457E-1
1.349979687E0,-2.788957953E-1,1.034691620E1,6.350380778E-1
1.353950000E0,-1.494269073E-1,1.035357189E1,5.244067907E-1
1.357918750E0,-5.471229553E-2,1.040195370E1,3.416813016E-1
1.361890625E0,-2.145204693E-2,1.042702675E1,1.992933452E-1
1.365860937E0,-1.606988162E-2,1.040184879E1,1.086680293E-1
1.369831250E0,2.566584153E-3,1.031205654E1,7.996633649E-2
1.373803125E0,6.454767659E-3,1.015453720E1,4.483860731E-2
1.377771875E0,2.540726773E-2,9.980565071E0,2.145204693E-2
1.381742187E0,2.399947681E-2,9.812645912E0,-3.970544040E-2
1.385714062E0,2.572330274E-2,9.637361526E0,-7.427770644E-2
1.389684375E0,1.853111945E-2,9.558065414E0,-1.039275080E-1
1.393654687E0,3.500322625E-2,9.467277527E0,-2.028846592E-1
1.397625000E0,1.076433063E-2,9.382120132E0,-3.342018127E-1
1.401596875E0,-3.507984057E-2,9.318587303E0,-4.664096236E-1
1.405565625E0,-2.663310058E-2,9.264325142E0,-5.460025072E-1
1.409543750E0,-1.025675982E-2,9.238534927E0,-5.860909820E-1
1.413507812E0,-2.762908675E-2,9.244137764E0,-6.307955384E-1
1.417478125E0,-1.281472445E-1,9.289463997E0,-7.502279282E-1
1.421450000E0,-2.410577983E-1,9.398956299E0,-8.794094324E-1
1.425418750E0,-2.406459898E-1,9.463819504E0,-9.139434099E-1
1.429390625E0,-2.291155308E-1,9.435596466E0,-1.080847979E0
1.433360937E0,-2.044552416E-1,9.345593452E0,-1.164798379E0
1.437329687E0,-1.926949322E-1,9.276632309E0,-1.122650743E0
1.441301562E0,-2.063035667E-1,9.212332726E0,-1.065400600E0
1.445271875E0,-2.646167576E-1,9.183678627E0,-8.597099781E-1
1.449242187E0,-4.062768817E-1,9.253608704E0,-7.140275836E-1
1.453212500E0,-5.723387003E-1,9.475914955E0,-5.955719948E-1
1.457182812E0,-7.770812511E-1,9.776951790E0,-5.452171564E-1
1.461153125E0,-9.861525297E-1,1.017327976E1,-5.248664618E-1
1.465125000E0,-1.076835275E0,1.040562248E1,-4.448713958E-1
1.469095312E0,-1.114845753E0,1.047572422E1,-2.961340249E-1
1.473065625E0,-1.173723936E0,1.036440372E1,-1.415835172E-1
1.477035937E0,-1.303278923E0,1.016918087E1,-2.937206626E-2
1.481006250E0,-1.485362768E0,9.981072426E0,4.624639824E-2
1.484976562E0,-1.727981567E0,9.739133835E0,7.007349283E-2
1.488946875E0,-1.902154922E0,9.442434311E0,-5.085284263E-2
1.492918750E0,-2.007652998E0,9.153483391E0,-2.125763893E-1
1.496889062E0,-2.098163366E0,8.945771217E0,-3.944973946E-1
1.500859375E0,-2.231204271E0,8.754513741E0,-6.132029295E-1
1.504831250E0,-2.262635469E0,8.654196739E0,-7.607432008E-1
1.508800000E0,-2.217720270E0,8.619911194E0,-8.553333879E-1
1.512771875E0,-2.039716244E0,8.585147858E0,-9.375885725E-1
1.516740625E0,-1.841418862E0,8.533892632E0,-9.547980428E-1
1.520710937E0,-1.716020107E0,8.551753044E0,-1.012182355E0
1.524682812E0,-1.605733633E0,8.690215111E0,-1.093623400E0
1.528656250E0,-1.415614843E0,8.898720741E0,-1.188012481E0
1.532623437E0,-1.174087763E0,9.106873512E0,-1.304753780E0
1.536593750E0,-9.571348429E-1,9.265627861E0,-1.328111529E0
1.540565625E0,-7.875007987E-1,9.384523392E0,-1.222584724E0
1.544534375E0,-7.878072262E-1,9.504396439E0,-1.093977809E0
1.548506250E0,-8.622573614E-1,9.581739426E0,-9.593566060E-1
1.552476562E0,-1.011885405E0,9.684344292E0,-8.297058344E-1
1.556445312E0,-1.100480437E0,9.717854500E0,-8.648239970E-1
1.560417187E0,-1.178406954E0,9.762931824E0,-8.383440971E-1
1.564387500E0,-1.334097028E0,9.723638535E0,-8.568561077E-1
1.568357812E0,-1.331913590E0,9.532792091E0,-9.311816692E-1
1.572329687E0,-1.408336401E0,9.386027336E0,-9.781942368E-1
1.576298437E0,-1.130398393E0,9.147287369E0,-1.276502252E0
1.580270312E0,-1.411238313E0,9.125863075E0,-1.157318830E0
1.584240625E0,-1.812468171E0,9.159841537E0,-1.233023405E0
1.588210937E0,-1.750745654E0,9.039471626E0,-1.466994405E0
1.592181250E0,-1.678210974E0,8.990524292E0,-1.470729351E0
1.596151562E0,-1.829390407E0,8.965241432E0,-1.546529770E0
1.600121875E0,-1.907824516E0,8.903672218E0,-1.632625222E0
1.604093750E0,-2.079249382E0,8.974205017E0,-1.653598547E0
1.608064062E0,-2.272518873E0,9.171497345E0,-1.544413328E0
1.612034375E0,-2.334126472E0,9.365206718E0,-1.506738186E0
1.616004687E0,-2.344479084E0,9.564088821E0,-1.415777683E0
