"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.280025156E0,-2.134371281E0,-8.470412254E0,9.581913948E-1
8.282025156E0,-2.040947676E0,-8.348242760E0,1.542688131E0
8.284025156E0,-1.928360224E0,-8.269191742E0,2.016993046E0
8.286025156E0,-1.818168163E0,-8.206909180E0,2.395478487E0
8.288025156E0,-1.779840589E0,-8.118276596E0,2.738031864E0
8.290025156E0,-1.839727521E0,-7.981734276E0,3.042257786E0
8.292025156E0,-1.925964713E0,-7.835610390E0,3.250664473E0
8.294025156E0,-1.727140069E0,-7.830819130E0,3.269828320E0
8.296025156E0,-1.034846783E0,-8.132649422E0,3.071003437E0
8.298025156E0,-2.323614210E-1,-8.559044838E0,2.826664686E0
8.300025156E0,2.371523827E-1,-8.808174133E0,2.824269295E0
8.302025156E0,3.856720328E-1,-8.824942589E0,3.106935740E0
8.304025156E0,4.790956974E-1,-8.777033806E0,3.449489117E0
8.306025156E0,7.090616226E-1,-8.839315414E0,3.576449394E0
8.308025156E0,1.010891914E0,-9.026163101E0,3.420743465E0
8.310025156E0,1.288767457E0,-9.253733635E0,3.133285999E0
8.312025156E0,1.494778633E0,-9.459744453E0,2.850619555E0
8.314025156E0,1.626529932E0,-9.627428055E0,2.608676195E0
8.316025156E0,1.700789809E0,-9.790320396E0,2.383501053E0
8.318025156E0,1.743908405E0,-9.958003998E0,2.134371281E0
8.320025156E0,1.731930971E0,-1.010412884E1,1.885241628E0
8.322025156E0,1.626529932E0,-1.020713425E1,1.681625962E0
8.324025156E0,1.449264526E0,-1.026941681E1,1.518733382E0
8.326025156E0,1.243253350E0,-1.031493092E1,1.379795671E0
8.328025156E0,1.008496523E0,-1.036044502E1,1.236066937E0
8.330025156E0,7.210390568E-1,-1.037960815E1,1.128270388E0
8.332025156E0,3.808811009E-1,-1.036044502E1,1.080360770E0
8.334025156E0,3.114122152E-2,-1.031972122E1,1.070778966E0
8.336025156E0,-3.018302917E-1,-1.027660275E1,1.089942694E0
8.338025156E0,-5.892876983E-1,-1.023827553E1,1.128270388E0
8.340025156E0,-8.192536831E-1,-1.021432018E1,1.173784494E0
8.342025156E0,-1.037242174E0,-1.019994736E1,1.257626176E0
8.344025156E0,-1.279185534E0,-1.016641140E1,1.403750420E0
8.346025156E0,-1.540292740E0,-1.010412884E1,1.569038391E0
8.348025156E0,-1.770258665E0,-1.002986908E1,1.715162635E0
8.350025156E0,-1.978665233E0,-9.965190887E0,1.832541108E0
8.352025156E0,-2.177489996E0,-9.893326759E0,1.957105994E0
8.354025156E0,-2.352360010E0,-9.802298546E0,2.108021021E0
8.356025156E0,-2.491297722E0,-9.701687813E0,2.249354362E0
8.358025156E0,-2.587116718E0,-9.601078033E0,2.361941814E0
8.360025156E0,-2.647003889E0,-9.502862930E0,2.448179007E0
8.362025156E0,-2.685331345E0,-9.404648781E0,2.510461569E0
8.364025156E0,-2.690122366E0,-9.306433678E0,2.541602850E0
8.366025156E0,-2.668563128E0,-9.220196724E0,2.536811829E0
8.368025156E0,-2.639817238E0,-9.145936966E0,2.510461569E0
8.370025156E0,-2.608676195E0,-9.074072838E0,2.474529266E0
8.372025156E0,-2.577534914E0,-9.014185905E0,2.417037964E0
8.374025156E0,-2.532020807E0,-8.954298973E0,2.342777967E0
8.376025156E0,-2.476924896E0,-8.896807671E0,2.268518209E0
8.378025156E0,-2.429015160E0,-8.848897934E0,2.199049234E0
8.380025156E0,-2.366732836E0,-8.820152283E0,2.139162302E0
8.382025156E0,-2.249354362E0,-8.832129478E0,2.091252804E0
8.384025156E0,-2.103230238E0,-8.875247955E0,2.062506914E0
8.386025156E0,-1.959501505E0,-8.932739258E0,2.052925110E0
8.388025156E0,-1.861286879E0,-8.983044624E0,2.064902544E0
8.390025156E0,-1.820563674E0,-9.011790276E0,2.074484348E0
8.392025156E0,-1.808586359E0,-9.006999016E0,2.074484348E0
8.394025156E0,-1.799004436E0,-9.004603386E0,2.064902544E0
8.396025156E0,-1.770258665E0,-9.033349991E0,2.055320501E0
8.398025156E0,-1.717558146E0,-9.086050034E0,2.069693565E0
8.400025156E0,-1.662462115E0,-9.141145706E0,2.122394085E0
8.402025156E0,-1.631320834E0,-9.181869507E0,2.189467430E0
8.404025156E0,-1.628925443E0,-9.208219528E0,2.251749754E0
8.406025156E0,-1.650484681E0,-9.232173920E0,2.297263861E0
8.408025156E0,-1.676834941E0,-9.263315201E0,2.326009750E0
8.410025156E0,-1.686416864E0,-9.306433678E0,2.347568989E0
8.412025156E0,-1.691207886E0,-9.356739044E0,2.385896683E0
8.414025156E0,-1.724744558E0,-9.404648781E0,2.474529266E0
8.416025156E0,-1.794213414E0,-9.430998802E0,2.601489782E0
8.418025156E0,-1.851704955E0,-9.428603172E0,2.723659039E0
8.420025156E0,-1.875659704E0,-9.411835670E0,2.809896231E0
8.422025156E0,-1.885241628E0,-9.395067215E0,2.869783401E0
8.424025156E0,-1.909196377E0,-9.383089066E0,2.927274704E0
8.426025156E0,-1.940337658E0,-9.366321564E0,2.996743679E0
8.428025156E0,-1.957105994E0,-9.332784653E0,3.075794458E0
8.430025156E0,-1.954710484E0,-9.287270546E0,3.157240629E0
8.432025156E0,-1.942733049E0,-9.232173920E0,3.260246277E0
8.434025156E0,-1.937942147E0,-9.160309792E0,3.382415771E0
8.436025156E0,-1.916382790E0,-9.086050034E0,3.499794245E0
8.438025156E0,-1.880450606E0,-9.011790276E0,3.593217850E0
8.440025156E0,-1.834936619E0,-8.915970802E0,3.681850433E0
8.442025156E0,-1.789422512E0,-8.791406631E0,3.792042494E0
8.444025156E0,-1.731930971E0,-8.662050247E0,3.923793793E0
8.446025156E0,-1.657671094E0,-8.530299187E0,4.060336113E0
8.448025156E0,-1.590597749E0,-8.388965607E0,4.194482803E0
8.450025156E0,-1.559456587E0,-8.245237350E0,4.335816383E0
8.452025156E0,-1.547479153E0,-8.106299400E0,4.479544640E0
8.454025156E0,-1.542688131E0,-7.969757080E0,4.611296177E0
8.456025156E0,-1.547479153E0,-7.840401173E0,4.716697216E0
8.458025156E0,-1.571433902E0,-7.730209351E0,4.800539017E0
8.460025156E0,-1.614552498E0,-7.631994724E0,4.884380817E0
8.462025156E0,-1.660066605E0,-7.540966511E0,4.968222618E0
8.464025156E0,-1.710371733E0,-7.449938297E0,5.059250832E0
8.466025156E0,-1.775049567E0,-7.373282909E0,5.162256241E0
8.468025156E0,-1.861286879E0,-7.318186760E0,5.270052910E0
8.470025156E0,-1.952314973E0,-7.279859066E0,5.358685493E0
8.472025156E0,-2.012202024E0,-7.248718262E0,5.411386013E0
8.474025156E0,-2.055320501E0,-7.219972134E0,5.418572426E0
8.476025156E0,-2.103230238E0,-7.193622112E0,5.392222404E0
8.478025156E0,-2.155930758E0,-7.172062874E0,5.349103451E0
8.480025156E0,-2.208631277E0,-7.157690048E0,5.298798561E0
8.482025156E0,-2.249354362E0,-7.148108006E0,5.243702412E0
8.484025156E0,-2.278100014E0,-7.145712376E0,5.195793152E0
8.486025156E0,-2.302054882E0,-7.157690048E0,5.169442654E0
8.488025156E0,-2.337986946E0,-7.181644440E0,5.152674198E0
8.490025156E0,-2.373919249E0,-7.227158546E0,5.128719330E0
8.492025156E0,-2.395478487E0,-7.296627522E0,5.087996483E0
8.494025156E0,-2.417037964E0,-7.375678539E0,5.032900333E0
8.496025156E0,-2.419433355E0,-7.445147514E0,4.970617771E0
8.498025156E0,-2.388292074E0,-7.517011642E0,4.898753643E0
8.500025156E0,-2.328405142E0,-7.620017052E0,4.807725430E0
8.502025156E0,-2.251749754E0,-7.749372959E0,4.697533607E0
8.504025156E0,-2.163117170E0,-7.883519650E0,4.587341309E0
8.506025156E0,-2.048134089E0,-8.024852753E0,4.498708725E0
8.508025156E0,-1.913987398E0,-8.180559158E0,4.446008205E0
8.510025156E0,-1.775049567E0,-8.343451500E0,4.410076141E0
8.512025156E0,-1.650484681E0,-8.477598190E0,4.376539230E0
8.514025156E0,-1.547479153E0,-8.573417664E0,4.335816383E0
8.516025156E0,-1.454055429E0,-8.654864311E0,4.283115864E0
8.518025156E0,-1.365422726E0,-8.745892525E0,4.228019714E0
8.520025156E0,-1.295953870E0,-8.827338219E0,4.194482803E0
8.522025156E0,-1.245648861E0,-8.882434845E0,4.192087650E0
8.524025156E0,-1.197739244E0,-8.927948952E0,4.204064846E0
8.526025156E0,-1.166598082E0,-8.968671799E0,4.220833302E0
8.528025156E0,-1.171388984E0,-8.975857735E0,4.271138191E0
8.530025156E0,-1.214507580E0,-8.961484909E0,4.369352818E0
8.532025156E0,-1.279185534E0,-8.944716454E0,4.477149487E0
8.534025156E0,-1.355840802E0,-8.927948952E0,4.570572853E0
8.536025156E0,-1.430100679E0,-8.906389236E0,4.659205914E0
8.538025156E0,-1.509151459E0,-8.863270760E0,4.743047714E0
8.540025156E0,-1.597784162E0,-8.808174133E0,4.812516212E0
8.542025156E0,-1.681625962E0,-8.750682831E0,4.865216732E0
8.544025156E0,-1.743908405E0,-8.714751244E0,4.891567230E0
8.546025156E0,-1.765467644E0,-8.697982788E0,4.893962860E0
8.548025156E0,-1.729535460E0,-8.678818703E0,4.905940056E0
8.550025156E0,-1.667253017E0,-8.664445877E0,4.920312881E0
8.552025156E0,-1.616948009E0,-8.664445877E0,4.927499294E0
8.554025156E0,-1.583411336E0,-8.657258987E0,4.946663380E0
8.556025156E0,-1.542688131E0,-8.638095856E0,4.984991074E0
8.558025156E0,-1.492383122E0,-8.611745834E0,5.013736725E0
8.560025156E0,-1.454055429E0,-8.575813293E0,5.037691593E0
8.562025156E0,-1.410936832E0,-8.530299187E0,5.078414440E0
8.564025156E0,-1.348654389E0,-8.470412254E0,5.111951351E0
8.566025156E0,-1.293558359E0,-8.405734062E0,5.145487785E0
8.568025156E0,-1.279185534E0,-8.365011215E0,5.179024696E0
8.570025156E0,-1.269603610E0,-8.357824326E0,5.200583935E0
8.572025156E0,-1.248044372E0,-8.362615585E0,5.231725216E0
8.574025156E0,-1.245648861E0,-8.367406845E0,5.284425735E0
8.576025156E0,-1.271999121E0,-8.374592781E0,5.365871906E0
8.578025156E0,-1.298349380E0,-8.381779671E0,5.459295750E0
8.580025156E0,-1.322304130E0,-8.400942802E0,5.540741920E0
8.582025156E0,-1.351049900E0,-8.439270973E0,5.607815266E0
8.584025156E0,-1.379795671E0,-8.484785080E0,5.684470654E0
8.586025156E0,-1.396564007E0,-8.537485123E0,5.785080910E0
8.588025156E0,-1.394168496E0,-8.599767685E0,5.892877102E0
8.590025156E0,-1.384586573E0,-8.659654617E0,5.988696575E0
8.592025156E0,-1.367818236E0,-8.714751244E0,6.072537899E0
8.594025156E0,-1.324699640E0,-8.781824112E0,6.139611721E0
8.596025156E0,-1.264812708E0,-8.863270760E0,6.182730198E0
8.598025156E0,-1.202530265E0,-8.932739258E0,6.197103024E0
8.600025156E0,-1.140247822E0,-8.978253365E0,6.185125828E0
8.602025156E0,-1.075569868E0,-8.995021820E0,6.146798134E0
8.604025156E0,-9.941235781E-1,-8.987835884E0,6.074933529E0
8.606025156E0,-8.983044624E-1,-8.973463058E0,5.962346077E0
8.608025156E0,-7.976943254E-1,-8.942321777E0,5.835385799E0
8.610025156E0,-7.138525844E-1,-8.884829521E0,5.703634262E0
8.612025156E0,-6.276153922E-1,-8.812965393E0,5.569487572E0
8.614025156E0,-5.126324296E-1,-8.726728439E0,5.432945251E0
8.616025156E0,-3.689036965E-1,-8.642886162E0,5.303589344E0
8.618025156E0,-2.251749784E-1,-8.571022034E0,5.186211109E0
8.620025156E0,-9.581914544E-2,-8.503949165E0,5.061645985E0
8.622025156E0,2.395478636E-2,-8.434479713E0,4.934685707E0
8.624025156E0,1.365422755E-1,-8.357824326E0,4.822098255E0
8.626025156E0,2.491297722E-1,-8.283564568E0,4.745442867E0
8.628025156E0,3.641127348E-1,-8.226073265E0,4.666392326E0
8.630025156E0,4.790956974E-1,-8.175767899E0,4.556200027E0
8.632025156E0,5.964741707E-1,-8.132649422E0,4.426844120E0
8.634025156E0,6.898978353E-1,-8.115880966E0,4.311861515E0
8.636025156E0,7.330164313E-1,-8.130253792E0,4.220833302E0
8.638025156E0,7.473893166E-1,-8.161395073E0,4.141782284E0
8.640025156E0,7.761350274E-1,-8.204513550E0,4.048358917E0
8.642025156E0,8.144627213E-1,-8.235654831E0,3.954935074E0
8.644025156E0,8.312310576E-1,-8.254818916E0,3.897443533E0
8.646025156E0,8.072762489E-1,-8.278774261E0,3.880675316E0
8.648025156E0,7.545757294E-1,-8.345847130E0,3.875884295E0
8.650025156E0,6.898978353E-1,-8.456039429E0,3.878279686E0
8.652025156E0,6.084515452E-1,-8.575813293E0,3.868697882E0
8.654025156E0,4.886776209E-1,-8.705168724E0,3.837556601E0
8.656025156E0,2.850619555E-1,-8.868062019E0,3.775274277E0
8.658025156E0,2.395478543E-3,-9.071677208E0,3.698618889E0
8.660025156E0,-3.138076961E-1,-9.299247742E0,3.638731956E0
8.662025156E0,-6.419882774E-1,-9.545982361E0,3.605195284E0
8.664025156E0,-1.010891914E0,-9.821461678E0,3.602799654E0
8.666025156E0,-1.468428373E0,-1.014245605E1,3.626754522E0
8.668025156E0,-2.016993046E0,-1.050896454E1,3.667477608E0
8.670025156E0,-2.642212868E0,-1.088505459E1,3.732155561E0
8.672025156E0,-3.339297056E0,-1.126593590E1,3.820788383E0
8.674025156E0,-4.084290981E0,-1.164202595E1,3.911816359E0
8.676025156E0,-4.841262341E0,-1.200374317E1,4.022008419E0
8.678025156E0,-5.600628853E0,-1.235348320E1,4.146573544E0
8.680025156E0,-6.379159451E0,-1.267926788E1,4.249578953E0
8.682025156E0,-7.164876461E0,-1.297870255E1,4.268742561E0
8.684025156E0,-7.909870148E0,-1.324699593E1,4.146573544E0
8.686025156E0,-8.559044838E0,-1.342186642E1,3.890257120E0
8.688025156E0,-9.054908752E0,-1.348654461E1,3.528539896E0
8.690025156E0,-9.304039001E0,-1.348654461E1,3.116517544E0
8.692025156E0,-9.210615158E0,-1.343623924E1,2.706890821E0
8.694025156E0,-8.815361023E0,-1.331646538E1,2.299659491E0
8.696025156E0,-8.254818916E0,-1.316315460E1,1.906800866E0
8.698025156E0,-7.687090874E0,-1.303858948E1,1.561851978E0
8.700025156E0,-7.200808525E0,-1.299067974E1,1.281581044E0
8.702025156E0,-6.788786411E0,-1.302421665E1,1.058801532E0
8.704025156E0,-6.419882298E0,-1.313920021E1,8.935135007E-1
8.706025156E0,-6.060560703E0,-1.331886101E1,7.785305381E-1
8.708025156E0,-5.670097828E0,-1.352726746E1,7.090616226E-1
8.710025156E0,-5.250888824E0,-1.374286079E1,6.683385372E-1
8.712025156E0,-4.884380817E0,-1.398001289E1,6.276153922E-1
8.714025156E0,-4.644833088E0,-1.425309753E1,5.868922472E-1
8.716025156E0,-4.551409245E0,-1.454774094E1,5.557510257E-1
8.718025156E0,-4.560991287E0,-1.481363964E1,5.509600639E-1
8.720025156E0,-4.596923351E0,-1.501965046E1,5.629374385E-1
8.722025156E0,-4.635251045E0,-1.517535686E1,5.533555150E-1
8.724025156E0,-4.695137978E0,-1.530471230E1,5.389826894E-1
8.726025156E0,-4.790956974E0,-1.541250896E1,5.294007659E-1
8.728025156E0,-4.910730839E0,-1.550353718E1,5.365871787E-1
8.730025156E0,-5.066437244E0,-1.555623722E1,5.677284002E-1
8.732025156E0,-5.301194191E0,-1.556821537E1,6.228244305E-1
8.734025156E0,-5.626978874E0,-1.555144691E1,7.018752098E-1
8.736025156E0,-5.988696575E0,-1.551072311E1,7.833214998E-1
8.738025156E0,-6.314481258E0,-1.547239590E1,8.767451644E-1
8.740025156E0,-6.575588703E0,-1.542927742E1,9.941235781E-1
8.742025156E0,-6.748063087E0,-1.534783077E1,1.106711030E0
8.744025156E0,-6.783995152E0,-1.522087097E1,1.183366418E0
8.746025156E0,-6.661825657E0,-1.505079174E1,1.202530265E0
8.748025156E0,-6.400718689E0,-1.484238529E1,1.197739244E0
8.750025156E0,-6.015046597E0,-1.460283756E1,1.178575397E0
8.752025156E0,-5.535951138E0,-1.435370731E1,1.140247822E0
8.754025156E0,-5.047273159E0,-1.411895084E1,1.075569868E0
8.756025156E0,-4.623273373E0,-1.390335751E1,9.725642800E-1
8.758025156E0,-4.292697430E0,-1.370453262E1,8.456039429E-1
8.760025156E0,-4.024404049E0,-1.352247620E1,6.898978353E-1
8.762025156E0,-3.751319408E0,-1.335479259E1,4.934685826E-1
8.764025156E0,-3.427929878E0,-1.318471432E1,2.658981085E-1
8.766025156E0,-3.066212654E0,-1.300744820E1,3.593217954E-2
8.768025156E0,-2.709286213E0,-1.283018303E1,-1.940337569E-1
8.770025156E0,-2.366732836E0,-1.265770817E1,-4.455589950E-1
8.772025156E0,-2.019388437E0,-1.248523426E1,-6.994797587E-1
8.774025156E0,-1.648089290E0,-1.232234192E1,-9.318411350E-1
8.776025156E0,-1.236066937E0,-1.217621708E1,-1.161807060E0
8.778025156E0,-8.192536831E-1,-1.203967476E1,-1.406145930E0
8.780025156E0,-4.455589950E-1,-1.189115524E1,-1.662462115E0
8.782025156E0,-1.317513138E-1,-1.172586727E1,-1.933151126E0
8.784025156E0,1.413332373E-1,-1.155339336E1,-2.225399494E0
8.786025156E0,3.976494372E-1,-1.138091850E1,-2.536811829E0
8.788025156E0,6.467791796E-1,-1.119646645E1,-2.855410337E0
8.790025156E0,9.342366457E-1,-1.100003719E1,-3.193172932E0
8.792025156E0,1.298349380E0,-1.079402637E1,-3.535726309E0
8.794025156E0,1.691207886E0,-1.058801556E1,-3.859115839E0
8.796025156E0,2.050529718E0,-1.040356350E1,-4.160946369E0
8.798025156E0,2.294868469E0,-1.027899837E1,-4.424448967E0
8.800025156E0,2.357150793E0,-1.020234299E1,-4.618482590E0
8.802025156E0,2.280495644E0,-1.012568760E1,-4.707115173E0
8.804025156E0,2.177489996E0,-1.003226376E1,-4.740652084E0
8.806025156E0,2.100834608E0,-9.929258347E0,-4.800539017E0
8.808025156E0,2.091252804E0,-9.831044197E0,-4.898753643E0
8.810025156E0,2.146348715E0,-9.728038788E0,-4.980199814E0
8.812025156E0,2.170303583E0,-9.586705208E0,-4.977804184E0
8.814025156E0,2.105625629E0,-9.414230347E0,-4.865216732E0
8.816025156E0,2.024179459E0,-9.248942375E0,-4.680765152E0
8.818025156E0,2.026574850E0,-9.110004425E0,-4.501104355E0
8.820025156E0,2.119998455E0,-9.014185905E0,-4.359770775E0
8.822025156E0,2.263727188E0,-8.961484909E0,-4.251974583E0
8.824025156E0,2.419433355E0,-8.935134888E0,-4.156155109E0
8.826025156E0,2.582325935E0,-8.913576126E0,-4.038776875E0
8.828025156E0,2.742822886E0,-8.903993607E0,-3.899839163E0
8.830025156E0,2.903320074E0,-8.906389236E0,-3.760901213E0
8.832025156E0,3.051839590E0,-8.908784866E0,-3.619568110E0
8.834025156E0,3.183590889E0,-8.903993607E0,-3.447093725E0
8.836025156E0,3.274619102E0,-8.887225151E0,-3.224314213E0
8.838025156E0,3.305760384E0,-8.860875130E0,-2.970393419E0
8.840025156E0,3.279410124E0,-8.812965393E0,-2.690122366E0
8.842025156E0,3.188381910E0,-8.748287201E0,-2.383501053E0
8.844025156E0,3.049444199E0,-8.695587158E0,-2.050529718E0
8.846025156E0,2.893738031E0,-8.647677422E0,-1.695998788E0
8.848025156E0,2.733241081E0,-8.590186119E0,-1.322304130E0
8.850025156E0,2.577534914E0,-8.515926361E0,-9.366320968E-1
8.852025156E0,2.421828747E0,-8.453643799E0,-5.413781404E-1
8.854025156E0,2.261331797E0,-8.415316582E0,-1.149829701E-1
8.856025156E0,2.093648195E0,-8.398548126E0,3.401579559E-1
8.858025156E0,1.928360224E0,-8.386569977E0,8.096717596E-1
8.860025156E0,1.767863154E0,-8.369802475E0,1.271999121E0
8.862025156E0,1.619343519E0,-8.365011215E0,1.727140069E0
8.864025156E0,1.511546969E0,-8.357824326E0,2.172698975E0
8.866025156E0,1.413332343E0,-8.317101479E0,2.603885174E0
8.868025156E0,1.286371946E0,-8.247632980E0,3.011116505E0
8.870025156E0,1.116292953E0,-8.168581963E0,3.394393206E0
8.872025156E0,9.198637605E-1,-8.094322205E0,3.777669668E0
8.874025156E0,7.114571333E-1,-8.015271187E0,4.187296391E0
8.876025156E0,4.910731018E-1,-7.931429386E0,4.618482590E0
8.878025156E0,2.539207339E-1,-7.852378845E0,5.035295963E0
8.880025156E0,-9.581914172E-3,-7.775723457E0,5.428154469E0
8.882025156E0,-2.922483683E-1,-7.703858852E0,5.794662476E0
8.884025156E0,-5.916832089E-1,-7.641576767E0,6.118052006E0
8.886025156E0,-9.054908752E-1,-7.586480618E0,6.398323059E0
8.888025156E0,-1.233671427E0,-7.521802425E0,6.642662048E0
8.890025156E0,-1.569038391E0,-7.454729080E0,6.858254910E0
8.892025156E0,-1.902009964E0,-7.382864952E0,7.040311337E0
8.894025156E0,-2.215817690E0,-7.313395977E0,7.196017742E0
8.896025156E0,-2.515252352E0,-7.251113415E0,7.322978020E0
8.898025156E0,-2.812291861E0,-7.191226482E0,7.421192646E0
8.900025156E0,-3.106935740E0,-7.128943920E0,7.488265991E0
8.902025156E0,-3.399183989E0,-7.069056988E0,7.526593685E0
8.904025156E0,-3.672268629E0,-7.006774902E0,7.536175728E0
8.906025156E0,-3.923793793E0,-6.946887970E0,7.517011642E0
8.908025156E0,-4.160946369E0,-6.889396191E0,7.478683949E0
8.910025156E0,-4.383725643E0,-6.836695671E0,7.416401386E0
8.912025156E0,-4.594527721E0,-6.781599522E0,7.327768803E0
8.914025156E0,-4.795748234E0,-6.728899002E0,7.219972134E0
8.916025156E0,-4.984991074E0,-6.683385372E0,7.107384682E0
8.918025156E0,-5.157465458E0,-6.635475636E0,6.985215664E0
8.920025156E0,-5.308380604E0,-6.585170746E0,6.855859756E0
8.922025156E0,-5.442527294E0,-6.546843052E0,6.719317436E0
8.924025156E0,-5.547928333E0,-6.513306141E0,6.575588703E0
8.926025156E0,-5.619792461E0,-6.489351273E0,6.422277927E0
8.928025156E0,-5.674888611E0,-6.477374077E0,6.259385586E0
8.930025156E0,-5.718007088E0,-6.482164860E0,6.089306355E0
8.932025156E0,-5.753939629E0,-6.494142532E0,5.904854774E0
8.934025156E0,-5.785080910E0,-6.506119728E0,5.710820675E0
8.936025156E0,-5.804244518E0,-6.506119728E0,5.507205009E0
8.938025156E0,-5.813826561E0,-6.515701771E0,5.305984974E0
8.940025156E0,-5.823408127E0,-6.532469749E0,5.119137764E0
8.942025156E0,-5.821012974E0,-6.546843052E0,4.941872120E0
8.944025156E0,-5.813826561E0,-6.558820248E0,4.759815693E0
8.946025156E0,-5.789871693E0,-6.580379486E0,4.572968483E0
8.948025156E0,-5.734775543E0,-6.613916397E0,4.383725643E0
8.950025156E0,-5.643747330E0,-6.654639244E0,4.184901237E0
8.952025156E0,-5.523973465E0,-6.700153351E0,3.981285334E0
8.954025156E0,-5.385035992E0,-6.748063087E0,3.768087864E0
8.956025156E0,-5.219747543E0,-6.788786411E0,3.557285547E0
8.958025156E0,-5.030504704E0,-6.829509258E0,3.351274490E0
8.960025156E0,-4.829284668E0,-6.884605408E0,3.135681391E0
8.962025156E0,-4.635251045E0,-6.949283123E0,2.910506487E0
8.964025156E0,-4.457985401E0,-7.018752098E0,2.678144932E0
8.966025156E0,-4.283115864E0,-7.088221073E0,2.440992594E0
8.968025156E0,-4.093873024E0,-7.164876461E0,2.211026669E0
8.970025156E0,-3.890257120E0,-7.241531849E0,1.990642667E0
8.972025156E0,-3.691432476E0,-7.313395977E0,1.765467644E0
8.974025156E0,-3.509376049E0,-7.385260582E0,1.530710816E0
8.976025156E0,-3.353669882E0,-7.464311123E0,1.295953870E0
8.978025156E0,-3.221918583E0,-7.548152924E0,1.068383455E0
8.980025156E0,-3.106935740E0,-7.631994724E0,8.647677302E-1
8.982025156E0,-3.008721113E0,-7.706254482E0,6.755249500E-1
8.984025156E0,-2.905715466E0,-7.782909870E0,4.982595444E-1
8.986025156E0,-2.790732384E0,-7.864356041E0,3.401579559E-1
8.988025156E0,-2.654190302E0,-7.950593472E0,2.036156803E-1
8.990025156E0,-2.500879526E0,-8.039225578E0,8.623722941E-2
8.992025156E0,-2.352360010E0,-8.120672226E0,-1.676834933E-2
8.994025156E0,-2.213422060E0,-8.194931984E0,-1.101920158E-1
8.996025156E0,-2.076879978E0,-8.266796112E0,-1.916382909E-1
8.998025156E0,-1.964292407E0,-8.336265564E0,-2.682935894E-1
9.000025156E0,-1.875659704E0,-8.398548126E0,-3.521353602E-1
9.002025156E0,-1.796608925E0,-8.444062233E0,-4.359771013E-1
9.004025156E0,-1.710371733E0,-8.477598190E0,-5.006549954E-1
9.006025156E0,-1.616948009E0,-8.506343842E0,-5.461691022E-1
9.008025156E0,-1.518733382E0,-8.520717621E0,-5.940786600E-1
9.010025156E0,-1.422914267E0,-8.520717621E0,-6.443837285E-1
9.012025156E0,-1.317513227E0,-8.513530731E0,-6.731294990E-1
9.014025156E0,-1.192948341E0,-8.501553535E0,-6.779204011E-1
9.016025156E0,-1.054010510E0,-8.489576340E0,-6.731294990E-1
9.018025156E0,-9.054908752E-1,-8.472807884E0,-6.683385372E-1
9.020025156E0,-7.425983548E-1,-8.448852539E0,-6.587566137E-1
9.022025156E0,-5.629374385E-1,-8.420106888E0,-6.348018050E-1
9.024025156E0,-3.641127348E-1,-8.388965607E0,-5.988696218E-1
9.026025156E0,-1.628925353E-1,-8.367406845E0,-5.605419874E-1
9.028025156E0,4.790957272E-2,-8.362615585E0,-5.150278807E-1
9.030025156E0,2.706890702E-1,-8.353034019E0,-4.623273611E-1
9.032025156E0,5.174233913E-1,-8.338661194E0,-3.928584754E-1
9.034025156E0,7.689486146E-1,-8.338661194E0,-3.114122152E-1
9.036025156E0,1.018078327E0,-8.362615585E0,-2.179885507E-1
9.038025156E0,1.276790023E0,-8.391361237E0,-1.054010540E-1
9.040025156E0,1.547479153E0,-8.422502518E0,2.395478636E-2
9.042025156E0,1.818168163E0,-8.460830688E0,1.796608865E-1
9.044025156E0,2.069693565E0,-8.496762276E0,3.641127348E-1
9.046025156E0,2.304450274E0,-8.520717621E0,5.821012855E-1
9.048025156E0,2.529625416E0,-8.537485123E0,8.360220194E-1
9.050025156E0,2.771568775E0,-8.568626404E0,1.104315639E0
9.052025156E0,3.037466764E0,-8.633304596E0,1.386982083E0
9.054025156E0,3.344088078E0,-8.712355614E0,1.691207886E0
9.056025156E0,3.681850433E0,-8.786615372E0,2.012202024E0
9.058025156E0,4.010031223E0,-8.863270760E0,2.359546423E0
9.060025156E0,4.297488689E0,-8.956694603E0,2.747613907E0
9.062025156E0,4.546618462E0,-9.090841293E0,3.169218063E0
9.064025156E0,4.764606953E0,-9.275293350E0,3.617172718E0
9.066025156E0,4.987386227E0,-9.514841080E0,4.113036633E0
9.068025156E0,5.234120846E0,-9.802298546E0,4.663996696E0
9.070025156E0,5.483250618E0,-1.014006042E1,5.224538803E0
9.072025156E0,5.694052696E0,-1.051375580E1,5.710820675E0
9.074025156E0,5.794662476E0,-1.085630894E1,6.060560703E0
9.076025156E0,5.703634262E0,-1.114376640E1,6.259385586E0
9.078025156E0,5.432945251E0,-1.141205978E1,6.312086105E0
9.080025156E0,5.116742134E0,-1.168754005E1,6.264176369E0
9.082025156E0,4.886776447E0,-1.193427372E1,6.177938938E0
9.084025156E0,4.767002106E0,-1.212351704E1,6.086911201E0
9.086025156E0,4.723883629E0,-1.225047684E1,6.003069401E0
9.088025156E0,4.721487999E0,-1.232473755E1,5.933600426E0
9.090025156E0,4.714301586E0,-1.234629631E1,5.883295536E0
9.092025156E0,4.678369522E0,-1.231515503E1,5.847362995E0
