"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.152025156E0,1.150013566E0,6.728038192E-1,-1.035357952E0
2.154025156E0,1.203276634E0,6.568248272E-1,-1.031629562E0
2.156025156E0,1.253344059E0,6.307259202E-1,-1.012987375E0
2.158025156E0,1.290628314E0,6.046269536E-1,-9.847579002E-1
2.160025156E0,1.317259908E0,5.721364021E-1,-9.554631114E-1
2.162025156E0,1.332706213E0,5.412437916E-1,-9.213746786E-1
2.164025156E0,1.342293620E0,5.151448250E-1,-8.761010170E-1
2.166025156E0,1.338032484E0,4.954374433E-1,-8.286967874E-1
2.168025156E0,1.322053552E0,4.858500659E-1,-7.791620493E-1
2.170025156E0,1.293291450E0,4.751974344E-1,-7.200399041E-1
2.172025156E0,1.253876686E0,4.666753113E-1,-6.619830132E-1
2.174025156E0,1.205939889E0,4.549574256E-1,-5.985998511E-1
2.176025156E0,1.149480820E0,4.416416287E-1,-5.384124517E-1
2.178025156E0,1.085032463E0,4.208689928E-1,-4.782250822E-1
2.180025156E0,1.008333445E0,3.995637000E-1,-4.180376828E-1
2.182025156E0,9.215145707E-1,3.676058054E-1,-3.605134487E-1
2.184025156E0,8.299018741E-1,3.324521184E-1,-3.072502911E-1
2.186025156E0,7.318976521E-1,2.845152617E-1,-2.502586842E-1
2.188025156E0,6.264365315E-1,2.397741675E-1,-1.943323612E-1
2.190025156E0,5.161817670E-1,1.843804717E-1,-1.458628774E-1
2.192025156E0,4.032638371E-1,1.257909834E-1,-9.632812440E-2
2.194025156E0,2.866174877E-1,6.240779534E-2,-4.679336399E-2
2.196025156E0,1.657100618E-1,3.818303812E-3,-4.715455696E-3
2.198025156E0,4.427002370E-2,-6.222803518E-2,4.641719535E-2
2.200025156E0,-7.610475272E-2,-1.208175197E-1,8.583194017E-2
2.202025156E0,-1.975447983E-1,-1.746133417E-1,1.284424812E-1
2.204025156E0,-3.184522092E-1,-2.252133638E-1,1.710530221E-1
2.206025156E0,-4.356311858E-1,-2.704870403E-1,2.083372474E-1
2.208025156E0,-5.490817428E-1,-3.109670579E-1,2.456214726E-1
2.210025156E0,-6.582712531E-1,-3.455881178E-1,2.839709818E-1
2.212025156E0,-7.679933906E-1,-3.791439235E-1,3.175267577E-1
2.214025156E0,-8.654650450E-1,-4.105691910E-1,3.542783558E-1
2.216025156E0,-9.650671482E-1,-4.419944584E-1,3.883667886E-1
2.218025156E0,-1.050820947E0,-4.659628868E-1,4.235205054E-1
2.220025156E0,-1.132313609E0,-4.819418490E-1,4.533478618E-1
2.222025156E0,-1.208479881E0,-4.920618534E-1,4.810447097E-1
2.224025156E0,-1.273993611E0,-5.005839467E-1,5.044805408E-1
2.226025156E0,-1.332050562E0,-5.032471418E-1,5.220573545E-1
2.228025156E0,-1.383715749E0,-5.059102774E-1,5.332426429E-1
2.230025156E0,-1.434848428E0,-5.085734129E-1,5.391016006E-1
2.232025156E0,-1.476926327E0,-5.053776503E-1,5.348405242E-1
2.234025156E0,-1.511547446E0,-5.043123960E-1,5.284489393E-1
2.236025156E0,-1.543505311E0,-4.957903028E-1,5.183289647E-1
2.238025156E0,-1.568539023E0,-4.830071032E-1,5.082089305E-1
2.240025156E0,-1.593040109E0,-4.696913362E-1,4.906320870E-1
2.242025156E0,-1.605823278E0,-4.446576238E-1,4.751857817E-1
2.244025156E0,-1.616475821E0,-4.174934030E-1,4.522826076E-1
2.246025156E0,-1.614345312E0,-3.807418048E-1,4.389668107E-1
2.248025156E0,-1.611682177E0,-3.413270712E-1,4.155310094E-1
2.250025156E0,-1.600496888E0,-2.955207229E-1,3.899646997E-1
2.252025156E0,-1.580789566E0,-2.284091562E-1,3.596046865E-1
2.254025156E0,-1.532320023E0,-1.112301573E-1,3.249836266E-1
2.256025156E0,-1.464675784E0,6.240779534E-2,2.876994014E-1
2.258025156E0,-1.380519986E0,2.813194692E-1,2.520130575E-1
2.260025156E0,-1.285178900E0,5.130142570E-1,2.136635631E-1
2.262025156E0,-1.196229458E0,7.340564728E-1,1.651940793E-1
2.264025156E0,-1.100355744E0,9.439134002E-1,1.124635264E-1
2.266025156E0,-1.009275675E0,1.155900717E0,5.174351111E-2
2.268025156E0,-8.995534778E-1,1.368420839E0,-6.845982745E-3
2.270025156E0,-7.839723825E-1,1.580408216E0,-6.596811116E-2
2.272025156E0,-6.662607193E-1,1.782275677E0,-1.245575994E-1
2.274025156E0,-5.410922766E-1,1.974023104E0,-1.794186831E-1
2.276025156E0,-4.074017107E-1,2.148193836E0,-2.326818556E-1
2.278025156E0,-2.715806067E-1,2.309581041E0,-2.800860703E-1
2.280025156E0,-1.336289942E-1,2.444336891E0,-3.306860924E-1
2.282025156E0,1.018158905E-2,2.564711809E0,-3.759597838E-1
2.284025156E0,1.571879536E-1,2.667509794E0,-4.105808437E-1
2.286025156E0,3.068574965E-1,2.747404575E0,-4.425387383E-1
2.288025156E0,4.618533254E-1,2.804928780E0,-4.617134929E-1
2.290025156E0,6.200449467E-1,2.838484526E0,-4.734314084E-1
2.292025156E0,7.787692547E-1,2.840615034E0,-4.814208746E-1
2.294025156E0,9.433524609E-1,2.821440220E0,-4.856819212E-1
2.296025156E0,1.103674531E0,2.785221338E0,-4.771598279E-1
2.298025156E0,1.244821906E0,2.735153913E0,-4.686377048E-1
2.300025156E0,1.370523095E0,2.679227591E0,-4.483976960E-1
2.302025156E0,1.466396809E0,2.635019064E0,-4.116460979E-1
2.304025156E0,1.526051521E0,2.606789589E0,-3.711661100E-1
2.306025156E0,1.558009386E0,2.581755877E0,-3.210987151E-1
2.308025156E0,1.554813623E0,2.562048674E0,-2.630418539E-1
2.310025156E0,1.518594742E0,2.544471741E0,-2.065828890E-1
2.312025156E0,1.455211520E0,2.523699045E0,-1.511891931E-1
2.314025156E0,1.366794586E0,2.497600079E0,-1.053828597E-1
2.316025156E0,1.266659856E0,2.461381197E0,-6.863126904E-2
2.318025156E0,1.155872464E0,2.413976908E0,-4.732599482E-2
2.320025156E0,1.039758682E0,2.370301247E0,-3.773862496E-2
2.322025156E0,9.167208672E-1,2.315972805E0,-2.655335888E-2
2.324025156E0,7.915523648E-1,2.270166397E0,-2.548809350E-2
2.326025156E0,6.738407612E-1,2.224359989E0,-1.483545918E-2
2.328025156E0,5.593249202E-1,2.169498920E0,1.143493690E-3
2.330025156E0,4.506680667E-1,2.114637852E0,1.872034371E-2
2.332025156E0,3.569248617E-1,2.060309410E0,4.109087586E-2
2.334025156E0,2.738343179E-1,2.003317833E0,6.452666968E-2
2.336025156E0,2.051248103E-1,1.945261002E0,8.956035972E-2
2.338025156E0,1.406763643E-1,1.886138916E0,1.145940572E-1
2.340025156E0,9.433741122E-2,1.826484203E0,1.444214284E-1
2.342025156E0,5.279213190E-2,1.763100982E0,1.774446070E-1
2.344025156E0,2.456264757E-2,1.702380896E0,2.003477663E-1
2.346025156E0,2.724744612E-3,1.646454573E0,2.291098833E-1
2.348025156E0,-7.927890867E-3,1.597985148E0,2.536109686E-1
2.350025156E0,-1.112368144E-2,1.551646113E0,2.749162316E-1
2.352025156E0,-1.005841792E-2,1.514894605E0,2.914278209E-1
2.354025156E0,-3.666836536E-3,1.481338739E0,3.047436178E-1
2.356025156E0,8.583693765E-3,1.460566163E0,3.079394102E-1
2.358025156E0,2.509527840E-2,1.439793468E0,3.122004569E-1
2.360025156E0,4.000896960E-2,1.417423010E0,3.106025457E-1
2.362025156E0,5.598792434E-2,1.407302976E0,3.052762449E-1
2.364025156E0,7.196687907E-2,1.396117687E0,3.036783338E-1
2.366025156E0,8.901109546E-2,1.383334517E0,2.994172871E-1
2.368025156E0,9.753320366E-2,1.368953466E0,2.903625667E-1
2.370025156E0,1.071205735E-1,1.353507161E0,2.813078165E-1
2.372025156E0,1.177732050E-1,1.348180771E0,2.717204392E-1
2.374025156E0,1.278932095E-1,1.340191364E0,2.605351806E-1
2.376025156E0,1.390784681E-1,1.338593483E0,2.509478033E-1
2.378025156E0,1.454700530E-1,1.338593483E0,2.424256802E-1
2.380025156E0,1.598511040E-1,1.351909280E0,2.344361991E-1
2.382025156E0,1.721016318E-1,1.367888212E0,2.307077795E-1
2.384025156E0,1.832869053E-1,1.382801890E0,2.317730486E-1
2.386025156E0,1.918090135E-1,1.397715569E0,2.360340953E-1
2.388025156E0,1.966027021E-1,1.411031365E0,2.360340953E-1
2.390025156E0,2.029942870E-1,1.423814535E0,2.429583073E-1
2.392025156E0,2.029942870E-1,1.427542925E0,2.504151762E-1
2.394025156E0,1.992658526E-1,1.429140806E0,2.674593925E-1
2.396025156E0,1.960700750E-1,1.430738688E0,2.775793970E-1
2.398025156E0,1.896784902E-1,1.437130332E0,2.908951938E-1
2.400025156E0,1.816890091E-1,1.438728213E0,3.036783338E-1
2.402025156E0,1.715690047E-1,1.440326095E0,3.244509995E-1
2.404025156E0,1.550574154E-1,1.440326095E0,3.372341394E-1
2.406025156E0,1.321542561E-1,1.432336688E0,3.537457287E-1
2.408025156E0,1.060553119E-1,1.412629247E0,3.734531105E-1
2.410025156E0,7.942371815E-2,1.387595534E0,3.942257464E-1
2.412025156E0,5.066160485E-2,1.366290331E0,4.080741704E-1
2.414025156E0,1.497527398E-2,1.347648144E0,4.251183867E-1
2.416025156E0,-1.751526259E-2,1.325277686E0,4.379015565E-1
2.418025156E0,-5.373422056E-2,1.305037618E0,4.485541880E-1
2.420025156E0,-8.196370304E-2,1.290123940E0,4.581415653E-1
2.422025156E0,-1.117910817E-1,1.281601906E0,4.650657773E-1
2.424025156E0,-1.458795220E-1,1.269883990E0,4.741204977E-1
2.426025156E0,-1.778374314E-1,1.258166075E0,4.837078750E-1
2.428025156E0,-2.108605951E-1,1.248578668E0,4.900994599E-1
2.430025156E0,-2.369595617E-1,1.244317651E0,5.002194643E-1
2.432025156E0,-2.646563947E-1,1.244850278E0,5.066110492E-1
2.434025156E0,-2.864942849E-1,1.256035566E0,5.161983967E-1
2.436025156E0,-3.040711284E-1,1.271481872E0,5.199268460E-1
2.438025156E0,-3.248437941E-1,1.295982957E0,5.284489393E-1
2.440025156E0,-3.402900994E-1,1.312494516E0,5.327100158E-1
2.442025156E0,-3.520079851E-1,1.337528229E0,5.380363464E-1
2.444025156E0,-3.674543202E-1,1.357235551E0,5.449605584E-1
2.446025156E0,-3.791722059E-1,1.366822958E0,5.524173975E-1
2.448025156E0,-3.908901215E-1,1.384399772E0,5.566784143E-1
2.450025156E0,-3.994122148E-1,1.407835603E0,5.540152788E-1
2.452025156E0,-4.095322192E-1,1.414227128E0,5.561457872E-1
2.454025156E0,-4.196522236E-1,1.420086145E0,5.561457872E-1
2.456025156E0,-4.249785542E-1,1.427542925E0,5.540152788E-1
2.458025156E0,-4.377617240E-1,1.420086145E0,5.540152788E-1
2.460025156E0,-4.468164444E-1,1.411563993E0,5.545479059E-1
2.462025156E0,-4.558711946E-1,1.392921925E0,5.508194566E-1
2.464025156E0,-4.585343599E-1,1.379606128E0,5.438952446E-1
2.466025156E0,-4.601322412E-1,1.361496568E0,5.412321091E-1
2.468025156E0,-4.670564532E-1,1.330603957E0,5.353731513E-1
2.470025156E0,-4.697196186E-1,1.295982957E0,5.284489393E-1
2.472025156E0,-4.755785763E-1,1.258166075E0,5.199268460E-1
2.474025156E0,-4.771764576E-1,1.217686057E0,5.193942189E-1
2.476025156E0,-4.856985807E-1,1.179869175E0,5.177963376E-1
2.478025156E0,-4.872964621E-1,1.139389157E0,5.199268460E-1
2.480025156E0,-4.947533011E-1,1.085593343E0,5.225899816E-1
2.482025156E0,-5.016775131E-1,1.036591291E0,5.257858038E-1
2.484025156E0,-5.080690980E-1,9.881218076E-1,5.289815664E-1
2.486025156E0,-5.181891322E-1,9.471091628E-1,5.300468206E-1
2.488025156E0,-5.267112255E-1,9.060965180E-1,5.332426429E-1
2.490025156E0,-5.261785984E-1,8.746712208E-1,5.337752700E-1
2.492025156E0,-5.325701833E-1,8.475070000E-1,5.359057784E-1
2.494025156E0,-5.400270224E-1,8.139512539E-1,5.385689735E-1
2.496025156E0,-5.474838614E-1,7.846564651E-1,5.391016006E-1
2.498025156E0,-5.517449379E-1,7.606880665E-1,5.412321091E-1
2.500025156E0,-5.565385818E-1,7.367196083E-1,5.391016006E-1
2.502025156E0,-5.645280480E-1,7.154143453E-1,5.369710326E-1
2.504025156E0,-5.751807094E-1,6.935764551E-1,5.337752700E-1
2.506025156E0,-5.853006840E-1,6.765322089E-1,5.268510580E-1
2.508025156E0,-5.991491675E-1,6.504333019E-1,5.241879225E-1
2.510025156E0,-6.119322777E-1,6.296606064E-1,5.161983967E-1
2.512025156E0,-6.268460155E-1,6.126164198E-1,5.071436763E-1
2.514025156E0,-6.401618123E-1,5.955721736E-1,4.980889261E-1
2.516025156E0,-6.545428634E-1,5.801258683E-1,4.890342057E-1
2.518025156E0,-6.689239144E-1,5.705385208E-1,4.767836630E-1
2.520025156E0,-6.811744571E-1,5.630816817E-1,4.640004933E-1
2.522025156E0,-6.880986691E-1,5.566900969E-1,4.485541880E-1
2.524025156E0,-7.040776014E-1,5.465700626E-1,4.394994378E-1
2.526025156E0,-7.173933983E-1,5.343195796E-1,4.267162979E-1
2.528025156E0,-7.317744493E-1,5.199384689E-1,4.134005010E-1
2.530025156E0,-7.418944240E-1,5.119490027E-1,4.016825855E-1
2.532025156E0,-7.525470853E-1,5.151448250E-1,3.883667886E-1
2.534025156E0,-7.589386702E-1,5.226016641E-1,3.755836487E-1
2.536025156E0,-7.626670599E-1,5.295258760E-1,3.606699407E-1
2.538025156E0,-7.674607635E-1,5.423090458E-1,3.489520550E-1
2.540025156E0,-7.722544670E-1,5.545595288E-1,3.351036310E-1
2.542025156E0,-7.754502296E-1,5.678753257E-1,3.244509995E-1
2.544025156E0,-7.733197212E-1,5.827890635E-1,3.127330840E-1
2.546025156E0,-7.743849754E-1,5.929090381E-1,2.988846600E-1
2.548025156E0,-7.722544670E-1,6.056922078E-1,2.829056978E-1
2.550025156E0,-7.727870941E-1,6.211385131E-1,2.722530663E-1
2.552025156E0,-7.727870941E-1,6.312585473E-1,2.642636001E-1
2.554025156E0,-7.637323737E-1,6.509659290E-1,2.493498921E-1
2.556025156E0,-7.584060431E-1,6.658796072E-1,2.429583073E-1
2.558025156E0,-7.536123395E-1,6.807932854E-1,2.323056757E-1
2.560025156E0,-7.466881275E-1,6.951743364E-1,2.205877751E-1
2.562025156E0,-7.371007800E-1,7.106206417E-1,2.094025165E-1
2.564025156E0,-7.269807458E-1,7.223385572E-1,2.019456625E-1
2.566025156E0,-7.168607712E-1,7.420459390E-1,1.928909272E-1
2.568025156E0,-7.104691863E-1,7.692101598E-1,1.854340881E-1
2.570025156E0,-6.944901943E-1,8.006354570E-1,1.753140837E-1
2.572025156E0,-6.801091433E-1,8.357891440E-1,1.683898717E-1
2.574025156E0,-6.662607193E-1,8.624207377E-1,1.619982868E-1
2.576025156E0,-6.556081176E-1,8.869217634E-1,1.545414329E-1
2.578025156E0,-6.460207105E-1,8.991723061E-1,1.513456553E-1
2.580025156E0,-6.348354816E-1,9.135533571E-1,1.454866976E-1
2.582025156E0,-6.268460155E-1,9.119554758E-1,1.390951127E-1
2.584025156E0,-6.156607270E-1,9.087596536E-1,1.353666931E-1
2.586025156E0,-6.028775573E-1,9.124881029E-1,1.241814271E-1
2.588025156E0,-5.900943875E-1,9.204775691E-1,1.172572151E-1
2.590025156E0,-5.778438449E-1,9.359238744E-1,1.092677414E-1
2.592025156E0,-5.592017770E-1,9.673491716E-1,9.648457915E-2
2.594025156E0,-5.389617682E-1,1.012090206E0,9.062562883E-2
2.596025156E0,-5.139280558E-1,1.046178579E0,8.210352063E-2
2.598025156E0,-5.022101998E-1,1.058429122E0,7.730983198E-2
2.600025156E0,-4.904922545E-1,1.062690258E0,7.464667410E-2
2.602025156E0,-4.777090847E-1,1.060559630E0,6.559193134E-2
2.604025156E0,-4.675890803E-1,1.060559630E0,6.452666968E-2
2.606025156E0,-4.574690759E-1,1.061624885E0,5.600456521E-2
2.608025156E0,-4.441533089E-1,1.068016529E0,5.067824945E-2
2.610025156E0,-4.308375120E-1,1.073875427E0,4.854772240E-2
2.612025156E0,-4.212501347E-1,1.080799699E0,4.428666830E-2
2.614025156E0,-4.089995921E-1,1.080799699E0,4.694982618E-2
2.616025156E0,-4.020753801E-1,1.084528089E0,4.535192996E-2
2.618025156E0,-3.951511681E-1,1.086125970E0,4.535192996E-2
2.620025156E0,-3.823679984E-1,1.094648123E0,5.014561489E-2
2.622025156E0,-3.711827397E-1,1.103702903E0,4.908035323E-2
2.624025156E0,-3.594648540E-1,1.110094428E0,5.653719977E-2
2.626025156E0,-3.498774767E-1,1.118616581E0,5.866772309E-2
2.628025156E0,-3.498774767E-1,1.119681835E0,6.505930424E-2
2.630025156E0,-3.562690616E-1,1.099974394E0,6.612456590E-2
2.632025156E0,-3.695848584E-1,1.080799699E0,7.304877788E-2
2.634025156E0,-3.605301082E-1,1.088256478E0,7.944036275E-2
2.636025156E0,-3.424206376E-1,1.107963920E0,8.370141685E-2
2.638025156E0,-3.264416754E-1,1.142052293E0,8.529931307E-2
2.640025156E0,-3.157890439E-1,1.172412395E0,8.423404396E-2
2.642025156E0,-3.008753657E-1,1.185728192E0,8.423404396E-2
2.644025156E0,-2.912879884E-1,1.187326074E0,8.263614774E-2
2.646025156E0,-2.875595689E-1,1.171347022E0,7.944036275E-2
2.648025156E0,-2.806353569E-1,1.153237581E0,7.198351622E-2
2.650025156E0,-2.763742805E-1,1.126605988E0,6.505930424E-2
2.652025156E0,-2.785048187E-1,1.083995461E0,6.399404258E-2
2.654025156E0,-2.779721916E-1,1.034460664E0,5.227614567E-2
2.656025156E0,-2.769069076E-1,9.865239263E-1,3.736245260E-2
2.658025156E0,-2.705153525E-1,9.433807731E-1,2.138350159E-2
2.660025156E0,-2.609279752E-1,8.986396790E-1,3.274020739E-3
2.662025156E0,-2.561342716E-1,8.634859920E-1,-1.803125069E-2
2.664025156E0,-2.465469241E-1,8.230059743E-1,-3.614072874E-2
2.666025156E0,-2.369595617E-1,7.814607024E-1,-5.904389545E-2
2.668025156E0,-2.311006039E-1,7.383174896E-1,-8.567548543E-2
2.670025156E0,-2.268395573E-1,6.967722178E-1,-1.053828597E-1
2.672025156E0,-2.241763920E-1,6.530964375E-1,-1.288186610E-1
2.674025156E0,-2.204479724E-1,6.072900891E-1,-1.559828818E-1
2.676025156E0,-2.225784957E-1,5.657448173E-1,-1.836797297E-1
2.678025156E0,-2.225784957E-1,5.284606218E-1,-2.113765776E-1
2.680025156E0,-2.204479724E-1,4.874479473E-1,-2.374755442E-1
2.682025156E0,-2.225784957E-1,4.506963491E-1,-2.646397352E-1
2.684025156E0,-2.204479724E-1,4.208689928E-1,-2.939344943E-1
2.686025156E0,-2.220458686E-1,3.862479329E-1,-3.168376684E-1
2.688025156E0,-2.183174491E-1,3.601489663E-1,-3.397408128E-1
2.690025156E0,-2.172521800E-1,3.313868344E-1,-3.626439869E-1
2.692025156E0,-2.119258642E-1,3.020921052E-1,-3.866124153E-1
2.694025156E0,-2.076648027E-1,2.685362995E-1,-4.127113819E-1
2.696025156E0,-1.964795440E-1,2.312520593E-1,-4.318861067E-1
2.698025156E0,-1.879574358E-1,1.960983723E-1,-4.558545351E-1
2.700025156E0,-1.735763699E-1,1.620099396E-1,-4.744966626E-1
2.702025156E0,-1.559995264E-1,1.225951910E-1,-4.989977479E-1
2.704025156E0,-1.368247867E-1,8.158254623E-2,-5.192376971E-1
2.706025156E0,-1.160521358E-1,4.056989402E-2,-5.416082740E-1
2.708025156E0,-9.261634201E-2,-3.638540860E-3,-5.639787912E-1
2.710025156E0,-6.758264452E-2,-5.370592698E-2,-5.858166814E-1
2.712025156E0,-3.882053122E-2,-1.043059379E-1,-6.017956734E-1
2.714025156E0,-4.199468531E-3,-1.522428095E-1,-6.204377413E-1
2.716025156E0,2.509527840E-2,-2.049733549E-1,-6.358841062E-1
2.718025156E0,5.865108222E-2,-2.656933665E-1,-6.422756910E-1
2.720025156E0,9.220688045E-2,-3.221523166E-1,-6.555914283E-1
2.722025156E0,1.289584637E-1,-3.823397160E-1,-6.635809541E-1
2.724025156E0,1.630468965E-1,-4.387986660E-1,-6.721030474E-1
2.726025156E0,2.008637488E-1,-5.032471418E-1,-6.800925136E-1
2.728025156E0,2.397458702E-1,-5.660976768E-1,-6.870167255E-1
2.730025156E0,2.802259028E-1,-6.241545081E-1,-6.982020140E-1
2.732025156E0,3.175101280E-1,-6.886029840E-1,-7.013977766E-1
2.734025156E0,3.569248617E-1,-7.530514002E-1,-7.131156921E-1
2.736025156E0,3.942090869E-1,-8.148366809E-1,-7.195072770E-1
2.738025156E0,4.336238503E-1,-8.760893345E-1,-7.322904468E-1
2.740025156E0,4.725059569E-1,-9.405378103E-1,-7.440083027E-1
2.742025156E0,5.108554363E-1,-9.969968200E-1,-7.551935911E-1
2.744025156E0,5.454764962E-1,-1.049194694E0,-7.727704644E-1
2.746025156E0,5.827607512E-1,-1.101925254E0,-7.871515155E-1
2.748025156E0,6.195123196E-1,-1.146666408E0,-8.073915243E-1
2.750025156E0,6.567965746E-1,-1.187146425E0,-8.249683380E-1
2.752025156E0,6.946133971E-1,-1.215908527E0,-8.510673046E-1
2.754025156E0,7.297670841E-1,-1.242540121E0,-8.782315254E-1
2.756025156E0,7.643881440E-1,-1.264377952E0,-9.053957462E-1
2.758025156E0,7.990092635E-1,-1.285150647E0,-9.400168061E-1
2.760025156E0,8.293692470E-1,-1.304325342E0,-9.730399847E-1
2.762025156E0,8.586639762E-1,-1.324565411E0,-1.007661104E0
2.764025156E0,8.890240192E-1,-1.344805360E0,-1.048141122E0
2.766025156E0,9.161882401E-1,-1.369306445E0,-1.089153767E0
2.768025156E0,9.396240115E-1,-1.394340158E0,-1.128568530E0
2.770025156E0,9.582661390E-1,-1.423102260E0,-1.166385412E0
2.772025156E0,9.737124443E-1,-1.448135972E0,-1.195147514E0
2.774025156E0,9.843651056E-1,-1.471039057E0,-1.221779108E0
2.776025156E0,9.902240634E-1,-1.487550735E0,-1.250541210E0
2.778025156E0,9.966156483E-1,-1.506725430E0,-1.267052770E0
2.780025156E0,1.003007174E0,-1.532824397E0,-1.273977041E0
2.782025156E0,1.012061834E0,-1.565314889E0,-1.274509668E0
2.784025156E0,1.019518733E0,-1.603131771E0,-1.261726499E0
2.786025156E0,1.031769276E0,-1.658525467E0,-1.232964396E0
2.788025156E0,1.046150327E0,-1.734159231E0,-1.191419125E0
2.790025156E0,1.061596632E0,-1.823641300E0,-1.132296920E0
2.792025156E0,1.075445056E0,-1.920047641E0,-1.052934766E0
2.794025156E0,1.093021870E0,-2.017519236E0,-9.613220692E-1
2.796025156E0,1.114327192E0,-2.115523577E0,-8.521325588E-1
2.798025156E0,1.135099769E0,-2.219919443E0,-7.322904468E-1
2.800025156E0,1.154807210E0,-2.322184563E0,-6.060566902E-1
2.802025156E0,1.177177787E0,-2.419656277E0,-4.728987515E-1
2.804025156E0,1.199548244E0,-2.514464617E0,-3.365450203E-1
2.806025156E0,1.216592431E0,-2.602881670E0,-2.055176347E-1
2.808025156E0,1.229908228E0,-2.688635349E0,-7.928390801E-2
2.810025156E0,1.244289279E0,-2.751485825E0,2.617718652E-2
2.812025156E0,1.255474567E0,-2.801553249E0,1.087351069E-1
2.814025156E0,1.261866212E0,-2.828184843E0,1.806403995E-1
2.816025156E0,1.266127229E0,-2.838837385E0,2.248488367E-1
2.818025156E0,1.271986127E0,-2.831380606E0,2.605351806E-1
2.820025156E0,1.279975653E0,-2.805814266E0,2.770467699E-1
2.822025156E0,1.282106161E0,-2.779715300E0,2.850362360E-1
2.824025156E0,1.292758822E0,-2.746159554E0,2.876994014E-1
2.826025156E0,1.299683094E0,-2.701951027E0,2.749162316E-1
2.828025156E0,1.311400890E0,-2.649220467E0,2.557414770E-1
2.830025156E0,1.316194654E0,-2.581576347E0,2.344361991E-1
2.832025156E0,1.317792535E0,-2.505942583E0,2.083372474E-1
2.834025156E0,1.319923043E0,-2.416993141E0,1.801077574E-1
2.836025156E0,1.319390416E0,-2.319521427E0,1.545414329E-1
2.838025156E0,1.315662026E0,-2.222049952E0,1.257793307E-1
2.840025156E0,1.306607246E0,-2.123512983E0,9.435404837E-2
2.842025156E0,1.299683094E0,-2.017519236E0,6.026561931E-2
2.844025156E0,1.286367297E0,-1.913123488E0,2.724245191E-2
2.846025156E0,1.278377771E0,-1.802336097E0,-5.780719221E-3
2.848025156E0,1.271986127E0,-1.689418077E0,-3.667335957E-2
2.850025156E0,1.260800958E0,-1.572771788E0,-6.277231872E-2
2.852025156E0,1.254409313E0,-1.463049650E0,-8.407758921E-2
2.854025156E0,1.248550415E0,-1.357055902E0,-1.005891785E-1
2.856025156E0,1.243224025E0,-1.247866392E0,-1.144376025E-1
2.858025156E0,1.235767245E0,-1.150394797E0,-1.208291799E-1
2.860025156E0,1.236299872E0,-1.061445236E0,-1.229597032E-1
2.862025156E0,1.240028262E0,-9.762241244E-1,-1.213618144E-1
2.864025156E0,1.243224025E0,-8.968619704E-1,-1.133723408E-1
2.866025156E0,1.250148296E0,-8.174998760E-1,-1.027197018E-1
2.868025156E0,1.260268331E0,-7.402682304E-1,-8.940391243E-2
2.870025156E0,1.274649382E0,-6.731566787E-1,-7.928390801E-2
2.872025156E0,1.288497806E0,-6.081755757E-1,-6.596811116E-2
2.874025156E0,1.302878857E0,-5.575755835E-1,-5.425020680E-2
2.876025156E0,1.320988297E0,-5.027145147E-1,-4.519546777E-2
2.878025156E0,1.338565111E0,-4.579734206E-1,-2.974914759E-2
2.880025156E0,1.354011416E0,-4.297439456E-1,-1.323756389E-2
2.882025156E0,1.371588349E0,-4.105691910E-1,5.404547788E-3
2.884025156E0,1.388632536E0,-4.174934030E-1,2.830771357E-2
2.886025156E0,1.406741977E0,-4.276134074E-1,5.174351111E-2
2.888025156E0,1.429645181E0,-4.547776282E-1,7.517930865E-2
2.890025156E0,1.449352503E0,-4.915292263E-1,1.055393144E-1
2.892025156E0,1.469592571E0,-5.330744982E-1,1.332361698E-1
2.894025156E0,1.489299893E0,-5.890008211E-1,1.625309139E-1
2.896025156E0,1.501550436E0,-6.582429409E-1,1.896951348E-1
2.898025156E0,1.511670470E0,-7.306808829E-1,2.125982940E-1
2.900025156E0,1.516996741E0,-8.073798418E-1,2.328383029E-1
2.902025156E0,1.520725250E0,-8.904703856E-1,2.509478033E-1
2.904025156E0,1.519659996E0,-9.708977938E-1,2.685246468E-1
2.906025156E0,1.520725250E0,-1.049727321E0,2.786446512E-1
2.908025156E0,1.510072589E0,-1.122697949E0,2.946236134E-1
2.910025156E0,1.500485182E0,-1.190342188E0,3.031457067E-1
2.912025156E0,1.493561029E0,-1.255323172E0,3.159288764E-1
2.914025156E0,1.481843114E0,-1.315510631E0,3.223204613E-1
2.916025156E0,1.457342029E0,-1.375697970E0,3.217878342E-1
2.918025156E0,1.436569452E0,-1.433222294E0,3.265815079E-1
2.920025156E0,1.408339858E0,-1.487017989E0,3.239183426E-1
2.922025156E0,1.375316739E0,-1.537618041E0,3.191246688E-1
2.924025156E0,1.339630365E0,-1.587152839E0,3.122004569E-1
2.926025156E0,1.295421958E0,-1.634557009E0,2.994172871E-1
2.928025156E0,1.248550415E0,-1.675569654E0,2.924930751E-1
2.930025156E0,1.195819855E0,-1.713919163E0,2.802425623E-1
2.932025156E0,1.145752430E0,-1.752801299E0,2.775793970E-1
2.934025156E0,1.082901955E0,-1.779965520E0,2.706551850E-1
2.936025156E0,1.025377631E0,-1.804466605E0,2.605351806E-1
2.938025156E0,9.625272155E-1,-1.826837063E0,2.493498921E-1
2.940025156E0,8.906219006E-1,-1.842283487E0,2.355014682E-1
