"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.624568080E-1,-4.572925270E-1,-8.765172005E0,5.530605912E-1
1.674018080E-1,-2.561795712E-1,-8.755595207E0,6.033388376E-1
1.723458080E-1,-9.816227108E-2,-8.707711220E0,5.099649429E-1
1.772908080E-1,-1.675941236E-2,-8.899248123E0,5.195417404E-1
1.822358080E-1,-5.267243832E-2,-9.076418877E0,4.740519226E-1
1.871808080E-1,3.351882398E-1,-9.246406555E0,4.620809257E-1
1.921258080E-1,9.002198577E-1,-9.296685219E0,3.878606856E-1
1.970708080E-1,1.510741234E0,-9.227252960E0,2.370259613E-1
2.020148080E-1,2.020706177E0,-9.114726067E0,-1.675941236E-2
2.069598080E-1,2.468421936E0,-9.002198219E0,-2.657563984E-1
2.119048080E-1,2.956839085E0,-8.947132111E0,-3.112462163E-1
2.168498080E-1,3.342305660E0,-8.887276649E0,-2.609679997E-1
2.217869230E-1,3.490746021E0,-8.784325600E0,-1.029506698E-1
2.267319230E-1,3.423708439E0,-8.700529099E0,-1.340752989E-1
2.316759230E-1,3.294421434E0,-8.707711220E0,-3.495534360E-1
2.366209230E-1,3.014299870E0,-8.662221909E0,-6.823474765E-1
2.415371160E-1,2.674323320E0,-8.530540466E0,-1.086967587E0
2.464821160E-1,2.365471363E0,-8.432378769E0,-1.352723956E0
2.514271160E-1,2.142810583E0,-8.346187592E0,-1.355118155E0
2.563721160E-1,1.972822189E0,-8.327033043E0,-1.137245774E0
2.613161160E-1,1.436521053E0,-8.695740700E0,-1.242590666E0
2.662611160E-1,6.248866320E-1,-9.241618156E0,-1.493981838E0
2.712061160E-1,2.274491638E-1,-9.483432770E0,-1.735796213E0
2.761511160E-1,-6.224924326E-2,-9.595960617E0,-2.025494576E0
2.810961160E-1,-1.747767180E-1,-9.569623947E0,-2.233790159E0
2.859181160E-1,-1.292868853E-1,-9.368511200E0,-2.128445387E0
2.909851160E-1,-9.576806426E-2,-9.220070839E0,-1.781286120E0
2.959301160E-1,-6.464344263E-2,-9.050082207E0,-1.072602391E0
3.008751160E-1,-5.985504389E-2,-8.877699852E0,-1.867477298E-1
3.058201160E-1,-1.125274822E-1,-8.724471092E0,4.812345505E-1
3.107651160E-1,-2.873041928E-1,-8.597578049E0,9.385270476E-1
3.157101160E-1,-5.985504389E-1,-8.542511940E0,1.065419793E0
3.206541160E-1,-9.696516991E-1,-8.566453934E0,1.103726983E0
3.255991160E-1,-1.343147159E0,-8.628703117E0,1.103726983E0
3.305441160E-1,-1.666364431E0,-8.772355080E0,1.084573388E0
3.354891160E-1,-1.927332401E0,-8.911218643E0,1.043871999E0
3.404341160E-1,-2.059013367E0,-9.131484985E0,8.451532125E-1
3.453791160E-1,-2.078166962E0,-9.358934402E0,6.703764796E-1
3.503231160E-1,-1.956062794E0,-9.562441826E0,5.195417404E-1
3.552681160E-1,-1.778891921E0,-9.780313492E0,4.357447028E-1
3.602037690E-1,-1.534683347E0,-9.935936928E0,4.596867263E-1
3.651487690E-1,-1.367089152E0,-1.014662647E1,4.812345505E-1
3.700624230E-1,-1.271321058E0,-1.031661510E1,5.147533417E-1
3.750074230E-1,-1.295263171E0,-1.044350815E1,4.453215301E-1
3.799514230E-1,-1.364694953E0,-1.052969933E1,2.442085743E-1
3.848964230E-1,-1.359906554E0,-1.060152531E1,3.830722719E-2
3.898414230E-1,-1.340752959E0,-1.068292809E1,-8.619125932E-2
3.947864230E-1,-1.486799240E0,-1.067335129E1,-2.609679997E-1
3.996094230E-1,-1.400607944E0,-1.053688145E1,-4.884171486E-1
4.046764230E-1,-1.237802267E0,-1.046745014E1,-5.674257874E-1
4.096204230E-1,-1.024718285E0,-1.032140350E1,-5.482721925E-1
4.145654230E-1,-7.350199223E-1,-1.014662647E1,-2.298433632E-1
4.195104230E-1,-5.410895944E-1,-9.988609314E0,9.337386489E-2
4.244554230E-1,-3.615244627E-1,-9.890447617E0,3.687070608E-1
4.294004230E-1,-1.556231081E-1,-9.837775230E0,5.746083856E-1
4.343454230E-1,9.576806799E-3,-9.854534149E0,7.445967197E-1
4.392894230E-1,2.082955539E-1,-9.923966408E0,8.810662031E-1
4.442344230E-1,4.620809257E-1,-1.001973438E1,1.077390790E0
4.491794230E-1,7.661445141E-1,-1.014902115E1,1.247379065E0
4.541244230E-1,1.041477680E0,-1.028549004E1,1.482010841E0
4.590694230E-1,1.292868972E0,-1.042914295E1,1.759738207E0
4.640144230E-1,1.599326730E0,-1.060870743E1,2.145204782E0
4.689584230E-1,1.817199111E0,-1.076433086E1,2.509123325E0
4.739034230E-1,1.960851192E0,-1.095586681E1,2.863465309E0
4.788484230E-1,1.958456993E0,-1.111627865E1,3.086126089E0
4.837934230E-1,1.824381709E0,-1.123598862E1,3.021482468E0
4.887384230E-1,1.587355733E0,-1.131260300E1,2.829946518E0
4.936834230E-1,1.426944256E0,-1.132696819E1,2.547430515E0
4.985054230E-1,1.048660398E0,-1.115458584E1,2.446874142E0
5.035724230E-1,8.595184088E-1,-1.104924107E1,2.494758129E0
5.085174230E-1,5.554547906E-1,-1.095826149E1,2.624045134E0
5.134624230E-1,3.327940404E-1,-1.098938560E1,2.786850691E0
5.184074230E-1,2.561795712E-1,-1.105163479E1,2.798821688E0
5.233524230E-1,2.106897533E-1,-1.111388397E1,2.789244890E0
5.282964230E-1,8.379705995E-2,-1.114979744E1,2.724601507E0
5.332414230E-1,1.675941236E-2,-1.104205799E1,2.604891539E0
5.381864230E-1,-6.943184882E-2,-1.086488724E1,2.461239338E0
5.431261540E-1,-1.388636976E-1,-1.059434223E1,2.355894566E0
5.480711540E-1,-2.154781520E-1,-1.029267311E1,2.317587137E0
5.530161540E-1,-3.687070608E-1,-9.991003990E0,2.224213362E0
5.579601540E-1,-4.022258818E-1,-9.765948296E0,2.152387381E0
5.629051540E-1,-4.812345505E-1,-9.619902611E0,2.173935175E0
5.678501540E-1,-6.464344859E-1,-9.545681953E0,2.090138197E0
5.727951540E-1,-8.188169599E-1,-9.588777542E0,1.927332401E0
5.777401540E-1,-9.241618514E-1,-9.698910713E0,1.709460020E0
5.826851540E-1,-8.283938169E-1,-9.794678688E0,1.568202138E0
5.876301540E-1,-9.097966552E-1,-9.921571732E0,1.381454349E0
5.925741540E-1,-7.661445141E-1,-1.008916569E1,1.163581967E0
5.975191540E-1,-4.572925270E-1,-1.025197124E1,1.110909581E0
6.024641540E-1,-2.082955539E-1,-1.034295177E1,1.161187768E0
6.074091540E-1,4.788403213E-2,-1.024239445E1,1.218648672E0
6.123541540E-1,4.692635238E-1,-1.032140350E1,1.046266198E0
6.172991540E-1,9.289502501E-1,-1.037886429E1,1.055842996E0
6.222431540E-1,1.367089152E0,-1.042195988E1,1.235408068E0
6.271881540E-1,1.663970232E0,-1.052012253E1,1.460463047E0
6.321331540E-1,1.922544003E0,-1.058476543E1,1.671152830E0
6.370781540E-1,2.056619167E0,-1.063743782E1,1.910573006E0
6.420231540E-1,2.195482969E0,-1.065419769E1,2.159569979E0
6.469643080E-1,2.233790159E0,-1.066137981E1,2.303221941E0
6.519083080E-1,2.097320795E0,-1.061828423E1,2.312798738E0
6.568533080E-1,2.126051188E0,-1.055842972E1,2.382230759E0
6.617691150E-1,2.157175779E0,-1.049857426E1,2.504334927E0
6.667141150E-1,2.003946781E0,-1.036928749E1,2.662352324E0
6.716591150E-1,1.601720929E0,-1.024478912E1,2.310404539E0
6.766022690E-1,1.625662923E0,-1.003170490E1,2.099714994E0
6.815462690E-1,1.549048543E0,-9.818621635E0,1.982398987E0
6.864912690E-1,1.316810966E0,-9.612719536E0,1.790862918E0
6.914362690E-1,1.146822572E0,-9.346963882E0,1.757344007E0
6.963812690E-1,9.409212470E-1,-9.385271072E0,1.436521053E0
7.013262690E-1,8.906430602E-1,-9.093177795E0,1.419761658E0
7.062712690E-1,7.805097699E-1,-8.892065048E0,1.606509328E0
7.112152690E-1,8.331822157E-1,-8.757989883E0,1.666364431E0
7.161602690E-1,6.368576288E-1,-8.702922821E0,1.628057122E0
7.211082690E-1,7.924807668E-1,-8.779537201E0,1.422155857E0
7.260285000E-1,9.145850539E-1,-8.870517731E0,1.271321058E0
7.309735000E-1,1.039083481E0,-9.004592896E0,1.089361787E0
7.359185000E-1,1.110909581E0,-9.275136948E0,7.781155705E-1
7.408635000E-1,1.144428372E0,-9.509769440E0,6.560112834E-1
7.458085000E-1,1.084573388E0,-9.756371498E0,4.141969085E-1
7.507535000E-1,1.256955862E0,-9.952696800E0,1.484405100E-1
7.556975000E-1,1.561019540E0,-1.000058079E1,-1.316810995E-1
7.606425000E-1,1.687912226E0,-9.892841339E0,-4.165911078E-1
7.655875000E-1,1.953668594E0,-9.701305389E0,-5.434837937E-1
7.705325000E-1,2.094926596E0,-9.574412346E0,-6.584054828E-1
7.754775000E-1,2.102109194E0,-9.416395187E0,-8.571242094E-1
7.804225000E-1,2.102109194E0,-9.258378029E0,-1.070208192E0
7.853665000E-1,2.008735180E0,-9.069235802E0,-1.252167463E0
7.903115000E-1,1.869871497E0,-8.916007042E0,-1.417367458E0
7.952565000E-1,1.635239720E0,-8.722076416E0,-1.493981838E0
8.002015000E-1,1.292868972E0,-8.647856712E0,-1.611297727E0
8.051465000E-1,9.911994934E-1,-8.592789650E0,-1.843535304E0
8.100915000E-1,8.523358107E-1,-8.497021675E0,-2.157175779E0
8.150355000E-1,8.307880163E-1,-8.295908928E0,-2.454056740E0
8.199805000E-1,9.457096457E-1,-8.090007782E0,-2.693476915E0
8.249255000E-1,1.244984865E0,-7.888894558E0,-2.849100113E0
8.298705000E-1,1.491587639E0,-7.754819393E0,-2.863465309E0
8.348155000E-1,1.757344007E0,-7.630321026E0,-2.789244890E0
8.396385000E-1,2.035071373E0,-7.539340973E0,-2.446874142E0
8.447045000E-1,2.217030764E0,-7.474697590E0,-2.128445387E0
8.496495000E-1,2.446874142E0,-7.479485989E0,-1.558625340E0
8.545945000E-1,2.650381327E0,-7.481880188E0,-8.643068075E-1
8.595217690E-1,2.762908697E0,-7.491456985E0,-7.900865376E-2
8.643447690E-1,2.774879694E0,-7.625532627E0,2.968810201E-1
8.694117690E-1,2.703053713E0,-7.857769966E0,2.346317619E-1
8.743557690E-1,2.566584110E0,-8.152256966E0,-3.327940404E-1
8.793007690E-1,2.427720547E0,-8.485051155E0,-1.383848548E0
8.841237690E-1,2.319981337E0,-8.911218643E0,-3.236960649E0
8.891907690E-1,2.185906172E0,-9.107542992E0,-4.498704910E0
8.941357690E-1,1.845929503E0,-9.414001465E0,-6.131550789E0
8.990807690E-1,1.233013868E0,-9.713275909E0,-7.448361397E0
9.040257690E-1,3.854664862E-1,-9.878476143E0,-8.037335396E0
9.089697690E-1,-5.578489900E-1,-1.000776291E1,-7.678205013E0
9.139147690E-1,-1.690306425E0,-1.019211674E1,-6.634333134E0
9.188597690E-1,-2.296039343E0,-1.035252857E1,-5.264849663E0
9.238047690E-1,-2.557007313E0,-1.043632507E1,-4.082113743E0
9.287497690E-1,-2.291250944E0,-1.047223854E1,-3.208230257E0
9.336896920E-1,-1.462857246E0,-1.063025570E1,-2.583343744E0
9.386336920E-1,-1.795651317E-1,-1.132457447E1,-2.387019157E0
9.435786920E-1,1.070208192E0,-1.272996998E1,-2.616862535E0
9.485236920E-1,2.434903145E0,-1.449210262E1,-2.961627483E0
9.534663070E-1,3.995922565E0,-1.648647308E1,-2.952050686E0
9.584067690E-1,4.797980309E0,-1.857182312E1,-2.073378563E0
9.633517690E-1,5.051765442E0,-2.150711441E1,-3.902548850E-1
9.682957690E-1,4.692635536E0,-2.300827789E1,1.338358760E0
9.732407690E-1,3.299209833E0,-2.355176163E1,3.174711466E0
9.781742690E-1,7.996633649E-1,-2.310404587E1,4.424484730E0
9.831192690E-1,-2.439691544E0,-2.182793617E1,4.860229492E0
9.880642690E-1,-5.506663799E0,-1.991736412E1,5.054159641E0
9.930092690E-1,-7.675810814E0,-1.799242592E1,5.592854977E0
9.979532690E-1,-9.447520256E0,-1.645774269E1,6.339846134E0
1.002898269E0,-1.100375080E1,-1.530373764E1,7.089231014E0
1.007843269E0,-1.193988419E1,-1.456632328E1,7.721300602E0
1.012788269E0,-1.170525169E1,-1.414494324E1,8.319850922E0
1.017733269E0,-1.105642319E1,-1.402283955E1,8.214506149E0
1.022678269E0,-9.828198433E0,-1.344823074E1,7.941566944E0
1.027622269E0,-7.469909191E0,-1.266293240E1,6.777985096E0
1.032564807E0,-4.180276394E0,-1.219845772E1,4.582501888E0
1.037509807E0,-1.687912226E0,-1.184411621E1,3.263296843E0
1.042448461E0,3.423708379E-1,-1.178426075E1,2.284068346E0
1.047393461E0,1.934514999E0,-1.161666679E1,1.046266198E0
1.052338461E0,3.730166197E0,-1.112346077E1,9.313444495E-1
1.057282461E0,5.102043629E0,-1.078108978E1,1.450886250E0
1.062227461E0,6.133944988E0,-1.070926380E1,1.551442742E0
1.067172461E0,6.794744492E0,-1.050815105E1,1.091755986E0
1.072117461E0,7.187393665E0,-1.009634876E1,3.806780577E-1
1.077062461E0,6.785167694E0,-9.627084732E0,-3.351882473E-2
1.082007461E0,5.717353821E0,-9.141061783E0,-4.884171486E-1
1.086951461E0,4.357447147E0,-8.602366447E0,-6.368576288E-1
1.091896461E0,2.815581083E0,-7.867346764E0,-3.950432837E-1
1.096841461E0,9.385270476E-1,-6.924031258E0,-3.423708379E-1
1.101786461E0,-6.631938815E-1,-6.200982571E0,-2.992752194E-1
1.106731461E0,-1.656787634E0,-5.815515995E0,-1.436521020E-2
1.111676461E0,-2.542642117E0,-5.647922039E0,2.274491638E-1
1.116620461E0,-3.074155092E0,-5.667075634E0,2.082955539E-1
1.121565461E0,-3.258508444E0,-5.729324818E0,2.394201756E-1
1.126510461E0,-3.354276657E0,-5.925649166E0,1.963245422E-1
1.131455461E0,-3.435679436E0,-6.016628742E0,1.963245422E-1
1.136400461E0,-3.332728863E0,-6.220136166E0,2.537853718E-1
1.141341615E0,-3.196259260E0,-6.430825710E0,2.489969730E-1
1.146285615E0,-2.937685490E0,-6.603208065E0,3.711012602E-1
1.151230615E0,-2.499546528E0,-6.830657482E0,4.572925270E-1
1.156175615E0,-2.049436569E0,-7.055712223E0,5.434837937E-1
1.161120615E0,-1.319205165E0,-7.266402245E0,7.326257229E-1
1.166065615E0,-7.062895298E-1,-7.467514992E0,8.283938169E-1
1.171010615E0,-2.106897533E-1,-7.671022415E0,8.236053586E-1
1.175954615E0,2.250549644E-1,-7.891288757E0,7.398083210E-1
1.180899615E0,5.793967843E-1,-8.034940720E0,7.589619160E-1
1.185844615E0,7.661445141E-1,-8.121131897E0,8.236053586E-1
1.190789615E0,8.930372596E-1,-8.125920296E0,7.613561153E-1
1.195734615E0,9.361328483E-1,-8.082824707E0,7.733271718E-1
1.200679615E0,8.331822157E-1,-8.030152321E0,8.379706144E-1
1.205623615E0,7.398083210E-1,-7.931990147E0,8.427590132E-1
1.210545923E0,6.584054828E-1,-7.850587368E0,7.158663273E-1
1.215490923E0,5.171475410E-1,-7.776367188E0,5.554547906E-1
1.220435923E0,3.471592367E-1,-7.726089001E0,4.453215301E-1
1.225380923E0,2.202665508E-1,-7.690176010E0,3.232172430E-1
1.230325923E0,1.460463107E-1,-7.584830761E0,1.651999205E-1
1.235269923E0,1.197100878E-1,-7.453149796E0,-7.182605099E-3
1.240214923E0,1.436520964E-1,-7.280767441E0,-1.987187415E-1
1.245159923E0,1.197100878E-1,-7.163451672E0,-3.902548850E-1
1.250104923E0,5.267243832E-2,-7.132327080E0,-6.607996821E-1
1.255049923E0,6.703764945E-2,-7.062894821E0,-9.265560508E-1
1.259994923E0,1.364694983E-1,-7.022193432E0,-1.177947283E0
1.264938923E0,2.202665508E-1,-7.067683220E0,-1.391031146E0
1.269875115E0,2.513911724E-1,-7.156269073E0,-1.675941229E0
1.274820115E0,1.723825186E-1,-7.252037048E0,-1.984793186E0
1.279765115E0,-3.591302410E-2,-7.366958618E0,-2.315192938E0
1.284710115E0,-1.747767180E-1,-7.493851185E0,-2.671929121E0
1.289655115E0,-2.609679997E-1,-7.632715225E0,-3.021482468E0
1.294599115E0,-3.399766386E-1,-7.766790390E0,-3.344699860E0
1.299544115E0,-2.513911724E-1,-7.924807549E0,-3.603273630E0
1.304489115E0,-1.077390760E-1,-8.113949776E0,-3.833117008E0
1.309434115E0,1.244984865E-1,-8.271966934E0,-3.971980572E0
1.314379115E0,5.722141862E-1,-8.595184326E0,-4.043806553E0
1.319324115E0,9.576807022E-1,-8.870517731E0,-4.091690540E0
1.324268115E0,1.316810966E0,-9.141061783E0,-4.065354347E0
1.329186038E0,1.647210717E0,-9.430760384E0,-4.060565948E0
1.334131038E0,1.862688899E0,-9.694122314E0,-4.091690540E0
1.339076038E0,2.056619167E0,-9.971850395E0,-4.173093796E0
1.344021038E0,2.142810583E0,-1.015141487E1,-4.314351559E0
1.348966038E0,2.188300371E0,-1.025197124E1,-4.419696331E0
1.353910038E0,2.238578558E0,-1.022324085E1,-4.632780075E0
1.358855038E0,2.300827742E0,-1.012747288E1,-4.819528103E0
1.363800038E0,2.422932148E0,-9.979032516E0,-4.939238071E0
1.368745038E0,2.466027737E0,-9.890447617E0,-5.018246651E0
1.373690038E0,2.334346771E0,-9.868899345E0,-5.147533417E0
1.378635038E0,2.056619167E0,-9.787496567E0,-5.430049419E0
1.383579038E0,1.769315004E0,-9.557653427E0,-5.659893036E0
1.388524038E0,1.551442742E0,-9.315838814E0,-5.961562157E0
1.393469038E0,1.122880578E0,-9.162610054E0,-6.200982571E0
1.398414038E0,4.309563041E-1,-8.999804497E0,-5.497087002E0
1.403359038E0,-2.226607651E-1,-8.923190117E0,-4.106055737E0
1.408304038E0,-1.070208192E0,-9.121908188E0,-2.221819162E0
1.413249038E0,-1.991975784E0,-9.516951561E0,-1.096544385E0
1.418193038E0,-2.513911724E0,-9.758766174E0,-3.758896589E-1
1.423138038E0,-2.557007313E0,-9.830592155E0,1.915361360E-2
1.428083038E0,-2.329558372E0,-9.773131371E0,4.668693244E-1
1.433028038E0,-1.886630893E0,-9.773131371E0,1.197100878E0
1.437958153E0,-1.508347034E0,-9.789890289E0,1.884236693E0
1.442903153E0,-1.218648672E0,-9.859322548E0,2.315192938E0
1.447847153E0,-9.911994934E-1,-9.979032516E0,2.339135170E0
1.452792153E0,-8.451532125E-1,-1.024478912E1,2.027888775E0
1.457737153E0,-8.355764151E-1,-1.059673691E1,1.213860273E0
1.462682153E0,-8.714894056E-1,-1.116895103E1,3.399766386E-1
1.467627153E0,-8.858546019E-1,-1.166933918E1,-6.081272364E-1
1.472572153E0,-4.501099288E-1,-1.211466026E1,-1.553836942E0
1.477510346E0,4.141969085E-1,-1.243308926E1,-2.185906172E0
1.482455346E0,1.295263171E0,-1.255040550E1,-2.559401512E0
1.487400346E0,2.078166962E0,-1.251209831E1,-2.738966703E0
1.492345346E0,2.662352324E0,-1.228464890E1,-2.789244890E0
1.497290346E0,2.908955097E0,-1.196382618E1,-2.683900118E0
1.502235346E0,2.810792685E0,-1.152329254E1,-2.501940727E0
1.507179346E0,2.554613113E0,-1.100375080E1,-2.006340981E0
1.512124346E0,1.987187386E0,-1.038125896E1,-1.544260144E0
1.517069346E0,1.570596337E0,-9.921571732E0,-1.007958889E0
1.522014346E0,1.177947283E0,-9.543288231E0,-3.591302633E-1
1.526959346E0,8.188169599E-1,-9.299078941E0,3.878606856E-1
1.531904346E0,4.788403511E-1,-9.157821655E0,1.118092179E0
1.536848346E0,7.422025502E-2,-9.114726067E0,1.757344007E0
1.541793346E0,-2.059013397E-1,-9.117119789E0,2.296039343E0
1.546738346E0,-3.160346150E-1,-9.129091263E0,2.700659513E0
1.551683346E0,-2.705447972E-1,-9.198522568E0,3.107673883E0
1.556628346E0,-1.173158810E-1,-9.251194954E0,3.521870613E0
1.561573346E0,2.418143749E-1,-9.476250648E0,3.622427225E0
1.566515961E0,6.895300746E-1,-9.868899345E0,3.655946016E0
1.571460961E0,1.256955862E0,-1.023281765E1,3.708618402E0
1.576405961E0,1.680729628E0,-1.056082344E1,3.701435804E0
1.581350961E0,2.087743998E0,-1.073799419E1,3.581725836E0
1.586264115E0,2.418143749E0,-1.087685871E1,3.265691042E0
1.591205192E0,2.772485495E0,-1.097023201E1,2.817975283E0
1.596149192E0,3.093308687E0,-1.099896240E1,2.336740971E0
1.601094192E0,3.349488258E0,-1.086249352E1,1.886630893E0
1.606039192E0,3.593696833E0,-1.068053341E1,1.474828243E0
1.610984192E0,3.725377798E0,-1.042914295E1,9.672574997E-1
1.615929192E0,3.655946016E0,-1.023521233E1,6.703764796E-1
1.620874192E0,3.404554844E0,-1.002931118E1,4.501099288E-1
1.625818192E0,3.057395458E0,-9.837775230E0,1.747767180E-1
1.630763192E0,2.753331900E0,-9.722852707E0,-7.900865376E-2
1.635708192E0,2.288856745E0,-9.715670586E0,-3.423708379E-1
1.640653192E0,1.774103403E0,-9.789890289E0,-6.248866320E-1
1.645598192E0,1.405396342E0,-9.904812813E0,-9.026140571E-1
1.650543192E0,1.333570361E0,-1.002212811E1,-9.720458984E-1
1.655487192E0,1.127668977E0,-1.021605873E1,-7.757213712E-1
1.660432192E0,6.392518282E-1,-1.058476543E1,-5.793967843E-1
1.665377192E0,4.189853072E-1,-1.077630138E1,-2.202665508E-1
1.670319499E0,1.149216816E-1,-1.092953110E1,2.585737705E-1
1.675264499E0,-1.316810995E-1,-1.112824917E1,8.475474119E-1
1.680209499E0,-3.375824392E-1,-1.125035381E1,1.391031146E0
1.685150576E0,-5.195417404E-1,-1.134133339E1,1.735796213E0
1.690082845E0,-7.182605267E-1,-1.135330486E1,1.896207690E0
1.695024615E0,-1.000776291E0,-1.130302620E1,1.731007814E0
1.699969615E0,-1.113303781E0,-1.120486355E1,1.426944256E0
1.704914615E0,-1.154005170E0,-1.111388397E1,1.213860273E0
1.709859615E0,-1.216254473E0,-1.108275986E1,9.911994934E-1
1.714803615E0,-9.576807022E-1,-1.100135708E1,9.433154464E-1
1.719748615E0,-7.469909191E-1,-1.095107841E1,8.667010069E-1
1.724696615E0,-4.357447028E-1,-1.091277122E1,9.050082564E-1
1.729641615E0,-1.340752989E-1,-1.082418633E1,9.145850539E-1
1.734585615E0,2.154781520E-1,-1.069489861E1,1.017535686E0
1.739530615E0,6.344634295E-1,-1.051772785E1,1.098938584E0
1.744475615E0,1.074996591E0,-1.025915432E1,1.235408068E0
1.749420615E0,1.343147159E0,-1.000297451E1,1.374271750E0
1.754358115E0,1.505952835E0,-9.794678688E0,1.594538331E0
1.759303115E0,1.561019540E0,-9.653421402E0,1.903390408E0
1.764247115E0,1.537077546E0,-9.612719536E0,2.085349798E0
1.769192115E0,1.522712231E0,-9.622296333E0,2.121262789E0
1.774137115E0,1.541865945E0,-9.674968719E0,2.133233786E0
1.779082115E0,1.572990537E0,-9.751583099E0,2.217030764E0
1.784027115E0,1.501164436E0,-1.001015759E1,1.865083098E0
1.788969615E0,1.654393315E0,-9.847352028E0,1.869871497E0
1.793913615E0,1.515529633E0,-9.725247383E0,1.762132406E0
1.798858615E0,1.283292055E0,-9.730035782E0,1.671152830E0
1.803803615E0,1.199495077E0,-9.655815125E0,1.513135433E0
1.808748615E0,1.209071875E0,-9.574412346E0,1.355118155E0
1.813693615E0,1.218648672E0,-9.461885452E0,1.340752959E0
1.818638615E0,1.156399369E0,-9.457097054E0,1.362300754E0
1.823582615E0,9.744400978E-1,-9.488221169E0,1.292868972E0
1.828527615E0,8.858546019E-1,-9.507374763E0,1.163581967E0
1.833459191E0,8.475474119E-1,-9.528923035E0,1.022324085E0
1.838404191E0,7.565677166E-1,-9.562441826E0,8.762778044E-1
1.843349191E0,6.296750307E-1,-9.603142738E0,7.541735172E-1
1.848294191E0,5.267243981E-1,-9.667786598E0,5.913678408E-1
1.853218614E0,4.046200812E-1,-9.643844604E0,4.836287498E-1
1.858163614E0,2.633621991E-1,-9.653421402E0,3.734954596E-1
1.863108614E0,1.053448766E-1,-9.624691010E0,2.657563984E-1
1.868053614E0,-2.873042040E-2,-9.560047150E0,1.651999205E-1
1.872998614E0,-8.858546615E-2,-9.471462250E0,9.097966552E-2
1.877943614E0,-5.267243832E-2,-9.346963882E0,3.591302410E-2
1.882887614E0,1.005564705E-1,-9.212887764E0,5.027823523E-2
1.887710614E0,3.447650373E-1,-9.052476883E0,7.661445439E-2
1.892777614E0,4.836287498E-1,-8.973467827E0,7.900865376E-2
1.897722614E0,6.392518282E-1,-8.911218643E0,1.484405100E-1
1.902667614E0,7.038952708E-1,-8.860940933E0,2.250549644E-1
1.907612614E0,6.871358752E-1,-8.844181061E0,2.753331959E-1
1.912556614E0,6.895300746E-1,-8.906430244E0,2.729389966E-1
1.917501614E0,7.422025204E-1,-8.997409821E0,2.681505978E-1
1.922446614E0,8.403648138E-1,-9.081207275E0,2.920926213E-1
1.927391614E0,9.169792533E-1,-9.136273384E0,2.609679997E-1
1.932214614E0,1.110909581E0,-9.205705643E0,2.609679997E-1
1.937281614E0,1.247379065E0,-9.167398453E0,2.873041928E-1
1.942225614E0,1.424550056E0,-9.083600998E0,3.519476354E-1
1.947170614E0,1.630451322E0,-9.004592896E0,4.237737060E-1
1.952107114E0,1.824381709E0,-8.935160637E0,4.812345505E-1
