"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.569643227E0,5.882632136E-1,4.251621962E-1,-2.565634064E-2
6.574566957E0,5.699372888E-1,3.781255782E-1,3.726277873E-2
6.579497073E0,5.497786999E-1,3.433062732E-1,9.651670605E-2
6.584442073E0,5.320636034E-1,3.286454976E-1,1.600466967E-1
6.589387073E0,5.222898126E-1,3.323107064E-1,2.217440903E-1
6.594331073E0,5.112941861E-1,3.231477141E-1,2.828305960E-1
6.599276073E0,5.009095073E-1,3.054326177E-1,3.408628106E-1
6.604221073E0,4.941899776E-1,2.816088796E-1,3.940080702E-1
6.609166073E0,4.899139404E-1,2.724458873E-1,4.312708676E-1
6.614111073E0,4.893030524E-1,2.761110961E-1,4.612032473E-1
6.619056073E0,4.935791194E-1,3.005456924E-1,4.795292318E-1
6.624000073E0,4.984660447E-1,3.347541690E-1,4.844161272E-1
6.628945073E0,5.009095073E-1,3.720169365E-1,4.844161272E-1
6.633890073E0,5.033529401E-1,4.245513380E-1,4.740314186E-1
6.638835073E0,5.027421117E-1,4.526511431E-1,4.618141353E-1
6.643780073E0,4.984660447E-1,4.807509482E-1,4.477642179E-1
6.648725073E0,4.874704778E-1,5.076290369E-1,4.312708676E-1
6.653669073E0,4.740314186E-1,5.253441334E-1,4.111123085E-1
6.658614073E0,4.624249935E-1,5.253441334E-1,3.903428912E-1
6.663559073E0,4.526511431E-1,5.106833577E-1,3.689626157E-1
6.668504073E0,4.514294267E-1,4.770857692E-1,3.439171314E-1
6.673449073E0,4.569272101E-1,4.337143302E-1,3.133738637E-1
6.678394073E0,4.728097022E-1,3.854559660E-1,2.877175212E-1
6.683338073E0,4.862487316E-1,3.402519524E-1,2.712241709E-1
6.688283073E0,4.838052690E-1,2.907718420E-1,2.571742535E-1
6.693228073E0,4.697553813E-1,2.504547536E-1,2.510656118E-1
6.698173073E0,4.416555762E-1,2.119702399E-1,2.510656118E-1
6.703118073E0,3.976732790E-1,1.850921661E-1,2.596177161E-1
6.708063073E0,3.396410644E-1,1.673770845E-1,2.724458873E-1
6.713007073E0,2.687807083E-1,1.527163088E-1,2.883284092E-1
6.717952073E0,1.881465018E-1,1.545489132E-1,3.048217595E-1
6.722900073E0,1.032362282E-1,1.722639948E-1,3.207042515E-1
6.727844073E0,1.343903504E-2,1.991420686E-1,3.384193480E-1
6.732789073E0,-8.552113175E-2,2.321287990E-1,3.781255782E-1
6.737734073E0,-2.474004179E-1,2.357939780E-1,4.166100919E-1
6.742679073E0,-3.787364662E-1,2.107485086E-1,4.691445231E-1
6.747624073E0,-5.345070958E-1,1.417207420E-1,5.375614166E-1
6.752569073E0,-7.122688890E-1,4.398229718E-2,6.126978397E-1
6.757514073E0,-9.120218158E-1,-6.658431143E-2,6.774495840E-1
6.762458073E0,-1.138652802E0,-1.679879427E-1,7.287622094E-1
6.767403073E0,-1.401935697E0,-2.816088796E-1,7.739662528E-1
6.772348073E0,-1.695151091E0,-4.428772926E-1,8.081747293E-1
6.777293073E0,-1.995696783E0,-6.585127115E-1,8.167268038E-1
6.782238073E0,-2.272418737E0,-9.156870246E-1,7.684684992E-1
6.787183073E0,-2.495384455E0,-1.182635069E0,6.517932415E-1
6.792127073E0,-2.643824816E0,-1.441031098E0,4.685336351E-1
6.797072073E0,-2.716517687E0,-1.695761919E0,2.058615834E-1
6.802017073E0,-2.740952253E0,-1.859473825E0,-1.215621829E-1
6.806962073E0,-2.756223917E0,-1.899180055E0,-4.508185387E-1
6.811903496E0,-2.798373699E0,-1.790446043E0,-6.914994717E-1
6.816848496E0,-2.872899294E0,-1.572978020E0,-7.965682745E-1
6.821792496E0,-2.960863829E0,-1.243721604E0,-7.800748944E-1
6.826737496E0,-3.057991505E0,-8.185594082E-1,-7.000515461E-1
6.831682496E0,-3.170390606E0,-4.111123085E-1,-5.076290369E-1
6.836627496E0,-3.316998243E0,-1.044579595E-1,-3.707951903E-1
6.841572496E0,-3.358537197E0,-9.834930301E-2,-2.565633953E-1
6.846488957E0,-3.343265533E0,-1.551597714E-1,-1.710422635E-1
6.851432957E0,-3.281568050E0,-1.154535338E-1,-1.069014147E-1
6.856377957E0,-3.156951666E0,8.674286306E-2,-3.054326214E-2
6.861322957E0,-2.974913836E0,4.086688459E-1,5.192354694E-2
6.866267957E0,-2.741563320E0,7.287622094E-1,1.374446750E-1
6.871212957E0,-2.486221552E0,9.853256345E-1,1.954768747E-1
6.876148572E0,-2.253481865E0,1.192408919E0,2.046398520E-1
6.881092572E0,-2.064724445E0,1.379333735E0,1.747074574E-1
6.886037572E0,-1.909564734E0,1.481959105E0,9.712757170E-2
6.890982572E0,-1.780061364E0,1.424537778E0,1.588249579E-2
6.895927572E0,-1.684766293E0,1.199128509E0,-4.948008433E-2
6.900872572E0,-1.626123309E0,9.327912331E-1,-8.307767659E-2
6.905782149E0,-1.617571115E0,6.640105247E-1,-9.162978828E-2
6.910726149E0,-1.584584475E0,4.214970171E-1,-1.545489132E-1
6.915671149E0,-1.508837104E0,2.742784917E-1,-2.730567753E-1
6.920616149E0,-1.414763927E0,2.602286041E-1,-4.367686510E-1
6.925561149E0,-1.310916781E0,3.274237812E-1,-6.249151230E-1
6.930506149E0,-1.233336926E0,4.037819207E-1,-9.144652486E-1
6.935451149E0,-1.219287038E0,3.310889602E-1,-1.057407737E0
6.940395149E0,-1.231504321E0,2.107485086E-1,-1.141096234E0
6.945340149E0,-1.219287038E0,1.252273768E-1,-1.194241524E0
6.950285149E0,-1.202793717E0,-1.954768784E-2,-1.218676209E0
6.955230149E0,-1.203404546E0,-2.577851415E-1,-1.207069755E0
6.960175149E0,-1.196684957E0,-5.601634383E-1,-1.176526427E0
6.965120149E0,-1.164309144E0,-8.662069440E-1,-1.137431145E0
6.970064149E0,-1.117883444E0,-1.117272496E0,-1.086118460E0
6.975009149E0,-1.069014192E0,-1.314581990E0,-1.028086185E0
6.979832149E0,-1.027475357E0,-1.449583173E0,-9.731083512E-1
6.984899149E0,-1.006705880E0,-1.514334917E0,-9.224064946E-1
6.989844149E0,-1.007316828E0,-1.582141042E0,-8.759807348E-1
6.994789149E0,-1.020144939E0,-1.669494748E0,-8.387179971E-1
6.999733149E0,-1.044579625E0,-1.750739813E0,-8.038986921E-1
7.004678149E0,-1.067181587E0,-1.800219893E0,-7.648032904E-1
7.009623149E0,-1.075733662E0,-1.807550311E0,-7.330383062E-1
7.014568149E0,-1.073290229E0,-1.790446043E0,-7.086036801E-1
7.019513149E0,-1.057407737E0,-1.729359508E0,-6.866125464E-1
7.024458149E0,-1.026253581E0,-1.659720898E0,-6.658431292E-1
7.029402149E0,-9.786061049E-1,-1.579697490E0,-6.499606371E-1
7.034347149E0,-8.851437569E-1,-1.436755061E0,-6.359107494E-1
7.039292149E0,-8.118399382E-1,-1.338405728E0,-6.298020482E-1
7.044237149E0,-7.257078886E-1,-1.243721604E0,-6.291912198E-1
7.049182149E0,-6.328563690E-1,-1.148426652E0,-6.285803318E-1
7.054127149E0,-5.473352671E-1,-1.056185961E0,-6.328563690E-1
7.059071149E0,-4.838052690E-1,-9.767735004E-1,-6.383541822E-1
7.064016149E0,-4.386012554E-1,-9.150761366E-1,-6.444628239E-1
7.068961149E0,-4.208861589E-1,-8.778133392E-1,-6.377432942E-1
7.073906149E0,-4.343251884E-1,-8.484918475E-1,-6.310238242E-1
7.078851149E0,-4.648684561E-1,-8.289441466E-1,-6.249151230E-1
7.083796149E0,-5.009095073E-1,-8.210029006E-1,-6.188064814E-1
7.088740149E0,-5.302310586E-1,-8.057312369E-1,-6.157521605E-1
7.093680495E0,-5.485569835E-1,-7.690793276E-1,-6.206390858E-1
7.098625495E0,-5.369505286E-1,-7.098253965E-1,-6.304129362E-1
7.103570495E0,-5.057964325E-1,-6.224716902E-1,-6.414085031E-1
7.108515495E0,-4.587597847E-1,-5.167919993E-1,-6.560692787E-1
7.113460495E0,-3.824016452E-1,-3.866777122E-1,-6.670648456E-1
7.118282495E0,-2.339613885E-1,-1.759291887E-1,-6.780604124E-1
7.123349495E0,-1.808161139E-1,-1.056796908E-1,-6.866125464E-1
7.128294495E0,-7.635815442E-2,1.832595654E-2,-7.006624341E-1
7.133239495E0,7.513642311E-2,1.429424733E-1,-7.122688890E-1
7.138184495E0,1.582140923E-1,1.569923609E-1,-7.147123218E-1
7.143129495E0,2.162462920E-1,1.105666086E-1,-7.098253965E-1
7.148073495E0,2.528982162E-1,2.321287990E-2,-7.024950385E-1
7.153018495E0,2.681698501E-1,-8.552113175E-2,-6.835582256E-1
7.157963495E0,2.693915665E-1,-2.028072625E-1,-6.646214128E-1
7.162908495E0,2.651155293E-1,-3.359758854E-1,-6.505714655E-1
7.167853495E0,2.608394623E-1,-4.697553813E-1,-6.517932415E-1
7.172798495E0,2.486221492E-1,-5.943718553E-1,-6.585127115E-1
7.177742495E0,2.333505303E-1,-6.988298297E-1,-6.603453159E-1
7.182687495E0,2.107485086E-1,-7.788531780E-1,-6.627888083E-1
7.187632495E0,1.869247705E-1,-8.539896011E-1,-6.627888083E-1
7.192577495E0,1.606575549E-1,-9.315695167E-1,-6.603453159E-1
7.197522495E0,1.301143020E-1,-9.950994849E-1,-6.603453159E-1
7.202467495E0,9.590584040E-2,-1.054353356E0,-6.530149579E-1
7.207411495E0,5.986479297E-2,-1.081231475E0,-6.371324658E-1
7.212356495E0,2.504547499E-2,-1.084896684E0,-6.145304441E-1
7.217301495E0,-8.552113548E-3,-1.054964304E0,-5.882632136E-1
7.222200226E0,-3.543018550E-2,-9.920451641E-1,-5.607742667E-1
7.227145226E0,-5.192354694E-2,-8.961393237E-1,-5.302310586E-1
7.232090226E0,-6.230825558E-2,-7.281513810E-1,-4.789183438E-1
7.237034226E0,-4.948008433E-2,-6.004805565E-1,-4.410447180E-1
7.241857226E0,-2.504547499E-2,-4.764748812E-1,-4.080579877E-1
7.246924226E0,1.282817032E-2,-3.720169365E-1,-3.805690408E-1
7.251869226E0,5.925392732E-2,-2.981022298E-1,-3.561344445E-1
7.256814226E0,1.154535338E-1,-2.510656118E-1,-3.335324228E-1
7.261759226E0,1.722639948E-1,-2.284636050E-1,-3.060434759E-1
7.266704226E0,2.327396572E-1,-2.431243658E-1,-2.724458873E-1
7.271648226E0,2.791654170E-1,-2.455678284E-1,-2.357939780E-1
7.276593226E0,3.158173263E-1,-2.577851415E-1,-1.960877478E-1
7.281538226E0,3.408628106E-1,-2.809980214E-1,-1.539380401E-1
7.286483226E0,3.616322279E-1,-3.036000133E-1,-1.142318025E-1
7.291428226E0,3.781255782E-1,-3.225368559E-1,-7.757988572E-2
7.296250226E0,4.239404798E-1,-3.292563558E-1,-2.871066704E-2
7.301312764E0,4.422664344E-1,-3.292563558E-1,-1.588249579E-2
7.306257764E0,4.868595898E-1,-3.249803185E-1,8.552113548E-3
7.311193418E0,5.369505286E-1,-3.225368559E-1,2.626720630E-2
7.316138418E0,5.968153477E-1,-3.170390725E-1,4.459316283E-2
7.321083418E0,6.627888083E-1,-3.090978265E-1,6.108652428E-2
7.326020226E0,7.299839854E-1,-3.005456924E-1,7.452555746E-2
7.330964226E0,7.984008789E-1,-2.822197378E-1,9.224065393E-2
7.335909226E0,9.071348906E-1,-2.559525371E-1,9.896016866E-2
7.340854226E0,9.779952765E-1,-2.125810981E-1,1.050688252E-1
7.345799226E0,1.051909924E0,-1.508837193E-1,1.111774743E-1
7.350744226E0,1.130711555E0,-6.536258012E-2,1.111774743E-1
7.355689226E0,1.211345792E0,3.115412779E-2,1.105666086E-1
7.360633226E0,1.289536476E0,1.343903542E-1,1.111774743E-1
7.365578226E0,1.370170712E0,2.290744632E-1,1.166752651E-1
7.370523226E0,1.441641927E0,3.536909819E-1,1.178969890E-1
7.375468226E0,1.506393671E0,4.807509482E-1,1.227839142E-1
7.380413226E0,1.570534587E0,5.925393105E-1,1.331686229E-1
7.385358226E0,1.625512362E0,6.969972253E-1,1.447750628E-1
7.390302226E0,1.667051196E0,7.959573865E-1,1.655444801E-1
7.395247226E0,1.680490255E0,8.875871897E-1,1.857030392E-1
7.400192226E0,1.654223084E0,9.810495973E-1,2.040289938E-1
7.405137226E0,1.591303945E0,1.064127207E0,2.101376504E-1
7.410082226E0,1.485624313E0,1.142318010E0,2.070833147E-1
7.415027226E0,1.342070937E0,1.213178396E0,1.899790913E-1
7.419971226E0,1.150259256E0,1.277930140E0,1.398881376E-1
7.424901187E0,8.979719281E-1,1.343292713E0,4.948008433E-2
7.429846187E0,5.845980644E-1,1.366505504E0,-1.062905490E-1
7.434791187E0,1.325577646E-1,1.160033107E0,-1.624901593E-1
7.439736187E0,-7.330382615E-2,9.120218158E-1,-1.857030392E-1
7.444681187E0,-1.747074574E-1,6.921103001E-1,-1.667662114E-1
7.449625187E0,-1.912008226E-1,5.907067060E-1,-1.148426682E-1
7.454570187E0,-1.362229437E-1,5.736024380E-1,-2.138028294E-2
7.459515187E0,-4.398229718E-2,6.426302195E-1,8.552113175E-2
7.464460187E0,9.040805697E-2,7.574729323E-1,1.783726513E-1
7.469405187E0,2.596177161E-1,8.558222055E-1,2.492330223E-1
7.474350187E0,4.581489265E-1,8.857545853E-1,3.066543639E-1
7.479294187E0,6.768386960E-1,8.765916228E-1,3.610213697E-1
7.484239187E0,8.863654733E-1,8.484918475E-1,4.184426963E-1
7.489184187E0,1.068403363E0,8.374962807E-1,4.929682612E-1
7.494129187E0,1.202793717E0,8.686503768E-1,5.907067060E-1
7.499074187E0,1.291369081E0,9.688322544E-1,6.976081133E-1
7.504019187E0,1.339016676E0,1.122159481E0,8.179485798E-1
7.508963187E0,1.355509996E0,1.320079803E0,9.523389339E-1
7.513908187E0,1.350012183E0,1.523497939E0,1.097724795E0
7.518853187E0,1.319468975E0,1.659720898E0,1.233947754E0
7.523792226E0,1.265101910E0,1.689042449E0,1.361618638E0
7.528737226E0,1.192408919E0,1.598634362E0,1.508226275E0
7.533682226E0,1.099557400E0,1.268767118E0,1.557095528E0
7.538626226E0,1.100168347E0,9.590584636E-1,1.567480206E0
7.543571226E0,1.152091861E0,6.224716902E-1,1.536936998E0
7.548516226E0,1.254106402E0,2.895501256E-1,1.467298269E0
7.553461226E0,1.377501130E0,-2.748893574E-2,1.365894675E0
7.558406226E0,1.483180761E0,-2.889392674E-1,1.237002134E0
7.563351149E0,1.582141042E0,-4.691445231E-1,1.085507512E0
7.568295149E0,1.673159957E0,-5.791002512E-1,9.382890463E-1
7.573240149E0,1.747074604E0,-6.059783101E-1,8.020660877E-1
7.578185149E0,1.774563551E0,-5.626068711E-1,6.719517708E-1
7.583130149E0,1.750128984E0,-4.612032473E-1,5.467243791E-1
7.588075149E0,1.669494748E0,-3.359758854E-1,4.214970171E-1
7.593020149E0,1.552819490E0,-1.948660165E-1,3.078760803E-1
7.597964149E0,1.408655286E0,-3.787364438E-2,2.052507252E-1
7.602909149E0,1.247386813E0,9.285151958E-2,8.063421398E-2
7.607854149E0,1.086729288E0,2.156354338E-1,-4.825835302E-2
7.612799149E0,9.388998747E-1,3.573561609E-1,-1.624901593E-1
7.617739687E0,8.252789378E-1,5.076290369E-1,-2.614503205E-1
7.622684687E0,7.428121567E-1,6.420193911E-1,-3.316998184E-1
7.627628687E0,7.055493593E-1,7.489207983E-1,-3.781255782E-1
7.632573687E0,7.147123218E-1,9.138544202E-1,-4.111123085E-1
7.637518687E0,7.544185519E-1,1.034805775E0,-4.080579877E-1
7.642463687E0,8.081747293E-1,1.122770309E0,-3.872885704E-1
7.647408687E0,8.619308472E-1,1.150870085E0,-3.597996235E-1
7.652353687E0,8.961393237E-1,1.116661668E0,-3.316998184E-1
7.657297687E0,9.046914577E-1,1.036638379E0,-2.889392674E-1
7.662212495E0,8.949176073E-1,9.346238375E-1,-2.467895597E-1
7.667157495E0,8.894197941E-1,8.069530129E-1,-1.979203373E-1
7.671980495E0,8.900306821E-1,6.676757336E-1,-1.527163088E-1
7.677047495E0,8.820894361E-1,5.259549618E-1,-9.101892263E-2
7.681992495E0,8.472700715E-1,3.964515328E-1,-9.773843922E-3
7.686936495E0,7.929030657E-1,2.718350291E-1,7.452555746E-2
7.691881495E0,7.287622094E-1,1.667662114E-1,1.508837193E-1
7.696826495E0,6.682865620E-1,1.166752651E-1,2.064724565E-1
7.701771495E0,6.346889734E-1,1.459967941E-1,2.498438805E-1
7.706716495E0,6.181956530E-1,2.425135076E-1,2.767219543E-1
7.711661495E0,6.114761233E-1,3.414736688E-1,2.938261926E-1
7.716605495E0,5.955936313E-1,4.563163519E-1,2.962696552E-1
7.721553495E0,5.717698932E-1,5.485569835E-1,2.962696552E-1
7.726498495E0,5.406157374E-1,6.010913849E-1,2.950479090E-1
7.731443495E0,4.899139404E-1,6.096435189E-1,2.864958048E-1
7.736387495E0,4.660901725E-1,6.041457057E-1,2.736676335E-1
7.741332495E0,4.563163519E-1,6.029239893E-1,2.559525371E-1
7.746277495E0,4.624249935E-1,6.096435189E-1,2.327396572E-1
7.751222495E0,4.813618064E-1,6.169738770E-1,2.064724565E-1
7.756167495E0,5.131267905E-1,6.346889734E-1,1.734857261E-1
7.761112495E0,5.571091175E-1,6.609562039E-1,1.380555481E-1
7.766056495E0,6.047565937E-1,7.024950385E-1,1.056796908E-1
7.771001495E0,6.536257863E-1,7.464773059E-1,7.696902007E-2
7.775946495E0,6.945537925E-1,7.794640660E-1,5.436700583E-2
7.780889610E0,7.238753438E-1,8.038986921E-1,3.726277873E-2
7.785834610E0,7.464773059E-1,8.240572214E-1,2.260201424E-2
7.790779610E0,7.617489696E-1,8.381071091E-1,1.160643995E-2
7.795723610E0,7.739662528E-1,8.649851680E-1,4.276056774E-3
7.800668610E0,7.819074988E-1,8.961393237E-1,1.832595794E-3
7.805613610E0,7.843509912E-1,9.242390990E-1,1.160643995E-2
7.810558610E0,7.867944241E-1,9.443976879E-1,2.382374369E-2
7.815503610E0,7.825183868E-1,9.401215911E-1,3.970624134E-2
7.820415379E0,7.776314616E-1,9.083566070E-1,6.169738993E-2
7.825359379E0,7.672467232E-1,8.588765264E-1,9.468411654E-2
7.830304379E0,7.531968355E-1,7.715228200E-1,1.576032341E-1
7.835249379E0,7.373143435E-1,7.214318514E-1,2.028072625E-1
7.840192418E0,7.318165898E-1,6.762278080E-1,2.492330223E-1
7.845137418E0,7.269296646E-1,6.340781450E-1,2.926044464E-1
7.850082418E0,7.250970602E-1,5.907067060E-1,3.371976018E-1
7.855009649E0,7.269296646E-1,5.424483418E-1,3.769038618E-1
7.859954649E0,7.367035151E-1,4.862487316E-1,4.111123085E-1
7.864899649E0,7.489207983E-1,4.373795092E-1,4.379903674E-1
7.869844649E0,7.666358948E-1,4.092797041E-1,4.557054639E-1
7.874789649E0,7.880161405E-1,3.995058835E-1,4.660901725E-1
7.879734649E0,8.026769161E-1,4.117231667E-1,4.630358517E-1
7.884678649E0,8.136724830E-1,4.367686510E-1,4.575380683E-1
7.889623649E0,8.185594082E-1,4.624249935E-1,4.477642179E-1
7.894568649E0,8.191702962E-1,4.929682612E-1,4.349360466E-1
7.899513649E0,8.118399382E-1,5.143485069E-1,4.196644127E-1
7.904458649E0,7.965682745E-1,5.332853794E-1,4.068362415E-1
7.909403649E0,7.739662528E-1,5.485569835E-1,3.897320330E-1
7.914347649E0,7.440338731E-1,5.595525503E-1,3.756821156E-1
7.919292649E0,7.061602473E-1,5.613851547E-1,3.628539443E-1
7.924237649E0,6.597344875E-1,5.522221923E-1,3.481931984E-1
7.929182649E0,6.059783101E-1,5.161811113E-1,3.231477141E-1
7.934127649E0,5.180137157E-1,4.893030524E-1,3.054326177E-1
7.939072649E0,4.575380683E-1,4.721988440E-1,2.834414840E-1
7.944016649E0,3.964515328E-1,4.618141353E-1,2.455678284E-1
7.948961649E0,3.304781020E-1,4.508185387E-1,2.003637999E-1
7.953906649E0,2.577851415E-1,4.331034720E-1,1.478293836E-1
7.958851649E0,1.747074574E-1,4.007275999E-1,9.224065393E-2
7.963796649E0,8.429940045E-2,3.701843321E-1,4.703662544E-2
7.968741649E0,-1.282817032E-2,3.365867436E-1,2.138028294E-2
7.973677649E0,-1.172861308E-1,2.938261926E-1,2.321287990E-2
7.978622649E0,-2.290744632E-1,2.345722616E-1,4.764748737E-2
7.983554687E0,-3.543018401E-1,1.521054506E-1,9.712757170E-2
7.988499687E0,-5.119050741E-1,5.803219974E-2,1.685988009E-1
7.993444687E0,-7.079927921E-1,-5.070181563E-2,2.681698501E-1
7.998373302E0,-9.566149712E-1,-1.881465018E-1,3.946189582E-1
8.003317302E0,-1.257771492E0,-3.567453027E-1,5.351179838E-1
8.008262302E0,-1.612684250E0,-5.283984542E-1,6.786713004E-1
8.013207302E0,-2.026850939E0,-6.548475623E-1,8.136724830E-1
8.018152302E0,-2.489275932E0,-7.104362845E-1,9.370672703E-1
8.023097302E0,-2.977967978E0,-7.159340382E-1,1.026864529E0
8.028042302E0,-3.444058180E0,-7.067710757E-1,1.073290229E0
8.032986302E0,-4.054923534E0,-7.739662528E-1,1.038470864E0
8.037931302E0,-4.364021301E0,-8.106181622E-1,9.615018964E-1
8.042876302E0,-4.503909588E0,-6.982190013E-1,8.118399382E-1
8.047821302E0,-4.467868328E0,-5.332853794E-1,5.674937963E-1
8.052766302E0,-4.293771744E0,-4.312708676E-1,2.150245607E-1
8.057711302E0,-4.018271446E0,-4.062253833E-1,-2.180788964E-1
8.062656302E0,-3.683517456E0,-4.502076805E-1,-6.499606371E-1
8.067600302E0,-3.386026144E0,-4.667010605E-1,-9.169087410E-1
8.072545302E0,-3.166114569E0,-3.426954150E-1,-9.303477407E-1
8.077490302E0,-3.034778595E0,-9.834930301E-2,-8.051204085E-1
8.082435302E0,-2.968194246E0,1.398881376E-1,-6.847799420E-1
8.087380302E0,-2.917492390E0,3.866777122E-1,-5.736024380E-1
8.092325302E0,-2.831360340E0,7.580837607E-1,-4.483750761E-1
8.097269302E0,-2.686585426E0,1.160033107E0,-2.974913716E-1
8.102214302E0,-2.527149439E0,1.359175205E0,-1.282816976E-1
8.107159302E0,-2.394591808E0,1.357953429E0,1.832595794E-3
8.112104302E0,-2.282192469E0,1.287703991E0,5.375614017E-2
8.117049302E0,-2.150856495E0,1.184467673E0,4.092797264E-2
8.121994302E0,-1.994475007E0,1.084285855E0,-2.809980139E-2
8.126938302E0,-1.851532578E0,1.028697014E0,-1.734857261E-1
8.131882495E0,-1.674992561E0,1.037860036E0,-3.072652221E-1
8.136827495E0,-1.550375938E0,1.097113967E0,-4.459316432E-1
8.141772495E0,-1.455691934E0,1.165530920E0,-5.821545720E-1
8.146717495E0,-1.373225093E0,1.246775985E0,-7.312057018E-1
8.151662495E0,-1.263269305E0,1.275486588E0,-8.881980777E-1
8.156606495E0,-1.127046347E0,1.225395679E0,-1.050688267E0
8.161551495E0,-9.706648588E-1,1.120326877E0,-1.190576315E0
8.166496495E0,-8.301658630E-1,1.006705880E0,-1.302364707E0
8.171441495E0,-7.324274182E-1,7.874053121E-1,-1.411709547E0
8.176386495E0,-6.805039048E-1,5.015203953E-1,-1.497230768E0
8.181331495E0,-6.933320761E-1,1.820378453E-1,-1.527773976E0
8.186275495E0,-7.635815740E-1,-1.533271819E-1,-1.492343783E0
8.191220495E0,-8.552113175E-1,-4.514294267E-1,-1.408655286E0
8.196165495E0,-9.437867999E-1,-7.055493593E-1,-1.304197311E0
8.201110495E0,-1.015258074E0,-8.930850029E-1,-1.200350165E0
8.205933495E0,-1.069625020E0,-1.009760261E0,-1.068403363E0
8.211000495E0,-1.065348983E0,-9.969320893E-1,-1.028697014E0
8.215944495E0,-1.050688267E0,-9.285151958E-1,-9.590584636E-1
8.220889495E0,-1.050688267E0,-9.016370773E-1,-8.906415105E-1
8.225834495E0,-1.067792416E0,-9.969320893E-1,-8.234463334E-1
8.230779495E0,-1.103222609E0,-1.253495455E0,-7.079927921E-1
8.235724495E0,-1.129489779E0,-1.379333735E0,-6.273586154E-1
8.240669495E0,-1.155757070E0,-1.450194120E0,-5.516113043E-1
8.245613495E0,-1.170417786E0,-1.486845970E0,-4.795292318E-1
8.250557725E0,-1.183246017E0,-1.533882618E0,-4.172209501E-1
8.255502725E0,-1.191798091E0,-1.561371565E0,-3.714060783E-1
8.260447725E0,-1.185689449E0,-1.564425945E0,-3.445279896E-1
8.265392725E0,-1.160643935E0,-1.558317184E0,-3.316998184E-1
8.270326264E0,-1.120937705E0,-1.594358325E0,-3.408628106E-1
8.275270264E0,-1.083674908E0,-1.661553502E0,-3.707951903E-1
8.280214879E0,-1.045801282E0,-1.709811807E0,-4.129449129E-1
8.285159879E0,-1.007927656E0,-1.723861694E0,-4.624249935E-1
8.290073533E0,-9.755517840E-1,-1.709811807E0,-5.039638281E-1
8.295018533E0,-9.468411207E-1,-1.663386106E0,-5.314527750E-1
8.299955725E0,-9.254608750E-1,-1.604132175E0,-5.613851547E-1
8.304899725E0,-9.022479653E-1,-1.535715222E0,-5.943718553E-1
8.309844725E0,-8.698720932E-1,-1.475850463E0,-6.255260110E-1
8.314789725E0,-8.295549750E-1,-1.416596532E0,-6.505714655E-1
8.319734725E0,-7.867944241E-1,-1.304197311E0,-6.658431292E-1
8.324679725E0,-7.458664775E-1,-1.172250390E0,-6.731734872E-1
8.329624725E0,-6.762278080E-1,-1.045801282E0,-7.037167549E-1
8.334568725E0,-6.310238242E-1,-9.541715384E-1,-7.342600226E-1
8.339513725E0,-5.803219676E-1,-8.258898258E-1,-7.623597980E-1
8.344458725E0,-5.186246037E-1,-7.061602473E-1,-7.819074988E-1
8.349403725E0,-4.520402849E-1,-6.243042946E-1,-7.819074988E-1
8.354341187E0,-3.762930036E-1,-5.668829679E-1,-7.574729323E-1
8.359286187E0,-2.974913716E-1,-5.112941861E-1,-7.293730974E-1
8.364230187E0,-2.180788964E-1,-4.850270152E-1,-7.086036801E-1
8.369175187E0,-1.270599663E-1,-4.734205604E-1,-6.774495840E-1
8.374120187E0,-3.787364438E-2,-4.679227769E-1,-6.420193911E-1
8.379065187E0,4.153883830E-2,-4.874704778E-1,-6.059783101E-1
8.384010187E0,1.166752651E-1,-5.375614166E-1,-5.723807216E-1
8.388955187E0,1.747074574E-1,-6.163630486E-1,-5.418374538E-1
8.393899187E0,2.241875380E-1,-7.024950385E-1,-5.112941861E-1
8.398844187E0,2.681698501E-1,-7.855727077E-1,-4.838052690E-1
8.403789187E0,3.090978265E-1,-8.558222055E-1,-4.575380683E-1
8.408734187E0,3.475823104E-1,-9.071348906E-1,-4.361577928E-1
8.413679187E0,3.872885704E-1,-9.224064946E-1,-4.153883755E-1
8.418612302E0,4.202753007E-1,-9.199630618E-1,-3.964515328E-1
8.423556302E0,4.532620013E-1,-8.845328689E-1,-3.738495409E-1
8.428501302E0,4.862487316E-1,-7.825183868E-1,-3.353650272E-1
8.433446302E0,5.326744914E-1,-6.908885837E-1,-3.084869385E-1
8.438391302E0,5.613851547E-1,-5.888741016E-1,-2.846632004E-1
8.443336302E0,5.870414972E-1,-4.856378734E-1,-2.565633953E-1
8.448281302E0,6.053674817E-1,-3.921754956E-1,-2.290744632E-1
8.453225302E0,6.236934066E-1,-3.139847219E-1,-2.052507252E-1
8.458170302E0,6.346889734E-1,-2.535090744E-1,-1.832595766E-1
8.463115302E0,6.407976151E-1,-2.174680233E-1,-1.685988009E-1
8.468060302E0,6.420193911E-1,-1.973094791E-1,-1.569923609E-1
8.473005302E0,6.401867867E-1,-1.918116808E-1,-1.514945775E-1
8.477950302E0,6.279694438E-1,-1.966986060E-1,-1.466076523E-1
8.482894302E0,6.114761233E-1,-2.046398520E-1,-1.472185254E-1
8.487839302E0,5.907067060E-1,-2.138028294E-1,-1.521054506E-1
8.492784302E0,5.674937963E-1,-2.254092693E-1,-1.594358236E-1
