"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.191950420E-1,-4.729774296E-1,3.355582952E-1,-3.675162494E-1
4.238646250E-1,-4.814995229E-1,3.185140789E-1,-3.653857112E-1
4.286651670E-1,-4.889563918E-1,3.163835406E-1,-3.653857112E-1
4.336651670E-1,-4.953479767E-1,3.195793331E-1,-3.653857112E-1
4.357290840E-1,-4.953479767E-1,3.195793331E-1,-3.653857112E-1
4.394982090E-1,-5.006743073E-1,3.206445873E-1,-3.696467578E-1
4.448103750E-1,-5.081311464E-1,3.110572100E-1,-3.781688809E-1
4.488322090E-1,-5.219795704E-1,2.865561247E-1,-3.920173049E-1
4.551990420E-1,-5.368933082E-1,2.503371537E-1,-4.154531360E-1
4.596722090E-1,-5.539374948E-1,2.205097377E-1,-4.474110603E-1
4.639129170E-1,-5.763080716E-1,1.533980817E-1,-4.644553065E-1
4.688095000E-1,-5.869607329E-1,8.841694891E-2,-4.751079381E-1
4.738095000E-1,-5.837649107E-1,4.687163606E-2,-4.846953154E-1
4.762727090E-1,-5.837649107E-1,4.687163606E-2,-4.846953154E-1
4.820981670E-1,-5.826996565E-1,3.728425503E-2,-5.006743073E-1
4.858323750E-1,-5.837649107E-1,5.326322466E-2,-5.187838078E-1
4.897198340E-1,-5.837649107E-1,8.628641814E-2,-5.400890708E-1
4.947322920E-1,-5.858954787E-1,1.374191195E-1,-5.592638254E-1
4.987878340E-1,-6.008091569E-1,1.906823367E-1,-5.731122494E-1
5.040368340E-1,-6.242449880E-1,2.215750068E-1,-5.784385800E-1
5.087783340E-1,-6.593986750E-1,2.375539690E-1,-5.826996565E-1
5.148271250E-1,-7.094660997E-1,2.311623842E-1,-5.858954787E-1
5.196307920E-1,-7.701861858E-1,1.629854590E-1,-5.677859783E-1
5.243532090E-1,-8.202536106E-1,4.367584363E-2,-5.305017233E-1
5.287869170E-1,-8.628641963E-1,-8.202536404E-2,-4.836300611E-1
5.352771670E-1,-8.916263580E-1,-1.821602285E-1,-4.324973822E-1
5.398471250E-1,-8.948221207E-1,-2.482066154E-1,-3.802994192E-1
5.448565420E-1,-8.756473660E-1,-2.812298238E-1,-3.249056637E-1
5.487148340E-1,-8.415589333E-1,-2.897519469E-1,-2.759034932E-1
5.537148340E-1,-7.989483476E-1,-2.908172011E-1,-2.311623842E-1
5.552704590E-1,-7.989483476E-1,-2.908172011E-1,-2.311623842E-1
5.589792500E-1,-7.435545921E-1,-2.918824553E-1,-1.938781291E-1
5.649315000E-1,-6.775081754E-1,-2.854908705E-1,-1.683117896E-1
5.689369170E-1,-6.008091569E-1,-2.684466541E-1,-1.544633508E-1
5.751927090E-1,-5.134574771E-1,-2.524676621E-1,-1.459412277E-1
5.814094170E-1,-4.101268053E-1,-2.418150306E-1,-1.416801661E-1
5.843262090E-1,-2.993393242E-1,-2.343581766E-1,-1.395496428E-1
5.902138750E-1,-1.864212751E-1,-2.194444835E-1,-1.438107044E-1
5.952138750E-1,-7.456851006E-2,-1.981391907E-1,-1.544633508E-1
5.973912920E-1,-7.456851006E-2,-1.981391907E-1,-1.544633508E-1
6.039584590E-1,7.882957160E-2,-1.928128600E-1,-1.960086524E-1
6.090859170E-1,1.193096191E-1,-2.290318608E-1,-2.024002522E-1
6.146669170E-1,1.331580579E-1,-2.737729549E-1,-2.119876295E-1
6.187820420E-1,1.246359423E-1,-3.270362020E-1,-2.279665917E-1
6.240498340E-1,1.118527651E-1,-3.419498801E-1,-2.577939928E-1
6.288922920E-1,1.139832959E-1,-3.366235793E-1,-2.897519469E-1
6.350285420E-1,1.171790883E-1,-3.398193717E-1,-3.451456726E-1
6.402935420E-1,1.139832959E-1,-3.355582952E-1,-4.154531360E-1
6.442286250E-1,1.107875034E-1,-2.897519469E-1,-4.857605994E-1
6.487815840E-1,1.363538504E-1,-2.514024079E-1,-5.603290796E-1
6.547317920E-1,1.917476058E-1,-2.588592768E-1,-6.391586661E-1
6.588497500E-1,2.556634545E-1,-3.195793331E-1,-7.222493291E-1
6.638497500E-1,2.801645398E-1,-4.079962969E-1,-8.703210354E-1
6.654010420E-1,2.801645398E-1,-4.079962969E-1,-8.703210354E-1
6.689445420E-1,2.407497615E-1,-5.219795704E-1,-1.069525480E0
6.751386670E-1,1.778991669E-1,-6.519418359E-1,-1.261273146E0
6.789137090E-1,1.182443574E-1,-7.595335841E-1,-1.453020692E0
6.842659170E-1,5.645901710E-2,-9.342369437E-1,-1.647964120E0
6.887151250E-1,-6.498113275E-2,-1.290035248E0,-1.807753801E0
6.937151250E-1,-1.757686287E-1,-1.556351423E0,-2.006958246E0
6.968409170E-1,-1.757686287E-1,-1.556351423E0,-2.006958246E0
6.995340420E-1,-3.238403797E-1,-1.968608737E0,-2.200836420E0
7.043830420E-1,-4.740426838E-1,-2.319080830E0,-2.416019678E0
7.091475000E-1,-5.070658922E-1,-2.580070496E0,-2.691923380E0
7.141475000E-1,-4.314320982E-1,-2.864496231E0,-2.976348877E0
7.161890420E-1,-4.314320982E-1,-2.864496231E0,-2.976348877E0
7.189187500E-1,-4.261057824E-2,-3.234142780E0,-3.515372753E0
7.239187500E-1,2.045307755E-1,-3.410976887E0,-3.734817266E0
7.257766670E-1,2.045307755E-1,-3.410976887E0,-3.734817266E0
7.288990000E-1,3.962783813E-1,-3.577157974E0,-3.895672083E0
7.338990000E-1,4.165183902E-1,-3.647465467E0,-3.970240593E0
7.356425840E-1,4.165183902E-1,-3.647465467E0,-3.970240593E0
7.390427500E-1,2.364887148E-1,-3.673031807E0,-3.961718559E0
7.453206250E-1,-2.556634694E-2,-3.774231911E0,-3.905259609E0
7.503206250E-1,-2.141181529E-1,-3.939347982E0,-3.845604658E0
7.526667500E-1,-2.141181529E-1,-3.939347982E0,-3.845604658E0
7.563258340E-1,-2.769687474E-1,-4.066114426E0,-3.814712048E0
7.597855420E-1,-2.450108230E-1,-4.125769138E0,-3.820038319E0
7.641254590E-1,-1.597896665E-1,-4.153466225E0,-3.857322693E0
7.691254590E-1,-7.456851006E-2,-4.152400970E0,-3.909520626E0
7.708185420E-1,-7.456851006E-2,-4.152400970E0,-3.909520626E0
7.762457500E-1,-1.384843793E-2,-4.159857750E0,-3.969175339E0
7.789399170E-1,1.704423130E-2,-4.193946362E0,-4.029895306E0
7.851153750E-1,1.704423130E-2,-4.261057854E0,-4.099137783E0
7.889248340E-1,-1.597896591E-2,-4.365453720E0,-4.181162834E0
7.947516250E-1,-7.989483327E-2,-4.507133961E0,-4.286623955E0
8.010105420E-1,-1.651159972E-1,-4.680771828E0,-4.414455891E0
8.041499590E-1,-2.599245310E-1,-4.861866951E0,-4.559331894E0
8.095395840E-1,-3.515372574E-1,-5.026982784E0,-4.718056202E0
8.145395840E-1,-4.324973822E-1,-5.146292686E0,-4.877845764E0
8.168196250E-1,-4.324973822E-1,-5.146292686E0,-4.877845764E0
8.196460420E-1,-4.932174385E-1,-5.197425365E0,-5.011003971E0
8.244217500E-1,-5.358279943E-1,-5.177185059E0,-5.090898991E0
8.293176250E-1,-5.613943934E-1,-5.107943058E0,-5.102616787E0
8.352020420E-1,-5.784385800E-1,-5.016330242E0,-5.047223091E0
8.388087920E-1,-5.869607329E-1,-4.927913189E0,-4.950284004E0
8.439408340E-1,-5.933523178E-1,-4.844822884E0,-4.829908848E0
8.489900000E-1,-6.008091569E-1,-4.747883797E0,-4.715925694E0
8.552625420E-1,-6.167881489E-1,-4.637096405E0,-4.617921352E0
8.588897920E-1,-6.423544884E-1,-4.529504299E0,-4.545483589E0
8.637188340E-1,-6.743124127E-1,-4.456001282E0,-4.492220402E0
8.690520420E-1,-7.158577442E-1,-4.433630466E0,-4.454936028E0
8.749257090E-1,-7.669904232E-1,-4.466653824E0,-4.432565212E0
8.797465840E-1,-8.341020942E-1,-4.545483589E0,-4.425108433E0
8.853095420E-1,-9.193232059E-1,-4.652009964E0,-4.436826229E0
8.899469590E-1,-1.010936022E0,-4.774515152E0,-4.463458061E0
8.957082090E-1,-1.103613973E0,-4.912999630E0,-4.507133961E0
8.996959170E-1,-1.189900398E0,-5.065332413E0,-4.563592911E0
9.045477090E-1,-1.260207891E0,-5.221926212E0,-4.622182369E0
9.089431260E-1,-1.311340570E0,-5.362541199E0,-4.676510811E0
9.139431260E-1,-1.350755334E0,-5.480785847E0,-4.719121456E0
9.157367920E-1,-1.350755334E0,-5.480785847E0,-4.719121456E0
9.192218340E-1,-1.376321673E0,-5.587312222E0,-4.738296509E0
9.243687920E-1,-1.391235352E0,-5.691708088E0,-4.735100269E0
9.288962920E-1,-1.400822759E0,-5.807821751E0,-4.716990948E0
9.338962920E-1,-1.412540674E0,-5.938849449E0,-4.696751118E0
9.356816670E-1,-1.412540674E0,-5.938849449E0,-4.696751118E0
9.395904170E-1,-1.431715488E0,-6.080529690E0,-4.681837082E0
9.451862510E-1,-1.475391269E0,-6.234992981E0,-4.683967590E0
9.489273760E-1,-1.543568254E0,-6.392652035E0,-4.701012135E0
9.549505840E-1,-1.637311459E0,-6.539658546E0,-4.725512981E0
9.590211670E-1,-1.752359986E0,-6.680273533E0,-4.744688034E0
9.642088340E-1,-1.884452820E0,-6.807039738E0,-4.748949051E0
9.688310420E-1,-2.027198315E0,-6.921023369E0,-4.729773998E0
9.752727090E-1,-2.168878317E0,-7.026484489E0,-4.693555355E0
9.790981260E-1,-2.297775507E0,-7.114901066E0,-4.641357422E0
9.840981260E-1,-2.408562899E0,-7.172425747E0,-4.581702232E0
9.856002510E-1,-2.408562899E0,-7.172425747E0,-4.581702232E0
9.889821670E-1,-2.500175714E0,-7.216101646E0,-4.515655994E0
9.939821670E-1,-2.581135750E0,-7.250189781E0,-4.446413994E0
9.956123340E-1,-2.581135750E0,-7.250189781E0,-4.446413994E0
9.991469170E-1,-2.642921209E0,-7.203318119E0,-4.370779991E0
1.004454459E0,-2.688727379E0,-7.090400219E0,-4.282362938E0
1.008717959E0,-2.713228464E0,-6.955111504E0,-4.171575546E0
1.015148542E0,-2.726011753E0,-6.803843975E0,-4.044809341E0
1.019129001E0,-2.724946499E0,-6.645119667E0,-3.909520626E0
1.024531251E0,-2.716424465E0,-6.490656376E0,-3.787015200E0
1.029464292E0,-2.711097956E0,-6.339388847E0,-3.694337130E0
1.035467792E0,-2.716424465E0,-6.185990810E0,-3.633617163E0
1.039064126E0,-2.738794804E0,-6.009156704E0,-3.599528551E0
1.044338459E0,-2.771818161E0,-5.811017513E0,-3.567570686E0
1.048933167E0,-2.795253992E0,-5.627792358E0,-3.516438007E0
1.055333417E0,-2.794188738E0,-5.466937065E0,-3.416303158E0
1.059635917E0,-2.763295889E0,-5.311408520E0,-3.272492409E0
1.064141792E0,-2.707902193E0,-5.144162178E0,-3.091397524E0
1.069228376E0,-2.629072666E0,-4.923652172E0,-2.894323587E0
1.074228376E0,-2.540655613E0,-4.659466743E0,-2.689792633E0
1.075784334E0,-2.540655613E0,-4.659466743E0,-2.689792633E0
1.080796417E0,-2.450108290E0,-4.354801178E0,-2.489522934E0
1.084148292E0,-2.352103949E0,-4.027764797E0,-2.297775507E0
1.088938376E0,-2.239185810E0,-3.687945604E0,-2.117745638E0
1.094892626E0,-2.109223604E0,-3.334277630E0,-1.948368669E0
1.100885751E0,-1.956890821E0,-2.964631081E0,-1.793905377E0
1.105350334E0,-1.773665309E0,-2.582201004E0,-1.651159883E0
1.110350334E0,-1.570199847E0,-2.243446827E0,-1.521197677E0
1.113522834E0,-1.570199847E0,-2.243446827E0,-1.521197677E0
1.119556626E0,-1.174986720E0,-1.752359986E0,-1.311340570E0
1.123938917E0,-1.009870648E0,-1.551025033E0,-1.238902569E0
1.128759417E0,-8.820389509E-1,-1.377386928E0,-1.179247737E0
1.133759417E0,-7.957525253E-1,-1.251685739E0,-1.127049804E0
1.135469042E0,-7.957525253E-1,-1.251685739E0,-1.127049804E0
1.139180251E0,-7.382282615E-1,-1.193096161E0,-1.074851871E0
1.144166501E0,-6.796387434E-1,-1.218662500E0,-1.024784446E0
1.149605251E0,-5.944175720E-1,-1.294296265E0,-1.005609632E0
1.155533501E0,-4.644553065E-1,-1.377386928E0,-1.034371734E0
1.159815417E0,-3.174487948E-1,-1.474326015E0,-1.098287702E0
1.164619709E0,-1.960086524E-1,-1.620267272E0,-1.173921466E0
1.168831917E0,-1.043959185E-1,-1.760882139E0,-1.254881501E0
1.174829042E0,-3.728425503E-2,-1.871669650E0,-1.344363689E0
1.179847751E0,1.171790902E-2,-1.954760313E0,-1.433845997E0
1.184702501E0,4.154531285E-2,-2.009088755E0,-1.519067168E0
1.188879292E0,5.326322466E-2,-2.048503637E0,-1.594700933E0
1.193879292E0,3.941478580E-2,-2.106027842E0,-1.659682035E0
1.195669584E0,3.941478580E-2,-2.106027842E0,-1.659682035E0
1.199172584E0,-5.326322280E-3,-2.210423708E0,-1.719336867E0
1.204030501E0,-7.989483327E-2,-2.325472355E0,-1.761947393E0
1.208953334E0,-1.747033745E-1,-2.420280933E0,-1.786448479E0
1.214864459E0,-2.769687474E-1,-2.461826086E0,-1.793905377E0
1.218906542E0,-3.771036267E-1,-2.450108290E0,-1.787513733E0
1.223817584E0,-4.761732221E-1,-2.424541950E0,-1.765143156E0
1.228802792E0,-5.613943934E-1,-2.404301882E0,-1.731054783E0
1.235060501E0,-6.380934119E-1,-2.397910357E0,-1.687378883E0
1.239598959E0,-7.115966678E-1,-2.390453339E0,-1.633050442E0
1.244037501E0,-7.872304320E-1,-2.342516422E0,-1.556351423E0
1.249694251E0,-8.607336879E-1,-2.258360624E0,-1.450890183E0
1.254936751E0,-9.118663669E-1,-2.120941639E0,-1.320927978E0
1.258716001E0,-9.182579517E-1,-1.996305585E0,-1.171790957E0
1.263716001E0,-8.724516034E-1,-1.945172906E0,-1.033306479E0
1.266097834E0,-8.724516034E-1,-1.945172906E0,-1.033306479E0
1.268922376E0,-7.904262543E-1,-1.933454990E0,-9.193232059E-1
1.273922376E0,-6.870955825E-1,-1.895105481E0,-8.426241875E-1
1.275452251E0,-6.870955825E-1,-1.895105481E0,-8.426241875E-1
1.279031251E0,-5.656554103E-1,-1.839711666E0,-7.989483476E-1
1.284031251E0,-4.367584288E-1,-1.786448479E0,-7.872304320E-1
1.285850126E0,-4.367584288E-1,-1.786448479E0,-7.872304320E-1
1.288788834E0,-3.014698327E-1,-1.760882139E0,-8.074704409E-1
1.294790709E0,-1.597896665E-1,-1.771534801E0,-8.564726114E-1
1.299729501E0,-1.810949668E-2,-1.808819056E0,-9.235842824E-1
1.305101167E0,1.171790883E-1,-1.855690718E0,-9.938917160E-1
1.308743167E0,2.428802997E-1,-1.901497006E0,-1.049285531E0
1.313743167E0,4.538026452E-1,-1.992044568E0,-1.102548718E0
1.316113792E0,4.538026452E-1,-1.992044568E0,-1.102548718E0
1.319073667E0,5.379585624E-1,-2.025067806E0,-1.099352956E0
1.324103126E0,6.029396653E-1,-2.026133060E0,-1.079112887E0
1.328838917E0,6.466155052E-1,-2.013349771E0,-1.045024395E0
1.335145126E0,6.711165905E-1,-2.001631975E0,-9.928264618E-1
1.339542292E0,6.689860821E-1,-2.001631975E0,-9.225190282E-1
1.344807667E0,6.295713186E-1,-2.027198315E0,-8.351673484E-1
1.349440834E0,5.496764779E-1,-2.059156179E0,-7.435545921E-1
1.354813959E0,4.420847595E-1,-2.090048790E0,-6.615292430E-1
1.359369417E0,3.270362020E-1,-2.115615129E0,-5.986786485E-1
1.364551167E0,2.002697140E-1,-2.157160521E0,-5.720469952E-1
1.368981501E0,6.498113275E-2,-2.230663776E0,-5.944175720E-1
1.375158042E0,-7.030745596E-2,-2.332929134E0,-6.689860821E-1
1.378814834E0,-2.130528986E-1,-2.507632494E0,-7.829693556E-1
1.384211834E0,-3.952131271E-1,-2.756904364E0,-9.321063757E-1
1.388867042E0,-6.157228351E-1,-2.958239317E0,-1.110005617E0
1.394908584E0,-8.596684337E-1,-3.121224880E0,-1.292165756E0
1.399049376E0,-1.111070871E0,-3.249056578E0,-1.448759675E0
1.404263876E0,-1.357146859E0,-3.337473631E0,-1.555286050E0
1.409036834E0,-1.589374542E0,-3.390736818E0,-1.605353594E0
1.415323042E0,-1.788578987E0,-3.406715631E0,-1.598961949E0
1.419918584E0,-1.932389736E0,-3.379018784E0,-1.538241863E0
1.424329584E0,-2.028263569E0,-3.348126173E0,-1.421062827E0
1.428775876E0,-2.098571062E0,-3.250121832E0,-1.262338400E0
1.433775876E0,-2.131594181E0,-3.039199591E0,-1.074851871E0
1.435286959E0,-2.131594181E0,-3.039199591E0,-1.074851871E0
1.438720209E0,-2.112419367E0,-2.745186567E0,-8.703210354E-1
1.444021084E0,-2.017610788E0,-2.454369307E0,-6.625944972E-1
1.448641501E0,-1.843972802E0,-2.194444895E0,-4.665858448E-1
1.453641501E0,-1.591505051E0,-1.900431752E0,-3.025351167E-1
1.455542751E0,-1.591505051E0,-1.900431752E0,-3.025351167E-1
1.459097542E0,-1.255946755E0,-1.514806032E0,-1.789644361E-1
1.464609959E0,-8.745821118E-1,-1.083373904E0,-9.906959534E-2
1.468649251E0,-4.996090233E-1,-7.158577442E-1,-5.219795927E-2
1.473649251E0,-1.789644361E-1,-5.113269091E-1,-2.130528912E-2
1.475365001E0,-1.789644361E-1,-5.113269091E-1,-2.130528912E-2
1.479432751E0,7.776430249E-2,-4.005394280E-1,9.587380104E-3
1.484055876E0,2.801645398E-1,-3.099919558E-1,4.900216311E-2
1.488849042E0,4.346278906E-1,-2.226402760E-1,9.693906456E-2
1.495318917E0,5.358279943E-1,-1.470064968E-1,1.491370201E-1
1.498818667E0,5.699164867E-1,-8.628641814E-2,1.949433982E-1
1.504226292E0,5.475459099E-1,-7.989483327E-2,2.332929224E-1
1.509410292E0,4.783037305E-1,-1.235706806E-1,2.524676621E-1
1.515221251E0,3.664509654E-1,-1.906823367E-1,2.450108230E-1
1.520221251E0,2.237055302E-1,-2.652508616E-1,2.119876295E-1
1.521759709E0,2.237055302E-1,-2.652508616E-1,2.119876295E-1
1.528638167E0,-8.309062570E-2,-3.909520507E-1,1.097222418E-1
1.533638167E0,-2.077265680E-1,-4.293015897E-1,7.989483327E-2
1.536452251E0,-2.077265680E-1,-4.293015897E-1,7.989483327E-2
1.539798792E0,-3.025351167E-1,-4.527373910E-1,7.350324839E-2
1.545596334E0,-3.707120419E-1,-4.548679292E-1,9.587380290E-2
1.549404292E0,-4.090615511E-1,-4.442152679E-1,1.320927888E-1
1.555617542E0,-4.229099751E-1,-4.293015897E-1,1.778991669E-1
1.559419167E0,-4.165183902E-1,-4.186489284E-1,2.183792144E-1
1.564255251E0,-3.866910040E-1,-4.367584288E-1,2.716424465E-1
1.569222001E0,-3.281014562E-1,-4.569984376E-1,3.408846259E-1
1.575483792E0,-2.450108230E-1,-4.665858448E-1,4.133225977E-1
1.580205751E0,-1.565938741E-1,-4.697816372E-1,4.761732221E-1
1.585205751E0,-6.604639441E-2,-4.708468914E-1,5.230448246E-1
1.589725334E0,-6.604639441E-2,-4.708468914E-1,5.230448246E-1
1.596209209E0,1.097222418E-1,-4.293015897E-1,5.091964006E-1
1.599498043E0,1.821602285E-1,-3.866910040E-1,4.324973822E-1
1.603794168E0,2.450108230E-1,-3.376888335E-1,3.174487948E-1
1.608738959E0,2.940129936E-1,-2.918824553E-1,1.789644361E-1
1.614753668E0,3.249056637E-1,-2.375539690E-1,4.261057824E-2
1.619333376E0,3.611246645E-1,-1.363538504E-1,-7.030745596E-2
1.623896459E0,3.845604658E-1,-3.941478580E-2,-1.619201899E-1
1.628642959E0,3.909520507E-1,6.178534031E-2,-2.258360684E-1
1.633642959E0,3.909520507E-1,1.320927888E-1,-2.418150306E-1
1.635287543E0,3.909520507E-1,1.320927888E-1,-2.418150306E-1
1.639189126E0,3.760383427E-1,1.576591432E-1,-2.045307755E-1
1.644719501E0,3.387540877E-1,1.768338978E-1,-1.139832959E-1
1.649126751E0,2.759034932E-1,1.981391907E-1,1.065264456E-3
1.655394459E0,1.906823367E-1,2.375539690E-1,1.246359423E-1
1.659558918E0,9.693906456E-2,2.780340314E-1,2.482066154E-1
1.663751376E0,-4.261057824E-3,3.025351167E-1,3.547330499E-1
1.669029709E0,-1.054611802E-1,3.302319944E-1,4.314320982E-1
1.674718209E0,-1.992044598E-1,3.664509654E-1,4.644553065E-1
1.678926834E0,-2.705771625E-1,4.165183902E-1,4.644553065E-1
1.684091793E0,-3.089267015E-1,4.548679292E-1,4.271710515E-1
1.690212418E0,-3.121224940E-1,4.580637217E-1,3.675162494E-1
1.695540084E0,-2.854908705E-1,4.538026452E-1,3.014698327E-1
1.698778251E0,-2.258360684E-1,4.644553065E-1,2.226402760E-1
1.704568126E0,-1.395496428E-1,4.633900523E-1,1.299622655E-1
1.708767709E0,-2.982740477E-2,4.239752591E-1,5.006742850E-2
1.713767709E0,9.480853379E-2,3.557983339E-1,-3.195793368E-3
1.715699793E0,9.480853379E-2,3.557983339E-1,-3.195793368E-3
1.719646043E0,2.151834220E-1,2.982740402E-1,-3.089267015E-2
1.724646043E0,3.131877482E-1,2.737729549E-1,-4.261057824E-2
1.726978334E0,3.131877482E-1,2.737729549E-1,-4.261057824E-2
1.735010626E0,4.271710515E-1,2.780340314E-1,-4.687163606E-2
1.739106834E0,4.346278906E-1,2.940129936E-1,-3.941478580E-2
1.745112334E0,4.165183902E-1,3.131877482E-1,-2.556634694E-2
1.749000793E0,3.877562582E-1,3.291667104E-1,-1.065264456E-2
1.755071376E0,3.557983339E-1,3.451456726E-1,2.130528912E-3
1.758993043E0,3.227751255E-1,3.781688809E-1,1.384843793E-2
1.764632876E0,2.908172011E-1,4.346278906E-1,2.237055451E-2
1.769107418E0,2.641855776E-1,4.985437691E-1,3.941478580E-2
1.775536459E0,2.460760921E-1,5.305017233E-1,6.924218684E-2
1.780211959E0,2.375539690E-1,5.273059011E-1,1.086569726E-1
1.784327668E0,2.364887148E-1,5.006743073E-1,1.470064968E-1
1.789169626E0,2.396845073E-1,4.538026452E-1,1.778991669E-1
1.795410834E0,2.375539690E-1,4.058657587E-1,1.949433982E-1
1.799145626E0,2.237055302E-1,3.579288721E-1,1.949433982E-1
1.805492376E0,1.949433982E-1,3.131877482E-1,1.800296903E-1
1.811956543E0,1.533980817E-1,2.620550692E-1,1.512675583E-1
1.815664376E0,1.033306494E-1,2.066612989E-1,1.150485575E-1
1.819080584E0,5.006742850E-2,1.555286050E-1,8.096009493E-2
1.824772668E0,-3.195793368E-3,1.161138266E-1,5.006742850E-2
1.829274793E0,-4.367584363E-2,9.267801046E-2,2.876213938E-2
1.835619334E0,-7.137271762E-2,7.989483327E-2,2.130528912E-2
1.840989959E0,-7.669904083E-2,7.563377917E-2,2.876213938E-2
1.847274668E0,-5.965480953E-2,8.735168725E-2,4.367584363E-2
1.850181043E0,-2.450108156E-2,1.107875034E-1,6.498113275E-2
1.855181043E0,2.876213938E-2,1.416801661E-1,8.841694891E-2
1.856755501E0,2.876213938E-2,1.416801661E-1,8.841694891E-2
1.864394793E0,1.523328125E-1,1.704423130E-1,1.438107044E-1
1.868863376E0,2.098570913E-1,1.725728363E-1,1.629854590E-1
1.875330793E0,2.514024079E-1,1.661812514E-1,1.661812514E-1
1.880330793E0,2.705771625E-1,1.587243974E-1,1.512675583E-1
1.882646334E0,2.705771625E-1,1.587243974E-1,1.512675583E-1
1.885765209E0,2.631203234E-1,1.395496428E-1,1.161138266E-1
1.891280876E0,2.300971150E-1,1.214401498E-1,7.243798673E-2
1.894997501E0,1.747033745E-1,1.075917110E-1,2.663161233E-2
1.899573334E0,1.054611802E-1,8.948221803E-2,-7.456851192E-3
1.904607459E0,3.515372798E-2,7.350324839E-2,-2.982740477E-2
1.909237959E0,-2.663161233E-2,6.498113275E-2,-4.367584363E-2
1.915542626E0,-7.350324839E-2,6.178534031E-2,-5.113269389E-2
1.918890043E0,-1.033306494E-1,6.391586363E-2,-5.432848632E-2
1.924100084E0,-1.310275346E-1,6.817692518E-2,-5.539375171E-2
1.928941376E0,-1.342233270E-1,4.367584363E-2,-5.965480953E-2
1.934803084E0,-1.342233270E-1,9.587380104E-3,-6.604639441E-2
1.939911168E0,-1.267664731E-1,-1.597896591E-2,-7.030745596E-2
1.943977543E0,-1.139832959E-1,-4.474110901E-2,-7.243798673E-2
1.948722751E0,-9.693906456E-2,-8.522115648E-2,-7.669904083E-2
1.954654084E0,-7.989483327E-2,-1.257012039E-1,-7.989483327E-2
1.959554418E0,-6.391586363E-2,-1.619201899E-1,-8.415589482E-2
1.964338334E0,-4.900216311E-2,-1.842907518E-1,-8.522115648E-2
1.968885709E0,-3.728425503E-2,-1.917476058E-1,-8.415589482E-2
1.974919126E0,-2.876213938E-2,-1.906823367E-1,-8.309062570E-2
1.979090001E0,-2.556634694E-2,-1.906823367E-1,-8.202536404E-2
1.984365834E0,-2.450108156E-2,-2.034655064E-1,-7.882957160E-2
1.989365834E0,-2.556634694E-2,-2.173139453E-1,-7.243798673E-2
1.992368084E0,-2.556634694E-2,-2.173139453E-1,-7.243798673E-2
1.995929334E0,-2.663161233E-2,-2.290318608E-1,-6.604639441E-2
1.998958584E0,-2.876213938E-2,-2.375539690E-1,-5.965480953E-2
2.004015209E0,-3.089267015E-2,-2.396845073E-1,-5.219795927E-2
2.008640459E0,-3.408846259E-2,-2.418150306E-1,-4.580637068E-2
2.014849084E0,-3.408846259E-2,-2.439455539E-1,-3.621899337E-2
2.019371543E0,-3.408846259E-2,-2.375539690E-1,-3.302319720E-2
2.023975543E0,-2.982740477E-2,-2.151834220E-1,-3.302319720E-2
2.028607959E0,-2.769687586E-2,-1.757686287E-1,-3.621899337E-2
