"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.118827020E-1,-6.242902279E-1,7.519348264E-1,-3.985272646E-1
5.138825020E-1,-6.194033027E-1,7.262784243E-1,-3.954729438E-1
5.158822350E-1,-5.937469602E-1,6.713005900E-1,-3.875316679E-1
5.178819680E-1,-5.644254088E-1,6.114357710E-1,-3.716492057E-1
5.198817010E-1,-5.497646332E-1,5.815033913E-1,-3.630970716E-1
5.218814340E-1,-5.118910074E-1,5.136973262E-1,-3.362189829E-1
5.238811670E-1,-4.929541945E-1,4.800997674E-1,-2.452000827E-1
5.258809000E-1,-4.807369113E-1,4.495564997E-1,-1.798375100E-1
5.278806330E-1,-4.196503460E-1,3.139444292E-1,-3.689504042E-2
5.298799990E-1,-3.622290492E-1,2.131516635E-1,2.907840721E-2
5.318797320E-1,-2.150105089E-1,-1.470108330E-2,1.237625182E-1
5.338794650E-1,-5.496381968E-2,-1.942954659E-1,1.744643450E-1
5.358791980E-1,1.406395063E-2,-2.462190092E-1,1.891251057E-1
5.378789310E-1,1.154675856E-1,-2.730970681E-1,2.239444256E-1
5.398786640E-1,1.637259424E-1,-2.211735398E-1,2.642615438E-1
5.418783970E-1,1.704454571E-1,-1.881868094E-1,2.893069983E-1
5.438781300E-1,1.576172858E-1,-1.075525954E-1,3.375653625E-1
5.458779300E-1,1.227979660E-1,-4.829867184E-2,3.760498762E-1
5.478776960E-1,1.026394144E-1,-2.386406064E-2,3.913215101E-1
5.498774620E-1,5.132672936E-2,-6.759834941E-3,4.120908976E-1
5.518772280E-1,-7.927197963E-3,-9.814160876E-3,4.169778526E-1
5.538769940E-1,-3.236180916E-2,-1.103589125E-2,4.163669646E-1
5.558767600E-1,-7.206804305E-2,6.068335380E-3,4.127017856E-1
5.578765260E-1,-8.978313953E-2,4.088765383E-2,4.072039723E-1
5.598762920E-1,-8.856140822E-2,6.410053372E-2,4.053713977E-1
5.618765580E-1,-7.878756523E-2,1.148023456E-1,4.053713977E-1
5.638763240E-1,-6.962458789E-2,1.648932993E-1,4.023170769E-1
5.658760900E-1,-6.168333814E-2,1.826083958E-1,4.010953307E-1
5.678758560E-1,-5.801814795E-2,2.259798348E-1,3.955975771E-1
5.698756220E-1,-5.129862949E-2,2.705729902E-1,3.846019804E-1
5.718753880E-1,-5.190949515E-2,2.943967283E-1,3.784933090E-1
5.738751540E-1,-4.946603253E-2,3.444876671E-1,3.626108468E-1
5.758749870E-1,-5.496381968E-2,3.903025687E-1,3.473392129E-1
5.778748200E-1,-5.862901360E-2,4.110719860E-1,3.357327580E-1
5.798745860E-1,-7.267891616E-2,4.513891041E-1,3.119090199E-1
5.818743520E-1,-8.917228132E-2,5.027017593E-1,2.844200730E-1
5.838741180E-1,-9.772438556E-2,5.314124823E-1,2.691484392E-1
5.858738840E-1,-1.087199599E-1,5.918881297E-1,2.398269176E-1
5.878736500E-1,-1.264350563E-1,6.480876803E-1,2.062293291E-1
5.898738500E-1,-1.386523545E-1,6.761875153E-1,1.848490387E-1
5.918736830E-1,-1.582000405E-1,7.354414463E-1,1.530840397E-1
5.938734490E-1,-1.777477413E-1,8.038583398E-1,1.200973317E-1
5.958732150E-1,-1.838563830E-1,8.319581151E-1,1.048256978E-1
5.978729810E-1,-2.058475316E-1,8.832708001E-1,7.367157191E-2
5.998727470E-1,-2.308930010E-1,9.015967846E-1,4.373917356E-2
6.018725130E-1,-2.418885827E-1,9.193118811E-1,3.152186796E-2
6.038722790E-1,-2.516624331E-1,9.388595819E-1,3.677408677E-4
6.058720450E-1,-2.663232088E-1,9.431356192E-1,-2.406686917E-2
6.078718450E-1,-2.724318504E-1,9.327509403E-1,-3.872763366E-2
6.098715780E-1,-2.822057009E-1,9.132032394E-1,-6.377311051E-2
6.118713110E-1,-2.785404921E-1,8.973207474E-1,-9.126204997E-2
6.138710440E-1,-2.779296339E-1,8.820490837E-1,-1.034793481E-1
6.158707770E-1,-2.785404921E-1,8.392885327E-1,-1.273030937E-1
6.178705100E-1,-2.705992460E-1,8.148539662E-1,-1.499051005E-1
6.198702430E-1,-2.663232088E-1,8.032475114E-1,-1.609006822E-1
6.218702760E-1,-2.608253956E-1,7.720932961E-1,-1.755614430E-1
6.238700760E-1,-2.528841496E-1,7.409391999E-1,-1.890004873E-1
6.258698090E-1,-2.449429184E-1,7.336088419E-1,-1.957200021E-1
6.278695420E-1,-2.278386801E-1,7.158937454E-1,-2.012177855E-1
6.298692750E-1,-2.205083072E-1,7.103959322E-1,-2.054938525E-1
6.318690080E-1,-2.015714943E-1,6.914591789E-1,-2.048829794E-1
6.338687410E-1,-1.746934056E-1,6.810743809E-1,-2.036612481E-1
6.358684740E-1,-1.673630178E-1,6.829070449E-1,-2.018286586E-1
6.378682070E-1,-1.343763024E-1,6.847396493E-1,-1.932765394E-1
6.398680070E-1,-1.056656316E-1,6.896265149E-1,-1.828918308E-1
6.418675400E-1,-9.528093040E-2,6.926808357E-1,-1.780049205E-1
6.438672730E-1,-7.084631920E-2,6.987895370E-1,-1.627332717E-1
6.458670060E-1,-5.190949515E-2,7.030655742E-1,-1.511268467E-1
6.478667390E-1,-4.030305520E-2,7.067307830E-1,-1.382986754E-1
6.498664720E-1,-2.625315450E-2,7.128394246E-1,-1.260813624E-1
6.518662050E-1,-1.098152436E-2,7.189480662E-1,-1.144749224E-1
6.538660050E-1,-4.872872028E-3,7.183372378E-1,-1.071445420E-1
6.558658050E-1,4.900971893E-3,7.226132751E-1,-9.553810209E-2
6.578655380E-1,1.711827703E-2,7.293327451E-1,-8.332080394E-2
6.598652710E-1,2.078346908E-2,7.311654091E-1,-7.782301307E-2
6.618650040E-1,2.200519852E-2,7.384957671E-1,-7.171435654E-2
6.638647370E-1,2.505952492E-2,7.488805056E-1,-6.682743877E-2
6.658644700E-1,2.017260343E-2,7.555999756E-1,-6.621656567E-2
6.678642030E-1,1.162048895E-2,7.647629380E-1,-6.682743877E-2
6.698640030E-1,1.235780306E-3,7.684281468E-1,-6.743830442E-2
6.718637360E-1,-6.094602402E-3,7.647629380E-1,-6.621656567E-2
6.738634690E-1,-2.136623301E-2,7.562108636E-1,-7.049263269E-2
6.758632020E-1,-3.297267109E-2,7.348305583E-1,-7.660128176E-2
6.778629350E-1,-4.152478650E-2,7.232241035E-1,-7.782301307E-2
6.798626680E-1,-5.435295776E-2,6.994003654E-1,-8.393166214E-2
6.818621010E-1,-5.985074118E-2,6.767984033E-1,-8.454252779E-2
6.838619010E-1,-6.840285659E-2,6.664136648E-1,-8.209906518E-2
6.858617010E-1,-8.000929654E-2,6.560289264E-1,-7.660128176E-2
6.878614340E-1,-9.222660214E-2,6.517529488E-1,-6.438396871E-2
6.898611670E-1,-1.020004451E-1,6.493094563E-1,-5.888618901E-2
6.918609000E-1,-1.246024594E-1,6.383138299E-1,-4.178195819E-2
6.938606330E-1,-1.472044736E-1,6.230422258E-1,-3.261898458E-2
6.958603660E-1,-1.569783241E-1,6.138792634E-1,-2.528859861E-2
6.978600990E-1,-1.777477413E-1,5.924989581E-1,-1.734735072E-2
6.998598320E-1,-1.972954273E-1,5.717295408E-1,-2.040167898E-2
7.018598320E-1,-2.052366734E-1,5.558470488E-1,-1.734735072E-2
7.038595650E-1,-2.156213820E-1,5.271363854E-1,-2.284513786E-2
7.058592980E-1,-2.125670612E-1,4.972039759E-1,-3.322984651E-2
7.078590310E-1,-2.137887925E-1,4.843758345E-1,-4.239282757E-2
7.098587640E-1,-1.972954273E-1,4.691042006E-1,-6.071878597E-2
7.118584970E-1,-1.765259951E-1,4.605520666E-1,-7.965561002E-2
7.138582300E-1,-1.636978239E-1,4.623846710E-1,-8.759685606E-2
7.158579630E-1,-1.362088919E-1,4.697150588E-1,-1.071445420E-1
7.178573290E-1,-1.166612059E-1,4.733802378E-1,-1.120314673E-1
7.198570620E-1,-8.733968437E-2,4.794888794E-1,-1.211944446E-1
7.218567950E-1,-5.557468906E-2,4.800997674E-1,-1.224161759E-1
7.238565280E-1,-4.457911476E-2,4.703259170E-1,-1.181401163E-1
7.258562610E-1,-2.747488581E-2,4.727693796E-1,-1.059228107E-1
7.278559940E-1,-1.403585076E-2,4.611629248E-1,-8.698599041E-2
7.298557270E-1,-1.220325474E-2,4.623846710E-1,-7.904473692E-2
7.318555270E-1,-3.040276235E-3,4.471130371E-1,-5.277753621E-2
7.338553270E-1,-1.818545861E-3,4.428369701E-1,-3.200811893E-2
7.358550600E-1,3.068376100E-3,4.397826493E-1,-2.223427407E-2
7.378544600E-1,1.846645609E-3,4.428369701E-1,-6.962642074E-3
7.398541930E-1,-1.207680558E-3,4.538325369E-1,5.254663061E-3
7.418534930E-1,-2.429411281E-3,4.636064172E-1,1.136331540E-2
7.438531590E-1,-5.483737681E-3,4.880410135E-1,2.235889062E-2
7.458528920E-1,-9.148928337E-3,5.277472734E-1,3.640878946E-2
7.478526920E-1,-1.281412039E-2,5.515710115E-1,4.373917356E-2
7.498524920E-1,-1.770104282E-2,5.979967713E-1,5.901080370E-2
7.518522250E-1,-3.114007786E-2,6.474768519E-1,7.489330322E-2
7.538519580E-1,-3.969219327E-2,6.688570976E-1,8.161281794E-2
7.558516910E-1,-5.435295776E-2,7.152829170E-1,9.138666838E-2
7.578514240E-1,-7.756583393E-2,7.476587296E-1,1.029931009E-1
7.598511570E-1,-9.100487828E-2,7.623195052E-1,1.072691604E-1
7.618508900E-1,-1.099416986E-1,7.830889225E-1,1.152104065E-1
7.638506900E-1,-1.258241832E-1,7.977496982E-1,1.213190630E-1
7.658504230E-1,-1.343763024E-1,8.050800562E-1,1.194864661E-1
7.678501560E-1,-1.410958320E-1,8.166865110E-1,1.152104065E-1
7.698498890E-1,-1.496479362E-1,8.246277571E-1,1.048256978E-1
7.718496220E-1,-1.539240032E-1,8.301255703E-1,9.383012354E-2
7.738493550E-1,-1.575891823E-1,8.337907791E-1,6.939551234E-2
7.758490880E-1,-1.716390848E-1,8.331798911E-1,4.373917356E-2
7.778492540E-1,-1.728608161E-1,8.313472867E-1,2.846754342E-2
7.798490540E-1,-1.814129353E-1,8.252386451E-1,-5.130046513E-3
7.818487870E-1,-1.881324500E-1,8.093561530E-1,-3.811676800E-2
7.838485200E-1,-1.911867708E-1,8.001931906E-1,-5.522099510E-2
7.858482530E-1,-1.936302334E-1,7.745367885E-1,-8.881858736E-2
7.878479860E-1,-1.924085021E-1,7.397174835E-1,-1.193618476E-1
7.898477190E-1,-1.899650395E-1,7.220023870E-1,-1.352443397E-1
7.918474520E-1,-1.911867708E-1,6.822961569E-1,-1.578463614E-1
7.938471850E-1,-1.887433231E-1,6.511420012E-1,-1.792266369E-1
7.958469850E-1,-1.893541664E-1,6.413681507E-1,-1.883896142E-1
7.978470510E-1,-1.862998456E-1,6.267073750E-1,-2.079373002E-1
7.998467840E-1,-1.917976439E-1,6.187661886E-1,-2.287067324E-1
8.018471500E-1,-1.936302334E-1,6.187661886E-1,-2.348153889E-1
8.038468830E-1,-2.052366734E-1,6.175444126E-1,-2.537522018E-1
8.058466160E-1,-2.284495533E-1,6.163226962E-1,-2.726890147E-1
8.078463490E-1,-2.418885827E-1,6.212096810E-1,-2.836846113E-1
8.098460820E-1,-2.651014626E-1,6.285400391E-1,-3.026214242E-1
8.118458820E-1,-2.815948129E-1,6.352595091E-1,-3.166713119E-1
8.138456150E-1,-3.127489686E-1,6.505311728E-1,-3.429385424E-1
8.158453480E-1,-3.457356989E-1,6.645810604E-1,-3.667622805E-1
8.178450810E-1,-3.628399074E-1,6.749657393E-1,-3.795904517E-1
8.198448140E-1,-3.897179961E-1,6.951243281E-1,-4.028033018E-1
8.218445470E-1,-4.104873836E-1,7.128394246E-1,-4.168532193E-1
8.238442800E-1,-4.227047265E-1,7.201697826E-1,-4.254053235E-1
8.258440800E-1,-4.330894053E-1,7.220023870E-1,-4.333465993E-1
8.278438800E-1,-4.410306811E-1,7.158937454E-1,-4.394552410E-1
8.298436130E-1,-4.501936436E-1,7.085633278E-1,-4.437312782E-1
8.318433460E-1,-4.532479644E-1,6.914591789E-1,-4.480073452E-1
8.338430790E-1,-4.550805688E-1,6.700788736E-1,-4.480073452E-1
8.358428120E-1,-4.563022852E-1,6.584724188E-1,-4.522834122E-1
8.378425450E-1,-4.520262480E-1,6.309834719E-1,-4.541159868E-1
8.398422780E-1,-4.508045018E-1,6.077706218E-1,-4.583920538E-1
8.418420780E-1,-4.508045018E-1,5.998293161E-1,-4.626681209E-1
8.438418110E-1,-4.495827556E-1,5.815033913E-1,-4.748854041E-1
8.458415440E-1,-4.489718974E-1,5.680643320E-1,-4.871027172E-1
8.478412770E-1,-4.520262480E-1,5.637883544E-1,-4.974874258E-1
8.498410100E-1,-4.501936436E-1,5.497384071E-1,-5.158134103E-1
8.518407430E-1,-4.538588226E-1,5.289689898E-1,-5.359719396E-1
8.538404760E-1,-4.538588226E-1,5.155299902E-1,-5.433022976E-1
8.558402090E-1,-4.618000686E-1,4.849866927E-1,-5.701804161E-1
8.578400090E-1,-4.734065235E-1,4.458913207E-1,-5.958367586E-1
8.598397420E-1,-4.776825905E-1,4.220675528E-1,-6.080540419E-1
8.618392750E-1,-4.905107319E-1,3.756418228E-1,-6.379864216E-1
8.638390080E-1,-5.057823658E-1,3.328812420E-1,-6.685297489E-1
8.658387410E-1,-5.179997087E-1,3.182204962E-1,-6.850230694E-1
8.678384740E-1,-5.369365215E-1,2.937858701E-1,-7.167881131E-1
8.698382070E-1,-5.674797297E-1,2.901206613E-1,-7.619920373E-1
8.718379400E-1,-5.845839977E-1,2.925641537E-1,-7.803180814E-1
8.738377400E-1,-6.242902279E-1,3.090575039E-1,-8.151373863E-1
8.758374730E-1,-6.627747416E-1,3.402116299E-1,-8.475132585E-1
8.778372060E-1,-6.817115545E-1,3.554832339E-1,-8.585087657E-1
8.798369390E-1,-7.238612771E-1,3.988546729E-1,-8.762238622E-1
8.818366720E-1,-7.611240149E-1,4.422261417E-1,-8.878303170E-1
8.838364050E-1,-7.800608277E-1,4.654389918E-1,-8.927172422E-1
8.858361380E-1,-8.099932671E-1,5.100321770E-1,-8.896629214E-1
8.878358710E-1,-8.423691392E-1,5.534035563E-1,-8.841651678E-1
8.898356710E-1,-8.570299149E-1,5.698969960E-1,-8.786673546E-1
8.918354040E-1,-8.863514662E-1,6.059380174E-1,-8.664500117E-1
8.938356040E-1,-9.138403535E-1,6.230422258E-1,-8.475132585E-1
8.958353370E-1,-9.272794127E-1,6.248748302E-1,-8.352959156E-1
8.978350700E-1,-9.511031508E-1,6.114357710E-1,-8.102504015E-1
8.998348030E-1,-9.718725681E-1,5.851686001E-1,-7.809289098E-1
9.018345360E-1,-9.779812098E-1,5.680643320E-1,-7.656573057E-1
9.038343360E-1,-9.816464186E-1,5.283581018E-1,-7.296162248E-1
9.058341360E-1,-9.749268889E-1,5.063669682E-1,-7.106794119E-1
9.078338690E-1,-9.706507921E-1,4.623846710E-1,-6.728057861E-1
9.098336020E-1,-9.559900761E-1,4.135154486E-1,-6.355429888E-1
9.118333350E-1,-9.480488300E-1,3.872482479E-1,-6.178278923E-1
9.138330680E-1,-9.352206588E-1,3.292160630E-1,-5.756781697E-1
9.158328010E-1,-9.162837863E-1,2.644643188E-1,-5.378045440E-1
9.178325340E-1,-9.095642567E-1,2.326993346E-1,-5.200895071E-1
9.198323340E-1,-8.936818242E-1,1.673367620E-1,-4.877136052E-1
9.218320670E-1,-8.851296902E-1,1.141914800E-1,-4.590029418E-1
9.238318000E-1,-8.820753694E-1,9.342206270E-2,-4.541159868E-1
9.258315330E-1,-8.845188022E-1,5.738101527E-2,-4.357900321E-1
9.278312660E-1,-8.936818242E-1,3.844419494E-2,-4.217401445E-1
9.298309990E-1,-9.022338986E-1,3.844419494E-2,-4.186858237E-1
9.318307320E-1,-9.168946743E-1,5.493755266E-2,-4.021924436E-1
9.338304650E-1,-9.285010695E-1,9.158947319E-2,-3.795904517E-1
9.358302650E-1,-9.376641512E-1,1.215218678E-1,-3.673731387E-1
9.378299980E-1,-9.566009641E-1,1.807758063E-1,-3.404950500E-1
9.398297310E-1,-9.785920978E-1,2.473601103E-1,-3.123952746E-1
9.418294640E-1,-9.926419854E-1,2.748490274E-1,-2.965127528E-1
9.438291970E-1,-1.015854836E0,3.231073916E-1,-2.635260224E-1
9.458289300E-1,-1.041511178E0,3.628136218E-1,-2.293175906E-1
9.478286630E-1,-1.050674200E0,3.793070018E-1,-2.122133672E-1
9.498282960E-1,-1.061058879E0,4.226784408E-1,-1.755614430E-1
9.518280960E-1,-1.062891483E0,4.666607380E-1,-1.260813624E-1
9.538273960E-1,-1.063502312E0,4.923170805E-1,-1.065336764E-1
9.558271620E-1,-1.061669827E0,5.436297655E-1,-5.644272640E-2
9.578269280E-1,-1.057393670E0,5.937206745E-1,-3.908315673E-3
9.598266940E-1,-1.057393670E0,6.175444126E-1,2.174802311E-2
9.618264600E-1,-1.062891483E0,6.529746056E-1,7.855849713E-2
9.638262260E-1,-1.069000125E0,6.694680452E-1,1.335363686E-1
9.658259920E-1,-1.073276281E0,6.725223660E-1,1.530840397E-1
9.678258250E-1,-1.075719595E0,6.749657393E-1,1.940120310E-1
9.698255910E-1,-1.076941371E0,6.792418361E-1,2.337182611E-1
9.718253570E-1,-1.075719595E0,6.829070449E-1,2.514333427E-1
9.738251230E-1,-1.069610953E0,6.932917237E-1,2.862526774E-1
9.758248890E-1,-1.058004498E0,7.012329698E-1,3.143524826E-1
9.778246550E-1,-1.054950237E0,7.079524994E-1,3.259589374E-1
9.798244210E-1,-1.042122126E0,7.201697826E-1,3.412305713E-1
9.818238210E-1,-1.032959104E0,7.250567079E-1,3.534478545E-1
9.838236540E-1,-1.027461290E0,7.323870659E-1,3.583347797E-1
9.858234200E-1,-1.020130873E0,7.384957671E-1,3.662760258E-1
9.878231860E-1,-1.023796082E0,7.378848791E-1,3.791041970E-1
9.898229520E-1,-1.024407029E0,7.348305583E-1,3.870454431E-1
9.918227180E-1,-1.028682947E0,7.232241035E-1,4.047605395E-1
9.938224840E-1,-1.034180760E0,7.165046334E-1,4.249190986E-1
9.958222500E-1,-1.037235141E0,7.079524994E-1,4.340820611E-1
9.978220830E-1,-1.034791589E0,6.816853285E-1,4.585166574E-1
9.998219160E-1,-1.035402536E0,6.651919484E-1,4.737882912E-1
1.001821682E0,-1.025628686E0,6.236530542E-1,5.031098127E-1
1.003821448E0,-1.015854836E0,5.796707869E-1,5.354857445E-1
1.005821214E0,-1.008524418E0,5.534035563E-1,5.532007813E-1
1.007820980E0,-9.993615150E-1,5.033126473E-1,5.953504443E-1
1.009820846E0,-9.859224558E-1,4.452804625E-1,6.387219429E-1
