"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.059963960E-1,-2.145270348E0,8.097437859E0,5.854001999E0
1.079962960E-1,-2.176395893E0,8.049551964E0,5.858790398E0
1.099961290E-1,-2.298503876E0,8.035185814E0,5.861184597E0
1.119959620E-1,-2.415823221E0,8.030397415E0,5.873156071E0
1.139957950E-1,-2.490045786E0,8.028003693E0,5.885127544E0
1.159956280E-1,-2.648067951E0,8.071100235E0,5.952167034E0
1.179954610E-1,-2.815667152E0,8.145322800E0,6.028783798E0
1.199952940E-1,-2.966506481E0,8.262641907E0,6.100612164E0
1.219951270E-1,-3.033546209E0,8.320104599E0,6.136526108E0
1.239949930E-1,-3.158048391E0,8.432636261E0,6.213143349E0
1.259947930E-1,-3.203539610E0,8.473338127E0,6.244268894E0
1.279945930E-1,-3.258608103E0,8.526012421E0,6.282577038E0
1.299943930E-1,-3.251425266E0,8.526012421E0,6.318490982E0
1.319941930E-1,-3.239453793E0,8.521224022E0,6.335251331E0
1.339939930E-1,-3.181991339E0,8.492492676E0,6.347222328E0
1.359933590E-1,-3.079037428E0,8.439818382E0,6.385530949E0
1.379931590E-1,-3.021574736E0,8.399115562E0,6.402290821E0
1.399929590E-1,-2.846792698E0,8.183630943E0,6.438204765E0
1.419927250E-1,-2.806090117E0,8.075888634E0,6.445387840E0
1.439924910E-1,-2.774964571E0,7.944203854E0,6.435810566E0
1.459922570E-1,-2.695953369E0,7.620976925E0,6.385530949E0
1.479920230E-1,-2.607365370E0,7.285778046E0,6.306519985E0
1.499917890E-1,-2.557085514E0,7.110996246E0,6.246663094E0
1.519915550E-1,-2.487651587E0,6.816500187E0,6.105400562E0
1.539913880E-1,-2.430188894E0,6.615381241E0,5.944984436E0
1.559912210E-1,-2.420611858E0,6.553130150E0,5.844424725E0
1.579910540E-1,-2.439765930E0,6.507638931E0,5.672037125E0
1.599908870E-1,-2.525959969E0,6.586649895E0,5.494860649E0
1.619907200E-1,-2.588211060E0,6.656084061E0,5.408666611E0
1.639905530E-1,-2.734261751E0,6.876357079E0,5.243461609E0
1.659902860E-1,-2.918621063E0,7.180429935E0,5.056708336E0
1.679901190E-1,-3.009603500E0,7.340846539E0,4.960937500E0
1.699900190E-1,-3.198751211E0,7.680833817E0,4.781366825E0
1.719898850E-1,-3.375927448E0,7.994483471E0,4.577853203E0
1.739897510E-1,-3.466909885E0,8.135746002E0,4.474899769E0
1.759896170E-1,-3.634509087E0,8.387145042E0,4.280963421E0
1.779894830E-1,-3.780560017E0,8.542772293E0,4.096604347E0
1.799893490E-1,-3.876330853E0,8.643332481E0,3.936187744E0
1.819892150E-1,-3.926610708E0,8.662486076E0,3.861965179E0
1.839894480E-1,-3.981678963E0,8.648120880E0,3.747040033E0
1.859893810E-1,-4.003227711E0,8.616994858E0,3.689577579E0
1.879893140E-1,-4.034353256E0,8.547560692E0,3.577046633E0
1.899892470E-1,-3.998438835E0,8.454184532E0,3.493247032E0
1.919891800E-1,-3.969707727E0,8.403904915E0,3.457332850E0
1.939891130E-1,-3.921822071E0,8.339259148E0,3.447755814E0
1.959894790E-1,-3.893090725E0,8.284191132E0,3.445361376E0
1.979894120E-1,-3.838022470E0,8.260248184E0,3.452544212E0
1.999893450E-1,-3.773377180E0,8.260248184E0,3.500429869E0
2.019888780E-1,-3.754222870E0,8.265036583E0,3.529160976E0
2.039887780E-1,-3.703943014E0,8.296162605E0,3.610566378E0
2.059886780E-1,-3.668029070E0,8.312922478E0,3.744645834E0
2.079885780E-1,-3.658451796E0,8.327287674E0,3.826051235E0
2.099884780E-1,-3.646480560E0,8.344047546E0,4.022381783E0
2.119883780E-1,-3.622537851E0,8.334470749E0,4.216318130E0
2.139882780E-1,-3.622537851E0,8.327287674E0,4.331243038E0
2.159881780E-1,-3.629720688E0,8.320104599E0,4.599401951E0
2.179880780E-1,-3.617749214E0,8.322499275E0,4.872349262E0
2.199876780E-1,-3.596200705E0,8.329682350E0,5.150084972E0
2.219877440E-1,-3.569863796E0,8.334470749E0,5.286558628E0
2.239875770E-1,-3.486064196E0,8.358413696E0,5.576265812E0
2.259880100E-1,-3.454938650E0,8.375173569E0,5.700768471E0
2.279878430E-1,-3.383110285E0,8.377567291E0,5.942590237E0
2.299876760E-1,-3.282550812E0,8.353624344E0,6.160469055E0
2.319884420E-1,-3.225088120E0,8.322499275E0,6.258634567E0
2.339883080E-1,-3.110162973E0,8.250671387E0,6.435810566E0
2.359881080E-1,-3.011997700E0,8.147717476E0,6.579467297E0
2.379879080E-1,-2.956929445E0,8.099831581E0,6.632141113E0
2.399877080E-1,-2.784541607E0,7.980117798E0,6.761432171E0
2.419875080E-1,-2.717501879E0,7.941809654E0,6.797346115E0
2.439869410E-1,-2.657644987E0,7.908289909E0,6.818894863E0
2.459867410E-1,-2.540325642E0,7.865192890E0,6.821289062E0
2.479865410E-1,-2.418217659E0,7.805335999E0,6.785374641E0
2.499862740E-1,-2.355966330E0,7.764633179E0,6.756643295E0
2.519860070E-1,-2.214704275E0,7.678439140E0,6.660872459E0
2.539857400E-1,-2.051893473E0,7.551542759E0,6.512427330E0
2.559854730E-1,-1.953728199E0,7.479714394E0,6.426233768E0
2.579852060E-1,-1.740637779E0,7.379155159E0,6.232297421E0
2.599849390E-1,-1.520364523E0,7.324086666E0,6.002447128E0
2.619847720E-1,-1.403045058E0,7.324086666E0,5.875550270E0
2.639845720E-1,-1.201925993E0,7.355212212E0,5.602602959E0
2.659843050E-1,-1.036720991E0,7.427040577E0,5.298530102E0
2.679840380E-1,-9.840469360E-1,7.484503269E0,5.145296574E0
2.699837710E-1,-9.241901040E-1,7.618582249E0,4.867560863E0
2.719835040E-1,-8.978530765E-1,7.769421577E0,4.575459003E0
2.739832370E-1,-9.050358534E-1,7.848433018E0,4.436591148E0
2.759829700E-1,-9.864411950E-1,8.025609016E0,4.166038036E0
2.779827030E-1,-1.060663700E0,8.212362289E0,3.924216509E0
2.799827360E-1,-1.115732074E0,8.389538765E0,3.675211906E0
2.819820360E-1,-1.144463301E0,8.478127480E0,3.553103924E0
2.839817690E-1,-1.180377483E0,8.638543129E0,3.332830429E0
2.859812690E-1,-1.187560320E0,8.705583572E0,3.220299721E0
2.879810020E-1,-1.199531674E0,8.806142807E0,2.980872154E0
2.899807350E-1,-1.206714511E0,8.846845627E0,2.743839025E0
2.919795680E-1,-1.228263021E0,8.846845627E0,2.628913641E0
2.939793010E-1,-1.235445857E0,8.849239349E0,2.415823221E0
2.959791010E-1,-1.235445857E0,8.818114281E0,2.327235222E0
2.979788340E-1,-1.252205729E0,8.796566010E0,2.169213057E0
2.999785670E-1,-1.273754239E0,8.753468513E0,2.027950764E0
3.019783000E-1,-1.273754239E0,8.705583572E0,1.980065227E0
3.039780330E-1,-1.268965602E0,8.648120880E0,1.893871427E0
3.059777660E-1,-1.235445857E0,8.597841263E0,1.817254543E0
3.079774990E-1,-1.216291547E0,8.569109917E0,1.793311834E0
3.099776990E-1,-1.199531674E0,8.490098000E0,1.755003452E0
3.119774990E-1,-1.173194647E0,8.420664787E0,1.719089270E0
3.139772320E-1,-1.177983165E0,8.389538765E0,1.709512234E0
3.159769650E-1,-1.156434774E0,8.353624344E0,1.747820616E0
3.179766980E-1,-1.096577883E0,8.365595818E0,1.819648862E0
3.199764310E-1,-1.003201127E0,8.451789856E0,1.958516836E0
3.219769640E-1,-9.337671995E-1,8.516435623E0,2.039922237E0
3.239766970E-1,-7.733507752E-1,8.662486076E0,2.226675510E0
3.259764970E-1,-6.799740195E-1,8.763046265E0,2.327235222E0
3.279762970E-1,-4.525179267E-1,8.973741531E0,2.521171331E0
3.299760300E-1,-2.059076279E-1,9.153312683E0,2.717501879E0
3.319757630E-1,-8.379961550E-2,9.249083519E0,2.813272953E0
3.339754960E-1,1.843591630E-1,9.438231468E0,2.988054991E0
3.359752290E-1,4.620950520E-1,9.610619545E0,3.170019865E0
3.379749620E-1,6.057515144E-1,9.675264359E0,3.268185139E0
3.399746950E-1,9.720755816E-1,9.814132690E0,3.586623669E0
3.419746950E-1,1.089395046E0,9.842864037E0,3.708731651E0
3.439744280E-1,1.216291547E0,9.852440834E0,3.833234072E0
3.459738940E-1,1.431776285E0,9.833286285E0,4.063084126E0
3.479736270E-1,1.647261024E0,9.797372818E0,4.314483166E0
3.499733600E-1,1.745426297E0,9.792584419E0,4.424619675E0
3.519730930E-1,1.932179809E0,9.747093201E0,4.625739098E0
3.539728260E-1,2.068653345E0,9.670475960E0,4.810098171E0
3.559725590E-1,2.121327400E0,9.634561539E0,4.889109135E0
3.579723590E-1,2.205127001E0,9.522030830E0,5.030371189E0
3.599720920E-1,2.253012657E0,9.423865318E0,5.135719299E0
3.619718250E-1,2.279349566E0,9.356825829E0,5.178816319E0
3.639715580E-1,2.312869549E0,9.217958450E0,5.255433083E0
3.659712910E-1,2.298503876E0,9.110215187E0,5.332049847E0
3.679710240E-1,2.281744003E0,9.050358772E0,5.353598595E0
3.699703570E-1,2.212309837E0,8.933039665E0,5.382329941E0
3.719700900E-1,2.078230619E0,8.815719604E0,5.389512539E0
3.739698900E-1,2.018373728E0,8.758256912E0,5.382329941E0
3.759696230E-1,1.867534399E0,8.676852226E0,5.339232922E0
3.779693560E-1,1.656838179E0,8.628966331E0,5.276981831E0
3.799690890E-1,1.453324795E0,8.628966331E0,5.190787792E0
3.819683550E-1,1.343188167E0,8.626572609E0,5.152479172E0
3.839680880E-1,1.225868702E0,8.633754730E0,5.056708336E0
3.859678210E-1,9.888355136E-1,8.626572609E0,5.011217117E0
3.879675540E-1,7.829278708E-1,8.609811783E0,4.922628880E0
3.899673540E-1,6.823683381E-1,8.535589218E0,4.889109135E0
3.919670870E-1,4.860377908E-1,8.492492676E0,4.834040642E0
3.939668200E-1,3.256213665E-1,8.442213058E0,4.759818554E0
3.959665530E-1,2.609759569E-1,8.415876389E0,4.716721535E0
3.979662860E-1,1.436564922E-1,8.348835945E0,4.616161823E0
3.999660190E-1,4.309694469E-2,8.253065109E0,4.501236439E0
4.019657520E-1,-7.182824425E-3,8.229122162E0,4.431802750E0
4.039655520E-1,-8.379961550E-2,8.202785492E0,4.297723293E0
4.059653520E-1,-1.628106833E-1,8.188420296E0,4.144489765E0
4.079650850E-1,-2.035133541E-1,8.176448822E0,4.060689926E0
4.099648180E-1,-2.705530524E-1,8.176448822E0,3.917033672E0
4.119645510E-1,-3.328042030E-1,8.181237221E0,3.768588543E0
4.139642840E-1,-3.615354896E-1,8.169265747E0,3.696760416E0
4.159640170E-1,-4.357580245E-1,8.200390816E0,3.529160976E0
4.179637500E-1,-5.099805593E-1,8.205180168E0,3.354378939E0
4.199635500E-1,-5.818088055E-1,8.226728439E0,3.196356773E0
4.219632830E-1,-6.177229285E-1,8.224333763E0,3.117345810E0
4.239630160E-1,-6.799740195E-1,8.229122162E0,2.968900681E0
4.259627490E-1,-7.039167881E-1,8.238699913E0,2.901860952E0
4.279624820E-1,-7.565908432E-1,8.248276711E0,2.786935806E0
4.299622150E-1,-7.925049663E-1,8.272219658E0,2.683982134E0
4.319619480E-1,-8.020820618E-1,8.291373253E0,2.633702278E0
4.339616810E-1,-8.427847624E-1,8.312922478E0,2.542719841E0
4.359614810E-1,-7.206767201E-1,8.420664787E0,2.463708878E0
4.379612140E-1,-6.129343510E-1,8.487704277E0,2.444554567E0
4.399609470E-1,-3.806896806E-1,8.715160370E0,2.518777132E0
4.419605800E-1,-1.508393139E-1,8.796566010E0,2.547508478E0
4.439603130E-1,-1.675992459E-2,8.899519920E0,2.590605259E0
4.459600460E-1,3.423812985E-1,9.129369736E0,2.707924843E0
4.479597790E-1,6.967339516E-1,9.402317047E0,2.868341208E0
4.499595120E-1,8.763045669E-1,9.536396980E0,2.968900681E0
4.519593120E-1,1.137280583E0,9.732727051E0,3.184385538E0
4.539590450E-1,1.324033976E0,9.890748978E0,3.397475958E0
4.559587780E-1,1.419804931E0,9.981731415E0,3.526766777E0
4.579585110E-1,1.664021015E0,1.018524456E1,3.835628271E0
4.599582440E-1,1.929785490E0,1.035044956E1,4.120546818E0
4.619579770E-1,2.037527800E0,1.042467213E1,4.235472202E0
4.639577100E-1,2.253012657E0,1.053480911E1,4.410254002E0
4.659574430E-1,2.456526041E0,1.062339687E1,4.561093330E0
4.679572430E-1,2.535537004E0,1.064733982E1,4.635315895E0
4.699569760E-1,2.648067951E0,1.064973450E1,4.750241280E0
4.719567090E-1,2.652856588E0,1.064255142E1,4.807703972E0
4.739564420E-1,2.626519442E0,1.061142635E1,4.824463844E0
4.759561750E-1,2.497228622E0,1.055875206E1,4.824463844E0
4.779559080E-1,2.418217659E0,1.048213482E1,4.790944099E0
4.799556410E-1,2.157241583E0,1.039115238E1,4.767001152E0
4.819554410E-1,2.075836182E0,1.035523891E1,4.762212753E0
4.839552410E-1,2.001613855E0,1.031692982E1,4.762212753E0
4.859549740E-1,1.867534399E0,1.022355366E1,4.728692532E0
4.879547070E-1,1.774157643E0,1.013496494E1,4.692778587E0
4.899544400E-1,1.714300752E0,1.007032013E1,4.673624516E0
4.919541730E-1,1.601769805E0,9.909903526E0,4.606584549E0
4.939539060E-1,1.515576005E0,9.706390381E0,4.529967785E0
4.959536390E-1,1.477267504E0,9.596253395E0,4.491659641E0
4.979534390E-1,1.383890867E0,9.385557175E0,4.410254002E0
4.999532390E-1,1.254600048E0,9.210775375E0,4.328848839E0
5.019526390E-1,1.182771802E0,9.131764412E0,4.300117493E0
5.039523720E-1,1.024749637E0,8.983319283E0,4.280963421E0
5.059521050E-1,8.547561169E-1,8.849239349E0,4.249837875E0
5.079518380E-1,7.637736797E-1,8.786988258E0,4.228289127E0
5.099515710E-1,5.722316504E-1,8.667274475E0,4.187586784E0
5.119513040E-1,3.711125851E-1,8.585869789E0,4.139701366E0
5.139511040E-1,2.657645047E-1,8.561926842E0,4.130124092E0
5.159508370E-1,6.943397224E-2,8.514040947E0,4.180403709E0
5.179505700E-1,-1.197137386E-1,8.478127480E0,4.230683804E0
5.199503030E-1,-4.118152559E-1,8.399115562E0,4.285751820E0
5.219500360E-1,-9.984126091E-1,8.226728439E0,4.271386147E0
5.239497690E-1,-3.296916485E0,7.558725357E0,3.988861799E0
5.259495020E-1,-4.348002911E0,7.261835575E0,4.053507328E0
5.279492350E-1,-5.607391834E0,6.756643295E0,4.872349262E0
5.299486010E-1,-5.253038883E0,6.428627968E0,6.234691620E0
5.319483340E-1,-4.573064804E0,6.431022167E0,6.852414608E0
5.339480670E-1,-2.997632027E0,6.759037971E0,7.434223175E0
5.359478000E-1,-2.018373728E0,7.266623974E0,7.142121792E0
5.379475330E-1,-1.826831698E0,7.484503269E0,6.763826370E0
5.399472660E-1,-1.790917516E0,8.013637543E0,5.846818924E0
5.419469990E-1,-1.879505754E0,8.111803055E0,5.061496735E0
5.439467320E-1,-1.879505754E0,8.164477348E0,4.826858044E0
5.459465320E-1,-1.774157643E0,8.176448822E0,4.517996788E0
5.479462980E-1,-1.587404251E0,8.092648506E0,4.328848839E0
5.499460640E-1,-1.498816013E0,8.049551964E0,4.204346657E0
5.519458300E-1,-1.333611012E0,7.956175327E0,4.089421272E0
5.539455960E-1,-1.278542757E0,7.901106834E0,4.364762783E0
5.559453620E-1,-1.288119793E0,7.905895233E0,4.635315895E0
5.579451280E-1,-1.376708031E0,7.972935200E0,5.286558628E0
5.599448940E-1,-1.460507631E0,8.087860107E0,5.880339146E0
5.619451600E-1,-1.501210332E0,8.174054146E0,6.088640690E0
5.639449260E-1,-1.525153041E0,8.399115562E0,6.256239891E0
5.659446920E-1,-1.510787368E0,8.648120880E0,6.153286457E0
5.679444580E-1,-1.517970204E0,8.765439987E0,6.160469055E0
5.699442240E-1,-1.520364523E0,8.966559410E0,6.177228928E0
5.719439900E-1,-1.494027495E0,9.134158134E0,6.170046329E0
5.739437560E-1,-1.448536277E0,9.194015503E0,6.189200401E0
5.759435890E-1,-1.292908430E0,9.287391663E0,6.062304020E0
5.779434220E-1,-1.194743156E0,9.332882881E0,5.956955910E0
5.799431880E-1,-9.194015265E-1,9.431048393E0,5.729499817E0
5.819429540E-1,-8.356019258E-1,9.454991341E0,5.698374271E0
5.839427200E-1,-7.565908432E-1,9.469356537E0,5.688796997E0
5.859424860E-1,-6.009629965E-1,9.500482559E0,5.695979595E0
5.879422520E-1,-4.118152559E-1,9.510059357E0,5.444581032E0
5.899424520E-1,-3.351984620E-1,9.495694160E0,5.308107376E0
5.919422850E-1,-2.729473412E-1,9.474145889E0,5.197970390E0
5.939420510E-1,-2.992843390E-1,9.454991341E0,5.150084972E0
5.959418170E-1,-3.136500120E-1,9.443019867E0,5.104593754E0
5.979415830E-1,-3.280156553E-1,9.409500122E0,4.810098171E0
5.999413490E-1,-3.184385598E-1,9.352037430E0,4.453351021E0
6.019411150E-1,-3.447755575E-1,9.352037430E0,4.453351021E0
6.039408810E-1,-4.142095447E-1,9.342460632E0,4.561093330E0
6.059406470E-1,-4.046324492E-1,9.347249031E0,4.383917332E0
6.079404470E-1,-3.830839694E-1,9.347249031E0,4.206740856E0
6.099401800E-1,-3.830839694E-1,9.371191978E0,4.194769382E0
6.119399130E-1,-4.022381604E-1,9.426259995E0,4.381523132E0
6.139396460E-1,-3.830839694E-1,9.435836792E0,4.278569221E0
6.159393790E-1,-3.256213665E-1,9.483722687E0,4.118152618E0
6.179391120E-1,-3.567469418E-1,9.526819229E0,4.386311531E0
6.199388450E-1,-3.878725171E-1,9.493299484E0,4.453351021E0
6.219388780E-1,-3.926610649E-1,9.457385063E0,4.403071404E0
6.239386780E-1,-4.094209969E-1,9.390345573E0,4.513207912E0
6.259384110E-1,-4.716721475E-1,9.356825829E0,4.678412914E0
6.279381440E-1,-6.009629965E-1,9.239506721E0,4.958543301E0
6.299378770E-1,-7.110996246E-1,9.158101082E0,5.104593754E0
6.319376100E-1,-7.901107073E-1,9.098244667E0,5.157268047E0
6.339373430E-1,-9.457385540E-1,9.040781975E0,5.358386993E0
6.359370760E-1,-1.096577883E0,9.004867554E0,5.616968632E0
6.379368090E-1,-1.161223292E0,8.973741531E0,5.698374271E0
6.399366090E-1,-1.297696948E0,8.918673515E0,5.739076614E0
6.419361420E-1,-1.448536277E0,8.851634026E0,5.719922543E0
6.439358750E-1,-1.517970204E0,8.832479477E0,5.693585396E0
6.459356080E-1,-1.635289669E0,8.798959732E0,5.633728504E0
6.479353410E-1,-1.711906433E0,8.758256912E0,5.545140266E0
6.499350740E-1,-1.731060743E0,8.743891716E0,5.494860649E0
6.519348070E-1,-1.743032098E0,8.722343445E0,5.382329941E0
6.539346070E-1,-1.728666425E0,8.700794220E0,5.267404556E0
6.559344070E-1,-1.716695070E0,8.679245949E0,5.212336063E0
6.579341400E-1,-1.666415215E0,8.612206459E0,5.109382629E0
6.599338730E-1,-1.568249941E0,8.566715240E0,4.941783428E0
6.619336060E-1,-1.537124395E0,8.549955368E0,4.860377789E0
6.639333390E-1,-1.474873304E0,8.537983894E0,4.697566986E0
6.659330720E-1,-1.419804931E0,8.521224022E0,4.592218876E0
6.679328050E-1,-1.331216812E0,8.511647224E0,4.350397110E0
6.699326050E-1,-1.264177084E0,8.537983894E0,4.166038036E0
6.719323380E-1,-1.237840056E0,8.557138443E0,4.070267200E0
6.739320710E-1,-1.194743156E0,8.612206459E0,3.936187744E0
6.759318040E-1,-1.166011810E0,8.669669151E0,3.857176781E0
6.779315370E-1,-1.180377483E0,8.696005821E0,3.835628271E0
6.799312700E-1,-1.288119793E0,8.751074791E0,3.782954216E0
6.819307030E-1,-1.338399649E0,8.763046265E0,3.775771379E0
6.839305030E-1,-1.410227895E0,8.772623062E0,3.754222870E0
6.859303030E-1,-1.575432777E0,8.765439987E0,3.670423269E0
6.879300360E-1,-1.721483588E0,8.722343445E0,3.538738251E0
6.899297690E-1,-1.764580488E0,8.698400497E0,3.457332850E0
6.919295020E-1,-1.800494671E0,8.638543129E0,3.304099321E0
6.939292350E-1,-1.771763325E0,8.569109917E0,3.237059593E0
6.959289680E-1,-1.733454943E0,8.542772293E0,3.215511084E0
6.979287010E-1,-1.551490068E0,8.494887352E0,3.153259993E0
6.999284340E-1,-1.359948039E0,8.458972931E0,3.186779737E0
7.019284340E-1,-1.252205729E0,8.447001457E0,3.225088120E0
7.039281670E-1,-1.017566800E0,8.403904915E0,3.390293121E0
7.059279000E-1,-7.757450342E-1,8.384750366E0,3.612960577E0
7.079276330E-1,-6.727912426E-1,8.375173569E0,3.744645834E0
7.099273660E-1,-4.860377908E-1,8.351230621E0,4.082238674E0
7.119270990E-1,-3.735068738E-1,8.339259148E0,4.431802750E0
7.139268320E-1,-3.399870098E-1,8.320104599E0,4.599401951E0
7.159265650E-1,-3.375927508E-1,8.260248184E0,4.896292210E0
7.179259310E-1,-4.094209969E-1,8.238699913E0,5.042342663E0
7.199256640E-1,-5.554717779E-1,8.272219658E0,5.061496735E0
7.219253970E-1,-6.656084061E-1,8.288979530E0,5.051919937E0
7.239251300E-1,-9.601042271E-1,8.365595818E0,4.941783428E0
7.259248630E-1,-1.132491946E0,8.418270111E0,4.881926537E0
7.279245960E-1,-1.505998850E0,8.523618698E0,4.755029678E0
7.299243290E-1,-1.841197371E0,8.662486076E0,4.644893169E0
7.319241290E-1,-1.989642382E0,8.731920242E0,4.616161823E0
7.339239290E-1,-2.200338602E0,8.861210823E0,4.608979225E0
7.359236620E-1,-2.310475111E0,8.992896080E0,4.661653042E0
7.379230620E-1,-2.324840784E0,9.059935570E0,4.704750061E0
7.399227950E-1,-2.346389294E0,9.136552811E0,4.814886570E0
7.419220950E-1,-2.365543604E0,9.167677879E0,4.932206154E0
7.439217610E-1,-2.372726440E0,9.160495758E0,4.975303173E0
7.459214940E-1,-2.396669149E0,9.146129608E0,5.042342663E0
7.479212940E-1,-2.394274712E0,9.086273193E0,5.063891411E0
7.499210940E-1,-2.394274712E0,9.057541847E0,5.049525738E0
7.519208270E-1,-2.401457548E0,9.007262230E0,4.980091572E0
7.539205600E-1,-2.396669149E0,8.968953133E0,4.886714935E0
7.559202930E-1,-2.355966330E0,8.945011139E0,4.822069645E0
7.579200260E-1,-2.351177931E0,8.901913643E0,4.628133297E0
7.599197590E-1,-2.334417820E0,8.889942169E0,4.486870766E0
7.619194920E-1,-2.310475111E0,8.882759094E0,4.470110893E0
7.639192920E-1,-2.214704275E0,8.856422424E0,4.482082367E0
7.659190250E-1,-2.121327400E0,8.858817101E0,4.522785187E0
7.679187580E-1,-1.850774407E0,8.868393898E0,4.587430477E0
7.699184910E-1,-1.525153041E0,8.921068192E0,4.606584549E0
7.719182240E-1,-1.345582485E0,8.942616463E0,4.589824677E0
7.739179570E-1,-9.529213905E-1,8.988107681E0,4.517996788E0
7.759176900E-1,-5.770202279E-1,9.055147171E0,4.438985348E0
7.779178560E-1,-3.950553536E-1,9.081484795E0,4.391099930E0
7.799176560E-1,8.140534163E-2,9.057541847E0,4.290540695E0
7.819173890E-1,2.059076279E-1,9.028810501E0,4.276175022E0
7.839171220E-1,2.992843390E-1,9.004867554E0,4.261809349E0
7.859168550E-1,4.166038036E-1,8.949799538E0,4.252232075E0
7.879165880E-1,4.692778587E-1,8.880365372E0,4.247443676E0
7.899163210E-1,4.764606953E-1,8.851634026E0,4.242654800E0
7.919160540E-1,4.118152559E-1,8.758256912E0,4.228289127E0
7.939157870E-1,2.801301479E-1,8.667274475E0,4.230683804E0
7.959155870E-1,2.154847383E-1,8.636149406E0,4.252232075E0
7.979156530E-1,1.388679445E-1,8.578686714E0,4.288146019E0
7.999153860E-1,6.464541703E-2,8.540378571E0,4.264203548E0
8.019157520E-1,3.591412306E-2,8.506858826E0,4.206740856E0
8.039154850E-1,-3.351984918E-2,8.435029984E0,4.031958580E0
8.059152180E-1,-1.436564922E-1,8.372778893E0,3.897879362E0
8.079149510E-1,-1.963305324E-1,8.348835945E0,3.857176781E0
8.099146840E-1,-3.040728867E-1,8.341653824E0,3.806896925E0
8.119144840E-1,-4.692778587E-1,8.384750366E0,3.780560017E0
