"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.081515612E1,-3.554508362E0,1.214574280E1,9.761201477E-1
2.082518813E1,-2.701132965E0,1.763961823E1,3.275189209E-1
2.083521913E1,-3.228486328E0,1.893023438E1,2.020947418E0
2.084525013E1,3.367996216E-2,1.267070114E1,4.960983582E0
2.085528112E1,3.366499329E0,7.350614319E0,5.266647949E0
2.086531313E1,2.616708527E0,6.139782257E0,4.214485931E0
2.087534404E1,-1.104702759E-1,6.190227356E0,4.244723053E0
2.088537504E1,-2.561922455E0,6.437363434E0,2.919678497E0
2.089540704E1,-4.773423615E0,7.636669464E0,1.486708374E0
2.090543804E1,-6.103108521E0,1.071606583E1,1.020877075E0
2.091546904E1,-6.233936462E0,1.467144058E1,1.729503479E0
2.092550104E1,-5.958958282E0,1.753378830E1,2.532733154E0
2.093553204E1,-5.556894379E0,1.801279221E1,2.914439392E0
2.094556304E1,-4.266727295E0,1.571971069E1,3.307821350E0
2.095559404E1,-2.164947968E0,1.185863983E1,3.485501862E0
2.096562604E1,-4.848417664E-1,8.520581360E0,3.492836609E0
2.097565704E1,-6.316864014E-2,6.712790680E0,4.087849274E0
2.098568804E1,-4.441264343E-1,6.102659454E0,4.033811646E0
2.099572004E1,-5.387297058E-1,6.127807159E0,3.332969055E0
2.100575104E1,-7.879614258E-1,6.375242615E0,3.224145355E0
2.101578204E1,-1.346150665E0,6.570736084E0,2.876568146E0
2.102581304E1,-2.038011932E0,6.241720276E0,2.642005920E0
2.103584504E1,-2.713856506E0,5.735622711E0,3.021466827E0
2.104587604E1,-3.212769012E0,5.500461731E0,2.852318573E0
2.105590704E1,-3.391197968E0,5.313500519E0,2.466421051E0
2.106593904E1,-3.370690613E0,5.255870361E0,2.030826874E0
2.107597004E1,-3.213816833E0,5.420228577E0,1.413809967E0
2.108600104E1,-2.972518616E0,5.559588776E0,9.310638428E-1
2.109603304E1,-2.734513550E0,5.539231110E0,8.150550842E-1
2.110606404E1,-2.455194397E0,5.304968262E0,8.231382751E-1
2.111609504E1,-2.155367889E0,5.098098450E0,8.361611938E-1
2.112612604E1,-2.023192749E0,5.435796204E0,6.917115784E-1
2.113615804E1,-1.813029785E0,6.064339142E0,8.202941895E-1
2.114618904E1,-1.601968689E0,6.743776245E0,1.147813110E0
2.115622004E1,-1.476080475E0,7.599846039E0,1.724114685E0
2.116625204E1,-1.437760162E0,8.735833740E0,2.428400116E0
2.117628304E1,-1.490300903E0,9.914931793E0,3.107687531E0
2.118631404E1,-1.534758453E0,1.107516907E1,3.792812805E0
2.119634604E1,-1.729054413E0,1.151944519E1,4.122127991E0
2.120637704E1,-1.982477417E0,1.035292099E1,4.426295471E0
2.121640804E1,-2.204914856E0,7.431745605E0,4.829556885E0
2.122643904E1,-1.929786987E0,4.043242035E0,5.022954712E0
2.123647104E1,-1.861229553E0,2.962040405E0,4.701423340E0
2.124650204E1,-2.035916290E0,4.536466370E0,4.124373322E0
2.125653304E1,-1.721420288E0,7.243736572E0,3.953728180E0
2.126656504E1,-1.297052765E0,9.616302795E0,4.401596832E0
2.127659604E1,-8.494834900E-1,1.108055786E1,4.739593964E0
2.128662704E1,-4.302053833E-1,1.210188400E1,5.266198883E0
2.129665904E1,7.888595581E-2,1.255663834E1,5.619613953E0
2.130669004E1,-4.085005188E-1,1.266067200E1,4.678520966E0
2.131672104E1,-2.987786865E0,1.205263641E1,4.271517334E0
2.132675204E1,-4.111350403E0,1.041938278E1,4.184847565E0
2.133678404E1,-4.576283569E0,8.799451447E0,3.161575470E0
2.134681504E1,-4.867278442E0,7.214846649E0,1.683549042E0
2.135684604E1,-5.129533081E0,5.927823029E0,7.122189331E-1
2.136687804E1,-4.329297180E0,5.004393311E0,2.987786865E-1
2.137690904E1,-2.992127838E0,4.715643768E0,-5.821394348E-1
2.138694004E1,-2.117197266E0,5.347030792E0,-1.541045380E0
2.139697204E1,-2.013762360E0,7.361092529E0,-1.454974365E0
2.140700304E1,-2.717149658E0,1.058044785E1,-1.077309723E0
2.141703404E1,-4.046385498E0,1.491184067E1,-1.938468933E-1
2.142706504E1,-5.422623596E0,1.978450790E1,1.029858398E0
2.143709704E1,-6.595434723E0,2.313918182E1,1.004261627E0
2.144712804E1,-7.702532501E0,2.494547562E1,8.286767578E-1
2.145715904E1,-8.315358124E0,2.542088699E1,1.344653778E0
2.146719104E1,-7.852221222E0,2.239298355E1,1.184337158E0
2.147722204E1,-6.764133911E0,1.664463730E1,6.366261292E-1
2.148725304E1,-5.873635712E0,1.144145737E1,8.876541138E-1
2.149728404E1,-5.111271057E0,7.619604950E0,1.963616638E0
2.150731604E1,-4.661157074E0,4.111949158E0,3.281027069E0
2.151734704E1,-5.646408234E0,4.972659302E-1,5.192851410E0
2.152737804E1,-6.228098602E0,-4.203259277E-1,3.874393158E0
2.153741004E1,-5.681435394E0,8.833131409E-1,2.683469696E0
2.154744104E1,-4.949307861E0,3.601660309E0,2.389331360E0
2.155747204E1,-3.817212067E0,6.494394836E0,1.329385529E0
2.156750404E1,-2.951262817E0,7.641908569E0,6.948550415E-1
2.157753504E1,-2.512076111E0,7.984995117E0,8.758287048E-1
2.158756604E1,-2.238894196E0,7.994575195E0,1.289718018E0
2.159759704E1,-2.095043335E0,8.037086792E0,1.615889740E0
2.160762904E1,-1.959724731E0,7.908953247E0,1.899100800E0
2.161766004E1,-1.735491028E0,7.829618225E0,2.092348938E0
2.162769104E1,-1.266366577E0,7.769143982E0,2.004182281E0
2.163772304E1,-6.517446899E-1,7.573500824E0,1.967658234E0
2.164775404E1,-1.654060364E-1,7.425758057E0,2.156116333E0
2.165778504E1,1.692979431E-1,7.288942566E0,2.416724396E0
2.166781704E1,5.059478760E-1,7.090455322E0,2.678829346E0
2.167784804E1,7.813751221E-1,6.977140961E0,2.885250092E0
2.168787904E1,6.984475708E-1,6.892866211E0,3.305126953E0
2.169791004E1,3.531156921E-1,6.730453949E0,3.769161987E0
2.170794204E1,-1.077758789E-1,6.498286743E0,4.105512543E0
2.171797304E1,-7.593708801E-1,6.185886383E0,4.308490448E0
2.172800404E1,-1.668430481E0,5.839806061E0,4.417164459E0
2.173803604E1,-2.854264526E0,5.509742432E0,4.474944305E0
2.174806704E1,-4.025129700E0,5.085524597E0,4.524491272E0
2.175809804E1,-5.341342621E0,4.429888000E0,4.475692749E0
2.176812904E1,-6.548133087E0,3.699107666E0,4.563410339E0
2.177816104E1,-7.203619995E0,2.955005035E0,4.923711090E0
2.178819204E1,-8.124205627E0,3.164269867E0,5.718109131E0
2.179822304E1,-8.875942383E0,5.096751251E0,6.676865387E0
2.180825504E1,-8.537346497E0,8.104297028E0,6.495143280E0
2.181828604E1,-6.848258972E0,1.086680237E1,5.993835754E0
2.182831704E1,-5.244044952E0,1.264794846E1,5.979166260E0
2.183834904E1,-4.439168701E0,1.333307373E1,6.150260468E0
2.184838004E1,-4.020788727E0,1.272668472E1,6.982679443E0
2.185841104E1,-4.029620361E0,1.089584198E1,8.377478943E0
2.186844204E1,-4.468507690E0,8.441246338E0,9.623787231E0
2.187847329E1,-5.309758301E0,6.023623810E0,1.030621811E1
2.188850429E1,-6.662345581E0,5.482349396E0,8.475674744E0
2.189853529E1,-6.261329498E0,7.959398346E0,4.979694672E0
2.190856729E1,-5.729934540E0,1.189681046E1,2.339634705E0
2.191859829E1,-4.597689056E0,1.509835281E1,1.005309448E0
2.192862929E1,-3.697610779E0,1.561492859E1,-1.227447510E-2
2.193866129E1,-2.289039917E0,1.366568207E1,1.541045380E0
2.194869229E1,-1.995350647E-1,1.180849411E1,3.364403687E0
2.195872329E1,9.520202637E-2,1.056667648E1,3.082390137E0
2.196875529E1,5.614823914E-1,9.413624268E0,2.645897827E0
2.197878629E1,1.590742035E0,7.345225525E0,3.772754517E0
2.198881729E1,1.101259918E0,5.935008087E0,4.837789764E0
2.199884829E1,-4.996609497E-1,6.867718506E0,4.914280701E0
2.200888029E1,-1.777403870E0,9.280850372E0,3.470233612E0
2.201891129E1,-3.099155273E0,1.191612030E1,1.299597473E0
2.202894229E1,-4.385879517E0,1.432356400E1,1.263372803E0
2.203897429E1,-5.419779510E0,1.666798874E1,1.628912659E0
2.204900529E1,-5.877527618E0,1.787747360E1,1.553170166E0
2.205903629E1,-5.614973602E0,1.704670120E1,1.999990997E0
2.206906729E1,-4.257296906E0,1.424901901E1,1.761536865E0
2.207909929E1,-2.157164154E0,1.125778931E1,1.877845001E0
2.208913029E1,-3.884422302E-1,9.057215424E0,2.897075500E0
2.209916129E1,5.921685791E-1,7.569908295E0,3.722459106E0
2.210919329E1,7.683522034E-1,6.774462433E0,3.513643341E0
2.211922429E1,7.442523193E-1,6.378535767E0,3.581602020E0
2.212925529E1,4.019142151E-1,5.972729645E0,2.702929230E0
2.213928729E1,-3.140469360E-1,5.481002197E0,1.813179474E0
2.214931829E1,-1.021326141E0,4.957840118E0,2.176174622E0
2.215934929E1,-1.582658844E0,4.889132996E0,1.948498077E0
2.216938129E1,-2.028731232E0,5.429658966E0,2.612517242E0
2.217941229E1,-2.237546997E0,5.693410492E0,2.193388824E0
2.218944329E1,-2.474653931E0,6.003116455E0,1.772613831E0
2.219947429E1,-2.754871216E0,6.054759064E0,9.038204956E-1
2.220950629E1,-2.967279510E0,6.146817627E0,2.149530029E-1
2.221953729E1,-2.963836670E0,6.556515656E0,8.098159790E-2
2.222956829E1,-3.075504456E0,7.160359955E0,1.219963074E-1
2.223960029E1,-3.144211578E0,7.557334442E0,3.107537842E-1
2.224963129E1,-3.074007568E0,8.053103485E0,7.234455872E-1
2.225966229E1,-3.000510406E0,8.684490509E0,1.127904510E0
2.226969429E1,-2.976111145E0,9.364975433E0,1.557810516E0
2.227972529E1,-3.035687256E0,9.902807007E0,2.094743958E0
2.228975629E1,-2.983595581E0,1.004052063E1,2.747087402E0
2.229978729E1,-2.782413940E0,9.739047546E0,3.401975555E0
2.230981929E1,-2.535277863E0,8.730145569E0,4.230203247E0
2.231985029E1,-2.271077271E0,7.075037384E0,5.079986115E0
2.232988129E1,-1.617386627E0,5.286706238E0,5.598208466E0
2.233991329E1,-8.116122437E-1,4.082161102E0,5.508095856E0
2.234994429E1,-3.906875610E-1,4.010460205E0,5.055437164E0
2.235997529E1,-4.899311829E-1,4.825964355E0,4.760849762E0
2.237000729E1,-1.018332367E0,5.805527344E0,4.918471985E0
2.238003829E1,-2.033970337E0,7.113806763E0,5.067412262E0
2.239006929E1,-3.196303253E0,8.730295258E0,5.215604095E0
2.240010029E1,-3.712130585E0,1.000010468E1,5.300627289E0
2.241013229E1,-3.633993073E0,1.121408020E1,5.299878845E0
2.242016329E1,-3.092718658E0,1.194830338E1,5.136568451E0
2.243019429E1,-1.841919708E0,1.192195816E1,3.717669067E0
2.244022629E1,-3.658841400E0,1.213616272E1,1.923799438E0
2.245025729E1,-5.040168915E0,1.142753632E1,2.880759430E0
2.246028829E1,-4.702471161E0,1.055619827E1,2.595452728E0
2.247032029E1,-4.335584106E0,9.266180878E0,1.998793488E0
2.248035129E1,-4.012555847E0,7.860154724E0,1.997595978E0
2.249038229E1,-3.382066956E0,6.558012543E0,1.596280518E0
2.250041429E1,-3.493585052E0,6.018384705E0,5.071453857E-1
2.251044529E1,-3.725003815E0,6.195316772E0,-3.270698547E-1
2.252047629E1,-3.266207886E0,7.086563416E0,-9.490264893E-2
2.253050729E1,-2.405647430E0,8.584199066E0,8.445437622E-1
2.254053929E1,-2.338287506E0,1.087802902E1,9.226812744E-1
2.255057029E1,-3.327580261E0,1.431652863E1,8.470884705E-1
2.256060129E1,-4.743934937E0,1.922482178E1,1.806443481E0
2.257063329E1,-5.715564423E0,2.288740540E1,1.215023346E0
2.258066429E1,-6.508465576E0,2.457514572E1,3.817062378E-2
2.259069529E1,-6.844965820E0,2.397683990E1,-4.044589233E-1
2.260072729E1,-6.650071106E0,2.042831909E1,-7.655081177E-1
2.261075829E1,-6.323001251E0,1.541539352E1,-5.908213806E-1
2.262078929E1,-5.554649048E0,1.119087845E1,6.195616150E-1
2.263082029E1,-5.273383942E0,7.616461487E0,1.146016846E0
2.264085229E1,-5.658682709E0,4.777465210E0,2.699037323E0
2.265088329E1,-5.759872284E0,1.886976013E0,4.654720459E0
2.266091429E1,-6.190077667E0,5.478607178E-2,6.264922028E0
2.267094629E1,-5.816005554E0,7.818241882E-1,3.783831482E0
2.268097729E1,-4.721481628E0,3.495381317E0,1.420396271E0
2.269100829E1,-3.813918915E0,6.066135406E0,5.300477600E-1
2.270104029E1,-3.087778931E0,7.763006744E0,7.903564453E-2
2.271107129E1,-2.419568481E0,8.657845917E0,-3.367996216E-2
2.272110229E1,-2.159259796E0,8.912765808E0,4.986131287E-1
2.273113429E1,-2.177521820E0,8.639733582E0,1.288969574E0
2.274116529E1,-2.096989288E0,8.177794189E0,1.755100250E0
2.275119629E1,-1.847308502E0,7.715555420E0,2.045047302E0
2.276122729E1,-1.583407288E0,7.456743622E0,2.118843842E0
2.277125929E1,-1.120420074E0,7.201524353E0,2.151326294E0
2.278129029E1,-4.799020386E-1,6.942712555E0,2.038910065E0
2.279132129E1,2.978805542E-1,6.779252472E0,2.071691895E0
2.280135329E1,9.328601074E-1,6.736441498E0,2.328258362E0
2.281138429E1,1.202599182E0,6.610553284E0,2.683320007E0
2.282141529E1,1.155746613E0,6.402935028E0,3.137176208E0
2.283144729E1,9.102571106E-1,6.058201904E0,3.751498718E0
2.284147829E1,3.963757324E-1,5.855373688E0,4.273163910E0
2.285150929E1,-3.692820740E-1,5.633684692E0,4.664300537E0
2.286154129E1,-1.319206696E0,5.267097015E0,5.141657867E0
2.287157229E1,-2.550546112E0,4.719236298E0,5.590873718E0
2.288160713E1,-3.996988220E0,4.306544495E0,5.480104065E0
2.289163913E1,-5.187911682E0,4.195026398E0,5.445376282E0
2.290167013E1,-6.416407013E0,3.894152069E0,5.973777466E0
2.291170113E1,-7.923772430E0,4.023782501E0,6.527625732E0
2.292173213E1,-8.978329468E0,5.395679626E0,6.510261841E0
2.293176413E1,-9.715247040E0,7.662864990E0,5.913153534E0
2.294179513E1,-9.922565918E0,9.893526306E0,5.385351105E0
2.295182613E1,-9.002878418E0,1.136361923E1,4.768932953E0
2.296185812E1,-7.593858490E0,1.170356232E1,4.783153381E0
2.297188913E1,-6.547684021E0,1.079944244E1,5.534291382E0
2.298192013E1,-5.877527618E0,9.140891418E0,6.678511963E0
2.299195213E1,-5.641767883E0,8.205187225E0,7.173682251E0
2.300198313E1,-5.002447357E0,9.247769165E0,7.226672058E0
2.301201413E1,-4.707261200E0,1.136930740E1,6.545438690E0
2.302204613E1,-3.951782227E0,1.189007446E1,5.133724365E0
2.303207713E1,-2.537672882E0,1.102756805E1,3.512445831E0
2.304210813E1,-1.256936188E0,9.042994995E0,3.846251678E0
2.305213913E1,-9.366023254E-1,7.459737396E0,6.100264435E0
2.306217113E1,-2.306703186E0,8.173902283E0,5.759273529E0
2.307220213E1,-3.633544006E0,1.077264816E1,1.677860870E0
2.308223313E1,-3.754043427E0,1.264345779E1,-6.334826660E-1
2.309226513E1,-4.408183136E0,1.198333054E1,5.921685791E-1
2.310229613E1,-4.586013336E0,1.089748856E1,2.941832428E0
2.311232713E1,-3.182681580E0,1.181343384E1,3.570525055E0
2.312235913E1,-1.497935028E0,1.317500244E1,2.840792542E0
2.313239013E1,-6.439608765E-1,1.399514694E1,2.214494934E0
2.314242113E1,-8.431965637E-1,1.391461441E1,2.362088013E0
2.315245313E1,-2.378553772E0,1.344369370E1,2.602787476E0
2.316248413E1,-3.895199890E0,1.271485931E1,2.949017487E0
2.317251513E1,-4.626279602E0,1.225351868E1,3.318449249E0
2.318254713E1,-4.423900452E0,1.182136734E1,3.297043762E0
2.319257813E1,-3.369493103E0,1.111603409E1,3.023263092E0
2.320260913E1,-1.716779938E0,1.016940262E1,3.246598663E0
2.321264013E1,-2.962339783E-1,9.382189636E0,3.568728790E0
2.322267213E1,6.721023560E-1,8.459059296E0,3.814966736E0
2.323270313E1,9.334588623E-1,7.799979858E0,3.853885803E0
2.324273413E1,8.384065247E-1,7.237150269E0,3.846850433E0
2.325276613E1,4.191284180E-1,6.634054413E0,3.781436462E0
2.326279713E1,-2.773731995E-1,6.137387238E0,3.610791321E0
2.327282813E1,-1.032702484E0,5.756429443E0,3.522474976E0
2.328286013E1,-1.699715424E0,5.509143677E0,3.299139404E0
2.329289113E1,-2.247426453E0,5.580245819E0,2.739004211E0
2.330292213E1,-2.481689301E0,5.786816254E0,2.270029449E0
2.331295413E1,-2.698588257E0,5.973328400E0,1.928589478E0
2.332298513E1,-2.866988068E0,6.152356110E0,1.567989349E0
2.333301613E1,-2.916535034E0,6.141728210E0,1.369801483E0
2.334304713E1,-2.985391846E0,6.191724243E0,1.202748871E0
2.335307913E1,-3.240760803E0,6.358776855E0,1.370100861E0
2.336311013E1,-3.480113068E0,6.696474609E0,1.469344482E0
2.337314113E1,-3.641028442E0,7.327262878E0,1.582658844E0
2.338317313E1,-3.681743774E0,7.616760864E0,1.661245422E0
2.339320413E1,-3.817511444E0,8.097261658E0,1.906285858E0
2.340323513E1,-3.989354095E0,8.705446930E0,2.201921082E0
2.341326713E1,-3.929478607E0,9.384285278E0,2.542163544E0
2.342329813E1,-3.595074005E0,9.937235413E0,2.793640594E0
2.343332913E1,-3.145409088E0,9.860744476E0,2.951711884E0
2.344336113E1,-2.641407166E0,9.298064575E0,3.273093567E0
2.345339213E1,-2.066901855E0,8.435558167E0,3.666774902E0
2.346342313E1,-1.418600006E0,7.312294006E0,4.047283630E0
2.347345513E1,-7.500901794E-1,6.068231049E0,4.303550720E0
2.348348613E1,-3.005749512E-1,5.183271332E0,4.219725037E0
2.349351713E1,-2.597099304E-1,4.826563110E0,4.197571106E0
2.350354813E1,-3.613485718E-1,4.970863037E0,4.127516785E0
2.351358012E1,-8.231382751E-1,6.017636261E0,4.030219116E0
2.352361113E1,-1.694775696E0,7.612868958E0,4.136647797E0
2.353364213E1,-2.440674591E0,9.504185944E0,4.415218506E0
2.354367413E1,-2.515668640E0,1.102232895E1,4.879852295E0
2.355370512E1,-2.088157654E0,1.188588318E1,5.460794220E0
2.356373613E1,-1.462309113E0,1.202733902E1,6.002966766E0
2.357376813E1,-3.263214111E-1,1.094913116E1,5.668562164E0
2.358379913E1,-1.226848755E0,9.709259491E0,4.105213165E0
2.359383012E1,-3.152145081E0,8.275989990E0,3.714375916E0
2.360386113E1,-3.437900848E0,7.073390808E0,3.203937378E0
2.361389313E1,-3.869453430E0,6.162984009E0,2.114053802E0
2.362392413E1,-4.072431335E0,5.423521729E0,1.467997284E0
2.363395512E1,-3.541036377E0,4.922513580E0,1.146166534E0
2.364398713E1,-2.815345459E0,4.916975098E0,6.680607605E-1
2.365401813E1,-2.413431244E0,5.737868042E0,-2.392025757E-1
2.366404913E1,-2.101779327E0,7.137906647E0,-1.124162292E0
2.367408113E1,-2.494712219E0,1.007135651E1,-9.541159058E-1
2.368411213E1,-3.202590179E0,1.479658035E1,1.387614441E-1
2.369414313E1,-3.635789337E0,1.915596497E1,7.439529419E-1
2.370417513E1,-4.260739746E0,2.246588196E1,1.225950623E0
2.371420613E1,-6.102659454E0,2.526506104E1,1.720372467E0
2.372423713E1,-7.956404572E0,2.601709717E1,1.382974091E0
2.373426913E1,-8.477321320E0,2.350921234E1,9.665400696E-1
2.374430013E1,-8.037835236E0,1.790786041E1,1.414408722E0
2.375433113E1,-7.005282440E0,1.225591370E1,8.440946960E-1
2.376436213E1,-6.838529205E0,7.747588806E0,1.532662811E0
2.377439413E1,-7.264393616E0,4.137096863E0,3.129691772E0
2.378442513E1,-7.706723785E0,1.351988525E0,5.094206543E0
2.379445613E1,-8.105045471E0,-6.227050781E-2,4.908592529E0
2.380448813E1,-7.585625610E0,1.592238922E0,3.177143097E0
2.381451913E1,-6.568191376E0,5.059927826E0,1.858535156E0
2.382455013E1,-5.245242462E0,8.368796997E0,4.596940613E-1
2.383458213E1,-4.080215149E0,9.682465210E0,2.404000854E-1
2.384461313E1,-3.567531281E0,9.650132446E0,8.943901062E-1
2.385464413E1,-3.359314270E0,8.969198456E0,1.730551300E0
2.386467612E1,-3.106939087E0,8.231682129E0,2.164349213E0
2.387470713E1,-2.743345184E0,7.884104919E0,1.888472900E0
2.388473813E1,-2.144440613E0,7.502847748E0,1.871857452E0
2.389477013E1,-1.477427673E0,7.381300507E0,1.911524963E0
2.390480112E1,-8.053253174E-1,7.272776184E0,2.229314117E0
2.391483213E1,-3.469784546E-1,7.151528320E0,2.499951324E0
2.392486313E1,-1.353186035E-1,7.058871002E0,2.647694092E0
2.393489513E1,8.562194824E-2,6.920109558E0,2.704575806E0
2.394492612E1,2.710862732E-1,6.776707764E0,2.716700592E0
2.395495713E1,2.600093079E-1,6.628815308E0,2.797532501E0
2.396498913E1,1.284329224E-1,6.477180634E0,2.938988342E0
2.397502013E1,3.038681030E-2,6.265520782E0,3.046614532E0
2.398505112E1,-8.217910767E-2,5.945635986E0,3.084635468E0
2.399508313E1,-4.299060059E-1,5.558690643E0,3.340453491E0
2.400511413E1,-8.837622070E-1,5.379513245E0,3.626957703E0
2.401514513E1,-1.327140198E0,5.092410278E0,4.141437836E0
2.402517713E1,-1.916913757E0,4.610262909E0,4.587659912E0
2.403520813E1,-2.650837555E0,4.035907288E0,4.950056305E0
2.404523913E1,-3.299438782E0,3.379073181E0,5.191953278E0
2.405527113E1,-4.298161926E0,3.059787140E0,5.829327850E0
2.406530213E1,-5.623206482E0,4.040697327E0,6.770869904E0
2.407533313E1,-6.834038544E0,6.139333191E0,7.297325134E0
2.408536513E1,-7.481142883E0,8.419092407E0,7.434140625E0
2.409539613E1,-7.017107849E0,1.059960800E1,7.116351471E0
2.410542713E1,-6.013295288E0,1.234363129E1,6.292913818E0
2.411545813E1,-5.570066986E0,1.261636414E1,7.049590302E0
2.412549013E1,-6.176605682E0,1.182106796E1,8.119864655E0
2.413552113E1,-6.932084656E0,1.121827148E1,7.777975616E0
2.414555213E1,-7.163204041E0,1.185893921E1,7.082970886E0
2.415558413E1,-7.882458344E0,1.254092102E1,6.170169067E0
2.416561513E1,-6.934629364E0,1.083387085E1,5.913752289E0
2.417564613E1,-4.866829376E0,8.432714081E0,6.655160522E0
2.418567813E1,-4.432582397E0,7.799530792E0,5.759123840E0
2.419570913E1,-5.146447906E0,8.715925140E0,4.694387970E0
2.420574013E1,-4.871918793E0,1.103714813E1,1.968706055E0
2.421577212E1,-3.431314545E0,1.499761230E1,-1.500928802E0
2.422580313E1,-1.793570251E0,1.714684296E1,-2.359393616E0
2.423583413E1,-6.837780762E-1,1.404589142E1,2.757565613E0
2.424586613E1,1.648821259E0,8.853339386E0,7.067552948E0
2.425589712E1,2.531835022E0,7.225474548E0,4.688550110E0
2.426592813E1,5.685177612E-1,7.612270203E0,3.675905914E0
2.427595913E1,-1.557062073E0,7.796686707E0,3.595373383E0
2.428599113E1,-3.353925476E0,8.203690338E0,2.654729462E0
2.429602212E1,-4.886139221E0,9.617200928E0,1.696122894E0
2.430605313E1,-5.722150726E0,1.217717743E1,1.741029510E0
2.431608513E1,-5.591023407E0,1.480990265E1,3.250041504E0
2.432611613E1,-4.696034546E0,1.551718185E1,3.120111694E0
2.433614713E1,-3.767216034E0,1.414004562E1,2.642454987E0
2.434617913E1,-2.380499725E0,1.167931274E1,2.813848572E0
2.435621013E1,-7.387138367E-1,9.199270020E0,2.996618500E0
2.436624113E1,3.323089600E-1,7.437134399E0,3.138224030E0
2.437627313E1,5.201683044E-1,6.806944885E0,3.314257965E0
2.438630413E1,2.570155334E-1,6.887926483E0,3.294948120E0
2.439633513E1,-6.676116943E-2,7.195387115E0,3.350482635E0
2.440636713E1,-5.742059326E-1,7.354206848E0,2.892135773E0
2.441639813E1,-1.293310547E0,7.001839600E0,2.934946747E0
2.442642913E1,-2.159708862E0,6.763086090E0,3.311114502E0
2.443646013E1,-2.487826538E0,6.917564850E0,3.526815948E0
2.444649213E1,-2.432142334E0,6.842121735E0,3.296145630E0
2.445652313E1,-2.539918213E0,6.592291260E0,2.952160950E0
2.446655413E1,-2.782413940E0,6.415957947E0,2.073937225E0
2.447658613E1,-3.053949280E0,6.411317596E0,1.319206696E0
2.448661713E1,-3.206182709E0,6.541397095E0,6.634204102E-1
2.449664813E1,-3.369942169E0,6.636898499E0,4.743635559E-1
2.450668013E1,-3.456761627E0,6.494993591E0,7.044351196E-1
2.451671113E1,-3.541635132E0,6.338419189E0,1.275796967E0
2.452674213E1,-3.649560699E0,6.249803467E0,1.811682587E0
2.453677413E1,-3.692521362E0,6.206992493E0,2.267484741E0
2.454680513E1,-3.744463348E0,6.295159149E0,2.595752106E0
2.455683613E1,-3.711980896E0,6.530170441E0,2.984493713E0
2.456686813E1,-3.474275208E0,7.060816956E0,3.381468201E0
2.457689913E1,-3.017574921E0,7.877967682E0,3.841761017E0
2.458693013E1,-2.530637512E0,8.838071136E0,4.334685974E0
2.459696113E1,-2.109712830E0,9.476493530E0,4.057462463E0
2.460699313E1,-1.529519348E0,9.432185669E0,3.298390961E0
2.461702413E1,-4.164340210E-1,7.857011261E0,2.672243042E0
2.462705513E1,6.966513062E-1,6.179599457E0,2.458487549E0
2.463708713E1,5.722599792E-1,5.727240143E0,3.278033295E0
2.464711813E1,3.270698547E-1,6.076912994E0,4.503385162E0
2.465714913E1,2.896476746E-1,7.638615417E0,5.791157227E0
2.466718113E1,1.492396545E-1,1.020966888E1,6.627617798E0
2.467721213E1,-1.740879822E-1,1.217627930E1,6.102060699E0
2.468724313E1,-8.577163696E-1,1.298205368E1,5.323230286E0
2.469727513E1,-1.305585022E0,1.289448578E1,5.750292206E0
2.470730613E1,-1.421144714E0,1.144834305E1,5.370382233E0
2.471733713E1,-3.584296417E0,9.801916809E0,3.532354431E0
2.472736913E1,-6.586004333E0,8.875493317E0,2.145787811E0
2.473740013E1,-8.634793854E0,8.491242371E0,1.037791901E0
2.474743113E1,-9.982591095E0,7.921227722E0,2.487826538E-1
2.475746213E1,-9.567653961E0,6.963519287E0,1.614093475E0
2.476749413E1,-6.243815918E0,5.350174255E0,3.415297852E0
2.477752513E1,-2.727328491E0,4.281845856E0,3.565884705E0
2.478755613E1,-7.265890503E-1,4.708009644E0,2.103575592E0
2.479758813E1,3.037184143E-1,5.613925781E0,9.163943481E-1
2.480761913E1,2.342628479E-1,7.897726593E0,3.094065857E-1
2.481765013E1,-6.400689697E-1,1.131077911E1,-1.697470093E-1
2.482768213E1,-1.742227020E0,1.421593781E1,-9.038204956E-1
2.483771313E1,-3.007695465E0,1.661395111E1,-1.772464142E0
2.484774412E1,-4.367318115E0,1.905582321E1,-1.463955688E0
2.485777613E1,-5.950426025E0,2.232173172E1,-8.934919739E-1
2.486780713E1,-7.645950165E0,2.566652618E1,-8.292755127E-2
2.487783813E1,-8.210725708E0,2.540247528E1,-5.010081482E-1
2.488786650E1,-7.848628693E0,2.012519943E1,-5.081932068E-1
2.489789750E1,-8.182434540E0,1.401026550E1,9.270222473E-1
2.490792850E1,-9.150621185E0,8.389903107E0,4.392465820E0
2.491795950E1,-1.003213806E1,3.323388977E0,6.304140472E0
2.492799150E1,-1.041159897E1,-2.668949890E-1,5.147645416E0
2.493802250E1,-9.858050079E0,-1.368454285E0,2.676584015E0
2.494805350E1,-8.844507751E0,2.998265076E-1,1.449136505E0
2.495808550E1,-7.141948242E0,3.224594421E0,-2.619552612E-1
2.496811650E1,-5.539231110E0,5.667065277E0,-5.730084229E-1
2.497814750E1,-4.514162750E0,6.600524139E0,2.198927307E-1
2.498817950E1,-3.332669678E0,7.070995789E0,1.075962524E0
2.499821050E1,-2.292632446E0,7.217840424E0,1.752106476E0
