"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.917128042E1,-2.415437698E0,8.466407061E-1,2.373397797E-1
1.918131142E1,-2.564455986E0,1.270149827E0,9.186352789E-2
1.919134242E1,-2.456059456E0,1.549775720E0,1.523593664E-1
1.920137442E1,-2.175728321E0,1.753187776E0,3.715263307E-1
1.921140542E1,-1.865289807E0,1.994103789E0,5.813065171E-1
1.922143642E1,-1.676674604E0,1.951604724E0,8.179854155E-1
1.923146742E1,-1.734642386E0,1.703150511E0,9.914112091E-1
1.924149942E1,-1.834018230E0,1.329297066E0,9.738242626E-1
1.925153042E1,-1.981289506E0,6.038272381E-1,7.186287642E-1
1.926156142E1,-2.373682737E0,-6.052013040E-1,4.131960869E-1
1.927159342E1,-2.493440628E0,-1.292797327E0,8.121030778E-2
1.928162442E1,-2.165959358E0,-1.228733420E0,-3.419422805E-1
1.929165542E1,-1.622773051E0,-8.332393765E-1,-8.355667591E-1
1.930168742E1,-1.235610127E0,-3.662314415E-1,-1.119329572E0
1.931171842E1,-1.125005603E0,-7.751852274E-2,-1.170270324E0
1.932174942E1,-1.124398589E0,2.302302420E-1,-1.076401114E0
1.933178142E1,-1.047839642E0,4.426822364E-1,-9.507525563E-1
1.934181242E1,-9.274671674E-1,4.935313165E-1,-8.475018144E-1
1.935184342E1,-7.864775062E-1,5.505656600E-1,-7.442718744E-1
1.936187442E1,-6.690164208E-1,6.268016100E-1,-6.594781876E-1
1.937190642E1,-5.615936518E-1,6.120201349E-1,-5.831633806E-1
1.938193742E1,-4.273194671E-1,5.825431943E-1,-4.899255931E-1
1.939196842E1,-2.524290681E-1,5.324150324E-1,-3.731539547E-1
1.940200042E1,-5.088076741E-2,5.068300366E-1,-2.502634525E-1
1.941203142E1,1.505732238E-1,4.662345946E-1,-1.088179573E-1
1.942206242E1,3.188940585E-1,4.288121164E-1,6.487181038E-2
1.943209442E1,4.598072171E-1,3.882627189E-1,2.327318639E-1
1.944212542E1,5.515317917E-1,3.468327224E-1,4.030015767E-1
1.945215642E1,6.122275591E-1,3.204418123E-1,5.483600497E-1
1.946218742E1,6.677861810E-1,3.094839752E-1,6.418801546E-1
1.947221942E1,6.902145147E-1,3.038195670E-1,6.927929521E-1
1.948225042E1,6.499879956E-1,3.547876775E-1,7.302225828E-1
1.949228142E1,6.077973843E-1,4.818918407E-1,7.285272479E-1
1.950231342E1,6.298672557E-1,6.784827113E-1,6.996897459E-1
1.951234442E1,6.899046898E-1,8.611084819E-1,6.406617165E-1
1.952237542E1,7.318971753E-1,9.027594924E-1,4.723320603E-1
1.953240742E1,6.475445628E-1,7.066376209E-1,2.200503200E-1
1.954243842E1,3.645711839E-1,4.426707029E-1,-4.068379849E-2
1.955246942E1,-5.149567500E-2,3.704901636E-1,-2.051604986E-1
1.956250142E1,-5.266163945E-1,3.698582053E-1,-1.653406471E-1
1.957253242E1,-8.654033542E-1,4.773716927E-1,3.521202877E-2
1.958256342E1,-1.012404799E0,6.907960773E-1,2.994724214E-1
1.959259442E1,-9.666956663E-1,8.667204976E-1,5.558076501E-1
1.960262642E1,-7.375932336E-1,9.083526134E-1,6.761580706E-1
1.961265742E1,-3.114521801E-1,6.424360871E-1,4.252393544E-1
1.962268842E1,7.353200018E-2,4.177923501E-1,5.384743586E-2
1.963272042E1,2.368305624E-1,5.809270740E-1,-1.381428540E-1
1.964275142E1,1.076243743E-1,4.116344154E-1,-1.938239634E-1
1.965278242E1,-1.293847859E-1,1.631362438E-1,-1.353047490E-1
1.966281442E1,-4.463584721E-1,1.334619671E-1,-1.092262864E-1
1.967284542E1,-6.314640641E-1,-2.629856169E-1,-1.153238416E-1
1.968287642E1,-6.674295068E-1,-7.687947154E-1,-1.851069182E-1
1.969290842E1,-7.023032904E-1,-9.653947949E-1,-2.537282705E-1
1.970293942E1,-5.637765527E-1,-7.014624476E-1,-3.631277382E-1
1.971297042E1,-2.770678699E-1,-3.627897799E-1,-4.031486511E-1
1.972300142E1,-1.217129156E-1,-3.366878927E-1,-2.901027799E-1
1.973303342E1,-7.616356760E-2,-2.385643721E-1,-5.762271956E-2
1.974306442E1,-1.817962714E-2,1.629083045E-2,1.983637810E-1
1.975309542E1,1.349887699E-1,2.166780084E-1,4.036132693E-1
1.976312742E1,3.423595130E-1,1.793929487E-1,5.646829009E-1
1.977315842E1,5.340331793E-1,5.064548180E-2,6.305314898E-1
1.978318942E1,7.363783121E-1,-5.331899971E-2,5.847828984E-1
1.979322142E1,9.068493843E-1,-5.389898643E-2,4.821233749E-1
1.980325242E1,9.940588474E-1,-7.291537710E-3,3.566314876E-1
1.981328342E1,1.094671249E0,7.433716208E-2,2.520575225E-1
1.982331442E1,1.239509583E0,4.520537332E-2,1.574255675E-1
1.983334642E1,1.323084354E0,-1.064317003E-1,1.142935604E-1
1.984337742E1,1.405243397E0,-3.210856616E-1,4.648442194E-2
1.985340842E1,1.445721626E0,-5.706340671E-1,-2.184826322E-2
1.986344042E1,1.484307528E0,-8.960856795E-1,-7.572294772E-2
1.987346813E1,1.479217291E0,-1.207034469E0,-1.242862865E-1
1.988349913E1,1.405511856E0,-1.408682704E0,-1.597033888E-1
1.989353113E1,1.293506026E0,-1.453267932E0,-2.024411261E-1
1.990356213E1,1.213303804E0,-1.410724282E0,-2.386332303E-1
1.991359313E1,1.186830640E0,-1.279702544E0,-2.723282576E-1
1.992362513E1,1.176948428E0,-1.130808234E0,-3.114687204E-1
1.993365613E1,1.178847790E0,-9.711506367E-1,-3.258218467E-1
1.994368713E1,1.181832433E0,-8.131862879E-1,-3.257656395E-1
1.995371813E1,1.201920748E0,-6.659986377E-1,-3.312125206E-1
1.996375013E1,1.206278443E0,-5.387717485E-1,-3.148599267E-1
1.997378113E1,1.197178125E0,-3.934950829E-1,-2.842224538E-1
1.998381213E1,1.177423358E0,-2.620957792E-1,-2.575370371E-1
1.999384413E1,1.161151648E0,-1.841252148E-1,-2.766461074E-1
2.000387513E1,1.206879735E0,-1.556347311E-1,-3.204814792E-1
2.001390613E1,1.283423901E0,-2.127057314E-1,-3.357806206E-1
2.002393812E1,1.401587009E0,-2.873139083E-1,-3.311584294E-1
2.003396913E1,1.531077385E0,-3.535422981E-1,-3.006328046E-1
2.004400013E1,1.643961787E0,-4.686259925E-1,-2.073452175E-1
2.005403113E1,1.678162098E0,-4.874314070E-1,-2.024168894E-2
2.006406312E1,1.605172038E0,-3.631102443E-1,1.772644669E-1
2.007409413E1,1.456155181E0,-2.399097234E-1,2.707118094E-1
2.008412513E1,1.309452057E0,-2.701272964E-1,1.822432280E-1
2.009415713E1,1.179139972E0,-4.349905550E-1,2.002242580E-2
2.010418812E1,9.805193543E-1,-6.070325971E-1,-6.236273050E-2
2.011421913E1,6.803708076E-1,-6.275549531E-1,-5.603609979E-2
2.012425113E1,3.665987253E-1,-5.339059830E-1,-1.271339320E-2
2.013428213E1,1.618785560E-1,-4.057331085E-1,2.758032456E-2
2.014431312E1,1.358767897E-1,-3.603152931E-1,4.982384294E-2
2.015434413E1,2.545575202E-1,-4.103062153E-1,5.192666873E-2
2.016437613E1,3.863959908E-1,-5.203187466E-1,3.108903021E-2
2.017440713E1,4.448648393E-1,-6.379314661E-1,-1.108449232E-2
2.018443812E1,4.085989594E-1,-7.213959694E-1,-1.256808490E-1
2.019447013E1,3.249784410E-1,-7.141843438E-1,-2.321545780E-1
2.020450113E1,2.148942500E-1,-7.465340495E-1,-2.731984258E-1
2.021453213E1,-4.646844417E-2,-7.500573397E-1,-2.718286514E-1
2.022456413E1,-4.365634918E-1,-6.724941134E-1,-2.120084763E-1
2.023459513E1,-8.458569646E-1,-5.497449636E-1,-1.059625596E-1
2.024462613E1,-1.193191886E0,-4.374330640E-1,8.370144293E-3
2.025465713E1,-1.480056167E0,-3.586301804E-1,1.367530525E-1
2.026468913E1,-1.703413606E0,-1.718365997E-1,3.012570441E-1
2.027472013E1,-1.821120739E0,2.049342990E-1,4.179540873E-1
2.028475113E1,-1.900990248E0,6.033508778E-1,3.065591455E-1
2.029478313E1,-2.050600290E0,8.653241396E-1,2.840106934E-2
2.030481413E1,-2.184000731E0,1.033920050E0,-1.993029267E-1
2.031484513E1,-2.196031094E0,1.054101586E0,-1.955911219E-1
2.032487613E1,-2.079744816E0,8.785716295E-1,-6.969273556E-3
2.033490813E1,-1.980241776E0,9.722568989E-1,1.273101717E-1
2.034493913E1,-1.841540337E0,1.289587259E0,2.566289902E-1
2.035497013E1,-1.656126142E0,1.465970516E0,5.065919757E-1
2.036500213E1,-1.509682417E0,1.473698974E0,8.061866760E-1
2.037503313E1,-1.397079229E0,1.372136354E0,9.775866866E-1
2.038506413E1,-1.313028574E0,1.101872444E0,9.002828598E-1
2.039509613E1,-1.492277622E0,5.545287728E-1,7.146747112E-1
2.040512713E1,-1.737882137E0,-2.076325752E-2,5.373292565E-1
2.041515813E1,-1.895221353E0,-4.903922975E-1,2.446555346E-1
2.042518913E1,-1.841888666E0,-3.632559180E-1,-1.330480874E-1
2.043522113E1,-1.622387409E0,-3.493146971E-2,-5.060473084E-1
2.044525213E1,-1.428134084E0,1.780444384E-1,-7.233335972E-1
2.045528313E1,-1.309912086E0,4.156241417E-1,-7.866974473E-1
2.046531513E1,-1.197021008E0,5.979633331E-1,-7.591038942E-1
2.047534613E1,-1.060757756E0,6.297609806E-1,-7.389204502E-1
2.048537713E1,-8.927727938E-1,5.700521469E-1,-7.180207372E-1
2.049540912E1,-7.390774488E-1,5.320760608E-1,-6.777551770E-1
2.050544013E1,-6.037853956E-1,5.811637044E-1,-6.191368699E-1
2.051547113E1,-4.709241986E-1,6.238504052E-1,-5.437650084E-1
2.052550313E1,-3.476384878E-1,6.679877639E-1,-4.412690103E-1
2.053553412E1,-1.850396395E-1,7.203309536E-1,-3.157374859E-1
2.054556513E1,-4.086356144E-3,7.134085894E-1,-1.803194433E-1
2.055559613E1,1.886197478E-1,6.769970655E-1,-4.114467651E-2
2.056562813E1,3.812733591E-1,6.213526726E-1,9.632290900E-2
2.057565913E1,5.647473335E-1,5.586572289E-1,2.280542701E-1
2.058569013E1,7.113692760E-1,4.832754433E-1,3.548274040E-1
2.059572213E1,8.251024485E-1,4.341529012E-1,4.666797817E-1
2.060575313E1,9.294357896E-1,4.216602743E-1,5.834197402E-1
2.061578413E1,9.981277585E-1,4.711037278E-1,6.977071762E-1
2.062581613E1,1.004648566E0,5.836741924E-1,7.893350720E-1
2.063584713E1,9.817176461E-1,7.266905308E-1,8.263347149E-1
2.064587813E1,9.736264348E-1,8.658391237E-1,7.997585535E-1
2.065590913E1,9.934984446E-1,9.245093465E-1,7.274650335E-1
2.066594113E1,9.212253094E-1,7.808781266E-1,5.623252988E-1
2.067597213E1,6.971570253E-1,4.368196130E-1,2.718141973E-1
2.068600313E1,3.192601204E-1,1.063152105E-1,-9.018608183E-2
2.069603513E1,-1.459921002E-1,-2.279401943E-2,-2.826114893E-1
2.070606613E1,-5.699244738E-1,7.145764679E-2,-1.896820515E-1
2.071609713E1,-9.179322124E-1,3.219635189E-1,1.992732100E-2
2.072612913E1,-1.106813908E0,5.585176945E-1,2.242002934E-1
2.073616013E1,-1.114714861E0,6.492564082E-1,3.971082568E-1
2.074619113E1,-8.871204853E-1,6.585710645E-1,4.213384986E-1
2.075622213E1,-4.950215816E-1,6.426160336E-1,2.903188765E-1
2.076625413E1,-2.091666460E-1,7.185243964E-1,2.102323174E-1
2.077628513E1,-2.032581270E-1,5.100310445E-1,1.346133053E-1
2.078631613E1,-3.572453260E-1,2.940768898E-1,1.031272858E-1
2.079634813E1,-6.519992948E-1,-2.411064059E-1,-2.397590503E-2
2.080637913E1,-8.648788333E-1,-9.351986051E-1,-3.441504538E-1
2.081641013E1,-8.905504942E-1,-1.191897750E0,-8.467715383E-1
2.082644213E1,-6.718999147E-1,-7.055531740E-1,-1.147448063E0
2.083647313E1,-3.683849871E-1,-1.296543479E-1,-9.968513846E-1
2.084650413E1,-2.658591568E-1,-1.985302009E-2,-4.668304324E-1
2.085653512E1,-8.332622796E-2,7.078863680E-2,4.288875684E-2
2.086656713E1,-5.240772665E-2,-3.602399826E-1,4.426316321E-1
2.087659804E1,-9.308576584E-2,-8.643634915E-1,6.598274112E-1
2.088662904E1,-5.528432131E-2,-9.832869768E-1,7.066644430E-1
2.089666104E1,5.854149163E-2,-7.758972645E-1,6.323401928E-1
2.090669204E1,3.692916334E-1,-3.936178088E-1,4.567281008E-1
2.091672304E1,8.403251171E-1,-3.931691870E-2,2.527894676E-1
2.092675504E1,1.210789800E0,1.371910125E-1,5.990867689E-2
2.093678604E1,1.360663891E0,2.267931253E-1,-9.810090065E-2
2.094681704E1,1.436630368E0,2.316712290E-1,-1.407937706E-1
2.095684804E1,1.613762021E0,2.229733020E-1,-1.408731043E-1
2.096688004E1,1.838057995E0,-6.849236041E-2,-1.430941820E-1
2.097691104E1,1.858011723E0,-4.483918250E-1,-8.883269131E-2
2.098694204E1,1.733407974E0,-6.388704181E-1,-4.566790536E-2
2.099697404E1,1.579894066E0,-7.798759341E-1,-7.245002780E-3
2.100700504E1,1.435394645E0,-8.869313002E-1,3.206485137E-2
2.101703604E1,1.278373480E0,-8.769253492E-1,3.155326843E-2
2.102706704E1,1.135774255E0,-8.821007013E-1,-1.115478016E-2
2.103709904E1,9.876695871E-1,-8.429803252E-1,-3.751660138E-2
2.104713004E1,8.925324678E-1,-7.202722430E-1,-5.026409030E-2
2.105716104E1,8.586031199E-1,-5.671358705E-1,-5.531427264E-2
2.106719304E1,8.877050877E-1,-3.633718491E-1,-2.882487327E-2
2.107722404E1,9.560653567E-1,-1.516603082E-1,-5.204011686E-3
2.108725504E1,1.035257101E0,-1.890307479E-2,-1.817546971E-2
2.109728704E1,1.062820315E0,4.603790864E-2,-5.785222352E-2
2.110731804E1,1.058384061E0,5.499012396E-2,-9.111803770E-2
2.111734904E1,1.083049893E0,9.372493625E-2,-1.436233968E-1
2.112738004E1,1.149447322E0,1.357043535E-1,-1.743996888E-1
2.113741204E1,1.256627083E0,1.727823466E-1,-1.867666543E-1
2.114744304E1,1.385461450E0,1.856933534E-1,-2.065733820E-1
2.115747404E1,1.529345751E0,1.096866727E-1,-2.047901452E-1
2.116750604E1,1.649730206E0,-6.101769209E-2,-1.898894906E-1
2.117753704E1,1.685882211E0,-2.723629475E-1,-1.655234993E-1
2.118756804E1,1.627479196E0,-4.207958281E-1,-9.423120320E-2
2.119760004E1,1.500991821E0,-4.789762795E-1,-6.059492752E-2
2.120763104E1,1.389501452E0,-5.560247302E-1,-1.678787768E-1
2.121766204E1,1.231193662E0,-6.994897723E-1,-4.167600870E-1
2.122769304E1,9.436672926E-1,-8.842151165E-1,-6.086482406E-1
2.123772504E1,5.912658572E-1,-9.320934415E-1,-6.326596737E-1
2.124775604E1,2.607254982E-1,-8.687142134E-1,-5.497762561E-1
2.125778704E1,6.766611338E-2,-7.692872286E-1,-4.428055882E-1
2.126781904E1,3.977349773E-2,-6.586416960E-1,-3.382770717E-1
2.127785004E1,9.095467627E-2,-5.566421747E-1,-2.394713312E-1
2.128788104E1,1.189948395E-1,-4.727092385E-1,-1.697628200E-1
2.129791304E1,5.719956011E-2,-3.834557831E-1,-1.897550523E-1
2.130794404E1,9.815266356E-3,-2.013405561E-1,-1.315916181E-1
2.131797504E1,-1.108074188E-1,-1.491931826E-1,-8.103118092E-2
2.132800604E1,-4.103249013E-1,-1.529061645E-1,6.398801692E-3
2.133803804E1,-8.607226610E-1,-1.250774115E-1,1.334433258E-1
2.134806904E1,-1.298562527E0,-4.872006550E-2,2.905682325E-1
2.135810004E1,-1.614162207E0,-6.374084204E-2,3.728217781E-1
2.136813204E1,-1.775631547E0,-6.437121332E-2,3.614420891E-1
2.137816304E1,-1.809287786E0,1.263291538E-1,2.827178240E-1
2.138819404E1,-1.808874726E0,4.940885305E-1,1.718517691E-1
2.139822604E1,-2.037802219E0,8.961889744E-1,1.520375013E-1
2.140825704E1,-2.357121706E0,1.246569633E0,2.824136317E-1
2.141828804E1,-2.481973171E0,1.355786443E0,5.319601297E-1
2.142831904E1,-2.339757919E0,1.366243601E0,7.535505295E-1
2.143835104E1,-2.154250145E0,1.620716095E0,9.209108949E-1
2.144838204E1,-1.991018176E0,1.756329298E0,1.130782723E0
2.145841304E1,-1.878289700E0,1.642237902E0,1.292467833E0
2.146844504E1,-1.815662861E0,1.380858779E0,1.225835800E0
2.147847604E1,-1.753436446E0,1.100816488E0,1.079028964E0
2.148850704E1,-1.718696117E0,7.315891385E-1,9.560310245E-1
2.149853804E1,-1.762855530E0,2.847756445E-1,8.632049561E-1
2.150857004E1,-1.801682234E0,-3.238898218E-1,5.547333956E-1
2.151860104E1,-1.830021024E0,-5.384248495E-1,1.544974893E-1
2.152863204E1,-1.746922255E0,-2.822154760E-1,-2.931455374E-1
2.153866404E1,-1.590372682E0,-9.259885550E-2,-6.248516440E-1
2.154869504E1,-1.482316017E0,2.054030150E-1,-7.035094500E-1
2.155872604E1,-1.388620496E0,6.119335294E-1,-6.844742894E-1
2.156875804E1,-1.330253243E0,9.170655012E-1,-5.730980039E-1
2.157878904E1,-1.260902524E0,1.064352393E0,-4.959800839E-1
2.158882004E1,-1.148438215E0,1.056031823E0,-4.507646859E-1
2.159885104E1,-1.008041143E0,9.222014546E-1,-4.219590724E-1
2.160888304E1,-8.660856485E-1,7.751150727E-1,-4.058171213E-1
2.161891404E1,-6.732332706E-1,6.746585965E-1,-3.720678687E-1
2.162894504E1,-4.867952168E-1,6.759790182E-1,-2.996373475E-1
2.163897704E1,-2.924833596E-1,7.326561809E-1,-1.905554533E-1
2.164900804E1,-8.836778998E-2,7.770532370E-1,-2.680913731E-2
2.165903904E1,9.407334030E-2,7.868187428E-1,1.710875183E-1
2.166907104E1,2.594646811E-1,7.778625488E-1,3.728872240E-1
2.167910204E1,3.920086622E-1,7.329722047E-1,5.520853996E-1
2.168913304E1,4.921382070E-1,6.237652898E-1,6.921514273E-1
2.169916404E1,5.677642226E-1,4.850544631E-1,8.107814193E-1
2.170919604E1,6.317299008E-1,4.117922485E-1,9.015467763E-1
2.171922704E1,7.227913737E-1,4.147352874E-1,9.433514476E-1
2.172925804E1,8.427667618E-1,4.722001851E-1,9.549660087E-1
2.173929004E1,9.457358122E-1,5.881555080E-1,9.456964731E-1
2.174932104E1,1.025363803E0,7.319582105E-1,9.180579185E-1
2.175935204E1,1.085136056E0,9.023018479E-1,8.640421629E-1
2.176938304E1,1.117001534E0,9.558750391E-1,7.537001967E-1
2.177941504E1,1.021210670E0,8.493407965E-1,5.074404478E-1
2.178944604E1,7.115223408E-1,5.012131929E-1,1.681828052E-1
2.179947704E1,2.077103853E-1,1.890778840E-1,-9.719716758E-2
2.180950904E1,-3.534453511E-1,7.236166298E-2,-1.694798917E-1
2.181954004E1,-8.525790572E-1,9.603943676E-2,-8.099034429E-2
2.182957104E1,-1.206339598E0,2.912531197E-1,1.098371297E-1
2.183960304E1,-1.300283074E0,5.632700324E-1,2.995660603E-1
2.184963404E1,-1.163087487E0,7.544674277E-1,4.924298227E-1
2.185966504E1,-8.988931179E-1,8.602072001E-1,7.138975859E-1
2.186969604E1,-6.293146610E-1,9.969501495E-1,9.284399748E-1
2.187972729E1,-4.844419658E-1,1.003598332E0,1.079392552E0
2.188975829E1,-3.096941113E-1,8.872401714E-1,9.055557847E-1
2.189978929E1,-5.837521702E-2,6.951312423E-1,3.704430461E-1
2.190982129E1,2.443731874E-1,3.057472706E-1,-2.295322418E-1
2.191985229E1,3.242645860E-1,-4.782003537E-2,-5.015923381E-1
2.192988329E1,-3.951363266E-2,-1.863605157E-2,-4.310728908E-1
2.193991529E1,-3.626087308E-1,-5.496343970E-2,-4.174644649E-1
2.194994629E1,-4.682408869E-1,-7.687139511E-2,-4.756793082E-1
2.195997729E1,-6.738057137E-1,-1.862792820E-1,-4.694989920E-1
2.197000929E1,-6.318100691E-1,-2.193775773E-1,-4.032651186E-1
2.198004029E1,-4.877095520E-1,-8.593503386E-2,-2.891698778E-1
2.199007129E1,-4.717201889E-1,-2.812792063E-1,-7.749383897E-2
2.200010229E1,-3.176341057E-1,-7.857025266E-1,2.434149534E-1
2.201013429E1,-7.563824952E-2,-8.151536584E-1,5.933969617E-1
2.202016529E1,1.179074496E-1,-4.945150316E-1,7.893488407E-1
2.203019629E1,3.248129487E-1,-1.288017631E-1,7.956618667E-1
2.204022829E1,7.744297981E-1,2.253434509E-1,6.064078808E-1
2.205025929E1,1.202652574E0,2.606324553E-1,3.355548084E-1
2.206029029E1,1.486991286E0,2.603978813E-1,7.604572177E-2
2.207032129E1,1.644675493E0,3.246429265E-1,-4.643572122E-2
2.208035329E1,1.735045075E0,2.412951291E-1,-7.208795846E-2
2.209038429E1,1.765340447E0,-1.308116019E-1,-1.099117696E-1
2.210041529E1,1.765091896E0,-5.548667312E-1,-1.577282250E-1
2.211044729E1,1.707751393E0,-1.057597160E0,-1.819624603E-1
2.212047829E1,1.620096803E0,-1.430817246E0,-2.450486869E-1
2.213050929E1,1.487340927E0,-1.564308167E0,-3.133249581E-1
2.214054129E1,1.343207717E0,-1.710333943E0,-4.121254385E-1
2.215057229E1,1.268604636E0,-1.730328679E0,-5.614925623E-1
2.216060329E1,1.134673238E0,-1.877515554E0,-6.378436089E-1
2.217063529E1,1.065575480E0,-1.854805946E0,-6.848031282E-1
2.218066629E1,1.079743862E0,-1.756441474E0,-6.855232716E-1
2.219069729E1,1.111582041E0,-1.548808336E0,-6.351269484E-1
2.220072829E1,1.145027518E0,-1.244442344E0,-5.910678506E-1
2.221076029E1,1.221319079E0,-9.899349809E-1,-5.523798466E-1
2.222079129E1,1.323595405E0,-8.003718853E-1,-4.800571799E-1
2.223082229E1,1.433324337E0,-6.425843835E-1,-4.103124440E-1
2.224085429E1,1.516743660E0,-5.282190442E-1,-3.419507146E-1
2.225088529E1,1.566782832E0,-4.488339126E-1,-2.511148155E-1
2.226091629E1,1.571850061E0,-3.777155578E-1,-1.550006419E-1
2.227094829E1,1.540181398E0,-2.970422804E-1,-3.745323047E-2
2.228097929E1,1.450818181E0,-1.966086179E-1,1.285077780E-1
2.229101029E1,1.339526534E0,-1.006125808E-1,2.932844758E-1
2.230104129E1,1.261265874E0,-6.202386320E-2,3.874424398E-1
2.231107329E1,1.244103432E0,-1.493174881E-1,3.533979356E-1
2.232110429E1,1.256818533E0,-3.644396365E-1,2.056413293E-1
2.233113529E1,1.241109967E0,-5.959469080E-1,9.966897778E-3
2.234116729E1,1.118896365E0,-7.760983109E-1,-1.645554602E-1
2.235119829E1,8.569164276E-1,-8.478151560E-1,-2.845601737E-1
2.236122929E1,5.316956043E-1,-8.563246727E-1,-3.736919165E-1
2.237126129E1,2.537896633E-1,-8.217353225E-1,-4.166734815E-1
2.238129229E1,1.098698080E-1,-7.610228658E-1,-4.057944119E-1
2.239132329E1,8.691895753E-2,-7.256076336E-1,-3.598234653E-1
2.240135429E1,1.313245744E-1,-6.970714331E-1,-2.599027455E-1
2.241138629E1,2.037191391E-1,-6.313174367E-1,-1.385190636E-1
2.242141729E1,1.743462235E-1,-5.508916974E-1,-1.114876568E-1
2.243144829E1,9.532783180E-3,-3.498629630E-1,-3.932531178E-2
2.244148029E1,-1.128656417E-1,-1.413049251E-1,1.382606328E-1
2.245151129E1,-2.803563774E-1,-5.248544272E-3,3.444135189E-1
2.246154229E1,-6.295615435E-1,-1.745518297E-2,4.656067491E-1
2.247157429E1,-1.023634553E0,-1.887166798E-1,5.632872581E-1
2.248160529E1,-1.357857227E0,-4.004678130E-1,5.905959010E-1
2.249163629E1,-1.634725571E0,-4.574884772E-1,6.130722165E-1
2.250166829E1,-1.800928354E0,-2.432516664E-1,5.940909982E-1
2.251169929E1,-1.902261376E0,1.020165235E-1,4.841146767E-1
2.252173029E1,-1.990064025E0,3.707163334E-1,2.407414764E-1
2.253176129E1,-2.178812027E0,5.712012649E-1,-1.919581741E-2
2.254179329E1,-2.325572014E0,8.812022805E-1,-2.265927643E-1
2.255182429E1,-2.244799137E0,1.013973117E0,-2.240997851E-1
2.256185529E1,-1.993773222E0,1.145907998E0,-2.668168209E-2
2.257188729E1,-1.738353968E0,1.476893902E0,3.067244887E-1
2.258191829E1,-1.579863667E0,1.702024817E0,7.122553587E-1
2.259194929E1,-1.545827031E0,1.773991108E0,9.739322662E-1
2.260198129E1,-1.562172055E0,1.753087163E0,1.055718541E0
2.261201229E1,-1.565711617E0,1.434169412E0,9.896100760E-1
2.262204329E1,-1.507470727E0,1.052108645E0,7.981811166E-1
2.263207429E1,-1.559960127E0,5.917479396E-1,5.800045729E-1
2.264210629E1,-1.721449614E0,1.500945985E-1,3.304638267E-1
2.265213729E1,-1.935510516E0,-5.128394365E-1,-5.337463692E-2
2.266216829E1,-1.893982768E0,-6.959590316E-1,-4.639582634E-1
2.267220029E1,-1.683783174E0,-5.362721682E-1,-7.661212683E-1
2.268223129E1,-1.444743395E0,-2.688872218E-1,-9.453939199E-1
2.269226229E1,-1.328479409E0,4.125357047E-2,-9.571246505E-1
2.270229429E1,-1.213892341E0,3.645993471E-1,-8.791499734E-1
2.271232529E1,-1.096799016E0,6.174166799E-1,-7.567553520E-1
2.272235629E1,-1.007553816E0,7.261652946E-1,-6.429430842E-1
2.273238829E1,-9.123259783E-1,7.829023600E-1,-5.666243434E-1
2.274241929E1,-7.779446244E-1,7.745685577E-1,-5.482493043E-1
2.275245029E1,-6.038910747E-1,7.517215610E-1,-5.125741363E-1
2.276248129E1,-3.821120560E-1,7.031241059E-1,-4.400716722E-1
2.277251329E1,-1.423402131E-1,6.583608985E-1,-3.319939375E-1
2.278254429E1,7.774345577E-2,6.191637516E-1,-1.790786535E-1
2.279257529E1,2.621455193E-1,5.575837493E-1,-1.293415576E-2
2.280260729E1,4.127523005E-1,5.060437322E-1,1.447955966E-1
2.281263829E1,5.328813791E-1,4.461785257E-1,3.011092842E-1
2.282266929E1,6.185850501E-1,3.548585176E-1,4.345280826E-1
2.283270129E1,7.015819550E-1,2.561239600E-1,5.536486506E-1
2.284273229E1,7.955831885E-1,2.094976753E-1,6.637740731E-1
2.285276329E1,8.653841019E-1,2.227514237E-1,7.588401437E-1
2.286279529E1,9.126673341E-1,2.583744824E-1,8.251859546E-1
2.287282629E1,9.477654099E-1,3.577356935E-1,8.519507647E-1
2.288286113E1,9.676135182E-1,5.484986305E-1,8.627801538E-1
2.289289313E1,9.001505971E-1,7.021257281E-1,7.994198203E-1
2.290292413E1,7.095092535E-1,6.226397157E-1,6.742097735E-1
2.291295513E1,4.254389405E-1,3.648954630E-1,4.472932518E-1
2.292298613E1,4.377488047E-2,1.039185524E-1,1.352088898E-1
2.293301813E1,-4.209288955E-1,-5.743998289E-2,-1.089454666E-1
2.294304913E1,-8.002992272E-1,-4.558482021E-2,-1.398234963E-1
2.295308013E1,-1.079294562E0,1.217716858E-1,-7.646813989E-3
2.296311212E1,-1.229375243E0,3.321015239E-1,2.019045353E-1
2.297314313E1,-1.233252287E0,4.738259017E-1,3.881281912E-1
2.298317413E1,-1.058446050E0,5.034304261E-1,5.437421203E-1
2.299320613E1,-6.321040392E-1,5.323550701E-1,4.890527427E-1
2.300323712E1,-1.212351844E-1,5.085510015E-1,2.304075509E-1
2.301326813E1,1.242827028E-1,4.391264021E-1,6.028481945E-2
2.302330013E1,1.493044198E-1,1.806718558E-1,-6.942915916E-2
2.303333113E1,2.640139684E-2,-2.060959488E-2,-2.628388405E-1
2.304336212E1,-1.161946133E-1,-2.192405760E-1,-4.921099246E-1
2.305339313E1,-3.461982608E-1,-6.545643806E-1,-5.637297630E-1
2.306342513E1,-7.405050993E-1,-1.331593394E0,-6.178157926E-1
