"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.263203130E-1,9.900554419E-1,1.856541634E0,1.458938122E0
2.302906250E-1,9.465793371E-1,2.016588211E0,1.417765856E0
2.342609380E-1,8.956331611E-1,2.138307571E0,1.352211237E0
2.382328130E-1,8.396080732E-1,2.195187807E0,1.274753571E0
2.422015630E-1,7.816457152E-1,2.169845581E0,1.189372063E0
2.461734380E-1,7.191105485E-1,2.077273369E0,1.107359052E0
2.501437500E-1,6.628934741E-1,1.940317392E0,1.030547142E0
2.541140630E-1,6.140766144E-1,1.784634113E0,9.617636800E-1
2.580843750E-1,5.751557946E-1,1.642127872E0,9.037838578E-1
2.620562500E-1,5.388180614E-1,1.514910936E0,8.519300818E-1
2.660250000E-1,5.016425252E-1,1.414606810E0,8.146149516E-1
2.699953130E-1,4.656189382E-1,1.341198206E0,7.923969030E-1
2.739671880E-1,4.288274050E-1,1.283375502E0,7.875100374E-1
2.779375000E-1,3.954392374E-1,1.239567757E0,7.952767015E-1
2.819078130E-1,3.755948544E-1,1.198028922E0,8.167093396E-1
2.858781250E-1,3.666587770E-1,1.176491499E0,8.459261656E-1
2.898484380E-1,3.632728159E-1,1.195533037E0,8.818625212E-1
2.938187500E-1,3.592411280E-1,1.247491479E0,9.231395721E-1
2.977906250E-1,3.580368459E-1,1.296762228E0,9.617636800E-1
3.017609380E-1,3.611784279E-1,1.317461729E0,9.936683178E-1
3.057312500E-1,3.675663471E-1,1.306134582E0,1.015537262E0
3.097015630E-1,3.678979576E-1,1.286447287E0,1.024996996E0
3.136718750E-1,3.591015041E-1,1.265817523E0,1.023094535E0
3.176421880E-1,3.488214910E-1,1.246112704E0,1.013861775E0
3.216140630E-1,3.392047286E-1,1.234052539E0,9.988170266E-1
3.255828130E-1,3.299370408E-1,1.230300069E0,9.848020077E-1
3.295546880E-1,3.189414740E-1,1.236111999E0,9.731606841E-1
3.335250000E-1,2.899166346E-1,1.195620298E0,9.581159353E-1
3.374953130E-1,2.020567656E-1,9.215163589E-1,9.150936007E-1
3.414656250E-1,2.359685116E-2,3.695036471E-1,8.080001473E-1
3.454359380E-1,-1.985137463E-1,-1.572018117E-1,6.761230826E-1
3.494062500E-1,-3.731513917E-1,-4.591263235E-1,5.915619135E-1
3.533765630E-1,-4.886921942E-1,-5.812993646E-1,5.547878146E-1
3.573484380E-1,-5.537231565E-1,-5.862735510E-1,5.399525166E-1
3.613171880E-1,-5.777388811E-1,-5.280668139E-1,5.335296988E-1
3.652890630E-1,-5.752605200E-1,-4.451287687E-1,5.300564766E-1
3.692593750E-1,-5.541420579E-1,-3.558726311E-1,5.282413363E-1
3.732296880E-1,-5.076988339E-1,-2.760063708E-1,5.325872302E-1
3.772000000E-1,-4.367511868E-1,-2.221978605E-1,5.391496420E-1
3.811718750E-1,-3.265685439E-1,-1.863662601E-1,5.492725372E-1
3.851421880E-1,-1.840100586E-1,-1.545838118E-1,5.684711933E-1
3.891125000E-1,-2.284635976E-2,-1.183333248E-1,6.056815982E-1
3.930828130E-1,1.557531804E-1,-7.738789916E-2,6.624920964E-1
3.970531250E-1,3.400425017E-1,-4.111995548E-2,7.348359823E-1
4.010234380E-1,5.194972754E-1,-9.843656793E-3,8.239699602E-1
4.049937500E-1,7.061427832E-1,2.656391077E-2,9.173625112E-1
4.089640630E-1,8.861036301E-1,7.056365907E-2,1.015502334E0
4.129359380E-1,1.055540204E0,1.152964532E-1,1.113031387E0
4.169062500E-1,1.201781392E0,1.521054506E-1,1.199739337E0
4.208765630E-1,1.337759972E0,1.763131618E-1,1.277598500E0
4.248468750E-1,1.460072637E0,1.808161139E-1,1.335089564E0
4.288171880E-1,1.574705839E0,1.627519578E-1,1.360501647E0
4.327875000E-1,1.697367549E0,1.268679798E-1,1.353555202E0
4.367593750E-1,1.818755269E0,6.211626902E-2,1.325071454E0
4.407296880E-1,1.934557796E0,-3.258529678E-2,1.281682491E0
4.447000000E-1,2.034896851E0,-1.173733920E-1,1.232883096E0
4.486703130E-1,2.122180700E0,-1.772905439E-1,1.182949305E0
4.526406250E-1,2.194908619E0,-2.010444701E-1,1.141934037E0
4.566109380E-1,2.251806259E0,-1.861742735E-1,1.108825088E0
4.605812500E-1,2.291198492E0,-1.253844500E-1,1.067687750E0
4.645515630E-1,2.311985254E0,-2.342231758E-2,1.005955458E0
4.685218750E-1,2.331847191E0,6.942919642E-2,9.121963382E-1
4.724921880E-1,2.362303019E0,1.657015532E-1,8.010188341E-1
4.764640630E-1,2.383962631E0,2.570869923E-1,6.947806478E-1
4.804343750E-1,2.384207010E0,3.092548847E-1,5.874429345E-1
4.844046880E-1,2.361255884E0,2.929185927E-1,5.105087757E-1
4.883750000E-1,2.306487560E0,2.375742197E-1,4.725304544E-1
4.923453130E-1,2.232433081E0,1.620189101E-1,4.764748812E-1
4.963171880E-1,2.165848970E0,8.103563637E-2,5.252044797E-1
5.002859380E-1,2.094150782E0,3.127630055E-2,6.214419603E-1
5.042578130E-1,2.025297403E0,-1.336922217E-2,7.366511226E-1
5.082281250E-1,1.972448945E0,-9.498082101E-2,8.635889292E-1
5.121984380E-1,1.912165284E0,-1.812698990E-1,9.778381586E-1
5.161687500E-1,1.824078560E0,-1.840798706E-1,1.084268332E0
5.201390630E-1,1.711504817E0,-1.372876018E-1,1.185165882E0
5.241093750E-1,1.608530283E0,-1.281769872E-1,1.269884109E0
5.280796880E-1,1.521595478E0,-1.655968428E-1,1.339697242E0
5.320500000E-1,1.447017550E0,-2.127032727E-1,1.395076513E0
5.360218750E-1,1.380764842E0,-2.555336654E-1,1.428639293E0
5.399921880E-1,1.318927884E0,-3.068986833E-1,1.438919187E0
5.439625000E-1,1.261262178E0,-3.714584112E-1,1.428028345E0
5.479328130E-1,1.211450458E0,-4.280594587E-1,1.405897617E0
5.519046880E-1,1.162930369E0,-4.643797576E-1,1.383278131E0
5.558750000E-1,1.115823865E0,-4.652524292E-1,1.364725351E0
5.598453130E-1,1.066815019E0,-4.415333867E-1,1.350099444E0
5.638156250E-1,1.023461103E0,-4.099080265E-1,1.335456133E0
5.677859380E-1,9.800896645E-1,-3.786142766E-1,1.311178565E0
5.717609380E-1,9.398946762E-1,-3.571816385E-1,1.270093560E0
5.757281250E-1,9.062272906E-1,-3.531150222E-1,1.209862232E0
5.796968750E-1,8.757712841E-1,-3.632030189E-1,1.127465248E0
5.836671880E-1,8.502196670E-1,-3.853861392E-1,1.031437278E0
5.876390630E-1,8.300088048E-1,-4.179714620E-1,9.260367751E-1
5.916078130E-1,8.119446039E-1,-4.412366748E-1,8.237255812E-1
5.955781250E-1,7.960970402E-1,-4.462806880E-1,7.268772721E-1
5.995500000E-1,7.784342766E-1,-4.197516739E-1,6.382669210E-1
6.035203130E-1,7.566700578E-1,-3.627143204E-1,5.642824173E-1
6.074906250E-1,7.290065885E-1,-2.833716571E-1,5.010316372E-1
6.114609380E-1,6.968052387E-1,-1.934522986E-1,4.502251446E-1
6.154328130E-1,6.613227129E-1,-1.049815565E-1,4.094367921E-1
6.194031250E-1,6.214942932E-1,-1.130973361E-2,3.745650947E-1
6.233765630E-1,5.822069049E-1,9.231046587E-2,3.436378837E-1
6.273437500E-1,5.498484969E-1,1.910960972E-1,3.161838353E-1
6.313140630E-1,5.156575441E-1,2.787465453E-1,2.828305960E-1
6.352859380E-1,4.775569737E-1,3.395712674E-1,2.371029854E-1
6.392546880E-1,4.328590930E-1,3.662573397E-1,1.741664112E-1
6.432265630E-1,3.757519424E-1,3.674965203E-1,1.008451208E-1
6.471968750E-1,3.025877178E-1,3.462733328E-1,1.864011586E-2
6.511656250E-1,2.109753937E-1,3.139323592E-1,-6.344271451E-2
6.551375000E-1,1.109156758E-1,2.829178572E-1,-1.294161677E-1
6.591078130E-1,3.071779385E-3,2.602111399E-1,-1.776396036E-1
6.630781250E-1,-1.100779176E-1,2.449744195E-1,-2.027199864E-1
6.670484380E-1,-2.178519964E-1,2.333156168E-1,-2.077290863E-1
6.710187500E-1,-3.241250813E-1,2.277305573E-1,-2.004510611E-1
6.749906250E-1,-4.124736488E-1,2.304707319E-1,-1.872563809E-1
6.789609380E-1,-4.925668240E-1,2.462484986E-1,-1.711818874E-1
6.829312500E-1,-5.563411713E-1,2.670702934E-1,-1.546361744E-1
6.869015630E-1,-6.073047519E-1,2.887647152E-1,-1.391725540E-1
6.908718750E-1,-6.430316567E-1,3.096213937E-1,-1.264141947E-1
6.948421880E-1,-6.634694338E-1,3.296577930E-1,-1.160120368E-1
6.988125000E-1,-6.701540947E-1,3.463431299E-1,-1.086467430E-1
7.027843750E-1,-6.580589414E-1,3.548952341E-1,-1.012989059E-1
7.067546880E-1,-6.317219138E-1,3.554711938E-1,-9.155996889E-2
7.107250000E-1,-5.903750658E-1,3.545636237E-1,-8.180358261E-2
7.146953130E-1,-5.357986093E-1,3.592934906E-1,-7.021459192E-2
7.186656250E-1,-4.703662395E-1,3.776718080E-1,-5.455899239E-2
7.226359380E-1,-4.063475430E-1,4.053527117E-1,-3.647737950E-2
7.266078130E-1,-3.396585286E-1,4.327543974E-1,-2.000147291E-2
7.305765630E-1,-2.772804499E-1,4.456349015E-1,-9.843656793E-3
7.345484380E-1,-2.217091769E-1,4.330510795E-1,-9.145525284E-3
7.385187500E-1,-1.757546514E-1,3.912504613E-1,-2.249729447E-2
7.424890630E-1,-1.393994540E-1,3.337767720E-1,-4.241150245E-2
7.464593750E-1,-1.092925146E-1,2.677858770E-1,-6.625270098E-2
7.504296880E-1,-8.714429289E-2,2.004510611E-1,-9.145525098E-2
7.544000000E-1,-7.127925009E-2,1.335002333E-1,-1.139874533E-1
7.583703130E-1,-6.248278543E-2,6.908012927E-2,-1.321912408E-1
7.623421880E-1,-6.063273922E-2,1.616174914E-2,-1.455255598E-1
7.663125000E-1,-6.588617712E-2,-2.277654596E-2,-1.566781998E-1
7.702859380E-1,-7.717845589E-2,-4.286528751E-2,-1.648463458E-1
7.742531250E-1,-9.187413007E-2,-4.523893446E-2,-1.706059277E-1
7.782234380E-1,-1.121025011E-1,-3.441789374E-2,-1.690874994E-1
7.821953130E-1,-1.333431602E-1,-1.097812131E-2,-1.617745608E-1
7.861656250E-1,-1.545314491E-1,2.762856148E-2,-1.515818387E-1
7.901343750E-1,-1.749692559E-1,7.414158434E-2,-1.376366615E-1
7.941062500E-1,-1.915847957E-1,1.223999411E-1,-1.173035800E-1
7.980765630E-1,-2.150245607E-1,1.711120754E-1,-9.046041220E-2
8.020468750E-1,-2.402620167E-1,2.092649788E-1,-6.284930557E-2
8.060171880E-1,-2.713812590E-1,2.293188125E-1,-3.441789374E-2
8.099875000E-1,-3.034254909E-1,2.261074036E-1,-8.325220086E-3
8.139578130E-1,-3.345097899E-1,2.067517042E-1,1.319468953E-2
8.179296880E-1,-3.591887653E-1,1.852667034E-1,3.506366536E-2
8.219000000E-1,-3.722438216E-1,1.689827740E-1,5.808455870E-2
8.258703130E-1,-3.713013530E-1,1.621759981E-1,8.185594529E-2
8.298406250E-1,-3.526786864E-1,1.616000384E-1,1.040041670E-1
8.338109380E-1,-3.240203857E-1,1.641831249E-1,1.212305725E-1
8.377812500E-1,-2.872113883E-1,1.669581980E-1,1.311440468E-1
8.417531250E-1,-2.437526882E-1,1.666265875E-1,1.337271333E-1
8.457234380E-1,-1.901012659E-1,1.641307622E-1,1.351408362E-1
8.496921880E-1,-1.275137514E-1,1.615127623E-1,1.359611452E-1
8.536640630E-1,-5.804964900E-2,1.614429504E-1,1.402372122E-1
8.576343750E-1,2.206096239E-2,1.636769772E-1,1.446703374E-1
8.616046880E-1,1.045452207E-1,1.614080518E-1,1.486845911E-1
8.655765630E-1,1.842893213E-1,1.526813954E-1,1.492780149E-1
8.695453130E-1,2.710321844E-1,1.364149302E-1,1.446179748E-1
8.735156250E-1,3.454355597E-1,1.177224591E-1,1.390329301E-1
8.774875000E-1,4.218635261E-1,9.613273293E-2,1.324704885E-1
8.814578130E-1,4.907167852E-1,7.995353639E-2,1.281944364E-1
8.854281250E-1,5.522047281E-1,7.693411410E-2,1.270774156E-1
8.894265630E-1,6.063099504E-1,9.028588235E-2,1.315978318E-1
8.933687500E-1,6.484072804E-1,1.213178337E-1,1.395565271E-1
8.973390630E-1,6.766990423E-1,1.611811519E-1,1.526115835E-1
9.013109380E-1,6.946061254E-1,2.042558789E-1,1.685115397E-1
9.052812500E-1,7.027393579E-1,2.456027269E-1,1.848478168E-1
9.092515630E-1,7.053049803E-1,2.764077783E-1,1.969604045E-1
9.132218750E-1,7.022157907E-1,2.882062197E-1,2.019171417E-1
9.171921880E-1,6.947981119E-1,2.861641943E-1,1.961400956E-1
9.211625000E-1,6.808180213E-1,2.756921947E-1,1.812349856E-1
9.251343750E-1,6.554933190E-1,2.663197815E-1,1.612335145E-1
9.291031250E-1,6.162408590E-1,2.637192607E-1,1.423141509E-1
9.330734380E-1,5.670225620E-1,2.726728022E-1,1.313534826E-1
9.370453130E-1,5.067389011E-1,3.004235327E-1,1.328544617E-1
9.410156250E-1,4.377634823E-1,3.502875865E-1,1.490511149E-1
9.449859380E-1,3.625746965E-1,4.212177694E-1,1.779537648E-1
9.489562500E-1,2.777866125E-1,4.993386865E-1,2.151467353E-1
9.529265630E-1,1.928763390E-1,5.780006647E-1,2.578375041E-1
9.568968750E-1,1.055749655E-1,6.466619372E-1,2.998126447E-1
9.608687500E-1,2.501056902E-2,6.972416043E-1,3.315427303E-1
9.648390630E-1,-4.988151044E-2,7.393214703E-1,3.548777997E-1
9.688109380E-1,-1.178795397E-1,7.820471525E-1,3.714933395E-1
9.727796880E-1,-1.731017530E-1,8.389099836E-1,3.884579241E-1
9.767500000E-1,-2.165430039E-1,9.243263602E-1,4.101698399E-1
9.807203130E-1,-2.480461895E-1,1.016217947E0,4.412890375E-1
9.846921880E-1,-2.705609500E-1,1.110430837E0,4.846255779E-1
9.886609380E-1,-2.899689972E-1,1.198831797E0,5.380501151E-1
9.926328130E-1,-3.054151535E-1,1.286482215E0,6.046867967E-1
9.966031250E-1,-3.171263337E-1,1.378251553E0,6.834709048E-1
1.000573438E0,-3.246836066E-1,1.474715948E0,7.706850171E-1
1.004543750E0,-3.274237812E-1,1.582524896E0,8.661720157E-1
1.008514063E0,-3.245265186E-1,1.709515095E0,9.682737589E-1
1.012484375E0,-3.117332458E-1,1.835074067E0,1.067757487E0
1.016456250E0,-2.858151197E-1,1.938467383E0,1.150451183E0
1.020426563E0,-2.471386194E-1,1.989081979E0,1.217943072E0
1.024396875E0,-1.992642432E-1,1.991560340E0,1.269255757E0
1.028367188E0,-1.524719596E-1,1.970354557E0,1.307007313E0
1.032337500E0,-1.080358773E-1,1.945536017E0,1.337620378E0
1.036307813E0,-7.340855151E-2,1.930473804E0,1.361269593E0
1.040279688E0,-5.309291556E-2,1.916039944E0,1.376453876E0
1.044250000E0,-4.928809777E-2,1.892844439E0,1.384936213E0
1.048218750E0,-6.560692936E-2,1.865285754E0,1.384290457E0
1.052190625E0,-9.726719558E-2,1.841374755E0,1.377797842E0
1.056160938E0,-1.379159242E-1,1.828494191E0,1.370083451E0
1.060131250E0,-1.810081005E-1,1.820046782E0,1.362491250E0
1.064103125E0,-2.186024934E-1,1.816172123E0,1.356138229E0
1.068071875E0,-2.454282045E-1,1.808754563E0,1.351181507E0
1.072042188E0,-2.464055866E-1,1.764161348E0,1.341302991E0
1.076014063E0,-2.370157093E-1,1.749186397E0,1.329260230E0
1.079984375E0,-2.223723978E-1,1.750757217E0,1.313325405E0
1.083954688E0,-2.036450207E-1,1.726968408E0,1.289152503E0
1.087925000E0,-1.734857261E-1,1.630643606E0,1.244629145E0
1.091895313E0,-1.376017630E-1,1.504700661E0,1.180785060E0
1.095865625E0,-1.125911921E-1,1.406735420E0,1.104845762E0
1.099837500E0,-8.772024512E-2,1.308735132E0,1.017858505E0
1.103807813E0,-5.398303270E-2,1.192792892E0,9.143779874E-1
1.107776563E0,-1.239183731E-2,1.050583482E0,7.927285433E-1
1.111748438E0,4.932300374E-2,8.815483451E-1,6.515313983E-1
1.115718750E0,1.301317513E-1,7.097206712E-1,4.892332554E-1
1.119689063E0,2.232974172E-1,5.426926613E-1,3.347017765E-1
1.123660938E0,3.287676573E-1,3.752108812E-1,1.767145842E-1
1.127629688E0,4.453556538E-1,2.036275566E-1,2.651155181E-2
1.131601563E0,5.669702291E-1,4.012512043E-2,-1.157327816E-1
1.135571875E0,6.995628476E-1,-1.190314516E-1,-2.414837480E-1
1.139542188E0,8.478984237E-1,-2.603682280E-1,-3.533244431E-1
1.143512500E0,1.017247677E0,-3.750188947E-1,-4.526162446E-1
1.147482813E0,1.195951939E0,-4.526511431E-1,-5.319588780E-1
1.151453125E0,1.390870333E0,-4.993736148E-1,-5.922425985E-1
1.155425000E0,1.597011209E0,-5.283984542E-1,-6.351951361E-1
1.159395313E0,1.799626470E0,-5.544561744E-1,-6.603977084E-1
1.163365625E0,2.001229525E0,-5.912128091E-1,-6.738716364E-1
1.167335938E0,2.202640533E0,-6.505889297E-1,-6.787410975E-1
1.171306250E0,2.389722347E0,-7.408922911E-1,-6.807656884E-1
1.175276563E0,2.564255238E0,-8.472352028E-1,-6.817430854E-1
1.179246875E0,2.722469330E0,-9.620079994E-1,-6.835058331E-1
1.183217188E0,2.859634638E0,-1.080864906E0,-6.845530272E-1
1.187187500E0,2.964633703E0,-1.197208643E0,-6.840817928E-1
1.191159375E0,3.043505192E0,-1.319852829E0,-6.841167212E-1
1.195129688E0,3.096126795E0,-1.446319461E0,-6.839596033E-1
1.199100000E0,3.118728876E0,-1.577131867E0,-6.827378869E-1
1.203070313E0,3.113039017E0,-1.720702648E0,-6.812019944E-1
1.207040625E0,3.077538967E0,-1.887852788E0,-6.780953407E-1
1.211010938E0,3.019210100E0,-2.088286400E0,-6.744126678E-1
1.214982813E0,2.934910774E0,-2.305667162E0,-6.679025888E-1
1.218953125E0,2.843455553E0,-2.513640642E0,-6.618288755E-1
1.222923438E0,2.765177488E0,-2.657036781E0,-6.554234624E-1
1.226893750E0,2.683338881E0,-2.761023521E0,-6.427873373E-1
1.230864063E0,2.603734493E0,-2.806646585E0,-6.194697022E-1
1.234834375E0,2.522471905E0,-2.792963028E0,-5.823814869E-1
1.238806250E0,2.447841644E0,-2.719118357E0,-5.334249735E-1
1.242775000E0,2.382758379E0,-2.575338125E0,-4.739965200E-1
1.246745313E0,2.331009388E0,-2.370157003E0,-4.074470997E-1
1.250717188E0,2.288196564E0,-2.158815145E0,-3.324677646E-1
1.254687500E0,2.239833355E0,-1.996517062E0,-2.584134340E-1
1.258656250E0,2.183738470E0,-1.885531545E0,-1.881988496E-1
1.262628125E0,2.123053312E0,-1.836871743E0,-1.263967454E-1
1.266598438E0,2.060849905E0,-1.846785188E0,-7.806857675E-2
1.270568750E0,2.009100914E0,-1.878916740E0,-4.424409568E-2
1.274540625E0,1.968364835E0,-1.907348156E0,-1.795943826E-2
1.278510938E0,1.940579176E0,-1.914469123E0,1.658062800E-3
1.282481250E0,1.923544765E0,-1.901850343E0,1.956514083E-2
1.286451563E0,1.913840771E0,-1.881534696E0,3.824016452E-2
1.290421875E0,1.907697201E0,-1.875775099E0,6.040584669E-2
1.294392188E0,1.903403759E0,-1.879859209E0,9.162978828E-2
1.298364063E0,1.898516774E0,-1.886055112E0,1.343903542E-1
1.302332813E0,1.894223332E0,-1.885863185E0,1.854412258E-1
1.306304688E0,1.891762376E0,-1.871237278E0,2.344151735E-1
1.310275000E0,1.893350601E0,-1.839402437E0,2.788163424E-1
1.314245313E0,1.901902676E0,-1.804129362E0,3.174928427E-1
1.318215625E0,1.915132284E0,-1.784546852E0,3.470063508E-1
1.322185938E0,1.934837103E0,-1.785000563E0,3.668856621E-1
1.326156250E0,1.960580707E0,-1.803937435E0,3.774798214E-1
1.330128125E0,1.987476230E0,-1.834916949E0,3.778463304E-1
1.334098438E0,2.007599831E0,-1.878358245E0,3.636567891E-1
1.338067188E0,2.013621330E0,-1.923457503E0,3.381051719E-1
1.342039063E0,2.000129938E0,-1.958538651E0,2.984862030E-1
1.346009375E0,1.970721006E0,-1.980477452E0,2.416582853E-1
1.349979688E0,1.928117633E0,-1.992520213E0,1.670629084E-1
1.353950000E0,1.874553442E0,-2.006343126E0,7.010987401E-2
1.357921875E0,1.816049933E0,-2.015523672E0,-4.064871743E-2
1.361892188E0,1.755905986E0,-2.012364626E0,-1.744631082E-1
1.365862500E0,1.699287415E0,-1.989413500E0,-3.185225725E-1
1.369832813E0,1.648254037E0,-1.934679985E0,-4.782900214E-1
1.373803125E0,1.596103549E0,-1.855058074E0,-6.337465048E-1
1.377773438E0,1.543673873E0,-1.757511616E0,-7.923271060E-1
1.381743750E0,1.487561584E0,-1.643122792E0,-9.503143430E-1
1.385714063E0,1.429127932E0,-1.513375044E0,-1.094618201E0
1.389685938E0,1.366016865E0,-1.364480972E0,-1.227577329E0
1.393656250E0,1.291020036E0,-1.218344569E0,-1.342454910E0
1.397626563E0,1.203299761E0,-1.077740788E0,-1.434119582E0
1.401596875E0,1.096084237E0,-9.397376180E-1,-1.507423401E0
1.405567188E0,9.767909646E-1,-8.155400157E-1,-1.554076076E0
1.409537500E0,8.562585115E-1,-7.211176753E-1,-1.581268311E0
1.413509375E0,7.352374196E-1,-6.683563590E-1,-1.597691894E0
1.417478125E0,6.203074455E-1,-6.505365968E-1,-1.603783011E0
1.421450000E0,4.858996570E-1,-6.474298835E-1,-1.614988089E0
1.425420313E0,3.489262164E-1,-6.394188404E-1,-1.622737288E0
1.429390625E0,2.196845859E-1,-6.207612753E-1,-1.613940835E0
1.433360938E0,1.182460561E-1,-5.913699269E-1,-1.581250787E0
1.437331250E0,5.883504823E-2,-5.556953549E-1,-1.515678883E0
1.441301563E0,3.159045801E-2,-5.134235024E-1,-1.431135058E0
1.445271875E0,3.549999744E-2,-4.804018736E-1,-1.321929812E0
1.449243750E0,5.893976986E-2,-4.549375176E-1,-1.200577140E0
1.453214063E0,1.005833223E-1,-4.409225285E-1,-1.074861050E0
1.457184375E0,1.461015046E-1,-4.333652556E-1,-9.443103671E-1
1.461154688E0,1.879021525E-1,-4.228234589E-1,-8.272511363E-1
1.465125000E0,2.344849855E-1,-4.146378636E-1,-6.936113238E-1
1.469096875E0,2.648711801E-1,-4.055970609E-1,-5.687329769E-1
1.473067188E0,2.842268646E-1,-3.990171850E-1,-4.240452051E-1
1.477037500E0,2.828131616E-1,-3.899240196E-1,-2.747671902E-1
1.481007813E0,2.515892088E-1,-3.719296753E-1,-1.462585926E-1
1.484978125E0,1.735031754E-1,-3.323106766E-1,-4.677482322E-2
1.488948438E0,3.389429301E-2,-2.749940753E-1,1.645845547E-2
1.492918750E0,-1.007054970E-1,-2.245191485E-1,4.872959107E-2
1.496890625E0,-2.014808059E-1,-1.753881425E-1,6.543239206E-2
1.500859375E0,-2.661103606E-1,-1.304982603E-1,6.843435764E-2
1.504829688E0,-3.064449131E-1,-1.076344550E-1,6.077236310E-2
1.508801563E0,-3.289945722E-1,-1.003389806E-1,4.764748737E-2
1.512771875E0,-3.395363390E-1,-9.604547173E-2,1.818633080E-2
1.516742188E0,-3.380702734E-1,-8.890707046E-2,-2.246238664E-2
1.520712500E0,-3.290992677E-1,-7.140141726E-2,-6.736970693E-2
1.524682813E0,-3.139672875E-1,-4.440117627E-2,-1.113170981E-1
1.528654688E0,-2.913652658E-1,-1.972221956E-2,-1.467298269E-1
1.532625000E0,-2.573138773E-1,-9.075712413E-3,-1.568701863E-1
1.536595313E0,-2.142740786E-1,-8.901178953E-4,-1.542172879E-1
