"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.232452031E1,-4.374436378E0,2.372424126E0,-4.891641140E-1
1.232849062E1,-4.806254387E0,2.999503613E0,-6.837552786E-1
1.233246094E1,-5.138751984E0,3.525749207E0,-1.090357780E0
1.233643125E1,-5.446617126E0,4.186194897E0,-1.600437641E0
1.234040156E1,-5.776854515E0,4.816051960E0,-2.030081987E0
1.234437344E1,-6.041681767E0,5.386264324E0,-2.422826767E0
1.234834219E1,-6.232250690E0,5.886422157E0,-2.773577452E0
1.235231406E1,-6.368040085E0,6.425941467E0,-3.123705387E0
1.235628438E1,-6.327042103E0,6.935197830E0,-3.406412601E0
1.236025313E1,-6.230679989E0,7.342412949E0,-3.567571402E0
1.236422500E1,-6.248147964E0,7.839736938E0,-3.437834263E0
1.236819531E1,-5.954532623E0,8.337999344E0,-3.655486345E0
1.237216563E1,-5.491360188E0,8.826387405E0,-3.935272694E0
1.237613750E1,-4.753084183E0,9.545452118E0,-4.231665611E0
1.238010625E1,-3.518260241E0,1.033325958E1,-4.561634064E0
1.238407656E1,-2.547986031E0,1.123445606E1,-4.279942036E0
1.238804844E1,-1.863052845E0,1.207477379E1,-3.963907480E0
1.239201875E1,-1.223705173E0,1.311388588E1,-3.767611504E0
1.239598906E1,-8.059457541E-1,1.405501747E1,-3.526161194E0
1.239995938E1,-5.298846960E-1,1.470715046E1,-3.317099333E0
1.240393125E1,-3.570520878E-1,1.514801884E1,-3.064894199E0
1.240790000E1,-4.416536093E-1,1.506619453E1,-2.800928593E0
1.241187188E1,-7.714022398E-1,1.462350559E1,-2.614065886E0
1.241584219E1,-1.089658737E0,1.375022602E1,-2.271915436E0
1.241981094E1,-1.095625043E0,1.265166092E1,-2.040242910E0
1.242378281E1,-1.013226151E0,1.154311752E1,-1.948257685E0
1.242775312E1,-1.108534575E0,1.069225597E1,-1.956876874E0
1.243172500E1,-1.372365952E0,9.738022804E0,-1.906043053E0
1.243569531E1,-1.836036563E0,8.915681839E0,-1.876249671E0
1.243966406E1,-2.270823717E0,8.265953064E0,-1.848227859E0
1.244363594E1,-2.713023186E0,7.598487377E0,-1.867850780E0
1.244760625E1,-3.093107462E0,7.068603039E0,-1.956723690E0
1.245157656E1,-3.418450594E0,6.663800716E0,-2.092091799E0
1.245554688E1,-3.631850719E0,6.411538124E0,-2.139631033E0
1.245951719E1,-3.810467720E0,6.244958878E0,-2.221771240E0
1.246348750E1,-3.944763422E0,6.107637405E0,-2.038720131E0
1.246745938E1,-3.915793419E0,6.124856472E0,-2.116397619E0
1.247142969E1,-4.027813435E0,6.182940006E0,-2.198806047E0
1.247540000E1,-3.997138977E0,6.353761196E0,-2.490429401E0
1.247937031E1,-3.834256649E0,6.526239395E0,-2.747480392E0
1.248334062E1,-3.433371305E0,6.759990215E0,-3.046066046E0
1.248731094E1,-2.890366554E0,7.010184288E0,-3.324090481E0
1.249128125E1,-2.598896503E0,7.532675743E0,-3.417914629E0
1.249525313E1,-2.342381477E0,8.055004120E0,-3.474781513E0
1.249922188E1,-2.014146090E0,8.654090881E0,-3.430536509E0
1.250319375E1,-1.706165671E0,9.255428314E0,-3.353232622E0
1.250716406E1,-1.767686963E0,9.667365074E0,-2.334327459E0
1.251113438E1,-1.321743011E0,1.001350880E1,-2.244774818E0
1.251512500E1,-9.368511438E-1,1.035802555E1,-2.371629238E0
1.251907500E1,-5.935130119E-1,1.056698132E1,-2.534511566E0
1.252304531E1,-2.696158588E-1,1.073548508E1,-2.828241587E0
1.252701719E1,-1.493024174E-2,1.085825062E1,-3.017077208E0
1.253098750E1,6.864655018E-2,1.094052505E1,-3.139382601E0
1.253495781E1,9.345047921E-2,1.091146851E1,-3.012920856E0
1.253892812E1,2.215115353E-2,1.076389980E1,-2.734934807E0
1.254289844E1,-1.536981612E-1,1.062428951E1,-2.427902699E0
1.254686875E1,-3.624821603E-1,1.050464630E1,-2.234374285E0
1.255084063E1,-5.976597667E-1,1.031054306E1,-2.071482420E0
1.255481094E1,-7.730398774E-1,1.013929081E1,-2.075648546E0
1.255878125E1,-8.824261427E-1,9.949325562E0,-2.131998301E0
1.256275156E1,-1.021069527E0,9.741815567E0,-2.274970531E0
1.256672188E1,-1.141526580E0,9.569518089E0,-2.393234491E0
1.257069219E1,-1.258200884E0,9.413082123E0,-2.463509083E0
1.257466406E1,-1.368200064E0,9.295181274E0,-2.494030237E0
1.257863281E1,-1.429146886E0,9.177913666E0,-2.581523895E0
1.258260469E1,-1.460463047E0,9.084472656E0,-2.711155653E0
1.258657500E1,-1.437938333E0,9.007848740E0,-2.808274269E0
1.259054531E1,-1.451834321E0,8.945685387E0,-2.946180105E0
1.259451563E1,-1.480785012E0,8.919569016E0,-3.027199984E0
1.259848594E1,-1.484529495E0,8.911400795E0,-3.081519604E0
1.260245625E1,-1.568690538E0,8.935687065E0,-3.137630224E0
1.260642812E1,-1.703139305E0,8.981827736E0,-3.228092432E0
1.261039844E1,-1.772111416E0,9.033303261E0,-3.276177645E0
1.261436875E1,-1.722005606E0,9.024905205E0,-3.290198326E0
1.261833906E1,-1.749577284E0,9.011554718E0,-3.322835922E0
1.262230938E1,-1.780893445E0,9.015174866E0,-3.298022509E0
1.262627969E1,-2.204868078E0,9.072952271E0,-2.280390978E0
1.263025000E1,-2.146593332E0,8.954285622E0,-2.079440594E0
1.263422188E1,-2.055824518E0,8.925861359E0,-2.760409117E0
1.263819062E1,-1.942607403E0,8.864120483E0,-3.148720026E0
1.264216250E1,-1.880281448E0,8.817127228E0,-3.248960495E0
1.264613281E1,-1.874573708E0,8.760767937E0,-3.104877472E0
1.265010313E1,-1.907144427E0,8.720802307E0,-2.830185890E0
1.265407344E1,-1.943354368E0,8.671655655E0,-2.736744881E0
1.265804375E1,-1.959625363E0,8.620553017E0,-2.661528587E0
1.266201406E1,-2.044983387E0,8.577438354E0,-2.645497084E0
1.266598594E1,-2.054426193E0,8.567181587E0,-2.649059534E0
1.266995625E1,-2.148968458E0,8.569594383E0,-2.724036694E0
1.267392656E1,-2.185178280E0,8.564126968E0,-2.797356367E0
1.267789688E1,-2.210863352E0,8.537693977E0,-2.900613785E0
1.268186719E1,-2.397505522E0,8.553774834E0,-3.055958986E0
1.268583750E1,-2.579474688E0,8.561492920E0,-3.133349180E0
1.268980938E1,-2.829860210E0,8.584314346E0,-3.116331339E0
1.269377969E1,-3.034171820E0,8.599034309E0,-3.084737301E0
1.269774844E1,-3.154284239E0,8.553611755E0,-3.115086079E0
1.270172031E1,-3.326273918E0,8.485596657E0,-3.214723349E0
1.270569062E1,-3.345513821E0,8.379982948E0,-3.236759424E0
1.270966094E1,-3.310673237E0,8.270970345E0,-3.145636320E0
1.271363125E1,-3.283657312E0,8.234569550E0,-3.007538795E0
1.271760156E1,-3.186280251E0,8.206260681E0,-2.877600670E0
1.272157188E1,-3.198653460E0,8.231821060E0,-2.713463545E0
1.272554375E1,-3.295312166E0,8.331505775E0,-2.405128956E0
1.272951406E1,-3.458874464E0,8.502269745E0,-2.206965685E0
1.273348438E1,-3.724496841E0,8.660852432E0,-2.198576212E0
1.273745469E1,-3.974336386E0,8.827584267E0,-2.363967657E0
1.274142500E1,-4.070401192E0,8.949927330E0,-2.634407282E0
1.274539531E1,-4.164263725E0,8.991194725E0,-2.909328699E0
1.274936563E1,-4.202963352E0,9.000378609E0,-3.315002203E0
1.275333750E1,-4.052377701E0,8.898222923E0,-3.755487204E0
1.275730625E1,-3.922698498E0,8.851018906E0,-4.147839546E0
1.276127812E1,-3.820025444E0,8.888319969E0,-4.672964573E0
1.276524844E1,-3.622494221E0,8.866610527E0,-5.288801193E0
1.276921875E1,-3.271389484E0,8.809877396E0,-5.807767868E0
1.277319063E1,-2.824190617E0,8.745147705E0,-6.067289829E0
1.277715938E1,-2.354850531E0,8.698719025E0,-6.197237968E0
1.278113125E1,-1.946179509E0,8.713715553E0,-6.160290718E0
1.278510156E1,-1.844157815E0,8.778752327E0,-5.864520550E0
1.278907188E1,-1.656739712E0,8.785005569E0,-5.343484879E0
1.279304219E1,-1.376206279E0,8.734124184E0,-4.870246410E0
1.279701250E1,-1.120706677E0,8.683855057E0,-4.495861053E0
1.280098281E1,-6.948451996E-1,8.575292587E0,-4.145483494E0
1.280495469E1,-4.727877975E-1,8.455534935E0,-3.792367697E0
1.280892500E1,-1.440256089E-1,8.338142395E0,-3.415366888E0
1.281289531E1,1.557380408E-1,8.220989227E0,-3.123245716E0
1.281689375E1,2.702574730E-1,8.086904526E0,-2.718050957E0
1.282083594E1,2.137639076E-1,7.920124531E0,-2.338072062E0
1.282480625E1,1.188002825E-1,7.777334690E0,-2.027927160E0
1.282877656E1,-9.146808088E-2,7.676605701E0,-1.761011958E0
1.283274688E1,-2.437584698E-1,7.633423805E0,-1.553415537E0
1.283671719E1,-3.595516384E-1,7.671060562E0,-1.428744674E0
1.284068906E1,-5.585384965E-1,7.797599316E0,-1.372289419E0
1.284465938E1,-8.410159945E-1,8.042593002E0,-1.363086104E0
1.284862969E1,-1.188079476E0,8.363406181E0,-1.312070489E0
1.285260000E1,-1.508289576E0,8.702597618E0,-1.289411783E0
1.285657031E1,-1.869804502E0,9.123661041E0,-1.163170218E0
1.286054062E1,-2.094888210E0,9.517755508E0,-9.993206263E-1
1.286451250E1,-2.093700647E0,9.852858543E0,-8.400104642E-1
1.286848281E1,-1.995471358E0,1.026990891E1,-7.446255088E-1
1.287245313E1,-1.714382410E0,1.073861694E1,-5.896631479E-1
1.287642344E1,-1.217279196E0,1.116256332E1,-6.013277173E-1
1.288039375E1,-6.727227569E-1,1.176999092E1,-7.293696404E-1
1.288436406E1,1.344583742E-2,1.253231430E1,-6.897695065E-1
1.288833594E1,5.445659757E-1,1.349329948E1,-6.881989241E-1
1.289230469E1,7.333535552E-1,1.448946953E1,-6.827400923E-1
1.289627500E1,9.206950665E-1,1.579827404E1,-3.145597875E-1
1.290024688E1,1.182524920E0,1.705073738E1,2.121933103E-1
1.290421719E1,1.618049383E0,1.807500648E1,5.205568671E-1
1.290818594E1,2.513653278E0,1.899370956E1,1.396298409E0
1.291215781E1,3.493408442E0,1.970221138E1,2.446739912E0
1.291612812E1,3.956428051E0,1.980226898E1,3.515511751E0
1.292009844E1,3.568557501E0,1.925317383E1,4.123370647E0
1.292407031E1,2.566852331E0,1.814400864E1,4.488955498E0
1.292804063E1,1.663816929E0,1.689792252E1,4.600497246E0
1.293201094E1,1.226894259E0,1.601012230E1,4.585815430E0
1.293598125E1,1.517406702E0,1.518155670E1,4.494606018E0
1.293995156E1,2.305941820E0,1.461748219E1,4.058612347E0
1.294392188E1,3.192371130E0,1.423428631E1,3.438945055E0
1.294789219E1,3.916109562E0,1.392804813E1,2.498522043E0
1.295186250E1,4.231310844E0,1.376321220E1,1.533189297E0
1.295583438E1,4.254199505E0,1.367383194E1,7.627064586E-1
1.295980469E1,4.213134289E0,1.355006123E1,-6.274724007E-2
1.296377500E1,4.281924248E0,1.336628246E1,-6.693613529E-1
1.296774531E1,4.373306274E0,1.303893757E1,-1.107136369E0
1.297171563E1,4.370164871E0,1.272397518E1,-1.421849370E0
1.297568594E1,4.249545574E0,1.223409271E1,-1.599920511E0
1.297965625E1,3.839926004E0,1.167578411E1,-1.636944413E0
1.298362813E1,3.370279551E0,1.116750526E1,-1.423975468E0
1.298759844E1,2.735270023E0,1.059017658E1,-1.150969386E0
1.299156875E1,1.982418180E0,1.005486202E1,-8.618264198E-1
1.299554375E1,1.096764684E0,9.491094589E0,-5.758725405E-1
1.299950938E1,3.509037793E-1,9.034941673E0,-3.774219751E-1
1.300347969E1,-4.683441520E-1,8.487732887E0,-3.046095073E-1
1.300745000E1,-1.239497304E0,8.044192314E0,-2.072037905E-1
1.301142031E1,-1.769219279E0,7.688011646E0,-2.376293093E-1
1.301539219E1,-2.521209240E0,7.370866299E0,-3.204878569E-1
1.301936250E1,-3.104293108E0,7.146663666E0,-3.479828537E-1
1.302333281E1,-3.487355947E0,6.999994755E0,-3.078464568E-1
1.302731250E1,-4.078302383E0,6.774853706E0,-5.394998193E-1
1.303127344E1,-4.678691387E0,6.531602383E0,-9.658113718E-1
1.303524375E1,-4.957683086E0,6.320069790E0,-1.550236106E0
1.303921562E1,-4.973408222E0,6.177059650E0,-2.127276897E0
1.304318594E1,-4.619391918E0,6.019884586E0,-2.936354160E0
1.304715469E1,-4.079413414E0,5.931644440E0,-3.561853647E0
1.305112656E1,-3.465300560E0,5.940579414E0,-3.869508743E0
1.305509688E1,-2.717074156E0,6.059236526E0,-3.988519669E0
1.305906719E1,-1.972190142E0,6.340315342E0,-3.970841169E0
1.306303906E1,-1.421360970E0,6.604453087E0,-3.767668962E0
1.306700781E1,-9.309709668E-1,6.966092587E0,-3.318938255E0
1.307097813E1,-4.432337582E-1,7.350390434E0,-2.786965847E0
1.307495000E1,-4.443638492E-3,7.726318836E0,-2.271944046E0
1.307892031E1,2.650572956E-1,7.988761902E0,-1.880951881E0
1.308289063E1,4.409449100E-1,8.275241852E0,-1.453088880E0
1.308686094E1,4.965766072E-1,8.529419899E0,-1.053793430E0
1.309083125E1,5.317138433E-1,8.716168404E0,-7.150427103E-1
1.309480156E1,6.220327616E-1,8.942008018E0,-3.831393123E-1
1.309877344E1,6.782294512E-1,9.215502739E0,-1.290761977E-1
1.310274375E1,6.589896083E-1,9.500987053E0,2.005383372E-2
1.310671406E1,4.960594475E-1,9.844402313E0,5.673300102E-2
1.311068438E1,2.056810707E-1,1.012327862E1,2.743755095E-2
1.311465469E1,-8.892065287E-2,1.032472610E1,-4.263594374E-2
1.311862656E1,-3.243089914E-1,1.042357826E1,-1.077678055E-1
1.312259688E1,-5.517773032E-1,1.042224693E1,-2.546089888E-1
1.312656719E1,-6.285737157E-1,1.033402538E1,-4.359841347E-1
1.313053750E1,-5.519496799E-1,1.022248459E1,-5.910422206E-1
1.313450781E1,-3.559507430E-1,1.003651237E1,-7.781730294E-1
1.313847812E1,-2.463920861E-1,9.747129440E0,-9.325607419E-1
1.314244844E1,-2.005766481E-1,9.461980820E0,-1.027208209E0
1.314641875E1,-4.211879894E-2,9.102965355E0,-1.162825465E0
1.315038906E1,9.923487157E-2,8.823006630E0,-1.306190252E0
1.315435938E1,1.918904781E-1,8.471011162E0,-1.467741489E0
1.315833125E1,2.031432241E-1,8.288084984E0,-1.653818727E0
1.316230156E1,3.284557462E-1,7.927661419E0,-1.882321358E0
1.316627188E1,4.989803731E-1,7.511759758E0,-2.088098049E0
1.317024219E1,5.885618329E-1,7.276984215E0,-2.258871794E0
1.317421250E1,7.549684048E-1,6.999228477E0,-2.509947062E0
1.317818438E1,9.123249650E-1,6.769413471E0,-2.737367392E0
1.318215469E1,9.772557020E-1,6.664662361E0,-2.867889643E0
1.318612344E1,1.194323659E0,6.609816551E0,-3.057184696E0
1.319009531E1,1.468268156E0,6.595115662E0,-3.249247789E0
1.319406562E1,1.729513764E0,6.675283432E0,-3.437374592E0
1.319803594E1,1.943210721E0,6.720562458E0,-3.633900166E0
1.320200781E1,2.196919441E0,6.769011497E0,-3.854128361E0
1.320597656E1,2.457906723E0,6.835628033E0,-3.959109306E0
1.320994688E1,2.656443357E0,6.847369194E0,-3.962786913E0
1.321391875E1,2.846878290E0,6.847943306E0,-3.901121855E0
1.321788906E1,3.018839359E0,6.879614353E0,-3.774363279E0
1.322185938E1,3.060575008E0,6.981290817E0,-3.676900148E0
1.322582969E1,3.165814638E0,7.146327972E0,-3.545037031E0
1.322980000E1,3.280238390E0,7.356366634E0,-3.373401403E0
1.323377031E1,3.467838287E0,7.653008461E0,-3.281339645E0
1.323774219E1,3.629466057E0,7.992036819E0,-3.250712872E0
1.324171250E1,3.786793947E0,8.470962524E0,-3.237525702E0
1.324568125E1,4.020209312E0,9.009400368E0,-3.172719479E0
1.324965312E1,4.199649811E0,9.568369865E0,-3.255875111E0
1.325362344E1,4.448617935E0,1.026931572E1,-3.572694778E0
1.325759375E1,4.422416210E0,1.101502228E1,-3.326953888E0
1.326156563E1,4.476333618E0,1.165097046E1,-3.179231644E0
1.326553438E1,4.613521576E0,1.231608963E1,-2.970083714E0
1.326950625E1,4.658465385E0,1.289392567E1,-2.792979956E0
1.327347656E1,4.626382828E0,1.337432671E1,-2.663223982E0
1.327744688E1,4.549452782E0,1.369046688E1,-2.582252026E0
1.328141719E1,4.412235737E0,1.392892838E1,-2.536714077E0
1.328538750E1,4.274636269E0,1.396652699E1,-2.577539921E0
1.328935781E1,4.137755394E0,1.378901196E1,-2.679916143E0
1.329332812E1,4.132391930E0,1.322173882E1,-2.775942802E0
1.329730000E1,4.221552372E0,1.230898380E1,-2.805468082E0
1.330127031E1,4.020352840E0,1.159424686E1,-2.776239634E0
1.330524063E1,3.705457926E0,1.097369957E1,-2.739656210E0
1.330921094E1,3.506892681E0,1.055850601E1,-2.891151905E0
1.331318125E1,3.311075687E0,1.028927326E1,-3.250722647E0
1.331715156E1,3.244277239E0,1.011775303E1,-3.639876127E0
1.332112344E1,3.170861483E0,9.989940643E0,-4.038807392E0
1.332509375E1,3.122163534E0,9.992755890E0,-4.209524155E0
1.332906406E1,3.034822941E0,1.007699394E1,-4.115594387E0
1.333303438E1,3.054857731E0,1.027145100E1,-3.833404303E0
1.333700469E1,3.035579681E0,1.047667217E1,-3.557630539E0
1.334097500E1,2.862153292E0,1.072629166E1,-3.390859842E0
1.334494531E1,2.463058949E0,1.103350544E1,-3.221810341E0
1.334891562E1,1.847777843E0,1.145039463E1,-3.003621817E0
1.335288750E1,1.144208074E0,1.208564281E1,-2.685365438E0
1.335685781E1,5.048796535E-1,1.277858162E1,-2.293645382E0
1.336082813E1,-3.449948728E-1,1.379953671E1,-1.659018874E0
1.336479844E1,-1.155968547E0,1.501758194E1,-9.468205571E-1
1.336876875E1,-1.596559048E0,1.619009018E1,-3.658723235E-1
1.337273906E1,-2.042531729E0,1.781357765E1,7.270711660E-2
1.337671094E1,-2.855909109E0,1.972492790E1,5.826241970E-1
1.338068125E1,-3.945040941E0,2.154942322E1,1.274989009E0
1.338465156E1,-6.052714348E0,2.404147339E1,2.223542929E0
1.338862188E1,-7.736929893E0,2.539022255E1,2.742864609E0
1.339259219E1,-9.145926476E0,2.575123787E1,2.937062979E0
1.339656250E1,-9.307497025E0,2.406760788E1,2.629829407E0
1.340055469E1,-6.098759651E0,1.822543907E1,1.852240562E0
1.340450313E1,-3.653388977E0,1.297576809E1,1.075532794E0
1.340847344E1,-2.874737024E0,9.956545830E0,4.671374857E-1
1.341244531E1,-2.536675692E0,7.597529888E0,-7.701668143E-2
1.341641562E1,-2.341941118E0,5.912395000E0,-4.411843121E-1
1.342038594E1,-2.468345404E0,4.524907112E0,-5.890981555E-1
1.342435625E1,-2.679734230E0,3.197896957E0,-5.944994688E-1
1.342832656E1,-2.744454384E0,2.170238495E0,-6.684994698E-1
1.343229688E1,-2.844637156E0,1.362406135E0,-9.209248424E-1
1.343626875E1,-3.025648355E0,8.351166844E-1,-1.172047973E0
1.344023750E1,-3.256669760E0,4.194832742E-1,-1.376560688E0
1.344420781E1,-3.518882751E0,3.186299503E-1,-1.456450343E0
1.344817969E1,-3.907911777E0,5.091796517E-1,-1.484031558E0
1.345215000E1,-4.531131744E0,9.879146814E-1,-1.629091382E0
1.345612031E1,-5.218698502E0,1.676803112E0,-1.902959347E0
1.346009063E1,-5.695259571E0,2.326168060E0,-2.176224232E0
1.346406094E1,-6.050856590E0,3.126884699E0,-2.455378532E0
1.346803281E1,-6.405313015E0,3.932840347E0,-2.529780626E0
1.347200312E1,-6.750279427E0,4.735663891E0,-2.459458113E0
1.347597344E1,-6.909924984E0,5.385364056E0,-2.377518892E0
1.347994375E1,-6.788280487E0,6.118516445E0,-2.185283661E0
1.348391406E1,-6.118851662E0,6.810689926E0,-2.020485878E0
1.348788438E1,-5.450783253E0,7.467601299E0,-1.848639727E0
1.349185469E1,-4.733614445E0,8.272417068E0,-1.885136962E0
1.349582656E1,-3.933817148E0,9.182367325E0,-2.305137396E0
1.349979531E1,-3.199505806E0,1.003722191E1,-2.956877470E0
1.350376563E1,-2.162567377E0,1.120490265E1,-3.768712997E0
1.350776250E1,-1.366840243E0,1.207101917E1,-4.339318275E0
1.351170781E1,-7.006200552E-1,1.306550407E1,-4.910804749E0
1.351567812E1,-1.801301539E-1,1.382687855E1,-5.371563911E0
1.351964844E1,2.744616866E-1,1.470032215E1,-5.579753876E0
1.352361875E1,6.928053498E-1,1.536642647E1,-5.542328358E0
1.352759062E1,1.170726299E0,1.560935211E1,-5.511337280E0
1.353156094E1,1.709029078E0,1.557097816E1,-5.133589745E0
1.353553125E1,2.141460180E0,1.498038578E1,-4.093184471E0
1.353950156E1,2.177172184E0,1.414421558E1,-3.138453722E0
1.354347188E1,1.621927977E0,1.301513004E1,-2.381771088E0
1.354744219E1,7.653592825E-1,1.186143112E1,-1.894895792E0
1.355141250E1,-1.756003201E-1,1.075133514E1,-1.704307795E0
1.355538438E1,-9.557079077E-1,9.866303444E0,-1.563997984E0
1.355935313E1,-1.670855999E0,8.909255981E0,-1.156734586E0
1.356332500E1,-2.223227024E0,8.125576019E0,-9.124302864E-1
1.356729531E1,-2.642987967E0,7.614643574E0,-9.079291224E-1
1.357126562E1,-3.076970577E0,7.155062199E0,-1.082897425E0
1.357523594E1,-3.453837156E0,6.812241077E0,-1.316753387E0
1.357920625E1,-3.664153337E0,6.595326424E0,-1.610349655E0
1.358317656E1,-3.769134283E0,6.508072376E0,-1.883144975E0
1.358714688E1,-3.795039654E0,6.479801655E0,-2.031029940E0
1.359111875E1,-3.693879604E0,6.497058868E0,-1.998899937E0
1.359508906E1,-3.704375982E0,6.649626732E0,-2.094983816E0
1.359905938E1,-3.782589674E0,6.864999771E0,-1.953946233E0
1.360302969E1,-3.667055130E0,7.160109520E0,-2.051917076E0
1.360700156E1,-3.596751690E0,7.446752548E0,-2.221081734E0
1.361097031E1,-3.456240654E0,7.751295090E0,-2.558817387E0
1.361494219E1,-3.019097805E0,8.004304886E0,-3.041699171E0
1.361891250E1,-2.646052599E0,8.448793411E0,-3.405866861E0
1.362288281E1,-2.286146402E0,8.794160843E0,-3.611203194E0
1.362685312E1,-2.166551590E0,9.219343185E0,-3.343282461E0
1.363082344E1,-1.867946506E0,9.558745384E0,-3.165565729E0
1.363479375E1,-1.561890960E0,9.808632851E0,-3.169626236E0
1.363876406E1,-1.085617185E0,1.007943535E1,-3.017326117E0
1.364273438E1,-7.053701282E-1,1.023507786E1,-2.912670851E0
1.364670625E1,-4.464994371E-1,1.028819180E1,-2.765140057E0
1.365067500E1,-3.514305055E-1,1.033220577E1,-2.509315014E0
1.365464688E1,-3.398521543E-1,1.031198883E1,-2.283637524E0
1.365861719E1,-4.316266775E-1,1.028106594E1,-2.072277308E0
1.366258750E1,-6.121208072E-1,1.021139431E1,-1.887148023E0
1.366655781E1,-8.039728999E-1,1.012555790E1,-1.780510426E0
1.367052812E1,-1.014873385E0,1.005637455E1,-1.733076453E0
1.367450000E1,-1.150040388E0,9.974771500E0,-1.807708502E0
1.367847031E1,-1.374606967E0,9.871888161E0,-1.933873296E0
1.368244063E1,-1.597765803E0,9.711140633E0,-2.094514608E0
1.368641094E1,-1.790384054E0,9.565927505E0,-2.234699965E0
1.369038125E1,-1.959203959E0,9.393114090E0,-2.379338264E0
1.369435156E1,-2.056944847E0,9.228440285E0,-2.525384665E0
1.369832188E1,-2.109808922E0,9.082892418E0,-2.598369598E0
1.370229375E1,-2.094160318E0,8.996710777E0,-2.661471128E0
1.370626406E1,-2.033625364E0,8.901728630E0,-2.834629297E0
1.371023281E1,-2.099255085E0,8.883532524E0,-3.102981091E0
1.371420469E1,-2.010076046E0,8.872930527E0,-3.327164650E0
1.371817500E1,-1.891323566E0,8.814052582E0,-3.432883024E0
1.372214531E1,-1.845192194E0,8.777420998E0,-3.454469204E0
1.372611719E1,-1.872687101E0,8.826445580E0,-3.516517401E0
1.373008594E1,-1.893708229E0,8.835025787E0,-3.556165218E0
1.373405781E1,-1.784005880E0,8.798173904E0,-3.595420599E0
1.373802813E1,-1.693093300E0,8.783827782E0,-3.720426559E0
1.374199844E1,-1.661834598E0,8.833004951E0,-3.731564522E0
1.374596875E1,-1.640009046E0,8.887555122E0,-3.641695738E0
1.374993906E1,-1.598484039E0,8.911985397E0,-3.499777079E0
1.375390938E1,-1.519944549E0,8.922336578E0,-3.392334700E0
1.375788125E1,-1.491185427E0,8.923563004E0,-3.292410374E0
1.376185156E1,-1.514955044E0,9.012963295E0,-3.140924454E0
1.376582188E1,-1.506115675E0,9.059084892E0,-2.987935066E0
1.376979219E1,-1.522434592E0,9.125059128E0,-2.747672081E0
1.377376250E1,-1.521275759E0,9.195649147E0,-2.596167088E0
1.377773281E1,-1.480085969E0,9.188035965E0,-2.538409233E0
1.378170469E1,-1.455099940E0,9.148119926E0,-2.580556870E0
1.378567500E1,-1.561258912E0,9.127022743E0,-2.591570139E0
1.378964375E1,-1.647086263E0,9.076821327E0,-2.631984234E0
1.379361563E1,-1.650275350E0,8.994891167E0,-2.645612001E0
1.379758594E1,-1.696617603E0,8.890350342E0,-2.734829664E0
1.380155625E1,-1.810102701E0,8.752616882E0,-2.670990467E0
1.380552656E1,-1.962718606E0,8.663275719E0,-2.681936741E0
1.380952500E1,-2.187869310E0,8.572085381E0,-2.797289610E0
1.381346719E1,-2.420901775E0,8.457210541E0,-2.949953318E0
1.381743906E1,-2.714277744E0,8.400678635E0,-3.230285645E0
1.382140938E1,-2.795900822E0,8.309316635E0,-3.340830803E0
1.382537969E1,-2.967603445E0,8.151816368E0,-3.204495430E0
1.382935000E1,-3.170564651E0,8.054506302E0,-3.153364658E0
1.383332031E1,-3.304237843E0,8.006402016E0,-3.065267801E0
1.383729063E1,-3.323879957E0,7.919559479E0,-2.915946007E0
1.384126094E1,-3.332326651E0,7.899199009E0,-2.787569046E0
1.384523281E1,-3.250904560E0,7.889335155E0,-2.655389786E0
1.384920156E1,-3.306651115E0,7.988685131E0,-2.566028833E0
1.385317344E1,-3.352495432E0,8.122559547E0,-2.494576216E0
1.385714375E1,-3.430824041E0,8.247498512E0,-2.556633949E0
1.386111406E1,-3.516555548E0,8.388841629E0,-2.705112696E0
1.386508594E1,-3.580969334E0,8.534227371E0,-2.990693092E0
1.386905469E1,-3.556864262E0,8.594742775E0,-3.294881105E0
1.387302500E1,-3.532462597E0,8.653976440E0,-3.711424351E0
1.387699688E1,-3.446865320E0,8.709349632E0,-4.227566242E0
1.388096719E1,-3.324473619E0,8.675284386E0,-4.762977123E0
1.388493750E1,-3.288311481E0,8.668035507E0,-5.226159096E0
1.388890781E1,-3.208182335E0,8.654848099E0,-5.700939178E0
1.389287813E1,-3.020630121E0,8.644734383E0,-6.170978069E0
1.389684844E1,-2.728451490E0,8.633865356E0,-6.554950714E0
1.390082031E1,-2.329462290E0,8.637398720E0,-6.731374741E0
1.390479062E1,-1.909002304E0,8.671769142E0,-6.747779846E0
1.390875938E1,-1.491558909E0,8.687465668E0,-6.539742470E0
1.391273125E1,-1.307444811E0,8.681815147E0,-6.278162003E0
1.391670156E1,-8.697560430E-1,8.536899567E0,-5.790348053E0
1.392067188E1,-5.256518126E-1,8.432723999E0,-5.255933762E0
1.392464219E1,-3.256784678E-1,8.420685768E0,-4.837244987E0
1.392861250E1,-5.586151406E-2,8.440796852E0,-4.470128059E0
1.393258438E1,7.741890848E-2,8.477370262E0,-4.019491196E0
1.393655469E1,1.925895810E-1,8.524402618E0,-3.547172546E0
1.394052500E1,2.443426549E-1,8.523550034E0,-3.177833557E0
1.394449531E1,3.073771894E-1,8.442128181E0,-2.885606766E0
1.394846562E1,4.701350033E-1,8.283745766E0,-2.720416546E0
