"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.198790778E1,0.000000000E0,8.801354408E0,-4.489265442E0
1.198990751E1,-1.125309169E-1,8.794171333E0,-4.431802750E0
1.199190724E1,-3.088614643E-1,8.796566010E0,-4.321666241E0
1.199390698E1,-4.860377908E-1,8.808537483E0,-4.201952457E0
1.199590671E1,-5.578660369E-1,8.810931206E0,-4.151672363E0
1.199790651E1,-6.799740195E-1,8.808537483E0,-4.082238674E0
1.199990624E1,-7.278595567E-1,8.803748131E0,-4.043930054E0
1.200190598E1,-8.236305118E-1,8.798959732E0,-4.024775982E0
1.200390571E1,-8.763045669E-1,8.777411461E0,-4.036747456E0
1.200590544E1,-9.074301720E-1,8.753468513E0,-4.051113129E0
1.200790518E1,-9.720755816E-1,8.717555046E0,-4.082238674E0
1.200990491E1,-9.864411950E-1,8.693612099E0,-4.168432236E0
1.201190464E1,-9.696813226E-1,8.674457550E0,-4.211529255E0
1.201390444E1,-8.691217303E-1,8.624177933E0,-4.316877365E0
1.201590418E1,-7.350423932E-1,8.571503639E0,-4.448562622E0
1.201790391E1,-6.416656375E-1,8.537983894E0,-4.520390987E0
1.201990364E1,-4.405465722E-1,8.482915878E0,-4.647287369E0
1.202190337E1,-2.513988614E-1,8.447001457E0,-4.714327335E0
1.202390311E1,-1.580221355E-1,8.365595818E0,-4.841223717E0
1.202590284E1,2.633702382E-2,8.300951004E0,-4.970514297E0
1.202790264E1,1.053480953E-1,8.267431259E0,-5.027976990E0
1.202990244E1,2.394274771E-1,8.181237221E0,-5.126142502E0
1.203190217E1,3.471698463E-1,8.092648506E0,-5.209941864E0
1.203390191E1,3.878725171E-1,8.044763565E0,-5.245856285E0
1.203590164E1,4.884320498E-1,7.932232380E0,-5.288952827E0
1.203790141E1,5.626545548E-1,7.834067345E0,-5.329655647E0
1.203990114E1,5.913859010E-1,7.800547123E0,-5.336838722E0
1.204190087E1,6.584255695E-1,7.721536160E0,-5.339232922E0
1.204390067E1,7.015225291E-1,7.676044941E0,-5.341627121E0
1.204590047E1,7.063110471E-1,7.592245579E0,-5.341627121E0
1.204790020E1,7.015225291E-1,7.525205612E0,-5.291347504E0
1.204989994E1,7.015225291E-1,7.491685867E0,-5.257827282E0
1.205189967E1,7.015225291E-1,7.439012051E0,-5.209941864E0
1.205389940E1,6.943396926E-1,7.395915031E0,-5.169239521E0
1.205589914E1,6.727912426E-1,7.367183685E0,-5.152479172E0
1.205789887E1,6.081457734E-1,7.319298267E0,-5.130930901E0
1.205989867E1,5.674431324E-1,7.297749519E0,-5.109382629E0
1.206189840E1,5.482889414E-1,7.276201248E0,-5.109382629E0
1.206389814E1,5.219519138E-1,7.235498428E0,-5.102199554E0
1.206589787E1,5.004034638E-1,7.230710030E0,-5.106987953E0
1.206789760E1,4.860377908E-1,7.237892628E0,-5.095016956E0
1.206989733E1,4.573064744E-1,7.240286827E0,-5.099805355E0
1.207189707E1,4.549122155E-1,7.254652500E0,-5.095016956E0
1.207389680E1,4.381522834E-1,7.242681503E0,-5.126142502E0
1.207589660E1,4.477293789E-1,7.254652500E0,-5.126142502E0
1.207789633E1,4.549122155E-1,7.269018173E0,-5.128536701E0
1.207989607E1,4.716721475E-1,7.312115192E0,-5.159662247E0
1.208189580E1,4.884320498E-1,7.343240738E0,-5.176422119E0
1.208389553E1,4.716721475E-1,7.352818012E0,-5.162056446E0
1.208589527E1,4.836435020E-1,7.367183685E0,-5.147690773E0
1.208789500E1,4.860377908E-1,7.391126156E0,-5.157268047E0
1.208989473E1,4.908263385E-1,7.407886028E0,-5.162056446E0
1.209189453E1,5.219519138E-1,7.429434776E0,-5.169239521E0
1.209389426E1,5.387118459E-1,7.446194649E0,-5.166844845E0
1.209589400E1,5.411061049E-1,7.465348721E0,-5.142902374E0
1.209789370E1,5.650488734E-1,7.482108593E0,-5.121353626E0
1.209989343E1,5.865973234E-1,7.489291668E0,-5.126142502E0
1.210189316E1,5.961744189E-1,7.522811413E0,-5.138113976E0
1.210389290E1,6.464542150E-1,7.558725357E0,-5.135719299E0
1.210589263E1,6.632141471E-1,7.582668304E0,-5.128536701E0
1.210789243E1,7.087053657E-1,7.618582249E0,-5.138113976E0
1.210989220E1,7.637736797E-1,7.671256542E0,-5.154873848E0
1.211189196E1,7.853221297E-1,7.699987888E0,-5.157268047E0
1.211389173E1,8.356019258E-1,7.738296032E0,-5.154873848E0
1.211589149E1,8.739103079E-1,7.757450581E0,-5.176422119E0
1.211789126E1,9.553156495E-1,7.795758724E0,-5.207547665E0
1.211989103E1,1.007989645E0,7.838855743E0,-5.250644684E0
1.212189086E1,1.041509509E0,7.858009815E0,-5.265010357E0
1.212389069E1,1.110943556E0,7.881952763E0,-5.293741703E0
1.212589046E1,1.216291547E0,7.932232380E0,-5.315289974E0
1.212789022E1,1.264177084E0,7.953781128E0,-5.322473049E0
1.212988999E1,1.345582485E0,7.992089272E0,-5.363175392E0
1.213188976E1,1.424593568E0,8.018425941E0,-5.403878212E0
1.213388952E1,1.458113313E0,8.037580490E0,-5.420638084E0
1.213588929E1,1.570644259E0,8.092648506E0,-5.446975231E0
1.213788912E1,1.632895470E0,8.116591454E0,-5.454157829E0
1.213988889E1,1.704723716E0,8.166871071E0,-5.470917702E0
1.214188865E1,1.776551962E0,8.229122162E0,-5.487678051E0
1.214388842E1,1.810071707E0,8.255459785E0,-5.490072250E0
1.214588818E1,1.862745762E0,8.320104599E0,-5.521197796E0
1.214788795E1,1.939362645E0,8.384750366E0,-5.566689014E0
1.214988772E1,1.975276709E0,8.423058510E0,-5.588237286E0
1.215188748E1,2.042316437E0,8.492492676E0,-5.597814560E0
1.215388732E1,2.154847383E0,8.588263512E0,-5.571477413E0
1.215588708E1,2.209915638E0,8.636149406E0,-5.566689014E0
1.215788685E1,2.288926601E0,8.734314919E0,-5.540351868E0
1.215988661E1,2.327235222E0,8.784594536E0,-5.528380394E0
1.216188638E1,2.413429022E0,8.870788574E0,-5.530774593E0
1.216388615E1,2.492439985E0,8.966559410E0,-5.518803596E0
1.216588591E1,2.525959969E0,9.002472878E0,-5.523591995E0
1.216788568E1,2.585816860E0,9.079090118E0,-5.528380394E0
1.216988548E1,2.631308079E0,9.160495758E0,-5.545140266E0
1.217188521E1,2.652856588E0,9.213169098E0,-5.557111740E0
1.217388494E1,2.705530643E0,9.280209541E0,-5.569083214E0
1.217588468E1,2.724684715E0,9.332882881E0,-5.590631485E0
1.217788441E1,2.736656189E0,9.359220505E0,-5.600208759E0
1.217988414E1,2.707924843E0,9.416683197E0,-5.648094177E0
1.218188388E1,2.686376333E0,9.450202942E0,-5.679219723E0
1.218388361E1,2.640885115E0,9.507665634E0,-5.753442287E0
1.218588341E1,2.552296877E0,9.534002304E0,-5.856396198E0
1.218788314E1,2.499622822E0,9.557945251E0,-5.897099018E0
1.218988287E1,2.391880512E0,9.603436470E0,-5.995264053E0
1.219188261E1,2.300898075E0,9.589070320E0,-6.107795238E0
1.219388234E1,2.274561167E0,9.579493523E0,-6.148497581E0
1.219588207E1,2.243435383E0,9.553156853E0,-6.213143349E0
1.219788181E1,2.238646984E0,9.483722687E0,-6.263422966E0
1.219988161E1,2.245829821E0,9.438231468E0,-6.270605564E0
1.220188141E1,2.262589693E0,9.349642754E0,-6.275394440E0
1.220388114E1,2.286532402E0,9.301757812E0,-6.261028767E0
1.220588087E1,2.312869549E0,9.138946533E0,-6.210748672E0
1.220788061E1,2.353572130E0,8.961771011E0,-6.172440529E0
1.220988034E1,2.367937803E0,8.865999222E0,-6.141314983E0
1.221188007E1,2.408640385E0,8.648120880E0,-6.107795238E0
1.221387980E1,2.442160368E0,8.437424660E0,-6.098217964E0
1.221587960E1,2.470891714E0,8.336864471E0,-6.110189438E0
1.221787934E1,2.540325642E0,8.162082672E0,-6.155680656E0
1.221987907E1,2.645673752E0,8.004060745E0,-6.205960274E0
1.222187880E1,2.693559170E0,7.927443981E0,-6.239480019E0
1.222387854E1,2.774964571E0,7.802941799E0,-6.320885658E0
1.222587827E1,2.822849989E0,7.738296032E0,-6.347222328E0
1.222787800E1,2.837215662E0,7.642525196E0,-6.375953674E0
1.222987774E1,2.839609861E0,7.601822376E0,-6.342433929E0
1.223187754E1,2.815667152E0,7.601822376E0,-6.320885658E0
1.223387727E1,2.784541607E0,7.671256542E0,-6.237085819E0
1.223587700E1,2.806090117E0,7.771816254E0,-6.136526108E0
1.223787673E1,2.825244188E0,7.843644142E0,-6.100612164E0
1.223987647E1,2.856369734E0,8.004060745E0,-6.026389599E0
1.224187620E1,2.849187136E0,8.152505875E0,-5.971321583E0
1.224387593E1,2.818061352E0,8.226728439E0,-5.944984436E0
1.224587567E1,2.705530643E0,8.341653824E0,-5.935407162E0
1.224787547E1,2.569056988E0,8.411087036E0,-5.935407162E0
1.224987520E1,2.485257149E0,8.535589218E0,-5.959350109E0
1.225187493E1,2.339206457E0,8.657697678E0,-5.997658253E0
1.225387467E1,2.250618219E0,8.715160370E0,-6.014418125E0
1.225587440E1,2.047105074E0,8.820508003E0,-6.007235527E0
1.225787413E1,1.841197371E0,8.971347809E0,-5.952167034E0
1.225987386E1,1.752609134E0,9.062330246E0,-5.897099018E0
1.226187360E1,1.599375606E0,9.273026466E0,-5.743865490E0
1.226387340E1,1.472478986E0,9.562733650E0,-5.585843086E0
1.226587313E1,1.429382086E0,9.737515450E0,-5.506832123E0
1.226787286E1,1.336005330E0,1.011102295E1,-5.322473049E0
1.226987260E1,1.259388566E0,1.032171917E1,-5.128536701E0
1.227187233E1,1.206714511E0,1.077423668E1,-5.023188591E0
1.227387206E1,1.094183564E0,1.121238899E1,-4.802915096E0
1.227587180E1,1.022355318E0,1.142308521E1,-4.678412914E0
1.227787160E1,8.068706393E-1,1.178701496E1,-4.403071404E0
1.227987140E1,6.129343510E-1,1.218446445E1,-4.235472202E0
1.228187113E1,5.746259689E-1,1.243107510E1,-4.218712330E0
1.228387086E1,5.554717779E-1,1.294584370E1,-4.156461239E0
1.228587059E1,6.033572555E-1,1.342469883E1,-4.010410309E0
1.228787033E1,6.296942830E-1,1.364736652E1,-3.909850836E0
1.228987006E1,6.177229285E-1,1.399932480E1,-3.624932051E0
1.229186979E1,5.411061049E-1,1.412382698E1,-3.284945011E0
1.229386959E1,4.620950520E-1,1.426987743E1,-3.105374336E0
1.229586939E1,3.639297783E-1,1.435846615E1,-2.758204460E0
1.229786913E1,3.375927508E-1,1.440874577E1,-2.616942406E0
1.229986886E1,3.088614643E-1,1.450212288E1,-2.348783493E0
1.230186859E1,2.274561077E-1,1.450691128E1,-2.126116037E0
1.230386833E1,1.484450400E-1,1.445423698E1,-2.030344963E0
1.230586806E1,3.112557158E-2,1.432494640E1,-1.881899953E0
1.230786779E1,-6.943397224E-2,1.419565487E1,-1.740637779E0
1.230986759E1,-1.077423692E-1,1.414776993E1,-1.678386688E0
1.231186732E1,-1.843591630E-1,1.402566147E1,-1.565855742E0
1.231386706E1,-2.609759569E-1,1.394665051E1,-1.561067224E0
1.231586679E1,-3.232271075E-1,1.376708031E1,-1.577827096E0
1.231786652E1,-5.411061049E-1,1.346540165E1,-1.652049661E0
1.231986626E1,-6.823683381E-1,1.329540825E1,-1.697540879E0
1.232186599E1,-9.385557175E-1,1.293387222E1,-1.817254543E0
1.232386572E1,-1.199531674E0,1.254121113E1,-1.929785490E0
1.232586552E1,-1.345582485E0,1.233530426E1,-1.994430900E0
1.232786526E1,-1.596981287E0,1.191151714E1,-2.128510237E0
1.232986499E1,-1.824437380E0,1.153561592E1,-2.262589693E0
1.233186472E1,-1.924996972E0,1.134407425E1,-2.324840784E0
1.233386445E1,-2.090201855E0,1.097296143E1,-2.408640385E0
1.233586419E1,-2.238646984E0,1.062339687E1,-2.482862949E0
1.233786392E1,-2.310475111E0,1.044622135E1,-2.502017260E0
1.233986365E1,-2.432583094E0,1.008947372E1,-2.535537004E0
1.234186345E1,-2.470891714E0,9.902720451E0,-2.516382933E0
1.234386319E1,-2.492439985E0,9.553156853E0,-2.461314440E0
1.234586292E1,-2.511594296E0,9.246688843E0,-2.403851986E0
1.234786265E1,-2.516382933E0,9.098244667E0,-2.379909277E0
1.234986239E1,-2.480468750E0,8.825297356E0,-2.339206457E0
1.235186212E1,-2.322446585E0,8.616994858E0,-2.272166729E0
1.235386185E1,-2.150058746E0,8.549955368E0,-2.205127001E0
1.235586158E1,-1.723877907E0,8.466156006E0,-2.092596292E0
1.235786138E1,-1.324033976E0,8.430241585E0,-2.015979290E0
1.235986112E1,-1.163617611E0,8.418270111E0,-1.992036581E0
1.236186085E1,-9.337671995E-1,8.379961967E0,-1.987248063E0
1.236386058E1,-8.379961848E-1,8.377567291E0,-2.004008055E0
1.236586032E1,-7.063110471E-1,8.363202095E0,-2.066259146E0
1.236786005E1,-5.626545548E-1,8.377567291E0,-2.147664547E0
1.236985978E1,-4.836435020E-1,8.394327164E0,-2.195549965E0
1.237185958E1,-3.280156553E-1,8.437424660E0,-2.281744003E0
1.237385938E1,-1.891477108E-1,8.492492676E0,-2.360754967E0
1.237585912E1,-1.125309169E-1,8.511647224E0,-2.394274712E0
1.237785885E1,4.070267081E-2,8.573898315E0,-2.446948767E0
1.237985858E1,2.250618339E-1,8.672063828E0,-2.461314440E0
1.238185831E1,3.064671755E-1,8.727131844E0,-2.458920240E0
1.238385805E1,4.788549542E-1,8.849239349E0,-2.411034822E0
1.238585778E1,5.626545548E-1,8.909096718E0,-2.401457548E0
1.238785758E1,7.063110471E-1,9.045570374E0,-2.372726440E0
1.238985731E1,8.284190893E-1,9.177255630E0,-2.327235222E0
1.239185705E1,8.763045669E-1,9.241900444E0,-2.303292274E0
1.239385678E1,9.457385540E-1,9.356825829E0,-2.260195494E0
1.239585651E1,1.015172482E0,9.466962814E0,-2.207521439E0
1.239785625E1,1.048692346E0,9.522030830E0,-2.178790092E0
1.239985598E1,1.101366401E0,9.644139290E0,-2.138087511E0
1.240185571E1,1.108549237E0,9.723150253E0,-2.118933201E0
1.240385551E1,1.113337755E0,9.749486923E0,-2.102173328E0
1.240585524E1,1.101366401E0,9.804554939E0,-2.056682110E0
1.240785498E1,1.079817891E0,9.838075638E0,-2.044710636E0
1.240985471E1,1.041509509E0,9.857229233E0,-2.030344963E0
1.241185444E1,9.672870040E-1,9.862017632E0,-2.042316437E0
1.241385418E1,9.170072675E-1,9.862017632E0,-2.047105074E0
1.241585391E1,8.020820618E-1,9.878777504E0,-2.083019018E0
1.241785364E1,6.584255695E-1,9.900326729E0,-2.164424419E0
1.241985344E1,5.746259689E-1,9.900326729E0,-2.200338602E0
1.242185318E1,4.213923812E-1,9.909903526E0,-2.298503876E0
1.242385291E1,2.442160249E-1,9.912297249E0,-2.401457548E0
1.242585264E1,1.604164094E-1,9.912297249E0,-2.451737404E0
1.242785237E1,-2.873129770E-2,9.926663399E0,-2.518777132E0
1.242985211E1,-1.436564922E-1,9.941028595E0,-2.537931204E0
1.243185184E1,-3.902668059E-1,9.964971542E0,-2.569056988E0
1.243385157E1,-6.201171875E-1,9.976943016E0,-2.590605259E0
1.243585137E1,-7.374366522E-1,9.986519814E0,-2.595393896E0
1.243785111E1,-9.744698405E-1,1.000567436E1,-2.612153769E0
1.243985084E1,-1.158828974E0,1.005595398E1,-2.600182533E0
1.244185057E1,-1.249811411E0,1.007750225E1,-2.578634024E0
1.244385031E1,-1.383890867E0,1.013496494E1,-2.554691315E0
1.244585004E1,-1.479661822E0,1.018763924E1,-2.478074312E0
1.244784977E1,-1.513181686E0,1.021876526E1,-2.434977531E0
1.244984957E1,-1.582615614E0,1.028341007E1,-2.300898075E0
1.245184937E1,-1.635289669E0,1.030495834E1,-2.217098475E0
1.245384910E1,-1.656838179E0,1.033847904E1,-2.083019018E0
1.245584884E1,-1.709512234E0,1.035763264E1,-1.989642382E0
1.245784857E1,-1.723877907E0,1.037918091E1,-1.965699673E0
1.245984830E1,-1.699935079E0,1.040073013E1,-1.884294271E0
1.246184804E1,-1.632895470E0,1.042706680E1,-1.848380208E0
1.246384777E1,-1.589798450E0,1.043903828E1,-1.874717116E0
1.246584757E1,-1.484450340E0,1.047255802E1,-1.970488191E0
1.246784730E1,-1.426987767E0,1.047255802E1,-2.049499273E0
1.246984704E1,-1.386285067E0,1.049410629E1,-2.092596292E0
1.247184677E1,-1.213897347E0,1.064494610E1,-2.224281311E0
1.247384650E1,-9.936240315E-1,1.070240879E1,-2.310475111E0
1.247584623E1,-9.050358534E-1,1.063297462E1,-2.585816860E0
1.247784600E1,-7.326480746E-1,1.044382668E1,-2.995237827E0
1.247984573E1,-6.249057055E-1,1.039833546E1,-3.177202702E0
1.248184553E1,-4.189980924E-1,1.034566116E1,-3.536343813E0
1.248384527E1,-2.657645047E-1,1.029059315E1,-3.945764780E0
1.248584500E1,-2.130904645E-1,1.024989033E1,-4.163643837E0
1.248784473E1,-1.699935049E-1,1.012778282E1,-4.654470444E0
1.248984447E1,-2.011190802E-1,9.936240196E0,-5.135719299E0
1.249184420E1,-2.322446555E-1,9.833286285E0,-5.344021320E0
1.249384393E1,-3.016786277E-1,9.603436470E0,-5.758230686E0
1.249584366E1,-3.687183261E-1,9.478934288E0,-6.112583637E0
1.249784346E1,-3.854782581E-1,9.258660316E0,-6.268211365E0
1.249984320E1,-4.142095447E-1,9.014444351E0,-6.560312748E0
1.250184293E1,-4.166038036E-1,8.894730568E0,-6.687209606E0
1.250384266E1,-4.549122155E-1,8.650514603E0,-6.931425571E0
1.250584240E1,-4.764606953E-1,8.456578255E0,-7.132544518E0
1.250784213E1,-4.692778587E-1,8.356019020E0,-7.216344357E0
1.250984186E1,-4.644893110E-1,8.150111198E0,-7.343240738E0
1.251184160E1,-4.716721475E-1,7.958569527E0,-7.412674904E0
1.251384140E1,-4.740664065E-1,7.867587090E0,-7.439012051E0
1.251584116E1,-5.387118459E-1,7.702382088E0,-7.450983047E0
1.251784093E1,-5.913859010E-1,7.611399651E0,-7.412674904E0
1.251984069E1,-6.153286099E-1,7.431828976E0,-7.381549358E0
1.252184046E1,-6.656084061E-1,7.278595448E0,-7.326480865E0
1.252384022E1,-7.039167881E-1,7.206767082E0,-7.297749519E0
1.252583999E1,-7.877163887E-1,7.079870701E0,-7.235498428E0
1.252783982E1,-8.284190893E-1,6.991282463E0,-7.125361919E0
1.252983966E1,-8.403904438E-1,6.945791245E0,-7.087053299E0
1.253183942E1,-8.882759809E-1,6.885934353E0,-6.976916790E0
1.253383919E1,-9.361614585E-1,6.857203007E0,-6.833260536E0
1.253583896E1,-9.194015265E-1,6.854808807E0,-6.739883423E0
1.253783869E1,-8.284190893E-1,6.914665699E0,-6.562707424E0
1.253983845E1,-7.948992252E-1,7.082264900E0,-6.507638931E0
1.254183822E1,-8.068706393E-1,7.168458939E0,-6.474119186E0
1.254383805E1,-8.858816624E-1,7.312115192E0,-6.328068256E0
1.254583789E1,-9.337671995E-1,7.374366283E0,-6.213143349E0
1.254783765E1,-9.529213905E-1,7.484503269E0,-5.863578796E0
1.254983742E1,-8.930644989E-1,7.561120033E0,-5.466129303E0
1.255183718E1,-8.547561169E-1,7.551542759E0,-5.315289974E0
1.255383695E1,-7.709565163E-1,7.652102470E0,-5.030371189E0
1.255583672E1,-6.201171875E-1,7.841249943E0,-4.695172787E0
1.255783648E1,-5.363175869E-1,7.989695072E0,-4.551516533E0
1.255983632E1,-4.285751879E-1,8.255459785E0,-4.283357620E0
1.256183608E1,-3.304099143E-1,8.521224022E0,-4.012804508E0
1.256383585E1,-2.753416002E-1,8.638543129E0,-3.823656797E0
1.256583561E1,-1.340793967E-1,8.722343445E0,-3.471698523E0
1.256783538E1,-9.098244458E-2,8.700794220E0,-3.318464994E0
1.256983514E1,-3.112557158E-2,8.624177933E0,-2.952140808E0
1.257183491E1,2.873129770E-2,8.545166969E0,-2.413429022E0
1.257383468E1,4.788549617E-2,8.509252548E0,-2.118933201E0
1.257583448E1,1.675992459E-2,8.420664787E0,-1.570644259E0
1.257783421E1,-8.858817071E-2,8.265036583E0,-7.829278708E-1
1.257983394E1,-1.149251908E-1,8.166871071E0,-3.567469418E-1
1.258183368E1,-1.604164094E-1,7.939415455E0,2.226675600E-1
1.258383341E1,-2.442160249E-1,7.697593689E0,4.573064744E-1
1.258583314E1,-2.944957912E-1,7.601822376E0,4.956148863E-1
1.258783288E1,-4.166038036E-1,7.439012051E0,5.219519138E-1
1.258983261E1,-4.716721475E-1,7.398309231E0,5.123748183E-1
1.259183241E1,-5.387118459E-1,7.350423813E0,4.620950520E-1
1.259383214E1,-5.626545548E-1,7.357606411E0,3.567469418E-1
1.259583187E1,-5.482889414E-1,7.374366283E0,3.016786277E-1
1.259783161E1,-4.309694767E-1,7.443800449E0,1.508393139E-1
1.259983134E1,-2.921015322E-1,7.553936958E0,-4.788549617E-2
1.260183107E1,-2.298503816E-1,7.611399651E0,-1.508393139E-1
1.260383081E1,-9.337671846E-2,7.762238979E0,-3.519583941E-1
1.260583054E1,5.985686928E-2,7.927443981E0,-5.650488734E-1
1.260783034E1,1.245022863E-1,8.030397415E0,-6.967339516E-1
1.260983007E1,2.753416002E-1,8.233911514E0,-9.648927450E-1
1.261182981E1,3.471698463E-1,8.312922478E0,-1.110943556E0
1.261382954E1,4.860377908E-1,8.480521202E0,-1.376708031E0
1.261582927E1,6.153286099E-1,8.669669151E0,-1.647261024E0
1.261782900E1,6.656084061E-1,8.760651588E0,-1.774157643E0
1.261982874E1,7.613793612E-1,8.949799538E0,-1.989642382E0
1.262182854E1,8.547561169E-1,9.110215187E0,-2.183578730E0
1.262382834E1,8.954587579E-1,9.184437752E0,-2.269772530E0
1.262582807E1,9.385557175E-1,9.325700760E0,-2.425400496E0
1.262782780E1,1.010383964E0,9.450202942E0,-2.576239586E0
1.262982754E1,1.043903828E0,9.505270958E0,-2.669616461E0
1.263182727E1,1.089395046E0,9.586676598E0,-2.853975534E0
1.263382700E1,1.098972082E0,9.629773140E0,-2.949746609E0
1.263582674E1,1.137280583E0,9.737515450E0,-3.134105682E0
1.263782654E1,1.182771802E0,9.826104164E0,-3.383110285E0
1.263982627E1,1.197137356E0,9.842864037E0,-3.550709486E0
1.264182600E1,1.185166001E0,9.857229233E0,-3.950553417E0
1.264382573E1,1.154040456E0,9.830892563E0,-4.240260601E0
1.264582547E1,1.137280583E0,9.823709488E0,-4.348002911E0
1.264782520E1,1.118126392E0,9.792584419E0,-4.515602112E0
1.264982493E1,1.122914910E0,9.747093201E0,-4.673624516E0
1.265182467E1,1.118126392E0,9.727938652E0,-4.752635479E0
1.265382447E1,1.118126392E0,9.675264359E0,-4.869955063E0
1.265582420E1,1.142069101E0,9.634561539E0,-4.929811954E0
1.265782393E1,1.144463301E0,9.572310448E0,-5.011217117E0
1.265982367E1,1.173194647E0,9.505270958E0,-5.090228081E0
1.266182340E1,1.194743156E0,9.459779739E0,-5.147690773E0
1.266382313E1,1.223474383E0,9.380768776E0,-5.219519138E0
1.266582286E1,1.211503029E0,9.258660316E0,-5.257827282E0
1.266782260E1,1.180377483E0,9.198803902E0,-5.276981831E0
1.266982240E1,1.161223292E0,9.098244667E0,-5.305713177E0
1.267182213E1,1.223474383E0,9.045570374E0,-5.296135902E0
1.267382186E1,1.256994247E0,9.035993576E0,-5.279376030E0
1.267582160E1,1.352765322E0,9.031204224E0,-5.255433083E0
1.267782133E1,1.441353440E0,9.024022102E0,-5.221913338E0
1.267982106E1,1.489238977E0,9.012050629E0,-5.171633720E0
1.268182080E1,1.573038578E0,8.973741531E0,-5.150084972E0
1.268382053E1,1.601769805E0,8.954587936E0,-5.099805355E0
1.268582033E1,1.613741279E0,8.928250313E0,-4.944177628E0
1.268782006E1,1.608952641E0,8.906702042E0,-4.790944099E0
1.268981979E1,1.596981287E0,8.877970695E0,-4.716721535E0
1.269181953E1,1.582615614E0,8.834874153E0,-4.575459003E0
1.269381926E1,1.563461423E0,8.822902679E0,-4.403071404E0
1.269581899E1,1.549095750E0,8.813325882E0,-4.316877365E0
1.269781873E1,1.544307232E0,8.775016785E0,-4.161249638E0
1.269981853E1,1.532335877E0,8.753468513E0,-3.991255999E0
1.270181833E1,1.527547359E0,8.736708641E0,-3.909850836E0
1.270381806E1,1.522758722E0,8.748680115E0,-3.770982742E0
1.270581779E1,1.508393168E0,8.746285439E0,-3.739857197E0
1.270781753E1,1.460507631E0,8.741497040E0,-3.670423269E0
1.270981726E1,1.417410731E0,8.739103317E0,-3.612960577E0
1.271181699E1,1.400650740E0,8.727131844E0,-3.581835032E0
1.271381672E1,1.331216812E0,8.753468513E0,-3.502824068E0
1.271581652E1,1.295302629E0,8.808537483E0,-3.428601503E0
1.271781632E1,1.261782765E0,8.834874153E0,-3.407052994E0
1.271981606E1,1.197137356E0,8.889942169E0,-3.380716085E0
1.272181579E1,1.149251938E0,8.925856590E0,-3.366350412E0
1.272381552E1,1.144463301E0,9.069513321E0,-3.349590540E0
1.272581526E1,1.158828974E0,9.330489159E0,-3.280156374E0
1.272781499E1,1.168406129E0,9.462174416E0,-3.234665155E0
1.272981472E1,1.091789365E0,9.522030830E0,-3.234665155E0
1.273181452E1,1.012778282E0,9.538790703E0,-3.225088120E0
1.273381426E1,9.672870040E-1,9.529213905E0,-3.191568375E0
1.273581399E1,8.475732803E-1,9.498087883E0,-3.160442829E0
1.273781372E1,7.230709791E-1,9.500482559E0,-3.229876757E0
1.273981345E1,6.344828010E-1,9.553156853E0,-3.246636629E0
1.274181319E1,6.153286099E-1,9.701601982E0,-3.244242430E0
1.274381292E1,5.530774593E-1,9.854835510E0,-3.246636629E0
1.274581265E1,4.932205975E-1,9.950606346E0,-3.110162973E0
1.274781245E1,4.836435020E-1,1.035523891E1,-2.990449190E0
1.274981219E1,5.075862408E-1,1.048931789E1,-3.261002302E0
1.275181192E1,4.716721475E-1,1.046776962E1,-3.852388144E0
1.275381165E1,3.016786277E-1,1.027143860E1,-4.029564381E0
1.275581139E1,1.652049571E-1,1.013735962E1,-4.027170181E0
1.275781112E1,-6.225114316E-2,9.924268723E0,-3.957736254E0
1.275981085E1,-2.442160249E-1,9.768641472E0,-3.998438835E0
1.276181058E1,-3.256213665E-1,9.694418907E0,-4.091815472E0
1.276381038E1,-5.411061049E-1,9.529213905E0,-4.216318130E0
1.276581015E1,-7.446194887E-1,9.409500122E0,-4.142095566E0
1.276780992E1,-8.451790214E-1,9.359220505E0,-4.094210148E0
1.276980968E1,-1.019961119E0,9.253871918E0,-4.106181145E0
1.277180945E1,-1.089395046E0,9.194015503E0,-4.149278164E0
1.277380921E1,-1.192348838E0,9.093455315E0,-4.175615311E0
1.277580898E1,-1.283331275E0,9.026415825E0,-4.201952457E0
1.277780875E1,-1.324033976E0,8.992896080E0,-4.206740856E0
1.277980858E1,-1.379102230E0,8.940221786E0,-4.185192585E0
1.278180845E1,-1.395862222E0,8.899519920E0,-4.192375183E0
1.278380831E1,-1.405439258E0,8.892336845E0,-4.199557781E0
1.278580818E1,-1.434170604E0,8.877970695E0,-4.264203548E0
1.278780804E1,-1.477267504E0,8.861210823E0,-4.343214512E0
1.278980791E1,-1.484450340E0,8.842057228E0,-4.352791786E0
1.279180778E1,-1.501210332E0,8.830085754E0,-4.398283005E0
1.279380771E1,-1.486844659E0,8.851634026E0,-4.422225475E0
1.279580764E1,-1.441353440E0,8.851634026E0,-4.494053841E0
1.279780757E1,-1.398256540E0,8.854028702E0,-4.539545059E0
1.279980751E1,-1.391073704E0,8.837267876E0,-4.570670605E0
1.280180744E1,-1.364736676E0,8.820508003E0,-4.601796150E0
1.280380737E1,-1.340793848E0,8.796566010E0,-4.637710094E0
1.280580731E1,-1.321639657E0,8.775016785E0,-4.661653042E0
1.280780724E1,-1.256994247E0,8.748680115E0,-4.697566986E0
