"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.599005384E0,-3.243052959E-1,1.461893439E0,-7.235069871E-1
3.601005117E0,-3.469073176E-1,1.469223738E0,-6.917419434E-1
3.603004850E0,-3.719528019E-1,1.480219364E0,-6.618095636E-1
3.605004583E0,-3.811157942E-1,1.488771439E0,-6.428727508E-1
3.607004383E0,-4.043286443E-1,1.505264759E0,-6.123294830E-1
3.609004116E0,-4.281524122E-1,1.532142997E0,-5.750666857E-1
3.611003849E0,-4.373153746E-1,1.546192765E0,-5.530755520E-1
3.613003582E0,-4.580847919E-1,1.582844734E0,-5.127584934E-1
3.615003315E0,-4.684695005E-1,1.599338055E0,-4.919890463E-1
3.617003048E0,-4.898498058E-1,1.631103039E0,-4.541153908E-1
3.619002781E0,-5.057322979E-1,1.657370210E0,-4.156308770E-1
3.621002514E0,-5.185604095E-1,1.670198441E0,-3.924179971E-1
3.623002314E0,-5.405516028E-1,1.692189574E0,-3.502683043E-1
3.625002047E0,-5.594884157E-1,1.712958932E0,-3.007881939E-1
3.627001780E0,-5.686514378E-1,1.727619767E0,-2.763535976E-1
3.629001513E0,-5.863665342E-1,1.740447879E0,-2.189322710E-1
3.631001246E0,-5.961403251E-1,1.752054334E0,-1.596783400E-1
3.633000979E0,-5.991946459E-1,1.752665281E0,-1.266916245E-1
3.635000712E0,-6.022489667E-1,1.745945692E0,-6.438336521E-2
3.637000445E0,-6.040816307E-1,1.736782670E0,-3.261836991E-2
3.639000245E0,-5.979729891E-1,1.711126328E0,2.846815251E-2
3.640999978E0,-5.918642282E-1,1.672641873E0,8.405689150E-2
3.642999711E0,-5.845338702E-1,1.646985650E0,1.115458310E-1
3.644999444E0,-5.723165870E-1,1.584066391E0,1.567498446E-1
3.646999177E0,-5.552123189E-1,1.505264759E0,1.964561045E-1
3.648998910E0,-5.454385281E-1,1.461282492E0,2.105059922E-1
3.650998643E0,-5.228365064E-1,1.372707009E0,2.428818494E-1
3.652998443E0,-4.959584475E-1,1.284742475E0,2.673164606E-1
3.654998243E0,-4.849628508E-1,1.240760088E0,2.807554901E-1
3.656997976E0,-4.507544339E-1,1.156460762E0,3.119096458E-1
3.658997709E0,-4.348719120E-1,1.116754532E0,3.271812499E-1
3.660997442E0,-4.024960697E-1,1.047115803E0,3.558919430E-1
3.662997175E0,-3.658441603E-1,9.848076105E-1,3.870460391E-1
3.664996908E0,-3.487399220E-1,9.560970068E-1,4.010959566E-1
3.666996641E0,-3.084228337E-1,9.133363366E-1,4.340826869E-1
3.668996441E0,-2.705491781E-1,8.760735989E-1,4.603498876E-1
3.670996241E0,-2.503906190E-1,8.614128232E-1,4.737889171E-1
3.672995974E0,-2.143495679E-1,8.467520475E-1,5.018887520E-1
3.674995707E0,-1.819737107E-1,8.443086147E-1,5.220472217E-1
3.676995440E0,-1.667020768E-1,8.467520475E-1,5.330428481E-1
3.678995173E0,-1.386022717E-1,8.546933532E-1,5.525904894E-1
3.680994906E0,-1.196654439E-1,8.565259576E-1,5.568665862E-1
3.682994639E0,-9.950689971E-2,8.675214648E-1,5.715273619E-1
3.684994439E0,-8.179180324E-2,8.827931285E-1,5.806903243E-1
3.686994172E0,-7.629401237E-2,8.864583373E-1,5.849663615E-1
3.688993905E0,-6.652016938E-2,9.029516578E-1,5.910750628E-1
3.690993638E0,-6.041151658E-2,9.182233214E-1,5.977945328E-1
3.692993371E0,-6.285498291E-2,9.267754555E-1,6.026814580E-1
3.694993104E0,-5.552459881E-2,9.402144551E-1,6.112335920E-1
3.696992837E0,-6.102238595E-2,9.530426860E-1,6.240617633E-1
3.698992570E0,-6.285498291E-2,9.615947008E-1,6.301704049E-1
3.700992370E0,-6.163324788E-2,9.591513276E-1,6.387225389E-1
3.702992103E0,-6.163324788E-2,9.542643428E-1,6.429985762E-1
3.704991869E0,-6.102238595E-2,9.334949255E-1,6.436094642E-1
3.706991602E0,-6.468757987E-2,9.121146798E-1,6.411660314E-1
3.708991335E0,-6.529843807E-2,8.956212997E-1,6.356682181E-1
3.710991068E0,-5.185940489E-2,8.540824652E-1,6.142879128E-1
3.712990801E0,-2.498133481E-2,8.064349890E-1,5.880206823E-1
3.714990534E0,-8.487972431E-3,7.765025496E-1,5.758033991E-1
3.716990334E0,3.549432382E-2,7.166377306E-1,5.470927954E-1
3.718990067E0,8.680700511E-2,6.531077623E-1,5.104408264E-1
3.720989800E0,1.155176684E-1,6.262297630E-1,4.902822971E-1
3.722989533E0,1.772150546E-1,5.791931152E-1,4.548520744E-1
3.724989266E0,2.077583373E-1,5.657541156E-1,4.377478659E-1
3.726988999E0,2.737317681E-1,5.462063551E-1,4.029285610E-1
3.728988732E0,3.488681912E-1,5.431520343E-1,3.687200844E-1
3.730988465E0,3.800223172E-1,5.449846983E-1,3.534484506E-1
3.732988265E0,4.484392405E-1,5.553693771E-1,3.247377872E-1
3.734987998E0,5.131909251E-1,5.626997948E-1,2.911401987E-1
3.736987731E0,5.406798720E-1,5.663649440E-1,2.783120275E-1
3.738987464E0,5.926034451E-1,5.669757724E-1,2.434927225E-1
3.740987197E0,6.378074288E-1,5.657541156E-1,2.160037905E-1
3.742986930E0,6.530790925E-1,5.614780188E-1,2.019538879E-1
3.744986663E0,6.781245470E-1,5.510933399E-1,1.775192767E-1
3.746986463E0,6.860657930E-1,5.419303179E-1,1.634693742E-1
3.748986263E0,6.909527779E-1,5.303239226E-1,1.390347630E-1
3.750985996E0,6.866766810E-1,5.132196546E-1,1.121566892E-1
3.752985729E0,6.824006438E-1,5.065001249E-1,1.005502567E-1
3.754985462E0,6.726267934E-1,4.936719537E-1,7.122872025E-2
3.756985195E0,6.616312265E-1,4.808438122E-1,4.007459432E-2
3.758984928E0,6.567442417E-1,4.784003198E-1,2.663555741E-2
3.760984661E0,6.488030553E-1,4.710699320E-1,-3.296839772E-3
3.762984461E0,6.500247717E-1,4.674047530E-1,-3.322923556E-2
3.764984161E0,6.494138837E-1,4.637395740E-1,-4.727913812E-2
3.766983894E0,6.597985625E-1,4.643504322E-1,-6.377249956E-2
3.768983627E0,6.683506966E-1,4.612961113E-1,-7.232461870E-2
3.770983360E0,6.848440766E-1,4.557982981E-1,-8.576364815E-2
3.772983093E0,7.068352103E-1,4.466353357E-1,-9.492662549E-2
3.774982826E0,7.184416652E-1,4.435810149E-1,-1.004244164E-1
3.776982559E0,7.447088361E-1,4.270876348E-1,-1.053113341E-1
3.778982359E0,7.776955962E-1,4.087616801E-1,-1.175286397E-1
3.780982092E0,7.941889763E-1,4.020421803E-1,-1.242481619E-1
3.782981825E0,8.265648484E-1,3.782184422E-1,-1.328002810E-1
3.784981558E0,8.534428477E-1,3.592816293E-1,-1.352437288E-1
3.786981291E0,8.650493026E-1,3.464534581E-1,-1.340219975E-1
3.788981024E0,8.852078915E-1,3.177427649E-1,-1.346328706E-1
3.790980757E0,8.955925703E-1,3.049146235E-1,-1.340219975E-1
3.792980490E0,9.108641744E-1,2.810908556E-1,-1.315785348E-1
3.794980290E0,9.096425176E-1,2.548236549E-1,-1.248590276E-1
3.796980023E0,9.090316296E-1,2.419954836E-1,-1.199721023E-1
3.798979756E0,8.998686671E-1,2.132848203E-1,-1.077547967E-1
3.800979489E0,8.797100782E-1,1.919045448E-1,-9.370489419E-2
3.802979222E0,8.693253994E-1,1.754111797E-1,-8.820711076E-2
3.804978955E0,8.369495273E-1,1.448679268E-1,-6.865942478E-2
3.806978688E0,8.027411103E-1,1.051616743E-1,-5.033346266E-2
3.808978421E0,7.844151258E-1,8.255966008E-2,-4.300308228E-2
3.810978221E0,7.465414405E-1,3.613390028E-2,-1.979020052E-2
3.812977954E0,7.080569267E-1,1.108842529E-2,-1.062722318E-2
3.814977687E0,6.940070987E-1,-5.427415296E-2,9.792170022E-4
3.816977420E0,6.634638309E-1,-1.226910651E-1,1.502911747E-2
3.818977153E0,6.530790925E-1,-1.587321162E-1,1.991604082E-2
3.820976886E0,6.310879588E-1,-2.357011288E-1,3.152247891E-2
3.822976619E0,6.042098403E-1,-3.187788129E-1,4.740497470E-2
3.824976419E0,5.913817286E-1,-3.597067893E-1,5.840054899E-2
3.826976219E0,5.596166849E-1,-4.360649288E-1,8.405689150E-2
3.828975952E0,5.174669623E-1,-5.112013817E-1,1.036045775E-1
3.830975685E0,5.015845299E-1,-5.466315150E-1,1.097132340E-1
3.832975418E0,4.710412621E-1,-6.083289385E-1,1.182653457E-1
3.834975151E0,4.288915396E-1,-6.596416235E-1,1.310935169E-1
3.836974884E0,4.093438387E-1,-6.791893244E-1,1.433108151E-1
3.838974617E0,3.751353920E-1,-7.182846665E-1,1.524738073E-1
3.840974417E0,3.580311835E-1,-7.292802930E-1,1.561389863E-1
3.842974150E0,3.177140951E-1,-7.402758002E-1,1.750757992E-1
3.844973883E0,2.731209099E-1,-7.329454422E-1,1.946235001E-1
3.846973616E0,2.486862987E-1,-7.274476290E-1,2.025647461E-1
3.848973349E0,2.028713971E-1,-6.999587417E-1,2.098951191E-1
3.850973082E0,1.527804583E-1,-6.449808478E-1,2.080625296E-1
3.852972815E0,1.295675635E-1,-6.052746177E-1,2.037864774E-1
3.854972548E0,7.886575907E-2,-4.934862554E-1,1.970669627E-1
3.856972348E0,2.999653853E-2,-3.487112224E-1,1.854605228E-1
3.858972081E0,3.118467052E-3,-2.662443817E-1,1.866822541E-1
3.860971814E0,-5.185940489E-2,-8.054135740E-2,1.934017688E-1
3.862971547E0,-7.995920628E-2,1.964053884E-2,2.001212984E-1
3.864971280E0,-1.318827569E-1,2.187826037E-1,2.056190819E-1
3.866971013E0,-1.862497628E-1,4.142594934E-1,2.221124470E-1
3.868970746E0,-2.125169635E-1,5.107761621E-1,2.337188721E-1
3.870970479E0,-2.668839693E-1,6.922031641E-1,2.624295354E-1
3.872970279E0,-3.145314753E-1,8.406434059E-1,2.905293703E-1
3.874970012E0,-3.395769298E-1,9.163907766E-1,3.027466536E-1
3.876969745E0,-3.902787566E-1,1.052002788E0,3.448963761E-1
3.878969478E0,-4.415914416E-1,1.182727933E0,3.894895017E-1
3.880969211E0,-4.721347094E-1,1.244425416E0,4.139241278E-1
3.882968944E0,-5.228365064E-1,1.357435465E0,4.627933204E-1
3.884968677E0,-5.472711325E-1,1.408137202E0,4.945583642E-1
3.886968410E0,-5.924751759E-1,1.487549663E0,5.574774742E-1
3.888968210E0,-6.297379136E-1,1.535808086E0,6.252834797E-1
3.890967943E0,-6.492856741E-1,1.546192765E0,6.546050310E-1
3.892967676E0,-6.841049194E-1,1.553523183E0,7.242436409E-1
3.894967409E0,-7.207568288E-1,1.547414541E0,7.865519524E-1
3.896967142E0,-7.378610969E-1,1.540694952E0,8.183168769E-1
3.898966875E0,-7.647391558E-1,1.512595177E0,8.708513379E-1
3.900966608E0,-7.916172147E-1,1.482662797E0,9.203314185E-1
3.902966408E0,-7.995584607E-1,1.472888947E0,9.472094774E-1
3.904966208E0,-8.233821988E-1,1.446621656E0,1.006463408E0
3.906965941E0,-8.325451612E-1,1.429517627E0,1.036395788E0
3.908965674E0,-8.484276533E-1,1.405693769E0,1.085875869E0
3.910965407E0,-8.563689590E-1,1.391643882E0,1.136577725E0
3.912965140E0,-8.594232798E-1,1.384924293E0,1.161623120E0
3.914964873E0,-8.594232798E-1,1.374539614E0,1.207438111E0
3.916964606E0,-8.624776006E-1,1.363544106E0,1.254474759E0
3.918964406E0,-8.679754138E-1,1.354991913E0,1.277076602E0
3.920964206E0,-8.783600926E-1,1.339720368E0,1.333276391E0
3.922963972E0,-8.979077935E-1,1.309177160E0,1.381534696E0
3.924963738E0,-9.101250768E-1,1.292072892E0,1.409023523E0
3.926963504E0,-9.443335533E-1,1.249312282E0,1.461557984E0
3.928963270E0,-9.681572914E-1,1.226710200E0,1.490879536E0
3.930963036E0,-1.016415596E0,1.181506276E0,1.555020332E0
3.932962802E0,-1.070171714E0,1.129582644E0,1.619772077E0
3.934962635E0,-1.100104094E0,1.111256719E0,1.657034874E0
3.936962401E0,-1.162412524E0,1.075215697E0,1.724230051E0
3.938962167E0,-1.232051015E0,1.049559355E0,1.797533989E0
3.940961933E0,-1.268702984E0,1.044672370E0,1.829298973E0
3.942961699E0,-1.348115444E0,1.044672370E0,1.890996337E0
3.944961465E0,-1.425084472E0,1.036731243E0,1.937422037E0
3.946961231E0,-1.451962471E0,1.024513960E0,1.953915358E0
3.948960997E0,-1.495334029E0,9.854184985E-1,1.972852230E0
3.950960830E0,-1.511216402E0,9.615947008E-1,1.972241282E0
3.952960596E0,-1.523433805E0,8.980647326E-1,1.964910984E0
3.954960362E0,-1.519157767E0,8.192631006E-1,1.942919850E0
3.956960128E0,-1.508162141E0,7.765025496E-1,1.930702567E0
3.958959894E0,-1.484949231E0,6.909814477E-1,1.900159359E0
3.960959660E0,-1.442799568E0,5.907995701E-1,1.867783427E0
3.962959426E0,-1.418365002E0,5.388759971E-1,1.849457383E0
3.964959192E0,-1.359111071E0,4.356397688E-1,1.818914175E0
3.966959025E0,-1.288250566E0,3.250731528E-1,1.796923041E0
3.968958791E0,-1.251598716E0,2.639866471E-1,1.790814281E0
3.970958557E0,-1.168521166E0,1.314288825E-1,1.779818892E0
3.972958323E0,-1.126371384E0,6.056851149E-2,1.774931908E0
3.974958089E0,-1.029854655E0,-6.771318614E-2,1.759049416E0
3.976957855E0,-9.284510612E-1,-1.776689291E-1,1.726673603E0
3.978957621E0,-8.704188466E-1,-2.192077786E-1,1.696130276E0
3.980957387E0,-7.311415672E-1,-2.259272933E-1,1.595337510E0
3.982957187E0,-5.576558113E-1,-1.312431842E-1,1.481105685E0
3.984956920E0,-4.648043215E-1,-5.977194384E-2,1.418797493E0
3.986956653E0,-2.797121406E-1,7.400754839E-2,1.290515780E0
3.988956386E0,-9.645257145E-2,2.206152081E-1,1.161623120E0
3.990956119E0,2.507601632E-3,3.079689443E-1,1.099925756E0
3.992955852E0,2.095909268E-1,4.667938948E-1,9.826396704E-1
3.994955585E0,3.140488863E-1,5.339890718E-1,9.239965677E-1
3.996955385E0,5.437341928E-1,6.524969339E-1,8.183168769E-1
3.998955185E0,7.569261789E-1,6.604381800E-1,7.144698501E-1
4.000954918E0,8.626058698E-1,6.335601211E-1,6.631571651E-1
4.002954651E0,1.086793423E0,5.645323396E-1,5.922967792E-1
4.004954384E0,1.273107290E0,3.660011292E-1,5.263233185E-1
4.006954117E0,1.381841302E0,3.098015487E-1,5.177712440E-1
4.008953850E0,1.588313699E0,1.381483972E-1,5.196038485E-1
4.010953583E0,1.739808321E0,-1.355192214E-1,5.171603560E-1
4.012953383E0,1.800284028E0,-2.747965157E-1,5.226581693E-1
4.014953116E0,1.913904905E0,-4.953188598E-1,5.446493030E-1
4.016952849E0,1.942615628E0,-6.199353933E-1,5.495361686E-1
4.018952582E0,2.020806313E0,-7.164520621E-1,5.843555331E-1
4.020952315E0,2.039132357E0,-8.545076251E-1,5.898533463E-1
4.022952048E0,2.026915073E0,-9.162049890E-1,5.874098539E-1
4.024951781E0,1.990874052E0,-9.913414121E-1,5.831338167E-1
4.026951514E0,1.917570233E0,-1.068921328E0,5.562557578E-1
4.028951314E0,1.879696488E0,-1.059147477E0,5.519796610E-1
4.030951047E0,1.799673080E0,-1.020663023E0,5.507579446E-1
4.032950780E0,1.684219599E0,-9.888980389E-1,5.379297733E-1
4.034950513E0,1.607861400E0,-9.870653749E-1,5.257124901E-1
4.036950279E0,1.464918971E0,-9.137615561E-1,5.141060352E-1
4.038950012E0,1.307926655E0,-8.410686255E-1,4.945583642E-1
4.040949745E0,1.224238038E0,-7.983080149E-1,4.829519093E-1
4.042949478E0,1.015322208E0,-7.885341644E-1,4.169784486E-1
4.044949278E0,9.371314049E-1,-6.852979660E-1,3.986524940E-1
4.046949011E0,7.935780883E-1,-4.751603007E-1,3.681092262E-1
4.048948744E0,6.439161301E-1,-2.980093956E-1,3.277921081E-1
4.050948477E0,5.632818937E-1,-2.118773907E-1,3.082444370E-1
4.052948210E0,3.989591300E-1,-9.214780480E-2,2.618186772E-1
4.054947943E0,2.273060083E-1,1.719707809E-2,2.178363800E-1
4.056947676E0,1.399522871E-1,5.140553415E-2,1.964561045E-1
4.058947409E0,-3.964210302E-2,7.278580964E-2,1.585824490E-1
4.060947209E0,-1.862497628E-1,1.375375390E-1,1.390347630E-1
4.062946942E0,-2.448928207E-1,1.625830084E-1,1.341478378E-1
4.064946675E0,-3.493507802E-1,2.108413577E-1,1.170436144E-1
4.066946408E0,-3.933330774E-1,2.297781855E-1,1.109349579E-1
4.068946141E0,-4.739672840E-1,2.346650958E-1,8.588948846E-2
4.070945874E0,-5.271125436E-1,2.554345131E-1,5.962228030E-2
4.072945607E0,-5.429950356E-1,2.682626843E-1,5.107016861E-2
4.074945407E0,-5.552123189E-1,2.945299149E-1,3.579853475E-2
4.076945207E0,-5.521579981E-1,3.091906607E-1,2.968988381E-2
4.078944940E0,-5.491036773E-1,3.134667277E-1,2.480296046E-2
4.080944673E0,-5.368863940E-1,3.171319366E-1,1.686171256E-2
4.082944406E0,-4.984018803E-1,3.452317119E-1,2.174863592E-2
4.084944139E0,-4.843519926E-1,3.379013240E-1,1.869430952E-2
4.086943872E0,-4.641934633E-1,2.969733477E-1,2.358123101E-2
4.088943605E0,-4.593065083E-1,2.688735723E-1,2.419209667E-2
4.090943405E0,-4.501435459E-1,2.047327161E-1,1.747257821E-2
4.092943205E0,-4.422022998E-1,1.564743519E-1,1.563998312E-2
4.094942938E0,-4.409805536E-1,1.320397556E-1,1.380738709E-2
4.096942638E0,-4.531978667E-1,7.767273486E-2,5.866138730E-3
4.098942371E0,-4.788542092E-1,3.613390028E-2,-2.425135026E-4
4.100942104E0,-4.880171716E-1,3.613390028E-2,-2.425135026E-4
4.102941837E0,-5.130626559E-1,5.445985869E-2,3.422677983E-3
4.104941570E0,-5.405516028E-1,7.217495143E-2,8.920465596E-3
4.106941370E0,-5.570449829E-1,8.255966008E-2,7.698734757E-3
4.108941103E0,-6.034706831E-1,1.014964804E-1,4.644408356E-3
4.110940836E0,-6.260727644E-1,1.179898456E-1,6.477003917E-3
4.112940569E0,-6.743311286E-1,1.552526206E-1,8.920465596E-3
4.114940302E0,-7.323632836E-1,2.053435743E-1,1.930517331E-2
4.116940035E0,-7.629065514E-1,2.279455811E-1,2.113777027E-2
4.118939768E0,-8.288800120E-1,2.627649009E-1,2.663555741E-2
4.120939501E0,-8.930208683E-1,2.975842357E-1,3.091161326E-2
4.122939301E0,-9.308944941E-1,3.207971156E-1,3.274421021E-2
4.124939034E0,-9.950353503E-1,3.507294953E-1,4.129632190E-2
4.126938767E0,-1.057954431E0,3.727206290E-1,4.068545997E-2
4.128938500E0,-1.090330362E0,3.794401586E-1,4.740497470E-2
4.130938233E0,-1.142864704E0,3.898248971E-1,5.473535880E-2
4.132937966E0,-1.167910099E0,4.008204639E-1,6.084400788E-2
4.134937699E0,-1.213114262E0,4.063182473E-1,6.939612329E-2
4.136937432E0,-1.253431439E0,4.075399637E-1,8.222429454E-2
4.138937232E0,-1.268092155E0,4.105942845E-1,8.894380927E-2
4.140936965E0,-1.298024535E0,4.081508517E-1,1.078806370E-1
4.142936731E0,-1.323069930E0,4.026530385E-1,1.292609274E-1
4.144936464E0,-1.331011176E0,3.983769715E-1,1.402564943E-1
4.146936197E0,-1.345672011E0,3.879922926E-1,1.665236950E-1
4.148935930E0,-1.355445743E0,3.757749498E-1,1.885148436E-1
4.150935663E0,-1.357278466E0,3.696663082E-1,1.995104253E-1
4.152935396E0,-1.358500123E0,3.605033457E-1,2.147820592E-1
4.154935196E0,-1.357278466E0,3.543946743E-1,2.227232903E-1
4.156934962E0,-1.349337101E0,3.452317119E-1,2.288319618E-1
4.158934728E0,-1.340785027E0,3.452317119E-1,2.337188721E-1
4.160934494E0,-1.335287213E0,3.464534581E-1,2.392166555E-1
4.162934260E0,-1.326735258E0,3.574489951E-1,2.447144538E-1
4.164934026E0,-1.323069930E0,3.776075840E-1,2.526557148E-1
4.166933792E0,-1.318183064E0,3.849379718E-1,2.581534684E-1
4.168933625E0,-1.323069930E0,4.044856429E-1,2.734251022E-1
4.170933458E0,-1.333454728E0,4.185355604E-1,2.966380119E-1
4.172933324E0,-1.338952541E0,4.185355604E-1,3.088552952E-1
4.174933190E0,-1.354834914E0,4.087616801E-1,3.406203091E-1
4.176933056E0,-1.366441369E0,3.983769715E-1,3.571136594E-1
4.178932922E0,-1.385378242E0,3.776075840E-1,3.833808601E-1
4.180932788E0,-1.399428129E0,3.452317119E-1,4.078154564E-1
4.182932654E0,-1.401871562E0,3.287383318E-1,4.163675904E-1
4.184932587E0,-1.401260734E0,3.006385565E-1,4.291957319E-1
4.186932520E0,-1.379880548E0,2.743713260E-1,4.322500825E-1
4.188932453E0,-1.363387108E0,2.658192515E-1,4.328609407E-1
4.190932386E0,-1.318183064E0,2.438280731E-1,4.346935451E-1
4.192932319E0,-1.258929133E0,2.371085733E-1,4.273631573E-1
4.194932252E0,-1.227774978E0,2.371085733E-1,4.200327694E-1
4.196932185E0,-1.155081987E0,2.413846254E-1,4.084263444E-1
4.198932118E0,-1.118430138E0,2.444389462E-1,4.029285610E-1
4.200932118E0,-1.048180699E0,2.627649009E-1,3.882677853E-1
4.202932051E0,-9.742659330E-1,2.841452062E-1,3.705527186E-1
4.204932017E0,-9.345597029E-1,3.006385565E-1,3.613896966E-1
4.206931983E0,-8.636993170E-1,3.293492198E-1,3.430637419E-1
4.208931949E0,-7.971149683E-1,3.580598831E-1,3.235160410E-1
4.210931915E0,-7.671825886E-1,3.708880544E-1,3.167965412E-1
4.212931881E0,-7.103721499E-1,4.014312923E-1,2.978597283E-1
4.214931847E0,-6.602811813E-1,4.301419854E-1,2.795337737E-1
4.216931847E0,-6.395117640E-1,4.405266941E-1,2.715925276E-1
4.218931813E0,-6.053033471E-1,4.637395740E-1,2.563208938E-1
4.220931779E0,-5.790361166E-1,4.802329540E-1,2.489905059E-1
4.222931745E0,-5.698730946E-1,4.863415956E-1,2.349406183E-1
4.224931711E0,-5.594884157E-1,4.979480207E-1,2.221124470E-1
4.226931677E0,-5.594884157E-1,5.040566921E-1,2.221124470E-1
4.228931643E0,-5.607101321E-1,5.113870502E-1,2.135603130E-1
4.230931609E0,-5.692622662E-1,5.205500722E-1,2.123385966E-1
4.232931542E0,-5.772035122E-1,5.272695422E-1,2.123385966E-1
4.234931475E0,-5.955294967E-1,5.303239226E-1,2.111168653E-1
4.236931408E0,-6.156880260E-1,5.382651091E-1,2.135603130E-1
4.238931341E0,-6.272944808E-1,5.468172431E-1,2.141711861E-1
4.240931274E0,-6.480638981E-1,5.651431680E-1,2.178363800E-1
4.242931207E0,-6.718876362E-1,5.877452493E-1,2.215015739E-1
4.244931140E0,-6.822723150E-1,5.969082117E-1,2.263884842E-1
4.246931073E0,-7.042635083E-1,6.213428378E-1,2.312754244E-1
4.248931006E0,-7.128156424E-1,6.286731958E-1,2.373840660E-1
4.250930872E0,-7.305306792E-1,6.476100087E-1,2.477687895E-1
4.252930738E0,-7.470240593E-1,6.561620831E-1,2.496013641E-1
4.254930604E0,-7.549653053E-1,6.604381800E-1,2.520448267E-1
4.256930470E0,-7.622957230E-1,6.531077623E-1,2.569317520E-1
4.258930336E0,-7.659608722E-1,6.378361583E-1,2.636512816E-1
4.260930202E0,-7.714586854E-1,6.292840838E-1,2.660947144E-1
4.262930102E0,-7.726804018E-1,6.048493981E-1,2.673164606E-1
4.264929935E0,-7.696260214E-1,5.688084364E-1,2.575426400E-1
4.266929768E0,-7.659608722E-1,5.559802055E-1,2.489905059E-1
4.268929601E0,-7.598522305E-1,5.236043930E-1,2.300536782E-1
4.270929434E0,-7.525218725E-1,5.046675205E-1,2.245558947E-1
4.272929267E0,-7.396936417E-1,4.747351408E-1,2.062299401E-1
4.274929100E0,-7.183133960E-1,4.515222907E-1,1.879039705E-1
4.276928933E0,-7.060960531E-1,4.448027611E-1,1.811844707E-1
4.278928799E0,-6.822723150E-1,4.325854480E-1,1.665236950E-1
4.280928599E0,-6.511182189E-1,4.160920680E-1,1.530846506E-1
4.282928399E0,-6.358465552E-1,4.191464186E-1,1.475868672E-1
4.284928199E0,-6.028598547E-1,4.197572768E-1,1.384239048E-1
4.286927999E0,-5.582666993E-1,4.228116274E-1,1.335369647E-1
4.288927799E0,-5.381081700E-1,4.264768064E-1,1.304826438E-1
4.290927599E0,-4.929041266E-1,4.380832314E-1,1.310935169E-1
4.292927399E0,-4.690803587E-1,4.393049479E-1,1.286500543E-1
4.294927199E0,-4.244872034E-1,4.405266941E-1,1.225413978E-1
4.296926932E0,-3.786723018E-1,4.509114027E-1,1.194870770E-1
4.298926665E0,-3.560702801E-1,4.631286860E-1,1.188762113E-1
4.300926398E0,-3.102554083E-1,4.979480207E-1,1.139892861E-1
4.302926131E0,-2.662731111E-1,5.407086015E-1,1.152110249E-1
4.304925864E0,-2.491688877E-1,5.669757724E-1,1.164327487E-1
4.306925597E0,-2.125169635E-1,6.127907038E-1,1.109349579E-1
4.308925330E0,-1.807519644E-1,6.531077623E-1,1.060480401E-1
4.310925130E0,-1.691455394E-1,6.683794260E-1,1.036045775E-1
4.312924863E0,-1.495978385E-1,6.989226937E-1,9.383073449E-2
4.314924596E0,-1.367696673E-1,7.135834098E-1,8.894380927E-2
4.316924329E0,-1.282175630E-1,7.416833043E-1,9.016554058E-2
4.318924062E0,-1.208871752E-1,7.710047364E-1,9.077640623E-2
4.320923795E0,-1.172219813E-1,7.832220793E-1,8.711121231E-2
4.322923528E0,-1.129459292E-1,8.064349890E-1,8.955468237E-2
4.324923328E0,-1.080590039E-1,8.327022195E-1,9.505246580E-2
4.326923128E0,-1.056155488E-1,8.479738235E-1,9.810678661E-2
4.328922861E0,-1.092807353E-1,8.766844273E-1,1.091023609E-1
4.330922594E0,-1.123350710E-1,9.053951502E-1,1.182653457E-1
4.332922327E0,-1.160002574E-1,9.188341498E-1,1.237631291E-1
4.334922060E0,-1.227197722E-1,9.512100220E-1,1.390347630E-1
4.336921793E0,-1.282175630E-1,9.670925140E-1,1.457542777E-1
4.338921526E0,-1.392131299E-1,1.001911879E0,1.628585011E-1
4.340921326E0,-1.624260098E-1,1.035509348E0,1.860713810E-1
4.342921126E0,-1.703672707E-1,1.053835392E0,2.019538879E-1
4.344920859E0,-2.002996504E-1,1.086822152E0,2.202798426E-1
4.346920592E0,-2.308429331E-1,1.112478495E0,2.410492599E-1
4.348920325E0,-2.461145520E-1,1.123474002E0,2.514339685E-1
4.350920058E0,-2.736034989E-1,1.129582644E0,2.667056024E-1
4.352919791E0,-2.974272370E-1,1.128360987E0,2.783120275E-1
4.354919524E0,-3.084228337E-1,1.119808793E0,2.862533033E-1
4.356919324E0,-3.298031092E-1,1.113089323E0,2.966380119E-1
4.358919057E0,-3.359117508E-1,1.108813286E0,2.996923327E-1
4.360918790E0,-3.554594517E-1,1.089876413E0,3.100770116E-1
4.362918523E0,-3.737854064E-1,1.072772264E0,3.143530786E-1
4.364918256E0,-3.847809732E-1,1.063609242E0,3.161856830E-1
4.366917989E0,-4.012743235E-1,1.039174676E0,3.137422204E-1
4.368917722E0,-4.232654870E-1,1.006798744E0,3.064118326E-1
4.370917455E0,-4.379262328E-1,9.964140654E-1,3.021357656E-1
4.372917255E0,-4.641934633E-1,9.664816856E-1,2.935836911E-1
4.374916988E0,-4.935149848E-1,9.279971123E-1,2.819772363E-1
4.376916721E0,-5.106192231E-1,9.200559258E-1,2.746468484E-1
4.378916454E0,-5.442168117E-1,8.882908821E-1,2.557100356E-1
4.380916187E0,-5.643753409E-1,8.797388077E-1,2.459361851E-1
4.382915920E0,-6.108011007E-1,8.742410541E-1,2.245558947E-1
