"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.772000000E-1,8.991063833E-1,7.975630760E-1,5.314527452E-2
3.811718750E-1,7.494443655E-1,6.155776381E-1,-3.771656379E-2
3.851421880E-1,6.026098132E-1,4.376936555E-1,-1.336922199E-1
3.891109380E-1,4.762828946E-1,2.874557376E-1,-2.257059813E-1
3.930828130E-1,3.673045337E-1,1.794896573E-1,-2.981720567E-1
3.970531250E-1,2.878397107E-1,1.030093357E-1,-3.420845270E-1
4.010234380E-1,2.419898957E-1,4.382521659E-2,-3.494672775E-1
4.049953130E-1,2.211681157E-1,-1.448623277E-2,-3.241425455E-1
4.089640630E-1,2.237163037E-1,-7.201228291E-2,-2.636319697E-1
4.129343750E-1,2.436479628E-1,-1.336573064E-1,-1.823869050E-1
4.169062500E-1,2.802998722E-1,-1.974491030E-1,-8.110544831E-2
4.208765630E-1,3.320314288E-1,-2.567030191E-1,1.589994878E-2
4.248468750E-1,4.046545923E-1,-2.994112372E-1,1.065348983E-1
4.288171880E-1,4.895125031E-1,-3.282964230E-1,1.890366077E-1
4.327875000E-1,6.037442684E-1,-3.426081240E-1,2.576455176E-1
4.367578130E-1,7.559369802E-1,-3.452784717E-1,3.219085336E-1
4.407296880E-1,9.315694571E-1,-3.410024345E-1,3.799058199E-1
4.447000000E-1,1.094164371E0,-3.421194255E-1,4.222823977E-1
4.486687500E-1,1.248154759E0,-3.657337427E-1,4.563512504E-1
4.526406250E-1,1.392266631E0,-4.475373328E-1,4.965287149E-1
4.566109380E-1,1.525749326E0,-5.333027840E-1,5.557652116E-1
4.605812500E-1,1.647276640E0,-5.528155565E-1,6.247929931E-1
4.645531250E-1,1.764894366E0,-5.451710224E-1,7.033327818E-1
4.685218750E-1,1.882861137E0,-5.688900948E-1,7.957305312E-1
4.724937500E-1,1.965764284E0,-7.049559355E-1,9.222843051E-1
4.764640630E-1,2.019258738E0,-8.527853489E-1,1.090952992E0
4.804328130E-1,2.048423052E0,-9.419367313E-1,1.281577826E0
4.844046880E-1,2.055875778E0,-1.003581762E0,1.473965406E0
4.883750000E-1,2.048772097E0,-1.034107566E0,1.662216663E0
4.923453130E-1,2.029765606E0,-1.038889766E0,1.836662292E0
4.963171880E-1,1.999972820E0,-1.024037004E0,1.995365143E0
5.002875000E-1,1.958625913E0,-9.984505177E-1,2.124641657E0
5.042921880E-1,1.906754732E0,-9.845402241E-1,2.233340740E0
5.082281250E-1,1.847762585E0,-9.944536686E-1,2.324726105E0
5.121984380E-1,1.795629621E0,-1.025485635E0,2.401084423E0
5.161687500E-1,1.754335165E0,-1.069747210E0,2.473236322E0
5.201390630E-1,1.722797036E0,-1.110046864E0,2.541723013E0
5.241093750E-1,1.704052210E0,-1.126435518E0,2.606841326E0
5.280796880E-1,1.684871078E0,-1.115509748E0,2.669271708E0
5.320515630E-1,1.656544328E0,-1.080428600E0,2.724267006E0
5.360218750E-1,1.618304133E0,-1.039221406E0,2.766137362E0
5.399921880E-1,1.567829251E0,-1.006461620E0,2.789105892E0
5.439640630E-1,1.505765319E0,-1.003773808E0,2.789385319E0
5.479328130E-1,1.437173963E0,-1.040547848E0,2.768685579E0
5.519031250E-1,1.373835921E0,-1.110797286E0,2.730916739E0
5.558750000E-1,1.312452674E0,-1.209373593E0,2.677701473E0
5.598453130E-1,1.257457376E0,-1.314442396E0,2.618203402E0
5.638156250E-1,1.203404546E0,-1.403698444E0,2.557395935E0
5.677859380E-1,1.142771721E0,-1.468415260E0,2.492173195E0
5.717562500E-1,1.065279126E0,-1.463615656E0,2.437928200E0
5.757265630E-1,9.806481600E-1,-1.471923470E0,2.374660015E0
5.796984380E-1,8.591208458E-1,-1.433543682E0,2.276572466E0
5.836687500E-1,7.195643187E-1,-1.400783777E0,2.166023493E0
5.876375000E-1,5.840046406E-1,-1.451119065E0,2.081340075E0
5.916093750E-1,4.550422430E-1,-1.487736106E0,2.046154261E0
5.955796880E-1,3.194999695E-1,-1.426736832E0,2.035211086E0
5.995484380E-1,1.879370511E-1,-1.284876466E0,2.032052040E0
6.035203130E-1,6.742206961E-2,-1.138582945E0,2.032732725E0
6.074906250E-1,-4.906120524E-2,-9.891653657E-1,2.042104959E0
6.114609380E-1,-1.647765338E-1,-8.477413058E-1,2.055229902E0
6.154328130E-1,-2.688505054E-1,-7.018666863E-1,2.064986229E0
6.194031250E-1,-3.618067503E-1,-5.790653229E-1,2.064672232E0
6.233734380E-1,-4.402244091E-1,-4.543790221E-1,2.037410021E0
6.273437500E-1,-4.611683488E-1,-2.356718034E-1,1.941609025E0
6.313140630E-1,-4.701393247E-1,-1.543569118E-1,1.862964392E0
6.352843750E-1,-5.102644563E-1,-3.096737564E-1,1.809051275E0
6.392562500E-1,-5.490980148E-1,-5.202302933E-1,1.751996398E0
6.432265630E-1,-5.393765569E-1,-6.305699944E-1,1.690141916E0
6.471968750E-1,-4.826358855E-1,-6.630854607E-1,1.612020969E0
6.511671880E-1,-3.868522346E-1,-6.277425885E-1,1.511385322E0
6.551375000E-1,-2.910685539E-1,-5.053949952E-1,1.370100856E0
6.591078130E-1,-2.320415229E-1,-3.213674724E-1,1.158741593E0
6.630781250E-1,-1.852317899E-1,-1.564687639E-1,9.507331848E-1
6.670484380E-1,-1.405164599E-1,-2.888519876E-2,7.896044254E-1
6.710203130E-1,-1.029569730E-1,4.305727407E-2,7.042229176E-1
6.749906250E-1,-7.178539038E-2,6.661921740E-2,6.886022091E-1
6.789609380E-1,-4.576253146E-2,6.670648605E-2,7.300013900E-1
6.829312500E-1,-1.670280099E-2,7.827802002E-2,7.980169058E-1
6.869015630E-1,2.335250564E-2,1.225395650E-1,8.743401170E-1
6.908718750E-1,7.881906629E-2,2.163859159E-1,9.326690435E-1
6.948421880E-1,1.405513585E-1,3.525739610E-1,9.591631293E-1
6.988140630E-1,2.004685104E-1,4.897219241E-1,9.492322206E-1
7.027843750E-1,2.487617731E-1,6.139020920E-1,9.013054967E-1
7.067546880E-1,2.801777124E-1,7.045370340E-1,8.209330440E-1
7.107250000E-1,2.982942164E-1,7.489382029E-1,7.189883590E-1
7.146953130E-1,3.100751936E-1,7.526906729E-1,5.993460417E-1
7.186656250E-1,3.244392574E-1,7.277499437E-1,4.800702631E-1
7.226359380E-1,3.423288763E-1,6.949028373E-1,3.729768693E-1
7.266062500E-1,3.659606278E-1,6.640279889E-1,2.711194456E-1
7.305781250E-1,3.929085135E-1,6.491926908E-1,1.855459511E-1
7.345484380E-1,4.196469784E-1,6.636788845E-1,1.143190637E-1
7.385187500E-1,4.461934268E-1,7.041879892E-1,5.661848187E-2
7.424890630E-1,4.648684561E-1,7.644541860E-1,4.991641734E-3
7.464593750E-1,4.701916873E-1,8.396080732E-1,-4.171336815E-2
7.504296880E-1,4.667533934E-1,9.213767648E-1,-7.888887823E-2
7.544015630E-1,4.590739608E-1,1.015711784E0,-1.102524474E-1
7.583703130E-1,4.534539878E-1,1.112141252E0,-1.335002333E-1
7.623406250E-1,4.546931684E-1,1.199582219E0,-1.500808597E-1
7.663125000E-1,4.619537592E-1,1.277947545E0,-1.685464382E-1
7.702828130E-1,4.790405035E-1,1.345491767E0,-1.885653734E-1
7.742531250E-1,5.044175982E-1,1.408253789E0,-2.133490443E-1
7.782250000E-1,5.375264883E-1,1.468851686E0,-2.447998822E-1
7.821937500E-1,5.777738094E-1,1.532241940E0,-2.841570675E-1
7.861640630E-1,6.213895679E-1,1.597080946E0,-3.295007050E-1
7.901359380E-1,6.666284800E-1,1.657050490E0,-3.791029751E-1
7.941062500E-1,7.142585516E-1,1.708817005E0,-4.355469048E-1
7.980765630E-1,7.674561739E-1,1.749413371E0,-5.012760162E-1
8.020468750E-1,8.206189275E-1,1.769344926E0,-5.733581185E-1
8.060171880E-1,8.769406676E-1,1.769571900E0,-6.496639252E-1
8.099890630E-1,9.295623302E-1,1.750966668E0,-7.221125364E-1
8.139593750E-1,9.742951393E-1,1.708485365E0,-8.020834923E-1
8.179296880E-1,1.010650396E0,1.640975952E0,-8.829969764E-1
8.219000000E-1,1.037877440E0,1.566712260E0,-9.711186290E-1
8.258703130E-1,1.060636640E0,1.493198991E0,-1.065715432E0
8.298406250E-1,1.075908184E0,1.405845284E0,-1.157816529E0
8.338109380E-1,1.085612297E0,1.308682799E0,-1.247334480E0
8.377812500E-1,1.086938739E0,1.225814581E0,-1.321580768E0
8.417515630E-1,1.082767367E0,1.170644641E0,-1.379159212E0
8.457234380E-1,1.074599266E0,1.138792396E0,-1.419458866E0
8.496937500E-1,1.062381864E0,1.128233194E0,-1.446232200E0
8.536640630E-1,1.048506498E0,1.136331558E0,-1.461922646E0
8.576343750E-1,1.034805655E0,1.151236653E0,-1.471434712E0
8.616046880E-1,1.025799870E0,1.164937496E0,-1.478416085E0
8.655750000E-1,1.021803021E0,1.167747498E0,-1.486427069E0
8.695468750E-1,1.023164392E0,1.155093789E0,-1.496183515E0
8.735171880E-1,1.031350017E0,1.127395391E0,-1.504299283E0
8.774875000E-1,1.046569228E0,1.092174649E0,-1.504159689E0
8.814578130E-1,1.071771741E0,1.054405808E0,-1.494647622E0
8.854281250E-1,1.103938222E0,1.012483001E0,-1.472900748E0
8.893984380E-1,1.141829252E0,9.685704708E-1,-1.441484928E0
8.933703130E-1,1.179859996E0,9.232617021E-1,-1.398986101E0
8.973406250E-1,1.219426632E0,8.829969764E-1,-1.351774931E0
9.013093750E-1,1.258801222E0,8.497484326E-1,-1.301666498E0
9.052812500E-1,1.299921274E0,8.267973661E-1,-1.251261473E0
9.092515630E-1,1.342856288E0,8.206363320E-1,-1.203805923E0
9.132218750E-1,1.388217449E0,8.325918913E-1,-1.158165574E0
9.171921880E-1,1.436929584E0,8.659451008E-1,-1.111652613E0
9.211625000E-1,1.486496925E0,9.128944874E-1,-1.061282396E0
9.251328130E-1,1.539781809E0,9.697049260E-1,-1.014123559E0
9.291046880E-1,1.590413809E0,1.027265906E0,-9.700539708E-1
9.330750000E-1,1.631900311E0,1.079172015E0,-9.350950718E-1
9.370453130E-1,1.666510224E0,1.114986181E0,-9.152681231E-1
9.410156250E-1,1.693458080E0,1.129158258E0,-9.161233306E-1
9.449859380E-1,1.711609483E0,1.118546605E0,-9.423730969E-1
9.489562500E-1,1.722971559E0,1.086886287E0,-9.978396297E-1
9.529265630E-1,1.729097724E0,1.038121819E0,-1.082592845E0
9.569093750E-1,1.729778409E0,9.653416276E-1,-1.190681100E0
9.608687500E-1,1.727561831E0,8.855800629E-1,-1.287651539E0
9.648390630E-1,1.720056891E0,7.840716839E-1,-1.390311837E0
9.688093750E-1,1.705448508E0,6.749536991E-1,-1.486339808E0
9.727796880E-1,1.680577517E0,5.554335713E-1,-1.573100209E0
9.767500000E-1,1.647294044E0,4.390899241E-1,-1.643279791E0
9.807203130E-1,1.602788210E0,3.263591230E-1,-1.692009449E0
9.846906250E-1,1.547094703E0,2.414139360E-1,-1.711347699E0
9.886625000E-1,1.491453648E0,2.100503743E-1,-1.696529865E0
9.926328130E-1,1.434486151E0,2.390577495E-1,-1.651098967E0
9.966031250E-1,1.382614970E0,3.242996335E-1,-1.581599951E0
1.000573438E0,1.336730242E0,4.350582063E-1,-1.496776938E0
1.004543750E0,1.293288946E0,5.589765906E-1,-1.403314471E0
1.008514063E0,1.253373265E0,6.512172222E-1,-1.316449523E0
1.012485938E0,1.207453728E0,7.128971815E-1,-1.230736375E0
1.016456250E0,1.164309144E0,7.444876432E-1,-1.156141043E0
1.020426563E0,1.122944832E0,7.508929968E-1,-1.094234228E0
1.024396875E0,1.082819700E0,7.421838045E-1,-1.046935797E0
1.028367188E0,1.048558950E0,7.257602811E-1,-1.015188217E0
1.032337500E0,1.015694380E0,7.023553848E-1,-9.948725700E-1
1.036307813E0,9.850114584E-1,6.721786261E-1,-9.781523347E-1
1.040278125E0,9.595296383E-1,6.326993108E-1,-9.608386755E-1
1.044248438E0,9.360375404E-1,5.773898363E-1,-9.423381686E-1
1.048220313E0,9.160709381E-1,5.134409666E-1,-9.234886169E-1
1.052190625E0,8.979020715E-1,4.418300986E-1,-9.077457190E-1
1.056160938E0,8.907462358E-1,3.560471535E-1,-8.916189075E-1
1.060131250E0,8.964185715E-1,2.476971298E-1,-8.694881201E-1
1.064101563E0,9.204517603E-1,1.223650351E-1,-8.393462896E-1
1.068073438E0,9.608910084E-1,-1.745329209E-4,-8.001810908E-1
1.072043750E0,1.018417120E0,-1.152440906E-1,-7.476816177E-1
1.076017188E0,1.080254078E0,-2.063851804E-1,-6.895446777E-1
1.079984375E0,1.143016100E0,-2.698802650E-1,-6.206740141E-1
1.083954688E0,1.209827304E0,-3.032858670E-1,-5.422039628E-1
1.087925000E0,1.276324391E0,-3.175801039E-1,-4.542917609E-1
1.091895313E0,1.345439434E0,-3.163234591E-1,-3.619812727E-1
1.095865625E0,1.403506517E0,-3.093596101E-1,-2.776993215E-1
1.099835938E0,1.448762894E0,-3.028669953E-1,-2.021091282E-1
1.103807813E0,1.484786510E0,-3.032684028E-1,-1.387536824E-1
1.107778125E0,1.480108976E0,-3.445454538E-1,-9.182177484E-2
1.111748438E0,1.401970625E0,-4.441863000E-1,-5.686282739E-2
1.115718750E0,1.234104872E0,-5.711764693E-1,-3.073524870E-2
1.119689063E0,9.952740073E-1,-7.033677101E-1,-3.612831468E-3
1.123659375E0,6.902428269E-1,-7.986975908E-1,2.855358645E-2
1.127631250E0,3.412816823E-1,-8.327664137E-1,7.518878579E-2
1.131601563E0,-2.775073424E-2,-8.160112500E-1,1.367290914E-1
1.135571875E0,-3.815115094E-1,-7.936884761E-1,2.051459998E-1
1.139542188E0,-7.243291140E-1,-7.830244899E-1,2.835112810E-1
1.143512500E0,-1.042485118E0,-8.046142459E-1,3.715282381E-1
1.147482813E0,-1.309538007E0,-8.678824306E-1,4.626518786E-1
1.151453125E0,-1.536797285E0,-9.799500108E-1,5.678603053E-1
1.155423438E0,-1.709131122E0,-1.133259773E0,6.877295375E-1
1.159395313E0,-1.832438588E0,-1.306745410E0,8.435699940E-1
1.163365625E0,-1.927681208E0,-1.495572686E0,1.033950448E0
1.167335938E0,-1.991036654E0,-1.678727508E0,1.260843277E0
1.171306250E0,-2.009990931E0,-1.784040689E0,1.521822333E0
1.175276563E0,-1.983776093E0,-1.766098619E0,1.791423440E0
1.179246875E0,-1.924818873E0,-1.624220848E0,2.071182251E0
1.183217188E0,-1.855250120E0,-1.393174171E0,2.349876404E0
1.187189063E0,-1.798090577E0,-1.134045124E0,2.603176117E0
1.191159375E0,-1.767058611E0,-8.857720494E-1,2.838586092E0
1.195135938E0,-1.777181506E0,-6.850417256E-1,3.027832031E0
1.199100000E0,-1.826766253E0,-5.336867571E-1,3.200515032E0
1.203070313E0,-1.912304878E0,-4.322308004E-1,3.382814646E0
1.207040625E0,-1.993619800E0,-3.447025120E-1,3.569285631E0
1.211012500E0,-2.064811707E0,-2.297900468E-1,3.807976723E0
1.214981250E0,-2.124746323E0,-1.120326817E-1,4.051781654E0
1.218953125E0,-2.185256958E0,-1.281071641E-2,4.311242580E0
1.222923438E0,-2.229343891E0,8.990190923E-2,4.594701290E0
1.226893750E0,-2.241892815E0,2.041860670E-1,4.872138977E0
1.230864063E0,-2.237931013E0,2.642079294E-1,5.133763790E0
1.234834375E0,-2.239117861E0,2.209761292E-1,5.342173576E0
1.238804688E0,-2.248472691E0,1.438325793E-1,5.492969990E0
1.242775000E0,-2.235644579E0,1.060113013E-1,5.587985516E0
1.246746875E0,-2.159129381E0,1.522974372E-1,5.621810436E0
1.250717188E0,-2.023569584E0,2.646442652E-1,5.573447227E0
1.254687500E0,-1.870783567E0,3.987379074E-1,5.472898960E0
1.258657813E0,-1.712569475E0,5.241048932E-1,5.333289623E0
1.262628125E0,-1.543883324E0,6.536607146E-1,5.171654701E0
1.266600000E0,-1.371950984E0,7.693237066E-1,4.995847702E0
1.270568750E0,-1.187836170E0,9.002059102E-1,4.804419994E0
1.274539063E0,-1.000440121E0,1.017369866E0,4.609850883E0
1.278510938E0,-8.365886807E-1,1.082749963E0,4.383604050E0
1.282481250E0,-6.911503673E-1,1.103048086E0,4.165368080E0
1.286451563E0,-5.974960327E-1,1.067198992E0,3.954235315E0
1.290421875E0,-5.643696785E-1,9.923767447E-1,3.759543896E0
1.294392188E0,-5.763601065E-1,9.163851142E-1,3.587751150E0
1.298364063E0,-6.276727319E-1,7.657457590E-1,3.438019276E0
1.302334375E0,-7.215714455E-1,5.099154115E-1,3.289736271E0
1.306304688E0,-8.461530805E-1,3.170041442E-1,3.170442820E0
1.310275000E0,-9.974207282E-1,2.864085436E-1,3.141261101E0
1.314251563E0,-1.165007234E0,2.668259442E-1,3.161314964E0
1.318215625E0,-1.336014628E0,1.941678822E-1,3.187459946E0
1.322185938E0,-1.510390520E0,1.459967941E-1,3.217147827E0
1.326157813E0,-1.666370511E0,1.573937982E-1,3.217950821E0
1.330126563E0,-1.828476787E0,2.924473584E-1,3.098779678E0
1.334098438E0,-1.986778140E0,4.790579677E-1,2.875115871E0
1.338068750E0,-2.138516903E0,6.766292453E-1,2.593611717E0
1.342039063E0,-2.225469351E0,8.210029006E-1,2.373717546E0
1.346009375E0,-2.280307531E0,8.991936445E-1,2.233742237E0
1.349979688E0,-2.340940237E0,9.015498161E-1,2.152113199E0
1.353950000E0,-2.440074921E0,9.826028943E-1,2.132181406E0
1.357920313E0,-2.595077753E0,1.104828358E0,2.129144669E0
1.361890625E0,-2.802335501E0,1.214243054E0,2.123402357E0
1.365862500E0,-2.996154308E0,1.325437903E0,2.124292612E0
1.369832813E0,-3.108483791E0,1.372718930E0,2.151886225E0
1.373803125E0,-3.101380348E0,1.297530174E0,2.221682072E0
1.377773438E0,-3.003048420E0,1.053096771E0,2.283728361E0
1.381743750E0,-2.920598984E0,4.183030725E-1,2.011195183E0
1.385714063E0,-2.759574890E0,-1.577952206E-1,1.306780338E0
1.389684375E0,-2.404470205E0,-4.405560195E-1,6.308317780E-1
1.393656250E0,-1.956461668E0,-5.386435390E-1,9.398598224E-2
1.397626563E0,-1.507824898E0,-3.700098097E-1,-2.230356187E-1
1.401596875E0,-1.069153786E0,-6.270968169E-2,-3.080855310E-1
1.405567188E0,-8.005650640E-1,2.343977243E-1,-2.818881273E-1
1.409537500E0,-6.702238917E-1,5.086587667E-1,-2.513797581E-1
1.413507813E0,-6.364692450E-1,6.845181584E-1,-2.441191971E-1
1.417479688E0,-6.322280765E-1,7.823264003E-1,-2.953795195E-1
1.421448438E0,-6.180734634E-1,7.838796973E-1,-3.993662298E-1
1.425420313E0,-5.955237746E-1,7.184647918E-1,-5.263040066E-1
1.429390625E0,-5.777563453E-1,6.097656488E-1,-6.539399624E-1
1.433360938E0,-5.750685334E-1,4.723384678E-1,-7.612078786E-1
1.437331250E0,-5.703386664E-1,2.729869485E-1,-8.406203985E-1
1.441301563E0,-5.512098670E-1,3.911282867E-2,-9.002931714E-1
1.445271875E0,-4.923573732E-1,-1.792627722E-1,-9.561960697E-1
1.449242188E0,-3.782652020E-1,-3.351032138E-1,-1.007822871E0
1.453214063E0,-2.310990393E-1,-4.273438752E-1,-1.026881933E0
1.457184375E0,-6.621779501E-2,-4.912752807E-1,-1.004454494E0
1.461154688E0,8.019787818E-2,-5.315575004E-1,-9.487784505E-1
1.465125000E0,1.975189149E-1,-6.105510592E-1,-8.094487786E-1
1.469095313E0,2.979975045E-1,-1.034666061E0,-4.722686410E-1
1.473067188E0,1.258905977E-1,-2.526887655E0,-8.169886470E-2
1.477037500E0,-2.935643867E-2,-3.225577831E0,1.304109991E-1
1.481006250E0,-7.262314856E-2,-3.227236032E0,2.080432475E-1
1.484978125E0,-2.722713631E-3,-3.069772243E0,1.991420686E-1
1.488948438E0,1.553168446E-1,-2.922902822E0,1.356644481E-1
1.492918750E0,3.591364026E-1,-2.765439272E0,8.984954655E-2
1.496925000E0,6.117728353E-1,-2.604485035E0,7.129669935E-2
1.500859375E0,8.986176848E-1,-2.454316854E0,5.729915947E-2
1.504831250E0,1.167625308E0,-2.318687439E0,2.883283980E-2
1.508801563E0,1.403576374E0,-2.176600218E0,-2.069960535E-2
1.512771875E0,1.586242437E0,-2.021684647E0,-9.204866737E-2
1.516742188E0,1.719830036E0,-1.832770228E0,-1.854586899E-1
1.520712500E0,1.809749365E0,-1.615668774E0,-2.850820720E-1
1.524682813E0,1.861795068E0,-1.373678803E0,-3.802025318E-1
1.528653125E0,1.876717687E0,-1.127430320E0,-4.569272101E-1
1.532625000E0,1.864029050E0,-9.103986621E-1,-4.989372790E-1
1.536595313E0,1.832281590E0,-7.193549275E-1,-5.029515028E-1
1.540565625E0,1.771770954E0,-5.442110896E-1,-4.740488827E-1
1.544535938E0,1.675655723E0,-3.692592978E-1,-4.130670726E-1
1.548506250E0,1.512275457E0,-1.587202400E-1,-3.228510022E-1
1.552476563E0,1.263531089E0,7.693411410E-2,-1.953896135E-1
