"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.871264063E0,6.121016145E-1,9.752522469E0,1.441606283E0
3.875235938E0,6.018544436E-1,9.758584023E0,1.423927546E0
3.879206250E0,6.129730940E-1,9.744314194E0,1.416208625E0
3.883176563E0,6.166313887E-1,9.746613503E0,1.391356826E0
3.887146875E0,6.206728220E-1,9.767988205E0,1.360011935E0
3.891117188E0,6.076101065E-1,9.779318810E0,1.356229067E0
3.895087500E0,6.180200577E-1,9.777173042E0,1.345675468E0
3.899057813E0,6.143904328E-1,9.787927628E0,1.349372029E0
3.903029688E0,6.034250259E-1,9.789306641E0,1.342601299E0
3.907000000E0,5.963382125E-1,9.802426338E0,1.342993855E0
3.910970313E0,6.066236496E-1,9.804313660E0,1.355616212E0
3.914940625E0,6.051775217E-1,9.797475815E0,1.365930438E0
3.918910938E0,6.016628742E-1,9.793080330E0,1.381253242E0
3.922881250E0,5.918945074E-1,9.806161880E0,1.385112643E0
3.926853125E0,5.821644664E-1,9.798174858E0,1.408384442E0
3.930821875E0,5.796074867E-1,9.807455063E0,1.412550330E0
3.934792188E0,5.715438128E-1,9.803901672E0,1.422845364E0
3.938764063E0,5.749723315E-1,9.803193092E0,1.435994267E0
3.942734375E0,5.730761290E-1,9.809829712E0,1.454314709E0
3.946704688E0,5.715917349E-1,9.807550430E0,1.431397438E0
3.950675000E0,5.683834553E-1,9.793740273E0,1.432000756E0
3.954646875E0,5.626949072E-1,9.794602394E0,1.442362905E0
3.958617188E0,5.605400801E-1,9.792773247E0,1.457340956E0
3.962587500E0,5.610189438E-1,9.784604073E0,1.435151458E0
3.966557813E0,5.457247496E-1,9.773150444E0,1.422960162E0
3.970528125E0,5.411853790E-1,9.780265808E0,1.418401718E0
3.974498438E0,5.192448497E-1,9.776176453E0,1.405166507E0
3.978468750E0,5.069674253E-1,9.782086372E0,1.398414969E0
3.982440625E0,4.985398352E-1,9.811448097E0,1.397562623E0
3.986410938E0,5.033282638E-1,9.801259041E0,1.400263190E0
3.990381250E0,5.012117624E-1,9.809724808E0,1.400531411E0
3.994351563E0,5.034048557E-1,9.816916466E0,1.375210285E0
3.998321875E0,5.212273002E-1,9.824204445E0,1.364484310E0
4.002292188E0,5.421621799E-1,9.840015411E0,1.371235967E0
4.006262500E0,5.421143174E-1,9.840035439E0,1.368707657E0
4.010232813E0,5.430145264E-1,9.858249664E0,1.367740393E0
4.014203125E0,5.554931164E-1,9.871035576E0,1.361304760E0
4.018175000E0,5.580596924E-1,9.875144005E0,1.374836802E0
4.022145313E0,5.706340075E-1,9.881196022E0,1.390284181E0
4.026115625E0,5.873838663E-1,9.872356415E0,1.416639566E0
4.030085938E0,5.794447064E-1,9.871360779E0,1.411161661E0
4.034056250E0,6.027642488E-1,9.866255760E0,1.419139147E0
4.038026563E0,6.083092093E-1,9.872451782E0,1.422998548E0
4.041998438E0,6.142468452E-1,9.868956566E0,1.436339140E0
4.045968750E0,6.131646037E-1,9.871734619E0,1.425938606E0
4.049937500E0,6.201173663E-1,9.859935760E0,1.426953793E0
4.053909375E0,6.135477424E-1,9.865211487E0,1.427011251E0
4.057879688E0,6.147064567E-1,9.849306107E0,1.423860431E0
4.061860938E0,5.936566591E-1,9.857704163E0,1.407359600E0
4.065821875E0,6.036452651E-1,9.854591370E0,1.389613748E0
4.069790625E0,5.967978239E-1,9.862129211E0,1.400904894E0
4.073782813E0,5.999103189E-1,9.855540276E0,1.359284043E0
4.077732813E0,5.843576193E-1,9.854888916E0,1.346910834E0
4.081703125E0,5.985887647E-1,9.857799530E0,1.320957661E0
4.085671875E0,5.823273063E-1,9.844239235E0,1.310854077E0
4.089643750E0,5.737656355E-1,9.832775116E0,1.333292603E0
4.093614063E0,5.669853091E-1,9.834212303E0,1.343999505E0
4.097584375E0,5.668607950E-1,9.831972122E0,1.352120638E0
4.101554688E0,5.569774508E-1,9.814167976E0,1.357972026E0
4.105526563E0,5.532425642E-1,9.814952850E0,1.366552830E0
4.109496875E0,5.587396026E-1,9.813047409E0,1.387487769E0
4.113467188E0,5.605879426E-1,9.810011864E0,1.407781005E0
4.117437500E0,5.746275783E-1,9.788788795E0,1.410845637E0
4.121407813E0,5.656540990E-1,9.787601471E0,1.426666498E0
4.125379688E0,5.626469851E-1,9.786672592E0,1.441788197E0
4.129348438E0,5.661329627E-1,9.775995255E0,1.432240248E0
4.133320313E0,5.581362844E-1,9.790925026E0,1.442401171E0
4.137290625E0,5.745605230E-1,9.786231995E0,1.436425328E0
4.141260938E0,5.670235753E-1,9.788856506E0,1.433159590E0
4.145231250E0,5.727505088E-1,9.787927628E0,1.431253791E0
4.149201563E0,5.666500926E-1,9.784833908E0,1.429031968E0
4.153171875E0,5.870007873E-1,9.801440239E0,1.394679904E0
4.157143750E0,5.939631462E-1,9.793625832E0,1.400646329E0
4.161114063E0,6.137009263E-1,9.804610252E0,1.391155601E0
4.165084375E0,6.193895340E-1,9.804447174E0,1.368343711E0
4.169053125E0,6.162675023E-1,9.812616348E0,1.354093432E0
4.173025000E0,6.194086671E-1,9.798873901E0,1.332296610E0
4.176995313E0,6.287556887E-1,9.796479225E0,1.332584023E0
4.180978125E0,6.317244768E-1,9.779701233E0,1.317289829E0
4.184935938E0,6.436380744E-1,9.784977913E0,1.317193985E0
4.188906250E0,6.494989991E-1,9.808537483E0,1.323485970E0
4.192878125E0,6.476028562E-1,9.802790642E0,1.323715806E0
4.196848438E0,6.391465068E-1,9.800472260E0,1.325209856E0
4.200818750E0,6.278841496E-1,9.811026573E0,1.336730719E0
4.204789063E0,6.433507204E-1,9.822422981E0,1.356774926E0
4.208759375E0,6.309583187E-1,9.821370125E0,1.354112506E0
4.212729688E0,6.110864878E-1,9.834901810E0,1.392745495E0
4.216701563E0,6.203567982E-1,9.835237503E0,1.418564439E0
4.220671875E0,6.198779941E-1,9.847284317E0,1.429893970E0
4.224640625E0,6.112779975E-1,9.838377953E0,1.430956960E0
4.228612500E0,6.057521701E-1,9.843156815E0,1.450321198E0
4.232582813E0,6.183456779E-1,9.838857651E0,1.430794120E0
4.236553125E0,6.243695021E-1,9.845665932E0,1.450187087E0
4.240525000E0,6.186042428E-1,9.843291283E0,1.429501176E0
4.244495313E0,6.352774501E-1,9.824530602E0,1.418516636E0
4.248464063E0,6.249248981E-1,9.820460320E0,1.412464142E0
4.252435938E0,6.343389153E-1,9.808680534E0,1.395474911E0
4.256406250E0,6.359382868E-1,9.790427208E0,1.381799221E0
4.260376563E0,6.239864230E-1,9.793941498E0,1.374367595E0
4.264346875E0,6.202226877E-1,9.778820038E0,1.356822848E0
4.268317188E0,6.239385605E-1,9.789153099E0,1.343472719E0
4.272287500E0,6.203663945E-1,9.787802696E0,1.343788862E0
4.276259375E0,6.305082440E-1,9.786252022E0,1.345378518E0
4.280229688E0,6.441264749E-1,9.781357765E0,1.353308082E0
4.284198438E0,6.551685333E-1,9.787735939E0,1.352704883E0
4.288170313E0,6.513473392E-1,9.783186913E0,1.362693310E0
4.292140625E0,6.507056952E-1,9.782774925E0,1.363670230E0
4.296112500E0,6.533297896E-1,9.780332565E0,1.383484602E0
4.300090625E0,6.614700556E-1,9.801354408E0,1.393664837E0
4.304053125E0,6.434464455E-1,9.799141884E0,1.391538858E0
4.308023438E0,6.492787600E-1,9.806439400E0,1.396901727E0
4.311993750E0,6.352391839E-1,9.797992706E0,1.393262625E0
4.315964063E0,6.485317945E-1,9.809801102E0,1.398261666E0
4.319934375E0,6.558484435E-1,9.812329292E0,1.421322584E0
4.323906250E0,6.658083200E-1,9.824644089E0,1.423477411E0
4.327875000E0,6.514622569E-1,9.829298973E0,1.419464707E0
4.331846875E0,6.448543072E-1,9.834375381E0,1.421016097E0
4.335817188E0,6.339750290E-1,9.853912354E0,1.411353111E0
4.339787500E0,6.427761316E-1,9.856621742E0,1.410826445E0
4.343757813E0,6.436667442E-1,9.862703323E0,1.405147433E0
4.347728125E0,6.469803452E-1,9.871696472E0,1.390466213E0
4.351698438E0,6.303262711E-1,9.864071846E0,1.394861937E0
4.355670313E0,6.491351128E-1,9.863641739E0,1.391270638E0
4.359640625E0,6.500257850E-1,9.874013901E0,1.368726850E0
4.363610938E0,6.616137028E-1,9.869387627E0,1.362157106E0
4.367581250E0,6.533871889E-1,9.876350403E0,1.364790797E0
4.371551563E0,6.395391822E-1,9.882909775E0,1.380582929E0
4.375521875E0,6.337451935E-1,9.880726814E0,1.379720926E0
4.379493750E0,6.287844181E-1,9.882354736E0,1.414322019E0
4.383464063E0,6.131455302E-1,9.887008667E0,1.416582108E0
4.387432813E0,6.173592806E-1,9.875976562E0,1.408403516E0
4.391404688E0,6.295122504E-1,9.864006042E0,1.425335288E0
4.395375000E0,6.256815195E-1,9.853528023E0,1.403777957E0
4.399345313E0,6.359574795E-1,9.842324257E0,1.388751984E0
4.403315625E0,6.312169433E-1,9.838455200E0,1.400339842E0
4.407285938E0,6.292248964E-1,9.845052719E0,1.376024246E0
4.411256250E0,6.330460906E-1,9.843367577E0,1.384930730E0
4.415228125E0,6.114312410E-1,9.854063988E0,1.357167602E0
4.419196875E0,6.280373931E-1,9.837985039E0,1.342993855E0
4.423167188E0,6.217263341E-1,9.840341568E0,1.334508896E0
4.427139063E0,6.168996096E-1,9.831856728E0,1.323572159E0
4.431109375E0,6.255282760E-1,9.828390121E0,1.324070215E0
4.435079688E0,6.283151507E-1,9.818161011E0,1.331022978E0
4.439050000E0,6.345783472E-1,9.822557449E0,1.340436935E0
4.443020313E0,6.434273720E-1,9.821360588E0,1.357589006E0
4.446990625E0,6.331034899E-1,9.807167053E0,1.353432655E0
4.450962500E0,6.438582540E-1,9.797964096E0,1.372997999E0
4.454932813E0,6.553983688E-1,9.785055161E0,1.369119525E0
4.458903125E0,6.472580433E-1,9.764551163E0,1.373189569E0
4.462873438E0,6.518357396E-1,9.762060165E0,1.386223674E0
4.466843750E0,6.378632188E-1,9.749649048E0,1.375267863E0
4.470815625E0,6.306614280E-1,9.730389595E0,1.393329620E0
4.474785938E0,6.261507273E-1,9.702742577E0,1.402695656E0
4.478756250E0,6.162866950E-1,9.697799683E0,1.412780166E0
4.482762500E0,6.367427111E-1,9.697273254E0,1.423305035E0
4.486696875E0,6.281235814E-1,9.685675621E0,1.432230592E0
4.490667188E0,6.210942268E-1,9.681941032E0,1.448223829E0
4.494639063E0,6.171007156E-1,9.682774544E0,1.456957936E0
4.498609375E0,6.087784171E-1,9.696870804E0,1.470882535E0
4.502579688E0,6.087401509E-1,9.690052986E0,1.457168579E0
4.506550000E0,6.161813140E-1,9.701641083E0,1.463230729E0
4.510520313E0,6.113833785E-1,9.717499733E0,1.480871201E0
4.514490625E0,6.030706763E-1,9.728043556E0,1.456450343E0
4.518460938E0,6.133370399E-1,9.746852875E0,1.448989987E0
4.522431250E0,6.027546525E-1,9.751430511E0,1.439049363E0
4.526401563E0,6.053020358E-1,9.759791374E0,1.405128241E0
4.530373438E0,6.071791649E-1,9.774462700E0,1.400483489E0
4.534343750E0,6.064704657E-1,9.774912834E0,1.379395366E0
4.538312500E0,6.004370451E-1,9.802177429E0,1.361295223E0
4.542284375E0,5.918562412E-1,9.810337067E0,1.366648674E0
4.546254688E0,5.806801319E-1,9.810452461E0,1.352225900E0
4.550225000E0,5.870773792E-1,9.843606949E0,1.341672421E0
4.554196875E0,5.903813839E-1,9.850109100E0,1.351833344E0
4.558167188E0,5.923255086E-1,9.845838547E0,1.358201861E0
4.562137500E0,5.987802744E-1,9.835667610E0,1.370747566E0
4.566107813E0,5.919998884E-1,9.835054398E0,1.376072288E0
4.570078125E0,6.089221239E-1,9.823409081E0,1.376340389E0
4.574048438E0,6.125708818E-1,9.830965996E0,1.392889023E0
4.578018750E0,6.109332442E-1,9.848807335E0,1.410280466E0
4.581989063E0,6.252697110E-1,9.831980705E0,1.436377287E0
4.585959375E0,6.443562508E-1,9.827690125E0,1.447352409E0
4.589931250E0,6.279033422E-1,9.820286751E0,1.458681822E0
4.593901563E0,6.328257918E-1,9.788425446E0,1.469340682E0
4.597871875E0,6.405543089E-1,9.788300514E0,1.472654343E0
4.601842188E0,6.527934670E-1,9.773169518E0,1.474608064E0
4.605812500E0,6.300868392E-1,9.776033401E0,1.475900888E0
4.609782813E0,6.381409168E-1,9.754198074E0,1.462770939E0
4.613754688E0,6.612018943E-1,9.744659424E0,1.467281699E0
4.617725000E0,6.550248265E-1,9.747916222E0,1.431215405E0
4.621695313E0,6.621308327E-1,9.763486862E0,1.419962764E0
4.625665625E0,6.742550731E-1,9.782487869E0,1.389249921E0
4.629635938E0,6.540001035E-1,9.787640572E0,1.345445514E0
4.633606250E0,6.462716460E-1,9.810940742E0,1.323016763E0
4.637576563E0,6.440498233E-1,9.821034431E0,1.312041640E0
4.641548438E0,6.350667477E-1,9.845215797E0,1.311658621E0
4.645518750E0,6.233447790E-1,9.869292259E0,1.305117726E0
4.649489063E0,6.270988584E-1,9.866466522E0,1.306774378E0
4.653459375E0,6.219944358E-1,9.892774582E0,1.314483762E0
4.657429688E0,6.373364925E-1,9.910289764E0,1.313487768E0
4.661400000E0,6.524582505E-1,9.914695740E0,1.334834456E0
4.665370313E0,6.516155601E-1,9.925862312E0,1.363555312E0
4.669342188E0,6.596408486E-1,9.944546700E0,1.375947714E0
4.673312500E0,6.556473374E-1,9.950081825E0,1.405530572E0
4.677282813E0,6.484742761E-1,9.952437401E0,1.410730720E0
4.681253125E0,6.533297896E-1,9.959486008E0,1.426838875E0
4.685223438E0,6.606464386E-1,9.949382782E0,1.437181711E0
4.689193750E0,6.588556170E-1,9.924541473E0,1.448817611E0
4.693164063E0,6.322224736E-1,9.934107780E0,1.457159042E0
4.697135938E0,6.264955401E-1,9.915662766E0,1.461985707E0
4.701104688E0,6.292153597E-1,9.904304504E0,1.439825058E0
4.705075000E0,6.234501600E-1,9.874549866E0,1.440591216E0
4.709046875E0,6.075143218E-1,9.852838516E0,1.460769534E0
4.713017188E0,6.083092093E-1,9.844420433E0,1.458997846E0
4.716987500E0,5.951315165E-1,9.833129883E0,1.448530436E0
4.720957813E0,5.832083821E-1,9.830850601E0,1.458260417E0
4.724928125E0,5.859760642E-1,9.824291229E0,1.450464845E0
4.728900000E0,5.789849758E-1,9.795369148E0,1.421006560E0
4.732870313E0,5.629630089E-1,9.805395126E0,1.403892875E0
4.736839063E0,5.727409124E-1,9.792036057E0,1.390944958E0
4.740810938E0,5.736985803E-1,9.781903267E0,1.382938862E0
4.744781250E0,5.572744012E-1,9.790015221E0,1.395072579E0
4.748751563E0,5.722812414E-1,9.783780098E0,1.385677695E0
4.752723438E0,5.623021722E-1,9.801679611E0,1.369703650E0
4.756692188E0,5.713043809E-1,9.800932884E0,1.367022038E0
4.760662500E0,5.767248273E-1,9.792189598E0,1.377508759E0
4.764634375E0,5.793201923E-1,9.803518295E0,1.388311386E0
4.768604688E0,5.887725353E-1,9.807100296E0,1.385170221E0
4.772573438E0,5.863591433E-1,9.801373482E0,1.407512784E0
4.776545313E0,6.045455337E-1,9.805539131E0,1.394804478E0
4.780515625E0,5.909751654E-1,9.802570343E0,1.403461933E0
4.784485938E0,6.024769545E-1,9.792745590E0,1.396307945E0
4.788457813E0,6.146681905E-1,9.779231071E0,1.396173954E0
4.792428125E0,6.210654974E-1,9.775497437E0,1.395359874E0
4.796398438E0,6.324619055E-1,9.788846970E0,1.406947851E0
4.800368750E0,6.315233707E-1,9.787304878E0,1.413479209E0
4.804339063E0,6.220231652E-1,9.784604073E0,1.408757806E0
4.808309375E0,6.375280023E-1,9.797648430E0,1.429539561E0
4.812281250E0,6.305178404E-1,9.810892105E0,1.413948536E0
4.816250000E0,6.539714336E-1,9.803709984E0,1.405856133E0
4.820220313E0,6.620063186E-1,9.801085472E0,1.409016490E0
4.824190625E0,6.584916115E-1,9.824865341E0,1.400971889E0
4.828160938E0,6.698114872E-1,9.829442978E0,1.416170239E0
4.832132813E0,6.631460190E-1,9.818409920E0,1.384279490E0
4.836103125E0,6.515005827E-1,9.828303337E0,1.375679612E0
4.840073438E0,6.490010619E-1,9.837659836E0,1.346594810E0
4.844043750E0,6.489340067E-1,9.839786530E0,1.317720652E0
4.848015625E0,6.591333151E-1,9.849170685E0,1.309149504E0
4.851984375E0,6.766588688E-1,9.861343384E0,1.288147569E0
4.855954688E0,6.793308258E-1,9.859198570E0,1.275774240E0
4.859926563E0,6.746476889E-1,9.858757973E0,1.277660847E0
4.863896875E0,6.727706790E-1,9.853968620E0,1.260125875E0
4.867867188E0,6.739869118E-1,9.854524612E0,1.269989848E0
4.871837500E0,6.784018278E-1,9.853107452E0,1.262194514E0
4.875809375E0,6.630598307E-1,9.854619980E0,1.279375196E0
4.879779688E0,6.707786918E-1,9.839910507E0,1.304514289E0
4.883750000E0,6.731441617E-1,9.824012756E0,1.324319124E0
4.887720313E0,6.590949893E-1,9.817165375E0,1.343587637E0
4.891690625E0,6.782103181E-1,9.823237419E0,1.357148409E0
4.895660938E0,6.701083183E-1,9.812655449E0,1.384959459E0
4.899631250E0,6.745136976E-1,9.808623314E0,1.390015960E0
4.903603125E0,6.713341475E-1,9.794660568E0,1.396087766E0
4.907573438E0,6.632705331E-1,9.783540726E0,1.397907376E0
4.911543750E0,6.627054214E-1,9.787592888E0,1.401172996E0
4.915514063E0,6.778751016E-1,9.792390823E0,1.395991921E0
4.919484375E0,6.827400923E-1,9.800300598E0,1.382737637E0
4.923454688E0,6.713916063E-1,9.784182549E0,1.382373810E0
4.927426563E0,6.699072123E-1,9.787937164E0,1.383839011E0
4.931396875E0,6.833052039E-1,9.800760269E0,1.382459998E0
4.935365625E0,6.784688830E-1,9.791078568E0,1.347131133E0
4.939337500E0,6.610677838E-1,9.801248550E0,1.330007792E0
4.943307813E0,6.537511349E-1,9.813584328E0,1.305653930E0
4.947278125E0,6.287268996E-1,9.780888557E0,1.294535279E0
4.951248438E0,6.060299277E-1,9.798969269E0,1.299045920E0
4.955218750E0,6.046221256E-1,9.793482780E0,1.313219547E0
4.959190625E0,5.953230858E-1,9.800521851E0,1.315872431E0
4.963159375E0,5.769834518E-1,9.795272827E0,1.338827968E0
4.967131250E0,5.730090737E-1,9.798653603E0,1.347370505E0
4.971101563E0,5.761502981E-1,9.786318779E0,1.341164827E0
4.975071875E0,5.782762766E-1,9.789593697E0,1.347514153E0
4.979042188E0,5.631257892E-1,9.784795761E0,1.363143563E0
4.983012500E0,5.663627982E-1,9.795263290E0,1.369751453E0
4.986984375E0,5.701168776E-1,9.802627563E0,1.375995636E0
4.990953125E0,5.759395957E-1,9.802082062E0,1.366303802E0
4.994925000E0,5.776155591E-1,9.807463646E0,1.367730856E0
4.998895313E0,5.912050009E-1,9.816006660E0,1.391088605E0
5.002864063E0,5.981769562E-1,9.802647591E0,1.386463046E0
5.006835938E0,6.143330336E-1,9.800703049E0,1.388847709E0
5.010806250E0,6.166409850E-1,9.813076019E0,1.391797304E0
5.014785938E0,6.371927857E-1,9.814627647E0,1.385495901E0
5.018746875E0,6.237853169E-1,9.822958946E0,1.392228246E0
5.022717188E0,6.379494071E-1,9.855348587E0,1.396058917E0
5.026689063E0,6.558963656E-1,9.854323387E0,1.392707109E0
5.030659375E0,6.503705382E-1,9.835102081E0,1.392745495E0
5.034629688E0,6.636918783E-1,9.830783844E0,1.390964150E0
5.038600000E0,6.648123860E-1,9.805500984E0,1.382124782E0
5.042570313E0,6.464919448E-1,9.816102982E0,1.370613456E0
5.046542188E0,6.463578343E-1,9.807330132E0,1.379079342E0
5.050512500E0,6.356126666E-1,9.792361259E0,1.396518707E0
5.054482813E0,6.282480955E-1,9.791662216E0,1.404754758E0
5.058453125E0,6.307859421E-1,9.784374237E0,1.398654342E0
5.062423438E0,6.055415273E-1,9.782028198E0,1.404534578E0
5.066393750E0,5.981386304E-1,9.783608437E0,1.423190117E0
5.070364063E0,5.977076292E-1,9.770354271E0,1.425900340E0
5.074334375E0,5.954858661E-1,9.757119179E0,1.442487478E0
5.078304688E0,5.960029960E-1,9.747303009E0,1.445044398E0
5.082276563E0,5.764663219E-1,9.730734825E0,1.446097732E0
5.086246875E0,5.581266880E-1,9.718170166E0,1.443799496E0
5.090217188E0,5.567093492E-1,9.708592415E0,1.415902138E0
5.094187500E0,5.512889028E-1,9.701602936E0,1.420585155E0
5.098157813E0,5.681632161E-1,9.692370415E0,1.404323816E0
5.102129688E0,5.740625262E-1,9.711072922E0,1.388627410E0
5.106100000E0,5.805556178E-1,9.722776413E0,1.353078246E0
5.110070313E0,6.045742035E-1,9.732592583E0,1.361946464E0
5.114040625E0,6.267445683E-1,9.738109589E0,1.353039980E0
5.118010938E0,6.404393911E-1,9.756372452E0,1.358393431E0
5.121981250E0,6.379110813E-1,9.795626640E0,1.373304605E0
5.125953125E0,6.246759892E-1,9.807694435E0,1.389518023E0
5.129921875E0,6.198683977E-1,9.822364807E0,1.399286389E0
5.133892188E0,5.930246115E-1,9.849457741E0,1.409820914E0
5.137864063E0,5.568051338E-1,9.867241859E0,1.403988600E0
5.141834375E0,5.243684649E-1,9.885860443E0,1.405061126E0
5.145804688E0,5.119090676E-1,9.888225555E0,1.411448956E0
5.149775000E0,4.995549619E-1,9.898845673E0,1.384509444E0
5.153745313E0,5.170614123E-1,9.897840500E0,1.347878098E0
5.157717188E0,5.461078286E-1,9.907657623E0,1.327469945E0
5.161685938E0,5.448915958E-1,9.904458046E0,1.315010548E0
5.165657813E0,5.640643239E-1,9.891816139E0,1.306180716E0
5.169628125E0,5.597164631E-1,9.883695602E0,1.298653364E0
5.173598438E0,5.737081766E-1,9.901383400E0,1.273504615E0
5.177568750E0,5.900940895E-1,9.883475304E0,1.284470081E0
5.181539063E0,5.873934031E-1,9.871475220E0,1.301794529E0
5.185509375E0,5.945664644E-1,9.853519440E0,1.322949648E0
5.189481250E0,6.191788912E-1,9.837697983E0,1.347868562E0
5.193451563E0,6.143904328E-1,9.819176674E0,1.360883474E0
5.197421875E0,6.324619055E-1,9.814751625E0,1.378906965E0
5.201392188E0,6.652432680E-1,9.798615456E0,1.398520231E0
5.205362500E0,6.769365668E-1,9.776397705E0,1.402446747E0
5.209332813E0,6.618340015E-1,9.781693459E0,1.423285842E0
5.213303125E0,6.343772411E-1,9.783637047E0,1.423084736E0
5.217275000E0,6.282289624E-1,9.783263206E0,1.435687900E0
5.221243750E0,5.999103189E-1,9.776761055E0,1.426034451E0
5.225215625E0,5.773665309E-1,9.759283066E0,1.405789018E0
5.229185938E0,5.670043826E-1,9.772795677E0,1.388043165E0
5.233156250E0,5.810919404E-1,9.775630951E0,1.368142605E0
5.237126563E0,5.691879392E-1,9.769885063E0,1.351009727E0
5.241096875E0,5.681919456E-1,9.791164398E0,1.335964561E0
5.245068750E0,5.546025038E-1,9.792343140E0,1.321043849E0
5.249037500E0,5.889353156E-1,9.781826973E0,1.316083074E0
5.253012500E0,6.296654940E-1,9.794382095E0,1.303116083E0
5.256979688E0,6.426995397E-1,9.785696030E0,1.328552127E0
5.260950000E0,6.553792357E-1,9.780486107E0,1.341653228E0
5.264920313E0,6.754426360E-1,9.790609360E0,1.374760151E0
5.268890625E0,6.815047264E-1,9.802647591E0,1.393578649E0
5.272860938E0,7.241407037E-1,9.817012787E0,1.412607789E0
5.276832813E0,7.209228277E-1,9.811994553E0,1.430525899E0
5.280803125E0,7.167857289E-1,9.819674492E0,1.455329776E0
5.284773438E0,7.278851867E-1,9.822690964E0,1.477059722E0
5.288743750E0,7.166324258E-1,9.839728355E0,1.491520643E0
5.292714063E0,7.130794525E-1,9.856803894E0,1.503060699E0
5.296684375E0,7.166324258E-1,9.865787506E0,1.491137624E0
5.300654688E0,6.868198514E-1,9.889374733E0,1.480191231E0
5.304626563E0,6.682025194E-1,9.902552605E0,1.481934190E0
5.308596875E0,6.392710209E-1,9.911132812E0,1.469197154E0
5.312567188E0,6.146107316E-1,9.917597771E0,1.455435157E0
5.316537500E0,6.194182634E-1,9.924415588E0,1.432910562E0
5.320507813E0,5.892034769E-1,9.931503296E0,1.386530042E0
5.324478125E0,5.885522366E-1,9.938129425E0,1.364829063E0
5.328448438E0,5.814845562E-1,9.939538002E0,1.340417743E0
5.332418750E0,5.542480946E-1,9.931090355E0,1.339211106E0
5.336390625E0,5.166016817E-1,9.931857109E0,1.315585136E0
5.340360938E0,5.253069997E-1,9.905770302E0,1.313956976E0
5.344331250E0,5.430911183E-1,9.890552521E0,1.319865942E0
5.348301563E0,5.640451908E-1,9.839230537E0,1.341969252E0
5.352271875E0,6.001688838E-1,9.819636345E0,1.321043849E0
5.356242188E0,6.250973344E-1,9.783914566E0,1.342725873E0
5.360212500E0,6.417705417E-1,9.783789635E0,1.366878510E0
5.364184375E0,6.351625323E-1,9.765987396E0,1.375286818E0
5.368154688E0,6.223009229E-1,9.755864143E0,1.392027259E0
5.372125000E0,6.176466346E-1,9.747551918E0,1.427557111E0
5.376095313E0,6.338122487E-1,9.735523224E0,1.415595651E0
5.380065625E0,6.313988566E-1,9.747972488E0,1.437095523E0
5.384035938E0,6.469324231E-1,9.738568306E0,1.431789994E0
5.388006250E0,6.305273771E-1,9.738032341E0,1.429644942E0
5.391978125E0,6.153193712E-1,9.738846779E0,1.426800489E0
5.395948438E0,6.066619754E-1,9.760834694E0,1.429759741E0
5.399917188E0,6.124750972E-1,9.770755768E0,1.422816634E0
5.403889063E0,6.051392555E-1,9.786098480E0,1.434653521E0
5.407859375E0,5.992974043E-1,9.784748077E0,1.425795078E0
5.411829688E0,5.851716399E-1,9.805367470E0,1.433264852E0
5.415801563E0,5.899217129E-1,9.788081169E0,1.447026730E0
5.419770313E0,5.811781287E-1,9.788951874E0,1.459112644E0
5.423742188E0,5.793681145E-1,9.794104576E0,1.474243999E0
5.427712500E0,5.890885592E-1,9.802369118E0,1.461411119E0
5.431682813E0,5.847789645E-1,9.798107147E0,1.452092886E0
5.435653125E0,5.245791674E-1,9.809005737E0,1.467272043E0
5.439623438E0,5.022556186E-1,9.820699692E0,1.460290670E0
5.443593750E0,6.117089987E-1,9.856976509E0,1.412981153E0
5.447564063E0,7.633960247E-1,9.869091034E0,1.359552264E0
5.451535938E0,7.151576281E-1,9.850435257E0,1.369062066E0
5.455506250E0,6.368384957E-1,9.853423119E0,1.389498949E0
5.459476563E0,5.755277872E-1,9.888733864E0,1.401872158E0
5.463446875E0,5.643995404E-1,9.929080009E0,1.414025187E0
5.467417188E0,5.855834484E-1,9.947352409E0,1.369646072E0
5.471389063E0,6.189490557E-1,9.925545692E0,1.336855173E0
5.475393750E0,6.378248930E-1,9.883063316E0,1.314388037E0
5.479328125E0,6.420578361E-1,9.873812675E0,1.309388876E0
5.483300000E0,6.478230953E-1,9.853614807E0,1.322001576E0
5.487270313E0,6.132221222E-1,9.844478607E0,1.360078931E0
5.491240625E0,5.968170166E-1,9.839536667E0,1.401699662E0
5.495210938E0,5.782092810E-1,9.827824593E0,1.411908627E0
5.499181250E0,5.586246848E-1,9.814464569E0,1.432958484E0
5.503151563E0,5.329396725E-1,9.805232048E0,1.443540812E0
5.507123438E0,5.200876594E-1,9.774548531E0,1.463345647E0
5.511093750E0,5.190820694E-1,9.765546799E0,1.473382235E0
5.515064063E0,5.286014676E-1,9.723073006E0,1.461717606E0
5.519034375E0,5.321927667E-1,9.732467651E0,1.435458064E0
5.523004688E0,5.276916623E-1,9.726138115E0,1.418076038E0
5.526975000E0,5.222807527E-1,9.741335869E0,1.410433888E0
5.530945313E0,5.355158448E-1,9.739048004E0,1.388876438E0
5.534917188E0,5.213708878E-1,9.742877960E0,1.377987504E0
5.538885938E0,5.190246105E-1,9.763851166E0,1.356315255E0
5.542857813E0,5.066418052E-1,9.778685570E0,1.362166762E0
