"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.175729427E0,1.383285880E0,-4.493700027E0,-4.945560932E0
7.178148177E0,1.309068799E0,-4.330901146E0,-4.804308891E0
7.180567656E0,1.239639878E0,-4.189649105E0,-4.672634125E0
7.182987136E0,1.165422916E0,-4.113038063E0,-4.605598927E0
7.185405833E0,1.052900195E0,-4.074732304E0,-4.610386848E0
7.187824583E0,9.691067934E-1,-4.074732304E0,-4.698968887E0
7.190244063E0,8.877073526E-1,-4.105855942E0,-4.789944649E0
7.192663594E0,8.110961914E-1,-4.132191181E0,-5.050901413E0
7.195082292E0,7.895493507E-1,-4.232743263E0,-5.359740257E0
7.197501042E0,8.087021112E-1,-4.397935867E0,-5.742795944E0
7.199920521E0,8.805251122E-1,-4.646922112E0,-6.113881588E0
7.202340000E0,9.236189127E-1,-4.948578358E0,-6.530454636E0
7.204758698E0,9.643185139E-1,-5.247840881E0,-6.803381443E0
7.207177448E0,9.547420740E-1,-5.599773407E0,-7.131372929E0
7.209596927E0,9.451657534E-1,-6.025923252E0,-7.334871769E0
7.212016458E0,9.164365530E-1,-6.432919979E0,-7.485700130E0
7.214435156E0,8.446136713E-1,-6.933286667E0,-7.571887493E0
7.216853854E0,7.320909500E-1,-7.388164997E0,-7.677227497E0
7.219273333E0,5.692922473E-1,-7.883743763E0,-7.854390621E0
7.221692865E0,4.280404449E-1,-8.381715775E0,-8.017189980E0
7.224111563E0,1.503249556E-1,-8.922782898E0,-8.129711151E0
7.226530313E0,-6.753799319E-2,-9.408784866E0,-8.203928947E0
7.228949792E0,-3.356770575E-1,-9.870845795E0,-8.242234230E0
7.231369323E0,-5.224167109E-1,-1.028023529E1,-8.144076347E0
7.233788021E0,-7.163387537E-1,-1.063456249E1,-8.038736343E0
7.236206719E0,-9.533544779E-1,-1.095537186E1,-7.981278896E0
7.238626198E0,-1.041936278E0,-1.111577702E1,-7.940578938E0
7.241045729E0,-1.147276521E0,-1.123787594E1,-7.796932697E0
7.243464427E0,-1.288528323E0,-1.130251694E1,-7.607799053E0
7.245883177E0,-1.415415645E0,-1.121872234E1,-7.368389130E0
7.248302656E0,-1.549485087E0,-1.104874134E1,-7.090673447E0
7.250722136E0,-1.697919250E0,-1.087397289E1,-6.750711441E0
7.253140833E0,-1.922964573E0,-1.066329193E1,-6.398778915E0
7.255559583E0,-2.181527138E0,-1.046936989E1,-6.094728470E0
7.257979063E0,-2.547824144E0,-1.028502464E1,-5.790678024E0
7.260398594E0,-2.689076185E0,-1.002406788E1,-5.625484943E0
7.262817292E0,-2.964397430E0,-9.897180557E0,-5.414804459E0
7.265236042E0,-3.136772394E0,-9.777475357E0,-5.225670338E0
7.267655521E0,-3.289994955E0,-9.743957520E0,-5.026960373E0
7.270075000E0,-3.289994955E0,-9.741563797E0,-4.885708332E0
7.272493698E0,-3.151137114E0,-9.641011238E0,-4.785156727E0
7.274912448E0,-3.033826113E0,-9.645799637E0,-4.552928925E0
7.277331927E0,-2.938062429E0,-9.700864792E0,-4.236907959E0
7.279751458E0,-2.801598787E0,-9.743957520E0,-3.954403877E0
7.282170156E0,-2.626829386E0,-9.810992241E0,-3.688659191E0
7.284588854E0,-2.473607302E0,-9.923515320E0,-3.422914267E0
7.287008333E0,-2.327567339E0,-1.016531944E1,-3.178716183E0
7.289427865E0,-2.152797937E0,-1.047415733E1,-2.982399940E0
7.291846563E0,-1.966058254E0,-1.083566666E1,-2.769325256E0
7.294265313E0,-1.700313330E0,-1.124745178E1,-2.697502375E0
7.296684792E0,-1.489632607E0,-1.186273575E1,-2.594556093E0
7.299104323E0,-1.097000480E0,-1.254265976E1,-2.544280052E0
7.301523021E0,-5.559341908E-1,-1.336862373E1,-2.527521372E0
7.303941719E0,1.096252948E-1,-1.429513931E1,-2.438939810E0
7.306361198E0,1.067264795E0,-1.524559689E1,-2.256988287E0
7.308780729E0,2.546817780E0,-1.633970070E1,-1.775774479E0
7.311199427E0,3.889907360E0,-1.739071083E1,-2.022366524E0
7.313618177E0,5.357489586E0,-1.854466629E1,-2.192347527E0
7.316037656E0,6.793948650E0,-1.972016907E1,-2.256988287E0
7.318457136E0,8.223225594E0,-2.080230141E1,-2.479639292E0
7.320875833E0,9.741085052E0,-2.189401054E1,-2.623285294E0
7.323294583E0,1.126612473E1,-2.306951332E1,-2.288111448E0
7.325714063E0,1.250626850E1,-2.407264137E1,-2.170800447E0
7.328133594E0,1.353333664E1,-2.486029816E1,-1.737468719E0
7.330552292E0,1.411749649E1,-2.563359261E1,-1.428629875E0
7.332971042E0,1.422283649E1,-2.607171249E1,-1.395112514E0
7.335390521E0,1.402412701E1,-2.626084709E1,-1.311319113E0
7.337810000E0,1.364107037E1,-2.612198830E1,-1.366383553E0
7.340228698E0,1.294917679E1,-2.567668724E1,-1.476511955E0
7.342647448E0,1.204899597E1,-2.487705612E1,-1.646492958E0
7.345066927E0,1.089503956E1,-2.387632370E1,-1.818868160E0
7.347486458E0,9.786571503E0,-2.278940201E1,-1.912238121E0
7.349905156E0,8.963002205E0,-2.171205902E1,-1.991243362E0
7.352323854E0,8.220831871E0,-2.065626144E1,-2.084613085E0
7.354743333E0,7.569636822E0,-1.967946815E1,-1.991243362E0
7.357162865E0,6.975900173E0,-1.882238007E1,-1.727892399E0
7.359581563E0,6.492292404E0,-1.803232765E1,-1.452570915E0
7.362000313E0,6.123601437E0,-1.723988342E1,-1.136549950E0
7.364419792E0,5.733363152E0,-1.661262894E1,-8.324993253E-1
7.366839323E0,5.405371189E0,-1.602607346E1,-4.973255992E-1
7.369258021E0,5.168355942E0,-1.540600204E1,-1.908809543E-1
7.371676719E0,4.945704937E0,-1.483381176E1,3.655843437E-2
7.374096198E0,4.696718216E0,-1.426162243E1,2.927269936E-1
7.376515729E0,4.500402451E0,-1.370619202E1,3.501853645E-1
7.378934427E0,4.335209370E0,-1.311963749E1,3.789145350E-1
7.381353125E0,4.122134686E0,-1.251393032E1,4.052496552E-1
7.383772656E0,3.880330801E0,-1.197286320E1,3.980673552E-1
7.386192136E0,3.497275114E0,-1.141743279E1,3.430030942E-1
7.388610833E0,3.209983349E0,-1.091227818E1,2.951211035E-1
7.391029583E0,2.975361586E0,-1.045500565E1,3.549735546E-1
7.393449063E0,2.721586943E0,-1.008870888E1,4.555256963E-1
7.395868594E0,2.388807297E0,-9.789445877E0,5.656542778E-1
7.398287292E0,1.996175170E0,-9.609889030E0,6.279008389E-1
7.400705990E0,1.649030805E0,-9.418360710E0,5.632601976E-1
7.403125469E0,1.519749522E0,-9.238803864E0,6.159303188E-1
7.405545000E0,1.469473362E0,-9.035305023E0,8.098523021E-1
7.407963698E0,1.045717955E0,-9.006575584E0,1.190514088E0
7.410382448E0,5.118339062E-1,-9.018545151E0,1.532870054E0
7.412801927E0,6.174331903E-2,-8.970664024E0,1.963807821E0
7.415221458E0,-3.883472383E-1,-8.973058701E0,2.215188265E0
7.417640156E0,-7.785853148E-1,-8.934752464E0,2.279829025E0
7.420058854E0,-9.916601181E-1,-8.882082939E0,2.318134546E0
7.422478333E0,-8.767433167E-1,-8.527755737E0,2.188853264E0
7.424897865E0,-2.528671503E0,-8.587608337E0,1.956625700E0
7.427316563E0,-3.306753397E0,-8.815047264E0,2.334893227E0
7.429735313E0,-3.663474321E0,-8.829412460E0,2.720342875E0
7.432154792E0,-3.934007406E0,-8.769559860E0,2.971723557E0
7.434574271E0,-4.132717609E0,-8.515785217E0,2.916659117E0
7.436992969E0,-4.455921173E0,-8.293133736E0,2.624579191E0
7.439411719E0,-4.757577896E0,-8.089635849E0,2.413898468E0
7.441831198E0,-5.008958340E0,-7.881349564E0,2.215188265E0
7.444250729E0,-5.315402508E0,-7.737703800E0,1.961413860E0
7.446669427E0,-5.339343548E0,-7.567722797E0,1.623845816E0
7.449088125E0,-5.037687302E0,-7.428864956E0,1.317401171E0
7.451507604E0,-4.489438534E0,-7.175090790E0,1.020533085E0
7.453927136E0,-3.953160524E0,-6.906951427E0,9.343454242E-1
7.456345833E0,-3.448005438E0,-6.645994663E0,8.529461622E-1
7.458764583E0,-3.026643991E0,-6.358702660E0,9.918038249E-1
7.461184063E0,-2.674711466E0,-6.159992695E0,1.231213689E0
7.463603594E0,-2.423331261E0,-5.980434895E0,1.568781614E0
7.466022292E0,-2.490365982E0,-5.939735413E0,1.832132578E0
7.468440990E0,-2.595706224E0,-6.021134853E0,1.647786856E0
7.470860469E0,-2.509518623E0,-6.090563774E0,1.439500332E0
7.473280000E0,-2.174345016E0,-6.052258015E0,1.221637249E0
7.475698698E0,-1.817624331E0,-5.992405415E0,1.085173726E0
7.478117448E0,-1.424991965E0,-5.877489090E0,9.582864642E-1
7.480536927E0,-1.211917281E0,-5.851153851E0,8.936457634E-1
7.482956406E0,-1.125729561E0,-5.913400650E0,7.164825201E-1
7.485375104E0,-9.342017174E-1,-5.942129612E0,4.459493160E-1
7.487793854E0,-5.535401106E-1,-5.925371170E0,1.035932004E-1
7.490213333E0,-1.249963939E-1,-5.966070652E0,-1.765163541E-1
7.492632865E0,2.125715315E-1,-6.009164810E0,-4.709904790E-1
7.495051563E0,5.549277067E-1,-5.992405415E0,-6.433656216E-1
7.497470261E0,1.028959155E0,-5.870306492E0,-7.487059236E-1
7.499889740E0,1.440744281E0,-5.822424412E0,-8.708049655E-1
7.502309271E0,1.759159446E0,-5.805665970E0,-1.138944149E0
7.504727969E0,2.015327930E0,-5.757783890E0,-1.464541435E0
7.507146719E0,2.276284695E0,-5.729054928E0,-1.727892399E0
7.509566198E0,2.508512259E0,-5.685961246E0,-2.003213882E0
7.511985729E0,2.783833504E0,-5.664413929E0,-2.240229607E0
7.514404427E0,3.028031826E0,-5.623714447E0,-2.462880850E0
7.516823125E0,3.300959110E0,-5.585409164E0,-2.692714214E0
7.519242604E0,3.593039036E0,-5.578226566E0,-2.910577297E0
7.521662136E0,3.918636560E0,-5.554285526E0,-3.178716183E0
7.524080833E0,4.215504646E0,-5.602167606E0,-3.564166069E0
7.526499583E0,4.428579330E0,-5.611743927E0,-3.935251713E0
7.528919063E0,4.586589813E0,-5.750601768E0,-4.268031120E0
7.531338542E0,4.699112415E0,-5.827213287E0,-4.514623642E0
7.533757240E0,4.730235577E0,-6.013952732E0,-4.785156727E0
7.536175990E0,4.797270298E0,-6.104928493E0,-5.010201454E0
7.538595469E0,4.816423416E0,-6.310821056E0,-5.208911896E0
7.541015000E0,4.869093418E0,-6.442496300E0,-5.321434498E0
7.543433698E0,4.933734417E0,-6.562201023E0,-5.364528656E0
7.545852396E0,5.041468143E0,-6.703453064E0,-5.342981339E0
7.548271875E0,5.142020702E0,-6.827946186E0,-5.275946617E0
7.550691406E0,5.276090145E0,-6.906951427E0,-5.139482975E0
7.553110104E0,5.400583267E0,-6.950045109E0,-4.993443012E0
7.555528854E0,5.517894268E0,-6.966804028E0,-4.780368328E0
7.557948333E0,5.625628948E0,-6.969198227E0,-4.600811005E0
7.560367865E0,5.733363152E0,-6.906951427E0,-4.380554199E0
7.562786563E0,5.845885754E0,-6.851887226E0,-4.131567478E0
7.565205261E0,6.006290436E0,-6.768093586E0,-3.916098595E0
7.567624740E0,6.195424080E0,-6.679512024E0,-3.640777349E0
7.570044271E0,6.377375603E0,-6.586142063E0,-3.485160828E0
7.572462969E0,6.473139763E0,-6.504743099E0,-3.274480343E0
7.574881719E0,6.396528244E0,-6.416161060E0,-3.063799620E0
7.577301198E0,6.260064602E0,-6.370673180E0,-2.872271538E0
7.579720677E0,6.030231476E0,-6.286880016E0,-2.616102934E0
7.582139375E0,5.850673676E0,-6.248574257E0,-2.307264328E0
7.584558125E0,5.639993191E0,-6.210268497E0,-2.055884123E0
7.586977604E0,5.407765865E0,-6.157598495E0,-1.818868160E0
7.589397136E0,5.230602264E0,-6.095352173E0,-1.579458237E0
7.591815833E0,5.034286499E0,-6.033105373E0,-1.373565674E0
7.594234531E0,4.823605061E0,-5.994799614E0,-1.158096790E0
7.596654011E0,4.548284054E0,-5.973253250E0,-9.713571668E-1
7.599073542E0,4.272963047E0,-5.949312210E0,-8.013761640E-1
7.601492240E0,3.923424482E0,-5.954100132E0,-6.984298825E-1
7.603910990E0,3.554733515E0,-5.985223770E0,-5.978777409E-1
7.606330469E0,3.200406790E0,-5.994799614E0,-5.045078397E-1
7.608750000E0,2.862838745E0,-6.143234253E0,-4.278967381E-1
7.611168698E0,2.515694618E0,-6.322791576E0,-3.991675377E-1
7.613587396E0,2.139821053E0,-6.502348423E0,-3.153741360E-1
7.616006875E0,1.754371166E0,-6.703453064E0,-2.579157352E-1
7.618426406E0,1.447926521E0,-6.928498268E0,-1.860927343E-1
7.620845104E0,1.110358596E0,-7.239731312E0,-1.860927343E-1
7.623263854E0,7.799729109E-1,-7.579692841E0,-2.124278247E-1
7.625683333E0,4.112817347E-1,-8.017812729E0,-2.818566561E-1
7.628102865E0,-8.190259337E-2,-8.530149460E0,-3.441032171E-1
7.630521563E0,-7.522501945E-1,-9.001787186E0,-5.787249207E-1
7.632940261E0,-1.494420886E0,-9.466242790E0,-8.947460055E-1
7.635359740E0,-2.243773699E0,-9.875633240E0,-1.256254911E0
7.637779271E0,-2.997915030E0,-1.027544785E1,-1.732680559E0
7.640197969E0,-3.723326921E0,-1.064892769E1,-2.297687769E0
7.642616667E0,-4.408039093E0,-1.090270138E1,-2.968035460E0
7.645036146E0,-5.044869900E0,-1.110141182E1,-3.779634953E0
7.647455677E0,-5.657758713E0,-1.124984550E1,-4.694180489E0
7.649874375E0,-6.141366482E0,-1.129533386E1,-5.733219624E0
7.652293125E0,-6.366412163E0,-1.134082127E1,-6.707617760E0
7.654712604E0,-6.194036484E0,-1.147010326E1,-7.308536530E0
7.657132136E0,-5.846892834E0,-1.164247894E1,-7.490488052E0
7.659550833E0,-5.655364513E0,-1.165444851E1,-7.373177052E0
7.661969531E0,-5.645788193E0,-1.174542427E1,-7.112220764E0
7.664389011E0,-5.808587074E0,-1.179570103E1,-6.913509846E0
7.666808542E0,-6.036026001E0,-1.192498207E1,-6.700435638E0
7.669227240E0,-6.237130642E0,-1.201835155E1,-6.444267273E0
7.671645990E0,-6.368806362E0,-1.212129784E1,-6.350896835E0
7.674065469E0,-6.428658485E0,-1.220269775E1,-6.312591553E0
7.676484948E0,-6.457387924E0,-1.226015568E1,-6.259921551E0
7.678903646E0,-6.443023205E0,-1.227691460E1,-6.180915833E0
7.681322396E0,-6.486117363E0,-1.231282520E1,-5.998964310E0
7.683741875E0,-6.562728405E0,-1.232479668E1,-5.668579102E0
7.686161406E0,-6.639339447E0,-1.237267876E1,-5.120330334E0
7.688580104E0,-6.620186806E0,-1.242534828E1,-4.449982643E0
7.690998854E0,-6.526816845E0,-1.250435352E1,-3.779634953E0
7.693418333E0,-6.380776882E0,-1.254026604E1,-3.209839582E0
7.695837813E0,-6.143760681E0,-1.249956512E1,-2.855512857E0
7.698256511E0,-5.854074478E0,-1.239422607E1,-2.707078695E0
7.700675261E0,-5.456654549E0,-1.224339676E1,-2.750172615E0
7.703094740E0,-4.927558899E0,-1.201595783E1,-3.066193581E0
7.705514271E0,-4.348186493E0,-1.169514847E1,-3.525860548E0
7.707932969E0,-3.708962202E0,-1.138630962E1,-4.088473320E0
7.710351667E0,-3.112831593E0,-1.107028866E1,-4.684604645E0
7.712771146E0,-2.583735704E0,-1.083087826E1,-5.263976097E0
7.715190677E0,-2.102521896E0,-1.063456249E1,-5.862501144E0
7.717609375E0,-1.764954090E0,-1.043824673E1,-6.398778915E0
7.720028125E0,-1.460903525E0,-1.023474884E1,-6.889569759E0
7.722447604E0,-1.209523082E0,-1.002646160E1,-7.277413368E0
7.724867083E0,-1.027571559E0,-9.822963715E0,-7.600616455E0
7.727285781E0,-8.480142355E-1,-9.641011238E0,-7.842420101E0
7.729704531E0,-6.684567928E-1,-9.502153397E0,-7.962125301E0
7.732124011E0,-4.721406996E-1,-9.401601791E0,-7.931002140E0
7.734543542E0,-2.830068767E-1,-9.368084908E0,-7.830449581E0
7.736962240E0,-1.441491544E-1,-9.372872353E0,-7.598222733E0
7.739380938E0,-1.247376204E-2,-9.483001709E0,-7.265442848E0
7.741800417E0,-1.726195216E-2,-9.700864792E0,-6.832110882E0
7.744219948E0,-1.178140938E-1,-9.966609955E0,-6.317379475E0
7.746638646E0,-3.069478571E-1,-1.029699421E1,-5.752372742E0
7.749057396E0,-5.607223511E-1,-1.060343933E1,-5.127512455E0
7.751476875E0,-8.456201553E-1,-1.089073181E1,-4.471529484E0
7.753896406E0,-1.097000480E0,-1.113971806E1,-3.817940712E0
7.756315104E0,-1.331622124E0,-1.130251694E1,-3.092528820E0
7.758733802E0,-1.503997207E0,-1.145095062E1,-2.357540369E0
7.761153281E0,-1.621308088E0,-1.159699059E1,-1.648887157E0
7.763572813E0,-1.688342810E0,-1.163529587E1,-1.004874468E0
7.765991511E0,-1.685948730E0,-1.166881371E1,-4.566259384E-1
7.768410261E0,-1.650037169E0,-1.166163063E1,2.219383419E-2
7.770829740E0,-1.523149967E0,-1.164726639E1,4.172201455E-1
7.773249219E0,-1.324439883E0,-1.160177898E1,7.763349414E-1
7.775667917E0,-1.092212200E0,-1.152756119E1,1.046868086E0
7.778086667E0,-8.767433167E-1,-1.154671478E1,1.291066170E0
7.780506146E0,-7.187328339E-1,-1.159938431E1,1.525687933E0
7.782925677E0,-5.343872309E-1,-1.157783794E1,1.717215776E0
7.785344375E0,-3.715885580E-1,-1.158023167E1,1.789038658E0
7.787763073E0,-2.231544554E-1,-1.156826115E1,1.827344179E0
7.790182552E0,-8.429670334E-2,-1.153953171E1,1.834526539E0
7.792602083E0,3.540822864E-2,-1.146292019E1,1.839314699E0
7.795020781E0,2.173597366E-1,-1.129533386E1,1.839314699E0
7.797439531E0,4.639518857E-1,-1.126421070E1,1.899167299E0
7.799859011E0,6.842089891E-1,-1.123548126E1,1.949443340E0
7.802278542E0,8.422194719E-1,-1.130969906E1,1.915925980E0
7.804697240E0,9.595303535E-1,-1.148686123E1,1.791432858E0
7.807115938E0,1.014594674E0,-1.176218319E1,1.547234774E0
7.809535417E0,8.853132725E-1,-1.215481567E1,1.202484488E0
7.811954948E0,7.608201504E-1,-1.265997028E1,8.313992023E-1
7.814373646E0,6.578738689E-1,-1.334228897E1,5.153781772E-1
7.816792396E0,5.812627077E-1,-1.410121727E1,1.993571520E-1
7.819211875E0,5.621099472E-1,-1.492718124E1,-2.387629151E-1
7.821631354E0,6.028096080E-1,-1.579863358E1,-7.558882833E-1
7.824050052E0,5.836568475E-1,-1.674909210E1,-1.263437271E0
7.826468802E0,6.435092688E-1,-1.765406036E1,-1.620157957E0
7.828888281E0,9.020719528E-1,-1.853269386E1,-1.828444481E0
7.831307813E0,1.414409161E0,-1.918149567E1,-1.991243362E0
7.833726511E0,2.008145571E0,-1.960046196E1,-2.113342285E0
7.836145208E0,2.889173985E0,-1.967228699E1,-2.161224365E0
7.838564688E0,3.918636560E0,-1.925092506E1,-2.137283325E0
7.840984219E0,4.823605061E0,-1.834835052E1,-1.969696283E0
7.843402917E0,5.510711670E0,-1.702680588E1,-1.723104000E0
7.845821667E0,6.056566238E0,-1.555443573E1,-1.567487717E0
7.848241146E0,6.324705124E0,-1.411079407E1,-1.356806993E0
7.850660677E0,6.415681362E0,-1.271742821E1,-1.208372831E0
7.853079375E0,6.382164001E0,-1.136955070E1,-1.131761789E0
7.855498073E0,6.331887722E0,-1.011743736E1,-9.905099273E-1
7.857917552E0,6.188241959E0,-9.078398705E0,-8.827754855E-1
7.860337083E0,5.956014156E0,-8.178217888E0,-9.234750867E-1
7.862755781E0,5.704633713E0,-7.419288635E0,-1.014450788E0
7.865174531E0,5.560987949E0,-6.741758347E0,-1.055150509E0
7.867594011E0,5.434100628E0,-6.114504814E0,-1.203584671E0
7.870013490E0,5.496347427E0,-5.554285526E0,-1.320895672E0
7.872432188E0,5.589717388E0,-5.087436676E0,-1.423841953E0
7.874850938E0,5.675904751E0,-4.728321552E0,-1.521999836E0
7.877270417E0,5.718998432E0,-4.486517429E0,-1.617763758E0
7.879689948E0,5.702239990E0,-4.357235909E0,-1.869144201E0
7.882108646E0,5.754909992E0,-4.309354305E0,-2.221076727E0
7.884527344E0,5.819550991E0,-4.290201664E0,-2.620891333E0
7.886946823E0,5.891373634E0,-4.453000069E0,-3.018311501E0
7.889366354E0,5.872220993E0,-4.723533630E0,-3.422914267E0
7.891785052E0,5.922496796E0,-5.046736717E0,-3.801181793E0
7.894203802E0,5.891373634E0,-5.429792404E0,-4.212966919E0
7.896623281E0,5.726180553E0,-5.793695450E0,-4.610386848E0
7.899042813E0,5.623234272E0,-6.186327457E0,-4.971896172E0
7.901461511E0,5.491559505E0,-6.612477303E0,-5.261581898E0
7.903880208E0,5.362277985E0,-7.067356110E0,-5.467474461E0
7.906299688E0,5.223419666E0,-7.536599636E0,-5.625484943E0
7.908719219E0,4.976827621E0,-7.986690044E0,-5.733219624E0
7.911137917E0,4.624895096E0,-8.499026299E0,-5.752372742E0
7.913556615E0,4.277750969E0,-8.932358742E0,-5.745190144E0
7.915976094E0,4.016794205E0,-9.296261787E0,-5.728431702E0
7.918395625E0,3.777384520E0,-9.626647949E0,-5.692520142E0
7.920814323E0,3.547550917E0,-9.901968956E0,-5.675761223E0
7.923233073E0,3.300959110E0,-1.015334892E1,-5.615908623E0
7.925652552E0,2.996908426E0,-1.031135941E1,-5.594362259E0
7.928072083E0,2.633005619E0,-1.035684776E1,-5.539297581E0
7.930490781E0,2.395989418E0,-1.029699421E1,-5.453110218E0
7.932909479E0,2.206855774E0,-1.010546684E1,-5.331010818E0
7.935328958E0,2.053633451E0,-9.822963715E0,-5.098783493E0
7.937748490E0,1.948293090E0,-9.473424911E0,-4.849797249E0
7.940167188E0,1.898017049E0,-9.052063942E0,-4.545746326E0
7.942585938E0,1.900411129E0,-8.642672539E0,-4.244090080E0
7.945005417E0,1.962657809E0,-8.209341049E0,-3.846669674E0
7.947424896E0,2.017721891E0,-7.869379044E0,-3.470796347E0
7.949843594E0,2.060815811E0,-7.637151718E0,-3.126045942E0
7.952262344E0,1.979416370E0,-7.467170715E0,-2.814813375E0
7.954681823E0,1.761553407E0,-7.404923916E0,-2.525127411E0
7.957101354E0,1.570025563E0,-7.354648113E0,-2.280929327E0
7.959520052E0,1.498202682E0,-7.275642395E0,-2.103765726E0
7.961938802E0,1.534114003E0,-7.203819752E0,-2.017578363E0
7.964358281E0,1.416803241E0,-7.256490231E0,-1.948149443E0
7.966777761E0,1.258792639E0,-7.500688076E0,-1.636916637E0
7.969196458E0,1.261186838E0,-7.680245399E0,-1.074303389E0
7.971615208E0,1.385679841E0,-7.816709042E0,-5.021138191E-1
7.974034688E0,1.479049802E0,-7.989084244E0,4.196142256E-1
7.976454219E0,1.555660963E0,-8.113576889E0,1.310219049E0
7.978872917E0,1.668183684E0,-8.214129448E0,1.868043900E0
7.981291615E0,1.761553407E0,-8.336228371E0,2.385169268E0
7.983711094E0,1.821405888E0,-8.503814697E0,2.694007874E0
7.986130625E0,1.857317448E0,-8.657037735E0,3.077063799E0
7.988549323E0,2.077574492E0,-8.637884140E0,3.278168201E0
7.990968073E0,2.393595457E0,-8.628307343E0,3.115369558E0
7.993387552E0,2.750316381E0,-8.640278816E0,2.808924675E0
7.995807031E0,3.001696587E0,-8.671401978E0,2.248705626E0
7.998225729E0,3.253077030E0,-8.688160896E0,1.559205294E0
8.000644479E0,3.423058033E0,-8.733648300E0,8.074582219E-1
8.003063958E0,3.636132717E0,-8.724071503E0,7.486401498E-2
8.005483490E0,3.853995800E0,-8.649854660E0,-7.199767828E-1
8.007902188E0,4.074252605E0,-8.604366302E0,-1.519605637E0
8.010320886E0,4.232263088E0,-8.491844177E0,-2.233047247E0
8.012740365E0,4.306480408E0,-8.448750496E0,-2.889030218E0
8.015159896E0,4.282539368E0,-8.403262138E0,-3.511496067E0
8.017578594E0,4.069464684E0,-8.405656815E0,-4.098050117E0
8.019997344E0,3.648103237E0,-8.427203178E0,-4.552928925E0
8.022416823E0,3.303353071E0,-8.408051491E0,-4.981472492E0
8.024836354E0,3.130978107E0,-8.465509415E0,-5.261581898E0
8.027255052E0,2.949026585E0,-8.417627335E0,-5.431562901E0
8.029673750E0,2.826927423E0,-8.400868416E0,-5.402833939E0
8.032093229E0,2.642581701E0,-8.343410492E0,-5.192152977E0
8.034512761E0,2.400777817E0,-8.247646332E0,-4.947955132E0
8.036931458E0,2.135032892E0,-8.156670570E0,-4.569687366E0
8.039350156E0,1.881258368E0,-8.063301086E0,-4.059744358E0
8.041769688E0,1.627483845E0,-7.941202164E0,-3.609653950E0
8.044189167E0,1.438350201E0,-7.862196922E0,-3.054223061E0
8.046607865E0,1.244428158E0,-7.776009083E0,-2.561038733E0
8.049026615E0,1.074447036E0,-7.740097523E0,-2.122918844E0
8.051446094E0,8.302489519E-1,-7.704185963E0,-1.713527679E0
8.053865625E0,7.249087095E-1,-7.617998600E0,-1.438206434E0
8.056284323E0,6.650562286E-1,-7.577299118E0,-1.332865953E0
8.058703021E0,7.416673899E-1,-7.565328598E0,-1.244284391E0
8.061122500E0,8.589781523E-1,-7.553358078E0,-1.239496231E0
8.063542031E0,9.427716732E-1,-7.565328598E0,-1.452570915E0
8.065960729E0,1.026565075E0,-7.644333839E0,-1.696768999E0
8.068379479E0,1.093599916E0,-7.732915401E0,-1.960119963E0
8.070798958E0,1.110358596E0,-7.852620602E0,-2.161224365E0
8.073218438E0,1.127117276E0,-7.998660564E0,-2.391057730E0
8.075637136E0,1.074447036E0,-8.147093773E0,-2.505974531E0
8.078055886E0,1.005018234E0,-8.302710533E0,-2.589767933E0
8.080475365E0,9.164365530E-1,-8.439173698E0,-2.683137894E0
8.082894896E0,8.709486723E-1,-8.539726257E0,-2.668773413E0
8.085313594E0,8.541899920E-1,-8.640278816E0,-2.584979773E0
8.087732292E0,8.829191923E-1,-8.695343018E0,-2.491609812E0
8.090151771E0,8.829191923E-1,-8.759984016E0,-2.393451691E0
8.092571302E0,8.733427525E-1,-8.860535622E0,-2.309658289E0
8.094990000E0,8.470076323E-1,-8.929965019E0,-2.223470688E0
8.097408750E0,8.063080311E-1,-8.975452423E0,-2.142071486E0
8.099828229E0,7.464555502E-1,-9.059246063E0,-2.101371765E0
8.102247761E0,6.770266891E-1,-9.178950310E0,-2.041519403E0
8.104666458E0,6.387211084E-1,-9.253167152E0,-2.072642565E0
8.107085156E0,5.980213881E-1,-9.329778671E0,-2.077430725E0
8.109504636E0,5.597158670E-1,-9.427936554E0,-2.122918844E0
8.111924167E0,5.429571867E-1,-9.423148155E0,-2.261776447E0
8.114342865E0,5.549277067E-1,-9.365690231E0,-2.383875608E0
8.116761615E0,6.052037477E-1,-9.298655510E0,-2.525127411E0
8.119181094E0,6.435092688E-1,-9.238803864E0,-2.587373734E0
8.121600573E0,6.171742082E-1,-9.183738708E0,-2.683137894E0
8.124019271E0,6.243565083E-1,-9.143039703E0,-2.742990255E0
8.126438021E0,6.794208288E-1,-9.040092468E0,-2.719049215E0
8.128857500E0,7.656083107E-1,-8.884476662E0,-2.747778654E0
8.131277031E0,8.182785511E-1,-8.752800941E0,-2.702290535E0
8.133695729E0,8.517959118E-1,-8.625913620E0,-2.699896574E0
8.136114427E0,8.829191923E-1,-8.515785217E0,-2.704684734E0
8.138533906E0,8.972837925E-1,-8.362563133E0,-2.733413696E0
8.140953438E0,9.140424728E-1,-8.230887413E0,-2.821995497E0
8.143372136E0,8.685545921E-1,-8.127941132E0,-2.944094658E0
8.145790886E0,8.350372314E-1,-8.036965370E0,-3.123651981E0
8.148210365E0,7.943375111E-1,-8.001054764E0,-3.324756384E0
