"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.124345568E1,6.634449363E-1,1.967747927E0,-7.294412255E-1
1.124587557E1,6.939882040E-1,1.912770033E0,-7.196674347E-1
1.124829464E1,7.147575617E-1,1.873674750E0,-7.050066590E-1
1.125071297E1,7.257531285E-1,1.846796632E0,-6.927893758E-1
1.125313208E1,7.343052626E-1,1.823583841E0,-6.830155253E-1
1.125555198E1,7.391921878E-1,1.801592708E0,-6.695765257E-1
1.125797109E1,7.440791130E-1,1.771049500E0,-6.561374664E-1
1.126038943E1,7.514094710E-1,1.734397531E0,-6.451418996E-1
1.126280849E1,7.599616051E-1,1.687971830E0,-6.329246163E-1
1.126522839E1,7.758440375E-1,1.624441862E0,-6.194856167E-1
1.126764750E1,7.917265296E-1,1.548694730E0,-6.133769751E-1
1.127006583E1,8.124959469E-1,1.464395404E0,-6.048248410E-1
1.127248495E1,8.344870806E-1,1.369100451E0,-6.011596322E-1
1.127490484E1,8.589216471E-1,1.266475201E0,-6.036031246E-1
1.127732391E1,8.760258555E-1,1.165071607E0,-6.084900498E-1
1.127974224E1,8.943518400E-1,1.050229073E0,-6.084900498E-1
1.128216135E1,9.138994813E-1,9.378300905E-1,-6.207073331E-1
1.128458125E1,9.334471822E-1,8.327613473E-1,-6.280376911E-1
1.128700031E1,9.481078982E-1,7.325795293E-1,-6.365898252E-1
1.128941865E1,9.603251815E-1,6.372846365E-1,-6.524723172E-1
1.129183776E1,9.713207483E-1,5.542070270E-1,-6.634678841E-1
1.129425766E1,9.810945988E-1,4.870119095E-1,-6.695765257E-1
1.129667677E1,9.859815240E-1,4.308123589E-1,-6.805720925E-1
1.129909510E1,9.920901656E-1,3.843866587E-1,-6.891241670E-1
1.130151417E1,9.981988072E-1,3.452913165E-1,-6.940110922E-1
1.130393406E1,1.005529165E0,3.086394370E-1,-7.074500918E-1
1.130635318E1,1.011637807E0,2.768744528E-1,-7.111153007E-1
1.130877151E1,1.018968105E0,2.487746477E-1,-7.147805095E-1
1.131119062E1,1.023855090E0,2.280052602E-1,-7.233325839E-1
1.131361052E1,1.025076747E0,2.133444995E-1,-7.257760763E-1
1.131602958E1,1.021411538E0,2.084575742E-1,-7.233325839E-1
1.131844792E1,1.015302896E0,2.109010369E-1,-7.282195091E-1
1.132086703E1,1.001863956E0,2.182314098E-1,-7.269977927E-1
1.132328693E1,9.835380912E-1,2.328921556E-1,-7.221108675E-1
1.132570604E1,9.627686739E-1,2.585485280E-1,-7.221108675E-1
1.132812432E1,9.334471822E-1,2.866483033E-1,-7.184456587E-1
1.133054344E1,9.016821980E-1,3.159697950E-1,-7.111153007E-1
1.133296333E1,8.650302887E-1,3.465130329E-1,-7.013414502E-1
1.133538245E1,8.271567225E-1,3.819431961E-1,-6.927893758E-1
1.133780078E1,7.868396044E-1,4.222602546E-1,-6.830155253E-1
1.134021984E1,7.465225458E-1,4.674642384E-1,-6.756851673E-1
1.134263974E1,7.049837708E-1,5.151116848E-1,-6.707982421E-1
1.134505885E1,6.634449363E-1,5.700895190E-1,-6.622461081E-1
1.134747719E1,6.231278777E-1,6.385063529E-1,-6.598026752E-1
1.134989630E1,5.730369687E-1,7.399098873E-1,-6.512505412E-1
1.135231620E1,5.180591345E-1,8.584176898E-1,-6.439201832E-1
1.135473526E1,4.765202999E-1,9.500473738E-1,-6.414767504E-1
1.135715359E1,4.435335994E-1,1.049007297E0,-6.402549744E-1
1.135957271E1,4.178772569E-1,1.128419757E0,-6.353681087E-1
1.136199260E1,3.995513320E-1,1.194393158E0,-6.329246163E-1
1.136441172E1,3.848905861E-1,1.260366559E0,-6.317028999E-1
1.136683000E1,3.677863777E-1,1.326339960E0,-6.292594075E-1
1.136924912E1,3.543473482E-1,1.389869809E0,-6.207073331E-1
1.137166901E1,3.360213935E-1,1.454621553E0,-6.097117662E-1
1.137408812E1,3.189171851E-1,1.512042761E0,-5.938292742E-1
1.137650646E1,2.944825888E-1,1.567020655E0,-5.693947077E-1
1.137892557E1,2.712697387E-1,1.612224579E0,-5.400731564E-1
1.138134542E1,2.443917096E-1,1.643989563E0,-5.034213066E-1
1.138376453E1,2.114050090E-1,1.665980697E0,-4.557738006E-1
1.138618286E1,1.820835024E-1,1.667202473E0,-4.056828916E-1
1.138860198E1,1.503185481E-1,1.661093831E0,-3.555919826E-1
1.139102188E1,1.136666462E-1,1.648876548E0,-2.932837903E-1
1.139344094E1,7.579303533E-2,1.630550504E0,-2.309755832E-1
1.139585927E1,3.669769689E-2,1.603672504E0,-1.735543013E-1
1.139827839E1,4.581501707E-5,1.567020655E0,-1.088026389E-1
1.140069828E1,-3.538433835E-2,1.519373178E0,-5.260308832E-2
1.140311740E1,-6.959276646E-2,1.453399777E0,-2.512180945E-3
1.140553573E1,-9.891427308E-2,1.382539511E0,4.024834931E-2
1.140795479E1,-1.282357723E-1,1.309235692E0,7.812196761E-2
1.141037469E1,-1.526703686E-1,1.235931993E0,9.889137000E-2
1.141279380E1,-1.795484126E-1,1.161406398E0,1.269911379E-1
1.141521214E1,-2.088699192E-1,1.089324474E0,1.453170776E-1
1.141763125E1,-2.418566197E-1,1.024572730E0,1.611995548E-1
1.142005109E1,-2.760650516E-1,9.585995078E-1,1.868558824E-1
1.142247021E1,-3.139386773E-1,9.011781812E-1,2.064035535E-1
1.142488854E1,-3.591426611E-1,8.437569141E-1,2.345033288E-1
1.142730766E1,-4.080118239E-1,7.948877215E-1,2.638248503E-1
1.142972755E1,-4.568810165E-1,7.423533797E-1,2.882594466E-1
1.143214662E1,-5.057501197E-1,6.678279042E-1,3.200244009E-1
1.143456495E1,-5.460671782E-1,5.810850859E-1,3.493459225E-1
1.143698406E1,-5.876060128E-1,4.980074763E-1,3.762239516E-1
1.143940396E1,-6.279230714E-1,4.173733592E-1,4.177627563E-1
1.144182307E1,-6.645749807E-1,3.428478539E-1,4.568580985E-1
1.144424135E1,-7.000051141E-1,2.671006322E-1,4.959534407E-1
1.144666047E1,-7.268831730E-1,1.937968284E-1,5.436008573E-1
1.144908036E1,-7.464308143E-1,1.253799796E-1,5.998004079E-1
1.145149948E1,-7.623133063E-1,6.551524252E-2,6.572216749E-1
1.145391781E1,-7.684219480E-1,1.542433258E-2,7.244167924E-1
1.145633693E1,-7.733088732E-1,-1.756235957E-2,7.977205515E-1
1.145875677E1,-7.781957984E-1,-1.878408901E-2,8.746895194E-1
1.146117589E1,-7.855261564E-1,1.664606482E-2,9.467715621E-1
1.146359422E1,-7.904130816E-1,7.406734675E-2,1.023740530E0
1.146601333E1,-7.977434397E-1,1.437059194E-1,1.108039856E0
1.146843323E1,-8.062955737E-1,2.011272013E-1,1.202113032E0
1.147085229E1,-8.185128570E-1,2.438877225E-1,1.298629642E0
1.147327063E1,-8.331736326E-1,2.634354234E-1,1.402476668E0
1.147568974E1,-8.490561247E-1,2.646571696E-1,1.494106412E0
1.147810964E1,-8.673820496E-1,2.414442599E-1,1.595509887E0
1.148052875E1,-8.844862580E-1,2.096793056E-1,1.694470048E0
1.148294703E1,-9.028121829E-1,1.608101279E-1,1.787321448E0
1.148536615E1,-9.248033166E-1,1.033888534E-1,1.877729416E0
1.148778604E1,-9.492379427E-1,3.619373217E-2,1.973024368E0
1.149020516E1,-9.712290764E-1,-3.588830307E-2,2.054880381E0
1.149262349E1,-9.944419265E-1,-1.165224463E-1,2.128184080E0
1.149504255E1,-1.024985313E0,-2.008217871E-1,2.211261749E0
1.149746245E1,-1.054306746E0,-2.863427997E-1,2.290674210E0
1.149988156E1,-1.086071730E0,-3.620900512E-1,2.363977909E0
1.150229990E1,-1.125167131E0,-4.243982434E-1,2.448277235E0
1.150471901E1,-1.161818981E0,-4.769326150E-1,2.528911352E0
1.150713891E1,-1.203357816E0,-5.270234942E-1,2.618097544E0
1.150955797E1,-1.244896531E0,-5.844448209E-1,2.717057705E0
1.151197630E1,-1.283991933E0,-6.491964459E-1,2.811130762E0
1.151439542E1,-1.316978574E0,-7.212784886E-1,2.914977789E0
1.151681531E1,-1.341413140E0,-8.031343818E-1,3.033485651E0
1.151923443E1,-1.357295632E0,-8.825467825E-1,3.140997887E0
1.152165271E1,-1.359739184E0,-9.815068841E-1,3.255840302E0
1.152407182E1,-1.347521782E0,-1.090240955E0,3.376791477E0
1.152649172E1,-1.313313365E0,-1.213635564E0,3.489190578E0
1.152891083E1,-1.266887665E0,-1.308930516E0,3.588150740E0
1.153132917E1,-1.205801249E0,-1.319926023E0,3.666341543E0
1.153374823E1,-1.147158146E0,-1.307708740E0,3.709101915E0
1.153616813E1,-1.100732446E0,-1.267391682E0,3.722541094E0
1.153858724E1,-1.059193730E0,-1.197753072E0,3.691997766E0
1.154100557E1,-1.033537388E0,-1.118340731E0,3.601589918E0
1.154342469E1,-1.018876553E0,-1.021824002E0,3.443986654E0
1.154584453E1,-1.022541761E0,-8.691077828E-1,3.220410109E0
1.154826365E1,-1.048198104E0,-6.394225955E-1,2.930860281E0
1.155068198E1,-1.093402147E0,-3.779725134E-1,2.581445694E0
1.155310109E1,-1.148379922E0,-1.275180131E-1,2.190492392E0
1.155552099E1,-1.232679248E0,1.168278828E-1,1.777547598E0
1.155794010E1,-1.341413140E0,3.379609287E-1,1.368268251E0
1.156035839E1,-1.473359942E0,5.444332361E-1,9.895320535E-1
1.156277750E1,-1.615080595E0,7.191405296E-1,6.584433913E-1
1.156519740E1,-1.761688113E0,8.449786305E-1,3.957716227E-1
1.156761651E1,-1.893634915E0,9.231693149E-1,1.905210614E-1
1.157003479E1,-2.014585972E0,9.378300905E-1,3.047451563E-2
1.157245391E1,-2.119654655E0,8.865174651E-1,-7.948113233E-2
1.157487380E1,-2.212506056E0,7.875573635E-1,-1.601152867E-1
1.157729292E1,-2.294361830E0,6.360629201E-1,-2.040975392E-1
1.157971125E1,-2.362778664E0,4.711294472E-1,-2.431928813E-1
1.158213031E1,-2.423865318E0,2.854265571E-1,-2.602970898E-1
1.158455026E1,-2.475177765E0,1.009453982E-1,-2.725143731E-1
1.158696932E1,-2.509386301E0,-7.620537281E-2,-2.883968651E-1
1.158938766E1,-2.536264420E0,-2.521343827E-1,-2.945055068E-1
1.159180677E1,-2.546038151E0,-4.060722888E-1,-3.067227900E-1
1.159422667E1,-2.549703360E0,-5.490146279E-1,-3.226052821E-1
1.159664573E1,-2.544816494E0,-6.760745049E-1,-3.360443115E-1
1.159906406E1,-2.537486076E0,-7.896953225E-1,-3.531485200E-1
1.160148318E1,-2.522825241E0,-8.923206329E-1,-3.714744747E-1
1.160390307E1,-2.506942749E0,-9.802851677E-1,-3.922438622E-1
1.160632219E1,-2.493503809E0,-1.053588986E0,-4.166784585E-1
1.160874047E1,-2.476399660E0,-1.124449372E0,-4.472216964E-1
1.161115958E1,-2.453186750E0,-1.201418281E0,-4.753214717E-1
1.161357948E1,-2.426308632E0,-1.291826248E0,-5.095299482E-1
1.161599859E1,-2.395765543E0,-1.392008066E0,-5.461818576E-1
1.161841693E1,-2.366443872E0,-1.494633317E0,-5.767250657E-1
1.162083599E1,-2.338344097E0,-1.603367329E0,-6.060465574E-1
1.162325589E1,-2.309022665E0,-1.719431520E0,-6.439201832E-1
1.162567500E1,-2.282144547E0,-1.851378322E0,-6.707982421E-1
1.162809333E1,-2.276036024E0,-1.962555766E0,-7.050066590E-1
1.163051245E1,-2.288253307E0,-2.055407047E0,-7.392150760E-1
1.163293234E1,-2.309022665E0,-2.138484716E0,-7.734234929E-1
1.163535141E1,-2.327348709E0,-2.247218609E0,-8.027450442E-1
1.163776974E1,-2.301692247E0,-2.425590992E0,-8.076319098E-1
1.164018885E1,-2.241827488E0,-2.614959240E0,-7.734234929E-1
1.164260875E1,-2.179519415E0,-2.768897057E0,-7.172239423E-1
1.164502787E1,-2.111102581E0,-2.884961367E0,-6.475853920E-1
1.164744615E1,-2.051237822E0,-2.948491335E0,-5.486252904E-1
1.164986526E1,-2.017029285E0,-2.947269440E0,-4.386695921E-1
1.165228516E1,-1.985264540E0,-2.936274052E0,-3.555919826E-1
1.165470427E1,-1.933951974E0,-2.958265066E0,-2.908403277E-1
1.165712255E1,-1.870422006E0,-2.965595484E0,-2.444146127E-1
1.165954167E1,-1.813000798E0,-2.927721977E0,-2.199800313E-1
1.166196156E1,-1.751914263E0,-2.860526800E0,-1.723325700E-1
1.166438068E1,-1.678610563E0,-2.783557892E0,-1.100243703E-1
1.166679901E1,-1.588202477E0,-2.696815014E0,-4.038579389E-2
1.166921807E1,-1.491685867E0,-2.602741957E0,3.902662173E-2
1.167163797E1,-1.390282393E0,-2.498894930E0,1.172173098E-1
1.167405708E1,-1.285213590E0,-2.391382694E0,1.880776137E-1
1.167647542E1,-1.177701473E0,-2.294866085E0,2.638248503E-1
1.167889453E1,-1.065302372E0,-2.199571133E0,3.334634304E-1
1.168131443E1,-9.541248083E-1,-2.088393688E0,3.859978020E-1
1.168373349E1,-8.478343487E-1,-1.952781916E0,4.299800396E-1
1.168615182E1,-7.403221726E-1,-1.795178771E0,4.812926948E-1
1.168857094E1,-6.279230714E-1,-1.625358462E0,5.240531564E-1
1.169099083E1,-5.081936121E-1,-1.451872826E0,5.545964241E-1
1.169340990E1,-3.860206902E-1,-1.277165532E0,5.839179158E-1
1.169582823E1,-2.699564099E-1,-1.114675522E0,5.961351991E-1
1.169824734E1,-1.673311144E-1,-9.680678248E-1,6.010221243E-1
1.170066724E1,-6.714930385E-2,-8.397862315E-1,6.046872735E-1
1.170308635E1,4.524980485E-2,-7.261654139E-1,6.010221243E-1
1.170550464E1,1.588706523E-1,-6.259835958E-1,5.924699903E-1
1.170792375E1,2.761566639E-1,-5.465711951E-1,5.802527070E-1
1.171034365E1,3.873340487E-1,-4.879281819E-1,5.607050657E-1
1.171276276E1,4.899592996E-1,-4.488328397E-1,5.533746481E-1
1.171518109E1,5.754804015E-1,-4.256199598E-1,5.655919909E-1
1.171760016E1,6.463407278E-1,-4.121809602E-1,5.704788566E-1
1.172002005E1,7.098706961E-1,-4.085157514E-1,5.717006326E-1
1.172243917E1,7.599616051E-1,-4.182896018E-1,5.753657818E-1
1.172485750E1,8.088307381E-1,-4.402807355E-1,5.741440654E-1
1.172727662E1,8.467043638E-1,-4.683805108E-1,5.717006326E-1
1.172969651E1,8.809127808E-1,-5.025889277E-1,5.643702149E-1
1.173211557E1,9.041256309E-1,-5.465711951E-1,5.582615733E-1
1.173453391E1,9.248950481E-1,-5.917751789E-1,5.472660065E-1
1.173695302E1,9.383340478E-1,-6.406443715E-1,5.338270068E-1
1.173937292E1,9.407775402E-1,-6.931787133E-1,5.240531564E-1
1.174179203E1,9.432209730E-1,-7.383826971E-1,5.057272315E-1
1.174421031E1,9.395558238E-1,-7.762563229E-1,4.947317243E-1
1.174662943E1,9.273384809E-1,-8.006908894E-1,4.837361574E-1
1.174904932E1,9.138994813E-1,-8.177950978E-1,4.715188444E-1
1.175146844E1,8.980169892E-1,-8.239037991E-1,4.531929195E-1
1.175388672E1,8.809127808E-1,-8.177950978E-1,4.312017858E-1
1.175630583E1,8.674737811E-1,-7.970257401E-1,4.055454731E-1
1.175872573E1,8.564782143E-1,-7.652607560E-1,3.786674142E-1
1.176114484E1,8.454826474E-1,-7.237219810E-1,3.505676389E-1
1.176356318E1,8.393740058E-1,-6.736310720E-1,3.163592219E-1
1.176598224E1,8.344870806E-1,-6.210966706E-1,2.821508050E-1
1.176840214E1,8.296001554E-1,-5.722274780E-1,2.454988956E-1
1.177082125E1,8.296001554E-1,-5.282452703E-1,1.978514493E-1
1.177323958E1,8.271567225E-1,-4.952585399E-1,1.514257193E-1
1.177565870E1,8.222697973E-1,-4.781543314E-1,1.001130939E-1
1.177807859E1,8.149393797E-1,-4.659370482E-1,3.169624135E-2
1.178049766E1,8.027220964E-1,-4.610501230E-1,-3.549887612E-2
1.178291599E1,7.892830968E-1,-4.659370482E-1,-1.039157212E-1
1.178533510E1,7.697353959E-1,-4.830412567E-1,-1.821064204E-1
1.178775500E1,7.453008294E-1,-5.111410618E-1,-2.615188062E-1
1.179017406E1,7.172010541E-1,-5.453494787E-1,-3.445964158E-1
1.179259240E1,6.854360700E-1,-5.844448209E-1,-4.313392043E-1
1.179501151E1,6.573362947E-1,-6.235401630E-1,-5.156385899E-1
1.179743141E1,6.292365193E-1,-6.614137292E-1,-5.877206326E-1
1.179985052E1,6.060236692E-1,-6.931787133E-1,-6.622461081E-1
1.180226880E1,5.913628936E-1,-7.139481306E-1,-7.379933596E-1
1.180468792E1,5.791456103E-1,-7.237219810E-1,-8.064101934E-1
1.180710781E1,5.669283271E-1,-7.200567722E-1,-8.723835945E-1
1.180952693E1,5.571544766E-1,-7.017308474E-1,-9.432439208E-1
1.181194526E1,5.473806262E-1,-6.736310720E-1,-1.014104128E0
1.181436432E1,5.437154770E-1,-6.333139539E-1,-1.084964514E0
1.181678422E1,5.400502682E-1,-5.905534625E-1,-1.158268213E0
1.181920333E1,5.376068354E-1,-5.453494787E-1,-1.225463390E0
1.182162167E1,5.388285518E-1,-5.001454949E-1,-1.287771583E0
1.182404078E1,5.437154770E-1,-4.622718692E-1,-1.342749357E0
1.182646063E1,5.522675514E-1,-4.219547808E-1,-1.406279325E0
1.182887974E1,5.657066107E-1,-3.889680803E-1,-1.452705026E0
1.183129807E1,5.791456103E-1,-3.559813797E-1,-1.495465517E0
1.183371719E1,5.986933112E-1,-3.193295002E-1,-1.539447784E0
1.183613708E1,6.194626689E-1,-2.802341580E-1,-1.574877977E0
1.183855620E1,6.341234446E-1,-2.374736667E-1,-1.600534320E0
1.184097448E1,6.500059366E-1,-1.861610264E-1,-1.629855752E0
1.184339359E1,6.646666527E-1,-1.299614757E-1,-1.651846886E0
1.184581349E1,6.732187867E-1,-6.887499243E-2,-1.665285945E0
1.184823260E1,6.817709208E-1,-1.756235957E-2,-1.671394587E0
1.185065089E1,6.866577864E-1,2.886335924E-2,-1.662842512E0
1.185307000E1,6.878795624E-1,6.918042898E-2,-1.635964394E0
1.185548990E1,6.866577864E-1,9.605848044E-2,-1.595647335E0
1.185790901E1,6.842143536E-1,1.082757786E-1,-1.527230501E0
1.186032734E1,6.793274283E-1,1.058323160E-1,-1.439265966E0
1.186274641E1,6.707753539E-1,9.361501783E-2,-1.341527581E0
1.186516630E1,6.610015035E-1,6.307177991E-2,-1.232793689E0
1.186758542E1,6.524493694E-1,4.428769927E-3,-1.132611871E0
1.187000375E1,6.561145782E-1,-1.043051481E-1,-1.059308171E0
1.187242286E1,6.781057119E-1,-2.716820538E-1,-1.006773829E0
1.187484271E1,7.245314121E-1,-4.781543314E-1,-9.689002037E-1
1.187726182E1,7.917265296E-1,-7.066177130E-1,-9.298048615E-1
1.187968016E1,8.686954975E-1,-9.472984672E-1,-8.919312358E-1
1.188209927E1,9.444427490E-1,-1.201418281E0,-8.406186104E-1
1.188451917E1,1.015302896E0,-1.420107841E0,-7.844190598E-1
1.188693823E1,1.080054522E0,-1.602145553E0,-7.196674347E-1
1.188935656E1,1.132588983E0,-1.776852846E0,-6.475853920E-1
1.189177568E1,1.172906041E0,-1.914908290E0,-5.608425736E-1
1.189419557E1,1.193675399E0,-2.012646437E0,-4.692128301E-1
1.189661469E1,1.196118832E0,-2.084728479E0,-3.714744747E-1
1.189903297E1,1.179014683E0,-2.112828255E0,-2.774012983E-1
1.190145208E1,1.141141057E0,-2.085950375E0,-1.857715994E-1
1.190387198E1,1.081276298E0,-1.997985840E0,-9.047669917E-2
1.190629109E1,1.001863956E0,-1.851378322E0,-6.177369040E-3
1.190870938E1,9.016821980E-1,-1.643684387E0,7.323504984E-2
1.191112849E1,7.892830968E-1,-1.377347350E0,1.611995548E-1
1.191354839E1,6.622232199E-1,-1.079245329E0,2.601596713E-1
1.191596750E1,5.290547013E-1,-7.750346065E-1,3.725587726E-1
1.191838583E1,3.946644068E-1,-4.915933609E-1,4.947317243E-1
1.192080490E1,2.639393806E-1,-2.460257709E-1,6.071307659E-1
1.192322479E1,1.442098916E-1,-4.688386992E-2,7.048690915E-1
1.192564391E1,2.936732210E-2,1.033888534E-1,7.842815518E-1
1.192806224E1,-7.447967678E-2,2.182314098E-1,8.319289684E-1
1.193048135E1,-1.697745770E-1,2.964221239E-1,8.526983857E-1
1.193290125E1,-2.479652613E-1,3.489564955E-1,8.526983857E-1
1.193532031E1,-3.176038563E-1,3.758345544E-1,8.282638192E-1
1.193773865E1,-3.689164817E-1,3.782780170E-1,7.891684771E-1
1.194015776E1,-4.055683613E-1,3.636172414E-1,7.354123592E-1
1.194257766E1,-4.287812412E-1,3.294088244E-1,6.657737494E-1
1.194499672E1,-4.312247038E-1,2.952004075E-1,5.826961994E-1
1.194741505E1,-4.116770327E-1,2.548833191E-1,5.045055151E-1
1.194983417E1,-3.738034070E-1,2.096793056E-1,4.189844728E-1
1.195225406E1,-3.212690353E-1,1.534797549E-1,3.456807137E-1
1.195467318E1,-2.516304553E-1,8.750637621E-2,2.919246256E-1
1.195709146E1,-1.722180396E-1,-2.901606727E-3,2.503858209E-1
1.195951057E1,-8.914043754E-2,-1.238528118E-1,2.173991203E-1
1.196193047E1,-7.284561638E-3,-2.643516958E-1,1.929645240E-1
1.196434958E1,6.479747593E-2,-4.182896018E-1,1.611995548E-1
1.196676792E1,1.246622130E-1,-5.612319112E-1,1.196607649E-1
1.196918698E1,1.674227566E-1,-6.846266389E-1,8.056542277E-2
1.197160688E1,1.930790693E-1,-7.799215317E-1,3.780489042E-2
1.197402599E1,2.077398151E-1,-8.410080075E-1,-7.399098482E-3
1.197644432E1,2.089615464E-1,-8.666642904E-1,-3.794233501E-2
1.197886339E1,2.016311735E-1,-8.520035744E-1,-6.237692386E-2
1.198128328E1,1.833052337E-1,-8.080213070E-1,-8.314631879E-2
1.198370240E1,1.576489210E-1,-7.359392643E-1,-7.948113233E-2
1.198612073E1,1.222187504E-1,-6.491964459E-1,-5.871173367E-2
1.198853984E1,7.823649794E-2,-5.539015532E-1,-2.083812281E-2
1.199095974E1,3.303251043E-2,-4.549414814E-1,3.291797265E-2
1.199337880E1,-7.284561638E-3,-3.547596633E-1,8.300888538E-2
1.199579714E1,-3.660606965E-2,-2.606865168E-1,1.294346005E-1
1.199821625E1,-6.348412484E-2,-1.812741160E-1,1.892993301E-1
1.200063615E1,-8.914043754E-2,-1.201876327E-1,2.589379251E-1
1.200305526E1,-1.135750338E-1,-7.620537281E-2,3.359068930E-1
1.200547354E1,-1.282357723E-1,-3.100138344E-2,4.177627563E-1
1.200789266E1,-1.355661452E-1,1.542433258E-2,5.142793059E-1
1.201031255E1,-1.380096078E-1,6.307177991E-2,6.169046164E-1
1.201273167E1,-1.306792349E-1,1.131626889E-1,7.158646584E-1
1.201514995E1,-1.184619442E-1,1.620318592E-1,8.111595511E-1
1.201756906E1,-1.038011983E-1,2.157879621E-1,8.942371607E-1
1.201998896E1,-8.303179592E-2,2.658788860E-1,9.736496210E-1
1.202240807E1,-5.737546831E-2,3.098611534E-1,1.046953440E0
1.202482641E1,-3.049741872E-2,3.294088244E-1,1.109261632E0
1.202724547E1,2.489273902E-3,3.245218992E-1,1.172791600E0
1.202966537E1,4.769326001E-2,2.952004075E-1,1.232656240E0
1.203208448E1,9.534070641E-2,2.414442599E-1,1.275416851E0
1.203450281E1,1.490968168E-1,1.644753218E-1,1.313290477E0
1.203692193E1,2.077398151E-1,7.406734675E-2,1.345055461E0
1.203934177E1,2.688262761E-1,-1.267544273E-2,1.357272744E0
1.204176089E1,3.311344683E-1,-8.353574574E-2,1.364603043E0
1.204417922E1,3.909992278E-1,-1.311832070E-1,1.354829192E0
1.204659833E1,4.471987784E-1,-1.446222216E-1,1.318177342E0
1.204901823E1,4.985114038E-1,-1.165224463E-1,1.257090926E0
1.205143729E1,5.449371934E-1,-4.321867973E-2,1.169126391E0
1.205385562E1,5.925846696E-1,7.528907806E-2,1.049396873E0
1.205627474E1,6.426755190E-1,2.267835140E-1,9.247804284E-1
1.205869464E1,6.976533532E-1,3.966039419E-1,8.038291931E-1
1.206111375E1,7.526311874E-1,5.823068023E-1,6.816562414E-1
1.206353203E1,8.112742305E-1,7.716748714E-1,5.741440654E-1
1.206595115E1,8.760258555E-1,9.378300905E-1,4.641884863E-1
1.206837104E1,9.444427490E-1,1.077107072E0,3.578980267E-1
1.207079016E1,1.012859464E0,1.187062740E0,2.540509999E-1
1.207320844E1,1.078832865E0,1.273805618E0,1.514257193E-1
1.207562755E1,1.136254072E0,1.338557243E0,4.391353950E-2
1.207804745E1,1.185123324E0,1.376430869E0,-4.893789813E-2
1.208046656E1,1.222996950E0,1.408195853E0,-1.466762573E-1
1.208288490E1,1.248653173E0,1.417969584E0,-2.480798066E-1
1.208530396E1,1.259648800E0,1.406974077E0,-3.519268036E-1
1.208772385E1,1.259648800E0,1.376430869E0,-4.582172632E-1
1.209014297E1,1.251096725E0,1.316566110E0,-5.681729913E-1
1.209256130E1,1.230327249E0,1.238375425E0,-6.732416749E-1
1.209498042E1,1.203449249E0,1.147967458E0,-7.587627769E-1
1.209740031E1,1.164353848E0,1.050229073E0,-8.345099688E-1
1.209981938E1,1.106932640E0,9.512690902E-1,-8.931530118E-1
1.210223771E1,1.032407165E0,8.571959734E-1,-9.261397123E-1
1.210465682E1,9.419992566E-1,7.826704383E-1,-9.408004284E-1
1.210707672E1,8.344870806E-1,7.313578129E-1,-9.432439208E-1
1.210949578E1,7.184227705E-1,6.983711123E-1,-9.273614287E-1
1.211191412E1,5.986933112E-1,6.604974866E-1,-8.894878030E-1
1.211433323E1,4.716333747E-1,6.323977113E-1,-8.467272520E-1
1.211675312E1,3.372431397E-1,6.177369952E-1,-7.954146266E-1
1.211917224E1,1.991877109E-1,6.079631448E-1,-7.599844933E-1
1.212159052E1,7.212785631E-2,5.810850859E-1,-7.404367924E-1
1.212400964E1,-4.271471873E-2,5.383245349E-1,-7.184456587E-1
1.212642953E1,-1.441182643E-1,4.931205511E-1,-6.988980174E-1
1.212884865E1,-2.381914109E-1,4.564687014E-1,-6.805720925E-1
1.213126693E1,-3.224907815E-1,4.271471798E-1,-6.634678841E-1
1.213368604E1,-3.982380033E-1,3.953822255E-1,-6.500288248E-1
1.213610594E1,-4.556592703E-1,3.526216745E-1,-6.390332580E-1
1.213852505E1,-4.959762990E-1,2.976438701E-1,-6.329246163E-1
1.214094339E1,-5.191891789E-1,2.353356183E-1,-6.304811835E-1
1.214336245E1,-5.265195370E-1,1.632535905E-1,-6.329246163E-1
1.214578234E1,-5.216326118E-1,8.628464490E-2,-6.390332580E-1
1.214820146E1,-5.081936121E-1,1.175914612E-2,-6.573591828E-1
1.215061979E1,-4.886459708E-1,-5.543597415E-2,-6.793503165E-1
1.215303891E1,-4.715417624E-1,-1.091920659E-1,-7.074500918E-1
1.215545880E1,-4.556592703E-1,-1.446222216E-1,-7.367716432E-1
1.215787787E1,-4.434419870E-1,-1.568395197E-1,-7.660931349E-1
1.216029620E1,-4.336681366E-1,-1.482874155E-1,-7.880842686E-1
1.216271531E1,-4.287812412E-1,-1.140789837E-1,-8.088536859E-1
1.216513521E1,-4.251160324E-1,-5.177078769E-2,-8.222926855E-1
1.216755427E1,-4.300029576E-1,3.741546348E-2,-8.345099688E-1
1.216997260E1,-4.397768080E-1,1.522580236E-1,-8.467272520E-1
1.217239172E1,-4.532158077E-1,2.793179154E-1,-8.552793860E-1
1.217481162E1,-4.629896581E-1,4.112646878E-1,-8.626097441E-1
1.217723073E1,-4.690983295E-1,5.603156686E-1,-8.699401617E-1
1.217964901E1,-4.800938964E-1,7.301360965E-1,-8.687183857E-1
1.218206812E1,-4.959762990E-1,9.304997325E-1,-8.674966693E-1
1.218448802E1,-5.167456865E-1,1.162628174E0,-8.687183857E-1
