"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.521325000E-1,-1.675869077E-1,3.476231575E0,1.120917034E1
1.545661980E-1,-1.843456030E-1,3.567207336E0,1.147252083E1
1.570006770E-1,-2.178629786E-1,3.612694979E0,1.158265018E1
1.594351560E-1,-2.729272544E-1,3.598330498E0,1.141985130E1
1.618688540E-1,-2.633508742E-1,3.538477898E0,1.117565346E1
1.643025520E-1,-2.441980839E-1,3.483413696E0,1.085005569E1
1.667370310E-1,-2.346216738E-1,3.447502136E0,1.061782837E1
1.691715100E-1,-1.939219981E-1,3.423561335E0,1.034968853E1
1.716052080E-1,-1.891337931E-1,3.409196615E0,1.008633804E1
1.740388540E-1,-1.173108369E-1,3.418772936E0,9.830168724E0
1.764733850E-1,-7.182296365E-2,3.440320015E0,9.569212914E0
1.789078640E-1,-5.267017335E-2,3.469048977E0,9.325015068E0
1.813415620E-1,0.000000000E0,3.528901577E0,9.107151985E0
1.837752080E-1,1.436459273E-2,3.557630777E0,8.874923706E0
1.862097390E-1,3.351738304E-2,3.615088940E0,8.633119583E0
1.886442180E-1,6.224656478E-2,3.643818140E0,8.367375374E0
1.910778640E-1,6.942886859E-2,3.696488619E0,8.147117615E0
1.935115620E-1,5.027607456E-2,3.739582300E0,7.886161327E0
1.959460930E-1,7.900525630E-2,3.761129141E0,7.673086643E0
1.983805730E-1,9.815804660E-2,3.768311501E0,7.467194080E0
2.008142180E-1,1.292813420E-1,3.830558062E0,7.246936798E0
2.032479160E-1,1.388577372E-1,3.895198822E0,7.057803154E0
2.056823960E-1,1.891337931E-1,3.950263023E0,6.883034229E0
2.081168750E-1,2.202570736E-1,3.998145103E0,6.725023270E0
2.105505730E-1,2.513803840E-1,4.053209305E0,6.564619064E0
2.129842710E-1,2.944741547E-1,4.084332466E0,6.397031784E0
2.154187500E-1,3.016564250E-1,4.093908787E0,6.296479702E0
2.178532290E-1,3.447502255E-1,4.120244026E0,6.207898140E0
2.202869270E-1,3.303856254E-1,4.127426147E0,6.104951859E0
2.227205730E-1,3.303856254E-1,4.144185066E0,6.037917137E0
2.251551040E-1,3.208092153E-1,4.184884548E0,6.016369820E0
2.275895830E-1,3.064446151E-1,4.182490349E0,5.980458736E0
2.300232810E-1,3.232033551E-1,4.201643467E0,5.966094017E0
2.324569270E-1,3.088387549E-1,4.194460869E0,5.987640858E0
2.348914580E-1,2.896859348E-1,4.184884548E0,6.021158695E0
2.373259370E-1,2.920800745E-1,4.184884548E0,6.121710300E0
2.397595830E-1,2.968682647E-1,4.223189831E0,6.191139698E0
2.421932810E-1,2.537744641E-1,4.163337708E0,6.296479702E0
2.446278120E-1,2.920800745E-1,4.175308228E0,6.397031784E0
2.470622910E-1,2.681390643E-1,4.187278748E0,6.519131184E0
2.494959370E-1,2.633508742E-1,4.232766628E0,6.646018028E0
2.519296350E-1,2.489862591E-1,4.189672947E0,6.756146431E0
2.543641660E-1,2.585626841E-1,4.187278748E0,6.885427952E0
2.567986460E-1,2.298334837E-1,4.227978706E0,7.026679993E0
2.592322910E-1,2.322275788E-1,4.225584507E0,7.201448917E0
2.616659890E-1,2.011042982E-1,4.227978706E0,7.330730438E0
2.641004680E-1,1.651928127E-1,4.239949226E0,7.479164600E0
2.665349480E-1,1.604046077E-1,4.225584507E0,7.606051445E0
2.689686460E-1,1.268872321E-1,4.204037666E0,7.752091408E0
2.714023430E-1,1.101285368E-1,4.201643467E0,7.890949726E0
2.738368230E-1,1.077344418E-1,4.208825588E0,8.010654449E0
2.762713020E-1,5.027607456E-2,4.216008186E0,8.132753372E0
2.787050000E-1,4.069967940E-2,4.194460869E0,8.247670174E0
2.811386460E-1,2.154688910E-2,4.216008186E0,8.348222733E0
2.835731770E-1,9.576394223E-3,4.213613987E0,8.477503777E0
2.860076560E-1,-3.112328239E-2,4.218401909E0,8.554115295E0
2.884413540E-1,-2.154688910E-2,4.239949226E0,8.647484779E0
2.908750000E-1,-6.942886859E-2,4.263889790E0,8.692973137E0
2.933095310E-1,-8.379345387E-2,4.306983471E0,8.762400627E0
2.957440100E-1,-9.815804660E-2,4.290225029E0,8.805495262E0
2.981776560E-1,-1.364636272E-1,4.333318710E0,8.812677383E0
3.006113540E-1,-1.173108369E-1,4.333318710E0,8.798313141E0
3.030458850E-1,-9.097574651E-2,4.357259274E0,8.803100586E0
3.054803640E-1,-1.125226393E-1,4.364441872E0,8.805495262E0
3.079140100E-1,-1.388577372E-1,4.402747631E0,8.824647903E0
3.103477080E-1,-1.939219981E-1,4.407536030E0,8.788737297E0
3.127822390E-1,-2.202570736E-1,4.448235512E0,8.762400627E0
3.152167180E-1,-2.561685741E-1,4.445841312E0,8.731278419E0
3.176503640E-1,-3.208092153E-1,4.450629711E0,8.649879456E0
3.200840620E-1,-4.117850065E-1,4.467388630E0,8.556509018E0
3.225185410E-1,-4.836079478E-1,4.498511314E0,8.455957413E0
3.249530210E-1,-6.152833700E-1,4.534422874E0,8.362586975E0
3.273867180E-1,-7.302001119E-1,4.567940712E0,8.264429092E0
3.298204160E-1,-8.570873737E-1,4.630187035E0,8.151906013E0
3.322548960E-1,-9.935510159E-1,4.639763355E0,8.036989212E0
3.346893750E-1,-1.118044138E0,4.675674915E0,7.946013451E0
3.371230730E-1,-1.225778461E0,4.663704395E0,7.819126606E0
3.395567180E-1,-1.374212623E0,4.706798077E0,7.761668205E0
3.419912500E-1,-1.496311784E0,4.697221279E0,7.677874565E0
3.444257290E-1,-1.613622546E0,4.718768597E0,7.586898804E0
3.468594270E-1,-1.730933428E0,4.723556995E0,7.524652481E0
3.492930730E-1,-1.838667870E0,4.773832798E0,7.457617283E0
3.517276040E-1,-1.965555072E0,4.814532280E0,7.378612518E0
3.541620830E-1,-2.066107273E0,4.845655918E0,7.268484116E0
3.565957290E-1,-2.154688835E0,4.850443840E0,7.182295799E0
3.590294270E-1,-2.281575918E0,4.881567478E0,7.122444153E0
3.614639580E-1,-2.341428518E0,4.876779079E0,7.019497395E0
3.638984370E-1,-2.441980839E0,4.903113842E0,6.938097954E0
3.663320830E-1,-2.506621599E0,4.922266960E0,6.808816910E0
3.687657810E-1,-2.564079762E0,4.936631680E0,6.727417469E0
3.712003120E-1,-2.609567642E0,4.939025402E0,6.605318546E0
3.736347910E-1,-2.681390524E0,4.970149040E0,6.480825424E0
3.760684370E-1,-2.743637323E0,4.967754841E0,6.334785461E0
3.785021350E-1,-2.813066006E0,4.986907482E0,6.188745499E0
3.809366140E-1,-2.848977566E0,5.010848522E0,6.018764496E0
3.833710930E-1,-2.901647806E0,5.027607441E0,5.865541935E0
3.858047910E-1,-2.971076488E0,5.046760082E0,5.645285130E0
3.882384890E-1,-3.002199650E0,5.041972160E0,5.484879971E0
3.906729680E-1,-3.062052250E0,5.003666401E0,5.288564205E0
3.931074480E-1,-3.095569849E0,5.015636921E0,5.128159523E0
3.955411460E-1,-3.153028011E0,4.994090080E0,4.941420078E0
3.979747910E-1,-3.229639292E0,5.001272678E0,4.785803318E0
4.004093230E-1,-3.306250334E0,4.996483803E0,4.644551277E0
4.028438020E-1,-3.387649775E0,4.986907482E0,4.500905514E0
4.052775000E-1,-3.435531855E0,4.965361118E0,4.364441872E0
4.077111460E-1,-3.524113178E0,4.979725361E0,4.239949226E0
4.101456770E-1,-3.624665499E0,4.989302158E0,4.134608269E0
4.125801560E-1,-3.732399940E0,4.991695881E0,4.014903545E0
4.150138020E-1,-3.885622263E0,5.022819042E0,3.933504343E0
4.174475000E-1,-4.912690639E0,5.013243198E0,4.251919270E0
4.198820310E-1,-6.880640030E0,4.883961678E0,5.001272678E0
4.223165100E-1,-1.001212120E1,4.773832798E0,7.021891594E0
4.247501560E-1,-1.396956635E1,4.809744358E0,1.059628105E1
4.271838540E-1,-1.575077629E1,4.745103359E0,1.252592468E1
4.296183850E-1,-1.450345039E1,4.560758114E0,1.129296398E1
4.320528640E-1,-1.221947956E1,4.965361118E0,9.310649872E0
4.344865100E-1,-9.978604317E0,5.583038330E0,7.943619728E0
4.369202080E-1,-8.106418610E0,6.274932861E0,6.981192112E0
4.393547390E-1,-6.586165428E0,6.911763191E0,6.045099735E0
4.417892180E-1,-5.348416328E0,7.474376678E0,5.180829525E0
4.442228640E-1,-4.421900272E0,7.867008686E0,4.546393394E0
4.466565620E-1,-3.703670740E0,8.056142807E0,3.969415665E0
4.490910410E-1,-4.402747631E0,7.187084675E0,3.078810930E0
4.515255210E-1,-7.941225529E0,4.199248791E0,1.936825871E0
4.539592180E-1,-1.240143204E1,-5.865541697E-1,9.336984754E-1
4.563929160E-1,-1.153237438E1,-1.886549830E0,1.517858624E0
4.588273960E-1,-7.632387161E0,2.777154744E-1,2.724484205E0
4.612618750E-1,-3.528901577E0,3.299067974E0,3.282309532E0
4.636955730E-1,-7.397764921E-1,5.846388817E0,3.708458900E0
4.661292180E-1,5.865541697E-1,7.433676720E0,4.445841312E0
4.685637500E-1,4.860020280E-1,7.874190807E0,5.010848522E0
4.709982290E-1,-9.289103150E-1,7.682662964E0,5.312504768E0
4.734319270E-1,-2.868130207E0,7.306789398E0,5.281382084E0
4.758655730E-1,-4.704403877E0,6.720234871E0,4.831291676E0
4.783001040E-1,-6.140863419E0,6.085799217E0,4.216008186E0
4.807345830E-1,-6.983585835E0,5.630920410E0,3.646212578E0
4.831682810E-1,-7.641963005E0,5.480092049E0,3.124298811E0
4.856019270E-1,-7.972349167E0,5.518397331E0,2.714907885E0
4.880364580E-1,-8.209364891E0,5.666831493E0,2.954317808E0
4.904709370E-1,-8.266822815E0,5.798507214E0,3.164998531E0
4.929045830E-1,-8.211758614E0,5.925394535E0,3.255974293E0
4.953382810E-1,-7.934042931E0,6.081010818E0,3.071628809E0
4.977728120E-1,-7.510287762E0,6.181562901E0,2.923194408E0
5.002072910E-1,-7.043438435E0,6.207898140E0,2.884888887E0
5.026409370E-1,-6.634047508E0,6.198321342E0,2.932770967E0
5.050746350E-1,-6.102557659E0,6.171986580E0,3.088387489E0
5.075091660E-1,-5.489668369E0,6.104951859E0,3.169786692E0
5.099436460E-1,-5.041972160E0,6.037917137E0,3.174575090E0
5.123772910E-1,-4.491329193E0,6.033129215E0,3.112328291E0
5.148109890E-1,-4.208825588E0,6.021158695E0,3.038111210E0
5.172454680E-1,-4.139396667E0,5.975670338E0,3.212880611E0
5.196799480E-1,-4.002933025E0,5.934970856E0,3.409196615E0
5.221136460E-1,-4.074756145E0,5.925394535E0,3.351738214E0
5.245473430E-1,-4.189672947E0,5.887088776E0,3.562418938E0
5.269818230E-1,-4.464993954E0,5.997217655E0,3.576783419E0
5.294163020E-1,-5.286170006E0,6.588560104E0,3.653394699E0
5.318500000E-1,-5.422633648E0,6.488007545E0,3.861681223E0
5.342836460E-1,-5.281382084E0,6.294085503E0,4.031662464E0
5.367181770E-1,-5.604585171E0,6.341967583E0,3.607906818E0
5.391526560E-1,-6.241415501E0,6.229444981E0,3.210486412E0
5.415863540E-1,-6.820787430E0,6.090587139E0,2.906435966E0
5.440200000E-1,-7.768850327E0,5.946941376E0,2.492256641E0
5.464545310E-1,-8.396103859E0,5.877512455E0,2.528168201E0
5.488890100E-1,-9.013781548E0,5.894270897E0,1.951190472E0
5.513226560E-1,-8.463138580E0,5.666831493E0,2.762789965E0
5.537563540E-1,-8.168664932E0,5.468121529E0,2.813066006E0
5.561908850E-1,-8.221335411E0,5.527974129E0,2.621538162E0
5.586253640E-1,-8.853377342E0,5.700348854E0,2.298334837E0
5.610590100E-1,-9.087999344E0,5.887088776E0,2.532956600E0
5.634927080E-1,-9.145457268E0,5.990035057E0,2.726878405E0
5.659272390E-1,-9.538088799E0,6.124104500E0,2.379734278E0
5.683617180E-1,-9.796651840E0,6.289297581E0,2.212147236E0
5.707953640E-1,-9.700887680E0,6.310844421E0,2.499439001E0
5.732290620E-1,-9.358531952E0,6.308450222E0,2.568867922E0
5.756635930E-1,-9.267556190E0,6.260568142E0,2.477892160E0
5.780980730E-1,-9.092786789E0,6.219868660E0,2.489862680E0
5.805317180E-1,-9.032935143E0,6.169592381E0,2.362975597E0
5.829654160E-1,-8.949140549E0,6.148045540E0,1.944008112E0
5.853998960E-1,-8.771978378E0,6.021158695E0,1.884155750E0
5.878343750E-1,-8.410469055E0,5.990035057E0,1.800362229E0
5.902680730E-1,-8.149512291E0,5.901453495E0,1.728539228E0
5.927017710E-1,-7.922072887E0,5.762595654E0,1.920067191E0
5.951362500E-1,-7.632387161E0,5.755413532E0,1.920067191E0
5.975707290E-1,-7.536623001E0,5.683590412E0,2.080471754E0
6.000044270E-1,-7.416917801E0,5.664437294E0,1.965555072E0
6.024381250E-1,-7.572534561E0,5.630920410E0,1.599257946E0
6.048726040E-1,-7.644357681E0,5.602190971E0,1.604046106E0
6.073070830E-1,-7.694633484E0,5.566279411E0,1.616016626E0
6.097407810E-1,-7.720968723E0,5.532762051E0,1.611228466E0
6.121744270E-1,-7.771244526E0,5.482485771E0,1.776421309E0
6.146089580E-1,-7.725756645E0,5.499245167E0,1.991890073E0
6.170434370E-1,-7.694633484E0,5.470515728E0,2.075683594E0
6.194770830E-1,-7.792791367E0,5.434604168E0,2.164265156E0
6.219107810E-1,-7.924467087E0,5.374751568E0,2.240876436E0
6.243453120E-1,-7.929255009E0,5.336445808E0,2.453951359E0
6.267797910E-1,-7.783215046E0,5.362781048E0,2.477892160E0
6.292134890E-1,-7.620416641E0,5.300534725E0,2.583232403E0
6.316471350E-1,-7.493528843E0,5.283775806E0,2.683784723E0
6.340816660E-1,-7.371429920E0,5.295746326E0,2.690967083E0
6.365161460E-1,-7.268484116E0,5.310111046E0,2.803489685E0
6.389497910E-1,-7.182295799E0,5.343628407E0,2.887283087E0
6.413834890E-1,-7.120049477E0,5.369963646E0,2.858553886E0
6.438180210E-1,-7.079349995E0,5.350810528E0,2.851371527E0
6.462525000E-1,-7.069773674E0,5.401086807E0,2.937559366E0
6.486861460E-1,-7.000344276E0,5.348416328E0,2.927982807E0
6.511198430E-1,-7.060196877E0,5.319687366E0,2.899253607E0
6.535543750E-1,-7.163143635E0,5.156888485E0,2.844189167E0
6.559888540E-1,-7.191872597E0,5.123371601E0,3.038111210E0
6.584225000E-1,-7.165537357E0,5.041972160E0,3.138663530E0
6.608561980E-1,-7.232572556E0,4.977331638E0,3.186545610E0
6.632907290E-1,-7.333124638E0,4.910296440E0,3.251185894E0
6.657252080E-1,-7.397765160E0,4.893537998E0,3.366102695E0
6.681588540E-1,-7.361853600E0,4.814532280E0,3.411590815E0
6.705925520E-1,-7.357065678E0,4.797773838E0,3.445107937E0
6.730270310E-1,-7.254118919E0,4.785803318E0,3.519325256E0
6.754615100E-1,-7.122444153E0,4.752285957E0,3.557630777E0
6.778952080E-1,-6.995556355E0,4.730739117E0,3.509748697E0
6.803289060E-1,-6.873457432E0,4.704403877E0,3.402014256E0
6.827633850E-1,-6.780087471E0,4.673281193E0,3.442713976E0
6.851978640E-1,-6.720234871E0,4.603851795E0,3.402014256E0
6.876315620E-1,-6.576589584E0,4.632581234E0,3.375679255E0
6.900652080E-1,-6.420972824E0,4.666098595E0,3.421166897E0
6.924997390E-1,-6.351543903E0,4.678069115E0,3.392437935E0
6.949342180E-1,-6.318026543E0,4.706798077E0,3.449896336E0
6.973679160E-1,-6.363514423E0,4.790591717E0,3.425955296E0
6.998015620E-1,-6.466460705E0,4.824109077E0,3.423561335E0
7.022360930E-1,-6.665171146E0,4.855232716E0,3.402014256E0
7.046705730E-1,-6.801634312E0,4.895932198E0,3.387649775E0
7.071042180E-1,-7.021891594E0,4.939025402E0,3.368496895E0
7.095379160E-1,-7.203843117E0,4.972542763E0,3.399620295E0
7.119724480E-1,-7.361853600E0,5.049154282E0,3.356526613E0
7.144069270E-1,-7.531834602E0,5.034789562E0,3.303856134E0
7.168405730E-1,-7.687450886E0,5.025213718E0,3.430743456E0
7.192742710E-1,-7.776032448E0,5.032395363E0,3.619877338E0
7.217088020E-1,-7.864614487E0,4.960572720E0,3.801828861E0
7.241432810E-1,-7.950801849E0,4.903113842E0,3.761129141E0
7.265769270E-1,-8.096841812E0,4.843262196E0,3.607906818E0
7.290106250E-1,-8.242881775E0,4.699615955E0,3.655788660E0
7.314451560E-1,-8.362586975E0,4.623004436E0,3.586359978E0
7.338796350E-1,-8.460744858E0,4.534422874E0,3.557630777E0
7.363132810E-1,-8.575661659E0,4.488934994E0,3.380467415E0
7.387469790E-1,-8.659455299E0,4.438659191E0,3.272732973E0
7.411815100E-1,-8.762400627E0,4.381200314E0,3.124298811E0
7.436159890E-1,-8.858164787E0,4.318953991E0,2.755607843E0
7.460496350E-1,-8.848588943E0,4.206431389E0,2.616750002E0
7.484833330E-1,-8.836618423E0,4.115455627E0,2.420433760E0
7.509178120E-1,-8.812677383E0,4.019691944E0,2.327064037E0
7.533522910E-1,-8.776765823E0,3.835346222E0,2.283970356E0
7.557859890E-1,-8.769583702E0,3.691700220E0,2.226511717E0
7.582196870E-1,-8.769583702E0,3.521719217E0,2.219329596E0
7.606541660E-1,-8.709731102E0,3.346950054E0,2.351005077E0
7.630886460E-1,-8.640301704E0,3.112328291E0,2.224117756E0
7.655223430E-1,-8.482292175E0,2.975864649E0,2.267211437E0
7.679560410E-1,-8.364980698E0,2.796307325E0,2.269605398E0
7.703905210E-1,-8.295552254E0,2.626326323E0,2.099624395E0
7.728250000E-1,-8.173453331E0,2.449162960E0,2.125959635E0
7.752586980E-1,-8.051354408E0,2.324670076E0,2.018225193E0
7.776923430E-1,-7.979530811E0,2.219329596E0,1.862608910E0
7.801268750E-1,-7.898131847E0,2.164265156E0,1.953584671E0
7.825613540E-1,-7.845461369E0,2.190600157E0,1.920067191E0
7.849950520E-1,-7.902919769E0,2.181024075E0,1.965555072E0
7.874286980E-1,-7.962772369E0,2.216935396E0,1.946402192E0
7.898632290E-1,-8.077689171E0,2.245664597E0,2.018225193E0
7.922977080E-1,-8.139935493E0,2.169053555E0,2.204965115E0
7.947314060E-1,-8.168664932E0,2.195388556E0,2.295940638E0
7.971650520E-1,-8.065718651E0,2.169053555E0,2.468315840E0
7.995995830E-1,-8.070507050E0,2.219329596E0,2.568867922E0
8.020340620E-1,-8.008260727E0,2.233694315E0,2.604779482E0
8.044677080E-1,-7.948408127E0,2.362975597E0,2.585626841E0
8.069014060E-1,-7.972349167E0,2.384522200E0,2.719696283E0
8.093359370E-1,-8.032201767E0,2.576050282E0,2.817854166E0
8.117704160E-1,-8.072900772E0,2.769972324E0,2.808277845E0
8.142040620E-1,-8.101630211E0,2.951923847E0,2.738848925E0
8.166377600E-1,-8.228517532E0,3.222456932E0,2.465921640E0
8.190722910E-1,-8.240488052E0,3.411590815E0,2.497045040E0
8.215067710E-1,-8.353010178E0,3.655788660E0,2.360581160E0
8.239404160E-1,-8.424833298E0,3.897592783E0,2.300729036E0
8.263741140E-1,-8.587632179E0,4.163337708E0,2.281575918E0
8.288085930E-1,-8.733672142E0,4.417111874E0,2.058924913E0
8.312430730E-1,-8.611573219E0,4.603851795E0,1.809938669E0
8.336767710E-1,-9.200521469E0,4.924661160E0,2.279181957E0
8.361104680E-1,-9.521330833E0,5.159283161E0,2.372551680E0
8.385449480E-1,-9.585970879E0,5.305323124E0,2.221723795E0
8.409794270E-1,-9.854109764E0,5.465727329E0,2.221723795E0
8.434131250E-1,-1.012943172E1,5.659649372E0,2.037378073E0
8.458468230E-1,-1.000972652E1,5.729078293E0,2.382128239E0
8.482813020E-1,-1.009112644E1,5.834418297E0,2.185812235E0
8.507157810E-1,-9.787075996E0,5.913424015E0,2.482680559E0
8.531494790E-1,-9.818199158E0,6.104951859E0,2.511409521E0
8.555831770E-1,-9.291497231E0,6.219868660E0,2.753213406E0
8.580176560E-1,-9.083210945E0,6.322814941E0,2.978258848E0
8.604521350E-1,-8.946746826E0,6.461672306E0,2.923194408E0
8.628858330E-1,-8.709731102E0,6.567012787E0,2.848977566E0
8.653194790E-1,-8.891682625E0,6.725023270E0,2.870524406E0
8.677540100E-1,-8.898864746E0,6.837545872E0,2.853765726E0
8.701884890E-1,-8.750431061E0,6.856698990E0,2.779548645E0
8.726221870E-1,-9.078421593E0,6.959644794E0,2.939953327E0
8.750558330E-1,-8.886895180E0,6.993162632E0,3.220062733E0
8.774903640E-1,-8.034595490E0,7.026679993E0,3.313432693E0
8.799248430E-1,-7.531834602E0,7.064985275E0,3.344556093E0
8.823584890E-1,-7.369036198E0,7.057803154E0,3.327797174E0
8.847921870E-1,-6.756146431E0,7.175114155E0,3.351738214E0
8.872267180E-1,-6.181562901E0,7.287636280E0,3.445107937E0
8.896611980E-1,-5.762595654E0,7.457617283E0,3.516931057E0
8.920948430E-1,-5.362781048E0,7.562957764E0,3.538477898E0
8.945285410E-1,-5.006060600E0,7.708998203E0,3.459472656E0
8.969630730E-1,-4.781014919E0,7.804761887E0,3.409196615E0
8.993975520E-1,-4.615822315E0,7.890949726E0,3.272732973E0
9.018311980E-1,-4.524846554E0,7.946013451E0,3.222456932E0
9.042648960E-1,-4.476964474E0,7.993895531E0,3.174575090E0
9.066994270E-1,-4.464993954E0,7.993895531E0,2.985441208E0
9.091339060E-1,-4.414718151E0,7.998683929E0,2.743637323E0
9.115675520E-1,-4.491329193E0,7.943619728E0,2.602385283E0
9.140012500E-1,-4.493723392E0,7.886161327E0,2.353399038E0
9.164357810E-1,-4.536817074E0,7.821520329E0,2.044560432E0
9.188702600E-1,-4.675674915E0,7.730545044E0,1.721356988E0
9.213039060E-1,-4.754680157E0,7.584505081E0,1.568134665E0
9.237376040E-1,-4.883961678E0,7.433676720E0,1.268872380E0
9.261720830E-1,-5.061124802E0,7.321154118E0,9.217280149E-1
9.286065620E-1,-5.125765324E0,7.203843117E0,7.756879926E-1
9.310402600E-1,-5.264623165E0,7.096108437E0,5.817660093E-1
9.334739580E-1,-5.456151009E0,7.024285316E0,3.950262666E-1
9.359084370E-1,-5.676407814E0,6.966827393E0,3.998144865E-1
9.383429160E-1,-5.793718815E0,6.892610550E0,3.806616962E-1
9.407766140E-1,-5.954123497E0,6.820787430E0,4.453023672E-1
9.432102600E-1,-6.143257618E0,6.818393230E0,4.022085965E-1
9.456447910E-1,-6.399425983E0,6.811211109E0,4.931843579E-1
9.480792710E-1,-6.523919106E0,6.772905350E0,6.583771110E-1
9.505129680E-1,-6.674747467E0,6.713053226E0,8.451168537E-1
9.529466140E-1,-6.775299549E0,6.691505909E0,1.082132578E0
9.553811460E-1,-6.830363274E0,6.641230106E0,1.355059862E0
9.578156250E-1,-6.883034229E0,6.576589584E0,1.635169506E0
9.602492710E-1,-6.921339512E0,6.607712269E0,1.869791150E0
9.626829680E-1,-6.918945312E0,6.624471188E0,2.157083035E0
9.651175000E-1,-6.926127434E0,6.667564869E0,2.406069279E0
9.675519790E-1,-6.914156914E0,6.701082706E0,2.712513924E0
9.699856250E-1,-6.871063709E0,6.729811668E0,3.021352530E0
9.724193230E-1,-6.851910591E0,6.758541107E0,3.232033253E0
9.748538540E-1,-6.842333794E0,6.744175911E0,3.512142658E0
9.772883330E-1,-6.863881111E0,6.756146431E0,3.756340981E0
9.797219790E-1,-6.887822151E0,6.739387989E0,3.978991985E0
9.821556770E-1,-6.875851631E0,6.775299549E0,4.144185066E0
9.845902080E-1,-6.851910591E0,6.756146431E0,4.278254509E0
