"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.658476823E0,-5.157263875E-1,-1.718087554E0,-8.094377518E-1
9.660911771E0,-5.157263875E-1,-1.663109779E0,-7.990530729E-1
9.663345833E0,-5.120611787E-1,-1.586140871E0,-7.782836556E-1
9.665779114E0,-5.035091043E-1,-1.495732903E0,-7.642337680E-1
9.668213229E0,-4.943461120E-1,-1.410211802E0,-7.489621639E-1
9.670648177E0,-4.754092991E-1,-1.325301647E0,-7.361339927E-1
9.673082239E0,-4.576942027E-1,-1.253219604E0,-7.226949334E-1
9.675515521E0,-4.485312402E-1,-1.182970166E0,-7.049798965E-1
9.677949635E0,-4.369248152E-1,-1.120051026E0,-6.933734417E-1
9.680384583E0,-4.412008524E-1,-1.046136379E0,-6.768801212E-1
9.682818593E0,-4.491420984E-1,-9.740543365E-1,-6.622193456E-1
9.685251927E0,-4.693006575E-1,-8.873115182E-1,-6.487803459E-1
9.687685989E0,-4.809070528E-1,-8.097317219E-1,-6.335086823E-1
9.690120937E0,-4.949569404E-1,-7.455909252E-1,-6.182370782E-1
9.692555000E0,-5.114503503E-1,-6.936674118E-1,-5.986894369E-1
9.694988333E0,-5.291653872E-1,-6.600698829E-1,-5.950242281E-1
9.697422396E0,-5.468804836E-1,-6.441873908E-1,-5.907481909E-1
9.699857343E0,-5.645955801E-1,-6.460199952E-1,-5.864721537E-1
9.702291406E0,-5.755911469E-1,-6.594589949E-1,-5.864721537E-1
9.704724687E0,-5.878084302E-1,-6.777849197E-1,-5.803634524E-1
9.707158802E0,-5.963605046E-1,-7.064955831E-1,-5.834177732E-1
9.709593750E0,-5.988039970E-1,-7.388713956E-1,-5.913590193E-1
9.712027812E0,-6.055235267E-1,-7.724689841E-1,-5.919699073E-1
9.714461093E0,-6.134647727E-1,-7.993469834E-1,-5.925807953E-1
9.716895208E0,-6.055235267E-1,-8.225598931E-1,-5.913590193E-1
9.719330156E0,-6.091886759E-1,-8.353880048E-1,-5.840286613E-1
9.721764166E0,-6.085778475E-1,-8.347771764E-1,-5.779200196E-1
9.724197500E0,-6.067452431E-1,-8.250033259E-1,-5.687570572E-1
9.726631614E0,-6.000257134E-1,-8.103425503E-1,-5.583723187E-1
9.729066562E0,-5.957496762E-1,-7.914057970E-1,-5.522636771E-1
9.731500573E0,-5.951387882E-1,-7.700254917E-1,-5.504311323E-1
9.733933906E0,-5.884193182E-1,-7.382605672E-1,-5.400463939E-1
9.736368021E0,-5.865867138E-1,-7.016086578E-1,-5.290508270E-1
9.738802916E0,-5.859758258E-1,-6.692328453E-1,-5.131683946E-1
9.741236979E0,-5.853649378E-1,-6.380787492E-1,-4.997293353E-1
9.743670312E0,-5.829215050E-1,-6.099789739E-1,-4.826251268E-1
9.746104375E0,-5.804780722E-1,-5.733270645E-1,-4.649100304E-1
9.748539323E0,-5.755911469E-1,-5.403403640E-1,-4.600231349E-1
9.750973385E0,-5.835323930E-1,-5.012450218E-1,-4.435297847E-1
9.753406666E0,-5.823106170E-1,-4.713126719E-1,-4.355885386E-1
9.755840781E0,-5.829215050E-1,-4.389368594E-1,-4.264255762E-1
9.758275729E0,-5.914736390E-1,-4.163348675E-1,-4.135974050E-1
9.760709791E0,-5.926953554E-1,-3.967871964E-1,-4.001583755E-1
9.763143073E0,-5.994148254E-1,-3.802938461E-1,-3.891628087E-1
9.765577187E0,-5.969713926E-1,-3.711308837E-1,-3.799998462E-1
9.768012135E0,-6.006366014E-1,-3.662439585E-1,-3.757238090E-1
9.770446198E0,-6.030800343E-1,-3.644113541E-1,-3.647282422E-1
9.772879479E0,-6.055235267E-1,-3.778503835E-1,-3.622847795E-1
9.775313593E0,-6.073560715E-1,-3.961763382E-1,-3.610630333E-1
9.777748541E0,-6.152973175E-1,-4.267195463E-1,-3.616738915E-1
9.780182552E0,-6.220168471E-1,-4.639823139E-1,-3.683934212E-1
9.782615885E0,-6.275146604E-1,-5.055210590E-1,-3.781672418E-1
9.785050000E0,-6.269037724E-1,-5.525576472E-1,-3.854976296E-1
9.787484948E0,-6.232385635E-1,-6.087571979E-1,-4.019909799E-1
9.789918958E0,-6.171299219E-1,-6.649567485E-1,-4.252038300E-1
9.792352291E0,-6.073560715E-1,-7.174911499E-1,-4.520818889E-1
9.794786354E0,-5.933061838E-1,-7.694146633E-1,-4.752947390E-1
9.797221302E0,-5.914736390E-1,-8.115643263E-1,-5.113357902E-1
9.799655364E0,-5.823106170E-1,-8.598226309E-1,-5.376029611E-1
9.802088646E0,-5.682607293E-1,-9.129678607E-1,-5.687570572E-1
9.804522760E0,-5.554326177E-1,-9.685565233E-1,-5.986894369E-1
9.806957708E0,-5.389392376E-1,-1.020480156E0,-6.286218166E-1
9.809391771E0,-5.151154995E-1,-1.069349289E0,-6.500020623E-1
9.811825052E0,-4.894591868E-1,-1.109666348E0,-6.756583452E-1
9.814259166E0,-4.638028443E-1,-1.145707369E0,-7.019255757E-1
9.816694114E0,-4.430334568E-1,-1.172585368E0,-7.062016129E-1
9.819128177E0,-4.216531813E-1,-1.190300465E0,-7.031472921E-1
9.821561458E0,-3.990511894E-1,-1.204961300E0,-7.000929713E-1
9.823995573E0,-3.709514141E-1,-1.209848166E0,-6.878756881E-1
9.826430521E0,-3.477385640E-1,-1.215956807E0,-6.817670465E-1
9.828864531E0,-3.300234973E-1,-1.217789412E0,-6.622193456E-1
9.831297864E0,-3.086432219E-1,-1.215345979E0,-6.469477415E-1
9.833731979E0,-2.903172672E-1,-1.205572128E0,-6.347304583E-1
9.836166927E0,-2.768782377E-1,-1.177472353E0,-6.176262498E-1
9.838600937E0,-2.640500963E-1,-1.151205182E0,-6.023545861E-1
9.841034271E0,-2.573305666E-1,-1.142652988E0,-5.852503777E-1
9.843468333E0,-2.561088502E-1,-1.144485593E0,-5.650918484E-1
9.845903281E0,-2.573305666E-1,-1.140820503E0,-5.504311323E-1
9.848337343E0,-2.671044171E-1,-1.127381444E0,-5.217204690E-1
9.850770677E0,-2.817651629E-1,-1.107222915E0,-4.844577014E-1
9.853204739E0,-2.921498716E-1,-1.083399177E0,-4.459732473E-1
9.855639687E0,-3.037562966E-1,-1.065684080E0,-4.062670171E-1
9.858073750E0,-3.147518635E-1,-1.047358155E0,-3.598413169E-1
9.860507031E0,-3.275800347E-1,-1.030253887E0,-3.146373332E-1
9.862941146E0,-3.336886764E-1,-1.018036604E0,-2.712659240E-1
9.865376093E0,-3.416299224E-1,-1.004597664E0,-2.278945297E-1
9.867810156E0,-3.452951014E-1,-9.960454702E-1,-1.887991875E-1
9.870243437E0,-3.489602804E-1,-9.813846946E-1,-1.472603828E-1
9.872677552E0,-3.520146012E-1,-9.636695981E-1,-1.063324511E-1
9.875112500E0,-3.538472056E-1,-9.392350316E-1,-6.112846732E-2
9.877546510E0,-3.471277058E-1,-9.227417111E-1,-2.264399081E-2
9.879979843E0,-3.452951014E-1,-8.989179730E-1,1.767308265E-2
9.882413958E0,-3.459059596E-1,-8.695964813E-1,5.615755543E-2
9.884848906E0,-3.489602804E-1,-8.439401388E-1,8.975511789E-2
9.887282916E0,-3.489602804E-1,-8.231707215E-1,1.202983558E-1
9.889716250E0,-3.501820266E-1,-8.011795878E-1,1.514524519E-1
9.892150364E0,-3.520146012E-1,-7.859079838E-1,1.722218543E-1
9.894585312E0,-3.507928848E-1,-7.712472081E-1,1.948238611E-1
9.897019323E0,-3.452951014E-1,-7.651385665E-1,2.052085549E-1
9.899452656E0,-3.440733850E-1,-7.535321712E-1,2.174258530E-1
9.901886718E0,-3.355212510E-1,-7.474235296E-1,2.247562259E-1
9.904321666E0,-3.245257139E-1,-7.333736420E-1,2.333083451E-1
9.906755729E0,-3.129192591E-1,-7.187128663E-1,2.339192033E-1
9.909189010E0,-2.903172672E-1,-7.101607323E-1,2.388061285E-1
9.911623125E0,-2.713804543E-1,-6.973326206E-1,2.412495613E-1
9.914058073E0,-2.463350296E-1,-6.808392406E-1,2.485799491E-1
9.916492135E0,-2.102939934E-1,-6.674002409E-1,2.552994490E-1
9.918925416E0,-1.742529720E-1,-6.527394652E-1,2.595755160E-1
9.921359531E0,-1.363793612E-1,-6.331918240E-1,2.681276202E-1
9.923794479E0,-9.239710867E-2,-6.148658395E-1,2.803449035E-1
9.926228541E0,-3.925188258E-2,-5.934855938E-1,2.913404703E-1
9.928661823E0,1.694767550E-2,-5.714944601E-1,3.066121042E-1
9.931095937E0,7.742328197E-2,-5.427838564E-1,3.237163126E-1
9.933530885E0,1.391206235E-1,-5.110188723E-1,3.420422673E-1
9.935964896E0,2.087592036E-1,-4.719235599E-1,3.634225130E-1
9.938398229E0,2.790086269E-1,-4.297738969E-1,3.927440345E-1
9.940832343E0,3.498689532E-1,-3.864024878E-1,4.214546680E-1
9.943267291E0,4.213401377E-1,-3.381441832E-1,4.550522268E-1
9.945701302E0,4.952547550E-1,-2.880532742E-1,4.917041063E-1
9.948134635E0,5.722236633E-1,-2.355188876E-1,5.307994485E-1
9.950568750E0,6.443057060E-1,-1.817627996E-1,5.705056787E-1
9.953003646E0,7.182203531E-1,-1.280066967E-1,6.144879460E-1
9.955437708E0,7.933567166E-1,-7.547233999E-2,6.596919298E-1
9.957871041E0,8.568866253E-1,-1.621845923E-2,7.036741972E-1
9.960305104E0,9.271360636E-1,4.059195891E-2,7.507107258E-1
9.962740052E0,9.937203526E-1,9.312632680E-2,7.977473140E-1
9.965174114E0,1.052363396E0,1.511584818E-1,8.453947902E-1
9.967607396E0,1.107952118E0,2.177427411E-1,8.967074156E-1
9.970041510E0,1.151934385E0,2.898247540E-1,9.431331158E-1
9.972476458E0,1.192862272E0,3.674045801E-1,9.920023680E-1
9.974910521E0,1.227681637E0,4.437626600E-1,1.037817121E0
9.977343802E0,1.258835673E0,5.274511576E-1,1.085464597E0
9.979777916E0,1.277161598E0,6.190809011E-1,1.139220715E0
9.982212864E0,1.291211486E0,7.113214731E-1,1.194198489E0
9.984646875E0,1.296709299E0,8.066163659E-1,1.257728457E0
9.987080208E0,1.301596165E0,9.049655795E-1,1.324923635E0
9.989514323E0,1.298541903E0,1.005147338E0,1.386010051E0
9.991949271E0,1.289989829E0,1.109605193E0,1.459924698E0
9.994383281E0,1.285102844E0,1.220171690E0,1.527119756E0
9.996816614E0,1.262500882E0,1.351507664E0,1.607753992E0
9.999250729E0,1.239287972E0,1.487730503E0,1.687777281E0
1.000168562E1,1.215464234E0,1.633116245E0,1.775741696E0
1.000411969E1,1.184310198E0,1.791330218E0,1.878367066E0
1.000655302E1,1.152545214E0,1.939770341E0,1.980992317E0
1.000898708E1,1.117725968E0,2.090043068E0,2.085450172E0
1.001142203E1,1.075576305E0,2.236039877E0,2.193573236E0
1.001385609E1,1.026096225E0,2.385090828E0,2.314524412E0
1.001628938E1,9.778378606E-1,2.525589705E0,2.433032274E0
1.001872349E1,9.246926308E-1,2.659980059E0,2.561924696E0
1.002115844E1,8.691039085E-1,2.776655197E0,2.691427946E0
1.002359250E1,8.220673800E-1,2.876226187E0,2.825207233E0
1.002602578E1,7.658677697E-1,2.962968826E0,2.957765102E0
1.002845990E1,7.157768607E-1,3.020390034E0,3.078716278E0
1.003089484E1,6.656860113E-1,3.061928988E0,3.187450171E0
1.003332885E1,6.070429683E-1,3.079643965E0,3.291297197E0
1.003576219E1,5.416804552E-1,3.077811480E0,3.379872561E0
1.003819630E1,4.732636213E-1,3.044213772E0,3.455008984E0
1.004063125E1,3.987381160E-1,2.986181736E0,3.494714975E0
1.004306526E1,3.248234987E-1,2.898217201E0,3.494104147E0
1.004549859E1,2.582392395E-1,2.765048742E0,3.450121880E0
1.004793266E1,1.995962262E-1,2.579956770E0,3.343831539E0
1.005036760E1,1.586682945E-1,2.357601881E0,3.182563305E0
1.005280167E1,1.446184069E-1,2.116921186E0,2.975480080E0
1.005523500E1,1.562248319E-1,1.893344641E0,2.734799385E0
1.005766906E1,1.800485551E-1,1.696035266E0,2.481901407E0
1.006010401E1,2.350263894E-1,1.494449973E0,2.219229460E0
1.006253807E1,3.162713945E-1,1.301416755E0,1.960833788E0
1.006497135E1,4.237835705E-1,1.135872364E0,1.718931317E0
1.006740547E1,5.422912836E-1,1.002092957E0,1.480694056E0
1.006984042E1,6.498035192E-1,9.917083383E-1,1.233904719E0
1.007227448E1,7.475418448E-1,1.028360128E0,9.907805920E-1
1.007470776E1,8.477236629E-1,1.015532017E0,7.672041059E-1
1.007714188E1,9.796704650E-1,9.471152425E-1,5.509579778E-1
1.007957682E1,1.120780230E0,8.542637825E-1,3.310467005E-1
1.008201083E1,1.269831300E0,7.314800024E-1,1.050267369E-1
1.008444417E1,1.418271422E0,5.769311786E-1,-1.167171597E-1
1.008687828E1,1.578317881E0,4.046673179E-1,-3.329632580E-1
1.008931323E1,1.735921025E0,2.311817557E-1,-5.168335438E-1
1.009174724E1,1.888026357E0,8.090902865E-2,-6.579433084E-1
1.009418057E1,2.033411980E0,-4.126391560E-2,-7.507947087E-1
1.009661464E1,2.166580439E0,-1.249523833E-1,-8.021073937E-1
1.009904958E1,2.275314569E0,-1.622151285E-1,-8.186007142E-1
1.010148365E1,2.363889933E0,-1.725998223E-1,-8.076051474E-1
1.010391693E1,2.432917595E0,-1.646585763E-1,-7.746184468E-1
1.010635104E1,2.472012997E0,-1.310610175E-1,-7.263601422E-1
1.010878599E1,2.468347788E0,-6.692022830E-2,-6.750475168E-1
1.011122005E1,2.428641558E0,2.898553200E-2,-6.225131154E-1
1.011365333E1,2.357170343E0,1.523802131E-1,-5.797526240E-1
1.011608745E1,2.256377697E0,2.971551418E-1,-5.467659235E-1
1.011852240E1,2.137869835E0,4.572016895E-1,-5.162227154E-1
1.012095646E1,2.004701376E0,6.105287671E-1,-5.040053725E-1
1.012338974E1,1.855039597E0,7.553036809E-1,-5.101140738E-1
1.012582385E1,1.690717101E0,8.970243335E-1,-5.241639018E-1
1.012825880E1,1.524561882E0,1.019197226E0,-5.290508270E-1
1.013069281E1,1.368180513E0,1.113270402E0,-5.229421854E-1
1.013312615E1,1.219740391E0,1.180465460E0,-5.003402233E-1
1.013556026E1,1.070078492E0,1.240330219E0,-4.612448514E-1
1.013799516E1,9.277469516E-1,1.298362374E0,-4.013801217E-1
1.014042922E1,7.890806794E-1,1.346009851E0,-3.512892127E-1
1.014286255E1,6.565229893E-1,1.391213775E0,-3.005874455E-1
1.014529661E1,5.141915679E-1,1.437639594E0,-2.425552905E-1
1.014773156E1,3.620862365E-1,1.469404459E0,-1.790253520E-1
1.015016563E1,2.044831514E-1,1.479178309E0,-1.057215929E-1
1.015259891E1,4.443658888E-2,1.457187176E0,-3.425041959E-2
1.015503302E1,-1.125556380E-1,1.404042006E0,3.660988808E-2
1.015746797E1,-2.677152753E-1,1.313023090E0,1.129679829E-1
1.015990203E1,-4.076032937E-1,1.200623989E0,1.881043464E-1
1.016233531E1,-5.267219543E-1,1.085170627E0,2.516342700E-1
1.016476943E1,-6.238494515E-1,9.917083383E-1,2.986708581E-1
1.016720438E1,-7.038727403E-1,9.214589000E-1,3.218837082E-1
1.016963844E1,-7.637374401E-1,8.634267449E-1,3.347118795E-1
1.017207172E1,-8.046653867E-1,8.066163659E-1,3.481509089E-1
1.017450583E1,-8.168826699E-1,7.290365100E-1,3.658659756E-1
1.017694078E1,-7.924481034E-1,6.166374087E-1,3.841919303E-1
1.017937479E1,-7.313616276E-1,4.889666438E-1,4.190112054E-1
1.018180812E1,-6.409536600E-1,3.600741923E-1,4.538305104E-1
1.018424224E1,-5.248893499E-1,2.287382931E-1,4.935367107E-1
1.018667714E1,-3.904990852E-1,1.224478334E-1,5.344646573E-1
1.018911120E1,-2.518328130E-1,7.541124523E-2,5.760034323E-1
1.019154453E1,-1.217186153E-1,9.129372984E-2,6.187639832E-1
1.019397859E1,-7.486913353E-3,1.413846463E-1,6.493071914E-1
1.019641354E1,7.497982681E-2,2.049145699E-1,6.578593254E-1
1.019884760E1,1.409532130E-1,2.745531499E-1,6.572484374E-1
1.020128089E1,1.818811595E-1,3.405265212E-1,6.486963630E-1
1.020371500E1,2.167004496E-1,4.034456015E-1,6.383116245E-1
1.020614995E1,2.325829268E-1,4.736950397E-1,6.309812665E-1
1.020858401E1,2.399132997E-1,5.408902168E-1,6.205965877E-1
1.021101729E1,2.386915684E-1,6.203026175E-1,6.053249240E-1
1.021345141E1,2.350263894E-1,7.033802271E-1,5.894424915E-1
1.021588635E1,2.264742851E-1,7.889012694E-1,5.631752610E-1
1.021832036E1,2.142569870E-1,8.799201250E-1,5.326320529E-1
1.022075370E1,2.087592036E-1,9.733824134E-1,4.978127480E-1
1.022318781E1,2.026505470E-1,1.060736060E0,4.605500102E-1
1.022562276E1,1.989853680E-1,1.142591834E0,4.269524515E-1
1.022805677E1,1.940984428E-1,1.211008668E0,3.878571093E-1
1.023049010E1,1.959310472E-1,1.272095203E0,3.530378044E-1
1.023292417E1,1.965419054E-1,1.321575284E0,3.176076710E-1
1.023535911E1,2.002070993E-1,1.361281395E0,2.803449035E-1
1.023779318E1,2.215873599E-1,1.386937737E0,2.369735241E-1
1.024022651E1,2.411350310E-1,1.407096267E0,1.997107714E-1
1.024266057E1,2.674022019E-1,1.423589706E0,1.551176459E-1
1.024509552E1,3.071084321E-1,1.427254796E0,1.074701995E-1
1.024752958E1,3.523124158E-1,1.426033139E0,6.654225290E-2
1.024996286E1,4.054576457E-1,1.411372304E0,2.805778012E-2
1.025239698E1,4.695984423E-1,1.380218267E0,-9.815830737E-3
1.025483193E1,5.355718136E-1,1.336236000E0,-4.463512078E-2
1.025726599E1,6.033777595E-1,1.283090711E0,-6.601538509E-2
1.025969927E1,6.675185561E-1,1.227502108E0,-8.556304872E-2
1.026213338E1,7.310485244E-1,1.170691609E0,-1.106085032E-1
1.026456833E1,7.811394334E-1,1.102885723E0,-1.283235848E-1
1.026700234E1,8.251217008E-1,1.026527524E0,-1.576450914E-1
1.026943568E1,8.544431925E-1,9.416174293E-1,-1.784144938E-1
1.027186974E1,8.764343262E-1,8.628159165E-1,-2.077360004E-1
1.027430469E1,8.892624974E-1,7.827926278E-1,-2.376683652E-1
1.027673875E1,8.898733258E-1,7.088779807E-1,-2.669898868E-1
1.027917208E1,8.807103634E-1,6.306872964E-1,-3.030309081E-1
1.028160615E1,8.599409461E-1,5.628812909E-1,-3.409045041E-1
1.028404109E1,8.312303424E-1,5.005730987E-1,-3.720586002E-1
1.028647516E1,7.878589034E-1,4.480387270E-1,-4.135974050E-1
1.028890844E1,7.408223152E-1,4.058890641E-1,-4.520818889E-1
1.029134255E1,6.852336526E-1,3.710697591E-1,-4.930098355E-1
1.029377750E1,6.272014976E-1,3.521329463E-1,-5.394355655E-1
1.029621156E1,5.655041933E-1,3.417482674E-1,-5.913590193E-1
1.029864484E1,4.983090758E-1,3.417482674E-1,-6.420608163E-1
1.030107896E1,4.305031002E-1,3.490786254E-1,-6.933734417E-1
1.030351391E1,3.620862365E-1,3.649611175E-1,-7.440752387E-1
1.030594792E1,2.948911190E-1,3.881739676E-1,-7.905009389E-1
1.030838125E1,2.295286059E-1,4.150520265E-1,-8.326506019E-1
1.031081536E1,1.678312719E-1,4.388757646E-1,-8.717459440E-1
1.031325031E1,1.049121916E-1,4.608668685E-1,-9.126738906E-1
1.031568432E1,4.688004777E-2,4.761385024E-1,-9.517692327E-1
1.031811766E1,-9.930372238E-3,4.901883900E-1,-9.847559333E-1
1.032055172E1,-6.735165417E-2,4.932427108E-1,-1.015910029E0
1.032298667E1,-1.162208319E-1,4.975187480E-1,-1.047064066E0
1.032542073E1,-1.669225991E-1,4.938535690E-1,-1.070887804E0
1.032785401E1,-2.164026499E-1,4.895775318E-1,-1.100820184E0
1.033028813E1,-2.622174919E-1,4.840797484E-1,-1.122200489E0
1.033272307E1,-3.092540801E-1,4.761385024E-1,-1.139304638E0
1.033515714E1,-3.495711386E-1,4.651429355E-1,-1.157630682E0
1.033759042E1,-3.850013018E-1,4.523147643E-1,-1.173513174E0
1.034002453E1,-4.118793607E-1,4.352105558E-1,-1.191228151E0
1.034245948E1,-4.412008524E-1,4.211606681E-1,-1.209554195E0
1.034489354E1,-4.686897695E-1,4.089433849E-1,-1.228490949E0
1.034732682E1,-4.937352240E-1,4.003912807E-1,-1.240708232E0
1.034976094E1,-5.132829547E-1,3.924500346E-1,-1.244984269E0
1.035219588E1,-5.248893499E-1,3.918391764E-1,-1.242540836E0
1.035462990E1,-5.291653872E-1,3.918391764E-1,-1.232766986E0
1.035706323E1,-5.358849168E-1,3.985586762E-1,-1.221160531E0
1.035949734E1,-5.493239760E-1,4.162737429E-1,-1.201612949E0
1.036193224E1,-5.694825053E-1,4.437626600E-1,-1.171069622E0
1.036436630E1,-5.975822806E-1,4.846906066E-1,-1.138693810E0
1.036679964E1,-6.311798096E-1,5.433336496E-1,-1.102652788E0
1.036923370E1,-6.812707186E-1,6.239677668E-1,-1.054394484E0
1.037166865E1,-7.484658360E-1,7.192626595E-1,-1.007357955E0
1.037410271E1,-8.303217292E-1,8.267748952E-1,-9.511583447E-1
1.037653599E1,-9.262275100E-1,9.501695633E-1,-8.882393241E-1
1.037897010E1,-1.059395909E0,1.100442171E0,-8.131029606E-1
1.038140505E1,-1.196229577E0,1.235443354E0,-7.141428590E-1
1.038383911E1,-1.305574417E0,1.339901209E0,-5.913590193E-1
1.038627240E1,-1.383154273E0,1.407096267E0,-4.636883140E-1
1.038870651E1,-1.422249556E0,1.446191669E0,-3.311306834E-1
1.039114146E1,-1.427136540E0,1.461463213E0,-1.942969710E-1
1.039357547E1,-1.394149780E0,1.442526460E0,-6.357192993E-2
1.039600880E1,-1.334285021E0,1.402820230E0,7.509437203E-2
1.039844292E1,-1.244487882E0,1.357005358E0,2.027650923E-1
1.040087786E1,-1.130867124E0,1.311190486E0,3.347118795E-1
1.040331188E1,-9.952551723E-1,1.259267092E0,4.513870478E-1
1.040574521E1,-8.431499004E-1,1.204900026E0,5.692839026E-1
1.040817927E1,-6.702751517E-1,1.151754856E0,6.767961383E-1
1.041061422E1,-4.870156944E-1,1.099220514E0,7.788105011E-1
1.041304828E1,-2.915390134E-1,1.041799188E0,8.618881106E-1
1.041548156E1,-9.850575030E-2,9.739933014E-1,9.211419821E-1
1.041791568E1,8.841884881E-2,8.866395950E-1,9.474092126E-1
1.042035063E1,2.643478811E-1,7.852360606E-1,9.498526454E-1
1.042278469E1,4.219509959E-1,6.685609221E-1,9.309158325E-1
1.042521797E1,5.606172681E-1,5.427227616E-1,8.936530948E-1
1.042765208E1,6.797358990E-1,4.144411683E-1,8.466165066E-1
1.043008703E1,7.774742246E-1,2.910465002E-1,7.946929932E-1
1.043252109E1,8.574975133E-1,1.762039363E-1,7.476564050E-1
1.043495438E1,9.204165936E-1,7.174605876E-2,6.926786304E-1
1.043738849E1,9.546250105E-1,-9.498946369E-3,6.389225125E-1
1.043982344E1,9.747835398E-1,-8.585704118E-2,5.778360367E-1
1.044225745E1,9.778378606E-1,-1.567173451E-1,5.063648820E-1
1.044469078E1,9.643988609E-1,-2.245233208E-1,4.257307053E-1
1.044712490E1,9.314121604E-1,-2.837772071E-1,3.408205211E-1
1.044955979E1,8.868190050E-1,-3.399767578E-1,2.516342700E-1
1.045199385E1,8.367280960E-1,-3.864024878E-1,1.661132127E-1
1.045442719E1,7.756416202E-1,-4.224435091E-1,8.853338659E-2
1.045686125E1,7.188312411E-1,-4.560410678E-1,1.767308265E-2
1.045929620E1,6.559121609E-1,-4.688692391E-1,-3.547214717E-2
1.046173026E1,6.003234386E-1,-4.749778807E-1,-7.823267579E-2
1.046416354E1,5.477890968E-1,-4.719235599E-1,-1.112193763E-1
1.046659766E1,4.976982176E-1,-4.664257765E-1,-1.332105100E-1
1.046903260E1,4.531050920E-1,-4.658148885E-1,-1.478712559E-1
1.047146667E1,4.042358994E-1,-4.676474929E-1,-1.600885540E-1
1.047389995E1,3.688057661E-1,-4.829191267E-1,-1.814688146E-1
1.047633406E1,3.327647448E-1,-5.067428350E-1,-2.132337838E-1
1.047876901E1,2.955019772E-1,-5.452272892E-1,-2.621029615E-1
1.048120307E1,2.539631724E-1,-5.983725190E-1,-3.305197954E-1
1.048363635E1,2.099809349E-1,-6.570155025E-1,-4.105430841E-1
1.048607047E1,1.653878093E-1,-7.132151127E-1,-4.820142686E-1
1.048850542E1,1.152969003E-1,-7.559756041E-1,-5.376029611E-1
1.049093943E1,6.092993543E-2,-7.834645510E-1,-5.803634524E-1
1.049337276E1,3.508651629E-3,-7.859079838E-1,-5.986894369E-1
1.049580682E1,-6.063214317E-2,-7.626951337E-1,-5.913590193E-1
1.049824177E1,-1.296598613E-1,-7.138259411E-1,-5.559288859E-1
1.050067583E1,-1.986875683E-1,-6.435765028E-1,-4.930098355E-1
1.050310917E1,-2.707695961E-1,-5.574445724E-1,-4.087104797E-1
1.050554323E1,-3.489602804E-1,-4.639823139E-1,-3.024200201E-1
1.050797818E1,-4.234857857E-1,-3.772395253E-1,-1.900209188E-1
1.051041224E1,-4.925135076E-1,-2.929401994E-1,-6.540451944E-2
1.051284552E1,-5.548217297E-1,-2.287993729E-1,6.165533885E-2
1.051527964E1,-6.110212803E-1,-1.903149039E-1,1.868826151E-1
1.051771458E1,-6.592795849E-1,-1.768758744E-1,3.072229624E-1
1.052014865E1,-7.050944567E-1,-1.823736578E-1,4.336719513E-1
1.052258193E1,-7.502984405E-1,-1.964235455E-1,5.576775074E-1
1.052501604E1,-7.973350286E-1,-2.171929479E-1,6.871808171E-1
1.052745099E1,-8.333760500E-1,-2.342971563E-1,8.124080896E-1
1.052988505E1,-8.633084297E-1,-2.446818650E-1,9.364136457E-1
1.053231833E1,-8.877429962E-1,-2.550665736E-1,1.047590971E0
1.053475245E1,-9.097341299E-1,-2.654512823E-1,1.141053319E0
1.053718740E1,-9.317252636E-1,-2.929401994E-1,1.209470153E0
1.053962141E1,-9.537163973E-1,-3.247051537E-1,1.256506681E0
1.054205474E1,-9.702097774E-1,-3.650222123E-1,1.282773972E0
1.054448880E1,-9.848704934E-1,-4.090044796E-1,1.288882613E0
1.054692375E1,-9.922009110E-1,-4.621497095E-1,1.279719591E0
1.054935781E1,-9.903683066E-1,-5.287339091E-1,1.257117629E0
1.055179109E1,-9.610467553E-1,-6.258614063E-1,1.227185249E0
1.055422521E1,-9.054580927E-1,-7.608625293E-1,1.178926945E0
1.055666016E1,-8.297108412E-1,-9.080809355E-1,1.127003431E0
1.055909422E1,-7.429680824E-1,-1.052245021E0,1.066527843E0
1.056152750E1,-6.562252641E-1,-1.200685143E0,9.987218380E-1
1.056396161E1,-5.584869385E-1,-1.330188513E0,9.199202657E-1
1.056639656E1,-4.638028443E-1,-1.439533353E0,8.398969769E-1
1.056883062E1,-3.678970933E-1,-1.517724037E0,7.659823895E-1
1.057126391E1,-2.732130587E-1,-1.573312640E0,6.884025335E-1
1.057369802E1,-1.736421138E-1,-1.619127512E0,6.004380584E-1
1.057613297E1,-8.751019835E-2,-1.632566571E0,5.222473741E-1
1.057856698E1,-2.764545009E-2,-1.594082117E0,4.623826146E-1
1.058100031E1,1.144989207E-2,-1.528719544E0,4.080156386E-1
1.058343443E1,3.771707416E-2,-1.453583241E0,3.536486924E-1
1.058586932E1,6.398425996E-2,-1.397383690E0,2.956165373E-1
1.058830339E1,8.475366235E-2,-1.356455684E0,2.381952405E-1
1.059073672E1,1.079665124E-1,-1.315527797E0,1.697784066E-1
1.059317078E1,1.159077585E-1,-1.269712925E0,9.036599100E-2
1.059560573E1,1.220164150E-1,-1.220843673E0,3.623193130E-3
1.059803979E1,1.220164150E-1,-1.175028920E0,-7.701094449E-2
1.060047307E1,1.140751690E-1,-1.127381444E0,-1.515364349E-1
