"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.930058958E0,-3.695526361E0,-9.673986435E0,-7.031812668E-1
6.932506041E0,-3.808113813E0,-9.197286606E0,-7.918139696E-1
6.934980156E0,-3.942260504E0,-8.835569382E0,-9.259607196E-1
6.937454166E0,-3.899142027E0,-8.471456528E0,-1.024175406E0
6.939928229E0,-3.887164593E0,-8.047456741E0,-1.057712078E0
6.942402291E0,-4.157854080E0,-7.779164314E0,-9.307517409E-1
6.944876354E0,-4.447706223E0,-7.532429695E0,-8.421189785E-1
6.947350416E0,-4.524362087E0,-7.343187332E0,-7.606727481E-1
6.949824479E0,-4.581852913E0,-7.264136314E0,-6.361078620E-1
6.952298489E0,-4.651322365E0,-7.213830948E0,-5.522661209E-1
6.954772604E0,-4.572271347E0,-7.153944016E0,-2.312719971E-1
6.957246614E0,-4.380633354E0,-7.086870670E0,1.064904779E-1
6.959720729E0,-4.069221020E0,-6.967097282E0,4.634167552E-1
6.962196093E0,-3.726667404E0,-6.866486549E0,7.796199322E-1
6.964670208E0,-3.566170454E0,-6.806599617E0,1.057495475E0
6.967144218E0,-3.261944771E0,-6.758690357E0,1.313811660E0
6.969618281E0,-2.926577806E0,-6.684430599E0,1.469517827E0
6.972092343E0,-2.722961903E0,-6.581424713E0,1.725834012E0
6.974566406E0,-2.564860344E0,-6.559865475E0,1.859980822E0
6.977040468E0,-2.356453896E0,-6.576633930E0,1.910285711E0
6.979514531E0,-2.282194138E0,-6.737131119E0,1.869562864E0
6.981988541E0,-2.174397469E0,-6.950328827E0,1.804884672E0
6.984462656E0,-2.330103636E0,-7.115616798E0,1.962986231E0
6.986936666E0,-2.411550045E0,-7.283299923E0,2.255234718E0
6.989410781E0,-2.356453896E0,-7.506079674E0,2.470827818E0
6.991885156E0,-2.229493618E0,-7.642621517E0,2.616951942E0
6.994359271E0,-2.100137711E0,-7.805514336E0,2.832545042E0
6.996833281E0,-1.877358079E0,-8.021106720E0,2.935550451E0
6.999307343E0,-1.565945864E0,-8.255863190E0,3.088861227E0
7.001781406E0,-1.165900946E0,-8.404383659E0,3.060115576E0
7.004255468E0,-9.143757820E-1,-8.540925980E0,3.153539181E0
7.006729531E0,-6.676414609E-1,-8.768496513E0,3.263731241E0
7.009203593E0,-3.131106794E-1,-8.972111702E0,3.258940220E0
7.011677604E0,-9.033113718E-2,-9.202077866E0,3.321222782E0
7.014151718E0,9.412068129E-2,-9.405694008E0,3.481719732E0
7.016625729E0,2.929453850E-1,-9.676383018E0,3.318827152E0
7.019099843E0,4.486514330E-1,-9.913535118E0,3.364341259E0
7.021573958E0,3.935555220E-1,-1.014829159E1,3.596702814E0
7.024048021E0,3.528323174E-1,-1.030160236E1,3.972792864E0
7.026522031E0,3.312730789E-1,-1.041179466E1,4.293787003E0
7.028996146E0,2.618041635E-1,-1.057229137E1,4.468657017E0
7.031470156E0,2.186855674E-1,-1.071602058E1,4.590826511E0
7.033944218E0,-8.314478397E-2,-1.087412167E1,4.847142220E0
7.036418281E0,-1.286588311E-1,-1.073997498E1,5.589740753E0
7.038892343E0,-1.621955037E-1,-1.051719570E1,6.313175201E0
7.041366354E0,-2.148960531E-1,-1.036628056E1,6.579073429E0
7.043840468E0,-1.645910144E-1,-1.035669899E1,6.832993984E0
7.046314479E0,-1.765683889E-1,-1.038304901E1,7.568405628E0
7.048788593E0,-2.771784663E-1,-1.043335342E1,8.258304596E0
7.051263489E0,-5.047489405E-1,-1.038065338E1,8.749377251E0
7.053737604E0,-4.328845739E-1,-1.008121872E1,8.979343414E0
7.056211614E0,-2.675965726E-1,-9.755434036E0,8.766145706E0
7.058685677E0,6.537491083E-2,-9.484745026E0,8.128948212E0
7.061159739E0,2.689906359E-1,-9.288314819E0,7.472586632E0
7.063633802E0,4.103238583E-1,-8.979298592E0,7.383953571E0
7.066107864E0,5.133293867E-1,-8.746936798E0,6.947976589E0
7.068581927E0,6.187305450E-1,-8.459479332E0,6.195796967E0
7.071055937E0,5.085384846E-1,-8.076203346E0,5.731073856E0
7.073530052E0,3.662919998E-2,-7.726463795E0,6.200587749E0
7.076004062E0,-2.412463129E-1,-7.474937916E0,6.844971180E0
7.078478177E0,-3.466473520E-1,-7.276113510E0,7.015050411E0
7.080953385E0,-5.239127874E-1,-7.185085773E0,6.763525486E0
7.083427448E0,-8.137656450E-1,-7.189876556E0,6.382643700E0
7.085901562E0,-1.072477341E0,-7.271322727E0,5.642441273E0
7.088375677E0,-1.328793526E0,-7.357560158E0,4.863910675E0
7.090849791E0,-1.575527906E0,-7.398283005E0,4.348882675E0
7.093323906E0,-1.867776275E0,-7.486915588E0,3.817086935E0
7.095798021E0,-2.059414387E0,-7.621062756E0,3.400273561E0
7.098272083E0,-2.181583881E0,-7.704904079E0,3.062510967E0
7.100746198E0,-2.212725163E0,-7.829469204E0,2.652884245E0
7.103220312E0,-2.071392059E0,-8.011525154E0,2.161811113E0
7.105694427E0,-1.860589743E0,-8.198371887E0,1.634805799E0
7.108168489E0,-1.611459970E0,-8.112134933E0,1.117382407E0
7.110676354E0,-1.259324670E0,-8.035479546E0,8.466933966E-1
7.113150416E0,-8.233475685E-1,-8.011525154E0,5.616313815E-1
7.115624531E0,-4.017433822E-1,-7.989965916E0,2.550101280E-1
7.118098698E0,-3.044420481E-2,-7.913311481E0,6.816281378E-2
7.120572760E0,3.288775682E-1,-7.755208969E0,-2.384584397E-1
7.123046875E0,6.834083796E-1,-7.534825325E0,-5.067520142E-1
7.125520989E0,9.397245646E-1,-7.424633026E0,-7.798365355E-1
7.127995052E0,1.145735741E0,-7.412656307E0,-1.117599130E0
7.130469166E0,1.464334488E0,-7.450983524E0,-1.726050615E0
7.132943281E0,1.713464260E0,-7.613876343E0,-2.523745060E0
7.135417396E0,1.931452751E0,-7.793537140E0,-3.247179508E0
7.137891510E0,2.247656107E0,-7.918101788E0,-3.386117220E0
7.140365104E0,2.456062555E0,-8.054643631E0,-3.077100515E0
7.142839166E0,2.609373331E0,-8.172021866E0,-2.715383291E0
7.145313281E0,2.772265673E0,-8.282213211E0,-2.174005270E0
7.147787396E0,2.858503103E0,-8.411569595E0,-1.357146859E0
7.150261510E0,2.755497217E0,-8.490620613E0,-6.049666405E-1
7.152735625E0,2.678842068E0,-8.636744499E0,1.831457764E-1
7.155209739E0,2.652491808E0,-8.722982407E0,8.083657026E-1
7.157683802E0,2.508763075E0,-8.828383446E0,1.285065889E0
7.160157916E0,2.307542801E0,-8.919411659E0,1.816862106E0
7.162632031E0,2.226096392E0,-9.020021439E0,2.185765743E0
7.165106146E0,2.106322765E0,-9.166145325E0,2.504364491E0
7.167580260E0,1.938639164E0,-9.300292969E0,2.607369900E0
7.170049583E0,1.852401972E0,-9.410484314E0,2.703189373E0
7.172523698E0,1.842819929E0,-9.554213524E0,2.705584764E0
7.174997812E0,1.972175837E0,-9.654823303E0,2.643302202E0
7.177471875E0,1.974571228E0,-9.753037453E0,2.633720160E0
7.179945989E0,1.998526096E0,-9.812924385E0,2.513946533E0
7.182420104E0,2.077576876E0,-9.860835075E0,2.468432188E0
7.184894218E0,2.147045851E0,-9.956653595E0,2.360635757E0
7.187368281E0,2.187768936E0,-9.987794876E0,2.324703455E0
7.189842396E0,2.218910217E0,-1.001414490E1,2.157020092E0
7.192316510E0,2.257237673E0,-1.008121872E1,1.977359295E0
7.194790625E0,2.240469456E0,-1.004768181E1,1.936635971E0
7.197264687E0,2.259633303E0,-1.005247307E1,1.816862106E0
7.199715416E0,2.218910217E0,-1.006205463E1,1.646783113E0
7.202189479E0,2.099136353E0,-1.001893520E1,1.548568487E0
7.204663593E0,2.056017399E0,-9.935094833E0,1.368907690E0
7.207137708E0,1.924266338E0,-9.829693794E0,1.217992544E0
7.209611823E0,1.806887627E0,-9.779388428E0,1.234760880E0
7.212085885E0,1.639204264E0,-9.678777695E0,1.160501003E0
7.214560000E0,1.471520662E0,-9.587749481E0,1.134150743E0
7.217034114E0,1.337373972E0,-9.429648399E0,1.050309062E0
7.219508229E0,1.157713056E0,-9.355388641E0,1.107800484E0
7.221982343E0,1.078662395E0,-9.259570122E0,9.640717506E-1
7.224456458E0,9.133744240E-1,-9.202077866E0,1.052704573E0
7.226930521E0,8.007868528E-1,-9.101468086E0,1.050309062E0
7.229398854E0,6.858038902E-1,-9.039185524E0,1.091032147E0
7.231872916E0,5.780073404E-1,-9.048768044E0,1.146128178E0
7.234347083E0,4.199057817E-1,-9.027207375E0,1.289856911E0
7.236821146E0,3.600188494E-1,-8.991275787E0,1.404839873E0
7.239295260E0,3.600188494E-1,-9.015230179E0,1.428794622E0
7.241769375E0,2.761770487E-1,-9.010439873E0,1.680319905E0
7.244243489E0,2.450358272E-1,-9.012834549E0,1.881540060E0
7.246717552E0,2.378493547E-1,-9.010439873E0,2.049223423E0
7.249191666E0,2.474312782E-1,-9.031998634E0,2.166602135E0
7.251665781E0,1.995217204E-1,-9.079908371E0,2.410940886E0
7.254139896E0,2.330584526E-1,-9.099072456E0,2.612160921E0
7.256613958E0,2.977363467E-1,-9.103863716E0,2.746307850E0
7.259088958E0,3.025273085E-1,-9.123026848E0,2.904409409E0
7.261563021E0,2.354539037E-1,-9.132608414E0,3.170307636E0
7.264037135E0,3.240866065E-1,-9.103863716E0,3.203844309E0
7.266511250E0,3.001317978E-1,-9.099072456E0,3.376318693E0
7.268985364E0,3.767870665E-1,-9.027207375E0,3.524838209E0
7.271459479E0,3.959510326E-1,-8.885874748E0,3.582329750E0
7.273933593E0,4.270921946E-1,-8.739750862E0,3.738035917E0
7.276407656E0,4.462560415E-1,-8.612790108E0,3.773967981E0
7.278881771E0,4.318830967E-1,-8.418756485E0,3.730849504E0
7.281355885E0,4.438605309E-1,-8.246282578E0,3.853018999E0
7.283830000E0,4.270921946E-1,-7.999548435E0,3.888951063E0
7.286304062E0,3.767870665E-1,-7.764791012E0,3.893741846E0
7.288778489E0,3.408550024E-1,-7.496497631E0,3.876973867E0
7.291252552E0,3.696007729E-1,-7.273718357E0,3.824273348E0
7.293726666E0,3.384594917E-1,-7.062916279E0,3.836250544E0
7.296200781E0,3.360639811E-1,-6.787436008E0,3.874578238E0
7.298674896E0,3.743916750E-1,-6.576633930E0,3.853018999E0
7.301149010E0,2.905499339E-1,-6.298758030E0,3.778759241E0
7.303623073E0,3.911600113E-1,-6.073583603E0,3.855414152E0
7.306097187E0,4.893746376E-1,-5.850804329E0,3.680544615E0
7.308571302E0,4.797927141E-1,-5.640001774E0,3.678148985E0
7.311045416E0,5.564479828E-1,-5.450758934E0,3.651798725E0
7.313519531E0,7.121541500E-1,-5.338171482E0,3.611075401E0
7.315993593E0,9.181652069E-1,-5.237561703E0,3.637425661E0
7.318468854E0,1.102617145E0,-5.165697098E0,3.570352554E0
7.320942916E0,1.241554856E0,-5.148928642E0,3.544002295E0
7.323417031E0,1.358933449E0,-5.180069923E0,3.620657444E0
7.325891146E0,1.509848595E0,-5.225584030E0,3.668566942E0
7.328365260E0,1.564944506E0,-5.314216614E0,3.742826700E0
7.330839375E0,1.687114000E0,-5.448363781E0,4.027888775E0
7.333313489E0,1.770955801E0,-5.551369190E0,4.265040874E0
7.335787552E0,1.984153271E0,-5.675934315E0,4.389605999E0
7.338261666E0,2.173395872E0,-5.836431026E0,4.583639622E0
7.340735781E0,2.247656107E0,-5.848408699E0,4.799232960E0
7.343209896E0,2.302752018E0,-5.915481567E0,5.115435600E0
7.345683958E0,2.367429733E0,-5.939436436E0,5.335819721E0
7.348156927E0,2.341079473E0,-5.977764130E0,5.522667408E0
7.350631041E0,2.300356388E0,-5.989741802E0,5.826892853E0
7.353105104E0,2.309938192E0,-5.946623325E0,5.879593372E0
7.355579271E0,2.218910217E0,-5.989741802E0,5.913130283E0
7.358053333E0,2.084763288E0,-6.006510258E0,5.831683636E0
7.360527448E0,1.931452751E0,-6.040046692E0,5.841265678E0
7.363001562E0,1.847610950E0,-6.102329254E0,5.623277187E0
7.365475625E0,1.682322979E0,-6.183775425E0,5.414870739E0
7.367949739E0,1.466729879E0,-6.365831852E0,5.295096874E0
7.370423854E0,1.313419223E0,-6.593401909E0,5.019616604E0
7.372897968E0,1.205622792E0,-6.871277809E0,4.789650917E0
7.375372083E0,1.093035221E0,-7.230599403E0,4.574057579E0
7.377846198E0,9.924250841E-1,-7.618667126E0,4.224317551E0
7.380320260E0,8.271371126E-1,-8.155253410E0,3.968002081E0
7.382794375E0,6.283123493E-1,-8.675072670E0,3.706894875E0
7.385268489E0,4.031373262E-1,-9.408088684E0,3.582329750E0
7.387742604E0,1.108890772E-1,-1.021057510E1,3.512861013E0
7.390216718E0,-1.861503124E-1,-1.091484451E1,3.524838209E0
7.392690833E0,-3.586247563E-1,-1.169577026E1,3.608680010E0
7.395164896E0,-5.742177963E-1,-1.239525032E1,3.790736437E0
7.397639010E0,-6.365002394E-1,-1.301088905E1,3.757199764E0
7.400113125E0,-8.257430792E-1,-1.358101273E1,3.793132067E0
7.402587239E0,-1.065290928E0,-1.418706894E1,3.934465170E0
7.405061302E0,-1.266511202E0,-1.470209694E1,3.805109262E0
7.407523385E0,-1.489290714E0,-1.524826527E1,3.728454113E0
7.409997448E0,-1.668951511E0,-1.570580196E1,3.649403334E0
7.412471562E0,-1.726443052E0,-1.615854836E1,3.472137690E0
7.414945677E0,-1.709674597E0,-1.658733940E1,3.234985590E0
7.417419791E0,-1.628228426E0,-1.693947411E1,2.947528124E0
7.419893906E0,-1.427008152E0,-1.723890877E1,2.626533747E0
7.422367968E0,-1.247347236E0,-1.747606277E1,2.389381409E0
7.424842083E0,-1.067686319E0,-1.750959778E1,2.147438288E0
7.427316198E0,-9.023983479E-1,-1.736826515E1,2.008500576E0
7.429790312E0,-8.473023772E-1,-1.709996986E1,1.915076733E0
7.432264427E0,-7.850199342E-1,-1.667118073E1,1.809675694E0
7.434738489E0,-6.987826824E-1,-1.619208527E1,1.663551569E0
7.437257708E0,-5.071444511E-1,-1.568424225E1,1.505449891E0
7.439731771E0,-3.370654583E-1,-1.520993805E1,1.344952941E0
7.442205885E0,-1.238678694E-1,-1.480510139E1,1.263506651E0
7.444680000E0,1.875443459E-1,-1.442422104E1,1.074263811E0
7.447154114E0,4.055328369E-1,-1.408166790E1,1.105404973E0
7.449628229E0,5.420751572E-1,-1.381337357E1,1.052704573E0
7.452102343E0,7.552727461E-1,-1.355226707E1,1.004794836E0
7.454576458E0,8.534873724E-1,-1.332948780E1,1.043122649E0
7.457050521E0,9.708658457E-1,-1.320013142E1,9.520944357E-1
7.459524635E0,9.948205948E-1,-1.314743042E1,8.131566048E-1
7.461998750E0,1.066684961E0,-1.314982700E1,7.628515959E-1
7.464472864E0,1.093035221E0,-1.318575859E1,6.143319607E-1
7.466903802E0,1.109803557E0,-1.326720428E1,4.466484785E-1
7.469377864E0,1.167295098E0,-1.339656067E1,2.286598831E-1
7.471851979E0,1.107408166E0,-1.368401909E1,8.732666075E-2
7.474326093E0,1.054707646E0,-1.409124947E1,-1.114980727E-1
7.476800208E0,1.040334702E0,-1.437152100E1,-3.654187918E-1
7.479274271E0,9.804477692E-1,-1.473563385E1,-5.235203505E-1
7.481748385E0,9.181652069E-1,-1.499913597E1,-6.768310070E-1
7.484222500E0,9.612839222E-1,-1.519796085E1,-8.780511618E-1
7.486696614E0,9.397245646E-1,-1.532731628E1,-9.786612988E-1
7.489170729E0,9.756567478E-1,-1.543032169E1,-1.096039772E0
7.491644843E0,9.756567478E-1,-1.550697803E1,-1.189463377E0
7.494118906E0,9.301427603E-1,-1.558842373E1,-1.302050829E0
7.496636823E0,9.421200752E-1,-1.571298885E1,-1.304446340E0
7.499110885E0,9.493064880E-1,-1.571778011E1,-1.349960446E0
7.501585000E0,8.870241642E-1,-1.563872910E1,-1.359542370E0
7.504059114E0,8.295326233E-1,-1.552614021E1,-1.364333391E0
7.506533229E0,8.486963511E-1,-1.528180218E1,-1.359542370E0
7.509007343E0,9.085834026E-1,-1.503746319E1,-1.378706217E0
7.511481458E0,1.006798029E0,-1.468053722E1,-1.522434831E0
7.513955521E0,1.145735741E0,-1.422060585E1,-1.716468573E0
7.516429635E0,1.282277942E0,-1.371515942E1,-1.841033459E0
7.518903750E0,1.435588837E0,-1.313305759E1,-1.884152055E0
7.521377864E0,1.646390676E0,-1.246951103E1,-2.080581427E0
7.523851979E0,1.770955801E0,-1.182273197E1,-2.284197092E0
7.526284427E0,1.797306061E0,-1.125979328E1,-2.387202740E0
7.528758489E0,1.715859652E0,-1.068966961E1,-2.377620697E0
7.531232604E0,1.610458374E0,-1.027046204E1,-2.250660419E0
7.533706718E0,1.612854004E0,-9.860835075E0,-2.324920177E0
7.536180833E0,1.483498335E0,-9.494326591E0,-2.178796053E0
7.538654948E0,1.301441908E0,-9.192495346E0,-1.910502434E0
7.541129062E0,1.150526762E0,-8.988881111E0,-1.771564603E0
7.543603125E0,1.093035221E0,-8.763705254E0,-1.649395227E0
7.546077239E0,1.042730093E0,-8.564880371E0,-1.532016873E0
7.548551354E0,9.540975094E-1,-8.392405510E0,-1.347564936E0
7.551025468E0,8.774421215E-1,-8.203163147E0,-1.146344781E0
7.553499531E0,8.774421215E-1,-8.109739304E0,-1.069689512E0
7.556013698E0,8.007868528E-1,-7.973197460E0,-9.858477116E-1
7.558487760E0,8.079732656E-1,-7.803119183E0,-8.301416039E-1
7.560961875E0,7.600637674E-1,-7.728858948E0,-6.744355559E-1
7.563435989E0,6.834083796E-1,-7.640225887E0,-5.450797081E-1
7.565910104E0,6.307078600E-1,-7.544406891E0,-3.318820894E-1
7.568384218E0,7.504817247E-1,-7.534825325E0,-2.935544252E-1
7.570858333E0,7.959958315E-1,-7.489311218E0,-2.887634933E-1
7.573332396E0,7.792274952E-1,-7.412656307E0,-2.432493865E-1
7.575806510E0,8.031823635E-1,-7.355164528E0,-8.275233209E-2
7.578280625E0,8.127642870E-1,-7.278509140E0,7.534925640E-2
7.580754739E0,7.289224863E-1,-7.225808620E0,2.118915468E-1
7.583228854E0,7.744365931E-1,-7.125198841E0,3.316654563E-1
7.585689010E0,7.121541500E-1,-7.058125019E0,6.454731226E-1
7.588163073E0,7.193405628E-1,-7.086870670E0,9.832355976E-1
7.590637187E0,8.199505806E-1,-7.094057083E0,1.158105493E0
7.593111302E0,9.205607176E-1,-7.017402172E0,1.426399112E0
7.595585416E0,1.064289451E0,-6.974283218E0,1.821653128E0
7.598059531E0,1.219995618E0,-6.931164742E0,2.200138807E0
7.600533646E0,1.435588837E0,-6.926373482E0,2.561856031E0
7.603007708E0,1.620040417E0,-6.878464222E0,2.930759668E0
7.605481823E0,1.778141975E0,-6.890441418E0,3.072092772E0
7.607955937E0,1.897916079E0,-6.902419090E0,3.091256857E0
7.610430052E0,1.845215559E0,-6.950328827E0,3.155934572E0
7.612904166E0,1.861983776E0,-6.897628307E0,3.074488163E0
7.615357760E0,2.077576876E0,-6.866486549E0,3.033765316E0
7.617831823E0,2.274006128E0,-6.768271923E0,3.091256857E0
7.620305937E0,2.465644598E0,-6.686826229E0,3.218217134E0
7.622780052E0,2.745915413E0,-6.574238777E0,3.361945868E0
7.625254166E0,3.028581858E0,-6.516746998E0,3.261335850E0
7.627728281E0,3.107632637E0,-6.543097019E0,3.213426113E0
7.630202396E0,3.272920847E0,-6.543097019E0,3.146352768E0
7.632676458E0,3.546004772E0,-6.437695980E0,2.923573256E0
7.635150573E0,3.713688374E0,-6.320317745E0,2.887640953E0
7.637624687E0,3.898140430E0,-6.174193859E0,3.060115576E0
7.640098802E0,4.063428402E0,-6.150238514E0,3.211030722E0
7.642572916E0,4.199971199E0,-6.135865688E0,3.433810234E0
7.645082031E0,4.245484829E0,-6.260430813E0,3.599098206E0
7.647556093E0,4.295790195E0,-6.301153660E0,3.527233839E0
7.650030208E0,4.298185349E0,-6.349063396E0,3.278104067E0
7.652504323E0,4.267044544E0,-6.298758030E0,2.825358629E0
7.654978437E0,4.269439697E0,-6.085560799E0,2.890036583E0
7.657452552E0,4.219134331E0,-6.035255432E0,3.040951729E0
7.659926666E0,4.068219662E0,-5.975368500E0,3.337990999E0
7.662400729E0,4.058637619E0,-5.783730507E0,3.479324341E0
7.664874843E0,4.003541470E0,-5.740612030E0,3.577538729E0
7.667348958E0,3.831067085E0,-5.814871788E0,3.608680010E0
7.669823073E0,3.637033463E0,-6.032860279E0,3.685335159E0
7.672297187E0,3.481327057E0,-6.231685162E0,3.637425661E0
7.674772135E0,3.409462929E0,-6.442487240E0,3.647007704E0
7.677246198E0,3.239383936E0,-6.744317532E0,3.594307184E0
7.679720312E0,3.172310591E0,-6.926373482E0,3.462555885E0
7.682194427E0,3.054932356E0,-7.158735275E0,3.508069992E0
7.684668541E0,2.822570801E0,-7.458169937E0,3.536815882E0
7.687142656E0,2.592604637E0,-7.803119183E0,3.481719732E0
7.689616771E0,2.424921274E0,-8.090575218E0,3.323617935E0
7.692090833E0,2.202141762E0,-8.440315247E0,3.189471245E0
7.694564948E0,1.931452751E0,-8.792450905E0,3.153539181E0
7.697039114E0,1.691904783E0,-9.161355019E0,3.117607117E0
7.699513229E0,1.416424751E0,-9.499117851E0,3.040951729E0
7.701987291E0,1.200831771E0,-9.822506905E0,2.913991213E0
7.704428281E0,9.804477692E-1,-1.008361340E1,2.794217348E0
7.706902343E0,7.888095379E-1,-1.035190773E1,2.715166569E0
7.709376458E0,5.564479828E-1,-1.055312729E1,2.672048092E0
7.711850573E0,4.055328369E-1,-1.077351189E1,2.592997313E0
7.714324687E0,1.803579330E-1,-1.097952271E1,2.566647053E0
7.716798802E0,5.579304695E-2,-1.114001942E1,2.396568060E0
7.719272916E0,-2.565324306E-2,-1.127177143E1,2.439686537E0
7.721746979E0,-5.918997526E-2,-1.136998558E1,2.351053715E0
7.724221093E0,-1.909412742E-1,-1.150413227E1,2.334285498E0
7.726695208E0,-1.981276870E-1,-1.161672020E1,2.336681128E0
7.729169323E0,-2.652010918E-1,-1.161432457E1,2.363031149E0
7.731643385E0,-3.155061305E-1,-1.166223431E1,2.358240366E0
7.734151771E0,-3.658111989E-1,-1.163588333E1,2.334285498E0
7.736625833E0,-4.304891229E-1,-1.155204296E1,2.286375999E0
7.739099948E0,-4.209071994E-1,-1.143945503E1,2.221698046E0
7.741574062E0,-4.544439018E-1,-1.139873123E1,2.128274202E0
7.744048177E0,-4.328845739E-1,-1.123104858E1,2.034850836E0
7.746522291E0,-3.897659779E-1,-1.106575966E1,1.986941099E0
7.748996406E0,-3.873704970E-1,-1.085256290E1,1.862376213E0
7.751470468E0,-4.783986807E-1,-1.059145546E1,1.754579782E0
7.753944583E0,-5.406811237E-1,-1.041418934E1,1.682715416E0
7.756418698E0,-5.358901620E-1,-1.017224693E1,1.519822717E0
7.758892812E0,-5.861952305E-1,-9.978212357E0,1.505449891E0
7.761366927E0,-6.317093372E-1,-9.865625381E0,1.474308729E0
7.763806823E0,-7.131555676E-1,-9.717105865E0,1.443167567E0
7.766280885E0,-6.820143461E-1,-9.422461510E0,1.488681674E0
7.768755000E0,-6.317093372E-1,-9.194891930E0,1.507845402E0
7.771229114E0,-5.574494600E-1,-9.132608414E0,1.538986683E0
7.773703229E0,-5.047489405E-1,-9.041580200E0,1.515031934E0
7.776177343E0,-3.610202372E-1,-8.924202919E0,1.424003601E0
7.778651458E0,-2.340598702E-1,-8.761309624E0,1.471913218E0
7.781125521E0,-9.272664785E-2,-8.694236755E0,1.469517827E0
7.783599635E0,5.579304695E-2,-8.574462891E0,1.560545921E0
7.786073750E0,2.953408360E-1,-8.507389069E0,1.663551569E0
7.788547864E0,4.318830967E-1,-8.452292442E0,1.711461186E0
7.791021927E0,6.786174774E-1,-8.421152115E0,1.816862106E0
7.793495625E0,9.397245646E-1,-8.366055489E0,1.780930042E0
7.795969687E0,1.196040750E0,-8.325332642E0,1.807280302E0
7.798443802E0,1.461939096E0,-8.265445709E0,1.723438501E0
7.800917916E0,1.747000694E0,-8.222327232E0,1.701879144E0
7.803392031E0,2.135068417E0,-8.224722862E0,1.543777585E0
7.805866146E0,2.468039989E0,-8.155253410E0,1.428794622E0
7.808340260E0,2.760288239E0,-8.124113083E0,1.416817307E0
7.810814323E0,3.059722900E0,-8.119321823E0,1.342557430E0
7.813288437E0,3.330412149E0,-8.071412086E0,1.275483966E0
7.815762552E0,3.534028053E0,-8.076203346E0,1.237156391E0
7.818236666E0,3.658592701E0,-8.136090279E0,1.194037795E0
7.820710729E0,3.718479633E0,-8.188790321E0,1.174873948E0
7.823193646E0,3.807112694E0,-8.241491318E0,1.222783566E0
7.825667708E0,3.898140430E0,-8.260654449E0,1.270693064E0
7.828141823E0,3.967609406E0,-8.270236969E0,1.385676026E0
7.830615937E0,4.108942509E0,-8.284609795E0,1.443167567E0
7.833090052E0,4.211948395E0,-8.275027275E0,1.505449891E0
7.835564114E0,4.394004345E0,-8.263051033E0,1.546172976E0
7.838038229E0,4.592829704E0,-8.258259773E0,1.646783113E0
7.840512343E0,4.722185135E0,-8.294191360E0,1.730624914E0
7.842986458E0,4.801236153E0,-8.385219574E0,1.730624914E0
7.845460573E0,4.806026936E0,-8.447501183E0,1.687506318E0
7.847934687E0,4.923405647E0,-8.481039047E0,1.665946960E0
7.850408750E0,4.932987690E0,-8.555298805E0,1.641992211E0
7.852908177E0,4.868309498E0,-8.593626976E0,1.495867968E0
7.855382239E0,4.806026936E0,-8.622371674E0,1.407235265E0
7.857856354E0,4.712603569E0,-8.629558563E0,1.450353861E0
7.860330468E0,4.662298203E0,-8.718192101E0,1.435981035E0
7.862804583E0,4.475450993E0,-8.787659645E0,1.481495142E0
7.865278698E0,4.300580978E0,-8.809219360E0,1.574918747E0
7.867752812E0,4.111338139E0,-8.837965012E0,1.651574135E0
7.870226875E0,3.929282188E0,-8.936180115E0,1.641992211E0
7.872700989E0,3.737643719E0,-9.005648613E0,1.723438501E0
7.875175104E0,3.589124203E0,-9.031998634E0,1.828839540E0
7.877649218E0,3.481327057E0,-9.051162720E0,1.903099298E0
7.880123333E0,3.383112907E0,-9.079908371E0,2.003709555E0
7.882563750E0,3.299271107E0,-9.096676826E0,2.082760334E0
7.885037812E0,3.215429306E0,-9.067930222E0,2.173788548E0
7.887511927E0,3.205847263E0,-9.118235588E0,2.185765743E0
7.889986041E0,3.148355722E0,-9.099072456E0,2.267211914E0
7.892460156E0,3.124401093E0,-9.077512741E0,2.315121651E0
7.894934271E0,3.074095964E0,-9.070326805E0,2.334285498E0
7.897408385E0,3.030977249E0,-9.017625809E0,2.511550903E0
7.899882448E0,3.004626989E0,-8.986484528E0,2.585810661E0
7.902356562E0,3.023791075E0,-8.976902962E0,2.650488853E0
7.904830677E0,3.023791075E0,-9.022417068E0,2.693607330E0
7.907304791E0,3.035768270E0,-9.008043289E0,2.861290693E0
7.909778854E0,3.033372641E0,-8.960134506E0,2.928364277E0
7.912286823E0,3.026186466E0,-8.938575745E0,2.933155060E0
7.914760885E0,2.992649794E0,-8.928993225E0,2.957109928E0
7.917235000E0,3.057327509E0,-8.919411659E0,3.050533533E0
7.919709114E0,3.081282377E0,-8.866710663E0,3.122397900E0
7.922183229E0,3.098050833E0,-8.818801880E0,3.143957376E0
7.924657343E0,3.133982897E0,-8.821196556E0,3.160725594E0
7.927131458E0,3.095655203E0,-8.802032471E0,3.234985590E0
7.929605573E0,3.126796484E0,-8.742145538E0,3.321222782E0
7.932079687E0,3.102841854E0,-8.689445496E0,3.337990999E0
7.934553750E0,3.098050833E0,-8.694236755E0,3.438601017E0
7.937027864E0,3.110028267E0,-8.672677040E0,3.457765102E0
7.939501979E0,3.074095964E0,-8.672677040E0,3.534420252E0
7.941942500E0,2.999836206E0,-8.711004257E0,3.690126181E0
