"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.367835410E-1,4.250350595E-2,2.001901865E0,1.218250871E0
3.414696870E-1,-6.189231947E-2,2.178735495E0,1.139421344E0
3.464635930E-1,-2.632271349E-1,2.360895634E0,1.022242427E0
3.514574480E-1,-4.485829771E-1,2.549447060E0,8.805623055E-1
3.564513540E-1,-5.870672464E-1,2.740129471E0,7.282295823E-1
3.614452080E-1,-6.978546381E-1,2.903114557E0,5.982674360E-1
3.664390620E-1,-7.990546227E-1,2.987270594E0,4.938716292E-1
3.711590620E-1,-8.896020651E-1,2.960639000E0,4.182378948E-1
3.761529680E-1,-9.694968462E-1,2.830676794E0,3.639094830E-1
3.811468230E-1,-1.035543203E0,2.636798859E0,3.138420880E-1
3.861407290E-1,-1.093067288E0,2.425876617E0,2.627094388E-1
3.911345830E-1,-1.138873696E0,2.236259699E0,2.147725970E-1
3.961284370E-1,-1.170831680E0,2.078600645E0,1.828146726E-1
4.008498960E-1,-1.184679985E0,1.939051270E0,1.551178247E-1
4.058438020E-1,-1.197463155E0,1.800567031E0,1.295514852E-1
4.108376560E-1,-1.205985308E0,1.653560758E0,1.071809679E-1
4.158315620E-1,-1.219833732E0,1.493771195E0,9.546307474E-2
4.208254160E-1,-1.237943172E0,1.316937447E0,9.865885973E-2
4.258192710E-1,-1.251791716E0,1.155017376E0,1.114420220E-1
4.305371870E-1,-1.250726342E0,1.012272120E0,1.433999389E-1
4.355310930E-1,-1.245400071E0,8.663309813E-1,1.902715415E-1
4.405249480E-1,-1.236878037E0,7.214550972E-1,2.382083684E-1
4.455188540E-1,-1.227290630E0,5.744487643E-1,2.872104943E-1
4.505127080E-1,-1.220898986E0,4.072023928E-1,3.351473510E-1
4.555065620E-1,-1.221964359E0,2.229118049E-1,3.862800002E-1
4.602619270E-1,-1.228355765E0,4.288227111E-2,4.406084418E-1
4.652558330E-1,-1.236878037E0,-1.275598854E-1,5.013284683E-1
4.702496870E-1,-1.242204309E0,-2.703051865E-1,5.652442575E-1
4.752435930E-1,-1.236878037E0,-3.683094382E-1,6.323558688E-1
4.802374480E-1,-1.225160122E0,-4.226378798E-1,6.994674802E-1
4.852313020E-1,-1.205985308E0,-4.343557656E-1,7.644485831E-1
4.899510410E-1,-1.175092697E0,-4.055936635E-1,8.283643126E-1
4.949449480E-1,-1.128221035E0,-3.438083827E-1,8.890843987E-1
4.999388020E-1,-1.065370560E0,-2.394125611E-1,9.423475862E-1
5.049327080E-1,-9.939978719E-1,-1.105156764E-1,9.806970358E-1
5.099265620E-1,-9.151683450E-1,2.690331824E-2,1.011589766E0
5.149204160E-1,-8.352736235E-1,1.728444099E-1,1.017981291E0
5.196034890E-1,-7.628356814E-1,3.368950188E-1,9.945455194E-1
5.245973960E-1,-6.850714684E-1,4.647266269E-1,9.508696795E-1
5.295912500E-1,-5.945240855E-1,5.382297635E-1,8.922801614E-1
5.345851040E-1,-4.975850880E-1,5.659266114E-1,8.209074736E-1
5.395790100E-1,-3.899934590E-1,5.659266114E-1,7.378169894E-1
5.445728640E-1,-2.813366354E-1,5.542086959E-1,6.408779621E-1
5.493289580E-1,-1.843976229E-1,5.467518568E-1,5.290253162E-1
5.543228640E-1,-1.108944416E-1,5.329034925E-1,4.278252721E-1
5.593167180E-1,-4.271757603E-2,5.052065849E-1,3.543221056E-1
5.643106250E-1,4.037297517E-2,4.508782029E-1,2.797536552E-1
5.693044790E-1,1.490298659E-1,3.667224050E-1,1.987936348E-1
5.742983330E-1,2.779267132E-1,2.548697293E-1,1.199641302E-1
5.790183330E-1,4.238678515E-1,1.067980900E-1,3.687357903E-2
5.840122390E-1,5.836573839E-1,-7.536197454E-2,-4.089065641E-2
5.890060930E-1,7.487732172E-1,-2.841536105E-1,-1.090675220E-1
5.940000000E-1,9.170848727E-1,-5.067937374E-1,-1.665917486E-1
5.989938540E-1,1.076874375E0,-7.219769359E-1,-2.251812369E-1
6.039877080E-1,1.227076530E0,-8.998759389E-1,-2.869665325E-1
6.086735930E-1,1.357038736E0,-1.025577068E0,-3.530128896E-1
6.136675000E-1,1.466760755E0,-1.107602358E0,-4.371686876E-1
6.186613540E-1,1.547720909E0,-1.170452833E0,-5.447602868E-1
6.236552600E-1,1.602049232E0,-1.227977157E0,-6.757876873E-1
6.286491140E-1,1.629746079E0,-1.282305479E0,-8.302509785E-1
6.336429680E-1,1.645725131E0,-1.336634040E0,-1.015606761E0
6.383634890E-1,1.657443047E0,-1.388831854E0,-1.227594137E0
6.433573960E-1,1.661704063E0,-1.429311991E0,-1.467278481E0
6.483512500E-1,1.658508182E0,-1.450617194E0,-1.731463790E0
6.533451560E-1,1.639333487E0,-1.449551940E0,-2.005236626E0
6.583390100E-1,1.590331316E0,-1.421855092E0,-2.277944088E0
6.633328640E-1,1.513632417E0,-1.376048803E0,-2.553847551E0
6.680521350E-1,1.414562941E0,-1.338764429E0,-2.862773657E0
6.730460410E-1,1.296318650E0,-1.279109716E0,-3.194070578E0
6.780398960E-1,1.170617580E0,-1.191758156E0,-3.516845465E0
6.830337500E-1,1.021480680E0,-1.064991832E0,-3.795944691E0
6.880276560E-1,8.180153370E-1,-8.050675392E-1,-4.022845268E0
6.930215100E-1,5.921794772E-1,-4.109199643E-1,-4.161329746E0
6.977763020E-1,3.556909859E-1,7.377491146E-2,-4.138959408E0
7.027702080E-1,1.628782749E-1,5.318382382E-1,-3.874774218E0
7.077640620E-1,7.446140796E-2,9.046804905E-1,-3.347468615E0
7.127579680E-1,8.298351616E-2,1.248760581E0,-2.627350569E0
7.177518230E-1,1.660740674E-1,1.608819604E0,-1.815619707E0
7.227456770E-1,3.386467397E-1,2.009358644E0,-1.007084608E0
7.274654160E-1,6.220068932E-1,2.448247194E0,-3.231855035E-1
7.324593230E-1,9.660869837E-1,2.834937811E0,1.668357104E-1
7.374531770E-1,1.294188142E0,3.036272526E0,4.512610734E-1
7.424470830E-1,1.612701893E0,2.958508253E0,5.609832406E-1
7.474409370E-1,1.894996762E0,2.624015570E0,5.801579952E-1
7.524347910E-1,2.103788614E0,2.115884781E0,5.609832406E-1
7.571433330E-1,2.216706276E0,1.433051229E0,5.396779180E-1
7.621372390E-1,2.258251667E0,6.202551126E-1,5.364821553E-1
7.671310930E-1,2.273165226E0,-1.957367659E-1,5.833536983E-1
7.721249480E-1,2.294470549E0,-9.510086179E-1,6.749663949E-1
7.771188540E-1,2.328558922E0,-1.665800333E0,7.740359306E-1
7.821127080E-1,2.332819939E0,-2.381657600E0,8.560611606E-1
7.868168230E-1,2.267838955E0,-3.169952631E0,9.008022547E-1
7.918107290E-1,2.164508581E0,-3.994466543E0,9.082590938E-1
7.968045830E-1,2.048394680E0,-4.761456013E0,8.560611606E-1
8.017984370E-1,1.899257898E0,-5.507140636E0,7.292948365E-1
8.067923430E-1,1.732011437E0,-6.165473461E0,5.343516469E-1
8.117861980E-1,1.564765096E0,-6.620340824E0,2.403389066E-1
8.164999480E-1,1.400714517E0,-6.732193470E0,-1.090675220E-1
8.214938540E-1,1.244120717E0,-6.469073772E0,-4.669960737E-1
8.264877080E-1,1.058764935E0,-5.888504982E0,-8.025540709E-1
8.314816140E-1,8.297332525E-1,-5.061860085E0,-1.057152033E0
8.364754680E-1,5.857878923E-1,-4.050925255E0,-1.198832035E0
8.414693230E-1,3.482341468E-1,-2.967552423E0,-1.235050917E0
8.462220830E-1,1.106803641E-1,-1.968335271E0,-1.190310001E0
8.512159890E-1,-1.162207574E-1,-1.111863375E0,-1.099762440E0
8.562098430E-1,-3.090334237E-1,-3.853536546E-1,-9.761920571E-1
8.612037500E-1,-4.634966552E-1,2.048023194E-1,-8.217288256E-1
8.661976040E-1,-5.806756020E-1,6.319730282E-1,-6.363729835E-1
8.711914580E-1,-6.808103919E-1,8.737878203E-1,-4.510171413E-1
8.759119270E-1,-7.660315037E-1,9.387688637E-1,-2.944233716E-1
8.809058330E-1,-8.256862164E-1,8.801793456E-1,-1.644612402E-1
8.858996870E-1,-8.523178101E-1,8.045457006E-1,-8.350119740E-2
8.908935930E-1,-8.480567932E-1,7.448909283E-1,-6.539171934E-2
8.958874480E-1,-8.214251995E-1,6.564740539E-1,-7.924014330E-2
9.008813020E-1,-7.809451222E-1,5.009455681E-1,-9.308856726E-2
9.056015620E-1,-7.308777571E-1,2.825665772E-1,-8.350119740E-2
9.105954680E-1,-6.680272222E-1,5.598049145E-3,-4.621697590E-2
9.155893230E-1,-6.019809246E-1,-3.065241575E-1,2.195988968E-2
9.205832290E-1,-5.199556351E-1,-6.431474090E-1,1.103767604E-1
9.255770830E-1,-4.304734766E-1,-9.872275591E-1,2.126420587E-1
9.305709370E-1,-3.399260938E-1,-1.316393971E0,3.266252279E-1
9.352917180E-1,-2.429871261E-1,-1.602949858E0,4.480653107E-1
9.402856250E-1,-1.460481435E-1,-1.827720404E0,5.780274272E-1
9.452794790E-1,-5.337021500E-2,-1.986444831E0,7.069243193E-1
9.502733850E-1,2.972034365E-2,-2.080188036E0,8.304948807E-1
9.552672390E-1,1.053540483E-1,-2.116406918E0,9.274338484E-1
9.602610930E-1,1.714003831E-1,-2.075927019E0,9.881538749E-1
9.649810930E-1,2.342509329E-1,-1.954486728E0,1.016916156E0
9.699750000E-1,2.896446288E-1,-1.780848861E0,1.022242427E0
9.749688540E-1,3.237330616E-1,-1.577383518E0,9.934801459E-1
9.799627600E-1,3.386467397E-1,-1.341960311E0,9.306296706E-1
9.849566140E-1,3.343857229E-1,-1.107602358E0,8.571264744E-1
9.899504680E-1,3.205372989E-1,-8.785706758E-1,8.027980328E-1
9.946361460E-1,2.917751968E-1,-6.793664098E-1,7.761664391E-1
9.996300520E-1,2.470340878E-1,-5.600569248E-1,7.740359306E-1
1.004623906E0,1.777919680E-1,-5.526000857E-1,7.964064479E-1
1.009617812E0,1.032235250E-1,-6.175811291E-1,8.198422194E-1
1.014611666E0,3.185086697E-2,-7.091938257E-1,8.315601349E-1
1.019605521E0,-2.886915207E-2,-7.986758947E-1,8.294296265E-1
1.024326510E0,-5.869653076E-2,-8.743096590E-1,8.155812025E-1
1.029283958E0,-5.976179242E-2,-9.190506935E-1,7.878843546E-1
1.034241406E0,-2.567335963E-2,-9.201160073E-1,7.431432605E-1
1.039198854E0,4.037297517E-2,-8.498085737E-1,6.707053185E-1
1.044156354E0,1.341161579E-1,-6.793664098E-1,5.695053339E-1
1.049113802E0,2.182719857E-1,-4.322252274E-1,4.438042343E-1
1.054035989E0,2.502298653E-1,-1.946714967E-1,2.850799859E-1
1.058993437E0,2.150761783E-1,-8.707987517E-2,9.759359807E-2
1.063950885E0,1.181372106E-1,-1.552567482E-1,-7.284856588E-2
1.068908333E0,-1.715125330E-2,-3.693746924E-1,-1.889622658E-1
1.073865781E0,-1.662881523E-1,-6.655179858E-1,-2.539433837E-1
1.078823229E0,-3.122292459E-1,-9.563349485E-1,-2.752486467E-1
1.083739531E0,-4.347345531E-1,-1.208802342E0,-2.784444392E-1
1.088696979E0,-5.103682280E-1,-1.410137177E0,-2.795096934E-1
1.093654427E0,-5.508483052E-1,-1.559273958E0,-2.752486467E-1
1.098611875E0,-5.625661612E-1,-1.661539435E0,-2.560738921E-1
1.103569323E0,-5.519135594E-1,-1.717998385E0,-2.145286053E-1
1.108526771E0,-5.284777284E-1,-1.754217267E0,-1.665917486E-1
1.113410729E0,-5.061072111E-1,-1.779783607E0,-1.197201610E-1
1.118368177E0,-4.879977405E-1,-1.818133116E0,-8.137067407E-2
1.123325625E0,-4.890629947E-1,-1.887375236E0,-6.539171934E-2
1.128283073E0,-5.156945586E-1,-1.931051016E0,-8.137067407E-2
1.133240521E0,-5.625661612E-1,-1.920398355E0,-1.186548918E-1
1.138197968E0,-6.254166961E-1,-1.857547760E0,-1.527433246E-1
1.143117708E0,-6.872019768E-1,-1.740368843E0,-1.761791259E-1
1.148075156E0,-7.415304184E-1,-1.566730857E0,-1.900275499E-1
1.153032604E0,-7.777494192E-1,-1.348351836E0,-1.889622658E-1
1.157990052E0,-7.947936058E-1,-1.104406595E0,-1.591349095E-1
1.162947500E0,-7.926630974E-1,-8.551349044E-1,-9.202330559E-2
1.167904948E0,-7.670967579E-1,-6.250379682E-1,7.046199404E-3
1.172761250E0,-7.223556638E-1,-4.396820962E-1,1.188988611E-1
1.177718698E0,-6.627009511E-1,-2.681746781E-1,2.105115503E-1
1.182676146E0,-6.009156704E-1,-1.041240916E-1,2.936020792E-1
1.187633541E0,-5.306082368E-1,2.583805472E-2,3.596484065E-1
1.192591041E0,-4.475177228E-1,1.153201833E-1,3.862800002E-1
1.197548489E0,-3.484481871E-1,1.558001935E-1,3.777579069E-1
1.202458489E0,-2.365955412E-1,1.398212463E-1,3.404736519E-1
1.207415937E0,-1.055681258E-1,5.886122584E-2,2.733620703E-1
1.212373385E0,3.185086697E-2,-7.642724365E-2,1.913367957E-1
1.217330833E0,1.426382810E-1,-2.266294062E-1,7.628832757E-2
1.222288333E0,2.204025090E-1,-3.320904672E-1,-7.071803510E-2
1.227245781E0,2.683393657E-1,-3.459388912E-1,-2.358338684E-1
1.232125573E0,2.949709594E-1,-2.095851749E-1,-4.169286788E-1
1.237083021E0,3.088193834E-1,8.336228877E-2,-6.161329746E-1
1.242040468E0,3.109498918E-1,4.508782029E-1,-7.993583083E-1
1.246997916E0,2.896446288E-1,7.470214367E-1,-8.877751827E-1
1.251955416E0,2.470340878E-1,9.185288548E-1,-8.206635714E-1
1.256912864E0,1.852488071E-1,1.025055170E0,-5.969582200E-1
1.261867239E0,1.192024723E-1,1.112406731E0,-2.954886556E-1
1.266824687E0,5.954772234E-2,1.208280563E0,8.111462928E-3
1.271782135E0,2.023491077E-3,1.271131039E0,2.904062867E-1
1.276739583E0,-4.591336846E-2,1.297762632E0,5.673747659E-1
1.281697083E0,-7.254495472E-2,1.321198583E0,8.368864655E-1
1.286654479E0,-6.721863896E-2,1.364874363E0,1.090419292E0
1.291516823E0,-3.952178732E-2,1.401093125E0,1.320516229E0
1.296474271E0,2.758981287E-2,1.416006923E0,1.526112080E0
1.301431718E0,1.234635264E-1,1.395766854E0,1.700815320E0
1.306389166E0,2.204025090E-1,1.297762632E0,1.824385881E0
1.311346666E0,3.002972901E-1,1.106015205E0,1.887236238E0
1.316304114E0,3.674089015E-1,9.057456851E-1,1.910672188E0
1.321215989E0,4.185415208E-1,7.843056321E-1,1.881909966E0
1.326173437E0,4.611520469E-1,6.639308929E-1,1.776448965E0
1.331130885E0,5.090889335E-1,4.892277122E-1,1.606006742E0
1.336088333E0,5.612868667E-1,2.921539545E-1,1.385497332E0
1.341045833E0,6.028321385E-1,1.078633443E-1,1.120246649E0
1.346003281E0,6.294637322E-1,-1.570722088E-2,8.230380416E-1
1.350906614E0,6.486384869E-1,-7.216618210E-2,5.407431722E-1
1.355864062E0,6.497037411E-1,-8.281881362E-2,2.925368249E-1
1.360821510E0,6.294637322E-1,-6.364407390E-2,8.374517411E-2
1.365778958E0,5.836573839E-1,-2.924059052E-3,-9.521909803E-2
1.370736406E0,5.016320944E-1,1.089286134E-1,-2.486170381E-1
1.375693854E0,3.983015120E-1,3.315687180E-1,-3.828402460E-1
1.380632135E0,2.779267132E-1,6.554087996E-1,-5.010845065E-1
1.385589583E0,1.490298659E-1,1.091101646E0,-5.948276520E-1
1.390547031E0,3.291613236E-2,1.632255435E0,-6.385034919E-1
1.395504479E0,-9.917654842E-2,2.164886951E0,-6.214592457E-1
1.400461927E0,-2.951850593E-1,2.605906010E0,-5.692613721E-1
1.405419375E0,-5.199556351E-1,2.934007406E0,-5.223897696E-1
1.410288489E0,-7.255514860E-1,3.188605309E0,-4.819097519E-1
1.415245937E0,-8.864062428E-1,3.420832872E0,-4.350381494E-1
1.420203385E0,-9.790841937E-1,3.622167587E0,-3.828402460E-1
1.425160833E0,-9.854757786E-1,3.758521318E0,-3.295770586E-1
1.430118333E0,-9.386041760E-1,3.827763557E0,-2.741833925E-1
1.435075781E0,-8.789494038E-1,3.842677116E0,-2.145286053E-1
1.439978229E0,-8.288820386E-1,3.779826403E0,-1.442212313E-1
1.444935677E0,-7.841409445E-1,3.648799181E0,-6.539171934E-2
1.449893125E0,-7.393999100E-1,3.477291822E0,8.111462928E-3
1.454850573E0,-7.021156549E-1,3.291935921E0,8.481043577E-2
1.459808073E0,-6.786798835E-1,3.070361137E0,1.561830789E-1
1.464765521E0,-6.786798835E-1,2.790196896E0,2.190336436E-1
1.469662864E0,-6.595051289E-1,2.473813534E0,2.946673632E-1
1.474620312E0,-5.231513977E-1,2.122276306E0,4.139768481E-1
1.479577760E0,-2.632271349E-1,1.797371268E0,5.716358423E-1
1.484535208E0,-5.123968795E-2,1.586449146E0,6.984021664E-1
1.489492656E0,2.865507826E-2,1.507619500E0,7.474043369E-1
1.494450156E0,-8.629144169E-3,1.514011145E0,7.229033113E-1
1.499390416E0,-1.449828744E-1,1.629059553E0,6.515306234E-1
1.504347812E0,-3.686881959E-1,1.817611217E0,5.727011561E-1
1.509305312E0,-6.094377637E-1,2.020011187E0,5.023937225E-1
1.514262760E0,-8.097072840E-1,2.175539494E0,4.512610734E-1
1.519220208E0,-9.673662782E-1,2.244781733E0,4.097158015E-1
1.524177656E0,-1.078153610E0,2.267152309E0,3.671052456E-1
1.529079583E0,-1.163374782E0,2.212824106E0,3.372778893E-1
1.534037031E0,-1.232616901E0,2.094579697E0,3.234294653E-1
1.538994479E0,-1.274162173E0,1.952899694E0,3.191683888E-1
1.543951927E0,-1.290141225E0,1.812284946E0,3.330168426E-1
1.548909375E0,-1.283749580E0,1.675931215E0,3.649747372E-1
1.553866823E0,-1.252856851E0,1.536381721E0,4.054547250E-1
1.558735156E0,-1.208115816E0,1.375526905E0,4.544568658E-1
1.563692604E0,-1.163374782E0,1.195497394E0,5.109158754E-1
1.568650052E0,-1.118633747E0,1.010141492E0,5.695053339E-1
1.573607500E0,-1.087741017E0,8.141330481E-1,6.270295382E-1
1.578564948E0,-1.066435695E0,6.117329597E-1,6.760317087E-1
1.583522396E0,-1.048326373E0,4.189203084E-1,7.218380570E-1
1.588433646E0,-1.035543203E0,2.388907522E-1,7.623180151E-1
1.593391093E0,-1.033412695E0,6.631807238E-2,7.900148630E-1
1.598348541E0,-1.041934729E0,-9.347144514E-2,8.070591092E-1
1.603306041E0,-1.054717898E0,-2.340862453E-1,8.219727874E-1
1.608263489E0,-1.067501068E0,-3.470041752E-1,8.379517198E-1
1.613220885E0,-1.073892713E0,-4.237031341E-1,8.549959064E-1
1.618147604E0,-1.073892713E0,-4.695094526E-1,8.699096441E-1
1.623105104E0,-1.071762204E0,-4.876189530E-1,8.805623055E-1
1.628062552E0,-1.071762204E0,-4.908147156E-1,8.912149072E-1
1.633019948E0,-1.067501068E0,-4.716399908E-1,8.944106698E-1
1.637977448E0,-1.060044289E0,-4.375515580E-1,8.901495934E-1
1.642934896E0,-1.042999983E0,-3.917452395E-1,8.741706610E-1
1.647836562E0,-1.012107372E0,-3.427430987E-1,8.507348895E-1
1.652793958E0,-9.620400071E-1,-2.830883265E-1,8.241032958E-1
1.657751458E0,-8.906673193E-1,-2.127809674E-1,7.942758799E-1
1.662708906E0,-8.033156991E-1,-1.584525406E-1,7.569917440E-1
1.667666354E0,-7.010504603E-1,-1.137114689E-1,7.143811584E-1
1.672623802E0,-5.796103477E-1,-4.979565740E-2,6.728358865E-1
1.677526979E0,-4.475177228E-1,5.779595673E-2,6.344864368E-1
1.682484427E0,-3.260776699E-1,2.186507583E-1,5.940063596E-1
1.687441875E0,-2.333997488E-1,4.380950332E-1,5.482000113E-1
1.692399323E0,-1.673534065E-1,6.788445711E-1,4.917410612E-1
1.697356771E0,-1.140902340E-1,8.833751678E-1,4.171726406E-1
1.702314218E0,-5.230494961E-2,1.003749967E0,3.468652666E-1
1.707215208E0,2.972034365E-2,1.023989916E0,2.808189094E-1
1.712172604E0,1.394424886E-1,9.440951943E-1,2.126420587E-1
1.717130052E0,2.747309506E-1,7.725877762E-1,1.380736083E-1
1.722087500E0,4.281289279E-1,5.371645093E-1,5.072200298E-2
1.727045000E0,5.879184604E-1,2.676528692E-1,-4.302118719E-2
1.732002448E0,7.402511239E-1,-2.742511965E-2,-1.314380616E-1
1.736904114E0,8.670175076E-1,-3.097199202E-1,-2.113328129E-1
1.741861510E0,9.756743312E-1,-4.897494614E-1,-2.880318165E-1
1.746819010E0,1.061960697E0,-5.504695177E-1,-3.487518132E-1
1.751776458E0,1.132268071E0,-5.462084413E-1,-4.094718397E-1
1.756733906E0,1.194053411E0,-5.270336866E-1,-4.829750061E-1
1.761691354E0,1.243055463E0,-5.035979152E-1,-5.724571347E-1
1.766557343E0,1.296318650E0,-4.759010375E-1,-6.832445264E-1
1.771514791E0,1.353842974E0,-4.364862740E-1,-8.238593340E-1
1.776472239E0,1.410301924E0,-4.215725958E-1,-9.921709895E-1
1.781429687E0,1.457173467E0,-4.386168122E-1,-1.188179374E0
1.786387187E0,1.481674433E0,-4.801621139E-1,-1.416145802E0
1.791344635E0,1.473152399E0,-5.185115933E-1,-1.677135468E0
1.796283854E0,1.426280856E0,-5.259684920E-1,-1.967952251E0
1.801241354E0,1.344255567E0,-5.153158307E-1,-2.269421816E0
1.806198802E0,1.249447107E0,-4.908147156E-1,-2.565565109E0
1.811156198E0,1.165291309E0,-4.567263126E-1,-2.864904404E0
1.816113698E0,1.098179579E0,-4.023978412E-1,-3.159982204E0
1.821071146E0,1.049177527E0,-3.129157424E-1,-3.412449837E0
1.825938906E0,9.905880690E-1,-1.776272804E-1,-3.603131771E0
1.830896354E0,9.117585421E-1,1.838121004E-2,-3.714984655E0
1.835853802E0,8.190805912E-1,2.591307759E-1,-3.730963469E0
1.840811250E0,7.114890218E-1,5.360992551E-1,-3.599936008E0
1.845768750E0,6.134847999E-1,8.940278292E-1,-3.276095867E0
1.850726198E0,5.698089600E-1,1.326524854E0,-2.782878876E0
1.855629635E0,6.134847999E-1,1.703628063E0,-2.153308392E0
1.860587083E0,7.189458609E-1,1.973139644E0,-1.508823752E0
1.865544531E0,8.595606685E-1,2.161691189E0,-9.793878198E-1
1.870502031E0,1.010828018E0,2.223476648E0,-6.065455675E-1
1.875459479E0,1.190857530E0,2.123341799E0,-3.594044447E-1
1.880416927E0,1.403910279E0,1.911354423E0,-1.953538805E-1
1.885318437E0,1.596722960E0,1.625863791E0,-8.137067407E-2
1.890275885E0,1.722424150E0,1.219998479E0,-1.475908794E-3
1.895233333E0,1.766099930E0,6.809750795E-1,7.841885090E-2
1.900190781E0,1.755447149E0,4.288227111E-2,1.529873163E-1
1.905148281E0,1.712836742E0,-6.559306383E-1,1.892062575E-1
1.910105729E0,1.632941961E0,-1.395223498E0,2.115768045E-1
1.915007239E0,1.560504079E0,-2.032251120E0,2.680357695E-1
1.919964687E0,1.507240891E0,-2.563817501E0,3.159726262E-1
1.924922135E0,1.452912450E0,-3.078340054E0,3.500610292E-1
1.929879583E0,1.394322872E0,-3.566230774E0,3.862800002E-1
1.934837083E0,1.351712346E0,-3.936942339E0,4.374126494E-1
1.939794531E0,1.317623973E0,-4.228824139E0,4.768273830E-1
1.944695885E0,1.251577616E0,-4.504727364E0,4.842842221E-1
1.949653333E0,1.216423869E0,-4.652799129E0,4.150421023E-1
1.954610781E0,1.221750140E0,-4.576099873E0,2.328820676E-1
