"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.942381250E-1,2.059393167E0,-6.631242037E-1,-1.173310757E0
2.967165110E-1,2.131475210E0,-7.828537226E-1,-1.282044649E0
2.991956770E-1,2.201113701E0,-9.135787487E-1,-1.402995825E0
3.016740630E-1,2.271974087E0,-1.065073252E0,-1.532499194E0
3.041516150E-1,2.348942995E0,-1.234893560E0,-1.665667653E0
3.066300000E-1,2.434463978E0,-1.421818137E0,-1.792727590E0
3.091092190E-1,2.528537273E0,-1.603855848E0,-1.919787407E0
3.115876040E-1,2.634827614E0,-1.777341485E0,-2.041960478E0
3.140651560E-1,2.739896297E0,-1.916618586E0,-2.170242071E0
3.165435420E-1,2.832747698E0,-2.036348104E0,-2.313184500E0
3.190227610E-1,2.908494949E0,-2.142638445E0,-2.474452734E0
3.215010940E-1,2.957364321E0,-2.208611965E0,-2.646716595E0
3.239786980E-1,2.994016171E0,-2.198838234E0,-2.821423769E0
3.264570830E-1,3.016007185E0,-2.127977848E0,-2.985135555E0
3.289362500E-1,3.020894051E0,-2.009469986E0,-3.139073610E0
3.314146360E-1,2.996459484E0,-1.882410169E0,-3.285681009E0
3.338922400E-1,2.937816620E0,-1.723585367E0,-3.438397169E0
3.363706250E-1,2.846186876E0,-1.540325999E0,-3.592335224E0
3.388497920E-1,2.725235701E0,-1.355844855E0,-3.742607832E0
3.413281770E-1,2.582293272E0,-1.193354845E0,-3.885550261E0
3.438057810E-1,2.414916277E0,-1.073625326E0,-4.021162510E0
3.462841670E-1,2.240209103E0,-9.697782993E-1,-4.145778656E0
3.487633330E-1,2.069166899E0,-8.317228556E-1,-4.239851952E0
3.512417190E-1,1.901789904E0,-6.521286368E-1,-4.299716949E0
3.537192710E-1,1.731969476E0,-4.957472384E-1,-4.318042755E0
3.561977080E-1,1.570701122E0,-3.161530197E-1,-4.278947353E0
3.586768750E-1,1.414319754E0,-4.981601611E-2,-4.187317848E0
3.611552610E-1,1.273820877E0,2.751640379E-1,-4.048040390E0
3.636328130E-1,1.182191253E0,5.500531197E-1,-3.846454859E0
3.661111980E-1,1.132100344E0,8.127249479E-1,-3.586226463E0
3.685904170E-1,1.121104717E0,1.126709461E0,-3.302785158E0
3.710688020E-1,1.155313134E0,1.432141781E0,-3.021787405E0
3.735463540E-1,1.218843102E0,1.645944476E0,-2.750563622E0
3.760247400E-1,1.303142428E0,1.746126294E0,-2.474452734E0
3.785039580E-1,1.410654664E0,1.773004293E0,-2.167798519E0
3.809823440E-1,1.551153541E0,1.748569727E0,-1.817162156E0
3.834598960E-1,1.711199999E0,1.696035385E0,-1.448199868E0
3.859382810E-1,1.888350844E0,1.644722700E0,-1.092676640E0
3.884174480E-1,2.072832108E0,1.615401149E0,-7.823573947E-1
3.908958330E-1,2.260978460E0,1.577527642E0,-5.245724320E-1
3.933734380E-1,2.440572739E0,1.495671749E0,-2.997741997E-1
3.958518230E-1,2.604284286E0,1.367390156E0,-1.006323323E-1
3.983309900E-1,2.741118193E0,1.184130669E0,7.774017006E-2
4.008093750E-1,2.846186876E0,9.703280926E-1,2.438953668E-1
4.032869790E-1,2.921934128E0,7.113214135E-1,3.929463923E-1
4.057653650E-1,2.967138052E0,4.095542729E-1,5.175627470E-1
4.082445310E-1,2.992794275E0,1.090088114E-1,6.067489982E-1
4.107229170E-1,2.996459484E0,-2.123060375E-1,6.739441156E-1
4.132005210E-1,2.989129066E0,-5.495033860E-1,7.154829502E-1
4.156789060E-1,2.967138052E0,-8.928093314E-1,7.448044419E-1
4.181580730E-1,2.930486202E0,-1.222676277E0,7.887867093E-1
4.206364580E-1,2.880395174E0,-1.523221731E0,8.681991100E-1
4.231140110E-1,2.799761057E0,-1.844536543E0,9.158465862E-1
4.255923960E-1,2.704466105E0,-2.163408041E0,9.085161686E-1
4.280716150E-1,2.611614704E0,-2.450514317E0,8.547601104E-1
4.305500000E-1,2.532202244E0,-2.691195011E0,7.765694261E-1
4.330275520E-1,2.473559380E0,-2.894002199E0,6.934918165E-1
4.355059380E-1,2.414916277E0,-3.047940016E0,6.128576398E-1
4.379851560E-1,2.351386309E0,-3.149343729E0,5.468842387E-1
4.404635420E-1,2.297630310E0,-3.214095354E0,5.004585385E-1
4.429410940E-1,2.246317625E0,-3.260520935E0,4.821326435E-1
4.454194790E-1,2.182787657E0,-3.288620710E0,4.638066888E-1
4.478986460E-1,2.105818748E0,-3.283733845E0,4.320417345E-1
4.503770310E-1,2.019076109E0,-3.238529921E0,3.770639002E-1
4.528546360E-1,1.926224470E0,-3.160339117E0,3.184208870E-1
4.553330210E-1,1.832151294E0,-3.058935642E0,2.707734406E-1
4.578121880E-1,1.744186759E0,-2.934319258E0,2.414519042E-1
4.602905730E-1,1.651335359E0,-2.809702873E0,2.157955915E-1
4.627681770E-1,1.546266556E0,-2.699747086E0,1.669264138E-1
4.652465630E-1,1.421650171E0,-2.611782789E0,1.058399454E-1
4.677257290E-1,1.281151295E0,-2.554361343E0,5.452731252E-2
4.702041150E-1,1.121104717E0,-2.532370329E0,3.214675002E-3
4.726817190E-1,9.476191998E-1,-2.505492210E0,-6.275871396E-2
4.751601040E-1,7.741335630E-1,-2.450514317E0,-1.385059506E-1
4.776392710E-1,6.189739704E-1,-2.377210617E0,-2.093662620E-1
4.801176560E-1,4.821402729E-1,-2.301463366E0,-2.814482749E-1
4.825952610E-1,3.611890376E-1,-2.207390308E0,-3.571954966E-1
4.850735940E-1,2.524551153E-1,-2.081552029E0,-4.292775393E-1
4.875528130E-1,1.534950286E-1,-1.942274928E0,-4.866988361E-1
4.900311980E-1,6.064359471E-2,-1.773676276E0,-5.221289992E-1
4.925087500E-1,-1.632536016E-2,-1.583086491E0,-5.294593573E-1
4.949871360E-1,-8.474221081E-2,-1.393718362E0,-5.257942080E-1
4.974663540E-1,-1.311679333E-1,-1.228784919E0,-5.306810737E-1
4.999447400E-1,-1.360548437E-1,-1.113942385E0,-5.575591326E-1
5.024222920E-1,-1.103985310E-1,-1.043082118E0,-5.978761911E-1
5.049006770E-1,-8.229875565E-2,-9.746652246E-1,-6.381933093E-1
5.073798960E-1,-4.320340604E-2,-9.062483907E-1,-6.662930846E-1
5.098582810E-1,3.222311614E-3,-8.439401388E-1,-6.748451591E-1
5.123358330E-1,6.553050876E-2,-7.926275134E-1,-6.699582338E-1
5.148142190E-1,1.363908201E-1,-7.510887384E-1,-6.491888762E-1
5.172934380E-1,2.121380419E-1,-7.119933963E-1,-6.210891008E-1
5.197718230E-1,2.915504873E-1,-6.655676961E-1,-5.868806243E-1
5.222493750E-1,3.758498132E-1,-6.081463695E-1,-5.490070581E-1
5.247277610E-1,4.687012434E-1,-5.421729684E-1,-5.062465072E-1
5.272069270E-1,5.652178526E-1,-4.737561047E-1,-4.598207772E-1
5.296853130E-1,6.666214466E-1,-4.053392708E-1,-4.109515846E-1
5.321629170E-1,7.704683542E-1,-3.332572281E-1,-3.620823920E-1
5.346413020E-1,8.840892315E-1,-2.709490359E-1,-3.132132292E-1
5.371204690E-1,1.001375318E0,-2.196364105E-1,-2.643440664E-1
5.395988540E-1,1.123548150E0,-1.805410683E-1,-2.118097097E-1
5.420764580E-1,1.254273295E0,-1.499978304E-1,-1.617188156E-1
5.445548440E-1,1.388663530E0,-1.267849654E-1,-1.128496155E-1
5.470340110E-1,1.523053765E0,-1.194545999E-1,-6.886736304E-2
5.495123960E-1,1.662330866E0,-1.243415177E-1,-2.488510311E-2
5.519900000E-1,1.797942877E0,-1.414457262E-1,1.176678110E-2
5.544683860E-1,1.928667903E0,-1.524412930E-1,4.353174567E-2
5.569475520E-1,2.044732332E0,-1.585499346E-1,6.918806583E-2
5.594259380E-1,2.143692493E0,-1.463326365E-1,8.384881914E-2
5.619035420E-1,2.190118074E0,-7.058542222E-2,8.995746821E-2
5.643819270E-1,2.110705614E0,1.566562653E-1,7.651843876E-2
5.668610940E-1,1.896902919E0,4.926318824E-1,4.597520828E-2
5.693394790E-1,1.584140182E0,8.041728735E-1,4.436404444E-3
5.718170310E-1,1.249386311E0,9.312326908E-1,-2.488510311E-2
5.742954170E-1,9.439539909E-1,8.347160816E-1,-4.198931158E-2
5.767746360E-1,6.666214466E-1,5.830398202E-1,-4.076758772E-2
5.792530210E-1,4.125016928E-1,2.482859641E-1,-2.488510311E-2
5.817305730E-1,1.815948039E-1,-1.035721153E-1,3.214675002E-3
5.842089580E-1,-3.098611347E-2,-4.151130915E-1,3.986655921E-2
5.866881770E-1,-2.203541845E-1,-6.765632629E-1,8.262708783E-2
5.891665630E-1,-3.877311051E-1,-8.793703318E-1,1.253876090E-1
5.916441150E-1,-5.221213102E-1,-1.023534417E0,1.718133241E-1
5.941225000E-1,-6.332987547E-1,-1.117607594E0,2.194607854E-1
5.966017190E-1,-7.139328718E-1,-1.179915786E0,2.719951868E-1
5.990801040E-1,-7.664672136E-1,-1.205572128E0,3.269729912E-1
6.015576560E-1,-7.896801233E-1,-1.205572128E0,3.831725419E-1
6.040360420E-1,-7.835714817E-1,-1.190911293E0,4.393720925E-1
6.065152610E-1,-7.505847216E-1,-1.170141935E0,4.955716729E-1
6.089936460E-1,-6.956069469E-1,-1.151816010E0,5.432190895E-1
6.114711980E-1,-6.247465611E-1,-1.133490086E0,5.908665061E-1
6.139495830E-1,-5.392255783E-1,-1.122494459E0,6.348487735E-1
6.164287500E-1,-4.463741183E-1,-1.118829250E0,6.776093245E-1
6.189071360E-1,-3.523009419E-1,-1.109055400E0,7.191480994E-1
6.213847400E-1,-2.594495118E-1,-1.098059893E0,7.594652176E-1
6.238631250E-1,-1.690415442E-1,-1.080955625E0,8.022257090E-1
6.263422920E-1,-8.474221081E-2,-1.060186267E0,8.437645435E-1
6.288206770E-1,-1.021671202E-2,-1.041860342E0,8.840816021E-1
6.312982810E-1,5.697840825E-2,-1.017425776E0,9.207334518E-1
6.337766670E-1,1.107345000E-1,-9.978780746E-1,9.537201524E-1
6.362558330E-1,1.534950286E-1,-9.819955826E-1,9.818199277E-1
6.387342190E-1,1.877034605E-1,-9.624479413E-1,1.006254554E0
6.412118230E-1,2.035859376E-1,-9.477871656E-1,1.025802255E0
6.436902080E-1,2.109163105E-1,-9.355698824E-1,1.041684747E0
6.461693750E-1,2.060294002E-1,-9.196873903E-1,1.053902030E0
6.486477610E-1,1.901469082E-1,-9.074701071E-1,1.064897656E0
6.511253650E-1,1.632688642E-1,-8.952528238E-1,1.071006298E0
6.536037500E-1,1.302821785E-1,-8.671530485E-1,1.072227955E0
6.560829170E-1,9.363028407E-2,-8.427184224E-1,1.069784522E0
6.585613020E-1,4.964803159E-2,-8.182838559E-1,1.063675880E0
6.610389060E-1,3.222311614E-3,-7.865188718E-1,1.051458597E0
6.635172920E-1,-4.320340604E-2,-7.510887384E-1,1.039241314E0
6.659964580E-1,-9.329431504E-2,-7.058847547E-1,1.027024031E0
6.684748440E-1,-1.446069479E-1,-6.655676961E-1,1.013584971E0
6.709524480E-1,-1.959195882E-1,-6.179202199E-1,9.952590466E-1
6.734307810E-1,-2.508974075E-1,-5.678293109E-1,9.696026444E-1
6.759100000E-1,-3.083186746E-1,-5.214035511E-1,9.463897943E-1
6.783883860E-1,-3.645182252E-1,-4.639822841E-1,9.195117354E-1
6.808659900E-1,-4.207178056E-1,-4.041175246E-1,8.865250349E-1
6.833443230E-1,-4.744738936E-1,-3.295920491E-1,8.486514688E-1
6.858235420E-1,-5.221213102E-1,-2.501796484E-1,8.058909178E-1
6.883019270E-1,-5.648819208E-1,-1.756541431E-1,7.606869340E-1
6.907794790E-1,-6.015337706E-1,-1.133459508E-1,7.154829502E-1
6.932578650E-1,-6.332987547E-1,-6.447677314E-2,6.715006828E-1
6.957370830E-1,-6.601767540E-1,-1.194240525E-2,6.238532066E-1
6.982154690E-1,-6.821678877E-1,2.959639765E-2,5.774275064E-1
7.006930210E-1,-6.919417381E-1,8.213075995E-2,5.273365974E-1
7.031714060E-1,-6.882765293E-1,1.236695647E-1,4.809108973E-1
7.056506250E-1,-6.821678877E-1,1.688735634E-1,4.320417345E-1
7.081290110E-1,-6.650637388E-1,2.079689056E-1,3.843942881E-1
7.106065630E-1,-6.406290531E-1,2.482859641E-1,3.367468417E-1
7.130849480E-1,-6.088640690E-1,2.714988291E-1,2.915428579E-1
7.155641670E-1,-5.734339952E-1,2.861596048E-1,2.475605756E-1
7.180425520E-1,-5.367821455E-1,2.934899628E-1,2.048000246E-1
7.205201040E-1,-4.976867735E-1,2.861596048E-1,1.608177722E-1
7.229984900E-1,-4.573696852E-1,2.714988291E-1,1.143920496E-1
7.254777080E-1,-4.182743430E-1,2.519511878E-1,7.040979713E-2
7.279560940E-1,-3.779572546E-1,2.324034721E-1,2.642753720E-2
7.304336460E-1,-3.376401961E-1,2.055254430E-1,-1.388953533E-2
7.329120310E-1,-2.936579287E-1,1.847560406E-1,-4.931969196E-2
7.353911980E-1,-2.472322136E-1,1.676518321E-1,-8.352811635E-2
7.378695830E-1,-1.946978569E-1,1.578779966E-1,-1.165148094E-1
7.403471880E-1,-1.384983063E-1,1.578779966E-1,-1.458363235E-1
7.428255730E-1,-7.863356173E-2,1.688735634E-1,-1.678274572E-1
7.453047920E-1,-1.510362979E-2,1.700952798E-1,-1.812664866E-1
7.477831250E-1,4.720457271E-2,1.725387424E-1,-1.910403073E-1
7.502607290E-1,1.058475822E-1,1.615431756E-1,-1.983706951E-1
7.527391150E-1,1.620471328E-1,1.566562653E-1,-2.093662620E-1
7.552182810E-1,2.121380419E-1,1.505476087E-1,-2.215835452E-1
7.576966670E-1,2.573420405E-1,1.358868629E-1,-2.301356494E-1
7.601742710E-1,3.074329495E-1,1.224478334E-1,-2.350225747E-1
7.626526560E-1,3.526369333E-1,1.065653488E-1,-2.325791121E-1
7.651318230E-1,4.002843797E-1,9.556978196E-2,-2.264704704E-1
7.676102080E-1,4.430449307E-1,8.946113288E-2,-2.142531723E-1
7.700878130E-1,4.858054519E-1,8.946113288E-2,-1.983706951E-1
7.725661980E-1,5.212355852E-1,9.801324457E-2,-1.812664866E-1
7.750453650E-1,5.481137037E-1,1.248912960E-1,-1.604970843E-1
7.775237500E-1,5.676612854E-1,1.627649069E-1,-1.397276819E-1
7.800013540E-1,5.725482702E-1,2.055254430E-1,-1.140713468E-1
7.824797400E-1,5.627744198E-1,2.543946207E-1,-8.841503412E-2
7.849589060E-1,5.420050621E-1,3.008203506E-1,-5.909352750E-2
7.874372920E-1,5.041314363E-1,3.448026180E-1,-2.855028957E-2
7.899148960E-1,4.613708556E-1,3.814544976E-1,8.101592772E-3
7.923932810E-1,4.112799466E-1,4.095542729E-1,4.841866344E-2
7.948724480E-1,3.550803959E-1,4.205498397E-1,9.240092337E-2
7.973508330E-1,3.001025915E-1,4.229933023E-1,1.388266385E-1
7.998284380E-1,2.439030111E-1,4.083325565E-1,1.852523535E-1
8.023068230E-1,1.840382665E-1,3.936717808E-1,2.267911583E-1
8.047859900E-1,1.241735220E-1,3.753458560E-1,2.634430528E-1
8.072643750E-1,6.553050876E-2,3.509112597E-1,2.988732159E-1
8.097419790E-1,7.788527291E-4,3.154810965E-1,3.367468417E-1
8.122203650E-1,-6.519453973E-2,2.751640379E-1,3.709552586E-1
8.146995310E-1,-1.336113960E-1,2.433990389E-1,4.051636755E-1
8.171779170E-1,-2.044716924E-1,1.896429509E-1,4.467024803E-1
8.196555210E-1,-2.814406455E-1,1.395520419E-1,4.882412851E-1
8.221339060E-1,-3.559661210E-1,9.190459549E-2,5.322235227E-1
8.246130730E-1,-4.366002679E-1,4.425714538E-2,5.810927153E-1
8.270914580E-1,-5.160126686E-1,-7.055487018E-3,6.360704899E-1
8.295690110E-1,-5.942033529E-1,-4.859428480E-2,6.898266077E-1
8.320473960E-1,-6.699506044E-1,-8.524617553E-2,7.472478747E-1
8.345266150E-1,-7.493630648E-1,-1.255632490E-1,8.058909178E-1
8.370050000E-1,-8.190015554E-1,-1.414457262E-1,8.620904684E-1
8.394825520E-1,-8.849749565E-1,-1.695455015E-1,9.243986607E-1
8.419609380E-1,-9.436179399E-1,-2.074191123E-1,9.842634201E-1
8.444401560E-1,-9.949306250E-1,-2.514013648E-1,1.042906523E0
8.469185420E-1,-1.035247684E0,-3.112660944E-1,1.096662521E0
8.493960940E-1,-1.057238817E0,-3.857915998E-1,1.147975206E0
8.518744790E-1,-1.064569235E0,-4.859734178E-1,1.199287891E0
8.543536980E-1,-1.057238817E0,-5.898204446E-1,1.238383174E0
8.568320830E-1,-1.035247684E0,-7.144368291E-1,1.275035024E0
8.593096360E-1,-1.001039267E0,-8.537139893E-1,1.299469709E0
8.617880210E-1,-9.631656408E-1,-9.905477166E-1,1.312908649E0
8.642672400E-1,-9.240703583E-1,-1.133490086E0,1.311686993E0
8.667456250E-1,-8.886401653E-1,-1.269101977E0,1.293361068E0
8.692231770E-1,-8.629838228E-1,-1.408379197E0,1.256709099E0
8.717015630E-1,-8.434361219E-1,-1.529330373E0,1.194400907E0
8.741807810E-1,-8.336623907E-1,-1.650281549E0,1.113766789E0
8.766591670E-1,-8.385492563E-1,-1.773676276E0,1.014806628E0
8.791367190E-1,-8.483231068E-1,-1.868971109E0,9.011858106E-1
8.816151040E-1,-8.642055988E-1,-1.960600853E0,7.875649929E-1
8.840943230E-1,-8.861967325E-1,-2.032682896E0,6.727223992E-1
8.865727080E-1,-9.081878662E-1,-2.070556641E0,5.578798056E-1
8.890502610E-1,-9.362876415E-1,-2.088882446E0,4.467024803E-1
8.915286460E-1,-9.619439840E-1,-2.064447880E0,3.355250955E-1
8.940078650E-1,-9.888219833E-1,-2.005805016E0,2.219042331E-1
8.964862500E-1,-1.012034893E0,-1.904401302E0,1.107268631E-1
8.989638020E-1,-1.034026027E0,-1.782228351E0,1.054505166E-2
9.014421880E-1,-1.049908519E0,-1.619738340E0,-8.230638504E-2
9.039213540E-1,-1.067012668E0,-1.424261689E0,-1.604970843E-1
9.063997400E-1,-1.080451727E0,-1.201906919E0,-2.154749036E-1
9.088773440E-1,-1.091447234E0,-9.453437328E-1,-2.411312163E-1
9.113557290E-1,-1.097555876E0,-6.680111289E-1,-2.350225747E-1
9.138348960E-1,-1.102442861E0,-3.723525703E-1,-2.057010680E-1
9.163132810E-1,-1.101221085E0,-8.402444422E-2,-1.739360988E-1
9.187908860E-1,-1.101221085E0,1.725387424E-1,-1.556101590E-1
9.212692710E-1,-1.099999428E0,3.912283182E-1,-1.446145922E-1
9.237484380E-1,-1.096334219E0,5.744876862E-1,-1.397276819E-1
9.262268230E-1,-1.090225577E0,7.210952640E-1,-1.287321150E-1
9.287044270E-1,-1.091447234E0,8.237205148E-1,-1.042975187E-1
9.311828130E-1,-1.090225577E0,8.884721994E-1,-4.809796065E-2
9.336619790E-1,-1.075564861E0,9.458934665E-1,-1.022434887E-2
9.361403650E-1,-1.049908519E0,9.910974503E-1,-1.144607831E-2
9.386179690E-1,-1.001039267E0,1.047297001E0,-4.076758772E-2
9.410963540E-1,-9.411745071E-1,1.085170627E0,-6.398044527E-2
9.435755210E-1,-8.752011061E-1,1.088835835E0,-7.253254950E-2
9.460539060E-1,-8.190015554E-1,1.065622926E0,-6.520217657E-2
9.485315110E-1,-7.762410641E-1,1.017975450E0,-3.710239381E-2
9.510098960E-1,-7.420326471E-1,9.581107497E-1,4.436404444E-3
9.534890630E-1,-7.188197374E-1,8.958025575E-1,5.941423029E-2
9.559674480E-1,-6.968286037E-1,8.396030068E-1,1.131703258E-1
9.584450520E-1,-6.797244549E-1,7.858468890E-1,1.559308469E-1
9.609234380E-1,-6.675071716E-1,7.272039056E-1,1.803654432E-1
9.634026040E-1,-6.613985300E-1,6.575652957E-1,1.889175475E-1
9.658809900E-1,-6.589549780E-1,5.769311786E-1,1.840306222E-1
9.683585940E-1,-6.601767540E-1,4.681972861E-1,1.791437119E-1
9.708369790E-1,-6.601767540E-1,3.545764387E-1,1.730350554E-1
9.733161460E-1,-6.577333212E-1,2.409556061E-1,1.608177722E-1
9.757945310E-1,-6.479594707E-1,1.309999377E-1,1.547091156E-1
9.782721360E-1,-6.345204115E-1,2.470947802E-2,1.473787427E-1
9.807505210E-1,-6.137510538E-1,-7.058542222E-2,1.400483698E-1
9.832296880E-1,-5.893164873E-1,-1.524412930E-1,1.278310716E-1
9.857080730E-1,-5.661035776E-1,-2.269667834E-1,1.168355122E-1
9.881856770E-1,-5.428907871E-1,-2.868314981E-1,1.082834080E-1
9.906640630E-1,-5.184561014E-1,-3.332572281E-1,1.070616767E-1
9.931432290E-1,-4.927998483E-1,-3.674656451E-1,1.229441687E-1
9.956216150E-1,-4.756956100E-1,-3.833481371E-1,1.461570114E-1
9.980992190E-1,-4.610348642E-1,-3.821264207E-1,1.730350554E-1
1.000577604E0,-4.598131478E-1,-3.772394955E-1,2.023565620E-1
1.003056771E0,-4.647000432E-1,-3.613570035E-1,2.292346060E-1
1.005535156E0,-4.756956100E-1,-3.662439287E-1,2.634430528E-1
1.008012761E0,-4.903563559E-1,-3.405876160E-1,3.037601411E-1
1.010491146E0,-5.037953854E-1,-3.063791692E-1,3.550727665E-1
1.012970313E0,-5.135692358E-1,-2.550665438E-1,4.088288844E-1
1.015448698E0,-5.221213102E-1,-1.756541431E-1,4.699153304E-1
1.017926250E0,-5.270082951E-1,-7.425060868E-2,5.297800303E-1
1.020404688E0,-5.367821455E-1,3.326158598E-2,5.810927153E-1
1.022883854E0,-5.563297272E-1,1.481041610E-1,6.214097738E-1
1.025362240E0,-5.807642937E-1,2.678336501E-1,6.507312655E-1
1.027839792E0,-6.161944866E-1,3.851196766E-1,6.702789664E-1
1.030318177E0,-6.699506044E-1,4.730841815E-1,6.739441156E-1
1.032797396E0,-7.347022295E-1,5.072925687E-1,6.629485488E-1
1.035275781E0,-7.945669889E-1,5.195099115E-1,6.519529819E-1
1.037753333E0,-8.177798986E-1,6.013657451E-1,6.507312655E-1
1.040231771E0,-8.055626154E-1,6.771129966E-1,6.580616236E-1
