"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.368608330E-1,1.743550658E0,-9.819036484E0,2.697146654E0
1.393395830E-1,1.753126979E0,-9.766366959E0,2.831216335E0
1.418183860E-1,1.844102740E0,-9.689754486E0,2.996409178E0
1.442963540E-1,1.844102740E0,-9.728060722E0,3.104143620E0
1.467743750E-1,1.815373659E0,-9.732848167E0,3.204695702E0
1.492531250E-1,1.975778103E0,-9.816642761E0,3.254971743E0
1.517319270E-1,2.114635944E0,-9.910011292E0,3.326794863E0
1.542098960E-1,2.152941465E0,-9.974652290E0,3.484805346E0
1.566878650E-1,2.097877264E0,-1.006323433E1,3.568598747E0
1.591666670E-1,2.076330423E0,-1.006323433E1,3.685909510E0
1.616454690E-1,2.009295702E0,-9.962682724E0,3.872649193E0
1.641234380E-1,1.947049022E0,-9.823824883E0,4.004324436E0
1.666014060E-1,1.947049022E0,-9.644267082E0,4.147970676E0
1.690802080E-1,1.932684422E0,-9.500621796E0,4.167123318E0
1.715589580E-1,1.908743382E0,-9.345005035E0,4.265281200E0
1.740369270E-1,1.817767620E0,-9.222905159E0,4.411321163E0
1.765149480E-1,1.745944738E0,-9.024195671E0,4.531026363E0
1.789936980E-1,1.731580138E0,-8.854214668E0,4.679460049E0
1.814725000E-1,1.731580138E0,-8.657898903E0,4.856623650E0
1.839504690E-1,1.772279739E0,-8.475947380E0,5.031392574E0
1.864284900E-1,1.710033298E0,-8.308360100E0,5.208556175E0
1.889072400E-1,1.633422136E0,-8.112044334E0,5.345019817E0
1.913860420E-1,1.549628615E0,-7.918122768E0,5.447966099E0
1.938640110E-1,1.506534934E0,-7.695471287E0,5.608370781E0
1.963419790E-1,1.420347333E0,-7.463243484E0,5.763987064E0
1.988207810E-1,1.367677212E0,-7.190316677E0,5.852568626E0
2.012995830E-1,1.259942770E0,-6.926965714E0,5.950726986E0
2.037775520E-1,1.219243050E0,-6.618126392E0,5.981850147E0
2.062555210E-1,1.264730930E0,-6.278164387E0,5.989032269E0
2.087343230E-1,1.252760410E0,-6.005237579E0,5.993820667E0
2.112131250E-1,1.252760410E0,-5.670063496E0,5.977061749E0
2.136910940E-1,1.286277771E0,-5.363619328E0,5.898056984E0
2.161690630E-1,1.300642371E0,-5.076327324E0,5.835810184E0
2.186478130E-1,1.360494733E0,-4.760305882E0,5.814263344E0
2.211266150E-1,1.484987974E0,-4.482590675E0,5.704134941E0
2.236045830E-1,1.595116496E0,-4.243180752E0,5.675405502E0
2.260826040E-1,1.640604377E0,-4.039682388E0,5.651464462E0
2.285613540E-1,1.669333577E0,-3.860125065E0,5.665829182E0
2.310401560E-1,1.717215538E0,-3.635079861E0,5.665829182E0
2.335181250E-1,1.683698177E0,-3.491433859E0,5.749622345E0
2.359961460E-1,1.631028056E0,-3.410034418E0,5.838204384E0
2.384748960E-1,1.561599135E0,-3.235265255E0,5.931573868E0
2.409536980E-1,1.463441014E0,-3.158653975E0,6.024943829E0
2.434316670E-1,1.310218811E0,-3.079648733E0,6.230836391E0
2.459096360E-1,1.176149249E0,-3.038949013E0,6.403211117E0
2.483884380E-1,9.774390459E-1,-3.031766891E0,6.530098915E0
2.508672400E-1,8.026697636E-1,-2.964732170E0,6.616286278E0
2.533452080E-1,6.111419201E-1,-2.947973251E0,6.642621040E0
2.558231770E-1,4.244022071E-1,-2.919244051E0,6.692897320E0
2.583019790E-1,2.639975846E-1,-2.957549810E0,6.721626759E0
2.607807810E-1,2.089333087E-1,-3.024584532E0,6.740779400E0
2.632587500E-1,1.323221624E-1,-3.125136614E0,6.805420399E0
2.657367190E-1,1.514749378E-1,-3.206536055E0,6.819784641E0
2.682154690E-1,2.137215137E-1,-3.326241016E0,6.898789883E0
2.706942710E-1,3.166677356E-1,-3.424399137E0,6.970613003E0
2.731722400E-1,4.746782780E-1,-3.496222019E0,7.004130363E0
2.756502610E-1,6.470533609E-1,-3.503404379E0,7.037647724E0
2.781290110E-1,8.433694839E-1,-3.491433859E0,7.116652966E0
2.806078130E-1,1.092355728E0,-3.412428617E0,7.205234051E0
2.830857810E-1,1.370071292E0,-3.357364416E0,7.205234051E0
2.855638020E-1,1.743550658E0,-3.338211536E0,7.121441364E0
2.880425520E-1,2.181670666E0,-3.395669937E0,6.939489841E0
2.905213540E-1,2.703584194E0,-3.448340178E0,6.759932041E0
2.929993230E-1,3.194374561E0,-3.510586500E0,6.515734196E0
2.954773440E-1,3.721076250E0,-3.627897263E0,6.281112194E0
2.979560940E-1,4.216654301E0,-3.781119823E0,5.979455948E0
3.004348960E-1,4.640409946E0,-4.077988148E0,5.701740265E0
3.029128650E-1,4.913337231E0,-4.530472755E0,5.421630859E0
3.053908330E-1,5.066559315E0,-5.131391525E0,5.280379295E0
3.078696360E-1,5.104864597E0,-5.773010254E0,5.345019817E0
3.103484380E-1,5.198234558E0,-6.340411186E0,5.517394543E0
3.128264060E-1,5.349063396E0,-6.883871555E0,5.538941860E0
3.153043750E-1,5.621990204E0,-7.187922001E0,5.277985096E0
3.177831770E-1,5.617202282E0,-7.377056122E0,5.148703575E0
3.202619270E-1,5.102470875E0,-7.714623928E0,5.735257626E0
3.227398960E-1,4.384241104E0,-8.260478020E0,6.419970036E0
3.252179170E-1,3.680376530E0,-9.045742989E0,6.664168358E0
3.276966670E-1,3.077063560E0,-9.898041725E0,6.498975277E0
3.301754690E-1,2.471356630E0,-1.058514786E1,6.388846874E0
3.326534380E-1,1.810585380E0,-1.147096443E1,6.398423195E0
3.351314580E-1,1.231213570E0,-1.244536304E1,6.273930073E0
3.376102080E-1,7.930933237E-1,-1.332399654E1,5.981850147E0
3.400890110E-1,3.046972752E-1,-1.461681080E1,5.641888142E0
3.425669790E-1,-2.579159439E-1,-1.600538826E1,5.625129223E0
3.450450000E-1,-9.258694649E-1,-1.776505089E1,5.948332787E0
3.475237500E-1,-1.684798717E0,-1.972821236E1,7.013706684E0
3.500025520E-1,-2.261776447E0,-2.153815079E1,7.219599247E0
3.524805210E-1,-3.322362185E0,-2.420996475E1,7.693630695E0
3.549584900E-1,-4.749245167E0,-2.668546295E1,9.051085472E0
3.574372920E-1,-6.001358986E0,-2.837330246E1,1.077004814E1
3.599160940E-1,-6.822534561E0,-2.999650002E1,1.082511234E1
3.623940630E-1,-7.485700130E0,-3.153351212E1,1.084187126E1
3.648720310E-1,-7.674834251E0,-3.190220451E1,1.157446480E1
3.673508330E-1,-7.313325405E0,-3.119115639E1,1.176359940E1
3.698296360E-1,-6.688465118E0,-3.014014626E1,1.003984833E1
3.723076040E-1,-6.288650513E0,-2.935488319E1,7.870793819E0
3.747855730E-1,-6.283862591E0,-2.908435059E1,6.170983791E0
3.772643750E-1,-6.631007195E0,-2.926630020E1,4.952387810E0
3.797431770E-1,-6.322168350E0,-2.927587891E1,3.410588264E0
3.822211460E-1,-5.517751217E0,-2.861510658E1,2.527165651E0
3.846991150E-1,-4.660663605E0,-2.748988152E1,2.184809685E0
3.871778650E-1,-3.724570990E0,-2.619946098E1,1.435456753E0
3.896566670E-1,-2.934518099E0,-2.516521072E1,2.527719736E-1
3.921346360E-1,-2.283323526E0,-2.432966995E1,-1.257904410E0
3.946126560E-1,-1.672828197E0,-2.345343018E1,-2.826039076E0
3.970914060E-1,-1.229919910E0,-2.261310005E1,-4.346291542E0
3.995702080E-1,-5.715428591E-1,-2.171531487E1,-5.653469563E0
4.020481770E-1,3.453969359E-1,-2.059008598E1,-6.539286137E0
4.045261980E-1,1.283883691E0,-1.951513672E1,-7.384403229E0
4.070049480E-1,2.081118584E0,-1.862213898E1,-7.693242073E0
4.094837500E-1,3.144098282E0,-1.770280457E1,-8.016445160E0
4.119617190E-1,3.910210133E0,-1.697499847E1,-8.363588333E0
4.144397400E-1,4.111314297E0,-1.641238594E1,-8.476111412E0
4.169184900E-1,3.065093040E0,-1.615621567E1,-8.212760925E0
4.193972920E-1,4.065826416E0,-1.478439617E1,-9.014783859E0
4.218752610E-1,5.586078644E0,-1.324020386E1,-9.646825790E0
4.243532290E-1,6.974656105E0,-1.181810856E1,-9.177582741E0
4.268320310E-1,7.702462196E0,-1.098017502E1,-8.042779922E0
4.293108330E-1,7.929901600E0,-1.042713737E1,-6.570409775E0
4.317888020E-1,7.925113201E0,-9.766366959E0,-5.435606956E0
4.342667710E-1,7.666550636E0,-9.306699753E0,-4.743712425E0
4.367455730E-1,7.419958115E0,-9.280364037E0,-3.611303568E0
4.392243750E-1,6.737640381E0,-9.440768242E0,-2.510017872E0
4.417023440E-1,6.536536217E0,-8.969131470E0,-1.930646062E0
4.441803130E-1,6.596388817E0,-8.176684380E0,-1.466190815E0
4.466590630E-1,6.828616142E0,-7.386632442E0,-6.857147217E-1
4.491378650E-1,6.809463501E0,-6.960483074E0,4.448539391E-2
4.516158330E-1,6.486259937E0,-6.792896271E0,1.028460026E0
4.540938540E-1,6.203756332E0,-6.646856308E0,1.957370281E0
4.565726040E-1,5.961952209E0,-6.318864822E0,2.713905573E0
4.590514060E-1,6.687364101E0,-5.380377769E0,2.836004496E0
4.615293750E-1,6.945926666E0,-4.975775242E0,2.675600052E0
4.640073960E-1,6.845374584E0,-4.815370560E0,2.328455448E0
4.664861460E-1,6.929168224E0,-4.757912159E0,1.646137476E0
4.689649480E-1,7.178154945E0,-4.243180752E0,1.363633752E0
4.714429170E-1,7.295465469E0,-3.678173542E0,1.732324958E0
4.739209380E-1,7.235612869E0,-3.347787857E0,2.577441692E0
4.763996880E-1,7.261947632E0,-3.122742653E0,3.412982225E0
4.788784900E-1,7.290677071E0,-2.876150370E0,4.121635437E0
4.813564580E-1,7.048873425E0,-2.679834366E0,4.655519485E0
4.838344270E-1,6.538930416E0,-2.713351488E0,5.079274654E0
4.863132290E-1,5.818306446E0,-2.936002731E0,5.536547661E0
4.887920310E-1,4.987554073E0,-3.275964737E0,5.989032269E0
4.912700000E-1,4.329176903E0,-3.412428617E0,6.386452675E0
4.937479690E-1,4.219048500E0,-3.132318974E0,6.712050438E0
4.962267710E-1,4.480005264E0,-2.722928047E0,7.123835087E0
4.987055730E-1,4.688292027E0,-2.476336002E0,7.743906975E0
5.011835420E-1,4.594921589E0,-2.517035484E0,7.803759098E0
5.036615110E-1,4.185531139E0,-2.797145128E0,7.724753857E0
5.061403130E-1,3.675588369E0,-3.163442373E0,7.849247456E0
5.086191150E-1,3.156068802E0,-3.589591742E0,8.007258415E0
5.110970830E-1,2.665278435E0,-4.006165028E0,8.004863739E0
5.135750520E-1,2.172094107E0,-4.372461796E0,7.959375858E0
5.160538540E-1,1.767491698E0,-4.774670601E0,7.973740101E0
5.185326560E-1,1.372465253E0,-5.191244125E0,8.038381577E0
5.210106250E-1,1.001379967E0,-5.564723015E0,8.067111015E0
5.234885940E-1,6.087478399E-1,-5.981296539E0,8.026410103E0
5.259673440E-1,2.496329844E-1,-6.450540066E0,7.904311180E0
5.284461460E-1,-5.202347040E-2,-6.891054153E0,7.775029659E0
5.309241150E-1,-3.105861247E-1,-7.321991444E0,7.561955452E0
5.334021360E-1,-5.308431387E-1,-7.776870728E0,7.248328209E0
5.358808860E-1,-7.008241415E-1,-8.191049576E0,6.905972481E0
5.383596880E-1,-8.396819830E-1,-8.519041061E0,6.625862598E0
5.408376560E-1,-8.995343447E-1,-8.847032547E0,6.293082714E0
5.433156770E-1,-9.186872244E-1,-9.129535675E0,5.917209148E0
5.457944270E-1,-9.162931442E-1,-9.385704994E0,5.481483459E0
5.482732290E-1,-8.708052635E-1,-9.591596603E0,5.031392574E0
5.507511980E-1,-7.750412226E-1,-9.816642761E0,4.564543724E0
5.532292190E-1,-6.409717798E-1,-1.000577545E1,4.090511799E0
5.557079690E-1,-3.608621657E-1,-1.020448685E1,3.582963228E0
5.581867710E-1,-1.238464117E-1,-1.047980785E1,2.879098177E0
5.606647400E-1,5.034074783E-1,-1.088919830E1,9.470606446E-1
5.631427610E-1,1.494564414E0,-1.144462967E1,-2.469318151E0
5.656215110E-1,2.152941465E0,-1.213173580E1,-5.806692123E0
5.681003130E-1,2.356440067E0,-1.263689041E1,-8.217549324E0
5.705782810E-1,2.184064627E0,-1.284278297E1,-9.077031136E0
5.730562500E-1,1.690880418E0,-1.280208397E1,-9.342775345E0
5.755350520E-1,1.039685607E0,-1.266561985E1,-9.079424858E0
5.780138540E-1,1.897805184E-1,-1.243818092E1,-8.373166084E0
5.804918230E-1,-7.654649019E-1,-1.220834637E1,-7.353279591E0
5.829697920E-1,-1.636916876E0,-1.195217896E1,-6.115530491E0
5.854485940E-1,-2.316840649E0,-1.163136864E1,-4.846658707E0
5.879273960E-1,-2.860301256E0,-1.135365391E1,-3.460475206E0
5.904053650E-1,-3.272086143E0,-1.111903191E1,-2.069503784E0
5.928833330E-1,-3.487555265E0,-1.085568047E1,-6.809265018E-1
5.953621360E-1,-3.547407627E0,-1.065218258E1,7.196212411E-1
5.978409380E-1,-3.585713148E0,-1.044868469E1,2.053134203E0
6.003189060E-1,-3.489949226E0,-1.022603226E1,3.305248022E0
6.027968750E-1,-3.319968224E0,-1.000098801E1,4.384986401E0
6.052756770E-1,-3.154775381E0,-9.783124924E0,5.258832455E0
6.077544790E-1,-2.932124138E0,-9.524562836E0,5.931573868E0
6.102324480E-1,-2.719049454E0,-9.239665031E0,6.448699474E0
6.127104170E-1,-2.549068451E0,-8.988283157E0,6.783873081E0
6.151891670E-1,-2.422181129E0,-8.744086266E0,6.968218803E0
6.176679690E-1,-2.369510889E0,-8.533405304E0,7.080741405E0
6.201459380E-1,-2.324023247E0,-8.413700104E0,7.075953484E0
6.226239580E-1,-2.254594326E0,-8.334695816E0,6.992159843E0
6.251027080E-1,-2.154042244E0,-8.255689621E0,6.803025723E0
6.275815110E-1,-1.981667042E0,-8.157531738E0,6.604315758E0
6.300594790E-1,-1.826050520E0,-8.033039093E0,6.364905834E0
6.325375000E-1,-1.629734516E0,-7.956428051E0,6.070431709E0
6.350162500E-1,-1.404689193E0,-7.889392853E0,5.744834423E0
6.374950520E-1,-1.179643989E0,-7.755323410E0,5.371354580E0
6.399730210E-1,-9.545985460E-1,-7.726594448E0,5.060122490E0
6.424510420E-1,-7.391297817E-1,-7.638012409E0,4.741706848E0
6.449297920E-1,-4.829612672E-1,-7.523096085E0,4.401744843E0
6.474085940E-1,-1.884870827E-1,-7.336356640E0,4.162334919E0
6.498865630E-1,4.852868617E-2,-7.163980961E0,3.958836794E0
6.523645830E-1,2.927267551E-1,-6.953300476E0,3.788855791E0
6.548433330E-1,5.967773199E-1,-6.766561031E0,3.652392149E0
6.573221360E-1,8.816751242E-1,-6.591791630E0,3.530293226E0
6.598001040E-1,1.128267288E0,-6.412234306E0,3.463258505E0
6.622781250E-1,1.315006852E0,-6.302105427E0,3.487199545E0
6.647568750E-1,1.494564414E0,-6.213523865E0,3.518322706E0
6.672356770E-1,1.757915258E0,-6.053119659E0,3.563810587E0
6.697136460E-1,2.014083624E0,-5.988478661E0,3.633239508E0
6.721916150E-1,2.208005667E0,-5.897502899E0,3.666756868E0
6.746704170E-1,2.461780310E0,-5.782586098E0,3.719427109E0
6.771492190E-1,2.861594677E0,-5.753857136E0,3.913348913E0
6.796271880E-1,3.208739042E0,-5.729916096E0,4.258098602E0
6.821051560E-1,3.563065767E0,-5.689216614E0,4.622001648E0
6.845839580E-1,3.864722013E0,-5.638940811E0,4.892535210E0
6.870627610E-1,4.137649059E0,-5.593452454E0,5.048151970E0
6.895407290E-1,4.393817902E0,-5.571905613E0,5.131944656E0
6.920186980E-1,4.642803669E0,-5.557540894E0,5.311502457E0
6.944975000E-1,4.875031948E0,-5.569511414E0,5.548518181E0
6.969763020E-1,5.085712433E0,-5.571905613E0,5.866933346E0
6.994542710E-1,5.277240276E0,-5.598240376E0,6.261959553E0
7.019322400E-1,5.490314960E0,-5.679640293E0,6.683320999E0
7.044110420E-1,5.727330685E0,-5.775403976E0,7.025677204E0
7.068898440E-1,5.947587967E0,-5.873561859E0,7.391974449E0
7.093678130E-1,6.139115810E0,-5.988478661E0,7.638566494E0
7.118457810E-1,6.328249454E0,-6.129730701E0,7.856429100E0
7.143245830E-1,6.579629898E0,-6.244647503E0,8.028804779E0
7.168033860E-1,6.775945663E0,-6.328440666E0,8.155692101E0
7.192813540E-1,6.984232903E0,-6.417022705E0,8.251456261E0
7.217593230E-1,7.151819229E0,-6.474480629E0,8.354402542E0
7.242381250E-1,7.328982830E0,-6.555880070E0,8.457347870E0
7.267169270E-1,7.415170193E0,-6.639673710E0,8.603387833E0
7.291948960E-1,7.510934353E0,-6.745014191E0,8.782946587E0
7.316728650E-1,7.546845913E0,-6.833595753E0,8.988838196E0
7.341516150E-1,7.597121716E0,-6.938936234E0,9.218671799E0
7.366304170E-1,7.601909637E0,-7.116098881E0,9.558633804E0
7.391083860E-1,7.498963833E0,-7.391420364E0,9.790861130E0
7.415864060E-1,7.317012310E0,-7.671530247E0,9.908172607E0
7.440652080E-1,7.111119747E0,-7.906152248E0,9.915355682E0
7.465439580E-1,6.917197704E0,-8.102467537E0,9.886625290E0
7.490219270E-1,6.689758301E0,-8.198231697E0,9.778891563E0
7.514999480E-1,6.455136776E0,-8.207807541E0,9.673551559E0
7.539786980E-1,6.175027370E0,-8.222172737E0,9.640033722E0
7.564575000E-1,5.820700645E0,-8.231748581E0,9.613698006E0
7.589354690E-1,5.401733398E0,-8.229354858E0,9.549057007E0
7.614134900E-1,5.028254032E0,-8.236536980E0,9.436534882E0
7.638922400E-1,4.609286785E0,-8.200625420E0,9.307252884E0
7.663710420E-1,4.221442699E0,-8.174290657E0,9.132484436E0
7.688490110E-1,3.845569372E0,-8.145561218E0,8.876316071E0
7.713270310E-1,3.577430248E0,-8.071344376E0,8.476501465E0
7.738057810E-1,3.326050043E0,-8.056980133E0,7.971346378E0
7.762845830E-1,3.065093040E0,-8.056980133E0,7.406338692E0
7.787625520E-1,2.863988876E0,-8.078526497E0,6.752749920E0
7.812405730E-1,2.739495754E0,-8.076132774E0,6.008185387E0
7.837193230E-1,2.581485271E0,-8.104862213E0,5.282773495E0
7.861981250E-1,2.375592709E0,-8.102467537E0,4.605243206E0
7.886760940E-1,2.138576746E0,-8.090497017E0,4.023477554E0
7.911541150E-1,1.923107982E0,-8.080921173E0,3.451287985E0
7.936328650E-1,1.705245018E0,-8.107255936E0,3.025138378E0
7.961116670E-1,1.453864694E0,-8.104862213E0,2.697146654E0
7.985896360E-1,1.295854211E0,-8.088103294E0,2.381125689E0
8.010676560E-1,1.145025969E0,-8.009098053E0,2.096228123E0
8.035464060E-1,1.010956407E0,-8.006703377E0,1.794571638E0
8.060252080E-1,8.625222445E-1,-8.059373856E0,1.521644354E0
8.085031770E-1,6.901471615E-1,-8.138379097E0,1.246322989E0
8.109811980E-1,4.842546880E-1,-8.279630661E0,1.018883586E0
8.134599480E-1,2.568152845E-1,-8.432853699E0,8.417202830E-1
8.159387500E-1,1.740540564E-2,-8.540587425E0,6.837097406E-1
8.184167190E-1,-2.124280632E-1,-8.710568428E0,5.568225384E-1
8.208947400E-1,-4.542320669E-1,-8.861396790E0,4.514822066E-1
8.233734900E-1,-7.104005814E-1,-8.993072510E0,3.892356455E-1
8.258522920E-1,-9.593868256E-1,-9.139112473E0,3.748710454E-1
8.283302610E-1,-1.179643989E0,-9.273181915E0,3.102303445E-1
8.308082290E-1,-1.404689193E0,-9.361763954E0,2.862893939E-1
8.332870310E-1,-1.622552276E0,-9.481468201E0,2.767129838E-1
8.357658330E-1,-1.775774479E0,-9.620326042E0,2.838952541E-1
8.382438020E-1,-1.838021040E0,-9.720878601E0,3.078362644E-1
8.407217710E-1,-1.866750240E0,-9.799883842E0,3.844474256E-1
8.432005730E-1,-1.835627079E0,-9.886070251E0,5.256992579E-1
8.456793750E-1,-1.751833558E0,-9.998593330E0,7.363799214E-1
8.481573440E-1,-1.598611236E0,-1.009675121E1,9.925485253E-1
8.506353130E-1,-1.380748272E0,-1.018054581E1,1.296599030E0
8.531141150E-1,-1.009662986E0,-1.023800373E1,1.646137476E0
8.555929170E-1,-5.859074593E-1,-1.034573746E1,1.971734881E0
8.580708860E-1,-6.159985065E-2,-1.044150162E1,2.211144686E0
8.605488540E-1,5.752304196E-1,-1.056120682E1,2.371549606E0
8.630276560E-1,1.331765652E0,-1.071442986E1,2.510406971E0
8.655064580E-1,2.219976187E0,-1.091074562E1,2.649264812E0
8.679844270E-1,3.256621122E0,-1.113339615E1,2.730664253E0
8.704623960E-1,4.336359501E0,-1.140632343E1,2.871916056E0
8.729411980E-1,5.282028198E0,-1.166967487E1,3.008379698E0
8.754200000E-1,6.026593208E0,-1.212934208E1,3.207089663E0
8.778979690E-1,6.570053101E0,-1.269674301E1,3.551840067E0
8.803759380E-1,7.056055069E0,-1.326653862E1,3.958836794E0
8.828547400E-1,7.407987595E0,-1.383872795E1,4.475961685E0
8.853335420E-1,7.661762238E0,-1.444204044E1,5.033786774E0
8.878115110E-1,7.913142681E0,-1.497831821E1,5.579641342E0
8.902894790E-1,8.032848358E0,-1.541404438E1,6.068037987E0
8.927682810E-1,8.083124161E0,-1.581385994E1,6.498975277E0
8.952470830E-1,8.020877838E0,-1.612030602E1,6.848513603E0
8.977250520E-1,7.788649559E0,-1.629986191E1,7.140594006E0
9.002030210E-1,7.424746990E0,-1.634295654E1,7.368033409E0
9.026817710E-1,6.838192463E0,-1.623282623E1,7.439856052E0
9.051605730E-1,6.028987408E0,-1.591201782E1,7.552378654E0
9.076385420E-1,5.167111874E0,-1.547389793E1,7.686448097E0
9.101165630E-1,4.360300064E0,-1.486340237E1,7.698418617E0
9.125953130E-1,3.637282848E0,-1.396800995E1,7.444644451E0
9.150741150E-1,3.144098282E0,-1.291939449E1,7.042435646E0
9.175520830E-1,2.741889715E0,-1.194020748E1,6.489398956E0
9.200301040E-1,2.315740347E0,-1.110945606E1,5.919603348E0
9.225088540E-1,1.786644459E0,-1.043671322E1,5.335443497E0
9.249876560E-1,1.204878330E0,-9.965076447E0,4.574119568E0
9.274656250E-1,5.092279613E-2,-1.007759857E1,3.568598747E0
9.299436460E-1,7.725787163E-2,-9.507803917E0,3.389041185E0
9.324223960E-1,1.025321007E0,-8.370606422E0,3.561416626E0
9.349011980E-1,1.540052295E0,-7.635618687E0,3.870255232E0
9.373791670E-1,1.595116496E0,-7.398602962E0,4.033053875E0
9.398571880E-1,1.401194572E0,-7.338750362E0,3.767308950E0
9.423359380E-1,1.044473767E0,-7.286079884E0,3.075414419E0
9.448147400E-1,6.973294616E-1,-7.211863041E0,2.244662285E0
9.472927080E-1,1.562631428E-1,-7.183134079E0,1.536008835E0
9.497707290E-1,-4.590202272E-1,-7.166375637E0,1.107465267E0
9.522494790E-1,-6.912478209E-1,-7.087369919E0,8.560848832E-1
9.547282810E-1,-6.409717798E-1,-7.003576756E0,6.621629000E-1
9.572062500E-1,-4.470497668E-1,-6.900630474E0,3.198067546E-1
9.596842710E-1,-2.650982440E-1,-6.792896271E0,-4.409625754E-2
9.621630210E-1,-6.638807058E-2,-6.649250031E0,-4.415166378E-1
9.646418230E-1,-6.159985065E-2,-6.630096912E0,-7.719022632E-1
9.671197920E-1,-1.860930026E-1,-6.567850590E0,-9.035776854E-1
9.695978130E-1,-2.100339532E-1,-6.563062668E0,-9.442773461E-1
9.720765630E-1,-3.225566447E-1,-6.694737911E0,-9.227305055E-1
9.745553650E-1,-4.422615469E-1,-6.881477356E0,-7.288084626E-1
9.770333330E-1,-5.332373381E-1,-7.044276237E0,-4.367284477E-1
9.795113540E-1,-5.811192989E-1,-7.278898239E0,-1.374661177E-1
9.819901040E-1,-6.697009802E-1,-7.568583965E0,1.426434368E-1
9.844689060E-1,-8.085587025E-1,-7.894181728E0,4.036002159E-1
9.869468750E-1,-1.081485868E0,-8.284419060E0,8.225675225E-1
9.894248960E-1,-1.510029554E0,-8.847032547E0,1.270264030E0
