"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.974178708E1,-6.705002189E-1,-4.571739435E-1,9.290360808E-1
1.975183308E1,-7.913864255E-1,-5.407499671E-1,1.167279243E0
1.976187908E1,-8.783116937E-1,-6.923911572E-1,1.388024330E0
1.977192508E1,-9.373822808E-1,-8.996122479E-1,1.587273955E0
1.978197108E1,-9.731613398E-1,-1.177940845E0,1.744492888E0
1.979201708E1,-9.734469056E-1,-1.464051604E0,1.803467274E0
1.980206737E1,-8.892550468E-1,-1.710932255E0,1.734113455E0
1.981211337E1,-6.378025413E-1,-1.742604852E0,1.396623850E0
1.982215938E1,-1.705749184E-1,-1.156723619E0,6.908715367E-1
1.983220638E1,3.628498912E-1,4.241867661E-1,-1.122656912E-1
1.984225237E1,1.104899526E0,2.351648331E0,-1.029796600E0
1.985229837E1,1.904951215E0,3.238856316E0,-1.675735950E0
1.986234437E1,1.859738946E0,2.209893703E0,-1.687518239E0
1.987239038E1,7.182434797E-1,-2.584661245E-1,-1.493158817E0
1.988243638E1,4.757541046E-2,-1.495857120E0,-1.364762187E0
1.989248238E1,4.022597373E-1,-9.565979838E-1,-8.856123090E-1
1.990252837E1,1.140361786E0,1.027867347E-1,-4.913145006E-1
1.991257437E1,1.638120532E0,2.074154466E-1,-4.064500630E-1
1.992262138E1,1.192245841E0,-4.607474506E-1,-3.557003438E-1
1.993266738E1,3.975730240E-1,-6.591732502E-1,-4.210335314E-1
1.994271338E1,-1.887503862E-1,-4.269919395E-1,-4.461692572E-1
1.995275937E1,-5.514847040E-1,-2.329877764E-1,-2.715004981E-1
1.996280537E1,-5.512695312E-1,1.058765650E-1,-8.818874508E-2
1.997285138E1,-2.947120965E-1,5.846473575E-1,1.544786543E-1
1.998289738E1,-8.945702575E-4,8.788009882E-1,4.968501329E-1
1.999294338E1,2.222778499E-1,5.333087444E-1,8.900349140E-1
2.000298938E1,1.452123523E-1,-2.270341367E-1,1.022757053E0
2.001303637E1,-2.406730056E-1,-5.576900244E-1,9.889346957E-1
2.002308238E1,-7.842023373E-1,-3.078351915E-1,8.877705336E-1
2.003312838E1,-1.256203294E0,-2.505152673E-2,7.580665946E-1
2.004317438E1,-1.539700031E0,3.725126386E-2,7.276277542E-1
2.005322038E1,-1.672796607E0,-4.435954988E-2,7.537459731E-1
2.006326637E1,-1.718978286E0,-2.356954217E-1,7.928709984E-1
2.007331237E1,-1.562451005E0,2.585035861E-1,8.336087465E-1
2.008335838E1,-1.319883943E0,1.074833870E0,9.154000282E-1
2.009340438E1,-1.158650637E0,1.623407125E0,9.290256500E-1
2.010345137E1,-1.070160151E0,2.048996687E0,8.963747621E-1
2.011349737E1,-1.036285281E0,2.389920235E0,8.269730210E-1
2.012354337E1,-1.163066387E0,2.499525785E0,7.197248936E-1
2.013358938E1,-1.160962582E0,2.681527615E0,6.950970888E-1
2.014363538E1,-1.132736802E0,2.815147400E0,6.375147700E-1
2.015368138E1,-1.213467836E0,2.617666006E0,5.465316772E-1
2.016372737E1,-1.233267069E0,2.317873240E0,4.970037937E-1
2.017377337E1,-1.136706114E0,2.098590136E0,4.373991787E-1
2.018381938E1,-1.048338175E0,1.847527146E0,3.814107478E-1
2.019386538E1,-9.971748590E-1,1.577793002E0,3.831535876E-1
2.020391238E1,-9.750937819E-1,1.355123520E0,4.185616374E-1
2.021395837E1,-9.872584343E-1,1.149365425E0,4.626945555E-1
2.022400437E1,-1.033532977E0,9.798834324E-1,4.918721616E-1
2.023405038E1,-1.112368822E0,8.470134735E-1,4.977028668E-1
2.024409638E1,-1.215785503E0,7.624120116E-1,5.053781271E-1
2.025414238E1,-1.317461491E0,6.808945537E-1,5.186002254E-1
2.026418838E1,-1.428292751E0,5.944885612E-1,5.333701372E-1
2.027423437E1,-1.542922974E0,5.298320651E-1,5.630102754E-1
2.028428037E1,-1.661379218E0,4.734923542E-1,5.940195322E-1
2.029432738E1,-1.776210308E0,4.477465153E-1,6.439303160E-1
2.030437338E1,-1.887144208E0,4.814828932E-1,6.910448670E-1
2.031441937E1,-1.922793388E0,6.286121607E-1,7.304502726E-1
2.032446537E1,-1.835400701E0,8.543502092E-1,7.662879229E-1
2.033451137E1,-1.629225492E0,1.053048968E0,7.240327597E-1
2.034455738E1,-1.370090604E0,1.344733834E0,5.237566233E-1
2.035460338E1,-1.133663058E0,1.565597415E0,2.122995853E-1
2.036464938E1,-9.448405504E-1,1.552338839E0,-1.066829190E-1
2.037469537E1,-8.029129505E-1,1.269483447E0,-3.219705522E-1
2.038474237E1,-6.707136035E-1,9.769244194E-1,-3.732680976E-1
2.039478838E1,-4.965419471E-1,8.371983767E-1,-3.722102344E-1
2.040483438E1,-3.150989115E-1,7.855756879E-1,-4.287986755E-1
2.041488038E1,-1.756273061E-1,8.023487926E-1,-5.418647528E-1
2.042492637E1,-6.750615686E-2,8.999613523E-1,-6.258142591E-1
2.043497237E1,1.861884594E-1,9.218081832E-1,-5.915526152E-1
2.044501838E1,6.979492307E-1,7.841834426E-1,-5.014813542E-1
2.045506438E1,1.301081657E0,4.999310076E-1,-4.363538325E-1
2.046511038E1,1.787508845E0,8.884172142E-2,-4.430162609E-1
2.047515737E1,2.179667473E0,-2.764564455E-1,-5.596761107E-1
2.048520337E1,2.422160149E0,-5.012200475E-1,-8.671188951E-1
2.049524938E1,2.484175682E0,-6.090990901E-1,-1.243931651E0
2.050529538E1,2.369511843E0,-6.364316344E-1,-1.549009800E0
2.051534138E1,2.189649582E0,-7.234434485E-1,-1.823721528E0
2.052538738E1,2.038323402E0,-8.881338835E-1,-2.060552835E0
2.053543337E1,1.890295625E0,-1.093506694E0,-2.171409130E0
2.054547937E1,1.691860914E0,-1.239125729E0,-1.951269150E0
2.055552538E1,1.448661447E0,-1.509068131E0,-1.440155029E0
2.056557138E1,1.318747878E0,-1.552482724E0,-7.930215597E-1
2.057561837E1,1.267039537E0,-1.733472466E0,-3.652648926E-1
2.058566437E1,1.329343677E0,-1.976184964E0,-1.750731468E-1
2.059571037E1,1.689747930E0,-1.976952791E0,-1.140242666E-1
2.060575638E1,2.114569426E0,-1.600961924E0,-8.437556773E-2
2.061580238E1,2.395122051E0,-1.027091146E0,-1.408799086E-3
2.062584838E1,2.502104759E0,-4.825362563E-1,5.363634229E-2
2.063589437E1,2.342829704E0,-1.628432125E-1,4.253436625E-2
2.064594037E1,1.933439374E0,-1.379082948E-1,-7.931084931E-2
2.065598638E1,1.362978101E0,-4.922777712E-1,-3.278097510E-1
2.066603338E1,8.722097278E-1,-7.067991495E-1,-6.430132389E-1
2.067607938E1,7.908774614E-1,-3.564099967E-1,-9.274717569E-1
2.068612537E1,8.096357584E-1,-1.459622234E-1,-1.087196589E0
2.069617137E1,8.369689584E-1,-2.538036406E-1,-1.099723220E0
2.070621738E1,8.897096515E-1,-6.083012819E-1,-1.049718857E0
2.071626338E1,9.932735562E-1,-1.025964260E0,-9.135828614E-1
2.072630938E1,1.074925065E0,-1.231784463E0,-7.193856835E-1
2.073635538E1,1.072412610E0,-1.357806206E0,-4.917654097E-1
2.074640137E1,1.012003303E0,-1.381402373E0,-2.948888242E-1
2.075644737E1,8.795402646E-1,-1.347494721E0,-1.184084490E-1
2.076649438E1,7.110822797E-1,-1.179632783E0,6.431486458E-3
2.077654038E1,4.948402047E-1,-9.944702983E-1,1.591673642E-1
2.078658638E1,2.856441438E-1,-8.581609130E-1,3.117398620E-1
2.079663237E1,9.404448420E-2,-7.500919104E-1,4.823072255E-1
2.080667475E1,-8.209459484E-2,-7.200455666E-1,6.852605939E-1
2.081672075E1,-2.503641248E-1,-7.257546186E-1,8.932749629E-1
2.082676675E1,-3.930714726E-1,-7.677579522E-1,1.106732965E0
2.083681275E1,-5.245670676E-1,-9.161354303E-1,1.329726696E0
2.084685875E1,-6.617089510E-1,-1.152302861E0,1.534282207E0
2.085690575E1,-8.103886247E-1,-1.483876944E0,1.692983866E0
2.086695175E1,-9.523345828E-1,-1.802863121E0,1.772074938E0
2.087699775E1,-1.011434555E0,-2.003206968E0,1.754408717E0
2.088704375E1,-9.118354321E-1,-2.034245014E0,1.626476407E0
2.089708975E1,-7.018563747E-1,-1.732802868E0,1.251817584E0
2.090713575E1,-3.669840991E-1,-7.918199301E-1,6.190333366E-1
2.091718175E1,9.221826494E-2,6.566094160E-1,-7.021286339E-2
2.092722775E1,7.732455134E-1,1.862972617E0,-7.916024327E-1
2.093727375E1,1.533020377E0,2.017500401E0,-1.317236304E0
2.094731975E1,1.832871318E0,9.727941155E-1,-1.373829603E0
2.095736675E1,1.218728185E0,-6.862248182E-1,-1.138312817E0
2.096741275E1,3.438856602E-1,-1.949522734E0,-8.950768709E-1
2.097745875E1,6.052185223E-2,-2.157361746E0,-6.386000514E-1
2.098750475E1,3.734488785E-1,-1.349654555E0,-3.518495262E-1
2.099755075E1,1.029272914E0,-2.625989020E-1,-3.041658998E-1
2.100759675E1,1.481950879E0,1.771798171E-2,-3.404924870E-1
2.101764275E1,1.116414547E0,-4.502413273E-1,-3.641409576E-1
2.102768875E1,2.242776603E-1,-1.113925576E0,-5.883844495E-1
2.103773475E1,-4.227572680E-1,-1.233710885E0,-7.615247965E-1
2.104778075E1,-7.111517787E-1,-9.841718674E-1,-5.617040992E-1
2.105782775E1,-8.564009070E-1,-7.062471509E-1,-2.355149835E-1
2.106787375E1,-7.323995829E-1,-1.554114372E-1,7.450652122E-2
2.107791975E1,-3.420865238E-1,5.847766399E-1,4.911793172E-1
2.108796575E1,1.112199724E-1,4.876154959E-1,8.617483377E-1
2.109801175E1,4.699660540E-1,-8.056457341E-2,1.114243269E0
2.110805775E1,6.120454073E-1,-6.476940513E-1,1.038550973E0
2.111810375E1,4.829991758E-1,-8.709642887E-1,8.804532290E-1
2.112814975E1,-3.268709406E-2,-6.850918531E-1,8.047297001E-1
2.113819575E1,-8.394648433E-1,-2.302415818E-1,7.727951407E-1
2.114824175E1,-1.610805273E0,7.396864146E-2,7.374278307E-1
2.115828875E1,-2.022856951E0,3.973942623E-2,7.173038721E-1
2.116833475E1,-2.123112679E0,-7.907670736E-2,7.123892903E-1
2.117838075E1,-2.006894827E0,-5.372440442E-2,6.780733466E-1
2.118842675E1,-1.791849136E0,2.756313980E-1,6.716285348E-1
2.119847275E1,-1.470669389E0,9.249395132E-1,7.192317843E-1
2.120851875E1,-1.096894741E0,1.561635017E0,7.866254449E-1
2.121856475E1,-8.147789836E-1,1.914481163E0,8.258558512E-1
2.122861075E1,-6.835516691E-1,2.094490528E0,8.351574540E-1
2.123865675E1,-6.108009815E-1,2.382316828E0,8.261365891E-1
2.124870375E1,-5.330747962E-1,2.626047373E0,8.352893591E-1
2.125874975E1,-6.114875674E-1,2.467689753E0,7.923705578E-1
2.126879575E1,-7.812592983E-1,2.101422787E0,6.740279794E-1
2.127884175E1,-8.338707089E-1,1.868605733E0,6.219754815E-1
2.128888775E1,-8.216452003E-1,1.730719209E0,5.731523037E-1
2.129893375E1,-8.257336617E-1,1.523509502E0,5.300115943E-1
2.130897975E1,-8.729429841E-1,1.230900049E0,5.180792809E-1
2.131902575E1,-9.421997666E-1,9.917286634E-1,5.444267392E-1
2.132907175E1,-1.013931751E0,7.747007012E-1,5.798801184E-1
2.133911775E1,-1.110555172E0,5.752345920E-1,6.252567768E-1
2.134916475E1,-1.245702863E0,4.363028407E-1,6.491189599E-1
2.135921075E1,-1.390150428E0,3.663456142E-1,6.671203971E-1
2.136925675E1,-1.551061273E0,3.005239964E-1,7.008450627E-1
2.137930275E1,-1.697887659E0,2.403524071E-1,7.385769486E-1
2.138934875E1,-1.823274136E0,2.009900808E-1,7.713234425E-1
2.139939475E1,-1.909263253E0,2.022849768E-1,8.073563576E-1
2.140944075E1,-1.932368040E0,2.509742081E-1,8.374556899E-1
2.141948675E1,-1.879198074E0,3.521494567E-1,8.563281894E-1
2.142953275E1,-1.720845461E0,5.378119946E-1,8.433429003E-1
2.143957875E1,-1.521004438E0,6.826539636E-1,7.671381235E-1
2.144962575E1,-1.222052574E0,9.630630016E-1,5.831411481E-1
2.145967175E1,-9.919241071E-1,1.346231937E0,3.241691589E-1
2.146971775E1,-8.694847822E-1,1.490543604E0,1.212550327E-2
2.147976375E1,-8.159222007E-1,1.382948399E0,-2.591249943E-1
2.148980975E1,-7.179871202E-1,1.228641152E0,-3.795395792E-1
2.149985575E1,-5.269082189E-1,9.477265477E-1,-3.670624197E-1
2.150990175E1,-3.052056730E-1,5.884983540E-1,-4.082607329E-1
2.151994775E1,-1.428571492E-1,3.724502325E-1,-4.433772862E-1
2.152999375E1,3.702473268E-2,4.653916061E-1,-4.451000690E-1
2.154003975E1,3.162312210E-1,5.358585119E-1,-4.515694082E-1
2.155008675E1,7.866570950E-1,3.979959488E-1,-4.331488609E-1
2.156013275E1,1.369901419E0,-4.901823774E-2,-4.516427517E-1
2.157017875E1,1.951794863E0,-5.487745404E-1,-4.879166186E-1
2.158022475E1,2.472773075E0,-8.478071690E-1,-6.092596650E-1
2.159027075E1,2.809754133E0,-9.614772797E-1,-8.885243535E-1
2.160031675E1,2.921741247E0,-1.037489891E0,-1.167264938E0
2.161036275E1,2.864703178E0,-1.216089487E0,-1.409927607E0
2.162040875E1,2.714448690E0,-1.479874849E0,-1.669367194E0
2.163045475E1,2.394949675E0,-1.623070121E0,-1.827749729E0
2.164050075E1,1.984881639E0,-1.629490256E0,-1.709746122E0
2.165054775E1,1.588445902E0,-1.600250602E0,-1.352082014E0
2.166059375E1,1.368672252E0,-1.589146614E0,-9.051617980E-1
2.167063975E1,1.382358193E0,-1.585703373E0,-5.666734576E-1
2.168068575E1,1.489246011E0,-1.751682162E0,-3.539665639E-1
2.169073175E1,1.684062362E0,-1.886510611E0,-1.424841285E-1
2.170077775E1,1.950450182E0,-1.809842348E0,4.859995469E-2
2.171082375E1,2.222584724E0,-1.397920847E0,2.298895866E-1
2.172086975E1,2.502321482E0,-5.556563735E-1,4.343989789E-1
2.173091575E1,2.600598335E0,3.048019409E-1,4.345941842E-1
2.174096175E1,2.363493919E0,4.106318951E-1,1.424842626E-1
2.175100875E1,1.982838869E0,2.143848985E-1,-7.020457089E-2
2.176105475E1,1.498055339E0,-2.924001217E-1,-3.948704898E-1
2.177110075E1,1.133801937E0,-2.828279138E-1,-8.234495521E-1
2.178114675E1,8.663559556E-1,1.591029465E-1,-1.057104707E0
2.179119275E1,7.420720458E-1,4.474487305E-1,-1.124146700E0
2.180123875E1,7.309274673E-1,2.429958731E-1,-1.135666370E0
2.181128396E1,8.117467165E-1,-2.642492056E-1,-1.079371214E0
2.182132996E1,9.464048147E-1,-7.000434995E-1,-9.236185551E-1
2.183137596E1,1.000053763E0,-9.582430720E-1,-7.210611701E-1
2.184142196E1,9.770532846E-1,-1.033717752E0,-5.271877646E-1
2.185146896E1,8.759181499E-1,-1.028888702E0,-3.109236360E-1
2.186151496E1,7.213307619E-1,-1.001005292E0,-1.213000268E-1
2.187156096E1,5.111660957E-1,-9.609017968E-1,7.278662175E-2
2.188160696E1,2.813871801E-1,-8.581609726E-1,2.704941630E-1
2.189165296E1,5.417135358E-2,-7.708562016E-1,4.867172837E-1
2.190169896E1,-1.671869755E-1,-7.395402789E-1,6.943692565E-1
2.191174496E1,-3.842705786E-1,-7.469965816E-1,8.964624405E-1
2.192179096E1,-5.996985435E-1,-8.346500397E-1,1.116971254E0
2.193183696E1,-7.992859483E-1,-9.664631486E-1,1.316252470E0
2.194188296E1,-9.806517363E-1,-1.171507239E0,1.513340354E0
2.195192896E1,-1.132698774E0,-1.436667800E0,1.650108814E0
2.196197596E1,-1.159459472E0,-1.607430816E0,1.681253195E0
2.197202196E1,-1.004909039E0,-1.681746840E0,1.600596189E0
2.198206796E1,-6.620827317E-1,-1.526196718E0,1.321846843E0
2.199211396E1,-2.001547962E-1,-8.965764046E-1,7.950122952E-1
2.200215996E1,3.073475659E-1,3.354250491E-1,1.532136053E-1
2.201220596E1,9.318609834E-1,1.437431693E0,-6.091362238E-1
2.202225196E1,1.500156283E0,1.852202415E0,-1.329244256E0
2.203229796E1,1.694359303E0,1.473664165E0,-1.561509967E0
2.204234396E1,1.197661161E0,2.086255401E-1,-1.373168826E0
2.205238996E1,3.765577972E-1,-1.420417905E0,-1.108063936E0
2.206243696E1,2.719377354E-2,-1.920245409E0,-8.781627417E-1
2.207248296E1,3.150820434E-1,-1.131440759E0,-6.416631341E-1
2.208252896E1,8.687956333E-1,7.209961116E-2,-5.440199375E-1
2.209257496E1,1.201782107E0,4.438151121E-1,-5.983316302E-1
2.210262096E1,9.178055525E-1,-6.750582904E-2,-5.456265211E-1
2.211266696E1,1.828063726E-1,-8.760892153E-1,-7.331263423E-1
2.212271296E1,-4.435438216E-1,-1.020164847E0,-7.592619658E-1
2.213275896E1,-6.459932923E-1,-3.481137156E-1,-5.490283370E-1
2.214280496E1,-6.253969073E-1,9.333943576E-2,-2.351993918E-1
2.215285096E1,-4.637416899E-1,3.504106402E-1,6.529866159E-2
2.216289796E1,-2.430596799E-1,6.368504167E-1,4.213110805E-1
2.217294396E1,1.083391085E-1,6.704363227E-1,7.376711965E-1
2.218298996E1,3.873209953E-1,3.091232479E-1,9.516355991E-1
2.219303596E1,4.462524652E-1,-1.918442398E-1,1.054087639E0
2.220308196E1,2.329018265E-1,-5.000200272E-1,1.026459575E0
2.221312796E1,-1.895186603E-1,-3.371237516E-1,9.482742548E-1
2.222317396E1,-7.581316233E-1,4.965116456E-2,8.120365143E-1
2.223321996E1,-1.279559970E0,2.527009547E-1,7.036082745E-1
2.224326596E1,-1.494256854E0,1.635987461E-1,7.111805081E-1
2.225331196E1,-1.547529459E0,-2.164822817E-1,7.263290882E-1
2.226335796E1,-1.556736708E0,-4.924259186E-1,7.152697444E-1
2.227340496E1,-1.507525206E0,-3.277972937E-1,7.362011075E-1
2.228345096E1,-1.401932955E0,9.021909237E-1,7.064885497E-1
2.229349696E1,-1.135003328E0,2.091359615E0,7.092683315E-1
2.230354296E1,-1.073509336E0,2.491497755E0,6.828135252E-1
2.231358896E1,-1.025547147E0,2.744187117E0,7.152388692E-1
2.232363496E1,-9.738882184E-1,2.841706514E0,7.790722847E-1
2.233368096E1,-8.862974048E-1,2.893378258E0,8.239646554E-1
2.234372696E1,-9.434333444E-1,2.711225510E0,7.454661727E-1
2.235377296E1,-1.021246910E0,2.531929731E0,6.048054695E-1
2.236381896E1,-1.044681430E0,2.339482307E0,4.997472763E-1
2.237386596E1,-1.030232191E0,2.044951439E0,4.696301222E-1
2.238391196E1,-1.039421678E0,1.730308771E0,4.626597464E-1
2.239395796E1,-1.081094861E0,1.490337133E0,4.506733716E-1
2.240400396E1,-1.119178176E0,1.301197410E0,4.678443074E-1
2.241404996E1,-1.142873883E0,1.154289722E0,5.029762387E-1
2.242409596E1,-1.176124573E0,1.019476414E0,5.371325612E-1
2.243414196E1,-1.244879365E0,8.776170015E-1,5.697717071E-1
2.244418796E1,-1.344690204E0,7.383831143E-1,6.121828556E-1
2.245423396E1,-1.469221234E0,6.006324291E-1,6.627360582E-1
2.246427996E1,-1.581364393E0,4.631746411E-1,7.270279527E-1
2.247432596E1,-1.668607950E0,3.451246917E-1,8.060679436E-1
2.248437296E1,-1.705065727E0,2.676095665E-1,8.946658969E-1
2.249441896E1,-1.716523528E0,2.330784947E-1,9.691638350E-1
2.250446496E1,-1.732933402E0,3.101782799E-1,1.001854181E0
2.251451096E1,-1.804039836E0,4.966014028E-1,9.540618062E-1
2.252455696E1,-1.877189279E0,7.326415181E-1,8.608419299E-1
2.253460296E1,-1.837260962E0,9.160840511E-1,7.348853350E-1
2.254464896E1,-1.615818143E0,9.962999225E-1,5.319234729E-1
2.255469496E1,-1.296766639E0,1.055504203E0,1.603904068E-1
2.256474096E1,-9.702224135E-1,1.066547990E0,-2.477715313E-1
2.257478696E1,-7.235279679E-1,9.981367588E-1,-5.002288222E-1
2.258483396E1,-5.751750469E-1,8.427574635E-1,-5.498407483E-1
2.259487996E1,-4.960909188E-1,7.782226801E-1,-4.669370353E-1
2.260492596E1,-4.226507843E-1,8.445457220E-1,-3.403179049E-1
2.261497196E1,-2.957341075E-1,9.200212955E-1,-2.917818129E-1
2.262501796E1,-1.596373469E-1,9.230180979E-1,-3.597404957E-1
2.263506396E1,-2.656237409E-2,9.220926762E-1,-4.573986232E-1
2.264510996E1,1.900589466E-1,8.918218613E-1,-5.236489177E-1
2.265515596E1,6.088929772E-1,7.201890945E-1,-4.895711541E-1
2.266520196E1,1.169564247E0,3.475072980E-1,-4.491439760E-1
2.267524796E1,1.720976233E0,-1.742328554E-1,-4.692295194E-1
2.268529396E1,2.211893797E0,-6.021511555E-1,-5.764868259E-1
2.269534096E1,2.523510218E0,-8.499484062E-1,-8.201546073E-1
2.270538696E1,2.586957216E0,-9.692637324E-1,-1.183409095E0
2.271543296E1,2.489314318E0,-9.719231725E-1,-1.520895243E0
2.272547896E1,2.302259922E0,-9.552384019E-1,-1.737968683E0
2.273552496E1,2.049037695E0,-9.421468377E-1,-1.883988738E0
2.274557096E1,1.797502398E0,-1.004874110E0,-1.979092598E0
2.275561696E1,1.568662286E0,-1.098156929E0,-1.855319262E0
2.276566296E1,1.331365943E0,-1.277919292E0,-1.506212592E0
2.277570896E1,1.224640846E0,-1.482531071E0,-1.033223987E0
2.278575496E1,1.253306627E0,-1.452339530E0,-5.832748413E-1
2.279580196E1,1.387433529E0,-1.256071806E0,-3.428446651E-1
2.280584858E1,1.667605639E0,-1.120374322E0,-2.624394596E-1
2.281589458E1,2.007759571E0,-9.094542265E-1,-1.799024791E-1
2.282594058E1,2.311959505E0,-5.954352021E-1,2.149668150E-2
2.283598658E1,2.453738213E0,-1.992492378E-1,2.030829936E-1
2.284603258E1,2.399092197E0,-3.622660786E-2,2.594371438E-1
2.285607858E1,2.236846447E0,-1.814413369E-1,1.335801631E-1
2.286612458E1,1.889758825E0,-5.994907618E-1,-1.862598360E-1
2.287617058E1,1.374758840E0,-7.964946628E-1,-6.976911426E-1
2.288621658E1,8.282099366E-1,-2.861233950E-1,-1.108461261E0
2.289626258E1,5.107547045E-1,2.023405582E-1,-1.233666897E0
2.290630958E1,4.323430061E-1,2.707805932E-1,-1.329508424E0
2.291635558E1,4.922052622E-1,-8.912724257E-2,-1.292441487E0
2.292640158E1,6.037667394E-1,-5.701348186E-1,-1.137569308E0
2.293644758E1,6.843393445E-1,-9.277342558E-1,-9.477156997E-1
2.294649358E1,6.979425550E-1,-1.144740582E0,-7.491158247E-1
2.295653958E1,6.542978287E-1,-1.271987200E0,-5.614036918E-1
2.296658558E1,5.414853096E-1,-1.241030216E0,-3.810325861E-1
2.297663158E1,3.433544040E-1,-1.047146440E0,-2.182942927E-1
2.298667758E1,1.056174114E-1,-8.032698631E-1,-6.598123908E-2
2.299672358E1,-9.342645109E-2,-5.941025615E-1,9.252611548E-2
2.300676958E1,-2.580224574E-1,-4.582177103E-1,2.819896340E-1
2.301681658E1,-4.002568126E-1,-3.999200761E-1,4.826668203E-1
2.302686258E1,-5.323545337E-1,-4.133855104E-1,6.934812069E-1
2.303690858E1,-6.456565857E-1,-4.793117940E-1,9.067428708E-1
2.304695458E1,-7.455376983E-1,-5.818926692E-1,1.113914490E0
2.305700058E1,-8.264237642E-1,-7.030063272E-1,1.304334283E0
2.306704658E1,-9.092142582E-1,-8.688836694E-1,1.467487216E0
2.307709258E1,-9.660351872E-1,-1.095713139E0,1.572809696E0
2.308713858E1,-9.157110453E-1,-1.299180388E0,1.616916180E0
2.309718458E1,-7.425975800E-1,-1.462218761E0,1.530613780E0
2.310723058E1,-4.709900618E-1,-1.495248556E0,1.244262218E0
2.311727758E1,-7.022824883E-2,-1.228490114E0,7.080568671E-1
2.312732358E1,3.235480785E-1,-2.074428946E-1,9.196366370E-2
2.313736958E1,7.832749486E-1,1.262311459E0,-5.464282632E-1
2.314741558E1,1.298549891E0,2.180320978E0,-1.100057960E0
2.315746158E1,1.589986205E0,2.170827150E0,-1.347906351E0
2.316750758E1,1.338891387E0,1.075286150E0,-1.276340485E0
2.317755358E1,6.048999429E-1,-7.459969521E-1,-1.058767676E0
2.318759958E1,2.972305939E-2,-2.099325657E0,-7.650427222E-1
2.319764558E1,7.750469446E-2,-1.991144657E0,-3.095864952E-1
2.320769158E1,4.959993660E-1,-8.841122985E-1,2.222519368E-1
2.321773758E1,9.282047749E-1,-1.580216587E-1,3.453043699E-1
2.322778458E1,1.073161483E0,-1.293639988E-1,1.855605096E-1
2.323783058E1,8.376870155E-1,-6.561242342E-1,5.657615513E-2
2.324787658E1,4.810946286E-1,-1.092321992E0,-1.020272225E-1
2.325792258E1,1.813854128E-1,-8.727146387E-1,-4.767659605E-1
2.326796858E1,-2.510951757E-1,-7.447101474E-1,-7.549670935E-1
2.327801458E1,-7.424313426E-1,-9.663991332E-1,-5.409666300E-1
2.328806058E1,-9.096216559E-1,-7.341018915E-1,-2.508860528E-1
2.329810658E1,-8.486803174E-1,-3.010876477E-1,1.335401982E-1
2.330815258E1,-5.365224481E-1,5.287870020E-2,5.073741674E-1
2.331819858E1,1.919333041E-1,2.115858719E-2,8.382876515E-1
2.332824458E1,6.421254873E-1,-4.171193540E-1,9.905338883E-1
2.333829158E1,5.841260552E-1,-9.038895369E-1,1.029573798E0
2.334833758E1,7.829160988E-2,-8.144535422E-1,1.012673378E0
2.335838358E1,-6.916101575E-1,-2.379729599E-1,8.617041111E-1
2.336842958E1,-1.364108562E0,2.082758099E-1,6.676129103E-1
2.337847558E1,-1.697858572E0,1.430214345E-1,6.642403007E-1
2.338852158E1,-1.766267180E0,8.043316775E-4,7.161465287E-1
2.339856758E1,-1.683025837E0,3.170903921E-1,7.553232312E-1
2.340861358E1,-1.520730734E0,9.499553442E-1,8.155767322E-1
2.341865958E1,-1.409821510E0,1.497193694E0,8.368314505E-1
2.342870558E1,-1.419746757E0,1.886921525E0,8.371219635E-1
2.343875158E1,-1.202010512E0,2.510452986E0,8.501389623E-1
2.344879858E1,-9.719212651E-1,2.892551661E0,8.756310344E-1
2.345884458E1,-8.953133225E-1,2.936859369E0,8.740480542E-1
2.346889058E1,-9.450273514E-1,2.805315256E0,8.464074731E-1
2.347893658E1,-9.891766906E-1,2.772847176E0,7.714900970E-1
2.348898258E1,-1.161300063E0,2.579008341E0,6.312134266E-1
2.349902858E1,-1.262908936E0,2.365942240E0,5.146641731E-1
2.350907458E1,-1.225183249E0,2.048349619E0,4.489374459E-1
2.351912058E1,-1.172584772E0,1.679393053E0,4.300090373E-1
2.352916658E1,-1.172541976E0,1.327917814E0,4.517076910E-1
2.353921258E1,-1.195052505E0,1.047974825E0,5.009549260E-1
2.354925958E1,-1.210417151E0,8.193214536E-1,5.418711901E-1
2.355930558E1,-1.222411156E0,6.410851479E-1,5.623058677E-1
2.356935158E1,-1.239004254E0,4.946901202E-1,5.578349233E-1
2.357939758E1,-1.261876822E0,3.690128922E-1,5.359407663E-1
2.358944358E1,-1.294125795E0,2.515207529E-1,5.302206874E-1
2.359948958E1,-1.329770327E0,1.663573980E-1,5.317847729E-1
2.360953558E1,-1.374676943E0,1.374180019E-1,5.620030761E-1
2.361958158E1,-1.421252966E0,1.366877556E-1,6.265623569E-1
2.362962758E1,-1.461644650E0,1.967612803E-1,7.012864351E-1
2.363967358E1,-1.481996179E0,3.122718930E-1,7.572959065E-1
2.364971958E1,-1.468843341E0,4.808554351E-1,7.969979644E-1
2.365976658E1,-1.414449334E0,6.780489087E-1,7.746076584E-1
2.366981258E1,-1.277476192E0,9.028056264E-1,6.891209483E-1
2.367985858E1,-1.064897060E0,1.098226786E0,4.951954186E-1
2.368990458E1,-8.396824598E-1,1.221632719E0,2.210951447E-1
