"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.193058096E1,1.603764954E0,-5.917644196E0,2.669848022E0
2.194062696E1,1.755100250E0,-5.953719177E0,3.015778656E0
2.195067296E1,2.250270538E0,-5.793252869E0,3.514242096E0
2.196071996E1,3.210224304E0,-5.685327301E0,3.938908997E0
2.197076596E1,4.536316681E0,-5.542823639E0,3.981420593E0
2.198081196E1,6.220913544E0,-5.450615387E0,4.230352936E0
2.199085796E1,8.483308868E0,-6.276597748E0,3.732188873E0
2.200090396E1,1.063643143E1,-7.104526062E0,1.491199036E0
2.201094996E1,1.223211319E1,-7.552993469E0,-4.189787292E-1
2.202099596E1,1.330208817E1,-8.960666199E0,1.318009186E0
2.203104196E1,1.285766235E1,-1.036324951E1,5.135071564E0
2.204108796E1,1.052521271E1,-1.067041077E1,8.160879364E0
2.205113396E1,8.922196198E0,-9.543105011E0,1.025083328E1
2.206118096E1,9.053922272E0,-7.970325623E0,9.513017578E0
2.207122696E1,9.641151123E0,-7.934699707E0,4.474046173E0
2.208127296E1,9.362281036E0,-1.014650024E1,-7.622149658E-1
2.209131896E1,7.496111755E0,-1.523636581E1,-3.382965088E0
2.210136496E1,4.953499146E0,-1.859343475E1,-1.701062622E0
2.211141096E1,2.262844391E0,-1.931298843E1,7.337741089E-1
2.212145696E1,1.973047028E0,-1.836725510E1,2.203118591E0
2.213150296E1,2.860252075E0,-1.438403824E1,8.033793640E-1
2.214154896E1,2.745440826E0,-1.095721436E1,-4.592449951E-1
2.215159496E1,2.425556030E0,-9.924960938E0,8.397537231E-1
2.216164196E1,2.205663300E0,-9.618997192E0,1.025068359E0
2.217168796E1,1.880988464E0,-9.525142365E0,1.160386963E0
2.218173396E1,1.338815918E0,-9.687255249E0,3.135829010E0
2.219177996E1,5.340893555E-1,-1.120524857E1,4.292922821E0
2.220182596E1,2.784210205E-1,-1.281649796E1,3.718267822E0
2.221187196E1,1.069675598E0,-1.406490189E1,1.675465851E0
2.222191796E1,2.354902954E0,-1.463401840E1,-5.134323120E-1
2.223196396E1,3.891008606E0,-1.416414551E1,-1.167122955E0
2.224200996E1,4.771627350E0,-1.233944000E1,-1.082249451E-1
2.225205596E1,4.450095978E0,-1.005099884E1,1.573827209E0
2.226210196E1,3.705544281E0,-8.592282257E0,2.452500000E0
2.227214896E1,2.880160675E0,-7.842790833E0,2.130369873E0
2.228219496E1,1.905687103E0,-7.422165527E0,1.050066376E0
2.229224096E1,7.255412292E-1,-6.709048462E0,2.514770508E-1
2.230228696E1,6.381230164E-1,-6.461014252E0,2.151026917E0
2.231233296E1,1.775308228E-1,-6.269263000E0,3.231629791E0
2.232237896E1,3.008743286E-2,-6.299200745E0,2.883004761E0
2.233242496E1,2.287243652E-1,-6.600973206E0,2.861000519E0
2.234247096E1,9.288185120E-1,-6.655759277E0,3.116968231E0
2.235251696E1,2.128423920E0,-6.533912659E0,3.078049164E0
2.236256296E1,3.229833527E0,-6.489455109E0,2.565514984E0
2.237260996E1,3.771107941E0,-6.417454834E0,2.539618835E0
2.238265596E1,3.903283081E0,-6.616840210E0,2.410138092E0
2.239270196E1,4.029021606E0,-7.050488434E0,1.914518738E0
2.240274796E1,4.209995270E0,-7.358996887E0,1.437011719E0
2.241279396E1,4.387077026E0,-7.567812653E0,1.554966431E0
2.242283996E1,4.435426483E0,-7.908504181E0,1.771116943E0
2.243288596E1,4.461472321E0,-8.237220612E0,1.958078156E0
2.244293196E1,4.538861389E0,-8.494834900E0,2.058070221E0
2.245297796E1,4.335883484E0,-8.672964478E0,2.107018433E0
2.246302396E1,4.055965576E0,-8.841963043E0,2.239343262E0
2.247306996E1,3.776047668E0,-9.040450287E0,2.501597900E0
2.248311696E1,3.462300110E0,-9.076974335E0,2.871179352E0
2.249316296E1,3.297492828E0,-8.875343628E0,3.232078857E0
2.250320896E1,3.353476410E0,-8.621172180E0,3.407064972E0
2.251325496E1,3.300935669E0,-8.498128052E0,3.254532166E0
2.252330096E1,3.139122162E0,-8.409961395E0,3.056344299E0
2.253334696E1,2.850372620E0,-7.833210754E0,3.290158081E0
2.254339296E1,2.863096161E0,-6.472989349E0,3.973636780E0
2.255343896E1,3.509901123E0,-4.842430115E0,4.332889709E0
2.256348496E1,3.680546265E0,-4.181853790E0,4.269421692E0
2.257353096E1,3.345393219E0,-4.002227325E0,3.708238678E0
2.258357796E1,3.103346558E0,-4.565206604E0,3.097209320E0
2.259362396E1,2.922073517E0,-5.713618469E0,2.782563629E0
2.260366996E1,2.736908569E0,-7.502099304E0,2.843337250E0
2.261371596E1,2.639910278E0,-9.792336731E0,3.798051910E0
2.262376196E1,2.365680542E0,-1.201266953E1,5.463338928E0
2.263380796E1,2.190395050E0,-1.308174637E1,6.179300079E0
2.264385396E1,2.609673157E0,-1.237446716E1,5.018913116E0
2.265389996E1,3.439846802E0,-1.052865555E1,4.041296082E0
2.266394596E1,4.890929260E0,-8.466094666E0,3.762126617E0
2.267399196E1,6.978338470E0,-7.709717560E0,3.326831818E0
2.268403796E1,8.725954285E0,-8.001460876E0,2.474953308E0
2.269408496E1,8.599317627E0,-8.362809448E0,1.078357544E0
2.270413096E1,7.621999969E0,-9.174571381E0,-6.481521606E-2
2.271417696E1,6.082002411E0,-1.011042526E1,-7.384144592E-1
2.272422296E1,4.298760681E0,-1.083461929E1,-5.679190063E-1
2.273426896E1,3.087180176E0,-1.203901474E1,1.619631958E-1
2.274431496E1,2.609523468E0,-1.427716049E1,1.015039215E0
2.275436096E1,3.054098969E0,-1.706526260E1,2.151026917E0
2.276440696E1,4.256698151E0,-1.903830963E1,2.554587708E0
2.277445296E1,5.692662048E0,-1.967718109E1,2.551593933E0
2.278449896E1,6.307882690E0,-1.919129150E1,1.994452515E0
2.279454596E1,5.627996521E0,-1.829585358E1,3.695814514E-1
2.280459258E1,4.507277069E0,-1.701197342E1,-1.104403381E0
2.281463858E1,3.470682678E0,-1.503338791E1,-2.658172302E0
2.282468458E1,2.558778992E0,-1.281320480E1,-3.831582184E0
2.283473058E1,1.648821259E0,-1.033810181E1,-3.765419769E0
2.284477658E1,2.012714539E0,-8.769813080E0,-3.018023987E0
2.285482258E1,3.496728516E0,-7.534432068E0,-9.979747009E-1
2.286486858E1,4.802912292E0,-6.443650360E0,1.262774048E0
2.287491458E1,6.289171600E0,-5.595813446E0,2.068099365E0
2.288496058E1,7.289092255E0,-4.592899017E0,2.559677124E-1
2.289500658E1,6.753056946E0,-3.943848724E0,-1.266665955E0
2.290505358E1,5.486840057E0,-5.214855652E0,-2.392025757E-1
2.291509958E1,4.149820404E0,-6.288722534E0,1.403481445E0
2.292514558E1,2.647843781E0,-6.320157166E0,2.432890778E0
2.293519158E1,1.439257050E0,-6.309529266E0,2.561323700E0
2.294523758E1,7.253915405E-1,-6.335275726E0,2.009571075E0
2.295528358E1,4.438270569E-1,-6.408024445E0,1.511257324E0
2.296532958E1,4.950205994E-1,-6.348897400E0,8.801696777E-1
2.297537558E1,7.996371460E-1,-6.210135956E0,2.850073242E-1
2.298542158E1,1.024469604E0,-6.154751129E0,6.840774536E-2
2.299546758E1,9.952803040E-1,-6.075715485E0,3.344046021E-1
2.300551358E1,7.858657837E-1,-6.008654938E0,8.084687805E-1
2.301556058E1,6.039939880E-1,-6.004763031E0,1.331630859E0
2.302560658E1,5.179229736E-1,-6.097120972E0,1.831291809E0
2.303565258E1,5.779481506E-1,-6.086493073E0,2.298470306E0
2.304569858E1,8.406518555E-1,-5.975573730E0,2.784060516E0
2.305574458E1,1.358275452E0,-5.808820496E0,3.257675629E0
2.306579058E1,2.201022949E0,-5.611680450E0,3.685785370E0
2.307583658E1,3.232378235E0,-5.305417328E0,4.333338776E0
2.308588258E1,4.380490723E0,-4.981490936E0,4.976102142E0
2.309592858E1,5.626799011E0,-4.705315247E0,5.397625580E0
2.310597458E1,7.158563690E0,-4.859195251E0,5.586532745E0
2.311602158E1,9.011859741E0,-5.789959717E0,5.113067322E0
2.312606758E1,1.091949280E1,-6.311175842E0,3.461252289E0
2.313611358E1,1.194201645E1,-6.392157440E0,5.034031677E-1
2.314615958E1,1.269734573E1,-7.670948181E0,8.457412720E-2
2.315620558E1,1.272443939E1,-9.269324341E0,2.984493713E0
2.316625158E1,1.160746216E1,-9.556876373E0,6.265820160E0
2.317629758E1,1.008767258E1,-8.462502136E0,9.584269409E0
2.318634358E1,9.469009094E0,-6.690786438E0,1.166344574E1
2.319638958E1,9.814490662E0,-5.246889038E0,8.994495850E0
2.320643558E1,8.707542572E0,-4.682113495E0,2.667303314E0
2.321648158E1,6.143524475E0,-6.838978271E0,-2.133513336E0
2.322652858E1,4.432432709E0,-1.165042282E1,-2.901117096E0
2.323657458E1,2.976560211E0,-1.554158112E1,-1.514251099E0
2.324662058E1,2.351160736E0,-1.831950439E1,-1.514849854E-1
2.325666658E1,2.681224365E0,-2.115939880E1,-1.148860931E0
2.326671258E1,4.508324890E0,-2.334964417E1,-2.104174347E0
2.327675858E1,6.593189392E0,-1.906899582E1,7.854167175E-1
2.328680458E1,4.988825684E0,-1.128024261E1,1.926344147E0
2.329685058E1,3.125051422E0,-9.892328796E0,5.861810303E-1
2.330689658E1,2.375709686E0,-9.094188538E0,1.206191711E0
2.331694258E1,1.989812164E0,-8.717571716E0,3.281176758E0
2.332698858E1,3.567082214E-1,-9.353000336E0,6.271358643E0
2.333703558E1,-1.199455719E0,-1.164683029E1,5.809419250E0
2.334708158E1,-1.360820160E0,-1.308384201E1,2.490970001E0
2.335712758E1,-1.475930786E-1,-1.381507141E1,-1.816472626E0
2.336717358E1,2.157014465E0,-1.418150940E1,-3.142864380E0
2.337721958E1,3.719615021E0,-1.289852737E1,-9.566606140E-1
2.338726558E1,3.453169098E0,-1.078013260E1,1.381626892E0
2.339731158E1,2.487676849E0,-9.429491272E0,1.517843628E0
2.340735758E1,1.413061523E0,-8.628955994E0,9.949809265E-1
2.341740358E1,8.419990540E-1,-8.124505005E0,1.317560120E0
2.342744958E1,5.616320801E-1,-7.515122223E0,1.908531189E0
2.343749558E1,3.198847961E-1,-6.704408112E0,2.102527771E0
2.344754258E1,3.357518005E-1,-6.253695374E0,2.568957825E0
2.345758858E1,4.023632813E-1,-5.964796143E0,3.601959686E0
2.346763458E1,9.711804199E-1,-5.940546570E0,3.893852692E0
2.347768058E1,1.654808807E0,-6.156697083E0,3.220103760E0
2.348772658E1,2.605930939E0,-6.654561768E0,2.468965759E0
2.349777258E1,3.717669067E0,-7.061116333E0,1.866618347E0
2.350781858E1,4.596641235E0,-7.156767426E0,1.641037445E0
2.351786458E1,5.168751526E0,-7.057374115E0,1.803749084E0
2.352791058E1,5.474266205E0,-7.160359955E0,1.602118378E0
2.353795658E1,5.710025940E0,-7.571105804E0,1.327289886E0
2.354800358E1,5.793552246E0,-7.934999084E0,1.105750580E0
2.355804958E1,5.764063568E0,-8.082592163E0,1.076261902E0
2.356809558E1,5.552703094E0,-8.001460876E0,1.102008362E0
2.357814158E1,5.312303009E0,-8.046966248E0,1.259929962E0
2.358818758E1,5.074747009E0,-8.185877380E0,1.474882965E0
2.359823358E1,4.738246765E0,-8.161627808E0,1.829645233E0
2.360827958E1,4.455335083E0,-8.197403412E0,2.108365631E0
2.361832558E1,4.015998688E0,-8.260272675E0,2.465971985E0
2.362837158E1,3.640130310E0,-8.412955170E0,2.894530792E0
2.363841758E1,3.414100342E0,-8.630752258E0,3.231629791E0
2.364846358E1,3.281176758E0,-8.729546814E0,3.541485443E0
2.365851058E1,3.173101501E0,-8.750203857E0,3.749552765E0
2.366855658E1,3.112178192E0,-8.242160339E0,3.791315918E0
2.367860258E1,3.055146790E0,-6.941664734E0,3.535198517E0
2.368864858E1,2.967878265E0,-5.523214417E0,3.054997101E0
2.369869458E1,2.897524567E0,-4.130360870E0,2.416425018E0
2.370874058E1,2.747686157E0,-4.102818146E0,2.295925598E0
2.371878658E1,2.506537628E0,-5.183570709E0,2.466720428E0
2.372883258E1,2.138153687E0,-7.196434937E0,2.973117371E0
2.373887858E1,1.711241455E0,-9.477840729E0,4.116888885E0
2.374892458E1,1.361269226E0,-1.143771515E1,5.474864960E0
2.375897058E1,1.435664520E0,-1.242251724E1,6.094875641E0
2.376901658E1,1.994003448E0,-1.177211975E1,5.179080048E0
2.377906358E1,2.942880249E0,-1.021386017E1,4.348307648E0
2.378910958E1,4.290976868E0,-8.491242371E0,4.409380646E0
2.379915558E1,5.856571198E0,-7.056176605E0,4.256398773E0
2.380920133E1,7.331154785E0,-7.217541046E0,3.218307495E0
2.381924733E1,8.422385559E0,-8.175548859E0,1.852248230E0
2.382929333E1,7.916138306E0,-8.732839966E0,6.625222778E-1
2.383933933E1,6.591393127E0,-9.363179169E0,-1.980381775E-1
2.384938533E1,5.578599243E0,-9.986483002E0,-7.493417358E-1
2.385943133E1,4.810097351E0,-1.068957092E1,-8.165519714E-1
2.386947733E1,4.285288696E0,-1.190983337E1,1.487905884E-1
2.387952433E1,4.001029816E0,-1.368544098E1,1.312321014E0
2.388957033E1,4.363126831E0,-1.550954773E1,2.244432678E0
2.389961633E1,5.106181641E0,-1.625814102E1,2.272424469E0
2.390966233E1,5.803132324E0,-1.656470352E1,2.450254669E0
2.391970833E1,6.157595215E0,-1.677890808E1,2.276316376E0
2.392975433E1,5.689368896E0,-1.673684555E1,1.057550812E0
2.393980033E1,4.946763153E0,-1.648402130E1,-3.833528137E-1
2.394984633E1,4.176315308E0,-1.573902054E1,-2.174378357E0
2.395989233E1,3.587888947E0,-1.410546753E1,-3.829037476E0
2.396993833E1,3.007695465E0,-1.165626068E1,-4.741988983E0
2.397998433E1,2.825823669E0,-9.637109528E0,-4.012555847E0
2.399003033E1,3.226989441E0,-8.342451782E0,-1.910028076E0
2.400007733E1,4.421954498E0,-7.661218414E0,7.882608032E-1
2.401012333E1,5.437293091E0,-6.670728149E0,2.608475647E0
2.402016933E1,5.778733063E0,-5.844296722E0,2.477947083E0
2.403021533E1,6.067482605E0,-5.351970520E0,4.559518433E-1
2.404026133E1,5.766608276E0,-4.943619690E0,1.945953369E-3
2.405030733E1,4.601131897E0,-5.533842316E0,7.447013855E-1
2.406035333E1,3.459605713E0,-6.270460510E0,1.665586395E0
2.407039933E1,2.265538788E0,-6.756649475E0,1.794767761E0
2.408044533E1,1.358125763E0,-6.859934692E0,1.763482819E0
2.409049133E1,7.529342651E-1,-6.995103607E0,1.769919434E0
2.410053733E1,3.944297791E-1,-7.153474274E0,1.599423981E0
2.411058433E1,3.610491943E-1,-7.196434937E0,9.747729492E-1
2.412063033E1,5.104385376E-1,-7.158563690E0,3.363505554E-1
2.413067633E1,8.873547363E-1,-7.013964386E0,3.661386108E-1
2.414072233E1,1.231938171E0,-6.826554108E0,7.170089722E-1
2.415076833E1,1.445843353E0,-6.699917450E0,1.128952332E0
2.416081433E1,1.613045654E0,-6.523883514E0,1.482966156E0
2.417086033E1,1.695673828E0,-6.312373352E0,1.727856903E0
2.418090633E1,1.724264374E0,-5.974974976E0,1.959125977E0
2.419095233E1,1.849853210E0,-5.536387024E0,2.563269653E0
2.420099833E1,2.179916840E0,-5.180876312E0,3.480113068E0
2.421104433E1,2.824326782E0,-5.105433197E0,4.239783325E0
2.422109133E1,3.670666809E0,-4.926854553E0,4.208199005E0
2.423113733E1,4.694387970E0,-4.722978516E0,4.073628845E0
2.424118333E1,5.908812561E0,-4.518354034E0,3.961362305E0
2.425122933E1,7.525001678E0,-4.363426208E0,3.827241211E0
2.426127533E1,9.194779358E0,-4.860392761E0,2.354304199E0
2.427132133E1,1.027792694E1,-5.613177338E0,4.887336731E-1
2.428136733E1,1.084180435E1,-6.856791229E0,1.454824677E0
2.429141333E1,1.119851257E1,-7.715405731E0,5.325774994E0
2.430145933E1,1.123398880E1,-8.500972137E0,8.882079620E0
2.431150533E1,1.054991135E1,-8.660690002E0,1.089015381E1
2.432155133E1,9.175768890E0,-7.839647369E0,1.065843567E1
2.433159833E1,8.592731323E0,-7.119195557E0,8.059390411E0
2.434164433E1,8.578061829E0,-8.351882172E0,3.509901123E0
2.435169033E1,8.494385834E0,-1.357092911E1,-1.946851501E0
2.436173633E1,8.161927185E0,-1.919847656E1,-3.766617279E0
2.437178233E1,6.061495056E0,-2.255389893E1,-4.819976807E-1
2.438182833E1,3.711980896E0,-2.327240479E1,2.143243103E0
2.439187433E1,2.936443634E0,-1.727692245E1,2.256407776E0
2.440192033E1,2.515518951E0,-1.013602203E1,1.034349060E0
2.441196633E1,1.235680389E0,-8.511600037E0,-3.891906738E-1
2.442201233E1,6.634204102E-1,-8.336613922E0,2.448907471E-1
2.443205833E1,5.292993164E-1,-7.841144257E0,1.887425079E0
2.444210433E1,3.707789612E-1,-7.685168610E0,3.838168488E0
2.445215133E1,3.112028503E-1,-8.781039734E0,5.755082245E0
2.446219733E1,1.309327240E0,-1.165641037E1,4.860542450E0
2.447224333E1,3.213367767E0,-1.458402237E1,1.759590912E0
2.448228933E1,4.355941772E0,-1.567330719E1,-1.764979706E0
2.449233533E1,4.802163849E0,-1.536195465E1,-4.298161926E0
2.450238133E1,5.196893005E0,-1.375729156E1,-2.146835632E0
2.451242733E1,4.861141205E0,-1.149369873E1,9.822573853E-1
2.452247333E1,4.236190796E0,-9.674232330E0,2.294279022E0
2.453251933E1,3.463796997E0,-8.143515472E0,2.330803070E0
2.454256533E1,2.667003937E0,-7.264393616E0,1.728156281E0
2.455261133E1,1.820663910E0,-6.203250275E0,1.078956299E0
2.456265833E1,1.012644196E0,-5.513185272E0,1.307081909E0
2.457270433E1,6.384223938E-1,-5.312303009E0,2.303410034E0
2.458275033E1,4.677772522E-1,-5.330115967E0,2.734663239E0
2.459279633E1,5.526507568E-1,-5.409151611E0,2.602787476E0
2.460284233E1,1.285227356E0,-5.804030457E0,2.059118042E0
2.461288833E1,2.193987579E0,-6.384972382E0,1.343905334E0
2.462293433E1,3.209775238E0,-6.853198700E0,1.242715759E0
2.463298033E1,3.876189423E0,-6.959477692E0,1.641187134E0
2.464302633E1,3.611090698E0,-7.052135010E0,1.733545074E0
2.465307233E1,3.467838593E0,-7.551197205E0,1.517993317E0
2.466311833E1,3.486849060E0,-7.817194061E0,1.533560944E0
2.467316433E1,3.447929993E0,-7.846832428E0,1.783840485E0
2.468321133E1,3.525618439E0,-7.934999084E0,1.919757843E0
2.469325733E1,3.634591827E0,-8.036937103E0,1.788630524E0
2.470330333E1,3.774850159E0,-8.187823334E0,1.627565460E0
2.471334933E1,3.916605377E0,-8.418942719E0,1.571132813E0
2.472339533E1,3.961212616E0,-8.633596344E0,1.686093750E0
2.473344133E1,3.959715729E0,-8.708141327E0,2.089205475E0
2.474348733E1,3.832031250E0,-8.765322418E0,2.520308990E0
2.475353333E1,3.630999298E0,-8.849896545E0,2.953059082E0
2.476357933E1,3.610641632E0,-8.796757050E0,3.321742401E0
2.477362533E1,3.547772369E0,-8.737779694E0,3.420686646E0
2.478367133E1,3.459006958E0,-8.526868286E0,3.090772705E0
2.479371833E1,3.314257965E0,-7.889044647E0,2.393073578E0
2.480376433E1,2.951861572E0,-7.522756348E0,1.915416870E0
2.481381037E1,2.147434387E0,-7.325765991E0,2.051334229E0
2.482385638E1,1.570084991E0,-5.626649323E0,2.650388489E0
2.483390238E1,1.373843079E0,-3.898942108E0,3.122506714E0
2.484394838E1,1.527872772E0,-3.703149261E0,3.734284515E0
2.485399437E1,1.834734650E0,-6.164181519E0,4.503385162E0
2.486404037E1,1.463806000E0,-1.006596771E1,5.673202515E0
2.487408637E1,8.761280823E-1,-1.314731003E1,6.354286194E0
2.488413238E1,8.261320496E-1,-1.394260620E1,5.193599854E0
2.489417838E1,2.092199249E0,-1.297651520E1,3.635489960E0
2.490422438E1,3.941603394E0,-1.137604340E1,3.113675079E0
2.491427137E1,6.139183502E0,-1.011237122E1,3.357667694E0
2.492431738E1,8.368347931E0,-9.530980225E0,2.551593933E0
2.493436338E1,9.195527802E0,-9.350305939E0,1.038989410E0
2.494440938E1,8.438551941E0,-9.493408356E0,2.487826538E-1
2.495445538E1,7.727680206E0,-9.211843872E0,1.320254517E-1
2.496450137E1,7.063211975E0,-8.978179779E0,1.341210938E-1
2.497454737E1,6.219266968E0,-9.438771973E0,2.254312134E-1
2.498459338E1,6.038293304E0,-1.024978546E1,6.447093201E-1
2.499463938E1,6.320606232E0,-1.111663284E1,1.059496765E0
2.500468538E1,6.316115570E0,-1.268192780E1,9.984237671E-1
2.501473137E1,6.018085327E0,-1.476739105E1,9.029223633E-1
2.502477837E1,5.422324219E0,-1.655272842E1,7.601193237E-1
2.503482438E1,4.455335083E0,-1.814781143E1,5.592370605E-1
2.504487038E1,3.067870331E0,-1.820229813E1,-2.245330811E-2
2.505491638E1,1.814975739E0,-1.727841934E1,-6.706054688E-1
2.506496237E1,1.052461395E0,-1.581296677E1,-1.680555267E0
2.507500837E1,2.504292297E-1,-1.393976212E1,-3.171754303E0
2.508505437E1,7.933502197E-2,-1.210517715E1,-3.726949768E0
2.509510038E1,8.246351624E-1,-1.021161484E1,-3.341052246E0
2.510514638E1,2.024090881E0,-7.947872314E0,-1.839524689E0
2.511519238E1,2.974913635E0,-5.871689758E0,-3.463796997E-1
2.512523837E1,4.812642059E0,-5.138065338E0,1.214125214E0
2.513528437E1,7.323520660E0,-4.553979950E0,1.612446899E0
2.514533138E1,7.870183868E0,-3.792064362E0,-1.778302002E-1
2.515537738E1,6.868167572E0,-4.195176086E0,-5.200186157E-1
2.516542338E1,5.118306427E0,-5.352718964E0,1.049317932E0
2.517546937E1,4.153412933E0,-6.249204712E0,1.445244598E0
2.518551537E1,2.843486938E0,-6.533014526E0,1.258433075E0
2.519556138E1,1.634151764E0,-7.020700378E0,1.645827484E0
2.520560738E1,1.150507507E0,-6.994504852E0,1.615740051E0
2.521565338E1,1.060993652E0,-6.869814148E0,1.408121796E0
2.522569937E1,1.151555328E0,-6.817872162E0,1.194665680E0
2.523574537E1,1.245859222E0,-6.787934418E0,9.981243896E-1
2.524579137E1,1.267863464E0,-6.728957062E0,1.042581940E0
2.525583738E1,1.158291321E0,-6.693181458E0,1.225800934E0
2.526588438E1,1.050365753E0,-6.553521881E0,1.521735535E0
2.527593037E1,9.524693298E-1,-6.305337982E0,1.852098541E0
2.528597637E1,7.881111145E-1,-6.130351868E0,2.050136719E0
2.529602237E1,9.759704590E-1,-5.888454895E0,2.254910889E0
2.530606838E1,1.433119812E0,-5.578599243E0,2.626438293E0
2.531611438E1,2.066901855E0,-5.344785461E0,3.243155823E0
2.532616038E1,2.976560211E0,-5.076842651E0,3.883673859E0
2.533620637E1,3.993246002E0,-4.941224670E0,4.402195587E0
2.534625237E1,4.948260040E0,-4.648134155E0,5.090164948E0
2.535629838E1,6.074967041E0,-4.525688782E0,5.640420685E0
2.536634438E1,7.843239899E0,-5.305866394E0,4.965025177E0
2.537639038E1,1.013392639E1,-6.453080750E0,2.900518341E0
2.538643737E1,1.138502472E1,-6.777456207E0,3.519181824E-1
2.539648337E1,1.261636414E1,-8.391699371E0,7.080276489E-1
2.540652938E1,1.335537735E1,-1.039303757E1,5.503605194E0
2.541657538E1,1.217777618E1,-1.124057510E1,1.047686325E1
2.542662138E1,9.814191284E0,-1.024709106E1,1.296154633E1
2.543666738E1,8.343499603E0,-8.287965088E0,1.051548294E1
2.544671337E1,8.456813965E0,-7.059769135E0,3.848646698E0
2.545675937E1,8.558751984E0,-8.900940399E0,-1.391057281E0
2.546680538E1,7.133715363E0,-1.435320236E1,-2.928360443E0
2.547685138E1,4.804109802E0,-1.760773453E1,-1.274749146E0
2.548689738E1,2.638712769E0,-1.809347443E1,5.885760498E-1
2.549694337E1,2.564167786E0,-1.799617676E1,3.445834351E-1
2.550699037E1,4.085454254E0,-1.728126343E1,-5.921685791E-1
2.551703638E1,4.113446045E0,-1.363514557E1,7.539820862E-1
2.552708238E1,3.171754303E0,-1.036818924E1,1.331930237E0
2.553712838E1,1.993105316E0,-8.831784210E0,1.069974976E0
2.554717437E1,8.925938416E-1,-7.678731995E0,2.687960358E0
2.555722037E1,2.980302429E-1,-8.002209320E0,5.597310333E0
2.556726638E1,1.210981750E-1,-9.848919067E0,6.364165649E0
2.557731238E1,1.045276337E0,-1.234063751E1,4.265230408E0
2.558735838E1,2.502795410E0,-1.392254791E1,7.021897888E-1
2.559740438E1,3.964206390E0,-1.438688232E1,-2.512225800E0
2.560745037E1,5.258564758E0,-1.376747040E1,-2.983894958E0
2.561749637E1,5.573809204E0,-1.188528442E1,-1.018482056E0
2.562754338E1,4.484374695E0,-9.746082916E0,1.163680115E0
2.563758938E1,3.304528198E0,-8.739875336E0,2.298470306E0
2.564763538E1,2.206112366E0,-8.221203918E0,2.067799988E0
2.565768137E1,1.267863464E0,-7.522606659E0,1.562750244E0
2.566772737E1,6.120771790E-1,-7.055877228E0,1.131497040E0
2.567777338E1,1.936972046E-1,-7.075486450E0,1.431772614E0
2.568781938E1,-2.050735474E-1,-6.550977173E0,1.915566559E0
2.569786538E1,-2.633024597E-1,-6.114933929E0,1.525926819E0
2.570791137E1,2.480342102E-1,-6.211034088E0,2.826871490E0
2.571795737E1,1.104253693E0,-6.406826935E0,3.158432007E0
2.572800337E1,2.237397308E0,-6.867119751E0,1.907483368E0
2.573804938E1,3.108435974E0,-7.038064270E0,1.305734711E0
2.574809638E1,3.814367981E0,-6.819219360E0,2.028731232E0
2.575814237E1,4.136647797E0,-6.783743134E0,2.179018707E0
2.576818837E1,4.167333984E0,-7.154971161E0,1.990410919E0
2.577823438E1,4.266427917E0,-7.544760590E0,1.754651184E0
2.578828038E1,4.504432983E0,-7.852071533E0,1.536405029E0
2.579832638E1,4.581073608E0,-8.152347107E0,1.357527008E0
2.580837271E1,4.623435516E0,-8.454269257E0,1.236578522E0
2.581841871E1,4.529730377E0,-8.670868835E0,1.062490540E0
2.582846471E1,4.373006287E0,-8.940158844E0,1.052461395E0
2.583851071E1,4.238585815E0,-9.184750214E0,1.387464752E0
2.584855671E1,4.128863983E0,-9.176517334E0,1.973496094E0
2.585860271E1,3.980672150E0,-8.905880127E0,2.537523193E0
2.586864971E1,3.763922882E0,-8.445287933E0,2.889291687E0
2.587869571E1,3.611689453E0,-8.237819366E0,3.104544067E0
2.588874171E1,3.276087341E0,-8.120762787E0,2.870430908E0
2.589878771E1,2.778671722E0,-8.011939087E0,2.489473114E0
2.590883371E1,2.515818329E0,-7.328310699E0,1.989961853E0
2.591887971E1,1.963017883E0,-7.139253845E0,2.814896393E0
2.592892571E1,1.354682922E0,-6.211632843E0,3.568130035E0
2.593897171E1,1.123563538E0,-5.104684753E0,3.693269806E0
2.594901771E1,1.567540283E0,-4.105961609E0,3.771856384E0
2.595906371E1,1.969304810E0,-4.547992401E0,4.148024139E0
2.596910971E1,1.983225861E0,-7.020550690E0,4.964875488E0
2.597915571E1,2.062860260E0,-1.017524048E1,6.507567444E0
2.598920171E1,2.294728088E0,-1.221489899E1,8.067024536E0
2.599924871E1,2.834954681E0,-1.238075409E1,7.872279510E0
2.600929471E1,3.967349854E0,-1.092338470E1,5.873635712E0
2.601934071E1,5.197491760E0,-9.065298615E0,4.231400757E0
2.602938671E1,6.493646393E0,-7.544461212E0,3.914210358E0
2.603943271E1,7.784262543E0,-6.698270874E0,3.912713470E0
2.604947871E1,8.700806580E0,-7.270530853E0,2.958447876E0
2.605952471E1,9.097930756E0,-8.451574860E0,9.842033386E-1
2.606957071E1,7.905959473E0,-9.369316406E0,-3.134481812E-1
2.607961671E1,5.850433960E0,-9.785600739E0,-1.200204163E0
2.608966271E1,4.647984467E0,-1.004875351E1,-1.783990173E0
2.609970871E1,4.009861450E0,-1.084569626E1,-1.404379578E0
2.610975471E1,3.368145905E0,-1.265423538E1,-1.375639343E-1
