"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.419982810E-1,-5.857160091E-1,-5.521486282E0,2.317945480E0
1.443450000E-1,-8.658255339E-1,-5.435298443E0,2.420891762E0
1.466925000E-1,-1.100447178E0,-5.387416840E0,2.468773842E0
1.490399480E-1,-1.438015103E0,-5.408963680E0,2.459197283E0
1.513866140E-1,-1.890499711E0,-5.485574722E0,2.590872765E0
1.537333330E-1,-2.103574514E0,-5.514304161E0,2.966746330E0
1.560808330E-1,-2.326225758E0,-5.471210003E0,3.570059299E0
1.584282810E-1,-2.556059122E0,-5.507121563E0,3.960297108E0
1.607749480E-1,-2.694916964E0,-5.569367886E0,4.180554390E0
1.631216660E-1,-2.900809526E0,-5.595703125E0,4.503757477E0
1.654691660E-1,-3.152189732E0,-5.667526245E0,4.795837402E0
1.678166140E-1,-3.396387815E0,-5.701043606E0,4.917937279E0
1.701632810E-1,-3.516092777E0,-5.729772568E0,4.862872601E0
1.725100000E-1,-3.561580658E0,-5.803989887E0,4.688103676E0
1.748575000E-1,-3.590310097E0,-5.902148247E0,4.431934357E0
1.772049480E-1,-3.647768021E0,-5.971576691E0,4.338564873E0
1.795516140E-1,-3.841690540E0,-6.045794010E0,4.180554390E0
1.818983330E-1,-4.143346310E0,-6.191833973E0,3.883686066E0
1.842458330E-1,-4.370785713E0,-6.354632378E0,3.421625137E0
1.865932810E-1,-4.559919834E0,-6.512643337E0,3.012234449E0
1.889399480E-1,-4.638925076E0,-6.632348061E0,2.595661163E0
1.912866660E-1,-4.662866116E0,-6.766417503E0,2.207817078E0
1.936341660E-1,-4.631742954E0,-6.910063744E0,1.973195434E0
1.959816140E-1,-4.497673512E0,-7.075256348E0,1.858278632E0
1.983282810E-1,-4.337268353E0,-7.254813671E0,1.731391311E0
2.006750000E-1,-4.081099987E0,-7.396065712E0,1.724208951E0
2.030224480E-1,-3.729167461E0,-7.458312035E0,1.815184712E0
2.053699480E-1,-3.353293896E0,-7.537317753E0,1.810396552E0
2.077166140E-1,-2.872080088E0,-7.575623035E0,1.939677835E0
2.100633850E-1,-2.381289959E0,-7.597169876E0,2.025865555E0
2.124108330E-1,-1.871347070E0,-7.578017235E0,2.138388395E0
2.147582810E-1,-1.332674742E0,-7.568440437E0,2.286822319E0
2.171049480E-1,-8.155493736E-1,-7.601958275E0,2.332310438E0
2.194517180E-1,-1.547782123E-1,-7.530135155E0,2.351463079E0
2.217991660E-1,7.070974112E-1,-7.477465153E0,1.628445029E0
2.241466140E-1,9.800245762E-1,-7.427189350E0,2.179087877E0
2.264932810E-1,9.872069359E-1,-7.487040997E0,2.923652649E0
2.288400520E-1,1.001571536E0,-7.578017235E0,3.273190975E0
2.311875000E-1,1.130852818E0,-7.601958275E0,3.507812500E0
2.335349480E-1,1.401386023E0,-7.666598797E0,3.605970860E0
2.358816140E-1,1.657554626E0,-7.702509880E0,3.601182699E0
2.382283850E-1,1.901752591E0,-7.680963039E0,3.445566177E0
2.405758330E-1,2.107645035E0,-7.690539837E0,3.129544973E0
2.429233330E-1,2.215379715E0,-7.728845119E0,2.765642166E0
2.452700000E-1,2.308749437E0,-7.783909798E0,2.485532522E0
2.476167180E-1,2.423666239E0,-7.819820881E0,2.265275240E0
2.499641660E-1,2.505065680E0,-7.894038200E0,1.975589395E0
2.523116140E-1,2.464365959E0,-8.075989723E0,1.762514591E0
2.546582810E-1,2.392542839E0,-8.229211807E0,1.604504108E0
2.570050520E-1,2.339872837E0,-8.363281250E0,1.329182744E0
2.593525000E-1,2.291990757E0,-8.561991692E0,1.051467180E0
2.617000000E-1,2.177073956E0,-8.731972694E0,8.048751354E-1
2.640466660E-1,2.078916073E0,-8.858860016E0,6.301059723E-1
2.663933850E-1,2.002304792E0,-8.992928505E0,4.409721196E-1
2.687408850E-1,2.057368994E0,-9.153333664E0,3.164789975E-1
2.710883330E-1,2.538583040E0,-9.378378868E0,2.135327458E-1
2.734350000E-1,2.734899044E0,-9.720734596E0,2.255032063E-1
2.757817180E-1,2.701381683E0,-1.007745552E1,4.433661997E-1
2.781292180E-1,2.421272039E0,-1.033123016E1,3.930901587E-1
2.804766660E-1,2.107645035E0,-1.057542896E1,1.273451746E-1
2.828233330E-1,1.554608345E0,-1.068316269E1,-1.240351871E-1
2.851700520E-1,8.579255939E-1,-1.073343849E1,-1.934640408E-1
2.875175520E-1,1.181128979E0,-1.058739853E1,-3.849919438E-1
2.898650000E-1,1.592913866E0,-1.049163437E1,-6.387664080E-1
2.922116660E-1,2.169891834E0,-1.044614697E1,-7.034070492E-1
2.945583850E-1,2.430848598E0,-1.050599957E1,-7.656536102E-1
2.969058850E-1,2.538583040E0,-1.056345749E1,-7.417126894E-1
2.992533330E-1,2.641529322E0,-1.064006901E1,-6.148254275E-1
3.016000000E-1,2.696593523E0,-1.064725208E1,-5.046968460E-1
3.039467180E-1,2.746869564E0,-1.067119217E1,-3.945683539E-1
3.062942180E-1,2.677440882E0,-1.073104477E1,-3.203512728E-1
3.086416660E-1,2.622376442E0,-1.076216793E1,-3.059867024E-1
3.109883330E-1,2.660682201E0,-1.073822689E1,-3.131689727E-1
3.133350520E-1,2.564918041E0,-1.061852169E1,-2.748634219E-1
3.156825520E-1,2.519430161E0,-1.050599957E1,-1.120646894E-1
3.180300000E-1,2.423666239E0,-1.039108276E1,8.425141126E-2
3.203766660E-1,2.327902317E0,-1.023546696E1,2.901439071E-1
3.227233850E-1,2.263261557E0,-1.013730907E1,5.080068707E-1
3.250708850E-1,2.059763193E0,-1.002478600E1,7.138993740E-1
3.274183330E-1,1.805988669E0,-9.938597679E0,9.892207980E-1
3.297650000E-1,1.609672546E0,-9.883533478E0,1.228630543E0
3.321117180E-1,1.422932863E0,-9.854804993E0,1.336364985E0
3.344592180E-1,1.080576777E0,-9.818892479E0,1.681115270E0
3.368066660E-1,7.118855715E-1,-9.780587196E0,1.973195434E0
3.391533330E-1,3.862881362E-1,-9.742281914E0,2.322733879E0
3.415000520E-1,8.020520210E-3,-9.735099792E0,2.629178286E0
3.438475000E-1,-2.984241545E-1,-9.730311394E0,2.904499769E0
3.461950000E-1,-5.282576084E-1,-9.747069359E0,3.196579933E0
3.485416660E-1,-8.610372543E-1,-9.713552475E0,3.421625137E0
3.508883850E-1,-1.153117418E0,-9.651305199E0,3.620335340E0
3.532358850E-1,-1.339856982E0,-9.533995628E0,3.881292105E0
3.555833330E-1,-1.603207946E0,-9.531601906E0,4.115913391E0
3.579300000E-1,-1.916834712E0,-9.545965195E0,4.271530151E0
3.602767700E-1,-2.187367916E0,-9.536389351E0,4.455875397E0
3.626242180E-1,-2.436354160E0,-9.478930473E0,4.635433197E0
3.649716660E-1,-2.699705124E0,-9.416685104E0,4.891601562E0
3.673183330E-1,-2.917568207E0,-9.261067390E0,5.236351967E0
3.696651040E-1,-3.137825251E0,-9.033628464E0,5.593072414E0
3.720125520E-1,-3.384417295E0,-8.777460098E0,5.861211777E0
3.743600000E-1,-3.666921139E0,-8.538050652E0,6.182021141E0
3.767066660E-1,-3.932665825E0,-8.301034927E0,6.474101067E0
3.790534370E-1,-4.078705788E0,-8.023319244E0,6.780545712E0
3.814008850E-1,-4.188834190E0,-7.755180836E0,6.993620396E0
3.837483330E-1,-4.239110470E0,-7.477465153E0,7.173178196E0
3.860950000E-1,-4.306145191E0,-7.163837910E0,7.343159199E0
3.884417700E-1,-4.409091473E0,-6.931610584E0,7.288094521E0
3.907892180E-1,-4.488096714E0,-6.730505943E0,6.967285633E0
3.931367180E-1,-4.631742954E0,-6.534190178E0,6.579441547E0
3.954833850E-1,-4.763418198E0,-6.419272900E0,6.217932701E0
3.978301040E-1,-4.921428680E0,-6.330691814E0,5.734324455E0
4.001775520E-1,-5.055498600E0,-6.254080772E0,5.190864086E0
4.025250000E-1,-5.156050205E0,-6.210986614E0,4.680921078E0
4.048716660E-1,-5.258996487E0,-6.301962852E0,4.161401749E0
4.072184370E-1,-5.299696445E0,-6.340268135E0,3.689764023E0
4.095659370E-1,-5.314060688E0,-6.380967617E0,3.222914934E0
4.119133850E-1,-5.184779644E0,-6.483913898E0,2.732124567E0
4.142600520E-1,-5.050709724E0,-6.677835941E0,2.210211039E0
4.166067700E-1,-4.887911320E0,-6.864575386E0,1.728997231E0
4.189542700E-1,-4.739477634E0,-7.051315784E0,1.369882345E0
4.213017180E-1,-4.538372993E0,-7.223690510E0,9.485210776E-1
4.236483850E-1,-4.306145191E0,-7.431977272E0,5.654652715E-1
4.259951040E-1,-4.059553146E0,-7.597169876E0,2.446560264E-1
4.283426040E-1,-3.786625862E0,-7.843761921E0,5.246147513E-3
4.306900520E-1,-3.508910418E0,-8.104718208E0,-2.174050510E-1
4.330367180E-1,-3.228801012E0,-8.408768654E0,-3.849919438E-1
4.353834370E-1,-2.929538727E0,-8.739154816E0,-5.094850659E-1
4.377309370E-1,-2.637458324E0,-9.071934700E0,-5.334260464E-1
4.400783850E-1,-2.295102358E0,-9.404713631E0,-5.023027658E-1
4.424250520E-1,-1.897682071E0,-9.739887238E0,-4.328739345E-1
4.447717700E-1,-1.459562063E0,-1.005590820E1,-3.754155636E-1
4.471192700E-1,-1.028624296E0,-1.034559441E1,-2.389519215E-1
4.494667180E-1,-6.000804901E-1,-1.064964581E1,-5.939451978E-2
4.518133850E-1,-1.978719532E-1,-1.087229633E1,1.225569770E-1
4.541601040E-1,2.282776237E-1,-1.106382465E1,3.332376778E-1
4.565076040E-1,6.616095304E-1,-1.122422886E1,4.529426396E-1
4.588550520E-1,1.056635857E0,-1.132478142E1,6.181354523E-1
4.612017180E-1,1.375050902E0,-1.135829830E1,8.479689360E-1
4.635484370E-1,1.705436468E0,-1.134393406E1,9.940088391E-1
4.658959370E-1,1.978363752E0,-1.129365730E1,1.135260701E0
4.682433850E-1,2.246502876E0,-1.118352985E1,1.209477782E0
4.705900520E-1,2.469154119E0,-1.101594257E1,1.317212224E0
4.729367700E-1,2.646317244E0,-1.087947845E1,1.384246945E0
4.752842700E-1,2.813904285E0,-1.070471001E1,1.326788545E0
4.776317180E-1,2.864180326E0,-1.046290588E1,1.326788545E0
4.799783850E-1,2.842633486E0,-1.017800808E1,1.293271184E0
4.823251040E-1,2.840239286E0,-9.902687073E0,1.312424064E0
4.846726040E-1,2.782781124E0,-9.577088356E0,1.235812783E0
4.870200520E-1,2.682228804E0,-9.320920944E0,1.202295423E0
4.893667180E-1,2.502671480E0,-9.093481064E0,1.187930822E0
4.917134370E-1,2.363813877E0,-8.839706421E0,1.120896101E0
4.940609370E-1,2.184256315E0,-8.691272736E0,1.020344019E0
4.964083850E-1,1.971181512E0,-8.669725418E0,9.317623973E-1
4.987550520E-1,1.705436468E0,-8.684090614E0,8.312101960E-1
5.011017700E-1,1.396597862E0,-8.779854774E0,7.498108745E-1
5.034492700E-1,1.099729538E0,-8.885194778E0,5.606771111E-1
5.057967180E-1,9.249603748E-1,-9.050387383E0,2.949320972E-1
5.081433850E-1,6.352744102E-1,-9.234732628E0,1.225569770E-1
5.104901040E-1,2.546126842E-1,-9.562725067E0,-1.264292896E-1
5.128376040E-1,-1.045021117E-1,-9.938597679E0,-2.054345310E-1
5.151850520E-1,-4.588287771E-1,-1.026898384E1,-2.030404508E-1
5.175317180E-1,-8.299139738E-1,-1.061133957E1,-3.066533059E-2
5.198784370E-1,-1.191423059E0,-1.097763634E1,-8.094140887E-2
5.222259370E-1,-1.478714824E0,-1.131520462E1,-2.054345310E-1
5.245733850E-1,-1.766006827E0,-1.177247810E1,-2.269814312E-1
5.269200520E-1,-2.141880274E0,-1.216750336E1,-1.934640408E-1
5.292667700E-1,-2.577605963E0,-1.247155476E1,-2.844398022E-1
5.316142700E-1,-2.967844248E0,-1.274687576E1,-5.262437463E-1
5.339617180E-1,-3.370052576E0,-1.304374409E1,-7.297421694E-1
5.363083850E-1,-3.721985340E0,-1.335258293E1,-9.595755935E-1
5.386551560E-1,-4.076312065E0,-1.363987446E1,-1.179832816E0
5.410026040E-1,-4.330086231E0,-1.384816170E1,-1.479095221E0
5.433500520E-1,-4.521614552E0,-1.399420166E1,-1.881303668E0
5.456967180E-1,-4.643713474E0,-1.403968906E1,-2.312241316E0
5.480434890E-1,-4.715536594E0,-1.410672379E1,-2.585168600E0
5.503909370E-1,-4.844817638E0,-1.412827110E1,-2.826972723E0
5.527383850E-1,-4.916640282E0,-1.414981747E1,-3.001741886E0
5.550850520E-1,-5.045921803E0,-1.417854691E1,-3.119052649E0
5.574318230E-1,-5.206326485E0,-1.420009327E1,-2.999347687E0
5.597792700E-1,-5.419401646E0,-1.432219219E1,-2.805425644E0
5.621267180E-1,-5.668387413E0,-1.442035103E1,-2.400822878E0
5.644733850E-1,-5.771333694E0,-1.448738575E1,-2.204506874E0
5.668201560E-1,-5.840762615E0,-1.452090263E1,-2.070437431E0
5.691676040E-1,-6.029896259E0,-1.461666679E1,-1.890879989E0
5.715150520E-1,-6.245365620E0,-1.473876572E1,-1.649076223E0
5.738617180E-1,-6.336340904E0,-1.485847092E1,-1.471912742E0
5.762084890E-1,-6.424922943E0,-1.495184040E1,-1.421636820E0
5.785559370E-1,-6.657150269E0,-1.512660980E1,-1.364178419E0
5.809033850E-1,-7.056964874E0,-1.539714241E1,-1.210956097E0
5.832500520E-1,-7.605213165E0,-1.584484005E1,-1.072098374E0
5.855968230E-1,-8.299502373E0,-1.647209358E1,-9.787284136E-1
5.879442700E-1,-8.898026466E0,-1.712089348E1,-1.172650456E0
5.902917180E-1,-9.405575752E0,-1.765238380E1,-1.759204626E0
5.926383850E-1,-9.944248199E0,-1.823175621E1,-2.295482635E0
5.949851560E-1,-1.042067432E1,-1.885661507E1,-2.618685961E0
5.973326040E-1,-1.073669529E1,-1.922052002E1,-2.783878803E0
5.996800520E-1,-1.083485317E1,-1.937134743E1,-2.841337204E0
6.020267180E-1,-1.093301105E1,-1.945993042E1,-2.915554285E0
6.043734890E-1,-1.079654694E1,-1.932825279E1,-3.044835567E0
6.067209890E-1,-1.033687973E1,-1.872493935E1,-3.159752369E0
6.090683850E-1,-9.609073639E0,-1.783194160E1,-3.248333931E0
6.114150520E-1,-8.871691704E0,-1.681923676E1,-3.133417130E0
6.137618230E-1,-8.215708733E0,-1.559824753E1,-2.762331963E0
6.161093230E-1,-7.638731003E0,-1.427431107E1,-1.979461789E0
6.184567700E-1,-7.123999596E0,-1.321611977E1,-1.086462855E0
6.208034370E-1,-6.745731831E0,-1.229678535E1,-3.395040929E-1
6.231501560E-1,-6.362676144E0,-1.152349186E1,5.791630596E-2
6.254976560E-1,-6.013137817E0,-1.087708473E1,3.476022780E-1
6.278451040E-1,-5.730633736E0,-1.048445225E1,5.391302109E-1
6.301917700E-1,-5.488830090E0,-1.021391964E1,6.923525333E-1
6.325384890E-1,-5.263784885E0,-9.996056557E0,8.503630161E-1
6.348859890E-1,-4.995646000E0,-9.852410316E0,8.623335361E-1
6.372334370E-1,-4.684412956E0,-9.775799751E0,7.282640338E-1
6.395801040E-1,-4.447396755E0,-9.823681831E0,5.463124514E-1
6.419268230E-1,-4.078705788E0,-9.840439796E0,3.045084774E-1
6.442743230E-1,-3.602280617E0,-9.782981873E0,2.918712795E-2
6.466217700E-1,-3.022908449E0,-9.759040833E0,-2.245873511E-1
6.489684370E-1,-2.402836800E0,-9.663276672E0,-5.621552467E-1
6.513151560E-1,-1.995839953E0,-9.572300911E0,-6.507369280E-1
6.536626560E-1,-1.406891942E0,-9.538784027E0,-4.089329541E-1
6.560101040E-1,-7.940025330E-1,-9.452595711E0,-5.221222341E-2
6.583567700E-1,-4.468582571E-1,-9.466960907E0,4.673071802E-1
6.607034890E-1,-3.487001956E-1,-9.452595711E0,1.264542103E0
6.630509890E-1,-1.930837333E-1,-9.447807312E0,1.997136235E0
6.653984370E-1,4.964166880E-1,-9.244309425E0,1.642809749E0
6.677451040E-1,1.071000338E0,-9.062357903E0,6.923525333E-1
6.700918230E-1,1.264922380E0,-9.071934700E0,3.397534043E-2
6.724393230E-1,1.300833821E0,-9.057569504E0,-1.216410846E-1
6.747867700E-1,1.710224748E0,-8.957017899E0,-7.010129690E-1
6.771334370E-1,2.014275312E0,-8.830130577E0,-1.100827575E0
6.794801560E-1,2.066945553E0,-8.777460098E0,-8.350824714E-1
6.818276560E-1,2.354237318E0,-8.581143379E0,-7.417126894E-1
6.841751040E-1,2.574494600E0,-8.597902298E0,-8.662058115E-1
6.865217700E-1,2.667864323E0,-8.664937973E0,-1.287567139E0
6.888684890E-1,2.646317244E0,-8.748730659E0,-1.570070863E0
6.912159890E-1,2.608011723E0,-8.693666458E0,-1.850180387E0
6.935634370E-1,2.564918041E0,-8.674513817E0,-2.168595314E0
6.959101040E-1,2.450001240E0,-8.727183342E0,-2.319423676E0
6.982568230E-1,2.287202597E0,-8.827736855E0,-2.434340477E0
7.006043230E-1,2.193832874E0,-8.837312698E0,-2.419975996E0
7.029517700E-1,2.239320755E0,-8.717607498E0,-2.470252037E0
7.052984370E-1,2.260867596E0,-8.521291733E0,-2.577986479E0
7.076451560E-1,2.205803156E0,-8.308217049E0,-2.664173841E0
7.099926560E-1,2.205803156E0,-8.073595047E0,-2.566015959E0
7.123401040E-1,2.205803156E0,-7.877279758E0,-2.424763918E0
7.146867700E-1,2.241714716E0,-7.668992519E0,-2.221265554E0
7.170334890E-1,2.224956036E0,-7.525347233E0,-1.907638788E0
7.193809890E-1,2.090886593E0,-7.501406193E0,-1.397695780E0
7.217284370E-1,1.631219506E0,-7.448735714E0,-8.901467919E-1
7.240751040E-1,2.696593523E0,-6.127192974E0,-1.234897017E0
7.264218230E-1,3.692538500E0,-5.703437805E0,2.918712795E-2
7.287693230E-1,3.903219223E0,-5.681890965E0,9.461269975E-1
7.311167700E-1,3.963071823E0,-5.562186241E0,2.109659195E0
7.334634370E-1,4.063623905E0,-5.478392601E0,3.038569212E0
7.358101560E-1,4.089959145E0,-5.571762085E0,3.890868664E0
7.381576560E-1,3.867307901E0,-5.818354607E0,4.317018032E0
7.405051040E-1,3.407640934E0,-6.210986614E0,4.328988552E0
7.428517700E-1,3.029373407E0,-6.555737019E0,3.962691784E0
7.451984890E-1,2.648711681E0,-6.802329063E0,3.486265898E0
7.475459890E-1,2.212985516E0,-7.063285828E0,3.270796776E0
7.498934370E-1,1.782047749E0,-7.240448952E0,3.304314375E0
7.522401040E-1,1.389415503E0,-7.317059994E0,3.244461775E0
7.545868230E-1,9.872069359E-1,-7.333818913E0,3.031387091E0
7.569343230E-1,6.256980300E-1,-7.345789433E0,2.720154285E0
7.592817700E-1,2.737655044E-1,-7.350577831E0,2.542990923E0
7.616284370E-1,1.280871034E-2,-7.271572590E0,2.511867523E0
7.639751560E-1,-2.840594947E-1,-7.214114189E0,2.528626442E0
7.663226560E-1,-5.378340483E-1,-7.173414707E0,2.571720123E0
7.686701040E-1,-8.347022533E-1,-7.132714748E0,2.621996164E0
7.710167700E-1,-1.110023618E0,-7.135108471E0,2.602843285E0
7.733634890E-1,-1.344645262E0,-7.103985786E0,2.566931725E0
7.757109890E-1,-1.603207946E0,-7.108773708E0,2.487926483E0
7.780584370E-1,-1.856982589E0,-7.101591587E0,2.396950722E0
7.804051040E-1,-2.098786116E0,-7.103985786E0,2.356251001E0
7.827518230E-1,-2.309466839E0,-7.125532627E0,2.389768600E0
7.850993230E-1,-2.548877001E0,-7.125532627E0,2.442438841E0
7.874467700E-1,-2.733222485E0,-7.096803188E0,2.586084604E0
7.897934370E-1,-2.943903208E0,-7.115956306E0,2.686636925E0
7.921401560E-1,-3.068396091E0,-7.082438469E0,2.770430326E0
7.944876560E-1,-3.178524971E0,-7.027374744E0,2.839859009E0
7.968351040E-1,-3.293441772E0,-6.943581104E0,2.906893730E0
7.991817700E-1,-3.365264416E0,-6.869364262E0,2.957170010E0
8.015284890E-1,-3.444269657E0,-6.749659061E0,3.052933931E0
8.038759890E-1,-3.472998857E0,-6.634742260E0,3.117574692E0
8.062234370E-1,-3.508910418E0,-6.512643337E0,3.153486013E0
8.085701040E-1,-3.556792259E0,-6.392938137E0,3.201368093E0
8.109168230E-1,-3.664526939E0,-6.301962852E0,3.266008854E0
8.132643230E-1,-3.745926380E0,-6.196621895E0,3.270796776E0
8.156117700E-1,-3.824931622E0,-6.076917171E0,3.306708336E0
8.179584370E-1,-3.937453747E0,-5.966788769E0,3.345014095E0
8.203052080E-1,-4.009276867E0,-5.866236687E0,3.330649376E0
8.226526560E-1,-4.150528908E0,-5.789625168E0,3.299525976E0
8.250001040E-1,-4.270234108E0,-5.736955166E0,3.285161495E0
8.273467700E-1,-4.389938831E0,-5.662738323E0,3.297132015E0
8.296935410E-1,-4.485702991E0,-5.600491524E0,3.275585175E0
8.320409890E-1,-4.586255074E0,-5.586127281E0,3.249250174E0
8.343884370E-1,-4.665259838E0,-5.514304161E0,3.172638893E0
8.367351040E-1,-4.749053478E0,-5.511909962E0,3.069692612E0
8.390818750E-1,-4.844817638E0,-5.521486282E0,3.045751572E0
8.414293230E-1,-4.909458637E0,-5.516697884E0,3.000263929E0
8.437767700E-1,-4.993251324E0,-5.571762085E0,2.940411329E0
8.461234370E-1,-5.072257042E0,-5.605279446E0,2.859011889E0
8.484701560E-1,-5.151262283E0,-5.679496765E0,2.787189007E0
8.508176560E-1,-5.148868084E0,-5.734560966E0,2.705789566E0
8.531651040E-1,-5.129715443E0,-5.823142529E0,2.669878006E0
8.555117700E-1,-5.086621284E0,-5.918906689E0,2.660301924E0
8.578585410E-1,-5.043528080E0,-6.031429291E0,2.657907486E0
8.602059890E-1,-4.981281281E0,-6.165498734E0,2.610025644E0
8.625534370E-1,-4.866364479E0,-6.175075054E0,2.540596724E0
8.649001040E-1,-4.693989277E0,-6.158316612E0,2.463985682E0
8.672468750E-1,-4.543160915E0,-6.177469254E0,2.380192041E0
8.695943230E-1,-4.368391991E0,-6.177469254E0,2.289216280E0
8.719417700E-1,-4.203198910E0,-6.189439774E0,2.107264757E0
8.742884370E-1,-4.059553146E0,-6.232533455E0,1.966013074E0
8.766352080E-1,-3.884783745E0,-6.278021812E0,1.934889674E0
8.789826560E-1,-3.642980099E0,-6.268445015E0,1.966013074E0
8.813301040E-1,-3.391599655E0,-6.246898174E0,2.033047915E0
8.836767700E-1,-3.140219212E0,-6.254080772E0,2.097688675E0
8.860235410E-1,-2.872080088E0,-6.321115017E0,2.159934998E0
8.883709890E-1,-2.608729362E0,-6.380967617E0,2.124023676E0
8.907184370E-1,-2.331013918E0,-6.407302380E0,2.042624235E0
8.930651040E-1,-1.979081511E0,-6.390543938E0,1.879825473E0
8.954118750E-1,-1.634331346E0,-6.431243420E0,1.647597790E0
8.977593230E-1,-1.303945661E0,-6.531795979E0,1.259753823E0
9.001067700E-1,-9.807423353E-1,-6.668259621E0,7.617813945E-1
9.024534370E-1,-6.958445311E-1,-6.816693783E0,4.074547589E-1
9.048002080E-1,-3.798234165E-1,-7.005827427E0,2.590206265E-1
9.071476560E-1,-5.183193088E-2,-7.206931591E0,3.212671876E-1
9.094951040E-1,4.126232266E-1,-7.379307270E0,4.912481606E-1
9.118417700E-1,9.297485352E-1,-7.566046715E0,6.612291932E-1
9.141885410E-1,1.425326943E0,-7.743210316E0,8.862745166E-1
9.165359890E-1,1.906540871E0,-7.908402443E0,1.209477782E0
9.188834370E-1,2.323113918E0,-8.056836128E0,1.527892947E0
9.212301040E-1,2.722928524E0,-8.162177086E0,1.915737033E0
9.235768750E-1,3.053314447E0,-8.205270767E0,2.341886520E0
9.259243230E-1,3.393276453E0,-8.123870850E0,3.019416571E0
