"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.069408229E0,5.057960004E-2,1.721088409E0,1.029459834E0
7.071754531E0,3.958404064E-2,1.815161586E0,9.708167315E-1
7.074101666E0,2.247982286E-2,1.893352270E0,9.072868228E-1
7.076449531E0,2.932153642E-3,1.951995254E0,8.425351381E-1
7.078796562E0,-1.783724688E-2,1.983760238E0,7.741183043E-1
7.081142864E0,-3.616318852E-2,2.003308058E0,7.093666196E-1
7.083490000E0,-5.326739699E-2,2.003308058E0,6.421715021E-1
7.085837812E0,-6.914988160E-2,1.987425447E0,5.688677430E-1
7.088184843E0,-8.014544845E-2,1.950773597E0,4.943422973E-1
7.090531198E0,-8.869755268E-2,1.895795703E0,4.198167920E-1
7.092878229E0,-9.114101529E-2,1.826157212E0,3.465130031E-1
7.095226145E0,-8.991928399E-2,1.751631618E0,2.719875276E-1
7.097573177E0,-8.136717975E-2,1.656336784E0,2.035706639E-1
7.099919479E0,-6.670641899E-2,1.562263608E0,1.327103674E-1
7.102266614E0,-4.960221052E-2,1.462081790E0,6.429351121E-2
7.104614479E0,-3.371972591E-2,1.364343405E0,-4.581485409E-4
7.106961458E0,-1.661551930E-2,1.264161587E0,-6.398808211E-2
7.109307812E0,4.886947572E-4,1.156649470E0,-1.287397295E-1
7.111654948E0,1.148425974E-2,1.054024100E0,-1.934913993E-1
7.114002760E0,2.370155416E-2,9.452902079E-1,-2.582430542E-1
7.116349791E0,2.981020324E-2,8.365563154E-1,-3.242164552E-1
7.118696093E0,3.103193082E-2,7.339310646E-1,-3.865246475E-1
7.121043229E0,3.103193082E-2,6.239753962E-1,-4.463894069E-1
7.123391093E0,2.736674063E-2,5.323456526E-1,-5.025889874E-1
7.125738125E0,2.003636770E-2,4.492680728E-1,-5.563450456E-1
7.128084427E0,1.759290509E-2,3.686339259E-1,-6.039925218E-1
7.130431562E0,1.270598732E-2,3.099909127E-1,-6.479747891E-1
7.132779375E0,1.270598732E-2,2.611217797E-1,-6.870701313E-1
7.135126406E0,1.392771862E-2,2.244698703E-1,-7.225002646E-1
7.137472760E0,1.759290509E-2,2.012570202E-1,-7.579304576E-1
7.139819791E0,2.370155416E-2,1.927049160E-1,-7.921388745E-1
7.142167708E0,2.858847193E-2,1.951483786E-1,-8.239037991E-1
7.144514739E0,4.569268972E-2,1.927049160E-1,-8.520035744E-1
7.146861041E0,6.157516688E-2,1.988135576E-1,-8.776599169E-1
7.149208177E0,7.623592019E-2,2.122525871E-1,-9.057596922E-1
7.151556041E0,9.700532258E-2,2.208046913E-1,-9.314160347E-1
7.153903020E0,1.165530011E-1,2.244698703E-1,-9.619592428E-1
7.156249375E0,1.373223811E-1,2.098091245E-1,-9.888373017E-1
7.158596510E0,1.739742607E-1,1.743789613E-1,-1.009606600E0
7.160944323E0,1.996305734E-1,1.401705444E-1,-1.031597733E0
7.163291354E0,2.301738113E-1,8.641444892E-2,-1.047480226E0
7.165637656E0,2.692691684E-1,1.921933144E-2,-1.056032300E0
7.167984791E0,3.144731522E-1,-6.630172580E-2,-1.056032300E0
7.170332656E0,3.608988822E-1,-1.615966260E-1,-1.049923658E0
7.172679687E0,4.097680449E-1,-2.593349814E-1,-1.037706375E0
7.175025989E0,4.623024166E-1,-3.582950830E-1,-1.024267435E0
7.177373125E0,5.172802210E-1,-4.609203637E-1,-1.004719734E0
7.179720937E0,5.734798312E-1,-5.611021519E-1,-9.839503765E-1
7.182067968E0,6.235707402E-1,-6.661708951E-1,-9.558506012E-1
7.184414270E0,6.761050820E-1,-7.626875043E-1,-9.228639007E-1
7.186761406E0,7.396349907E-1,-8.775300980E-1,-8.874337673E-1
7.189109270E0,7.958345413E-1,-9.838205576E-1,-8.507818580E-1
7.191456302E0,8.569210172E-1,-1.094997883E0,-8.141300082E-1
7.193802604E0,9.070119262E-1,-1.184184194E0,-7.835867405E-1
7.196149739E0,9.583245516E-1,-1.273370385E0,-7.493783236E-1
7.198497604E0,1.005972028E0,-1.355226278E0,-7.176133394E-1
7.200844583E0,1.051175952E0,-1.438303947E0,-6.907352805E-1
7.203190937E0,1.093936443E0,-1.521381497E0,-6.675224304E-1
7.205538073E0,1.144027352E0,-1.608124256E0,-6.491965055E-1
7.207885885E0,1.191674829E0,-1.687536716E0,-6.333140135E-1
7.210232916E0,1.241765738E0,-1.769392610E0,-6.247619390E-1
7.212579218E0,1.289413214E0,-1.843918085E0,-6.223184466E-1
7.214926354E0,1.341947556E0,-1.924552202E0,-6.272053719E-1
7.217274218E0,1.394481897E0,-2.012516499E0,-6.357575059E-1
7.219621250E0,1.451903224E0,-2.090707302E0,-6.528617144E-1
7.221967552E0,1.504437566E0,-2.165232897E0,-6.760745645E-1
7.224314687E0,1.550863266E0,-2.233649731E0,-7.066177726E-1
7.226662500E0,1.596067309E0,-2.299623013E0,-7.396044731E-1
7.229009531E0,1.637606144E0,-2.363152981E0,-7.799215317E-1
7.231355885E0,1.673036218E0,-2.425461292E0,-8.263472915E-1
7.233702916E0,1.698692560E0,-2.475552082E0,-8.837685585E-1
7.236050833E0,1.723127127E0,-2.542747259E0,-9.387463927E-1
7.238397864E0,1.739009619E0,-2.600168467E0,-1.004719734E0
7.240744166E0,1.754892111E0,-2.661254883E0,-1.076801777E0
7.243091302E0,1.767109394E0,-2.712567568E0,-1.158657670E0
7.245439166E0,1.791543961E0,-2.750441313E0,-1.245400429E0
7.247786145E0,1.814756870E0,-2.773653984E0,-1.341917038E0
7.250132500E0,1.836748004E0,-2.794423580E0,-1.445764065E0
7.252479531E0,1.867291212E0,-2.818858147E0,-1.548389316E0
7.254827448E0,1.901499629E0,-2.806640863E0,-1.632688642E0
7.257174479E0,1.934486389E0,-2.762658596E0,-1.693775177E0
7.259520781E0,1.966251254E0,-2.710124254E0,-1.727983594E0
7.261867916E0,1.990686059E0,-2.663698435E0,-1.727983594E0
7.264215781E0,2.015120745E0,-2.647815943E0,-1.701105475E0
7.266562812E0,2.026116133E0,-2.646594286E0,-1.657123208E0
7.268909114E0,2.040776968E0,-2.636820316E0,-1.587484717E0
7.271256250E0,2.046885490E0,-2.601390123E0,-1.487302899E0
7.273604062E0,2.050550699E0,-2.564738274E0,-1.346803904E0
7.275951093E0,2.050550699E0,-2.543968916E0,-1.175761819E0
7.278297395E0,2.033446550E0,-2.535416842E0,-1.001054525E0
7.280644531E0,2.007790327E0,-2.542747259E0,-8.287907243E-1
7.282992395E0,1.974803448E0,-2.518312693E0,-6.736310720E-1
7.285339427E0,1.946703672E0,-2.459669590E0,-5.416843295E-1
7.287685729E0,1.918603897E0,-2.348492146E0,-4.353938401E-1
7.290032864E0,1.911273479E0,-2.225097656E0,-3.584248722E-1
7.292380677E0,1.916160345E0,-2.069937944E0,-3.168860674E-1
7.294727708E0,1.939373255E0,-1.908669710E0,-3.010035753E-1
7.297074062E0,1.973581672E0,-1.748623133E0,-3.119991422E-1
7.299421093E0,2.009011984E0,-1.594685316E0,-3.364337385E-1
7.301769010E0,2.046885490E0,-1.455408096E0,-3.596465886E-1
7.304116041E0,2.092089653E0,-1.339343786E0,-3.755290806E-1
7.306462343E0,2.140958786E0,-1.246492386E0,-3.718639016E-1
7.308809479E0,2.198379993E0,-1.158527851E0,-3.535379469E-1
7.311157343E0,2.271683693E0,-1.063233018E0,-3.303250968E-1
7.313504375E0,2.358426571E0,-9.752684832E-1,-3.156643510E-1
7.315850677E0,2.437839031E0,-8.958560228E-1,-3.132208884E-1
7.318197812E0,2.519694805E0,-8.616476059E-1,-3.107774258E-1
7.320545625E0,2.589333534E0,-8.750866652E-1,-3.181078136E-1
7.322892656E0,2.651641607E0,-9.398382902E-1,-3.254381716E-1
7.325238958E0,2.712728024E0,-1.060789466E0,-3.376554847E-1
7.327586093E0,2.764040709E0,-1.218392611E0,-3.474293053E-1
7.329933958E0,2.812909842E0,-1.408982396E0,-3.523162305E-1
7.332280989E0,2.847118378E0,-1.613011241E0,-3.694204390E-1
7.334627291E0,2.872774601E0,-1.814596534E0,-3.840811849E-1
7.336974427E0,2.905761480E0,-2.008851290E0,-3.804160058E-1
7.339322239E0,2.943634987E0,-2.182337046E0,-3.779725432E-1
7.341669270E0,2.968069553E0,-2.342383623E0,-4.036288559E-1
7.344015625E0,2.985173702E0,-2.481660843E0,-4.415024817E-1
7.346362656E0,2.991282463E0,-2.636820316E0,-4.830412865E-1
7.348710573E0,2.983952045E0,-2.813971043E0,-5.233584046E-1
7.351057604E0,2.964404345E0,-2.998452187E0,-5.612319708E-1
7.353403906E0,2.938748121E0,-3.178046465E0,-5.978838801E-1
7.355751041E0,2.915535212E0,-3.366192818E0,-6.284270883E-1
7.358098906E0,2.884991884E0,-3.538456678E0,-6.491965055E-1
7.360445885E0,2.865444183E0,-3.696059704E0,-6.455312967E-1
7.362792239E0,2.831235886E0,-3.815789223E0,-6.308705807E-1
7.365139375E0,2.797027349E0,-3.935518742E0,-5.942186713E-1
7.367487187E0,2.749380112E0,-4.045474529E0,-5.416843295E-1
7.369834218E0,2.678519726E0,-4.137104511E0,-4.818195403E-1
7.372180520E0,2.596663713E0,-4.218960285E0,-4.219548106E-1
7.374527656E0,2.502590656E0,-4.276381493E0,-3.706421554E-1
7.376875520E0,2.398743629E0,-4.305703163E0,-3.217729926E-1
7.379222552E0,2.288788080E0,-4.306924820E0,-2.826776505E-1
7.381568854E0,2.178832293E0,-4.293485641E0,-2.509126961E-1
7.383915989E0,2.067655087E0,-4.264164448E0,-2.289215475E-1
7.386263802E0,1.947925329E0,-4.223847389E0,-2.264780998E-1
7.388610833E0,1.800096154E0,-4.174977779E0,-2.777907252E-1
7.390957135E0,1.641271234E0,-4.110226154E0,-3.706421554E-1
7.393304270E0,1.493442059E0,-4.006379128E0,-4.549415112E-1
7.395652135E0,1.349277973E0,-3.874432325E0,-5.172497034E-1
7.397999166E0,1.207557321E0,-3.748594284E0,-5.551233292E-1
7.400345468E0,1.053619385E0,-3.605651855E0,-5.844448209E-1
7.402692604E0,8.996815681E-1,-3.456600904E0,-6.039925218E-1
7.405040416E0,7.445219159E-1,-3.313658476E0,-6.088794470E-1
7.407387448E0,5.844753981E-1,-3.174381256E0,-6.052142382E-1
7.409733802E0,4.390895665E-1,-3.014334679E0,-5.893317461E-1
7.412080833E0,3.132514358E-1,-2.817636251E0,-5.648971796E-1
7.414428750E0,1.849698275E-1,-2.616050959E0,-5.575668216E-1
7.416775781E0,7.134900242E-2,-2.426682949E0,-5.710058212E-1
7.419122083E0,-2.028070576E-2,-2.249532223E0,-5.893317461E-1
7.421469218E0,-1.106886864E-1,-2.093150854E0,-6.149880886E-1
7.423817083E0,-1.925445646E-1,-1.964869261E0,-6.406444311E-1
7.426164114E0,-2.609614134E-1,-1.856135368E0,-6.650789976E-1
7.428510416E0,-3.183826804E-1,-1.746179700E0,-6.846266389E-1
7.430857552E0,-3.623649478E-1,-1.633780599E0,-7.029526234E-1
7.433205364E0,-3.941299021E-1,-1.522603273E0,-7.151699066E-1
7.435552395E0,-4.197862446E-1,-1.411425829E0,-7.249437571E-1
7.437898698E0,-4.393339157E-1,-1.308800578E0,-7.310523987E-1
7.440245833E0,-4.454425573E-1,-1.224501252E0,-7.334958315E-1
7.442593698E0,-4.478860199E-1,-1.145088792E0,-7.359393239E-1
7.444940729E0,-4.429990947E-1,-1.086445808E0,-7.334958315E-1
7.447287031E0,-4.442208111E-1,-1.040020108E0,-7.286089063E-1
7.449634166E0,-4.344469905E-1,-1.022915959E0,-7.200568318E-1
7.451981979E0,-4.283383489E-1,-9.997030497E-1,-7.102829814E-1
7.454329010E0,-4.185644984E-1,-9.911508560E-1,-6.956222057E-1
7.456675364E0,-4.014602900E-1,-1.000924706E0,-6.785179973E-1
7.459022395E0,-3.892430067E-1,-9.948160648E-1,-6.687442064E-1
7.461370312E0,-3.709170520E-1,-9.984812737E-1,-6.540834308E-1
7.463717343E0,-3.525910974E-1,-9.960378408E-1,-6.406444311E-1
7.466063645E0,-3.281565309E-1,-9.899291992E-1,-6.235401630E-1
7.468410781E0,-3.061653972E-1,-9.691597819E-1,-6.137663722E-1
7.470758645E0,-2.768438756E-1,-9.508338571E-1,-5.966621637E-1
7.473105625E0,-2.450789362E-1,-9.215123653E-1,-5.820013881E-1
7.475451979E0,-2.096487731E-1,-8.897473812E-1,-5.673406124E-1
7.477799114E0,-1.729968935E-1,-8.530955315E-1,-5.490146875E-1
7.480146927E0,-1.351232678E-1,-8.054480553E-1,-5.319104791E-1
7.482493958E0,-8.014544845E-2,-7.749048471E-1,-5.074759126E-1
7.484840260E0,-3.371972591E-2,-7.297008634E-1,-4.867064655E-1
7.487187395E0,6.597341970E-3,-6.673926115E-1,-4.659370482E-1
7.489535260E0,6.157516688E-2,-6.148582697E-1,-4.415024817E-1
7.491882291E0,1.141095385E-1,-5.611021519E-1,-4.121809602E-1
7.494228593E0,1.580917984E-1,-4.877983928E-1,-3.865246475E-1
7.496575729E0,2.081827074E-1,-4.181598425E-1,-3.535379469E-1
7.498923541E0,2.484997660E-1,-3.448560536E-1,-3.217729926E-1
7.501270573E0,2.900385857E-1,-2.703305781E-1,-2.875645757E-1
7.503616875E0,3.266904652E-1,-1.970267892E-1,-2.509126961E-1
7.505964010E0,3.560119569E-1,-1.273882091E-1,-2.130390704E-1
7.508311875E0,3.792248368E-1,-6.263654679E-2,-1.739437282E-1
7.510658906E0,3.987725079E-1,8.933898062E-4,-1.336266547E-1
7.513005208E0,4.048811495E-1,6.931023300E-2,-9.208785743E-2
7.515352343E0,4.109897912E-1,1.230663434E-1,-4.688386992E-2
7.517700208E0,4.085463285E-1,1.780441701E-1,-1.679877983E-3
7.520047187E0,3.902204037E-1,2.330220044E-1,4.474584013E-2
7.522393541E0,3.657858074E-1,2.831128836E-1,9.117155522E-2
7.524740677E0,3.376860321E-1,3.307603300E-1,1.400407404E-1
7.527088489E0,3.046993315E-1,3.735208511E-1,1.913533807E-1
7.529435520E0,2.656039894E-1,4.211682975E-1,2.414442897E-1
7.531781823E0,2.228434533E-1,4.627071023E-1,2.890917361E-1
7.534128958E0,1.776394695E-1,5.005807281E-1,3.391826451E-1
7.536476823E0,1.165530011E-1,5.543367863E-1,3.819431663E-1
7.538823802E0,6.035343558E-2,5.958756208E-1,4.247036874E-1
7.541170156E0,-4.398221150E-3,6.508534551E-1,4.613555968E-1
7.543517291E0,-6.792815030E-2,7.119399309E-1,4.967857301E-1
7.545865104E0,-1.375667304E-1,7.913523316E-1,5.285506845E-1
7.548212135E0,-2.010966688E-1,8.744299412E-1,5.590938926E-1
7.550558437E0,-2.731786966E-1,9.782769084E-1,5.847502351E-1
7.552905573E0,-3.440389931E-1,1.079680443E0,6.079630852E-1
7.555253437E0,-4.271166027E-1,1.196966529E0,6.250672936E-1
7.557600468E0,-5.150811076E-1,1.316695929E0,6.336194277E-1
7.559946770E0,-6.079325676E-1,1.447421074E0,6.336194277E-1
7.562293906E0,-6.885666847E-1,1.597693801E0,6.177369356E-1
7.564641718E0,-7.643139362E-1,1.758962035E0,5.896371603E-1
7.566988750E0,-8.302873373E-1,1.919008613E0,5.554287434E-1
7.569335052E0,-8.925955296E-1,2.070503235E0,5.224420428E-1
7.571682187E0,-9.353560805E-1,2.185345650E0,4.809032679E-1
7.574030052E0,-9.646775723E-1,2.284305811E0,4.295906126E-1
7.576377083E0,-9.756731391E-1,2.366161585E0,3.660606742E-1
7.578723385E0,-9.622340798E-1,2.412587404E0,2.988655567E-1
7.581070520E0,-9.304691553E-1,2.406478643E0,2.341139019E-1
7.583418333E0,-8.791565299E-1,2.328288078E0,1.718057096E-1
7.585765364E0,-8.095179200E-1,2.184123993E0,1.070540398E-1
7.588111718E0,-7.191099524E-1,1.949551821E0,5.085448548E-2
7.590458750E0,-6.091542840E-1,1.625793576E0,-2.901607426E-3
7.592806666E0,-4.991986156E-1,1.220179319E0,-5.665770546E-2
7.595153698E0,-3.758039773E-1,7.266006470E-1,-1.153007224E-1
7.597500000E0,-2.560744882E-1,1.902614534E-1,-1.861610264E-1
7.599847135E0,-1.314580888E-1,-3.937252462E-1,-2.594648004E-1
7.602195000E0,-9.285138920E-3,-9.899291992E-1,-3.364337385E-1
7.604542031E0,1.238833591E-1,-1.587354898E0,-4.121809602E-1
7.606888333E0,2.546084225E-1,-2.164011002E0,-4.720457196E-1
7.609235468E0,3.780030906E-1,-2.682024479E0,-5.123628378E-1
7.611583281E0,4.928456843E-1,-3.136507750E0,-5.367974043E-1
7.613930312E0,5.918057561E-1,-3.510356903E0,-5.502364039E-1
7.616276614E0,6.834354401E-1,-3.802350283E0,-5.575668216E-1
7.618623750E0,7.555174828E-1,-4.008822441E0,-5.624537468E-1
7.620971614E0,8.178256750E-1,-4.137104511E0,-5.612319708E-1
7.623318645E0,8.630296588E-1,-4.185973644E0,-5.551233292E-1
7.625664948E0,8.899077177E-1,-4.165204048E0,-5.441277623E-1
7.628012083E0,8.923512101E-1,-4.069909096E0,-5.343539119E-1
7.630359895E0,8.862425685E-1,-3.924523115E0,-5.135845542E-1
7.632706927E0,8.520340919E-1,-3.710720539E0,-4.793760777E-1
7.635053229E0,7.897258997E-1,-3.452935696E0,-4.329503775E-1
7.637400364E0,7.237524986E-1,-3.173159599E0,-3.718639016E-1
7.639748229E0,6.357880235E-1,-2.870170593E0,-2.997818589E-1
7.642095260E0,5.172802210E-1,-2.554964542E0,-2.301432788E-1
7.644441562E0,3.792248368E-1,-2.234871387E0,-1.678350866E-1
7.646788698E0,2.362824827E-1,-1.924552202E0,-1.177441776E-1
7.649136510E0,8.845321834E-2,-1.636224031E0,-8.597921580E-2
7.651483541E0,-6.304123253E-2,-1.366221905E0,-7.742711157E-2
7.653829895E0,-2.035401314E-1,-1.121876001E0,-8.231402189E-2
7.656177031E0,-3.244913220E-1,-9.325079322E-1,-9.208785743E-2
7.658524843E0,-4.222296774E-1,-7.895655632E-1,-1.018616930E-1
7.660871875E0,-4.979768991E-1,-6.832751036E-1,-1.006399691E-1
7.663218177E0,-5.590633750E-1,-6.319624782E-1,-8.353575319E-2
7.665565312E0,-6.042673588E-1,-6.136365533E-1,-5.054905638E-2
7.667913177E0,-6.299237013E-1,-6.356276870E-1,-7.788524963E-3
7.670260156E0,-6.421409845E-1,-6.820533872E-1,3.863719478E-2
7.672606510E0,-6.470279098E-1,-7.516919374E-1,7.895425707E-2
7.674953645E0,-6.384757757E-1,-8.359913230E-1,1.143844128E-1
7.677301458E0,-6.274802089E-1,-9.202906489E-1,1.437059343E-1
7.679648489E0,-6.238150597E-1,-9.984812737E-1,1.669187844E-1
7.681994791E0,-6.115977764E-1,-1.086445808E0,1.864664555E-1
7.684341927E0,-5.993804336E-1,-1.160971284E0,1.925751120E-1
7.686689791E0,-5.908283591E-1,-1.245270610E0,1.828012764E-1
7.689036823E0,-5.834980011E-1,-1.317352653E0,1.559232175E-1
7.691383125E0,-5.786110759E-1,-1.378439188E0,1.156061441E-1
7.693730260E0,-5.749458671E-1,-1.411425829E0,6.551523507E-2
7.696078073E0,-5.676155090E-1,-1.428530097E0,1.786779240E-2
7.698425104E0,-5.602850914E-1,-1.410204172E0,-2.855792642E-2
7.700771406E0,-5.517330170E-1,-1.361334920E0,-6.398808211E-2
7.703118541E0,-5.334070921E-1,-1.283144236E0,-8.720094711E-2
7.705466406E0,-5.114159584E-1,-1.165858269E0,-1.006399691E-1
7.707813437E0,-4.918682575E-1,-1.002146482E0,-1.067486182E-1
7.710159739E0,-4.723206162E-1,-7.834569216E-1,-1.067486182E-1
7.712506875E0,-4.466642737E-1,-4.926853180E-1,-1.091920733E-1
7.714854687E0,-4.100123942E-1,-1.041753367E-1,-1.153007224E-1
7.717201718E0,-3.635866642E-1,3.759643137E-1,-1.348483860E-1
7.719548020E0,-3.086088598E-1,9.037514329E-1,-1.678350866E-1
7.721895208E0,-2.609614134E-1,1.429095149E0,-2.154825330E-1
7.724243020E0,-2.328616530E-1,1.909234762E0,-2.667951584E-1
7.726590052E0,-2.230878025E-1,2.284305811E0,-3.156643510E-1
7.728936354E0,-2.426354736E-1,2.543312550E0,-3.596465886E-1
7.731283489E0,-2.866177261E-1,2.692363501E0,-3.999636769E-1
7.733631302E0,-3.623649478E-1,2.774219275E0,-4.415024817E-1
7.735978333E0,-4.552163780E-1,2.792545319E0,-4.805978239E-1
7.738324687E0,-5.578416586E-1,2.755893469E0,-5.245801210E-1
7.740671823E0,-6.739059687E-1,2.676481009E0,-5.697841048E-1
7.743019635E0,-7.936354280E-1,2.576299191E0,-6.101011634E-1
7.745366666E0,-9.133649468E-1,2.455348015E0,-6.406444311E-1
7.747712968E0,-1.041646600E0,2.325844526E0,-6.491965055E-1
7.750060104E0,-1.174815059E0,2.190232754E0,-6.394226551E-1
7.752407968E0,-1.309205294E0,2.048511982E0,-6.101011634E-1
7.754755000E0,-1.452147722E0,1.919008613E0,-5.661188960E-1
7.757101302E0,-1.590203047E0,1.791948676E0,-5.050324202E-1
7.759448437E0,-1.724593282E0,1.677106142E0,-4.378372729E-1
7.761796250E0,-1.852874875E0,1.590363383E0,-3.694204390E-1
7.764143281E0,-1.959165335E0,1.534163833E0,-3.095556796E-1
7.766489583E0,-2.038577795E0,1.508507490E0,-2.582430542E-1
7.768836718E0,-2.092333794E0,1.512172699E0,-2.203694433E-1
7.771184583E0,-2.103329420E0,1.526833415E0,-1.922696680E-1
7.773531614E0,-2.086225033E0,1.548824549E0,-1.739437282E-1
7.775877916E0,-2.028803825E0,1.562263608E0,-1.605046988E-1
7.778225052E0,-1.943282962E0,1.550046325E0,-1.434004903E-1
7.780572864E0,-1.830883741E0,1.490181565E0,-1.030834243E-1
7.782919895E0,-1.720928192E0,1.387556314E0,-3.222311288E-2
7.785266250E0,-1.608529091E0,1.243392229E0,7.773253322E-2
7.787613281E0,-1.498573422E0,1.079680443E0,2.084575891E-1
7.789961198E0,-1.397169828E0,9.367381334E-1,3.489564657E-1
7.792308229E0,-1.287214160E0,8.231172562E-1,4.943422973E-1
7.794654531E0,-1.152823925E0,7.595873475E-1,6.360628605E-1
7.797001666E0,-9.903338552E-1,7.571439147E-1,7.692313790E-1
7.799349531E0,-8.168482780E-1,7.815784812E-1,8.950694799E-1
7.801696510E0,-6.494713426E-1,7.950174809E-1,1.000138283E0
7.804042864E0,-5.016421080E-1,7.889088392E-1,1.077107310E0
7.806390000E0,-3.733605146E-1,8.047913313E-1,1.123533010E0
7.808737812E0,-2.646265924E-1,8.389997482E-1,1.149189234E0
7.811084843E0,-1.803272814E-1,8.878689408E-1,1.157741427E0
7.813431145E0,-1.192407906E-1,9.281859994E-1,1.163850069E0
7.815778281E0,-8.869755268E-2,9.269642830E-1,1.173623919E0
7.818126145E0,-9.724965692E-2,8.951992989E-1,1.176067352E0
7.820473177E0,-1.375667304E-1,8.292259574E-1,1.179732561E0
7.822819479E0,-2.108705193E-1,7.290441394E-1,1.178510785E0
7.825166614E0,-3.183826804E-1,6.251971126E-1,1.166293502E0
7.827514427E0,-4.320035279E-1,5.164632201E-1,1.150411010E0
7.829861458E0,-5.602850914E-1,4.260552227E-1,1.129641652E0
7.832207760E0,-6.897884607E-1,3.661904633E-1,1.102763534E0
7.834554895E0,-8.119613528E-1,3.368689716E-1,1.074663758E0
7.836902760E0,-9.170300961E-1,3.283168674E-1,1.052672625E0
7.839249791E0,-1.009881496E0,3.613035679E-1,1.033125043E0
7.841596093E0,-1.089294076E0,4.138379097E-1,1.014798999E0
7.843943229E0,-1.146715283E0,4.773678482E-1,1.000138283E0
7.846291041E0,-1.185810685E0,5.323456526E-1,9.866992235E-1
7.848638073E0,-1.240788460E0,5.861017704E-1,9.720384479E-1
7.850984375E0,-1.287214160E0,5.983190536E-1,9.610428810E-1
7.853331510E0,-1.343413711E0,5.885452032E-1,9.512690902E-1
7.855679375E0,-1.404500246E0,5.470064282E-1,9.378300309E-1
7.858026406E0,-1.457034588E0,5.018024445E-1,9.256127477E-1
7.860372708E0,-1.510790706E0,4.785895944E-1,9.085085392E-1
7.862719843E0,-1.566990256E0,4.773678482E-1,8.914043307E-1
7.865067656E0,-1.619524598E0,4.834765196E-1,8.767435551E-1
7.867414687E0,-1.667172074E0,5.018024445E-1,8.633045554E-1
7.869761041E0,-1.716041207E0,5.299022198E-1,8.498654962E-1
7.872108073E0,-1.763688684E0,5.543367863E-1,8.425351381E-1
7.874455989E0,-1.797897100E0,5.763279200E-1,8.400917053E-1
7.876803020E0,-1.818666458E0,6.105363369E-1,8.449785709E-1
7.879149323E0,-1.816223025E0,6.667358875E-1,8.620828390E-1
7.881496458E0,-1.785679817E0,7.547004223E-1,8.938477635E-1
7.883844323E0,-1.728258491E0,8.683212996E-1,9.402735233E-1
7.886191354E0,-1.664728642E0,1.010041833E0,9.928078651E-1
7.888537656E0,-1.579207540E0,1.155427694E0,1.053894401E0
7.890884791E0,-1.491243005E0,1.298370004E0,1.119867802E0
7.893232604E0,-1.399613261E0,1.427873373E0,1.193171501E0
7.895579635E0,-1.305540085E0,1.537829041E0,1.271362185E0
7.897925937E0,-1.209023476E0,1.617241383E0,1.347109437E0
7.900273073E0,-1.114950299E0,1.662445426E0,1.411861062E0
7.902620937E0,-1.035537958E0,1.695432067E0,1.458286881E0
7.904967968E0,-9.646775723E-1,1.700319052E0,1.488830090E0
7.907314270E0,-9.048128128E-1,1.677106142E0,1.509599447E0
7.909661406E0,-8.400611877E-1,1.649006367E0,1.529147148E0
7.912009218E0,-7.679791451E-1,1.638010859E0,1.543807864E0
7.914356250E0,-6.922318935E-1,1.642897725E0,1.554803491E0
7.916702552E0,-6.140412092E-1,1.658780217E0,1.562133789E0
7.919049687E0,-5.321853161E-1,1.700319052E0,1.575572848E0
7.921397552E0,-4.393339157E-1,1.763848901E0,1.602450967E0
7.923744583E0,-3.354868889E-1,1.829822302E0,1.629328966E0
7.926090885E0,-2.316399068E-1,1.904347897E0,1.653763533E0
7.928438020E0,-1.412319243E-1,1.983760238E0,1.672089458E0
7.930785833E0,-4.960221052E-2,2.050955534E0,1.683085084E0
7.933132864E0,3.347539157E-2,2.118150711E0,1.687971950E0
7.935479166E0,1.018922403E-1,2.184123993E0,1.681863308E0
7.937826302E0,1.568700522E-1,2.248875618E0,1.664759159E0
7.940174166E0,2.057392448E-1,2.297744751E0,1.641546249E0
7.942521198E0,2.411693782E-1,2.331953287E0,1.611003041E0
7.944867500E0,2.704909146E-1,2.341727018E0,1.580459833E0
7.947214635E0,2.790430188E-1,2.346614122E0,1.545029640E0
7.949562448E0,2.790430188E-1,2.355166197E0,1.515708089E0
7.951909479E0,2.619388103E-1,2.378378868E0,1.485164881E0
7.954255833E0,2.265086323E-1,2.424804688E0,1.453399897E0
7.956602864E0,1.837481111E-1,2.491999865E0,1.420413256E0
7.958950781E0,1.287702769E-1,2.573855639E0,1.384983063E0
7.961297812E0,7.379246503E-2,2.676481009E0,1.353218079E0
7.963644114E0,1.270598732E-2,2.793766975E0,1.326340079E0
7.965991250E0,-5.693258345E-2,2.917161703E0,1.297018528E0
7.968339114E0,-1.204625219E-1,3.038112879E0,1.268918753E0
7.970686093E0,-1.754403561E-1,3.149290323E0,1.239597321E0
7.973032448E0,-2.218660861E-1,3.256802559E0,1.206610560E0
7.975379583E0,-2.487441152E-1,3.350875616E0,1.177289009E0
7.977727395E0,-2.682917714E-1,3.442505360E0,1.143080592E0
7.980074427E0,-2.829525471E-1,3.517030716E0,1.111315727E0
7.982420729E0,-3.000567555E-1,3.593999863E0,1.077107310E0
7.984767864E0,-3.196044266E-1,3.653864622E0,1.047785759E0
7.987115729E0,-3.391520977E-1,3.697846889E0,1.030681491E0
7.989462760E0,-3.562563062E-1,3.717394352E0,1.020907640E0
