"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.136351125E0,2.887407303E0,1.089481449E1,3.767276287E0
8.146229125E0,3.309983969E0,1.587116337E1,4.058171749E0
8.156861125E0,6.332663298E-1,2.328720284E1,3.742137194E0
8.166228125E0,4.094084799E-1,2.332790375E1,3.755305290E0
8.176546125E0,5.063736439E-1,2.275449371E1,3.433285236E0
8.186417125E0,6.955155730E-1,1.889623642E1,1.768117905E0
8.196345125E0,6.703764945E-2,1.383369732E1,1.328781992E-1
8.206382125E0,-1.278503656E0,1.100734234E1,-8.487445116E-1
8.216468125E0,-1.721431017E0,9.727641106E0,-1.507149935E0
8.226376125E0,-1.659181833E0,8.796297073E0,-1.714248419E0
8.236465125E0,-1.211466074E0,7.398083210E0,-8.583213091E-1
8.247073125E0,-9.648633003E-1,6.215347767E0,1.364694983E-1
8.256266125E0,-8.164227605E-1,6.505045891E0,5.662286878E-1
8.266319125E0,-6.847416759E-1,7.200561523E0,1.650802016E0
8.276452125E0,-5.949591398E-1,8.151060104E0,3.398569345E0
8.286273125E0,-3.531447649E-1,8.048109055E0,4.443638325E0
8.296344125E0,-1.891419291E-1,7.703343868E0,5.005078793E0
8.306285125E0,-9.097966552E-2,7.321468830E0,4.938041210E0
8.316416125E0,8.738835901E-2,7.232883453E0,4.686649799E0
8.326308125E0,-2.274491638E-2,7.618350029E0,4.045003891E0
8.336880125E0,-1.424549967E-1,8.309077263E0,3.023876667E0
8.346305125E0,-2.047042400E-1,8.883685112E0,1.954865694E0
8.356702125E0,-7.781155407E-2,9.233239174E0,1.274912357E0
8.366274125E0,1.735796183E-1,9.184157372E0,1.157596469E0
8.376760125E0,3.040636182E-1,8.582015991E0,1.610100627E0
8.386497125E0,1.819593310E-1,7.832630634E0,2.646790028E0
8.396271125E0,-2.226607651E-1,7.224503517E0,3.830722809E0
8.406291125E0,-6.739677787E-1,6.373364925E0,4.699818134E0
8.416312125E0,-9.696516991E-1,6.315904140E0,4.782417774E0
8.426311125E0,-1.589749932E0,6.599617004E0,4.932055473E0
8.436303125E0,-2.257732153E0,7.157465935E0,5.105635166E0
8.446326125E0,-3.088520288E0,7.818265438E0,5.352237701E0
8.456418125E0,-3.919308186E0,8.565256119E0,5.459977150E0
8.466576125E0,-4.480748653E0,9.143456459E0,5.556941986E0
8.476413125E0,-4.750096321E0,9.446322441E0,5.382165432E0
8.486576125E0,-5.006275654E0,9.364919662E0,4.995501995E0
8.496323125E0,-6.033388138E0,9.287108421E0,5.008669853E0
8.507839125E0,-6.997054577E0,9.024943352E0,5.827486992E0
8.516419125E0,-6.393715858E0,8.480262756E0,5.901707172E0
8.526336125E0,-5.713762283E0,8.075642586E0,5.588066578E0
8.536408125E0,-4.637568474E0,7.912836552E0,5.103240967E0
8.546273125E0,-3.444059134E0,8.249221802E0,4.260481834E0
8.556380125E0,-1.517923832E0,8.609549522E0,4.248510838E0
8.566304125E0,6.991068721E-1,9.457097054E0,4.680664539E0
8.576446125E0,1.215057373E0,1.152808094E1,4.522646904E0
8.586371125E0,1.689109325E0,1.310346603E1,3.949235678E0
8.596344125E0,2.777273893E0,1.360864258E1,3.101688385E0
8.606446125E0,3.227383852E0,1.284130096E1,2.019509077E0
8.616493125E0,3.104082584E0,1.189918232E1,1.844732404E0
8.626332125E0,2.473210335E0,1.132217979E1,2.475604534E0
8.636261125E0,1.221042871E0,1.082179165E1,2.999934673E0
8.646225125E0,-7.074866295E-1,1.089242077E1,3.517082214E0
8.656343125E0,-2.165555477E0,1.126711273E1,5.304353714E0
8.666296125E0,-1.156399369E0,1.062666416E1,4.578910828E0
8.676639125E0,-7.110779285E-1,1.021725559E1,1.953668594E0
8.686227125E0,-3.758896589E-1,1.004966164E1,-8.403648138E-1
8.696274125E0,8.140285611E-1,9.904812813E0,-1.140837073E0
8.706359125E0,1.661576033E0,1.024119759E1,-1.987187415E-1
8.716416125E0,1.647210717E0,1.030823517E1,1.162384868E0
8.726225125E0,1.721431017E0,1.018972206E1,2.811989784E0
8.736274125E0,2.116474390E0,9.821015358E0,3.730166197E0
8.746252125E0,2.510320425E0,1.045667553E1,4.441244125E0
8.756416125E0,2.894589901E0,1.056561184E1,5.876567841E0
8.767396125E0,2.967612982E0,9.740809441E0,7.299921036E0
8.776379125E0,2.725798607E0,8.971074104E0,7.983465672E0
8.786332125E0,1.924938202E0,8.637083054E0,6.617573261E0
8.796281125E0,9.540894032E-1,8.477868080E0,5.049371243E0
8.806593125E0,8.774749041E-1,7.869740963E0,4.048594952E0
8.816330125E0,9.157821536E-1,7.400477409E0,3.726574898E0
8.826354125E0,8.738836050E-1,7.487865925E0,3.649960518E0
8.836321125E0,5.901707411E-1,7.667430878E0,2.846705914E0
8.846214125E0,2.118868530E-1,7.984662533E0,1.818396211E0
8.859269125E0,-8.738835901E-2,8.805873871E0,8.786720037E-1
8.876537125E0,-1.388636976E-1,9.338583946E0,7.589619160E-1
8.886252125E0,-2.920926213E-1,9.779116631E0,7.410054207E-1
8.896363125E0,-3.303998411E-1,9.780313492E0,9.648633003E-1
8.906753125E0,2.621650994E-1,8.960299492E0,2.288856745E0
8.916307125E0,1.112106681E0,8.434772491E0,3.454833031E0
8.926953125E0,1.375468850E0,8.441955566E0,4.127603531E0
8.936329125E0,1.680729628E0,9.091980934E0,4.168305397E0
8.946477125E0,2.379836559E0,1.022324085E1,4.186261654E0
8.956489125E0,2.598906040E0,1.106360626E1,4.869806290E0
8.967174125E0,2.120065689E0,1.073200893E1,4.848258495E0
8.976518125E0,1.648407817E0,9.374496460E0,2.523488522E0
8.986399125E0,7.553706169E-1,7.710526466E0,1.614889026E0
8.997023125E0,-4.141969085E-1,6.943184853E0,2.141613483E0
9.006369125E0,-5.183446407E-1,7.062894821E0,2.457648039E0
9.016467125E0,2.094926536E-1,8.042123795E0,2.807201385E0
9.026284125E0,9.409212470E-1,9.575610161E0,2.347514868E0
9.037456125E0,2.003946781E0,9.974244118E0,2.768894196E0
9.046270125E0,2.224213362E0,9.668983459E0,3.060986757E0
9.056770125E0,1.830367208E0,9.271546364E0,3.281253338E0
9.066296125E0,1.379060149E0,9.026140213E0,3.383007050E0
9.076382125E0,8.379706144E-1,8.914810181E0,3.179499865E0
9.086394125E0,2.669534981E-1,8.658630371E0,3.344699860E0
9.096592125E0,-1.604115069E-1,8.221688271E0,3.542221308E0
9.106555125E0,-1.034295082E0,7.930793285E0,3.519476414E0
9.116389125E0,-1.850717902E0,7.866149902E0,3.429693937E0
9.126344125E0,-2.428917646E0,7.785943985E0,3.305195332E0
9.136274125E0,-2.470816135E0,7.139509678E0,3.131615877E0
9.146506125E0,-1.669955730E0,5.085284233E0,2.074575663E0
9.156364125E0,-1.467645645E0,4.608838081E0,2.290053844E0
9.166988125E0,-8.092401624E-1,4.048594952E0,3.324349165E0
9.176521125E0,-5.746084079E-2,3.998316765E0,4.211400986E0
9.186299125E0,9.109937549E-1,5.313930511E0,3.904942989E0
9.196284125E0,2.919728994E0,8.281543732E0,4.651933670E0
9.206356125E0,3.886986494E0,1.503319263E1,5.627571106E0
9.216442125E0,1.751358509E0,2.290891838E1,5.062539577E0
9.226422125E0,-6.368576288E-1,2.719334221E1,5.151124954E0
9.236341125E0,-8.930372596E-1,2.631586838E1,3.473986626E0
9.246345125E0,2.873042040E-2,2.378878784E1,2.099714994E0
9.256686125E0,5.147533491E-2,1.963963699E1,2.226607651E-1
9.266423125E0,-8.080430627E-1,1.510621548E1,-1.112106681E0
9.276786125E0,-2.255337954E0,1.156997967E1,-1.790862918E0
9.286266125E0,-3.879803896E0,1.004247856E1,-2.080561161E0
9.296547125E0,-4.222174644E0,8.945934296E0,-2.251746655E0
9.306477125E0,-3.385401249E0,7.498639584E0,-8.319851160E-1
9.316439125E0,-3.117250681E0,7.031770229E0,2.418143749E-1
9.327050125E0,-3.062183857E0,6.800729752E0,1.589749932E0
9.336388125E0,-2.262520552E0,6.754043102E0,2.970007181E0
9.346364125E0,-1.065419793E0,6.704961777E0,4.199429989E0
9.356729125E0,-2.621650994E-1,6.968324184E0,5.087678432E0
9.366650125E0,-2.274491638E-2,7.007828236E0,5.657498837E0
9.376456125E0,-3.591302549E-3,6.730101109E0,5.388150692E0
9.386280125E0,1.304839998E-1,6.602011204E0,4.813542366E0
9.396430125E0,2.130839527E-1,6.780379295E0,3.321954966E0
9.406434125E0,-4.189852998E-2,8.025363922E0,2.455253839E0
9.416327125E0,-1.233013868E-1,8.831012726E0,1.671152830E0
9.426512125E0,-6.464344263E-2,9.312247276E0,1.045069098E0
9.436359125E0,1.197100878E-1,9.192537308E0,9.097966552E-1
9.446256125E0,6.428431273E-1,8.452729225E0,1.699883223E0
9.456473125E0,7.661445141E-1,7.518990517E0,3.250128746E0
9.466509125E0,4.752490520E-1,6.894104004E0,4.209006786E0
9.476475125E0,7.422025502E-2,6.561309814E0,4.234145641E0
9.486469125E0,-1.496376097E-1,6.327875137E0,4.413711071E0
9.496253125E0,-5.039794445E-1,6.464344501E0,4.662707806E0
9.506461125E0,-8.200140595E-1,7.031770229E0,4.971560001E0
9.516394125E0,-1.165976286E0,7.934384346E0,5.176264286E0
9.526283125E0,-1.777694821E0,8.925583839E0,5.014655590E0
9.537590125E0,-2.549824715E0,9.788693428E0,4.432864666E0
9.546419125E0,-3.141192675E0,1.033337498E1,4.383783340E0
9.556444125E0,-3.626018524E0,1.054526138E1,5.177461147E0
9.566336125E0,-4.794388771E0,1.046385860E1,6.084863663E0
9.576335125E0,-6.751648903E0,9.825803757E0,7.030573368E0
9.586402125E0,-7.096413612E0,8.711302757E0,7.337030888E0
9.596308125E0,-6.613982201E0,7.891288757E0,6.629544735E0
9.606325125E0,-6.357802391E0,7.503427982E0,5.614402771E0
9.616372125E0,-5.530605793E0,7.587224960E0,4.656722069E0
9.626267125E0,-3.706224203E0,8.143877029E0,4.305971622E0
9.636313125E0,-1.618480325E0,8.672995567E0,4.571728230E0
9.646298125E0,-3.507505357E-1,9.090784073E0,5.173870087E0
9.656435125E0,-1.436520964E-1,9.787496567E0,4.592078686E0
9.666401125E0,1.915361285E-1,1.062427044E1,4.022258759E0
9.680420125E0,6.320692301E-1,1.163941193E1,3.697844505E0
9.696337125E0,1.017535686E0,1.240555573E1,3.843890905E0
9.708410125E0,7.960720658E-1,1.196502304E1,3.973177671E0
9.726352125E0,2.291250944E0,1.066616821E1,3.928884983E0
9.736444125E0,2.328361034E0,1.041477776E1,3.878606796E0
9.746316125E0,8.870517015E-1,9.709685326E0,3.157952070E0
9.756519125E0,2.142810524E-1,8.482656479E0,2.296039343E0
9.766410125E0,3.112462163E-1,7.778761387E0,2.251746655E0
9.776305125E0,1.484405100E-1,8.177395821E0,2.967612982E0
9.786476125E0,4.309562966E-2,9.165003777E0,2.999934673E0
9.797116125E0,1.963245422E-1,9.911994934E0,1.795651317E0
9.806382125E0,1.194706678E0,1.059793377E1,1.399410844E0
9.816353125E0,1.685518026E0,1.101093388E1,1.216254473E0
9.826297125E0,1.513135433E0,1.078348446E1,1.344344258E0
9.836305125E0,1.158793569E0,1.088284397E1,2.851494312E0
9.846425125E0,1.005564690E0,1.126471901E1,3.699041605E0
9.856443125E0,1.407790542E0,1.079186440E1,4.303577423E0
9.867702125E0,-2.023100406E-1,1.023042393E1,6.961141586E0
9.876486125E0,-2.023100406E-1,1.023042393E1,6.961141586E0
9.886282125E0,5.267243832E-2,9.482235909E0,7.084442616E0
9.896532125E0,1.807622313E-1,8.857349396E0,5.181052685E0
9.906352125E0,4.118026793E-1,8.510190010E0,2.926911592E0
9.916558125E0,3.854664862E-1,7.894880295E0,1.321599364E0
9.926370125E0,-1.244984865E-1,8.324639320E0,1.230619669E0
9.936493125E0,-2.968810201E-1,8.828619003E0,1.812410712E0
9.946313125E0,-3.603273630E-1,9.267954826E0,2.257732153E0
9.956490125E0,-3.890577853E-1,9.708487511E0,1.964442492E0
9.966277125E0,-3.579331636E-1,9.988609314E0,1.632845521E0
9.976300125E0,-2.466027737E-1,1.014183807E1,1.704671621E0
9.986282125E0,-9.097966552E-2,9.929951668E0,1.956062794E0
9.996485125E0,1.759738177E-1,9.221267700E0,2.023100376E0
1.000630713E1,5.422866940E-1,8.720879555E0,2.048239470E0
1.001631812E1,8.224082589E-1,8.348581314E0,2.329558372E0
1.002631912E1,1.009155989E0,8.182184219E0,2.624045134E0
1.003657913E1,1.034295082E0,8.288725853E0,2.738966703E0
1.004623112E1,1.104924083E0,8.607154846E0,2.808398485E0
1.005635313E1,1.162384868E0,8.916007042E0,3.099294186E0
1.006640612E1,1.407790542E0,9.106346130E0,3.204638958E0
1.007640412E1,1.619677424E0,9.375694275E0,3.191470861E0
1.008862212E1,1.666364431E0,9.518148422E0,3.345896959E0
1.010625812E1,1.802833915E0,9.994594574E0,2.893392801E0
1.011667512E1,1.747767210E0,9.945513725E0,2.873042107E0
1.012634312E1,1.660378933E0,9.634267807E0,2.688688517E0
1.013799113E1,1.938106298E0,8.406042099E0,2.413355350E0
1.014626212E1,1.938106298E0,8.406042099E0,3.060986757E0
1.015639412E1,2.214636564E0,8.443152428E0,4.100070477E0
1.016838512E1,2.412158251E0,8.711302757E0,4.600458622E0
1.017700013E1,2.343923569E0,8.932766914E0,4.636371613E0
1.018629713E1,1.987187386E0,9.094375610E0,4.610035419E0
1.019642412E1,1.400607944E0,9.210494041E0,4.514267445E0
1.020641612E1,7.314286232E-1,9.275136948E0,3.971980572E0
1.021730312E1,-2.992752194E-2,9.028534889E0,3.649960518E0
1.022652613E1,-6.811503768E-1,8.574832916E0,3.757699490E0
1.023639412E1,-1.253364563E0,8.018181801E0,3.611653328E0
1.024621913E1,-1.832761407E0,7.328651428E0,3.415328741E0
1.025671612E1,-1.958456993E0,6.530185223E0,3.369838953E0
1.026628812E1,-1.821987510E0,5.865794182E0,2.694674015E0
1.027635712E1,-2.001552582E0,4.957194805E0,2.142810583E0
1.028624012E1,-2.294842243E0,4.088099480E0,1.331176162E0
1.029664712E1,-3.005920172E0,3.339911461E0,1.180341482E0
1.030640412E1,-3.796006680E0,3.239354849E0,1.836352706E0
1.031662313E1,-3.520673513E0,3.296815634E0,2.455253839E0
1.032629113E1,-1.547851443E0,3.768473387E0,3.353079557E0
1.033662212E1,2.299630642E0,5.889736176E0,5.622782707E0
1.034708612E1,4.941632271E0,1.259230423E1,1.047104073E1
1.035639612E1,3.818751812E0,2.350746918E1,9.962273598E0
1.036631912E1,-3.375824392E-1,3.297893143E1,6.889315605E0
1.037639413E1,-2.571372509E0,3.426701355E1,4.811148167E0
1.038642712E1,-7.362170219E-1,2.810194206E1,2.335543871E0
1.039627713E1,2.011129409E-1,1.284728622E1,-3.649960518E0
1.040632712E1,-1.570596337E0,9.758766174E0,-4.553771496E0
1.041635713E1,-2.886210203E0,8.464699745E0,-5.147533417E0
1.042625112E1,-3.282450438E0,7.131129742E0,-3.931279182E0
1.044033612E1,-3.287238836E0,5.649118900E0,-1.610100627E0
1.045642412E1,-2.087743998E0,6.098031521E0,1.929726601E0
1.046624312E1,-1.015141487E0,7.951143742E0,3.928884983E0
1.047634813E1,-2.418143749E-1,8.190564156E0,5.698200226E0
1.049068812E1,2.202665508E-1,7.466318130E0,6.491878033E0
1.050645613E1,2.968810201E-1,6.281188011E0,5.762843609E0
1.051644413E1,1.568202078E-1,6.449979305E0,4.929661274E0
1.052626012E1,-1.532289088E-1,7.310694695E0,3.768473387E0
1.053657712E1,-4.896142483E-1,8.133103371E0,2.376245260E0
1.054633913E1,-7.733271718E-1,8.954314232E0,9.971849918E-1
1.055639512E1,-5.841852427E-1,9.479841232E0,-7.900865376E-2
1.056626412E1,4.668693244E-2,9.119514465E0,-1.687912196E-1
1.057625513E1,-1.340752989E-1,8.743624687E0,7.158663273E-1
1.058636712E1,-7.242460251E-1,8.480262756E0,2.105700493E0
1.059629013E1,-9.672574997E-1,8.064867973E0,3.274070740E0
1.060638213E1,-9.229647517E-1,7.558494568E0,4.226963043E0
1.061634413E1,-1.053448796E0,7.189787865E0,4.777629375E0
1.062659813E1,-1.369483352E0,7.184999466E0,5.220556736E0
1.063641913E1,-1.720233917E0,7.474697590E0,5.644330502E0
1.064626612E1,-2.983175278E0,8.050502777E0,5.052962780E0
1.065641612E1,-3.716998100E0,8.586804390E0,5.039794445E0
1.066637712E1,-4.357447147E0,8.975862503E0,6.029797077E0
1.067629513E1,-5.087678432E0,9.136273384E0,6.993463039E0
1.068629513E1,-6.709750175E0,9.105149269E0,7.439981937E0
1.069627012E1,-8.653841972E0,8.781931877E0,7.960720539E0
1.070721312E1,-8.400056839E0,8.200140953E0,8.066065788E0
1.071644813E1,-7.530961514E0,7.833827972E0,7.034164429E0
1.072635112E1,-6.104017258E0,7.637503624E0,5.501875401E0
1.073966113E1,-3.639186621E0,7.951143742E0,4.133589268E0
1.075203262E1,1.513135433E0,9.558850288E0,4.010287762E0
1.076674113E1,1.314416766E0,1.119049835E1,3.077746391E0
1.077643913E1,1.802833915E0,1.243787766E1,2.474407434E0
1.078632513E1,2.497152328E0,1.279820538E1,2.054224968E0
1.079637112E1,2.712630510E0,1.216972733E1,1.649604917E0
1.080644712E1,2.184709072E0,1.190995598E1,2.420537949E0
1.081632712E1,1.553836942E0,1.215057373E1,3.725377798E0
1.082740812E1,6.655880809E-1,1.268328381E1,4.066551685E0
1.083685712E1,-6.727706790E-1,1.341112041E1,4.242525578E0
1.084628212E1,-2.233790159E0,1.349252415E1,4.393360138E0
1.085686812E1,-2.098517895E0,1.226669216E1,4.025850296E0
1.086769213E1,-1.142034173E0,1.023521233E1,2.475604534E0
1.087631513E1,-1.249773264E0,8.537723541E0,5.267243981E-1
1.088645612E1,-8.224082589E-1,8.294712067E0,2.956839204E-1
1.089647113E1,-1.927332431E-1,8.945934296E0,8.403648138E-1
1.090649912E1,7.266402245E-1,9.107542992E0,2.657563984E-1
1.091640312E1,1.889025092E0,8.963891029E0,2.333149672E0
1.092668913E1,2.427720547E0,9.867702484E0,5.487510204E0
1.093631613E1,3.010708570E0,1.035492229E1,8.001421928E0
1.094645512E1,3.204638958E0,1.039322948E1,8.777143478E0
1.095631113E1,2.505532026E0,1.042914295E1,7.116764545E0
1.096909412E1,1.401805043E0,1.013226128E1,5.058948040E0
1.098636913E1,-1.195903778E0,8.718485832E0,1.981201887E0
1.099634013E1,-1.630451322E0,7.645883083E0,2.397793055E0
1.100631913E1,-1.696291924E0,7.269993305E0,3.293224335E0
1.101636712E1,-1.154005170E0,7.067683220E0,3.708618402E0
1.102631012E1,-9.157821536E-1,7.325059891E0,2.783259392E0
1.103642412E1,-8.954314590E-1,7.679401875E0,1.859097600E0
1.104631013E1,-5.602431893E-1,8.008605003E0,1.527500629E0
1.105638413E1,-3.591302633E-1,8.337807655E0,1.792060018E0
1.106727912E1,-2.765302956E-1,8.757989883E0,2.014720678E0
1.107632512E1,-7.805097699E-1,9.154230118E0,2.236184359E0
1.108673012E1,-9.935936928E-1,9.376891136E0,2.388216257E0
1.109703513E1,-7.829039693E-1,9.446322441E0,2.446874142E0
1.110668113E1,-2.262520641E-1,9.309853554E0,2.395398855E0
1.111652612E1,4.034229815E-1,9.124302864E0,2.051830769E0
1.112621412E1,9.038111567E-1,9.194931984E0,1.714248419E0
1.113686113E1,1.946485996E0,1.002452278E1,2.129642487E0
1.114666512E1,2.296039343E0,1.033696556E1,2.425326347E0
1.115656012E1,2.694674015E0,1.021246719E1,2.706645012E0
1.116752312E1,2.674323320E0,1.038365269E1,2.703053713E0
1.117635112E1,2.777273893E0,1.060870743E1,2.713827610E0
1.118632813E1,2.917334795E0,1.054885292E1,2.505532026E0
1.119629413E1,2.841917515E0,1.032379818E1,2.018311977E0
1.120638612E1,2.669534922E0,1.023640919E1,1.940500498E0
1.121638812E1,2.430114746E0,1.019331360E1,2.415749550E0
1.122619712E1,2.114080191E0,9.807847023E0,2.808398485E0
1.123651312E1,1.884236693E0,9.026140213E0,2.900575399E0
1.124656813E1,2.051830769E0,8.318654060E0,3.118447781E0
1.125651313E1,2.336740971E0,8.271966934E0,3.591302633E0
1.126806813E1,2.439691544E0,8.810662270E0,3.865438700E0
1.127651713E1,2.329558372E0,9.369708061E0,3.951629877E0
1.128641612E1,2.112883091E0,9.698910713E0,4.068945885E0
1.129629712E1,1.655590534E0,9.987412453E0,3.915716887E0
1.130641812E1,1.091755986E0,1.010113716E1,3.803189516E0
1.131639712E1,4.405331016E-1,1.003290176E1,3.846285105E0
1.132630912E1,-1.233013868E-1,9.721655846E0,4.007893562E0
1.133641012E1,-6.404489279E-1,9.255983353E0,3.578134537E0
1.134630913E1,-1.326387763E0,8.953117371E0,2.495955229E0
1.135632912E1,-1.930923700E0,8.836998940E0,1.947683096E0
1.136626012E1,-2.449268341E0,8.537723541E0,1.594538331E0
1.137644912E1,-2.516305923E0,7.516596317E0,4.680664241E-1
1.138635012E1,-2.859874010E0,6.053739071E0,-5.494692922E-1
1.139636812E1,-2.991554976E0,3.541024208E0,-1.312022567E0
1.140628613E1,-3.005920172E0,3.223792553E0,-2.298433632E-1
1.141646512E1,-1.741781712E0,3.441664934E0,1.453280449E0
1.142642912E1,8.678981066E-1,4.759673119E0,2.888604403E0
1.143665212E1,4.090493679E0,7.483077526E0,4.237737179E0
1.144623713E1,5.695806026E0,1.270842266E1,6.922834396E0
1.145640113E1,3.724180698E0,1.813607788E1,6.634333134E0
1.146809212E1,1.412578970E-1,2.279758835E1,6.353013992E0
1.147647012E1,-2.158372879E0,2.432748413E1,7.238868713E0
1.148640213E1,-2.618059635E0,2.336621094E1,6.289567947E0
1.149627212E1,-1.218648672E0,1.898003387E1,3.081337690E0
1.150623212E1,-1.328781992E-1,1.354399872E1,2.154781520E-1
1.151630512E1,-1.077390760E-1,1.001733971E1,-1.356315255E0
1.152645613E1,-1.604115069E-1,8.115146637E0,-2.193088770E0
1.153638512E1,-6.344634295E-2,7.181407928E0,-2.100912094E0
1.154624413E1,-1.149216816E-1,7.253233910E0,-1.464054346E0
1.155661112E1,-2.166752517E-1,7.611167431E0,-4.740519226E-1
1.156777413E1,-2.358288616E-1,7.387309551E0,2.561795712E-1
1.157640512E1,2.573766708E-1,6.851007938E0,1.662773132E0
1.158637412E1,-7.182604820E-2,7.697358608E0,2.984372377E0
1.159629913E1,-7.122750282E-1,8.239645004E0,4.861426353E0
1.160625112E1,-1.053448796E0,8.303091049E0,6.064512730E0
1.161649312E1,-1.484405041E0,8.312667847E0,5.657498837E0
1.162627312E1,-1.837549806E0,8.508993149E0,4.692635536E0
1.163683912E1,-2.043451071E0,9.198522568E0,2.438494444E0
1.164626912E1,-1.970427990E0,9.952696800E0,1.221042871E0
1.165652712E1,-1.651999116E0,1.052491093E1,4.273650050E-1
1.166630513E1,-1.229422569E0,1.091516590E1,2.154781520E-1
1.167635312E1,-6.320692301E-1,1.062427044E1,5.901707411E-1
1.168630413E1,-8.978256583E-2,1.000536919E1,1.183932781E0
1.169631813E1,1.221042871E-1,9.375694275E0,2.100912094E0
1.170664813E1,4.441244006E-1,8.608352661E0,3.280056238E0
1.171637512E1,4.764461517E-1,7.618350029E0,4.474762917E0
1.172635412E1,9.816227108E-2,7.083245754E0,5.066130638E0
1.173650413E1,-6.069301367E-1,6.842628479E0,5.133168221E0
1.174623212E1,-1.296460271E0,6.696582317E0,5.459977150E0
1.175798912E1,-2.062604666E0,6.773196697E0,5.793968201E0
1.176839313E1,-2.686294317E0,7.024587631E0,5.924452305E0
1.178173213E1,-3.539827108E0,7.894880295E0,5.834669590E0
1.179630012E1,-4.326322556E0,8.498218536E0,5.334281445E0
1.180627913E1,-5.051765442E0,8.985439301E0,5.404910564E0
1.181664312E1,-5.753266811E0,8.816647530E0,6.260837555E0
1.182631612E1,-6.117185116E0,7.808688641E0,7.214926720E0
1.183635213E1,-6.408081055E0,6.692990780E0,7.366958618E0
1.184624912E1,-6.884527206E0,5.762843609E0,7.117961884E0
1.185653612E1,-6.628347397E0,5.364208698E0,6.792350292E0
1.186690312E1,-5.706579685E0,5.839457989E0,6.248866558E0
1.187635512E1,-3.807977915E0,6.657077789E0,5.975927353E0
1.188640912E1,-1.151610970E0,7.399280548E0,5.805939198E0
1.189636512E1,2.934094191E0,1.060152531E1,4.176684856E0
1.190677513E1,3.646369219E0,1.152568722E1,2.851494312E0
1.191675113E1,4.085705280E0,1.143231297E1,2.313995838E0
1.192625612E1,3.799597979E0,1.113303757E1,2.025494576E0
1.193629213E1,3.093308687E0,1.135450172E1,2.456450939E0
1.194627813E1,2.680308819E0,1.177588081E1,2.998737574E0
1.195633512E1,2.127248287E0,1.259948635E1,3.226186752E0
1.196636513E1,8.140285611E-1,1.388397598E1,2.947262287E0
1.197630412E1,-9.121908545E-1,1.475307083E1,2.396595955E0
1.198632312E1,-2.765302896E0,1.468244171E1,2.361880064E0
1.199652712E1,-4.368220806E0,1.342548561E1,1.939303398E0
1.200633313E1,-3.976768970E0,1.050695419E1,4.680664241E-1
1.201646912E1,-2.586935043E0,8.714894295E0,-8.080430627E-1
1.202626512E1,-1.266532660E0,7.597999096E0,-6.045359373E-1
1.203640512E1,2.430114746E-1,7.483077526E0,1.753752708E0
1.204629212E1,2.403778553E0,6.955155849E0,2.474407434E0
1.205642413E1,3.755305290E0,7.274781704E0,4.944026470E-1
1.206634712E1,4.305971622E0,9.206902504E0,1.686715126E0
1.207729312E1,4.503493309E0,1.120127296E1,5.125985622E0
1.208631213E1,4.412513733E0,1.249174690E1,7.467514992E0
1.209718812E1,4.268861771E0,1.256117916E1,8.704120636E0
1.210670912E1,3.215412855E0,1.210388660E1,7.054515362E0
1.211650412E1,1.098938584E0,1.085770512E1,4.845864296E0
1.212625412E1,-1.035492182E0,9.979032516E0,3.099294186E0
1.213636713E1,-2.415749550E0,7.903259754E0,3.197456360E0
1.214653412E1,-2.008735180E0,6.891709805E0,2.811989784E0
1.215836612E1,-1.892616391E0,6.568492413E0,1.547851443E0
1.216740912E1,-1.285686255E0,6.551733017E0,2.896983922E-1
1.217637212E1,-1.807622313E-1,7.259219646E0,2.753331959E-1
1.218631412E1,7.182605267E-1,8.730456352E0,1.066616893E0
1.219632812E1,1.265335560E0,9.965864182E0,2.097320795E0
1.220634913E1,1.443703651E0,1.047463226E1,2.546233416E0
1.221637312E1,1.331176162E0,1.021246719E1,2.699462414E0
1.222634412E1,1.213860273E0,9.404424667E0,2.658761024E0
1.223635513E1,9.421183467E-1,8.907627106E0,2.225410461E0
1.224636012E1,7.457938194E-1,8.996212959E0,2.091335297E0
1.225648312E1,8.571242094E-1,9.411606789E0,2.205059767E0
1.226648812E1,9.708487988E-1,9.974244118E0,2.279279947E0
1.227631113E1,1.023521185E0,1.019690514E1,2.327163935E0
1.228628312E1,9.816226959E-1,1.009874249E1,2.209848166E0
1.229644212E1,8.307880163E-1,9.815030098E0,1.862688899E0
1.230631912E1,7.769184709E-1,9.266757965E0,1.777694821E0
1.231731712E1,1.290474772E0,9.660603523E0,1.843535304E0
1.232642813E1,1.074996591E0,9.988609314E0,2.189497471E0
1.233655212E1,9.852139950E-1,9.690531731E0,2.078166962E0
1.234631012E1,1.472434044E0,8.805873871E0,1.632845521E0
1.235814313E1,1.599326730E0,8.018181801E0,1.736993313E0
1.236641212E1,1.473631144E0,7.716512203E0,1.985990286E0
1.237666112E1,1.452083349E0,8.062474251E0,2.568978310E0
1.238674413E1,2.176329374E0,9.127894402E0,3.193865061E0
1.239647312E1,2.279279947E0,9.300276756E0,3.199850559E0
1.240761713E1,1.966836691E0,9.390059471E0,3.509899616E0
1.241982013E1,1.268926859E0,9.404424667E0,3.845088005E0
1.243640212E1,-2.920926213E-1,9.065644264E0,3.669114113E0
