"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.098104458E1,9.150822759E-1,-2.441909313E0,5.992954373E-1
1.099075535E1,9.291321635E-1,-2.341116667E0,6.084583998E-1
1.100062824E1,8.124569058E-1,-2.479172230E0,6.280061007E-1
1.101071018E1,6.982251406E-1,-2.687477112E0,6.872600317E-1
1.102071115E1,6.609623432E-1,-2.715576887E0,7.685050964E-1
1.103060314E1,6.823425889E-1,-1.982538700E0,8.729630709E-1
1.104055413E1,6.866186857E-1,-1.576924205E0,8.051570058E-1
1.105053963E1,6.933382154E-1,-1.311808586E0,6.719884276E-1
1.106054488E1,7.141076326E-1,-1.123662114E0,5.076656938E-1
1.107048700E1,7.196053863E-1,-9.654480815E-1,3.964881897E-1
1.108053556E1,7.452617288E-1,-7.748581767E-1,3.189083040E-1
1.109059234E1,8.069591522E-1,-5.720508695E-1,2.590435147E-1
1.110064723E1,8.668239117E-1,-4.431583285E-1,2.162829489E-1
1.111068018E1,9.199692011E-1,-3.350351453E-1,1.936809421E-1
1.112066065E1,9.560102224E-1,-2.134729773E-1,1.985678673E-1
1.113059789E1,9.676166773E-1,-1.444451958E-1,2.138394862E-1
1.114056551E1,9.627297521E-1,-1.829297096E-1,2.370523661E-1
1.115051882E1,9.346299767E-1,-3.399220705E-1,2.828672528E-1
1.116069047E1,8.662130833E-1,-6.074810624E-1,3.500624299E-1
1.117059780E1,8.057373762E-1,-7.797450423E-1,4.410813451E-1
1.118077396E1,7.244923115E-1,-9.428461194E-1,5.406523943E-1
1.119062454E1,6.255321503E-1,-1.063797355E0,6.084583998E-1
1.120059033E1,5.284045935E-1,-1.067462564E0,6.267843843E-1
1.121067923E1,4.276117682E-1,-1.055245280E0,5.876889825E-1
1.122067068E1,3.317059278E-1,-1.101060152E0,5.107200146E-1
1.123065540E1,2.706194222E-1,-1.151151061E0,3.867143393E-1
1.124061276E1,2.632890344E-1,-1.148707628E0,1.991787255E-1
1.125061344E1,3.164342940E-1,-1.080901623E0,-3.539352864E-2
1.126057828E1,3.982902467E-1,-1.017982483E0,-2.491963655E-1
1.127060470E1,4.563224316E-1,-1.017982483E0,-4.807143211E-1
1.128076441E1,5.167981386E-1,-9.666698575E-1,-5.283617973E-1
1.129066077E1,5.161872506E-1,-8.823704123E-1,-5.399682522E-1
1.130064345E1,4.764809906E-1,-7.620300055E-1,-5.253074765E-1
1.131071529E1,4.111184180E-1,-6.001507044E-1,-4.910990000E-1
1.132064671E1,3.298733532E-1,-4.095607400E-1,-4.458949864E-1
1.133057292E1,1.857091486E-1,-1.835405678E-1,-3.848084509E-1
1.134052252E1,-3.481320292E-2,1.347202212E-1,-3.218893409E-1
1.135059282E1,-2.999287248E-1,4.505375624E-1,-2.565267682E-1
1.136057747E1,-5.913113952E-1,7.694091797E-1,-1.881098449E-1
1.137057580E1,-9.437806606E-1,1.174412966E0,-1.551231146E-1
1.138054096E1,-1.379938483E0,1.589190364E0,-2.162096351E-1
1.139055954E1,-1.861911178E0,1.911727309E0,-4.379537404E-1
1.140057183E1,-2.324947119E0,2.094376087E0,-7.409428954E-1
1.141063898E1,-2.701240063E0,2.029013395E0,-1.011556149E0
1.142058855E1,-2.884499550E0,1.855527639E0,-1.316377997E0
1.143058134E1,-2.813639164E0,1.845142961E0,-1.732377172E0
1.144057073E1,-2.499654531E0,1.970370293E0,-2.263829947E0
1.145056793E1,-2.062885761E0,2.116367102E0,-2.687770367E0
1.146067053E1,-1.693923235E0,2.455397367E0,-2.705485582E0
1.147055132E1,-1.414757848E0,2.627050400E0,-2.214960814E0
1.148056072E1,-1.247991562E0,2.303291798E0,-1.455044389E0
1.149054243E1,-1.215004921E0,1.781612992E0,-7.519384623E-1
1.150060178E1,-1.331069350E0,1.504280090E0,-3.805324137E-1
1.151067595E1,-1.546704769E0,1.495117188E0,-3.286088705E-1
1.152067454E1,-1.780055285E0,1.472515106E0,-3.903062642E-1
1.153066583E1,-2.199719667E0,1.010090113E0,-4.428406656E-1
1.154057398E1,-2.176506758E0,8.341609240E-1,-3.774780929E-1
1.155061505E1,-1.929717183E0,8.628715873E-1,-2.479746193E-1
1.156054759E1,-1.522270083E0,1.074841857E0,-1.600100398E-1
1.157048586E1,-1.095275283E0,1.251992822E0,-2.027706057E-1
1.158047349E1,-7.238692045E-1,1.357672453E0,-2.870700359E-1
1.159047431E1,-4.648623466E-1,1.194571495E0,-3.237219453E-1
1.160052722E1,-3.139786422E-1,8.732562661E-1,-3.322740495E-1
1.161057967E1,-1.887512505E-1,7.016031742E-1,-3.145589530E-1
1.162053840E1,-4.764137417E-2,6.698381305E-1,-2.553050220E-1
1.163051126E1,9.835541993E-2,6.582317352E-1,-1.734490693E-1
1.164049719E1,2.077003121E-1,6.887750030E-1,-5.860640854E-2
1.165060366E1,2.449630797E-1,7.865134478E-1,1.008294225E-1
1.166058139E1,1.802113652E-1,9.154059887E-1,2.932519615E-1
1.167066976E1,6.114766002E-3,1.006425023E0,5.040004849E-1
1.168062094E1,-2.235705554E-1,9.978727698E-1,6.939795613E-1
1.169060803E1,-4.172148407E-1,9.490035772E-1,8.283699155E-1
1.170067358E1,-4.880752265E-1,9.410623312E-1,9.474886656E-1
1.171061835E1,-4.349299371E-1,9.264015555E-1,1.044616222E0
1.172061374E1,-3.652912974E-1,8.274413943E-1,1.131359100E0
1.173057343E1,-3.530740142E-1,7.022140026E-1,1.215658426E0
1.174083878E1,-3.695673645E-1,6.417383552E-1,1.293849230E0
1.175067195E1,-3.616261184E-1,6.069190502E-1,1.340885878E0
1.176076304E1,-3.011504710E-1,5.513303280E-1,1.374483466E0
1.177061758E1,-1.887512505E-1,4.444289207E-1,1.398918033E0
1.178061935E1,2.437413335E-1,3.961705565E-1,1.251699567E0
1.179055824E1,4.367747605E-1,5.800409913E-1,1.053779244E0
1.180055718E1,5.247393847E-1,7.376441956E-1,7.923288345E-1
1.181052465E1,5.235176682E-1,7.742961049E-1,4.679594040E-1
1.182049339E1,4.691506028E-1,7.449745536E-1,1.118249968E-1
1.183064726E1,3.408689201E-1,7.052683234E-1,-2.455311865E-1
1.184056969E1,1.472246349E-1,6.252449751E-1,-5.399682522E-1
1.185064891E1,-4.092185572E-2,5.036827922E-1,-7.116213441E-1
1.186059202E1,-1.698144376E-1,4.230486155E-1,-6.865758896E-1
1.187056457E1,-1.973033547E-1,3.692924976E-1,-4.959859252E-1
1.188054735E1,-9.345626831E-2,2.165761739E-1,-2.748527229E-1
1.189052224E1,1.612745523E-1,-2.838080376E-2,-8.731707186E-2
1.190050618E1,5.448979139E-1,-8.030434698E-2,1.387030631E-1
1.191059415E1,9.205800891E-1,7.729888707E-2,3.696101010E-1
1.192057714E1,1.075128913E0,2.501737475E-1,5.388197899E-1
1.193053263E1,1.025038004E0,3.466904759E-1,6.390016675E-1
1.194060338E1,9.120279551E-1,3.027081490E-1,6.878709197E-1
1.195052975E1,7.684746385E-1,8.401840180E-2,6.408342719E-1
1.196051844E1,5.473414063E-1,-3.270938993E-1,4.673485458E-1
1.197051878E1,2.492391169E-1,-8.151752353E-1,2.278893888E-1
1.198051145E1,2.444072440E-2,-1.121829510E0,1.591915078E-2
1.199050079E1,7.147734612E-2,-1.104725361E0,-6.654765457E-2
1.200048296E1,3.310950696E-1,-9.013072252E-1,3.701846115E-3
1.201045854E1,5.571152568E-1,-6.832283735E-1,4.218635708E-2
1.202046183E1,7.556464672E-1,-3.380894661E-1,4.157549143E-2
1.203052448E1,9.492907524E-1,-2.250794172E-1,2.010113150E-1
1.204055030E1,7.971853018E-1,-4.321627021E-1,2.920302153E-1
1.205049121E1,6.524102092E-1,-1.047389582E-1,4.325292408E-1
1.206049767E1,5.571152568E-1,5.347514153E-2,7.080294490E-1
1.207049040E1,4.642637074E-1,-4.853079915E-1,9.688689113E-1
1.208047726E1,4.404399395E-1,-1.495068192E0,1.021403313E0
1.209062219E1,5.406218767E-1,-2.635553598E0,7.941614389E-1
1.210061516E1,7.098315358E-1,-3.432121992E0,4.905614257E-1
1.211071364E1,8.100134730E-1,-3.747939348E0,3.231843412E-1
1.212061888E1,7.819136381E-1,-3.714341640E0,3.549493551E-1
1.213053750E1,6.762339473E-1,-3.620268345E0,4.826201797E-1
1.214052331E1,6.493558884E-1,-3.378365755E0,6.335039139E-1
1.215051222E1,7.269358039E-1,-2.964199066E0,7.746137977E-1
1.216051967E1,7.617551088E-1,-2.515213251E0,8.918998837E-1
1.217048990E1,7.220488787E-1,-2.079666138E0,8.961759806E-1
1.218077151E1,6.517993808E-1,-1.725364447E0,7.862201929E-1
1.219062232E1,5.815498233E-1,-1.501176834E0,6.487755179E-1
1.220056772E1,5.448979139E-1,-1.363732219E0,5.180503726E-1
1.221050742E1,5.772737861E-1,-1.217124581E0,3.867143393E-1
1.222056927E1,6.768448353E-1,-1.060742974E0,2.669847608E-1
1.223054370E1,7.916874886E-1,-9.397917390E-1,1.777984351E-1
1.224062041E1,8.747651577E-1,-8.225056529E-1,1.270966232E-1
1.225063727E1,9.370734096E-1,-7.015542984E-1,1.185445115E-1
1.226061570E1,9.944947362E-1,-5.818247199E-1,1.362596005E-1
1.227059291E1,1.063522458E0,-4.700363874E-1,2.492696792E-1
1.228054752E1,1.070241928E0,-4.352170825E-1,3.427320421E-1
1.229058532E1,1.045807362E0,-3.845152259E-1,4.685702920E-1
1.230064372E1,9.951055646E-1,-3.594697714E-1,5.473719239E-1
1.231062892E1,9.101953506E-1,-4.132258892E-1,5.339328647E-1
1.232067602E1,7.751941085E-1,-6.484090686E-1,4.966700971E-1
1.233067557E1,6.725687981E-1,-8.121209145E-1,4.227553904E-1
1.234065885E1,5.693325400E-1,-9.385700226E-1,2.810346484E-1
1.235073999E1,4.697614908E-1,-1.061964750E0,9.410990030E-2
1.236072206E1,4.471594691E-1,-1.074182034E0,-1.141951457E-1
1.237063259E1,4.667071402E-1,-1.047914863E0,-3.029525280E-1
1.238062536E1,4.728158116E-1,-1.032643199E0,-4.465058446E-1
1.239061724E1,4.202814102E-1,-1.035086751E0,-5.069814920E-1
1.240071468E1,3.286516070E-1,-9.947696328E-1,-4.868229628E-1
1.241064040E1,2.095328867E-1,-9.397917390E-1,-4.251255691E-1
1.242076876E1,9.102503955E-2,-8.365555406E-1,-3.683151007E-1
1.243067244E1,-1.465465128E-2,-6.856718063E-1,-3.560977876E-1
1.244077628E1,-1.435472071E-1,-4.791993499E-1,-3.628173172E-1
1.245076170E1,-3.316937089E-1,-2.550117970E-1,-3.872519135E-1
1.246089541E1,-5.839810371E-1,-1.310917176E-2,-3.994692266E-1
1.247082127E1,-8.985766172E-1,2.825496197E-1,-3.903062642E-1
1.248064620E1,-1.272426248E0,6.056973338E-1,-4.043561518E-1
1.249056316E1,-1.696977615E0,9.667186141E-1,-5.124793053E-1
1.250065414E1,-2.197276115E0,1.240386367E0,-7.330016494E-1
1.251056413E1,-2.582121372E0,1.555592775E0,-1.085470915E0
1.252061113E1,-2.878391027E0,1.613625050E0,-1.788576841E0
1.253064013E1,-2.976129293E0,1.380885363E0,-2.155706882E0
1.254062613E1,-2.853345394E0,1.322242260E0,-2.616299152E0
1.255094562E1,-2.412911654E0,1.084615707E0,-3.031687498E0
1.256081238E1,-1.848472118E0,1.237942934E0,-2.992592096E0
1.257082525E1,-1.473400950E0,1.576973081E0,-2.304757833E0
1.258065719E1,-1.260819793E0,1.812767148E0,-1.355473280E0
1.259057716E1,-1.221724391E0,1.890347004E0,-5.014837384E-1
1.260070664E1,-1.350006104E0,1.872631907E0,-6.166073680E-2
1.261067438E1,-1.602293491E0,1.875686169E0,-6.960198283E-2
1.262065725E1,-1.977975607E0,1.845753789E0,-2.553050220E-1
1.263076569E1,-2.310897112E0,1.710141778E0,-3.933605850E-1
1.264178791E1,-2.474609137E0,1.507945299E0,-4.104647934E-1
1.265134802E1,-2.448341846E0,1.366835475E0,-3.640390337E-1
1.266102207E1,-2.214380503E0,1.140204430E0,-3.457130790E-1
1.267087160E1,-1.843585253E0,9.068538547E-1,-2.516398430E-1
1.268081736E1,-1.411703467E0,8.005633354E-1,-1.606208980E-1
1.269069274E1,-9.511110783E-1,9.074647427E-1,-1.453492790E-1
1.270060243E1,-4.483689964E-1,1.147534847E0,-1.606208980E-1
1.271058878E1,-2.626109123E-2,1.259934068E0,-1.569557190E-1
1.272060695E1,2.522934675E-1,1.225725532E0,-1.563448459E-1
1.273057504E1,4.208922684E-1,1.162806511E0,-1.380188912E-1
1.274058608E1,5.100786090E-1,1.077896237E0,-7.693236321E-2
1.275057510E1,5.375675559E-1,9.734382033E-1,3.241251409E-2
1.276063861E1,5.180198550E-1,9.123516679E-1,2.040656507E-1
1.277063587E1,2.907779515E-1,9.728273749E-1,6.964229941E-1
1.278058600E1,7.575340569E-2,1.004592419E0,9.157236218E-1
1.279054256E1,-1.313299239E-1,1.002759814E0,1.066607356E0
1.280058534E1,-2.583898902E-1,9.007452130E-1,1.174119592E0
1.281052973E1,-3.127568960E-1,7.345898747E-1,1.253532171E0
1.282049493E1,-3.610152602E-1,5.336152315E-1,1.303012252E0
1.283050353E1,-4.166039824E-1,3.308079839E-1,1.326225042E0
1.284052683E1,-4.275995791E-1,1.640417427E-1,1.332944632E0
1.285049848E1,-3.304719925E-1,6.752504408E-2,1.312175155E0
1.286050430E1,-9.834318608E-2,4.858821630E-2,1.247423530E0
1.287047971E1,2.376326919E-1,1.561004966E-1,1.147241592E0
1.288057692E1,5.503957272E-1,4.267138243E-1,1.014683843E0
1.289085552E1,7.177727818E-1,7.413094044E-1,8.613566160E-1
1.290068532E1,6.811208725E-1,8.512651324E-1,6.561059356E-1
1.291060922E1,4.312769771E-1,6.857206821E-1,3.525058925E-1
1.292056517E1,5.498398840E-2,4.706960917E-1,2.480115741E-3
1.293051815E1,-3.164220750E-1,3.295862079E-1,-3.328849077E-1
1.294051664E1,-6.194112301E-1,1.536570340E-1,-6.285436749E-1
1.295059588E1,-7.702949643E-1,-9.618684649E-2,-7.574362755E-1
1.296065750E1,-7.257017493E-1,-2.550117970E-1,-6.700825095E-1
1.297056631E1,-5.094555020E-1,-1.755993217E-1,-4.617774785E-1
1.298083172E1,-1.472124159E-1,-3.632204980E-2,-2.705766559E-1
1.299067492E1,2.968866229E-1,7.180109620E-2,-1.435166746E-1
1.300061102E1,8.032939434E-1,1.151725352E-1,-2.561968565E-2
1.301062557E1,1.262053728E0,1.377745420E-1,5.012760684E-2
1.302055735E1,1.161260962E0,4.945198298E-1,1.460334510E-1
1.303051074E1,7.629768252E-1,3.943379521E-1,2.162829489E-1
1.304051943E1,3.036061227E-1,1.053986847E-1,2.468262166E-1
1.305052028E1,-1.673709750E-1,-1.749884635E-1,2.205590159E-1
1.306052920E1,-4.404277205E-1,-4.333844781E-1,1.460334510E-1
1.307050066E1,-2.993178666E-1,-7.265998125E-1,1.307618171E-1
1.308048539E1,1.881526113E-1,-9.422352314E-1,2.022330463E-1
1.309048626E1,6.634057760E-1,-8.444967866E-1,2.920302153E-1
1.310054569E1,9.218018055E-1,-4.895840883E-1,3.635014594E-1
1.311059841E1,9.712818861E-1,-3.405329585E-1,4.245879948E-1
1.312068677E1,8.778194785E-1,-5.250142217E-1,4.856745005E-1
1.313073545E1,7.703071833E-1,-4.767559171E-1,4.997244179E-1
1.314061628E1,7.886331677E-1,-9.496511519E-2,5.296568274E-1
1.315062421E1,8.912585378E-1,-8.335867524E-2,5.876889825E-1
1.316057266E1,9.272995591E-1,-5.964854956E-1,6.499972343E-1
1.317060740E1,8.307828903E-1,-1.561652541E0,7.123055458E-1
1.318061626E1,7.110533118E-1,-2.619060278E0,7.428487539E-1
1.319059119E1,6.414146423E-1,-3.357596397E0,7.440705299E-1
1.320052916E1,5.992649198E-1,-3.673413754E0,7.013099194E-1
1.321055614E1,6.609623432E-1,-3.634929180E0,6.280061007E-1
1.322059863E1,7.141076326E-1,-3.577507734E0,5.675304532E-1
1.323059338E1,6.823425889E-1,-3.642870426E0,5.101091266E-1
1.324133025E1,5.913236737E-1,-3.339881182E0,6.133453250E-1
1.325089519E1,5.913236737E-1,-3.339881182E0,6.133453250E-1
1.326068016E1,5.259611011E-1,-2.942208052E0,7.055860162E-1
1.327057014E1,4.612093568E-1,-2.006362438E0,6.854274273E-1
1.328058013E1,5.045808554E-1,-1.669164777E0,6.109018922E-1
1.329052913E1,5.833824277E-1,-1.476742268E0,4.985026717E-1
1.330052513E1,6.780665517E-1,-1.361288667E0,3.708318472E-1
1.331127513E1,8.026830554E-1,-1.200631142E0,2.437718958E-1
1.332089062E1,9.608971477E-1,-1.003932595E0,1.478660405E-1
1.333082088E1,1.113002539E0,-8.286142945E-1,1.087706685E-1
1.334066650E1,1.205243230E0,-6.606263518E-1,1.527529657E-1
1.335079331E1,1.221125722E0,-5.256251097E-1,2.584326565E-1
1.336064372E1,1.203410625E0,-4.229997396E-1,3.726644516E-1
1.337057842E1,1.161260962E0,-3.918456435E-1,4.905614257E-1
1.338053427E1,1.105672121E0,-4.370496273E-1,5.241590142E-1
1.339050320E1,1.034200907E0,-4.865297079E-1,5.363762975E-1
1.340053666E1,9.248561263E-1,-5.317337513E-1,5.339328647E-1
1.341057689E1,7.770267129E-1,-6.752871275E-1,4.801767170E-1
1.342058901E1,6.157582998E-1,-9.813305736E-1,3.732753098E-1
1.343055707E1,5.290154219E-1,-1.102892756E0,2.559891939E-1
1.344133860E1,4.233357310E-1,-1.270880699E0,1.130467281E-1
1.345092836E1,3.885163963E-1,-1.322804213E0,-4.883256555E-2
1.346071924E1,4.001228511E-1,-1.202463746E0,-1.813903153E-1
1.347057668E1,4.080640972E-1,-1.058299541E0,-2.772961855E-1
1.348053040E1,3.903490007E-1,-1.027756333E0,-3.475456834E-1
1.349051976E1,3.585840166E-1,-1.037530184E0,-3.811432719E-1
1.350052344E1,3.029952645E-1,-1.041806221E0,-3.780889511E-1
1.351050778E1,2.278588414E-1,-9.764437079E-1,-3.444913626E-1
1.352050895E1,5.559485406E-2,-6.685675979E-1,-2.583593726E-1
1.353052904E1,-1.954157278E-2,-4.144476652E-1,-2.491963655E-1
1.354050408E1,-1.343842447E-1,-1.358930767E-1,-2.394225150E-1
1.355049560E1,-3.268068135E-1,1.512135863E-1,-2.345356047E-1
1.356128736E1,-5.949766040E-1,3.967813849E-1,-2.534724474E-1
1.357086474E1,-9.040744305E-1,6.680055857E-1,-3.096720278E-1
1.358070493E1,-1.227833033E0,1.020474911E0,-4.587231576E-1
1.359060303E1,-1.604126096E0,1.506112695E0,-7.342233658E-1
1.360057508E1,-1.985916853E0,1.915392399E0,-1.084860086E0
1.361148160E1,-2.301123381E0,1.962429047E0,-1.420225024E0
1.362096986E1,-2.505763054E0,1.964261770E0,-1.803848386E0
1.363080349E1,-2.474609137E0,2.285576820E0,-2.307812214E0
1.364074981E1,-2.525310755E0,2.188449144E0,-2.792839289E0
1.365069297E1,-2.375037909E0,1.779780388E0,-3.412867546E0
1.366059205E1,-1.799602985E0,1.215951800E0,-3.860631704E0
1.367056558E1,-1.310910702E0,1.197625756E0,-3.542371035E0
1.368172336E1,-1.310910702E0,1.542153835E0,-2.334690332E0
1.369111674E1,-1.467292190E0,1.721137285E0,-1.068366647E0
1.370087643E1,-1.695145011E0,1.378441930E0,-3.512108624E-1
1.371196428E1,-2.161845922E0,1.339957356E0,-2.852374315E-1
1.372163470E1,-2.161845922E0,1.339957356E0,-2.852374315E-1
1.373122541E1,-2.313951492E0,1.682041883E0,-4.300124943E-1
1.374086377E1,-2.408024788E0,1.779780388E0,-4.849903584E-1
1.375070545E1,-2.390309572E0,1.711363435E0,-4.617774785E-1
1.376059279E1,-2.224765062E0,1.402265668E0,-3.896953762E-1
1.377054196E1,-1.510052800E0,1.035746455E0,-1.154168770E-1
1.378052654E1,-1.062899470E0,9.044104218E-1,-2.806314453E-2
1.379051983E1,-6.053613424E-1,9.373971224E-1,-2.134362981E-2
1.380053748E1,-2.290683389E-1,1.015587926E0,-3.356093168E-2
1.381053230E1,3.787975758E-2,1.025972605E0,-3.539352864E-2
1.382050671E1,2.168632746E-1,1.043076873E0,-6.682862528E-3
1.383050442E1,3.726339042E-1,1.058348536E0,6.051231548E-2
1.384050777E1,5.369566679E-1,1.000927210E0,1.710789204E-1
1.385048345E1,6.188126206E-1,9.832120538E-1,3.311256170E-1
1.386050929E1,4.996939003E-1,1.107217789E0,5.724173784E-1
1.387052370E1,2.040351033E-1,1.251992822E0,8.405871987E-1
1.388052242E1,-1.130039543E-1,1.230612516E0,1.047670484E0
1.389054077E1,-3.054265082E-1,1.046742082E0,1.194889069E0
1.390056545E1,-4.104953408E-1,8.695911169E-1,1.342107534E0
1.391053829E1,-4.740253091E-1,7.211508155E-1,1.453285098E0
1.392054970E1,-4.538667798E-1,6.105841994E-1,1.496045589E0
1.393063092E1,-3.072591126E-1,5.360586643E-1,1.453895926E0
1.394062202E1,-2.015243843E-2,5.146783590E-1,1.344551086E0
1.395056307E1,3.439232409E-1,6.270775795E-1,1.177784801E0
1.396055210E1,6.401929259E-1,8.885279298E-1,9.847514033E-1
1.397060861E1,7.782484889E-1,1.060181141E0,8.289808035E-1
1.398059387E1,7.550355792E-1,1.005814075E0,6.897035241E-1
1.399054900E1,5.888802409E-1,9.123516679E-1,4.813984632E-1
1.400059106E1,3.054387271E-1,9.746598601E-1,1.680245996E-1
1.401053759E1,-3.114801273E-2,9.465600848E-1,-1.258015782E-1
1.402054636E1,-5.497725606E-1,3.998357058E-1,-4.819360375E-1
1.403052674E1,-6.505653262E-1,3.192015290E-1,-4.697187245E-1
1.404064843E1,-6.285741925E-1,3.527991176E-1,-3.524326086E-1
1.405059278E1,-4.770796597E-1,3.497447968E-1,-2.162096351E-1
1.406054645E1,-2.150184512E-1,3.356949091E-1,-1.239689887E-1
1.407051029E1,1.258443594E-1,3.802880645E-1,-4.822169989E-2
1.408050421E1,5.558934808E-1,4.181616902E-1,3.913202882E-2
1.409048366E1,1.064133286E0,3.808988929E-1,7.334048301E-2
1.410049340E1,1.438593745E0,3.369166255E-1,7.334048301E-2
1.411048726E1,1.418435216E0,3.326405287E-1,1.026620194E-1
1.412048669E1,1.028092265E0,2.355129868E-1,1.674137264E-1
1.413049391E1,4.899200499E-1,1.444940567E-1,1.729115248E-1
1.414047902E1,-7.818463445E-2,1.506027132E-1,8.189259470E-2
1.415048757E1,-5.650442243E-1,7.729888707E-2,-3.966958448E-2
1.416053535E1,-7.641862631E-1,-2.879985273E-1,-2.867401019E-2
1.417051424E1,-4.813556969E-1,-9.587286115E-1,1.918483377E-1
1.418050718E1,1.319530010E-1,-1.532330990E0,4.349727035E-1
1.419054865E1,6.108713746E-1,-1.662445307E0,5.895215869E-1
1.420049539E1,6.652383804E-1,-1.656947494E0,6.958121657E-1
1.421058426E1,5.070242882E-1,-1.234839559E0,7.300205827E-1
1.422051769E1,4.941960871E-1,-2.458488345E-1,6.231191754E-1
1.423056691E1,6.212561131E-1,4.028900862E-1,4.447465539E-1
1.424056952E1,7.000576854E-1,5.543846488E-1,4.050402939E-1
1.425054882E1,6.621840596E-1,7.119023055E-2,4.789550006E-1
1.426057047E1,5.155764222E-1,-2.494443655E0,8.051570058E-1
1.427055630E1,3.982902467E-1,-3.707011223E0,9.096149802E-1
1.428051771E1,2.901670933E-1,-4.305048466E0,9.560407400E-1
1.429048942E1,2.211393416E-1,-4.333758831E0,9.548190236E-1
1.430048927E1,1.686049104E-1,-4.081471443E0,9.597059488E-1
1.431069870E1,1.741027236E-1,-3.769930363E0,9.670363069E-1
1.432055991E1,2.596238256E-1,-3.448004484E0,9.224431515E-1
1.433073352E1,3.445340991E-1,-3.102254629E0,8.295916319E-1
1.434059182E1,4.355530143E-1,-2.756505013E0,7.300205827E-1
1.435056797E1,5.650565028E-1,-2.391818285E0,6.200648546E-1
1.436054005E1,7.159401774E-1,-2.014914513E0,5.186612606E-1
1.437053309E1,8.643804789E-1,-1.641065001E0,4.282531738E-1
1.438051661E1,1.014653206E0,-1.295315266E0,3.170756996E-1
1.439138436E1,1.174699903E0,-9.697241783E-1,1.973461360E-1
1.440097375E1,1.318253279E0,-7.388170958E-1,6.906442344E-2
1.441079044E1,1.401330948E0,-5.622770190E-1,-3.295006603E-2
1.442068728E1,1.436150312E0,-3.289265037E-1,-1.227472574E-1
1.443080220E1,1.435539365E0,-4.059810936E-2,-1.520687938E-1
1.444063266E1,1.408661366E0,1.817568392E-1,-1.587883085E-1
1.445058539E1,1.394000530E0,2.965995073E-1,-1.422949433E-1
1.446053526E1,1.379950643E0,2.575041056E-1,-4.944343120E-2
1.447053869E1,1.339633584E0,9.318138659E-2,8.616865426E-2
1.448063441E1,1.270605803E0,-1.022954956E-1,2.333871722E-1
1.449055777E1,1.158206582E0,-2.311880589E-1,3.610579967E-1
1.450049744E1,9.859426618E-1,-3.515285254E-1,4.245879948E-1
1.451049229E1,6.004866958E-1,-5.280686021E-1,3.244060874E-1
1.452046221E1,4.331095517E-1,-9.202440977E-1,1.826853603E-1
1.453052716E1,2.779497802E-1,-1.022869349E0,3.424510732E-2
1.454049114E1,2.028133869E-1,-9.630046487E-1,-5.921727419E-2
1.455052564E1,2.119763494E-1,-8.567140698E-1,-1.068647653E-1
1.456051538E1,2.718411386E-1,-7.968493104E-1,-1.496253312E-1
1.457058275E1,3.323167861E-1,-7.815776467E-1,-2.113227248E-1
1.458055494E1,3.695795834E-1,-7.852428555E-1,-2.809613645E-1
1.459049853E1,3.756882250E-1,-7.595865130E-1,-3.420479000E-1
1.460058883E1,3.402580619E-1,-6.765088439E-1,-3.750346303E-1
1.461053698E1,2.651216090E-1,-4.712581038E-1,-3.744237423E-1
1.462051455E1,1.405051351E-1,-1.474995315E-1,-3.548760712E-1
1.463048884E1,-3.359147161E-2,1.756481826E-1,-3.506000042E-1
1.464054048E1,-2.522812188E-1,4.383202195E-1,-3.732020259E-1
1.465051980E1,-5.204510689E-1,7.425311208E-1,-4.171843231E-1
1.466049646E1,-8.490965366E-1,1.113937259E0,-5.405790806E-1
1.467052979E1,-1.206452727E0,1.518940926E0,-7.482733130E-1
1.468059446E1,-1.546093822E0,1.866523266E0,-1.037823439E0
1.469070029E1,-1.817928910E0,2.080936909E0,-1.416559815E0
1.470061471E1,-1.985306025E0,2.130417109E0,-1.800794125E0
1.471061242E1,-2.092207432E0,2.039398193E0,-2.117222309E0
1.472061477E1,-2.350603342E0,1.689372301E0,-2.330414295E0
1.473054595E1,-2.403748751E0,1.409596086E0,-2.761074305E0
1.474050904E1,-2.116031170E0,6.893858314E-1,-3.134923697E0
1.475054158E1,-1.745846748E0,2.660562396E-1,-2.998090029E0
1.476051585E1,-1.544261217E0,1.532379985E0,-1.179544091E0
1.477047849E1,-1.700031877E0,1.440750122E0,-3.157806993E-1
1.478049231E1,-1.850915670E0,1.460297823E0,2.080607414E-2
1.479049522E1,-2.023790359E0,1.772449970E0,8.588767610E-3
1.480050367E1,-2.249199867E0,2.076050043E0,-1.019778401E-1
1.481050190E1,-2.464835167E0,1.904396892E0,-2.345356047E-1
1.482052101E1,-2.577845335E0,1.480456352E0,-2.540833056E-1
1.483075857E1,-2.544858456E0,1.250160217E0,-1.716164798E-1
1.484063035E1,-2.272412539E0,1.288644671E0,-1.245798618E-1
1.485060524E1,-1.814263701E0,1.398600459E0,-9.464745969E-2
1.486055518E1,-1.336567044E0,1.477402091E0,-7.904593833E-3
1.487051215E1,-9.181243181E-1,1.518330097E0,9.810498916E-3
1.488051714E1,-5.503834486E-1,1.479845524E0,-2.623055130E-2
1.489056313E1,-2.235705554E-1,1.350952983E0,-6.166073680E-2
1.490052913E1,5.503902212E-3,1.123711109E0,-7.082371414E-2
