"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.040000000E-1,-1.870139599E0,-9.279150009E0,5.326619744E-1
1.060000000E-1,-1.855247855E0,-9.270856857E0,5.524955392E-1
1.084640620E-1,-1.827982545E0,-9.254393578E0,5.867422223E-1
1.100468750E-1,-1.789206028E0,-9.244501114E0,6.285641193E-1
1.120000000E-1,-1.749826312E0,-9.244050980E0,6.665840745E-1
1.140015620E-1,-1.705198407E0,-9.247076988E0,6.984077692E-1
1.160000000E-1,-1.654718995E0,-9.253464699E0,7.302602530E-1
1.180000000E-1,-1.600092888E0,-9.270952225E0,7.492127419E-1
1.200000000E-1,-1.530191779E0,-9.306242943E0,7.621701956E-1
1.220000000E-1,-1.476848960E0,-9.347442627E0,7.634726167E-1
1.240000000E-1,-1.432431817E0,-9.396150589E0,7.632140517E-1
1.260000000E-1,-1.390820503E0,-9.438336372E0,7.735378146E-1
1.284640620E-1,-1.339201570E0,-9.473262787E0,7.712681293E-1
1.300453120E-1,-1.314435959E0,-9.512297630E0,7.646697164E-1
1.320000000E-1,-1.322758198E0,-9.544935226E0,7.594503760E-1
1.340000000E-1,-1.308393002E0,-9.568915367E0,7.612699866E-1
1.360000000E-1,-1.315728784E0,-9.580427170E0,7.621797323E-1
1.380000000E-1,-1.352848530E0,-9.604138374E0,7.571135759E-1
1.400000000E-1,-1.407493830E0,-9.611982346E0,7.494139075E-1
1.420000000E-1,-1.466027260E0,-9.608860016E0,7.377684712E-1
1.440000000E-1,-1.520461798E0,-9.612452507E0,7.379408479E-1
1.460000000E-1,-1.553099513E0,-9.593001366E0,7.429112196E-1
1.484656250E-1,-1.550762653E0,-9.571462631E0,7.600153685E-1
1.503640620E-1,-1.533170223E0,-9.548679352E0,7.966945767E-1
1.520140620E-1,-1.525527835E0,-9.534649849E0,8.470015526E-1
1.538468750E-1,-1.522683620E0,-9.528674126E0,9.028822184E-1
1.560031250E-1,-1.521170378E0,-9.521759987E0,9.300898910E-1
1.580078120E-1,-1.529013753E0,-9.515342712E0,9.858939648E-1
1.600000000E-1,-1.528056145E0,-9.502098083E0,1.041027546E0
1.620000000E-1,-1.535832524E0,-9.481641769E0,1.092991352E0
1.640000000E-1,-1.555694818E0,-9.466788292E0,1.152061105E0
1.660000000E-1,-1.582251310E0,-9.463408470E0,1.209282637E0
1.684640620E-1,-1.595725775E0,-9.464892387E0,1.263563871E0
1.700453120E-1,-1.580901027E0,-9.454434395E0,1.319080710E0
1.720000000E-1,-1.577213883E0,-9.449846268E0,1.371695518E0
1.740000000E-1,-1.586053252E0,-9.461731911E0,1.425383210E0
1.760000000E-1,-1.600112081E0,-9.465658188E0,1.470576167E0
1.780000000E-1,-1.627817750E0,-9.464077950E0,1.514217615E0
1.800000000E-1,-1.656356573E0,-9.471232414E0,1.564649224E0
1.820000000E-1,-1.681007266E0,-9.492061615E0,1.613184333E0
1.840000000E-1,-1.696751595E0,-9.519680977E0,1.649489999E0
1.860000000E-1,-1.696205735E0,-9.536440849E0,1.681639433E0
1.884640620E-1,-1.685336113E0,-9.565248489E0,1.699940681E0
1.900468750E-1,-1.676803112E0,-9.598230362E0,1.702689171E0
1.920000000E-1,-1.668739438E0,-9.629574776E0,1.701836944E0
1.940000000E-1,-1.641225219E0,-9.676195145E0,1.689051867E0
1.960000000E-1,-1.605676174E0,-9.719596863E0,1.672292471E0
1.980000000E-1,-1.571582794E0,-9.766772270E0,1.644031286E0
2.000000000E-1,-1.541061401E0,-9.804801941E0,1.617426872E0
2.020000000E-1,-1.524215817E0,-9.840178490E0,1.589998960E0
2.040000000E-1,-1.508845091E0,-9.870459557E0,1.556077838E0
2.060000000E-1,-1.491788864E0,-9.898807526E0,1.534099102E0
2.084640620E-1,-1.484127283E0,-9.926120758E0,1.510635972E0
2.100468750E-1,-1.476025343E0,-9.960070610E0,1.498521209E0
2.120000000E-1,-1.442439437E0,-9.980430603E0,1.485190272E0
2.140000000E-1,-1.395695090E0,-9.997669220E0,1.468277693E0
2.160000000E-1,-1.353796482E0,-1.000803089E1,1.447256565E0
2.180000000E-1,-1.322269797E0,-1.001700497E1,1.423151851E0
2.200000000E-1,-1.290426850E0,-1.002276993E1,1.407321334E0
2.220000000E-1,-1.266427398E0,-1.001803875E1,1.401211262E0
2.240000000E-1,-1.246421337E0,-1.001823044E1,1.382852554E0
2.260000000E-1,-1.215689421E0,-1.001436138E1,1.371216774E0
2.284640620E-1,-1.188433886E0,-1.000329113E1,1.358920217E0
2.303640620E-1,-1.176070213E0,-9.991750717E0,1.347274780E0
2.320140620E-1,-1.174193144E0,-9.971983910E0,1.339143991E0
2.340000000E-1,-1.184660554E0,-9.952437401E0,1.325851440E0
2.360000000E-1,-1.200749636E0,-9.925039291E0,1.311457515E0
2.380000000E-1,-1.214683890E0,-9.900417328E0,1.304265261E0
2.400000000E-1,-1.231424093E0,-9.882067680E0,1.302417040E0
2.420000000E-1,-1.237965107E0,-9.860548973E0,1.309379220E0
2.440015620E-1,-1.237218142E0,-9.837516785E0,1.312166095E0
2.460000000E-1,-1.245415926E0,-9.817921638E0,1.327584863E0
2.484625000E-1,-1.268400192E0,-9.796824455E0,1.347743988E0
2.500484370E-1,-1.288837075E0,-9.786873817E0,1.363392591E0
2.520000000E-1,-1.294267058E0,-9.791193008E0,1.384892464E0
2.540000000E-1,-1.303144813E0,-9.790455818E0,1.416630030E0
2.560000000E-1,-1.295847297E0,-9.792687416E0,1.439413190E0
2.580000000E-1,-1.290685415E0,-9.795914650E0,1.464992881E0
2.600000000E-1,-1.290723801E0,-9.786615372E0,1.487871885E0
2.620000000E-1,-1.286031127E0,-9.781894684E0,1.503654361E0
2.640000000E-1,-1.288252950E0,-9.774682999E0,1.524637222E0
2.660000000E-1,-1.292763591E0,-9.760336876E0,1.555005193E0
2.684640620E-1,-1.299160838E0,-9.747992516E0,1.581130862E0
2.700140620E-1,-1.300290942E0,-9.736662865E0,1.609430313E0
2.720000000E-1,-1.312568307E0,-9.714856148E0,1.629043579E0
2.740000000E-1,-1.316217184E0,-9.708554268E0,1.635392904E0
2.760000000E-1,-1.313286662E0,-9.704312325E0,1.646779776E0
2.780000000E-1,-1.303096890E0,-9.707386971E0,1.659143448E0
2.800000000E-1,-1.289220214E0,-9.709331512E0,1.667504072E0
2.820000000E-1,-1.266781688E0,-9.701899529E0,1.661288738E0
2.840000000E-1,-1.246000051E0,-9.693031311E0,1.649834871E0
2.860000000E-1,-1.245952129E0,-9.686211586E0,1.636915684E0
2.884625000E-1,-1.245885134E0,-9.668399811E0,1.622071624E0
2.900453120E-1,-1.244898677E0,-9.644189835E0,1.607371211E0
2.920000000E-1,-1.241144538E0,-9.623703957E0,1.593197584E0
2.940000000E-1,-1.223810554E0,-9.615995407E0,1.584817886E0
2.960000000E-1,-1.193088174E0,-9.608132362E0,1.566114426E0
2.980000000E-1,-1.156954885E0,-9.598900795E0,1.549153805E0
3.000000000E-1,-1.123828769E0,-9.592617989E0,1.539270639E0
3.020000000E-1,-1.108209014E0,-9.588892937E0,1.516286254E0
3.040000000E-1,-1.091315389E0,-9.577591896E0,1.491491914E0
3.060000000E-1,-1.075370073E0,-9.570514679E0,1.472328782E0
3.084656250E-1,-1.053305030E0,-9.571980476E0,1.453222990E0
3.101765620E-1,-1.027265787E0,-9.577898026E0,1.442228794E0
3.120015620E-1,-9.943502545E-1,-9.577908516E0,1.424358487E0
3.140406250E-1,-9.806936979E-1,-9.584640503E0,1.405444384E0
3.160000000E-1,-9.714904428E-1,-9.585148811E0,1.381540537E0
3.180000000E-1,-9.523847103E-1,-9.594447136E0,1.353528500E0
3.200000000E-1,-9.420513511E-1,-9.593632698E0,1.321426988E0
3.220000000E-1,-9.331065416E-1,-9.616292000E0,1.298461795E0
3.240015620E-1,-9.299941659E-1,-9.640972137E0,1.272614002E0
3.260000000E-1,-9.315646887E-1,-9.678130150E0,1.249993563E0
3.284640620E-1,-9.462555647E-1,-9.721138954E0,1.242054343E0
3.300109370E-1,-9.768917561E-1,-9.756323814E0,1.236988306E0
3.320000000E-1,-1.012392998E0,-9.802321434E0,1.231194377E0
3.340000000E-1,-1.050901413E0,-9.852876663E0,1.218007088E0
3.360000000E-1,-1.094657660E0,-9.909275055E0,1.237821460E0
3.380000000E-1,-1.155891895E0,-9.957810402E0,1.270047307E0
3.400000000E-1,-1.237601161E0,-1.000037861E1,1.299687624E0
3.420000000E-1,-1.336299658E0,-1.002609253E1,1.341691494E0
3.440000000E-1,-1.448041916E0,-1.005458355E1,1.389010549E0
3.460000000E-1,-1.525499105E0,-1.009779453E1,1.417721748E0
3.484640620E-1,-1.525250077E0,-1.014055443E1,1.357339978E0
3.500109370E-1,-1.468622446E0,-1.018464661E1,1.260652542E0
3.520000000E-1,-1.391222835E0,-1.025953674E1,1.171118975E0
3.540000000E-1,-1.338464141E0,-1.034723282E1,1.129383326E0
3.560000000E-1,-1.324462771E0,-1.042900848E1,1.148249507E0
3.580000000E-1,-1.351603508E0,-1.048792458E1,1.202013850E0
3.600000000E-1,-1.405712366E0,-1.052855968E1,1.239162207E0
3.620000000E-1,-1.441156268E0,-1.055443573E1,1.224413991E0
3.640000000E-1,-1.442008495E0,-1.057113743E1,1.155910969E0
3.660000000E-1,-1.409351587E0,-1.059298229E1,1.075877666E0
3.684656250E-1,-1.370603919E0,-1.059350014E1,1.010870218E0
3.701765620E-1,-1.360165119E0,-1.055954933E1,9.650069475E-1
3.720750000E-1,-1.324232936E0,-1.051248932E1,9.263740778E-1
3.740609370E-1,-1.265115380E0,-1.046804428E1,8.724758029E-1
3.760000000E-1,-1.221253514E0,-1.041466236E1,7.915039062E-1
3.780000000E-1,-1.180599928E0,-1.032000446E1,7.316871881E-1
3.800000000E-1,-1.142819405E0,-1.021878815E1,7.467802167E-1
3.820000000E-1,-1.127918005E0,-1.011907387E1,8.282405138E-1
3.840015620E-1,-1.134392023E0,-1.002385235E1,9.356635809E-1
3.860000000E-1,-1.141670346E0,-9.934002876E0,1.009922147E0
3.884625000E-1,-1.146947145E0,-9.847169876E0,1.058524370E0
3.903640620E-1,-1.142082095E0,-9.747418404E0,1.094992876E0
3.920203120E-1,-1.127927661E0,-9.661417961E0,1.107519388E0
3.940015620E-1,-1.137571454E0,-9.576683044E0,1.103257656E0
3.960000000E-1,-1.136096597E0,-9.483346939E0,1.092723250E0
3.980000000E-1,-1.109674215E0,-9.404193878E0,1.080761790E0
4.000000000E-1,-1.065601707E0,-9.320905685E0,1.077735424E0
4.020000000E-1,-1.036047697E0,-9.228124619E0,1.094791889E0
4.040015620E-1,-1.020332098E0,-9.138197899E0,1.134181261E0
4.060000000E-1,-1.002969384E0,-9.051758766E0,1.182448387E0
4.084640620E-1,-9.706763625E-1,-8.987325668E0,1.227861524E0
4.100531250E-1,-9.547405839E-1,-8.935715675E0,1.282516360E0
4.120000000E-1,-9.506033659E-1,-8.887190819E0,1.334068418E0
4.140000000E-1,-9.548076391E-1,-8.837543488E0,1.395216346E0
4.160000000E-1,-9.663955569E-1,-8.792160034E0,1.472070098E0
4.180000000E-1,-9.754552841E-1,-8.754619598E0,1.554248691E0
4.200000000E-1,-9.761543870E-1,-8.724978447E0,1.641139030E0
4.220000000E-1,-9.903854728E-1,-8.697330475E0,1.741887093E0
4.240000000E-1,-9.874358177E-1,-8.692972183E0,1.834274530E0
4.260000000E-1,-9.512354732E-1,-8.702511787E0,1.916012526E0
4.284640620E-1,-9.161269069E-1,-8.701141357E0,1.977984190E0
4.300453120E-1,-9.071534276E-1,-8.702377319E0,2.028166533E0
4.320000000E-1,-9.137519002E-1,-8.708879471E0,2.069730043E0
4.340000000E-1,-8.977202773E-1,-8.720688820E0,2.102051497E0
4.360000000E-1,-8.712595701E-1,-8.728953362E0,2.120946884E0
4.380000000E-1,-8.570476174E-1,-8.747915268E0,2.122871637E0
4.400000000E-1,-8.439657092E-1,-8.773159027E0,2.130619049E0
4.420000000E-1,-8.318510056E-1,-8.799256325E0,2.137849808E0
4.440000000E-1,-8.218336701E-1,-8.825716972E0,2.144409895E0
4.460000000E-1,-8.166717291E-1,-8.854418755E0,2.143557549E0
4.484640620E-1,-8.016648889E-1,-8.898117065E0,2.150184631E0
4.500109370E-1,-7.942907810E-1,-8.940552711E0,2.160163641E0
4.520000000E-1,-7.850108743E-1,-8.986434937E0,2.156285048E0
4.540000000E-1,-7.605708838E-1,-9.020240784E0,2.139908791E0
4.560000000E-1,-7.535797954E-1,-9.061115265E0,2.106744289E0
4.580000000E-1,-7.465695739E-1,-9.092928886E0,2.074470520E0
4.600000000E-1,-7.367628813E-1,-9.129867554E0,2.042369127E0
4.620000000E-1,-7.476995587E-1,-9.170989037E0,2.014893055E0
4.640000000E-1,-7.526603937E-1,-9.198571205E0,2.000642776E0
4.660000000E-1,-7.600057721E-1,-9.209670067E0,2.001590967E0
4.684640620E-1,-7.803660631E-1,-9.217015266E0,1.996323705E0
4.703640620E-1,-7.832487226E-1,-9.223432541E0,1.988729239E0
4.720203120E-1,-7.852311134E-1,-9.223748207E0,1.981661677E0
4.740125000E-1,-7.921551466E-1,-9.225050926E0,1.958523989E0
4.760015620E-1,-7.818791866E-1,-9.223594666E0,1.942434907E0
4.780000000E-1,-7.675236464E-1,-9.215866089E0,1.933250904E0
4.800000000E-1,-7.589619160E-1,-9.199097633E0,1.920159340E0
4.820000000E-1,-7.520474792E-1,-9.178593636E0,1.916606307E0
4.840015620E-1,-7.482358813E-1,-9.156117439E0,1.908734202E0
4.860000000E-1,-7.303847671E-1,-9.124264717E0,1.905602574E0
4.884625000E-1,-7.136157751E-1,-9.089567184E0,1.910237789E0
4.900453120E-1,-7.070268989E-1,-9.052199364E0,1.919469833E0
4.920000000E-1,-7.047189474E-1,-9.024827957E0,1.932293177E0
4.940000000E-1,-6.985514760E-1,-8.988340378E0,1.947309613E0
4.960000000E-1,-6.939737797E-1,-8.953461647E0,1.961071372E0
4.980000000E-1,-6.929011345E-1,-8.921063423E0,1.973741531E0
5.000000000E-1,-6.945195794E-1,-8.890140533E0,2.000652313E0
5.020000000E-1,-6.874136329E-1,-8.847944260E0,2.026002169E0
5.040000000E-1,-6.710659862E-1,-8.819310188E0,2.043479919E0
5.060000000E-1,-6.640270352E-1,-8.810202599E0,2.055163622E0
5.084625000E-1,-6.484360099E-1,-8.798040390E0,2.066809177E0
5.100437500E-1,-6.596791744E-1,-8.784900665E0,2.094974279E0
5.118453120E-1,-6.776835918E-1,-8.763927460E0,2.137993336E0
5.140000000E-1,-6.804417372E-1,-8.750749588E0,2.163314342E0
5.160000000E-1,-6.850002408E-1,-8.716646194E0,2.201774836E0
5.180000000E-1,-6.862069368E-1,-8.692657471E0,2.238329649E0
5.200015620E-1,-6.824336648E-1,-8.682285309E0,2.266743898E0
5.220015620E-1,-6.805757284E-1,-8.688175201E0,2.287573576E0
5.240000000E-1,-6.681259274E-1,-8.697674751E0,2.310146093E0
5.260000000E-1,-6.580032110E-1,-8.700308800E0,2.332661152E0
5.284656250E-1,-6.641707420E-1,-8.699264526E0,2.358116150E0
5.300093750E-1,-6.716406345E-1,-8.698421478E0,2.375077009E0
5.320000000E-1,-6.836020350E-1,-8.699359894E0,2.386703014E0
5.340000000E-1,-6.877105236E-1,-8.706907272E0,2.393090725E0
5.360000000E-1,-6.877105236E-1,-8.709100723E0,2.396777868E0
5.380000000E-1,-6.808630824E-1,-8.715478897E0,2.394421816E0
5.400000000E-1,-6.714299321E-1,-8.729833603E0,2.386722088E0
5.420000000E-1,-6.543640494E-1,-8.742120743E0,2.382240295E0
5.440000000E-1,-6.434560418E-1,-8.750242233E0,2.376494169E0
5.460000000E-1,-6.338122487E-1,-8.754599571E0,2.371753693E0
5.484625000E-1,-6.280853152E-1,-8.767173767E0,2.361181021E0
5.505296870E-1,-6.071503758E-1,-8.775113106E0,2.356909752E0
5.518500000E-1,-5.829784870E-1,-8.808229446E0,2.363450766E0
5.540562500E-1,-5.745987892E-1,-8.814377785E0,2.370020151E0
5.560000000E-1,-5.571211576E-1,-8.830581665E0,2.385620832E0
5.580000000E-1,-5.544683933E-1,-8.854140282E0,2.398109198E0
5.600000000E-1,-5.549089313E-1,-8.872862816E0,2.401365280E0
5.620000000E-1,-5.521603823E-1,-8.898682594E0,2.402983665E0
5.640015620E-1,-5.407543778E-1,-8.926119804E0,2.402753830E0
5.660000000E-1,-5.202600360E-1,-8.955147743E0,2.407628536E0
5.684953120E-1,-5.086050630E-1,-8.984959602E0,2.413441420E0
5.700437500E-1,-4.944984019E-1,-9.018143654E0,2.420260191E0
5.720000000E-1,-4.873636961E-1,-9.054104805E0,2.425374269E0
5.740000000E-1,-4.803343117E-1,-9.094059944E0,2.419838905E0
5.760000000E-1,-4.740327895E-1,-9.132806778E0,2.415509939E0
5.780000000E-1,-4.699243605E-1,-9.175558090E0,2.414370298E0
5.800000000E-1,-4.691677690E-1,-9.217197418E0,2.405186176E0
5.820000000E-1,-4.801236391E-1,-9.254624367E0,2.380985498E0
5.840000000E-1,-4.831020236E-1,-9.281103134E0,2.352274418E0
5.860000000E-1,-4.708437324E-1,-9.309365273E0,2.327029943E0
5.884609370E-1,-4.462696314E-1,-9.356300354E0,2.302819729E0
5.900437500E-1,-4.259955287E-1,-9.401350975E0,2.276493073E0
5.920000000E-1,-4.141394496E-1,-9.447864532E0,2.246201754E0
5.940000000E-1,-4.031165242E-1,-9.486947060E0,2.214205503E0
5.960000000E-1,-3.832829595E-1,-9.530004501E0,2.182918310E0
5.980000000E-1,-3.467665911E-1,-9.564778328E0,2.162280321E0
6.000000000E-1,-3.068121672E-1,-9.604349136E0,2.145051479E0
6.020000000E-1,-2.840002179E-1,-9.642091751E0,2.131644011E0
6.040000000E-1,-2.748447955E-1,-9.675859451E0,2.112251043E0
6.060000000E-1,-2.693764269E-1,-9.710058212E0,2.095529795E0
6.084625000E-1,-2.569744587E-1,-9.741681099E0,2.078904629E0
6.100453120E-1,-2.494183481E-1,-9.764128685E0,2.062777042E0
6.120000000E-1,-2.404257357E-1,-9.787027359E0,2.056896925E0
6.140000000E-1,-2.312224209E-1,-9.813593864E0,2.041631699E0
6.160000000E-1,-2.280237675E-1,-9.840024948E0,2.023387671E0
6.180000000E-1,-2.138213664E-1,-9.862990379E0,2.001600504E0
6.200000000E-1,-2.047521323E-1,-9.873975754E0,1.986402154E0
6.220000000E-1,-2.038806528E-1,-9.895445824E0,1.968771219E0
6.240000000E-1,-2.095596939E-1,-9.921265602E0,1.946275234E0
6.260000000E-1,-2.136872858E-1,-9.942516327E0,1.929247737E0
6.284625000E-1,-2.300157398E-1,-9.966956139E0,1.911980748E0
6.303640620E-1,-2.537087798E-1,-9.984098434E0,1.892396092E0
6.320203120E-1,-2.689741850E-1,-9.992996216E0,1.882168055E0
6.340031250E-1,-2.915562987E-1,-1.000728416E1,1.874382257E0
6.360000000E-1,-3.276225626E-1,-1.002290440E1,1.874889731E0
6.380000000E-1,-3.436253965E-1,-1.004706669E1,1.876220942E0
6.400000000E-1,-3.421027064E-1,-1.006197739E1,1.874430060E0
6.420000000E-1,-3.535469770E-1,-1.006496620E1,1.879544020E0
6.440015620E-1,-3.666001558E-1,-1.006603813E1,1.891103268E0
6.460000000E-1,-3.755449057E-1,-1.006879616E1,1.906991243E0
6.484625000E-1,-3.823731542E-1,-1.006551170E1,1.926020384E0
6.500453120E-1,-3.895653486E-1,-1.006282997E1,1.949981570E0
6.520000000E-1,-3.929651082E-1,-1.006391239E1,1.971490979E0
6.540000000E-1,-3.957711160E-1,-1.006495571E1,1.993010163E0
6.560000000E-1,-3.939611018E-1,-1.008113098E1,2.009424686E0
6.580000000E-1,-3.953976035E-1,-1.010568523E1,2.014596224E0
6.600000000E-1,-3.844130337E-1,-1.012551022E1,2.020763636E0
6.620000000E-1,-3.646848202E-1,-1.015329170E1,2.040874958E0
6.640000000E-1,-3.531447351E-1,-1.018253040E1,2.061761856E0
6.660000000E-1,-3.386837840E-1,-1.021105003E1,2.081806183E0
6.684640620E-1,-3.209666610E-1,-1.025237370E1,2.108381748E0
6.700437500E-1,-2.987963855E-1,-1.030353355E1,2.135819435E0
6.720000000E-1,-2.785797417E-1,-1.035422325E1,2.171761274E0
6.740000000E-1,-2.575299144E-1,-1.039068222E1,2.205414057E0
6.760000000E-1,-2.415079176E-1,-1.043746471E1,2.229279518E0
6.780000000E-1,-2.156792581E-1,-1.049478245E1,2.246067524E0
6.800000000E-1,-1.887971610E-1,-1.055133343E1,2.256755352E0
6.820000000E-1,-1.647306532E-1,-1.060494423E1,2.266619444E0
6.840000000E-1,-1.287410110E-1,-1.063566589E1,2.274031878E0
6.860000000E-1,-9.821014851E-2,-1.066080570E1,2.283991814E0
6.884640620E-1,-6.537128240E-2,-1.067996883E1,2.283819437E0
6.900437500E-1,-3.551080078E-2,-1.070480156E1,2.270919323E0
6.920000000E-1,1.819593308E-4,-1.073756313E1,2.257684231E0
6.940000000E-1,3.799119219E-2,-1.076601696E1,2.254878521E0
6.960000000E-1,7.380844653E-2,-1.080028248E1,2.263487816E0
6.980000000E-1,1.028070226E-1,-1.084062004E1,2.266370296E0
7.000000000E-1,1.169998497E-1,-1.087913799E1,2.252982140E0
7.020000000E-1,1.315566003E-1,-1.091652584E1,2.245990992E0
7.040000000E-1,1.411717087E-1,-1.094183731E1,2.236318350E0
7.060000000E-1,1.438149065E-1,-1.096289635E1,2.226693869E0
7.084625000E-1,1.485650092E-1,-1.098272038E1,2.221483946E0
7.103640620E-1,1.419187039E-1,-1.099966240E1,2.227230072E0
7.120218750E-1,1.204091981E-1,-1.101730156E1,2.236854792E0
7.140093750E-1,8.311710507E-2,-1.105409622E1,2.251114845E0
7.160015620E-1,3.021482378E-2,-1.111078167E1,2.255404949E0
7.181812500E-1,-4.558560252E-2,-1.118153477E1,2.236825943E0
7.200531250E-1,-1.234737709E-1,-1.126175022E1,2.205184221E0
7.220015620E-1,-2.063897699E-1,-1.135090065E1,2.145549536E0
7.240015620E-1,-3.130849600E-1,-1.145636082E1,2.066330194E0
7.260000000E-1,-4.297687709E-1,-1.157814884E1,1.963322043E0
7.284625000E-1,-5.380442142E-1,-1.170970535E1,1.846475363E0
7.300437500E-1,-6.461375952E-1,-1.183899212E1,1.735020518E0
7.320000000E-1,-7.628501058E-1,-1.196393204E1,1.617934465E0
7.340000000E-1,-8.843318820E-1,-1.210800457E1,1.499651313E0
7.360000000E-1,-9.882977009E-1,-1.224984646E1,1.406612635E0
7.380000000E-1,-1.069135547E0,-1.237902832E1,1.339153528E0
7.400000000E-1,-1.132323384E0,-1.248060894E1,1.306678653E0
7.420000000E-1,-1.175198674E0,-1.255706120E1,1.310691357E0
7.440000000E-1,-1.191536784E0,-1.259216976E1,1.348883629E0
7.460015620E-1,-1.197024345E0,-1.259352016E1,1.419914842E0
7.484625000E-1,-1.194668293E0,-1.255420685E1,1.519982934E0
7.500453120E-1,-1.175706267E0,-1.250020409E1,1.638687372E0
7.520000000E-1,-1.145060420E0,-1.242000771E1,1.757832527E0
7.540000000E-1,-1.111924648E0,-1.232119465E1,1.866146088E0
7.560000000E-1,-1.057241201E0,-1.222714901E1,1.955219984E0
7.580000000E-1,-9.818621278E-1,-1.216029358E1,2.036383390E0
7.600000000E-1,-8.946557045E-1,-1.213120937E1,2.117853165E0
7.620000000E-1,-7.886213660E-1,-1.212380695E1,2.207233667E0
7.640000000E-1,-6.648602486E-1,-1.212159348E1,2.309782267E0
7.660000000E-1,-5.280363560E-1,-1.214450169E1,2.428773880E0
7.684671870E-1,-3.942388296E-1,-1.218029976E1,2.557773590E0
7.700140620E-1,-2.627396882E-1,-1.220969105E1,2.677119732E0
7.720000000E-1,-1.353585869E-1,-1.224264526E1,2.783747911E0
7.740000000E-1,-1.607945748E-2,-1.228135490E1,2.879650116E0
7.760000000E-1,1.028549075E-1,-1.231570625E1,2.958763838E0
7.780000000E-1,2.258689851E-1,-1.234469509E1,3.031164885E0
